"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.332617762E1,-1.289638758E0,-2.581545711E-1,3.649793863E-1
2.333613263E1,-1.251729965E0,-5.013472438E-1,4.272225201E-1
2.334608663E1,-1.244333506E0,-7.661741376E-1,4.318436384E-1
2.335604163E1,-1.278890491E0,-9.898338318E-1,3.922200799E-1
2.336599563E1,-1.300329685E0,-1.212465525E0,3.566279113E-1
2.337595063E1,-1.298578143E0,-1.344488263E0,3.429336548E-1
2.338590462E1,-1.253690720E0,-1.321598411E0,3.410850167E-1
2.339585962E1,-1.216278076E0,-1.158657193E0,3.376407623E-1
2.340581362E1,-1.205336809E0,-9.518522620E-1,3.578618765E-1
2.341576762E1,-1.228266954E0,-7.457174659E-1,4.155499339E-1
2.342572262E1,-1.248121977E0,-5.650803447E-1,4.860176742E-1
2.343567662E1,-1.234452844E0,-4.258015752E-1,5.586207509E-1
2.344563163E1,-1.197997928E0,-3.229479492E-1,6.184718013E-1
2.345558563E1,-1.174234509E0,-2.160198987E-1,6.579529047E-1
2.346554521E1,-1.160913944E0,-1.118826866E-1,6.749176383E-1
2.347549921E1,-1.140307426E0,-6.266827136E-2,6.512107253E-1
2.348545421E1,-1.090490699E0,-1.408872306E-1,6.045057178E-1
2.349540821E1,-9.926030040E-1,-3.490665555E-1,5.215245485E-1
2.350536321E1,-8.495461345E-1,-6.199380159E-1,4.249039888E-1
2.351531721E1,-7.119866610E-1,-8.036644459E-1,3.326294422E-1
2.352527221E1,-5.922896266E-1,-7.704143524E-1,2.559646368E-1
2.353522621E1,-4.794048965E-1,-5.043321252E-1,1.848385185E-1
2.354518121E1,-4.117062688E-1,-1.505359113E-1,1.402656436E-1
2.355513521E1,-3.736946881E-1,1.641874015E-1,1.480593830E-1
2.356508921E1,-3.200521767E-1,3.582232594E-1,1.370376647E-1
2.357504421E1,-2.647076845E-1,3.534426093E-1,1.643587798E-1
2.358499821E1,-1.862346083E-1,2.064500302E-1,1.967186183E-1
2.359495321E1,-7.394641638E-2,8.557982743E-3,2.163058966E-1
2.360490721E1,5.767525360E-2,-1.147848144E-1,1.958897859E-1
2.361486221E1,2.246621102E-1,-8.371531218E-2,1.475550085E-1
2.362481621E1,4.423902333E-1,9.175845981E-2,3.923285753E-2
2.363477121E1,6.540537477E-1,2.951712310E-1,-3.080907650E-2
2.364472521E1,8.255853653E-1,4.622062743E-1,-9.580487758E-2
2.365468021E1,1.020577788E0,4.087249339E-1,-2.560363412E-1
2.366463421E1,1.351463199E0,2.783493102E-1,-2.895750999E-1
2.367458921E1,1.791688800E0,2.327842414E-1,-2.226511985E-1
2.368454321E1,2.225435972E0,3.391912282E-1,-1.206692532E-1
2.369449721E1,2.661056757E0,5.571320653E-1,-7.349086925E-3
2.370445221E1,3.096700668E0,6.664213538E-1,1.113807708E-1
2.371440621E1,3.385559082E0,4.689889550E-1,2.187311947E-1
2.372436121E1,3.589081526E0,1.989592910E-1,3.346764743E-1
2.373431521E1,3.740715981E0,-2.095429897E-1,4.834566116E-1
2.374427021E1,3.556477308E0,-6.302039027E-1,5.010799170E-1
2.375422421E1,3.085578918E0,-9.056623578E-1,4.353411198E-1
2.376417921E1,2.537484407E0,-1.075829864E0,3.782153726E-1
2.377413321E1,2.161173344E0,-1.285195112E0,2.979224026E-1
2.378408821E1,1.961259723E0,-1.338440180E0,1.008764654E-1
2.379404221E1,1.890448451E0,-1.370929599E0,-1.142912358E-1
2.380399721E1,1.904910922E0,-1.496370792E0,-3.117014766E-1
2.381395121E1,1.967312455E0,-1.370877385E0,-4.889995754E-1
2.382390621E1,1.924246550E0,-6.405664682E-1,-7.059692740E-1
2.383386021E1,1.822846174E0,3.404952288E-1,-8.866463304E-1
2.384381521E1,1.760830283E0,1.197606206E0,-1.024940133E0
2.385376921E1,1.817506909E0,1.787581325E0,-1.098378420E0
2.386372321E1,1.945420861E0,2.073672533E0,-1.153618217E0
2.387367821E1,2.024079323E0,1.976127386E0,-1.135573745E0
2.388363221E1,2.082058907E0,1.773918629E0,-1.076227784E0
2.389358721E1,2.057655811E0,1.745046496E0,-1.019280314E0
2.390354121E1,1.962951899E0,1.822225571E0,-9.555157423E-1
2.391349621E1,1.847481728E0,1.920797944E0,-8.638771772E-1
2.392345021E1,1.717555761E0,2.038189173E0,-7.967577577E-1
2.393340521E1,1.556148767E0,2.116316080E0,-7.502731085E-1
2.394335921E1,1.351625681E0,2.160766602E0,-7.427914739E-1
2.395331421E1,1.124399185E0,2.134782314E0,-7.300772667E-1
2.396326821E1,8.803614378E-1,2.099186182E0,-7.416443229E-1
2.397322321E1,6.182765961E-1,1.970845222E0,-7.348213196E-1
2.398317721E1,3.424619436E-1,1.862159252E0,-7.845124006E-1
2.399313221E1,4.309308529E-2,1.674242020E0,-8.177169561E-1
2.400308621E1,-2.453686744E-1,1.481023312E0,-8.470148444E-1
2.401304021E1,-5.224506259E-1,1.276241899E0,-8.738815784E-1
2.402299521E1,-7.883090377E-1,1.088868856E0,-8.930123448E-1
2.403294921E1,-1.070734620E0,9.462218881E-1,-9.195036292E-1
2.404290421E1,-1.383797646E0,8.506782651E-1,-9.486650825E-1
2.405285821E1,-1.709323883E0,7.910442352E-1,-9.518083930E-1
2.406281321E1,-2.053512335E0,7.429978251E-1,-9.362300038E-1
2.407276721E1,-2.374512672E0,5.746639371E-1,-8.711777329E-1
2.408272221E1,-2.587789774E0,2.790975273E-1,-7.988563180E-1
2.409267621E1,-2.611706495E0,-1.233713776E-1,-7.110257745E-1
2.410263121E1,-2.339994431E0,-4.806718826E-1,-5.927340984E-1
2.411258521E1,-1.557837963E0,-5.089706779E-1,-3.934756517E-1
2.412254021E1,-2.595438659E-1,5.249267444E-2,-1.010159105E-1
2.413249421E1,6.687682867E-1,1.475389600E0,1.680080891E-1
2.414244921E1,1.304922342E0,2.766836166E0,2.526673079E-1
2.415240321E1,1.738886595E0,3.153332710E0,1.123914421E-1
2.416235721E1,1.983681679E0,2.830946207E0,-6.634490192E-2
2.417231221E1,2.087487698E0,2.034250498E0,-2.030955553E-1
2.418226621E1,1.998844147E0,1.394253135E0,-2.462013811E-1
2.419222121E1,1.689584017E0,1.051547527E0,-1.591812521E-1
2.420217521E1,1.270906925E0,7.819658518E-1,-1.151146553E-2
2.421213021E1,7.565658689E-1,4.875717461E-1,1.077001542E-1
2.422208421E1,1.675045192E-1,-7.915005088E-2,1.186412275E-1
2.423203921E1,-2.470082492E-1,-9.509094954E-1,1.498363912E-3
2.424199321E1,-5.617063642E-1,-1.548015237E0,-7.492713630E-2
2.425194821E1,-6.820642352E-1,-1.899220705E0,-5.836680532E-2
2.426190221E1,-4.387989342E-1,-1.828755498E0,-6.507945806E-2
2.427185721E1,1.487455517E-2,-1.164849401E0,-1.636808664E-1
2.428181121E1,3.931248784E-1,-2.320925444E-1,-3.221934736E-1
2.429176621E1,5.551470518E-1,1.354437694E-2,-2.698626220E-1
2.430172021E1,1.201730147E-1,-7.152151465E-1,-7.892736048E-2
2.431167421E1,-6.439896226E-1,-1.291188359E0,3.531851619E-2
2.432162921E1,-1.310361862E0,-1.501841664E0,1.071512923E-1
2.433158321E1,-1.844973087E0,-1.663817286E0,1.893233955E-1
2.434153821E1,-2.160379648E0,-1.554865837E0,3.728858531E-1
2.435149221E1,-2.221068621E0,-1.142115116E0,5.359000564E-1
2.436144721E1,-1.939810991E0,-6.000931859E-1,6.332972646E-1
2.437140121E1,-1.504071951E0,-5.787228942E-1,7.038641572E-1
2.438135621E1,-1.477043986E0,-1.171862483E0,7.308436632E-1
2.439131021E1,-1.825083256E0,-1.904883981E0,6.306001544E-1
2.440126521E1,-2.288251162E0,-2.441740274E0,3.774994910E-1
2.441121921E1,-2.619105101E0,-2.744313478E0,7.518649101E-2
2.442117421E1,-2.707865715E0,-2.834155798E0,-2.057255805E-1
2.443112821E1,-2.562879086E0,-2.573665619E0,-5.049785972E-1
2.444108321E1,-2.251170635E0,-1.928348660E0,-6.605769396E-1
2.445103721E1,-1.872328043E0,-1.077303886E0,-7.072435021E-1
2.446099208E1,-1.590506911E0,-2.863046825E-1,-5.994906425E-1
2.447094608E1,-1.364827275E0,2.254957855E-1,-3.021335006E-1
2.448090008E1,-1.185337067E0,5.036593676E-1,-1.443330199E-2
2.449085508E1,-1.086877346E0,6.491186023E-1,1.733389795E-1
2.450080908E1,-1.101990938E0,4.115200937E-1,2.954262495E-1
2.451076408E1,-1.255153537E0,-1.669736505E-1,3.429926932E-1
2.452071808E1,-1.398942590E0,-8.052189946E-1,3.839527369E-1
2.453067308E1,-1.450160503E0,-1.323216081E0,4.423710406E-1
2.454062708E1,-1.437000394E0,-1.659306526E0,4.742202163E-1
2.455058208E1,-1.392699718E0,-1.788968444E0,4.658280611E-1
2.456053608E1,-1.322584271E0,-1.769758105E0,4.412482977E-1
2.457049108E1,-1.234459519E0,-1.654469132E0,3.947069049E-1
2.458044508E1,-1.177562475E0,-1.457863331E0,3.323323727E-1
2.459040008E1,-1.160621524E0,-1.239479780E0,2.805048823E-1
2.460035408E1,-1.147348881E0,-1.061695695E0,2.836542130E-1
2.461030908E1,-1.088074088E0,-9.648077488E-1,3.182071149E-1
2.462026308E1,-9.857184887E-1,-9.399402142E-1,3.728936017E-1
2.463021808E1,-9.068164825E-1,-9.085295796E-1,4.414668083E-1
2.464017208E1,-8.932670355E-1,-7.913383842E-1,5.023983121E-1
2.465012608E1,-9.142357111E-1,-5.520315766E-1,5.686012506E-1
2.466008108E1,-9.005273581E-1,-2.833060324E-1,6.023711562E-1
2.467003508E1,-8.454648852E-1,-1.282807738E-1,5.760008097E-1
2.467999008E1,-7.458150983E-1,-1.996484846E-1,4.901649356E-1
2.468994408E1,-6.200044155E-1,-4.511376917E-1,3.652775884E-1
2.469989908E1,-5.156060457E-1,-6.847145557E-1,2.527007461E-1
2.470985308E1,-4.528793097E-1,-7.162429094E-1,1.903638691E-1
2.471980808E1,-4.224834442E-1,-5.123085976E-1,1.161498278E-1
2.472976208E1,-4.049451947E-1,-2.222128808E-1,1.336778607E-2
2.473971708E1,-3.619453907E-1,-1.369802281E-2,-5.768845230E-2
2.474967108E1,-2.652851641E-1,7.086639106E-2,-7.058347762E-2
2.475962608E1,-1.353264302E-1,1.331243217E-1,-2.728524618E-2
2.476958008E1,-2.264115587E-2,1.278350204E-1,4.547950625E-2
2.477953508E1,9.865044057E-2,7.822533697E-2,1.290636808E-1
2.478948908E1,2.828271985E-1,-2.094002906E-3,1.629990041E-1
2.479944408E1,4.916073382E-1,-8.517900854E-2,9.578046948E-2
2.480939808E1,6.423395872E-1,-6.777871400E-2,-6.302595139E-2
2.481935208E1,7.376961112E-1,7.018361986E-2,-1.439496130E-1
2.482930708E1,9.272572398E-1,2.911532819E-1,-2.059530616E-1
2.483926108E1,1.280226111E0,4.953341186E-1,-2.012002915E-1
2.484921608E1,1.693726659E0,6.034771204E-1,-1.037999541E-1
2.485917008E1,2.092985630E0,5.315585732E-1,3.930987418E-2
2.486912508E1,2.435795069E0,2.523149848E-1,1.351818144E-1
2.487907908E1,2.717769384E0,-1.072045639E-1,2.033668160E-1
2.488903408E1,2.992122650E0,-4.139767587E-1,2.997924089E-1
2.489898808E1,3.245528221E0,-5.043705106E-1,4.506587088E-1
2.490894308E1,3.377629519E0,-3.896133006E-1,6.199995279E-1
2.491889708E1,3.308035374E0,-1.783165336E-1,6.433649063E-1
2.492885208E1,3.040003777E0,-1.628094763E-1,5.475773811E-1
2.493880608E1,2.656609297E0,-3.763105571E-1,4.360700548E-1
2.494876108E1,2.285318375E0,-6.790166497E-1,3.116133511E-1
2.495871508E1,2.010152340E0,-1.024511337E0,1.586434096E-1
2.496867008E1,1.867085218E0,-1.294772387E0,-2.068613470E-2
2.497862408E1,1.857679844E0,-1.287614465E0,-1.698445082E-1
2.498857908E1,1.900510430E0,-1.077893972E0,-2.618298233E-1
2.499853308E1,1.938780904E0,-5.066237450E-1,-3.764208257E-1
2.500848708E1,1.939686894E0,3.121381998E-1,-4.674322307E-1
2.501844208E1,1.808655858E0,1.428836226E0,-5.497426391E-1
2.502839608E1,1.830647349E0,1.964205980E0,-6.500194669E-1
2.503835108E1,1.909908891E0,2.047393560E0,-7.275922298E-1
2.504830508E1,1.949701786E0,1.783358693E0,-7.890396118E-1
2.505826008E1,1.942033768E0,1.523643970E0,-8.073323965E-1
2.506821408E1,1.867104650E0,1.389199853E0,-7.742889524E-1
2.507816908E1,1.753410101E0,1.410296559E0,-7.054355741E-1
2.508812308E1,1.626965880E0,1.551573277E0,-6.282140017E-1
2.509807808E1,1.498957753E0,1.752773404E0,-5.772567987E-1
2.510803208E1,1.359014273E0,1.901030183E0,-5.469825268E-1
2.511798708E1,1.204802155E0,1.967835665E0,-5.227018595E-1
2.512794108E1,1.024136424E0,1.970955014E0,-5.121661425E-1
2.513789608E1,8.076030016E-1,1.959475994E0,-5.405774117E-1
2.514785008E1,5.490491986E-1,1.863811255E0,-5.632417202E-1
2.515780508E1,2.615931332E-1,1.729229689E0,-5.856920481E-1
2.516775908E1,-4.004582763E-2,1.567664504E0,-5.994275808E-1
2.517771308E1,-3.518329859E-1,1.374635458E0,-6.238236427E-1
2.518766808E1,-6.575678587E-1,1.138926983E0,-6.567019224E-1
2.519762208E1,-9.697548747E-1,8.975152969E-1,-7.090330720E-1
2.520757708E1,-1.279801130E0,6.991779208E-1,-7.545491457E-1
2.521753108E1,-1.590403795E0,5.377166271E-1,-7.909402847E-1
2.522748608E1,-1.915962100E0,4.386158884E-1,-8.224095106E-1
2.523744008E1,-2.255342722E0,3.271487057E-1,-8.168034554E-1
2.524739508E1,-2.588644505E0,1.886885762E-1,-7.833546996E-1
2.525734908E1,-2.803080320E0,-4.755469039E-2,-7.390327454E-1
2.526730408E1,-2.733724356E0,-3.623661697E-1,-6.711316705E-1
2.527725808E1,-2.255683184E0,-6.801999807E-1,-5.875331759E-1
2.528721308E1,-9.865619540E-1,-8.748911619E-1,-3.871217966E-1
2.529716708E1,4.103579223E-1,-4.528110921E-1,-1.029112041E-1
2.530712208E1,9.893515110E-1,7.300689220E-1,6.968027353E-2
2.531707608E1,1.429473996E0,1.821713448E0,8.402889967E-2
2.532703108E1,1.712952256E0,2.318270683E0,-1.206134409E-1
2.533698508E1,1.743818760E0,2.394275427E0,-2.631431818E-1
2.534694008E1,1.735642672E0,1.890553594E0,-2.990846634E-1
2.535689408E1,1.607987642E0,1.306254029E0,-2.382871360E-1
2.536684808E1,1.273706675E0,1.001609087E0,4.461584147E-3
2.537680308E1,8.005374670E-1,9.750762582E-1,4.135699868E-1
2.538675708E1,3.797100782E-1,9.158073068E-1,7.018954754E-1
2.539671208E1,2.293380797E-1,6.154412627E-1,6.852455139E-1
2.540666608E1,5.042346716E-1,-7.789595425E-2,2.860464156E-1
2.541662108E1,7.375211716E-1,-7.836827040E-1,-2.239567488E-1
2.542657508E1,3.909906149E-1,-1.285620928E0,-6.211070418E-1
2.543653008E1,1.055893078E-1,-1.452634692E0,-8.930759430E-1
2.544648408E1,1.560753882E-1,-1.436343908E0,-1.030150414E0
2.545643908E1,5.046513304E-2,-1.348680854E0,-9.843580127E-1
2.546639246E1,-5.290786624E-1,-1.524213195E0,-6.875321865E-1
2.547634746E1,-1.219157815E0,-2.117808580E0,-3.120909035E-1
2.548630146E1,-1.714415193E0,-2.357637405E0,1.281328201E-1
2.549625646E1,-2.021777630E0,-2.149208784E0,5.519524217E-1
2.550621046E1,-2.087779284E0,-1.714049339E0,8.958147168E-1
2.551616546E1,-1.861207843E0,-1.408356428E0,1.040582776E0
2.552611946E1,-1.529405117E0,-1.461806059E0,9.836287498E-1
2.553607446E1,-1.405130863E0,-1.763615131E0,8.835334182E-1
2.554602846E1,-1.500031471E0,-1.957129955E0,7.929981947E-1
2.555598246E1,-1.624148726E0,-1.866888642E0,6.801759005E-1
2.556593746E1,-1.685526371E0,-1.654414535E0,5.253279805E-1
2.557589146E1,-1.738129377E0,-1.496104598E0,2.817165554E-1
2.558584646E1,-1.753015637E0,-1.375342607E0,4.027384520E-2
2.559580046E1,-1.729042292E0,-1.263241649E0,-9.232740849E-2
2.560575546E1,-1.709367037E0,-1.057181478E0,-1.878555268E-1
2.561570946E1,-1.719784021E0,-7.177395225E-1,-2.431244403E-1
2.562566446E1,-1.692950845E0,-4.287870824E-1,-2.551656663E-1
2.563561846E1,-1.644711137E0,-2.215856463E-1,-2.401600033E-1
2.564557346E1,-1.585968971E0,-1.301028579E-1,-1.926281750E-1
2.565552746E1,-1.542943597E0,-6.470038742E-2,-1.287420392E-1
2.566548246E1,-1.454319477E0,-1.803793311E-1,1.868443936E-2
2.567543646E1,-1.416256309E0,-1.092932895E-1,1.278506517E-1
2.568539146E1,-1.410038948E0,-4.570870660E-3,1.937484443E-1
2.569534546E1,-1.395866394E0,-2.784343436E-2,2.795318663E-1
2.570530046E1,-1.360289574E0,-1.821666956E-1,3.347892761E-1
2.571525446E1,-1.334515572E0,-3.682560921E-1,3.533032835E-1
2.572520946E1,-1.354900241E0,-5.151573420E-1,3.396649659E-1
2.573516346E1,-1.332376480E0,-7.119138837E-1,3.476937115E-1
2.574511846E1,-1.251493931E0,-8.924632072E-1,3.811555505E-1
2.575507246E1,-1.154626727E0,-9.727434516E-1,4.381434321E-1
2.576502646E1,-1.115695834E0,-9.240664244E-1,4.666624069E-1
2.577498146E1,-1.192353487E0,-7.761739492E-1,4.204542935E-1
2.578493546E1,-1.352473378E0,-5.852096081E-1,3.676933348E-1
2.579489046E1,-1.459632993E0,-3.918020129E-1,3.892552853E-1
2.580484446E1,-1.441699982E0,-1.935187578E-1,4.556433558E-1
2.581479946E1,-1.353250504E0,-9.888799489E-2,5.131176114E-1
2.582475346E1,-1.264156818E0,-1.624637693E-1,5.605192184E-1
2.583470846E1,-1.184672832E0,-3.633671105E-1,5.668961406E-1
2.584466246E1,-1.093795896E0,-6.095140576E-1,5.318092704E-1
2.585461746E1,-9.617428780E-1,-7.714567184E-1,4.647777677E-1
2.586457146E1,-8.111495972E-1,-7.908053994E-1,4.002626836E-1
2.587452646E1,-6.916366816E-1,-6.830432415E-1,3.597330451E-1
2.588448046E1,-6.300508380E-1,-4.633388519E-1,3.071068525E-1
2.589443546E1,-6.080237627E-1,-2.239047587E-1,2.269315720E-1
2.590438946E1,-5.809314251E-1,-3.044181690E-2,1.596007347E-1
2.591434446E1,-5.027220249E-1,1.198705509E-1,1.034738049E-1
2.592429846E1,-4.154247046E-1,1.363296956E-1,1.189792603E-1
2.593425346E1,-3.247659206E-1,7.204893976E-2,1.396562308E-1
2.594420746E1,-2.121698707E-1,-6.245134771E-2,1.388727427E-1
2.595416246E1,-6.126565486E-2,-2.458816916E-1,1.264655292E-1
2.596411646E1,1.645304561E-1,-4.094988406E-1,8.797140419E-2
2.597407146E1,4.208816886E-1,-4.403376579E-1,-1.990740187E-3
2.598402546E1,6.012807488E-1,-3.794431686E-1,-6.926298141E-2
2.599398046E1,7.669636011E-1,-1.771834195E-1,-2.102228403E-1
2.600393446E1,9.909858108E-1,5.011683330E-3,-4.191904366E-1
2.601388946E1,1.274824381E0,5.459448323E-2,-4.754199982E-1
2.602384346E1,1.647571564E0,2.972295508E-2,-4.194238484E-1
2.603379746E1,2.033926487E0,-7.070946041E-3,-3.273739219E-1
2.604375246E1,2.429097414E0,8.585777134E-3,-2.312146425E-1
2.605370646E1,2.857117176E0,1.153162867E-1,-1.244964600E-1
2.606366146E1,3.187630177E0,1.567926258E-1,2.087431401E-2
2.607361546E1,3.461227179E0,4.154898599E-2,1.627539098E-1
2.608357046E1,3.647490978E0,-2.534107268E-1,2.919571698E-1
2.609352446E1,3.519812584E0,-6.140142679E-1,4.215147197E-1
2.610347946E1,3.085658550E0,-1.001238942E0,4.635228813E-1
2.611343346E1,2.551617146E0,-1.373058915E0,4.829108715E-1
2.612338846E1,2.105513811E0,-1.621077299E0,4.374379218E-1
2.613334246E1,1.841949105E0,-1.605024338E0,2.670477629E-1
2.614329746E1,1.753344417E0,-1.397127628E0,6.971310824E-2
2.615325146E1,1.790574431E0,-1.174968839E0,-1.200767830E-1
2.616320646E1,1.915427208E0,-8.992909193E-1,-2.832167149E-1
2.617316046E1,1.965684772E0,-2.761930227E-1,-5.375231504E-1
2.618311546E1,1.888660669E0,5.823014379E-1,-7.734267712E-1
2.619306946E1,1.849825025E0,1.337049961E0,-9.449055791E-1
2.620302446E1,1.890856028E0,1.722869039E0,-1.081866026E0
2.621297846E1,1.959066749E0,1.692509651E0,-1.172154903E0
2.622293346E1,1.959276319E0,1.454316497E0,-1.163094044E0
2.623288746E1,1.894708395E0,1.379482985E0,-1.072754860E0
2.624284246E1,1.833844781E0,1.613595366E0,-9.681187272E-1
2.625279646E1,1.795002460E0,1.943165660E0,-8.468737602E-1
2.626275146E1,1.762211800E0,2.261749983E0,-7.385933995E-1
2.627270546E1,1.736402154E0,2.472998381E0,-6.479939222E-1
2.628266046E1,1.676919699E0,2.588353872E0,-5.902866721E-1
2.629261446E1,1.548457742E0,2.553428411E0,-5.844613314E-1
2.630256946E1,1.343346119E0,2.398994446E0,-5.943885446E-1
2.631252346E1,1.061062217E0,2.178313017E0,-6.302120686E-1
2.632247846E1,7.366818190E-1,1.967268586E0,-6.742583513E-1
2.633243246E1,4.169705212E-1,1.806864858E0,-7.176131010E-1
2.634238746E1,9.524415433E-2,1.656321883E0,-7.817074060E-1
2.635234146E1,-2.002657950E-1,1.452815056E0,-8.221009970E-1
2.636229646E1,-4.811469913E-1,1.259101987E0,-8.596673012E-1
2.637225046E1,-7.521956563E-1,1.063547969E0,-8.840873837E-1
2.638220546E1,-1.026711583E0,9.183377624E-1,-9.008024335E-1
2.639215946E1,-1.315658212E0,8.054189086E-1,-9.210519791E-1
2.640211446E1,-1.619335532E0,7.454181314E-1,-9.504253268E-1
2.641206846E1,-1.919761896E0,7.249479294E-1,-9.466732144E-1
2.642202346E1,-2.224882364E0,6.240031719E-1,-9.375231266E-1
2.643197746E1,-2.476984739E0,3.797346652E-1,-8.932057619E-1
2.644193146E1,-2.541474342E0,2.302422561E-2,-7.995847464E-1
2.645188646E1,-2.285421610E0,-3.911214173E-1,-6.675974727E-1
2.646183658E1,-1.301016688E0,-6.972209215E-1,-4.415954649E-1
2.647179158E1,2.797959149E-1,-5.684863329E-1,-1.708284579E-2
2.648174558E1,8.297564983E-1,3.148506284E-1,3.024314940E-1
2.649170058E1,9.181187749E-1,1.378844261E0,4.065336883E-1
2.650165458E1,1.203520179E0,1.952092886E0,2.494865656E-1
2.651160958E1,1.477296829E0,1.954105735E0,2.565772273E-3
2.652156358E1,1.684305310E0,1.682431340E0,-1.755776107E-1
2.653151858E1,1.823381305E0,1.285721421E0,-1.634109765E-1
2.654147258E1,1.695528507E0,8.042218685E-1,4.176427424E-2
2.655142758E1,1.314737082E0,4.132767618E-1,4.052700996E-1
2.656138158E1,8.333504796E-1,1.657545567E-1,7.421610355E-1
2.657133658E1,3.494232893E-1,-1.826997995E-1,8.954218030E-1
2.658129058E1,2.413098812E-1,-6.254655123E-1,7.278847098E-1
2.659124558E1,2.656169534E-1,-1.110896945E0,3.666403294E-1
2.660119958E1,-1.690473855E-1,-1.463958383E0,4.323645961E-3
2.661115458E1,-1.111788601E-1,-1.635488987E0,-3.222863674E-1
2.662110858E1,1.762143075E-1,-1.564156294E0,-4.642565548E-1
2.663106358E1,1.185548753E-1,-1.092451811E0,-5.094544888E-1
2.664101758E1,-4.274301827E-1,-9.720686078E-1,-2.773493528E-1
2.665097258E1,-1.115170240E0,-1.512014389E0,-1.090604998E-2
2.666092658E1,-1.666757584E0,-1.735194206E0,2.258460373E-1
2.667088158E1,-2.074172735E0,-1.725218892E0,3.916059434E-1
2.668083558E1,-2.291574478E0,-1.966541767E0,4.866839945E-1
2.669079058E1,-2.146987915E0,-2.328643084E0,5.335332751E-1
2.670074458E1,-1.767053962E0,-2.515658855E0,5.475100279E-1
2.671069958E1,-1.594693065E0,-2.500902653E0,5.021764636E-1
2.672065358E1,-1.644009948E0,-2.308113575E0,4.207066596E-1
2.673060858E1,-1.768907309E0,-2.054220200E0,3.381605744E-1
2.674056258E1,-1.864611387E0,-1.937480569E0,2.695237100E-1
2.675051758E1,-1.929705620E0,-1.864868999E0,1.443325877E-1
2.676047158E1,-1.974309802E0,-1.727624893E0,-2.847513929E-2
2.677042658E1,-1.971452832E0,-1.528274894E0,-2.090889961E-1
2.678038058E1,-1.926634669E0,-1.232943058E0,-3.394241035E-1
2.679033558E1,-1.918449402E0,-8.466059566E-1,-3.479465842E-1
2.680028958E1,-1.875689387E0,-5.659484863E-1,-2.632777691E-1
2.681024458E1,-1.787044406E0,-3.846974373E-1,-1.562907249E-1
2.682019858E1,-1.697360635E0,-2.622894943E-1,-6.954172254E-2
2.683015358E1,-1.612349510E0,-2.615123391E-1,-3.221966699E-2
2.684010758E1,-1.523739815E0,-2.284103185E-1,4.262794182E-2
2.685006258E1,-1.469397306E0,-8.806167543E-2,1.142754406E-1
2.686001658E1,-1.479441166E0,-6.199997663E-2,1.744873822E-1
2.686997158E1,-1.532655835E0,-1.878585964E-1,2.330698520E-1
2.687992558E1,-1.598061442E0,-3.658456206E-1,2.609414160E-1
2.688988058E1,-1.607046843E0,-6.246264577E-1,3.065736294E-1
2.689983458E1,-1.565182686E0,-9.339464903E-1,3.909817338E-1
2.690978958E1,-1.503694892E0,-1.239848971E0,4.651357532E-1
2.691974358E1,-1.447449207E0,-1.499719381E0,4.957661033E-1
2.692969858E1,-1.409956932E0,-1.604416013E0,4.878642261E-1
2.693965258E1,-1.402510405E0,-1.456231952E0,4.631359577E-1
2.694960758E1,-1.395455360E0,-1.088840008E0,4.443309605E-1
2.695956158E1,-1.330596447E0,-7.038009763E-1,4.470505714E-1
2.696951658E1,-1.220235705E0,-4.524322152E-1,4.661859870E-1
2.697947058E1,-1.116642475E0,-3.632573485E-1,5.066391230E-1
2.698942558E1,-1.068283558E0,-3.757980466E-1,5.498072505E-1
2.699937958E1,-1.085896373E0,-4.032389820E-1,5.608574748E-1
2.700933458E1,-1.095959067E0,-3.578882515E-1,5.492302179E-1
2.701928858E1,-1.045475841E0,-2.743094563E-1,5.154059529E-1
2.702924358E1,-9.186383486E-1,-3.178451359E-1,4.487091601E-1
2.703919758E1,-7.487065792E-1,-5.911767483E-1,3.576042652E-1
2.704915258E1,-5.667725801E-1,-9.392098784E-1,2.651346922E-1
2.705910658E1,-3.990376294E-1,-1.124778628E0,1.901099831E-1
2.706906158E1,-2.831731141E-1,-9.784895778E-1,1.356190443E-1
2.707901558E1,-2.254605442E-1,-5.622298121E-1,9.456802160E-2
2.708897058E1,-1.921280473E-1,-1.285151541E-1,7.700908929E-2
2.709892458E1,-1.792663038E-1,1.433890760E-1,9.960468113E-2
2.710887958E1,-1.263626069E-1,2.071941495E-1,1.293159723E-1
2.711883358E1,-3.036151268E-2,8.063381910E-2,1.291231513E-1
2.712878858E1,4.597785324E-2,-1.506298631E-1,9.583584219E-2
2.713874258E1,1.375178844E-1,-3.069249094E-1,5.206652731E-2
2.714869758E1,2.881278396E-1,-3.582667112E-1,2.439325862E-2
2.715865158E1,5.495040417E-1,-2.691496015E-1,-1.363295317E-2
2.716860658E1,8.195101023E-1,-7.619031519E-2,-8.284163475E-2
2.717856058E1,1.020609260E0,1.366093010E-1,-2.505182624E-1
2.718851558E1,1.176288605E0,1.682714969E-1,-4.096161127E-1
2.719846958E1,1.381304860E0,3.561226279E-2,-4.707620144E-1
2.720842458E1,1.688519478E0,-1.054778025E-1,-4.390061796E-1
2.721837858E1,2.116705656E0,-9.811123461E-2,-3.564090431E-1
2.722833358E1,2.600824833E0,9.419063106E-3,-2.528888881E-1
