"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.056435246E1,-1.995995492E-1,-1.794466823E-1,4.526673257E-2
4.057434646E1,-2.091958821E-1,-1.665565819E-1,4.748483002E-2
4.058434046E1,-2.042826116E-1,-1.681486219E-1,4.686271772E-2
4.059433446E1,-2.045601159E-1,-1.557033360E-1,4.910211265E-2
4.060432746E1,-1.931548715E-1,-1.330070645E-1,5.015512556E-2
4.061432146E1,-1.328530759E-1,-1.805534065E-1,8.641827106E-2
4.062431546E1,2.788063586E-1,-7.091221809E-1,2.050317228E-1
4.063430946E1,2.607188821E-1,-7.169837356E-1,1.124169081E-1
4.064430346E1,1.838203818E-1,8.491353691E-2,4.583707824E-2
4.065429746E1,4.411166310E-1,-4.057629406E-1,1.672149003E-1
4.066429146E1,3.002212942E-1,-2.925434709E-1,1.260746568E-1
4.067428446E1,1.624699831E-1,2.584294677E-1,-8.850888116E-5
4.068427846E1,4.505574331E-2,1.241057664E-1,-4.727013409E-2
4.069427246E1,-4.469004273E-2,2.965726517E-2,7.480530441E-2
4.070426646E1,-2.377881259E-1,-1.747482829E-2,6.804194301E-2
4.071426046E1,-3.298185170E-1,1.141993552E-1,6.143715978E-2
4.072425446E1,-1.433573067E-1,2.981532216E-1,6.265555322E-2
4.073424746E1,-1.929150969E-1,1.461728066E-1,-7.852063514E-3
4.074424146E1,-5.343216658E-1,2.142597139E-1,-2.080533206E-1
4.075423546E1,-6.399964690E-1,3.183273077E-1,-1.359799653E-1
4.076422946E1,-5.684986115E-1,-4.431960732E-2,4.666680843E-2
4.077422346E1,-4.896667600E-1,-1.387256533E-1,9.195090830E-2
4.078421746E1,-2.848502398E-1,-1.980539411E-2,1.141606122E-1
4.079421046E1,-1.295235902E-1,-8.542271703E-2,1.044023857E-1
4.080420446E1,-7.157746702E-2,-1.766753942E-1,5.941946432E-2
4.081419846E1,-5.329736322E-2,-2.255676836E-1,6.012763456E-2
4.082419246E1,-3.584992886E-2,-2.577311993E-1,6.645024568E-2
4.083418646E1,-5.018759146E-2,-2.618771791E-1,6.967637688E-2
4.084418046E1,-7.359278947E-2,-2.097990662E-1,7.695826143E-2
4.085417446E1,-9.749226272E-2,-2.201688886E-1,8.450432867E-2
4.086416746E1,-1.075417027E-1,-2.230333835E-1,9.894344956E-2
4.087416146E1,-1.199470535E-1,-2.468976080E-1,7.907181978E-2
4.088415546E1,-1.121839434E-1,-2.422783673E-1,6.839413941E-2
4.089414946E1,-1.227512658E-1,-2.257818133E-1,6.053777039E-2
4.090414346E1,-1.061813459E-1,-2.305225134E-1,6.376019865E-2
4.091413746E1,-8.470269293E-2,-2.025545090E-1,5.337944999E-2
4.092413046E1,-8.737543970E-2,-1.505642831E-1,5.806155130E-2
4.093412446E1,-9.871961176E-2,-1.425149590E-1,7.509931177E-2
4.094411846E1,-9.698296338E-2,-1.473704427E-1,9.051714838E-2
4.095411246E1,-8.946523070E-2,-1.699110121E-1,1.245039254E-1
4.096410646E1,-5.642525479E-2,-1.927028745E-1,9.482618421E-2
4.097410046E1,-6.806814671E-2,-1.497327387E-1,9.578131139E-2
4.098409346E1,-9.977946430E-2,-9.084811807E-2,8.855642378E-2
4.099408746E1,-1.508327127E-1,-2.466065809E-2,6.611680984E-2
4.100408146E1,-1.657317728E-1,1.251387503E-2,5.556722358E-2
4.101407546E1,-1.273896247E-1,2.507672086E-2,6.867867708E-2
4.102406946E1,-5.614978820E-2,3.040304221E-2,6.295074522E-2
4.103406346E1,1.845058054E-2,4.582981393E-2,4.200743139E-2
4.104405746E1,8.645679802E-2,6.345754117E-2,3.809844702E-2
4.105405046E1,1.263217628E-1,6.689574569E-2,1.757611893E-2
4.106404446E1,1.455998421E-1,7.592226565E-2,-1.886151545E-2
4.107403846E1,1.505645961E-1,1.156685427E-1,-7.305321842E-2
4.108403246E1,1.525188237E-1,1.406103820E-1,-1.130594909E-1
4.109402646E1,1.683634818E-1,1.287293285E-1,-1.237315089E-1
4.110402046E1,1.402389109E-1,1.711678654E-1,-1.137308031E-1
4.111401346E1,1.238365918E-1,1.372819543E-1,-8.154017478E-2
4.112400746E1,9.136386961E-2,1.385160536E-1,-3.986302763E-2
4.113400146E1,8.251728117E-2,1.271977574E-1,-2.123656683E-2
4.114399546E1,7.801760733E-2,6.399296224E-2,3.744858503E-2
4.115398946E1,3.214764968E-2,1.685557701E-2,3.495515883E-2
4.116398346E1,-3.822068684E-3,2.631352842E-2,3.522254154E-2
4.117397646E1,1.164285350E-3,2.777614072E-2,4.096887261E-2
4.118397046E1,2.272230759E-2,-3.623860888E-3,3.444492817E-2
4.119396446E1,2.347979695E-2,-5.035405047E-3,3.383256495E-2
4.120395846E1,2.218017355E-2,4.383972287E-2,3.123039007E-2
4.121395246E1,3.367206827E-2,-4.784287512E-2,1.917177066E-2
4.122394646E1,4.363602027E-2,-7.902716100E-2,-7.831350900E-3
4.123394046E1,1.554879546E-2,-9.622663260E-2,-2.045702934E-2
4.124393346E1,-3.964451607E-3,-1.553496122E-1,4.329798371E-2
4.125392746E1,1.847669482E-2,-1.386461109E-1,2.599071525E-2
4.126392146E1,3.690150753E-2,-1.423249990E-1,2.861312963E-2
4.127391546E1,-4.336396698E-3,-1.038356945E-1,1.079245880E-1
4.128390946E1,1.767968945E-2,-1.399644017E-1,1.432682127E-1
4.129390346E1,8.935130388E-2,-8.342534304E-2,1.865878999E-1
4.130389646E1,5.691932887E-2,1.149508655E-1,1.669279188E-1
4.131389046E1,3.897610679E-2,1.038669720E-1,6.500359625E-2
4.132388446E1,1.574029028E-2,1.580555737E-2,2.244521491E-2
4.133387846E1,9.292051545E-4,-8.020759374E-2,-1.139514334E-2
4.134387246E1,-4.754513036E-3,-1.382211000E-1,-2.429922484E-2
4.135386646E1,-1.922496781E-2,-1.675860584E-1,-5.597224925E-3
4.136386046E1,-4.212602228E-2,-1.386444122E-1,-1.156749949E-2
4.137385346E1,-5.532881990E-2,-1.016747653E-1,2.265908942E-2
4.138384746E1,-2.980748378E-2,-5.730836466E-2,-3.986371215E-3
4.139384146E1,3.341819393E-4,-3.609261662E-2,-1.266530063E-2
4.140383546E1,2.074677870E-2,-3.684609663E-3,2.088345354E-3
4.141382946E1,3.416439518E-2,2.303216606E-3,1.858063042E-2
4.142382346E1,5.818717182E-2,7.201568689E-3,4.119399935E-3
4.143381646E1,7.581631839E-2,4.138105363E-2,2.976579219E-2
4.144381046E1,4.772343487E-2,8.673362434E-2,1.825268194E-2
4.145380446E1,1.822084072E-3,1.546313018E-1,-4.276331887E-2
4.146379846E1,-4.784214124E-2,2.244511247E-1,-8.808152378E-2
4.147379246E1,-5.152360350E-2,2.186709195E-1,-1.067674160E-1
4.148378646E1,-3.982540220E-2,1.149868593E-1,-7.763669640E-2
4.149377946E1,-3.847474977E-2,-2.944526449E-2,-6.075488031E-2
4.150377346E1,-2.030612901E-2,-1.196443886E-1,-1.484655589E-1
4.151376746E1,1.592690684E-2,-2.505830228E-1,-3.613147736E-1
4.152376146E1,1.466129906E-4,-4.065941870E-1,-5.550658703E-1
4.153375546E1,-2.092353068E-2,-4.371671975E-1,-7.366466522E-1
4.154374946E1,-7.975035906E-2,-2.945354879E-1,-7.304198742E-1
4.155374346E1,-1.347204894E-1,-1.410965472E-1,-5.329121351E-1
4.156373646E1,-1.227197573E-1,-9.731365740E-2,-2.059267908E-1
4.157373046E1,-9.644617140E-2,6.973696873E-5,-2.441779524E-1
4.158372446E1,-3.884359077E-2,-1.855135150E-2,-2.039525062E-1
4.159371846E1,4.238902591E-3,-9.675352275E-2,-1.860131472E-1
4.160371246E1,3.899608552E-2,-1.301463693E-1,-1.521497220E-1
4.161370646E1,6.065797433E-2,-7.682911307E-2,-7.021462172E-2
4.162369946E1,7.504969835E-2,1.943057775E-2,4.806674644E-2
4.163369346E1,1.206282750E-1,5.381397903E-2,1.642613113E-1
4.164368746E1,1.947285980E-1,3.683473170E-2,2.545962632E-1
4.165368196E1,2.612333298E-1,6.766857207E-2,3.698528111E-1
4.166367596E1,3.120778501E-1,1.276419014E-1,5.527525544E-1
4.167366996E1,3.760401607E-1,2.211984247E-1,8.097844720E-1
4.168366396E1,2.745039463E-1,3.360224664E-1,9.712932110E-1
4.169365696E1,-4.705073312E-2,3.230563104E-1,9.011434317E-1
4.170365096E1,-3.083923161E-1,2.899430990E-1,7.413154244E-1
4.171364496E1,-3.615744114E-1,2.604495585E-1,4.028318822E-1
4.172363896E1,-2.000795305E-1,1.371763647E-1,5.973311514E-2
4.173363296E1,-4.447422549E-2,8.476508409E-2,-1.565251648E-1
4.174362696E1,1.293793172E-1,-1.611533314E-1,-2.703393400E-1
4.175361996E1,2.483460009E-1,-4.363050461E-1,-2.236492038E-1
4.176361396E1,3.037118018E-1,-5.711494088E-1,-7.175873220E-2
4.177360796E1,3.024180233E-1,-5.660241842E-1,-1.260056067E-2
4.178360196E1,2.952999473E-1,-4.954661727E-1,-8.641246706E-2
4.179359596E1,2.661195099E-1,-4.694488049E-1,-8.495710790E-2
4.180358996E1,1.863234937E-1,-4.751447737E-1,-7.155847549E-2
4.181358396E1,9.754700214E-2,-5.449422002E-1,-1.498285215E-2
4.182357696E1,5.363520980E-2,-4.801618457E-1,-7.959513366E-2
4.183357096E1,3.606997803E-2,-6.308532953E-1,-5.967217684E-2
4.184356496E1,7.772634923E-2,-6.351644397E-1,8.302025497E-2
4.185355896E1,1.448753625E-1,-5.038266778E-1,5.088299140E-2
4.186355296E1,1.768255830E-1,-4.698972404E-1,1.870215312E-2
4.187354696E1,1.528851986E-1,-4.835929275E-1,1.265164651E-2
4.188353996E1,1.361387074E-1,-5.303540230E-1,-2.764730714E-2
4.189353396E1,1.439572126E-1,-6.935908794E-1,-9.251285344E-2
4.190352796E1,1.877188087E-1,-9.421298504E-1,-7.057879120E-2
4.191352196E1,2.428196073E-1,-1.066297174E0,-7.058942318E-2
4.192351596E1,3.190616667E-1,-1.117100120E0,-1.079631597E-1
4.193350996E1,3.576534092E-1,-1.202672839E0,-1.436311454E-1
4.194350396E1,3.549212515E-1,-1.008643389E0,-1.323902160E-1
4.195349696E1,3.069085777E-1,-7.842675447E-1,-1.704374999E-1
4.196349096E1,2.800758779E-1,-5.198478699E-1,-1.695762277E-1
4.197348496E1,2.671473920E-1,-2.949059010E-1,-1.833342165E-1
4.198347896E1,2.760471404E-1,-1.279531419E-1,-2.374046296E-1
4.199347296E1,2.442295998E-1,-1.218783483E-2,-2.588887513E-1
4.200346696E1,7.867898047E-2,2.706419826E-1,-2.528601587E-1
4.201345996E1,-1.652560383E-1,4.900675118E-1,-2.301250100E-1
4.202345396E1,-3.518200517E-1,4.917101562E-1,-1.579794437E-1
4.203344796E1,-4.395930469E-1,5.455777645E-1,-1.022057384E-1
4.204344196E1,-4.313303232E-1,4.795494676E-1,-1.217560098E-1
4.205343596E1,-3.824390173E-1,4.071421027E-1,-1.415417939E-1
4.206342996E1,-3.605784774E-1,3.999409080E-1,-1.701601297E-1
4.207342396E1,-3.951915205E-1,5.243182182E-1,-1.817514002E-1
4.208341696E1,-4.392979741E-1,6.762848496E-1,-1.523509026E-1
4.209341096E1,-4.590871930E-1,7.596903443E-1,-1.457522511E-1
4.210340496E1,-3.908833861E-1,8.256258965E-1,-1.845561117E-1
4.211339896E1,-2.498024255E-1,5.089204311E-1,-2.232883275E-1
4.212339296E1,-8.487845212E-2,2.013263404E-1,-9.961565584E-2
4.213338696E1,-4.002984241E-2,1.431230307E-1,-6.053686142E-2
4.214337996E1,-7.177764922E-2,2.452768385E-1,-1.432320029E-1
4.215337396E1,-1.861457825E-1,2.555345595E-1,-1.596296579E-1
4.216336796E1,-3.984638751E-1,6.493891478E-1,-2.559351325E-1
4.217336196E1,-5.718810558E-1,1.472302079E0,-4.074010253E-1
4.218335596E1,-2.769191563E-1,3.123921528E-2,-4.782730639E-1
4.219334996E1,-4.564952552E-1,7.919605076E-2,-1.250597090E-1
4.220334296E1,-8.069432378E-1,1.455951214E0,2.295484394E-1
4.221333696E1,-5.987302661E-1,8.104854263E-3,-1.878734231E-1
4.222333096E1,-4.619273841E-1,-6.647484004E-2,1.390077621E-1
4.223332496E1,-4.695921242E-1,-6.602193415E-2,-3.743606806E-2
4.224331896E1,-3.412336111E-1,-3.402495086E-1,-9.833456576E-2
4.225331296E1,-3.777848184E-1,-3.610033393E-1,-1.000533402E-1
4.226330696E1,-4.026257098E-1,-2.064803541E-1,-2.124933898E-2
4.227329996E1,-4.107994735E-1,-1.485036314E-1,-1.066289321E-1
4.228329396E1,-3.558035791E-1,-1.957315952E-1,-9.627615660E-2
4.229328796E1,-3.061585426E-1,-1.527852267E-1,-1.009601057E-1
4.230328196E1,-2.568035126E-1,-1.669556499E-1,-1.499425471E-1
4.231327596E1,-2.232159227E-1,-2.400589436E-1,-1.663693041E-1
4.232326996E1,-2.190067917E-1,-3.197205067E-1,-1.898328215E-1
4.233326396E1,-2.739043236E-1,-3.728224039E-1,-1.695699990E-1
4.234325696E1,-3.191836476E-1,-1.813427061E-1,-8.936357498E-2
4.235325096E1,-3.295640945E-1,-3.488528728E-2,-6.556631066E-3
4.236324496E1,-3.418966830E-1,1.679186970E-1,8.866202831E-2
4.237323896E1,-3.159072399E-1,3.520784676E-1,1.748705208E-1
4.238323296E1,-2.960807979E-1,4.516849518E-1,2.261954844E-1
4.239322696E1,-2.280708700E-1,5.111442804E-1,2.647370398E-1
4.240321996E1,-9.190104157E-2,4.767231941E-1,2.474062443E-1
4.241321396E1,-3.650221974E-2,4.123734236E-1,2.437101007E-1
4.242320796E1,-1.065207198E-1,4.347881973E-1,2.665946484E-1
4.243320196E1,-1.862197071E-1,4.574289322E-1,2.733198404E-1
4.244319596E1,-2.174798995E-1,4.806783199E-1,2.423978895E-1
4.245318996E1,-2.270160764E-1,4.648737311E-1,2.137264609E-1
4.246318296E1,-2.315905839E-1,4.853212237E-1,2.039601207E-1
4.247317696E1,-2.207376659E-1,5.139645338E-1,1.967120916E-1
4.248317096E1,-1.386070997E-1,4.337410927E-1,1.694272012E-1
4.249316496E1,-3.575999662E-2,1.870750487E-1,7.185394317E-2
4.250315896E1,4.405361041E-2,-5.773364753E-2,1.461529988E-3
4.251315296E1,1.356349140E-1,-2.360870540E-1,1.939385571E-2
4.252314696E1,-6.763671339E-2,7.832041383E-2,1.243724674E-1
4.253313996E1,-2.607393265E-1,5.934049487E-1,2.340622842E-1
4.254313396E1,-3.179008663E-1,6.669721007E-1,2.306015044E-1
4.255312796E1,-2.136503756E-1,5.952258706E-1,2.439982146E-1
4.256312196E1,-6.167362630E-2,4.801786244E-1,2.061107457E-1
4.257311596E1,7.963655144E-2,3.433241248E-1,1.402397305E-1
4.258310996E1,1.701390147E-1,3.817408904E-2,7.933855057E-2
4.259310396E1,1.185059100E-1,8.950334787E-2,1.565864384E-1
4.260309696E1,5.402491987E-2,5.179418325E-1,3.622945845E-1
4.261309096E1,1.184824780E-1,8.535637259E-1,4.105489552E-1
4.262308496E1,4.154784381E-1,4.924811423E-1,3.884644210E-1
4.263307896E1,8.186655045E-1,2.465318590E-1,3.284693956E-1
4.264307296E1,1.194790721E0,7.569806278E-2,3.111191690E-1
4.265306721E1,1.149180174E0,1.061076000E-1,2.653521895E-1
4.266306021E1,1.234870553E0,2.420036495E-1,4.582809210E-1
4.267305421E1,1.481282473E0,-3.153270781E-1,4.930356443E-1
4.268304821E1,1.717234492E0,-9.435137510E-1,6.086698174E-1
4.269304221E1,1.554239154E0,-1.339672565E0,5.869657993E-1
4.270303621E1,1.082383275E0,-1.020997643E0,7.122182846E-1
4.271303021E1,5.116307139E-1,7.396149635E-2,8.651269674E-1
4.272302421E1,1.016032696E-1,3.841481209E-1,8.575150967E-1
4.273301721E1,-7.499483973E-2,3.112072051E-1,8.316815495E-1
4.274301121E1,-1.234720945E-1,1.847856194E-1,8.289914727E-1
4.275300521E1,-1.585230231E-1,4.160450771E-2,7.373643517E-1
4.276299921E1,-8.994130045E-2,-2.947631180E-1,6.103454232E-1
4.277299321E1,6.999777257E-2,-4.484608173E-1,5.785185099E-1
4.278298721E1,1.461396664E-1,-2.204039395E-1,5.405564904E-1
4.279298021E1,4.690114409E-2,7.717433572E-2,4.434153736E-1
4.280297421E1,-9.116484970E-2,1.055031717E-1,5.247986913E-1
4.281296821E1,-1.887478679E-1,1.891674697E-1,5.920231938E-1
4.282296221E1,-1.982076913E-1,2.109289765E-1,6.347344518E-1
4.283295621E1,-1.302166432E-1,1.638927013E-1,4.583954215E-1
4.284295021E1,2.793325484E-1,2.575819194E-1,4.654453397E-1
4.285294421E1,1.983566135E-1,7.467358112E-1,7.097331285E-1
4.286293721E1,9.483102709E-2,6.859683394E-1,4.886598885E-1
4.287293121E1,2.321924418E-1,1.466921717E-1,5.043711066E-1
4.288292521E1,2.549129128E-1,1.138532683E-1,4.302052855E-1
4.289291921E1,2.502977550E-1,2.080502361E-1,2.229886353E-1
4.290291321E1,3.855578303E-1,1.682346463E-1,-2.145021558E-1
4.291290721E1,7.420076728E-1,-8.984018117E-2,-4.926476628E-2
4.292290021E1,2.368688732E-1,-7.624901086E-2,-3.167112172E-2
4.293289421E1,2.260262370E-1,1.351076514E-1,-3.424633443E-1
4.294288821E1,6.311271191E-1,4.772543907E-3,-3.827098608E-1
4.295288221E1,3.677469194E-1,-1.489803344E-1,-2.587625384E-1
4.296287621E1,2.060613334E-1,1.878363043E-1,-2.986130118E-1
4.297287021E1,1.517809629E-1,-1.860889941E-1,-3.106906414E-1
4.298286421E1,9.304041415E-2,-4.808660448E-1,-1.896217316E-1
4.299285721E1,-6.953910459E-3,-5.312911272E-1,-1.558660418E-1
4.300285121E1,-6.393847521E-3,-5.637885928E-1,-1.540833116E-1
4.301284521E1,6.338273734E-2,-5.055770874E-1,-2.300060242E-1
4.302283921E1,1.148531139E-1,-5.065786839E-1,-2.876325548E-1
4.303283321E1,2.159230113E-1,-3.841789663E-1,-4.491420984E-1
4.304282721E1,2.983116210E-1,-5.215501785E-1,-4.910472035E-1
4.305282021E1,2.116577029E-1,-2.511961460E-1,-5.736331940E-1
4.306281421E1,2.709798515E-1,-3.460004330E-1,-6.576212645E-1
4.307280821E1,2.493414134E-1,-1.938905716E-1,-6.714310646E-1
4.308280221E1,2.040146887E-1,-3.499120101E-2,-6.282401681E-1
4.309279621E1,1.579883397E-1,1.312738955E-1,-6.445354819E-1
4.310279021E1,8.512612432E-2,2.354341149E-1,-6.673097610E-1
4.311278421E1,1.924839430E-2,3.915203512E-1,-6.600240469E-1
4.312277721E1,-5.957078934E-2,5.920129418E-1,-6.474155784E-1
4.313277121E1,-1.089283973E-1,6.631067991E-1,-6.729295254E-1
4.314276521E1,-6.930615008E-2,4.258958101E-1,-6.695012450E-1
4.315275921E1,5.129208416E-2,1.135941520E-1,-6.465449333E-1
4.316275321E1,2.468341589E-1,-2.230802737E-2,-5.507891178E-1
4.317274721E1,3.058389127E-1,1.067497507E-1,-5.062698126E-1
4.318274121E1,1.898401082E-1,1.730904281E-1,-5.508710742E-1
4.319273421E1,-2.942050993E-2,4.432866350E-2,-6.467476487E-1
4.320272821E1,-2.863985300E-1,-1.559815407E-1,-6.937449574E-1
4.321272221E1,-4.577889740E-1,-4.324809909E-1,-7.719107866E-1
4.322271621E1,-4.474822879E-1,-7.697485089E-1,-9.211689830E-1
4.323271021E1,-1.946256161E-1,-8.471081853E-1,-1.006692886E0
4.324270421E1,-2.804196812E-2,-7.191342115E-1,-9.148215055E-1
4.325269721E1,-1.634719670E-1,-6.464836597E-1,-7.492728233E-1
4.326269121E1,-3.302979767E-1,-6.742033958E-1,-7.801005244E-1
4.327268521E1,-2.546843588E-1,-4.216729999E-1,-8.590228558E-1
4.328267921E1,-2.335582972E-1,-1.565795541E-1,-8.999792933E-1
4.329267321E1,-2.802137733E-1,-1.257048845E-1,-7.502140403E-1
4.330266721E1,-3.370136619E-1,-2.032979429E-1,-6.230683327E-1
4.331266121E1,-3.576569855E-1,-2.034364045E-1,-5.849007964E-1
4.332265421E1,-3.433398306E-1,-8.155523241E-2,-6.046116352E-1
4.333264821E1,-3.408316672E-1,-1.048314497E-1,-5.938829184E-1
4.334264221E1,-3.409759998E-1,-1.136039048E-1,-5.188358426E-1
4.335263621E1,-4.631020129E-1,-5.715272203E-2,-4.518775344E-1
4.336263021E1,-5.492880344E-1,2.826257609E-2,-4.322638810E-1
4.337262421E1,-4.835052788E-1,2.732929587E-1,-3.436606824E-1
4.338261721E1,-4.362568259E-1,5.221294165E-1,-3.233191669E-1
4.339261121E1,-4.647570848E-1,7.306194901E-1,-2.923150957E-1
4.340260521E1,-4.808068871E-1,8.653978109E-1,-1.728512794E-1
4.341259921E1,-5.580004454E-1,7.388575077E-1,-1.647273302E-1
4.342259321E1,-7.235934138E-1,5.801362991E-1,-2.146434933E-1
4.343258721E1,-8.727690578E-1,3.964934647E-1,-3.074043095E-1
4.344258121E1,-8.858976364E-1,1.075146645E-1,-3.124976158E-1
4.345257421E1,-8.643690944E-1,-3.973571211E-2,-2.096428424E-1
4.346256821E1,-8.356676698E-1,7.512493059E-3,-8.535178751E-2
4.347256221E1,-7.425299287E-1,-4.702774063E-2,-2.052090913E-1
4.348255621E1,-6.742457151E-1,-2.868331373E-1,-4.420874119E-1
4.349255021E1,-5.988778472E-1,-3.846521378E-1,-6.241002679E-1
4.350254421E1,-5.052421689E-1,-1.135306209E-1,-6.467528343E-1
4.351253721E1,-4.694698155E-1,-1.045618504E-1,-7.069842219E-1
4.352253121E1,-5.093914270E-1,-2.737112045E-1,-8.300241232E-1
4.353252521E1,-6.123102903E-1,-4.586667418E-1,-9.842789173E-1
4.354251921E1,-6.236862540E-1,-5.063999295E-1,-9.987196326E-1
4.355251321E1,-5.335599184E-1,-2.655587792E-1,-8.917022347E-1
4.356250721E1,-4.085897505E-1,-2.299970537E-1,-9.137329459E-1
4.357250121E1,-3.056560159E-1,-4.116902649E-1,-8.670194745E-1
4.358249421E1,-2.527139485E-1,-4.058091938E-1,-7.677360177E-1
4.359248821E1,-1.698231697E-1,-3.344174922E-1,-7.236547470E-1
4.360248221E1,-8.038996905E-2,-1.339312643E-1,-6.166651845E-1
4.361247621E1,-3.642028570E-2,3.283206746E-2,-5.160049796E-1
4.362247021E1,9.431623854E-3,6.393752247E-2,-4.314594865E-1
4.363246421E1,7.164146751E-2,6.812904030E-2,-2.954922915E-1
4.364245821E1,1.586890221E-1,6.787071377E-2,-1.706787199E-1
4.365245108E1,2.669835091E-1,-4.420968890E-2,-6.949702650E-2
4.366244508E1,3.494994342E-1,-1.714366078E-1,5.638133734E-4
4.367243908E1,2.962517738E-1,-1.266708821E-1,1.313585341E-1
4.368243308E1,2.122972161E-1,1.051191986E-1,3.932740390E-1
4.369242708E1,1.897672266E-1,4.570516348E-1,6.819142103E-1
4.370242108E1,2.414767593E-1,9.790629148E-1,9.892054200E-1
4.371241508E1,3.237064481E-1,1.406661272E0,1.277189136E0
4.372240808E1,3.972264826E-1,1.361414433E0,1.436810732E0
4.373240208E1,5.863883495E-1,1.166149735E0,1.504488230E0
4.374239608E1,8.378620744E-1,1.006131530E0,1.524196625E0
4.375239008E1,1.066986918E0,7.559894323E-1,1.486530304E0
4.376238408E1,1.211352825E0,4.618642926E-1,1.517181516E0
4.377237808E1,1.055855632E0,5.003250837E-1,1.551574111E0
4.378237108E1,9.080600739E-1,5.570730567E-1,1.581926227E0
4.379236508E1,9.298688769E-1,3.152300715E-1,1.696373940E0
4.380235908E1,1.032935977E0,1.333007663E-1,1.717643023E0
4.381235308E1,8.124015927E-1,6.323672831E-2,1.429582715E0
4.382234708E1,3.027399480E-1,7.618201375E-1,8.493426442E-1
4.383234108E1,-1.623684615E-1,9.004839063E-1,4.159661829E-1
4.384233508E1,-4.475700855E-1,4.754841626E-1,2.984944284E-1
4.385232808E1,-7.304428816E-1,1.395290345E-1,7.641997188E-2
4.386232208E1,-7.576265335E-1,2.950319648E-2,5.458418652E-2
4.387231608E1,-5.303993821E-1,6.770465523E-2,1.817593426E-1
4.388231008E1,-2.847256958E-1,4.329225421E-2,2.401992232E-1
4.389230408E1,-1.736400872E-1,2.107371837E-1,1.591308266E-1
4.390229808E1,-1.996863335E-1,3.414366245E-1,1.158131287E-2
4.391229108E1,-1.523885131E-1,2.441967279E-1,-8.772294968E-2
4.392228508E1,-6.374279410E-2,-4.868068546E-2,-1.882261038E-1
4.393227908E1,-4.901987314E-2,-3.418492675E-1,-1.673482656E-1
4.394227308E1,-7.916392386E-2,-4.305855334E-1,-1.334693879E-1
4.395226708E1,-6.765304506E-2,-4.041646719E-1,-3.100317903E-2
4.396226108E1,-5.221417174E-2,-4.115229845E-1,7.959923148E-2
4.397225508E1,-4.764017463E-2,-4.226761460E-1,9.293910116E-2
4.398224808E1,-5.151800066E-2,-5.056051016E-1,1.016725507E-2
4.399224208E1,1.142872870E-2,-4.478732944E-1,-3.397789598E-2
4.400223608E1,-5.904117599E-2,-2.495442331E-1,2.771130018E-2
4.401223008E1,-1.577464491E-1,-1.241375357E-1,-6.044600904E-2
4.402222408E1,-1.878420264E-1,-1.363196373E-1,1.909488812E-2
4.403221808E1,-1.538276076E-1,-4.855099693E-2,3.975576162E-2
4.404221208E1,-1.436154395E-1,1.130293757E-1,1.200876161E-1
4.405220508E1,-1.511316895E-1,2.389904857E-1,-2.259853762E-3
4.406219908E1,-1.696600914E-1,1.527022123E-1,3.118225932E-2
4.407219308E1,-1.603049487E-1,2.035354637E-2,-4.381027445E-2
4.408218708E1,-2.027030140E-1,6.584752351E-2,-1.401030086E-2
4.409218108E1,-2.403749973E-1,-3.862036765E-2,9.811469354E-3
4.410217508E1,-1.497305781E-1,-9.885760397E-2,2.048914693E-2
4.411216808E1,-1.427440252E-2,-1.553382874E-1,-3.839475289E-2
4.412216208E1,5.116106197E-2,-1.691241413E-1,3.605923802E-2
4.413215608E1,-2.381011378E-3,3.196463734E-2,1.593413651E-1
4.414215008E1,-5.464714393E-2,1.218218207E-1,1.802823395E-1
4.415214408E1,-2.542151697E-2,1.048069969E-1,1.205350906E-1
4.416213808E1,-4.292247817E-2,1.005440727E-1,9.533146024E-2
4.417213208E1,-5.260988697E-2,5.847949162E-2,6.265582889E-2
4.418212508E1,9.808348119E-2,6.030082703E-2,4.839752987E-2
4.419211908E1,2.588407397E-1,5.280267447E-2,4.220713302E-2
4.420211308E1,3.549699485E-1,-9.483870119E-3,1.926533133E-2
4.421210708E1,3.902627826E-1,-9.222757071E-2,9.174156934E-2
4.422210108E1,3.259612918E-1,-1.463858783E-1,9.038681537E-2
4.423209508E1,2.966363430E-1,-1.834815443E-1,9.093396366E-2
4.424208908E1,2.094766647E-1,-3.143799007E-1,2.294346131E-2
4.425208208E1,1.499820948E-1,-5.748482943E-1,-3.055197001E-2
4.426207608E1,1.383422166E-1,-4.832262695E-1,-1.084441096E-1
4.427207008E1,1.950406432E-1,-4.996226132E-1,-2.647643983E-1
4.428206408E1,3.674683273E-1,-6.555182338E-1,-3.786667287E-1
4.429205808E1,5.232428312E-1,-7.446403503E-1,-3.881581426E-1
4.430205208E1,6.549217701E-1,-8.281509876E-1,-4.354076684E-1
4.431204508E1,7.188919783E-1,-1.279352188E0,-8.034080267E-1
4.432203908E1,9.147903919E-1,-1.376433253E0,-8.215510845E-1
4.433203308E1,8.597674966E-1,-1.250485897E0,-6.890039444E-1
4.434202708E1,5.970461369E-1,-8.492687345E-1,-4.369407594E-1
4.435202108E1,3.061264157E-1,-3.696296513E-1,-2.027900666E-1
4.436201508E1,1.404684633E-1,-2.209216654E-1,-3.606580198E-2
4.437200908E1,3.334868699E-2,-2.424142696E-2,1.031496748E-1
