"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.045686958E0,-4.181255035E0,-7.486681366E0,6.712042236E-1
4.055680958E0,-4.560715942E0,-8.005053406E0,1.284478912E0
4.065674958E0,-5.593268738E0,-8.623716888E0,1.499880981E0
4.075668958E0,-7.595505066E0,-7.779771881E0,2.238594818E0
4.085662958E0,-7.959548035E0,-7.143744507E0,2.674937439E0
4.095655958E0,-6.428681488E0,-7.994575195E0,6.096821594E-1
4.105649958E0,-4.552033997E0,-7.473359070E0,-3.294648743E-1
4.115643958E0,-3.550017700E0,-8.771609344E0,-7.945477295E-1
4.125637958E0,-2.251018982E0,-9.907297668E0,-8.431965637E-1
4.135631958E0,-2.318229218E0,-9.577383728E0,6.951544189E-1
4.145625958E0,-3.583997040E0,-9.536967773E0,2.367177429E0
4.155619958E0,-5.059927826E0,-8.797655182E0,3.721860352E0
4.165612958E0,-6.977290649E0,-7.422614594E0,3.911665649E0
4.175606958E0,-8.402926025E0,-6.113137665E0,3.306025085E0
4.185600958E0,-9.404193878E0,-5.211113434E0,2.467319183E0
4.195594958E0,-9.391170959E0,-4.849615173E0,1.795067139E0
4.205588958E0,-7.491920471E0,-5.428162079E0,1.498384094E0
4.215582958E0,-6.544989624E0,-6.086942139E0,4.159849548E-1
4.225575958E0,-5.787265320E0,-6.873706055E0,-1.921703796E0
4.235569958E0,-6.207142181E0,-6.463858337E0,-1.442101135E0
4.245563958E0,-7.087611237E0,-7.019951935E0,9.306147766E-1
4.255557958E0,-6.628515930E0,-7.203320618E0,2.089504852E0
4.265551958E0,-6.564748535E0,-7.084617462E0,2.146685944E0
4.275544958E0,-6.983128510E0,-6.715036011E0,2.505040741E0
4.285538958E0,-7.120243378E0,-6.613846436E0,2.726729736E0
4.295532958E0,-6.708599396E0,-6.563551025E0,2.451152802E0
4.305526958E0,-6.205196228E0,-6.332880707E0,6.438111877E-1
4.315520958E0,-6.800508270E0,-5.590424652E0,1.736389160E-2
4.325514958E0,-8.541687469E0,-5.184019775E0,7.445516968E-1
4.335507958E0,-9.098230133E0,-5.030888214E0,1.416803741E0
4.345501958E0,-8.351732483E0,-5.423970795E0,1.801803131E0
4.355495958E0,-8.127648468E0,-5.460045776E0,2.005230103E0
4.365489958E0,-7.825277252E0,-5.750292206E0,1.577120361E0
4.375483958E0,-6.728507996E0,-6.023923187E0,1.048569489E0
4.385477958E0,-5.908962250E0,-6.059998169E0,3.269201660E-1
4.395470958E0,-6.011948090E0,-5.617667999E0,3.091072083E-1
4.405464958E0,-7.377408600E0,-5.086871796E0,5.484594727E-1
4.415458958E0,-8.769513702E0,-4.655768280E0,1.540296936E0
4.425452958E0,-8.209079132E0,-4.982239380E0,1.602866821E0
4.435446958E0,-8.821306000E0,-5.134323120E0,1.904339905E0
4.445440958E0,-9.071286163E0,-5.587580566E0,1.381327515E0
4.455433958E0,-9.178163910E0,-6.434070282E0,2.189347229E0
4.465427958E0,-9.114845581E0,-7.194189606E0,2.055824890E0
4.475421958E0,-9.750274200E0,-7.595954132E0,2.066602478E0
4.485415958E0,-9.072333984E0,-8.240064697E0,1.415306854E0
4.495409958E0,-9.016799469E0,-8.984167328E0,1.510359192E0
4.505403958E0,-9.933193817E0,-9.080866241E0,1.612596588E0
4.515396958E0,-1.020293289E1,-9.017996979E0,1.404229889E0
4.525390958E0,-9.184450836E0,-8.435857544E0,1.214723969E0
4.535384958E0,-8.201445007E0,-8.142617340E0,2.347119141E-1
4.545378958E0,-7.390581207E0,-7.925269318E0,2.405497742E-1
4.555372958E0,-6.946903839E0,-7.968679047E0,1.629212036E0
4.565366958E0,-6.236032104E0,-8.089926910E0,3.074306946E0
4.575359958E0,-6.135890350E0,-7.369624786E0,3.952680359E0
4.585353958E0,-6.328689423E0,-6.969357147E0,3.612288208E0
4.595347958E0,-6.378086700E0,-5.894143066E0,2.918780365E0
4.605341958E0,-5.444777527E0,-4.353696442E0,1.993105316E0
4.615335958E0,-4.490960999E0,-7.135960693E0,-4.441264343E-1
4.625329708E0,-8.141868896E0,-8.699010315E0,-1.635199585E0
4.635322708E0,-1.011326935E1,-7.259453888E0,-1.522334290E0
4.645316708E0,-9.616153107E0,-4.867727509E0,-1.436712341E0
4.655310708E0,-9.945168915E0,-4.994962921E0,2.359094238E-1
4.665304708E0,-8.064479828E0,-5.558391266E0,1.324146423E0
4.675298708E0,-6.029162292E0,-5.282814331E0,8.867559814E-1
4.685292708E0,-5.989644470E0,-4.394411774E0,4.167333984E-1
4.695285708E0,-6.722819824E0,-3.587739258E0,1.070274353E0
4.705279708E0,-6.318510590E0,-3.818409576E0,1.567390594E0
4.715273708E0,-7.017107849E0,-4.328399048E0,1.443148956E0
4.725267708E0,-7.105573883E0,-4.583169250E0,1.194815369E0
4.735261708E0,-6.478827209E0,-5.087470551E0,1.714085541E0
4.745255708E0,-6.607858887E0,-6.357878723E0,1.794917450E0
4.755248708E0,-6.549031219E0,-6.767277374E0,1.527124329E0
4.765242708E0,-6.638545074E0,-6.718628540E0,1.831291809E0
4.775236708E0,-6.729406128E0,-7.640112305E0,1.106049957E0
4.785230708E0,-6.666985931E0,-8.935817871E0,1.158740387E0
4.795224708E0,-6.578669586E0,-9.213041382E0,9.451345825E-1
4.805218708E0,-8.184081116E0,-8.549620972E0,3.899391174E-1
4.815211708E0,-9.742789764E0,-7.780969391E0,6.632707214E-1
4.825205708E0,-9.144633636E0,-7.538323975E0,7.517367554E-1
4.835199708E0,-8.477321320E0,-7.365732880E0,9.777667236E-1
4.845193708E0,-8.446934509E0,-7.413483582E0,1.106499023E0
4.855187708E0,-9.073681183E0,-7.311844940E0,1.395248566E0
4.865181708E0,-7.709418182E0,-7.188950500E0,1.128203888E0
4.875174708E0,-6.500382385E0,-7.262597351E0,1.188378754E0
4.885168708E0,-5.668711853E0,-7.575446777E0,1.798809357E0
4.895162708E0,-6.710245972E0,-7.000791779E0,2.108665009E0
4.905156708E0,-8.874894562E0,-6.277944946E0,1.742077332E0
4.915150708E0,-9.163494415E0,-5.007237396E0,1.161584473E0
4.925144708E0,-7.451654205E0,-5.404810638E0,8.107141113E-1
4.935137708E0,-5.213658142E0,-6.565946045E0,5.837860107E-1
4.945131708E0,-4.226610718E0,-7.019203491E0,8.029302979E-1
4.955125708E0,-4.975503387E0,-6.968009949E0,1.016236725E0
4.965119708E0,-5.467081146E0,-7.389383698E0,1.099763031E0
4.975113708E0,-5.405409393E0,-7.835306396E0,1.821562042E0
4.985107708E0,-5.548811188E0,-7.724387054E0,1.948498077E0
4.995100708E0,-6.377038879E0,-7.636968842E0,1.603166199E0
5.005094708E0,-7.349416809E0,-6.835236053E0,1.389261017E0
5.015088708E0,-8.860225067E0,-5.824088745E0,1.510957947E0
5.025082708E0,-9.988279266E0,-5.336552582E0,3.242108002E0
5.035076708E0,-5.410049744E0,-5.144801331E0,1.127605133E0
5.045070708E0,-6.999145203E0,-5.439089355E0,2.769241333E-1
5.055063708E0,-9.315278778E0,-4.824467468E0,1.594184875E0
5.065057708E0,-9.917626190E0,-4.593497772E0,1.795965271E0
5.075051708E0,-8.743617554E0,-4.877157898E0,2.076032867E0
5.085045708E0,-7.422764282E0,-5.055437164E0,2.014660492E0
5.095039708E0,-7.350764008E0,-5.117857361E0,1.396745453E0
5.105032708E0,-7.475305023E0,-5.087919617E0,4.343966675E-1
5.115026708E0,-7.056925049E0,-5.263953552E0,-5.882766724E-2
5.125020708E0,-7.402556305E0,-5.262456665E0,-2.125579834E-2
5.135014708E0,-7.133865051E0,-5.325625305E0,4.873864746E-1
5.145008708E0,-7.231013031E0,-5.722899170E0,1.317560120E0
5.155002708E0,-8.600814514E0,-6.098617859E0,2.277813263E0
5.164995708E0,-9.738149414E0,-5.695206757E0,3.523672485E-1
5.174989708E0,-5.814059601E0,-4.802762604E0,-1.434017944E-1
5.184983708E0,-6.490802307E0,-5.740113373E0,1.076710968E0
5.194977708E0,-6.432274017E0,-5.187013550E0,7.435038757E-1
5.204971708E0,-7.308551788E0,-5.122348022E0,6.679110718E-1
5.214965708E0,-7.688761139E0,-4.863087158E0,6.984475708E-1
5.224958708E0,-7.241042175E0,-4.735851746E0,1.146765289E0
5.234952708E0,-7.438780975E0,-4.869673462E0,1.431622925E0
5.244946708E0,-8.022566986E0,-4.854105835E0,1.210832062E0
5.254940708E0,-8.238567810E0,-5.117707672E0,8.530760193E-1
5.264934708E0,-8.311316528E0,-5.302872620E0,8.205935669E-1
5.274928708E0,-9.159003754E0,-5.354215851E0,7.652087402E-1
5.284921708E0,-9.740394745E0,-5.438490601E0,4.237687683E-1
5.294915708E0,-8.566386108E0,-5.971831512E0,8.101153564E-1
5.304909708E0,-7.247029724E0,-6.418352966E0,1.148860931E0
5.314903708E0,-5.959856415E0,-6.191424866E0,9.023236084E-1
5.324897708E0,-6.167324982E0,-5.417234802E0,7.538323975E-1
5.334891708E0,-7.992180176E0,-4.807103577E0,1.304237823E0
5.344884708E0,-9.534572754E0,-4.189637604E0,1.502874756E0
5.354878708E0,-9.238488464E0,-4.572241974E0,1.093625793E0
5.364872708E0,-8.320148163E0,-5.151986389E0,4.954696655E-1
5.374866708E0,-7.809260559E0,-5.803282013E0,1.975891113E-1
5.384860708E0,-7.196135559E0,-7.223079529E0,5.493576050E-2
5.394854708E0,-6.159092102E0,-9.537267151E0,1.034349060E-1
5.404847708E0,-5.463488617E0,-1.027598099E1,-4.939727783E-1
5.414841708E0,-9.034313049E0,-3.293002167E0,3.188369751E-2
5.424835708E0,-1.073208252E1,-3.869154053E0,1.411564636E0
5.434829708E0,-9.063801727E0,-5.278323669E0,1.642384644E0
5.444823708E0,-7.806416473E0,-3.859124908E0,9.280700684E-1
5.454817708E0,-7.332801361E0,-4.555027771E0,6.761439514E-1
5.464810708E0,-7.594008179E0,-4.556824036E0,1.027463379E0
5.474804708E0,-8.504864044E0,-3.451223145E0,1.136736145E0
5.484798708E0,-8.388256531E0,-3.371588745E0,1.165925446E0
5.494792708E0,-7.887996826E0,-3.056194611E0,1.195563812E0
5.504786708E0,-7.732170868E0,-2.307002563E0,1.075064392E0
5.514780708E0,-6.919061737E0,-1.653760986E0,1.214274902E0
5.524773708E0,-6.376889191E0,-1.544488220E0,8.282276917E-1
5.534767708E0,-6.389912109E0,-1.919458466E0,1.148112488E-1
5.544761708E0,-6.216422882E0,-2.449955292E0,-2.502795410E-1
5.554755708E0,-6.992858276E0,-3.488645325E0,-5.542973328E-1
5.564749708E0,-7.249724121E0,-4.538562012E0,-3.791615295E-1
5.574743708E0,-6.568341064E0,-5.101241913E0,7.075785828E-1
5.584736708E0,-6.676116943E0,-5.235363007E0,1.673220520E0
5.594730708E0,-8.097710724E0,-5.625451813E0,1.602717133E0
5.604724708E0,-7.995323639E0,-5.986201630E0,1.747765503E0
5.614718708E0,-7.369325409E0,-5.748196564E0,1.890718231E0
5.624713208E0,-7.589367828E0,-6.038293304E0,1.669029236E0
5.634706208E0,-8.256231079E0,-6.975644073E0,1.156495056E0
5.644700208E0,-8.897796936E0,-6.792125702E0,7.268884277E-1
5.654694208E0,-9.726324005E0,-6.214626617E0,3.766168213E-1
5.664688208E0,-9.284143524E0,-6.781797180E0,-5.451663208E-1
5.674682208E0,-8.932075653E0,-7.381749573E0,-1.326092377E0
5.684676208E0,-8.698860626E0,-6.885082397E0,-6.629713440E-1
5.694669208E0,-8.493188324E0,-7.318131866E0,9.789642334E-2
5.704663208E0,-8.065078583E0,-6.651567993E0,-7.590715027E-1
5.714657208E0,-9.826765137E0,-5.331014099E0,-1.691482544E-1
5.724651208E0,-9.494755554E0,-5.538782043E0,6.318360901E-1
5.734645208E0,-8.583001556E0,-5.438191223E0,8.225395203E-1
5.744639208E0,-8.353379059E0,-5.755082245E0,1.071322174E0
5.754632208E0,-8.996591492E0,-6.534511414E0,7.351213074E-1
5.764626208E0,-8.881031799E0,-6.201903076E0,2.146536255E-1
5.774620208E0,-8.718769226E0,-6.325246582E0,-2.893482971E-1
5.784614208E0,-8.763975220E0,-6.631958771E0,-7.605683899E-1
5.794608208E0,-9.156459045E0,-6.502178650E0,-1.288071442E0
5.804602208E0,-8.089328156E0,-5.833968201E0,-1.420096893E0
5.814595208E0,-8.923094330E0,-5.351521454E0,-1.689686279E0
5.824589208E0,-1.047671356E1,-4.726421356E0,-3.026406555E0
5.834583208E0,-1.151525391E1,-4.420008545E0,-3.648063812E0
5.844577208E0,-1.096335159E1,-4.297413483E0,-2.005080414E0
5.854571208E0,-9.491163025E0,-5.007087708E0,1.204994202E-1
5.864564208E0,-8.309520264E0,-6.174959106E0,1.581012268E0
5.874558208E0,-7.559130707E0,-6.960076447E0,2.253863068E0
5.884552208E0,-6.070326691E0,-8.171507263E0,4.442910919E0
5.894546208E0,-5.723348236E0,-8.381819916E0,5.937702484E0
5.904540208E0,-6.718778229E0,-4.625082092E0,2.070344696E0
5.914534208E0,-7.478747864E0,-1.847907257E0,-1.856589203E0
5.924527208E0,-9.504036255E0,-2.059716797E0,-3.611240387E0
5.934521208E0,-1.063762894E1,-3.590283966E0,-2.742746429E0
5.944515208E0,-1.035501663E1,-4.309837646E0,-1.408121796E0
5.954509208E0,-1.019859192E1,-5.173391876E0,-7.523355103E-1
5.964503208E0,-8.711883545E0,-5.965245209E0,-1.345701599E-1
5.974497208E0,-6.264472961E0,-5.426964569E0,4.028123474E-1
5.984490208E0,-5.968388672E0,-5.634582825E0,1.333876190E0
5.994484208E0,-6.598877563E0,-6.481970673E0,2.125430145E0
6.004478208E0,-7.209607544E0,-6.894512787E0,2.480042725E0
6.014472208E0,-7.993527374E0,-6.944508820E0,2.746039581E0
6.024466208E0,-8.293802948E0,-6.903943176E0,2.754571838E0
6.034460208E0,-8.614885254E0,-5.946983185E0,1.126257935E0
6.044453208E0,-9.017098846E0,-5.500910797E0,-1.440454559E0
6.054447208E0,-8.384364624E0,-5.758974152E0,-1.974394226E0
6.064441208E0,-7.805967407E0,-6.070775757E0,-9.177415466E-1
6.074435208E0,-8.102800140E0,-6.357878723E0,4.767585754E-1
6.084429208E0,-8.083041229E0,-6.631060638E0,1.624721375E0
6.094423208E0,-6.948251038E0,-7.665110321E0,2.511926422E0
6.104416208E0,-5.785019989E0,-8.676557007E0,3.381168823E0
6.114410208E0,-5.470523987E0,-8.041128387E0,3.702849884E0
6.124404208E0,-5.940546570E0,-7.122039642E0,3.177442474E0
6.134398208E0,-6.084547119E0,-7.145989838E0,1.985920258E0
6.144392208E0,-6.771618347E0,-7.404053192E0,1.693877563E0
6.154385208E0,-7.117548981E0,-6.883435822E0,2.261347504E0
6.164379208E0,-6.743626556E0,-6.532116394E0,3.032394104E0
6.174373208E0,-6.446793823E0,-6.255042572E0,3.344944153E0
6.184367208E0,-6.416107635E0,-6.237978058E0,3.080743561E0
6.194361208E0,-6.931036835E0,-6.272705841E0,2.705473938E0
6.204355208E0,-7.267537079E0,-5.861211548E0,2.829266510E0
6.214348208E0,-6.881938934E0,-5.963748322E0,2.650388489E0
6.224342208E0,-6.681356049E0,-6.285130005E0,2.299518127E0
6.234336208E0,-6.514602814E0,-6.223458252E0,2.284399567E0
6.244330208E0,-6.427633667E0,-6.054309998E0,2.449057159E0
6.254324208E0,-5.957760773E0,-6.461014252E0,2.652933197E0
6.264318208E0,-5.386548615E0,-6.953190765E0,2.689457245E0
6.274311208E0,-5.161416779E0,-6.819518738E0,2.610122223E0
6.284305208E0,-5.232369232E0,-6.346652069E0,2.608176270E0
6.294299208E0,-5.455555115E0,-5.885311432E0,2.705174561E0
6.304293208E0,-5.965694275E0,-5.267845459E0,2.386786652E0
6.314287208E0,-7.395071869E0,-5.459596710E0,1.632804565E0
6.324280208E0,-8.294252014E0,-5.913003845E0,1.605860596E0
6.334274208E0,-8.312813416E0,-6.144272919E0,1.983674927E0
6.344268208E0,-8.079299011E0,-6.310128021E0,1.953587494E0
6.354262208E0,-7.672295380E0,-6.237379303E0,2.212698669E0
6.364256208E0,-7.254214783E0,-6.600224762E0,2.412832489E0
6.374250208E0,-6.750362549E0,-6.490502930E0,2.021246796E0
6.384243208E0,-6.455775146E0,-6.580316162E0,1.651515656E0
6.394237208E0,-6.982380066E0,-6.022276611E0,1.668879547E0
6.404231208E0,-7.691754913E0,-5.107678528E0,2.000739441E0
6.414225208E0,-7.952512665E0,-4.579127655E0,2.340233459E0
6.424219208E0,-7.821684723E0,-4.138444061E0,2.299817505E0
6.434213208E0,-8.275091858E0,-3.697610779E0,1.839824066E0
6.444206208E0,-7.418273621E0,-3.885769501E0,2.172881470E0
6.454200208E0,-7.147636414E0,-4.003275146E0,2.781066742E0
6.464194208E0,-7.506589966E0,-4.611909485E0,3.018473053E0
6.474188208E0,-8.420888672E0,-4.784949646E0,2.512076111E0
6.484182208E0,-8.611891479E0,-4.907544708E0,1.933379517E0
6.494176208E0,-8.609795837E0,-5.246889038E0,1.820065155E0
6.504169208E0,-9.115893402E0,-6.354435883E0,1.773212585E0
6.514163208E0,-8.877139893E0,-6.844516754E0,1.259929962E0
6.524157208E0,-8.669371948E0,-5.992488556E0,8.008346558E-1
6.534151208E0,-8.842112732E0,-5.273383942E0,7.548802185E-1
6.544145208E0,-9.236841888E0,-5.270390167E0,8.586145020E-1
6.554138208E0,-9.205556946E0,-4.719236298E0,9.407936096E-1
6.564132208E0,-8.632548523E0,-6.018384705E0,1.296454010E0
6.574126208E0,-8.695567474E0,-6.634653168E0,1.498234406E0
6.584120208E0,-8.142916718E0,-5.781726837E0,1.609004059E0
6.594114208E0,-7.677684174E0,-6.052513733E0,1.862576752E0
6.604108208E0,-7.527696075E0,-6.005960541E0,2.220781860E0
6.614101208E0,-7.278763733E0,-4.982987823E0,2.336341553E0
6.624094583E0,-7.200925598E0,-5.071004791E0,2.356399841E0
6.634088583E0,-7.449109497E0,-5.967041473E0,2.626587982E0
6.644082583E0,-7.271279297E0,-5.763913879E0,2.605481873E0
6.654076583E0,-7.154073029E0,-5.413791962E0,2.144141235E0
6.664070583E0,-7.437733154E0,-5.355712738E0,2.086211700E0
6.674063583E0,-7.160210266E0,-4.408033447E0,2.059567108E0
6.684057583E0,-7.093149719E0,-4.349954224E0,1.809886322E0
6.694051583E0,-7.238198090E0,-4.555177460E0,1.860780487E0
6.704045583E0,-7.225773926E0,-4.429438934E0,1.753603363E0
6.714039583E0,-6.850803680E0,-4.115691376E0,1.481169891E0
6.724033583E0,-7.306905212E0,-3.760030975E0,1.423090668E0
6.734026583E0,-7.632029114E0,-4.051774292E0,1.495989075E0
6.744020583E0,-8.146060181E0,-5.847290497E0,1.876647491E0
6.754014583E0,-8.430917816E0,-7.737260284E0,2.355950775E0
6.764008583E0,-8.448730774E0,-7.081473999E0,2.515518951E0
6.774002583E0,-8.532556458E0,-6.952292633E0,2.617307281E0
6.783995583E0,-7.883057098E0,-6.287375336E0,2.065554657E0
6.793989583E0,-7.401508484E0,-4.912933502E0,1.660496979E0
6.803983583E0,-7.516319733E0,-4.606371002E0,1.778302002E0
6.813977583E0,-7.868537292E0,-4.009861450E0,2.019749908E0
6.823971583E0,-8.331075439E0,-3.899241486E0,2.073039093E0
6.833965583E0,-8.665480042E0,-4.431684265E0,2.030976563E0
6.843958583E0,-9.001830597E0,-4.968617706E0,1.872905273E0
6.853952583E0,-8.383017426E0,-5.120252380E0,1.679507446E0
6.863946583E0,-7.965535583E0,-4.872966614E0,1.848655701E0
6.873940583E0,-8.014783173E0,-4.511019287E0,2.065105591E0
6.883934583E0,-7.815846863E0,-3.581452332E0,2.027833099E0
6.893928583E0,-7.847131805E0,-3.199297028E0,2.271077271E0
6.903921583E0,-8.020171967E0,-3.106340332E0,2.293979645E0
6.913915583E0,-8.191715240E0,-2.900218964E0,2.194436646E0
6.923909583E0,-8.389154663E0,-2.902763672E0,2.057471466E0
6.933903583E0,-9.120982819E0,-3.356021118E0,1.904190216E0
6.943897583E0,-9.985584869E0,-3.813769226E0,2.021845551E0
6.953890583E0,-9.202413483E0,-3.545377350E0,1.805994415E0
6.963884583E0,-9.404044189E0,-3.000959473E0,1.778900757E0
6.973878583E0,-1.055036041E1,-2.604733429E0,1.927092590E0
6.983872583E0,-1.046488815E1,-2.642005920E0,1.899400177E0
6.993866583E0,-1.022568558E1,-2.705623627E0,1.732646942E0
7.003860583E0,-1.033450928E1,-2.565215607E0,1.966909790E0
7.013853583E0,-1.016401382E1,-2.894081726E0,1.900597687E0
7.023847583E0,-9.552984467E0,-3.139571228E0,1.781445465E0
7.033841583E0,-9.348060608E0,-3.043022003E0,1.581461334E0
7.043835583E0,-9.362281036E0,-2.643053741E0,1.360221405E0
7.053829583E0,-8.849447479E0,-2.324965210E0,1.265618134E0
7.063823583E0,-8.584049377E0,-1.456770630E0,1.039288788E0
7.073816583E0,-9.013356628E0,-1.427431641E0,1.290017395E0
7.083810583E0,-9.891580353E0,-1.710043945E0,1.549278259E0
7.093804583E0,-1.027089157E1,-1.736538849E0,1.539548492E0
7.103798583E0,-9.718989258E0,-8.629554749E-1,1.393751678E0
7.113792583E0,-9.787995758E0,-1.212029572E0,1.381177826E0
7.123785583E0,-9.238189087E0,-2.194736023E0,8.216413879E-1
7.133779583E0,-9.795031128E0,-1.905537415E0,4.805007935E-1
7.143773583E0,-9.443112946E0,-1.275946655E0,3.650907898E-1
7.153767583E0,-9.570048981E0,-1.358125763E0,2.394271088E0
7.163761583E0,-9.855804749E0,-1.383722534E0,1.814077606E0
7.173755583E0,-1.027792694E1,-1.344653778E0,1.976340179E0
7.183748583E0,-1.036863831E1,-8.443940735E-1,1.775757294E0
7.193742583E0,-1.058104660E1,-4.340972900E-1,1.404529266E0
7.203736583E0,-1.039932449E1,-2.383044434E-1,1.146615601E0
7.213730583E0,-9.945019226E0,-1.420545959E-1,1.008303223E0
7.223724583E0,-9.709858246E0,2.990780640E-1,7.053332520E-1
7.233718583E0,-9.674980774E0,3.629951477E-1,9.469308472E-1
7.243711583E0,-9.772428131E0,3.397933960E-2,1.855990448E0
7.253705583E0,-9.873468018E0,2.005828857E-2,2.106719055E0
7.263699583E0,-9.921967163E0,-1.188528442E-1,1.603016510E0
7.273693583E0,-9.736053772E0,-1.113684082E0,1.349743195E0
7.283687583E0,-9.475146332E0,-1.736239471E0,1.031355286E0
7.293680583E0,-9.407037964E0,-1.824705505E0,9.545649719E-1
7.303674583E0,-9.790839844E0,-1.684596863E0,8.074209595E-1
7.313668583E0,-9.765991516E0,-1.939367065E0,1.395398254E0
7.323662583E0,-9.236093445E0,-1.934277649E0,1.379381561E0
7.333656583E0,-9.069489899E0,-1.861079865E0,1.392554169E0
7.343650583E0,-9.015452271E0,-1.613494720E0,1.318308563E0
7.353643583E0,-9.110504608E0,-1.326691132E0,1.169368286E0
7.363637583E0,-9.477840729E0,-9.958790588E-1,1.364562378E0
7.373631583E0,-9.736951904E0,-4.930746460E-1,1.531764679E0
7.383625583E0,-9.900711365E0,-4.562512207E-1,1.651964722E0
7.393619583E0,-9.715546417E0,-2.341131592E-1,2.067201233E0
7.403613583E0,-9.426647186E0,-1.854643250E-1,2.423759766E0
7.413606583E0,-9.077273712E0,2.023791504E-1,2.439028015E0
7.423600583E0,-9.489067383E0,8.562194824E-1,2.897823944E0
7.433594583E0,-9.101672974E0,8.547225952E-1,2.254162445E0
7.443588583E0,-8.767867126E0,3.667373657E-1,1.668580170E0
7.453582583E0,-9.199120331E0,4.569996643E-1,1.769620056E0
7.463575583E0,-9.419162750E0,5.930667114E-1,1.707948303E0
7.473569583E0,-9.689799957E0,6.330335999E-1,1.271605682E0
7.483563583E0,-9.837243347E0,5.339396667E-1,1.732048187E0
7.493557583E0,-9.797126770E0,7.203021240E-1,1.889969788E0
7.503551583E0,-9.654024353E0,9.849517822E-1,1.644480286E0
7.513545583E0,-9.524094543E0,1.230141907E0,1.631756744E0
7.523538583E0,-9.220825195E0,8.896000671E-1,1.761985931E0
7.533532583E0,-9.122180328E0,7.234455872E-1,1.649120636E0
7.543526583E0,-9.698631592E0,9.063652039E-1,1.652264099E0
7.553520583E0,-9.706415405E0,1.107546844E0,1.811682587E0
7.563514583E0,-1.023646317E1,1.501377869E0,1.633702698E0
7.573508583E0,-1.063433578E1,1.770518188E0,1.697021027E0
7.583501583E0,-1.031070877E1,1.828148346E0,2.157762909E0
7.593495583E0,-1.001657043E1,1.491348724E0,1.969304810E0
7.603489583E0,-9.373807068E0,9.624984741E-1,1.732347565E0
7.613483583E0,-8.843160553E0,9.966275024E-1,1.147962799E0
7.623477833E0,-9.106163635E0,1.175804901E0,5.230123901E-1
7.633471833E0,-9.386530609E0,1.355730743E0,9.072633362E-1
7.643464833E0,-9.878108368E0,1.785936127E0,1.190175018E0
7.653458833E0,-1.033420990E1,2.310894470E0,1.311123505E0
7.663452833E0,-1.052281769E1,2.402803345E0,1.565893707E0
7.673446833E0,-1.008946884E1,2.192490692E0,8.958869934E-1
7.683440833E0,-9.897118835E0,2.100282440E0,4.474195862E-1
7.693433833E0,-9.358838196E0,2.067799988E0,8.446934509E-1
