"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.819027034E1,-1.121190786E0,-5.273059011E-2,-4.900216311E-2
1.819225398E1,-1.131310821E0,3.888215125E-2,-7.510114461E-2
1.819426814E1,-1.132376075E0,1.438107044E-1,-1.049285457E-1
1.819625178E1,-1.123321414E0,2.700445354E-1,-1.315601617E-1
1.819823543E1,-1.097222447E0,4.032025933E-1,-1.571265012E-1
1.820024959E1,-1.065797091E0,5.480785370E-1,-1.837581247E-1
1.820223323E1,-1.025849700E0,6.972155571E-1,-2.109223604E-1
1.820421687E1,-9.757822156E-1,8.479505181E-1,-2.332929224E-1
1.820623103E1,-9.230516553E-1,9.922938347E-1,-2.551308274E-1
1.820821468E1,-8.633968234E-1,1.130778193E0,-2.695119083E-1
1.821022884E1,-8.010788560E-1,1.258077264E0,-2.812298238E-1
1.821221248E1,-7.297061682E-1,1.373658538E0,-2.812298238E-1
1.821419612E1,-6.641923785E-1,1.468466997E0,-2.775014043E-1
1.821621028E1,-5.960154533E-1,1.545698762E0,-2.721750736E-1
1.821819392E1,-5.273059011E-1,1.608016729E0,-2.583266199E-1
1.822020808E1,-4.607268870E-1,1.648496747E0,-2.380866110E-1
1.822222224E1,-3.893541694E-1,1.675128341E0,-2.167813182E-1
1.822420589E1,-3.222424984E-1,1.678324103E0,-1.906823367E-1
1.822622005E1,-2.519350350E-1,1.658084154E0,-1.560612470E-1
1.822817317E1,-1.880191714E-1,1.623995662E0,-1.235706806E-1
1.823015682E1,-1.294296384E-1,1.573395610E0,-8.681905270E-2
1.823217098E1,-7.669904083E-2,1.500957608E0,-4.580637068E-2
1.823415462E1,-3.408846259E-2,1.418932199E0,-9.054748341E-3
1.823613826E1,1.065264456E-3,1.323591113E0,2.716424316E-2
1.823815242E1,2.609897964E-2,1.224521518E0,6.444849819E-2
1.824013606E1,5.113269389E-2,1.130778193E0,1.022653878E-1
1.824211970E1,7.190535218E-2,1.040230751E0,1.395496428E-1
1.824413387E1,8.309062570E-2,9.480853677E-1,1.752360016E-1
1.824614803E1,9.214537591E-2,8.586031795E-1,2.114549875E-1
1.824813167E1,9.427590668E-2,7.712514400E-1,2.466087192E-1
1.825011531E1,9.534116834E-2,6.886934638E-1,2.743056118E-1
1.825209895E1,9.267801046E-2,6.167881489E-1,3.036003709E-1
1.825411311E1,9.427590668E-2,5.550028086E-1,3.259709179E-1
1.825609676E1,9.161274135E-2,4.948153496E-1,3.483414650E-1
1.825808040E1,9.108011425E-2,4.442152679E-1,3.659183383E-1
1.826009456E1,9.374327213E-2,4.005394280E-1,3.802994192E-1
1.826207820E1,9.534116834E-2,3.675162494E-1,3.914846778E-1
1.826409236E1,1.012001261E-1,3.350256681E-1,4.010720551E-1
1.826610652E1,1.054611802E-1,3.142530024E-1,4.127899706E-1
1.826809016E1,1.187769845E-1,2.961435318E-1,4.239752591E-1
1.827010432E1,1.310275346E-1,2.822950780E-1,4.298342168E-1
1.827208797E1,1.486043930E-1,2.764361203E-1,4.351605177E-1
1.827407161E1,1.651159972E-1,2.764361203E-1,4.415521026E-1
1.827608577E1,1.858886480E-1,2.785666585E-1,4.474110603E-1
1.827806941E1,2.098570913E-1,2.828277051E-1,4.554005563E-1
1.828005306E1,2.338255495E-1,2.860234976E-1,4.639226794E-1
1.828206722E1,2.620550692E-1,2.934803665E-1,4.692489803E-1
1.828405086E1,2.924150825E-1,2.961435318E-1,4.719121456E-1
1.828609554E1,3.249056637E-1,2.966761589E-1,4.820321798E-1
1.828807918E1,3.547330499E-1,2.982740402E-1,4.905542731E-1
1.829003230E1,3.834952116E-1,2.961435318E-1,4.910869002E-1
1.829204646E1,4.138552547E-1,2.886866629E-1,5.012069345E-1
1.829403011E1,4.436826408E-1,2.753708661E-1,5.033374429E-1
1.829604427E1,4.708468914E-1,2.679139972E-1,5.086637735E-1
1.829805843E1,4.948153496E-1,2.524676621E-1,5.113269091E-1
1.830004207E1,5.182511806E-1,2.327602804E-1,5.155879855E-1
1.830205623E1,5.395564437E-1,2.146507949E-1,5.219795704E-1
1.830407039E1,5.576659441E-1,1.869539171E-1,5.278385282E-1
1.830608455E1,5.763080716E-1,1.624528319E-1,5.320996046E-1
1.830806819E1,5.933523178E-1,1.363538504E-1,5.358279943E-1
1.831008235E1,6.109291911E-1,1.113201380E-1,5.416869521E-1
1.831206599E1,6.247776151E-1,8.628641814E-2,5.459480286E-1
1.831404964E1,6.370281577E-1,5.858954415E-2,5.480785370E-1
1.831606380E1,6.487460732E-1,3.675162420E-2,5.486112237E-1
1.831804744E1,6.636597514E-1,2.343581803E-2,5.491438508E-1
1.832006160E1,6.753776670E-1,1.438106969E-2,5.475459099E-1
1.832207576E1,6.886934638E-1,1.704423130E-2,5.459480286E-1
1.832405940E1,7.014766335E-1,2.876213938E-2,5.443501472E-1
1.832610408E1,7.174556255E-1,5.592638254E-2,5.427522659E-1
1.832805720E1,7.238472104E-1,9.001484513E-2,5.390238166E-1
1.833004085E1,7.297061682E-1,1.107875034E-1,5.363606811E-1
1.833202449E1,7.435545921E-1,1.619201899E-1,5.289037824E-1
1.833400813E1,7.515440583E-1,2.269013226E-1,5.203816891E-1
1.833602229E1,7.590008974E-1,3.014698327E-1,5.161206126E-1
1.833800594E1,7.637946010E-1,3.904194236E-1,5.102616549E-1
1.833998958E1,7.685883045E-1,4.841626883E-1,5.022721887E-1
1.834197322E1,7.707188129E-1,5.965480804E-1,4.958806038E-1
1.834395686E1,7.691209316E-1,7.169229984E-1,4.873584807E-1
1.834597102E1,7.643272281E-1,8.420915604E-1,4.788363874E-1
1.834795467E1,7.494135499E-1,9.635316730E-1,4.713795185E-1
1.834993831E1,7.281082273E-1,1.083906531E0,4.649879336E-1
1.835195247E1,6.998787522E-1,1.209607840E0,4.511395097E-1
1.835393611E1,6.663229465E-1,1.330515265E0,4.447479248E-1
1.835591975E1,6.290386319E-1,1.453553319E0,4.378236830E-1
1.835793391E1,5.864281058E-1,1.571265101E0,4.282363057E-1
1.835991756E1,5.395564437E-1,1.679389358E0,4.202468395E-1
1.836193172E1,4.862932265E-1,1.775795817E0,4.170510471E-1
1.836394588E1,4.282363057E-1,1.859419107E0,4.085289240E-1
1.836596004E1,3.648530841E-1,1.921737075E0,4.053331316E-1
1.836794368E1,3.004045784E-1,1.974467635E0,3.968110085E-1
1.836992732E1,2.263686955E-1,2.006958246E0,3.898867965E-1
1.837194148E1,1.555286050E-1,2.020273924E0,3.813646734E-1
1.837395564E1,8.149272949E-2,2.018676043E0,3.691141307E-1
1.837593928E1,7.456851192E-3,2.005892992E0,3.616572917E-1
1.837795345E1,-5.965480953E-2,1.973935008E0,3.568635881E-1
1.837993709E1,-1.299622655E-1,1.928128719E0,3.542004228E-1
1.838192073E1,-1.933455020E-1,1.874865413E0,3.589941263E-1
1.838393489E1,-2.530003190E-1,1.804025412E0,3.648530841E-1
1.838594905E1,-3.046656251E-1,1.730522156E0,3.691141307E-1
1.838790218E1,-3.579288721E-1,1.644768357E0,3.776362538E-1
1.838988582E1,-4.005394280E-1,1.545698762E0,3.861583769E-1
1.839186946E1,-4.388889670E-1,1.447161794E0,3.941478431E-1
1.839385310E1,-4.703142643E-1,1.342765808E0,4.016047120E-1
1.839586726E1,-4.985437691E-1,1.237837315E0,4.085289240E-1
1.839785091E1,-5.171858668E-1,1.130245566E0,4.175836742E-1
1.839986507E1,-5.294364095E-1,1.024251819E0,4.229099751E-1
1.840187923E1,-5.331648588E-1,9.193232059E-1,4.308994710E-1
1.840386287E1,-5.374259353E-1,8.165252209E-1,4.356931746E-1
1.840590755E1,-5.320996046E-1,7.190535069E-1,4.458131790E-1
1.840786067E1,-5.230448246E-1,6.290386319E-1,4.442152679E-1
1.840984432E1,-5.145227313E-1,5.528722405E-1,4.516721368E-1
1.841182796E1,-5.006743073E-1,4.793690145E-1,4.516721368E-1
1.841381160E1,-4.841626883E-1,4.218447208E-1,4.617921412E-1
1.841582576E1,-4.735100567E-1,3.659183383E-1,4.612595141E-1
1.841780940E1,-4.569984376E-1,3.238403797E-1,4.633900523E-1
1.841979305E1,-4.436826408E-1,2.897519469E-1,4.649879336E-1
1.842177669E1,-4.298342168E-1,2.599245310E-1,4.719121456E-1
1.842376033E1,-4.175836742E-1,2.396845073E-1,4.713795185E-1
1.842580501E1,-4.032025933E-1,2.247707993E-1,4.772384763E-1
1.842775813E1,-3.941478431E-1,2.183792144E-1,4.804342687E-1
1.842974178E1,-3.813646734E-1,2.119876295E-1,4.836300611E-1
1.843175594E1,-3.648530841E-1,2.114549875E-1,4.910869002E-1
1.843373958E1,-3.504720032E-1,2.183792144E-1,4.985437691E-1
1.843572322E1,-3.376888335E-1,2.258360684E-1,5.107942820E-1
1.843773738E1,-3.254382908E-1,2.370213419E-1,5.209143162E-1
1.843972102E1,-3.131877482E-1,2.519350350E-1,5.326322317E-1
1.844173518E1,-3.009372056E-1,2.684466541E-1,5.416869521E-1
1.844374934E1,-2.897519469E-1,2.881540358E-1,5.528722405E-1
1.844576350E1,-2.780340314E-1,3.057309091E-1,5.667206645E-1
1.844774715E1,-2.684466541E-1,3.254382908E-1,5.720469952E-1
1.844973079E1,-2.631203234E-1,3.403519988E-1,5.848301649E-1
1.845171443E1,-2.540655732E-1,3.643204570E-1,5.912217498E-1
1.845372859E1,-2.476739883E-1,3.957457542E-1,6.008091569E-1
1.845571224E1,-2.412824035E-1,4.234426320E-1,6.103965044E-1
1.845769588E1,-2.380866110E-1,4.623247683E-1,6.135923266E-1
1.845971004E1,-2.354234457E-1,5.001416802E-1,6.226470470E-1
1.846169368E1,-2.332929224E-1,5.464806557E-1,6.274407506E-1
1.846367732E1,-2.348908186E-1,5.901564956E-1,6.332997084E-1
1.846569148E1,-2.364887148E-1,6.364955306E-1,6.370281577E-1
1.846764461E1,-2.343581766E-1,6.588660479E-1,6.396912932E-1
1.846962825E1,-2.423476577E-1,7.025418878E-1,6.482134461E-1
1.847161189E1,-2.487392575E-1,7.350324988E-1,6.503439546E-1
1.847359554E1,-2.498045117E-1,7.632619739E-1,6.567355394E-1
1.847560970E1,-2.593919039E-1,7.850999236E-1,6.593986750E-1
1.847759334E1,-2.673813701E-1,8.032094240E-1,6.615292430E-1
1.847957698E1,-2.748382390E-1,8.117315173E-1,6.663229465E-1
1.848159114E1,-2.854908705E-1,8.111988902E-1,6.700513363E-1
1.848357478E1,-2.950782478E-1,8.080030680E-1,6.705839634E-1
1.848561946E1,-3.067961633E-1,7.984157205E-1,6.721818447E-1
1.848757259E1,-3.185140789E-1,7.824367285E-1,6.727145314E-1
1.848955623E1,-3.334277868E-1,7.653924823E-1,6.684534550E-1
1.849153987E1,-3.451456726E-1,7.478156686E-1,6.663229465E-1
1.849352351E1,-3.526025414E-1,7.275756001E-1,6.652576327E-1
1.849553767E1,-3.637878001E-1,7.073355913E-1,6.556702852E-1
1.849752132E1,-3.701793849E-1,6.908239722E-1,6.524744630E-1
1.849950496E1,-3.808320463E-1,6.705839634E-1,6.508765817E-1
1.850148860E1,-3.909520507E-1,6.460828781E-1,6.471481323E-1
1.850347224E1,-3.984089196E-1,6.146575809E-1,6.487460732E-1
1.850551692E1,-4.058657587E-1,5.858954787E-1,6.556702852E-1
1.850747005E1,-4.149205089E-1,5.629922748E-1,6.583334208E-1
1.850945369E1,-4.149205089E-1,5.411543250E-1,6.609966159E-1
1.851146785E1,-4.154531360E-1,5.177185535E-1,6.657902598E-1
1.851345149E1,-4.154531360E-1,5.012069345E-1,6.743124127E-1
1.851543514E1,-4.138552547E-1,4.878911078E-1,6.817692518E-1
1.851744930E1,-4.122573435E-1,4.751079381E-1,6.865629554E-1
1.851943294E1,-4.079962969E-1,4.644553065E-1,6.913566589E-1
1.852144710E1,-4.090615511E-1,4.538026452E-1,6.929545403E-1
1.852346126E1,-4.095941782E-1,4.463458061E-1,6.972155571E-1
1.852547542E1,-4.090615511E-1,4.351605177E-1,6.998787522E-1
1.852745906E1,-4.143878818E-1,4.282363057E-1,6.998787522E-1
1.852944270E1,-4.186489284E-1,4.261057973E-1,7.009440064E-1
1.853145686E1,-4.234426320E-1,4.277036786E-1,6.993461251E-1
1.853347102E1,-4.298342168E-1,4.308994710E-1,6.988134980E-1
1.853545467E1,-4.340952635E-1,4.351605177E-1,6.966829300E-1
1.853746883E1,-4.474110603E-1,4.442152679E-1,6.950850487E-1
1.853945247E1,-4.527373910E-1,4.596616030E-1,6.913566589E-1
1.854143611E1,-4.649879336E-1,4.799016416E-1,6.828345060E-1
1.854345027E1,-4.804342687E-1,5.006743073E-1,6.785734296E-1
1.854546443E1,-4.921521842E-1,5.289037824E-1,6.716492176E-1
1.854744807E1,-5.049353242E-1,5.555354357E-1,6.668555737E-1
1.854943172E1,-5.203816891E-1,5.816344023E-1,6.604639888E-1
1.855141536E1,-5.336974859E-1,6.066681147E-1,6.556702852E-1
1.855339900E1,-5.400890708E-1,6.253102422E-1,6.471481323E-1
1.855541316E1,-5.512743592E-1,6.498113275E-1,6.364955306E-1
1.855739680E1,-5.566006899E-1,6.647250056E-1,6.295713186E-1
1.855941096E1,-5.635249019E-1,6.817692518E-1,6.221144199E-1
1.856142512E1,-5.597964525E-1,6.902913451E-1,6.146575809E-1
1.856337825E1,-5.544701219E-1,6.982808709E-1,6.040049195E-1
1.856542293E1,-5.534048676E-1,6.988134980E-1,5.928196907E-1
1.856737605E1,-5.459480286E-1,6.961503029E-1,5.811017752E-1
1.856935970E1,-5.342301130E-1,6.929545403E-1,5.693838596E-1
1.857134334E1,-5.219795704E-1,6.876282096E-1,5.603290796E-1
1.857332698E1,-5.107942820E-1,6.812366247E-1,5.480785370E-1
1.857534114E1,-4.990763962E-1,6.716492176E-1,5.331648588E-1
1.857732478E1,-4.825648069E-1,6.625944972E-1,5.214469433E-1
1.857933894E1,-4.692489803E-1,6.540724039E-1,5.075985193E-1
1.858132259E1,-4.495415986E-1,6.412891746E-1,4.942827225E-1
1.858330623E1,-4.351605177E-1,6.343649626E-1,4.814995229E-1
1.858532039E1,-4.207794666E-1,6.215817928E-1,4.671184719E-1
1.858730403E1,-4.058657587E-1,6.114618182E-1,4.522047639E-1
1.858928767E1,-3.893541694E-1,5.986786485E-1,4.404868484E-1
1.859130183E1,-3.771036267E-1,5.912217498E-1,4.282363057E-1
1.859328548E1,-3.616572917E-1,5.821670294E-1,4.170510471E-1
1.859529964E1,-3.483414650E-1,5.763080716E-1,4.032025933E-1
1.859728328E1,-3.366235793E-1,5.709817410E-1,3.904194236E-1
1.859926692E1,-3.233077526E-1,5.587311983E-1,3.781688809E-1
1.860128108E1,-3.121224940E-1,5.539374948E-1,3.616572917E-1
1.860326473E1,-2.972087860E-1,5.454154015E-1,3.462109566E-1
1.860527888E1,-2.817624509E-1,5.352953672E-1,3.312972486E-1
1.860723201E1,-2.769687474E-1,5.305017233E-1,3.211772442E-1
1.860921565E1,-2.615224123E-1,5.203816891E-1,3.036003709E-1
1.861122981E1,-2.498045117E-1,5.129248500E-1,2.849582434E-1
1.861321346E1,-2.327602804E-1,5.070658922E-1,2.673813701E-1
1.861522762E1,-2.221076339E-1,5.012069345E-1,2.508697808E-1
1.861724178E1,-2.087918371E-1,5.017395616E-1,2.322276533E-1
1.861922542E1,-1.965412945E-1,5.017395616E-1,2.130528986E-1
1.862123958E1,-1.826928556E-1,5.049353242E-1,1.922802329E-1
1.862325374E1,-1.704423130E-1,5.091964006E-1,1.715075821E-1
1.862526790E1,-1.608549356E-1,5.134574771E-1,1.502022892E-1
1.862725154E1,-1.480717659E-1,5.171858668E-1,1.315601617E-1
1.862926570E1,-1.390170157E-1,5.219795704E-1,1.118527651E-1
1.863124934E1,-1.342233270E-1,5.257080197E-1,8.628641814E-2
1.863323299E1,-1.251685768E-1,5.289037824E-1,6.977482140E-2
1.863524715E1,-1.123853996E-1,5.326322317E-1,5.219795927E-2
1.863720027E1,-1.070590764E-1,5.358279943E-1,3.462109342E-2
1.863921443E1,-1.012001261E-1,5.358279943E-1,1.651159860E-2
1.864119807E1,-9.214537591E-2,5.358279943E-1,1.065264456E-3
1.864318172E1,-8.841694891E-2,5.310343504E-1,-1.384843793E-2
1.864522640E1,-8.149272949E-2,5.257080197E-1,-2.822950855E-2
1.864717952E1,-7.563377917E-2,5.145227313E-1,-4.314320907E-2
1.864916316E1,-6.764429063E-2,5.065332651E-1,-5.645901710E-2
1.865114680E1,-6.657902896E-2,4.974785149E-1,-7.084008306E-2
1.865313045E1,-6.125270575E-2,4.862932265E-1,-8.042746782E-2
1.865514461E1,-5.912217870E-2,4.777711034E-1,-9.161274135E-2
1.865712825E1,-5.699164793E-2,4.751079381E-1,-1.022653878E-1
1.865911189E1,-5.379585549E-2,4.697816372E-1,-1.123853996E-1
1.866112605E1,-5.273059011E-2,4.671184719E-1,-1.193096191E-1
1.866310970E1,-5.752427876E-2,4.671184719E-1,-1.294296384E-1
1.866515437E1,-5.805691332E-2,4.681837261E-1,-1.342233270E-1
1.866710750E1,-6.125270575E-2,4.735100567E-1,-1.422128081E-1
1.866909114E1,-6.285060197E-2,4.772384763E-1,-1.491370201E-1
1.867110530E1,-7.030745596E-2,4.793690145E-1,-1.587243974E-1
1.867311946E1,-7.563377917E-2,4.889563918E-1,-1.635181010E-1
1.867507259E1,-8.042746782E-2,5.006743073E-1,-1.683117896E-1
1.867708675E1,-9.001484513E-2,5.129248500E-1,-1.768338978E-1
1.867907039E1,-9.800432622E-2,5.273059011E-1,-1.848233789E-1
1.868105403E1,-1.113201380E-1,5.411543250E-1,-1.906823367E-1
1.868306819E1,-1.161138266E-1,5.613943934E-1,-1.965412945E-1
1.868508235E1,-1.278317273E-1,5.779059529E-1,-2.018676102E-1
1.868709651E1,-1.336906850E-1,5.970807076E-1,-2.098570913E-1
1.868904964E1,-1.443433315E-1,6.130596995E-1,-2.125202566E-1
1.869103328E1,-1.528654546E-1,6.295713186E-1,-2.183792144E-1
1.869304744E1,-1.544633508E-1,6.434197426E-1,-2.247707993E-1
1.869503108E1,-1.613875628E-1,6.572681665E-1,-2.263686955E-1
1.869701473E1,-1.661812514E-1,6.705839634E-1,-2.316950262E-1
1.869902888E1,-1.683117896E-1,6.801713705E-1,-2.354234457E-1
1.870101253E1,-1.720402092E-1,6.918892860E-1,-2.375539690E-1
1.870299617E1,-1.699096859E-1,6.988134980E-1,-2.423476577E-1
1.870501033E1,-1.683117896E-1,7.073355913E-1,-2.434129268E-1
1.870699397E1,-1.677791476E-1,7.041398287E-1,-2.450108230E-1
1.870897762E1,-1.624528319E-1,7.084008455E-1,-2.455434501E-1
1.871099178E1,-1.608549356E-1,7.025418878E-1,-2.476739883E-1
1.871297542E1,-1.533980817E-1,6.897587180E-1,-2.498045117E-1
1.871498958E1,-1.480717659E-1,6.780408025E-1,-2.514024079E-1
1.871697322E1,-1.422128081E-1,6.572681665E-1,-2.508697808E-1
1.871895686E1,-1.358212233E-1,6.354302764E-1,-2.556634545E-1
1.872097102E1,-1.304948926E-1,6.098638773E-1,-2.577939928E-1
1.872295467E1,-1.251685768E-1,5.890912414E-1,-2.577939928E-1
1.872496883E1,-1.187769845E-1,5.581985712E-1,-2.588592768E-1
1.872692195E1,-1.145159304E-1,5.331648588E-1,-2.615224123E-1
1.872890559E1,-1.038632840E-1,5.044026971E-1,-2.641855776E-1
1.873091975E1,-9.480853379E-2,4.740426838E-1,-2.657834888E-1
1.873290340E1,-8.522115648E-2,4.388889670E-1,-2.679139972E-1
1.873491756E1,-7.190535218E-2,4.016047120E-1,-2.668487430E-1
1.873693172E1,-6.018744037E-2,3.648530841E-1,-2.711097896E-1
1.873891536E1,-4.474110901E-2,3.265035450E-1,-2.743056118E-1
1.874092952E1,-2.556634694E-2,2.822950780E-1,-2.775014043E-1
1.874291316E1,-5.858954508E-3,2.386192381E-1,-2.812298238E-1
1.874492732E1,1.171790902E-2,1.853560209E-1,-2.881540358E-1
1.874691096E1,3.781688958E-2,1.422128081E-1,-2.924150825E-1
1.874889461E1,5.752427876E-2,9.001484513E-2,-3.025351167E-1
1.875087825E1,8.042746782E-2,4.367584363E-2,-3.110572100E-1
1.875286189E1,9.161274135E-2,1.491370238E-2,-3.169161677E-1
1.875487605E1,1.161138266E-1,-3.089267015E-2,-3.286340833E-1
1.875685970E1,1.411475390E-1,-7.563377917E-2,-3.430151641E-1
1.875884334E1,1.603222936E-1,-1.171790883E-1,-3.600593805E-1
1.876085750E1,1.874865443E-1,-1.565938741E-1,-3.755057156E-1
1.876284114E1,2.071939409E-1,-1.938781291E-1,-3.909520507E-1
1.876488582E1,2.311623842E-1,-2.322276533E-1,-4.133225977E-1
1.876683894E1,2.508697808E-1,-2.631203234E-1,-4.324973822E-1
1.876882259E1,2.711097896E-1,-2.940129936E-1,-4.580637217E-1
1.877080623E1,2.929477394E-1,-3.233077526E-1,-4.825648069E-1
1.877278987E1,3.126551211E-1,-3.573962152E-1,-5.091964006E-1
1.877480403E1,3.318298757E-1,-3.866910040E-1,-5.368933082E-1
1.877678767E1,3.526025414E-1,-4.202468395E-1,-5.661880374E-1
1.877877132E1,3.723099232E-1,-4.538026452E-1,-5.954828262E-1
1.878078548E1,3.909520507E-1,-4.825648069E-1,-6.242449880E-1
1.878276912E1,4.106594622E-1,-5.145227313E-1,-6.530070901E-1
1.878478328E1,4.293015897E-1,-5.480785370E-1,-6.854977012E-1
1.878673641E1,4.474110603E-1,-5.784385800E-1,-7.142598033E-1
1.878872005E1,4.655205607E-1,-6.066681147E-1,-7.414240837E-1
1.879073421E1,4.836300611E-1,-6.370281577E-1,-7.680556774E-1
1.879271785E1,5.022721887E-1,-6.673882008E-1,-7.941546440E-1
1.879470149E1,5.187838078E-1,-6.945524216E-1,-8.202536106E-1
1.879671565E1,5.384911895E-1,-7.217166424E-1,-8.420915604E-1
1.879869930E1,5.608617067E-1,-7.408914566E-1,-8.655273914E-1
1.880068294E1,5.757754445E-1,-7.653924823E-1,-8.878979087E-1
1.880269710E1,5.928196907E-1,-7.925567627E-1,-9.155948162E-1
1.880471126E1,6.098638773E-1,-8.154599667E-1,-9.448895454E-1
1.880669490E1,6.242449880E-1,-8.404936790E-1,-9.795106649E-1
1.880867854E1,6.332997084E-1,-8.628641963E-1,-1.015197039E0
1.881066219E1,6.455502510E-1,-8.847021461E-1,-1.053546548E0
1.881267635E1,6.498113275E-1,-9.060074091E-1,-1.091363430E0
1.881462947E1,6.551376581E-1,-9.198558331E-1,-1.131843448E0
1.881664363E1,6.562029123E-1,-9.326390028E-1,-1.172856212E0
1.881862727E1,6.540724039E-1,-9.422264099E-1,-1.217064619E0
1.882064143E1,6.492787004E-1,-9.464874864E-1,-1.261273146E0
1.882265559E1,6.434197426E-1,-9.507485032E-1,-1.304416299E0
1.882466975E1,6.359629035E-1,-9.475527406E-1,-1.345961690E0
1.882665340E1,6.237123609E-1,-9.422264099E-1,-1.388572216E0
1.882866756E1,6.125270724E-1,-9.326390028E-1,-1.435976505E0
1.883065120E1,5.938849449E-1,-9.203884602E-1,-1.483380795E0
1.883266536E1,5.789712071E-1,-9.081379771E-1,-1.531850338E0
1.883467952E1,5.550028086E-1,-8.926916122E-1,-1.583515644E0
1.883666316E1,5.251753926E-1,-8.756473660E-1,-1.632517815E0
1.883867732E1,4.900216460E-1,-8.447546959E-1,-1.686313629E0
1.884069148E1,4.484763443E-1,-8.101336360E-1,-1.733717918E0
1.884267512E1,4.069310129E-1,-7.781757116E-1,-1.784850597E0
1.884471980E1,3.648530841E-1,-7.440872192E-1,-1.824797988E0
1.884667293E1,3.190467060E-1,-7.121292949E-1,-1.869539142E0
1.884865657E1,2.780340314E-1,-6.769755483E-1,-1.907356024E0
1.885067073E1,2.402171344E-1,-6.455502510E-1,-1.939846516E0
1.885265437E1,2.141181529E-1,-6.215817928E-1,-1.970206618E0
1.885463802E1,1.880191714E-1,-5.954828262E-1,-2.000566721E0
1.885665218E1,1.688444167E-1,-5.736449361E-1,-2.026133060E0
1.885863582E1,1.480717659E-1,-5.550028086E-1,-2.051166773E0
1.886064998E1,1.352885813E-1,-5.352953672E-1,-2.070874214E0
1.886263362E1,1.193096191E-1,-5.161206126E-1,-2.096973181E0
1.886464778E1,1.065264493E-1,-4.985437691E-1,-2.107093096E0
1.886663142E1,9.747169912E-2,-4.852279723E-1,-2.122006893E0
1.886861507E1,9.214537591E-2,-4.655205607E-1,-2.136920452E0
1.887059871E1,8.362326026E-2,-4.452805519E-1,-2.154497385E0
1.887261287E1,8.575379103E-2,-4.197141826E-1,-2.159291029E0
1.887459651E1,8.415589482E-2,-3.920173049E-1,-2.169411182E0
1.887658016E1,8.575379103E-2,-3.616572917E-1,-2.170476437E0
1.887859432E1,9.161274135E-2,-3.296993375E-1,-2.173672199E0
1.888057796E1,9.374327213E-2,-3.004045784E-1,-2.172074318E0
1.888256160E1,9.906959534E-2,-2.647182047E-1,-2.166747808E0
1.888457576E1,1.097222418E-1,-2.348908186E-1,-2.164617300E0
1.888655940E1,1.241033077E-1,-2.045307755E-1,-2.157693148E0
1.888857356E1,1.427454352E-1,-1.715075821E-1,-2.149703741E0
1.889055720E1,1.629854590E-1,-1.411475390E-1,-2.129996300E0
1.889257137E1,1.890844405E-1,-1.150485575E-1,-2.107093096E0
1.889458553E1,2.199771106E-1,-9.906959534E-2,-2.084189892E0
1.889656917E1,2.530003190E-1,-7.563377917E-2,-2.055960417E0
1.889858333E1,2.870887816E-1,-4.527373984E-2,-2.023469925E0
1.890056697E1,3.275688291E-1,-2.183792181E-2,-1.986185551E0
1.890258113E1,3.733751774E-1,-1.597896684E-3,-1.941977143E0
1.890459529E1,4.234426320E-1,2.503371425E-2,-1.892974973E0
1.890657893E1,4.777711034E-1,3.941478580E-2,-1.833320141E0
1.890856258E1,5.406216979E-1,4.314320907E-2,-1.772067428E0
1.891054622E1,6.050702333E-1,4.740426689E-2,-1.700694680E0
1.891252986E1,6.402239203E-1,4.633900523E-2,-1.663410425E0
1.891454402E1,7.089334726E-1,5.699164793E-2,-1.587244034E0
1.891652766E1,7.803062201E-1,6.018744037E-2,-1.497229218E0
1.891851131E1,8.495483994E-1,5.645901710E-2,-1.410942793E0
1.892052547E1,9.145295620E-1,4.846953228E-2,-1.323058486E0
1.892250911E1,9.811085463E-1,5.273059011E-2,-1.229315162E0
1.892452327E1,1.051948667E0,6.924218684E-2,-1.135571957E0
1.892647640E1,1.118527651E0,9.321063757E-2,-1.039698124E0
1.892846004E1,1.184041500E0,1.171790883E-1,-9.427590370E-1
1.893044368E1,1.251685739E0,1.326254308E-1,-8.479505181E-1
1.893242732E1,1.312405825E0,1.374191195E-1,-7.494135499E-1
1.893444148E1,1.373658538E0,1.262338310E-1,-6.593986750E-1
1.893642512E1,1.432248116E0,1.171790883E-1,-5.656554103E-1
1.893840877E1,1.493500710E0,9.534116834E-2,-4.703142643E-1
1.894042293E1,1.549959779E0,8.149272949E-2,-3.781688809E-1
1.894240657E1,1.602690339E0,5.858954415E-2,-2.918824553E-1
1.894442073E1,1.658084154E0,3.515372798E-2,-2.087918371E-1
1.894637386E1,1.709749460E0,7.456851192E-3,-1.320927888E-1
1.894835750E1,1.756088495E0,-2.290318534E-2,-5.752427876E-2
1.895034114E1,1.798166394E0,-5.219795927E-2,3.195793368E-3
1.895235530E1,1.832254887E0,-9.587380290E-2,6.391586363E-2
1.895433894E1,1.866343379E0,-1.363538504E-1,1.177117229E-1
1.895632259E1,1.891909719E0,-1.864212751E-1,1.640507281E-1
1.895833675E1,1.910019159E0,-2.386192381E-1,2.039981484E-1
1.896032039E1,1.925998092E0,-2.913498282E-1,2.428802997E-1
1.896230403E1,1.933987617E0,-3.419498801E-1,2.769687474E-1
