"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.251921370E1,-2.300827742E0,8.226476669E0,-2.662352324E0
3.252119735E1,-2.387019157E0,8.238448143E0,-2.657563925E0
3.252321151E1,-2.489969730E0,8.255207062E0,-2.645592928E0
3.252519515E1,-2.597708941E0,8.264783859E0,-2.638410330E0
3.252720931E1,-2.686294317E0,8.269572258E0,-2.636016130E0
3.252919295E1,-2.774879694E0,8.264783859E0,-2.626439333E0
3.253117660E1,-2.865859509E0,8.262390137E0,-2.612074137E0
3.253319076E1,-2.952050686E0,8.264783859E0,-2.607285738E0
3.253517440E1,-3.031059265E0,8.274360657E0,-2.614468336E0
3.253718856E1,-3.095702887E0,8.281543732E0,-2.616862535E0
3.253917220E1,-3.150769472E0,8.286332130E0,-2.607285738E0
3.254115584E1,-3.191470861E0,8.291120529E0,-2.597708941E0
3.254317000E1,-3.213018656E0,8.291120529E0,-2.595314741E0
3.254518416E1,-3.224989653E0,8.300697327E0,-2.597708941E0
3.254716781E1,-3.236960649E0,8.312667847E0,-2.609679937E0
3.254918197E1,-3.239354849E0,8.317456245E0,-2.616862535E0
3.255116561E1,-3.224989653E0,8.322244644E0,-2.628833532E0
3.255317977E1,-3.205836058E0,8.324639320E0,-2.650381327E0
3.255513289E1,-3.184288263E0,8.322244644E0,-2.667140722E0
3.255711654E1,-3.177105665E0,8.322244644E0,-2.688688517E0
3.255913070E1,-3.181894064E0,8.312667847E0,-2.705447912E0
3.256111434E1,-3.198653460E0,8.307879448E0,-2.715024710E0
3.256309798E1,-3.191470861E0,8.303091049E0,-2.724601507E0
3.256511214E1,-3.167528868E0,8.293514252E0,-2.734178305E0
3.256712630E1,-3.150769472E0,8.288725853E0,-2.736572504E0
3.256910994E1,-3.134010077E0,8.293514252E0,-2.724601507E0
3.257109359E1,-3.124433279E0,8.303091049E0,-2.717418909E0
3.257307723E1,-3.126827478E0,8.312667847E0,-2.700659513E0
3.257509139E1,-3.124433279E0,8.327033043E0,-2.686294317E0
3.257704452E1,-3.105279684E0,8.334216118E0,-2.688688517E0
3.257905868E1,-3.086126089E0,8.348581314E0,-2.683900118E0
3.258104232E1,-3.069366693E0,8.370129585E0,-2.667140722E0
3.258302596E1,-3.064578056E0,8.382100105E0,-2.643198729E0
3.258504012E1,-3.069366693E0,8.389283180E0,-2.621650934E0
3.258705428E1,-3.062183857E0,8.394071579E0,-2.604891539E0
3.258903792E1,-3.035847664E0,8.413225174E0,-2.595314741E0
3.259105208E1,-3.009511471E0,8.451532364E0,-2.585737944E0
3.259306624E1,-2.985569477E0,8.489839554E0,-2.573766708E0
3.259504989E1,-2.966415882E0,8.523358345E0,-2.566584110E0
3.259703353E1,-2.954444885E0,8.556877136E0,-2.561795712E0
3.259904769E1,-2.942473888E0,8.585607529E0,-2.552218914E0
3.260103133E1,-2.928108692E0,8.616731644E0,-2.545036316E0
3.260304549E1,-2.918531895E0,8.655038834E0,-2.542642117E0
3.260502914E1,-2.913743496E0,8.678980827E0,-2.537853718E0
3.260704330E1,-2.908955097E0,8.695740700E0,-2.537853718E0
3.260902694E1,-2.904166698E0,8.712499619E0,-2.547430515E0
3.261101058E1,-2.904166698E0,8.731653214E0,-2.552218914E0
3.261302474E1,-2.908955097E0,8.743624687E0,-2.554613113E0
3.261500838E1,-2.906560898E0,8.755595207E0,-2.559401512E0
3.261702254E1,-2.906560898E0,8.755595207E0,-2.566584110E0
3.261903670E1,-2.916137695E0,8.750806808E0,-2.585737944E0
3.262105086E1,-2.923320293E0,8.746018410E0,-2.600103140E0
3.262303451E1,-2.930502892E0,8.738836288E0,-2.612074137E0
3.262504867E1,-2.959233284E0,8.738836288E0,-2.619256735E0
3.262706283E1,-2.995146275E0,8.731653214E0,-2.628833532E0
3.262904647E1,-3.038241863E0,8.719682693E0,-2.643198729E0
3.263103011E1,-3.074155092E0,8.705317497E0,-2.659958124E0
3.263301375E1,-3.105279684E0,8.688557625E0,-2.664746523E0
3.263502791E1,-3.153163671E0,8.686163902E0,-2.667140722E0
3.263701156E1,-3.220201254E0,8.690952301E0,-2.681505919E0
3.263899520E1,-3.301604033E0,8.702922821E0,-2.688688517E0
3.264100936E1,-3.366247654E0,8.717288017E0,-2.688688517E0
3.264299300E1,-3.392583847E0,8.734047890E0,-2.688688517E0
3.264497664E1,-3.459621429E0,8.781931877E0,-2.681505919E0
3.264699080E1,-3.531447411E0,8.825027466E0,-2.667140722E0
3.264897445E1,-3.610456228E0,8.872911453E0,-2.628833532E0
3.265095809E1,-3.684676409E0,8.930372238E0,-2.561795712E0
3.265294173E1,-3.761290789E0,9.004592896E0,-2.485181332E0
3.265492538E1,-3.842693806E0,9.088389397E0,-2.384624958E0
3.265693954E1,-3.926490784E0,9.162610054E0,-2.272097349E0
3.265895370E1,-4.005499363E0,9.236829758E0,-2.161964178E0
3.266093734E1,-4.079719543E0,9.315838814E0,-2.059013367E0
3.266295150E1,-4.144362926E0,9.397241592E0,-1.936909199E0
3.266496566E1,-4.199429989E0,9.481039047E0,-1.790862918E0
3.266694930E1,-4.276044369E0,9.564835548E0,-1.637633920E0
3.266896346E1,-4.359841347E0,9.634267807E0,-1.503558636E0
3.267094710E1,-4.431667328E0,9.691728592E0,-1.393425345E0
3.267296126E1,-4.505887508E0,9.749189377E0,-1.302445769E0
3.267494491E1,-4.582501888E0,9.811438560E0,-1.225831270E0
3.267689803E1,-4.663905144E0,9.866505623E0,-1.170764685E0
3.267891219E1,-4.747702122E0,9.897629738E0,-1.144428372E0
3.268089583E1,-4.848258495E0,9.916783333E0,-1.149216771E0
3.268287948E1,-4.982333660E0,9.919178009E0,-1.170764685E0
3.268489364E1,-5.116408825E0,9.909601212E0,-1.228225470E0
3.268690780E1,-5.226542473E0,9.883264542E0,-1.319205165E0
3.268889144E1,-5.336675644E0,9.844957352E0,-1.453280449E0
3.269087508E1,-5.410895824E0,9.780313492E0,-1.608903527E0
3.269285872E1,-5.449203014E0,9.696516991E0,-1.781286120E0
3.269487288E1,-5.451597214E0,9.617507935E0,-1.948880196E0
3.269685653E1,-5.415684223E0,9.545681953E0,-2.126051188E0
3.269884017E1,-5.346252441E0,9.464279175E0,-2.284068346E0
3.270085433E1,-5.260061264E0,9.387664795E0,-2.396595955E0
3.270286849E1,-5.193023682E0,9.318233490E0,-2.475604534E0
3.270485213E1,-5.183446884E0,9.265560150E0,-2.521094322E0
3.270686629E1,-5.197812080E0,9.234436035E0,-2.571372509E0
3.270884994E1,-5.252878666E0,9.232041359E0,-2.602497339E0
3.271086410E1,-5.341464043E0,9.244012833E0,-2.580949545E0
3.271284774E1,-5.446808815E0,9.267954826E0,-2.523488522E0
3.271483138E1,-5.554547787E0,9.282320023E0,-2.451662540E0
3.271681502E1,-5.650316238E0,9.299078941E0,-2.377442360E0
3.271879867E1,-5.746084213E0,9.318233490E0,-2.305616140E0
3.272078231E1,-5.825092793E0,9.327810287E0,-2.243366957E0
3.272279647E1,-5.892130375E0,9.342175484E0,-2.207453966E0
3.272481063E1,-5.940014362E0,9.354146004E0,-2.193088770E0
3.272679427E1,-5.956773758E0,9.370905876E0,-2.190694571E0
3.272880843E1,-5.954379559E0,9.394847870E0,-2.209848166E0
3.273082259E1,-5.920860767E0,9.414001465E0,-2.260126352E0
3.273280623E1,-5.858611584E0,9.428366661E0,-2.363077164E0
3.273478988E1,-5.755661011E0,9.437943459E0,-2.504334927E0
3.273677352E1,-5.621585369E0,9.449913979E0,-2.664746523E0
3.273875716E1,-5.458779812E0,9.461885452E0,-2.882618904E0
3.274074080E1,-5.274426460E0,9.473855972E0,-3.141192675E0
3.274275496E1,-5.073313236E0,9.485827446E0,-3.363853455E0
3.274473861E1,-4.857835293E0,9.504981041E0,-3.485957623E0
3.274672225E1,-4.630385876E0,9.528923035E0,-3.524264812E0
3.274873641E1,-4.412513733E0,9.560047150E0,-3.505111217E0
3.275075057E1,-4.182670593E0,9.612719536E0,-3.450044632E0
3.275273421E1,-3.924096584E0,9.670180321E0,-3.394978046E0
3.275474837E1,-3.629609823E0,9.739612579E0,-3.320757866E0
3.275673202E1,-3.303998232E0,9.823410034E0,-3.236960649E0
3.275871566E1,-2.987963676E0,9.921571732E0,-3.174711466E0
3.276072982E1,-2.674323320E0,1.003409958E1,-3.138798475E0
3.276271346E1,-2.360682964E0,1.016578007E1,-3.112462282E0
3.276472762E1,-2.082955360E0,1.031900978E1,-3.110068083E0
3.276671126E1,-1.869871497E0,1.048420906E1,-3.122039080E0
3.276869491E1,-1.719036818E0,1.066856289E1,-3.160346270E0
3.277070907E1,-1.616086125E0,1.088404083E1,-3.232172251E0
3.277269271E1,-1.527500629E0,1.110430717E1,-3.342305660E0
3.277467635E1,-1.407790542E0,1.131978607E1,-3.473986626E0
3.277665999E1,-1.259350061E0,1.152808094E1,-3.612850428E0
3.277864364E1,-1.077390790E0,1.172679996E1,-3.727771997E0
3.278065780E1,-8.834604025E-1,1.189918232E1,-3.830722809E0
3.278264144E1,-7.230489254E-1,1.204283428E1,-3.928884983E0
3.278465560E1,-5.865794420E-1,1.216733265E1,-4.012681961E0
3.278663924E1,-4.812345505E-1,1.226310158E1,-4.094084740E0
3.278862288E1,-4.237737060E-1,1.232774448E1,-4.194641590E0
3.279060653E1,-4.022258818E-1,1.235647488E1,-4.249708176E0
3.279259017E1,-3.711012602E-1,1.240196514E1,-4.362235546E0
3.279460433E1,-3.399766386E-1,1.243308926E1,-4.455609322E0
3.279658797E1,-3.256114423E-1,1.244984913E1,-4.510675907E0
3.279857162E1,-2.825157940E-1,1.244266605E1,-4.544194698E0
3.280058578E1,-2.011129409E-1,1.240435886E1,-4.568136692E0
3.280259994E1,-9.816227108E-2,1.233492756E1,-4.568136692E0
3.280458358E1,5.746084079E-2,1.224634171E1,-4.537012100E0
3.280659774E1,3.016694188E-1,1.214578533E1,-4.455609322E0
3.280858138E1,8.283938169E-1,1.201171017E1,-4.316745758E0
3.281059554E1,1.271321058E0,1.183932781E1,-4.201824188E0
3.281257918E1,1.355118155E0,1.167891598E1,-4.110844135E0
3.281456283E1,1.333570361E0,1.155681133E1,-3.950432777E0
3.281657699E1,1.347935557E0,1.146583176E1,-3.715801001E0
3.281856063E1,1.391031146E0,1.141315937E1,-3.423708439E0
3.282054427E1,1.431732655E0,1.139879417E1,-3.102885485E0
3.282255843E1,1.472434044E0,1.141315937E1,-2.774879694E0
3.282457259E1,1.522712231E0,1.148259163E1,-2.425326347E0
3.282655623E1,1.546654344E0,1.158793640E1,-2.066195965E0
3.282857039E1,1.551442742E0,1.172201157E1,-1.719036818E0
3.283058455E1,1.570596337E0,1.191833591E1,-1.379060149E0
3.283256820E1,1.599326730E0,1.216733265E1,-1.041477680E0
3.283458236E1,1.604115129E0,1.245224285E1,-6.967126727E-1
3.283653548E1,1.568202138E0,1.275870132E1,-3.591302633E-1
3.283854964E1,1.513135433E0,1.306755257E1,-5.506663769E-2
3.284053328E1,1.446097851E0,1.336922264E1,2.130839527E-1
3.284251693E1,1.347935557E0,1.367089176E1,4.453215301E-1
3.284453109E1,1.189918280E0,1.396537876E1,6.392518282E-1
3.284651473E1,9.840168953E-1,1.423113537E1,8.188169599E-1
3.284849837E1,7.206547260E-1,1.443703651E1,9.002198577E-1
3.285051253E1,4.357447028E-1,1.458787060E1,8.379706144E-1
3.285249618E1,1.460463107E-1,1.468124485E1,6.991068721E-1
3.285447982E1,-1.340752989E-1,1.470039845E1,5.123591423E-1
3.285643294E1,-4.165911078E-1,1.462857246E1,3.016694188E-1
3.285844710E1,-6.631938815E-1,1.443703651E1,1.029506698E-1
3.286043075E1,-8.523358107E-1,1.413297272E1,-5.506663769E-2
3.286241439E1,-1.000776291E0,1.371638107E1,-1.675941199E-1
3.286442855E1,-1.108515382E0,1.319205093E1,-2.513911724E-1
3.286641219E1,-1.165976286E0,1.261026001E1,-3.088520169E-1
3.286839583E1,-1.206677675E0,1.201171017E1,-3.112462163E-1
3.287037948E1,-1.233013868E0,1.142513084E1,-2.705447972E-1
3.287239364E1,-1.237802267E0,1.086009884E1,-1.987187415E-1
3.287437728E1,-1.228225470E0,1.032619190E1,-9.337386489E-2
3.287633040E1,-1.221042871E0,9.830592155E0,6.224924326E-2
3.287834456E1,-1.197100878E0,9.368511200E0,2.442085743E-1
3.288032821E1,-1.161187768E0,8.949525833E0,4.357447028E-1
3.288231185E1,-1.134851575E0,8.585607529E0,6.512228847E-1
3.288432601E1,-1.103726983E0,8.271966934E0,8.978256583E-1
3.288630965E1,-1.072602391E0,8.001421928E0,1.134851575E0
3.288829330E1,-1.043871999E0,7.793126583E0,1.316810966E0
3.289030746E1,-1.005564690E0,7.642292023E0,1.448492050E0
3.289232162E1,-9.600749016E-1,7.527369976E0,1.539471745E0
3.289430526E1,-9.026140571E-1,7.445967197E0,1.594538331E0
3.289625838E1,-8.236053586E-1,7.393294811E0,1.604115129E0
3.289827254E1,-7.445967197E-1,7.347805023E0,1.580173135E0
3.290025618E1,-6.655880809E-1,7.309497833E0,1.517923832E0
3.290223983E1,-5.889736414E-1,7.280767441E0,1.398213744E0
3.290425399E1,-5.243301988E-1,7.259219646E0,1.225831270E0
3.290623763E1,-4.644751251E-1,7.235277653E0,1.005564690E0
3.290822127E1,-4.094084799E-1,7.213729858E0,7.422025204E-1
3.291023543E1,-3.303998411E-1,7.199364662E0,4.501099288E-1
3.291221908E1,-2.418143749E-1,7.204153061E0,1.532289088E-1
3.291420272E1,-1.723825186E-1,7.223306656E0,-1.651999205E-1
3.291618636E1,-1.316810995E-1,7.259219646E0,-5.123591423E-1
3.291817000E1,-1.173158810E-1,7.285555840E0,-6.967126727E-1
3.292015365E1,-7.661445439E-2,7.343016624E0,-1.074996591E0
3.292216781E1,-3.112462163E-2,7.400477409E0,-1.441309452E0
3.292415145E1,-1.675941236E-2,7.467514992E0,-1.793257117E0
3.292613509E1,-1.675941236E-2,7.536946774E0,-2.133233786E0
3.292814925E1,-9.576806799E-3,7.592013359E0,-2.461239338E0
3.293016341E1,1.197100803E-2,7.627926826E0,-2.784456491E0
3.293214705E1,3.830722719E-2,7.668628216E0,-3.107673883E0
3.293416122E1,8.619125932E-2,7.738059998E0,-3.414131641E0
3.293614486E1,1.747767180E-1,7.848193169E0,-3.667917013E0
3.293812850E1,3.040636182E-1,7.991845131E0,-3.888183594E0
3.294011214E1,4.525041282E-1,8.169015884E0,-4.084507942E0
3.294212630E1,6.009446383E-1,8.358158112E0,-4.240131378E0
3.294410994E1,7.422025204E-1,8.566453934E0,-4.362235546E0
3.294609359E1,8.810662031E-1,8.805873871E0,-4.441244125E0
3.294810775E1,1.017535686E0,9.045293808E0,-4.498704910E0
3.295009139E1,1.120486379E0,9.284713745E0,-4.537012100E0
3.295210555E1,1.211466074E0,9.531316757E0,-4.587290287E0
3.295405868E1,1.323993564E0,9.787496567E0,-4.587290287E0
3.295607284E1,1.419761658E0,1.002212811E1,-4.534617901E0
3.295808700E1,1.484405041E0,1.024000072E1,-4.458003521E0
3.296007064E1,1.558625340E0,1.043871975E1,-4.338293552E0
3.296205428E1,1.632845521E0,1.063264942E1,-4.194641590E0
3.296406844E1,1.687912226E0,1.082418633E1,-4.015076160E0
3.296602157E1,1.759738207E0,1.100853920E1,-3.790021181E0
3.296803573E1,1.838746905E0,1.118331623E1,-3.512293816E0
3.297001937E1,1.903390408E0,1.134372807E1,-3.184288263E0
3.297200301E1,1.941697598E0,1.149216843E1,-2.858676910E0
3.297401717E1,1.999158382E0,1.161666679E1,-2.513911724E0
3.297600081E1,2.078166962E0,1.172679996E1,-2.171540976E0
3.297801497E1,2.152387381E0,1.183214474E1,-1.841141105E0
3.297999862E1,2.224213362E0,1.192312431E1,-1.503558636E0
3.298198226E1,2.255337954E0,1.201171017E1,-1.180341482E0
3.298399642E1,2.245761156E0,1.208114147E1,-9.026140571E-1
3.298598006E1,2.207453966E0,1.211466026E1,-6.703764796E-1
3.298796370E1,2.149993181E0,1.211226654E1,-4.836287498E-1
3.298997786E1,2.025494576E0,1.208114147E1,-3.351882398E-1
3.299199202E1,1.817199111E0,1.203325748E1,-2.370259613E-1
3.299397567E1,1.558625340E0,1.194467258E1,-1.891419291E-1
3.299595931E1,1.254561663E0,1.180820274E1,-1.556231081E-1
3.299797347E1,9.576807022E-1,1.163103199E1,-1.197100878E-1
3.299995711E1,6.823474765E-1,1.142273617E1,-4.788403213E-2
3.300194076E1,4.285621047E-1,1.117852783E1,1.915361285E-1
3.300392440E1,1.819593310E-1,1.090319443E1,5.099649429E-1
3.300593856E1,-6.224924326E-2,1.063743782E1,7.158663273E-1
3.300792220E1,-2.370259613E-1,1.037407589E1,8.355764151E-1
3.300990584E1,-3.734954596E-1,1.012029076E1,9.097966552E-1
3.301192000E1,-5.147533417E-1,9.883264542E0,9.265560508E-1
3.301390365E1,-6.655880809E-1,9.665391922E0,8.499416113E-1
3.301591781E1,-7.876923680E-1,9.473855972E0,6.775590777E-1
3.301793197E1,-8.499416113E-1,9.308655739E0,4.333505034E-1
3.301994613E1,-8.259995580E-1,9.169792175E0,1.125274822E-1
3.302192977E1,-6.847416759E-1,9.066842079E0,-3.112462163E-1
3.302394393E1,-4.955997467E-1,8.975862503E0,-8.068459630E-1
3.302595809E1,-4.141969085E-1,8.877699852E0,-1.280897856E0
3.302794173E1,-4.118026793E-1,8.784325600E0,-1.659181833E0
3.302992538E1,-4.261679053E-1,8.719682693E0,-1.944091797E0
3.303190902E1,-4.381389022E-1,8.678980827E0,-2.145204782E0
3.303392318E1,-3.974374831E-1,8.640673637E0,-2.300827742E0
3.303590682E1,-2.992752194E-1,8.597578049E0,-2.432508945E0
3.303789046E1,-1.915361285E-1,8.561665535E0,-2.537853718E0
3.303987410E1,-1.221042871E-1,8.540117264E0,-2.631227732E0
3.304185775E1,-6.703764945E-2,8.528146744E0,-2.724601507E0
3.304387191E1,-1.675941236E-2,8.516175270E0,-2.803610086E0
3.304585555E1,2.394201607E-2,8.513781548E0,-2.868253708E0
3.304783919E1,4.070143029E-2,8.523358345E0,-2.928108692E0
3.304985335E1,2.394201607E-2,8.552088737E0,-2.985569477E0
3.305183700E1,-2.394201700E-3,8.566453934E0,-3.004723072E0
3.305382064E1,-1.675941236E-2,8.568847656E0,-2.999934673E0
3.305580428E1,1.197100803E-2,8.559270859E0,-2.980781078E0
3.305778792E1,5.506663769E-2,8.530540466E0,-2.961627483E0
3.305980208E1,7.182604820E-2,8.499416351E0,-2.923320293E0
3.306181624E1,6.464344263E-2,8.485051155E0,-2.858676910E0
3.306379989E1,4.548983276E-2,8.487444878E0,-2.762908697E0
3.306581405E1,1.915361360E-2,8.487444878E0,-2.640804529E0
3.306782821E1,-3.830722719E-2,8.492233276E0,-2.494758129E0
3.306981185E1,-1.268926859E-1,8.520963669E0,-2.334346771E0
3.307182601E1,-1.771709323E-1,8.542511940E0,-2.248155355E0
3.307380965E1,-2.729389966E-1,8.607154846E0,-2.068590164E0
3.307582381E1,-3.734954596E-1,8.688557625E0,-1.889025092E0
3.307783797E1,-4.572925270E-1,8.779537201E0,-1.709460020E0
3.307982162E1,-5.291185975E-1,8.884882927E0,-1.532289028E0
3.308180526E1,-5.889736414E-1,9.011775017E0,-1.371877551E0
3.308381942E1,-5.985504389E-1,9.138668060E0,-1.228225470E0
3.308580306E1,-4.860229492E-1,9.212887764E0,-1.106121182E0
3.308778670E1,-3.088520169E-1,9.236829758E0,-9.911994934E-1
3.308977035E1,-2.059013397E-1,9.255983353E0,-8.978256583E-1
3.309175399E1,-1.723825186E-1,9.296685219E0,-8.451532125E-1
3.309376815E1,-1.771709323E-1,9.354146004E0,-8.523358107E-1
3.309572127E1,-1.939303428E-1,9.409213066E0,-8.978256583E-1
3.309773543E1,-2.154781520E-1,9.454702377E0,-9.648633003E-1
3.309971908E1,-2.418143749E-1,9.488221169E0,-1.039083481E0
3.310170272E1,-2.896983922E-1,9.509769440E0,-1.108515382E0
3.310371688E1,-3.663128614E-1,9.528923035E0,-1.192312479E0
3.310573104E1,-4.740519226E-1,9.550470352E0,-1.276109457E0
3.310771468E1,-5.937620401E-1,9.569623947E0,-1.352723956E0
3.310969832E1,-7.062895298E-1,9.586383820E0,-1.436521053E0
3.311168197E1,-7.924807668E-1,9.593565941E0,-1.496376038E0
3.311369613E1,-8.714894056E-1,9.593565941E0,-1.563413739E0
3.311567977E1,-9.289502501E-1,9.598354340E0,-1.668758631E0
3.311766341E1,-9.624691010E-1,9.605537415E0,-1.793257117E0
3.311967757E1,-9.744400978E-1,9.615114212E0,-1.889025092E0
3.312169173E1,-9.911994934E-1,9.636661530E0,-1.963245392E0
3.312367538E1,-1.031900883E0,9.653421402E0,-2.037465572E0
3.312568954E1,-1.120486379E0,9.653421402E0,-2.087743998E0
3.312767318E1,-1.206677675E0,9.646238327E0,-2.126051188E0
3.312968734E1,-1.249773264E0,9.636661530E0,-2.145204782E0
3.313167098E1,-1.256955862E0,9.619902611E0,-2.166752577E0
3.313365462E1,-1.254561663E0,9.603142738E0,-2.195482969E0
3.313563827E1,-1.264138460E0,9.588777542E0,-2.217030764E0
3.313762191E1,-1.309628367E0,9.579200745E0,-2.207453966E0
3.313963607E1,-1.379060149E0,9.572018623E0,-2.142810583E0
3.314161971E1,-1.426944256E0,9.555258751E0,-2.061407566E0
3.314360335E1,-1.453280449E0,9.526528358E0,-2.011129379E0
3.314561751E1,-1.470039845E0,9.483432770E0,-1.951274395E0
3.314763167E1,-1.484405041E0,9.447520256E0,-1.879448295E0
3.314961532E1,-1.453280449E0,9.409213066E0,-1.798045516E0
3.315162948E1,-1.381454349E0,9.358934402E0,-1.707065821E0
3.315361312E1,-1.288080573E0,9.301473618E0,-1.632845521E0
3.315562728E1,-1.189918280E0,9.244012833E0,-1.577778935E0
3.315764144E1,-1.134851575E0,9.200917244E0,-1.532289028E0
3.315962508E1,-1.106121182E0,9.165003777E0,-1.493981838E0
3.316163924E1,-1.053448796E0,9.112331390E0,-1.486799240E0
3.316362288E1,-9.648633003E-1,9.045293808E0,-1.520318031E0
3.316560653E1,-8.307880163E-1,8.971074104E0,-1.589749932E0
3.316762069E1,-7.038952708E-1,8.911218643E0,-1.673547029E0
3.316960433E1,-5.530605912E-1,8.856152534E0,-1.783680320E0
3.317158797E1,-3.758896589E-1,8.798690796E0,-1.903390408E0
3.317360213E1,-2.178723514E-1,8.748413086E0,-2.027888775E0
3.317558578E1,-8.858546615E-2,8.710105896E0,-2.147598982E0
3.317759994E1,2.873042040E-2,8.688557625E0,-2.264914751E0
3.317961410E1,1.316810995E-1,8.669404030E0,-2.375048161E0
3.318159774E1,2.059013397E-1,8.659827232E0,-2.466027737E0
3.318361190E1,2.705447972E-1,8.645462036E0,-2.554613113E0
3.318562606E1,3.399766386E-1,8.631096840E0,-2.655169725E0
3.318760970E1,4.094084799E-1,8.628703117E0,-2.750937700E0
3.318959334E1,4.764461517E-1,8.609549522E0,-2.803610086E0
3.319157699E1,5.482721925E-1,8.592789650E0,-2.834734917E0
3.319359115E1,5.937620401E-1,8.597578049E0,-2.858676910E0
3.319554427E1,6.057330370E-1,8.628703117E0,-2.834734917E0
3.319755843E1,5.147533417E-1,8.707711220E0,-2.760514498E0
3.319954207E1,3.615244627E-1,8.798690796E0,-2.688688517E0
3.320152572E1,2.250549644E-1,8.870517731E0,-2.636016130E0
3.320353988E1,1.268926859E-1,8.918401718E0,-2.597708941E0
3.320552352E1,5.267243832E-2,8.966285706E0,-2.571372509E0
3.320750716E1,2.394201700E-3,9.026140213E0,-2.559401512E0
3.320952132E1,-3.830722719E-2,9.088389397E0,-2.559401512E0
3.321153548E1,-6.464344263E-2,9.141061783E0,-2.561795712E0
3.321351913E1,-8.619125932E-2,9.181763649E0,-2.573766708E0
3.321550277E1,-8.858546615E-2,9.212887764E0,-2.585737944E0
3.321748641E1,-7.661445439E-2,9.239224434E0,-2.592920542E0
3.321950057E1,-9.576806426E-2,9.272743225E0,-2.614468336E0
3.322148421E1,-1.316810995E-1,9.311050415E0,-2.640804529E0
3.322346786E1,-1.795651317E-1,9.339780807E0,-2.655169725E0
3.322548202E1,-2.082955539E-1,9.356540680E0,-2.657563925E0
3.322749618E1,-2.681505978E-1,9.394847870E0,-2.659958124E0
3.322947982E1,-3.280056417E-1,9.435548782E0,-2.645592928E0
3.323149398E1,-3.998316824E-1,9.473855972E0,-2.624045134E0
3.323347762E1,-4.644751251E-1,9.516951561E0,-2.607285738E0
3.323549178E1,-5.147533417E-1,9.548076630E0,-2.583343744E0
3.323750594E1,-5.530605912E-1,9.572018623E0,-2.561795712E0
3.323948958E1,-5.770025849E-1,9.586383820E0,-2.528276920E0
3.324147323E1,-5.889736414E-1,9.581595421E0,-2.487575531E0
3.324348739E1,-5.817909837E-1,9.567230225E0,-2.456450939E0
3.324550155E1,-6.057330370E-1,9.560047150E0,-2.430114746E0
3.324748519E1,-6.344634295E-1,9.552865028E0,-2.406172752E0
3.324949935E1,-6.775590777E-1,9.543288231E0,-2.384624958E0
3.325151351E1,-7.206547260E-1,9.538499832E0,-2.365471363E0
3.325349715E1,-7.613561153E-1,9.533711433E0,-2.355894566E0
3.325545028E1,-7.733271718E-1,9.528923035E0,-2.341529369E0
3.325746444E1,-7.805097699E-1,9.514557838E0,-2.324769735E0
3.325944808E1,-7.876923680E-1,9.521739960E0,-2.291250944E0
3.326143172E1,-7.805097699E-1,9.514557838E0,-2.248155355E0
3.326344588E1,-7.996633649E-1,9.497797966E0,-2.217030764E0
3.326542952E1,-8.475474119E-1,9.469067574E0,-2.190694571E0
3.326741317E1,-8.858546019E-1,9.430760384E0,-2.149993181E0
3.326939681E1,-9.074024558E-1,9.394847870E0,-2.104503393E0
3.327138045E1,-9.313444495E-1,9.366117477E0,-2.056619167E0
3.327339461E1,-9.672574997E-1,9.342175484E0,-2.006340981E0
3.327537826E1,-1.000776291E0,9.308655739E0,-1.977610588E0
3.327736190E1,-1.027112484E0,9.277531624E0,-1.948880196E0
3.327937606E1,-1.063025594E0,9.251194954E0,-1.905784607E0
3.328139022E1,-1.115697980E0,9.224859238E0,-1.881842494E0
3.328337386E1,-1.134851575E0,9.224859238E0,-1.869871497E0
3.328538802E1,-1.146822572E0,9.217676163E0,-1.857900500E0
3.328740218E1,-1.177947283E0,9.200917244E0,-1.860294700E0
3.328938582E1,-1.225831270E0,9.191340446E0,-1.867477298E0
3.329136947E1,-1.247379065E0,9.176975250E0,-1.869871497E0
3.329335311E1,-1.264138460E0,9.148244858E0,-1.896207690E0
3.329536727E1,-1.271321058E0,9.119514465E0,-1.948880196E0
3.329735091E1,-1.254561663E0,9.095572472E0,-2.008735180E0
3.329936507E1,-1.216254473E0,9.064447403E0,-2.092532396E0
3.330134872E1,-1.154005170E0,9.033323288E0,-2.183511972E0
3.330333236E1,-1.074996591E0,8.995016098E0,-2.274491549E0
3.330534652E1,-1.003170490E0,8.961497307E0,-2.377442360E0
3.330733016E1,-9.481038451E-1,8.959102631E0,-2.501940727E0
3.330931380E1,-8.858546019E-1,8.975862503E0,-2.643198729E0
3.331132796E1,-8.379706144E-1,8.987833023E0,-2.770091295E0
3.331331160E1,-7.972691655E-1,8.968679428E0,-2.875436306E0
3.331532577E1,-7.469909191E-1,8.932766914E0,-2.975992680E0
3.331733993E1,-6.967126727E-1,8.877699852E0,-3.050212860E0
3.331932357E1,-6.153098345E-1,8.798690796E0,-3.102885485E0
3.332130721E1,-5.051765442E-1,8.707711220E0,-3.134010077E0
3.332332137E1,-3.902548850E-1,8.616731644E0,-3.141192675E0
3.332533553E1,-2.825157940E-1,8.547300339E0,-3.148375273E0
3.332731917E1,-2.130839527E-1,8.520963669E0,-3.162740469E0
