"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.543805404E1,1.560953979E0,9.741442566E0,-5.128335571E-1
7.544808304E1,1.665736084E0,9.820478210E0,-4.986131287E-1
7.545811204E1,1.783241730E0,9.867929535E0,-5.011578369E-1
7.546814004E1,1.894011383E0,9.807455292E0,-5.080435181E-1
7.547816904E1,1.994153137E0,9.715546417E0,-5.294490051E-1
7.548819804E1,2.074535980E0,9.635313263E0,-5.239105225E-1
7.549822704E1,2.070644073E0,9.577084351E0,-5.313949585E-1
7.550825604E1,1.982178040E0,9.557624817E0,-5.773493958E-1
7.551828404E1,1.874252472E0,9.633966064E0,-5.789959717E-1
7.552831304E1,1.801653442E0,9.699829102E0,-5.417234802E-1
7.553834204E1,1.765428772E0,9.719588013E0,-4.490661621E-1
7.554837104E1,1.775906982E0,9.748328247E0,-3.614982605E-1
7.555839904E1,1.862576752E0,9.736353149E0,-3.031196594E-1
7.556842804E1,1.908231812E0,9.687854004E0,-2.724334717E-1
7.557845704E1,1.904788971E0,9.630672913E0,-2.688409424E-1
7.558848604E1,1.821262665E0,9.589508514E0,-3.240760803E-1
7.559851504E1,1.709894257E0,9.592502289E0,-3.597019958E-1
7.560854304E1,1.603465576E0,9.651928711E0,-3.103047180E-1
7.561857204E1,1.539398804E0,9.718989258E0,-2.496807861E-1
7.562860104E1,1.485211487E0,9.738598480E0,-1.311273193E-1
7.563863004E1,1.384021912E0,9.709409180E0,-3.203338623E-2
7.564865904E1,1.242715759E0,9.707463226E0,-4.430786133E-2
7.565868704E1,1.126407623E0,9.777517548E0,-1.029858398E-1
7.566871604E1,1.184935913E0,9.805659027E0,-1.157093811E-1
7.567874504E1,1.329984283E0,9.759704590E0,-5.912704468E-2
7.568877404E1,1.469943237E0,9.722731476E0,-3.876937866E-2
7.569880204E1,1.553319855E0,9.652826843E0,-1.115180969E-1
7.570883104E1,1.563648376E0,9.604776764E0,-2.080673218E-1
7.571886004E1,1.495989075E0,9.645342407E0,-2.847079468E-1
7.572888904E1,1.531165924E0,9.646839294E0,-2.427951050E-1
7.573891804E1,1.557211761E0,9.730664978E0,-1.793270874E-1
7.574894604E1,1.601819000E0,9.782606964E0,-1.728904724E-1
7.575897504E1,1.611249390E0,9.769584045E0,-1.417552185E-1
7.576900404E1,1.587149506E0,9.719288635E0,-9.864486694E-2
7.577903304E1,1.591640167E0,9.650880890E0,-6.466552734E-2
7.578906204E1,1.581311646E0,9.622440033E0,-1.591191101E-1
7.579909004E1,1.570234680E0,9.610015869E0,-2.537223816E-1
7.580911904E1,1.567091217E0,9.608069916E0,-2.758763123E-1
7.581914804E1,1.594334564E0,9.645641785E0,-2.920426941E-1
7.582917704E1,1.660646667E0,9.665999451E0,-2.929408264E-1
7.583920604E1,1.753004608E0,9.653425598E0,-3.071612549E-1
7.584923404E1,1.811383209E0,9.638756104E0,-3.474275208E-1
7.585926304E1,1.847607880E0,9.612410889E0,-3.656895447E-1
7.586929204E1,1.902244263E0,9.614805908E0,-3.912863159E-1
7.587932104E1,1.929337921E0,9.613758087E0,-4.572990417E-1
7.588935004E1,1.963167572E0,9.667795715E0,-4.444258118E-1
7.589937804E1,2.005828857E0,9.732910309E0,-4.020639038E-1
7.590940704E1,1.960922241E0,9.798473969E0,-3.773652649E-1
7.591943604E1,1.902393951E0,9.769883423E0,-4.064048767E-1
7.592946504E1,1.804796906E0,9.704619141E0,-4.074526978E-1
7.593949304E1,1.710043945E0,9.667496338E0,-3.745211792E-1
7.594952204E1,1.663939819E0,9.642648010E0,-3.983216858E-1
7.595955104E1,1.542093201E0,9.718839569E0,-4.584965515E-1
7.596958004E1,1.504671021E0,9.750573578E0,-3.965254211E-1
7.597960904E1,1.574276276E0,9.664801941E0,-2.686912537E-1
7.598963704E1,1.646575928E0,9.625134430E0,-2.074685669E-1
7.599966604E1,1.685644684E0,9.650731201E0,-1.953437805E-1
7.600969504E1,1.723066864E0,9.681866455E0,-2.245330811E-1
7.601972404E1,1.738784180E0,9.708810425E0,-2.350112915E-1
7.602975304E1,1.701661377E0,9.731862488E0,-2.787203979E-1
7.603978104E1,1.607656860E0,9.741292877E0,-3.305126953E-1
7.604981004E1,1.588796082E0,9.706116028E0,-3.626957703E-1
7.605983904E1,1.545835419E0,9.717043304E0,-3.954776001E-1
7.606986804E1,1.392404480E0,9.802964630E0,-4.605921936E-1
7.607989704E1,1.347497864E0,9.761051788E0,-5.098397827E-1
7.608992504E1,1.342258759E0,9.721983032E0,-5.019062805E-1
7.609995404E1,1.416654053E0,9.687255249E0,-4.987628174E-1
7.610998292E1,1.524280243E0,9.686207428E0,-4.737648010E-1
7.612001192E1,1.573378143E0,9.640702057E0,-5.287005615E-1
7.613003992E1,1.582808533E0,9.577982483E0,-5.523513794E-1
7.614006892E1,1.582808533E0,9.597741394E0,-5.390290833E-1
7.615009792E1,1.567689972E0,9.694440308E0,-5.430706787E-1
7.616012692E1,1.540446625E0,9.735005951E0,-5.590873718E-1
7.617015592E1,1.482966156E0,9.761650543E0,-5.490582275E-1
7.618018392E1,1.349144440E0,9.865534515E0,-5.526507568E-1
7.619021292E1,1.239422607E0,9.959389343E0,-5.932164001E-1
7.620024192E1,1.103804626E0,1.001806732E1,-6.815327454E-1
7.621027092E1,9.342073059E-1,1.002540207E1,-7.569758606E-1
7.622029992E1,8.348139954E-1,9.955497437E0,-7.575746155E-1
7.623032792E1,8.539741516E-1,9.880653076E0,-7.792794800E-1
7.624035692E1,9.208850098E-1,9.822424164E0,-7.554789734E-1
7.625038592E1,9.764195251E-1,9.814939728E0,-6.701564026E-1
7.626041492E1,1.071322174E0,9.775870972E0,-5.541476440E-1
7.627044292E1,1.156345367E0,9.717941437E0,-5.228627014E-1
7.628047192E1,1.174906769E0,9.670639801E0,-5.827381897E-1
7.629050092E1,1.210682373E0,9.693841553E0,-6.192622375E-1
7.630052992E1,1.317859497E0,9.741592255E0,-6.164181519E-1
7.631055892E1,1.387614441E0,9.794432373E0,-6.944059753E-1
7.632058692E1,1.379531250E0,9.803264008E0,-7.923023987E-1
7.633061592E1,1.311123505E0,9.760602722E0,-8.511300659E-1
7.634064492E1,1.167572021E0,9.686955872E0,-8.985813904E-1
7.635067392E1,1.007704468E0,9.606872406E0,-9.102571106E-1
7.636070292E1,9.198371887E-1,9.609716492E0,-9.033714294E-1
7.637073092E1,9.764195251E-1,9.660610657E0,-8.647517395E-1
7.638075992E1,1.092877350E0,9.722132721E0,-8.313711548E-1
7.639078892E1,1.193617859E0,9.739197235E0,-8.385562134E-1
7.640081792E1,1.256187744E0,9.755363617E0,-8.442443848E-1
7.641084692E1,1.297950897E0,9.765991516E0,-8.834628296E-1
7.642087492E1,1.325493622E0,9.760453033E0,-9.217831421E-1
7.643090392E1,1.349144440E0,9.733658752E0,-9.340576172E-1
7.644093292E1,1.394500122E0,9.753567352E0,-9.292675781E-1
7.645096192E1,1.404678955E0,9.747879181E0,-9.319619751E-1
7.646099092E1,1.417252808E0,9.721833344E0,-8.884025574E-1
7.647101892E1,1.425036621E0,9.704020386E0,-9.014254761E-1
7.648104792E1,1.439107361E0,9.677974548E0,-9.496252441E-1
7.649107692E1,1.470691681E0,9.660161591E0,-9.587562561E-1
7.650110592E1,1.488205261E0,9.652976532E0,-9.584568787E-1
7.651113392E1,1.472937012E0,9.693392487E0,-9.198371887E-1
7.652116292E1,1.451232147E0,9.712552643E0,-8.693920898E-1
7.653119192E1,1.455573120E0,9.695787506E0,-8.334667969E-1
7.654122092E1,1.447639618E0,9.714498596E0,-8.548722839E-1
7.655124992E1,1.435514832E0,9.746082916E0,-9.101074219E-1
7.656127792E1,1.446741486E0,9.732760620E0,-9.258247375E-1
7.657130692E1,1.473535767E0,9.713450775E0,-8.509803772E-1
7.658133592E1,1.478475494E0,9.743687897E0,-8.184979248E-1
7.659136492E1,1.451232147E0,9.762398987E0,-8.617579651E-1
7.660139392E1,1.413061523E0,9.749675446E0,-8.807684326E-1
7.661142192E1,1.367256775E0,9.690249023E0,-8.584648132E-1
7.662145092E1,1.303788757E0,9.643396454E0,-8.327183533E-1
7.663147992E1,1.278042297E0,9.660910034E0,-7.747888184E-1
7.664150892E1,1.309626617E0,9.689799957E0,-7.622149658E-1
7.665153692E1,1.386416931E0,9.733658752E0,-7.734416199E-1
7.666156592E1,1.482666779E0,9.767638092E0,-8.068222046E-1
7.667159492E1,1.524579620E0,9.776320038E0,-8.011340332E-1
7.668162392E1,1.538650360E0,9.739197235E0,-8.087681580E-1
7.669165292E1,1.514101410E0,9.680668945E0,-7.940986633E-1
7.670168092E1,1.476828918E0,9.646988983E0,-7.906558228E-1
7.671170992E1,1.380878448E0,9.612560577E0,-8.304730225E-1
7.672173892E1,1.282083893E0,9.617500305E0,-8.741821289E-1
7.673176792E1,1.228345642E0,9.662406921E0,-8.536747742E-1
7.674179692E1,1.246457977E0,9.681417389E0,-8.249345398E-1
7.675182492E1,1.291065216E0,9.717492371E0,-8.018824768E-1
7.676185392E1,1.357377319E0,9.737101593E0,-7.761360168E-1
7.677188292E1,1.404678955E0,9.737400970E0,-8.337661743E-1
7.678191192E1,1.385668488E0,9.743238831E0,-9.220825195E-1
7.679194092E1,1.399290161E0,9.719588013E0,-9.735754395E-1
7.680196892E1,1.429527283E0,9.701325989E0,-9.509724426E-1
7.681199792E1,1.426533508E0,9.754764862E0,-9.136999512E-1
7.682202692E1,1.429976349E0,9.801617432E0,-8.776249695E-1
7.683205592E1,1.442849579E0,9.817783813E0,-8.384065247E-1
7.684208392E1,1.444496155E0,9.777966614E0,-7.864645386E-1
7.685211292E1,1.421294403E0,9.734257507E0,-7.470964050E-1
7.686214192E1,1.392105103E0,9.698930969E0,-7.250921631E-1
7.687217092E1,1.349593506E0,9.681866455E0,-7.541317749E-1
7.688219992E1,1.312470703E0,9.667795715E0,-7.849676514E-1
7.689222792E1,1.286275177E0,9.688602448E0,-7.336244202E-1
7.690225692E1,1.286873932E0,9.728569336E0,-6.682104492E-1
7.691228592E1,1.322948914E0,9.765692139E0,-6.387217712E-1
7.692231492E1,1.412313080E0,9.770033112E0,-6.477030945E-1
7.693234392E1,1.505569153E0,9.846823425E0,-7.164102173E-1
7.694237192E1,1.545835419E0,9.904303894E0,-9.318122864E-1
7.695240092E1,1.502725067E0,9.818831635E0,-1.043629761E0
7.696242992E1,1.436562653E0,9.679321747E0,-9.723779297E-1
7.697245892E1,1.364861755E0,9.611063690E0,-8.451425171E-1
7.698248792E1,1.303040314E0,9.605824585E0,-7.815248108E-1
7.699251592E1,1.243164825E0,9.624086609E0,-7.726931763E-1
7.700254492E1,1.261576538E0,9.669292603E0,-7.696994019E-1
7.701257392E1,1.398990784E0,9.716743927E0,-7.858657837E-1
7.702260292E1,1.508562927E0,9.751471710E0,-7.979905701E-1
7.703263092E1,1.523082733E0,9.739646301E0,-7.851173401E-1
7.704265992E1,1.501527557E0,9.727820892E0,-7.713459778E-1
7.705268892E1,1.460213470E0,9.730664978E0,-7.653584290E-1
7.706271792E1,1.397793274E0,9.739197235E0,-7.879614258E-1
7.707274692E1,1.352437592E0,9.724228363E0,-8.173004150E-1
7.708277492E1,1.360520782E0,9.738149414E0,-8.149053955E-1
7.709280392E1,1.353934479E0,9.761650543E0,-8.319699097E-1
7.710283292E1,1.358125763E0,9.754166107E0,-8.994795227E-1
7.711286200E1,1.337917786E0,9.765392761E0,-8.818162537E-1
7.712289100E1,1.379531250E0,9.755962372E0,-7.987390137E-1
7.713291900E1,1.483564911E0,9.708810425E0,-7.932005310E-1
7.714294800E1,1.575623474E0,9.651329956E0,-8.083190918E-1
7.715297700E1,1.713786163E0,9.658065948E0,-9.292675781E-1
7.716300600E1,1.877994690E0,9.710157623E0,-1.013692017E0
7.717303400E1,1.976190491E0,9.753267975E0,-1.049467621E0
7.718306300E1,1.992656250E0,9.744735718E0,-1.035995636E0
7.719309200E1,1.959724731E0,9.702523499E0,-1.012195129E0
7.720312100E1,1.861079865E0,9.694739685E0,-9.653425598E-1
7.721315000E1,1.746268616E0,9.696535950E0,-9.375004578E-1
7.722317800E1,1.741927643E0,9.685159607E0,-8.969348145E-1
7.723320700E1,1.769320679E0,9.612560577E0,-8.300239563E-1
7.724323600E1,1.830992432E0,9.537566528E0,-8.198451233E-1
7.725326500E1,1.897903290E0,9.492510223E0,-7.891589355E-1
7.726329400E1,1.996248779E0,9.507479095E0,-7.842192078E-1
7.727332200E1,2.060016174E0,9.568851471E0,-8.123606873E-1
7.728335100E1,2.072739716E0,9.617200928E0,-8.731343079E-1
7.729338000E1,2.004930725E0,9.623338165E0,-9.711804199E-1
7.730340900E1,1.830693054E0,9.546398163E0,-1.025667114E0
7.731343700E1,1.629511414E0,9.506281586E0,-1.084195404E0
7.732346600E1,1.464853821E0,9.570947113E0,-1.103056183E0
7.733349500E1,1.346000977E0,9.668095093E0,-1.096320190E0
7.734352400E1,1.273401947E0,9.732760620E0,-1.016685791E0
7.735355300E1,1.250798950E0,9.758357391E0,-8.881031799E-1
7.736358100E1,1.275347900E0,9.780960388E0,-7.809260559E-1
7.737361000E1,1.312470703E0,9.793234863E0,-7.488926697E-1
7.738363900E1,1.310225372E0,9.789193268E0,-7.744894409E-1
7.739366800E1,1.270408173E0,9.766590271E0,-8.117619324E-1
7.740369700E1,1.257684631E0,9.733209686E0,-8.412506104E-1
7.741372500E1,1.288071442E0,9.716294861E0,-8.414002991E-1
7.742375400E1,1.335223389E0,9.720785522E0,-8.427474976E-1
7.743378300E1,1.380279694E0,9.722132721E0,-9.000782776E-1
7.744381200E1,1.400487671E0,9.718091125E0,-9.427395630E-1
7.745384100E1,1.355880432E0,9.707762604E0,-9.440867615E-1
7.746386900E1,1.325044556E0,9.688303070E0,-9.774673462E-1
7.747389800E1,1.314117279E0,9.649833069E0,-1.019230499E0
7.748392700E1,1.372346191E0,9.630672913E0,-1.047671356E0
7.749395600E1,1.480271759E0,9.682614899E0,-1.035247192E0
7.750398400E1,1.606908417E0,9.759554901E0,-9.620494080E-1
7.751401300E1,1.674867096E0,9.785301361E0,-9.021739197E-1
7.752404200E1,1.637893982E0,9.737101593E0,-9.148974609E-1
7.753407100E1,1.561103668E0,9.651479645E0,-9.283694458E-1
7.754410000E1,1.555265808E0,9.629176025E0,-8.827143860E-1
7.755412800E1,1.617686005E0,9.636810150E0,-8.294252014E-1
7.756415700E1,1.674717407E0,9.644294586E0,-8.207432556E-1
7.757418600E1,1.672771454E0,9.668244781E0,-8.421487427E-1
7.758421500E1,1.633702698E0,9.657916260E0,-8.556207275E-1
7.759424400E1,1.632954254E0,9.657467194E0,-8.164022827E-1
7.760427200E1,1.655557251E0,9.680818634E0,-8.399034119E-1
7.761430100E1,1.642085266E0,9.732760620E0,-9.086105347E-1
7.762433000E1,1.577868805E0,9.776170349E0,-9.922865295E-1
7.763435900E1,1.498982849E0,9.783505096E0,-9.445358276E-1
7.764438700E1,1.479074249E0,9.759554901E0,-8.175997925E-1
7.765441600E1,1.476679230E0,9.709409180E0,-7.120692444E-1
7.766444500E1,1.464105377E0,9.682315521E0,-6.990463257E-1
7.767447400E1,1.475182343E0,9.690847778E0,-6.939569092E-1
7.768450300E1,1.516496429E0,9.685758362E0,-6.556365967E-1
7.769453100E1,1.521136780E0,9.652826843E0,-6.587800598E-1
7.770456000E1,1.508562927E0,9.632469177E0,-7.327262878E-1
7.771458900E1,1.490450592E0,9.633816376E0,-8.152047729E-1
7.772461800E1,1.466650085E0,9.663454742E0,-8.638536072E-1
7.773464700E1,1.455722809E0,9.712253265E0,-8.708889771E-1
7.774467500E1,1.442699890E0,9.737251282E0,-8.644523621E-1
7.775470400E1,1.404229889E0,9.706864471E0,-8.402027893E-1
7.776473300E1,1.377734985E0,9.695188751E0,-7.708969116E-1
7.777476200E1,1.390608215E0,9.690249023E0,-7.045848083E-1
7.778479100E1,1.446442108E0,9.714648285E0,-6.758445740E-1
7.779481900E1,1.504820709E0,9.751771088E0,-6.605763245E-1
7.780484800E1,1.531914368E0,9.756261749E0,-7.129673767E-1
7.781487700E1,1.524130554E0,9.726623383E0,-7.533833313E-1
7.782490600E1,1.520987091E0,9.722132721E0,-7.229965210E-1
7.783493400E1,1.507664795E0,9.705966339E0,-7.337741089E-1
7.784496300E1,1.440155182E0,9.692644043E0,-7.872129822E-1
7.785499200E1,1.412762146E0,9.699529724E0,-7.949967957E-1
7.786502100E1,1.410516815E0,9.721983032E0,-7.759863281E-1
7.787505000E1,1.410965881E0,9.728569336E0,-7.755372620E-1
7.788507800E1,1.395997009E0,9.704768829E0,-7.662565613E-1
7.789510700E1,1.434916077E0,9.714199219E0,-7.214996338E-1
7.790513600E1,1.518442383E0,9.725425873E0,-7.036866760E-1
7.791516500E1,1.562750244E0,9.748178558E0,-7.228468323E-1
7.792519400E1,1.583257599E0,9.739197235E0,-7.026388550E-1
7.793522200E1,1.550475769E0,9.729467468E0,-6.743476868E-1
7.794525100E1,1.482816467E0,9.699978790E0,-6.632707214E-1
7.795528000E1,1.425335999E0,9.680070190E0,-6.852749634E-1
7.796530900E1,1.400038605E0,9.702972565E0,-6.876699829E-1
7.797533800E1,1.407822418E0,9.747280426E0,-7.020401001E-1
7.798536600E1,1.435215454E0,9.777367859E0,-6.929090881E-1
7.799539500E1,1.484313354E0,9.767189026E0,-6.807843018E-1
7.800542400E1,1.541344757E0,9.712552643E0,-6.556365967E-1
7.801545300E1,1.586999817E0,9.692943420E0,-6.529421997E-1
7.802548100E1,1.615740051E0,9.708361359E0,-6.703060913E-1
7.803551000E1,1.600172424E0,9.723330231E0,-7.015910339E-1
7.804553900E1,1.579066315E0,9.738149414E0,-6.873706055E-1
7.805556800E1,1.556613007E0,9.743538208E0,-6.647676086E-1
7.806559700E1,1.494342499E0,9.735305328E0,-6.979985046E-1
7.807562500E1,1.392703857E0,9.719887390E0,-7.783813477E-1
7.808565400E1,1.310524750E0,9.742640076E0,-7.857160950E-1
7.809568300E1,1.244212646E0,9.785750427E0,-7.439529419E-1
7.810571200E1,1.166973267E0,9.767488403E0,-6.831793213E-1
7.811574025E1,1.104702759E0,9.719737701E0,-6.048921204E-1
7.812576825E1,1.040785675E0,9.731413422E0,-5.234614563E-1
7.813579725E1,9.854008484E-1,9.749376068E0,-5.352868652E-1
7.814582625E1,9.909393311E-1,9.722731476E0,-5.267546082E-1
7.815585525E1,1.043330383E0,9.710007935E0,-5.057981873E-1
7.816588325E1,1.116827545E0,9.718240814E0,-5.776487732E-1
7.817591225E1,1.221160583E0,9.731413422E0,-6.960525513E-1
7.818594125E1,1.395547943E0,9.741592255E0,-7.812254333E-1
7.819597025E1,1.561103668E0,9.733658752E0,-8.448431396E-1
7.820599925E1,1.672023010E0,9.689500580E0,-9.074130249E-1
7.821602725E1,1.713486786E0,9.679471436E0,-9.599537659E-1
7.822605625E1,1.730551300E0,9.681716766E0,-9.491761780E-1
7.823608525E1,1.725910950E0,9.721833344E0,-8.780740356E-1
7.824611425E1,1.704355774E0,9.688003693E0,-8.340655518E-1
7.825614325E1,1.681902466E0,9.637558594E0,-7.830216980E-1
7.826617125E1,1.677411804E0,9.632169800E0,-7.716453552E-1
7.827620025E1,1.649120636E0,9.713450775E0,-8.017327881E-1
7.828622925E1,1.616787872E0,9.777218170E0,-8.186476135E-1
7.829625825E1,1.588047638E0,9.767189026E0,-7.813751221E-1
7.830628725E1,1.587598572E0,9.740843811E0,-7.185058594E-1
7.831631525E1,1.532064056E0,9.739047546E0,-7.147636414E-1
7.832634425E1,1.523980865E0,9.692194977E0,-7.915539551E-1
7.833637325E1,1.502725067E0,9.681267700E0,-8.225395203E-1
7.834640225E1,1.461560669E0,9.692045288E0,-8.321195984E-1
7.835643025E1,1.472937012E0,9.625284119E0,-8.635542297E-1
7.836645925E1,1.414109344E0,9.587412872E0,-9.258247375E-1
7.837648825E1,1.319805450E0,9.610914001E0,-9.970765686E-1
7.838651725E1,1.259331207E0,9.709708557E0,-9.975256348E-1
7.839654625E1,1.245260468E0,9.794731750E0,-8.928932190E-1
7.840657425E1,1.256187744E0,9.809700623E0,-7.473957825E-1
7.841660325E1,1.275796967E0,9.746082916E0,-5.791456604E-1
7.842663225E1,1.321152649E0,9.675729218E0,-5.325924683E-1
7.843666125E1,1.286424866E0,9.663903809E0,-5.611830139E-1
7.844668925E1,1.225950623E0,9.662556610E0,-5.435197449E-1
7.845671825E1,1.162632294E0,9.695637817E0,-5.291496277E-1
7.846674725E1,1.032702484E0,9.741292877E0,-5.001100159E-1
7.847677625E1,9.394464111E-1,9.734706573E0,-4.004173279E-1
7.848680525E1,8.547225952E-1,9.778415680E0,-2.543211365E-1
7.849683325E1,8.592132568E-1,9.810000000E0,-1.875599670E-1
7.850686225E1,9.054670715E-1,9.821076965E0,-1.698966980E-1
7.851689125E1,9.520202637E-1,9.821526031E0,-1.737886047E-1
7.852692025E1,9.928852844E-1,9.832004242E0,-2.475851440E-1
7.853694925E1,9.716294861E-1,9.783505096E0,-3.228785706E-1
7.854697725E1,8.833131409E-1,9.761500854E0,-3.537144470E-1
7.855700625E1,7.848179626E-1,9.789492645E0,-3.305126953E-1
7.856703525E1,6.762936401E-1,9.822873230E0,-2.531236267E-1
7.857706425E1,6.093827820E-1,9.860894165E0,-1.477427673E-1
7.858709325E1,5.858816528E-1,9.847272491E0,-2.050735474E-2
7.859712125E1,6.598278809E-1,9.851314087E0,5.418731689E-2
7.860715025E1,7.933502197E-1,9.931996307E0,1.290316772E-1
7.861717925E1,9.514215088E-1,1.000220032E1,2.083666992E-1
7.862720825E1,1.061442719E0,9.930649109E0,2.378553772E-1
7.863723625E1,1.109642487E0,9.829309845E0,2.386038208E-1
7.864726525E1,1.158291321E0,9.762848053E0,1.543290710E-1
7.865729425E1,1.202150116E0,9.746382294E0,1.004411316E-1
7.866732325E1,1.191222839E0,9.810149689E0,7.753875732E-2
7.867735225E1,1.151555328E0,9.859546967E0,-6.137237549E-3
7.868738025E1,1.105301514E0,9.807305603E0,-4.490661621E-3
7.869740925E1,1.075663147E0,9.807904358E0,9.220825195E-2
7.870743825E1,1.042581940E0,9.826465759E0,1.528321838E-1
7.871746725E1,9.633966064E-1,9.837542725E0,1.293310547E-1
7.872749625E1,8.683442688E-1,9.786648560E0,1.374142456E-1
7.873752425E1,8.047265625E-1,9.764494629E0,1.628613281E-1
7.874755325E1,7.444020081E-1,9.814490662E0,1.796264648E-1
7.875758225E1,7.006929016E-1,9.889185333E0,1.387614441E-1
7.876761125E1,7.212002563E-1,9.933493195E0,1.481918335E-1
7.877763925E1,8.135581970E-1,1.001207977E1,1.820214844E-1
7.878766825E1,8.994795227E-1,1.006596771E1,2.082170105E-1
7.879769725E1,9.665400696E-1,1.001642075E1,1.968406677E-1
7.880772625E1,9.882449341E-1,9.880353699E0,1.664538574E-1
7.881775525E1,1.048419800E0,9.728269958E0,6.885681152E-2
7.882778325E1,1.155147858E0,9.670041046E0,-7.364685059E-2
7.883781225E1,1.270258484E0,9.683213654E0,-1.246907043E-1
7.884784125E1,1.361568604E0,9.742340698E0,-1.546284485E-1
7.885787025E1,1.359922028E0,9.758956146E0,-1.862127686E-1
7.886789925E1,1.316212921E0,9.751471710E0,-2.041754150E-1
7.887792725E1,1.313668213E0,9.804162140E0,-1.941462708E-1
7.888795625E1,1.326242065E0,9.868977356E0,-1.700463867E-1
7.889798525E1,1.295256500E0,9.886640625E0,-2.137554932E-1
7.890801425E1,1.215771790E0,9.813143463E0,-2.921923828E-1
7.891804325E1,1.159937897E0,9.692344666E0,-2.736309814E-1
7.892807125E1,1.086740112E0,9.645342407E0,-1.748364258E-1
7.893810025E1,1.027164001E0,9.696086884E0,-7.424560547E-2
7.894812925E1,9.901908875E-1,9.740245056E0,-1.945953369E-3
7.895815825E1,9.777667236E-1,9.816586304E0,1.062789917E-2
7.896818625E1,9.789642334E-1,9.848320312E0,-6.706054688E-2
7.897821525E1,9.858499146E-1,9.779762878E0,-1.549278259E-1
7.898824425E1,1.010997620E0,9.747729492E0,-1.511856079E-1
7.899827325E1,1.038390656E0,9.690847778E0,-7.484436035E-2
7.900830225E1,1.050814819E0,9.687255249E0,-2.933898926E-2
7.901833025E1,9.894424438E-1,9.734856262E0,9.879455566E-3
7.902835925E1,9.138496399E-1,9.740993500E0,4.430786133E-2
7.903838825E1,8.813671875E-1,9.696685638E0,3.966751099E-2
7.904841725E1,9.556127930E-1,9.682614899E0,4.894821167E-2
7.905844625E1,1.109193420E0,9.769284668E0,8.292755127E-2
7.906847425E1,1.223405914E0,9.885293427E0,7.888595581E-2
7.907850325E1,1.287772064E0,9.914482727E0,2.290237427E-2
7.908853225E1,1.292262726E0,9.826615448E0,-3.412902832E-2
7.909856125E1,1.258882141E0,9.745184784E0,-9.654922485E-2
7.910859025E1,1.203497314E0,9.675729218E0,-8.861572266E-2
7.911861800E1,1.171763306E0,9.644444275E0,-1.131646729E-1
7.912864700E1,1.169817352E0,9.682016144E0,-1.070274353E-1
7.913867600E1,1.195414124E0,9.713301086E0,-5.598358154E-2
7.914870500E1,1.178349609E0,9.752070465E0,1.990859985E-2
7.915873300E1,1.138382721E0,9.794282684E0,4.071533203E-2
7.916876200E1,1.111438751E0,9.844428406E0,6.197113037E-2
7.917879100E1,1.071172485E0,9.876312103E0,1.317260742E-1
7.918882000E1,1.032702484E0,9.873617706E0,1.860630798E-1
7.919884900E1,1.044527893E0,9.872869263E0,1.685494995E-1
7.920887700E1,1.139580231E0,9.870025177E0,1.020877075E-1
7.921890600E1,1.243763580E0,9.785301361E0,3.278182983E-2
7.922893500E1,1.351689148E0,9.735604706E0,-6.286926270E-3
7.923896400E1,1.463057556E0,9.702822876E0,1.182540894E-2
7.924899300E1,1.554068298E0,9.701325989E0,-1.496887207E-4
7.925902100E1,1.560055847E0,9.733209686E0,-2.724334717E-2
7.926905000E1,1.478176117E0,9.747879181E0,1.766326904E-2
7.927907900E1,1.338965607E0,9.705517273E0,2.903961182E-2
7.928910800E1,1.198407898E0,9.654623108E0,6.017486572E-2
7.929913600E1,1.125509491E0,9.694140930E0,1.728904724E-1
7.930916500E1,1.100212097E0,9.735904083E0,2.591111755E-1
7.931919400E1,1.090332642E0,9.761500854E0,2.683918762E-1
7.932922300E1,1.100212097E0,9.780211945E0,2.851570129E-1
7.933925200E1,1.150806885E0,9.759704590E0,3.278182983E-1
7.934928000E1,1.290316772E0,9.672286377E0,3.652404785E-1
7.935930900E1,1.448986816E0,9.644893341E0,3.670367432E-1
7.936933800E1,1.573827209E0,9.664652252E0,2.932402039E-1
7.937936700E1,1.663490753E0,9.691296844E0,2.712359619E-1
7.938939600E1,1.697470093E0,9.689201202E0,2.339634705E-1
7.939942400E1,1.674118652E0,9.701775055E0,1.908531189E-1
7.940945300E1,1.681453400E0,9.684710541E0,1.553768921E-1
7.941948200E1,1.713935852E0,9.705517273E0,2.308200073E-1
7.942951100E1,1.747466125E0,9.822723541E0,3.085084534E-1
7.943954000E1,1.727258148E0,9.938283234E0,2.966830444E-1
7.944956800E1,1.652713165E0,9.973310394E0,2.679428101E-1
7.945959700E1,1.601220245E0,9.817185059E0,3.008743286E-1
7.946962600E1,1.588496704E0,9.649234314E0,3.823049927E-1
7.947965500E1,1.639690247E0,9.625284119E0,4.805007935E-1
7.948968300E1,1.826651459E0,9.588011627E0,6.108796692E-1
7.949971200E1,2.080972595E0,9.995913391E0,7.472460938E-1
7.950974100E1,2.129322052E0,9.898466034E0,1.059796143E-1
7.951977000E1,2.031126251E0,9.816735992E0,-2.230361938E-1
7.952979900E1,1.883383484E0,9.473499756E0,-1.531315613E-1
7.953982700E1,1.835632782E0,9.114097137E0,-2.456391907E-1
7.954985600E1,2.036664734E0,9.873917084E0,1.001417542E-1
