"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.187783592E1,-2.429569885E-2,1.477076113E-1,-2.883185446E-2
7.188786392E1,-2.876012772E-2,1.172553375E-1,-1.846427470E-2
7.189789292E1,-1.394363120E-2,7.987546921E-2,-6.653953344E-3
7.190792192E1,2.617622726E-3,4.087266698E-2,4.014256410E-3
7.191795092E1,1.096024178E-2,6.375410594E-3,4.956748802E-3
7.192797892E1,3.868191503E-3,-1.595982350E-2,5.703513976E-3
7.193800792E1,3.781639040E-3,-4.238557070E-2,6.202324294E-3
7.194803692E1,3.863664344E-3,-5.904577672E-2,7.097146474E-3
7.195806592E1,-3.922885749E-3,-5.326298624E-2,-5.405335687E-4
7.196809492E1,-1.262111031E-2,-3.839092702E-2,-3.758910112E-3
7.197812292E1,-2.174030617E-2,-1.338784024E-2,-1.500117779E-2
7.198815192E1,-2.038527653E-2,2.357387543E-2,-2.451436967E-2
7.199818092E1,-1.286237966E-2,5.358823389E-2,-2.942363918E-2
7.200820992E1,-4.205395933E-3,7.360451669E-2,-3.130565211E-2
7.201823892E1,3.079148009E-3,8.366380632E-2,-3.125505149E-2
7.202826692E1,1.119673625E-2,8.060120046E-2,-2.582612261E-2
7.203829592E1,1.361755095E-2,6.250075996E-2,-1.106768288E-2
7.204832492E1,1.802701503E-2,3.986777365E-2,-6.848305929E-3
7.205835392E1,1.651993021E-2,2.429280616E-2,4.377716687E-3
7.206838192E1,6.897742860E-3,1.733062789E-2,3.632846987E-3
7.207841092E1,-1.568446867E-3,9.612520225E-3,-1.402924536E-3
7.208843992E1,-1.010198798E-2,-1.275928505E-2,-5.816360936E-3
7.209846892E1,-1.517664175E-2,-3.010471910E-2,-1.279011462E-2
7.210849742E1,-1.987914741E-2,-3.453415260E-2,-2.077296935E-2
7.211852542E1,-2.715916559E-2,-3.349072859E-2,-2.722500823E-2
7.212855442E1,-3.140241653E-2,-3.730234876E-2,-2.929085121E-2
7.213858342E1,-2.348776534E-2,-5.252497643E-2,-1.911012083E-2
7.214861242E1,-9.830757976E-3,-7.050734013E-2,-1.386850234E-2
7.215864042E1,1.357714646E-3,-8.577790856E-2,-2.665915294E-3
7.216866942E1,7.228361443E-3,-9.228136390E-2,-4.257448018E-3
7.217869842E1,5.068803206E-3,-9.211917967E-2,-3.989800345E-3
7.218872742E1,-5.308039021E-3,-7.764350623E-2,-8.572804742E-3
7.219875642E1,-1.539076678E-2,-6.291382760E-2,-1.440938842E-2
7.220878442E1,-1.577495039E-2,-5.680616945E-2,-1.614226401E-2
7.221881342E1,-1.410514861E-2,-5.590016395E-2,-1.935749874E-2
7.222884242E1,-1.281405706E-2,-4.513542354E-2,-1.733250357E-2
7.223887142E1,-8.907466196E-3,-2.680674940E-2,-2.173976786E-2
7.224890042E1,-8.372976445E-3,-1.867241971E-2,-2.201867662E-2
7.225892842E1,-2.125200815E-3,-1.659275591E-2,-2.049374953E-2
7.226895742E1,4.563481547E-3,-1.588218659E-2,-1.761997677E-2
7.227898642E1,9.965970181E-3,-1.291702408E-2,-1.326224767E-2
7.228901542E1,1.096724626E-2,-8.008915000E-3,-1.055881660E-2
7.229904342E1,3.731705248E-3,-5.983580835E-3,-9.527374059E-3
7.230907242E1,-5.373571068E-3,-4.946448840E-3,-8.582540788E-3
7.231910142E1,-1.412818022E-2,4.874649458E-4,-1.096393913E-2
7.232913042E1,-1.222497318E-2,-8.424574509E-3,-1.008904632E-2
7.233915942E1,-6.886133924E-3,-1.806788146E-2,-1.339988783E-2
7.234918742E1,-6.259794347E-3,-1.159857865E-2,-2.238150313E-2
7.235921642E1,-1.370306313E-2,5.569488741E-3,-2.075244673E-2
7.236924542E1,-1.541509852E-2,1.556269825E-2,-2.236201987E-2
7.237927442E1,-7.206969894E-3,1.755713858E-2,-1.817259938E-2
7.238930242E1,3.456690349E-3,1.278359815E-2,-1.348766964E-2
7.239933142E1,4.174145870E-3,1.178145036E-2,-7.119784132E-3
7.240936042E1,3.489472903E-3,1.576769352E-2,-6.180725060E-3
7.241938942E1,4.684699699E-3,2.129215375E-2,-4.775641486E-3
7.242941842E1,5.850099027E-3,2.784672566E-2,-1.007692982E-2
7.243944642E1,1.315801404E-3,3.761759773E-2,-1.388711482E-2
7.244947542E1,-5.035916343E-3,3.949553519E-2,-1.830930822E-2
7.245950442E1,-9.617884643E-3,2.498130687E-2,-2.001666091E-2
7.246953342E1,-4.596880637E-3,6.362094544E-3,-1.500604115E-2
7.247956142E1,2.024536952E-3,4.380702972E-3,-8.728703484E-3
7.248959042E1,4.668771289E-3,1.216773223E-2,-1.279458869E-3
7.249961942E1,1.933705062E-3,1.718672551E-2,4.199044779E-4
7.250964842E1,9.846240282E-3,2.790546976E-2,-1.151210861E-3
7.251967742E1,1.463061012E-2,3.243204206E-2,-1.590535976E-5
7.252970542E1,1.608056203E-2,7.402549498E-3,2.056561643E-3
7.253973442E1,1.774184033E-2,-8.242456242E-3,-3.674561158E-3
7.254976342E1,1.552524697E-2,-1.195465494E-2,-1.259057783E-3
7.255979242E1,3.720253706E-3,5.937260576E-3,-7.267415524E-3
7.256982042E1,-7.023234852E-3,1.666570082E-2,-1.063713990E-2
7.257984942E1,-4.133438226E-3,1.028849371E-2,-1.120093092E-2
7.258987842E1,6.887921132E-3,-1.159252785E-2,-7.993955165E-3
7.259990742E1,1.958188042E-2,-3.372606263E-2,-2.773626940E-3
7.260993642E1,2.993771248E-2,-4.029425606E-2,-2.850056626E-3
7.261996442E1,3.176304698E-2,-2.931084670E-2,1.569725573E-3
7.262999342E1,2.724366076E-2,-1.720784418E-2,1.972928178E-3
7.264002242E1,2.626681142E-2,-7.328316569E-3,7.086197380E-3
7.265005142E1,3.305852413E-2,-5.449900636E-4,1.427392103E-2
7.266008042E1,4.229969531E-2,2.098996425E-3,2.490952238E-2
7.267010842E1,4.065458477E-2,-2.524348442E-3,3.231235966E-2
7.268013742E1,3.836400062E-2,-3.775235265E-3,3.361544386E-2
7.269016642E1,2.418000065E-2,8.857469074E-3,2.817540616E-2
7.270019542E1,5.171157420E-3,4.152193666E-2,2.547362819E-2
7.271022342E1,-6.706860848E-3,7.517664880E-2,2.126665600E-2
7.272025242E1,1.739088446E-3,1.074648201E-1,8.777496405E-3
7.273028142E1,1.541816723E-2,1.268313676E-1,2.086452907E-3
7.274031042E1,2.115301788E-2,1.411029845E-1,6.747783627E-3
7.275033942E1,2.059189230E-2,1.368509829E-1,1.382007450E-2
7.276036742E1,2.473150939E-2,1.375252903E-1,1.534606516E-2
7.277039642E1,2.265215479E-2,1.271848530E-1,1.805947162E-2
7.278042542E1,1.560516283E-2,1.059392244E-1,1.814389415E-2
7.279045442E1,6.813553162E-3,8.582121879E-2,1.857680455E-2
7.280048242E1,-1.161419041E-2,6.582221389E-2,1.817706414E-2
7.281051142E1,-3.086613677E-2,4.116088524E-2,2.005690150E-2
7.282054042E1,-3.034495749E-2,1.211165637E-2,2.474752814E-2
7.283056942E1,-2.746099606E-2,-1.902993768E-2,2.700370923E-2
7.284059842E1,-2.501967736E-2,-5.428912863E-2,3.226079047E-2
7.285062642E1,-2.094651759E-2,-9.497483820E-2,3.572282940E-2
7.286065542E1,-1.379166823E-2,-1.343081295E-1,3.203035519E-2
7.287068442E1,-6.275260821E-4,-1.467423886E-1,2.655516192E-2
7.288071342E1,1.131595206E-2,-1.451372951E-1,1.886049099E-2
7.289074242E1,1.880638674E-2,-1.574216336E-1,1.076104864E-2
7.290077042E1,2.754102089E-2,-1.600081027E-1,1.181060076E-2
7.291079942E1,4.013484344E-2,-1.579121202E-1,1.782267541E-2
7.292082842E1,4.009835795E-2,-1.453385353E-1,2.738502249E-2
7.293085742E1,3.984522820E-2,-1.547469944E-1,4.628788307E-2
7.294088542E1,3.436817229E-2,-1.705499142E-1,6.803605705E-2
7.295091442E1,3.303769231E-2,-1.903113276E-1,7.642484456E-2
7.296094342E1,2.073814720E-2,-2.129119784E-1,7.121304423E-2
7.297097242E1,2.739759162E-3,-2.586431503E-1,6.577778608E-2
7.298100142E1,-1.236329321E-2,-3.066359758E-1,6.277506799E-2
7.299102942E1,-4.569076002E-2,-3.391555250E-1,6.289330870E-2
7.300105842E1,-6.052243710E-2,-3.558977544E-1,6.594263017E-2
7.301108742E1,-5.783724040E-2,-3.670201004E-1,8.319491148E-2
7.302111642E1,-4.302207753E-2,-3.640496135E-1,1.077340767E-1
7.303114442E1,-1.277662627E-2,-3.467485309E-1,1.306331456E-1
7.304117342E1,7.599485107E-3,-3.312643766E-1,1.423760802E-1
7.305120242E1,2.495883033E-2,-3.149853945E-1,1.406522840E-1
7.306123142E1,3.690896556E-2,-3.013076782E-1,1.370407641E-1
7.307126042E1,3.928722814E-2,-2.741100192E-1,1.376695931E-1
7.308128842E1,3.242186457E-2,-2.370425463E-1,1.309051663E-1
7.309131742E1,3.893484920E-2,-2.169530690E-1,1.117283627E-1
7.310134642E1,3.807144985E-2,-1.960158199E-1,9.369263798E-2
7.311137567E1,3.209377080E-2,-1.596169621E-1,7.041339576E-2
7.312140367E1,1.705969498E-2,-1.177688539E-1,4.523640871E-2
7.313143267E1,-3.256571013E-3,-8.390082419E-2,2.314155176E-2
7.314146167E1,-1.936150528E-2,-5.783646181E-2,1.044306718E-2
7.315149067E1,-1.689971425E-2,-5.040895194E-2,1.397378277E-2
7.316151967E1,1.924307086E-3,-5.638695136E-2,4.300357029E-2
7.317154767E1,5.827079527E-3,-4.955156520E-2,5.288060755E-2
7.318157667E1,1.764432341E-2,-2.232740074E-2,7.031925768E-2
7.319160567E1,3.402442858E-2,2.741713822E-2,1.061663330E-1
7.320163467E1,3.086378798E-2,5.228467286E-2,1.346541643E-1
7.321166267E1,2.854090929E-2,7.121343911E-2,1.626120955E-1
7.322169167E1,3.221607208E-2,9.670069069E-2,1.878026724E-1
7.323172067E1,2.837981470E-2,1.038307995E-1,1.928320825E-1
7.324174967E1,2.624662034E-2,1.164227575E-1,1.863022745E-1
7.325177867E1,1.070197392E-2,1.362943798E-1,1.717492640E-1
7.326180667E1,-2.070681378E-2,1.639931202E-1,1.446848810E-1
7.327183567E1,-4.626089334E-2,2.020324469E-1,1.229493693E-1
7.328186467E1,-5.532363057E-2,2.468222827E-1,1.063701287E-1
7.329189367E1,-7.156694680E-2,2.480954677E-1,9.966239333E-2
7.330192267E1,-7.742590457E-2,2.058510780E-1,1.085243300E-1
7.331195067E1,-5.403953046E-2,1.576954275E-1,1.315389276E-1
7.332197967E1,-5.155079067E-3,1.169109717E-1,1.650878340E-1
7.333200867E1,4.003968090E-2,9.278618544E-2,1.914122403E-1
7.334203767E1,6.419614702E-2,2.434268035E-2,2.214921117E-1
7.335206567E1,6.243446097E-2,-2.396708727E-2,2.430891991E-1
7.336209467E1,5.169286951E-2,-4.771449417E-2,2.485321760E-1
7.337212367E1,4.484057799E-2,-1.083367467E-1,2.309805453E-1
7.338215267E1,3.030051664E-2,-1.563412994E-1,2.041071206E-1
7.339218167E1,1.068993099E-2,-1.777686030E-1,1.770132035E-1
7.340220967E1,-1.291819382E-2,-1.775512844E-1,1.435833424E-1
7.341223867E1,-2.804370970E-2,-1.649363190E-1,1.207428351E-1
7.342226767E1,-3.636795282E-2,-1.369574219E-1,1.010482311E-1
7.343229667E1,-4.269471765E-2,-1.069588140E-1,9.472139925E-2
7.344232567E1,-3.730527684E-2,-8.159859478E-2,9.700399637E-2
7.345235367E1,-3.774698451E-2,-6.919949502E-2,9.391290694E-2
7.346238267E1,-5.157411844E-2,-5.014324561E-2,7.676880807E-2
7.347241167E1,-5.213119462E-2,-4.641045630E-2,6.816118956E-2
7.348244067E1,-4.434997216E-2,-5.097511411E-2,7.223369926E-2
7.349246867E1,-2.372147888E-2,-5.826652423E-2,8.645497262E-2
7.350249767E1,-2.220448107E-3,-8.219715953E-2,1.028030515E-1
7.351252667E1,2.475057170E-2,-1.076436713E-1,1.248341650E-1
7.352255567E1,3.852763772E-2,-1.008187905E-1,1.319448054E-1
7.353258467E1,3.622205555E-2,-9.010981023E-2,1.150395721E-1
7.354261267E1,2.663787082E-2,-7.177340984E-2,8.904179931E-2
7.355264167E1,1.850242540E-2,-4.736162350E-2,5.300581083E-2
7.356267067E1,7.994921878E-3,-2.606885321E-2,1.912347786E-2
7.357269967E1,-1.151408069E-3,7.776301354E-3,-1.185385510E-2
7.358272767E1,-2.959427889E-3,1.817354746E-2,-3.522096202E-2
7.359275667E1,-3.005677834E-3,2.793143736E-3,-3.120508976E-2
7.360278567E1,-1.226708665E-2,-7.091711275E-3,-1.586448215E-2
7.361281467E1,-2.079665288E-2,-1.773580723E-2,6.885910407E-3
7.362284367E1,-1.946054399E-2,-3.199703246E-2,3.207861632E-2
7.363287167E1,-1.458656136E-2,-3.659874946E-2,5.375887826E-2
7.364290067E1,-4.987055436E-4,-3.379870206E-2,5.913926288E-2
7.365292967E1,1.925386488E-2,-2.391375974E-2,4.648562521E-2
7.366295867E1,2.149038762E-2,8.916092105E-3,2.174672298E-2
7.367298667E1,6.365076639E-3,6.714127213E-2,-4.620925523E-3
7.368301567E1,-1.198570151E-2,1.203102246E-1,-3.501105309E-2
7.369304467E1,-7.221994456E-3,1.280988753E-1,-4.612305388E-2
7.370307367E1,2.027696930E-3,7.915423065E-2,-4.507110268E-2
7.371310267E1,1.219516434E-2,6.080650724E-3,-2.752061933E-2
7.372313067E1,1.982272416E-2,-4.338144138E-2,-1.425062120E-2
7.373315967E1,2.309855446E-2,-8.351891488E-2,-5.996567197E-4
7.374318867E1,2.465783432E-2,-1.014869958E-1,7.991701365E-3
7.375321767E1,2.439207211E-2,-1.365257055E-1,2.194736153E-2
7.376324667E1,2.040692046E-2,-1.666654944E-1,3.817373142E-2
7.377327467E1,1.301606186E-2,-1.887128353E-1,5.453114957E-2
7.378330367E1,5.070520565E-3,-1.956157535E-1,6.959851831E-2
7.379333267E1,4.136282951E-5,-1.823484898E-1,7.789648324E-2
7.380336167E1,-3.177067731E-3,-1.494696289E-1,8.198630065E-2
7.381338967E1,-3.543051425E-3,-1.088757589E-1,7.356844842E-2
7.382341867E1,-1.195597742E-2,-7.807150483E-2,5.464375764E-2
7.383344767E1,-1.633369178E-2,-5.042685941E-2,3.124861419E-2
7.384347667E1,-1.930098608E-2,-2.785789967E-2,7.165648509E-3
7.385350567E1,-1.321956143E-2,-2.332316153E-2,-9.947129525E-3
7.386353367E1,6.918463856E-3,-2.880581096E-2,-2.573434822E-2
7.387356267E1,3.405472264E-2,-3.206790984E-2,-3.541170061E-2
7.388359167E1,6.099605933E-2,-4.312003031E-2,-4.322541505E-2
7.389362067E1,7.884862274E-2,-5.578382313E-2,-4.788368195E-2
7.390364967E1,8.243563771E-2,-6.664898992E-2,-5.385209247E-2
7.391367767E1,7.076936215E-2,-6.046674773E-2,-5.973530933E-2
7.392370667E1,4.411218688E-2,-4.249413684E-2,-5.311016366E-2
7.393373567E1,1.835379004E-2,-2.549603023E-2,-3.205718100E-2
7.394376467E1,-2.869206481E-3,-5.303942133E-3,-2.429517452E-3
7.395379267E1,-2.066716179E-2,7.722808979E-3,2.494246699E-2
7.396382167E1,-2.296467125E-2,1.424648706E-2,4.308178648E-2
7.397385067E1,-2.001816407E-2,3.358764201E-2,4.359057546E-2
7.398387967E1,-2.254870161E-2,5.530358851E-2,3.140901029E-2
7.399390867E1,-2.138629928E-2,7.124591619E-2,2.307957411E-2
7.400393667E1,-1.795534790E-2,7.422732562E-2,1.742834598E-2
7.401396567E1,-1.840365306E-2,8.403850347E-2,6.784860510E-3
7.402399467E1,-1.423234399E-2,5.528542027E-2,1.117082033E-2
7.403402367E1,-9.891510941E-3,1.375582907E-2,1.536038704E-2
7.404405167E1,-3.869837616E-3,-2.320059203E-2,1.873754337E-2
7.405408067E1,6.326347589E-3,-4.060991481E-2,1.899274625E-2
7.406410967E1,8.920799941E-3,-4.243444651E-2,1.404725760E-2
7.407413867E1,1.506807748E-2,-3.651953489E-2,9.341623634E-3
7.408416767E1,1.819702610E-2,-4.262429848E-2,5.084560253E-3
7.409419567E1,2.074423805E-2,-5.407150835E-2,2.602986060E-3
7.410422467E1,2.525483444E-2,-6.401814520E-2,-1.882842276E-3
7.411425337E1,2.171888575E-2,-7.491143048E-2,-3.038519528E-3
7.412428237E1,1.433580555E-2,-6.634271145E-2,-6.287842523E-3
7.413431137E1,-2.736380324E-3,-3.201560304E-2,-1.453557983E-2
7.414433937E1,-1.443644613E-2,6.744842976E-3,-2.626733668E-2
7.415436837E1,-1.525786053E-2,2.906914800E-2,-3.171925619E-2
7.416439737E1,-5.697282031E-4,1.719890721E-2,-2.883425541E-2
7.417442637E1,1.955332980E-2,9.364779107E-4,-2.386984229E-2
7.418445437E1,3.656773269E-2,-6.810124964E-3,-1.544839516E-2
7.419448337E1,4.194464907E-2,-7.102566771E-3,-9.018531069E-3
7.420451237E1,4.220963269E-2,1.285995636E-2,-1.866556704E-2
7.421454137E1,4.328222945E-2,3.087222949E-2,-7.667966187E-3
7.422457037E1,4.701651260E-2,2.158791758E-2,1.372264232E-4
7.423459837E1,3.371244669E-2,3.521885723E-2,7.488835603E-3
7.424462737E1,3.378488868E-2,2.348390222E-2,1.497578062E-2
7.425465637E1,3.180839866E-2,3.726066276E-2,2.105298685E-3
7.426468537E1,2.571748197E-2,8.173971623E-2,-1.120624598E-2
7.427471437E1,1.160774566E-2,1.090013534E-1,-3.746679053E-2
7.428474237E1,1.478036866E-2,1.151455343E-1,-6.030313298E-2
7.429477138E1,2.186201513E-2,1.018420234E-1,-7.242413610E-2
7.430480038E1,3.563029319E-2,6.728591025E-2,-7.239431143E-2
7.431482938E1,4.296533763E-2,3.298073635E-2,-6.835479289E-2
7.432485738E1,4.693291336E-2,6.689209491E-3,-5.697377771E-2
7.433488637E1,5.741702765E-2,-5.950568616E-2,-2.629231289E-2
7.434491537E1,7.937479764E-2,-1.272168308E-1,1.090059709E-2
7.435494437E1,9.126387537E-2,-1.594558805E-1,3.559808806E-2
7.436497337E1,8.426615596E-2,-1.619355530E-1,3.194582835E-2
7.437500137E1,5.101054907E-2,-9.363223612E-2,-4.133535549E-4
7.438503037E1,1.765339077E-2,-3.441045806E-2,-3.512659296E-2
7.439505937E1,-6.236040033E-3,2.171953209E-2,-4.924029857E-2
7.440508837E1,-3.467487171E-2,3.043472581E-2,-6.420939416E-2
7.441511637E1,-4.194552451E-2,1.136567444E-3,-6.617143750E-2
7.442514537E1,-2.656230703E-2,-2.609398775E-2,-6.531709433E-2
7.443517437E1,-9.693956003E-3,-4.268997163E-2,-5.929465964E-2
7.444520337E1,3.000152484E-2,-7.316345721E-2,-3.824689984E-2
7.445523237E1,5.540143326E-2,-7.532565296E-2,-3.533439338E-2
7.446526037E1,5.968512967E-2,-4.420635104E-2,-3.854749724E-2
7.447528937E1,6.141244620E-2,-1.986854523E-2,-5.156110600E-2
7.448531837E1,5.747868866E-2,7.387285586E-4,-6.326356530E-2
7.449534737E1,3.968084231E-2,2.367240191E-2,-7.077522576E-2
7.450537637E1,1.383832656E-2,4.659716040E-2,-6.909769773E-2
7.451540437E1,-7.608633488E-3,7.336968184E-2,-6.132199615E-2
7.452543337E1,-1.475496031E-2,8.869883418E-2,-4.585861415E-2
7.453546237E1,-1.475703809E-2,9.310565889E-2,-3.000056930E-2
7.454549137E1,-6.058088504E-3,9.241829813E-2,-1.503626816E-2
7.455552037E1,5.772529170E-3,7.468550652E-2,2.683665138E-3
7.456554838E1,2.621096000E-2,4.868666083E-2,1.301140431E-2
7.457557738E1,3.835603222E-2,1.603521593E-2,1.461908128E-2
7.458560638E1,4.176327959E-2,1.971862279E-3,3.507574555E-3
7.459563538E1,2.375846729E-2,3.060118854E-2,-2.162685618E-2
7.460566337E1,6.507043727E-3,5.705916137E-2,-4.701690003E-2
7.461569237E1,-3.273059148E-3,7.722823322E-2,-5.715413392E-2
7.462572137E1,-2.968127374E-3,8.456843346E-2,-6.286980957E-2
7.463575037E1,-1.694209501E-2,1.164992973E-1,-7.894986868E-2
7.464577937E1,-3.994621336E-2,1.596749872E-1,-1.001587510E-1
7.465580737E1,-5.597445741E-2,2.264100462E-1,-1.110032201E-1
7.466583637E1,-4.603687301E-2,2.847588360E-1,-1.043418571E-1
7.467586537E1,-1.440070756E-2,3.110252023E-1,-8.898772299E-2
7.468589437E1,2.804794908E-2,3.135426939E-1,-6.782491505E-2
7.469592337E1,6.974374503E-2,3.020139039E-1,-4.695357382E-2
7.470595137E1,1.117170230E-1,2.871175408E-1,-2.432469651E-2
7.471598037E1,1.317025423E-1,2.090663165E-1,-1.347081829E-2
7.472600937E1,1.406883150E-1,9.719411284E-2,-2.752538398E-2
7.473603837E1,1.502710134E-1,2.115281112E-2,-5.326540023E-2
7.474606637E1,1.517783701E-1,3.454105183E-2,-6.499635428E-2
7.475609537E1,1.511212140E-1,-4.635910690E-2,-7.817748934E-2
7.476612437E1,1.419428885E-1,-3.675628081E-2,-7.261388004E-2
7.477615337E1,1.250064224E-1,-4.466793314E-2,-8.077377081E-2
7.478618237E1,9.101942927E-2,1.217856910E-2,-8.247713000E-2
7.479621037E1,6.153348461E-2,7.167108357E-3,-8.242954314E-2
7.480623937E1,5.122279003E-2,-9.393740445E-2,-8.578991890E-2
7.481626837E1,1.090537906E-1,-3.928518295E-1,-7.759904116E-2
7.482629737E1,1.551578939E-1,-5.687397718E-1,-9.526751935E-2
7.483632637E1,7.181432098E-2,-2.462934107E-1,-1.034935936E-1
7.484635438E1,1.543360204E-2,-8.324030787E-2,-7.492826134E-2
7.485638338E1,8.530107141E-2,-2.103717625E-1,-2.882876433E-2
7.486641238E1,1.353591830E-1,-3.577521741E-1,-3.471742384E-3
7.487644138E1,6.948728114E-2,-2.394330800E-1,1.539209019E-2
7.488647038E1,4.467540979E-2,-8.518492430E-2,4.204554111E-2
7.489649837E1,7.480891794E-2,-5.191784725E-2,6.113398448E-2
7.490652737E1,8.606529981E-2,-3.420436382E-2,6.568053365E-2
7.491655637E1,5.248460919E-2,9.168792516E-3,4.818506911E-2
7.492658537E1,3.677435964E-2,3.474712372E-2,3.875295073E-2
7.493661337E1,-1.395633817E-2,5.633117631E-2,5.991475657E-3
7.494664237E1,-3.556602448E-2,6.546662003E-2,-7.587184198E-3
7.495667137E1,-3.653629124E-2,3.935449570E-2,-1.353450492E-2
7.496670037E1,-2.986081131E-2,-1.841319911E-2,-5.738632753E-3
7.497672937E1,-1.634372212E-2,-4.687636718E-2,-1.014694944E-2
7.498675737E1,7.837779820E-3,-7.508802414E-2,-3.925892524E-4
7.499678637E1,2.978090197E-2,-4.382781684E-2,-1.156474650E-2
7.500681537E1,3.039183095E-2,-7.419745438E-3,-7.354820613E-3
7.501684437E1,7.296517491E-2,-1.188305616E-1,1.928643323E-2
7.502687337E1,1.194706410E-1,-2.155973166E-1,1.362668350E-2
7.503690137E1,1.223756000E-1,-1.961169094E-1,1.735191327E-3
7.504693037E1,8.541784436E-2,-1.143573299E-1,-1.555591449E-2
7.505695937E1,5.967258289E-2,-6.300107390E-2,-2.772916853E-2
7.506698837E1,3.973882273E-2,-5.017502233E-2,-2.850334719E-2
7.507701737E1,3.284835443E-2,-7.210633159E-2,-2.046586387E-2
7.508704537E1,2.372037247E-2,-9.946978092E-2,-1.325109322E-2
7.509707437E1,2.498851717E-2,-1.095563397E-1,-8.582023904E-3
7.510710404E1,1.826376840E-2,-1.172044054E-1,2.375664189E-4
7.511713304E1,5.963744596E-3,-1.370054334E-1,1.101935934E-2
7.512716104E1,3.888608888E-3,-1.507121921E-1,2.578285895E-2
7.513719004E1,-2.601286396E-4,-1.469548941E-1,3.742500395E-2
7.514721904E1,-1.025923342E-2,-1.356460601E-1,3.439192846E-2
7.515724804E1,-3.207629174E-2,-1.194458082E-1,3.193364292E-2
7.516727704E1,-5.033572391E-2,-1.092754602E-1,2.540863305E-2
7.517730504E1,-6.269568950E-2,-1.215086654E-1,2.969902381E-2
7.518733404E1,-6.164667010E-2,-1.393886060E-1,2.623718046E-2
7.519736304E1,-6.174685061E-2,-1.400853693E-1,1.337952446E-2
7.520739204E1,-5.672439560E-2,-1.312324852E-1,2.601445653E-3
7.521742104E1,-4.761392623E-2,-1.144157946E-1,5.092162639E-3
7.522744904E1,-4.063723981E-2,-1.050294861E-1,6.379534490E-3
7.523747804E1,-3.862242401E-2,-9.556704760E-2,8.387565613E-3
7.524750704E1,-3.195440024E-2,-1.032478660E-1,1.101583894E-2
7.525753604E1,-2.027719468E-2,-1.190997213E-1,1.022159588E-2
7.526756504E1,-1.368267555E-2,-1.201428846E-1,3.223874141E-3
7.527759304E1,-2.819172107E-3,-1.193221509E-1,1.421906520E-3
7.528762204E1,-4.257545341E-3,-1.207826287E-1,6.324253045E-3
7.529765104E1,-5.249383859E-3,-1.318719685E-1,1.045694388E-2
7.530768004E1,-1.963924244E-2,-1.468336135E-1,1.737876423E-2
7.531770804E1,-4.036891833E-2,-1.628592461E-1,1.172564365E-2
7.532773704E1,-5.135818571E-2,-1.831261665E-1,5.077062640E-3
7.533776604E1,-5.569921434E-2,-1.991439313E-1,5.423334893E-3
7.534779504E1,-5.229089782E-2,-2.085422277E-1,9.150695056E-3
7.535782404E1,-3.130805120E-2,-2.145176679E-1,1.731527969E-2
7.536785204E1,-2.213079855E-2,-2.127051204E-1,1.338658482E-2
7.537788104E1,-1.215826813E-2,-1.999492496E-1,9.967410937E-3
7.538791004E1,-1.172923297E-2,-1.824935675E-1,3.451434895E-4
7.539793904E1,-2.020168304E-2,-1.746047139E-1,-2.275682520E-3
7.540796804E1,-3.136511892E-2,-1.791541874E-1,-5.615020171E-3
7.541799604E1,-4.268372059E-2,-1.859306693E-1,-2.568924334E-3
7.542802504E1,-5.691032112E-2,-1.939766109E-1,-6.514484994E-4
7.543805404E1,-7.782606781E-2,-1.880877316E-1,9.398855269E-3
7.544808304E1,-9.164813906E-2,-1.715769321E-1,2.468460053E-2
7.545811204E1,-8.463548124E-2,-1.467892975E-1,3.829117864E-2
7.546814004E1,-6.720429659E-2,-1.287580878E-1,4.981600866E-2
7.547816904E1,-4.319255054E-2,-1.095259935E-1,4.758788645E-2
7.548819804E1,-2.434349433E-2,-8.076651394E-2,4.390899464E-2
7.549822704E1,-1.482194010E-2,-4.972078651E-2,3.687673807E-2
7.550825604E1,-1.166955661E-2,-8.350711316E-3,2.068418637E-2
7.551828404E1,-2.599810436E-2,4.001561925E-2,8.730909787E-3
7.552831304E1,-3.995200247E-2,9.108226001E-2,4.664795473E-3
7.553834204E1,-4.722385108E-2,1.297058612E-1,6.002956536E-3
7.554837104E1,-3.932970762E-2,1.576565355E-1,6.430926733E-3
7.555839904E1,-2.412798069E-2,1.704946309E-1,5.129769444E-3
7.556842804E1,-1.245667692E-2,1.731513888E-1,5.989970639E-3
7.557845704E1,-2.550906502E-3,1.712152660E-1,-5.418832880E-4
7.558848604E1,6.175740622E-3,1.797514856E-1,3.627827857E-3
7.559851504E1,1.729272865E-2,1.840863675E-1,4.762824159E-3
7.560854304E1,2.419084869E-2,1.918268353E-1,1.346523594E-2
7.561857204E1,2.005108818E-2,1.872065365E-1,1.468621474E-2
7.562860104E1,1.118489355E-2,1.768673509E-1,7.236554287E-3
7.563863004E1,2.369971946E-3,1.652905643E-1,-5.804599263E-3
7.564865904E1,-9.969518520E-3,1.631515175E-1,-1.679546386E-2
7.565868704E1,-2.072284743E-2,1.771876514E-1,-1.769469306E-2
7.566871604E1,-2.130847424E-2,1.723004878E-1,-1.552528143E-2
7.567874504E1,-1.304954756E-2,1.490241140E-1,-1.065903343E-2
7.568877404E1,-1.169713214E-4,1.108048335E-1,-9.911750443E-3
7.569880204E1,1.143710036E-2,9.730775654E-2,-2.037368529E-2
