"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.119999458E0,-2.971321106E-1,5.323829041E0,8.449928284E0
4.130017458E0,-3.026705933E-1,5.240602112E0,8.445138245E0
4.140036458E0,-3.450325012E-1,5.122497711E0,8.396339722E0
4.150055458E0,-4.278103638E-1,5.053790588E0,8.373736725E0
4.160074458E0,-4.893324280E-1,5.061724091E0,8.390052795E0
4.170093458E0,-5.218148804E-1,5.123096466E0,8.378227386E0
4.180111458E0,-5.475613403E-1,5.172493744E0,8.335266724E0
4.190130458E0,-5.884263611E-1,5.186115417E0,8.237370300E0
4.200149458E0,-6.417155457E-1,5.193001099E0,8.300389252E0
4.210168458E0,-6.857240295E-1,5.125341797E0,8.480614471E0
4.220187458E0,-7.167095947E-1,4.997507629E0,8.485853577E0
4.230206458E0,-7.262896729E-1,4.847220154E0,8.424780579E0
4.240224458E0,-7.120692444E-1,4.682113495E0,8.461753693E0
4.250243458E0,-6.429130554E-1,4.590803375E0,8.404123535E0
4.260262458E0,-5.785469055E-1,4.596641235E0,8.342451782E0
4.270281458E0,-5.430706787E-1,4.565056915E0,8.351732483E0
4.280300458E0,-5.334906006E-1,4.531376953E0,8.311316528E0
4.290318458E0,-5.272036743E-1,4.543950806E0,8.239316254E0
4.300337458E0,-5.066963196E-1,4.634362793E0,8.113577728E0
4.310356458E0,-4.457730103E-1,4.708009644E0,8.142467651E0
4.320375458E0,-3.959266663E-1,4.763693848E0,8.269852753E0
4.330394458E0,-3.953279114E-1,4.806205444E0,8.281528473E0
4.340412458E0,-3.972738647E-1,4.793631592E0,8.320746918E0
4.350431458E0,-2.865042114E-1,4.771327972E0,8.458161163E0
4.360450458E0,-1.291813660E-1,4.828059998E0,8.431666260E0
4.370469458E0,-1.287322998E-1,4.754113770E0,8.264314270E0
4.380488458E0,-1.067280579E-1,4.699327698E0,8.061336365E0
4.390507458E0,1.691482544E-2,4.812043304E0,8.002658386E0
4.400525458E0,9.086105347E-2,4.931345215E0,8.117769012E0
4.410544458E0,4.056564331E-2,4.953648834E0,8.249195709E0
4.420563458E0,-1.960922241E-2,4.932093658E0,8.314010925E0
4.430582458E0,-3.278182983E-2,4.962929535E0,8.237969055E0
4.440601458E0,-1.152603149E-2,5.010829926E0,8.072862396E0
4.450619458E0,5.239105225E-3,4.993166656E0,8.045918427E0
4.460638458E0,-1.017883301E-2,4.976850586E0,8.173453217E0
4.470657458E0,-8.083190918E-3,5.020110626E0,8.351882172E0
4.480676458E0,-4.355941772E-2,5.025649109E0,8.431067505E0
4.490695458E0,-1.294807434E-1,4.965474243E0,8.645721130E0
4.500713458E0,-1.182540894E-1,5.001549225E0,8.668174438E0
4.510732458E0,-5.478607178E-2,5.076692963E0,8.474327545E0
4.520751458E0,-6.601272583E-2,5.027894440E0,8.478668518E0
4.530770458E0,-4.685256958E-2,4.983287201E0,8.552914124E0
4.540789458E0,-1.362167358E-2,5.000351715E0,8.544082489E0
4.550808458E0,2.918930054E-2,5.046605530E0,8.489446106E0
4.560826458E0,4.790039063E-2,5.087620239E0,8.438402252E0
4.570845458E0,4.924758911E-2,5.073250122E0,8.377628632E0
4.580864458E0,5.613327026E-2,5.058580627E0,8.334667969E0
4.590883458E0,6.646179199E-2,5.121749268E0,8.365803223E0
4.600902458E0,4.565505981E-2,5.158273315E0,8.402626648E0
4.610920458E0,4.760101318E-2,5.176685028E0,8.413104858E0
4.620939458E0,7.229965210E-2,5.201233978E0,8.541088715E0
4.630958458E0,5.059478760E-2,5.188959503E0,8.635093231E0
4.640977458E0,-3.367996216E-2,5.128335571E0,8.607550507E0
4.650996458E0,-1.293310547E-1,5.094206543E0,8.388106842E0
4.661014458E0,-1.224453735E-1,5.052892456E0,8.108338623E0
4.671033458E0,-6.945556641E-2,5.002896423E0,7.902666321E0
4.681052458E0,-4.969665527E-2,4.902904358E0,7.779472504E0
4.691071458E0,-6.406677246E-2,4.855003967E0,7.750133514E0
4.701090458E0,-3.592529297E-2,4.885839844E0,7.900720367E0
4.711109458E0,-3.323089600E-2,4.969366150E0,7.867040405E0
4.721127458E0,-6.750961304E-2,5.044210510E0,7.756719818E0
4.731146458E0,-1.372645569E-1,5.139861603E0,7.770640869E0
4.741165458E0,-2.375559998E-1,5.195096741E0,7.883655853E0
4.751184458E0,-3.083587646E-1,5.248236237E0,7.936196594E0
4.761203458E0,-3.469784546E-1,5.354066162E0,8.010442200E0
4.771221458E0,-3.408412170E-1,5.453459473E0,8.044421539E0
4.781240458E0,-2.564167786E-1,5.561534729E0,8.029452667E0
4.791259458E0,-1.474433899E-1,5.643713837E0,8.069120178E0
4.801278458E0,-1.227447510E-2,5.727389832E0,8.056396637E0
4.811297458E0,1.773811340E-1,5.809269562E0,7.944878540E0
4.821315458E0,3.032693481E-1,5.853727112E0,7.868986359E0
4.831334458E0,4.022135925E-1,5.896837463E0,7.857160950E0
4.841353458E0,4.605921936E-1,5.939349060E0,7.832462311E0
4.851372458E0,4.056564331E-1,5.952821045E0,7.915240173E0
4.861391458E0,3.146456909E-1,5.908064117E0,8.110434265E0
4.871410458E0,1.429527283E-1,5.874084778E0,8.112829285E0
4.881428458E0,-5.912704468E-2,5.818101196E0,7.967331848E0
4.891447458E0,-1.642085266E-1,5.680088196E0,7.875123596E0
4.901466458E0,-1.486408997E-1,5.511389008E0,7.934999084E0
4.911485333E0,-9.355545044E-2,5.441334686E0,7.845036163E0
4.921504333E0,-7.125183105E-2,5.426365814E0,7.530091095E0
4.931522333E0,-2.754272461E-2,5.375022583E0,7.330705719E0
4.941541333E0,-8.113128662E-2,5.348527679E0,7.414381714E0
4.951560333E0,-2.662962341E-1,5.338049469E0,8.077353058E0
4.961579333E0,-6.140231323E-1,5.310057678E0,9.361382904E0
4.971598333E0,-9.111552429E-1,5.432053986E0,8.386460266E0
4.981616333E0,-9.189390564E-1,5.366789703E0,7.680079193E0
4.991635333E0,-1.090781708E0,5.188660126E0,7.921377411E0
5.001654333E0,-1.422791290E0,5.165608063E0,7.789052582E0
5.011673333E0,-1.537752228E0,5.216951294E0,7.912246399E0
5.021692333E0,-1.338366852E0,5.324727173E0,7.205416260E0
5.031710333E0,-1.093476105E0,5.112917633E0,6.152356110E0
5.041729333E0,-9.990225220E-1,4.892575836E0,6.448889465E0
5.051748333E0,-8.737330627E-1,5.012476501E0,6.310427399E0
5.061767333E0,-7.399113464E-1,5.185965729E0,6.261329498E0
5.071786333E0,-2.983296204E-1,5.278173981E0,6.723867645E0
5.081804333E0,1.093625793E0,5.283263397E0,7.047195282E0
5.091823333E0,1.890867920E0,5.012027435E0,7.662116547E0
5.101842333E0,1.343306580E0,5.013823700E0,8.888516235E0
5.111861333E0,-1.197509766E-3,5.392685852E0,1.139385635E1
5.121880333E0,-5.688171387E-1,5.618715820E0,1.128637985E1
5.131899333E0,-8.783734131E-1,5.270539856E0,1.049617310E1
5.141917333E0,-9.656419373E-1,5.218448181E0,1.032777328E1
5.151936333E0,-1.056353302E0,5.476511536E0,9.618099060E0
5.161955333E0,-1.072669373E0,5.561385040E0,8.770711212E0
5.171974333E0,-7.518864441E-1,5.605243835E0,8.320597229E0
5.181993333E0,-3.544628906E-1,5.495372314E0,8.103548584E0
5.192011333E0,-3.629951477E-1,5.271288300E0,7.907306671E0
5.202030333E0,-5.730084229E-1,5.103337555E0,8.029901733E0
5.212049333E0,-8.671467590E-1,5.047503662E0,8.182883606E0
5.222068333E0,-1.040486298E0,4.882995758E0,8.237070923E0
5.232087333E0,-9.372010803E-1,4.761149139E0,8.126750336E0
5.242105333E0,-8.340655518E-1,4.758454742E0,7.987090759E0
5.252124333E0,-9.041198730E-1,4.680915985E0,7.520511017E0
5.262143333E0,-7.668553162E-1,4.724774780E0,6.593638458E0
5.272162333E0,-6.978488159E-1,4.833598480E0,6.367309113E0
5.282181333E0,-1.020877075E-1,4.892126770E0,6.084846497E0
5.292199333E0,1.668729858E0,4.716841278E0,6.261030121E0
5.302218333E0,1.638941803E0,4.811294861E0,8.678802338E0
5.312237333E0,7.453001404E-1,4.989574127E0,9.497300262E0
5.322256333E0,4.715194702E-1,4.980592804E0,9.186696167E0
5.332275333E0,4.366419983E-1,4.760999451E0,8.819509735E0
5.342294333E0,1.728904724E-1,4.692891083E0,8.316256256E0
5.352312333E0,2.037263489E-1,5.188959503E0,7.792645111E0
5.362331333E0,4.340972900E-1,5.522316284E0,7.634424133E0
5.372350333E0,6.024971008E-1,5.416037292E0,7.766150208E0
5.382369333E0,2.844085693E-1,5.243895264E0,8.036188660E0
5.392388333E0,8.009843445E-1,4.968617706E0,8.374335480E0
5.402406333E0,1.240320740E0,4.948559418E0,8.211474152E0
5.412425333E0,1.402882690E0,5.180427246E0,7.920329590E0
5.422444333E0,1.856289825E0,5.371430054E0,7.658224640E0
5.432463333E0,2.179168396E0,5.278623047E0,7.780819702E0
5.442482333E0,2.646795959E0,5.305716705E0,7.999215546E0
5.452500333E0,2.832709351E0,5.300327911E0,7.760012970E0
5.462519333E0,2.633773041E0,5.244044952E0,7.584128723E0
5.472538333E0,2.378254395E0,5.387596436E0,7.814948730E0
5.482557333E0,2.077080688E0,5.283862152E0,8.295898590E0
5.492576333E0,1.886377258E0,5.487887878E0,8.821156311E0
5.502594333E0,1.251996460E0,5.462291107E0,8.832832031E0
5.512613333E0,5.123844910E-1,5.094056854E0,8.842112732E0
5.522632333E0,2.580633545E-1,4.916675720E0,8.963210907E0
5.532651333E0,2.954855347E-1,4.842729492E0,8.934919739E0
5.542670333E0,4.487667847E-1,4.717739410E0,8.740773468E0
5.552688333E0,6.951544189E-1,4.500990143E0,8.550219727E0
5.562707333E0,9.271719360E-1,4.101920013E0,8.497529297E0
5.572726333E0,1.157842255E0,4.069587250E0,8.555309143E0
5.582745333E0,1.286424866E0,4.279001770E0,8.443192291E0
5.592764333E0,1.346899109E0,5.822891235E0,7.718249817E0
5.602783333E0,1.276096344E0,5.898184662E0,8.340954895E0
5.612801333E0,1.122066650E0,5.757028198E0,8.909322968E0
5.622820333E0,8.009843445E-1,6.012846222E0,9.022936707E0
5.632839333E0,2.805166626E-1,6.336772614E0,8.959319000E0
5.642858333E0,3.727249146E-1,5.883365479E0,8.710985413E0
5.652877333E0,8.369096375E-1,5.573659515E0,8.629554749E0
5.662895333E0,1.219364319E0,5.623954926E0,8.522227936E0
5.672914333E0,1.368454285E0,5.820795593E0,8.089926910E0
5.682933333E0,8.258326721E-1,5.475613403E0,8.036637726E0
5.692952333E0,2.857557678E-1,4.656367035E0,8.184829559E0
5.702971333E0,-4.517605591E-1,3.942800903E0,8.607101440E0
5.712989333E0,-1.436412964E0,3.269800415E0,9.040001221E0
5.723008333E0,-1.968107300E0,3.084036713E0,8.856033783E0
5.733027333E0,-1.725312195E0,3.534599762E0,8.569828949E0
5.743046333E0,-1.292412415E0,4.045637054E0,8.382568359E0
5.753065333E0,-1.299447784E0,4.053271179E0,8.297694855E0
5.763083333E0,-1.375789032E0,3.841162262E0,8.200247498E0
5.773102333E0,-1.515598297E0,3.240461426E0,8.136779480E0
5.783121333E0,-1.681154022E0,2.339335327E0,7.721393280E0
5.793140333E0,-1.731449432E0,1.884730682E0,7.324119415E0
5.803159333E0,-2.010169830E0,1.743574219E0,7.313192139E0
5.813177333E0,-2.549947357E0,1.628613281E0,7.490423584E0
5.823196333E0,-2.868634644E0,1.634900208E0,7.718399506E0
5.833215333E0,-2.859503632E0,1.413809967E0,7.589517517E0
5.843234333E0,-2.680625610E0,1.118623810E0,7.112160187E0
5.853253333E0,-2.599045258E0,1.063388672E0,6.793023834E0
5.863271333E0,-2.705024872E0,1.132544861E0,6.758595428E0
5.873290333E0,-2.606080627E0,1.290915527E0,7.011419678E0
5.883309333E0,-2.199526062E0,1.330732727E0,7.151678009E0
5.893328333E0,-1.799857178E0,9.825567627E-1,7.076683960E0
5.903347333E0,-1.670226746E0,7.240443420E-1,6.982380066E0
5.913365000E0,-1.676962738E0,4.565505981E-1,7.173233185E0
5.923384000E0,-1.797911224E0,3.972738647E-1,7.587421875E0
5.933403000E0,-2.277064819E0,7.782316589E-1,7.939639435E0
5.943422000E0,-2.858605499E0,1.304537201E0,8.116571503E0
5.953441000E0,-2.985541534E0,1.507964172E0,8.156688080E0
5.963459000E0,-2.730172577E0,1.183139648E0,8.338559875E0
5.973478000E0,-2.590363312E0,9.669891357E-1,8.623567200E0
5.983497000E0,-2.581831055E0,1.271755371E0,9.134005737E0
5.993516000E0,-2.753224640E0,1.734143829E0,9.349108429E0
6.003535000E0,-3.058739319E0,1.928589478E0,9.366322632E0
6.013554000E0,-3.302282867E0,1.868115234E0,9.401798859E0
6.023572000E0,-3.618126068E0,1.714833984E0,9.427545319E0
6.033591000E0,-4.099674683E0,1.346749420E0,9.424401855E0
6.043610000E0,-4.574487305E0,1.001417542E0,9.559121704E0
6.053629000E0,-5.033283234E0,7.087760925E-1,9.674531708E0
6.063647000E0,-5.339546356E0,2.950364685E-1,9.604776764E0
6.073666000E0,-5.239105225E0,2.252815247E-1,9.533674622E0
6.083685000E0,-4.904700623E0,5.541476440E-1,9.270821228E0
6.093704000E0,-4.363426208E0,9.053173828E-1,9.343420258E0
6.103723000E0,-3.974684601E0,7.652087402E-1,9.316176910E0
6.113742000E0,-4.026626587E0,3.047662354E-1,9.233548737E0
6.123760000E0,-4.202660522E0,8.816665649E-2,9.468110962E0
6.133779000E0,-4.628375244E0,-5.388793945E-3,9.529034271E0
6.143798000E0,-4.935386810E0,-1.734892273E-1,9.338031464E0
6.153817000E0,-5.006938019E0,-2.309696960E-1,9.216783600E0
6.163836000E0,-4.766837311E0,8.607101440E-2,9.046737213E0
6.173854000E0,-3.700454865E0,1.116079102E0,8.792266388E0
6.183873000E0,-2.509681091E0,2.621498566E0,8.772058411E0
6.193892000E0,-2.157762909E0,3.725452881E0,9.299262085E0
6.203911000E0,-2.647394714E0,3.841012573E0,9.676028595E0
6.213930000E0,-3.327580261E0,3.405717773E0,9.403445435E0
6.223948000E0,-3.646716614E0,3.102598114E0,9.096284180E0
6.233967000E0,-3.472478943E0,3.102598114E0,8.832832031E0
6.243986000E0,-3.621419220E0,2.683020630E0,8.422684937E0
6.254005000E0,-4.076921997E0,2.306104431E0,8.310717773E0
6.264024000E0,-4.481680298E0,1.942360840E0,8.544082489E0
6.274042000E0,-4.191284180E0,1.838925934E0,8.566835175E0
6.284061000E0,-3.849844208E0,2.170636139E0,8.338260498E0
6.294080000E0,-3.529959412E0,2.680924988E0,8.139473877E0
6.304099000E0,-3.186872864E0,3.062032471E0,8.095465393E0
6.314118000E0,-3.392395477E0,2.979853363E0,8.226592712E0
6.324136000E0,-3.876039734E0,2.785407715E0,8.185278625E0
6.334155000E0,-4.153712311E0,2.752476196E0,8.194110260E0
6.344174000E0,-4.060456238E0,3.149600372E0,7.875273285E0
6.354193000E0,-3.445235596E0,3.426075439E0,7.634873199E0
6.364212000E0,-2.501448212E0,3.741768951E0,7.161856842E0
6.374230000E0,-2.360890503E0,3.672313385E0,7.132966919E0
6.384249000E0,-2.901715851E0,3.425177307E0,7.107370148E0
6.394268000E0,-3.859274597E0,3.441493378E0,8.780890045E0
6.404287000E0,-4.076323242E0,6.796466675E0,1.443014236E1
6.414306000E0,-1.044228516E0,1.332738556E1,1.616144211E1
6.424324000E0,-1.782044220E0,6.675518188E0,7.793543243E0
6.434343000E0,-2.733615417E0,3.912863159E0,1.072669373E1
6.444362000E0,-2.263892212E0,2.413730621E0,8.230185242E0
6.454381000E0,-2.827170868E0,7.656578064E-1,7.899822235E0
6.464400000E0,-3.196153564E0,-1.550775146E-1,9.305549011E0
6.474418000E0,-3.893553314E0,-3.888912964E-1,8.757688293E0
6.484437000E0,-3.645668793E0,1.220112762E0,8.326435089E0
6.494456000E0,-2.742746429E0,3.784879303E0,8.293353882E0
6.504475000E0,-2.527344360E0,4.447700958E0,7.807164917E0
6.514494000E0,-3.143463135E0,4.564009094E0,7.336842957E0
6.524512000E0,-2.844235382E0,5.036277008E0,7.052434387E0
6.534531000E0,-2.985391846E0,4.996160431E0,7.385192413E0
6.544550000E0,-2.747536469E0,4.842879181E0,7.975265350E0
6.554569000E0,-2.658771057E0,4.089046783E0,8.140222321E0
6.564588000E0,-2.819387054E0,3.889062653E0,7.651638336E0
6.574606000E0,-3.233725433E0,4.853058014E0,6.938820648E0
6.584625000E0,-3.273692322E0,5.628744965E0,6.614744568E0
6.594644000E0,-2.381547546E0,6.102060699E0,6.005810852E0
6.604663000E0,-1.664089508E0,5.908064117E0,6.109245758E0
6.614682000E0,-2.521057434E0,5.176685028E0,6.256988525E0
6.624700000E0,-4.351151733E0,4.495301971E0,6.882238312E0
6.634719000E0,-3.441792755E0,4.200714569E0,6.247707825E0
6.644738000E0,-3.748804321E0,4.824018402E0,5.328319702E0
6.654757000E0,-3.288661194E0,5.306165771E0,5.087320862E0
6.664776000E0,-2.674488373E0,5.585185547E0,4.568050690E0
6.674794000E0,-2.397264862E0,6.044430542E0,4.453688507E0
6.684813000E0,-2.276615753E0,5.967191162E0,4.562661896E0
6.694832000E0,-1.784738617E0,5.546715546E0,3.609294434E0
6.704851000E0,-2.076481934E0,5.153183899E0,3.484903107E0
6.714870000E0,-3.299738159E0,5.659431152E0,4.493206329E0
6.724888000E0,-3.478017426E0,5.902525635E0,4.304299164E0
6.734907000E0,-3.745062103E0,6.387517090E0,5.403463440E0
6.744926000E0,-4.041296082E0,7.292235718E0,5.673801270E0
6.754945000E0,-4.343068542E0,7.987689514E0,5.528004456E0
6.764963000E0,-4.309687958E0,7.693850555E0,5.612428894E0
6.774982000E0,-4.582420807E0,7.131769409E0,5.679639130E0
6.785001000E0,-5.209317169E0,6.227499847E0,5.546565857E0
6.795020000E0,-5.483097839E0,4.412075043E0,5.846691742E0
6.805039000E0,-5.002147980E0,2.548001404E0,6.660699005E0
6.815057000E0,-4.385280762E0,1.770069122E0,7.149582367E0
6.825076000E0,-4.223167877E0,2.343077545E0,7.153623962E0
6.835095000E0,-4.686604156E0,3.623215485E0,8.134534149E0
6.845114000E0,-5.749244385E0,4.571044464E0,9.012907562E0
6.855133000E0,-7.185956726E0,4.810546417E0,9.192983093E0
6.865151000E0,-8.537496185E0,4.311035156E0,8.882229309E0
6.875170000E0,-9.660460968E0,3.205134888E0,8.232879639E0
6.885189000E0,-1.028870453E1,1.392105103E0,7.528893585E0
6.895208000E0,-9.917476501E0,-1.863624573E-1,6.879693604E0
6.905227000E0,-9.249715118E0,-7.056326294E-1,6.011499023E0
6.915244833E0,-8.754993896E0,-3.143463135E-2,5.148244171E0
6.925263833E0,-9.157357178E0,1.683998108E-1,5.399272156E0
6.935282833E0,-1.011401779E1,1.237925720E-1,6.070476379E0
6.945301833E0,-1.112980545E1,4.581971741E-1,5.937103729E0
6.955320833E0,-1.177301788E1,7.949967957E-1,5.193001099E0
6.965338833E0,-1.249945724E1,5.096900940E-1,3.619173889E0
6.975357833E0,-1.187974594E1,-7.315287781E-1,2.695444794E0
6.985376833E0,-1.123099503E1,-2.335144043E0,2.459086304E0
6.995395833E0,-1.105810455E1,-2.855312347E0,2.283800812E0
7.005414833E0,-1.090018295E1,-2.677781525E0,2.054028625E0
7.015432833E0,-1.114866623E1,-1.680405579E0,2.560874634E0
7.025451833E0,-1.156749527E1,8.339158630E-1,3.914210358E0
7.035470833E0,-1.162123352E1,2.284698944E0,4.704566803E0
7.045489833E0,-1.141391464E1,2.706671448E0,4.968617706E0
7.055508833E0,-1.101229980E1,2.632874908E0,4.493056641E0
7.065526833E0,-1.034453842E1,2.066752167E0,3.865411835E0
7.075545833E0,-9.802964630E0,9.604028320E-1,3.522025909E0
7.085564833E0,-9.486223297E0,9.699829102E-2,3.885320435E0
7.095583833E0,-9.247320099E0,-2.909948730E-1,3.635340271E0
7.105602833E0,-9.286987610E0,-1.859133911E-1,3.464545441E0
7.115620833E0,-9.516310730E0,2.872526550E-1,3.778143311E0
7.125639833E0,-9.532327423E0,8.978329468E-1,3.939956818E0
7.135658833E0,-9.387428741E0,1.218466187E0,3.899241486E0
7.145677833E0,-9.202862549E0,1.104852448E0,3.261567535E0
7.155696833E0,-9.156758423E0,3.034190369E-1,2.876867523E0
7.165714833E0,-9.035061493E0,-4.549040222E-1,2.638413391E0
7.175733833E0,-9.066346436E0,-8.129594421E-1,2.303260345E0
7.185752833E0,-9.745184784E0,-4.218228149E-1,2.760110321E0
7.195771833E0,-1.034229309E1,-1.522334290E-1,3.751498718E0
7.205789833E0,-9.988279266E0,5.056484985E-1,3.861819305E0
7.215808833E0,-1.016386414E1,1.034049683E0,3.726351013E0
7.225827833E0,-1.054841446E1,1.046324158E0,3.101699982E0
7.235846833E0,-1.030816406E1,1.250050507E0,3.040177917E0
7.245865833E0,-9.761351166E0,1.481768646E0,2.786455536E0
7.255883833E0,-9.173673248E0,1.146016846E0,2.283052368E0
7.265902833E0,-9.119785309E0,5.751040649E-1,2.303559723E0
7.275921833E0,-9.486073608E0,4.318519592E-1,2.863096161E0
7.285940833E0,-9.905052338E0,1.037941589E0,3.387904816E0
7.295959833E0,-1.017763550E1,1.600621490E0,4.011208649E0
7.305977833E0,-9.892179108E0,1.524429932E0,4.912185059E0
7.315996833E0,-9.593849487E0,1.232686615E0,3.432062988E0
7.326015833E0,-9.708361359E0,8.737330627E-1,2.661914520E0
7.336034833E0,-9.607770538E0,1.064586182E0,2.976111145E0
7.346053833E0,-9.369316406E0,1.463506622E0,3.805386658E0
7.356071833E0,-9.114396515E0,9.684860229E-1,2.977907410E0
7.366090833E0,-9.001680908E0,8.382568359E-3,2.860850830E0
7.376109833E0,-9.501491547E0,-1.004261627E0,1.679657135E0
7.386128833E0,-9.316176910E0,-1.600771179E0,2.716850281E0
7.396147833E0,-9.252110138E0,-1.328637085E0,3.150199127E0
7.406165833E0,-9.809251556E0,-6.195616150E-1,2.720742188E0
7.416184833E0,-9.673633575E0,4.719685364E-1,2.781515808E0
7.426203833E0,-9.197024689E0,1.487905884E0,2.915038147E0
7.436222833E0,-8.764873352E0,1.738335114E0,3.241209869E0
7.446241833E0,-8.375682678E0,1.161734161E0,3.200344849E0
7.456259833E0,-8.671168213E0,4.501139832E-1,2.716401215E0
7.466278833E0,-9.397607574E0,1.320254517E-1,2.026186523E0
7.476297833E0,-9.327553253E0,5.405259705E-1,1.837129669E0
7.486316833E0,-8.369096375E0,9.009764099E-1,1.997595978E0
7.496334833E0,-7.688162384E0,1.564396820E0,1.708397369E0
7.506353833E0,-8.087232513E0,2.541415100E0,1.275048523E0
7.516372833E0,-8.353379059E0,3.695964203E0,1.700463867E0
7.526391833E0,-8.640332336E0,5.229375458E0,2.576741638E0
7.536410833E0,-8.982820129E0,5.991590424E0,2.921624451E0
7.546428833E0,-8.125403137E0,7.005881195E0,2.383792877E0
7.556447833E0,-5.530100098E0,7.798033905E0,-1.377136230E-1
7.566466833E0,-4.827760620E0,5.411995697E0,-1.179547119E-1
7.576485833E0,-5.252128143E0,4.705464935E0,2.300865326E0
7.586504833E0,-4.101470947E0,4.827760620E0,3.068020020E0
7.596522833E0,-4.799918518E0,5.856421509E0,2.240540771E0
7.606541833E0,-4.288282471E0,6.618786163E0,1.871857452E0
7.616560833E0,-5.305117950E0,5.959706726E0,2.447560272E0
7.626579833E0,-4.146826630E0,6.185886383E0,2.250120850E0
7.636598833E0,-3.039130096E0,6.535858612E0,3.192561035E0
7.646616833E0,-2.426753540E0,6.935078430E0,3.517535248E0
7.656635833E0,-1.961820374E0,6.886878662E0,3.542982330E0
7.666654833E0,-1.812880096E0,6.861431580E0,3.771257629E0
7.676673833E0,-2.192490692E0,7.184759216E0,3.276686096E0
7.686692833E0,-3.419189758E0,7.320227509E0,2.868634644E0
7.696710833E0,-3.973187714E0,8.139623566E0,2.470312958E0
7.706729833E0,-3.983067169E0,9.054670715E0,1.851200409E0
7.716748833E0,-3.949087830E0,9.821675720E0,1.455872498E0
7.726767833E0,-3.920048218E0,1.056592804E1,9.761201477E-1
7.736785833E0,-4.354594574E0,1.130913254E1,3.257226562E-1
7.746804833E0,-5.037175140E0,1.230426315E1,-5.478607178E-1
7.756823833E0,-5.962550812E0,1.292891418E1,-1.716031494E0
7.766842833E0,-7.145840149E0,1.304537201E1,-3.185076599E0
7.776861833E0,-8.103398895E0,1.323832077E1,-3.759581909E0
7.786879833E0,-8.819360046E0,1.361239288E1,-4.061204681E0
7.796898833E0,-9.196575623E0,1.390398651E1,-4.372407532E0
7.806917833E0,-8.923842773E0,1.430590073E1,-4.411775665E0
