"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.810668000E0,-1.883947104E-1,-3.227268755E-1,7.298434526E-2
3.820687000E0,-2.121765465E-1,-3.513312936E-1,9.616289288E-2
3.830706000E0,-2.524832487E-1,-2.914703488E-1,1.161174253E-1
3.840725000E0,-3.119889498E-1,-1.924316734E-1,1.405323148E-1
3.850744000E0,-3.626321554E-1,-1.007299870E-1,1.693319976E-1
3.860762000E0,-3.880730271E-1,-4.309436679E-2,1.995795667E-1
3.870781000E0,-3.994638920E-1,-2.998442203E-2,2.295281440E-1
3.880800000E0,-3.937294185E-1,-4.473849013E-2,2.615267336E-1
3.890819000E0,-3.608196676E-1,-5.201610923E-2,2.915788889E-1
3.900838000E0,-3.325680494E-1,-5.102914199E-2,3.076316416E-1
3.910855458E0,-3.155461848E-1,-3.621504456E-2,3.038387597E-1
3.920874458E0,-3.183065951E-1,-2.496303990E-2,2.697477341E-1
3.930893458E0,-3.380739093E-1,-7.295894902E-3,2.262657583E-1
3.940912458E0,-3.777583838E-1,2.819623984E-2,1.970447600E-1
3.950931458E0,-4.158328176E-1,7.928153127E-2,1.882864237E-1
3.960949458E0,-4.443871379E-1,1.223213822E-1,1.953829676E-1
3.970968458E0,-4.499904215E-1,1.304110140E-1,2.009545714E-1
3.980987458E0,-4.430230260E-1,1.137819812E-1,2.013247162E-1
3.991006458E0,-4.248901010E-1,9.115602821E-2,1.982021630E-1
4.001025458E0,-3.913845122E-1,8.714769036E-2,2.053557038E-1
4.011044458E0,-3.743836880E-1,8.495697379E-2,2.025021315E-1
4.021062458E0,-3.623090982E-1,9.733665735E-2,1.804091632E-1
4.031081458E0,-3.208799064E-1,9.079780430E-2,1.503196955E-1
4.041100458E0,-2.259964943E-1,5.388740078E-2,1.173270568E-1
4.051119458E0,-1.174793318E-1,-1.783765107E-2,7.798284292E-2
4.061138458E0,-1.659875177E-2,-9.020444006E-2,4.611330852E-2
4.071156458E0,7.118888944E-2,-1.329551041E-1,3.436104208E-2
4.081175458E0,1.208115593E-1,-1.551195979E-1,3.775275499E-2
4.091194458E0,1.400374472E-1,-1.842226237E-1,4.461705312E-2
4.101213458E0,1.357658207E-1,-2.067613900E-1,5.598529428E-2
4.111232458E0,1.239435151E-1,-1.953034103E-1,6.896474212E-2
4.121251458E0,1.007381752E-1,-1.540864706E-1,6.383603811E-2
4.131269458E0,5.767220259E-2,-8.610369265E-2,4.452199489E-2
4.141288458E0,3.383681178E-3,-2.141989535E-3,2.188528702E-2
4.151307458E0,-3.762367368E-2,5.264935270E-2,2.040742431E-3
4.161326458E0,-6.186319515E-2,7.513965666E-2,-7.467275485E-3
4.171345458E0,-7.360746711E-2,8.560774475E-2,6.281826645E-3
4.181363458E0,-7.798076421E-2,1.094825566E-1,3.953264281E-2
4.191382458E0,-9.774834663E-2,1.247011945E-1,8.445350826E-2
4.201401458E0,-1.457627118E-1,8.827459812E-2,1.386436969E-1
4.211420458E0,-1.968975365E-1,3.231944889E-2,1.796910018E-1
4.221439458E0,-2.229410857E-1,-3.733719233E-3,1.987696290E-1
4.231458458E0,-2.308147252E-1,-2.607098222E-2,1.995664388E-1
4.241476458E0,-2.065264583E-1,-3.061045706E-2,1.871548593E-1
4.251495458E0,-1.593038142E-1,-1.089400984E-2,1.807225347E-1
4.261514458E0,-1.017946303E-1,-8.779742755E-3,1.811386049E-1
4.271533458E0,-3.577646986E-2,-2.344923280E-2,1.770975143E-1
4.281552458E0,2.895568311E-2,-4.792463407E-2,1.674956530E-1
4.291570458E0,8.552549034E-2,-4.274585098E-2,1.571069360E-1
4.301589458E0,1.171344295E-1,-1.805913821E-2,1.464793235E-1
4.311608458E0,1.145487651E-1,-8.135668933E-3,1.434888691E-1
4.321627458E0,7.993137091E-2,-1.948740706E-2,1.479765624E-1
4.331646458E0,3.630772233E-2,-4.666602984E-2,1.611626744E-1
4.341664458E0,-1.407236047E-2,-9.604396671E-2,1.636399478E-1
4.351683458E0,-5.295557529E-2,-1.365746111E-1,1.557756364E-1
4.361702458E0,-5.085457116E-2,-1.366554052E-1,1.288561374E-1
4.371721458E0,-2.221866325E-2,-7.292622328E-2,7.026099414E-2
4.381740458E0,2.291685157E-2,2.476529032E-2,2.591749094E-2
4.391759458E0,6.720282137E-2,9.195604175E-2,1.340303198E-2
4.401777458E0,9.627547860E-2,1.024970263E-1,1.447590068E-2
4.411796458E0,1.021837071E-1,5.295157805E-2,6.515178364E-3
4.421815458E0,9.594331682E-2,-6.973652635E-3,-3.373548388E-3
4.431834458E0,8.365362883E-2,-2.942676283E-2,-6.839386187E-3
4.441853458E0,6.174556166E-2,-1.155955065E-2,-1.141913980E-2
4.451871458E0,1.393542811E-2,1.176734362E-2,-1.927573234E-2
4.461890458E0,-4.367150366E-2,8.368842304E-3,-3.995347768E-2
4.471909458E0,-9.655389190E-2,-2.228141762E-3,-5.611646920E-2
4.481928458E0,-1.329793632E-1,-2.212582529E-2,-6.940840185E-2
4.491947458E0,-1.377767920E-1,-4.855503514E-2,-6.846963614E-2
4.501965458E0,-8.731085807E-2,-3.012369014E-2,-4.018117860E-2
4.511984458E0,-1.211304590E-2,5.020716228E-3,-1.155859046E-2
4.522003458E0,6.987763196E-2,8.795190603E-3,4.874527920E-3
4.532022458E0,1.414343715E-1,-1.336710341E-2,1.691201515E-2
4.542041458E0,1.892928928E-1,-4.389633611E-2,2.064656280E-2
4.552060458E0,2.123215199E-1,-7.063606381E-2,1.140273083E-2
4.562078458E0,1.983723789E-1,-7.989552617E-2,-8.370708674E-3
4.572097458E0,1.549753696E-1,-7.146289200E-2,-3.244701773E-2
4.582116458E0,9.968559444E-2,-5.305832624E-2,-6.041872501E-2
4.592135458E0,4.318822548E-2,-4.241420329E-2,-8.593074232E-2
4.602154458E0,-9.168440476E-3,-2.943123318E-2,-9.920065105E-2
4.612172458E0,-4.785458744E-2,-3.448191658E-2,-9.392306209E-2
4.622191458E0,-6.866445392E-2,-6.672062725E-2,-8.462384343E-2
4.632210458E0,-7.260246575E-2,-1.043572128E-1,-8.562252671E-2
4.642229458E0,-5.242278427E-2,-1.134186238E-1,-8.886386454E-2
4.652248458E0,8.639240637E-3,-7.981193066E-2,-8.346563578E-2
4.662266458E0,9.261861444E-2,-3.584716842E-2,-6.288836151E-2
4.672285458E0,1.865898520E-1,-8.355624974E-3,-4.012526199E-2
4.682304458E0,2.672335207E-1,-2.245803550E-2,-3.050938621E-2
4.692323458E0,3.041012585E-1,-8.875743300E-2,-5.632340536E-2
4.702342458E0,2.863796651E-1,-1.490369141E-1,-9.048517793E-2
4.712361458E0,2.289227694E-1,-1.548918784E-1,-1.209288388E-1
4.722379458E0,1.530623138E-1,-1.245820746E-1,-1.326177269E-1
4.732398458E0,6.526881456E-2,-9.297861159E-2,-1.253190637E-1
4.742417458E0,-1.105899364E-2,-7.716694474E-2,-1.026391461E-1
4.752436458E0,-5.830852687E-2,-1.022195742E-1,-6.492932141E-2
4.762455458E0,-7.659639418E-2,-1.651989371E-1,-1.569981501E-2
4.772473458E0,-6.831769645E-2,-2.412428409E-1,2.848575450E-2
4.782492458E0,-4.801552743E-2,-3.227090538E-1,6.769370288E-2
4.792511458E0,-2.919203974E-2,-4.006110430E-1,8.536350727E-2
4.802530458E0,-1.309290249E-2,-4.321869314E-1,8.520895988E-2
4.812549458E0,-8.666462265E-3,-4.037491679E-1,6.743315607E-2
4.822567458E0,-1.827466674E-2,-3.249342442E-1,3.190863878E-2
4.832586458E0,-3.436202183E-2,-2.080214769E-1,-5.274149589E-3
4.842605458E0,-4.656896368E-2,-8.778685331E-2,-3.926594928E-2
4.852624458E0,-6.766332686E-2,-1.224522293E-2,-6.825765967E-2
4.862643458E0,-7.203688473E-2,2.512468770E-2,-8.930434287E-2
4.872662458E0,-5.154492706E-2,4.118221626E-2,-1.037669107E-1
4.882680458E0,1.087412238E-5,2.260141075E-2,-9.750898927E-2
4.892699458E0,6.221326068E-2,-5.530803651E-2,-8.945319057E-2
4.902718458E0,1.177022383E-1,-1.737049669E-1,-9.494357556E-2
4.912737333E0,1.732813418E-1,-2.451597154E-1,-1.205826253E-1
4.922756333E0,2.132223099E-1,-2.306816578E-1,-1.537111104E-1
4.932774333E0,2.148676217E-1,-1.546580046E-1,-1.939685196E-1
4.942793333E0,1.474331468E-1,-9.326592833E-2,-2.360278368E-1
4.952812333E0,8.116623759E-2,-3.322499990E-1,-2.641726434E-1
4.962831333E0,1.665466428E-1,-4.549035430E-1,-2.602062225E-1
4.972850333E0,2.603042722E-1,-2.971786261E-1,-1.722960919E-1
4.982868333E0,2.914882898E-1,-1.481569558E-1,-7.068713009E-2
4.992887333E0,3.260872662E-1,-1.061399952E-1,-3.243644489E-3
5.002906333E0,3.622235656E-1,-1.811383367E-1,6.501555443E-2
5.012925333E0,3.812769055E-1,-3.250816464E-1,1.460318416E-1
5.022944333E0,3.767367899E-1,-2.418000996E-1,2.257552594E-1
5.032962333E0,2.771151364E-1,-2.116150409E-1,2.604283094E-1
5.042981333E0,1.302872598E-1,-2.118984908E-1,2.582910657E-1
5.053000333E0,-3.402578831E-2,-1.635544002E-1,2.331117094E-1
5.063019333E0,-2.465064079E-1,-1.001054645E-1,2.059578001E-1
5.073038333E0,-4.979484975E-1,3.321220875E-1,2.452279776E-1
5.083056333E0,-7.049499750E-1,1.282793045E0,2.820204496E-1
5.093075333E0,-8.263115287E-1,2.153142452E0,1.877413690E-1
5.103094333E0,-7.192004919E-1,2.211134195E0,2.275498956E-2
5.113113333E0,-2.309682593E-2,1.529589415E0,-1.774588600E-3
5.123132333E0,8.090675473E-1,9.849752188E-1,8.427339047E-2
5.133151333E0,1.188279629E0,5.233596563E-1,2.154958546E-1
5.143169333E0,1.131480932E0,1.360350847E-1,3.423199356E-1
5.153188333E0,8.910738826E-1,-1.099299416E-1,3.779650033E-1
5.163207333E0,5.780462623E-1,-1.523519456E-1,3.155311048E-1
5.173226333E0,2.056032270E-1,-6.836037338E-2,2.427887172E-1
5.183245333E0,-1.442644298E-1,8.994380385E-2,1.578444690E-1
5.193263333E0,-3.955067992E-1,1.746360511E-1,7.477407157E-2
5.203282333E0,-4.982726574E-1,1.398189813E-1,8.836246096E-3
5.213301333E0,-4.914616048E-1,7.294595242E-2,-5.662535317E-3
5.223320333E0,-4.090394080E-1,-1.386432792E-3,4.699135572E-2
5.233339333E0,-3.061492443E-1,-7.312426716E-2,1.663105637E-1
5.243357333E0,-2.460636795E-1,-3.466941714E-1,2.845837772E-1
5.253376333E0,-2.766990960E-1,-6.971004009E-1,3.949166834E-1
5.263395333E0,-4.243731201E-1,-1.027831554E0,4.900328815E-1
5.273414333E0,-6.328778863E-1,-1.257611275E0,5.364611149E-1
5.283433333E0,-7.551097274E-1,-9.803346992E-1,3.949413300E-1
5.293451333E0,-6.899166107E-1,-7.579985857E-1,1.958966851E-1
5.303470333E0,-3.647265434E-1,-8.512504101E-1,1.593722552E-1
5.313489333E0,2.560445294E-2,-8.503545523E-1,1.943747252E-1
5.323508333E0,2.481875122E-1,-6.767124534E-1,3.240215182E-1
5.333527333E0,2.581450939E-1,-4.691864550E-1,4.268525541E-1
5.343546333E0,1.783601195E-1,-4.183894098E-1,4.991978705E-1
5.353564333E0,9.400288761E-2,-4.438129961E-1,5.383277535E-1
5.363583333E0,4.550433904E-2,-4.616829157E-1,5.533180833E-1
5.373602333E0,1.579277962E-2,-3.533708155E-1,5.285999775E-1
5.383621333E0,-2.592149377E-2,-3.381199539E-1,5.022245646E-1
5.393640333E0,-2.545251325E-2,-3.872075975E-1,5.177052617E-1
5.403658333E0,2.207765356E-2,-4.416913092E-1,4.952849448E-1
5.413677333E0,4.618192464E-2,-4.202078581E-1,4.119463563E-1
5.423696333E0,-2.599382773E-2,-2.976868451E-1,2.940143049E-1
5.433715333E0,-1.885055155E-1,-1.637386382E-1,1.859192699E-1
5.443734333E0,-3.496693969E-1,1.376865618E-2,1.280483156E-1
5.453752333E0,-4.582986534E-1,1.940428168E-1,1.615427993E-2
5.463771333E0,-5.431060195E-1,3.476991057E-1,-1.298614889E-1
5.473790333E0,-6.529678106E-1,4.213379025E-1,-3.086136281E-1
5.483809333E0,-7.789214849E-1,3.777940273E-1,-3.676373959E-1
5.493828333E0,-8.641261458E-1,3.198705614E-1,-3.482535779E-1
5.503846333E0,-8.925403357E-1,3.300120533E-1,-3.306721449E-1
5.513865333E0,-9.099917412E-1,3.234449625E-1,-3.209920824E-1
5.523884333E0,-9.071807265E-1,3.135596812E-1,-2.913346887E-1
5.533903333E0,-8.813800216E-1,3.144822121E-1,-2.980812788E-1
5.543922333E0,-8.452666402E-1,3.444309235E-1,-3.501942456E-1
5.553940333E0,-7.864773273E-1,3.725089133E-1,-4.183447957E-1
5.563959333E0,-7.158757448E-1,3.801188171E-1,-4.623125494E-1
5.573978333E0,-6.508319974E-1,3.253621161E-1,-4.923223853E-1
5.583997333E0,-5.305498838E-1,4.285517037E-1,-4.745192826E-1
5.594016333E0,-4.531083107E-1,4.821334481E-1,-4.238571823E-1
5.604035333E0,-5.156199932E-1,5.226536393E-1,-3.185412288E-1
5.614053333E0,-6.546210647E-1,5.722150803E-1,-2.409186214E-1
5.624072333E0,-7.903152704E-1,6.864329576E-1,-2.832001150E-1
5.634091333E0,-8.519232273E-1,7.303591371E-1,-3.754373491E-1
5.644110333E0,-8.465157151E-1,7.976794839E-1,-3.850667179E-1
5.654129333E0,-8.041959405E-1,7.797592878E-1,-2.468739897E-1
5.664147333E0,-6.883922219E-1,7.592578530E-1,8.622149378E-2
5.674166333E0,-5.086714625E-1,6.649127007E-1,4.433750808E-1
5.684185333E0,-3.289723694E-1,5.907845497E-1,5.998954773E-1
5.694204333E0,-2.248971015E-1,5.588514209E-1,5.126849413E-1
5.704223333E0,-2.692410946E-1,5.309314728E-1,1.239926592E-1
5.714241333E0,-4.227430522E-1,5.900198221E-1,-4.683622718E-1
5.724260333E0,-6.350792050E-1,6.953724027E-1,-1.021881580E0
5.734279333E0,-8.527425528E-1,7.852048278E-1,-1.367552996E0
5.744298333E0,-1.062647104E0,8.340853453E-1,-1.506735206E0
5.754317333E0,-1.224255204E0,8.629897237E-1,-1.518817902E0
5.764335333E0,-1.302815676E0,7.917628884E-1,-1.435035706E0
5.774354333E0,-1.239819169E0,7.231324315E-1,-1.314357996E0
5.784373333E0,-1.035165668E0,6.892175674E-1,-1.231455922E0
5.794392333E0,-7.985222340E-1,6.420492530E-1,-1.255725026E0
5.804411333E0,-6.272137165E-1,5.930510759E-1,-1.395667553E0
5.814429333E0,-5.622674823E-1,5.297866464E-1,-1.596516013E0
5.824448333E0,-5.482689142E-1,4.936222136E-1,-1.798199177E0
5.834467333E0,-5.148854256E-1,5.082797408E-1,-1.948301792E0
5.844486333E0,-4.429943860E-1,5.510487556E-1,-2.050647736E0
5.854505333E0,-3.577585816E-1,5.934635401E-1,-2.124636412E0
5.864523333E0,-2.708368301E-1,5.950540900E-1,-2.152951241E0
5.874542333E0,-1.609250009E-1,5.695462823E-1,-2.087794781E0
5.884561333E0,-2.364745177E-2,5.612714887E-1,-1.957444310E0
5.894580333E0,1.058093458E-1,6.200916767E-1,-1.827315569E0
5.904599333E0,1.935695112E-1,7.060518861E-1,-1.720491529E0
5.914617000E0,2.441831529E-1,7.803340554E-1,-1.630640149E0
5.924636000E0,2.877806723E-1,8.228551149E-1,-1.576569796E0
5.934655000E0,3.012168407E-1,8.052020669E-1,-1.613444686E0
5.944674000E0,2.734044790E-1,7.980313897E-1,-1.686397672E0
5.954693000E0,2.098209858E-1,8.552622199E-1,-1.764108658E0
5.964711000E0,1.397103518E-1,9.432917237E-1,-1.783279061E0
5.974730000E0,1.027432829E-1,9.779295921E-1,-1.672814608E0
5.984749000E0,1.265938133E-1,9.651624560E-1,-1.493122339E0
5.994768000E0,1.803611815E-1,9.363768697E-1,-1.325196981E0
6.004787000E0,2.192070037E-1,9.526574612E-1,-1.196610808E0
6.014806000E0,1.944981962E-1,9.676058292E-1,-1.082501292E0
6.024824000E0,1.146632358E-1,9.969241619E-1,-9.758117199E-1
6.034843000E0,3.004874662E-2,9.697623253E-1,-8.387387991E-1
6.044862000E0,-1.708729193E-3,8.671864867E-1,-7.202790976E-1
6.054881000E0,2.020322718E-2,7.651602030E-1,-6.867783666E-1
6.064899000E0,8.867172897E-2,6.578708887E-1,-6.631686687E-1
6.074918000E0,1.812373400E-1,5.683338046E-1,-5.638990998E-1
6.084937000E0,2.605897784E-1,4.746226072E-1,-3.027378023E-1
6.094956000E0,3.003691733E-1,4.281706810E-1,5.268528312E-2
6.104975000E0,3.215576410E-1,4.384144843E-1,3.804789484E-1
6.114994000E0,3.016211987E-1,4.443022013E-1,5.682730675E-1
6.125012000E0,2.292478681E-1,4.445774257E-1,5.975663066E-1
6.135031000E0,1.149612442E-1,4.942424297E-1,4.663168788E-1
6.145050000E0,-1.288476493E-2,5.714660287E-1,2.461524904E-1
6.155069000E0,-1.150332391E-1,6.584262252E-1,2.843721397E-2
6.165088000E0,-1.843745857E-1,7.629201412E-1,-3.743861616E-2
6.175106000E0,-2.340750396E-1,8.553349972E-1,2.638666332E-1
6.185125000E0,-2.742612064E-1,8.318381906E-1,8.653336763E-1
6.195144000E0,-2.918747962E-1,6.272648573E-1,1.474160552E0
6.205163000E0,-2.650182247E-1,4.591971934E-1,1.845044971E0
6.215182000E0,-2.195050716E-1,3.589107990E-1,2.032781601E0
6.225200000E0,-1.817773730E-1,3.338076770E-1,2.110362053E0
6.235219000E0,-1.609003246E-1,3.709158897E-1,2.133646727E0
6.245238000E0,-1.346889436E-1,4.229424596E-1,2.105781794E0
6.255257000E0,-8.856005967E-2,4.290142059E-1,1.989073396E0
6.265276000E0,-3.980677947E-2,4.667384028E-1,1.750707984E0
6.275294000E0,-9.502935223E-3,5.929000974E-1,1.499962807E0
6.285313000E0,-8.702708408E-3,7.205156088E-1,1.303794503E0
6.295332000E0,2.045809291E-3,8.083503842E-1,1.291040421E0
6.305351000E0,3.995797038E-2,8.281732798E-1,1.397321939E0
6.315370000E0,1.302868128E-1,7.822870612E-1,1.558934808E0
6.325388000E0,2.662306428E-1,6.175950170E-1,1.724866748E0
6.335407000E0,4.328766167E-1,4.085110724E-1,1.927302361E0
6.345426000E0,5.923203230E-1,2.325670123E-1,2.131235123E0
6.355445000E0,7.286683321E-1,1.814034283E-1,2.416131735E0
6.365464000E0,8.395556211E-1,1.784985065E-1,2.650533199E0
6.375482000E0,9.423137307E-1,2.664826810E-1,2.660032988E0
6.385501000E0,1.000409245E0,3.420664966E-1,2.447089911E0
6.395520000E0,2.270541489E-1,2.712090909E-1,2.131716251E0
6.405539000E0,-2.617730856E0,1.004797220E0,2.627315998E0
6.415558000E0,-2.759572506E0,3.928267956E-1,3.030499697E0
6.425576000E0,-1.926355839E0,-1.838856339E-1,2.988528490E0
6.435595000E0,-1.326804996E0,-3.887546360E-1,2.955795288E0
6.445614000E0,-1.472377777E0,-1.081026718E-1,2.823446512E0
6.455633000E0,-1.789484143E0,-1.025358662E-1,2.582898617E0
6.465652000E0,-1.858139873E0,-2.590605021E-1,2.279212713E0
6.475670000E0,-1.714090228E0,-4.285555482E-1,2.220895529E0
6.485689000E0,-1.430741668E0,-5.366397500E-1,2.588185787E0
6.495708000E0,-1.004239678E0,-2.145799696E-1,3.018798113E0
6.505727000E0,-4.210689664E-1,2.593365610E-1,3.291177034E0
6.515746000E0,2.883470953E-1,7.507404089E-1,3.491994619E0
6.525764000E0,9.326578379E-1,1.110931516E0,3.558187485E0
6.535783000E0,1.261079192E0,1.225798726E0,3.548656940E0
6.545802000E0,1.345273495E0,1.173970103E0,3.444854259E0
6.555821000E0,1.369566560E0,1.136303186E0,3.192942619E0
6.565840000E0,1.347326517E0,1.373933315E0,3.020149469E0
6.575858000E0,1.219757676E0,1.684802771E0,2.927324772E0
6.585877000E0,9.906002283E-1,2.104730129E0,2.891279697E0
6.595896000E0,7.276186943E-1,2.485205889E0,2.806434393E0
6.605915000E0,4.399203956E-1,2.665678501E0,2.482608318E0
6.615934000E0,6.991810352E-2,2.337983131E0,1.839664578E0
6.625952000E0,-4.306986034E-1,2.041980982E0,1.280234814E0
6.635971000E0,-8.961667418E-1,1.847979307E0,7.310801744E-1
6.645990000E0,-1.328280807E0,1.944765568E0,3.079760671E-1
6.656009000E0,-1.703785419E0,2.100153923E0,-1.132444572E-2
6.666028000E0,-1.977559328E0,2.299528837E0,-1.994565725E-1
6.676046000E0,-2.149090528E0,2.371799707E0,-2.093560845E-1
6.686065000E0,-2.257693768E0,2.608689785E0,-8.104390651E-2
6.696084000E0,-2.228495836E0,2.766077757E0,7.284978777E-2
6.706103000E0,-2.059187412E0,2.482636452E0,3.074864447E-1
6.716122000E0,-1.854435444E0,2.661936760E0,5.564541817E-1
6.726140000E0,-1.696512580E0,2.750851154E0,6.589670181E-1
6.736159000E0,-1.653910279E0,2.785399199E0,5.842845440E-1
6.746178000E0,-1.738139987E0,2.908711910E0,4.289480448E-1
6.756197000E0,-2.017260790E0,3.062557697E0,3.724184632E-1
6.766215000E0,-2.442848682E0,3.034173965E0,4.908779263E-1
6.776234000E0,-2.883047104E0,2.941297531E0,7.220453620E-1
6.786253000E0,-3.212198973E0,2.845387220E0,8.775725365E-1
6.796272000E0,-3.380820990E0,2.803530216E0,8.428569436E-1
6.806291000E0,-3.411330938E0,2.860624790E0,6.043076515E-1
6.816309000E0,-3.271251440E0,3.082226276E0,2.324134707E-1
6.826328000E0,-3.018638372E0,3.117867708E0,-1.479226053E-1
6.836347000E0,-2.704935074E0,2.939163685E0,-3.373636305E-1
6.846366000E0,-2.440179110E0,2.778015375E0,-2.540498376E-1
6.856385000E0,-2.288602591E0,2.653600216E0,2.615118027E-2
6.866403000E0,-2.250526667E0,2.493306637E0,3.723451495E-1
6.876422000E0,-2.258969545E0,2.270208836E0,5.840709805E-1
6.886441000E0,-2.245918036E0,2.057489157E0,6.086029410E-1
6.896460000E0,-2.076868773E0,1.969589114E0,4.955185056E-1
6.906479000E0,-1.715046525E0,2.148880482E0,3.784364462E-1
6.916496833E0,-1.328478336E0,2.368314743E0,2.208111435E-1
6.926515833E0,-1.001701951E0,2.178899288E0,8.985570073E-2
6.936534833E0,-7.552611828E-1,1.808449268E0,1.307296306E-1
6.946553833E0,-6.044245958E-1,1.512843490E0,3.473024964E-1
6.956572833E0,-5.553476214E-1,1.483272910E0,5.764155984E-1
6.966590833E0,-6.237621307E-1,1.598753452E0,7.291558385E-1
6.976609833E0,-7.700439692E-1,1.650797725E0,6.121594310E-1
6.986628833E0,-8.095759153E-1,1.386183500E0,2.283904552E-1
6.996647833E0,-7.362614870E-1,1.162637472E0,-2.006762177E-1
7.006666833E0,-5.943515301E-1,1.071837902E0,-5.171083808E-1
7.016684833E0,-4.675579369E-1,9.494422674E-1,-5.521960855E-1
7.026703833E0,-4.716291428E-1,7.850301862E-1,-4.065764248E-1
7.036722833E0,-5.142858028E-1,5.509809256E-1,-1.968897581E-1
7.046741833E0,-5.816136599E-1,3.944782019E-1,-6.853415631E-3
7.056760833E0,-6.482771039E-1,3.616456985E-1,1.473207027E-1
7.066778833E0,-6.557550430E-1,3.598431051E-1,2.080367655E-1
7.076797833E0,-5.917001367E-1,2.506761253E-1,1.876939535E-1
7.086816833E0,-4.426164031E-1,2.316832393E-1,1.530900151E-1
7.096835833E0,-1.974655092E-1,4.469816983E-1,1.145884320E-1
7.106854833E0,-2.070514858E-2,7.205408216E-1,5.683997273E-2
7.116872833E0,-8.895626292E-3,8.619818091E-1,-5.889988970E-3
7.126891833E0,-1.839788258E-1,6.600937247E-1,-1.391903609E-1
7.136910833E0,-4.757968187E-1,4.426710904E-1,-2.583036721E-1
7.146929833E0,-7.326961160E-1,2.644982040E-1,-3.527930379E-1
7.156948833E0,-7.725809813E-1,1.406050324E-1,-4.111847281E-1
7.166966833E0,-5.251020193E-1,2.102855444E-1,-4.466328621E-1
7.176985833E0,-1.796786189E-1,3.088709712E-1,-4.434381127E-1
7.187004833E0,-1.106334925E-1,3.299493492E-1,-4.078449607E-1
7.197023833E0,-3.171264827E-1,3.306827843E-1,-2.817775905E-1
7.207041833E0,-4.811943173E-1,1.449097097E-1,-1.108081862E-1
7.217060833E0,-4.199858308E-1,4.245763645E-2,4.075204954E-2
7.227079833E0,-4.010020494E-1,9.490250796E-2,2.287112027E-1
7.237098833E0,-4.745324850E-1,2.689438164E-1,3.919342160E-1
7.247117833E0,-5.105242133E-1,4.129054248E-1,5.271811485E-1
7.257135833E0,-4.842217565E-1,5.291407108E-1,6.092339754E-1
7.267154833E0,-5.268989205E-1,6.016592383E-1,5.873957872E-1
7.277173833E0,-7.339831591E-1,6.606442332E-1,4.528227746E-1
7.287192833E0,-1.073599935E0,6.012653708E-1,2.676356733E-1
7.297211833E0,-1.476161957E0,2.214237750E-1,8.812344074E-2
7.307229833E0,-1.723443985E0,6.104674935E-2,-6.120970100E-2
7.317248833E0,-1.728679776E0,5.406923592E-3,-1.131858155E-1
7.327267833E0,-1.634401798E0,2.382327244E-2,2.200352028E-2
7.337286833E0,-1.522089005E0,-3.012573421E-1,2.842870653E-1
7.347305833E0,-1.297876120E0,-2.378247827E-1,5.195766091E-1
7.357323833E0,-1.177241087E0,-2.020862252E-1,8.868507743E-1
7.367342833E0,-7.619425654E-1,1.480982900E-1,1.099215865E0
7.377361833E0,-4.082638621E-1,4.915054739E-1,1.246767163E0
7.387380833E0,-2.892763019E-1,7.880115509E-1,1.321843386E0
7.397399833E0,-2.839430571E-1,1.060802341E0,1.217808604E0
7.407417833E0,-2.232174873E-1,1.193546653E0,9.790301919E-1
7.417436833E0,-4.084023088E-2,1.228287101E0,6.977742910E-1
7.427455833E0,1.744686812E-1,1.220212340E0,4.081606567E-1
7.437474833E0,3.473317921E-1,1.179088354E0,1.776632518E-1
7.447493833E0,4.613683224E-1,1.230225682E0,6.409887224E-2
7.457511833E0,5.630190372E-1,1.393037081E0,5.264168233E-2
7.467530833E0,7.038847804E-1,1.597290993E0,1.505281180E-1
7.477549833E0,8.386183977E-1,1.743062854E0,3.908885121E-1
