"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.502281021E1,-1.229010001E-1,-4.897136390E-1,3.804379702E-1
3.502532589E1,-7.284599543E-2,-4.992986321E-1,3.591379821E-1
3.502784151E1,-2.385600097E-2,-4.939736426E-1,3.346429765E-1
3.503035714E1,3.365400061E-2,-4.566986263E-1,3.186679780E-1
3.503287276E1,1.082039997E-1,-4.002536237E-1,2.973679900E-1
3.503538844E1,1.965989918E-1,-3.384836316E-1,2.760679722E-1
3.503790406E1,2.999039888E-1,-2.873636484E-1,2.547679842E-1
3.504041969E1,4.170539975E-1,-2.554136515E-1,2.292079628E-1
3.504293531E1,5.299440026E-1,-2.362436205E-1,1.983229667E-1
3.504545094E1,6.396390200E-1,-2.436986268E-1,1.727629602E-1
3.504817646E1,7.386839986E-1,-2.649986446E-1,1.514629722E-1
3.505069203E1,8.185590506E-1,-2.894936502E-1,1.344229728E-1
3.505320771E1,8.867190480E-1,-3.097286522E-1,1.259029657E-1
3.505572333E1,9.346440434E-1,-3.416786492E-1,1.312279701E-1
3.505823896E1,9.602040052E-1,-3.938636482E-1,1.397479624E-1
3.506075458E1,9.761790037E-1,-4.215536416E-1,1.599829644E-1
3.506327026E1,9.857640266E-1,-4.226186275E-1,1.898029596E-1
3.506578589E1,9.846990108E-1,-4.087736309E-1,2.174929678E-1
3.506830151E1,9.708540440E-1,-3.789536357E-1,2.334679663E-1
3.507081719E1,9.431640506E-1,-3.501986265E-1,2.515729666E-1
3.507333281E1,9.058890343E-1,-3.235736489E-1,2.707429826E-1
3.507584844E1,8.643540144E-1,-2.894936502E-1,2.931079865E-1
3.507858880E1,8.206890225E-1,-2.415686250E-1,3.165379763E-1
3.508110443E1,7.748939991E-1,-1.776686162E-1,3.463579714E-1
3.508362005E1,7.227090001E-1,-9.992362559E-2,3.772429824E-1
3.508613568E1,6.673290133E-1,-9.398625232E-3,4.123879671E-1
3.508865130E1,6.076890230E-1,9.177637845E-2,4.400779903E-1
3.509116693E1,5.459190011E-1,2.014713734E-1,4.624429941E-1
3.509368261E1,4.809539914E-1,3.079713583E-1,4.805479944E-1
3.509619818E1,4.159889817E-1,3.974313736E-1,4.890679717E-1
3.509871386E1,3.478289843E-1,4.645263553E-1,4.901329875E-1
3.510122953E1,2.817989886E-1,5.113863349E-1,4.826779664E-1
3.510374510E1,2.189639956E-1,5.422713757E-1,4.698979855E-1
3.510626073E1,1.635839939E-1,5.635713339E-1,4.539229870E-1
3.510903776E1,1.188540012E-1,5.763513446E-1,4.390129745E-1
3.511155344E1,8.157899976E-2,5.912613869E-1,4.219729900E-1
3.511406906E1,6.134400517E-2,6.051063538E-1,4.081279933E-1
3.511658469E1,5.282400176E-2,6.168213487E-1,3.964129686E-1
3.511910031E1,6.027900428E-2,6.285363436E-1,3.857629895E-1
3.512161599E1,8.157899976E-2,6.285363436E-1,3.697879910E-1
3.512413162E1,1.113990024E-1,6.072363853E-1,3.484879732E-1
3.512664724E1,1.465439945E-1,5.561163425E-1,3.197329938E-1
3.512916287E1,1.859489977E-1,4.900863469E-1,2.856529951E-1
3.513167854E1,2.285489887E-1,4.134063721E-1,2.462479621E-1
3.513419412E1,2.700839937E-1,3.409863710E-1,2.015179694E-1
3.513670979E1,3.094889820E-1,2.845413685E-1,1.429429650E-1
3.513944641E1,3.403739929E-1,2.408763766E-1,7.691296935E-2
3.514196208E1,3.701939881E-1,2.131863832E-1,2.362969099E-3
3.514447771E1,3.957539797E-1,1.993413717E-1,-7.644703239E-2
3.514699333E1,4.159889817E-1,2.025363743E-1,-1.563220322E-1
3.514950896E1,4.308989942E-1,2.249013782E-1,-2.383270413E-1
3.515202458E1,4.532639980E-1,2.664363682E-1,-3.096820116E-1
3.515454021E1,4.745639861E-1,3.164913654E-1,-3.682570159E-1
3.515705589E1,4.969290197E-1,3.750663698E-1,-4.204420149E-1
3.515957151E1,5.235540271E-1,4.368363619E-1,-4.598470330E-1
3.516208714E1,5.555040240E-1,4.911513627E-1,-4.939270318E-1
3.516460276E1,5.906490088E-1,5.337513685E-1,-5.237470269E-1
3.516711844E1,6.279240251E-1,5.603763461E-1,-5.503720641E-1
3.516986370E1,6.683940291E-1,5.816763639E-1,-5.801920295E-1
3.517237932E1,7.120590210E-1,5.901963711E-1,-6.110770702E-1
3.517489500E1,7.631790042E-1,5.838063359E-1,-6.408970356E-1
3.517741063E1,8.217540383E-1,5.710263848E-1,-6.664570570E-1
3.517992625E1,8.803290129E-1,5.486613512E-1,-6.930820346E-1
3.518244188E1,9.431640506E-1,5.294913650E-1,-7.175770402E-1
3.518495755E1,1.009194016E0,5.145813823E-1,-7.399420738E-1
3.518747313E1,1.073094010E0,4.986063540E-1,-7.623070478E-1
3.518998880E1,1.135928988E0,4.836963713E-1,-7.836070657E-1
3.519250443E1,1.194504023E0,4.751763642E-1,-8.027770519E-1
3.519502005E1,1.243494034E0,4.687863588E-1,-8.166220784E-1
3.519753573E1,1.282899022E0,4.623963535E-1,-8.325970769E-1
3.520028052E1,1.314849019E0,4.581363499E-1,-8.432470560E-1
3.520279620E1,1.336148977E0,4.560063481E-1,-8.475070596E-1
3.520531182E1,1.342539072E0,4.453563690E-1,-8.549620509E-1
3.520782745E1,1.338279009E0,4.400313497E-1,-8.613520265E-1
3.521034307E1,1.318044066E0,4.240563512E-1,-8.656120300E-1
3.521285870E1,1.283964038E0,3.995613754E-1,-8.730670214E-1
3.521537432E1,1.240298986E0,3.601563573E-1,-8.837170601E-1
3.521788995E1,1.181724072E0,3.090363741E-1,-8.943670392E-1
3.522040563E1,1.111433983E0,2.568513751E-1,-9.039520621E-1
3.522292125E1,1.031558990E0,2.078613788E-1,-9.124720693E-1
3.522543688E1,9.452940226E-1,1.610013694E-1,-9.092770219E-1
3.522795255E1,8.505090475E-1,1.184013784E-1,-9.050170779E-1
3.523067136E1,7.482690215E-1,8.432137966E-2,-8.911720514E-1
3.523318698E1,6.524190307E-1,5.556637794E-2,-8.730670214E-1
3.523570255E1,5.555040240E-1,5.450137705E-2,-8.496370316E-1
3.523821823E1,4.660440087E-1,8.432137966E-2,-8.251420259E-1
3.524073386E1,3.840389848E-1,1.354413778E-1,-7.995820642E-1
3.524324953E1,3.137489855E-1,2.078613788E-1,-7.697620392E-1
3.524576516E1,2.487840056E-1,2.973213494E-1,-7.410070300E-1
3.524828078E1,2.008589953E-1,3.974313736E-1,-7.101220489E-1
3.525079641E1,1.678439975E-1,5.039313436E-1,-6.813670397E-1
3.525331208E1,1.433489919E-1,6.104313731E-1,-6.568720341E-1
3.525582766E1,1.316339970E-1,7.030863762E-1,-6.313120723E-1
3.525834333E1,1.316339970E-1,7.850913405E-1,-6.078820229E-1
3.526108755E1,1.380239874E-1,8.575113416E-1,-5.801920295E-1
3.526360313E1,1.571939886E-1,9.331263900E-1,-5.439820290E-1
3.526611875E1,1.912739873E-1,1.003416419E0,-5.120320320E-1
3.526863443E1,2.338739932E-1,1.061991453E0,-4.832770228E-1
3.527115011E1,2.903189957E-1,1.115241408E0,-4.630420208E-1
3.527366573E1,3.478289843E-1,1.163166404E0,-4.470670223E-1
3.527618136E1,4.053390026E-1,1.206831455E0,-4.385470152E-1
3.527869698E1,4.596540034E-1,1.240911365E0,-4.289620221E-1
3.528121260E1,5.107740164E-1,1.268601418E0,-4.225720167E-1
3.528372823E1,5.565690398E-1,1.292031407E0,-4.215070307E-1
3.528624391E1,5.938439965E-1,1.312266469E0,-4.151170254E-1
3.528875953E1,6.236640215E-1,1.329306364E0,-4.129870236E-1
3.529152349E1,6.545490026E-1,1.344216466E0,-4.119220078E-1
3.529403917E1,6.822389960E-1,1.356996417E0,-4.076620340E-1
3.529655479E1,7.046040297E-1,1.361256480E0,-4.055320323E-1
3.529907042E1,7.227090001E-1,1.366581440E0,-4.151170254E-1
3.530158609E1,7.386839986E-1,1.371906400E0,-4.183120131E-1
3.530410172E1,7.514640093E-1,1.366581440E0,-4.278970063E-1
3.530661734E1,7.589190006E-1,1.356996417E0,-4.353520274E-1
3.530913297E1,7.621140480E-1,1.345281363E0,-4.460020065E-1
3.531164859E1,7.631790042E-1,1.330371380E0,-4.545220137E-1
3.531416422E1,7.599840164E-1,1.316526413E0,-4.609120190E-1
3.531667984E1,7.514640093E-1,1.297356367E0,-4.662370086E-1
3.531919552E1,7.440090179E-1,1.273926377E0,-4.704970121E-1
3.532194464E1,7.344239950E-1,1.250496387E0,-4.736920297E-1
3.532446026E1,7.237740159E-1,1.221741438E0,-4.736920297E-1
3.532697589E1,7.131240368E-1,1.195116401E0,-4.704970121E-1
3.532949151E1,6.992790103E-1,1.175946474E0,-4.673020244E-1
3.533200714E1,6.896940470E-1,1.175946474E0,-4.545220137E-1
3.533452281E1,6.811740398E-1,1.167426467E0,-4.396120310E-1
3.533703844E1,6.811740398E-1,1.121631384E0,-4.236370325E-1
3.533955406E1,6.747840047E-1,1.064121366E0,-4.076620340E-1
3.534206974E1,6.683940291E-1,9.980913401E-1,-3.959470093E-1
3.534458536E1,6.630690098E-1,9.309963584E-1,-3.821020126E-1
3.534710094E1,6.534840465E-1,8.585763574E-1,-3.671920300E-1
3.534961662E1,6.385740042E-1,7.840263844E-1,-3.533470333E-1
3.535233536E1,6.247290373E-1,7.158663869E-1,-3.363070190E-1
3.535485099E1,6.183390021E-1,6.562263370E-1,-3.213970065E-1
3.535736662E1,6.066240072E-1,6.061713696E-1,-3.011620045E-1
3.535988224E1,5.981040001E-1,5.667663813E-1,-2.809270322E-1
3.536239792E1,5.927790403E-1,5.316213369E-1,-2.617570162E-1
3.536491354E1,5.853240490E-1,4.986063540E-1,-2.415220290E-1
3.536742917E1,5.799990296E-1,4.719813764E-1,-2.180920392E-1
3.536994479E1,5.778689981E-1,4.496163726E-1,-1.967920363E-1
3.537246042E1,5.736089945E-1,4.251213670E-1,-1.797520369E-1
3.537497609E1,5.714790225E-1,3.931713700E-1,-1.659070402E-1
3.537749167E1,5.704140067E-1,3.644163609E-1,-1.499320269E-1
3.538000734E1,5.714790225E-1,3.345963657E-1,-1.275670379E-1
3.538273760E1,5.746740103E-1,3.037113547E-1,-1.073320359E-1
3.538525323E1,5.778689981E-1,2.824113667E-1,-8.283703774E-2
3.538776886E1,5.831940174E-1,2.653713524E-1,-6.899203360E-2
3.539028448E1,5.981040001E-1,2.493963838E-1,-5.408203229E-2
3.539280010E1,6.162090302E-1,2.472663820E-1,-3.704202920E-2
3.539531578E1,6.438990235E-1,2.483313829E-1,-2.213202976E-2
3.539783136E1,6.758490205E-1,2.557863593E-1,-5.092030857E-3
3.540034703E1,7.141890526E-1,2.749563754E-1,9.817969054E-3
3.540286266E1,7.557240129E-1,2.941263616E-1,3.537796810E-2
3.540537828E1,7.993890047E-1,3.143613636E-1,6.306796521E-2
3.540789391E1,8.430539966E-1,3.271413743E-1,8.969296515E-2
3.541040958E1,8.845890164E-1,3.441813588E-1,1.184479669E-1
3.541317146E1,9.250590205E-1,3.558963537E-1,1.408129632E-1
3.541568708E1,9.602040052E-1,3.718713522E-1,1.546579599E-1
3.541820271E1,9.857640266E-1,4.006263614E-1,1.674379706E-1
3.542071839E1,1.008129001E0,4.368363619E-1,1.759579629E-1
3.542323401E1,1.025169015E0,4.836963713E-1,1.855429709E-1
3.542574964E1,1.037948966E0,5.316213369E-1,1.951279640E-1
3.542826526E1,1.046468973E0,5.891313553E-1,2.079079598E-1
3.543078089E1,1.060314059E0,6.402513385E-1,2.174929678E-1
3.543329651E1,1.061379075E0,7.020213604E-1,2.185579687E-1
3.543581219E1,1.051794052E0,7.659213543E-1,2.004529685E-1
3.543832781E1,1.036884069E0,8.095863461E-1,1.738279611E-1
3.544084344E1,1.021973968E0,8.340813518E-1,1.450729668E-1
3.544358667E1,1.002804041E0,8.479263783E-1,1.184479669E-1
3.544610234E1,9.772440195E-1,8.521863818E-1,9.608296305E-2
3.544861792E1,9.474239945E-1,8.543163538E-1,7.265296578E-2
3.545113359E1,9.133440256E-1,8.841363788E-1,5.241797119E-2
3.545364922E1,8.771340251E-1,9.224763513E-1,4.496296868E-2
3.545616484E1,8.419890404E-1,9.192813635E-1,3.431297094E-2
3.545868052E1,8.057790399E-1,8.852013350E-1,1.407796890E-2
3.546119615E1,7.631790042E-1,8.362113833E-1,-1.467703097E-2
3.546371172E1,7.205790281E-1,7.840263844E-1,-5.088702962E-2
3.546622740E1,6.758490205E-1,7.361013889E-1,-9.242203087E-2
3.546874302E1,6.279240251E-1,6.988263726E-1,-1.414120346E-1
3.547125865E1,5.821290016E-1,6.732663512E-1,-1.829470396E-1
3.547402188E1,5.352690220E-1,6.583563685E-1,-2.180920392E-1
3.547653750E1,4.916040003E-1,6.487713456E-1,-2.511070371E-1
3.547905318E1,4.511339962E-1,6.434463859E-1,-2.841220200E-1
3.548156880E1,4.064039886E-1,6.359913349E-1,-3.118120134E-1
3.548408443E1,3.669990003E-1,6.359913349E-1,-3.309820294E-1
3.548660005E1,3.243989944E-1,6.413163543E-1,-3.448270261E-1
3.548911573E1,2.860589921E-1,6.519663334E-1,-3.565420210E-1
3.549163136E1,2.455889881E-1,6.647463441E-1,-3.650620282E-1
3.549414693E1,1.987289935E-1,6.817863584E-1,-3.703870177E-1
3.549666261E1,1.571939886E-1,6.988263726E-1,-3.703870177E-1
3.549917823E1,1.145940050E-1,7.179963589E-1,-3.693220317E-1
3.550169386E1,6.666900218E-2,7.552713752E-1,-3.661270142E-1
3.550441448E1,1.341900043E-2,7.936113477E-1,-3.608020246E-1
3.550693016E1,-4.302600026E-2,8.330163360E-1,-3.554770052E-1
3.550944583E1,-9.627600014E-2,8.702913523E-1,-3.458920121E-1
3.551196146E1,-1.473960131E-1,9.022413492E-1,-3.405670226E-1
3.551447708E1,-1.942560077E-1,9.267363548E-1,-3.341770172E-1
3.551699266E1,-2.389860004E-1,9.405813813E-1,-3.267220259E-1
3.551950833E1,-2.847810090E-1,9.533613324E-1,-3.213970065E-1
3.552202396E1,-3.316410184E-1,9.735963345E-1,-3.182020187E-1
3.552453964E1,-3.742409945E-1,9.885063767E-1,-3.139420152E-1
3.552705526E1,-4.104509950E-1,9.938313365E-1,-3.128770292E-1
3.552957089E1,-4.509209991E-1,1.004481435E0,-3.150070310E-1
3.553208651E1,-4.828709960E-1,1.063056469E0,-3.160720170E-1
3.553482089E1,-5.094959736E-1,1.132281423E0,-3.182020187E-1
3.553733651E1,-5.339909792E-1,1.172751427E0,-3.235270083E-1
3.553985214E1,-5.616809726E-1,1.192986369E0,-3.309820294E-1
3.554236776E1,-5.925659537E-1,1.206831455E0,-3.373720050E-1
3.554488339E1,-6.298409700E-1,1.223871469E0,-3.458920121E-1
3.554739906E1,-6.660509706E-1,1.239846468E0,-3.565420210E-1
3.554991469E1,-7.011959553E-1,1.256886363E0,-3.693220317E-1
3.555243031E1,-7.246260047E-1,1.276056409E0,-3.789070249E-1
3.555494594E1,-7.448609471E-1,1.286706448E0,-3.895570338E-1
3.555746162E1,-7.565760016E-1,1.295226455E0,-4.002070129E-1
3.555997724E1,-7.544459701E-1,1.297356367E0,-4.044670165E-1
3.556249286E1,-7.448609471E-1,1.294161439E0,-3.991420269E-1
3.556524229E1,-7.256909609E-1,1.280316472E0,-3.895570338E-1
3.556775797E1,-7.022609711E-1,1.259016395E0,-3.799720109E-1
3.557027359E1,-6.798959970E-1,1.238781452E0,-3.618670106E-1
3.557278922E1,-6.585959792E-1,1.223871469E0,-3.331120312E-1
3.557530479E1,-6.436859965E-1,1.216416478E0,-2.937070131E-1
3.557782047E1,-6.341009736E-1,1.213221431E0,-2.521720231E-1
3.558033609E1,-6.330359578E-1,1.214286447E0,-2.106370330E-1
3.558285177E1,-6.383609772E-1,1.218546391E0,-1.648420393E-1
3.558536740E1,-6.458159685E-1,1.218546391E0,-1.211770326E-1
3.558788302E1,-6.575309634E-1,1.211091399E0,-8.177203685E-2
3.559039870E1,-6.756359935E-1,1.187661409E0,-5.514702946E-2
3.559291432E1,-6.937409639E-1,1.151451468E0,-3.384703025E-2
3.559567958E1,-7.267559767E-1,1.116306424E0,-1.361203101E-2
3.559819521E1,-7.608360052E-1,1.092876434E0,-8.320307825E-4
3.560071089E1,-7.906559706E-1,1.085421443E0,6.622969173E-3
3.560322651E1,-8.247359991E-1,1.089681387E0,9.817969054E-3
3.560574214E1,-8.524259925E-1,1.102461457E0,1.301296987E-2
3.560825781E1,-8.758559823E-1,1.123761415E0,1.194796991E-2
3.561077344E1,-8.960909843E-1,1.137606382E0,2.362969099E-3
3.561328906E1,-9.205859900E-1,1.136541367E0,-4.027030896E-3
3.561580469E1,-9.418859482E-1,1.118436456E0,-1.254703011E-2
3.561832031E1,-9.610559940E-1,1.084356427E0,-2.532703057E-2
3.562083594E1,-9.812909961E-1,1.031106472E0,-2.958703041E-2
3.562335156E1,-1.001525998E0,9.618813396E-1,-2.958703041E-2
3.562608917E1,-1.023890972E0,8.788113594E-1,-2.213202976E-2
3.562860479E1,-1.051581025E0,7.882863879E-1,-1.897030743E-3
3.563112042E1,-1.093115926E0,6.935013533E-1,2.259796858E-2
3.563363609E1,-1.141040921E0,5.997813344E-1,4.070296884E-2
3.563615172E1,-1.204941034E0,5.049963593E-1,5.880796909E-2
3.563866734E1,-1.282685995E0,4.176663756E-1,7.052296400E-2
3.564118297E1,-1.360430956E0,3.367263675E-1,8.756296337E-2
3.564369859E1,-1.439240932E0,2.696313560E-1,9.821296483E-2
3.564621427E1,-1.514855981E0,2.142513692E-1,1.046029627E-1
3.564872990E1,-1.583015919E0,1.759113818E-1,1.056679636E-1
3.565124552E1,-1.645851016E0,1.514163762E-1,1.046029627E-1
3.565376115E1,-1.699100971E0,1.343763769E-1,9.608296305E-2
3.565649500E1,-1.744895935E0,1.333113760E-1,8.010796458E-2
3.565901068E1,-1.781105995E0,1.471563727E-1,5.454796925E-2
3.566152630E1,-1.807731032E0,1.620663702E-1,2.685797028E-2
3.566404193E1,-1.827965975E0,1.876263767E-1,2.362969099E-3
3.566655760E1,-1.838616014E0,2.195763737E-1,-1.041703112E-2
3.566907318E1,-1.840745926E0,2.589813471E-1,-1.254703011E-2
3.567158886E1,-1.841810942E0,3.005163670E-1,2.329691779E-4
3.567410448E1,-1.843940973E0,3.441813588E-1,2.685797028E-2
3.567662011E1,-1.841810942E0,3.910413682E-1,6.626296788E-2
3.567913573E1,-1.843940973E0,4.336413741E-1,1.014079675E-1
3.568165136E1,-1.845005989E0,4.783713520E-1,1.333579719E-1
3.568416703E1,-1.836485982E0,5.231013894E-1,1.567879617E-1
3.568688875E1,-1.827965975E0,5.625063777E-1,1.674379706E-1
3.568940432E1,-1.819445968E0,5.955213904E-1,1.674379706E-1
3.569191995E1,-1.802405953E0,6.157563329E-1,1.621129662E-1
3.569443563E1,-1.778975964E0,6.210813522E-1,1.461379677E-1
3.569695125E1,-1.744895935E0,6.178863645E-1,1.227079630E-1
3.569946693E1,-1.692710996E0,6.029763818E-1,8.969296515E-2
3.570198255E1,-1.624550939E0,5.816763639E-1,5.454796925E-2
3.570449818E1,-1.539350986E0,5.518563390E-1,2.685797028E-2
3.570701386E1,-1.438175917E0,5.124513507E-1,1.297969138E-3
3.570952943E1,-1.322090983E0,4.666563570E-1,-1.893703081E-2
3.571204505E1,-1.195356011E0,4.219263494E-1,-2.319703065E-2
3.571456068E1,-1.057971001E0,3.878463507E-1,-2.000202984E-2
3.571731427E1,-9.184559584E-1,3.527013659E-1,-4.027030896E-3
3.571982990E1,-7.714859843E-1,3.218163550E-1,2.153296955E-2
3.572234552E1,-6.223859787E-1,2.888013721E-1,4.389796779E-2
3.572486115E1,-4.786109924E-1,2.504613698E-1,7.052296400E-2
3.572737682E1,-3.412260115E-1,2.110563815E-1,9.501796216E-2
3.572989245E1,-2.134260088E-1,1.652613729E-1,1.152529642E-1
3.573240807E1,-9.414599836E-2,1.056213751E-1,1.354879588E-1
3.573492370E1,1.341900043E-2,3.533137590E-2,1.503979713E-1
3.573743938E1,1.071389988E-1,-3.815362230E-2,1.610479653E-1
3.573995500E1,1.912739873E-1,-1.084436253E-1,1.663729697E-1
3.574247057E1,2.604990005E-1,-1.776686162E-1,1.727629602E-1
3.574498625E1,3.190740049E-1,-2.543486357E-1,1.780879647E-1
3.574774188E1,3.595439792E-1,-3.342236280E-1,1.780879647E-1
3.575025755E1,3.808439970E-1,-4.258136451E-1,1.834129691E-1
3.575277318E1,3.925589919E-1,-5.227286220E-1,1.834129691E-1
3.575528875E1,3.872340024E-1,-6.398786306E-1,1.812829673E-1
3.575780443E1,3.744539917E-1,-7.708736658E-1,1.738279611E-1
3.576032011E1,3.499589860E-1,-9.050636292E-1,1.748929620E-1
3.576283573E1,3.137489855E-1,-1.029668570E0,1.802179664E-1
3.576535136E1,2.636939883E-1,-1.131908536E0,1.855429709E-1
3.576786698E1,2.051189989E-1,-1.222433567E0,1.972579658E-1
3.577038260E1,1.369590014E-1,-1.293788552E0,2.185579687E-1
3.577289823E1,6.027900428E-2,-1.337453604E0,2.441179603E-1
3.577541391E1,-1.533599943E-2,-1.350233555E0,2.771329880E-1
3.577814052E1,-8.456099778E-2,-1.326803565E0,3.080179691E-1
3.578065615E1,-1.420710087E-1,-1.260773540E0,3.431629837E-1
3.578317177E1,-1.953210086E-1,-1.157468557E0,3.772429824E-1
3.578568740E1,-2.347260118E-1,-1.033928633E0,4.049329758E-1
3.578820307E1,-2.624160051E-1,-9.008036256E-1,4.219729900E-1
3.579071865E1,-2.773260176E-1,-7.687436342E-1,4.304929674E-1
3.579323427E1,-2.751960158E-1,-6.398786306E-1,4.294279814E-1
3.579574995E1,-2.634809911E-1,-5.301836133E-1,4.315579832E-1
3.579826557E1,-2.411160022E-1,-4.236836433E-1,4.315579832E-1
3.580078120E1,-2.102310061E-1,-3.203786314E-1,4.432729781E-1
3.580329688E1,-1.676310003E-1,-2.170736194E-1,4.571179748E-1
3.580581250E1,-1.229010001E-1,-1.233536303E-1,4.752229750E-1
3.580855839E1,-8.349599689E-2,-3.708862513E-2,4.869379699E-1
3.581107401E1,-4.728600010E-2,5.556637794E-2,4.911979735E-1
3.581358964E1,-2.492100000E-2,1.322463751E-1,4.890679717E-1
3.581610526E1,-1.214100048E-2,1.982763708E-1,4.901329875E-1
3.581862094E1,-3.620999865E-3,2.451363802E-1,4.943929911E-1
3.582113656E1,-4.685999826E-3,2.760213614E-1,4.986529648E-1
3.582365219E1,-7.880999707E-3,2.994513512E-1,4.965229928E-1
3.582616781E1,-1.320599951E-2,3.101013601E-1,4.869379699E-1
3.582868344E1,-1.427100040E-2,3.154263496E-1,4.688329697E-1
3.583119906E1,-1.746599935E-2,3.154263496E-1,4.507279694E-1
3.583371469E1,-1.640100032E-2,3.122313619E-1,4.336879849E-1
3.583623036E1,-1.427100040E-2,2.994513512E-1,4.241029918E-1
3.583896839E1,-1.001100056E-2,2.898663580E-1,4.155829847E-1
3.584148401E1,-4.685999826E-3,2.749563754E-1,4.006729722E-1
3.584399964E1,7.029000204E-3,2.547213733E-1,3.825679719E-1
3.584651526E1,2.300399914E-2,2.323563695E-1,3.570079803E-1
3.584903094E1,4.110900313E-2,2.067963779E-1,3.271879852E-1
3.585154656E1,5.708400160E-2,1.801713705E-1,2.963029742E-1
3.585406224E1,7.092899829E-2,1.471563727E-1,2.622229755E-1
3.585657787E1,8.370900154E-2,1.152063757E-1,2.228179723E-1
3.585909349E1,9.009899944E-2,7.899637520E-2,1.844779700E-1
3.586160912E1,9.222900122E-2,4.491637647E-2,1.440079659E-1
3.586412474E1,9.116400033E-2,8.706375025E-3,1.056679636E-1
3.586664036E1,8.264400065E-2,-3.069862537E-2,7.052296400E-2
3.586940974E1,7.412400097E-2,-7.010362297E-2,2.898797020E-2
3.587192542E1,6.027900428E-2,-1.095086262E-1,-1.041703112E-2
3.587444104E1,4.856400192E-2,-1.499786228E-1,-4.982202873E-2
3.587695667E1,3.791400045E-2,-1.819286197E-1,-8.496703207E-2
3.587947234E1,2.619899996E-2,-2.096186280E-1,-1.190470308E-1
3.588198797E1,1.980900019E-2,-2.309186161E-1,-1.509970278E-1
3.588450359E1,1.661399938E-2,-2.458286285E-1,-1.840120405E-1
3.588701922E1,1.448399946E-2,-2.671286464E-1,-2.180920392E-1
3.588953484E1,1.022399962E-2,-2.894936502E-1,-2.500420213E-1
3.589205047E1,1.022399962E-2,-3.086636364E-1,-2.787970304E-1
3.589456615E1,9.159000590E-3,-3.267686367E-1,-3.107470274E-1
3.589708172E1,1.128900051E-2,-3.395486474E-1,-3.405670226E-1
3.589982047E1,5.964000244E-3,-3.555236459E-1,-3.650620282E-1
3.590233615E1,-1.490999945E-3,-3.736286461E-1,-3.916870058E-1
3.590485177E1,-1.001100056E-2,-3.874736428E-1,-4.097920060E-1
3.590736740E1,-2.385600097E-2,-4.002536237E-1,-4.321570098E-1
3.590988302E1,-4.409099743E-2,-4.098386467E-1,-4.502620101E-1
3.591239870E1,-6.006599963E-2,-4.119686484E-1,-4.662370086E-1
3.591491427E1,-8.349599689E-2,-4.066436291E-1,-4.811470211E-1
3.591742995E1,-1.016009971E-1,-4.055786431E-1,-4.896670282E-1
3.591994557E1,-1.229010001E-1,-4.034486413E-1,-5.013820529E-1
3.592246120E1,-1.442010105E-1,-3.991886377E-1,-5.109670758E-1
3.592497682E1,-1.633710116E-1,-3.927986324E-1,-5.173570514E-1
3.592749250E1,-1.814760119E-1,-3.864086270E-1,-5.248120427E-1
3.593024578E1,-2.006460130E-1,-3.800186515E-1,-5.280070305E-1
3.593276141E1,-2.070360035E-1,-3.651086390E-1,-5.194870234E-1
3.593527703E1,-2.166210115E-1,-3.416786492E-1,-5.099020600E-1
3.593779266E1,-2.272710055E-1,-3.182486296E-1,-4.949920177E-1
3.594030833E1,-2.347260118E-1,-2.926886380E-1,-4.768870175E-1
3.594282396E1,-2.443110049E-1,-2.618036270E-1,-4.566520154E-1
3.594533958E1,-2.538959980E-1,-2.277236283E-1,-4.321570098E-1
3.594785521E1,-2.624160051E-1,-1.861886233E-1,-4.023370147E-1
3.595037083E1,-2.666760087E-1,-1.382636279E-1,-3.693220317E-1
3.595288651E1,-2.688060105E-1,-8.075362444E-2,-3.299170136E-1
3.595540214E1,-2.720009983E-1,-1.578862593E-2,-2.862520218E-1
3.595791776E1,-2.730660141E-1,6.621637940E-2,-2.340670377E-1
3.596066104E1,-2.656109929E-1,1.471563727E-1,-1.797520369E-1
3.596317672E1,-2.645460069E-1,2.217063755E-1,-1.382170320E-1
3.596569234E1,-2.656109929E-1,3.037113547E-1,-1.073320359E-1
3.596820797E1,-2.720009983E-1,3.846513629E-1,-8.283703774E-2
3.597072359E1,-2.773260176E-1,4.719813764E-1,-5.727703124E-2
3.597323927E1,-2.794560194E-1,5.625063777E-1,-2.532703057E-2
3.597575484E1,-2.794560194E-1,6.498363614E-1,7.687969133E-3
3.597827052E1,-2.858459949E-1,7.190613747E-1,3.431297094E-2
3.598078615E1,-2.911710143E-1,7.701813579E-1,4.496296868E-2
3.598330182E1,-3.039509952E-1,7.904163599E-1,4.602796957E-2
3.598581745E1,-3.273810148E-1,7.840263844E-1,5.028796941E-2
3.598833307E1,-3.540059924E-1,7.648563385E-1,5.667797104E-2
3.599106802E1,-3.870210052E-1,7.435563803E-1,7.797796279E-2
3.599358365E1,-4.221660197E-1,7.222563624E-1,1.099279672E-1
3.599609927E1,-4.562460184E-1,7.041513324E-1,1.397479624E-1
3.599861495E1,-4.850009978E-1,6.828513741E-1,1.674379706E-1
3.600113057E1,-5.137559772E-1,6.466413736E-1,1.823479682E-1
3.600364620E1,-5.457059741E-1,6.061713696E-1,1.887379587E-1
3.600616182E1,-5.733959675E-1,5.614413619E-1,1.919329613E-1
