"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.921387901E1,4.680357933E0,1.913031387E1,3.624116898E0
3.921664740E1,4.297078133E0,1.800442886E1,3.183345079E0
3.921916307E1,3.865888119E0,1.675637245E1,2.680289984E0
3.922167870E1,3.494585514E0,1.547957134E1,2.194003582E0
3.922419432E1,3.142446995E0,1.428900719E1,1.714903474E0
3.922671000E1,2.814263582E0,1.320863724E1,1.398697495E0
3.922922563E1,2.318394899E0,1.228157806E1,1.125610471E0
3.923174125E1,1.671609998E0,1.158927917E1,9.291794896E-1
3.923425688E1,9.625419974E-1,1.100956821E1,7.423304915E-1
3.923677250E1,2.606604993E-1,1.052807236E1,4.979895055E-1
3.923928818E1,-3.310280144E-1,1.008490467E1,2.608349919E-1
3.924180380E1,-7.454494834E-1,9.723184586E0,9.307499975E-3
3.924431943E1,-1.032909513E0,9.359068871E0,-1.895190030E-1
3.924707500E1,-1.114356518E0,9.026094437E0,-3.955320120E-1
3.924959068E1,-9.826040268E-1,8.741029739E0,-4.961430132E-1
3.925210625E1,-7.670090199E-1,8.546994209E0,-6.518505216E-1
3.925462193E1,-5.705779791E-1,8.415241241E0,-9.441015124E-1
3.925713755E1,-3.765425086E-1,8.364935875E0,-1.291448951E0
3.925965318E1,-3.046774864E-1,8.374518394E0,-1.614841461E0
3.926216880E1,-3.070729971E-1,8.551785469E0,-2.034054041E0
3.926468448E1,-4.172660112E-1,8.808103561E0,-2.374214888E0
3.926720010E1,-6.184880137E-1,9.181801796E0,-2.601787567E0
3.926971573E1,-9.203209877E-1,9.687252045E0,-2.846128464E0
3.927223136E1,-1.399420977E0,1.026935863E1,-3.028186560E0
3.927474698E1,-2.034228563E0,1.099998569E1,-3.267736435E0
3.927745802E1,-2.494164467E0,1.174259090E1,-3.495309114E0
3.927997365E1,-2.360016584E0,1.241812229E1,-3.816306114E0
3.928248932E1,-3.162508965E0,1.317270470E1,-3.931289911E0
3.928500495E1,-3.658377409E0,1.405185318E1,-4.082206726E0
3.928752057E1,-3.845226526E0,1.480164433E1,-4.051064968E0
3.929003620E1,-3.955419540E0,1.528314018E1,-4.096579552E0
3.929255182E1,-4.127895355E0,1.562569618E1,-4.063042641E0
3.929506745E1,-4.420146465E0,1.570474815E1,-3.945662975E0
3.929758313E1,-4.578249454E0,1.548196697E1,-3.665389538E0
3.930009875E1,-4.618972778E0,1.501005268E1,-3.332415104E0
3.930261438E1,-4.628554821E0,1.430817127E1,-2.937157393E0
3.930513000E1,-4.571063042E0,1.344818687E1,-2.620951414E0
3.930786781E1,-4.357863426E0,1.253071022E1,-2.338282585E0
3.931038344E1,-3.986561060E0,1.156532383E1,-2.151433468E0
3.931289906E1,-3.375708580E0,1.057837772E1,-2.165806532E0
3.931541464E1,-2.688199997E0,9.644132614E0,-2.208925486E0
3.931793031E1,-1.957572460E0,8.944646835E0,-2.410147429E0
3.932044594E1,-1.121543050E0,8.333794594E0,-2.738331079E0
3.932296156E1,-3.693560064E-1,7.972074032E0,-2.987462997E0
3.932547719E1,2.295189947E-1,7.718151093E0,-3.195871592E0
3.932799287E1,7.541335225E-1,7.574420929E0,-3.303668976E0
3.933050849E1,1.281143546E0,7.584002972E0,-3.277318478E0
3.933302412E1,1.889600515E0,7.758874416E0,-3.126401901E0
3.933553974E1,2.430983543E0,8.017588615E0,-2.891643047E0
3.933830510E1,2.785517454E0,8.405659676E0,-2.618556023E0
3.934082073E1,3.017880917E0,8.788939476E0,-2.264022112E0
3.934333641E1,3.149633408E0,9.006930351E0,-2.029263020E0
3.934585208E1,3.118491888E0,9.133891106E0,-1.830436468E0
3.934836771E1,2.996321440E0,9.090772629E0,-1.617236972E0
3.935088328E1,2.871755600E0,8.980579376E0,-1.437574506E0
3.935339896E1,2.816658974E0,8.836849213E0,-1.284262538E0
3.935591458E1,2.658555984E0,8.731447220E0,-1.164487481E0
3.935843021E1,2.502848387E0,8.669164658E0,-1.044712543E0
3.936094583E1,2.332767963E0,8.733842850E0,-9.273329973E-1
3.936346151E1,2.141128063E0,8.903923035E0,-8.123490214E-1
3.936597714E1,1.975838542E0,9.126705170E0,-7.332975268E-1
3.936872016E1,1.657237053E0,9.315949440E0,-6.782010198E-1
3.937123583E1,1.329053521E0,9.610595703E0,-5.943585038E-1
3.937375146E1,1.027220488E0,9.785467148E0,-4.673970044E-1
3.937626708E1,7.229920030E-1,9.917220116E0,-3.619950116E-1
3.937878271E1,4.858374894E-1,9.943570137E0,-2.230560035E-1
3.938129833E1,2.438919991E-1,9.936384201E0,-1.559820026E-1
3.938381401E1,4.342000000E-3,9.922011375E0,-1.704300009E-2
3.938632964E1,-2.879090011E-1,9.905242920E0,8.596350253E-2
3.938884521E1,-5.250635147E-1,9.907637596E0,1.745969951E-1
3.939136089E1,-6.759799719E-1,9.890869141E0,2.656260133E-1
3.939387651E1,-9.203209877E-1,9.871705055E0,3.303045034E-1
3.939639214E1,-1.181430459E0,9.871705055E0,3.207224905E-1
3.939912761E1,-1.404211998E0,9.910033226E0,3.374910057E-1
3.940164328E1,-1.674903512E0,9.948361397E0,3.231180012E-1
3.940415891E1,-1.971945524E0,9.943570137E0,2.344844937E-1
3.940667453E1,-2.158794403E0,9.888474464E0,9.314999729E-2
3.940919021E1,-2.158794403E0,9.807026863E0,-2.422950044E-2
3.941170583E1,-1.959967971E0,9.694438934E0,-1.368180066E-1
3.941422146E1,-1.880916476E0,9.536335945E0,-2.973164916E-1
3.941673708E1,-1.981527448E0,9.452492714E0,-4.985384941E-1
3.941925276E1,-1.936012983E0,9.306367874E0,-7.596480250E-1
3.942176839E1,-1.931221962E0,9.270435333E0,-9.560790062E-1
3.942428401E1,-1.943199515E0,9.212943077E0,-1.147719026E0
3.942679958E1,-2.079742908E0,9.162637711E0,-1.360918522E0
3.942954964E1,-2.201913595E0,9.129100800E0,-1.480693460E0
3.943206531E1,-2.300128937E0,9.018907547E0,-1.643587470E0
3.943458094E1,-2.424695015E0,8.817685127E0,-1.715452552E0
3.943709656E1,-2.367202997E0,8.630836487E0,-1.650774002E0
3.943961219E1,-2.223473072E0,8.400868416E0,-1.435178995E0
3.944212781E1,-1.964758992E0,8.202041626E0,-1.063876510E0
3.944464349E1,-1.615015984E0,7.940932274E0,-6.925740242E-1
3.944715912E1,-1.308392048E0,7.746897221E0,-2.709659934E-1
3.944967474E1,-1.040096045E0,7.598375797E0,1.650149971E-1
3.945219031E1,-8.364784718E-1,7.435482025E0,7.016069889E-1
3.945470599E1,-5.897420049E-1,7.279774666E0,1.144774556E0
3.945722162E1,-3.166550100E-1,7.171977043E0,1.494517446E0
3.945995662E1,-8.908250183E-2,7.121671677E0,1.777186513E0
3.946247219E1,1.121395007E-1,7.109694004E0,1.966431022E0
3.946498781E1,3.085705042E-1,7.100111961E0,2.026318550E0
3.946750349E1,4.427185059E-1,7.112089634E0,1.940080523E0
3.947001912E1,5.481204987E-1,7.157604218E0,1.726881027E0
3.947253474E1,6.607090235E-1,7.203118324E0,1.413070560E0
3.947505036E1,8.116254807E-1,7.267796993E0,1.048954487E0
3.947756599E1,1.003265500E0,7.339662075E0,7.543079853E-1
3.948008167E1,1.163764000E0,7.430690765E0,4.141469896E-1
3.948259729E1,1.314680457E0,7.519324303E0,1.147094965E-1
3.948511292E1,1.436851025E0,7.629517555E0,-1.224450022E-1
3.948762859E1,1.511111498E0,7.718151093E0,-3.188759983E-1
3.949041120E1,1.604536057E0,7.770852089E0,-4.841654897E-1
3.949292688E1,1.743474960E0,7.885836124E0,-6.398730278E-1
3.949544250E1,1.836899519E0,7.964887619E0,-7.380884886E-1
3.949795807E1,1.944697022E0,8.039148331E0,-8.530725241E-1
3.950047375E1,1.951883554E0,8.115803719E0,-8.937960267E-1
3.950298938E1,1.978234053E0,8.225996971E0,-9.321240187E-1
3.950550505E1,1.942301512E0,8.252347946E0,-8.746320009E-1
3.950802068E1,1.901577950E0,8.283489227E0,-8.386995196E-1
3.951053630E1,1.877622962E0,8.340980530E0,-7.740210295E-1
3.951305193E1,1.824921966E0,8.314630508E0,-7.093424797E-1
3.951556755E1,1.793780446E0,8.348167419E0,-5.991495252E-1
3.951808318E1,1.781803012E0,8.336190224E0,-4.793744981E-1
3.952079031E1,1.731497526E0,8.307443619E0,-3.763679862E-1
3.952330599E1,1.717124462E0,8.242765427E0,-2.925255001E-1
3.952582156E1,1.741079450E0,8.214019775E0,-1.991010010E-1
3.952833724E1,1.724310994E0,8.166109085E0,-6.974399835E-2
3.953085281E1,1.681192040E0,8.063102722E0,-2.662499994E-2
3.953336849E1,1.657237053E0,8.005611420E0,-1.225200016E-2
3.953588412E1,1.676401019E0,7.948119164E0,4.523999989E-2
3.953839979E1,1.705147028E0,7.871462822E0,1.602240056E-1
3.954091542E1,1.683587551E0,7.794806957E0,1.722014993E-1
3.954343104E1,1.630886555E0,7.682218552E0,2.296935022E-1
3.954594667E1,1.630886555E0,7.643890381E0,3.446775079E-1
3.954846229E1,1.650050521E0,7.548070431E0,4.261245131E-1
3.955121375E1,1.745870471E0,7.531301975E0,4.548704922E-1
3.955372938E1,1.839295030E0,7.483391762E0,4.884074926E-1
3.955624505E1,1.932719469E0,7.413922310E0,5.147579908E-1
3.955876073E1,1.975838542E0,7.435482025E0,5.746455193E-1
3.956127630E1,1.980629444E0,7.399549484E0,5.482950211E-1
3.956379198E1,1.987815976E0,7.313311577E0,5.650634766E-1
3.956630761E1,1.887205005E0,7.315707207E0,6.536970139E-1
3.956882323E1,1.851272464E0,7.248632908E0,6.057869792E-1
3.957133891E1,1.803362489E0,7.282169819E0,5.866230130E-1
3.957385448E1,1.590162992E0,7.284565449E0,4.740344882E-1
3.957637016E1,1.896787047E0,7.205513954E0,6.417195201E-1
3.957888573E1,2.124359608E0,7.171977043E0,7.495170236E-1
3.958160724E1,2.138732433E0,7.188745499E0,7.638900280E-1
3.958412287E1,2.258507490E0,7.212700367E0,8.189864755E-1
3.958663849E1,2.349536419E0,7.222282410E0,9.291794896E-1
3.958915412E1,2.466916084E0,7.222282410E0,9.555299878E-1
3.959166979E1,2.493266582E0,7.308520317E0,9.603210092E-1
3.959418536E1,2.510035038E0,7.373198986E0,9.962534904E-1
3.959670104E1,2.572318077E0,7.461832523E0,1.113633037E0
3.959921667E1,2.646578550E0,7.538488388E0,1.173520446E0
3.960173229E1,2.689697504E0,7.658263683E0,1.195080042E0
3.960424792E1,2.692092896E0,7.734919548E0,1.192684531E0
3.960676359E1,2.768748999E0,7.905000210E0,1.214244008E0
3.960927922E1,2.711256981E0,8.173295975E0,1.101655483E0
3.961202349E1,2.634601116E0,8.410450935E0,1.041767955E0
3.961453912E1,2.617832422E0,8.659582138E0,9.579254985E-1
3.961705469E1,2.493266582E0,8.915901184E0,7.710765004E-1
3.961957036E1,2.392655611E0,9.239293098E0,3.614459932E-1
3.962208604E1,2.236948013E0,9.620178223E0,-2.670000074E-3
3.962460167E1,1.851272464E0,1.005855465E1,-5.823810101E-1
3.962711729E1,1.566208005E0,1.040829754E1,-1.154905558E0
3.962963292E1,1.712333441E0,1.078199577E1,-1.497462034E0
3.963214854E1,1.788989544E0,1.119881248E1,-1.818459034E0
3.963466417E1,1.992606997E0,1.165874863E1,-2.244858027E0
3.963717984E1,2.050098896E0,1.209952068E1,-2.568250418E0
3.963969547E1,2.057285547E0,1.243489075E1,-2.894038439E0
3.964246328E1,2.076449394E0,1.274151421E1,-3.047350407E0
3.964497891E1,2.133941412E0,1.303855610E1,-3.044955015E0
3.964749458E1,2.042912483E0,1.328289795E1,-2.999440432E0
3.965001021E1,1.793780446E0,1.335476208E1,-3.037768602E0
3.965252583E1,1.482365489E0,1.333080769E1,-2.973089933E0
3.965504146E1,1.065548539E0,1.339309025E1,-2.743122101E0
3.965755714E1,5.624935031E-1,1.327571106E1,-2.549086571E0
3.966007276E1,9.537100047E-2,1.313677216E1,-2.256835461E0
3.966258839E1,-3.597739935E-1,1.293075943E1,-1.854391456E0
3.966510401E1,-6.999350190E-1,1.262413502E1,-1.516626000E0
3.966761964E1,-9.322984815E-1,1.231751060E1,-1.329777002E0
3.967013526E1,-1.179034948E0,1.200849152E1,-1.102204442E0
3.967286094E1,-1.164662004E0,1.168270397E1,-8.363040090E-1
3.967537662E1,-1.076028466E0,1.140242958E1,-5.320755243E-1
3.967789219E1,-1.164662004E0,1.120599937E1,-1.919144988E-1
3.968040786E1,-1.322764993E0,1.109101486E1,1.650149971E-1
3.968292349E1,-1.435353518E0,1.105268669E1,5.578770041E-1
3.968543912E1,-1.507218480E0,1.101196384E1,9.315750003E-1
3.968795479E1,-1.523987055E0,1.107185078E1,1.223826051E0
3.969047042E1,-1.559919477E0,1.113892460E1,1.396301985E0
3.969298604E1,-1.636575460E0,1.126349068E1,1.592733026E0
3.969550167E1,-1.648553014E0,1.139763927E1,1.748440504E0
3.969801729E1,-1.574292541E0,1.156771946E1,1.892170548E0
3.970053297E1,-1.394629955E0,1.176654625E1,1.932893991E0
3.970326641E1,-1.128729463E0,1.201567841E1,1.913730025E0
3.970578203E1,-7.262855172E-1,1.230313778E1,1.908939004E0
3.970829766E1,-3.094685078E-1,1.272235012E1,1.808328032E0
3.971081328E1,1.289079934E-1,1.310563087E1,1.688552976E0
3.971332896E1,5.457249880E-1,1.351286507E1,1.458585024E0
3.971584458E1,1.048779964E0,1.403029346E1,1.171125054E0
3.971836021E1,1.582976460E0,1.450460243E1,7.998225093E-1
3.972087578E1,1.987815976E0,1.490225506E1,3.806099892E-1
3.972339151E1,2.222574949E0,1.523762512E1,-2.565929890E-1
3.972590708E1,2.735212088E0,1.557299519E1,-6.087315083E-1
3.972842271E1,3.362833023E0,1.581015015E1,-9.273329973E-1
3.973093839E1,3.669456959E0,1.594190216E1,-1.351336479E0
3.973369662E1,3.897029400E0,1.600658035E1,-1.772944450E0
3.973621229E1,4.023991108E0,1.592513371E1,-2.129873991E0
3.973872786E1,3.858701468E0,1.572630787E1,-2.505967617E0
3.974124349E1,4.124601841E0,1.547238445E1,-2.654488564E0
3.974375917E1,4.400084496E0,1.517534256E1,-2.714375973E0
3.974627484E1,4.697126389E0,1.478727150E1,-2.711980581E0
3.974879042E1,4.831274509E0,1.432254410E1,-2.738331079E0
3.975130604E1,4.975004673E0,1.388656330E1,-2.740726471E0
3.975382172E1,5.070824623E0,1.340506840E1,-2.683234453E0
3.975633734E1,5.056451321E0,1.288284874E1,-2.596996546E0
3.975885297E1,5.118734360E0,1.236542130E1,-2.484407902E0
3.976136859E1,5.214554310E0,1.183601570E1,-2.393378973E0
3.976411729E1,5.262464523E0,1.128025913E1,-2.350260019E0
3.976663297E1,5.322351933E0,1.075804043E1,-2.335886955E0
3.976914859E1,5.248091698E0,1.018551636E1,-2.345468998E0
3.977166422E1,5.113943577E0,9.629759789E0,-2.402961016E0
3.977417984E1,5.027705669E0,9.088376999E0,-2.441288948E0
3.977669552E1,5.006145954E0,8.484710693E0,-2.580228090E0
3.977921109E1,4.931885719E0,7.981656075E0,-2.711980581E0
3.978172677E1,4.759409428E0,7.509742737E0,-2.937157393E0
3.978424240E1,4.675567150E0,7.116880417E0,-3.186289549E0
3.978675807E1,4.493508816E0,6.695272446E0,-3.399488926E0
3.978927370E1,4.239585876E0,6.223359108E0,-3.550405502E0
3.979178932E1,4.019199848E0,5.818519592E0,-3.737254381E0
3.979452104E1,3.719762564E0,5.442426205E0,-3.919312477E0
3.979703667E1,3.398765564E0,5.183712006E0,-4.007946014E0
3.979955229E1,3.053813457E0,4.944161892E0,-4.084601879E0
3.980206797E1,2.740003109E0,4.750126362E0,-4.058251381E0
3.980458354E1,2.380677938E0,4.666284084E0,-4.012736797E0
3.980709922E1,1.954278946E0,4.690238953E0,-3.890566587E0
3.980961484E1,1.520693541E0,4.745335579E0,-3.674971581E0
3.981213047E1,1.168555021E0,5.004049301E0,-3.497704506E0
3.981464609E1,7.373650074E-1,5.329837322E0,-3.375534058E0
3.981716177E1,5.313519835E-1,5.607715607E0,-3.138379574E0
3.981967740E1,4.834420085E-1,5.940690041E0,-2.961112499E0
3.982219302E1,3.421075046E-1,6.417394638E0,-2.826964617E0
3.982493193E1,1.648405045E-1,6.834211349E0,-2.728749037E0
3.982744755E1,-1.393879950E-1,7.413922310E0,-2.757494926E0
3.982996318E1,-4.172660112E-1,8.115803719E0,-2.783845425E0
3.983247880E1,-6.232789755E-1,8.796126366E0,-2.779054403E0
3.983499443E1,-6.999350190E-1,9.493216515E0,-2.800614119E0
3.983751010E1,-7.047259808E-1,1.023342609E1,-2.721562386E0
3.984002578E1,-6.113014817E-1,1.093770313E1,-2.611369610E0
3.984254136E1,-5.514140129E-1,1.168030834E1,-2.565855026E0
3.984505698E1,-4.460119903E-1,1.235583878E1,-2.484407902E0
3.984757266E1,-2.735359967E-1,1.305532455E1,-2.479617119E0
3.985008828E1,-6.991849840E-2,1.369252777E1,-2.292768002E0
3.985260391E1,1.145349964E-1,1.419318771E1,-2.168201923E0
3.985534922E1,2.414965034E-1,1.458604908E1,-1.945420504E0
3.985786490E1,3.660624921E-1,1.481122684E1,-1.732221007E0
3.986038052E1,4.570915103E-1,1.499088860E1,-1.586095452E0
3.986289609E1,4.930239916E-1,1.513701439E1,-1.499857545E0
3.986541177E1,4.499050081E-1,1.509389591E1,-1.413619518E0
3.986792740E1,3.181524873E-1,1.501005268E1,-1.339359045E0
3.987044302E1,1.816090047E-1,1.478727150E1,-1.260307550E0
3.987295865E1,1.360944957E-1,1.452376652E1,-1.303426504E0
3.987547427E1,9.297549725E-2,1.426026154E1,-1.363314033E0
3.987798995E1,2.111049928E-2,1.388416767E1,-1.461529493E0
3.988050557E1,6.422950327E-2,1.346495533E1,-1.418410540E0
3.988302120E1,4.342000000E-3,1.305292988E1,-1.394455552E0
3.988576599E1,-4.835899919E-2,1.264090347E1,-1.265098453E0
3.988828162E1,4.506549984E-2,1.226241493E1,-1.106995463E0
3.989079724E1,3.253389895E-1,1.195339489E1,-1.030339479E0
3.989331287E1,6.607090235E-1,1.169707680E1,-9.680565000E-1
3.989582849E1,7.852749825E-1,1.138805676E1,-9.273329973E-1
3.989834417E1,8.331850171E-1,1.109341049E1,-8.674455285E-1
3.990085979E1,8.739085197E-1,1.077241325E1,-8.698409796E-1
3.990337542E1,9.745194912E-1,1.047537136E1,-9.225419760E-1
3.990589104E1,1.072734952E0,1.016635227E1,-1.018362045E0
3.990840667E1,1.139809012E0,9.981898308E0,-1.123764038E0
3.991092234E1,1.185323477E0,9.862123489E0,-1.301030993E0
3.991343797E1,1.199696541E0,9.739953041E0,-1.475902557E0
3.991620432E1,1.235628963E0,9.715997696E0,-1.689102054E0
3.991872000E1,1.326658010E0,9.696833611E0,-1.885532975E0
3.992123557E1,1.422477961E0,9.632155418E0,-1.971771002E0
3.992375125E1,1.547044039E0,9.538730621E0,-2.022076607E0
3.992626688E1,1.638072968E0,9.471656799E0,-2.041240454E0
3.992878250E1,1.719519973E0,9.454888344E0,-1.981353045E0
3.993129818E1,1.796175957E0,9.450097084E0,-1.962188959E0
3.993381380E1,1.918346524E0,9.435724258E0,-1.885532975E0
3.993632943E1,2.047703505E0,9.385418892E0,-1.777735472E0
3.993884505E1,2.153105497E0,9.354277611E0,-1.674728990E0
3.994136068E1,2.258507490E0,9.354277611E0,-1.624423504E0
3.994387636E1,2.428587914E0,9.323136330E0,-1.547767520E0
3.994662302E1,2.502848387E0,9.239293098E0,-1.444761038E0
3.994913870E1,2.584295511E0,9.169823647E0,-1.377686977E0
3.995165432E1,2.591481924E0,9.040467262E0,-1.231561542E0
3.995416995E1,2.450147390E0,8.932669640E0,-1.114181995E0
3.995668557E1,2.232156992E0,8.891945839E0,-9.968025088E-1
3.995920125E1,1.975838542E0,8.937460899E0,-9.417060018E-1
3.996171688E1,1.755452514E0,8.925482750E0,-8.363040090E-1
3.996423250E1,1.597349524E0,8.920692444E0,-6.782010198E-1
3.996674813E1,1.436851025E0,8.865595818E0,-5.368664861E-1
3.996926380E1,1.384150028E0,8.860804558E0,-3.452264965E-1
3.997177943E1,1.444037557E0,8.784148216E0,-1.655640006E-1
3.997429505E1,1.685982943E0,8.695514679E0,3.086699918E-2
3.997704240E1,1.992606997E0,8.602090836E0,2.943719923E-1
3.997955807E1,2.277671576E0,8.549389839E0,5.051760077E-1
3.998207370E1,2.490870953E0,8.563762665E0,6.752564907E-1
3.998458932E1,2.545967579E0,8.539807320E0,8.501279950E-1
3.998710495E1,2.430983543E0,8.506270409E0,1.022603989E0
3.998962063E1,2.301626444E0,8.455965042E0,1.173520446E0
3.999213620E1,2.284857988E0,8.362540245E0,1.226221442E0
3.999465182E1,2.304022074E0,8.230788231E0,1.178311467E0
3.999716750E1,2.217783928E0,8.137363434E0,1.166334033E0
3.999968313E1,2.129150391E0,8.060707092E0,1.166334033E0
4.000219875E1,2.109986544E0,7.945723534E0,1.123214960E0
4.000471443E1,2.040517092E0,7.864276409E0,1.128005981E0
4.000745141E1,1.956674457E0,7.835530281E0,1.195080042E0
4.000996708E1,1.887205005E0,7.790016174E0,1.283713460E0
4.001248276E1,1.851272464E0,7.675032139E0,1.326832533E0
4.001499839E1,1.903973460E0,7.560048103E0,1.391510963E0
4.001751396E1,1.887205005E0,7.447459698E0,1.494517446E0
4.002002958E1,1.971047521E0,7.346848488E0,1.540032029E0
4.002254526E1,1.949488044E0,7.251028538E0,1.573569059E0
4.002506089E1,1.925533056E0,7.162395000E0,1.566382527E0
4.002757651E1,1.951883554E0,7.097716331E0,1.537636518E0
4.003009214E1,1.966256499E0,7.013874054E0,1.561591506E0
4.003260776E1,1.901577950E0,6.951591015E0,1.616688013E0
4.003512344E1,1.815340042E0,6.977941513E0,1.583150983E0
4.003786281E1,1.800966978E0,6.963568687E0,1.542427540E0
4.004037844E1,1.829712987E0,6.884517193E0,1.487331033E0
4.004289406E1,1.896787047E0,6.824629307E0,1.480144501E0
4.004540969E1,1.935114980E0,6.786301613E0,1.398697495E0
4.004792537E1,1.884809494E0,6.750369072E0,1.369951487E0
4.005044099E1,1.856063485E0,6.685690403E0,1.336414456E0
4.005295662E1,1.911159992E0,6.616220951E0,1.254967451E0
4.005547229E1,1.973443031E0,6.529983044E0,1.252571940E0
4.005798792E1,2.062076569E0,6.450931549E0,1.163938522E0
4.006050354E1,2.117172956E0,6.383857727E0,1.125610471E0
4.006301922E1,2.107590914E0,6.367088795E0,1.120819449E0
4.006553484E1,2.074054003E0,6.290432930E0,1.139983535E0
4.006827453E1,2.033330441E0,6.273664474E0,1.219035029E0
4.007079016E1,1.999793530E0,6.213777065E0,1.228616953E0
4.007330578E1,1.985420465E0,6.175448895E0,1.274131536E0
4.007582141E1,2.028539419E0,6.144307613E0,1.319646001E0
4.007833708E1,2.143523455E0,6.084420204E0,1.266945004E0
4.008085271E1,2.208201885E0,6.058069706E0,1.326832533E0
4.008336833E1,2.224970579E0,6.007763863E0,1.336414456E0
4.008588396E1,2.191433430E0,5.971831322E0,1.310063958E0
4.008839964E1,2.184247017E0,5.979018211E0,1.278922558E0
4.009091526E1,2.100404501E0,5.947876453E0,1.300482035E0
4.009343089E1,2.083636045E0,5.952667713E0,1.362764955E0
4.009594651E1,2.102799892E0,5.935898781E0,1.367555976E0
4.009870281E1,2.078845024E0,5.887989044E0,1.334018946E0
4.010121849E1,2.153105497E0,5.787377834E0,1.357974052E0
4.010373412E1,2.189038038E0,5.727490425E0,1.300482035E0
4.010624974E1,2.167478561E0,5.784982681E0,1.298086524E0
4.010876537E1,2.105195522E0,5.820915222E0,1.274131536E0
4.011128099E1,2.143523455E0,5.794564724E0,1.209452987E0
4.011379667E1,2.177060604E0,5.629274845E0,1.111237526E0
4.011631229E1,2.131546021E0,5.538246155E0,1.060932040E0
4.011882797E1,2.074054003E0,5.610111237E0,9.579254985E-1
4.012134354E1,1.983024955E0,5.737072468E0,9.100155234E-1
4.012385922E1,1.937510490E0,5.842474461E0,8.836650252E-1
4.012637484E1,1.959069967E0,5.950272083E0,7.830539942E-1
4.012910781E1,2.018957615E0,6.115561485E0,7.159799933E-1
4.013162349E1,2.169873953E0,6.292828560E0,5.482950211E-1
4.013413912E1,2.337558985E0,6.462909222E0,3.518640101E-1
4.013665479E1,2.361514091E0,6.623407364E0,2.272980064E-1
4.013917042E1,2.275275946E0,6.647362709E0,1.506419927E-1
4.014168599E1,2.155500889E0,6.750369072E0,9.794099629E-2
4.014420167E1,2.095613480E0,6.867748737E0,2.368050069E-2
4.014671729E1,2.129150391E0,7.016269684E0,-6.016200036E-2
4.014923292E1,2.193829060E0,7.241446495E0,-9.369900078E-2
4.015174854E1,2.299231052E0,7.526511192E0,-1.128629968E-1
4.015426422E1,2.330372572E0,7.914581776E0,-1.272359937E-1
4.015677979E1,2.248925447E0,8.340980530E0,-1.487955004E-1
4.015950844E1,2.177060604E0,8.681141853E0,-1.511909962E-1
4.016202406E1,2.138732433E0,9.119518280E0,-1.272359937E-1
4.016453974E1,2.100404501E0,9.478843689E0,-1.248404980E-1
4.016705531E1,2.062076569E0,9.727975845E0,-2.709659934E-1
4.016957099E1,1.990211487E0,9.989085197E0,-4.626060128E-1
4.017208662E1,1.971047521E0,1.019988918E1,-6.446639895E-1
4.017460224E1,1.942301512E0,1.046339417E1,-8.554679751E-1
4.017711786E1,1.935114980E0,1.066701126E1,-9.800339937E-1
4.017963349E1,1.913555503E0,1.085386086E1,-1.145323515E0
4.018214917E1,1.791385055E0,1.099040413E1,-1.358523011E0
4.018466479E1,1.587767482E0,1.113413429E1,-1.507043958E0
4.018718042E1,1.420082450E0,1.138087082E1,-1.478297949E0
4.018994792E1,1.386545539E0,1.169468117E1,-1.281867027E0
4.019246359E1,1.410500526E0,1.199651432E1,-9.872205257E-1
4.019497922E1,1.489552021E0,1.228876495E1,-4.602105021E-1
4.019749484E1,1.640468478E0,1.259059811E1,5.961300060E-2
4.020001047E1,1.844086051E0,1.276786518E1,6.584879756E-1
4.020252609E1,2.093218088E0,1.282296181E1,1.128005981E0
4.020504177E1,2.313604116E0,1.293075943E1,1.463376045E0
4.020755740E1,2.454938412E0,1.310323524E1,1.793954968E0
4.021007302E1,2.713652611E0,1.334278488E1,2.148488998E0
4.021258859E1,3.056209087E0,1.359910393E1,2.476672411E0
4.021510427E1,3.463443995E0,1.380032539E1,2.835997581E0
4.021761995E1,3.803605080E0,1.400154781E1,3.197717905E0
4.022034896E1,4.251563549E0,1.436087227E1,3.477991581E0
4.022286464E1,4.766595840E0,1.475613022E1,3.751078606E0
4.022538026E1,5.262464523E0,1.524002075E1,3.899599552E0
4.022789589E1,5.885294437E0,1.572870255E1,4.076866627E0
4.023041156E1,6.294925213E0,1.638507080E1,4.048120499E0
4.023292719E1,6.553638935E0,1.708455658E1,3.954695940E0
4.023544281E1,6.678205013E0,1.780560112E1,3.810966015E0
4.023795849E1,6.666227341E0,1.855060196E1,3.741496563E0
4.024047412E1,6.728510380E0,1.929081154E1,3.748682976E0
4.024298969E1,6.692577839E0,1.983938026E1,3.813361406E0
4.024550536E1,6.661436558E0,2.023703384E1,4.016979218E0
4.024802099E1,6.680600643E0,2.020110130E1,4.261320114E0
4.025076344E1,6.441050529E0,1.966930008E1,4.421818733E0
4.025327906E1,5.952368736E0,1.884285355E1,4.445773602E0
4.025579469E1,5.293605804E0,1.784632492E1,4.388281345E0
4.025831036E1,4.603702068E0,1.681865501E1,4.222991943E0
4.026082599E1,3.959312439E0,1.584847832E1,3.961882591E0
4.026334162E1,3.381997108E0,1.495735168E1,3.580997944E0
4.026585729E1,2.814263582E0,1.408539009E1,3.166576385E0
4.026837292E1,2.275275946E0,1.337632179E1,2.706640482E0
4.027088854E1,1.714728951E0,1.278702927E1,2.239517927E0
