"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.698634093E1,2.105983019E0,-9.677771568E0,-6.026921868E-1
4.698880759E1,2.084447622E0,-9.632308006E0,-5.548357368E-1
4.699127426E1,2.048256159E0,-9.620343208E0,-5.452644825E-1
4.699374093E1,2.055434704E0,-9.629914284E0,-4.806582630E-1
4.699620754E1,2.084447622E0,-9.627521515E0,-4.660021961E-1
4.699867421E1,2.084447622E0,-9.622735977E0,-4.444667995E-1
4.700114087E1,2.079662085E0,-9.665806770E0,-3.918247223E-1
4.700360754E1,2.060220242E0,-9.721140862E0,-3.320041299E-1
4.700607452E1,2.084447622E0,-9.706784248E0,-2.865405083E-1
4.700854119E1,2.057827473E0,-9.675378799E0,-3.391826153E-1
4.701100785E1,2.079662085E0,-9.689735413E0,-2.602194548E-1
4.701347452E1,2.094018936E0,-9.706784248E0,-2.024926096E-1
4.701594119E1,2.103590250E0,-9.689735413E0,-2.075773627E-1
4.701840785E1,2.079662085E0,-9.680164337E0,-1.450648755E-1
4.702087452E1,2.091626167E0,-9.663414001E0,-1.115653589E-1
4.702334119E1,2.084447622E0,-9.639486313E0,-1.331007630E-1
4.702581301E1,2.026720762E0,-9.644271851E0,-1.953141540E-1
4.702827978E1,1.971685886E0,-9.615557671E0,-1.881356835E-1
4.703074660E1,1.957328916E0,-9.594022751E0,-2.554338276E-1
4.703321337E1,1.971685886E0,-9.601201057E0,-2.602194548E-1
4.703568020E1,1.890329838E0,-9.565308571E0,-2.650051117E-1
4.703814697E1,1.885544300E0,-9.608379364E0,-2.315055877E-1
4.704061374E1,1.880758643E0,-9.632308006E0,-2.578266263E-1
4.704308056E1,1.852044702E0,-9.634700775E0,-2.243271172E-1
4.704554103E1,1.782353759E0,-9.567701340E0,-2.961117923E-1
4.704800770E1,1.705783486E0,-9.491130829E0,-3.559323549E-1
4.705047431E1,1.528415442E0,-9.411869049E0,-3.870390654E-1
4.705294098E1,1.401595831E0,-9.368798256E0,-4.612165689E-1
4.705540759E1,1.413560033E0,-9.414261818E0,-4.854438901E-1
4.705787421E1,1.607677698E0,-9.572486877E0,-3.894318938E-1
4.706034087E1,1.823330879E0,-9.733105659E0,-2.937189937E-1
4.706280749E1,1.945364833E0,-9.850353241E0,-1.450648755E-1
4.706527572E1,1.969292998E0,-9.778569221E0,-1.546361595E-1
4.706774238E1,1.945364833E0,-9.721140862E0,-1.689931005E-1
4.707020905E1,1.921436548E0,-9.723533630E0,-1.067797095E-1
4.707267572E1,1.916650891E0,-9.740283966E0,-1.378864050E-1
4.707514238E1,1.904686809E0,-9.694520950E0,-1.905284971E-1
4.707760905E1,1.885544300E0,-9.699306488E0,-2.048854381E-1
4.708007572E1,1.895115495E0,-9.706784248E0,-1.785643846E-1
4.708254244E1,1.892722726E0,-9.680164337E0,-2.123630047E-1
4.708500822E1,1.859223247E0,-9.601201057E0,-3.032902777E-1
4.708747489E1,1.871187329E0,-9.582057953E0,-3.296113312E-1
4.708994155E1,1.825723648E0,-9.570094109E0,-3.750749528E-1
4.709240822E1,1.770389676E0,-9.536594391E0,-4.037888348E-1
4.709487483E1,1.799103498E0,-9.536594391E0,-4.301098585E-1
4.709734150E1,1.791925073E0,-9.512666702E0,-4.492524564E-1
4.709980817E1,1.801496387E0,-9.517452240E0,-4.325026870E-1
4.710227483E1,1.818545222E0,-9.507881165E0,-4.277170599E-1
4.710474285E1,1.820937991E0,-9.524630547E0,-4.636093974E-1
4.710720952E1,1.828116536E0,-9.565308571E0,-4.516452849E-1
4.710967619E1,1.852044702E0,-9.543772697E0,-4.277170599E-1
4.711214291E1,1.868794441E0,-9.584450722E0,-4.348955154E-1
4.711460957E1,1.899901152E0,-9.586843491E0,-4.806582630E-1
4.711707629E1,1.926222205E0,-9.649057388E0,-4.636093974E-1
4.711954296E1,1.923829436E0,-9.639486313E0,-4.806582630E-1
4.712200962E1,1.926222205E0,-9.649057388E0,-4.806582630E-1
4.712447426E1,1.940579176E0,-9.716355324E0,-4.806582630E-1
4.712694093E1,1.942971945E0,-9.771389961E0,-5.213362575E-1
4.712940754E1,1.964507341E0,-9.773782730E0,-4.830510616E-1
4.713187421E1,1.938186288E0,-9.840782166E0,-5.237290859E-1
4.713434082E1,1.875972986E0,-9.819247246E0,-6.026921868E-1
4.713680744E1,1.887937069E0,-9.843174934E0,-5.644070506E-1
4.713927410E1,1.854437590E0,-9.828818321E0,-5.955137610E-1
4.714174072E1,1.777568102E0,-9.802496910E0,-6.529414654E-1
4.714420702E1,1.746461391E0,-9.747462273E0,-7.127620578E-1
4.714667369E1,1.705783486E0,-9.721140862E0,-6.984050870E-1
4.714914030E1,1.712961912E0,-9.692128181E0,-6.792625189E-1
4.715160692E1,1.595713615E0,-9.565308571E0,-7.031907439E-1
4.715407353E1,1.617249012E0,-9.517452240E0,-6.768696904E-1
4.715654020E1,1.610070586E0,-9.560523033E0,-6.744768620E-1
4.715900681E1,1.569392562E0,-9.536594391E0,-6.720840335E-1
4.716147343E1,1.602892041E0,-9.567701340E0,-6.816553473E-1
4.716394275E1,1.660319805E0,-9.527023315E0,-6.457630396E-1
4.716640942E1,1.693819284E0,-9.529416084E0,-6.026921868E-1
4.716887614E1,1.665105462E0,-9.560523033E0,-6.050850153E-1
4.717134280E1,1.720140338E0,-9.582057953E0,-6.098706722E-1
4.717380952E1,1.751247048E0,-9.589237213E0,-5.237290859E-1
4.717627619E1,1.842473388E0,-9.663414001E0,-5.069792867E-1
4.717874290E1,1.820937991E0,-9.656235695E0,-5.763711333E-1
4.718120957E1,1.811067581E0,-9.687342644E0,-5.117649436E-1
4.718367561E1,1.856830359E0,-9.733105659E0,-5.165506005E-1
4.718614166E1,1.823330879E0,-9.768997192E0,-5.093721151E-1
4.718860770E1,1.852044702E0,-9.757033348E0,-4.830510616E-1
4.719107374E1,1.856830359E0,-9.800104141E0,-4.731806815E-1
4.719353978E1,1.880758643E0,-9.740283966E0,-4.468596280E-1
4.719600582E1,1.907079697E0,-9.711569786E0,-4.707878530E-1
4.719847186E1,1.887937069E0,-9.682557106E0,-4.830510616E-1
4.720093790E1,1.923829436E0,-9.649057388E0,-5.500500798E-1
4.720340744E1,1.878365755E0,-9.684949875E0,-4.998008311E-1
4.720587421E1,1.825723648E0,-9.699306488E0,-5.548357368E-1
4.720834098E1,1.885544300E0,-9.692128181E0,-5.644070506E-1
4.721080775E1,1.907079697E0,-9.711569786E0,-5.404788256E-1
4.721327452E1,1.885544300E0,-9.709177017E0,-6.050850153E-1
4.721574129E1,1.914258122E0,-9.677771568E0,-6.553342938E-1
4.721820806E1,1.873580098E0,-9.680164337E0,-6.505486369E-1
4.722067483E1,1.878365755E0,-9.672985077E0,-6.649056077E-1
4.722314400E1,1.871187329E0,-9.617950439E0,-6.481558084E-1
4.722561082E1,1.859223247E0,-9.603593826E0,-6.361917257E-1
4.722807765E1,1.823330879E0,-9.591629982E0,-5.859424472E-1
4.723054452E1,1.789532185E0,-9.572486877E0,-6.768696904E-1
4.723301134E1,1.818545222E0,-9.567701340E0,-6.768696904E-1
4.723547817E1,1.811067581E0,-9.572486877E0,-6.720840335E-1
4.723794499E1,1.820937991E0,-9.651450157E0,-6.385845542E-1
4.724041181E1,1.864008784E0,-9.723533630E0,-6.744768620E-1
4.724287785E1,1.835294962E0,-9.773782730E0,-6.672984362E-1
4.724534390E1,1.756032705E0,-9.713962555E0,-7.079764009E-1
4.724780994E1,1.643570065E0,-9.538987160E0,-7.366902828E-1
4.725027598E1,1.576570988E0,-9.428618431E0,-7.489534616E-1
4.725274202E1,1.624427438E0,-9.488738060E0,-7.103692293E-1
4.725520806E1,1.693819284E0,-9.538987160E0,-6.553342938E-1
4.725767410E1,1.823330879E0,-9.572486877E0,-6.002993584E-1
4.726014014E1,1.962114573E0,-9.632308006E0,-5.955137610E-1
4.726260514E1,2.017149448E0,-9.653842926E0,-5.333003402E-1
4.726507192E1,2.043470621E0,-9.649057388E0,-4.492524564E-1
4.726753869E1,2.017149448E0,-9.672985077E0,-4.660021961E-1
4.727000546E1,2.074577332E0,-9.694520950E0,-4.468596280E-1
4.727247223E1,2.060220242E0,-9.646664619E0,-4.013960063E-1
4.727493900E1,2.029113531E0,-9.644271851E0,-3.918247223E-1
4.727740577E1,2.019542217E0,-9.649057388E0,-3.439682424E-1
4.727987254E1,2.026720762E0,-9.644271851E0,-3.559323549E-1
4.728234202E1,2.021935225E0,-9.701998711E0,-3.320041299E-1
4.728480884E1,2.005185366E0,-9.749855042E0,-3.128615618E-1
4.728727572E1,2.005185366E0,-9.747462273E0,-2.554338276E-1
4.728974254E1,1.998006940E0,-9.752247810E0,-1.761715710E-1
4.729220936E1,2.002792597E0,-9.742676735E0,-1.761715710E-1
4.729467624E1,1.957328916E0,-9.721140862E0,-2.267199457E-1
4.729714306E1,1.909472466E0,-9.747462273E0,-1.833500415E-1
4.729960988E1,1.928615093E0,-9.764211655E0,-1.402792335E-1
4.730207671E1,1.866401672E0,-9.766604424E0,-1.618146300E-1
4.730454353E1,1.818545222E0,-9.759426117E0,-2.267199457E-1
4.730701040E1,1.791925073E0,-9.728319168E0,-2.745763958E-1
4.730947723E1,1.751247048E0,-9.737891197E0,-2.985046208E-1
4.731194405E1,1.650748491E0,-9.735498428E0,-3.008974493E-1
4.731441087E1,1.612463355E0,-9.730711937E0,-3.200400174E-1
4.731687775E1,1.569392562E0,-9.684949875E0,-3.750749528E-1
4.731934457E1,1.569392562E0,-9.629914284E0,-4.301098585E-1
4.732180983E1,1.535593987E0,-9.634700775E0,-4.109672904E-1
4.732427660E1,1.511665702E0,-9.646664619E0,-4.205385745E-1
4.732674343E1,1.523629785E0,-9.653842926E0,-4.013960063E-1
4.732921020E1,1.559821248E0,-9.598808289E0,-3.870390654E-1
4.733167702E1,1.557428479E0,-9.605986595E0,-4.157529473E-1
4.733414384E1,1.552642822E0,-9.610772133E0,-3.655036688E-1
4.733661061E1,1.545464277E0,-9.589237213E0,-3.631108403E-1
4.733907744E1,1.576570988E0,-9.596415520E0,-4.085744619E-1
4.734154515E1,1.665105462E0,-9.661021233E0,-3.655036688E-1
4.734401197E1,1.622034669E0,-9.663414001E0,-3.990031779E-1
4.734647879E1,1.648355722E0,-9.613164902E0,-3.870390654E-1
4.734894561E1,1.705783486E0,-9.668199539E0,-3.870390654E-1
4.735141244E1,1.686640859E0,-9.716355324E0,-4.253242314E-1
4.735387926E1,1.660319805E0,-9.716355324E0,-4.061816335E-1
4.735634608E1,1.708176255E0,-9.725926399E0,-4.301098585E-1
4.735881290E1,1.712961912E0,-9.725926399E0,-4.229314029E-1
4.736127384E1,1.705783486E0,-9.706784248E0,-4.181457460E-1
4.736374051E1,1.720140338E0,-9.764211655E0,-3.990031779E-1
4.736620718E1,1.710569143E0,-9.737891197E0,-3.846462369E-1
4.736867384E1,1.710569143E0,-9.752247810E0,-3.415754437E-1
4.737114051E1,1.681855202E0,-9.752247810E0,-3.607180119E-1
4.737360718E1,1.677069545E0,-9.757033348E0,-3.535395563E-1
4.737607384E1,1.696212173E0,-9.745069504E0,-2.769692242E-1
4.737854056E1,1.698604941E0,-9.771389961E0,-3.056831062E-1
4.738101056E1,1.660319805E0,-9.723533630E0,-3.343969584E-1
4.738347733E1,1.643570065E0,-9.716355324E0,-2.865405083E-1
4.738594405E1,1.662712693E0,-9.745069504E0,-2.458625287E-1
4.738841082E1,1.686640859E0,-9.740283966E0,-2.219343036E-1
4.739087759E1,1.650748491E0,-9.764211655E0,-1.402792335E-1
4.739334431E1,1.617249012E0,-9.733105659E0,-2.099701911E-1
4.739581108E1,1.665105462E0,-9.735498428E0,-2.554338276E-1
4.739827785E1,1.650748491E0,-9.684949875E0,-2.075773627E-1
4.740074186E1,1.629213095E0,-9.665806770E0,-1.977069676E-1
4.740320853E1,1.629213095E0,-9.687342644E0,-2.482553422E-1
4.740567520E1,1.638784409E0,-9.696913719E0,-2.817548811E-1
4.740814192E1,1.665105462E0,-9.649057388E0,-3.080759048E-1
4.741060858E1,1.578963876E0,-9.658628464E0,-3.104687333E-1
4.741307530E1,1.641177177E0,-9.653842926E0,-2.865405083E-1
4.741554197E1,1.638784409E0,-9.639486313E0,-2.913261652E-1
4.741800869E1,1.583749533E0,-9.668199539E0,-3.367897868E-1
4.742047473E1,1.617249012E0,-9.644271851E0,-3.726821244E-1
4.742294077E1,1.662712693E0,-9.639486313E0,-4.133601189E-1
4.742540681E1,1.667498231E0,-9.653842926E0,-4.277170599E-1
4.742787285E1,1.705783486E0,-9.692128181E0,-4.229314029E-1
4.743033890E1,1.693819284E0,-9.682557106E0,-3.966103494E-1
4.743280494E1,1.708176255E0,-9.661021233E0,-4.396811724E-1
4.743527098E1,1.717747569E0,-9.632308006E0,-4.492524564E-1
4.743773702E1,1.722533226E0,-9.675378799E0,-4.229314029E-1
4.744020582E1,1.763211131E0,-9.677771568E0,-4.782654345E-1
4.744267254E1,1.828116536E0,-9.716355324E0,-4.636093974E-1
4.744513931E1,1.835294962E0,-9.735498428E0,-4.612165689E-1
4.744760603E1,1.849651933E0,-9.764211655E0,-4.782654345E-1
4.745007280E1,1.856830359E0,-9.757033348E0,-4.612165689E-1
4.745253952E1,1.897508383E0,-9.773782730E0,-4.492524564E-1
4.745500629E1,1.883151412E0,-9.780961990E0,-4.253242314E-1
4.745747301E1,1.878365755E0,-9.838389397E0,-4.540380836E-1
4.745994035E1,1.883151412E0,-9.809675217E0,-4.707878530E-1
4.746240712E1,1.861616015E0,-9.783354759E0,-3.894318938E-1
4.746487384E1,1.864008784E0,-9.757033348E0,-3.391826153E-1
4.746734061E1,1.868794441E0,-9.737891197E0,-3.702892959E-1
4.746980738E1,1.852044702E0,-9.757033348E0,-3.678964674E-1
4.747227416E1,1.868794441E0,-9.740283966E0,-3.535395563E-1
4.747474087E1,1.895115495E0,-9.723533630E0,-3.726821244E-1
4.747720764E1,1.883151412E0,-9.740283966E0,-3.463610709E-1
4.747966077E1,1.820937991E0,-9.747462273E0,-2.985046208E-1
4.748212718E1,1.816152334E0,-9.730711937E0,-2.985046208E-1
4.748459358E1,1.842473388E0,-9.709177017E0,-3.032902777E-1
4.748705999E1,1.825723648E0,-9.672985077E0,-3.080759048E-1
4.748952645E1,1.875972986E0,-9.692128181E0,-3.008974493E-1
4.749199285E1,1.864008784E0,-9.670592308E0,-2.386840582E-1
4.749445926E1,1.832902193E0,-9.706784248E0,-2.075773627E-1
4.749692567E1,1.818545222E0,-9.675378799E0,-2.338984162E-1
4.749938978E1,1.854437590E0,-9.680164337E0,-2.745763958E-1
4.750185614E1,1.820937991E0,-9.677771568E0,-1.761715710E-1
4.750432249E1,1.811067581E0,-9.699306488E0,-1.642074585E-1
4.750678884E1,1.823330879E0,-9.699306488E0,-1.881356835E-1
4.750925520E1,1.801496387E0,-9.661021233E0,-1.474576890E-1
4.751172155E1,1.818545222E0,-9.644271851E0,-1.211366430E-1
4.751418790E1,1.779960990E0,-9.651450157E0,-1.450648755E-1
4.751665426E1,1.782353759E0,-9.658628464E0,-1.211366430E-1
4.751912134E1,1.722533226E0,-9.641879082E0,-1.426720470E-1
4.752158770E1,1.736890078E0,-9.629914284E0,-1.761715710E-1
4.752405405E1,1.741675735E0,-9.656235695E0,-1.785643846E-1
4.752652046E1,1.727318883E0,-9.627521515E0,-2.123630047E-1
4.752898681E1,1.705783486E0,-9.627521515E0,-1.881356835E-1
4.753145322E1,1.720140338E0,-9.617950439E0,-1.833500415E-1
4.753391957E1,1.665105462E0,-9.653842926E0,-2.626122832E-1
4.753638598E1,1.681855202E0,-9.658628464E0,-2.554338276E-1
4.753885582E1,1.681855202E0,-9.615557671E0,-1.546361595E-1
4.754132228E1,1.633998752E0,-9.651450157E0,-1.953141540E-1
4.754378874E1,1.631605983E0,-9.637093544E0,-1.689931005E-1
4.754625520E1,1.665105462E0,-9.617950439E0,-1.785643846E-1
4.754872166E1,1.626820326E0,-9.634700775E0,-2.171486616E-1
4.755118817E1,1.600499272E0,-9.653842926E0,-2.458625287E-1
4.755365462E1,1.614856124E0,-9.656235695E0,-2.024926096E-1
4.755612108E1,1.595713615E0,-9.651450157E0,-2.171486616E-1
4.755860718E1,1.622034669E0,-9.699306488E0,-2.048854381E-1
4.756107416E1,1.641177177E0,-9.637093544E0,-2.147558331E-1
4.756354114E1,1.629213095E0,-9.670592308E0,-2.482553422E-1
4.756600806E1,1.590927958E0,-9.709177017E0,-2.315055877E-1
4.756847504E1,1.583749533E0,-9.658628464E0,-2.147558331E-1
4.757094197E1,1.607677698E0,-9.680164337E0,-2.386840582E-1
4.757340895E1,1.595713615E0,-9.665806770E0,-1.929213256E-1
4.757587593E1,1.588535190E0,-9.677771568E0,-2.721835673E-1
4.757834280E1,1.605284929E0,-9.687342644E0,-2.530409992E-1
4.758080978E1,1.595713615E0,-9.689735413E0,-2.482553422E-1
4.758327676E1,1.528415442E0,-9.689735413E0,-3.008974493E-1
4.758574369E1,1.564606905E0,-9.713962555E0,-2.386840582E-1
4.758821067E1,1.559821248E0,-9.663414001E0,-2.243271172E-1
4.759067759E1,1.564606905E0,-9.680164337E0,-2.602194548E-1
4.759314457E1,1.555035591E0,-9.742676735E0,-2.745763958E-1
4.759561150E1,1.537986755E0,-9.709177017E0,-2.817548811E-1
4.759807056E1,1.509272933E0,-9.689735413E0,-2.985046208E-1
4.760053733E1,1.555035591E0,-9.759426117E0,-3.032902777E-1
4.760300405E1,1.502094388E0,-9.733105659E0,-2.793620527E-1
4.760547082E1,1.516451359E0,-9.713962555E0,-3.296113312E-1
4.760793759E1,1.523629785E0,-9.749855042E0,-3.152543902E-1
4.761040436E1,1.499701619E0,-9.730711937E0,-3.152543902E-1
4.761287108E1,1.502094388E0,-9.723533630E0,-3.798605800E-1
4.761533785E1,1.502094388E0,-9.721140862E0,-3.535395563E-1
4.761780483E1,1.456630826E0,-9.735498428E0,-3.391826153E-1
4.762027160E1,1.482951880E0,-9.735498428E0,-3.391826153E-1
4.762273832E1,1.473380566E0,-9.747462273E0,-2.913261652E-1
4.762520509E1,1.444666624E0,-9.735498428E0,-2.626122832E-1
4.762767186E1,1.449452281E0,-9.709177017E0,-2.626122832E-1
4.763013864E1,1.487737536E0,-9.704391479E0,-2.889333367E-1
4.763260540E1,1.480558991E0,-9.709177017E0,-3.104687333E-1
4.763507218E1,1.473380566E0,-9.709177017E0,-2.817548811E-1
4.763753848E1,1.526022673E0,-9.680164337E0,-2.554338276E-1
4.764000520E1,1.502094388E0,-9.692128181E0,-2.937189937E-1
4.764247197E1,1.494915962E0,-9.689735413E0,-2.985046208E-1
4.764493874E1,1.514058471E0,-9.668199539E0,-2.937189937E-1
4.764740546E1,1.537986755E0,-9.716355324E0,-3.152543902E-1
4.764987223E1,1.526022673E0,-9.675378799E0,-3.008974493E-1
4.765233900E1,1.511665702E0,-9.658628464E0,-2.985046208E-1
4.765480572E1,1.552642822E0,-9.677771568E0,-2.841476798E-1
4.765727056E1,1.583749533E0,-9.649057388E0,-2.626122832E-1
4.765973723E1,1.535593987E0,-9.661021233E0,-2.841476798E-1
4.766220395E1,1.593320727E0,-9.656235695E0,-3.080759048E-1
4.766467067E1,1.643570065E0,-9.696913719E0,-2.889333367E-1
4.766713733E1,1.636391640E0,-9.682557106E0,-3.559323549E-1
4.766960405E1,1.667498231E0,-9.639486313E0,-3.391826153E-1
4.767207077E1,1.669891119E0,-9.701998711E0,-3.511467278E-1
4.767453749E1,1.660319805E0,-9.699306488E0,-3.726821244E-1
4.767700478E1,1.717747569E0,-9.699306488E0,-4.085744619E-1
4.767947150E1,1.746461391E0,-9.716355324E0,-4.420739710E-1
4.768193822E1,1.732104540E0,-9.735498428E0,-4.516452849E-1
4.768440494E1,1.684248090E0,-9.733105659E0,-4.950151742E-1
4.768687166E1,1.681855202E0,-9.745069504E0,-4.926223755E-1
4.768933837E1,1.677069545E0,-9.694520950E0,-5.117649436E-1
4.769180509E1,1.669891119E0,-9.680164337E0,-5.428716540E-1
4.769427181E1,1.653141379E0,-9.682557106E0,-5.093721151E-1
4.769673728E1,1.662712693E0,-9.665806770E0,-4.926223755E-1
4.769920395E1,1.619641781E0,-9.699306488E0,-5.213362575E-1
4.770167061E1,1.612463355E0,-9.694520950E0,-5.500500798E-1
4.770413733E1,1.605284929E0,-9.728319168E0,-5.165506005E-1
4.770660400E1,1.574178219E0,-9.725926399E0,-5.117649436E-1
4.770907072E1,1.583749533E0,-9.704391479E0,-4.707878530E-1
4.771153738E1,1.559821248E0,-9.701998711E0,-4.181457460E-1
4.771400405E1,1.547857165E0,-9.725926399E0,-3.774677813E-1
4.771646978E1,1.571785331E0,-9.740283966E0,-3.702892959E-1
4.771893645E1,1.550249934E0,-9.725926399E0,-2.769692242E-1
4.772140311E1,1.535593987E0,-9.733105659E0,-2.506481707E-1
4.772386978E1,1.605284929E0,-9.735498428E0,-1.618146300E-1
4.772633645E1,1.648355722E0,-9.816853523E0,-1.043868884E-1
4.772880311E1,1.660319805E0,-9.883852959E0,-4.456632212E-2
4.773126978E1,1.756032705E0,-9.931709290E0,8.075776510E-3
4.773373645E1,1.777568102E0,-9.902996063E0,1.232303679E-1
4.773620343E1,1.837687731E0,-9.924530983E0,1.519442350E-1
4.773867009E1,1.890329838E0,-9.857531548E0,1.926222295E-1
4.774113676E1,1.864008784E0,-9.797711372E0,1.423729509E-1
4.774360343E1,1.818545222E0,-9.759426117E0,1.806581169E-1
4.774607009E1,1.772782445E0,-9.723533630E0,1.806581169E-1
4.774853676E1,1.708176255E0,-9.627521515E0,1.399801224E-1
4.775100343E1,1.722533226E0,-9.637093544E0,1.016949639E-1
4.775347009E1,1.672283888E0,-9.608379364E0,7.537391037E-2
4.775593764E1,1.612463355E0,-9.570094109E0,4.396811500E-2
4.775840431E1,1.641177177E0,-9.584450722E0,-3.260220960E-2
4.776087103E1,1.533201098E0,-9.579665184E0,-9.242277592E-2
4.776333770E1,1.509272933E0,-9.589237213E0,-1.594218016E-1
4.776580442E1,1.494915962E0,-9.579665184E0,-2.482553422E-1
4.776827108E1,1.518844128E0,-9.538987160E0,-2.123630047E-1
4.777073780E1,1.516451359E0,-9.574879646E0,-1.905284971E-1
4.777320447E1,1.478166223E0,-9.644271851E0,-1.642074585E-1
4.777567009E1,1.485344648E0,-9.649057388E0,-1.761715710E-1
4.777813676E1,1.468594909E0,-9.605986595E0,-1.761715710E-1
4.778060343E1,1.463809252E0,-9.596415520E0,-1.498505175E-1
4.778307009E1,1.444666624E0,-9.608379364E0,-1.929213256E-1
4.778553676E1,1.418345571E0,-9.594022751E0,-1.737787426E-1
4.778800343E1,1.406381488E0,-9.541379929E0,-1.618146300E-1
4.779047009E1,1.363310695E0,-9.536594391E0,-1.809572130E-1
4.779293676E1,1.351346612E0,-9.493523598E0,-2.048854381E-1
4.779540249E1,1.358525038E0,-9.543772697E0,-2.099701911E-1
4.779786916E1,1.339382529E0,-9.548559189E0,-2.554338276E-1
4.780033577E1,1.375274777E0,-9.567701340E0,-2.913261652E-1
4.780280244E1,1.408774376E0,-9.625128746E0,-3.343969584E-1
4.780526910E1,1.437488198E0,-9.617950439E0,-3.296113312E-1
4.780773572E1,1.492523074E0,-9.613164902E0,-3.583251834E-1
4.781020239E1,1.456630826E0,-9.651450157E0,-3.583251834E-1
4.781266900E1,1.475773335E0,-9.665806770E0,-2.650051117E-1
4.781513572E1,1.514058471E0,-9.661021233E0,-3.128615618E-1
4.781760238E1,1.555035591E0,-9.711569786E0,-3.391826153E-1
4.782006905E1,1.612463355E0,-9.776176453E0,-3.439682424E-1
4.782253567E1,1.636391640E0,-9.819247246E0,-3.200400174E-1
4.782500233E1,1.653141379E0,-9.867103577E0,-2.410768867E-1
4.782746895E1,1.665105462E0,-9.874281883E0,-2.123630047E-1
4.782993561E1,1.681855202E0,-9.852746010E0,-1.498505175E-1
4.783240223E1,1.684248090E0,-9.895816803E0,-1.163510010E-1
4.783486968E1,1.727318883E0,-9.879067421E0,-7.328019291E-2
4.783733634E1,1.765604019E0,-9.893424034E0,-3.888336709E-3
4.783980301E1,1.840080619E0,-9.891031265E0,2.482553571E-2
4.784226968E1,1.859223247E0,-9.869496346E0,8.015955985E-2
4.784473634E1,1.895115495E0,-9.859925270E0,7.537391037E-2
4.784720301E1,1.859223247E0,-9.783354759E0,1.112662554E-1
4.784966968E1,1.859223247E0,-9.742676735E0,9.212367237E-2
4.785213634E1,1.852044702E0,-9.773782730E0,7.776673883E-2
4.785460447E1,1.840080619E0,-9.809675217E0,3.200400248E-2
4.785707114E1,1.816152334E0,-9.735498428E0,6.580262631E-2
4.785953785E1,1.770389676E0,-9.721140862E0,2.961117961E-2
4.786200457E1,1.818545222E0,-9.694520950E0,-1.106680464E-2
4.786447124E1,1.736890078E0,-9.617950439E0,-2.542374097E-2
4.786693796E1,1.744068623E0,-9.565308571E0,-4.217349738E-2
4.786940468E1,1.806282043E0,-9.582057953E0,-7.567301393E-2
4.787187134E1,1.832902193E0,-9.570094109E0,-5.653043464E-2
4.787433603E1,1.837687731E0,-9.550951958E0,-1.211366430E-1
4.787680270E1,1.868794441E0,-9.495916367E0,-1.211366430E-1
4.787926936E1,1.844866276E0,-9.505488396E0,-1.354935765E-1
4.788173598E1,1.801496387E0,-9.541379929E0,-2.338984162E-1
4.788420264E1,1.811067581E0,-9.572486877E0,-2.291127741E-1
4.788666931E1,1.789532185E0,-9.589237213E0,-2.721835673E-1
4.788913598E1,1.808674812E0,-9.605986595E0,-2.697907388E-1
4.789160259E1,1.760818362E0,-9.591629982E0,-2.626122832E-1
4.789407290E1,1.715354681E0,-9.524630547E0,-2.865405083E-1
4.789653962E1,1.712961912E0,-9.505488396E0,-3.080759048E-1
4.789900640E1,1.672283888E0,-9.455238342E0,-3.798605800E-1
4.790147311E1,1.564606905E0,-9.416654587E0,-4.205385745E-1
4.790393988E1,1.461416483E0,-9.342476845E0,-4.854438901E-1
4.790640660E1,1.420738459E0,-9.328120232E0,-4.974080026E-1
4.790887332E1,1.480558991E0,-9.414261818E0,-6.170491576E-1
4.791134009E1,1.518844128E0,-9.517452240E0,-5.691927075E-1
4.791380114E1,1.535593987E0,-9.582057953E0,-4.974080026E-1
4.791626775E1,1.523629785E0,-9.567701340E0,-4.854438901E-1
4.791873436E1,1.499701619E0,-9.570094109E0,-4.109672904E-1
4.792120093E1,1.478166223E0,-9.661021233E0,-4.133601189E-1
4.792366754E1,1.492523074E0,-9.682557106E0,-3.726821244E-1
4.792613416E1,1.542772412E0,-9.759426117E0,-3.128615618E-1
4.792860077E1,1.502094388E0,-9.752247810E0,-3.080759048E-1
4.793106733E1,1.521237016E0,-9.776176453E0,-2.578266263E-1
4.793353593E1,1.569392562E0,-9.838389397E0,-2.315055877E-1
4.793600259E1,1.571785331E0,-9.938887596E0,-2.554338276E-1
4.793846926E1,1.547857165E0,-9.941280365E0,-2.386840582E-1
4.794093587E1,1.552642822E0,-9.970293999E0,-1.450648755E-1
4.794340254E1,1.574178219E0,-9.902996063E0,-1.307079345E-1
4.794586921E1,1.583749533E0,-9.917352676E0,-1.570289880E-1
4.794833582E1,1.595713615E0,-9.867103577E0,-9.960123897E-2
4.795080249E1,1.576570988E0,-9.819247246E0,-1.331007630E-1
4.795326999E1,1.641177177E0,-9.845567703E0,-1.426720470E-1
4.795573666E1,1.660319805E0,-9.824032784E0,-1.354935765E-1
4.795820332E1,1.681855202E0,-9.768997192E0,-7.806584239E-2
4.796066999E1,1.689033628E0,-9.768997192E0,-1.115653589E-1
4.796313666E1,1.686640859E0,-9.752247810E0,-1.737787426E-1
4.796560332E1,1.746461391E0,-9.759426117E0,-1.354935765E-1
4.796806999E1,1.813759565E0,-9.759426117E0,-1.091725305E-1
