"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.257825624E1,1.557903271E-2,-1.904104091E-2,1.131810062E-2
5.258072296E1,1.664426550E-2,-3.062544856E-3,1.664426550E-2
5.258318968E1,1.983996481E-2,1.185071748E-2,2.303566411E-2
5.258565634E1,2.836182900E-2,3.635107726E-2,2.410089783E-2
5.258812306E1,3.901416063E-2,5.978620425E-2,1.770949923E-2
5.259058988E1,4.966649041E-2,7.576470077E-2,5.991935730E-3
5.259305655E1,6.457975507E-2,8.641702682E-2,-1.424749196E-2
5.259552327E1,7.935985923E-2,1.002650559E-1,-3.342168778E-2
5.259798999E1,9.853405505E-2,1.173087880E-1,-5.153064802E-2
5.260045671E1,1.166430190E-1,1.343525201E-1,-6.111774594E-2
5.260292343E1,1.304910481E-1,1.535267085E-1,-6.431344151E-2
5.260539014E1,1.411433816E-1,1.695052087E-1,-6.324820966E-2
5.260785681E1,1.496652365E-1,1.833532304E-1,-6.005251035E-2
5.261032681E1,1.528609395E-1,1.972012669E-1,-5.366111174E-2
5.261279358E1,1.549914032E-1,2.089188248E-1,-4.513924941E-2
5.261526040E1,1.517957002E-1,2.174406946E-1,-3.555215150E-2
5.261772718E1,1.486000121E-1,2.248973250E-1,-2.596505545E-2
5.262019395E1,1.432738453E-1,2.291582525E-1,-1.850842312E-2
5.262266077E1,1.368824393E-1,2.344844192E-1,-1.318225823E-2
5.262512754E1,1.315562725E-1,2.344844192E-1,-5.725627299E-3
5.262759436E1,1.209039465E-1,2.344844192E-1,-3.595161485E-3
5.263005624E1,1.134473160E-1,2.334191799E-1,-3.994623839E-4
5.263252290E1,1.049254537E-1,2.302234918E-1,6.657706108E-4
5.263498957E1,9.533835202E-2,2.227668613E-1,6.657706108E-4
5.263745624E1,8.894696087E-2,2.174406946E-1,1.731003635E-3
5.263992291E1,8.362079412E-2,2.099840641E-1,-2.529928461E-3
5.264238957E1,7.616416365E-2,2.014621943E-1,1.731003635E-3
5.264485624E1,7.310161740E-2,1.918751001E-1,-2.529928461E-3
5.264732290E1,6.990591437E-2,1.790923029E-1,-5.725627299E-3
5.264978895E1,6.457975507E-2,1.652442664E-1,-7.856093347E-3
5.265225499E1,6.031882018E-2,1.492657810E-1,-8.921326138E-3
5.265472103E1,5.605788901E-2,1.386134475E-1,-7.856093347E-3
5.265718707E1,5.179695413E-2,1.258306503E-1,-8.921326138E-3
5.265965311E1,4.220985994E-2,1.215697154E-1,-8.921326138E-3
5.266211916E1,3.688369319E-2,1.183740199E-1,-5.725627299E-3
5.266458520E1,3.368799388E-2,1.119826213E-1,-3.595161485E-3
5.266705124E1,2.623136342E-2,1.098521575E-1,-1.464695437E-3
5.266952233E1,2.090519853E-2,1.034607589E-1,2.796236658E-3
5.267198916E1,1.664426550E-2,9.600412846E-2,7.057168987E-3
5.267445598E1,1.131810062E-2,8.961272985E-2,9.187635034E-3
5.267692280E1,7.057168987E-3,8.322133124E-2,1.344856713E-2
5.267938962E1,4.926702939E-3,7.576470077E-2,1.451379992E-2
5.268185645E1,2.796236658E-3,6.404713541E-2,1.770949923E-2
5.268432332E1,-3.595161485E-3,5.339480564E-2,1.770949923E-2
5.268679014E1,-3.595161485E-3,3.848154470E-2,2.197043039E-2
5.268925598E1,-2.529928461E-3,2.889444493E-2,2.410089783E-2
5.269172280E1,-3.595161485E-3,1.504641678E-2,2.410089783E-2
5.269418957E1,-5.725627299E-3,-9.320789250E-4,2.623136342E-2
5.269665640E1,-3.994623839E-4,-1.158440951E-2,3.049229458E-2
5.269912317E1,-3.994623839E-4,-2.010627277E-2,3.368799388E-2
5.270158999E1,2.796236658E-3,-3.288906813E-2,4.007939249E-2
5.270405681E1,4.926702939E-3,-3.928046674E-2,4.540555924E-2
5.270652358E1,9.187635034E-3,-4.247616604E-2,5.073172227E-2
5.270899140E1,1.238333434E-2,-4.247616604E-2,5.286218971E-2
5.271145822E1,1.344856713E-2,-4.460663348E-2,5.925358832E-2
5.271392504E1,1.770949923E-2,-4.034570232E-2,6.244928762E-2
5.271639186E1,2.197043039E-2,-3.395430371E-2,6.777545065E-2
5.271885869E1,2.516612969E-2,-2.330197208E-2,7.097115368E-2
5.272132556E1,3.262276202E-2,-1.691057347E-2,7.203638554E-2
5.272379238E1,3.688369319E-2,-6.258244161E-3,7.310161740E-2
5.272625921E1,4.114462435E-2,4.394086078E-3,7.523208112E-2
5.272872108E1,4.753602296E-2,2.143781446E-2,7.416684926E-2
5.273118775E1,5.286218971E-2,3.635107726E-2,7.523208112E-2
5.273365447E1,5.286218971E-2,5.339480564E-2,7.310161740E-2
5.273612119E1,5.179695413E-2,7.469946891E-2,6.671021879E-2
5.273858790E1,5.392742157E-2,8.854749799E-2,6.031882018E-2
5.274105457E1,5.286218971E-2,1.087869257E-1,5.392742157E-2
5.274352129E1,4.647079110E-2,1.375482082E-1,4.327509180E-2
5.274598801E1,4.114462435E-2,1.652442664E-1,2.942706272E-2
5.274845572E1,3.794892505E-2,1.897446364E-1,2.303566411E-2
5.275092244E1,2.942706272E-2,2.195711583E-1,1.344856713E-2
5.275338916E1,2.197043039E-2,2.387453467E-1,8.122402243E-3
5.275585587E1,2.197043039E-2,2.589847744E-1,4.926702939E-3
5.275832264E1,1.770949923E-2,2.760285139E-1,2.796236658E-3
5.276078936E1,1.557903271E-2,2.888112962E-1,-3.994623839E-4
5.276325608E1,1.131810062E-2,2.961347699E-1,3.861469682E-3
5.276572280E1,1.131810062E-2,2.993304729E-1,7.057168987E-3
5.276819134E1,1.451379992E-2,3.003957272E-1,1.025286783E-2
5.277065811E1,1.344856713E-2,2.982652485E-1,1.344856713E-2
5.277312488E1,1.131810062E-2,2.908086181E-1,1.451379992E-2
5.277559166E1,1.451379992E-2,2.781589627E-1,1.557903271E-2
5.277805843E1,1.770949923E-2,2.675066292E-1,1.877473295E-2
5.278052520E1,1.770949923E-2,2.525933683E-1,2.836182900E-2
5.278299197E1,1.770949923E-2,2.323539555E-1,4.327509180E-2
5.278545874E1,1.983996481E-2,2.163754553E-1,5.925358832E-2
5.278792238E1,2.516612969E-2,1.897446364E-1,7.629731297E-2
5.279038905E1,3.049229458E-2,1.567224115E-1,9.334104508E-2
5.279285577E1,3.475322574E-2,1.332872808E-1,1.061238423E-1
5.279532244E1,3.794892505E-2,1.066564545E-1,1.061238423E-1
5.279778916E1,4.007939249E-2,7.256899774E-2,1.061238423E-1
5.280025582E1,4.647079110E-2,4.061200842E-2,9.866721183E-2
5.280272254E1,5.286218971E-2,-5.193010904E-3,9.121058136E-2
5.280518921E1,6.244928762E-2,-5.525896326E-2,8.481918275E-2
5.280765598E1,7.722939551E-2,-1.042596847E-1,7.310161740E-2
5.281012264E1,9.107742459E-2,-1.553908736E-1,6.457975507E-2
5.281258936E1,1.038602218E-1,-2.097177505E-1,5.712312087E-2
5.281505603E1,1.209039465E-1,-2.640446424E-1,5.392742157E-2
5.281752275E1,1.400781423E-1,-3.141105771E-1,4.753602296E-2
5.281998942E1,1.549914032E-1,-3.629781604E-1,4.540555924E-2
5.282245614E1,1.688394397E-1,-4.087831676E-1,4.647079110E-2
5.282492285E1,1.805569977E-1,-4.471315742E-1,4.647079110E-2
5.282739004E1,1.912093312E-1,-4.737623930E-1,4.966649041E-2
5.282985671E1,2.039921284E-1,-4.971975088E-1,5.605788901E-2
5.283232343E1,2.039921284E-1,-5.153064728E-1,5.712312087E-2
5.283479015E1,1.965354979E-1,-5.291544795E-1,5.925358832E-2
5.283725686E1,1.858831644E-1,-5.376763940E-1,6.138405204E-2
5.283972358E1,1.667089611E-1,-5.355458856E-1,5.712312087E-2
5.284219025E1,1.422086060E-1,-5.376763940E-1,5.605788901E-2
5.284465697E1,1.177082509E-1,-5.355458856E-1,4.753602296E-2
5.284712239E1,8.788172156E-2,-5.216978788E-1,3.475322574E-2
5.284958905E1,5.925358832E-2,-5.057193637E-1,1.877473295E-2
5.285205572E1,2.729659714E-2,-4.929365814E-1,-3.994623839E-4
5.285452238E1,-7.856093347E-3,-4.812190235E-1,-1.637795754E-2
5.285698905E1,-3.981308267E-2,-4.673709869E-1,-3.555215150E-2
5.285945572E1,-7.177007198E-2,-4.545882046E-1,-4.726971686E-2
5.286192244E1,-9.733566642E-2,-4.396749437E-1,-5.792204663E-2
5.286438910E1,-1.271621883E-1,-4.268921316E-1,-7.390054315E-2
5.286685572E1,-1.580539495E-1,-4.151745737E-1,-8.774857223E-2
5.286932239E1,-1.846847683E-1,-3.906742036E-1,-9.840089828E-2
5.287178905E1,-2.049241960E-1,-3.715000153E-1,-1.037270650E-1
5.287425572E1,-2.219679356E-1,-3.533910513E-1,-1.069227681E-1
5.287672238E1,-2.368811965E-1,-3.374125659E-1,-1.058575287E-1
5.287918905E1,-2.485987544E-1,-3.267602324E-1,-9.840089828E-2
5.288165572E1,-2.549901605E-1,-3.246297538E-1,-8.135717362E-2
5.288412239E1,-2.528596818E-1,-3.235645294E-1,-5.898727849E-2
5.288659025E1,-2.454030514E-1,-3.194367588E-1,-3.661738336E-2
5.288905692E1,-2.390116602E-1,-3.173062801E-1,-1.531272475E-2
5.289152364E1,-2.283593267E-1,-3.162410557E-1,2.796236658E-3
5.289399035E1,-2.113156021E-1,-3.194367588E-1,2.197043039E-2
5.289645702E1,-1.910761744E-1,-3.183715343E-1,3.688369319E-2
5.289892374E1,-1.729672104E-1,-3.183715343E-1,4.966649041E-2
5.290139046E1,-1.505973190E-1,-3.246297538E-1,5.925358832E-2
5.290385712E1,-1.314231306E-1,-3.310211599E-1,6.990591437E-2
5.290632374E1,-1.122489274E-1,-3.406082690E-1,7.842778414E-2
5.290879041E1,-9.200949967E-2,-3.448691964E-1,8.268871158E-2
5.291125712E1,-7.496577501E-2,-3.459344208E-1,8.375394344E-2
5.291372379E1,-6.324820966E-2,-3.448691964E-1,8.055824786E-2
5.291619051E1,-5.046541616E-2,-3.374125659E-1,8.055824786E-2
5.291865723E1,-2.809552103E-2,-3.224993050E-1,7.842778414E-2
5.292112390E1,-6.790860556E-3,-3.013277948E-1,7.842778414E-2
5.292359061E1,1.025286783E-2,-2.789579034E-1,7.629731297E-2
5.292605509E1,1.557903271E-2,-2.544575334E-1,7.097115368E-2
5.292852176E1,2.090519853E-2,-2.278267145E-1,6.564498693E-2
5.293098843E1,2.410089783E-2,-1.948044896E-1,5.818835273E-2
5.293345504E1,2.303566411E-2,-1.660431921E-1,5.392742157E-2
5.293592171E1,1.557903271E-2,-1.351514459E-1,4.860125855E-2
5.293838832E1,4.926702939E-3,-9.893351793E-2,4.434032366E-2
5.294085499E1,-6.790860556E-3,-7.017222792E-2,4.007939249E-2
5.294332160E1,-2.276935615E-2,-4.460663348E-2,3.794892505E-2
5.294578593E1,-4.407401755E-2,-2.969337068E-2,3.794892505E-2
5.294825254E1,-6.644391268E-2,-2.330197208E-2,4.007939249E-2
5.295071910E1,-9.520520270E-2,-2.436720580E-2,4.647079110E-2
5.295318572E1,-1.165098622E-1,-4.034570232E-2,6.564498693E-2
5.295565228E1,-1.324883550E-1,-6.378082931E-2,8.588441461E-2
5.295811884E1,-1.463363916E-1,-8.934641629E-2,1.071890742E-1
5.296058546E1,-1.527277827E-1,-1.255643368E-1,1.295589656E-1
5.296305202E1,-1.505973190E-1,-1.692388952E-1,1.529940963E-1
5.296552582E1,-1.495320797E-1,-2.225005478E-1,1.784265339E-1
5.296799259E1,-1.410102248E-1,-2.821536064E-1,2.029268891E-1
5.297045936E1,-1.292926520E-1,-3.480648994E-1,2.252967805E-1
5.297292608E1,-1.165098622E-1,-4.205007255E-1,2.412752807E-1
5.297539285E1,-1.015966013E-1,-4.940018058E-1,2.497971505E-1
5.297785962E1,-8.774857223E-2,-5.653724074E-1,2.529928386E-1
5.298032640E1,-7.922670245E-2,-6.260907054E-1,2.466014475E-1
5.298279317E1,-6.857437640E-2,-6.772218943E-1,2.370143533E-1
5.298525514E1,-5.579157919E-2,-7.070484161E-1,2.306229472E-1
5.298772181E1,-4.300878197E-2,-7.177007794E-1,2.263620198E-1
5.299018848E1,-1.957365684E-2,-7.272878289E-1,2.295577228E-1
5.299265509E1,1.131810062E-2,-7.592448592E-1,2.466014475E-1
5.299512176E1,3.049229458E-2,-7.698971629E-1,2.551233172E-1
5.299758837E1,4.327509180E-2,-7.560491562E-1,2.508623898E-1
5.300005504E1,5.712312087E-2,-7.358096838E-1,2.412752807E-1
5.300252171E1,6.564498693E-2,-7.006570101E-1,2.242315561E-1
5.300498764E1,7.097115368E-2,-6.420692205E-1,2.061225921E-1
5.300745431E1,7.616416365E-2,-5.770899653E-1,1.890788674E-1
5.300992093E1,7.616416365E-2,-5.131760240E-1,1.720351279E-1
5.301238754E1,7.616416365E-2,-4.418053925E-1,1.625811905E-1
5.301485416E1,7.310161740E-2,-3.736304939E-1,1.551245600E-1
5.301732082E1,6.777545065E-2,-3.045234978E-1,1.487331539E-1
5.301978744E1,5.925358832E-2,-2.288919389E-1,1.370155960E-1
5.302225405E1,5.179695413E-2,-1.479342431E-1,1.189066395E-1
5.302472259E1,5.286218971E-2,-5.951989442E-2,9.334104508E-2
5.302718926E1,4.647079110E-2,1.717688330E-2,6.884068251E-2
5.302965593E1,2.729659714E-2,7.469946891E-2,5.499265343E-2
5.303212259E1,1.731003635E-3,1.098521575E-1,5.712312087E-2
5.303458926E1,-2.916075476E-2,1.364829838E-1,6.990591437E-2
5.303705593E1,-5.366111174E-2,1.482005417E-1,8.481918275E-2
5.303952265E1,-7.390054315E-2,1.545919478E-1,9.547150880E-2
5.304198931E1,-9.200949967E-2,1.471353173E-1,1.029281393E-1
5.304445535E1,-1.079879999E-1,1.343525201E-1,1.103847697E-1
5.304692140E1,-1.186403260E-1,1.130478531E-1,1.125152409E-1
5.304938744E1,-1.292926520E-1,8.002562821E-2,1.093195379E-1
5.305185348E1,-1.378145218E-1,4.061200842E-2,1.018629074E-1
5.305431952E1,-1.356840581E-1,1.198387123E-3,9.227581322E-2
5.305678556E1,-1.335535944E-1,-4.141093418E-2,7.736254483E-2
5.305925160E1,-1.282274276E-1,-8.295502514E-2,6.244928762E-2
5.306171764E1,-1.175750941E-1,-1.255643368E-1,4.647079110E-2
5.306417364E1,-1.090532318E-1,-1.639127284E-1,2.516612969E-2
5.306664004E1,-9.627043456E-2,-2.001306564E-1,6.657706108E-4
5.306910645E1,-8.561810106E-2,-2.384790480E-1,-2.703028731E-2
5.307157285E1,-7.177007198E-2,-2.715012729E-1,-5.472634733E-2
5.307403926E1,-6.537867337E-2,-3.023930192E-1,-8.561810106E-2
5.307650567E1,-6.005251035E-2,-3.342168629E-1,-1.229012609E-1
5.307897207E1,-5.472634733E-2,-3.683043122E-1,-1.569887102E-1
5.308143848E1,-5.472634733E-2,-3.981308341E-1,-1.846847683E-1
5.308390504E1,-5.472634733E-2,-4.279573560E-1,-2.123808414E-1
5.308637145E1,-6.111774594E-2,-4.577838778E-1,-2.336854935E-1
5.308883785E1,-6.431344151E-2,-4.801537991E-1,-2.571206093E-1
5.309130426E1,-7.070484012E-2,-4.950670600E-1,-2.944037914E-1
5.309377067E1,-7.816147059E-2,-5.121107697E-1,-3.359478712E-1
5.309623707E1,-8.561810106E-2,-5.227631330E-1,-3.711005449E-1
5.309870348E1,-9.946613014E-2,-5.185021758E-1,-4.137098789E-1
5.310116989E1,-1.101184636E-1,-5.003932118E-1,-4.540555775E-1
5.310364067E1,-1.229012609E-1,-4.844147265E-1,-4.934692085E-1
5.310610718E1,-1.324883550E-1,-4.545882046E-1,-5.318176150E-1
5.310857369E1,-1.399449855E-1,-4.066527188E-1,-5.573831797E-1
5.311104025E1,-1.463363916E-1,-3.544562757E-1,-5.765573978E-1
5.311350676E1,-1.548582464E-1,-2.970668674E-1,-5.989272594E-1
5.311597327E1,-1.537930220E-1,-2.267614752E-1,-6.362104416E-1
5.311843978E1,-1.527277827E-1,-1.532603949E-1,-6.798849702E-1
5.312090634E1,-1.484668553E-1,-8.508548886E-2,-7.278204560E-1
5.312337541E1,-1.378145218E-1,-2.649767138E-2,-7.800168991E-1
5.312584202E1,-1.324883550E-1,2.676397935E-2,-8.322132826E-1
5.312830858E1,-1.239664927E-1,7.682993263E-2,-8.812140226E-1
5.313077520E1,-1.143793985E-1,1.077216864E-1,-9.291495085E-1
5.313324176E1,-1.079879999E-1,1.258306503E-1,-9.685631394E-1
5.313570832E1,-9.627043456E-2,1.407439113E-1,-1.001585364E0
5.313817494E1,-8.881380409E-2,1.418091506E-1,-1.032477140E0
5.314064150E1,-7.390054315E-2,1.396786869E-1,-1.056844354E0
5.314310775E1,-5.898727849E-2,1.268958896E-1,-1.081344724E0
5.314557436E1,-4.194355011E-2,1.045259908E-1,-1.105844975E0
5.314804093E1,-2.916075476E-2,7.789516449E-2,-1.123953938E0
5.315050749E1,-3.595161485E-3,5.232957378E-2,-1.146323919E0
5.315297405E1,1.983996481E-2,2.782921307E-2,-1.170824289E0
5.315544067E1,4.540555924E-2,2.263620263E-3,-1.194259405E0
5.315790723E1,7.097115368E-2,-9.453942999E-3,-1.221955419E0
5.316037379E1,9.214265645E-2,-1.158440951E-2,-1.240064383E0
5.316283832E1,1.091863886E-1,-9.453942999E-3,-1.249651432E0
5.316530483E1,1.304910481E-1,-3.288906813E-2,-1.296521783E0
5.316777140E1,1.528609395E-1,-6.484606117E-2,-1.326348305E0
5.317023790E1,1.731003672E-1,-1.074553803E-1,-1.349783421E0
5.317270442E1,1.901440918E-1,-1.532603949E-1,-1.359370470E0
5.317517098E1,2.071878165E-1,-1.990654171E-1,-1.360435724E0
5.317763749E1,2.221010923E-1,-2.480661422E-1,-1.361500978E0
5.318010400E1,2.338186502E-1,-3.087844253E-1,-1.357240081E0
5.318258780E1,2.444709837E-1,-3.725652397E-1,-1.346587658E0
5.318505478E1,2.561885417E-1,-4.343487620E-1,-1.333804846E0
5.318752176E1,2.636451721E-1,-4.950670600E-1,-1.316761136E0
5.318998869E1,2.711018026E-1,-5.461982489E-1,-1.291195631E0
5.319245567E1,2.796236575E-1,-6.005251408E-1,-1.262434244E0
5.319492265E1,2.796236575E-1,-6.548519731E-1,-1.232607722E0
5.319738957E1,2.881455421E-1,-6.910699010E-1,-1.192128897E0
5.319985655E1,2.987978756E-1,-7.208964229E-1,-1.152715325E0
5.320232150E1,3.041240275E-1,-7.475273013E-1,-1.119693041E0
5.320478843E1,3.158415854E-1,-7.560491562E-1,-1.065366149E0
5.320725535E1,3.222329915E-1,-7.656362653E-1,-1.016498566E0
5.320972223E1,3.222329915E-1,-7.667014599E-1,-9.696283340E-1
5.321218916E1,3.169068098E-1,-7.560491562E-1,-9.163666964E-1
5.321465608E1,3.094501793E-1,-7.336792350E-1,-8.577789068E-1
5.321712296E1,2.945369184E-1,-7.059831619E-1,-8.055824637E-1
5.321958989E1,2.817541361E-1,-6.655043364E-1,-7.406032681E-1
5.322205561E1,2.689713240E-1,-6.250254512E-1,-6.724283695E-1
5.322452249E1,2.476666719E-1,-5.866770744E-1,-6.053186655E-1
5.322698936E1,2.274272442E-1,-5.334154367E-1,-5.414046645E-1
5.322945624E1,2.082530558E-1,-4.822842479E-1,-4.753602445E-1
5.323192317E1,1.901440918E-1,-4.375444651E-1,-4.115794003E-1
5.323439004E1,1.752308309E-1,-4.045222402E-1,-3.572525382E-1
5.323685692E1,1.677742004E-1,-3.746957183E-1,-3.050560951E-1
5.323932379E1,1.581871063E-1,-3.565867543E-1,-2.539249361E-1
5.324178931E1,1.592523307E-1,-3.629781604E-1,-2.049241960E-1
5.324425614E1,1.656437367E-1,-3.981308341E-1,-1.612496525E-1
5.324672301E1,1.699046642E-1,-4.513925016E-1,-1.239664927E-1
5.324918983E1,1.837527007E-1,-5.035889149E-1,-8.242240548E-2
5.325165671E1,1.848179251E-1,-5.643072128E-1,-4.940018058E-2
5.325412353E1,1.922745556E-1,-6.228950024E-1,-3.129122034E-2
5.325659041E1,1.976007223E-1,-6.740261912E-1,-1.850842312E-2
5.325905723E1,1.986659616E-1,-7.294183373E-1,-7.856093347E-3
5.326152254E1,1.954702586E-1,-8.007889390E-1,-9.986559860E-3
5.326398936E1,1.986659616E-1,-8.721595407E-1,-1.531272475E-2
5.326645614E1,2.007964253E-1,-9.316794276E-1,-1.637795754E-2
5.326892296E1,2.071878165E-1,-9.945281744E-1,-3.022598661E-2
5.327138978E1,2.071878165E-1,-1.047789812E0,-5.366111174E-2
5.327385655E1,2.061225921E-1,-1.098921061E0,-8.029194176E-2
5.327632337E1,2.071878165E-1,-1.143660784E0,-1.058575287E-1
5.327879020E1,2.061225921E-1,-1.179878712E0,-1.324883550E-1
5.328125614E1,2.093182951E-1,-1.199052930E0,-1.548582464E-1
5.328372291E1,2.082530558E-1,-1.207574844E0,-1.708367467E-1
5.328618968E1,2.029268891E-1,-1.201183438E0,-1.900109351E-1
5.328865650E1,2.018616647E-1,-1.188400626E0,-2.123808414E-1
5.329112327E1,2.061225921E-1,-1.166030645E0,-2.315550297E-1
5.329359004E1,2.103835195E-1,-1.146856546E0,-2.507292330E-1
5.329605686E1,2.231663167E-1,-1.118095160E0,-2.624467909E-1
5.329852364E1,2.348838747E-1,-1.086138248E0,-2.752295732E-1
5.330098890E1,2.466014475E-1,-1.064833522E0,-2.805557549E-1
5.330345561E1,2.636451721E-1,-1.032876611E0,-2.848166823E-1
5.330592238E1,2.785584331E-1,-1.000919580E0,-2.922733128E-1
5.330838910E1,3.073197305E-1,-1.055246472E0,-2.379464209E-1
5.331085587E1,3.467333615E-1,-1.315163374E0,-7.816147059E-2
5.331332265E1,3.222329915E-1,-1.490926743E0,1.664426550E-2
5.331578936E1,2.902759910E-1,-1.530340433E0,4.327509180E-2
5.331825614E1,2.913412452E-1,-1.514361858E0,3.901416063E-2
5.332072035E1,2.977326214E-1,-1.458969831E0,1.770949923E-2
5.332318702E1,3.009283245E-1,-1.347120285E0,5.991935730E-3
5.332565369E1,2.945369184E-1,-1.224618554E0,1.731003635E-3
5.332812040E1,2.742975056E-1,-1.104247212E0,-9.986559860E-3
5.333058707E1,2.434057444E-1,-9.604407549E-1,-9.986559860E-3
5.333305374E1,2.018616647E-1,-8.274197578E-1,-8.921326138E-3
5.333552046E1,1.635132730E-1,-7.038527131E-1,-1.637795754E-2
5.333798712E1,1.315562725E-1,-5.643072128E-1,-6.790860556E-3
5.334045405E1,8.575125784E-2,-4.226312041E-1,-3.595161485E-3
5.334292072E1,4.753602296E-2,-2.832188308E-1,-4.660394508E-3
5.334538738E1,9.187635034E-3,-1.553908736E-1,-1.211702544E-2
5.334785410E1,-2.383458801E-2,-1.797580719E-2,-1.957365684E-2
5.335032077E1,-5.046541616E-2,1.205044836E-1,-3.022598661E-2
5.335278749E1,-7.283531129E-2,2.515281439E-1,-4.194355011E-2
5.335525416E1,-8.455286920E-2,3.994623721E-1,-5.046541616E-2
5.335772087E1,-9.733566642E-2,5.752258301E-1,-6.537867337E-2
5.336018567E1,-1.133141592E-1,7.733591795E-1,-8.242240548E-2
5.336265233E1,-1.292926520E-1,1.017164350E0,-9.413997084E-2
5.336511900E1,-1.505973190E-1,1.285603046E0,-1.047922969E-1
5.336758561E1,-1.665758193E-1,1.563495755E0,-9.946613014E-2
5.337005228E1,-1.569887102E-1,1.855369568E0,-6.537867337E-2
5.337251890E1,-1.122489274E-1,2.158827782E0,2.303566411E-2
5.337498556E1,-7.709623873E-2,2.355895996E0,1.295589656E-1
5.337745218E1,-9.733566642E-2,2.312221527E0,1.519288570E-1
5.337992150E1,-5.472634733E-2,2.004502296E0,1.071890742E-1
5.338238817E1,1.230344176E-1,1.668953896E0,9.227581322E-2
5.338485488E1,2.732322812E-1,1.387865424E0,9.653674066E-2
5.338732160E1,3.424724042E-1,1.059773684E0,1.274285018E-1
5.338978832E1,3.808208108E-1,7.350108027E-1,1.784265339E-1
5.339225504E1,4.117125571E-1,4.772244096E-1,2.029268891E-1
5.339472176E1,4.340824485E-1,2.632457018E-1,2.189053893E-1
5.339718843E1,4.394086301E-1,1.023955271E-1,2.466014475E-1
5.339965754E1,4.330172241E-1,9.720250964E-3,2.892107666E-1
5.340212431E1,4.159734845E-1,-2.756290510E-2,3.243634701E-1
5.340459108E1,3.946688473E-1,-9.453942999E-3,3.573856652E-1
5.340705785E1,3.605813682E-1,5.232957378E-2,3.850817382E-1
5.340952462E1,3.254286945E-1,1.450048387E-1,4.063864052E-1
5.341199140E1,2.902759910E-1,2.525933683E-1,4.244953692E-1
5.341445817E1,2.519276142E-1,3.536573648E-1,4.298215210E-1
5.341692494E1,2.210358530E-1,4.442021847E-1,4.298215210E-1
5.341939035E1,1.997311860E-1,5.059856772E-1,4.287562966E-1
5.342185707E1,1.794917583E-1,5.507254601E-1,4.330172241E-1
5.342432379E1,1.688394397E-1,5.912043452E-1,4.394086301E-1
5.342679056E1,1.624480337E-1,6.189003587E-1,4.500609636E-1
5.342925728E1,1.571218669E-1,6.157047153E-1,4.532566369E-1
5.343172400E1,1.571218669E-1,5.975957513E-1,4.596480429E-1
5.343419077E1,1.443390697E-1,5.954652429E-1,4.777570069E-1
5.343665749E1,1.262301207E-1,6.242265701E-1,5.054530501E-1
5.343912046E1,1.113168523E-1,6.508573890E-1,5.299534202E-1
5.344158712E1,9.640359133E-2,6.753577590E-1,5.459319353E-1
5.344405374E1,9.214265645E-2,6.881405115E-1,5.544537902E-1
5.344652040E1,9.533835202E-2,6.860100627E-1,5.523233414E-1
5.344898702E1,9.853405505E-2,6.860100627E-1,5.501928329E-1
5.345145369E1,1.017297506E-1,6.881405115E-1,5.480623841E-1
5.345392030E1,1.155777797E-1,6.710968018E-1,5.395405293E-1
5.345638697E1,1.187734827E-1,6.551182866E-1,5.320838690E-1
5.345885504E1,1.123820841E-1,6.604444981E-1,5.193011165E-1
5.346132171E1,1.368824393E-1,6.189003587E-1,4.777570069E-1
5.346378837E1,1.709699035E-1,5.336817503E-1,4.372781515E-1
5.346625504E1,1.912093312E-1,4.623111188E-1,4.191691875E-1
5.346872171E1,2.114487588E-1,4.047885537E-1,3.999949992E-1
5.347118843E1,1.997311860E-1,4.015928507E-1,4.223648906E-1
5.347365509E1,1.709699035E-1,4.069190025E-1,4.479304850E-1
5.347612176E1,1.549914032E-1,3.856143653E-1,4.426043332E-1
5.347858723E1,1.581871063E-1,3.430050313E-1,4.031907022E-1
5.348105390E1,1.699046642E-1,3.014609516E-1,3.541899920E-1
5.348352056E1,1.656437367E-1,3.046566546E-1,3.137111366E-1
5.348598718E1,1.645784974E-1,3.163742125E-1,2.849498391E-1
5.348845384E1,1.731003672E-1,2.781589627E-1,2.583190203E-1
5.349092051E1,2.050573528E-1,1.940055639E-1,2.050573528E-1
5.349338712E1,2.466014475E-1,8.535179496E-2,1.199718714E-1
5.349585379E1,2.742975056E-1,1.398118306E-2,4.540555924E-2
5.349832390E1,2.721670270E-1,2.676397935E-2,1.451379992E-2
5.350079061E1,2.497971505E-1,5.872096866E-2,4.114462435E-2
5.350325733E1,2.295577228E-1,5.126433820E-2,4.434032366E-2
5.350572410E1,2.221010923E-1,2.463351376E-2,1.451379992E-2
5.350819082E1,2.295577228E-1,-2.117150649E-2,-3.022598661E-2
5.351065754E1,2.423405200E-1,-6.165036187E-2,-7.496577501E-2
5.351312426E1,2.487319112E-1,-5.525896326E-2,-9.200949967E-2
5.351559103E1,2.444709837E-1,-2.756290510E-2,-7.856093347E-3
5.351805535E1,1.965354979E-1,-6.258244161E-3,3.637770712E-1
5.352052202E1,3.155753016E-2,1.611164957E-2,6.652380228E-1
5.352298869E1,-1.069227681E-1,1.824211515E-2,7.451304793E-1
5.352545535E1,-1.591191888E-1,-4.127778113E-3,7.844109535E-1
