"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.040085792E0,-6.977290649E0,-9.199569397E0,1.430126038E0
4.050079792E0,-6.965315552E0,-9.591005402E0,1.373543701E0
4.060073792E0,-6.198460236E0,-9.450148315E0,1.683549042E0
4.070067792E0,-5.492528229E0,-9.666747894E0,2.296075287E0
4.080061792E0,-5.161416779E0,-9.687854004E0,2.059267731E0
4.090054792E0,-4.733007660E0,-9.533225555E0,1.802252197E0
4.100048792E0,-5.331612854E0,-9.173972626E0,1.756746826E0
4.110042792E0,-6.614295502E0,-8.314909058E0,1.089883575E0
4.120036792E0,-7.152276764E0,-8.018824768E0,7.779322815E-1
4.130030792E0,-7.348818054E0,-8.149503021E0,7.888595581E-1
4.140024792E0,-7.441026306E0,-8.087980957E0,7.993377686E-2
4.150018792E0,-7.647746429E0,-8.774453430E0,-2.691403198E-1
4.160011792E0,-7.249873810E0,-9.098080444E0,3.914360046E-1
4.170005792E0,-6.061495056E0,-9.274713135E0,3.076103210E-1
4.179999792E0,-4.065545654E0,-9.417366486E0,2.320175171E-1
4.189993792E0,-3.821852417E0,-9.152866516E0,-1.960922241E-1
4.199987792E0,-5.235063629E0,-8.196654968E0,-1.069974976E0
4.209981792E0,-5.412145386E0,-7.179669800E0,3.493734741E-1
4.219974792E0,-5.344186707E0,-7.103478241E0,2.884202271E0
4.229968792E0,-6.320007477E0,-7.274123383E0,2.915038147E0
4.239962792E0,-6.762187958E0,-6.894363098E0,1.222956848E0
4.249956792E0,-6.578669586E0,-6.820117493E0,3.131488037E-1
4.259950792E0,-4.893473969E0,-8.200397186E0,7.914042664E-1
4.269944792E0,-3.965403900E0,-9.956844635E0,1.339714050E0
4.279938792E0,-6.700366516E0,-7.864795074E0,-1.619931335E0
4.289931792E0,-9.116791534E0,-5.801485748E0,-3.963008881E0
4.299925792E0,-8.809031525E0,-6.238427124E0,-2.559677124E0
4.309919792E0,-8.146359558E0,-7.855514374E0,2.494412842E0
4.319913792E0,-7.769143982E0,-6.140231323E0,3.614982605E0
4.329907792E0,-6.596033478E0,-4.775968323E0,7.195536804E-1
4.339901792E0,-5.660179596E0,-6.624174957E0,2.088157654E-1
4.349894792E0,-6.033203888E0,-7.738158417E0,1.554816742E0
4.359888792E0,-6.399941254E0,-7.459138641E0,2.985242157E0
4.369882792E0,-7.179370422E0,-7.152426453E0,2.680475922E0
4.379876792E0,-8.081993408E0,-7.104825439E0,1.714384918E0
4.389870792E0,-8.795110474E0,-6.776109009E0,1.190773773E0
4.399864792E0,-8.932375031E0,-5.995482330E0,8.270301819E-1
4.409858792E0,-7.171736298E0,-5.542823639E0,6.132746887E-1
4.419851792E0,-5.679040375E0,-6.212081909E0,1.425934753E0
4.429845792E0,-5.546865234E0,-7.099286957E0,1.648521881E0
4.439839792E0,-4.720882874E0,-7.629634094E0,1.027014313E0
4.449833792E0,-3.347488861E0,-8.686137085E0,-6.245013428E-1
4.459827792E0,-3.730392609E0,-8.246501312E0,-1.654509430E0
4.469821792E0,-5.542823639E0,-6.591542816E0,8.083190918E-2
4.479814792E0,-6.486760712E0,-6.340814209E0,1.142124939E0
4.489808792E0,-6.211632843E0,-7.128027191E0,1.410516815E0
4.499802792E0,-5.254074097E0,-8.196804657E0,1.719923401E0
4.509796792E0,-5.115612030E0,-8.168214111E0,1.481169891E0
4.519790792E0,-5.162614288E0,-7.979007568E0,1.491199036E0
4.529784792E0,-5.855223999E0,-7.764653320E0,4.867877197E-1
4.539778792E0,-6.666536865E0,-7.208410034E0,3.757186890E-2
4.549771792E0,-7.013215942E0,-7.114555206E0,-2.933898926E-2
4.559765792E0,-7.151228943E0,-7.045399017E0,3.016227722E-1
4.569759792E0,-7.412585449E0,-6.874304810E0,1.056652679E0
4.579753792E0,-7.209158478E0,-6.633455658E0,9.870474243E-1
4.589747792E0,-6.505771179E0,-6.590045929E0,3.397933960E-2
4.599741792E0,-6.500681763E0,-6.300997009E0,3.402424622E-1
4.609734792E0,-6.243217163E0,-6.490353241E0,6.442602539E-1
4.619728792E0,-6.323300629E0,-6.383325806E0,9.813592529E-1
4.629722792E0,-7.519163818E0,-6.258036346E0,1.593137054E0
4.639716792E0,-8.641380157E0,-5.624853058E0,2.307152252E0
4.649710792E0,-1.029888336E1,-5.601950684E0,1.459914093E0
4.659704792E0,-9.689799957E0,-5.270988922E0,-3.031196594E-1
4.669698792E0,-8.838969269E0,-5.645210724E0,-1.416055298E-1
4.679691792E0,-8.325986023E0,-6.502777405E0,1.284478912E0
4.689685792E0,-8.044571228E0,-7.189698944E0,1.463806000E0
4.699679792E0,-8.129594421E0,-7.552993469E0,1.344953156E0
4.709673792E0,-8.064928894E0,-7.904612274E0,9.304650879E-1
4.719667792E0,-7.705675964E0,-7.960745544E0,9.116043091E-2
4.729661792E0,-7.836503906E0,-7.990683289E0,-7.881111145E-1
4.739654792E0,-7.997419281E0,-8.091723175E0,-2.091151428E-1
4.749648792E0,-7.900420990E0,-8.217910767E0,1.136287079E0
4.759642792E0,-8.174351349E0,-8.042475586E0,2.102527771E0
4.769636792E0,-7.711364136E0,-8.117319946E0,2.065255280E0
4.779630792E0,-7.342082062E0,-8.049510956E0,1.016386414E0
4.789624792E0,-7.467521210E0,-7.908354492E0,4.653822327E-1
4.799618792E0,-7.148983612E0,-8.085885315E0,-1.377136230E-1
4.809611792E0,-6.677015076E0,-8.203989716E0,-5.051994324E-1
4.819605792E0,-6.519841919E0,-7.274572449E0,-7.008425903E-1
4.829599792E0,-7.892786865E0,-6.826254730E0,-6.731501770E-1
4.839593792E0,-8.561446381E0,-6.689439240E0,4.668791199E-1
4.849588250E0,-7.722141724E0,-6.346203003E0,6.590794373E-1
4.859582250E0,-6.811435547E0,-6.699917450E0,-1.347198486E-2
4.869575250E0,-6.201154633E0,-7.797884216E0,-5.867797852E-2
4.879569250E0,-5.541326752E0,-8.427474976E0,6.316864014E-2
4.889563250E0,-5.285359039E0,-7.793692932E0,1.466949463E-2
4.899557250E0,-5.417833557E0,-6.392007751E0,2.957849121E-1
4.909551250E0,-5.320386200E0,-5.569468231E0,5.309458923E-1
4.919545250E0,-5.141508179E0,-5.554798737E0,8.565188599E-1
4.929539250E0,-4.811145172E0,-5.497467957E0,8.451425171E-1
4.939532250E0,-4.163891144E0,-5.429658966E0,1.303190002E0
4.949526250E0,-4.148772583E0,-5.548212433E0,1.776954803E0
4.959520250E0,-5.405259705E0,-5.342689819E0,1.963017883E0
4.969514250E0,-6.984625397E0,-5.173092499E0,2.399210815E0
4.979508250E0,-7.857610016E0,-5.373525696E0,2.155068512E0
4.989502250E0,-8.357869720E0,-5.445226593E0,1.573527832E0
4.999495250E0,-9.003926239E0,-5.449417877E0,1.498833160E0
5.009489250E0,-9.138197021E0,-5.628595276E0,1.458417206E0
5.019483250E0,-8.138276367E0,-6.242019653E0,1.235081635E0
5.029477250E0,-6.944957886E0,-7.221432953E0,1.706451416E0
5.039471250E0,-6.940766602E0,-7.718848572E0,2.163301392E0
5.049465250E0,-6.598727875E0,-7.383096771E0,1.965263214E0
5.059459250E0,-3.561992798E0,-8.508905640E0,5.149291992E-1
5.069452250E0,-3.048111420E0,-9.504485321E0,-2.808908844E0
5.079446250E0,-6.254294128E0,-7.141050110E0,-2.335892487E0
5.089440250E0,-8.562194824E0,-5.635181580E0,2.556683350E-1
5.099434250E0,-9.072932739E0,-6.511010284E0,9.940827942E-1
5.109428250E0,-8.223748627E0,-7.544910278E0,2.185455322E-1
5.119422250E0,-8.821904755E0,-7.375462646E0,2.137554932E-1
5.129415250E0,-8.308472443E0,-6.817572784E0,1.459165649E0
5.139409250E0,-7.151827698E0,-6.798262939E0,2.875969391E0
5.149403250E0,-8.498128052E0,-6.179449768E0,3.642076263E0
5.159397250E0,-9.726922760E0,-4.624782715E0,3.591631165E0
5.169391250E0,-8.554560699E0,-4.625980225E0,2.553988953E0
5.179385250E0,-6.703809357E0,-5.168152771E0,-4.342469788E-1
5.189378250E0,-7.394922180E0,-4.025578766E0,-1.130299530E0
5.199372250E0,-6.795418854E0,-4.401896210E0,-6.556365967E-2
5.209366250E0,-6.264023895E0,-5.247787170E0,1.102756805E0
5.219360250E0,-7.145840149E0,-5.254672852E0,1.954335938E0
5.229354250E0,-8.272996216E0,-4.966522064E0,1.846110992E0
5.239348250E0,-9.210945740E0,-4.605472870E0,1.716630249E0
5.249342250E0,-8.066725159E0,-5.345234528E0,1.120719452E0
5.259335250E0,-6.159391479E0,-5.843548279E0,1.148112488E-1
5.269329250E0,-6.926097107E0,-5.606740723E0,-2.767744446E-1
5.279323250E0,-8.082143097E0,-5.226830750E0,5.072950745E-1
5.289317250E0,-8.074059906E0,-4.990472260E0,1.106499023E0
5.299311250E0,-8.707542572E0,-4.542154541E0,1.461410980E0
5.309305250E0,-9.159153442E0,-4.097279663E0,1.516346741E0
5.319298250E0,-8.893006897E0,-3.957769775E0,1.920206909E0
5.329292250E0,-8.737929382E0,-3.909420319E0,1.883084106E0
5.339286250E0,-8.092621307E0,-4.655319214E0,1.395098877E0
5.349280250E0,-7.852221222E0,-5.023254089E0,3.752696228E-1
5.359274250E0,-8.276588745E0,-5.111420746E0,-1.933978271E-1
5.369268250E0,-8.722361755E0,-5.075046387E0,4.334985352E-1
5.379262250E0,-9.248667297E0,-4.910688171E0,9.713301086E-1
5.389255250E0,-9.568402405E0,-4.943170624E0,1.543889465E0
5.399249250E0,-9.068292389E0,-5.141807556E0,1.929786987E0
5.409243250E0,-7.980504456E0,-5.622757416E0,2.537223816E0
5.419237250E0,-8.325686646E0,-5.551804962E0,2.497855682E0
5.429231250E0,-9.322912903E0,-5.325176239E0,2.380649414E0
5.439225250E0,-9.725725250E0,-5.530549164E0,2.622995453E0
5.449218250E0,-1.060394897E1,-5.848338318E0,2.179617462E0
5.459212250E0,-1.237506592E1,-5.599405975E0,1.079555054E0
5.469206250E0,-1.339115295E1,-4.654121704E0,-4.385879517E-2
5.479200250E0,-1.273087601E1,-4.280648346E0,-5.575904846E-1
5.489194250E0,-1.169697601E1,-4.747826843E0,6.227050781E-2
5.499188250E0,-1.077908478E1,-5.144501953E0,9.319619751E-1
5.509182250E0,-9.451196136E0,-5.079686737E0,1.569186859E0
5.519175250E0,-8.631051636E0,-5.391338654E0,8.888516235E-1
5.529169250E0,-7.144492950E0,-5.817801819E0,8.550219727E-1
5.539163250E0,-6.091283112E0,-5.654042358E0,8.488847351E-1
5.549157250E0,-7.484585724E0,-5.643863525E0,-5.306465149E-1
5.559151250E0,-7.457791443E0,-5.532644806E0,-5.737568665E-1
5.569145250E0,-6.581813049E0,-5.435796204E0,9.939331055E-2
5.579138250E0,-6.719826050E0,-5.782924347E0,3.344046021E-1
5.589132250E0,-7.370822296E0,-5.630092163E0,-2.287243652E-1
5.599126250E0,-7.892487488E0,-5.695655823E0,5.188211060E-1
5.609120250E0,-7.400011597E0,-5.340294800E0,2.200274506E0
5.619114250E0,-7.459288330E0,-3.312461700E0,3.514990540E0
5.629108250E0,-7.900570679E0,-1.341510315E0,3.603755951E0
5.639102250E0,-7.216343536E0,-1.259630585E0,2.878514099E0
5.649095250E0,-6.753056946E0,-2.218686218E0,8.640032959E-1
5.659089250E0,-7.159761200E0,-3.495531006E0,-9.684860229E-1
5.669083250E0,-5.945186920E0,-4.475093994E0,-4.519102478E-1
5.679077250E0,-6.103407898E0,-5.519921265E0,1.085841980E0
5.689071250E0,-7.251969452E0,-6.908882904E0,8.634045410E-1
5.699065250E0,-8.487200775E0,-7.740553436E0,6.381230164E-1
5.709058250E0,-9.002728729E0,-7.202422485E0,1.284329224E-1
5.719052250E0,-8.665629730E0,-6.923402710E0,-9.613009644E-1
5.729046250E0,-8.840765533E0,-6.982529755E0,-1.276844788E0
5.739040250E0,-9.245972900E0,-7.046746216E0,-8.988807678E-1
5.749034250E0,-9.284742279E0,-6.711742859E0,-2.622546387E-1
5.759028250E0,-8.552015991E0,-6.380182343E0,1.752854919E-1
5.769021250E0,-7.516020355E0,-5.937403107E0,8.684939575E-1
5.779015250E0,-7.035968628E0,-5.327122192E0,1.178648987E0
5.789009250E0,-6.890471191E0,-5.264552307E0,8.717871094E-1
5.799003250E0,-6.645580444E0,-5.572162628E0,5.728587341E-1
5.808997250E0,-7.003486176E0,-6.316115570E0,1.334924011E0
5.818991250E0,-7.059170380E0,-6.139183502E0,9.142987061E-1
5.828985250E0,-8.005502472E0,-6.001918945E0,7.765850830E-1
5.838978250E0,-7.731272736E0,-6.161487122E0,8.849597168E-1
5.848971792E0,-7.356751556E0,-6.606212311E0,9.005273438E-1
5.858965792E0,-7.289241943E0,-6.550378418E0,9.554631042E-1
5.868959792E0,-7.090904388E0,-6.136189728E0,6.295907593E-1
5.878953792E0,-7.263944550E0,-5.951024780E0,4.454736328E-1
5.888947792E0,-7.209308167E0,-5.453758850E0,1.173858948E0
5.898940792E0,-6.819069672E0,-5.165308685E0,1.597627716E0
5.908934792E0,-7.100035400E0,-4.959337006E0,1.027164001E0
5.918928792E0,-7.874824219E0,-4.911885681E0,5.788462830E-1
5.928922792E0,-8.208630066E0,-5.236710205E0,6.095324707E-1
5.938916792E0,-8.083639984E0,-5.489833832E0,7.209008789E-1
5.948910792E0,-8.183332672E0,-5.661526794E0,5.379812622E-1
5.958904792E0,-8.012088776E0,-5.843398590E0,4.508624268E-1
5.968897792E0,-7.554041290E0,-5.818250885E0,4.454736328E-1
5.978891792E0,-7.318281555E0,-5.755681000E0,6.767427063E-1
5.988885792E0,-7.292984161E0,-6.084696808E0,1.187330933E0
5.998879792E0,-7.484585724E0,-6.144721985E0,1.543739777E0
6.008873792E0,-8.192164307E0,-5.901777191E0,1.961820374E0
6.018867792E0,-8.442743225E0,-5.532046051E0,2.419568481E0
6.028860792E0,-8.406817932E0,-5.261109467E0,2.303110657E0
6.038854792E0,-8.310268707E0,-5.463787994E0,1.966760101E0
6.048848792E0,-8.023764496E0,-5.879174194E0,1.791773987E0
6.058842792E0,-7.599396973E0,-5.775290222E0,1.347497864E0
6.068836792E0,-7.445217590E0,-5.293442230E0,7.048841858E-1
6.078830792E0,-7.711513824E0,-5.146298218E0,7.954458618E-1
6.088823792E0,-8.246501312E0,-5.230572968E0,1.525477753E0
6.098817792E0,-8.286318512E0,-5.187013550E0,1.578317871E0
6.108811792E0,-8.022866364E0,-4.784201202E0,1.135688324E0
6.118805792E0,-7.707472229E0,-4.597389679E0,1.035396881E0
6.128799792E0,-7.680827637E0,-4.887935486E0,1.770667877E0
6.138793792E0,-7.590565338E0,-5.142106934E0,2.192341003E0
6.148787792E0,-7.421417084E0,-4.946314087E0,1.610351257E0
6.158780792E0,-7.798333282E0,-4.458478546E0,1.438508606E0
6.168774792E0,-8.555458832E0,-3.633693695E0,1.109193420E0
6.178768792E0,-9.319320374E0,-3.632047119E0,5.447172546E-1
6.188762792E0,-9.785750427E0,-4.415218506E0,7.707472229E-1
6.198756792E0,-9.796977081E0,-4.982389069E0,1.405427399E0
6.208750792E0,-9.746981049E0,-5.415887604E0,1.566193085E0
6.218743792E0,-9.586814117E0,-5.704487457E0,1.723665619E0
6.228737792E0,-9.497899017E0,-5.700894928E0,2.016157379E0
6.238731792E0,-9.145980835E0,-5.718408508E0,1.489851837E0
6.248725792E0,-8.401129761E0,-5.531297607E0,3.234773254E-1
6.258719792E0,-8.109087067E0,-5.490282898E0,-2.859054565E-1
6.268713792E0,-7.739056549E0,-5.276228027E0,-4.942721558E-1
6.278706792E0,-7.667355652E0,-4.479434967E0,-5.641767883E-1
6.288700792E0,-7.862100677E0,-4.298610992E0,8.652008057E-2
6.298694792E0,-7.752229156E0,-4.022435303E0,9.530680847E-1
6.308688792E0,-7.951165466E0,-3.528462524E0,1.319356384E0
6.318682792E0,-8.371341705E0,-3.449726257E0,1.619182892E0
6.328676792E0,-9.124725037E0,-3.514840851E0,2.300715637E0
6.338670792E0,-9.590406647E0,-3.755690002E0,2.480641479E0
6.348663792E0,-9.306896210E0,-3.881428528E0,2.139949951E0
6.358657792E0,-8.800499268E0,-3.896996155E0,1.577868805E0
6.368651792E0,-8.385262756E0,-3.990102539E0,8.599617004E-1
6.378645792E0,-8.199648743E0,-4.565056915E0,6.532415771E-1
6.388639792E0,-8.248596954E0,-4.902006226E0,1.105151825E0
6.398633792E0,-8.698261871E0,-4.652175751E0,1.889371033E0
6.408626792E0,-9.677076416E0,-4.758005676E0,2.977308655E0
6.418620792E0,-1.002929398E1,-5.484894104E0,3.116818542E0
6.428614792E0,-9.778116302E0,-5.490582275E0,2.088307343E0
6.438608792E0,-9.103618927E0,-5.262756042E0,3.585044861E-1
6.448602792E0,-8.251590729E0,-4.656217346E0,1.889071655E-1
6.458596792E0,-7.819738770E0,-3.854783936E0,8.089178467E-1
6.468589792E0,-8.003855896E0,-3.553310852E0,1.036295013E0
6.478583792E0,-8.411308594E0,-3.761228485E0,1.610650635E0
6.488577792E0,-8.869954834E0,-3.877386932E0,2.234403534E0
6.498571792E0,-9.959389343E0,-3.634292450E0,2.970872040E0
6.508565792E0,-9.666298828E0,-3.868405609E0,3.351530457E0
6.518559792E0,-8.851243744E0,-3.912414093E0,3.057392120E0
6.528553792E0,-8.223598938E0,-3.958368530E0,2.304757233E0
6.538546792E0,-8.026009827E0,-4.003574524E0,2.251468048E0
6.548540792E0,-7.882158966E0,-3.143463135E0,3.134781189E0
6.558534792E0,-7.785909119E0,-2.776725769E0,2.810405731E0
6.568528792E0,-7.638465729E0,-3.097508698E0,2.249372406E0
6.578522792E0,-7.844437408E0,-3.336411896E0,2.379302216E0
6.588516792E0,-8.557704163E0,-4.216132507E0,2.592458954E0
6.598509792E0,-9.378447418E0,-4.806355133E0,2.666405182E0
6.608503792E0,-9.828411713E0,-4.692891083E0,2.876119080E0
6.618497792E0,-9.830058289E0,-4.604425049E0,2.983745270E0
6.628491792E0,-9.446705475E0,-4.533472595E0,2.542762299E0
6.638485792E0,-9.539512482E0,-4.405638428E0,2.329156494E0
6.648479792E0,-9.639354858E0,-4.106710052E0,1.579665070E0
6.658473792E0,-9.765841827E0,-4.056115265E0,1.035546570E0
6.668466792E0,-1.044318329E1,-4.642296295E0,1.316362610E0
6.678460792E0,-1.147783173E1,-4.896617432E0,1.691332855E0
6.688454792E0,-1.205368423E1,-4.959935760E0,1.890119476E0
6.698448792E0,-1.139655075E1,-4.735103302E0,1.441502380E0
6.708442792E0,-9.434431000E0,-4.549189911E0,9.204359436E-1
6.718436792E0,-8.554560699E0,-5.037324829E0,8.536747742E-1
6.728429792E0,-8.952133942E0,-5.700595551E0,1.504671021E0
6.738423792E0,-8.977730713E0,-6.161786499E0,2.476001129E0
6.748417792E0,-8.261769562E0,-5.881120148E0,2.822979584E0
6.758411792E0,-8.590336304E0,-5.915249176E0,2.288740540E0
6.768405792E0,-8.669371948E0,-6.038293304E0,1.186432800E0
6.778399792E0,-8.963210907E0,-6.189029846E0,1.465003510E0
6.788393792E0,-8.059989166E0,-5.264402618E0,2.926414490E0
6.798386792E0,-7.692653046E0,-3.867507477E0,2.781366119E0
6.808380792E0,-7.649842072E0,-4.130211182E0,1.378034363E0
6.818374792E0,-9.025331726E0,-4.912933502E0,8.786727905E-2
6.828368792E0,-9.256900177E0,-4.658911743E0,-3.101550293E-1
6.838362792E0,-1.016745667E1,-3.907324677E0,3.044668579E-1
6.848356625E0,-1.007779312E1,-4.462220764E0,1.458866272E0
6.858349625E0,-9.733209686E0,-4.620890808E0,3.215762787E0
6.868343625E0,-8.749455414E0,-4.447551270E0,4.715344391E0
6.878337625E0,-6.247707825E0,-3.989503784E0,3.825894012E0
6.888331625E0,-5.111271057E0,-4.189188538E0,7.303312683E-1
6.898325625E0,-5.095254364E0,-5.256020050E0,-9.066645813E-1
6.908319625E0,-6.068829803E0,-6.033952332E0,-8.366102600E-1
6.918312625E0,-6.799011383E0,-6.056255951E0,-9.879455566E-2
6.928306625E0,-7.592960358E0,-5.271737366E0,4.275109863E-1
6.938300625E0,-8.016729126E0,-4.421355743E0,8.265811157E-1
6.948294625E0,-7.851772156E0,-3.945644989E0,1.628014526E0
6.958288625E0,-7.834707642E0,-4.235442352E0,1.692979431E0
6.968282625E0,-7.507188721E0,-5.269941101E0,1.317111053E0
6.978276625E0,-6.966063995E0,-6.707701263E0,1.268162842E0
6.988269625E0,-6.761738892E0,-6.921007690E0,1.269360352E0
6.998263625E0,-7.490423584E0,-6.117179260E0,9.949809265E-1
7.008257625E0,-7.950267334E0,-4.975054321E0,7.083270264E-1
7.018251625E0,-7.989785156E0,-4.232747955E0,1.087937622E0
7.028245625E0,-9.066945190E0,-4.727618866E0,5.355862427E-1
7.038239625E0,-8.721014557E0,-5.361849976E0,8.421487427E-1
7.048232625E0,-7.680827637E0,-5.958958282E0,1.681154022E0
7.058226625E0,-7.504344635E0,-7.024143219E0,1.592837677E0
7.068220625E0,-7.230863342E0,-7.259453888E0,1.676962738E0
7.078214625E0,-7.680528259E0,-6.543343048E0,1.866318970E0
7.088208625E0,-8.418793030E0,-5.957760773E0,2.200723572E0
7.098202625E0,-8.101003876E0,-5.483995972E0,2.370171204E0
7.108196625E0,-7.566914520E0,-5.938450928E0,2.214944000E0
7.118189625E0,-7.206913147E0,-5.777834930E0,2.246977386E0
7.128183625E0,-6.662794647E0,-4.614454193E0,1.837578735E0
7.138177625E0,-7.256460114E0,-4.056264954E0,1.222657471E0
7.148171625E0,-7.703730011E0,-4.496649170E0,1.650617523E0
7.158165625E0,-7.710166626E0,-4.921465759E0,1.535955963E0
7.168159625E0,-8.331674194E0,-6.467001801E0,1.524429932E0
7.178152625E0,-8.124804382E0,-7.258705444E0,1.993404694E0
7.188146625E0,-7.675139465E0,-6.452781372E0,1.960024109E0
7.198140625E0,-7.542814636E0,-4.968917084E0,1.597328339E0
7.208134625E0,-7.683222656E0,-3.581452332E0,1.360820160E0
7.218128625E0,-6.823560333E0,-2.971470795E0,1.193168793E0
7.228122625E0,-5.788762207E0,-3.593577118E0,8.298742676E-1
7.238116625E0,-5.568420410E0,-4.144431610E0,9.933343506E-1
7.248109625E0,-5.882018280E0,-4.470303955E0,1.331032104E0
7.258103625E0,-6.596482544E0,-4.776118011E0,1.482966156E0
7.268097625E0,-6.592890015E0,-4.214785309E0,1.671424255E0
7.278091625E0,-6.255341949E0,-3.839365997E0,1.151854706E0
7.288085625E0,-5.841003571E0,-3.950734406E0,7.497908020E-1
7.298079625E0,-5.697901154E0,-3.975582733E0,7.219487000E-1
7.308072625E0,-5.855223999E0,-4.010609894E0,1.025367737E0
7.318066625E0,-6.335275726E0,-3.976780243E0,1.429676971E0
7.328060625E0,-7.056775360E0,-4.131857758E0,1.622326355E0
7.338054625E0,-7.190896454E0,-4.182751923E0,1.896705780E0
7.348048625E0,-7.715705109E0,-4.349205780E0,1.934876404E0
7.358042625E0,-9.626032562E0,-5.968089294E0,1.714384918E0
7.368036625E0,-1.062969543E1,-7.473359070E0,1.972747650E0
7.378029625E0,-1.071786209E1,-7.756869507E0,2.554737396E0
7.388023625E0,-1.059811111E1,-7.961943054E0,3.000211029E0
7.398017625E0,-1.067011139E1,-8.716374207E0,3.075205078E0
7.408011625E0,-1.022508682E1,-8.735534363E0,3.621119843E0
7.418005625E0,-9.127120056E0,-7.967481537E0,3.476071472E0
7.427999625E0,-7.735613708E0,-6.956932983E0,2.279609528E0
7.437992625E0,-7.205266571E0,-5.941594391E0,1.586101685E0
7.447986625E0,-7.624844055E0,-5.031037903E0,1.787582703E0
7.457980625E0,-8.150700531E0,-5.299130402E0,2.322121124E0
7.467974625E0,-8.497529297E0,-6.851402435E0,2.984194336E0
7.477968625E0,-7.964787140E0,-7.645351410E0,3.733835449E0
7.487962625E0,-5.801485748E0,-8.477021942E0,4.366719360E0
7.497955625E0,-4.427942047E0,-8.285719757E0,3.839365997E0
7.507949625E0,-4.348756714E0,-8.196654968E0,3.817661133E0
7.517943625E0,-5.057083740E0,-7.577692108E0,3.960913239E0
7.527937625E0,-6.172863464E0,-6.941664734E0,3.909270630E0
7.537931625E0,-6.163882141E0,-6.788383484E0,3.394191742E0
7.547925625E0,-5.738466797E0,-6.385571136E0,2.699486389E0
7.557919625E0,-4.885091400E0,-6.741530914E0,2.806513824E0
7.567912625E0,-4.796475677E0,-7.171736298E0,2.703677673E0
7.577906625E0,-4.869224396E0,-6.536307678E0,2.349065094E0
7.587900625E0,-4.735702057E0,-6.215225372E0,2.812651062E0
7.597894625E0,-4.381837921E0,-6.458020477E0,3.433110809E0
7.607888625E0,-4.896018677E0,-6.831793213E0,3.418441315E0
7.617882625E0,-5.549110565E0,-7.165000305E0,3.419339447E0
7.627875625E0,-4.775369568E0,-6.938371582E0,3.391197968E0
7.637869625E0,-5.615123291E0,-7.845934296E0,2.996917877E0
7.647863625E0,-7.956853638E0,-8.819210358E0,3.485052795E0
7.657857625E0,-9.572144623E0,-8.214168549E0,5.082231445E0
7.667851625E0,-8.910520477E0,-7.339387665E0,5.037025452E0
7.677845625E0,-7.743996277E0,-7.173382874E0,4.009562073E0
7.687839625E0,-6.853498077E0,-7.769593048E0,3.176244965E0
7.697832625E0,-6.323450317E0,-8.161178741E0,2.783312073E0
