"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.903918792E0,-3.896515965E-1,1.024519205E0,9.429907799E-1
3.913912792E0,-4.809386432E-1,1.121459603E0,1.070484519E0
3.923906792E0,-5.522573590E-1,1.097245932E0,1.131419182E0
3.933900792E0,-6.323183775E-1,9.085366726E-1,1.131006956E0
3.943894792E0,-7.084273100E-1,8.353303075E-1,1.171617270E0
3.953888792E0,-8.108602166E-1,8.259420991E-1,1.245060325E0
3.963881792E0,-7.234778404E-1,8.235510588E-1,1.160600424E0
3.973875792E0,-6.615982652E-1,1.291474104E0,1.114603400E0
3.983869792E0,-7.394480109E-1,1.696900368E0,1.221652865E0
3.993863792E0,-8.221045136E-1,1.757539392E0,1.198346138E0
4.003857792E0,-8.217445016E-1,1.635474563E0,1.081633925E0
4.013851792E0,-8.381705880E-1,1.567985296E0,9.972125292E-1
4.023845792E0,-8.386743665E-1,1.401929975E0,1.116087794E0
4.033838792E0,-8.289567828E-1,1.426581860E0,1.181653500E0
4.043832792E0,-7.997597456E-1,1.347290039E0,1.277726889E0
4.053826792E0,-7.621005177E-1,1.161905766E0,1.357763410E0
4.063820792E0,-5.947510600E-1,8.950707912E-1,1.334309578E0
4.073814792E0,-4.037507176E-1,7.288897634E-1,1.166210890E0
4.083808792E0,-2.176864892E-1,6.558769941E-1,1.015761375E0
4.093801792E0,-9.278411977E-3,7.040945888E-1,8.919739127E-1
4.103795792E0,1.298480630E-1,7.998560071E-1,8.213801980E-1
4.113789792E0,1.925503165E-1,8.167039752E-1,7.007321119E-1
4.123783792E0,2.031214535E-1,8.538826108E-1,4.590956569E-1
4.133777792E0,1.169181317E-1,9.227463603E-1,2.435138524E-1
4.143771792E0,3.981856257E-2,9.757345915E-1,7.268997282E-2
4.153765792E0,1.204486936E-1,9.315258861E-1,-1.508704126E-1
4.163758792E0,2.257188261E-1,7.510494590E-1,-4.592545629E-1
4.173752792E0,3.824695647E-1,4.784256816E-1,-9.252275825E-1
4.183746792E0,4.656520486E-1,2.305045128E-1,-1.378553271E0
4.193740792E0,4.417866766E-1,9.304865450E-2,-1.603129029E0
4.203734792E0,4.336304069E-1,-3.457920849E-1,-1.707675219E0
4.213728792E0,6.139266491E-1,-9.646835923E-1,-1.745194197E0
4.223721792E0,8.911897540E-1,-8.144133687E-1,-1.662172198E0
4.233715792E0,1.041729689E0,-5.132309198E-1,-1.542288423E0
4.243709792E0,1.102802515E0,-2.082416117E-1,-1.389334917E0
4.253703792E0,1.110522747E0,-2.409255207E-1,-1.484095573E0
4.263697792E0,1.210629821E0,-6.616999209E-2,-1.872235179E0
4.273691792E0,1.024546266E0,-2.116153240E-1,-1.927743435E0
4.283685792E0,4.526383579E-1,-2.958656847E-1,-1.664657950E0
4.293678792E0,-6.925439835E-2,2.529785335E-1,-1.393277884E0
4.303672792E0,-1.059652790E-1,-9.185127169E-2,-1.080609798E0
4.313666792E0,1.200926229E-1,3.761393726E-1,-3.347902000E-1
4.323660792E0,6.730876863E-2,1.166442752E0,2.546517849E-1
4.333654792E0,-8.687441051E-2,1.005251169E0,3.258125186E-1
4.343648792E0,-3.612884507E-2,7.063317895E-1,4.196449220E-1
4.353641792E0,9.941993654E-2,5.551789999E-1,6.252822876E-1
4.363635792E0,1.494458914E-1,3.335672319E-1,8.928938508E-1
4.373629792E0,1.205298230E-1,4.392254166E-3,1.192872882E0
4.383623792E0,-4.613084253E-3,-3.303272426E-1,1.590670824E0
4.393617792E0,-2.613039911E-1,-6.075048447E-1,2.100515127E0
4.403611792E0,-5.017524362E-1,-1.135944843E0,2.430935621E0
4.413605792E0,-5.016861558E-1,-1.502021313E0,2.540219069E0
4.423598792E0,-4.127434790E-1,-1.603479505E0,2.572628975E0
4.433592792E0,-3.154752553E-1,-1.393986702E0,2.472937107E0
4.443586792E0,-2.564724982E-1,-7.173228264E-1,2.111712933E0
4.453580792E0,-3.642279804E-1,1.166186258E-1,1.841610074E0
4.463574792E0,-3.701024055E-1,3.938611448E-1,1.887878895E0
4.473568792E0,-3.727517128E-1,3.476353288E-1,1.939900637E0
4.483561792E0,-3.722034693E-1,2.407488823E-1,1.861239910E0
4.493555792E0,-3.610064685E-1,6.573978066E-2,1.603520751E0
4.503549792E0,-3.579658270E-1,-4.416017234E-2,1.383808374E0
4.513543792E0,-2.665485740E-1,-2.157363482E-2,1.118963122E0
4.523537792E0,-3.227969408E-1,1.587303579E-1,8.875005841E-1
4.533531792E0,-3.896550536E-1,3.775223494E-1,7.135924697E-1
4.543525792E0,-4.900976717E-1,6.379715800E-1,5.480711460E-1
4.553518792E0,-5.496275425E-1,7.765667439E-1,3.878441751E-1
4.563512792E0,-4.968308508E-1,7.991306186E-1,2.742471695E-1
4.573506792E0,-3.916165531E-1,8.410091400E-1,1.580976546E-1
4.583500792E0,-3.921259344E-1,1.000403285E0,-4.877496138E-2
4.593494792E0,-3.705141246E-1,1.061028242E0,-2.674721479E-1
4.603488792E0,-2.874479890E-1,1.120985508E0,-5.067648292E-1
4.613481792E0,-2.107580006E-1,1.035592556E0,-7.012725472E-1
4.623475792E0,-1.088607609E-1,7.994033694E-1,-7.660411596E-1
4.633469792E0,6.841521710E-2,6.514072418E-1,-6.258267760E-1
4.643463792E0,1.896478236E-1,5.677606463E-1,-3.030568361E-1
4.653457792E0,1.182210445E-1,5.198975205E-1,-5.853418633E-2
4.663451792E0,4.219624400E-2,4.327170551E-1,8.552461863E-2
4.673445792E0,1.395845860E-1,3.032370806E-1,1.332705617E-1
4.683438792E0,2.760068774E-1,1.850509048E-1,9.653323889E-2
4.693432792E0,3.836302757E-1,2.932574973E-2,2.481964044E-2
4.703426792E0,4.138828814E-1,-1.983701736E-1,-7.940866798E-2
4.713420792E0,4.098002613E-1,-2.753895819E-1,-2.524898946E-1
4.723414792E0,3.409967721E-1,-2.739377320E-1,-4.757816792E-1
4.733408792E0,2.725527585E-1,-4.607366621E-1,-7.217283249E-1
4.743401792E0,3.030256033E-1,-7.695260644E-1,-9.620859623E-1
4.753395792E0,4.918429255E-1,-1.043040991E0,-1.106464982E0
4.763389792E0,7.836588025E-1,-1.127656221E0,-1.255348563E0
4.773383792E0,9.910937548E-1,-1.167946935E0,-1.372118235E0
4.783377792E0,1.132264256E0,-1.217742920E0,-1.365185022E0
4.793371792E0,1.128634095E0,-9.846628308E-1,-1.291006207E0
4.803365792E0,1.004809380E0,-6.535996795E-1,-1.227260232E0
4.813358792E0,8.029509187E-1,-6.502086520E-1,-1.227274179E0
4.823352792E0,4.511168897E-1,-7.590320110E-1,-1.066662312E0
4.833346792E0,2.563820183E-1,-6.516573429E-1,-8.899782896E-1
4.843340792E0,2.419479489E-1,-4.725306928E-1,-8.077303171E-1
4.853335250E0,1.820430756E-1,-4.938980341E-1,-7.671990991E-1
4.863329250E0,-7.241629995E-3,-5.963005424E-1,-7.631425858E-1
4.873322250E0,-2.687470019E-1,-3.587298393E-1,-8.802090287E-1
4.883316250E0,-5.651312470E-1,-4.469225556E-2,-9.401475191E-1
4.893310250E0,-6.099256277E-1,2.356659025E-1,-7.500172853E-1
4.903304250E0,-5.670484304E-1,4.996771514E-1,-4.849222302E-1
4.913298250E0,-5.448507071E-1,6.232874990E-1,-2.804649770E-1
4.923292250E0,-5.594744682E-1,7.206133604E-1,-1.076046899E-1
4.933286250E0,-5.220512152E-1,7.622366548E-1,-2.701823227E-2
4.943279250E0,-4.151336253E-1,6.777597666E-1,2.227860037E-3
4.953273250E0,-3.269856572E-1,5.289585590E-1,1.125658229E-1
4.963267250E0,-2.448225766E-1,9.213569760E-2,3.290342093E-1
4.973261250E0,-1.568921953E-1,-2.005275935E-1,5.758906007E-1
4.983255250E0,-1.713299900E-1,-2.094150931E-1,8.449383378E-1
4.993249250E0,-2.932990491E-1,-3.110399842E-1,1.187936664E0
5.003242250E0,-3.806098700E-1,-4.772581458E-1,1.473155975E0
5.013236250E0,-3.352927268E-1,-6.195843816E-1,1.521288276E0
5.023230250E0,-1.580358297E-1,-9.040795565E-1,1.494289875E0
5.033224250E0,-2.386325272E-3,-1.252043605E0,1.679803014E0
5.043218250E0,9.334543347E-2,-1.533791304E0,1.984486699E0
5.053212250E0,2.690770626E-1,-1.229232311E0,1.867029309E0
5.063206250E0,1.624411494E-1,-2.547139525E-1,1.386067271E0
5.073199250E0,-1.321284324E-1,5.907087773E-2,1.237109780E0
5.083193250E0,-2.357733399E-1,1.016895026E-1,1.333601832E0
5.093187250E0,-2.226855010E-1,1.000500619E-1,1.388697028E0
5.103181250E0,-3.157114089E-1,1.873860061E-1,1.277317166E0
5.113175250E0,-4.442829490E-1,2.768200040E-1,1.263341904E0
5.123169250E0,-4.407389164E-1,2.751479149E-1,1.281158447E0
5.133162250E0,-3.172926009E-1,1.657748371E-1,1.169059038E0
5.143156250E0,-1.410483420E-1,-1.288170926E-2,1.192269206E0
5.153150250E0,3.725482151E-2,-3.092150986E-1,1.421408176E0
5.163144250E0,2.266523540E-1,-4.487476051E-1,1.545076609E0
5.173138250E0,2.296015322E-1,2.435708977E-2,1.381953955E0
5.183132250E0,1.085065454E-1,2.795323133E-1,1.438406467E0
5.193125250E0,-2.252283879E-2,2.541819811E-1,1.406046629E0
5.203119250E0,-1.307954341E-1,2.139388770E-1,1.242395520E0
5.213113250E0,-1.389063448E-1,1.608650088E-1,1.154479265E0
5.223107250E0,-1.214989573E-1,1.115055308E-1,1.163974524E0
5.233101250E0,-1.375042796E-1,-4.794165492E-2,1.258019567E0
5.243095250E0,-1.160824522E-1,-6.183227524E-2,1.261645794E0
5.253089250E0,-1.083731353E-1,3.058362901E-1,1.094838500E0
5.263082250E0,-9.571352601E-2,6.438949704E-1,9.842956662E-1
5.273076250E0,-4.490626976E-2,7.235066891E-1,9.887543321E-1
5.283070250E0,-4.573070630E-2,6.939938068E-1,9.820473194E-1
5.293064250E0,-2.112016827E-2,5.390921235E-1,9.595319033E-1
5.303058250E0,-7.771712542E-2,2.762455046E-1,9.793266654E-1
5.313052250E0,-1.119254306E-1,-6.692384928E-2,9.841403365E-1
5.323045250E0,-6.780803949E-2,-2.022965550E-1,9.564341307E-1
5.333039250E0,-2.926783450E-2,-2.584690154E-1,8.653407097E-1
5.343033250E0,-3.307957202E-3,-1.310667954E-3,7.176272273E-1
5.353027250E0,-5.707478151E-2,1.754023135E-1,5.973581076E-1
5.363021250E0,-9.346155077E-2,1.984301358E-1,4.618314803E-1
5.373015250E0,-1.148672402E-1,1.345044076E-1,3.536032736E-1
5.383009250E0,-6.424607337E-2,5.153338984E-2,2.573047578E-1
5.393002250E0,8.344510570E-3,-5.034317449E-2,8.921242505E-2
5.402996250E0,1.347996444E-1,-1.520676613E-1,-2.065894008E-1
5.412990250E0,2.889058590E-1,-1.769181490E-1,-4.767463207E-1
5.422984250E0,4.041533470E-1,-3.238814771E-1,-6.708223224E-1
5.432978250E0,5.279266834E-1,-5.504075289E-1,-9.025650024E-1
5.442972250E0,6.016107798E-1,-6.809773445E-1,-1.146800995E0
5.452965250E0,6.005993485E-1,-6.591162682E-1,-1.227961421E0
5.462959250E0,5.152374506E-1,-5.354592204E-1,-1.153954506E0
5.472953250E0,3.603669107E-1,-4.398972392E-1,-1.059876442E0
5.482947250E0,2.939766943E-1,-4.366979897E-1,-1.012321591E0
5.492941250E0,3.343203962E-1,-6.261073947E-1,-9.846698642E-1
5.502935250E0,5.734009147E-1,-1.082168937E0,-1.007114291E0
5.512929250E0,4.427057207E-1,-5.810317397E-1,-9.637126923E-1
5.522922250E0,1.305568963E-1,1.043945178E-1,-8.693323731E-1
5.532916250E0,2.177741379E-2,4.983088076E-1,-8.647283316E-1
5.542910250E0,-2.697134614E-1,5.895302892E-1,-7.339469790E-1
5.552904250E0,-5.530018806E-1,8.633538485E-1,-7.485765219E-1
5.562898250E0,-5.707910061E-1,1.287713408E0,-9.640527368E-1
5.572892250E0,-4.191543460E-1,1.893238783E0,-1.194473982E0
5.582885250E0,-4.202457070E-1,2.416053534E0,-1.353936195E0
5.592879250E0,-4.660454392E-1,2.840136766E0,-1.521850109E0
5.602873250E0,-2.702031434E-1,2.258452177E0,-1.846980095E0
5.612867250E0,1.785365641E-1,1.216758728E0,-1.769225597E0
5.622861250E0,5.675587058E-1,1.465721428E-1,-1.226969361E0
5.632855250E0,8.168396354E-1,-6.012898088E-1,-5.664631128E-1
5.642849250E0,7.682403326E-1,-8.495245576E-1,-1.146529540E-1
5.652842250E0,5.221229792E-1,-5.754567981E-1,2.016248554E-1
5.662836250E0,2.344268262E-1,-1.896442771E-1,2.145435661E-1
5.672830250E0,1.751403362E-1,-1.336760819E-1,2.152511626E-1
5.682824250E0,2.019443214E-1,4.194842279E-2,9.067182243E-2
5.692818250E0,1.435417384E-1,1.404009201E-2,-7.840641588E-2
5.702812250E0,7.526513934E-2,-4.832260683E-2,-6.008931249E-2
5.712805250E0,1.572058909E-2,-1.028520986E-2,-2.986962162E-2
5.722799250E0,-7.828367501E-2,1.027726680E-1,-2.699875645E-2
5.732793250E0,-2.449419051E-1,2.324526310E-1,-1.085937470E-1
5.742787250E0,-4.216614664E-1,3.040119410E-1,-1.989200115E-1
5.752781250E0,-5.319383740E-1,2.846637964E-1,-2.743263543E-1
5.762775250E0,-5.273317695E-1,2.202167213E-1,-2.960387170E-1
5.772768250E0,-4.061254561E-1,1.846904159E-1,-2.771132290E-1
5.782762250E0,-1.789334863E-1,2.051465362E-1,-1.368011683E-1
5.792756250E0,1.847172901E-2,2.374863625E-1,-2.611940540E-2
5.802750250E0,1.234671101E-1,1.168284565E-1,3.466052935E-2
5.812744250E0,2.333201170E-1,1.201275885E-1,-1.731565106E-3
5.822738250E0,1.568330526E-1,-6.132560223E-2,-5.686858203E-3
5.832732250E0,6.820253283E-2,-2.189123034E-1,7.456374820E-3
5.842725250E0,1.214413624E-2,-3.889079988E-1,-1.243730914E-2
5.852718792E0,8.515578695E-3,-5.405654311E-1,-3.783401102E-2
5.862712792E0,9.330069274E-2,-5.576850176E-1,-4.097934812E-2
5.872706792E0,1.445811838E-1,-6.440840960E-1,-8.607025258E-3
5.882700792E0,1.775282323E-1,-7.977336049E-1,2.439997531E-2
5.892694792E0,3.702705204E-1,-8.221548200E-1,8.098814636E-2
5.902687792E0,5.447712541E-1,-6.960922480E-1,1.159694418E-1
5.912681792E0,5.775265694E-1,-6.303781867E-1,1.469545215E-1
5.922675792E0,4.758406878E-1,-6.862470508E-1,2.325679213E-1
5.932669792E0,3.562391996E-1,-6.996552348E-1,3.114571571E-1
5.942663792E0,1.664042026E-1,-6.478907466E-1,3.299260139E-1
5.952657792E0,-5.029322952E-2,-4.689727128E-1,3.693991005E-1
5.962651792E0,-1.508410424E-1,-2.609982789E-1,4.029806852E-1
5.972644792E0,-1.188117489E-1,-1.964344680E-1,4.332850575E-1
5.982638792E0,-9.016191587E-3,-2.077468187E-1,5.075820684E-1
5.992632792E0,7.079128921E-2,-2.602627873E-1,4.690679610E-1
6.002626792E0,8.470720798E-2,-4.963500798E-1,3.869677484E-1
6.012620792E0,6.757029891E-2,-7.013593912E-1,3.587667346E-1
6.022614792E0,5.032596178E-3,-7.073348761E-1,3.605091572E-1
6.032607792E0,-7.692804933E-2,-7.409298420E-1,3.171800375E-1
6.042601792E0,-1.744979918E-1,-7.224518657E-1,3.038443625E-1
6.052595792E0,-2.512928843E-1,-4.926301241E-1,3.021503091E-1
6.062589792E0,-2.903981507E-1,-1.879785955E-1,3.200974762E-1
6.072583792E0,-2.941015363E-1,-5.839344859E-2,3.275876045E-1
6.082577792E0,-2.726823688E-1,-1.110787392E-1,3.348608315E-1
6.092570792E0,-3.015566170E-1,-6.433865428E-2,3.480717242E-1
6.102564792E0,-3.015563786E-1,1.492629200E-1,3.992024958E-1
6.112558792E0,-2.943789065E-1,2.836923599E-1,4.773327112E-1
6.122552792E0,-2.925548553E-1,2.092523873E-1,5.196541548E-1
6.132546792E0,-1.983319521E-1,1.441452801E-1,5.328378677E-1
6.142540792E0,-7.672555745E-2,1.768843383E-1,5.233115554E-1
6.152534792E0,-4.615939409E-2,2.029537559E-1,5.160222054E-1
6.162527792E0,-6.941471994E-2,3.201154768E-1,5.909253955E-1
6.172521792E0,-1.715482771E-1,4.192905426E-1,6.786491275E-1
6.182515792E0,-3.389162421E-1,3.507195711E-1,7.245481610E-1
6.192509792E0,-4.474366009E-1,1.860475242E-1,7.534583211E-1
6.202503792E0,-4.786985517E-1,3.010731936E-2,7.332377434E-1
6.212497792E0,-4.354778528E-1,-1.309476197E-1,6.875277758E-1
6.222490792E0,-3.351059854E-1,-3.519444466E-1,6.341018081E-1
6.232484792E0,-1.904489100E-1,-4.084455371E-1,5.970292687E-1
6.242478792E0,-9.682193398E-2,-2.765972912E-1,5.411562920E-1
6.252472792E0,-6.631223112E-2,-9.297499806E-2,4.893996119E-1
6.262466792E0,-5.225484446E-2,1.261186749E-1,4.332061410E-1
6.272460792E0,-5.827039108E-2,4.073037505E-1,4.403348863E-1
6.282453792E0,-6.968219578E-2,5.054386258E-1,4.811323881E-1
6.292447792E0,-4.031152278E-2,4.693573117E-1,5.273898840E-1
6.302441792E0,-1.654911041E-2,4.223550558E-1,5.931501985E-1
6.312435792E0,-4.031835496E-2,2.977361679E-1,6.283936501E-1
6.322429792E0,-5.761844292E-2,5.252654664E-4,6.514891982E-1
6.332423792E0,-6.187071279E-2,-3.019778728E-1,6.743729711E-1
6.342417792E0,-6.097001955E-2,-6.076321006E-1,6.698080897E-1
6.352410792E0,-3.123875707E-2,-8.245159984E-1,6.796524525E-1
6.362404792E0,1.627069339E-2,-9.282031655E-1,7.024173737E-1
6.372398792E0,4.069001600E-2,-9.901642203E-1,6.863529682E-1
6.382392792E0,8.876905590E-2,-1.102692366E0,6.746695638E-1
6.392386792E0,1.589185745E-1,-1.310961962E0,6.517759562E-1
6.402380792E0,2.396257669E-1,-1.670272827E0,6.286817193E-1
6.412373792E0,2.207785696E-1,-2.100544691E0,5.917852521E-1
6.422367792E0,1.138536334E-1,-2.287035465E0,5.217633843E-1
6.432361792E0,-7.638768107E-2,-1.942378044E0,3.493830860E-1
6.442355792E0,-1.022934839E-1,-1.417818785E0,1.864374876E-1
6.452349792E0,8.338956535E-2,-7.247185707E-1,2.744251862E-2
6.462343792E0,3.033495247E-1,-2.296621054E-1,-6.016477942E-2
6.472336792E0,3.561008871E-1,-7.222162187E-2,-1.124069467E-1
6.482330792E0,3.524162471E-1,5.055025965E-2,-1.473684609E-1
6.492324792E0,2.699495852E-1,-2.379560843E-2,-1.156443581E-1
6.502318792E0,1.312535703E-1,-1.878101230E-1,-8.779156208E-2
6.512312792E0,6.244094297E-2,-1.446557194E-1,-9.193890542E-2
6.522306792E0,5.991770700E-2,4.946667328E-2,-1.843407452E-1
6.532300792E0,2.339165099E-2,2.103492916E-1,-2.668460011E-1
6.542293792E0,1.248226874E-2,2.392678410E-1,-2.642577589E-1
6.552287792E0,1.168784499E-1,4.302953184E-1,-2.142518312E-1
6.562281792E0,1.823309660E-1,6.820257902E-1,-1.586088091E-1
6.572275792E0,2.354168147E-1,8.522989750E-1,-1.168237999E-1
6.582269792E0,2.820143998E-1,8.408647180E-1,-1.074912846E-1
6.592263792E0,3.260726631E-1,7.000463605E-1,-1.376089752E-1
6.602256792E0,3.580092192E-1,3.949981332E-1,-1.603131294E-1
6.612250792E0,3.701353967E-1,-6.586562097E-2,-1.698499173E-1
6.622244792E0,3.221917450E-1,-4.171479344E-1,-2.069865316E-1
6.632238792E0,2.751334012E-1,-6.682635546E-1,-2.297171503E-1
6.642232792E0,2.631092370E-1,-6.069688797E-1,-2.021031827E-1
6.652226792E0,2.229546160E-1,-3.774429858E-1,-1.719500870E-1
6.662220792E0,1.898560673E-1,-1.368554831E-1,-1.339605898E-1
6.672213792E0,1.045536846E-1,1.312629320E-2,-6.036759540E-2
6.682207792E0,-5.096026510E-2,9.746001661E-2,5.067183520E-4
6.692201792E0,-2.215093672E-1,3.257331550E-1,4.407709837E-2
6.702195792E0,-3.791379631E-1,6.169810295E-1,-1.528598927E-2
6.712189792E0,-5.436427593E-1,9.374037385E-1,-1.666185260E-1
6.722183792E0,-6.719275713E-1,1.180706024E0,-3.438845873E-1
6.732176792E0,-6.303039789E-1,1.417036533E0,-5.492680669E-1
6.742170792E0,-4.142552912E-1,1.798431039E0,-7.759742141E-1
6.752164792E0,-1.684881449E-1,2.243260145E0,-9.264603853E-1
6.762158792E0,-3.088454902E-2,2.545731544E0,-1.109470487E0
6.772152792E0,-5.014160275E-2,2.343450785E0,-1.370820880E0
6.782146792E0,-6.018439308E-4,1.656856298E0,-1.576608181E0
6.792140792E0,1.032800823E-1,1.181722164E0,-1.676047921E0
6.802133792E0,2.248961627E-1,9.841362834E-1,-1.695679069E0
6.812127792E0,2.965479791E-1,8.387939930E-1,-1.521433949E0
6.822121792E0,2.572353780E-1,7.583293319E-1,-1.244472384E0
6.832115792E0,1.341709793E-1,7.041832805E-1,-8.622741103E-1
6.842109792E0,1.828084327E-2,5.661540627E-1,-4.973374903E-1
6.852103625E0,-6.208670139E-2,1.135634482E-1,-1.954780221E-1
6.862096625E0,-5.051658303E-2,-6.002095938E-1,1.158649451E-3
6.872090625E0,3.621671349E-2,-1.050754070E0,-3.008901700E-2
6.882084625E0,-2.239943482E-3,-1.032541871E0,-1.741046309E-1
6.892078625E0,-7.628620416E-2,-7.480589747E-1,-2.959242761E-1
6.902072625E0,-6.818567961E-2,-4.484964311E-1,-3.761967719E-1
6.912066625E0,-1.416505314E-2,-2.367764711E-1,-3.774687052E-1
6.922059625E0,-3.134626895E-2,-1.396963745E-1,-3.197204173E-1
6.932053625E0,-1.355062276E-1,-1.727778912E-1,-2.154579312E-1
6.942047625E0,-2.031342685E-1,-3.578396738E-1,-1.216781363E-1
6.952041625E0,-2.254496962E-1,-5.001145601E-1,-1.998027228E-2
6.962035625E0,-2.157491148E-1,-5.138328671E-1,4.486965388E-2
6.972029625E0,-1.560317278E-1,-4.842081368E-1,-2.941655926E-2
6.982023625E0,-3.372206166E-2,-4.563787878E-1,-1.950655133E-1
6.992016625E0,5.653779209E-2,-4.605461061E-1,-3.164348304E-1
7.002010625E0,7.302684337E-2,-5.502589941E-1,-3.657321632E-1
7.012004625E0,8.535195142E-2,-7.384877801E-1,-4.023903012E-1
7.021998625E0,-1.416326384E-3,-7.287767529E-1,-2.992273569E-1
7.031992625E0,-6.433857232E-2,-7.535263300E-1,-1.802887172E-1
7.041986625E0,-3.853705898E-2,-7.676708698E-1,-1.288079470E-1
7.051979625E0,3.422795609E-2,-6.343434453E-1,-1.306428611E-1
7.061973625E0,1.284089535E-1,-5.319338441E-1,-1.869385540E-1
7.071967625E0,1.584667265E-1,-4.927238822E-1,-2.284332663E-1
7.081961625E0,1.257782876E-1,-5.440467596E-1,-1.954350919E-1
7.091955625E0,5.124972761E-2,-6.166858077E-1,-1.935442537E-1
7.101949625E0,-3.586345585E-3,-6.408756375E-1,-2.620870173E-1
7.111943625E0,-6.128026918E-2,-6.773170233E-1,-3.468708992E-1
7.121936625E0,-1.163157523E-1,-6.296479702E-1,-4.045122564E-1
7.131930625E0,-2.118891329E-1,-4.314645827E-1,-3.569026589E-1
7.141924625E0,-2.585890889E-1,-3.362860680E-1,-2.537862957E-1
7.151918625E0,-3.143772483E-1,-1.417399943E-1,-1.604651660E-1
7.161912625E0,-3.269533217E-1,-2.072692662E-2,-1.413795203E-1
7.171906625E0,-2.958718240E-1,-1.686827280E-2,-2.333467305E-1
7.181899625E0,-2.606190443E-1,-2.385889366E-2,-3.636908233E-1
7.191893625E0,-2.491479963E-1,-1.638010144E-3,-4.558615088E-1
7.201887625E0,-2.296898067E-1,2.795632742E-2,-4.267431498E-1
7.211881625E0,-2.039671242E-1,7.864960283E-2,-3.087166548E-1
7.221875625E0,-1.716275662E-1,1.893540025E-1,-2.392140031E-1
7.231869625E0,-1.741053611E-1,2.686653435E-1,-2.261035293E-1
7.241863625E0,-2.062434256E-1,3.153283000E-1,-2.529987097E-1
7.251856625E0,-2.669560313E-1,3.306076527E-1,-2.779077888E-1
7.261850625E0,-2.763270736E-1,2.286909819E-1,-2.891133726E-1
7.271844625E0,-2.822411656E-1,1.643407494E-1,-2.715852261E-1
7.281838625E0,-3.328745961E-1,1.699556410E-1,-2.155163139E-1
7.291832625E0,-3.936095834E-1,1.847654730E-1,-1.847490817E-1
7.301826625E0,-4.176124036E-1,-2.464108169E-3,-1.896801740E-1
7.311819625E0,-4.249480665E-1,-2.706319094E-1,-1.810187697E-1
7.321813625E0,-4.195592403E-1,-5.766782761E-1,-1.584092528E-1
7.331807625E0,-3.658374250E-1,-9.432917237E-1,-1.091948375E-1
7.341801625E0,-2.818168104E-1,-1.219978809E0,-8.967245370E-2
7.351795625E0,-2.439687699E-1,-1.310985327E0,-3.063470125E-2
7.361789625E0,-1.771872640E-1,-1.356824040E0,1.480672956E-1
7.371783625E0,-5.809644237E-3,-1.495382667E0,2.553119659E-1
7.381776625E0,1.959155649E-1,-1.781120658E0,2.415451407E-1
7.391770625E0,3.590475023E-1,-2.041794300E0,1.880172044E-1
7.401764625E0,5.633510351E-1,-2.159112453E0,1.326398104E-1
7.411758625E0,7.824959159E-1,-1.962211251E0,6.089292467E-2
7.421752625E0,8.781499267E-1,-1.460540175E0,-1.113855541E-1
7.431746625E0,7.689866424E-1,-1.028194904E0,-4.934200048E-1
7.441739625E0,5.074448586E-1,-1.043991804E0,-5.023941398E-1
7.451733625E0,3.732561767E-1,-9.584180713E-1,-3.912487030E-1
7.461727625E0,2.691661716E-1,-8.046481013E-1,-2.579829693E-1
7.471721625E0,5.713140965E-2,-6.046681404E-1,-2.063495964E-1
7.481715625E0,-1.439804882E-1,-3.885548711E-1,-2.305922806E-1
7.491709625E0,-2.074260414E-1,-3.501707315E-1,-5.097134113E-1
7.501702625E0,-1.997863352E-1,-4.030995965E-1,-8.175806403E-1
