"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.416289004E1,1.071771240E0,-1.126108246E1,-1.169517975E0
5.417291804E1,1.613195343E0,-1.175490555E1,-1.613045654E0
5.418294604E1,1.619033203E0,-1.132440079E1,-1.563648376E0
5.419297404E1,1.439406738E0,-1.000594254E1,-1.637295227E0
5.420300304E1,8.011340332E-1,-9.233249359E0,-1.226998444E0
5.421303104E1,7.035369873E-2,-9.635612640E0,-4.098477173E-1
5.422305904E1,-7.460485840E-1,-1.074959610E1,-8.966354370E-2
5.423308704E1,-1.272653503E0,-1.106304428E1,-2.803669739E-1
5.424311504E1,-1.435514832E0,-1.035621414E1,-8.638536072E-1
5.425314304E1,-1.427581329E0,-9.260492706E0,-1.199156342E0
5.426317204E1,-1.389261017E0,-8.680897980E0,-1.093625793E0
5.427320004E1,-1.147513733E0,-8.194709015E0,-1.396146698E0
5.428322804E1,-1.059646454E0,-7.984995117E0,-1.162781982E0
5.429325604E1,-9.851014709E-1,-8.531957703E0,-1.286275177E0
5.430328404E1,-1.119971008E0,-9.136550446E0,-1.219813385E0
5.431331204E1,-1.350341949E0,-9.676327972E0,-7.162605286E-1
5.432334104E1,-1.196761322E0,-9.339977417E0,-1.352138214E0
5.433336904E1,-5.310955811E-1,-8.560398560E0,-2.228865051E0
5.434339704E1,1.414558411E-1,-8.129594421E0,-2.304008789E0
5.435342504E1,7.807763672E-1,-8.487200775E0,-1.696122894E0
5.436345304E1,1.365460510E0,-8.489595795E0,-2.572849731E0
5.437348104E1,1.957329712E0,-8.585246887E0,-3.070265350E0
5.438350904E1,2.164648590E0,-8.221652985E0,-3.003354492E0
5.439353804E1,2.350262604E0,-8.483907623E0,-2.689756622E0
5.440356604E1,2.744243317E0,-9.510323181E0,-2.733615417E0
5.441359404E1,2.818788300E0,-9.348509674E0,-2.362986145E0
5.442362204E1,2.673889618E0,-9.238488464E0,-1.514251099E0
5.443365004E1,2.412383423E0,-9.071435852E0,-1.422491913E0
5.444367804E1,1.994901581E0,-9.362281036E0,-1.615440674E0
5.445370704E1,1.590143280E0,-9.523495789E0,-1.983225861E0
5.446373504E1,1.178199921E0,-9.635912018E0,-1.984273682E0
5.447376304E1,7.934999084E-1,-9.600585480E0,-1.917662201E0
5.448379104E1,5.057981873E-1,-9.482481079E0,-1.949396210E0
5.449381904E1,3.597019958E-1,-9.388326874E0,-1.917961578E0
5.450384704E1,2.448907471E-1,-9.300010529E0,-1.801952820E0
5.451387604E1,-2.709365845E-2,-8.987759857E0,-1.540596313E0
5.452390404E1,-3.323089600E-1,-8.947044525E0,-1.823957062E0
5.453393204E1,-5.257067871E-1,-9.325906677E0,-2.205663300E0
5.454396004E1,-9.476792908E-1,-9.436526642E0,-2.324665833E0
5.455398804E1,-1.127156067E0,-9.679321747E0,-2.760409698E0
5.456401604E1,-1.061442719E0,-1.012943573E1,-3.165766754E0
5.457404404E1,-7.134164429E-1,-1.038315811E1,-3.023263092E0
5.458407304E1,-2.026785278E-1,-1.050021469E1,-2.544857941E0
5.459410104E1,4.070036316E-1,-1.062894699E1,-2.283202057E0
5.460412904E1,1.000669098E0,-1.079510147E1,-2.068698120E0
5.461415704E1,1.273401947E0,-1.089434509E1,-1.935475159E0
5.462418504E1,1.477727051E0,-1.086111420E1,-2.069596252E0
5.463421304E1,1.462758179E0,-1.050021469E1,-2.136207733E0
5.464424204E1,1.340013428E0,-9.733509064E0,-2.248474274E0
5.465427004E1,1.433868256E0,-8.909921722E0,-2.237846375E0
5.466429804E1,1.439406738E0,-8.485554199E0,-2.057471466E0
5.467432604E1,1.181193695E0,-8.330027618E0,-1.956431580E0
5.468435404E1,8.809181213E-1,-8.010442200E0,-1.909129944E0
5.469438204E1,8.659492493E-1,-7.588469696E0,-1.829345856E0
5.470441104E1,1.024619293E0,-7.169041901E0,-1.734143829E0
5.471443904E1,1.222956848E0,-6.798712006E0,-1.279239807E0
5.472446704E1,1.346749420E0,-6.641688538E0,-5.083428955E-1
5.473449504E1,1.352437592E0,-6.857539673E0,-1.425036621E-1
5.474452304E1,1.118474121E0,-7.757468262E0,-5.754034424E-1
5.475455104E1,5.381309509E-1,-1.002360580E1,-1.430575104E0
5.476457904E1,1.541793823E-2,-1.376492569E1,-2.135459290E0
5.477460804E1,7.978408813E-2,-1.763527725E1,-1.350791016E0
5.478463604E1,1.393452301E0,-2.020902512E1,7.520361328E-1
5.479466404E1,2.478695526E0,-2.007325745E1,3.673211517E0
5.480469204E1,1.864373016E0,-1.826711334E1,4.161196747E0
5.481472004E1,1.722767487E0,-1.524699371E1,3.237467651E0
5.482474804E1,1.907932434E0,-1.275377838E1,1.429826660E0
5.483477704E1,1.827998657E0,-1.121093674E1,-4.540058899E-1
5.484480504E1,1.256636810E0,-1.045860123E1,-8.390052795E-1
5.485483304E1,3.894900513E-1,-1.012299911E1,-9.026229858E-2
5.486486104E1,9.131011963E-2,-9.658814392E0,-1.302291870E-2
5.487488904E1,8.463400269E-1,-9.234297180E0,-1.604663086E-1
5.488491704E1,1.860930176E0,-8.055648193E0,-3.285667419E-1
5.489494504E1,2.019300842E0,-7.544012146E0,-7.364685059E-2
5.490497404E1,1.838177490E0,-8.041278076E0,5.725593567E-1
5.491500204E1,1.625918884E0,-8.338709564E0,5.005590820E-1
5.492503004E1,1.401834869E0,-8.332123260E0,-1.504371643E-1
5.493505804E1,9.372010803E-1,-8.316555634E0,-1.059796143E0
5.494508604E1,5.496569824E-1,-7.759863281E0,-1.956431580E0
5.495511404E1,7.110214233E-2,-7.235354004E0,-1.753753052E0
5.496514304E1,-2.061213684E-1,-6.665788422E0,-1.583856354E0
5.497517104E1,-2.725831604E-1,-5.976172485E0,-1.985770569E0
5.498519904E1,-1.330732727E-1,-5.521867218E0,-2.306852875E0
5.499522704E1,3.290158081E-1,-5.518574066E0,-2.229912872E0
5.500525504E1,9.916877747E-1,-5.693410492E0,-1.761237488E0
5.501528304E1,1.143472137E0,-5.954018555E0,-1.415456543E0
5.502531104E1,9.973759460E-1,-5.918692017E0,-1.548230438E0
5.503534004E1,9.794132996E-1,-5.818101196E0,-1.647324371E0
5.504536804E1,1.267713776E0,-6.042933655E0,-1.524429932E0
5.505539554E1,2.109563141E0,-6.214925995E0,-1.349144440E0
5.506542354E1,3.091970215E0,-6.608607330E0,-1.100960541E0
5.507545154E1,4.398004303E0,-7.323969727E0,-8.572673035E-1
5.508547954E1,5.871689758E0,-7.655230865E0,-1.696571960E0
5.509550854E1,6.382128296E0,-7.664810944E0,-2.818488922E0
5.510553654E1,5.612578583E0,-8.821605377E0,-4.030069427E0
5.511556454E1,4.492757263E0,-1.052790710E1,-5.270390167E0
5.512559254E1,3.968098297E0,-1.171957901E1,-5.561534729E0
5.513562054E1,4.585713959E0,-1.194051956E1,-4.477938080E0
5.514564854E1,5.315296783E0,-1.049362839E1,-3.203338623E0
5.515567754E1,5.820346527E0,-8.795709229E0,-4.300407257E0
5.516570554E1,5.999374237E0,-7.949818268E0,-4.874313812E0
5.517573354E1,6.156846771E0,-9.521100769E0,-1.690584412E0
5.518576154E1,4.456831970E0,-1.354907455E1,3.395239563E0
5.519578954E1,2.069895630E0,-1.672472076E1,4.062701569E0
5.520581754E1,-9.312135315E-1,-1.876572647E1,3.861968994E-2
5.521584654E1,-3.503165131E0,-1.851963821E1,-1.433718567E0
5.522587454E1,-3.902983704E0,-1.619063141E1,-6.556365967E-1
5.523590254E1,-2.573448486E0,-1.281604889E1,-1.980381775E-1
5.524593054E1,-4.899311829E-1,-1.044917084E1,-4.466711426E-1
5.525595854E1,1.149010620E0,-9.828112335E0,-6.095324707E-1
5.526598654E1,2.082319794E0,-9.432485046E0,-3.794609070E-1
5.527601454E1,2.430645447E0,-9.405690765E0,-3.071612549E-1
5.528604354E1,2.619103546E0,-9.719438324E0,-4.888833618E-1
5.529607154E1,2.526895294E0,-9.795480194E0,-2.903961182E-1
5.530609954E1,2.151326294E0,-9.626481628E0,-1.625619507E-1
5.531612754E1,1.890718231E0,-9.383686523E0,-6.863227844E-1
5.532615554E1,1.270408173E0,-9.915231171E0,-1.459764404E0
5.533618354E1,3.520678711E-1,-1.082997894E1,-1.534010010E0
5.534621254E1,-8.553213501E-1,-1.155297546E1,-1.335971832E0
5.535624054E1,-1.686842194E0,-1.127769791E1,-1.603615265E0
5.536626854E1,-2.043700104E0,-1.032956955E1,-1.744322662E0
5.537629654E1,-2.019899597E0,-9.504485321E0,-1.953886871E0
5.538632454E1,-2.072140961E0,-8.892108765E0,-2.102677460E0
5.539635254E1,-2.291584625E0,-8.286318512E0,-2.775977325E0
5.540638054E1,-2.004182281E0,-7.462731171E0,-3.605701904E0
5.541640954E1,-1.761836243E0,-7.420968018E0,-2.903063049E0
5.542643754E1,-1.664837952E0,-8.051456909E0,5.822891235E-2
5.543646554E1,-1.458267517E0,-9.056616669E0,2.590213623E0
5.544649354E1,-9.710307312E-1,-9.324409790E0,7.027885437E-1
5.545652154E1,-1.826202393E-1,-9.075028381E0,-2.155816956E0
5.546654954E1,6.677613831E-1,-8.910370789E0,-3.358116760E0
5.547657854E1,1.334624634E0,-8.630602570E0,-3.037633209E0
5.548660654E1,1.699715424E0,-8.449928284E0,-1.916913757E0
5.549663454E1,1.948947144E0,-8.398435364E0,-1.273701324E0
5.550666254E1,2.567161560E0,-8.548273773E0,-1.762734375E0
5.551669054E1,2.985092468E0,-8.744365997E0,-1.796564026E0
5.552671854E1,3.341501312E0,-8.195457458E0,-2.271077271E0
5.553674754E1,3.828289032E0,-9.203461304E0,-2.107617188E0
5.554677554E1,3.541784821E0,-9.278455353E0,-2.366428986E0
5.555680354E1,2.999312897E0,-9.609866180E0,-1.614991608E0
5.556683154E1,2.281854858E0,-9.817783813E0,-1.831441498E0
5.557685954E1,1.633553009E0,-9.814490662E0,-2.115101624E0
5.558688754E1,1.210083618E0,-9.602681122E0,-2.209405518E0
5.559691554E1,1.015188904E0,-9.572743378E0,-2.395019531E0
5.560694454E1,8.003855896E-1,-9.599837036E0,-2.361189880E0
5.561697254E1,5.725593567E-1,-9.606423340E0,-2.053280182E0
5.562700054E1,2.294728088E-1,-9.364975433E0,-1.745669861E0
5.563702854E1,-1.330732727E-1,-9.027577057E0,-1.464853821E0
5.564705654E1,-3.794609070E-1,-8.621920624E0,-1.337768097E0
5.565708454E1,-3.026705933E-1,-8.638236694E0,-1.935774536E0
5.566711354E1,-3.447331238E-1,-9.339079285E0,-2.157164154E0
5.567714154E1,-8.279283142E-1,-9.453142090E0,-2.127076721E0
5.568716954E1,-1.189426575E0,-9.670340424E0,-2.284249878E0
5.569719754E1,-1.223256226E0,-9.998009033E0,-2.496807861E0
5.570722554E1,-8.903485107E-1,-1.014485367E1,-2.399659882E0
5.571725354E1,-4.240681458E-1,-1.035950729E1,-2.249522095E0
5.572728154E1,5.897735596E-2,-1.053913376E1,-2.164199524E0
5.573731054E1,4.309538269E-1,-1.068807404E1,-2.182461548E0
5.574733854E1,8.017327881E-1,-1.064331711E1,-2.286345520E0
5.575736654E1,1.141975250E0,-1.054871384E1,-2.432890778E0
5.576739454E1,1.372046814E0,-1.014215927E1,-2.621348877E0
5.577742254E1,1.509910126E0,-9.644444275E0,-2.549049225E0
5.578745054E1,1.474733276E0,-9.389075317E0,-2.257455597E0
5.579747954E1,1.305884399E0,-9.485923920E0,-2.032024384E0
5.580750754E1,1.062640228E0,-9.679172058E0,-1.870959320E0
5.581753554E1,8.327183533E-1,-9.771979065E0,-1.920506287E0
5.582756354E1,8.369096375E-1,-9.498048706E0,-2.046095123E0
5.583759154E1,1.161285095E0,-8.933123474E0,-2.279160461E0
5.584761954E1,1.575773163E0,-8.497229919E0,-1.282832336E0
5.585764854E1,1.739981689E0,-8.069269867E0,8.018824768E-1
5.586767654E1,1.534010010E0,-7.523654480E0,1.910776520E0
5.587770454E1,9.099577332E-1,-7.760462036E0,1.285377045E0
5.588773254E1,9.295669556E-2,-9.817035370E0,5.927673340E-2
5.589776054E1,-4.135899353E-1,-1.276680130E1,-4.360432434E-1
5.590778854E1,-9.580078125E-3,-1.518172943E1,5.568420410E-2
5.591781654E1,5.770500183E-1,-1.606025253E1,6.363267517E-1
5.592784554E1,6.245013428E-1,-1.537542664E1,2.830613708E-1
5.593787354E1,1.247505798E0,-1.424093582E1,-5.333409119E-1
5.594790154E1,1.812281342E0,-1.304252792E1,-1.097068634E0
5.595792954E1,1.462907867E0,-1.203108124E1,1.413061523E-1
5.596795754E1,1.374292145E0,-1.129296616E1,1.109642487E0
5.597798554E1,1.365310822E0,-1.075693085E1,1.076411591E0
5.598801454E1,1.033750305E0,-1.028615982E1,8.084687805E-1
5.599804254E1,1.023870850E0,-9.532327423E0,2.950364685E-1
5.600807054E1,1.348395996E0,-8.964258728E0,-1.254391479E-1
5.601809854E1,1.650767212E0,-8.340356140E0,-3.607498169E-1
5.602812654E1,1.520538025E0,-7.756270752E0,-1.766326904E-2
5.603815454E1,1.284478912E0,-7.696994019E0,5.203179932E-1
5.604818354E1,1.273851013E0,-7.853119354E0,4.894821167E-1
5.605820742E1,1.181642761E0,-7.939639435E0,1.127156067E-1
5.606823542E1,1.423240356E0,-8.168214111E0,-7.984396362E-1
5.607826342E1,1.594334564E0,-8.492589569E0,-2.290836182E0
5.608829142E1,1.467398529E0,-8.440348206E0,-2.991529083E0
5.609831942E1,1.192719727E0,-7.898475037E0,-2.843037872E0
5.610834742E1,7.150630188E-1,-7.263196106E0,-3.066822510E0
5.611837642E1,1.670526123E-1,-6.899003448E0,-2.952759705E0
5.612840442E1,-1.764830017E-1,-6.879992981E0,-2.407294006E0
5.613843242E1,-2.752775574E-1,-6.953190765E0,-1.588796082E0
5.614846042E1,-4.415817261E-2,-7.055128784E0,-2.926414490E-1
5.615848842E1,3.613485718E-1,-7.053931274E0,4.140390015E-1
5.616851642E1,4.725672913E-1,-7.130721588E0,-2.770738220E-1
5.617854442E1,6.289920044E-1,-7.266938324E0,-7.026388550E-1
5.618857342E1,1.105750580E0,-7.446714478E0,-4.574487305E-1
5.619860142E1,1.485361176E0,-7.680528259E0,-4.872367859E-1
5.620862942E1,1.777403870E0,-7.992928619E0,1.844165039E-1
5.621865742E1,2.358196106E0,-8.221952362E0,-1.454974365E-1
5.622868542E1,3.226690063E0,-8.396339722E0,-2.136956177E0
5.623871342E1,4.260140991E0,-8.037984924E0,-3.934268646E0
5.624874242E1,4.752467194E0,-7.572902069E0,-4.262536011E0
5.625877042E1,5.111271057E0,-8.797056427E0,-4.733606415E0
5.626879842E1,4.724325714E0,-1.026235931E1,-5.207520905E0
5.627882642E1,3.985761566E0,-1.083042801E1,-5.449417877E0
5.628885442E1,3.838916931E0,-1.057700500E1,-5.688171387E0
5.629888242E1,4.175267487E0,-1.046324158E1,-6.439908142E0
5.630891142E1,4.533622284E0,-1.001701950E1,-7.352709961E0
5.631893942E1,4.868176575E0,-9.366921387E0,-7.907306671E0
5.632896742E1,5.453010406E0,-9.027427368E0,-7.697143707E0
5.633899542E1,6.105802917E0,-1.043135788E1,-5.596861267E0
5.634902342E1,6.204298096E0,-1.425470718E1,-1.623673553E0
5.635905142E1,4.701123962E0,-1.803270081E1,2.414628754E0
5.636908042E1,7.213499451E-1,-2.084490280E1,3.669618988E0
5.637910842E1,-2.822081451E0,-2.073098969E1,3.498674469E0
5.638913642E1,-2.678529968E0,-1.522439072E1,3.141966248E0
5.639916442E1,1.688488770E-1,-9.572593689E0,7.339237976E-1
5.640919242E1,2.380649414E0,-6.871760101E0,-2.169288940E0
5.641922042E1,2.999462585E0,-5.204227753E0,-2.986589355E0
5.642924842E1,2.143392792E0,-4.630770264E0,-1.798959045E0
5.643927742E1,6.216572571E-1,-5.761369171E0,-3.023712158E-2
5.644930542E1,8.427474976E-2,-7.294780426E0,2.035766602E-1
5.645933342E1,1.907034302E-1,-8.793463898E0,-4.489164734E-1
5.646936142E1,2.068698120E-1,-1.022164398E1,-9.889933777E-1
5.647938942E1,-2.043251038E-1,-1.141391464E1,-9.837542725E-1
5.648941742E1,-4.957690430E-1,-1.252954468E1,-8.740324402E-1
5.649944642E1,-4.080514526E-1,-1.354727829E1,-9.366023254E-1
5.650947442E1,-3.652404785E-1,-1.310464874E1,-9.488768005E-1
5.651950242E1,3.088078308E-1,-1.129745682E1,-5.316943359E-1
5.652953042E1,5.595364380E-1,-9.304950256E0,5.548960876E-1
5.653955842E1,-4.849914551E-2,-8.607550507E0,1.285377045E0
5.654958642E1,-5.601351929E-1,-8.704249420E0,8.952882385E-1
5.655961442E1,-7.652087402E-1,-8.824449463E0,1.049317932E-1
5.656964342E1,-7.581733704E-1,-8.713380432E0,-1.232387238E0
5.657967142E1,-4.607418823E-1,-8.612340546E0,-2.792592773E0
5.658969942E1,5.373825073E-2,-8.860075378E0,-4.202211456E0
5.659972742E1,3.373983765E-1,-9.266180878E0,-4.808899841E0
5.660975542E1,2.154020691E-1,-9.291178894E0,-4.810696106E0
5.661978342E1,2.278262329E-1,-8.881780243E0,-4.296365662E0
5.662981242E1,2.462379456E-1,-8.595425720E0,-1.409019928E0
5.663984042E1,1.326242065E-1,-8.940308533E0,4.822371826E0
5.664986842E1,1.252894592E-1,-9.603279877E0,4.773273926E0
5.665989642E1,1.088237000E-1,-9.302106171E0,6.691085815E-2
5.666992442E1,-1.511856079E-2,-8.852141876E0,-2.293380890E0
5.667995242E1,-3.921844482E-2,-9.271419983E0,-1.793121185E0
5.668998142E1,4.686753845E-1,-9.185947723E0,-1.674418030E0
5.670000942E1,9.596543884E-1,-8.959618378E0,-2.262545013E0
5.671003742E1,1.073268127E0,-9.023834839E0,-2.021546173E0
5.672006542E1,1.200653229E0,-8.884624329E0,-2.182311859E0
5.673009342E1,1.325942688E0,-8.708440704E0,-2.828218689E0
5.674012142E1,1.344504089E0,-8.626860352E0,-2.496209106E0
5.675014942E1,1.841320953E0,-9.965975647E0,-2.009870453E0
5.676017842E1,2.070793762E0,-9.930499420E0,-2.595303040E0
5.677020642E1,1.964514771E0,-9.930349731E0,-1.625918884E0
5.678023442E1,1.711091766E0,-9.714498596E0,-1.399589539E0
5.679026242E1,1.561852112E0,-9.643995209E0,-1.454525299E0
5.680029042E1,1.272803192E0,-9.487271118E0,-1.509610748E0
5.681031842E1,9.491761780E-1,-9.254056091E0,-1.712289276E0
5.682034742E1,6.999444580E-1,-9.113648071E0,-1.880838776E0
5.683037542E1,5.451663208E-1,-8.807384949E0,-2.023192749E0
5.684040342E1,5.206173706E-1,-8.483308868E0,-2.234553223E0
5.685043142E1,3.462300110E-1,-8.413553925E0,-2.328707428E0
5.686045942E1,1.083746338E-1,-8.997339935E0,-2.751578064E0
5.687048742E1,-5.146298218E-1,-9.573042755E0,-2.447111206E0
5.688051542E1,-1.214424591E0,-9.644444275E0,-2.110311584E0
5.689054442E1,-1.485810242E0,-9.648785248E0,-1.982028351E0
5.690057242E1,-1.440903625E0,-9.693691864E0,-1.954036560E0
5.691060042E1,-1.156944122E0,-9.775571594E0,-1.771566010E0
5.692062842E1,-8.922944641E-1,-1.002555176E1,-1.661245422E0
5.693065642E1,-6.569837952E-1,-1.043270508E1,-1.651365967E0
5.694068442E1,-6.647676086E-1,-1.072459808E1,-1.623972931E0
5.695071342E1,-4.903802490E-1,-1.091754684E1,-1.611698456E0
5.696074142E1,1.417552185E-1,-1.113564331E1,-1.667232971E0
5.697076942E1,9.458830261E-1,-1.147768204E1,-1.498833160E0
5.698079742E1,1.324595490E0,-1.153621033E1,-1.259929962E0
5.699082542E1,1.232237549E0,-1.112262039E1,-9.906399536E-1
5.700085342E1,8.894503784E-1,-1.047821045E1,-8.366102600E-1
5.701088142E1,7.569758606E-1,-1.011716125E1,-9.568103027E-1
5.702091042E1,9.613009644E-1,-1.013811768E1,-1.282832336E0
5.703093842E1,1.072070618E0,-1.012494507E1,-1.471440125E0
5.704096642E1,1.241667938E0,-1.018916153E1,-1.469494171E0
5.705099442E1,1.470841370E0,-9.967472534E0,-1.449585571E0
5.706102267E1,1.621428223E0,-9.525591431E0,-5.554948425E-1
5.707105067E1,1.841320953E0,-9.030121765E0,1.098565521E0
5.708107967E1,1.977388000E0,-8.215366058E0,2.481988678E0
5.709110767E1,1.858086090E0,-7.409142609E0,2.373763733E0
5.710113567E1,1.478774872E0,-7.259304199E0,8.780740356E-1
5.711116367E1,9.946815491E-1,-8.488398285E0,-7.300318909E-1
5.712119167E1,6.162684631E-1,-1.039588165E1,-1.171763306E0
5.713121967E1,4.192781067E-1,-1.193887299E1,-6.533912659E-1
5.714124867E1,3.107537842E-1,-1.312620392E1,-1.242416382E-2
5.715127667E1,3.341052246E-1,-1.363903748E1,1.868115234E-1
5.716130467E1,-3.203338623E-2,-1.342423416E1,4.721182251E-1
5.717133267E1,-4.900808716E-1,-1.258702515E1,6.472540283E-1
5.718136067E1,-4.486170959E-1,-1.158515854E1,5.373825073E-2
5.719138867E1,2.010319519E-1,-1.061263092E1,-9.695338440E-1
5.720141667E1,6.209088135E-1,-1.019514908E1,-1.162482605E0
5.721144567E1,9.674382019E-1,-9.795330505E0,-7.415579224E-1
5.722147367E1,1.501377869E0,-9.561965790E0,-2.116598511E-1
5.723150167E1,1.793121185E0,-9.107510834E0,1.564247131E-1
5.724152967E1,1.874851227E0,-8.857680359E0,5.303471375E-1
5.725155767E1,2.233056335E0,-8.807834015E0,2.025288391E-1
5.726158567E1,2.395169220E0,-8.803343353E0,1.797761536E-1
5.727161467E1,2.597099304E0,-8.969946899E0,5.963598633E-1
5.728164267E1,2.799777832E0,-9.022188263E0,8.412506104E-1
5.729167067E1,2.786455536E0,-9.077722778E0,6.505471802E-1
5.730169867E1,2.672093353E0,-9.104666748E0,9.984237671E-2
5.731172667E1,2.374212799E0,-9.066196747E0,-3.353027344E-1
5.732175467E1,2.013013916E0,-8.929830322E0,-8.427474976E-1
5.733178267E1,1.636546783E0,-8.731343079E0,-1.451830902E0
5.734181167E1,1.287173309E0,-8.515342255E0,-2.197280731E0
5.735183967E1,9.388476562E-1,-8.361611938E0,-2.850222931E0
5.736186767E1,6.680607605E-1,-8.422984314E0,-2.929108887E0
5.737189567E1,5.110372925E-1,-8.431067505E0,-2.490970001E0
5.738192367E1,3.751199341E-1,-8.414002991E0,-1.919308777E0
5.739195167E1,3.362008667E-1,-8.381969604E0,-1.438358917E0
5.740198067E1,4.258644104E-1,-8.382119293E0,-1.364113312E0
5.741200867E1,5.511538696E-1,-8.403375092E0,-1.310824127E0
5.742203667E1,7.361691284E-1,-8.411308594E0,-1.090781708E0
5.743206467E1,1.023272095E0,-8.419242096E0,-9.142987061E-1
5.744209267E1,1.378483429E0,-8.372090149E0,-8.904981995E-1
5.745212067E1,1.809736633E0,-8.263565826E0,-9.439370728E-1
5.746214867E1,2.310295715E0,-8.357121277E0,-8.119116211E-1
5.747217767E1,2.924169159E0,-8.578660583E0,-6.671626282E-1
5.748220567E1,3.363355865E0,-8.526269531E0,-8.304730225E-1
5.749223367E1,3.748055878E0,-8.650511169E0,-1.294957123E0
5.750226167E1,3.931424561E0,-8.438551941E0,-1.869612122E0
5.751228967E1,3.392395477E0,-8.035440216E0,-2.191442871E0
5.752231767E1,2.400707703E0,-8.240962830E0,-2.501448212E0
5.753234667E1,1.750459900E0,-8.898695068E0,-3.078049164E0
5.754237467E1,1.739682312E0,-9.712402954E0,-4.559518433E0
5.755240267E1,1.688189392E0,-9.371262360E0,-5.071902924E0
5.756243067E1,1.995500336E0,-8.743467865E0,-4.730462952E0
5.757245867E1,2.873125305E0,-8.538544006E0,-4.943919067E0
5.758248667E1,3.688928833E0,-8.189469910E0,-5.100194092E0
5.759251567E1,4.192631378E0,-8.120762787E0,-4.834945679E0
5.760254367E1,4.836292877E0,-8.933572540E0,-4.055965576E0
5.761257167E1,5.407055969E0,-1.129102020E1,-2.783461761E0
5.762259967E1,5.598807220E0,-1.450363953E1,-1.286724243E0
5.763262767E1,4.805307312E0,-1.768467453E1,8.652008057E-1
5.764265567E1,2.765948181E0,-1.898442169E1,2.896925812E0
5.765268367E1,3.420387268E-1,-1.663400940E1,4.219725037E0
5.766271267E1,-6.894662476E-1,-1.236847961E1,3.355572052E0
5.767274067E1,-2.652484131E-1,-9.420959015E0,6.819818115E-1
5.768276867E1,1.194515991E-1,-8.352630615E0,-3.044668579E-1
5.769279667E1,4.616400146E-1,-7.584278412E0,1.904040527E-1
5.770282467E1,8.270301819E-1,-7.110812988E0,6.286926270E-1
5.771285267E1,9.830058289E-1,-7.635172577E0,4.935237122E-1
5.772288167E1,8.556207275E-1,-8.850046234E0,7.065307617E-2
5.773290967E1,3.246748352E-1,-1.001806732E1,-4.640350342E-2
5.774293767E1,1.538800049E-1,-1.111229187E1,-3.028202820E-1
5.775296567E1,2.802172852E-1,-1.180939224E1,-7.336244202E-1
5.776299367E1,2.731819153E-1,-1.197240326E1,-1.432221680E0
5.777302167E1,1.408570862E-1,-1.181178726E1,-1.772913208E0
5.778305067E1,-8.173004150E-2,-1.132275421E1,-1.712738342E0
5.779307867E1,-6.843768311E-1,-1.024709106E1,-1.351838837E0
5.780310667E1,-1.434616699E0,-9.588011627E0,-9.208850098E-1
5.781313467E1,-2.017055511E0,-9.428742828E0,-6.737489319E-1
5.782316267E1,-2.520608368E0,-9.373208313E0,-7.764353943E-1
5.783319067E1,-2.643802185E0,-9.207951965E0,-9.918374634E-1
5.784321867E1,-2.076931000E0,-8.848100281E0,-9.699829102E-1
5.785324767E1,-9.313632202E-1,-8.707692261E0,-1.150058441E0
5.786327567E1,-7.035369873E-3,-8.867709503E0,-1.730700989E0
5.787330367E1,2.441423035E-1,-9.093589783E0,-2.719694366E0
5.788333167E1,3.760180664E-1,-9.368717651E0,-3.732039185E0
5.789335967E1,6.795867920E-1,-9.579479370E0,-3.990102539E0
5.790338767E1,7.506889343E-1,-9.713600464E0,-3.231779480E0
5.791341667E1,6.556365967E-1,-9.781559143E0,-1.570983124E0
5.792344467E1,7.006929016E-1,-9.741143188E0,-5.074447632E-2
5.793347267E1,7.328759766E-1,-9.776769104E0,2.150877228E0
5.794350067E1,4.763095093E-1,-1.020173538E1,4.540957031E0
5.795352867E1,2.552192688E-1,-1.039812698E1,2.474204865E0
5.796355667E1,2.990780640E-1,-9.963580627E0,-9.610015869E-2
5.797358467E1,6.167175293E-1,-9.515262909E0,-1.477876740E0
5.798361367E1,1.004411316E0,-9.150621185E0,-1.909279633E0
5.799364167E1,1.069376221E0,-9.045839081E0,-1.564546509E0
5.800366967E1,1.081650696E0,-8.973689117E0,-1.470691681E0
5.801369767E1,1.270707550E0,-9.115144958E0,-1.555565186E0
5.802372567E1,1.503323822E0,-9.311237183E0,-1.755399628E0
5.803375367E1,1.679058380E0,-9.336384888E0,-1.657503204E0
5.804378267E1,2.264341278E0,-9.214687958E0,-2.255060577E0
5.805381067E1,2.637515259E0,-9.145681458E0,-2.272723846E0
5.806383867E1,2.644251251E0,-9.250164185E0,-1.840123444E0
5.807386667E1,2.572101288E0,-9.181906128E0,-1.519939270E0
5.808389467E1,1.740281067E0,-9.193432159E0,-1.214424591E0
5.809392267E1,9.689350891E-1,-9.813891907E0,-1.425785065E0
5.810395067E1,4.361929321E-1,-9.969418488E0,-1.270557861E0
5.811397967E1,1.724414062E-1,-1.002225861E1,-1.023870850E0
5.812400767E1,1.953437805E-1,-1.006686584E1,-1.178948364E0
5.813403567E1,3.475772095E-1,-1.001073257E1,-1.463656311E0
5.814406367E1,5.174739075E-1,-1.000654129E1,-1.823657684E0
5.815409167E1,6.191125488E-1,-1.007420059E1,-2.125430145E0
5.816411967E1,5.794450378E-1,-1.006027954E1,-2.391127625E0
5.817414867E1,3.715274048E-1,-9.981842651E0,-2.448458405E0
