"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.472572104E1,-9.998039603E-1,6.377181411E-1,-2.351098537E0
5.473574904E1,-7.852604985E-1,8.596526980E-1,-2.623232126E0
5.474577704E1,-5.801606178E-1,1.094091296E0,-2.925114393E0
5.475580504E1,-3.387255967E-1,1.177555323E0,-3.153416395E0
5.476583304E1,-2.326403409E-1,9.835593700E-1,-2.916970968E0
5.477586204E1,-5.619383454E-1,6.139048934E-1,-1.837460041E0
5.478589004E1,-1.298728347E0,-1.913097054E-1,-6.475576758E-1
5.479591804E1,-2.163251877E0,-8.259037137E-1,-3.795949221E-1
5.480594604E1,-2.662647724E0,-1.086254478E0,-2.779551446E-1
5.481597404E1,-2.782397509E0,-7.917450666E-1,-8.732073754E-2
5.482600204E1,-2.725951910E0,1.261015683E-1,5.634257942E-2
5.483603104E1,-2.589693308E0,1.181273341E0,1.361854672E-1
5.484605904E1,-2.340298176E0,1.786317348E0,1.806237549E-1
5.485608704E1,-1.923861861E0,1.962647915E0,2.001407295E-1
5.486611504E1,-1.360678792E0,1.986923695E0,1.057589725E-1
5.487614304E1,-7.666655183E-1,1.910776496E0,4.835560545E-2
5.488617104E1,-2.332905829E-1,1.860017896E0,9.151595086E-2
5.489619904E1,1.804192364E-1,1.542557359E0,-5.005237181E-4
5.490622804E1,4.984616041E-1,1.188384414E0,-1.621445417E-1
5.491625604E1,6.885036826E-1,9.190554023E-1,-2.862201333E-1
5.492628404E1,7.246796489E-1,8.530883789E-1,-4.132043421E-1
5.493631204E1,6.042008996E-1,9.283722043E-1,-5.192165375E-1
5.494634004E1,4.047985077E-1,8.263739347E-1,-5.514803529E-1
5.495636804E1,1.955017447E-1,4.417484999E-1,-5.250122547E-1
5.496639704E1,-3.833509237E-2,1.384799927E-1,-3.872634470E-1
5.497642504E1,-2.377075851E-1,5.849461257E-2,-1.661100388E-1
5.498645304E1,-3.031359613E-1,1.550446749E-1,4.940849915E-2
5.499648104E1,-2.386853397E-1,2.985773385E-1,2.293313891E-1
5.500650904E1,-7.904587686E-2,3.589175940E-1,3.948228061E-1
5.501653704E1,1.241189539E-1,3.857585192E-1,5.669213533E-1
5.502656504E1,3.252624273E-1,4.314752519E-1,7.544429898E-1
5.503659404E1,4.947901666E-1,5.160788298E-1,9.265681505E-1
5.504662204E1,6.010064483E-1,5.303633809E-1,1.015019178E0
5.505664954E1,6.320567727E-1,4.742020965E-1,1.010198832E0
5.506667754E1,6.391847730E-1,2.964108884E-1,8.750214577E-1
5.507670554E1,6.068353653E-1,1.180768386E-1,6.525620222E-1
5.508673354E1,4.353602529E-1,9.398631752E-3,4.486455321E-1
5.509676254E1,1.233373657E-1,-6.420235336E-2,2.504450679E-1
5.510679054E1,-2.504725456E-1,4.319614545E-2,7.722651958E-2
5.511681854E1,-5.827391744E-1,3.747943342E-1,-1.182260662E-1
5.512684654E1,-7.914210558E-1,6.433950067E-1,-4.099564850E-1
5.513687454E1,-8.629692197E-1,5.691490173E-1,-5.729755163E-1
5.514690254E1,-7.699312568E-1,5.592282414E-1,-6.341468096E-1
5.515693154E1,-5.579172373E-1,5.833396912E-1,-6.481105685E-1
5.516695954E1,-3.459834158E-1,2.077397257E-1,-5.911668539E-1
5.517698754E1,-2.468637526E-1,-5.739102960E-1,-5.878728032E-1
5.518701554E1,-7.709855586E-2,-9.742459059E-1,-4.951799512E-1
5.519704354E1,1.345513761E-1,-8.086988330E-2,-3.892441988E-1
5.520707154E1,2.817435265E-1,9.591524601E-1,-3.789775968E-1
5.521710054E1,4.870873690E-1,1.242675424E0,-4.057572782E-1
5.522712854E1,6.428857446E-1,9.955129623E-1,-4.142952859E-1
5.523715654E1,6.637537479E-1,6.595676541E-1,-3.750256300E-1
5.524718454E1,5.387797952E-1,4.137787223E-1,-3.935404122E-1
5.525721254E1,3.738939166E-1,2.526340485E-1,-4.128914773E-1
5.526724054E1,2.563217282E-1,1.410293728E-1,-3.744313717E-1
5.527726854E1,1.836709678E-1,1.489789039E-1,-2.983390093E-1
5.528729754E1,1.588499993E-1,1.818149239E-1,-1.959106922E-1
5.529732554E1,2.338518053E-1,1.531894058E-1,-1.061975881E-1
5.530735354E1,3.227419853E-1,2.327128202E-1,-2.791001648E-2
5.531738154E1,4.301840067E-1,4.378108382E-1,1.216762606E-2
5.532740954E1,5.845100880E-1,6.031287313E-1,2.113355994E-1
5.533743754E1,7.422009110E-1,5.742065310E-1,5.238205194E-1
5.534746654E1,8.418299556E-1,4.554706514E-1,8.059558868E-1
5.535749454E1,8.521267772E-1,2.639006972E-1,1.058699012E0
5.536752254E1,6.933155656E-1,1.594442315E-2,1.132099152E0
5.537755054E1,3.510982990E-1,-2.588956654E-1,1.138709664E0
5.538757854E1,1.449748967E-2,-5.681124926E-1,1.035926342E0
5.539760654E1,-2.870996296E-1,-6.072013378E-1,1.020374775E0
5.540763454E1,-6.184628606E-1,-7.568702698E-1,1.130532980E0
5.541766354E1,-7.278327346E-1,-1.254489064E0,1.149832606E0
5.542769154E1,-3.350520730E-1,-1.967646003E0,1.041901469E0
5.543771954E1,2.504262924E-1,-2.115463018E0,8.329370618E-1
5.544774754E1,4.994909167E-1,-1.957313895E0,8.022652268E-1
5.545777554E1,4.605365694E-1,-1.794031978E0,7.851035595E-1
5.546780354E1,3.660000265E-1,-1.675957561E0,6.981686354E-1
5.547783254E1,3.157826662E-1,-1.618176460E0,6.066946387E-1
5.548786054E1,3.488639295E-1,-1.644501209E0,5.813415647E-1
5.549788854E1,4.650608301E-1,-1.420809507E0,7.058365941E-1
5.550791654E1,4.708433747E-1,-1.204327226E0,7.927707434E-1
5.551794454E1,4.810083807E-1,-8.187728524E-1,9.290636182E-1
5.552797254E1,4.843246937E-1,-5.269752145E-1,8.736190796E-1
5.553800154E1,4.943240583E-1,-1.406581253E-1,8.141615987E-1
5.554802954E1,5.932335258E-1,1.366857905E-2,7.831420898E-1
5.555805754E1,7.112978101E-1,1.251466423E-1,8.027083278E-1
5.556808554E1,7.961013317E-1,2.449510992E-1,8.308630586E-1
5.557811354E1,8.025754690E-1,2.889372110E-1,8.560904264E-1
5.558814154E1,7.301039100E-1,2.952585816E-1,8.608028889E-1
5.559816954E1,6.243157387E-1,2.902025878E-1,8.536860943E-1
5.560819854E1,5.009149313E-1,2.298421413E-1,8.403705955E-1
5.561822654E1,4.177977145E-1,1.278587878E-1,8.221417665E-1
5.562825454E1,3.717936277E-1,-5.723881535E-3,7.720990181E-1
5.563828254E1,3.664039373E-1,-1.631401479E-1,6.863617897E-1
5.564831054E1,3.697488308E-1,-3.174645901E-1,5.608825088E-1
5.565833854E1,3.994369507E-1,-4.259338081E-1,3.493779600E-1
5.566836754E1,4.701335132E-1,-5.533431768E-1,1.876954436E-1
5.567839554E1,5.221224427E-1,-6.753334999E-1,1.145099178E-1
5.568842354E1,5.237699747E-1,-7.042068839E-1,6.820374727E-2
5.569845154E1,4.834816754E-1,-6.696091890E-1,3.599121422E-2
5.570847954E1,4.205793440E-1,-6.050828695E-1,-2.615932375E-3
5.571850754E1,3.369669914E-1,-5.070883632E-1,-1.859516464E-2
5.572853554E1,2.673261166E-1,-4.169317782E-1,-3.631708398E-2
5.573856454E1,2.181884199E-1,-3.244670928E-1,-8.519328386E-2
5.574859254E1,1.982908249E-1,-2.488730699E-1,-1.736901402E-1
5.575862054E1,2.042128891E-1,-1.453650594E-1,-2.920359373E-1
5.576864854E1,2.049548477E-1,-3.641398251E-2,-4.585554898E-1
5.577867654E1,1.815363318E-1,4.466329515E-2,-6.571729779E-1
5.578870454E1,1.082876921E-1,9.427443892E-2,-8.714495301E-1
5.579873354E1,-3.821945563E-2,1.354919076E-1,-1.063092709E0
5.580876154E1,-2.369722277E-1,2.525173426E-1,-1.250320435E0
5.581878954E1,-4.434076846E-1,4.858863950E-1,-1.441924691E0
5.582881754E1,-6.238743663E-1,8.452063799E-1,-1.636698723E0
5.583884554E1,-7.007915378E-1,1.203186393E0,-1.834938288E0
5.584887354E1,-7.298258543E-1,1.299664140E0,-2.073565483E0
5.585890254E1,-6.263678670E-1,1.129674077E0,-2.276316166E0
5.586893054E1,-3.796290457E-1,8.765556216E-1,-2.320463419E0
5.587895854E1,-1.796453297E-1,7.837271690E-1,-2.226352930E0
5.588898654E1,-1.548295915E-1,6.850847006E-1,-1.988519907E0
5.589901454E1,-3.643783033E-1,4.106472731E-1,-1.471384645E0
5.590904254E1,-8.303675652E-1,3.657581285E-3,-8.341230154E-1
5.591907054E1,-1.360368013E0,-3.038187325E-1,-4.561831951E-1
5.592909954E1,-1.893950582E0,-3.815333843E-1,-3.214787841E-1
5.593912754E1,-2.244133711E0,-4.120349139E-2,-2.025430948E-1
5.594915554E1,-2.384955883E0,3.755510747E-1,-1.078882962E-1
5.595918354E1,-2.432716846E0,7.252491713E-1,-2.297261171E-2
5.596921154E1,-2.344498396E0,1.039764285E0,9.596983343E-2
5.597923954E1,-2.150185108E0,1.352153063E0,1.971422583E-1
5.598926854E1,-1.790046573E0,1.525202274E0,2.518396974E-1
5.599929654E1,-1.401093245E0,1.725588322E0,2.469530702E-1
5.600932454E1,-9.650807381E-1,1.943786263E0,2.174150348E-1
5.601935254E1,-5.064873099E-1,2.023237228E0,2.052726150E-1
5.602938054E1,-9.708708525E-2,1.883215785E0,1.792732328E-1
5.603940854E1,2.690155506E-1,1.598009944E0,1.259918958E-1
5.604943754E1,5.026474595E-1,1.346942902E0,4.750392586E-2
5.605946142E1,6.464147568E-1,1.144381881E0,-4.519964382E-2
5.606948942E1,6.270468235E-1,1.086414099E0,-1.698373854E-1
5.607951742E1,3.925227225E-1,1.102927566E0,-2.981058955E-1
5.608954542E1,2.462569624E-2,8.897600174E-1,-3.464289904E-1
5.609957342E1,-4.169314802E-1,6.333905458E-1,-2.774294317E-1
5.610960142E1,-8.123558760E-1,4.746013582E-1,-1.189659536E-1
5.611963042E1,-1.076007843E0,4.016371369E-1,4.800732434E-2
5.612965842E1,-1.180644512E0,4.032985270E-1,2.072036564E-1
5.613968642E1,-1.027441621E0,4.096767902E-1,3.499749303E-1
5.614971442E1,-6.689819694E-1,3.972311020E-1,4.575296342E-1
5.615974242E1,-2.576040030E-1,4.379857183E-1,5.579244494E-1
5.616977042E1,1.011055857E-1,4.236067533E-1,6.475006938E-1
5.617979842E1,3.435488641E-1,3.039128482E-1,7.229997516E-1
5.618982742E1,5.188029408E-1,1.605913639E-1,7.865509987E-1
5.619985542E1,6.064689159E-1,-7.475563884E-2,8.323200941E-1
5.620988342E1,6.152274609E-1,-3.752782941E-1,8.539893031E-1
5.621991142E1,6.139236093E-1,-4.247648716E-1,8.445467949E-1
5.622993942E1,6.650867462E-1,-1.462550759E-1,7.631055117E-1
5.623996742E1,6.146240830E-1,1.310827881E-1,6.694793701E-1
5.624999642E1,3.802010417E-1,1.929147094E-1,4.723962843E-1
5.626002442E1,1.427842081E-1,2.135089338E-1,2.379483283E-1
5.627005242E1,-2.021443471E-2,3.143469393E-1,-8.657907136E-3
5.628008042E1,-1.813580394E-1,4.110492468E-1,-1.902143955E-1
5.629010842E1,-4.301421940E-1,4.687064588E-1,-3.550545275E-1
5.630013642E1,-8.282322884E-1,4.823431671E-1,-4.177040756E-1
5.631016542E1,-1.275603652E0,4.595772028E-1,-3.738616109E-1
5.632019342E1,-1.579429269E0,5.723761916E-1,-2.894316614E-1
5.633022142E1,-1.671074152E0,7.346195579E-1,-2.161270678E-1
5.634024942E1,-1.576417685E0,7.913824320E-1,-2.628559470E-1
5.635027742E1,-1.148641229E0,6.886618733E-1,-2.980578840E-1
5.636030542E1,-3.006036580E-1,9.962117076E-1,-2.192256749E-1
5.637033442E1,6.524754763E-1,1.691533446E0,-1.475763917E-1
5.638036242E1,1.445941687E0,1.890937448E0,-5.868673697E-2
5.639039042E1,1.899096131E0,1.693163037E0,-5.430457368E-2
5.640041842E1,1.964259148E0,1.511858702E0,-1.688636541E-1
5.641044642E1,1.735222936E0,1.130031943E0,-3.013103604E-1
5.642047442E1,1.287522912E0,5.586311221E-1,-3.730024099E-1
5.643050242E1,7.554540038E-1,-1.205916256E-1,-3.403253555E-1
5.644053142E1,2.837288380E-1,-5.887460113E-1,-3.081900477E-1
5.645055942E1,-2.839042060E-2,-7.304642200E-1,-2.879956961E-1
5.646058742E1,-1.808220446E-1,-5.845381618E-1,-2.760708630E-1
5.647061542E1,-2.544379234E-1,-3.920799494E-1,-2.041912526E-1
5.648064342E1,-2.959949374E-1,-2.466170341E-1,-3.082399070E-2
5.649067142E1,-3.361830413E-1,-7.338113338E-2,9.641771764E-2
5.650070042E1,-2.754943967E-1,2.372933775E-1,1.789820939E-1
5.651072842E1,-1.097759753E-1,7.558102012E-1,2.235856056E-1
5.652075642E1,2.070176750E-1,1.152702093E0,3.244022131E-1
5.653078442E1,5.212535858E-1,1.116185784E0,4.775350392E-1
5.654081242E1,7.331344485E-1,7.183852196E-1,6.816349030E-1
5.655084042E1,8.170953989E-1,1.500250101E-1,7.924397588E-1
5.656086842E1,7.010909915E-1,-3.485395312E-1,8.222847581E-1
5.657089742E1,3.923522830E-1,-6.500470638E-1,8.438037634E-1
5.658092542E1,2.812318504E-2,-6.916656494E-1,8.687599897E-1
5.659095342E1,-2.816045284E-1,-6.379978657E-1,8.706663251E-1
5.660098142E1,-5.662687421E-1,-7.010721564E-1,8.644236326E-1
5.661100942E1,-7.523171902E-1,-7.682396173E-1,8.118765354E-1
5.662103742E1,-7.194993496E-1,-9.355330467E-1,7.967631221E-1
5.663106642E1,-2.171854675E-1,-1.772421598E0,7.468346953E-1
5.664109442E1,4.452577233E-1,-2.657428980E0,6.858406067E-1
5.665112242E1,7.943490744E-1,-2.668318748E0,7.297627330E-1
5.666115042E1,8.007446527E-1,-2.101909399E0,8.232998252E-1
5.667117842E1,5.336166620E-1,-1.762482047E0,8.825884461E-1
5.668120642E1,2.818177044E-1,-1.655022144E0,9.095894694E-1
5.669123542E1,2.226825505E-1,-1.441800833E0,9.666975141E-1
5.670126342E1,2.196883559E-1,-1.283967257E0,9.358567595E-1
5.671129142E1,2.422377467E-1,-1.153129339E0,8.522376418E-1
5.672131942E1,3.705720305E-1,-9.394577742E-1,7.838072181E-1
5.673134742E1,5.367795825E-1,-7.765028477E-1,8.260890841E-1
5.674137542E1,7.030274272E-1,-9.959185719E-1,6.081727147E-1
5.675140342E1,8.279252648E-1,-8.733103275E-1,5.063456893E-1
5.676143242E1,8.696269393E-1,-8.753542900E-1,4.868359268E-1
5.677146042E1,8.420267105E-1,-9.326825738E-1,5.295004249E-1
5.678148842E1,7.759302855E-1,-9.505398870E-1,5.871456265E-1
5.679151642E1,6.817090511E-1,-9.523254633E-1,6.377431154E-1
5.680154442E1,5.702064633E-1,-9.485006332E-1,6.645866632E-1
5.681157242E1,4.597928822E-1,-9.410504699E-1,6.545622945E-1
5.682160142E1,3.878566623E-1,-9.314393401E-1,5.843720436E-1
5.683162942E1,3.747813404E-1,-8.611572385E-1,4.609134495E-1
5.684165742E1,4.144765437E-1,-8.132115006E-1,3.226751685E-1
5.685168542E1,4.727413058E-1,-7.084029913E-1,1.600120217E-1
5.686171342E1,5.514188409E-1,-6.723248959E-1,1.822718419E-2
5.687174142E1,6.143800020E-1,-7.119637728E-1,-3.948073834E-2
5.688176942E1,6.113586426E-1,-7.725360394E-1,-5.183460936E-2
5.689179842E1,5.649991632E-1,-7.698341012E-1,-6.230426207E-2
5.690182642E1,4.993394613E-1,-7.152901292E-1,-8.295653760E-2
5.691185442E1,4.324205220E-1,-6.671868563E-1,-9.811406583E-2
5.692188242E1,3.536532521E-1,-5.977954865E-1,-1.085440740E-1
5.693191042E1,2.748352885E-1,-5.354678035E-1,-1.508263499E-1
5.694193842E1,1.988608986E-1,-4.743959010E-1,-1.985155791E-1
5.695196742E1,1.511357278E-1,-3.881353438E-1,-2.468173206E-1
5.696199542E1,1.027567387E-1,-2.823548317E-1,-2.793627679E-1
5.697202342E1,6.866510212E-2,-1.972830743E-1,-2.946073711E-1
5.698205142E1,6.628104299E-2,-1.353568435E-1,-3.065892160E-1
5.699207942E1,5.035433173E-2,-8.803133667E-2,-3.575479686E-1
5.700210742E1,-2.947844751E-2,-2.618634142E-2,-4.759659469E-1
5.701213542E1,-1.695294380E-1,1.303133667E-1,-6.509440541E-1
5.702216442E1,-3.684452176E-1,2.699998915E-1,-8.384391069E-1
5.703219242E1,-6.030636430E-1,4.162845314E-1,-1.015930533E0
5.704222042E1,-8.733678460E-1,6.311067939E-1,-1.202434301E0
5.705224842E1,-1.051495671E0,8.322954178E-1,-1.349612236E0
5.706227667E1,-1.086761475E0,8.782533407E-1,-1.466900706E0
5.707230467E1,-1.089473844E0,7.131721973E-1,-1.563233256E0
5.708233367E1,-1.050040126E0,4.577180147E-1,-1.568894386E0
5.709236167E1,-9.891846180E-1,4.460887015E-1,-1.501723409E0
5.710238967E1,-9.101430774E-1,7.326621413E-1,-1.501670957E0
5.711241767E1,-7.602303028E-1,1.009467602E0,-1.570318222E0
5.712244567E1,-6.322345138E-1,1.001924157E0,-1.545731902E0
5.713247367E1,-6.265938282E-1,7.575331330E-1,-1.338550448E0
5.714250267E1,-7.338196635E-1,4.858305156E-1,-1.037843704E0
5.715253067E1,-9.325178266E-1,2.479271293E-1,-7.546266317E-1
5.716255867E1,-1.164168119E0,-5.570651963E-2,-5.886530876E-1
5.717258667E1,-1.362273216E0,-2.626575232E-1,-5.030874014E-1
5.718261467E1,-1.511678457E0,-1.579042077E-1,-3.507087827E-1
5.719264267E1,-1.586829782E0,1.623688042E-1,-1.722594947E-1
5.720267067E1,-1.611696243E0,5.093443394E-1,-2.711721137E-2
5.721269967E1,-1.582961321E0,7.201306224E-1,5.111295357E-2
5.722272767E1,-1.514978647E0,8.072279692E-1,1.045237109E-1
5.723275567E1,-1.414460778E0,7.275004983E-1,1.674548388E-1
5.724278367E1,-1.235642672E0,7.176275849E-1,2.032471895E-1
5.725281167E1,-9.548998475E-1,7.770453095E-1,1.739409417E-1
5.726283967E1,-5.955379009E-1,7.220150828E-1,1.168084145E-1
5.727286867E1,-2.339237183E-1,5.606176853E-1,4.467677325E-2
5.728289667E1,4.922170937E-2,3.672916889E-1,-2.327937260E-2
5.729292467E1,2.701624632E-1,2.263777703E-1,-7.650656253E-2
5.730295267E1,4.350877702E-1,1.448866278E-1,-1.109987572E-1
5.731298067E1,5.383071899E-1,1.027282402E-1,-1.168366149E-1
5.732300867E1,5.867269039E-1,1.176326200E-1,-9.753748775E-2
5.733303667E1,5.973532200E-1,2.055985928E-1,-6.073209271E-2
5.734306567E1,5.516062379E-1,3.696407676E-1,-4.278673790E-3
5.735309367E1,4.304256141E-1,5.318627954E-1,3.590640053E-2
5.736312167E1,2.527922392E-1,5.557026267E-1,9.169536829E-2
5.737314967E1,2.155865729E-2,4.500679672E-1,2.027402222E-1
5.738317767E1,-1.954175979E-1,2.782338858E-1,3.212506473E-1
5.739320567E1,-3.323960602E-1,1.821348220E-1,4.079831243E-1
5.740323467E1,-3.499303162E-1,1.883916557E-1,4.801667929E-1
5.741326267E1,-2.729588449E-1,2.272177786E-1,5.399191976E-1
5.742329067E1,-1.296988875E-1,2.732763588E-1,5.912787914E-1
5.743331867E1,6.032203138E-2,3.095759153E-1,6.367576718E-1
5.744334667E1,2.845788300E-1,3.473115861E-1,6.703709960E-1
5.745337467E1,4.844551086E-1,3.568123281E-1,6.784402132E-1
5.746340267E1,5.950084925E-1,2.974075973E-1,6.577636600E-1
5.747343167E1,6.542779803E-1,1.997350454E-1,6.382930875E-1
5.748345967E1,6.874151230E-1,1.289466172E-1,5.893135667E-1
5.749348767E1,7.345135808E-1,1.198080182E-1,5.286507607E-1
5.750351567E1,7.768282890E-1,1.220719740E-1,4.913460016E-1
5.751354367E1,7.809983492E-1,1.215960309E-1,4.644847810E-1
5.752357167E1,7.297178507E-1,2.112920880E-1,3.933003545E-1
5.753360067E1,5.714409351E-1,5.116378665E-1,2.530605197E-1
5.754362867E1,3.431195617E-1,8.292427659E-1,1.464720219E-1
5.755365667E1,9.397113323E-2,9.249266386E-1,1.099078134E-1
5.756368467E1,-1.663701683E-1,9.826405048E-1,3.997799382E-2
5.757371267E1,-3.750233054E-1,1.077232361E0,-3.447024152E-2
5.758374067E1,-5.146464705E-1,1.120602489E0,-7.268607616E-2
5.759376967E1,-6.323333979E-1,1.111963391E0,-1.298559159E-1
5.760379767E1,-7.800720334E-1,1.009236217E0,-2.766328454E-1
5.761382567E1,-9.765069485E-1,8.259753585E-1,-4.381124675E-1
5.762385367E1,-1.185279012E0,5.366201997E-1,-5.436138511E-1
5.763388167E1,-1.345509171E0,1.669255644E-1,-6.637247205E-1
5.764390967E1,-1.302674890E0,-1.162454188E-1,-6.496611238E-1
5.765393767E1,-9.227603674E-1,-6.208312511E-2,-4.640789628E-1
5.766396667E1,-3.197980523E-1,5.074261427E-1,-3.075157106E-1
5.767399467E1,3.591755629E-1,1.101617336E0,-2.549719810E-1
5.768402267E1,8.910501003E-1,1.304053307E0,-2.637625635E-1
5.769405067E1,1.129308581E0,1.142835140E0,-2.808313072E-1
5.770407867E1,1.136929512E0,7.703474164E-1,-2.585393190E-1
5.771410667E1,1.004271984E0,4.052884877E-1,-2.777800560E-1
5.772413567E1,8.359578252E-1,4.163119942E-2,-3.174480796E-1
5.773416367E1,6.478711367E-1,-2.371901125E-1,-3.288622200E-1
5.774419167E1,4.826065898E-1,-3.940135241E-1,-3.216746151E-1
5.775421967E1,3.491389751E-1,-3.685029745E-1,-2.943294644E-1
5.776424767E1,2.356603593E-1,-1.740245819E-1,-2.507095337E-1
5.777427567E1,1.349550933E-1,9.315915406E-2,-2.601659596E-1
5.778430467E1,7.559029758E-2,3.250631988E-1,-2.238375098E-1
5.779433267E1,2.876609191E-2,3.875457942E-1,-1.520534791E-2
5.780436067E1,-1.153392717E-2,3.240009248E-1,2.421984822E-1
5.781438867E1,9.420713410E-3,2.254108042E-1,4.553625882E-1
5.782441667E1,1.260152459E-1,1.892783791E-1,5.282847285E-1
5.783444467E1,2.461266965E-1,1.084098145E-1,5.161670446E-1
5.784447267E1,2.523070574E-1,-9.626796097E-2,4.905357361E-1
5.785450167E1,1.510620117E-1,-3.496692479E-1,4.804318547E-1
5.786452967E1,-7.491385192E-2,-5.994716287E-1,4.748855531E-1
5.787455767E1,-2.991431952E-1,-6.077205539E-1,4.135979116E-1
5.788458567E1,-4.576774538E-1,-4.313931763E-1,3.227609396E-1
5.789461367E1,-5.204702616E-1,-1.909487098E-1,2.454367727E-1
5.790464167E1,-5.134379268E-1,-9.575373679E-2,1.693883389E-1
5.791467067E1,-4.385601580E-1,-1.526643485E-1,1.469222009E-1
5.792469867E1,-2.482999414E-1,-3.310386240E-1,2.010632008E-1
5.793472667E1,1.159822568E-1,-9.446266890E-1,2.816842496E-1
5.794475467E1,4.225725532E-1,-1.276818156E0,3.216838837E-1
5.795478267E1,5.147625208E-1,-1.138400555E0,3.788678646E-1
5.796481067E1,4.546991885E-1,-8.270855546E-1,4.339841008E-1
5.797483867E1,3.294029832E-1,-4.560284317E-1,4.783402085E-1
5.798486767E1,2.266907394E-1,-2.527328432E-1,4.790339768E-1
5.799489567E1,1.792833060E-1,-2.114506066E-1,4.525154531E-1
5.800492367E1,1.903684437E-1,-2.353279740E-1,3.900230527E-1
5.801495167E1,2.706605792E-1,-2.603492141E-1,3.603399396E-1
5.802497967E1,3.975066543E-1,-3.817139864E-1,2.519170642E-1
5.803500767E1,5.706743002E-1,-4.818483591E-1,1.627044827E-1
5.804503667E1,6.792050600E-1,-5.359669924E-1,1.414743066E-1
5.805506467E1,7.365587354E-1,-6.146675944E-1,1.085860059E-1
5.806509267E1,7.943799496E-1,-6.260563731E-1,1.775490493E-2
5.807512067E1,6.878393292E-1,-7.074707150E-1,5.911815166E-2
5.808514867E1,5.231331587E-1,-7.259218693E-1,9.700800478E-2
5.809517667E1,4.536199272E-1,-6.652429700E-1,1.245931908E-1
5.810520467E1,4.156001210E-1,-6.622362733E-1,1.572478116E-1
5.811523367E1,3.809152246E-1,-6.988718510E-1,1.666514128E-1
5.812526167E1,3.340752721E-1,-7.412014604E-1,1.356977522E-1
5.813528967E1,2.690935135E-1,-7.826902270E-1,8.540557325E-2
5.814531767E1,2.093846500E-1,-7.958955169E-1,2.242926694E-2
5.815534567E1,1.648574769E-1,-7.556397319E-1,-3.444048390E-2
5.816537367E1,1.453237236E-1,-6.757060289E-1,-7.011352479E-2
5.817540267E1,1.618955433E-1,-5.669861436E-1,-4.603226855E-2
5.818543067E1,1.788521558E-1,-5.782837868E-1,-1.299109310E-1
5.819545867E1,1.277160794E-1,-4.463839829E-1,-1.715804338E-1
5.820548667E1,1.042445898E-1,-4.279509187E-1,-1.946924031E-1
5.821551467E1,8.474984765E-2,-4.743334055E-1,-2.174984962E-1
5.822554267E1,6.950138509E-2,-5.381712317E-1,-2.400450706E-1
5.823557067E1,6.889527291E-2,-6.064271927E-1,-2.646635175E-1
5.824559967E1,9.609014541E-2,-6.392796636E-1,-3.116968274E-1
5.825562767E1,1.349711865E-1,-6.408515573E-1,-3.650318980E-1
5.826565567E1,1.692191660E-1,-6.263620853E-1,-4.180242717E-1
5.827568367E1,1.789344251E-1,-6.126046777E-1,-4.571463466E-1
5.828571167E1,1.676604748E-1,-6.234093904E-1,-4.720813334E-1
5.829573967E1,1.363451630E-1,-6.441814899E-1,-4.364775419E-1
5.830576867E1,8.796564490E-2,-6.578765512E-1,-3.718332946E-1
5.831579667E1,3.646201640E-2,-6.517144442E-1,-2.832386494E-1
5.832582467E1,1.803904772E-3,-6.189828515E-1,-1.807372868E-1
5.833585267E1,-3.514179029E-3,-5.366411805E-1,-8.073797077E-2
5.834588067E1,2.834175527E-2,-4.373199344E-1,-6.623527035E-3
5.835590867E1,7.236655056E-2,-3.304214776E-1,4.167941958E-2
5.836593667E1,9.995476902E-2,-2.238500416E-1,6.126750261E-2
5.837596567E1,1.078305990E-1,-1.220456585E-1,5.575321987E-2
5.838599367E1,9.384500980E-2,-5.405143276E-2,2.520303428E-2
5.839602167E1,6.026067585E-2,-2.771987393E-2,-4.739460535E-3
5.840604967E1,1.641199365E-2,-5.705539137E-2,-5.658508092E-2
5.841607767E1,-3.816785291E-2,-1.371376663E-1,-1.159702241E-1
5.842610567E1,-1.083016619E-1,-2.692584097E-1,-1.631651670E-1
5.843613467E1,-2.253479213E-1,-4.322863519E-1,-2.306906581E-1
5.844616267E1,-3.373892307E-1,-6.154218316E-1,-3.189480901E-1
5.845619067E1,-4.040867984E-1,-7.995171547E-1,-4.089960754E-1
5.846621867E1,-4.266030192E-1,-9.513047934E-1,-4.812710881E-1
5.847624667E1,-4.344687462E-1,-9.812025428E-1,-5.079621673E-1
5.848627467E1,-4.604007304E-1,-8.529934883E-1,-4.914710522E-1
5.849630267E1,-4.597436190E-1,-7.359143496E-1,-4.463457763E-1
5.850633167E1,-4.282125831E-1,-5.541858077E-1,-3.481464982E-1
5.851635967E1,-3.666760921E-1,-4.030579627E-1,-2.120458186E-1
5.852638767E1,-2.594790757E-1,-3.061290085E-1,-7.801290601E-2
5.853641567E1,-1.329969466E-1,-1.355231404E-1,4.504745454E-2
5.854644367E1,1.362196170E-3,1.845373772E-3,1.538948417E-1
5.855647167E1,9.010548890E-2,3.619942069E-2,2.171726823E-1
5.856650067E1,1.062322631E-1,-3.920186311E-2,2.152312398E-1
5.857652867E1,7.313050330E-2,-2.287610620E-1,1.637307256E-1
5.858655667E1,2.743678540E-2,-5.343580246E-1,9.837701917E-2
5.859658467E1,8.837270550E-3,-8.584077954E-1,4.415323958E-2
5.860661267E1,3.366032988E-2,-1.036578298E0,-4.092586692E-3
