"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.831537618E1,-1.491415687E-2,5.006895587E-2,1.278356276E-2
6.832039978E1,-1.065296959E-2,5.752603337E-2,9.587672539E-3
6.832588384E1,-7.457078435E-3,6.285251677E-2,9.587672539E-3
6.833090155E1,-1.065296936E-3,7.137489319E-2,8.522375487E-3
6.833587655E1,6.391781382E-3,7.989726961E-2,8.522375487E-3
6.834091858E1,1.278356276E-2,8.628904819E-2,6.391781382E-3
6.834594795E1,2.343653329E-2,9.055023640E-2,6.391781382E-3
6.835092577E1,3.302420676E-2,9.481142461E-2,1.171826664E-2
6.835597697E1,4.474247247E-2,1.001379117E-1,9.587672539E-3
6.836116014E1,5.539543927E-2,9.694202244E-2,9.587672539E-3
6.836625160E1,6.391781569E-2,9.055023640E-2,1.491415687E-2
6.837109921E1,8.522375673E-2,1.054643989E-1,1.811004803E-2
6.837626337E1,1.043990999E-1,1.139867753E-1,1.278356276E-2
6.838126436E1,1.097255871E-1,1.086602882E-1,1.278356276E-2
6.838655119E1,1.097255871E-1,1.001379117E-1,1.171826664E-2
6.839147770E1,1.161173657E-1,8.948494494E-2,1.171826664E-2
6.839652452E1,1.214438528E-1,7.989726961E-2,9.587672539E-3
6.840153234E1,1.257050335E-1,6.924430281E-2,7.457078435E-3
6.840684348E1,1.310315281E-1,6.178722158E-2,5.326484796E-3
6.841174379E1,1.352927089E-1,5.113425106E-2,0.000000000E0
6.841728108E1,1.416844875E-1,4.154657945E-2,-3.195890691E-3
6.842190218E1,1.491415650E-1,3.302420676E-2,-6.391781382E-3
6.842700609E1,1.587292403E-1,2.663242258E-2,-9.587672539E-3
6.843198869E1,1.704475135E-1,2.024064213E-2,-1.278356276E-2
6.843715812E1,1.842963696E-1,1.811004803E-2,-1.278356276E-2
6.844207078E1,1.992105246E-1,1.704475097E-2,-1.384885982E-2
6.844739088E1,2.162552774E-1,1.917534508E-2,-1.491415687E-2
6.845229645E1,2.396918088E-1,2.024064213E-2,-1.278356276E-2
6.845744635E1,2.663242221E-1,2.343653329E-2,-1.491415687E-2
6.846270713E1,2.950872481E-1,2.450183034E-2,-1.597945392E-2
6.846767791E1,3.302420378E-1,2.663242258E-2,-1.384885982E-2
6.847254427E1,3.664621413E-1,2.556712553E-2,-9.587672539E-3
6.847784265E1,4.037475288E-1,2.237123623E-2,-6.391781382E-3
6.848286500E1,4.357064366E-1,2.663242258E-2,-4.261187743E-3
6.848779490E1,4.697959423E-1,2.876301669E-2,0.000000000E0
6.849296214E1,5.017548800E-1,2.769771963E-2,3.195890691E-3
6.849837260E1,5.273219943E-1,2.024064213E-2,6.391781382E-3
6.850308110E1,5.486279130E-1,1.384885982E-2,1.171826664E-2
6.850828443E1,5.699338317E-1,1.278356276E-2,1.597945392E-2
6.851383656E1,5.933703780E-1,3.195890691E-3,1.917534508E-2
6.851841042E1,6.168069243E-1,-1.065296959E-2,2.876301669E-2
6.852325068E1,6.359822750E-1,-1.597945392E-2,3.195890784E-2
6.852840386E1,6.583535075E-1,-2.450183034E-2,3.941598535E-2
6.853357532E1,6.807247400E-1,-3.408950195E-2,4.687306657E-2
6.853886089E1,6.967042089E-1,-3.941598535E-2,4.687306657E-2
6.854404224E1,7.020306587E-1,-4.261187837E-2,4.793836176E-2
6.854877402E1,7.158795595E-1,-5.752603337E-2,5.646073818E-2
6.855380183E1,7.201407552E-1,-7.350549102E-2,6.285251677E-2
6.855879798E1,7.169448137E-1,-8.309315890E-2,6.817900389E-2
6.856382287E1,7.030959725E-1,-9.481142461E-2,6.924430281E-2
6.856893850E1,6.828553081E-1,-1.097255871E-1,7.350549102E-2
6.857408381E1,6.572881937E-1,-1.203785539E-1,7.457078248E-2
6.857905746E1,6.189374924E-1,-1.342274100E-1,6.604841352E-2
6.858416767E1,5.741950274E-1,-1.523374617E-1,6.072192639E-2
6.858932866E1,5.347790718E-1,-1.608598381E-1,6.072192639E-2
6.859436277E1,4.942977726E-1,-1.619251370E-1,6.178722158E-2
6.859947725E1,4.751224220E-1,-1.534027606E-1,6.604841352E-2
6.860438798E1,4.538165033E-1,-1.352927089E-1,6.817900389E-2
6.860960548E1,4.261187613E-1,-1.267703325E-1,7.137489319E-2
6.861463522E1,4.144005179E-1,-1.374233067E-1,6.604841352E-2
6.861966277E1,4.175963998E-1,-1.384886056E-1,5.646073818E-2
6.862466757E1,4.112046063E-1,-1.246397421E-1,4.793836176E-2
6.862998158E1,4.037475288E-1,-1.193132550E-1,4.474247247E-2
6.863511184E1,3.973557651E-1,-1.193132550E-1,4.261187837E-2
6.864000340E1,3.962904513E-1,-1.203785539E-1,4.048128426E-2
6.864496637E1,3.984210491E-1,-1.246397421E-1,4.048128426E-2
6.865029215E1,4.037475288E-1,-1.320968270E-1,3.728539124E-2
6.865507710E1,4.144005179E-1,-1.374233067E-1,2.982831374E-2
6.866030960E1,4.250534773E-1,-1.427497864E-1,2.450183034E-2
6.866528476E1,4.335758388E-1,-1.512721628E-1,1.917534508E-2
6.867038887E1,4.420982301E-1,-1.587292403E-1,1.384885982E-2
6.867552236E1,4.495553076E-1,-1.672516167E-1,8.522375487E-3
6.868049991E1,4.538165033E-1,-1.789698899E-1,3.195890691E-3
6.868549778E1,4.602082670E-1,-1.864269674E-1,-3.195890691E-3
6.869069866E1,4.644694626E-1,-1.917534471E-1,-7.457078435E-3
6.869589695E1,4.697959423E-1,-1.960146427E-1,-1.384885982E-2
6.870118002E1,4.751224220E-1,-2.002758235E-1,-1.811004803E-2
6.870580601E1,4.783183336E-1,-2.002758235E-1,-2.024064213E-2
6.871101085E1,4.857754111E-1,-1.992105246E-1,-2.237123623E-2
6.871600836E1,4.879060090E-1,-2.002758235E-1,-2.343653329E-2
6.872120185E1,4.879060090E-1,-1.960146427E-1,-2.556712553E-2
6.872610492E1,4.825794995E-1,-1.874922663E-1,-2.450183034E-2
6.873121065E1,4.687306583E-1,-1.800351888E-1,-2.343653329E-2
6.873625747E1,4.506205916E-1,-1.715128124E-1,-1.597945392E-2
6.874137456E1,4.389023483E-1,-1.672516167E-1,-7.457078435E-3
6.874645607E1,4.335758388E-1,-1.661863178E-1,-5.326484796E-3
6.875235164E1,4.218575954E-1,-1.672516167E-1,-1.065296936E-3
6.875653784E1,4.144005179E-1,-1.651210189E-1,2.130593872E-3
6.876165424E1,4.037475288E-1,-1.587292403E-1,5.326484796E-3
6.876700274E1,3.909639716E-1,-1.416844875E-1,1.171826664E-2
6.877188388E1,3.835068941E-1,-1.235744432E-1,1.491415687E-2
6.877691487E1,3.760498166E-1,-1.097255871E-1,1.811004803E-2
6.878217675E1,3.685927391E-1,-9.481142461E-2,2.237123623E-2
6.878706722E1,3.568744659E-1,-7.883197069E-2,2.450183034E-2
6.879218716E1,3.451561928E-1,-6.498311460E-2,2.556712553E-2
6.879711003E1,3.281114697E-1,-5.646073818E-2,2.769771963E-2
6.880220909E1,3.046749234E-1,-4.793836176E-2,2.556712553E-2
6.880702279E1,2.759118974E-1,-4.154657945E-2,2.556712553E-2
6.881237227E1,2.439530045E-1,-3.515479714E-2,2.556712553E-2
6.881743118E1,2.162552774E-1,-2.663242258E-2,2.556712553E-2
6.882248201E1,1.842963696E-1,-1.811004803E-2,2.769771963E-2
6.882759785E1,1.555333585E-1,-9.587672539E-3,2.663242258E-2
6.883268217E1,1.267703325E-1,-3.195890691E-3,1.917534508E-2
6.883770430E1,9.374613315E-2,6.391781382E-3,1.597945392E-2
6.884291134E1,6.285251677E-2,1.597945392E-2,1.278356276E-2
6.884834608E1,3.089361079E-2,2.343653329E-2,8.522375487E-3
6.885308097E1,-3.195890691E-3,2.769771963E-2,1.065296936E-3
6.885798993E1,-3.089361079E-2,2.876301669E-2,-4.261187743E-3
6.886330801E1,-6.285251677E-2,3.408950195E-2,-9.587672539E-3
6.886830019E1,-9.907261282E-2,4.580776766E-2,-1.491415687E-2
6.887337816E1,-1.331621110E-1,6.285251677E-2,-1.704475097E-2
6.887826702E1,-1.640557349E-1,8.202786744E-2,-2.450183034E-2
6.888332983E1,-1.970799267E-1,9.055023640E-2,-3.089361079E-2
6.888841280E1,-2.215817571E-1,9.268083423E-2,-3.408950195E-2
6.889352900E1,-2.343653291E-1,8.735434711E-2,-3.408950195E-2
6.889852759E1,-2.482141852E-1,8.415845782E-2,-3.622009605E-2
6.890366603E1,-2.673895359E-1,9.481142461E-2,-4.154657945E-2
6.890873843E1,-2.950872481E-1,1.139867753E-1,-3.835069016E-2
6.891383186E1,-2.908260524E-1,1.438150853E-1,-3.089361079E-2
6.891881457E1,-2.631283402E-1,1.779045910E-1,-2.450183034E-2
6.892390202E1,-2.482141852E-1,1.992105246E-1,-2.024064213E-2
6.892907083E1,-2.364959270E-1,2.013411224E-1,-2.024064213E-2
6.893421957E1,-2.151899785E-1,1.885575503E-1,-2.343653329E-2
6.893905770E1,-1.885575503E-1,1.629904360E-1,-2.769771963E-2
6.894431057E1,-1.757739931E-1,1.331621110E-1,-3.302420676E-2
6.894923098E1,-1.661863178E-1,1.107908785E-1,-3.835069016E-2
6.895436921E1,-1.608598381E-1,8.628904819E-2,-4.261187837E-2
6.895954291E1,-1.619251370E-1,5.326484516E-2,-5.113425106E-2
6.896485432E1,-1.725780964E-1,2.237123623E-2,-5.859133229E-2
6.896952796E1,-1.906881481E-1,-4.261187743E-3,-6.285251677E-2
6.897488901E1,-2.087981999E-1,-2.450183034E-2,-6.178722158E-2
6.897994099E1,-2.247776538E-1,-3.728539124E-2,-5.326484516E-2
6.898512307E1,-2.333000302E-1,-3.515479714E-2,-3.835069016E-2
6.898983703E1,-2.290388346E-1,-1.704475097E-2,-2.024064213E-2
6.899491349E1,-2.141246796E-1,6.391781382E-3,-5.326484796E-3
6.899998781E1,-1.874922663E-1,3.195890784E-2,8.522375487E-3
6.900516932E1,-1.629904360E-1,5.646073818E-2,1.917534508E-2
6.901007536E1,-1.320968270E-1,7.137489319E-2,2.769771963E-2
6.901527661E1,-9.268083423E-2,7.883197069E-2,3.408950195E-2
6.902049771E1,-6.285251677E-2,7.989726961E-2,3.408950195E-2
6.902545104E1,-3.408950195E-2,7.350549102E-2,3.195890784E-2
6.903035063E1,-1.171826664E-2,7.030959427E-2,2.982831374E-2
6.903555771E1,1.278356276E-2,7.457078248E-2,2.769771963E-2
6.904071932E1,4.687306657E-2,8.096256852E-2,2.769771963E-2
6.904579927E1,7.776667923E-2,8.735434711E-2,2.556712553E-2
6.905071672E1,1.065296903E-1,9.161553532E-2,2.450183034E-2
6.905575328E1,1.320968270E-1,9.694202244E-2,2.343653329E-2
6.906084928E1,1.512721628E-1,1.043990999E-1,2.130593918E-2
6.906609683E1,1.672516167E-1,1.150520667E-1,2.237123623E-2
6.907096266E1,1.842963696E-1,1.299662292E-1,2.876301669E-2
6.907608792E1,2.087981999E-1,1.448803842E-1,4.048128426E-2
6.908117746E1,2.386265099E-1,1.619251370E-1,5.113425106E-2
6.908635053E1,2.652589381E-1,1.704475135E-1,5.219954997E-2
6.909126542E1,2.737812996E-1,1.534027606E-1,4.474247247E-2
6.909645829E1,2.759118974E-1,1.235744432E-1,3.835069016E-2
6.910142652E1,2.886954844E-1,9.481142461E-2,3.622009605E-2
6.910645496E1,3.036096394E-1,7.776667923E-2,3.195890784E-2
6.911152928E1,3.110667169E-1,6.711370498E-2,2.237123623E-2
6.911675303E1,3.078708053E-1,6.178722158E-2,1.491415687E-2
6.912164178E1,2.865648866E-1,6.391781569E-2,5.326484796E-3
6.912677777E1,2.301041335E-1,6.498311460E-2,-9.587672539E-3
6.913184532E1,1.544680595E-1,6.924430281E-2,-2.343653329E-2
6.913694428E1,8.522375673E-2,7.670138031E-2,-2.876301669E-2
6.914191637E1,7.457078435E-3,7.776667923E-2,-3.302420676E-2
6.914706095E1,-6.285251677E-2,7.776667923E-2,-3.302420676E-2
6.915214048E1,-1.107908785E-1,8.096256852E-2,-2.982831374E-2
6.915741585E1,-1.406191885E-1,8.096256852E-2,-2.876301669E-2
6.916223783E1,-1.576639414E-1,7.776667923E-2,-2.876301669E-2
6.916739012E1,-1.597945392E-1,6.817900389E-2,-2.982831374E-2
6.917246231E1,-1.480762810E-1,5.965662748E-2,-2.663242258E-2
6.917764418E1,-1.257050335E-1,5.219954997E-2,-2.769771963E-2
6.918246809E1,-1.129214764E-1,3.835069016E-2,-3.408950195E-2
6.918770908E1,-9.694202244E-2,2.343653329E-2,-3.835069016E-2
6.919270403E1,-8.309315890E-2,1.171826664E-2,-3.622009605E-2
6.919789346E1,-7.883197069E-2,1.065296936E-3,-3.622009605E-2
6.920297184E1,-9.161553532E-2,-1.384885982E-2,-4.048128426E-2
6.920797596E1,-1.022685021E-1,-1.704475097E-2,-3.835069016E-2
6.921292533E1,-1.139867753E-1,-1.384885982E-2,-3.622009605E-2
6.921818273E1,-1.342274100E-1,-1.171826664E-2,-3.728539124E-2
6.922309549E1,-1.470109820E-1,2.130593872E-3,-3.515479714E-2
6.922854867E1,-1.523374617E-1,1.278356276E-2,-3.195890784E-2
6.923324242E1,-1.502068639E-1,1.811004803E-2,-2.876301669E-2
6.923844028E1,-1.438150853E-1,2.663242258E-2,-2.663242258E-2
6.924336487E1,-1.320968270E-1,3.408950195E-2,-2.343653329E-2
6.924886018E1,-1.267703325E-1,3.728539124E-2,-2.130593918E-2
6.925352450E1,-1.235744432E-1,3.835069016E-2,-1.597945392E-2
6.925864304E1,-1.203785539E-1,3.941598535E-2,-9.587672539E-3
6.926368419E1,-1.246397421E-1,2.556712553E-2,-1.065296936E-3
6.926884419E1,-1.374233067E-1,1.171826664E-2,3.195890691E-3
6.927382732E1,-1.523374617E-1,-1.065296936E-3,9.587672539E-3
6.927925372E1,-1.683169156E-1,-9.587672539E-3,1.278356276E-2
6.928391352E1,-1.811004728E-1,-1.278356276E-2,1.811004803E-2
6.928915398E1,-1.928187460E-1,-1.384885982E-2,2.024064213E-2
6.929471018E1,-2.024064213E-1,-1.491415687E-2,2.130593918E-2
6.929921815E1,-2.077329010E-1,-1.384885982E-2,2.237123623E-2
6.930424597E1,-2.119940966E-1,-1.491415687E-2,2.130593918E-2
6.930948305E1,-2.109287977E-1,-1.491415687E-2,1.917534508E-2
6.931439227E1,-1.992105246E-1,-1.065296959E-2,1.811004803E-2
6.931956831E1,-1.789698899E-1,-5.326484796E-3,1.811004803E-2
6.932448467E1,-1.512721628E-1,2.130593872E-3,2.024064213E-2
6.932961128E1,-1.139867753E-1,5.326484796E-3,2.130593918E-2
6.933465691E1,-6.498311460E-2,1.171826664E-2,2.237123623E-2
6.933992857E1,-1.491415687E-2,1.811004803E-2,2.024064213E-2
6.934483347E1,2.343653329E-2,1.811004803E-2,1.278356276E-2
6.934996128E1,5.433014408E-2,1.171826664E-2,8.522375487E-3
6.935505165E1,7.989726961E-2,-1.065296936E-3,2.130593872E-3
6.936035394E1,1.022685021E-1,-1.171826664E-2,-3.195890691E-3
6.936563545E1,1.171826646E-1,-1.704475097E-2,-6.391781382E-3
6.937025535E1,1.225091442E-1,-2.237123623E-2,-9.587672539E-3
6.937524264E1,1.171826646E-1,-2.982831374E-2,-1.384885982E-2
6.938049498E1,9.907261282E-2,-3.515479714E-2,-1.065296959E-2
6.938552514E1,7.350549102E-2,-3.835069016E-2,-9.587672539E-3
6.939056566E1,4.261187837E-2,-4.367717355E-2,-9.587672539E-3
6.939554332E1,5.326484796E-3,-4.900366068E-2,-5.326484796E-3
6.940065551E1,-2.982831374E-2,-4.687306657E-2,-3.195890691E-3
6.940565655E1,-4.793836176E-2,-4.367717355E-2,1.065296936E-3
6.941097775E1,-5.433014408E-2,-4.048128426E-2,6.391781382E-3
6.941577634E1,-5.433014408E-2,-3.941598535E-2,5.326484796E-3
6.942094665E1,-4.900366068E-2,-3.728539124E-2,8.522375487E-3
6.942608004E1,-3.622009605E-2,-3.622009605E-2,6.391781382E-3
6.943120353E1,-2.237123623E-2,-3.089361079E-2,4.261187743E-3
6.943627582E1,-1.065296959E-2,-1.917534508E-2,-1.065296936E-3
6.944133989E1,-1.491415687E-2,0.000000000E0,-3.195890691E-3
6.944654385E1,-2.024064213E-2,5.326484796E-3,-2.130593872E-3
6.945168223E1,-1.704475097E-2,2.130593872E-3,-5.326484796E-3
6.945640338E1,-2.130593918E-2,3.195890691E-3,-1.065296959E-2
6.946146786E1,-3.622009605E-2,1.491415687E-2,-8.522375487E-3
6.946662702E1,-5.859133229E-2,2.343653329E-2,-1.065296959E-2
6.947178088E1,-6.924430281E-2,2.343653329E-2,-1.065296959E-2
6.947666088E1,-7.563608140E-2,2.130593918E-2,-1.065296959E-2
6.948181583E1,-7.776667923E-2,1.597945392E-2,-1.384885982E-2
6.948679947E1,-7.244019210E-2,3.195890691E-3,-1.491415687E-2
6.949217093E1,-6.072192639E-2,-5.326484796E-3,-1.278356276E-2
6.949693411E1,-3.728539124E-2,-1.171826664E-2,-1.171826664E-2
6.950206776E1,-1.704475097E-2,-1.811004803E-2,-1.278356276E-2
6.950706817E1,2.130593872E-3,-2.237123623E-2,-1.171826664E-2
6.951229479E1,1.917534508E-2,-2.982831374E-2,-7.457078435E-3
6.951722588E1,3.515479714E-2,-3.728539124E-2,-2.130593872E-3
6.952234172E1,4.367717355E-2,-3.941598535E-2,-2.130593872E-3
6.952754755E1,4.687306657E-2,-3.515479714E-2,1.065296936E-3
6.953248698E1,5.219954997E-2,-3.408950195E-2,5.326484796E-3
6.953768635E1,5.752603337E-2,-3.622009605E-2,1.065296936E-3
6.954267724E1,5.752603337E-2,-3.089361079E-2,-2.130593872E-3
6.954764156E1,5.433014408E-2,-2.343653329E-2,-6.391781382E-3
6.955276036E1,5.006895587E-2,-1.597945392E-2,-1.065296959E-2
6.955791255E1,4.261187837E-2,-6.391781382E-3,-1.278356276E-2
6.956315766E1,4.261187837E-2,2.130593872E-3,-1.491415687E-2
6.956791177E1,4.048128426E-2,5.326484796E-3,-1.917534508E-2
6.957307964E1,3.515479714E-2,7.457078435E-3,-2.237123623E-2
6.957805928E1,2.343653329E-2,8.522375487E-3,-2.450183034E-2
6.958323334E1,1.811004803E-2,7.457078435E-3,-2.343653329E-2
6.958817485E1,1.278356276E-2,1.065296959E-2,-2.343653329E-2
6.959346287E1,4.261187743E-3,7.457078435E-3,-2.130593918E-2
6.959859454E1,-2.130593872E-3,0.000000000E0,-1.811004803E-2
6.960387053E1,-9.587672539E-3,-7.457078435E-3,-1.491415687E-2
6.960853907E1,-1.811004803E-2,-1.278356276E-2,-7.457078435E-3
6.961369173E1,-2.237123623E-2,-1.704475097E-2,-4.261187743E-3
6.961874694E1,-2.982831374E-2,-2.024064213E-2,-3.195890691E-3
6.962372360E1,-3.728539124E-2,-2.556712553E-2,0.000000000E0
6.962881600E1,-4.154657945E-2,-2.769771963E-2,4.261187743E-3
6.963395058E1,-4.900366068E-2,-3.089361079E-2,5.326484796E-3
6.963899293E1,-5.219954997E-2,-2.769771963E-2,8.522375487E-3
6.964407491E1,-6.072192639E-2,-2.556712553E-2,8.522375487E-3
6.964919418E1,-6.498311460E-2,-2.769771963E-2,1.171826664E-2
6.965415303E1,-6.391781569E-2,-2.982831374E-2,1.384885982E-2
6.965926282E1,-6.072192639E-2,-3.089361079E-2,1.811004803E-2
6.966435663E1,-5.433014408E-2,-3.515479714E-2,2.024064213E-2
6.966941527E1,-3.835069016E-2,-3.835069016E-2,2.237123623E-2
6.967452663E1,-1.704475097E-2,-4.048128426E-2,2.769771963E-2
6.967950345E1,1.597945392E-2,-4.687306657E-2,3.195890784E-2
6.968458293E1,5.646073818E-2,-4.900366068E-2,3.835069016E-2
6.968963981E1,9.907261282E-2,-5.326484516E-2,4.154657945E-2
6.969480387E1,1.320968270E-1,-6.285251677E-2,4.154657945E-2
6.969992653E1,1.587292403E-1,-6.924430281E-2,3.728539124E-2
6.970458309E1,1.747086942E-1,-7.563608140E-2,3.835069016E-2
6.970994257E1,1.768392920E-1,-8.096256852E-2,3.408950195E-2
6.971519382E1,1.629904360E-1,-8.735434711E-2,2.769771963E-2
6.972025590E1,1.470109820E-1,-8.948494494E-2,2.343653329E-2
6.972521809E1,1.331621110E-1,-8.948494494E-2,2.237123623E-2
6.973027481E1,1.246397421E-1,-8.948494494E-2,1.811004803E-2
6.973545731E1,1.246397421E-1,-8.096256852E-2,1.704475097E-2
6.974033575E1,1.310315281E-1,-6.711370498E-2,1.491415687E-2
6.974547158E1,1.416844875E-1,-5.433014408E-2,1.278356276E-2
6.975058122E1,1.534027606E-1,-4.367717355E-2,1.491415687E-2
6.975574356E1,1.693822145E-1,-3.195890784E-2,1.491415687E-2
6.976066179E1,1.864269674E-1,-2.769771963E-2,1.171826664E-2
6.976593757E1,1.970799267E-1,-2.663242258E-2,1.171826664E-2
6.977082075E1,2.045370042E-1,-2.982831374E-2,1.278356276E-2
6.977608419E1,2.056023031E-1,-3.515479714E-2,1.278356276E-2
6.978110195E1,2.045370042E-1,-4.154657945E-2,1.278356276E-2
6.978605857E1,2.013411224E-1,-4.580776766E-2,1.065296959E-2
6.979104685E1,1.906881481E-1,-4.793836176E-2,1.171826664E-2
6.979646331E1,1.821657717E-1,-4.367717355E-2,1.278356276E-2
6.980118503E1,1.747086942E-1,-3.835069016E-2,1.384885982E-2
6.980628200E1,1.715128124E-1,-3.408950195E-2,1.278356276E-2
6.981134341E1,1.715128124E-1,-2.769771963E-2,1.171826664E-2
6.981686800E1,1.768392920E-1,-2.556712553E-2,7.457078435E-3
6.982184180E1,1.768392920E-1,-2.556712553E-2,3.195890691E-3
6.982666602E1,1.821657717E-1,-2.450183034E-2,0.000000000E0
6.983161868E1,1.832310706E-1,-2.450183034E-2,-5.326484796E-3
6.983668279E1,1.853616685E-1,-2.450183034E-2,-1.278356276E-2
6.984177706E1,1.906881481E-1,-2.130593918E-2,-1.491415687E-2
6.984703899E1,1.960146427E-1,-2.343653329E-2,-1.704475097E-2
6.985185790E1,1.938840449E-1,-2.769771963E-2,-2.237123623E-2
6.985706899E1,1.896228492E-1,-3.622009605E-2,-2.450183034E-2
6.986219118E1,1.842963696E-1,-4.261187837E-2,-2.343653329E-2
6.986717988E1,1.811004728E-1,-4.687306657E-2,-2.237123623E-2
6.987230821E1,1.779045910E-1,-4.687306657E-2,-2.343653329E-2
6.987736368E1,1.693822145E-1,-4.793836176E-2,-2.024064213E-2
6.988237389E1,1.587292403E-1,-4.154657945E-2,-1.917534508E-2
6.988759144E1,1.576639414E-1,-3.515479714E-2,-1.491415687E-2
6.989264582E1,1.597945392E-1,-3.195890784E-2,-1.171826664E-2
6.989758681E1,1.576639414E-1,-2.876301669E-2,-8.522375487E-3
6.990263915E1,1.555333585E-1,-2.663242258E-2,-6.391781382E-3
6.990774405E1,1.523374617E-1,-2.769771963E-2,-6.391781382E-3
6.991279363E1,1.523374617E-1,-2.450183034E-2,-7.457078435E-3
6.991807051E1,1.470109820E-1,-2.450183034E-2,-6.391781382E-3
6.992306650E1,1.416844875E-1,-2.450183034E-2,-6.391781382E-3
6.992804670E1,1.352927089E-1,-2.769771963E-2,-8.522375487E-3
6.993301790E1,1.320968270E-1,-2.982831374E-2,-8.522375487E-3
6.993817124E1,1.289009303E-1,-3.515479714E-2,-8.522375487E-3
6.994322520E1,1.257050335E-1,-4.048128426E-2,-1.065296959E-2
6.994849181E1,1.225091442E-1,-4.580776766E-2,-1.171826664E-2
6.995350119E1,1.193132550E-1,-4.793836176E-2,-1.171826664E-2
6.995845660E1,1.161173657E-1,-5.219954997E-2,-1.278356276E-2
6.996350999E1,1.107908785E-1,-5.433014408E-2,-1.278356276E-2
6.996860874E1,9.907261282E-2,-5.326484516E-2,-1.384885982E-2
6.997365999E1,8.202786744E-2,-5.006895587E-2,-1.171826664E-2
6.997883010E1,7.244019210E-2,-4.261187837E-2,-4.261187743E-3
6.998384588E1,6.817900389E-2,-3.835069016E-2,0.000000000E0
6.998895853E1,6.604841352E-2,-3.515479714E-2,4.261187743E-3
6.999397578E1,6.711370498E-2,-3.089361079E-2,8.522375487E-3
6.999901088E1,6.711370498E-2,-2.556712553E-2,1.384885982E-2
7.000421364E1,6.285251677E-2,-2.237123623E-2,1.597945392E-2
7.000938697E1,6.178722158E-2,-2.024064213E-2,1.597945392E-2
7.001416093E1,6.072192639E-2,-2.237123623E-2,1.811004803E-2
7.001943942E1,5.859133229E-2,-2.237123623E-2,1.811004803E-2
7.002433224E1,5.646073818E-2,-2.556712553E-2,1.704475097E-2
7.002955833E1,5.326484516E-2,-2.876301669E-2,1.704475097E-2
7.003443328E1,4.793836176E-2,-2.769771963E-2,1.597945392E-2
7.003956656E1,4.154657945E-2,-2.237123623E-2,1.704475097E-2
7.004458333E1,3.515479714E-2,-2.130593918E-2,1.704475097E-2
7.004987995E1,2.769771963E-2,-2.450183034E-2,1.917534508E-2
7.005474599E1,2.556712553E-2,-2.769771963E-2,2.024064213E-2
7.005985010E1,2.343653329E-2,-3.302420676E-2,2.237123623E-2
7.006488813E1,2.450183034E-2,-3.622009605E-2,2.450183034E-2
7.007033912E1,2.024064213E-2,-3.941598535E-2,2.769771963E-2
7.007507235E1,2.130593918E-2,-3.941598535E-2,3.089361079E-2
7.008021833E1,2.130593918E-2,-3.941598535E-2,3.302420676E-2
7.008527922E1,2.343653329E-2,-3.941598535E-2,3.622009605E-2
7.009036943E1,2.876301669E-2,-3.941598535E-2,3.941598535E-2
7.009532485E1,3.941598535E-2,-3.622009605E-2,4.154657945E-2
7.010041839E1,5.326484516E-2,-3.515479714E-2,4.261187837E-2
7.010542235E1,7.030959427E-2,-3.941598535E-2,4.367717355E-2
7.011061391E1,8.202786744E-2,-4.793836176E-2,4.474247247E-2
7.011556777E1,9.055023640E-2,-5.646073818E-2,4.154657945E-2
7.012041974E1,9.268083423E-2,-6.391781569E-2,3.835069016E-2
7.012584048E1,9.161553532E-2,-7.350549102E-2,3.408950195E-2
7.013086001E1,8.309315890E-2,-8.415845782E-2,3.089361079E-2
7.013599766E1,6.604841352E-2,-9.161553532E-2,2.982831374E-2
7.014103157E1,5.113425106E-2,-9.587672353E-2,2.556712553E-2
7.014624308E1,3.941598535E-2,-9.587672353E-2,2.450183034E-2
7.015130022E1,3.302420676E-2,-9.587672353E-2,2.343653329E-2
7.015619152E1,2.876301669E-2,-9.268083423E-2,2.130593918E-2
7.016135866E1,2.556712553E-2,-9.374613315E-2,1.811004803E-2
7.016648058E1,1.811004803E-2,-9.055023640E-2,1.597945392E-2
7.017157616E1,9.587672539E-3,-8.202786744E-2,1.384885982E-2
7.017646741E1,7.457078435E-3,-7.670138031E-2,1.491415687E-2
7.018170491E1,4.261187743E-3,-6.817900389E-2,1.491415687E-2
7.018659293E1,1.065296936E-3,-5.859133229E-2,1.597945392E-2
7.019172439E1,-9.587672539E-3,-4.580776766E-2,1.704475097E-2
7.019671788E1,-1.384885982E-2,-3.622009605E-2,1.917534508E-2
7.020183194E1,-1.384885982E-2,-2.876301669E-2,2.237123623E-2
7.020689824E1,-5.326484796E-3,-1.811004803E-2,2.876301669E-2
7.021199241E1,1.065296959E-2,-6.391781382E-3,3.728539124E-2
7.021723903E1,3.195890784E-2,1.065296936E-3,4.048128426E-2
7.022214439E1,4.793836176E-2,0.000000000E0,4.261187837E-2
7.022725684E1,5.326484516E-2,-7.457078435E-3,4.154657945E-2
7.023227908E1,4.580776766E-2,-1.597945392E-2,3.835069016E-2
7.023773226E1,3.408950195E-2,-2.343653329E-2,3.835069016E-2
7.024255960E1,2.982831374E-2,-2.876301669E-2,3.835069016E-2
7.024747096E1,3.835069016E-2,-2.769771963E-2,3.728539124E-2
7.025259340E1,5.433014408E-2,-2.663242258E-2,3.515479714E-2
7.025765559E1,8.202786744E-2,-2.343653329E-2,3.408950195E-2
