"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.796520088E1,9.993397713E0,-8.523358107E-1,-1.685518026E0
5.797542322E1,9.825803757E0,-7.900865674E-1,-1.963245392E0
5.798546635E1,9.600749016E0,-7.948749661E-1,-1.719036818E0
5.799566520E1,9.437943459E0,-9.672574997E-1,-1.235408068E0
5.800573828E1,9.246406555E0,-1.077390790E0,-7.230489254E-1
5.801590354E1,9.289502144E0,-1.158793569E0,-3.351882398E-1
5.802608630E1,9.193734169E0,-1.364694953E0,-9.097966552E-2
5.803638240E1,9.126696587E0,-1.575384736E0,2.442085743E-1
5.804644057E1,9.466673851E0,-1.575384736E0,7.182604820E-2
5.805671849E1,9.380482674E0,-1.517923832E0,1.484405100E-1
5.806662943E1,9.346963882E0,-1.436521053E0,1.580173075E-1
5.807670844E1,9.289502144E0,-1.474828243E0,-1.340752989E-1
5.808689662E1,9.265560150E0,-1.484405041E0,-2.346317619E-1
5.809696475E1,9.279925346E0,-1.580173135E0,-6.512228847E-1
5.810714891E1,9.313444138E0,-1.661576033E0,-1.139639974E0
5.811730121E1,9.289502144E0,-1.872265697E0,-1.455674648E0
5.812761850E1,9.198522568E0,-2.011129379E0,-1.608903527E0
5.813758574E1,9.102754593E0,-2.370259762E0,-1.417367458E0
5.814786387E1,9.160215378E0,-2.480392933E0,-1.450886250E0
5.815782287E1,9.279925346E0,-2.561795712E0,-1.029506683E0
5.816802486E1,9.495404243E0,-2.422932148E0,-6.991068721E-1
5.817800767E1,9.552865028E0,-2.264914751E0,-4.213795066E-1
5.818845392E1,9.974244118E0,-2.260126352E0,-5.027823448E-1
5.819843632E1,1.016099167E1,-2.011129379E0,-6.177040339E-1
5.820851877E1,1.052012253E1,-1.867477298E0,-7.996633649E-1
5.821891309E1,1.069250488E1,-1.618480325E0,-9.959878922E-1
5.822906049E1,1.075475407E1,-1.345541358E0,-8.283938169E-1
5.823902893E1,1.064462090E1,-1.144428372E0,-5.267243981E-1
5.824909820E1,1.035731697E1,-1.077390790E0,-4.022258818E-1
5.825891684E1,1.037647057E1,-9.528923035E-1,-6.272808313E-1
5.826944554E1,1.099896240E1,-8.714894056E-1,-1.393425345E0
5.827952591E1,1.213860226E1,-8.667010069E-1,-2.528276920E0
5.828975102E1,1.310585976E1,-8.188169599E-1,-3.687070608E0
5.829982482E1,1.342189503E1,-6.177040339E-1,-3.945644379E0
5.831008336E1,1.349850941E1,-5.315127969E-1,-4.012681961E0
5.832014794E1,1.364216137E1,-7.469909191E-1,-3.629609823E0
5.833050196E1,1.334049225E1,-1.115697980E0,-3.208230257E0
5.834055467E1,1.301488018E1,-1.977610588E0,-1.939303398E0
5.835066508E1,1.239717674E1,-2.983175278E0,-6.512228847E-1
5.836078446E1,1.154962921E1,-3.892971992E0,-5.746084079E-2
5.837081837E1,1.094629002E1,-4.467580318E0,2.011129409E-1
5.838121847E1,1.069729328E1,-4.783615112E0,7.374141216E-1
5.839112769E1,1.041477776E1,-4.769249916E0,1.417367458E0
5.840135332E1,1.014662647E1,-4.496310711E0,1.187524080E0
5.841161540E1,9.710882187E0,-4.084507942E0,4.118026793E-1
5.842153863E1,9.691728592E0,-3.734954596E0,-6.224924326E-2
5.843172004E1,9.437943459E0,-3.179499865E0,-3.830722570E-1
5.844208540E1,9.351752281E0,-2.609679937E0,-6.799532771E-1
5.845191879E1,9.232041359E0,-2.188300371E0,-7.469909191E-1
5.846215744E1,9.136273384E0,-2.059013367E0,-8.858546019E-1
5.847228072E1,9.217676163E0,-2.322375536E0,-8.475474119E-1
5.848246640E1,9.174580574E0,-2.600103140E0,-1.058237195E0
5.849250817E1,9.418789864E0,-2.973598480E0,-1.647210717E0
5.850275458E1,9.720458984E0,-3.270479441E0,-2.159569979E0
5.851288880E1,1.020887566E1,-3.490746021E0,-2.657563925E0
5.852301041E1,1.035252857E1,-3.725377798E0,-2.102109194E0
5.853312416E1,9.974244118E0,-3.892971992E0,-2.288856745E0
5.854354588E1,9.562441826E0,-4.108449936E0,-2.456450939E0
5.855341229E1,9.591172218E0,-4.309563160E0,-2.121262789E0
5.856357245E1,9.744400978E0,-4.189853191E0,-1.221042871E0
5.857376839E1,9.902418137E0,-3.969586372E0,-4.165911078E-1
5.858381896E1,1.019451046E1,-3.888183594E0,-3.256114423E-1
5.859404938E1,1.052012253E1,-3.811569214E0,-1.436520964E-1
5.860428620E1,1.016099167E1,-2.940079689E0,-5.746083856E-1
5.861424089E1,1.022802925E1,-2.183511972E0,-1.096544385E0
5.862452646E1,9.988609314E0,-1.532289028E0,-1.230619669E0
5.863492334E1,1.037647057E1,-1.580173135E0,-1.187524080E0
5.864490615E1,1.067335129E1,-1.268926859E0,-3.687070608E-1
5.865484178E1,1.019451046E1,-1.072602391E0,-1.628057212E-1
5.866494262E1,9.734824181E0,-1.441309452E0,-5.554547906E-1
5.867547298E1,9.543288231E0,-1.714248419E0,-1.182735682E0
5.868531673E1,9.294290543E0,-1.896207690E0,-1.613691926E0
5.869543288E1,9.102754593E0,-2.145204782E0,-1.374271750E0
5.870558335E1,8.686163902E0,-2.341529369E0,-9.959878922E-1
5.871562762E1,8.451532364E0,-2.466027737E0,-6.416460276E-1
5.872601512E1,8.374917984E0,-2.437297344E0,-1.388636976E-1
5.873595721E1,8.303091049E0,-2.432508945E0,1.005564705E-1
5.874608627E1,8.078036308E0,-2.274491549E0,1.819593310E-1
5.875237528E1,8.202534676E0,-2.398990154E0,2.537853718E-1
5.876127158E1,8.255207062E0,-2.437297344E0,2.968810201E-1
5.877163539E1,8.207323074E0,-2.537853718E0,4.309563041E-1
5.878124304E1,7.982268333E0,-2.394201756E0,6.512228847E-1
5.879176216E1,7.771578789E0,-2.255337954E0,8.858546019E-1
5.880191122E1,7.613561630E0,-2.193088770E0,1.063025594E0
5.881201711E1,7.326257229E0,-2.154781580E0,1.177947283E0
5.882233924E1,7.105990410E0,-2.140416384E0,1.374271750E0
5.883234539E1,6.775590897E0,-2.097320795E0,1.441309452E0
5.884246222E1,6.617573261E0,-2.044648170E0,1.632845521E0
5.885264586E1,6.402095318E0,-1.996764183E0,1.728613615E0
5.886272795E1,6.402095318E0,-1.977610588E0,1.843535304E0
5.887298962E1,6.421248913E0,-1.800439715E0,1.920149803E0
5.888298925E1,6.449979305E0,-1.460463047E0,2.240972757E0
5.889316128E1,6.378153324E0,-1.211466074E0,2.758120298E0
5.890341321E1,6.751648903E0,-9.959878922E-1,3.270479441E0
5.891390378E1,7.752425194E0,-9.528923035E-1,3.567360640E0
5.892353728E1,8.887276649E0,-9.720458984E-1,4.357447147E0
5.893370389E1,9.691728592E0,-7.517793179E-1,4.132391930E0
5.894375895E1,1.011310768E1,-5.458779931E-1,3.241749048E0
5.895412848E1,1.078827286E1,-6.943184733E-1,3.270479441E0
5.896423874E1,1.135809326E1,-9.768342972E-1,4.390965939E0
5.897436405E1,1.156878281E1,-8.954314590E-1,5.295974255E0
5.898455551E1,1.175074196E1,-2.059013397E-1,6.090848923E0
5.899454348E1,1.192312431E1,5.793967843E-1,6.761225700E0
5.900488280E1,1.178426075E1,1.130063176E0,6.593631268E0
5.901485109E1,1.108515358E1,1.192312479E0,5.291185856E0
5.902501291E1,1.005085850E1,9.145850539E-1,4.055777550E0
5.903524338E1,9.074024200E0,4.979939461E-1,3.672705412E0
5.904529854E1,7.843404770E0,1.340752989E-1,3.236960649E0
5.905550468E1,6.636727333E0,-2.681505978E-1,2.743755102E0
5.906556239E1,6.076483727E0,-1.034295082E0,1.987187386E0
5.907572406E1,6.593631268E0,-2.408566952E0,1.355118155E0
5.908585812E1,8.097189903E0,-4.352658749E0,1.053448796E0
5.909606334E1,1.065419769E1,-7.249642849E0,5.506663918E-1
5.910623630E1,1.501643276E1,-1.057279491E1,1.005564705E-1
5.911629740E1,1.868913841E1,-1.280419064E1,-9.193734527E-1
5.912643433E1,2.041296387E1,-1.216254425E1,6.129156351E-1
5.913655652E1,2.107376289E1,-9.725247383E0,2.844311714E0
5.914680574E1,1.736753845E1,-3.600879431E0,2.504334927E0
5.915692220E1,1.052969933E1,2.188300371E0,2.140416384E0
5.916698173E1,5.209783077E0,2.940079689E0,-5.171475410E-1
5.917761954E1,3.466804028E0,-3.830722719E-2,-1.963245392E0
5.918741058E1,2.676717520E0,-2.743755102E0,-2.643198729E0
5.919760251E1,1.642422318E0,-4.381389141E0,-1.814804912E0
5.920758600E1,1.273715258E0,-5.133168221E0,-8.044517636E-1
5.921774710E1,1.747767210E0,-5.343858242E0,-5.650315881E-1
5.922782205E1,3.141192675E0,-5.181052685E0,-1.422155857E0
5.923809647E1,5.722142220E0,-4.975151062E0,-3.011905670E0
5.924827606E1,8.978256226E0,-4.505887508E0,-4.247313976E0
5.925829080E1,1.474349403E1,-4.386177540E0,-6.631938934E0
5.926842502E1,1.674983597E1,-2.624045134E0,-5.190629482E0
5.927858346E1,1.368525696E1,8.762778044E-1,-6.607996821E-1
5.928872356E1,1.163582039E1,2.614468336E0,9.959878922E-1
5.929885513E1,1.131978607E1,1.891419291E0,6.560112834E-1
5.930909924E1,1.120007515E1,1.388636976E-1,1.106121182E0
5.931933930E1,1.048660374E1,-1.364694953E0,1.747767210E0
5.932943284E1,9.399636269E0,-2.102109194E0,1.517923832E0
5.933980919E1,8.877699852E0,-2.997540474E0,3.782838583E-1
5.934958914E1,8.705317497E0,-3.457227230E0,-2.442085743E-1
5.935972070E1,8.580819130E0,-3.912125587E0,-1.292868853E-1
5.936998534E1,8.456320763E0,-4.199429989E0,-5.267243981E-1
5.937997664E1,9.035717010E0,-4.228160381E0,-1.096544385E0
5.939013680E1,9.390059471E0,-3.581725836E0,-2.322375536E0
5.940023472E1,1.000297451E1,-3.189076662E0,-3.131615877E0
5.941047394E1,1.070687008E1,-3.098097086E0,-2.983175278E0
5.942061259E1,1.097980881E1,-2.748543501E0,-2.518700123E0
5.943080326E1,1.110430717E1,-2.312798738E0,-1.843535304E0
5.944107457E1,1.072602367E1,-1.800439715E0,-1.005564690E0
5.945100379E1,1.042435455E1,-1.642422318E0,-2.106897533E-1
5.946139780E1,1.018014526E1,-1.541865945E0,5.171475410E-1
5.947146634E1,1.006043530E1,-1.642422318E0,9.528923035E-1
5.948149936E1,1.000297451E1,-1.900996208E0,8.523358107E-1
5.949155239E1,9.715670586E0,-2.260126352E0,2.681505978E-1
5.950172619E1,9.351752281E0,-2.528276920E0,-7.230489254E-1
5.951192838E1,9.074024200E0,-2.729389906E0,-1.532289028E0
5.952235796E1,8.772355080E0,-2.930502892E0,-2.327163935E0
5.953229171E1,8.619126320E0,-3.208230257E0,-2.844311714E0
5.954227223E1,8.485051155E0,-3.179499865E0,-3.366247654E0
5.955257119E1,8.561665535E0,-3.208230257E0,-3.605667830E0
5.956255869E1,8.978256226E0,-3.117250681E0,-3.361459255E0
5.957270521E1,9.308655739E0,-2.887407303E0,-2.825158119E0
5.958280328E1,9.600749016E0,-2.624045134E0,-2.331952572E0
5.959299078E1,9.797073364E0,-2.442085743E0,-1.776497602E0
5.960310224E1,9.744400978E0,-2.293645144E0,-1.197100878E0
5.961338401E1,9.572018623E0,-2.149993181E0,-8.954314590E-1
5.962351891E1,9.504981041E0,-2.087743998E0,-6.560112834E-1
5.963353969E1,9.380482674E0,-2.092532396E0,-4.836287498E-1
5.964370667E1,9.452308655E0,-2.154781580E0,-3.208230138E-1
5.965389964E1,9.595960617E0,-2.082955360E0,-2.011129409E-1
5.966415678E1,9.730035782E0,-2.001552582E0,-1.628057212E-1
5.967416251E1,9.806650162E0,-1.886630893E0,-2.154781520E-1
5.968447579E1,1.027112484E1,-1.829170108E0,-4.932055473E-1
5.969450433E1,1.018493366E1,-1.599326730E0,-3.974374831E-1
5.970465298E1,1.007480049E1,-1.422155857E0,-7.038952708E-1
5.971469626E1,9.935936928E0,-1.302445769E0,-7.613561153E-1
5.972484652E1,9.854534149E0,-1.335964561E0,-8.283938169E-1
5.973498986E1,9.600749016E0,-1.412579060E0,-7.805097699E-1
5.974519429E1,9.471462250E0,-1.618480325E0,-6.129156351E-1
5.975533048E1,9.423578262E0,-1.661576033E0,-7.422025204E-1
5.976558533E1,9.356540680E0,-1.958456993E0,-3.591302633E-1
5.977562788E1,9.346963882E0,-2.039859772E0,-3.351882398E-1
5.978571320E1,9.323021889E0,-2.308010340E0,-2.585737705E-1
5.979579226E1,9.485827446E0,-2.442085743E0,-1.867477298E-1
5.980613512E1,9.576807022E0,-2.566584110E0,-4.309563041E-1
5.981632460E1,9.686940193E0,-2.442085743E0,-4.788403511E-1
5.982620934E1,9.634267807E0,-2.260126352E0,-6.272808313E-1
5.983637148E1,9.653421402E0,-2.078166962E0,-8.810662031E-1
5.984653784E1,9.533711433E0,-2.011129379E0,-1.048660398E0
5.985678935E1,9.370905876E0,-1.881842494E0,-1.197100878E0
5.986678331E1,9.404424667E0,-1.790862918E0,-1.326387763E0
5.987703399E1,9.370905876E0,-1.714248419E0,-1.192312479E0
5.988714367E1,9.356540680E0,-1.656787634E0,-1.125274777E0
5.989722878E1,9.481039047E0,-1.656787634E0,-1.101332784E0
5.990415529E1,9.543288231E0,-1.690306425E0,-1.134851575E0
5.991261342E1,9.696516991E0,-1.666364431E0,-9.816226959E-1
5.992265758E1,9.955090523E0,-1.709460020E0,-9.193734527E-1
5.993272680E1,1.020887566E1,-1.623268723E0,-1.048660398E0
5.994288941E1,1.025675964E1,-1.575384736E0,-1.029506683E0
5.995305936E1,1.019451046E1,-1.651999116E0,-1.024718285E0
5.996320764E1,1.011310768E1,-1.642422318E0,-1.019929886E0
5.997350301E1,1.020408726E1,-1.685518026E0,-1.120486379E0
5.998358868E1,1.012747288E1,-1.805228114E0,-1.086967587E0
5.999358395E1,1.029027843E1,-1.695094824E0,-1.393425345E0
6.000380915E1,1.034774017E1,-1.628057122E0,-1.307234168E0
6.001400280E1,1.066377449E1,-1.273715258E0,-1.072602391E0
6.002409499E1,1.128626728E1,-7.517793179E-1,-1.312022567E0
6.003416806E1,1.258871269E1,-4.501099288E-1,-2.221819162E0
6.004449432E1,1.341710663E1,-1.723825186E-1,-3.165134668E0
6.005454036E1,1.351766300E1,3.591302633E-1,-4.141968727E0
6.006462781E1,1.312980175E1,6.799532771E-1,-4.419696331E0
6.007480703E1,1.267490387E1,6.129156351E-1,-4.290409565E0
6.008501505E1,1.210987186E1,8.619125932E-2,-4.113238335E0
6.009518677E1,1.176031876E1,-1.345541358E0,-2.992752075E0
6.010522239E1,1.123359394E1,-3.256114244E0,-1.781286120E0
6.011533724E1,1.120965195E1,-4.505887508E0,-1.168370485E0
6.012548990E1,1.137724686E1,-5.612008572E0,-2.968810201E-1
6.013555474E1,1.150174522E1,-5.736507416E0,7.422025204E-1
6.014580787E1,1.065898609E1,-5.363011837E0,8.331822157E-1
6.015605323E1,9.931148529E0,-4.908113480E0,9.097966552E-2
6.016598834E1,9.346963882E0,-4.319139957E0,-5.363011956E-1
6.017620527E1,9.174580574E0,-3.782838583E0,-9.864110947E-1
6.018632464E1,9.040505409E0,-3.217807055E0,-1.369483352E0
6.019670199E1,8.743624687E0,-2.767697096E0,-1.369483352E0
6.020677355E1,8.590395927E0,-2.571372509E0,-1.479616642E0
6.021669225E1,8.523358345E0,-2.451662540E0,-1.182735682E0
6.022700850E1,8.700529099E0,-2.422932148E0,-1.039083481E0
6.023701954E1,8.825027466E0,-2.470816135E0,-9.864110947E-1
6.024729803E1,9.040505409E0,-2.528276920E0,-8.571242094E-1
6.025743600E1,9.361329079E0,-2.710236311E0,-7.134721279E-1
6.026747220E1,9.677363396E0,-2.877830505E0,-8.188169599E-1
6.027766153E1,9.811438560E0,-3.078943491E0,-1.096544385E0
6.028778267E1,1.009395409E1,-3.356670856E0,-1.723825216E0
6.029787528E1,1.033337498E1,-3.734954596E0,-1.958456993E0
6.030799507E1,1.062546730E1,-4.266467571E0,-1.594538331E0
6.031815393E1,1.034295177E1,-4.386177540E0,-1.163581967E0
6.032838856E1,9.921571732E0,-4.424484730E0,-1.211466074E0
6.033848747E1,9.327810287E0,-4.213795185E0,-1.225831270E0
6.034857841E1,8.848969460E0,-4.204218388E0,-1.235408068E0
6.035880883E1,8.762778282E0,-4.304774761E0,-1.225831270E0
6.036896008E1,9.366117477E0,-4.515464306E0,-8.810662031E-1
6.037919216E1,9.926360130E0,-4.548983097E0,-4.836287498E-1
6.038924424E1,1.035252857E1,-4.371812344E0,-1.197100878E-1
6.039925169E1,1.051054573E1,-4.050989151E0,-9.097966552E-2
6.040953242E1,1.037168217E1,-3.734954596E0,-1.292868853E-1
6.041950409E1,1.004128170E1,-3.433285236E0,-1.197100878E-1
6.042974987E1,1.000776291E1,-3.126827478E0,-4.309562966E-2
6.043994316E1,9.811438560E0,-2.791639090E0,-1.915361360E-2
6.044999925E1,9.394847870E0,-2.748543501E0,-2.777273953E-1
6.046025675E1,9.414001465E0,-2.806004286E0,-1.388636976E-1
6.047031550E1,8.973467827E0,-2.997540474E0,1.197100878E-1
6.048043483E1,8.781931877E0,-3.131615877E0,-3.208230138E-1
6.049072722E1,8.465897560E0,-3.069366693E0,-3.878606856E-1
6.050070321E1,8.355764389E0,-3.059789658E0,-6.895300746E-1
6.051086046E1,8.279149055E0,-2.906560898E0,-6.081272364E-1
6.052112171E1,8.279149055E0,-2.849100113E0,-4.213795066E-1
6.053126718E1,8.269572258E0,-3.007117271E0,-2.202665508E-1
6.054132046E1,8.370129585E0,-3.141192675E0,-1.819593310E-1
6.054705020E1,8.398859978E0,-3.198653460E0,-1.484405100E-1
6.055662765E1,8.269572258E0,-3.203441858E0,-8.619125932E-2
6.056673593E1,8.015787125E0,-2.959233284E0,4.788403213E-2
6.057674124E1,7.790732384E0,-2.762908697E0,2.489969730E-1
6.058693614E1,7.704541206E0,-2.738966703E0,5.075707436E-1
6.059742031E1,7.536946774E0,-2.499546528E0,8.140285611E-1
6.060718161E1,7.402871609E0,-2.475604534E0,1.139639974E0
6.061763672E1,7.115567684E0,-2.561795712E0,1.288080573E0
6.062753312E1,6.852205276E0,-2.691082716E0,1.570596337E0
6.063776932E1,6.785167694E0,-2.647987127E0,1.805228114E0
6.064781161E1,6.794744492E0,-2.628833532E0,2.020706177E0
6.065805162E1,7.000645638E0,-2.403778553E0,2.049436569E0
6.066812156E1,7.192182064E0,-2.001552582E0,2.461239338E0
6.067816761E1,7.527369976E0,-1.704671621E0,2.624045134E0
6.068834771E1,8.063671112E0,-1.474828243E0,2.949656487E0
6.069858751E1,8.633491516E0,-1.302445769E0,3.256114244E0
6.070865381E1,9.165003777E0,-8.858546019E-1,3.696647406E0
6.071877980E1,9.715670586E0,-3.974374831E-1,4.007893562E0
6.072896626E1,1.016578007E1,-2.585737705E-1,4.113238335E0
6.073932480E1,1.072123528E1,-2.585737705E-1,3.730166197E0
6.074923064E1,1.125753593E1,-6.224924326E-2,3.485957623E0
6.075932016E1,1.154962921E1,3.208230138E-1,4.122815132E0
6.076953277E1,1.192791271E1,6.799532771E-1,5.181052685E0
6.077980152E1,1.233971596E1,9.864110947E-1,5.224148273E0
6.078989856E1,1.230140877E1,1.388636947E0,4.975151062E0
6.079990226E1,1.193748951E1,1.656787634E0,4.582501888E0
6.081025481E1,1.121922874E1,1.522712231E0,4.175487995E0
6.082025845E1,1.052969933E1,9.241618514E-1,3.639186621E0
6.083042163E1,9.433155060E0,3.591302633E-1,3.514688015E0
6.084047465E1,7.785943985E0,-1.053448766E-1,3.849876404E0
6.085070570E1,6.449979305E0,-7.948749661E-1,5.252878666E0
6.086074523E1,5.592854977E0,-1.738190413E0,5.731719017E0
6.087105940E1,5.396530628E0,-2.992752075E0,4.462791920E0
6.088100846E1,6.842628479E0,-5.104437828E0,4.467580318E0
6.089119112E1,1.015141487E1,-8.312667847E0,3.758896589E0
6.090154477E1,1.360385418E1,-1.129584408E1,2.370259762E0
6.091154758E1,1.590228748E1,-1.198058510E1,1.690306425E0
6.092162060E1,1.614649582E1,-9.595960617E0,2.135627985E0
6.093185529E1,1.523191166E1,-5.602431774E0,2.389413357E0
6.094219107E1,1.298614979E1,-1.470039845E0,2.394201756E-1
6.095206836E1,9.821015358E0,8.571242094E-1,-8.092401624E-1
6.096222706E1,6.794744492E0,3.639186621E-1,-8.954314590E-1
6.097238561E1,4.563348293E0,-1.896207690E0,-1.436520964E-1
6.098244436E1,3.543418407E0,-4.716577530E0,6.655880809E-1
6.099266488E1,3.763684988E0,-6.698976517E0,9.433154464E-1
6.100272009E1,4.563348293E0,-7.297526836E0,3.256114423E-1
6.101287306E1,6.330269337E0,-6.464344501E0,-2.394201607E-2
6.102324582E1,8.212111473E0,-4.951209068E0,-1.039083481E0
6.103320811E1,9.816226959E0,-3.600879431E0,-1.359906554E0
6.104376733E1,1.100853920E1,-2.557007313E0,-1.110909581E0
6.105345692E1,1.176989555E1,-2.044648170E0,-4.884171486E-1
6.106380306E1,1.189439392E1,-1.762132406E0,2.106897533E-1
6.107394593E1,1.176031876E1,-1.647210717E0,4.548983276E-1
6.108397416E1,1.164539719E1,-1.771709204E0,1.053448766E-1
6.109420541E1,1.118570995E1,-1.661576033E0,-4.309562966E-2
6.110421437E1,1.054406452E1,-1.637633920E0,-3.208230138E-1
6.111448322E1,1.014183807E1,-1.589749932E0,-2.777273953E-1
6.112450369E1,9.892841339E0,-1.833958507E0,-9.576806799E-3
6.113486791E1,9.624691010E0,-1.924938202E0,7.182604820E-2
6.114474573E1,9.251194954E0,-2.126051188E0,3.256114423E-1
6.115490849E1,8.935160637E0,-2.446874142E0,1.340752989E-1
6.116517380E1,8.753201485E0,-2.911349297E0,1.771709323E-1
6.117518927E1,8.671798706E0,-3.136404276E0,6.703764945E-2
6.118528604E1,8.662221909E0,-3.303998232E0,-2.825157940E-1
6.119547490E1,8.724471092E0,-3.217807055E0,-2.537853718E-1
6.120566157E1,9.002198219E0,-2.997540474E0,-3.830722570E-1
6.121600902E1,9.552865028E0,-2.873042107E0,-4.596867263E-1
6.122601974E1,1.017056847E1,-2.700659513E0,-2.154781520E-1
6.123612063E1,1.043393135E1,-2.394201756E0,2.873042040E-2
6.124618381E1,1.060152531E1,-2.250549555E0,4.165911078E-1
6.125652339E1,1.063983250E1,-2.169146776E0,7.469909191E-1
6.126655313E1,1.052969933E1,-2.149993181E0,7.565677166E-1
6.127665032E1,1.032379818E1,-2.102109194E0,7.182605267E-1
6.128688095E1,1.018014526E1,-2.035071373E0,5.506663918E-1
6.129704126E1,9.935936928E0,-1.972822189E0,2.681505978E-1
6.130718767E1,9.825803757E0,-2.111685991E0,6.224924326E-2
6.131719793E1,9.653421402E0,-2.269703150E0,1.436521020E-2
6.132734231E1,9.461885452E0,-2.284068346E0,-7.182604820E-2
6.133760934E1,9.380482674E0,-2.379836559E0,-2.298433632E-1
6.134775648E1,9.366117477E0,-2.614468336E0,-2.106897533E-1
6.135776064E1,9.303867340E0,-2.719813108E0,-1.388636976E-1
6.136788486E1,9.169792175E0,-2.877830505E0,-2.154781520E-1
6.137807393E1,9.232041359E0,-2.896984100E0,-1.819593310E-1
6.138825226E1,9.169792175E0,-2.877830505E0,1.244984865E-1
6.139832606E1,9.102754593E0,-2.753331900E0,3.208230138E-1
6.140862461E1,9.136273384E0,-2.695871115E0,5.410895944E-1
6.141860122E1,9.145850182E0,-2.753331900E0,9.337386489E-1
6.142873700E1,9.284713745E0,-2.729389906E0,1.335964561E0
6.143898310E1,9.437943459E0,-2.590526342E0,1.556231141E0
6.144912560E1,9.519346237E0,-2.446874142E0,1.728613615E0
6.145917347E1,9.639056206E0,-2.269703150E0,1.920149803E0
6.146927466E1,9.653421402E0,-2.135627985E0,1.958456993E0
6.147957972E1,9.662998199E0,-1.915361404E0,1.762132406E0
6.148956727E1,9.686940193E0,-1.771709204E0,1.446097851E0
6.149947613E1,9.562441826E0,-1.733402014E0,1.043871999E0
6.150992024E1,9.428366661E0,-1.958456993E0,7.326257229E-1
6.152021108E1,9.270348549E0,-2.279279947E0,7.996633649E-1
6.153015134E1,8.954314232E0,-2.542642117E0,6.943184733E-1
6.154033368E1,8.729259491E0,-2.839523315E0,6.751648784E-1
6.155052275E1,8.590395927E0,-3.035847664E0,6.368576288E-1
6.156061285E1,8.762778282E0,-3.227383852E0,5.219359994E-1
6.157091968E1,9.074024200E0,-3.246537447E0,4.932055473E-1
6.158114343E1,9.346963882E0,-3.126827478E0,7.134721279E-1
6.159148098E1,9.974244118E0,-3.122039080E0,5.219359994E-1
6.160115358E1,1.065898609E1,-3.107673883E0,-1.436520964E-1
6.161125374E1,1.132457447E1,-3.050212860E0,-7.996633649E-1
6.162139744E1,1.171722317E1,-2.743755102E0,-1.000776291E0
6.163199119E1,1.175553036E1,-2.360682964E0,-1.374271750E0
6.164182333E1,1.175553036E1,-2.327163935E0,-1.201889277E0
6.165187734E1,1.163582039E1,-2.212242365E0,-1.120486379E0
6.166207213E1,1.136288166E1,-2.250549555E0,-8.140285611E-1
6.167222349E1,1.061589050E1,-1.958456993E0,-5.027823448E-1
6.168253463E1,9.797073364E0,-1.436521053E0,1.436520964E-1
6.169244807E1,9.174580574E0,-1.010353088E0,8.044517636E-1
6.170271078E1,8.925583839E0,-8.379706144E-1,1.086967587E0
6.171279854E1,8.643068314E0,-8.810662031E-1,1.383848548E0
6.172301844E1,8.628703117E0,-1.163581967E0,1.484405041E0
6.173299766E1,8.868123055E0,-1.623268723E0,9.959878922E-1
6.174319240E1,9.356540680E0,-2.284068346E0,2.298433632E-1
6.175350360E1,9.466673851E0,-2.940079689E0,-1.173158884E0
6.176340058E1,9.303867340E0,-3.639186621E0,-2.671929121E0
6.177363449E1,8.963891029E0,-4.118026733E0,-4.017470360E0
6.178495953E1,8.499416351E0,-4.343081951E0,-4.879383087E0
6.179391912E1,8.327033043E0,-4.280832767E0,-5.109226227E0
6.180420387E1,8.628703117E0,-3.993528366E0,-4.510675907E0
6.181421907E1,9.093177795E0,-3.457227230E0,-3.213018656E0
6.182426928E1,9.457097054E0,-2.877830505E0,-2.212242365E0
6.183442830E1,9.653421402E0,-2.461239338E0,-1.738190413E0
6.184461142E1,9.835380554E0,-2.140416384E0,-1.216254473E0
6.185475559E1,1.002691650E1,-1.843535304E0,-9.289502501E-1
6.186500200E1,1.006522369E1,-1.666364431E0,-6.655880809E-1
6.187499736E1,1.006043530E1,-1.651999116E0,-4.596867263E-1
6.188517393E1,1.016099167E1,-1.848323703E0,-5.219359994E-1
6.189526184E1,1.020887566E1,-2.274491549E0,-7.900865674E-1
6.190552440E1,1.022324085E1,-2.600103140E0,-9.768342972E-1
6.191565049E1,1.019929886E1,-2.987963676E0,-1.039083481E0
6.192575508E1,1.000297451E1,-3.007117271E0,-9.289502501E-1
6.193584711E1,9.830592155E0,-3.045424461E0,-7.900865674E-1
6.194623945E1,9.581595421E0,-2.930502892E0,-6.177040339E-1
6.195615383E1,9.481039047E0,-2.839523315E0,-5.363011956E-1
6.196640070E1,9.533711433E0,-2.801215887E0,-6.655880809E-1
6.197643206E1,9.471462250E0,-2.748543501E0,-8.427590132E-1
6.198651737E1,9.576807022E0,-2.791639090E0,-1.072602391E0
6.199680243E1,9.476250648E0,-2.839523315E0,-1.292868972E0
6.200699107E1,9.332598686E0,-2.777273893E0,-1.460463047E0
6.201724696E1,9.208099365E0,-2.700659513E0,-1.551442742E0
6.202732831E1,9.064447403E0,-2.619256735E0,-1.608903527E0
6.203749602E1,9.069235802E0,-2.513911724E0,-1.699883223E0
6.204750728E1,9.217676163E0,-2.336740971E0,-1.757344007E0
6.205759629E1,9.447520256E0,-2.240972757E0,-1.900996208E0
6.206760004E1,9.634267807E0,-2.207453966E0,-1.862688899E0
6.207805983E1,9.734824181E0,-2.226607561E0,-1.886630893E0
