"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.141107846E1,-2.480392933E0,-1.235647488E1,1.201889277E0
4.141306211E1,-2.511517525E0,-1.229901409E1,1.149216771E0
4.141507627E1,-2.545036316E0,-1.222479343E1,1.091755986E0
4.141705991E1,-2.552218914E0,-1.216733265E1,1.067813993E0
4.141907407E1,-2.549824715E0,-1.207635307E1,1.060631394E0
4.142105771E1,-2.552218914E0,-1.196861458E1,1.079784989E0
4.142304136E1,-2.568978310E0,-1.192312431E1,1.091755986E0
4.142502500E1,-2.521094322E0,-1.182735634E1,1.132457376E0
4.142700864E1,-2.492363930E0,-1.178904915E1,1.163581967E0
4.142902280E1,-2.468421936E0,-1.170285797E1,1.194706678E0
4.143103696E1,-2.430114746E0,-1.159751320E1,1.271321058E0
4.143302060E1,-2.401384354E0,-1.155202293E1,1.314416766E0
4.143500424E1,-2.341529369E0,-1.145386124E1,1.357512355E0
4.143698789E1,-2.291250944E0,-1.138203526E1,1.448492050E0
4.143900205E1,-2.245761156E0,-1.136048698E1,1.515529633E0
4.144098569E1,-2.135627985E0,-1.132457447E1,1.656787634E0
4.144296933E1,-2.054224968E0,-1.129344940E1,1.747767210E0
4.144495298E1,-1.987187386E0,-1.126950741E1,1.798045516E0
4.144696714E1,-1.865083098E0,-1.122641182E1,1.900996208E0
4.144895078E1,-1.764526606E0,-1.119768143E1,1.944091797E0
4.145096494E1,-1.714248419E0,-1.118331623E1,1.970427990E0
4.145294858E1,-1.601720929E0,-1.114740276E1,2.025494576E0
4.145493222E1,-1.508347034E0,-1.114022064E1,2.066195965E0
4.145694638E1,-1.460463047E0,-1.113782597E1,2.075772762E0
4.145896054E1,-1.410184860E0,-1.112585545E1,2.104503393E0
4.146094419E1,-1.369483352E0,-1.112585545E1,2.145204782E0
4.146292783E1,-1.335964561E0,-1.112585545E1,2.157175779E0
4.146491147E1,-1.300051570E0,-1.110670185E1,2.200271368E0
4.146689511E1,-1.292868972E0,-1.109233665E1,2.212242365E0
4.146887876E1,-1.295263171E0,-1.105402946E1,2.257732153E0
4.147089292E1,-1.302445769E0,-1.104205799E1,2.272097349E0
4.147287656E1,-1.312022567E0,-1.102769279E1,2.262520552E0
4.147486020E1,-1.316810966E0,-1.101811600E1,2.226607561E0
4.147684385E1,-1.323993564E0,-1.103008747E1,2.217030764E0
4.147882749E1,-1.338358760E0,-1.103008747E1,2.233790159E0
4.148084165E1,-1.414973259E0,-1.099656868E1,2.336740971E0
4.148282529E1,-1.496376038E0,-1.098699188E1,2.513911724E0
4.148483945E1,-1.527500629E0,-1.097262669E1,2.600103140E0
4.148682309E1,-1.570596337E0,-1.096065521E1,2.717418909E0
4.148880674E1,-1.628057122E0,-1.093671322E1,2.853888512E0
4.149082090E1,-1.683123827E0,-1.091277122E1,2.908955097E0
4.149283506E1,-1.771709204E0,-1.084812832E1,2.980781078E0
4.149481870E1,-1.795651317E0,-1.080263805E1,3.023876667E0
4.149680234E1,-1.819593310E0,-1.071884060E1,3.088520288E0
4.149878598E1,-1.826775908E0,-1.063264942E1,3.189076662E0
4.150080014E1,-1.829170108E0,-1.058955383E1,3.198653460E0
4.150278379E1,-1.869871497E0,-1.047702694E1,3.201047659E0
4.150479795E1,-1.903390408E0,-1.036689377E1,3.150769472E0
4.150678159E1,-1.924938202E0,-1.030224991E1,3.131615877E0
4.150876523E1,-1.963245392E0,-1.017296314E1,3.119644880E0
4.151077939E1,-1.944091797E0,-1.004607010E1,3.098097086E0
4.151276303E1,-1.941697598E0,-9.957485199E0,3.059789658E0
4.151474668E1,-1.934514999E0,-9.725247383E0,2.997540474E0
4.151676084E1,-1.855506301E0,-9.435548782E0,3.038241863E0
4.151874448E1,-1.778891921E0,-9.287108421E0,2.956839085E0
4.152075864E1,-1.601720929E0,-9.030928612E0,2.738966703E0
4.152274228E1,-1.407790542E0,-8.884882927E0,2.446874142E0
4.152475644E1,-1.297657371E0,-8.851364136E0,2.396595955E0
4.152677060E1,-1.079784989E0,-8.777143478E0,2.489969730E0
4.152875424E1,-9.504981041E-1,-8.607154846E0,2.240972757E0
4.153076840E1,-9.433154464E-1,-8.485051155E0,2.066195965E0
4.153275205E1,-9.840168953E-1,-8.197746277E0,1.968033791E0
4.153476621E1,-1.077390790E0,-8.049305916E0,2.281674147E0
4.153674985E1,-1.149216771E0,-7.721300602E0,2.480392933E0
4.153873349E1,-1.278503656E0,-7.343016624E0,2.820369720E0
4.154074765E1,-1.278503656E0,-7.149086475E0,2.990357876E0
4.154273130E1,-1.132457376E0,-6.775590897E0,3.129221678E0
4.154474546E1,-8.451532125E-1,-6.464344501E0,2.825158119E0
4.154672910E1,-6.727706790E-1,-6.349422932E0,2.576161146E0
4.154871274E1,-3.734954596E-1,-6.189011574E0,2.142810583E0
4.155069638E1,-2.059013397E-1,-6.198588371E0,1.824381709E0
4.155268003E1,-1.891419291E-1,-6.287173748E0,1.754949808E0
4.155469419E1,-1.484405100E-1,-6.670246124E0,1.762132406E0
4.155667783E1,-4.548983276E-2,-7.366958618E0,1.810016513E0
4.155866147E1,8.619125932E-2,-7.836222172E0,1.783680320E0
4.156064511E1,5.339069963E-1,-8.927978516E0,1.867477298E0
4.156262876E1,1.175553083E0,-9.507374763E0,2.006340981E0
4.156461240E1,1.561019540E0,-1.075714779E1,2.068590164E0
4.156659604E1,2.391807556E0,-1.191115379E1,2.207453966E0
4.156861020E1,2.777273893E0,-1.241393566E1,2.226607561E0
4.157062436E1,3.440467834E0,-1.322078133E1,2.281674147E0
4.157260800E1,3.852270603E0,-1.397016716E1,2.305616140E0
4.157459165E1,3.921702385E0,-1.432690334E1,2.255337954E0
4.157657529E1,3.801992416E0,-1.495418358E1,2.080561161E0
4.157858945E1,3.292027235E0,-1.538992882E1,1.759738207E0
4.158057309E1,2.937685490E0,-1.551203251E1,1.537077546E0
4.158258725E1,2.106897593E0,-1.553358078E1,1.034295082E0
4.158457090E1,1.364694953E0,-1.528458405E1,5.961562395E-1
4.158655454E1,1.074996591E0,-1.507149982E1,4.309563041E-1
4.158856870E1,7.829039693E-1,-1.461899567E1,2.059013397E-1
4.159055234E1,7.134721279E-1,-1.418325043E1,1.101332754E-1
4.159256650E1,6.631938815E-1,-1.397974396E1,1.268926859E-1
4.159455014E1,3.399766386E-1,-1.351526833E1,2.920926213E-1
4.159653379E1,-1.819593310E-1,-1.288319969E1,5.889736414E-1
4.159854795E1,-4.165911078E-1,-1.253364563E1,7.589619160E-1
4.160053159E1,-7.613561153E-1,-1.180341434E1,1.110909581E0
4.160254575E1,-8.690952063E-1,-1.143470764E1,1.276109457E0
4.160452939E1,-9.624691010E-1,-1.074517727E1,1.539471745E0
4.160654355E1,-1.012747288E0,-1.015141487E1,1.704671621E0
4.160852719E1,-1.027112484E0,-9.885659218E0,1.740584612E0
4.161054136E1,-1.067813993E0,-9.414001465E0,1.733402014E0
4.161252500E1,-1.065419793E0,-9.035717010E0,1.690306425E0
4.161450864E1,-1.048660398E0,-8.877699852E0,1.644816518E0
4.161652280E1,-9.600749016E-1,-8.621520042E0,1.541865945E0
4.161853696E1,-8.068459630E-1,-8.401253700E0,1.422155857E0
4.162052060E1,-7.230489254E-1,-8.298302650E0,1.364694953E0
4.162250424E1,-5.698199868E-1,-8.106766701E0,1.338358760E0
4.162448789E1,-4.189853072E-1,-7.924807549E0,1.376665950E0
4.162650205E1,-3.447650373E-1,-7.843404770E0,1.414973259E0
4.162848569E1,-2.298433632E-1,-7.666234016E0,1.446097851E0
4.163049985E1,-9.337386489E-2,-7.489062786E0,1.505952835E0
4.163248349E1,-2.633621916E-2,-7.398083210E0,1.537077546E0
4.163446714E1,9.337386489E-2,-7.228095055E0,1.561019540E0
4.163645078E1,1.675941199E-1,-7.163451672E0,1.549048543E0
4.163843442E1,3.567360640E-1,-7.038952827E0,1.503558636E0
4.164044858E1,5.219359994E-1,-6.976703644E0,1.412579060E0
4.164243222E1,5.961562395E-1,-6.971915245E0,1.340752959E0
4.164444638E1,7.661445141E-1,-7.000645638E0,1.161187768E0
4.164643003E1,9.217676520E-1,-7.110779285E0,9.265560508E-1
4.164841367E1,9.840168953E-1,-7.192182064E0,8.140285611E-1
4.165039731E1,1.065419793E0,-7.412448406E0,5.626373887E-1
4.165238095E1,1.192312479E0,-7.757213593E0,2.561795712E-1
4.165439511E1,1.261744261E0,-7.951143742E0,8.619125932E-2
4.165637876E1,1.403002143E0,-8.379706383E0,-2.394201756E-1
4.165836240E1,1.491587639E0,-8.786720276E0,-5.243301988E-1
4.166034604E1,1.520318031E0,-8.983044624E0,-6.344634295E-1
4.166232968E1,1.491587639E0,-9.346963882E0,-8.044517636E-1
4.166434385E1,1.438915253E0,-9.519346237E0,-9.241618514E-1
4.166635800E1,1.379060149E0,-9.835380554E0,-9.672574997E-1
4.166834165E1,1.278503656E0,-1.012747288E1,-1.024718285E0
4.167035581E1,1.170764685E0,-1.025915432E1,-1.027112484E0
4.167236997E1,1.098938584E0,-1.047463226E1,-1.031900883E0
4.167435361E1,9.648633003E-1,-1.067335129E1,-9.959878922E-1
4.167636777E1,8.762778044E-1,-1.075235939E1,-9.744400978E-1
4.167835141E1,7.254431248E-1,-1.089601231E1,-9.385270476E-1
4.168036557E1,6.009446383E-1,-1.102051067E1,-8.523358107E-1
4.168234922E1,5.458779931E-1,-1.105402946E1,-8.092401624E-1
4.168436338E1,4.596867263E-1,-1.110670185E1,-7.015010715E-1
4.168637754E1,3.998316824E-1,-1.114022064E1,-5.913678408E-1
4.168836118E1,3.854664862E-1,-1.114261436E1,-5.315127969E-1
4.169034482E1,3.974374831E-1,-1.110909557E1,-4.094084799E-1
4.169232846E1,3.591302633E-1,-1.099896240E1,-2.322375625E-1
4.169434262E1,3.303998411E-1,-1.092953110E1,-1.197100878E-1
4.169635678E1,3.256114423E-1,-1.078348446E1,9.816227108E-2
4.169834043E1,3.016694188E-1,-1.058476543E1,3.184288144E-1
4.170035459E1,2.920926213E-1,-1.045787334E1,4.333505034E-1
4.170233823E1,2.801215947E-1,-1.017056847E1,6.727706790E-1
4.170435239E1,2.537853718E-1,-9.873687744E0,9.026140571E-1
4.170636655E1,2.442085743E-1,-9.718064308E0,1.022324085E0
4.170835019E1,2.106897533E-1,-9.421183586E0,1.223437071E0
4.171033384E1,1.651999205E-1,-9.263166428E0,1.316810966E0
4.171231748E1,1.388636976E-1,-8.949525833E0,1.510741234E0
4.171433164E1,7.422025502E-2,-8.638279915E0,1.702277422E0
4.171631528E1,5.267243832E-2,-8.485051155E0,1.783680320E0
4.171832944E1,-4.788403399E-3,-8.209717751E0,1.929726601E0
4.172031308E1,-6.703764945E-2,-7.987056732E0,2.075772762E0
4.172229673E1,-8.858546615E-2,-7.881711960E0,2.147598982E0
4.172428037E1,-1.005564705E-1,-7.692570210E0,2.260126352E0
4.172626401E1,-8.619125932E-2,-7.529764175E0,2.415749550E0
4.172827817E1,-8.379705995E-2,-7.457938194E0,2.494758129E0
4.173026181E1,-7.900865376E-2,-7.343016624E0,2.595314741E0
4.173227597E1,-9.097966552E-2,-7.283161640E0,2.681505919E0
4.173425962E1,-1.053448766E-1,-7.261613846E0,2.707842112E0
4.173624326E1,-1.364694983E-1,-7.237671852E0,2.746149302E0
4.173825742E1,-1.675941199E-1,-7.237671852E0,2.762908697E0
4.174024106E1,-2.035071403E-1,-7.247248650E0,2.750937700E0
4.174225522E1,-2.777273953E-1,-7.273584843E0,2.671929121E0
4.174426938E1,-3.591302633E-1,-7.304709435E0,2.540247917E0
4.174625302E1,-4.094084799E-1,-7.354987621E0,2.485181332E0
4.174826718E1,-4.979939461E-1,-7.412448406E0,2.334346771E0
4.175025083E1,-5.530605912E-1,-7.448361397E0,2.248155355E0
4.175223447E1,-6.440402865E-1,-7.529764175E0,2.066195965E0
4.175424863E1,-7.350199223E-1,-7.599195957E0,1.850717902E0
4.175623227E1,-7.589619160E-1,-7.649474621E0,1.754949808E0
4.175824643E1,-8.116343617E-1,-7.747636795E0,1.587355733E0
4.176023008E1,-8.523358107E-1,-7.819462776E0,1.410184860E0
4.176224424E1,-8.619126081E-1,-7.843404770E0,1.331176162E0
4.176425840E1,-8.571242094E-1,-7.896077156E0,1.197100878E0
4.176624204E1,-8.978256583E-1,-7.982268333E0,1.065419793E0
4.176822568E1,-9.193734527E-1,-8.025363922E0,9.744400978E-1
4.177020932E1,-9.361328483E-1,-8.123526573E0,8.283938169E-1
4.177222348E1,-9.600749016E-1,-8.209717751E0,7.134721279E-1
4.177423764E1,-9.624691010E-1,-8.279149055E0,6.703764796E-1
4.177622129E1,-9.433154464E-1,-8.360552788E0,5.961562395E-1
4.177820493E1,-9.241618514E-1,-8.429984093E0,5.434837937E-1
4.178018857E1,-9.026140571E-1,-8.465897560E0,5.267243981E-1
4.178217221E1,-9.385270476E-1,-8.549694061E0,4.764461517E-1
4.178415586E1,-9.720458984E-1,-8.585607529E0,4.237737060E-1
4.178617002E1,-1.010353088E0,-8.643068314E0,2.873041928E-1
4.178818418E1,-9.576807022E-1,-8.738836288E0,2.130839527E-1
4.179016782E1,-9.121908545E-1,-8.791508675E0,1.819593310E-1
4.179218198E1,-7.948749661E-1,-8.882488251E0,1.364694983E-1
4.179416562E1,-7.062895298E-1,-8.966285706E0,1.316810995E-1
4.179617978E1,-6.655880809E-1,-9.002198219E0,1.197100878E-1
4.179816343E1,-5.770025849E-1,-9.076418877E0,1.053448766E-1
4.180014707E1,-5.123591423E-1,-9.148244858E0,8.140286058E-2
4.180213071E1,-5.075707436E-1,-9.188945770E0,8.140286058E-2
4.180411435E1,-4.860229492E-1,-9.244012833E0,7.900865376E-2
4.180612851E1,-5.147533417E-1,-9.267954826E0,5.746084079E-2
4.180814267E1,-5.291185975E-1,-9.284713745E0,6.224924326E-2
4.181012632E1,-5.003881454E-1,-9.342175484E0,8.379705995E-2
4.181210996E1,-4.381389022E-1,-9.378087997E0,1.532289088E-1
4.181409360E1,-4.070142806E-1,-9.399636269E0,1.843535304E-1
4.181610776E1,-3.591302633E-1,-9.433155060E0,2.250549644E-1
4.181812192E1,-3.758896589E-1,-9.449913979E0,1.987187415E-1
4.182010556E1,-3.782838583E-1,-9.469067574E0,1.771709323E-1
4.182208921E1,-3.782838583E-1,-9.466673851E0,1.532289088E-1
4.182407285E1,-3.974374831E-1,-9.476250648E0,1.412578970E-1
4.182608701E1,-4.165911078E-1,-9.500192642E0,1.364694983E-1
4.182810117E1,-4.141969085E-1,-9.490615845E0,1.005564705E-1
4.183008481E1,-4.189853072E-1,-9.478644371E0,8.858546615E-2
4.183209897E1,-3.591302633E-1,-9.464279175E0,4.788403213E-2
4.183408261E1,-3.232172430E-1,-9.447520256E0,-1.197100803E-2
4.183609677E1,-3.567360640E-1,-9.430760384E0,-4.548983276E-2
4.183808042E1,-4.070142806E-1,-9.385271072E0,-9.816227108E-2
4.184006406E1,-4.477157295E-1,-9.318233490E0,-1.508347094E-1
4.184204770E1,-4.572925270E-1,-9.284713745E0,-1.819593310E-1
4.184406186E1,-4.620809257E-1,-9.196128845E0,-2.154781520E-1
4.184604550E1,-3.854664862E-1,-9.105149269E0,-2.178723514E-1
4.184802915E1,-3.447650373E-1,-9.076418877E0,-1.939303428E-1
4.185004331E1,-2.992752194E-1,-8.951920509E0,-1.675941199E-1
4.185202695E1,-3.208230138E-1,-8.836998940E0,-1.628057212E-1
4.185404111E1,-3.399766386E-1,-8.767566681E0,-1.460463107E-1
4.185602475E1,-3.543418646E-1,-8.647856712E0,-1.412578970E-1
4.185800840E1,-3.615244627E-1,-8.583212852E0,-1.460463107E-1
4.186002256E1,-3.950432837E-1,-8.446743965E0,-1.005564705E-1
4.186200620E1,-4.644751251E-1,-8.279149055E0,-3.591302410E-2
4.186402036E1,-4.932055473E-1,-8.214506149E0,2.394201700E-3
4.186603452E1,-5.722141862E-1,-8.066065788E0,8.140286058E-2
4.186801816E1,-6.272808313E-1,-7.941566944E0,1.867477298E-1
4.187003232E1,-6.607996821E-1,-7.869740963E0,2.466027737E-1
4.187201596E1,-7.709329724E-1,-7.709329605E0,3.830722570E-1
4.187403012E1,-8.164227605E-1,-7.563282967E0,5.339069963E-1
4.187601377E1,-8.307880163E-1,-7.496245384E0,6.057330370E-1
4.187799741E1,-8.810662031E-1,-7.383718014E0,7.541735172E-1
4.187998105E1,-9.481038451E-1,-7.249642849E0,9.074024558E-1
4.188196469E1,-9.744400978E-1,-7.192182064E0,9.864110947E-1
4.188397886E1,-1.022324085E0,-7.084442616E0,1.113303781E0
4.188596250E1,-1.086967587E0,-7.010222435E0,1.216254473E0
4.188797666E1,-1.103726983E0,-6.988674641E0,1.259350061E0
4.188996030E1,-1.142034173E0,-6.950367451E0,1.343147159E0
4.189194394E1,-1.185129881E0,-6.924031258E0,1.417367458E0
4.189395810E1,-1.211466074E0,-6.892906666E0,1.446097851E0
4.189597226E1,-1.252167463E0,-6.880935669E0,1.498770237E0
4.189795590E1,-1.256955862E0,-6.883329868E0,1.532289028E0
4.189993955E1,-1.278503656E0,-6.892906666E0,1.551442742E0
4.190192319E1,-1.312022567E0,-6.916848660E0,1.537077546E0
4.190393735E1,-1.326387763E0,-6.926425457E0,1.527500629E0
4.190592099E1,-1.326387763E0,-6.976703644E0,1.525106430E0
4.190793515E1,-1.335964561E0,-7.029376030E0,1.482010841E0
4.190991880E1,-1.355118155E0,-7.041347027E0,1.462857246E0
4.191190244E1,-1.374271750E0,-7.084442616E0,1.424550056E0
4.191391660E1,-1.300051570E0,-7.182605267E0,1.352723956E0
4.191590024E1,-1.244984865E0,-7.242460251E0,1.321599364E0
4.191791440E1,-1.201889277E0,-7.357381821E0,1.295263171E0
4.191989804E1,-1.223437071E0,-7.467514992E0,1.213860273E0
4.192191220E1,-1.247379065E0,-7.501033783E0,1.165976286E0
4.192389585E1,-1.297657371E0,-7.575253963E0,1.096544385E0
4.192591001E1,-1.273715258E0,-7.697358608E0,1.024718285E0
4.192789365E1,-1.249773264E0,-7.771578789E0,9.696516991E-1
4.192987729E1,-1.247379065E0,-7.891288757E0,8.547300100E-1
4.193186094E1,-1.237802267E0,-7.948749542E0,8.116343617E-1
4.193384458E1,-1.225831270E0,-8.061277390E0,7.230489254E-1
4.193585874E1,-1.154005170E0,-8.216899872E0,6.153098345E-1
4.193784238E1,-1.113303781E0,-8.293514252E0,5.554547906E-1
4.193982602E1,-1.034295082E0,-8.461109161E0,4.429273009E-1
4.194180966E1,-1.000776291E0,-8.631096840E0,3.591302633E-1
4.194379331E1,-9.576807022E-1,-8.731653214E0,2.920926213E-1
4.194577695E1,-8.714894056E-1,-8.911218643E0,2.298433632E-1
4.194776059E1,-7.709329724E-1,-9.071630478E0,1.939303428E-1
4.194977475E1,-7.254431248E-1,-9.155426979E0,1.675941199E-1
4.195178891E1,-6.272808313E-1,-9.303867340E0,1.244984865E-1
4.195377256E1,-5.482721925E-1,-9.423578262E0,1.244984865E-1
4.195578672E1,-5.243301988E-1,-9.461885452E0,1.125274822E-1
4.195777036E1,-5.171475410E-1,-9.557653427E0,1.340752989E-1
4.195978452E1,-4.644751251E-1,-9.619902611E0,1.939303428E-1
4.196179868E1,-4.429273009E-1,-9.718064308E0,1.987187415E-1
4.196378232E1,-4.381389022E-1,-9.756371498E0,1.771709323E-1
4.196576596E1,-4.333505034E-1,-9.770736694E0,1.843535304E-1
4.196774961E1,-4.285621047E-1,-9.828198433E0,2.011129409E-1
4.196976377E1,-4.764461517E-1,-9.849745750E0,2.657563984E-1
4.197177793E1,-4.692635238E-1,-9.868899345E0,2.753331959E-1
4.197376157E1,-4.955997467E-1,-9.892841339E0,2.753331959E-1
4.197574521E1,-5.363011956E-1,-9.892841339E0,2.920926213E-1
4.197772886E1,-5.602431893E-1,-9.890447617E0,3.088520169E-1
4.197974302E1,-6.248866320E-1,-9.873687744E0,3.136404157E-1
4.198175718E1,-6.823474765E-1,-9.852140427E0,3.711012602E-1
4.198374082E1,-7.086837292E-1,-9.835380554E0,3.687070608E-1
4.198572446E1,-7.637503147E-1,-9.768342972E0,3.758896589E-1
4.198770810E1,-8.571242094E-1,-9.706093788E0,3.782838583E-1
4.198972226E1,-8.858546019E-1,-9.677363396E0,3.878606856E-1
4.199170590E1,-9.193734527E-1,-9.634267807E0,4.118026793E-1
4.199368955E1,-9.864110947E-1,-9.581595421E0,4.094084799E-1
4.199570371E1,-1.022324085E0,-9.545681953E0,3.998316824E-1
4.199771787E1,-1.070208192E0,-9.495404243E0,3.782838583E-1
4.199970151E1,-1.098938584E0,-9.464279175E0,3.806780577E-1
4.200168515E1,-1.120486379E0,-9.409213066E0,3.902548850E-1
4.200369931E1,-1.182735682E0,-9.349357605E0,4.070142806E-1
4.200568296E1,-1.221042871E0,-9.315838814E0,4.046200812E-1
4.200766660E1,-1.290474772E0,-9.248801231E0,3.758896589E-1
4.200968076E1,-1.364694953E0,-9.179368973E0,3.711012602E-1
4.201166440E1,-1.395819545E0,-9.138668060E0,3.639186621E-1
4.201367856E1,-1.434126854E0,-9.105149269E0,3.711012602E-1
4.201566220E1,-1.417367458E0,-9.059659004E0,3.567360640E-1
4.201764585E1,-1.419761658E0,-9.045293808E0,3.591302633E-1
4.201966001E1,-1.443703651E0,-9.004592896E0,3.639186621E-1
4.202164365E1,-1.424550056E0,-8.973467827E0,3.782838583E-1
4.202365781E1,-1.412579060E0,-8.971074104E0,3.782838583E-1
4.202564145E1,-1.400607944E0,-8.980650902E0,3.471592367E-1
4.202762510E1,-1.350329757E0,-8.980650902E0,3.495534360E-1
4.202960874E1,-1.321599364E0,-8.987833023E0,3.423708379E-1
4.203159238E1,-1.256955862E0,-9.002198219E0,3.495534360E-1
4.203360654E1,-1.185129881E0,-9.018958092E0,3.663128614E-1
4.203559018E1,-1.161187768E0,-9.064447403E0,4.118026793E-1
4.203757382E1,-1.074996591E0,-9.107542992E0,4.620809257E-1
4.203955747E1,-1.046266198E0,-9.136273384E0,4.932055473E-1
4.204154111E1,-1.010353088E0,-9.193734169E0,5.554547906E-1
4.204355527E1,-9.935936928E-1,-9.260771751E0,6.392518282E-1
4.204553891E1,-9.720458984E-1,-9.289502144E0,6.751648784E-1
4.204755307E1,-9.265560508E-1,-9.351752281E0,7.709329724E-1
4.204953672E1,-8.690952063E-1,-9.404424667E0,8.810662031E-1
4.205152036E1,-8.475474119E-1,-9.447520256E0,9.217676520E-1
4.205353452E1,-8.355764151E-1,-9.519346237E0,1.005564690E0
4.205551816E1,-8.595184088E-1,-9.600749016E0,1.060631394E0
4.205753232E1,-8.643068075E-1,-9.643844604E0,1.089361787E0
4.205948545E1,-8.667010069E-1,-9.718064308E0,1.163581967E0
4.206149961E1,-8.978256583E-1,-9.801861763E0,1.225831270E0
4.206348325E1,-9.241618514E-1,-9.832986832E0,1.268926859E0
4.206546689E1,-9.600749016E-1,-9.911994934E0,1.314416766E0
4.206748105E1,-9.816226959E-1,-9.959878922E0,1.331176162E0
4.206949521E1,-1.003170490E0,-1.004128170E1,1.362300754E0
4.207147886E1,-1.048660398E0,-1.008198357E1,1.391031146E0
4.207346250E1,-1.074996591E0,-1.010353088E1,1.405396342E0
4.207544614E1,-1.144428372E0,-1.013465595E1,1.431732655E0
4.207746030E1,-1.182735682E0,-1.015141487E1,1.484405041E0
4.207944394E1,-1.201889277E0,-1.016817474E1,1.498770237E0
4.208142758E1,-1.204283476E0,-1.020169353E1,1.493981838E0
4.208341123E1,-1.266532660E0,-1.022324085E1,1.491587639E0
4.208542539E1,-1.292868972E0,-1.022324085E1,1.496376038E0
4.208740903E1,-1.345541358E0,-1.021845245E1,1.489193439E0
4.208942319E1,-1.395819545E0,-1.021605873E1,1.462857246E0
4.209140683E1,-1.419761658E0,-1.021366405E1,1.434126854E0
4.209339048E1,-1.448492050E0,-1.018253994E1,1.417367458E0
4.209540464E1,-1.508347034E0,-1.014902115E1,1.403002143E0
4.209738828E1,-1.515529633E0,-1.013704967E1,1.381454349E0
4.209940244E1,-1.527500629E0,-1.009634876E1,1.328781962E0
4.210141660E1,-1.539471745E0,-1.008677197E1,1.307234168E0
4.210340024E1,-1.556231141E0,-1.007240677E1,1.280897856E0
4.210538388E1,-1.539471745E0,-1.001255131E1,1.278503656E0
4.210736753E1,-1.527500629E0,-9.993397713E0,1.271321058E0
4.210938169E1,-1.551442742E0,-9.921571732E0,1.199495077E0
4.211139585E1,-1.580173135E0,-9.864110947E0,1.118092179E0
4.211337949E1,-1.587355733E0,-9.832986832E0,1.084573388E0
4.211539365E1,-1.587355733E0,-9.792284966E0,1.015141487E0
4.211737729E1,-1.565807939E0,-9.763554573E0,9.241618514E-1
4.211939145E1,-1.537077546E0,-9.730035782E0,9.026140571E-1
4.212140561E1,-1.489193439E0,-9.653421402E0,8.451532125E-1
4.212338926E1,-1.493981838E0,-9.612719536E0,7.685387731E-1
4.212537290E1,-1.489193439E0,-9.595960617E0,7.158663273E-1
4.212735654E1,-1.462857246E0,-9.543288231E0,6.416460276E-1
4.212937070E1,-1.446097851E0,-9.507374763E0,5.746083856E-1
4.213138486E1,-1.434126854E0,-9.495404243E0,5.291185975E-1
4.213336850E1,-1.424550056E0,-9.454702377E0,4.525041282E-1
4.213535215E1,-1.431732655E0,-9.433155060E0,3.830722570E-1
4.213733579E1,-1.446097851E0,-9.404424667E0,3.471592367E-1
4.213934995E1,-1.482010841E0,-9.392453194E0,2.873041928E-1
4.214133359E1,-1.508347034E0,-9.387664795E0,2.705447972E-1
4.214334775E1,-1.568202138E0,-9.380482674E0,2.178723514E-1
4.214533139E1,-1.640028119E0,-9.385271072E0,2.178723514E-1
4.214734555E1,-1.680729628E0,-9.394847870E0,2.274491638E-1
4.214932920E1,-1.754949808E0,-9.435548782E0,2.537853718E-1
4.215131284E1,-1.833958507E0,-9.485827446E0,2.561795712E-1
4.215329648E1,-1.877054095E0,-9.509769440E0,2.777273953E-1
4.215531064E1,-1.999158382E0,-9.560047150E0,3.112462163E-1
4.215729428E1,-2.121262789E0,-9.639056206E0,3.495534360E-1
4.215927793E1,-2.197877169E0,-9.689333916E0,3.758896589E-1
4.216129209E1,-2.308010340E0,-9.787496567E0,4.453215301E-1
4.216327573E1,-2.413355350E0,-9.897629738E0,5.219359994E-1
4.216528989E1,-2.437297344E0,-9.940725327E0,5.554547906E-1
4.216727353E1,-2.494758129E0,-1.006043530E1,6.200982332E-1
4.216928769E1,-2.568978310E0,-1.018732834E1,6.584054828E-1
4.217127134E1,-2.592920542E0,-1.024718285E1,6.919242740E-1
4.217325498E1,-2.607285738E0,-1.037886429E1,7.422025204E-1
4.217526914E1,-2.592920542E0,-1.044590187E1,7.422025204E-1
4.217728330E1,-2.580949545E0,-1.056800652E1,7.110779285E-1
4.217926694E1,-2.552218914E0,-1.067813969E1,6.799532771E-1
4.218128110E1,-2.540247917E0,-1.073320580E1,6.679822803E-1
4.218326474E1,-2.487575531E0,-1.083855152E1,6.392518282E-1
4.218527890E1,-2.434903145E0,-1.093431950E1,5.961562395E-1
4.218726255E1,-2.408566952E0,-1.098459721E1,5.650315881E-1
4.218927671E1,-2.317587137E0,-1.108994198E1,4.932055473E-1
4.219126035E1,-2.207453966E0,-1.119528675E1,4.453215301E-1
4.219324399E1,-2.145204782E0,-1.125274754E1,4.189853072E-1
4.219525815E1,-2.011129379E0,-1.138203526E1,3.950432837E-1
4.219727231E1,-1.853112102E0,-1.149216843E1,3.998316824E-1
4.219925595E1,-1.757344007E0,-1.154723454E1,3.974374831E-1
4.220127011E1,-1.527500629E0,-1.165976238E1,4.141969085E-1
4.220325376E1,-1.300051570E0,-1.173398209E1,4.453215301E-1
4.220523740E1,-1.185129881E0,-1.177707863E1,4.596867263E-1
