"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.815168430E1,-5.106833577E-1,-7.867944241E-1,1.698816299E0
5.815375424E1,-4.856378734E-1,-7.959573865E-1,1.739744186E0
5.815570737E1,-4.746423066E-1,-8.045095205E-1,1.761124492E0
5.815768842E1,-4.514294267E-1,-8.185594082E-1,1.812437177E0
5.815970100E1,-4.294382632E-1,-8.442157507E-1,1.870469332E0
5.816171933E1,-4.172209501E-1,-8.546004891E-1,1.901623487E0
5.816363092E1,-4.013384581E-1,-8.753699064E-1,1.971262097E0
5.816568330E1,-3.860668242E-1,-8.845328689E-1,2.038457394E0
5.816763315E1,-3.799581826E-1,-8.845328689E-1,2.075720072E0
5.816966730E1,-3.695734739E-1,-8.827002645E-1,2.147802114E0
5.817161788E1,-3.591887653E-1,-8.747590184E-1,2.221716881E0
5.817365796E1,-3.585779071E-1,-8.674286604E-1,2.251649380E0
5.817559357E1,-3.530801237E-1,-8.552113175E-1,2.316401005E0
5.817756361E1,-3.524692357E-1,-8.515461683E-1,2.348776817E0
5.817965084E1,-3.445279896E-1,-8.466592431E-1,2.414139509E0
5.818163715E1,-3.402519524E-1,-8.393288255E-1,2.469728231E0
5.818355965E1,-3.378084898E-1,-8.436049223E-1,2.492941141E0
5.818556627E1,-3.304781020E-1,-8.509352803E-1,2.544864655E0
5.818757215E1,-3.286454976E-1,-8.643743396E-1,2.586403370E0
5.818956638E1,-3.249803185E-1,-8.717046976E-1,2.605951071E0
5.819159604E1,-3.200933933E-1,-8.796459436E-1,2.641381264E0
5.819355138E1,-3.188716471E-1,-8.820894361E-1,2.669481039E0
5.819551192E1,-3.158173263E-1,-8.814785480E-1,2.681698322E0
5.819748804E1,-3.139847219E-1,-8.649851680E-1,2.692693949E0
5.819959165E1,-3.097086847E-1,-8.405506015E-1,2.706133127E0
5.820150677E1,-3.078760803E-1,-8.210029006E-1,2.709187269E0
5.820349296E1,-3.066543639E-1,-7.812966704E-1,2.705522060E0
5.820547346E1,-3.127630055E-1,-7.293730974E-1,2.701857090E0
5.820758725E1,-3.164281845E-1,-7.012733221E-1,2.695748329E0
5.820946069E1,-3.231477141E-1,-6.542366743E-1,2.679865837E0
5.821155454E1,-3.310889602E-1,-6.236934066E-1,2.668259382E0
5.821346319E1,-3.463605940E-1,-5.681046844E-1,2.636494398E0
5.821555234E1,-3.579670191E-1,-5.192354321E-1,2.602285862E0
5.821746942E1,-3.659082949E-1,-4.941899776E-1,2.581516504E0
5.821955014E1,-3.762930036E-1,-4.459316432E-1,2.533258200E0
5.822145327E1,-3.903428912E-1,-4.043927789E-1,2.481945515E0
5.822351743E1,-3.940080702E-1,-3.842342496E-1,2.454456568E0
5.822544323E1,-4.019493461E-1,-3.481931984E-1,2.400700331E0
5.822751523E1,-4.086688459E-1,-3.225368559E-1,2.345722437E0
5.822944257E1,-4.147774875E-1,-3.097086847E-1,2.321287870E0
5.823151303E1,-4.251621962E-1,-2.748893499E-1,2.268142700E0
5.823349668E1,-4.379903674E-1,-2.388483137E-1,2.216830015E0
5.823551084E1,-4.447098970E-1,-2.180788964E-1,2.192395449E0
5.823744519E1,-4.593706727E-1,-1.667662114E-1,2.149024010E0
5.823950864E1,-4.807509482E-1,-1.099557430E-1,2.111761093E0
5.824142111E1,-4.941899776E-1,-7.941248268E-2,2.097100496E0
5.824343334E1,-5.247332454E-1,-1.466076635E-2,2.075109243E0
5.824543477E1,-5.638286471E-1,4.581489414E-2,2.058005095E0
5.824749819E1,-5.864306092E-1,7.819075137E-2,2.056172371E0
5.824937630E1,-6.352998614E-1,1.350012124E-1,2.053729057E0
5.825147153E1,-6.627888083E-1,1.631010175E-1,2.053117990E0
5.825339992E1,-7.153232098E-1,2.089159191E-1,2.062281132E0
5.825540246E1,-7.733554244E-1,2.400700450E-1,2.079996109E0
5.825742096E1,-8.020660877E-1,2.553416789E-1,2.088548183E0
5.825941450E1,-8.607091308E-1,2.730567753E-1,2.116037130E0
5.826139204E1,-9.242390990E-1,3.011565804E-1,2.136806726E0
5.826346494E1,-9.547823668E-1,3.090978265E-1,2.150245667E0
5.826541273E1,-1.016479731E0,3.145956099E-1,2.177123785E0
5.826740177E1,-1.076955438E0,3.127630055E-1,2.200947523E0
5.826941827E1,-1.106887817E0,3.145956099E-1,2.212553978E0
5.827146054E1,-1.166752577E0,3.084869385E-1,2.238821030E0
5.827341050E1,-1.226617455E0,3.109304011E-1,2.268142700E0
5.827542783E1,-1.257771492E0,3.066543639E-1,2.281581640E0
5.827739500E1,-1.313971162E0,3.023782969E-1,2.317622662E0
5.827945615E1,-1.373835921E0,3.005456924E-1,2.349998713E0
5.828140457E1,-1.403157473E0,3.023782969E-1,2.365881205E0
5.828342344E1,-1.459967971E0,2.999348342E-1,2.398867846E0
5.828536634E1,-1.511280656E0,2.938261926E-1,2.426967621E0
5.828741438E1,-1.536326051E0,2.889392674E-1,2.441628456E0
5.828933607E1,-1.577254057E0,2.907718420E-1,2.456289053E0
5.829140938E1,-1.598023534E0,2.919935882E-1,2.460565090E0
5.829334850E1,-1.626123309E0,2.889392674E-1,2.466673851E0
5.829534969E1,-1.644449234E0,2.852740586E-1,2.466063023E0
5.829730730E1,-1.655444860E0,2.834414840E-1,2.463619471E0
5.829933634E1,-1.669494748E0,2.779437006E-1,2.450791359E0
5.830130177E1,-1.681101203E0,2.755002379E-1,2.442239285E0
5.830332077E1,-1.683544636E0,2.700024247E-1,2.431854486E0
5.830525257E1,-1.685988069E0,2.700024247E-1,2.409252644E0
5.830731870E1,-1.677435994E0,2.553416789E-1,2.389093876E0
5.830930234E1,-1.672549009E0,2.535090744E-1,2.370157242E0
5.831125038E1,-1.656055689E0,2.364048511E-1,2.339003086E0
5.831327692E1,-1.632231951E0,2.254092693E-1,2.295631647E0
5.831523284E1,-1.617571115E0,2.150245607E-1,2.273029566E0
5.831724973E1,-1.585806131E0,2.009746730E-1,2.221716881E0
5.831931211E1,-1.569923639E0,1.905899495E-1,2.189951897E0
5.832120827E1,-1.527163148E0,1.685988009E-1,2.121535063E0
5.832325273E1,-1.480126500E0,1.502728462E-1,2.041511536E0
5.832525373E1,-1.456913590E0,1.423316002E-1,2.004248857E0
5.832722619E1,-1.408044338E0,1.203404516E-1,1.921171188E0
5.832918984E1,-1.354288220E0,1.007927656E-1,1.832595706E0
5.833127500E1,-1.331075311E0,9.101892263E-2,1.784948230E0
5.833319177E1,-1.278540969E0,6.230825558E-2,1.697594523E0
5.833527280E1,-1.227228284E0,4.214970022E-2,1.610851645E0
5.833719861E1,-1.199739337E0,2.687807009E-2,1.569923639E0
5.833930112E1,-1.148426652E0,1.466076635E-2,1.486845970E0
5.834120688E1,-1.098946571E0,-3.665191587E-3,1.414153099E0
5.834326840E1,-1.075122833E0,-1.527163107E-2,1.377501130E0
5.834521311E1,-1.026253581E0,-3.359758854E-2,1.311527729E0
5.834729673E1,-9.804387093E-1,-4.825835302E-2,1.250441194E0
5.834919807E1,-9.553932548E-1,-5.742133409E-2,1.224784851E0
5.835126061E1,-9.046914577E-1,-6.902777404E-2,1.177748203E0
5.835324496E1,-8.607091308E-1,-8.124507964E-2,1.137431145E0
5.835524634E1,-8.399397135E-1,-8.674286306E-2,1.118494272E0
5.835722623E1,-8.038986921E-1,-7.941248268E-2,1.091616154E0
5.835929013E1,-7.703011036E-1,-7.574728876E-2,1.060462117E0
5.836124326E1,-7.562511563E-1,-7.086037099E-2,1.043968678E0
5.836322690E1,-7.293730974E-1,-6.108652428E-2,1.017701507E0
5.836524106E1,-7.165449262E-1,-5.803219974E-2,1.003651619E0
5.836714850E1,-6.884451509E-1,-5.070181563E-2,9.749409556E-1
5.836923886E1,-6.609562039E-1,-5.314527452E-2,9.456194043E-1
5.837122251E1,-6.487388611E-1,-5.558873713E-2,9.291260242E-1
5.837314888E1,-6.169738770E-1,-6.291911751E-2,8.967501521E-1
5.837522031E1,-5.858197808E-1,-6.963863969E-2,8.649851680E-1
5.837714577E1,-5.687155724E-1,-8.063421398E-2,8.466592431E-1
5.837924863E1,-5.320636034E-1,-9.834930301E-2,8.179485798E-1
5.838118327E1,-4.990769029E-1,-1.264491081E-1,7.843509912E-1
5.838318540E1,-4.807509482E-1,-1.417207420E-1,7.684684992E-1
5.838513284E1,-4.514294267E-1,-1.631010175E-1,7.324274182E-1
5.838709823E1,-4.239404798E-1,-1.820378453E-1,6.976081133E-1
5.838907857E1,-4.111123085E-1,-1.869247705E-1,6.811147332E-1
5.839115049E1,-3.885102868E-1,-1.954768747E-1,6.450737119E-1
5.839308915E1,-3.793473244E-1,-1.979203373E-1,6.279694438E-1
5.839507530E1,-3.597996235E-1,-2.040289938E-1,5.962044597E-1
5.839703727E1,-3.433062732E-1,-2.150245607E-1,5.699372888E-1
5.839906350E1,-3.353650272E-1,-2.174680233E-1,5.540547967E-1
5.840102969E1,-3.219259977E-1,-2.229658216E-1,5.247332454E-1
5.840303727E1,-3.103195429E-1,-2.357939780E-1,5.033529401E-1
5.840505965E1,-3.066543639E-1,-2.388483137E-1,4.917465150E-1
5.840708061E1,-2.956587672E-1,-2.443460971E-1,4.728097022E-1
5.840901034E1,-2.895501256E-1,-2.510656118E-1,4.581489265E-1
5.841107846E1,-2.840523422E-1,-2.583959997E-1,4.563163519E-1
5.841299811E1,-2.852740586E-1,-2.645046413E-1,4.483750761E-1
5.841503757E1,-2.858849466E-1,-2.675589919E-1,4.495968223E-1
5.841700323E1,-2.852740586E-1,-2.675589919E-1,4.502076805E-1
5.841910459E1,1.166752651E-1,1.838704348E-1,3.139847219E-1
5.842101927E1,8.417723179E-1,4.899139404E-1,-5.742133409E-2
5.842310239E1,1.216232657E0,5.302310586E-1,-1.081231460E-1
5.842505552E1,1.927279830E0,5.473352671E-1,-8.552113548E-3
5.842699638E1,2.196060658E0,4.624249935E-1,-5.497787148E-3
5.842902638E1,2.419637203E0,1.221730490E-3,-2.809980139E-2
5.843103696E1,2.403754711E0,-4.990769029E-1,-5.986479297E-2
5.843304169E1,2.379930973E0,-6.462954283E-1,-7.696902007E-2
5.843499373E1,2.345722437E0,-7.495316267E-1,-1.301143020E-1
5.843698088E1,2.301129341E0,-6.774495840E-1,-1.887573600E-1
5.843906308E1,2.260201454E0,-6.157521605E-1,-2.076941878E-1
5.844104673E1,2.145358801E0,-4.911356568E-1,-2.150245607E-1
5.844303037E1,1.984090328E0,-3.854559660E-1,-1.838704348E-1
5.844504453E1,1.893071413E0,-3.518583775E-1,-1.478293836E-1
5.844705869E1,1.711644411E0,-2.950479090E-1,-5.558873713E-2
5.844894069E1,1.561982393E0,-2.290744632E-1,6.414084882E-2
5.845100023E1,1.510058880E0,-1.838704348E-1,1.258382350E-1
5.845293673E1,1.444085479E0,-7.941248268E-2,2.406809032E-1
5.845499326E1,1.420872569E0,2.565634064E-2,3.420845270E-1
5.845692046E1,1.422705173E0,7.208210230E-2,3.903428912E-1
5.845895323E1,1.431257248E0,1.478293836E-1,4.783074856E-1
5.846088484E1,1.435533285E0,1.802052408E-1,5.192354321E-1
5.846295835E1,1.446528912E0,2.144137025E-1,6.078109145E-1
5.846497251E1,1.441641927E0,2.351831198E-1,7.043276429E-1
5.846690757E1,1.434922457E0,2.480112910E-1,7.538077235E-1
5.846888546E1,1.409876943E0,2.755002379E-1,8.521569967E-1
5.847087957E1,1.372003317E0,3.084869385E-1,9.541715384E-1
5.847289527E1,1.346346974E0,3.225368559E-1,1.006095052E0
5.847495176E1,1.290147424E0,3.695734739E-1,1.106276989E0
5.847688611E1,1.227228284E0,4.147774875E-1,1.204626322E0
5.847887961E1,1.196684957E0,4.428772926E-1,1.247386813E0
5.848084923E1,1.129489779E0,4.917465150E-1,1.339016676E0
5.848284634E1,1.062294602E0,5.259549618E-1,1.417207360E0
5.848486038E1,1.034194827E0,5.430592299E-1,1.453859329E0
5.848684661E1,9.767735004E-1,5.778785348E-1,1.518610954E0
5.848883130E1,9.291260242E-1,6.004805565E-1,1.572367191E0
5.849088292E1,9.083566070E-1,6.108652353E-1,1.600466967E0
5.849285377E1,8.588765264E-1,6.261368990E-1,1.653612256E0
5.849484073E1,8.185594082E-1,6.499606371E-1,1.698816299E0
5.849687069E1,7.916813493E-1,6.579018831E-1,1.720196486E0
5.849884104E1,7.422012687E-1,6.811147332E-1,1.750739813E0
5.850078273E1,7.202101350E-1,6.921103001E-1,1.768454909E0
5.850284482E1,6.597344875E-1,7.134906054E-1,1.799609065E0
5.850482765E1,6.065891981E-1,7.483099103E-1,1.814880610E0
5.850687314E1,5.815436840E-1,7.617489696E-1,1.813658953E0
5.850881000E1,5.235115290E-1,7.843509912E-1,1.819156647E0
5.851077107E1,4.667010605E-1,7.977899909E-1,1.810604572E0
5.851275434E1,4.373795092E-1,8.045095205E-1,1.802663326E0
5.851483823E1,3.824016452E-1,7.947356701E-1,1.791056871E0
5.851677357E1,3.310889602E-1,7.800748944E-1,1.769065738E0
5.851882196E1,3.017674387E-1,7.733554244E-1,1.756848454E0
5.852074992E1,2.498438805E-1,7.599163651E-1,1.728137732E0
5.852276411E1,2.021963894E-1,7.470881939E-1,1.690875053E0
5.852481748E1,1.789835095E-1,7.397578359E-1,1.669494748E0
5.852673546E1,1.343903542E-1,7.312057018E-1,1.626734138E0
5.852875573E1,8.979719132E-2,7.305948138E-1,1.582751870E0
5.853082944E1,6.719517708E-2,7.299839854E-1,1.563204169E0
5.853274223E1,2.748893574E-2,7.367035151E-1,1.522276163E0
5.853479673E1,4.886921961E-3,7.367035151E-1,1.502728462E0
5.853678037E1,-3.665191308E-2,7.464773059E-1,1.467298269E0
5.853875184E1,-7.635815442E-2,7.513642311E-1,1.443474531E0
5.854068830E1,-9.529497474E-2,7.544185519E-1,1.432479024E0
5.854273130E1,-1.343903542E-1,7.586946487E-1,1.416596532E0
5.854467480E1,-1.692096740E-1,7.672467232E-1,1.406822681E0
5.854668854E1,-1.875356287E-1,7.690793276E-1,1.406211853E0
5.854868265E1,-2.235766798E-1,7.867944241E-1,1.412320495E0
5.855072690E1,-2.596177161E-1,8.051204085E-1,1.430035591E0
5.855264196E1,-2.773328125E-1,8.148942590E-1,1.440420270E0
5.855472470E1,-3.213151097E-1,8.405506015E-1,1.464854836E0
5.855664080E1,-3.597996235E-1,8.680394888E-1,1.496008992E0
5.855875302E1,-3.836233616E-1,8.851437569E-1,1.514945865E0
5.856070615E1,-4.282165468E-1,9.193521738E-1,1.547932506E0
5.856266177E1,-4.489859641E-1,9.376781583E-1,1.565036774E0
5.856463057E1,-4.929682612E-1,9.676105380E-1,1.607186437E0
5.856661450E1,-5.308418870E-1,9.981538057E-1,1.650557876E0
5.856862027E1,-5.485569835E-1,1.006705880E0,1.670716405E0
5.857061934E1,-5.803219676E-1,1.020144939E0,1.709200978E0
5.857261246E1,-6.059783101E-1,1.023810148E0,1.750739813E0
5.857468320E1,-6.175847650E-1,1.023199320E0,1.769676566E0
5.857662177E1,-6.359107494E-1,1.004873276E0,1.806328535E0
5.857864419E1,-6.456845403E-1,9.804387093E-1,1.842369556E0
5.858059730E1,-6.469063163E-1,9.682214260E-1,1.856419444E0
5.858264829E1,-6.499606371E-1,9.578366876E-1,1.892460585E0
5.858461980E1,-6.591235995E-1,9.608910084E-1,1.931555867E0
5.858661557E1,-6.627888083E-1,9.651671052E-1,1.951714516E0
5.858862973E1,-6.670648456E-1,9.560040832E-1,1.992642403E0
5.859060261E1,-5.607742667E-1,8.020660877E-1,1.978592515E0
5.859254715E1,-4.367686510E-1,6.524040699E-1,1.937053680E0
5.859461118E1,-1.930334121E-1,2.718350291E-1,1.831374049E0
5.859653646E1,-6.108652335E-3,1.301143020E-1,1.786170006E0
5.859860898E1,5.864306539E-2,7.696902007E-2,1.725083470E0
5.860048957E1,1.221730486E-1,2.364048511E-1,1.714698792E0
5.860249434E1,1.319468915E-1,3.298672438E-1,1.713477015E0
5.860447665E1,1.295034289E-1,4.416555762E-1,1.703703165E0
5.860657407E1,1.111774743E-1,4.373795092E-1,1.679268599E0
5.860851807E1,9.101892263E-2,4.086688459E-1,1.660331726E0
5.861057187E1,7.757988572E-2,3.042109013E-1,1.627955914E0
5.861250265E1,8.918632567E-2,1.954768747E-1,1.605353832E0
5.861452715E1,1.020144969E-1,1.484402567E-1,1.592525721E0
5.861646161E1,1.472185254E-1,8.429940045E-2,1.582751870E0
5.861852530E1,1.966986060E-1,4.886921868E-2,1.576032281E0
5.862047896E1,2.199114859E-1,4.398229718E-2,1.572978020E0
5.862256528E1,2.516764700E-1,4.031710699E-2,1.560149789E0
5.862454892E1,2.718350291E-1,4.642575979E-2,1.543656468E0
5.862653257E1,2.852740586E-1,4.581489414E-2,1.534493446E0
5.862846515E1,2.993239760E-1,4.703662544E-2,1.515556693E0
5.863049985E1,3.109304011E-1,5.253441259E-2,1.501506805E0
5.863251373E1,3.408628106E-1,7.574728876E-2,1.477683067E0
5.863441627E1,3.976732790E-1,1.246165112E-1,1.455691934E0
5.863644019E1,4.331034720E-1,1.582140923E-1,1.440420270E0
5.863855649E1,4.996877611E-1,2.431243658E-1,1.415985584E0
5.864046204E1,5.540547967E-1,3.371976018E-1,1.388496757E0
5.864252378E1,5.742133260E-1,3.750712574E-1,1.375057697E0
5.864444988E1,6.169738770E-1,4.318817258E-1,1.339016676E0
5.864642415E1,6.450737119E-1,4.728097022E-1,1.305419087E0
5.864846788E1,6.560692787E-1,4.893030524E-1,1.290758252E0
5.865045384E1,6.774495840E-1,5.021312237E-1,1.258993268E0
5.865243315E1,6.988298297E-1,5.143485069E-1,1.227228284E0
5.865442700E1,7.128797174E-1,5.137376785E-1,1.207069755E0
5.865644527E1,7.318165898E-1,5.180137157E-1,1.169196129E0
5.865843469E1,7.574729323E-1,5.174028873E-1,1.128878951E0
5.866040642E1,7.684684992E-1,5.149593949E-1,1.111163855E0
5.866239680E1,7.898487449E-1,5.106833577E-1,1.072068453E0
5.866444911E1,8.191702962E-1,4.868595898E-1,1.031751394E0
5.866641900E1,8.289441466E-1,4.709770977E-1,1.019534111E0
5.866841115E1,8.558222055E-1,4.514294267E-1,9.841039181E-1
5.867044736E1,8.631525636E-1,4.367686510E-1,9.706648588E-1
5.867241642E1,8.918632865E-1,4.086688459E-1,9.364564419E-1
5.867444516E1,9.156870246E-1,3.848451078E-1,9.053022861E-1
5.867636584E1,9.230173826E-1,3.781255782E-1,8.869763613E-1
5.867841523E1,9.462302923E-1,3.543018401E-1,8.497135639E-1
5.868038830E1,9.700540304E-1,3.426954150E-1,8.136724830E-1
5.868247129E1,9.810495973E-1,3.359758854E-1,8.002334833E-1
5.868438104E1,1.003040791E0,3.207042515E-1,7.635815740E-1
5.868638592E1,1.017701507E0,3.170390725E-1,7.373143435E-1
5.868845273E1,1.033583999E0,3.133738637E-1,7.244861722E-1
5.869037277E1,1.048855662E0,3.042109013E-1,6.951646209E-1
5.869240077E1,1.069014192E0,2.895501256E-1,6.701191664E-1
5.869443418E1,1.072679400E0,2.895501256E-1,6.591235995E-1
5.869639961E1,1.088561893E0,2.871066630E-1,6.389650702E-1
5.869844950E1,1.100168347E0,2.791654170E-1,6.236934066E-1
5.870041562E1,1.116050839E0,2.761110961E-1,6.163630486E-1
5.870235007E1,1.128268123E0,2.651155293E-1,6.072000265E-1
5.870434846E1,1.141707182E0,2.657263875E-1,6.010913849E-1
5.870636054E1,1.146594048E0,2.620611787E-1,5.986479521E-1
5.870838888E1,1.160033107E0,2.474004179E-1,5.870414972E-1
5.871034961E1,1.167974353E0,2.400700450E-1,5.852088928E-1
5.871232442E1,1.179580808E0,2.193006277E-1,5.754350424E-1
5.871439267E1,1.174082994E0,2.070833147E-1,5.558874011E-1
5.871631800E1,1.169196129E0,1.954768747E-1,5.412266254E-1
5.871834561E1,1.158200502E0,1.624901593E-1,5.051855445E-1
5.872030104E1,1.142318010E0,1.197295859E-1,4.673119187E-1
5.872233457E1,1.133765936E0,1.020144969E-1,4.422664344E-1
5.872430634E1,1.106276989E0,7.147123665E-2,3.927863538E-1
5.872638608E1,1.069625020E0,4.642575979E-2,3.445279896E-1
5.872832892E1,1.047023058E0,3.420845419E-2,3.213151097E-1
5.873035337E1,1.015868902E0,1.160643995E-2,2.761110961E-1
5.873227307E1,9.853256345E-1,-1.343903504E-2,2.486221492E-1
5.873435117E1,9.645562172E-1,-1.893682219E-2,2.376265824E-1
5.873636533E1,9.242390990E-1,-9.162978269E-3,2.193006277E-1
5.873832819E1,9.010262489E-1,-1.893682219E-2,2.168571651E-1
5.874026827E1,8.863654733E-1,-3.176499158E-2,2.156354338E-1
5.874234677E1,8.649851680E-1,-3.848451003E-2,2.302961946E-1
5.874433042E1,8.454375267E-1,-3.298672289E-2,2.474004179E-1
5.874634458E1,8.356636763E-1,-3.176499158E-2,2.596177161E-1
5.874827365E1,8.197811842E-1,-2.871066704E-2,2.803871334E-1
5.875034238E1,8.112290502E-1,-2.321287990E-2,2.938261926E-1
5.875229823E1,7.941248417E-1,-1.404990070E-2,3.219259977E-1
5.875437070E1,7.843509912E-1,4.276056774E-3,3.396410644E-1
5.875623377E1,7.751879692E-1,1.771509275E-2,3.451388776E-1
5.875830819E1,7.617489696E-1,4.459316283E-2,3.543018401E-1
5.876025850E1,7.623597980E-1,7.391469181E-2,3.597996235E-1
5.876223392E1,7.525860071E-1,8.307767659E-2,3.714060783E-1
5.876431943E1,7.507534027E-1,1.117883399E-1,3.817907870E-1
5.876633359E1,7.422012687E-1,1.447750628E-1,3.897320330E-1
5.876831507E1,7.367035151E-1,1.631010175E-1,3.921754956E-1
5.877030088E1,7.238753438E-1,1.881465018E-1,3.995058835E-1
5.877223307E1,7.177666426E-1,2.021963894E-1,4.025602043E-1
5.877424207E1,7.134906054E-1,2.125810981E-1,4.056145251E-1
5.877621611E1,7.061602473E-1,2.272418737E-1,4.123340547E-1
5.877822830E1,6.982190013E-1,2.437352389E-1,4.214970171E-1
5.878016150E1,6.969972253E-1,2.498438805E-1,4.251621962E-1
5.878226377E1,6.884451509E-1,2.553416789E-1,4.294382632E-1
5.878417242E1,6.847799420E-1,2.480112910E-1,4.282165468E-1
5.878620704E1,6.701191664E-1,2.455678284E-1,4.294382632E-1
5.878818246E1,6.585127115E-1,2.388483137E-1,4.263839424E-1
5.879017700E1,6.511823535E-1,2.327396572E-1,4.239404798E-1
5.879217173E1,6.420193911E-1,2.150245607E-1,4.184426963E-1
5.879416734E1,6.432411075E-1,2.021963894E-1,4.098905921E-1
5.879618877E1,6.420193911E-1,1.997529417E-1,4.037819207E-1
5.879828550E1,6.346889734E-1,1.985312104E-1,3.909537494E-1
5.880019265E1,6.255260110E-1,2.028072625E-1,3.811798990E-1
5.880222226E1,6.261368990E-1,2.021963894E-1,3.775147200E-1
5.880413230E1,6.151412725E-1,1.887573600E-1,3.707951903E-1
5.880622007E1,6.175847650E-1,1.569923609E-1,3.659082949E-1
5.880816700E1,6.236934066E-1,1.386664063E-1,3.634648323E-1
5.881018735E1,6.206390858E-1,1.038470939E-1,3.677408695E-1
5.881210380E1,6.230825782E-1,6.963863969E-2,3.695734739E-1
5.881418515E1,6.090326309E-1,5.192354694E-2,3.714060783E-1
5.881619931E1,5.986479521E-1,2.993239649E-2,3.775147200E-1
5.881813492E1,5.772676468E-1,6.108652335E-3,3.854559660E-1
5.882008469E1,5.729916096E-1,-6.719517522E-3,3.872885704E-1
5.882217192E1,5.467243791E-1,-2.321287990E-2,3.995058835E-1
5.882416440E1,5.455026627E-1,-3.665191308E-2,4.037819207E-1
5.882610777E1,5.241223574E-1,-6.780604273E-2,4.123340547E-1
5.882814173E1,5.039638281E-1,-9.101892263E-2,4.263839424E-1
5.883014585E1,4.862487316E-1,-9.773843735E-2,4.282165468E-1
5.883215480E1,4.605923891E-1,-1.160643995E-1,4.343251884E-1
5.883414365E1,4.312708676E-1,-1.343903542E-1,4.416555762E-1
5.883610504E1,4.166100919E-1,-1.508837193E-1,4.434881806E-1
5.883820249E1,3.897320330E-1,-1.966986060E-1,4.532620013E-1
5.884015561E1,3.628539443E-1,-2.406809032E-1,4.557054639E-1
5.884216977E1,3.494149148E-1,-2.620611787E-1,4.618141353E-1
5.884413196E1,3.292563558E-1,-2.993239760E-1,4.648684561E-1
5.884613165E1,3.145956099E-1,-3.347541690E-1,4.715879560E-1
5.884812042E1,3.127630055E-1,-3.549126983E-1,4.715879560E-1
5.885004319E1,3.152064681E-1,-3.952298164E-1,4.746423066E-1
5.885206815E1,3.164281845E-1,-4.227187634E-1,4.758640230E-1
5.885413266E1,3.194825351E-1,-4.355469346E-1,4.758640230E-1
5.885605580E1,3.225368559E-1,-4.599815309E-1,4.679227769E-1
5.885807946E1,3.304781020E-1,-4.709770977E-1,4.612032473E-1
5.886004130E1,3.402519524E-1,-4.917465150E-1,4.544837475E-1
5.886201415E1,3.555235863E-1,-5.027421117E-1,4.428772926E-1
5.886400242E1,3.610213697E-1,-5.088507533E-1,4.367686510E-1
5.886596607E1,3.750712574E-1,-5.143485069E-1,4.251621962E-1
5.886798442E1,3.897320330E-1,-5.229006410E-1,4.135557711E-1
5.886995411E1,3.976732790E-1,-5.259549618E-1,4.050036669E-1
5.887195754E1,4.141666293E-1,-5.345070958E-1,3.915646076E-1
5.887399961E1,4.324925840E-1,-5.363397002E-1,3.726277947E-1
5.887601377E1,4.386012554E-1,-5.387831330E-1,3.634648323E-1
5.887802793E1,4.550946057E-1,-5.290092826E-1,3.469714522E-1
5.887994965E1,4.758640230E-1,-5.302310586E-1,3.243694305E-1
5.888194750E1,4.825835526E-1,-5.320636034E-1,3.121521473E-1
5.888390230E1,5.057964325E-1,-5.369505286E-1,2.926044464E-1
5.888598496E1,5.174028873E-1,-5.351179838E-1,2.791654170E-1
5.888797666E1,5.369505286E-1,-5.277875662E-1,2.559525371E-1
5.888999082E1,5.558874011E-1,-5.265658498E-1,2.370157093E-1
5.889190354E1,5.656611919E-1,-5.290092826E-1,2.254092693E-1
5.889395810E1,5.900958180E-1,-5.326744914E-1,1.997529417E-1
5.889588638E1,6.126978397E-1,-5.381723046E-1,1.753183305E-1
5.889793904E1,6.212499738E-1,-5.345070958E-1,1.649336219E-1
5.889997007E1,6.420193911E-1,-5.265658498E-1,1.441642046E-1
5.890195371E1,6.627888083E-1,-5.314527750E-1,1.160643995E-1
5.890396787E1,6.792821288E-1,-5.326744914E-1,1.069014147E-1
5.890595151E1,7.079927921E-1,-5.393940210E-1,7.513642311E-2
5.890785880E1,7.360926270E-1,-5.338962078E-1,3.909537569E-2
5.890991880E1,7.464773059E-1,-5.265658498E-1,2.504547499E-2
5.891193296E1,7.757988572E-1,-5.198463202E-1,-1.466076635E-2
5.891391660E1,8.087855577E-1,-5.088507533E-1,-4.825835302E-2
5.891582611E1,8.228355050E-1,-5.088507533E-1,-6.658431143E-2
5.891786411E1,8.533787727E-1,-4.984660447E-1,-9.896016866E-2
5.891982004E1,8.668177724E-1,-4.923573732E-1,-1.172861308E-1
5.892189215E1,9.071348906E-1,-4.850270152E-1,-1.545489132E-1
5.892380323E1,9.407324791E-1,-4.807509482E-1,-1.887573600E-1
5.892579604E1,9.584475756E-1,-4.715879560E-1,-2.064724565E-1
5.892779746E1,9.902125597E-1,-4.447098970E-1,-2.431243658E-1
5.892984677E1,1.017090678E0,-4.269948006E-1,-2.785545588E-1
5.893186094E1,1.033583999E0,-4.166100919E-1,-2.944370508E-1
5.893375715E1,1.068403363E0,-3.958406746E-1,-3.200933933E-1
5.893577634E1,1.102000952E0,-3.787364662E-1,-3.414736688E-1
5.893779823E1,1.115439892E0,-3.732386529E-1,-3.555235863E-1
5.893976023E1,1.143539786E0,-3.652974069E-1,-3.744603992E-1
5.894184018E1,1.167363524E0,-3.536909819E-1,-3.958406746E-1
