"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.082045146E1,5.938849449E-1,2.354234457E-1,-1.001348570E-1
2.082243511E1,5.763080716E-1,2.151834220E-1,-1.145159304E-1
2.082444927E1,5.555354357E-1,1.896170676E-1,-1.294296384E-1
2.082643291E1,5.326322317E-1,1.613875628E-1,-1.363538504E-1
2.082844707E1,5.044026971E-1,1.320927888E-1,-1.459412277E-1
2.083043071E1,4.740426838E-1,9.640643001E-2,-1.512675583E-1
2.083241436E1,4.420847595E-1,6.604639441E-2,-1.539307088E-1
2.083442852E1,4.053331316E-1,3.249056637E-2,-1.539307088E-1
2.083641216E1,3.675162494E-1,5.326322280E-4,-1.480717659E-1
2.083842632E1,3.291667104E-1,-2.982740477E-2,-1.406149119E-1
2.084037944E1,2.870887816E-1,-5.699164793E-2,-1.368864775E-1
2.084236309E1,2.471413612E-1,-8.735168725E-2,-1.235706806E-1
2.084437725E1,2.024002522E-1,-1.123853996E-1,-1.134506613E-1
2.084636089E1,1.576591432E-1,-1.390170157E-1,-1.027980223E-1
2.084837505E1,1.139832959E-1,-1.592570394E-1,-9.161274135E-2
2.085038921E1,6.977482140E-2,-1.874865443E-1,-7.616640627E-2
2.085237285E1,2.343581803E-2,-2.066612989E-1,-6.498113275E-2
2.085438701E1,-2.077265643E-2,-2.290318608E-1,-5.379585549E-2
2.085637065E1,-6.498113275E-2,-2.476739883E-1,-4.314320907E-2
2.085838482E1,-1.059938148E-1,-2.561961114E-1,-3.302319720E-2
2.086033794E1,-1.475391239E-1,-2.695119083E-1,-2.290318534E-2
2.086232158E1,-1.858886480E-1,-2.775014043E-1,-1.331580617E-2
2.086430523E1,-2.226402760E-1,-2.844256163E-1,-5.326322280E-4
2.086631938E1,-2.599245310E-1,-2.844256163E-1,1.012001187E-2
2.086830303E1,-2.918824553E-1,-2.806971967E-1,1.757686399E-2
2.087028667E1,-3.110572100E-1,-2.796319127E-1,2.396845073E-2
2.087230083E1,-3.387540877E-1,-2.711097896E-1,3.142530099E-2
2.087428447E1,-3.696467578E-1,-2.636529505E-1,4.101268202E-2
2.087629863E1,-3.936152160E-1,-2.530003190E-1,5.273059011E-2
2.087831279E1,-4.186489284E-1,-2.412824035E-1,6.231797114E-2
2.088029644E1,-4.388889670E-1,-2.258360684E-1,6.711166352E-2
2.088231060E1,-4.596616030E-1,-2.114549875E-1,7.403588295E-2
2.088429424E1,-4.783037305E-1,-1.928128600E-1,7.616640627E-2
2.088627788E1,-4.916195571E-1,-1.741707325E-1,8.415589482E-2
2.088829204E1,-5.081311464E-1,-1.571265012E-1,8.948221803E-2
2.089027568E1,-5.241101384E-1,-1.400822699E-1,9.214537591E-2
2.089225933E1,-5.326322317E-1,-1.225054115E-1,9.747169912E-2
2.089427349E1,-5.432848930E-1,-1.065264493E-1,9.800432622E-2
2.089625713E1,-5.518069863E-1,-9.054747969E-2,1.012001261E-1
2.089827129E1,-5.629922748E-1,-7.084008306E-2,1.038632840E-1
2.090022441E1,-5.651227832E-1,-5.113269389E-2,1.059938148E-1
2.090220806E1,-5.661880374E-1,-3.355583176E-2,1.091896072E-1
2.090419170E1,-5.688512325E-1,-1.171790902E-2,1.102548689E-1
2.090620586E1,-5.651227832E-1,5.858954508E-3,1.107875034E-1
2.090818950E1,-5.592638254E-1,1.917476021E-2,1.129180342E-1
2.091017314E1,-5.512743592E-1,3.568635881E-2,1.091896072E-1
2.091218730E1,-5.411543250E-1,5.113269389E-2,1.086569726E-1
2.091417095E1,-5.257080197E-1,6.231797114E-2,1.091896072E-1
2.091618511E1,-5.123922229E-1,7.350324839E-2,1.043959185E-1
2.091819927E1,-4.900216460E-1,8.894958347E-2,1.033306494E-1
2.092018291E1,-4.703142643E-1,1.001348570E-1,9.853696078E-2
2.092219707E1,-4.447479248E-1,1.166464612E-1,9.161274135E-2
2.092418071E1,-4.229099751E-1,1.288969964E-1,8.096009493E-2
2.092619487E1,-3.930825889E-1,1.443433315E-1,7.403588295E-2
2.092820903E1,-3.637878001E-1,1.603222936E-1,7.137271762E-2
2.093019268E1,-3.328951299E-1,1.747033745E-1,5.805691332E-2
2.093220684E1,-2.993393242E-1,1.901497096E-1,4.314320907E-2
2.093422100E1,-2.663161159E-1,2.125202566E-1,3.036003746E-2
2.093620464E1,-2.295644879E-1,2.295644879E-1,1.438106969E-2
2.093821880E1,-1.976065636E-1,2.540655732E-1,-1.597896684E-3
2.094017192E1,-1.624528319E-1,2.790992856E-1,-1.704423130E-2
2.094215557E1,-1.257012039E-1,3.067961633E-1,-3.728425503E-2
2.094413921E1,-9.587380290E-2,3.403519988E-1,-6.072007492E-2
2.094612285E1,-6.178534031E-2,3.776362538E-1,-8.735168725E-2
2.094813701E1,-3.142530099E-2,4.245078862E-1,-1.150485575E-1
2.095012065E1,-5.326322280E-4,4.719121456E-1,-1.438107044E-1
2.095210430E1,2.982740477E-2,5.230448246E-1,-1.773665249E-1
2.095411846E1,5.912217870E-2,5.747101903E-1,-2.119876295E-1
2.095610210E1,8.415589482E-2,6.295713186E-1,-2.450108230E-1
2.095811626E1,1.139832959E-1,6.865629554E-1,-2.796319127E-1
2.096006938E1,1.352885813E-1,7.430219650E-1,-3.174487948E-1
2.096205303E1,1.645833552E-1,7.893609405E-1,-3.547330499E-1
2.096406719E1,1.874865443E-1,8.356999755E-1,-3.888215125E-1
2.096605083E1,2.119876295E-1,8.761799932E-1,-4.186489284E-1
2.096806499E1,2.327602804E-1,9.065400362E-1,-4.548679292E-1
2.097007915E1,2.556634545E-1,9.369000793E-1,-4.788363874E-1
2.097206279E1,2.790992856E-1,9.592706561E-1,-4.996090233E-1
2.097407695E1,2.966761589E-1,9.811085463E-1,-5.123922229E-1
2.097609111E1,3.131877482E-1,9.970875382E-1,-5.182511806E-1
2.097810527E1,3.307646215E-1,1.010403395E0,-5.187838078E-1
2.098008892E1,3.440804183E-1,1.017860174E0,-5.155879855E-1
2.098207256E1,3.552657068E-1,1.025849700E0,-5.060006380E-1
2.098405620E1,3.643204570E-1,1.023186564E0,-4.953479767E-1
2.098603984E1,3.712446690E-1,1.018392801E0,-4.756405652E-1
2.098805400E1,3.717772961E-1,1.006674886E0,-4.612595141E-1
2.099003765E1,3.723099232E-1,9.906959534E-1,-4.442152679E-1
2.099202129E1,3.659183383E-1,9.661948681E-1,-4.239752591E-1
2.099403545E1,3.595267534E-1,9.406285286E-1,-4.021373391E-1
2.099601909E1,3.483414650E-1,9.081379771E-1,-3.771036267E-1
2.099803325E1,3.398193717E-1,8.756473660E-1,-3.552657068E-1
2.099998638E1,3.227751255E-1,8.404936790E-1,-3.291667104E-1
2.100197002E1,3.062635362E-1,7.994809747E-1,-3.036003709E-1
2.100395366E1,2.886866629E-1,7.643272281E-1,-2.806971967E-1
2.100593730E1,2.684466541E-1,7.249124646E-1,-2.593919039E-1
2.100795146E1,2.455434501E-1,6.833671331E-1,-2.354234457E-1
2.100993511E1,2.274339646E-1,6.471481323E-1,-2.098570913E-1
2.101191875E1,2.045307755E-1,6.045376062E-1,-1.906823367E-1
2.101393291E1,1.826928556E-1,5.613943934E-1,-1.683117896E-1
2.101591655E1,1.693770438E-1,5.416869521E-1,-1.656486243E-1
2.101796123E1,1.272991002E-1,4.660531878E-1,-1.411475390E-1
2.101991436E1,1.182443574E-1,4.404868484E-1,-1.315601617E-1
2.102192852E1,8.788431436E-2,3.872236311E-1,-1.161138266E-1
2.102391216E1,6.072007492E-2,3.243730366E-1,-1.001348570E-1
2.102592632E1,2.503371425E-2,2.615224123E-1,-8.894958347E-2
2.102790996E1,-9.054748341E-3,1.986718178E-1,-7.456851006E-2
2.102989360E1,-4.580637068E-2,1.315601617E-1,-6.125270575E-2
2.103190776E1,-8.735168725E-2,6.764429063E-2,-4.846953228E-2
2.103389141E1,-1.262338310E-1,2.663161140E-3,-3.089267015E-2
2.103590557E1,-1.688444167E-1,-6.018744037E-2,-1.810949668E-2
2.103791973E1,-2.119876295E-1,-1.182443574E-1,5.326322280E-4
2.103990337E1,-2.572613657E-1,-1.709749401E-1,2.024002373E-2
2.104191753E1,-3.046656251E-1,-2.194444835E-1,3.728425503E-2
2.104390117E1,-3.547330499E-1,-2.636529505E-1,5.273059011E-2
2.104591533E1,-4.058657587E-1,-3.025351167E-1,6.817692518E-2
2.104792949E1,-4.585963488E-1,-3.360909224E-1,8.468852192E-2
2.104991314E1,-5.123922229E-1,-3.632551730E-1,9.960222989E-2
2.105192730E1,-5.651227832E-1,-3.760383427E-1,1.054611802E-1
2.105394146E1,-6.237123609E-1,-3.856257200E-1,1.107875034E-1
2.105592510E1,-6.785734296E-1,-3.840278387E-1,1.177117229E-1
2.105796978E1,-7.366303802E-1,-3.733751774E-1,1.166464612E-1
2.105992290E1,-7.920241356E-1,-3.515372574E-1,1.139832959E-1
2.106190654E1,-8.479505181E-1,-3.238403797E-1,1.086569726E-1
2.106389019E1,-9.044095278E-1,-2.902845740E-1,1.012001261E-1
2.106590435E1,-9.555422068E-1,-2.466087192E-1,9.108011425E-2
2.106788799E1,-1.008272767E0,-2.029328793E-1,7.882957160E-2
2.106987163E1,-1.059405446E0,-1.576591432E-1,6.498113275E-2
2.107188579E1,-1.106277108E0,-1.070590764E-1,5.273059011E-2
2.107386943E1,-1.153681397E0,-5.326322466E-2,3.408846259E-2
2.107585308E1,-1.198955178E0,2.663161140E-3,1.864212751E-2
2.107786724E1,-1.240500450E0,5.486112088E-2,4.261057824E-3
2.107982036E1,-1.276719451E0,1.145159304E-1,-1.491370238E-2
2.108183452E1,-1.311873198E0,1.773665249E-1,-3.355583176E-2
2.108381816E1,-1.339037418E0,2.439455539E-1,-5.699164793E-2
2.108580181E1,-1.358744860E0,3.201119602E-1,-7.669904083E-2
2.108781597E1,-1.374191165E0,4.000068009E-1,-9.906959534E-2
2.108979961E1,-1.382180691E0,4.841626883E-1,-1.193096191E-1
2.109178325E1,-1.381647944E0,5.757754445E-1,-1.395496428E-1
2.109379741E1,-1.370462775E0,6.743124127E-1,-1.592570394E-1
2.109581157E1,-1.353951097E0,7.792409658E-1,-1.784317940E-1
2.109782573E1,-1.326254249E0,8.852347732E-1,-1.965412945E-1
2.109980938E1,-1.288437366E0,9.981527925E-1,-2.146507949E-1
2.110182354E1,-1.241565704E0,1.112136126E0,-2.332929224E-1
2.110380718E1,-1.184041500E0,1.225054145E0,-2.514024079E-1
2.110579082E1,-1.117995024E0,1.336906910E0,-2.663161159E-1
2.110777446E1,-1.040763378E0,1.441302776E0,-2.812298238E-1
2.110978862E1,-9.566074610E-1,1.541970253E0,-2.945456207E-1
2.111177227E1,-8.602010608E-1,1.635180950E0,-3.067961633E-1
2.111375591E1,-7.590008974E-1,1.712945223E0,-3.142530024E-1
2.111577007E1,-6.562029123E-1,1.784850597E0,-3.137203753E-1
2.111778423E1,-5.438175201E-1,1.845570683E0,-3.089267015E-1
2.111976787E1,-4.399542212E-1,1.894572854E0,-2.950782478E-1
2.112175151E1,-3.366235793E-1,1.933987617E0,-2.721750736E-1
2.112373516E1,-2.428802997E-1,1.957956076E0,-2.412824035E-1
2.112571880E1,-1.587243974E-1,1.969141364E0,-2.013349831E-1
2.112770244E1,-8.575379103E-2,1.965945601E0,-1.613875628E-1
2.112971660E1,-2.130528912E-2,1.949966550E0,-1.139832959E-1
2.113170024E1,3.089267015E-2,1.923334956E0,-6.764429063E-2
2.113368389E1,6.551376730E-2,1.883920193E0,-2.450108156E-2
2.113569805E1,8.948221803E-2,1.833852768E0,1.384843793E-2
2.113771221E1,1.065264493E-1,1.781654835E0,4.953479767E-2
2.113969585E1,1.113201380E-1,1.725195765E0,8.628641814E-2
2.114167949E1,1.123853996E-1,1.666606188E0,1.182443574E-1
2.114366314E1,1.086569726E-1,1.604288220E0,1.470064968E-1
2.114564678E1,9.800432622E-2,1.544100881E0,1.699096859E-1
2.114766094E1,8.362326026E-2,1.483913422E0,1.933455020E-1
2.114964458E1,6.551376730E-2,1.424258590E0,2.141181529E-1
2.115162822E1,4.314320907E-2,1.371528029E0,2.338255495E-1
2.115364238E1,1.970739290E-2,1.332645893E0,2.524676621E-1
2.115562603E1,0.000000000E0,1.295894265E0,2.695119083E-1
2.115764019E1,-2.450108156E-2,1.264468908E0,2.833603323E-1
2.115959331E1,-4.527373984E-2,1.236772060E0,2.988066673E-1
2.116157695E1,-6.711166352E-2,1.214934111E0,3.147856593E-1
2.116359111E1,-8.468852192E-2,1.189367771E0,3.307646215E-1
2.116557476E1,-1.001348570E-1,1.171258211E0,3.462109566E-1
2.116758892E1,-1.171790883E-1,1.152616143E0,3.653857112E-1
2.116960308E1,-1.262338310E-1,1.135571957E0,3.802994192E-1
2.117158672E1,-1.358212233E-1,1.115331888E0,3.952131271E-1
2.117360088E1,-1.342233270E-1,1.107874990E0,4.058657587E-1
2.117558452E1,-1.384843737E-1,1.090298176E0,4.218447208E-1
2.117759868E1,-1.368864775E-1,1.067927599E0,4.404868484E-1
2.117955181E1,-1.299622655E-1,1.051416039E0,4.543353021E-1
2.118153545E1,-1.209075153E-1,1.025317073E0,4.703142643E-1
2.118351909E1,-1.081243455E-1,1.002413869E0,4.852279723E-1
2.118550274E1,-9.534116834E-2,9.805759192E-1,4.964132309E-1
2.118751690E1,-7.616640627E-2,9.491506219E-1,5.102616549E-1
2.118950054E1,-5.592638254E-2,9.219864011E-1,5.198490620E-1
2.119151470E1,-3.568635881E-2,8.900284767E-1,5.278385282E-1
2.119352886E1,-1.012001187E-2,8.527442217E-1,5.331648588E-1
2.119548198E1,1.331580617E-2,8.117315173E-1,5.422195792E-1
2.119752666E1,3.834952042E-2,7.616640925E-1,5.475459099E-1
2.119947978E1,6.338323653E-2,7.099987864E-1,5.571333170E-1
2.120146343E1,8.841694891E-2,6.551376581E-1,5.587311983E-1
2.120344707E1,1.145159304E-1,5.928196907E-1,5.635249019E-1
2.120546123E1,1.416801661E-1,5.219795704E-1,5.603290796E-1
2.120744487E1,1.683117896E-1,4.474110603E-1,5.571333170E-1
2.120942852E1,1.949433982E-1,3.765709996E-1,5.571333170E-1
2.121141216E1,2.237055302E-1,3.041329980E-1,5.555354357E-1
2.121342632E1,2.503371537E-1,2.380866110E-1,5.507417321E-1
2.121540996E1,2.790992856E-1,1.693770438E-1,5.406216979E-1
2.121742412E1,3.099919558E-1,1.038632840E-1,5.331648588E-1
2.121937725E1,3.355582952E-1,3.941478580E-2,5.235774517E-1
2.122136089E1,3.669835925E-1,-2.183792181E-2,5.155879855E-1
2.122334453E1,3.946804702E-1,-8.042746782E-2,5.060006380E-1
2.122535869E1,4.229099751E-1,-1.299622655E-1,4.948153496E-1
2.122734233E1,4.532700181E-1,-1.688444167E-1,4.900216460E-1
2.122932598E1,4.799016416E-1,-1.986718178E-1,4.751079381E-1
2.123134014E1,5.081311464E-1,-2.205097377E-1,4.671184719E-1
2.123332378E1,5.406216979E-1,-2.242381722E-1,4.580637217E-1
2.123530742E1,5.683186054E-1,-2.114549875E-1,4.468784332E-1
2.123732158E1,5.949501991E-1,-1.832254827E-1,4.324973822E-1
2.123930523E1,6.221144199E-1,-1.422128081E-1,4.245078862E-1
2.124131938E1,6.530070901E-1,-7.403588295E-2,4.111920893E-1
2.124330303E1,6.785734296E-1,9.054748341E-3,3.994741738E-1
2.124531719E1,6.972155571E-1,1.102548689E-1,3.840278387E-1
2.124730083E1,7.163903713E-1,2.279665917E-1,3.648530841E-1
2.124928447E1,7.302387953E-1,3.584614992E-1,3.435477912E-1
2.125129863E1,7.376956344E-1,5.070658922E-1,3.185140789E-1
2.125328228E1,7.329019308E-1,6.631271243E-1,2.860234976E-1
2.125529644E1,7.227819562E-1,8.261125684E-1,2.540655732E-1
2.125731060E1,7.025418878E-1,9.773801565E-1,2.194444835E-1
2.125926372E1,6.684534550E-1,1.119060278E0,1.757686287E-1
2.126127788E1,6.332997084E-1,1.252218366E0,1.422128081E-1
2.126329204E1,5.789712071E-1,1.373658538E0,9.906959534E-2
2.126527568E1,5.246427655E-1,1.474326015E0,6.338323653E-2
2.126725933E1,4.601942301E-1,1.551557660E0,2.822950855E-2
2.126927349E1,3.914846778E-1,1.608549356E0,-1.597896684E-3
2.127125713E1,3.142530024E-1,1.639974594E0,-3.249056637E-2
2.127327129E1,2.332929224E-1,1.653823018E0,-5.219795927E-2
2.127528545E1,1.486043930E-1,1.646898866E0,-6.924218684E-2
2.127729961E1,6.391586363E-2,1.620799899E0,-8.096009493E-2
2.127928325E1,-1.757686399E-2,1.580319762E0,-9.534116834E-2
2.128126690E1,-1.017327532E-1,1.529719710E0,-1.054611802E-1
2.128325054E1,-1.837581247E-1,1.466869116E0,-1.065264493E-1
2.128526470E1,-2.577939928E-1,1.404551148E0,-1.070590764E-1
2.128724834E1,-3.323625028E-1,1.333711147E0,-1.081243455E-1
2.128923198E1,-3.941478431E-1,1.261805773E0,-1.075917110E-1
2.129124614E1,-4.506068528E-1,1.192030907E0,-1.006674916E-1
2.129322978E1,-5.001416802E-1,1.124919295E0,-9.374327213E-2
2.129521343E1,-5.368933082E-1,1.065797091E0,-8.522115648E-2
2.129722759E1,-5.699164867E-1,1.013599157E0,-7.723167539E-2
2.129921123E1,-5.842975378E-1,9.731190801E-1,-6.657902896E-2
2.130122539E1,-5.933523178E-1,9.422264099E-1,-5.219795927E-2
2.130320903E1,-5.970807076E-1,9.230516553E-1,-3.994741663E-2
2.130519268E1,-5.864281058E-1,9.145295620E-1,-3.195793182E-2
2.130717632E1,-5.720469952E-1,9.092032313E-1,-2.290318534E-2
2.130919048E1,-5.550028086E-1,8.996158242E-1,-1.384843793E-2
2.131117412E1,-5.432848930E-1,8.948221207E-1,-9.054748341E-3
2.131315776E1,-5.203816891E-1,8.878979087E-1,-6.924218964E-3
2.131517192E1,-4.969458580E-1,8.761799932E-1,-5.326322280E-4
2.131718608E1,-4.740426838E-1,8.649947643E-1,0.000000000E0
2.131916973E1,-4.506068528E-1,8.511462808E-1,6.391586736E-3
2.132115337E1,-4.271710515E-1,8.330367804E-1,5.326322280E-3
2.132313701E1,-4.037352204E-1,8.197209835E-1,4.793690052E-3
2.132515117E1,-3.797667921E-1,8.037420511E-1,6.924218964E-3
2.132710430E1,-3.611246645E-1,7.866978049E-1,5.326322280E-3
2.132911846E1,-3.387540877E-1,7.744472623E-1,6.391586736E-3
2.133110210E1,-3.206445873E-1,7.632619739E-1,5.858954508E-3
2.133308574E1,-2.961435318E-1,7.526093125E-1,1.065264456E-2
2.133506938E1,-2.801645398E-1,7.424893379E-1,1.757686399E-2
2.133708355E1,-2.583266199E-1,7.382282615E-1,2.130528912E-2
2.133903667E1,-2.375539690E-1,7.307714224E-1,3.089267015E-2
2.134102031E1,-2.157160491E-1,7.254450917E-1,3.994741663E-2
2.134300396E1,-1.986718178E-1,7.179882526E-1,4.953479767E-2
2.134501812E1,-1.794970632E-1,7.137271762E-1,5.912217870E-2
2.134700176E1,-1.619201899E-1,6.993461251E-1,7.137271762E-2
2.134898540E1,-1.416801661E-1,6.934871674E-1,8.096009493E-2
2.135099956E1,-1.198422536E-1,6.860303283E-1,9.267801046E-2
2.135298320E1,-1.049285457E-1,6.807039976E-1,1.012001261E-1
2.135496685E1,-8.362326026E-2,6.807039976E-1,1.102548689E-1
2.135701152E1,-6.178534031E-2,6.828345060E-1,1.198422536E-1
2.135896465E1,-3.888215125E-2,6.908239722E-1,1.278317273E-1
2.136097881E1,-1.810949668E-2,7.036072016E-1,1.358212233E-1
2.136296245E1,4.261057824E-3,7.174556255E-1,1.480717659E-1
2.136494609E1,2.503371425E-2,7.318366766E-1,1.576591432E-1
2.136696025E1,4.793690145E-2,7.504788041E-1,1.677791476E-1
2.136894390E1,6.817692518E-2,7.728493810E-1,1.784317940E-1
2.137092754E1,9.267801046E-2,7.973504663E-1,1.826928556E-1
2.137294170E1,1.123853996E-1,8.218515515E-1,1.954760253E-1
2.137492534E1,1.294296384E-1,8.479505181E-1,2.008023560E-1
2.137697002E1,1.448759735E-1,8.740494847E-1,2.093244642E-1
2.137892314E1,1.608549356E-1,8.980179429E-1,2.183792144E-1
2.138090679E1,1.715075821E-1,9.225190282E-1,2.237055302E-1
2.138289043E1,1.848233789E-1,9.422264099E-1,2.332929224E-1
2.138490459E1,1.965412945E-1,9.624664187E-1,2.418150306E-1
2.138688823E1,2.034655064E-1,9.811085463E-1,2.487392575E-1
2.138887188E1,2.167813182E-1,9.928264618E-1,2.561961114E-1
2.139088604E1,2.242381722E-1,1.006674886E0,2.588592768E-1
2.139286968E1,2.343581766E-1,1.015729666E0,2.636529505E-1
2.139488384E1,2.386192381E-1,1.027447581E0,2.652508616E-1
2.139689800E1,2.423476577E-1,1.042893887E0,2.673813701E-1
2.139888164E1,2.412824035E-1,1.059938192E0,2.732403278E-1
2.140089580E1,2.407497615E-1,1.078580260E0,2.785666585E-1
2.140287944E1,2.375539690E-1,1.089232922E0,2.828277051E-1
2.140489360E1,2.322276533E-1,1.107874990E0,2.908172011E-1
2.140690776E1,2.258360684E-1,1.124919295E0,2.956108749E-1
2.140886089E1,2.178465873E-1,1.140898228E0,2.982740402E-1
2.141087505E1,2.066612989E-1,1.153148770E0,3.046656251E-1
2.141285869E1,1.949433982E-1,1.166997194E0,3.030677438E-1
2.141487285E1,1.805623323E-1,1.185639381E0,3.041329980E-1
2.141688701E1,1.667138934E-1,1.197357297E0,3.057309091E-1
2.141884014E1,1.475391239E-1,1.210673094E0,3.067961633E-1
2.142085430E1,1.272991002E-1,1.221325755E0,3.062635362E-1
2.142286846E1,1.059938148E-1,1.238902569E0,3.046656251E-1
2.142485210E1,8.042746782E-2,1.258077264E0,3.051982522E-1
2.142683574E1,5.752427876E-2,1.275654197E0,3.067961633E-1
2.142884990E1,3.302319720E-2,1.292165756E0,3.062635362E-1
2.143083355E1,1.065264456E-3,1.303883672E0,3.078614175E-1
2.143281719E1,-2.769687586E-2,1.315601587E0,3.062635362E-1
2.143483135E1,-5.965480953E-2,1.326786876E0,3.094593287E-1
2.143684551E1,-8.841694891E-2,1.329982638E0,3.110572100E-1
2.143882915E1,-1.230380461E-1,1.329450011E0,3.099919558E-1
2.144081279E1,-1.528654546E-1,1.325721622E0,3.057309091E-1
2.144279644E1,-1.757686287E-1,1.317732096E0,3.073287904E-1
2.144478008E1,-2.045307755E-1,1.308144808E0,3.046656251E-1
2.144676372E1,-2.178465873E-1,1.302818418E0,3.009372056E-1
2.144877788E1,-2.412824035E-1,1.288437366E0,2.977414131E-1
2.145076152E1,-2.588592768E-1,1.271393180E0,2.950782478E-1
2.145274517E1,-2.764361203E-1,1.252218366E0,2.908172011E-1
2.145475933E1,-2.892192900E-1,1.230380416E0,2.860234976E-1
2.145677349E1,-3.036003709E-1,1.206411958E0,2.828277051E-1
2.145875713E1,-3.147856593E-1,1.185639381E0,2.759034932E-1
2.146074077E1,-3.233077526E-1,1.164866686E0,2.737729549E-1
2.146272441E1,-3.360909224E-1,1.139300346E0,2.700445354E-1
2.146470806E1,-3.419498801E-1,1.116929770E0,2.668487430E-1
2.146672222E1,-3.515372574E-1,1.093493938E0,2.609897852E-1
2.146870586E1,-3.573962152E-1,1.073253989E0,2.567287385E-1
2.147068950E1,-3.627225459E-1,1.054611802E0,2.519350350E-1
2.147270366E1,-3.701793849E-1,1.042361259E0,2.503371537E-1
2.147468730E1,-3.771036267E-1,1.029578090E0,2.482066154E-1
2.147673198E1,-3.792341352E-1,1.021588564E0,2.455434501E-1
2.147868511E1,-3.834952116E-1,1.018925428E0,2.386192381E-1
2.148066875E1,-3.893541694E-1,1.021588564E0,2.412824035E-1
2.148265239E1,-3.872236311E-1,1.027447581E0,2.380866110E-1
2.148463604E1,-3.872236311E-1,1.038632870E0,2.402171344E-1
2.148661968E1,-3.872236311E-1,1.047687650E0,2.380866110E-1
2.148863384E1,-3.872236311E-1,1.061003447E0,2.348908186E-1
2.149061748E1,-3.850930929E-1,1.070058107E0,2.327602804E-1
2.149260112E1,-3.845604658E-1,1.076982379E0,2.279665917E-1
2.149461528E1,-3.866910040E-1,1.086037159E0,2.258360684E-1
2.149662944E1,-3.882888854E-1,1.096157074E0,2.247707993E-1
2.149861309E1,-3.877562582E-1,1.105211854E0,2.178465873E-1
2.150059673E1,-3.898867965E-1,1.114266634E0,2.119876295E-1
2.150258037E1,-3.882888854E-1,1.123854041E0,2.093244642E-1
2.150456401E1,-3.861583769E-1,1.133441329E0,2.034655064E-1
2.150657817E1,-3.818973005E-1,1.140898228E0,2.045307755E-1
2.150856182E1,-3.744404614E-1,1.151550889E0,2.008023560E-1
2.151054546E1,-3.685815036E-1,1.159007788E0,2.008023560E-1
2.151255962E1,-3.595267534E-1,1.165931940E0,2.002697140E-1
2.151454326E1,-3.536677957E-1,1.172856212E0,2.013349831E-1
2.151658794E1,-3.440804183E-1,1.170192957E0,1.981391907E-1
2.151854106E1,-3.302319944E-1,1.171258211E0,1.970739216E-1
2.152052471E1,-3.190467060E-1,1.169660330E0,1.960086524E-1
2.152250835E1,-3.051982522E-1,1.166464567E0,1.976065636E-1
2.152449199E1,-2.956108749E-1,1.156344533E0,1.933455020E-1
2.152650615E1,-2.822950780E-1,1.148355126E0,1.912149638E-1
2.152848980E1,-2.679139972E-1,1.137169838E0,1.858886480E-1
2.153047344E1,-2.599245310E-1,1.123321414E0,1.778991669E-1
2.153248760E1,-2.556634545E-1,1.101483464E0,1.784317940E-1
2.153444072E1,-2.503371537E-1,1.085504532E0,1.688444167E-1
2.153648540E1,-2.412824035E-1,1.079645514E0,1.651159972E-1
2.153843853E1,-2.295644879E-1,1.080178142E0,1.581917703E-1
2.154045269E1,-2.167813182E-1,1.081776023E0,1.544633508E-1
2.154243633E1,-2.066612989E-1,1.089765549E0,1.518001854E-1
2.154445049E1,-1.965412945E-1,1.098287702E0,1.502022892E-1
2.154643413E1,-1.869539171E-1,1.092428684E0,1.496696621E-1
2.154844829E1,-1.784317940E-1,1.102016091E0,1.518001854E-1
2.155046245E1,-1.736381054E-1,1.103613973E0,1.512675583E-1
2.155244609E1,-1.667138934E-1,1.099885583E0,1.496696621E-1
2.155446025E1,-1.661812514E-1,1.101483464E0,1.496696621E-1
2.155647441E1,-1.672465205E-1,1.103613973E0,1.464738697E-1
2.155845806E1,-1.677791476E-1,1.107874990E0,1.464738697E-1
2.156047222E1,-1.672465205E-1,1.114799261E0,1.475391239E-1
2.156245586E1,-1.715075821E-1,1.116929770E0,1.491370201E-1
2.156447002E1,-1.725728363E-1,1.125984550E0,1.486043930E-1
2.156648418E1,-1.773665249E-1,1.130778193E0,1.518001854E-1
2.156846782E1,-1.794970632E-1,1.137169838E0,1.486043930E-1
2.157048198E1,-1.821602285E-1,1.139300346E0,1.491370201E-1
2.157249614E1,-1.858886480E-1,1.139832973E0,1.470064968E-1
2.157447978E1,-1.880191714E-1,1.141430855E0,1.384843737E-1
2.157652446E1,-1.901497096E-1,1.141430855E0,1.310275346E-1
2.157847759E1,-1.922802329E-1,1.146757245E0,1.246359423E-1
2.158046123E1,-1.928128600E-1,1.151018262E0,1.171790883E-1
2.158244487E1,-1.944107562E-1,1.154214025E0,1.054611802E-1
2.158445903E1,-1.938781291E-1,1.156344533E0,9.534116834E-2
2.158644268E1,-1.960086524E-1,1.168595076E0,8.255799860E-2
2.158845684E1,-1.922802329E-1,1.177649856E0,7.190535218E-2
2.159047100E1,-1.933455020E-1,1.187237263E0,6.018744037E-2
2.159245464E1,-1.949433982E-1,1.200553060E0,4.527373984E-2
2.159446880E1,-1.949433982E-1,1.212270975E0,3.355583176E-2
2.159648296E1,-1.970739216E-1,1.225586772E0,2.130528912E-2
2.159846660E1,-1.997370869E-1,1.237837315E0,7.456851192E-3
