"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.199336406E1,7.302315235E-1,8.305485725E0,-2.865859509E0
2.199534770E1,6.392518282E-1,8.291120529E0,-2.839523315E0
2.199736187E1,5.602431893E-1,8.267178535E0,-2.772485495E0
2.199934551E1,4.764461517E-1,8.238448143E0,-2.707842112E0
2.200135967E1,3.806780577E-1,8.219294548E0,-2.686294317E0
2.200337383E1,3.016694188E-1,8.202534676E0,-2.657563925E0
2.200535747E1,2.370259613E-1,8.185775757E0,-2.619256735E0
2.200737163E1,1.915361285E-1,8.173804283E0,-2.597708941E0
2.200935527E1,1.484405100E-1,8.173804283E0,-2.597708941E0
2.201133892E1,1.197100878E-1,8.209717751E0,-2.588132143E0
2.201335308E1,1.077390760E-1,8.276755333E0,-2.559401512E0
2.201533672E1,2.633621916E-2,8.353369713E0,-2.525882721E0
2.201732036E1,-8.140286058E-2,8.418013573E0,-2.454056740E0
2.201930400E1,-1.699883193E-1,8.492233276E0,-2.341529369E0
2.202128765E1,-2.274491638E-1,8.571242332E0,-2.200271368E0
2.202327129E1,-2.681505978E-1,8.667010307E0,-2.035071373E0
2.202528545E1,-3.303998411E-1,8.767566681E0,-1.865083098E0
2.202726909E1,-3.734954596E-1,8.817844391E0,-1.776497602E0
2.202925274E1,-4.692635238E-1,8.916007042E0,-1.577778935E0
2.203126690E1,-5.482721925E-1,9.021351814E0,-1.369483352E0
2.203325054E1,-6.200982332E-1,9.121908188E0,-1.163581967E0
2.203523418E1,-6.871358752E-1,9.200917244E0,-9.600749016E-1
2.203724834E1,-7.230489254E-1,9.277531624E0,-7.589619160E-1
2.203923198E1,-7.589619160E-1,9.361329079E0,-5.554547906E-1
2.204124614E1,-8.140285611E-1,9.433155060E0,-3.711012602E-1
2.204326030E1,-8.619126081E-1,9.485827446E0,-2.250549644E-1
2.204524395E1,-9.121908545E-1,9.526528358E0,-1.244984865E-1
2.204725811E1,-9.457096457E-1,9.562441826E0,-6.224924326E-2
2.204927227E1,-9.528923035E-1,9.598354340E0,-2.633621916E-2
2.205125591E1,-9.528923035E-1,9.639056206E0,-1.436521020E-2
2.205327007E1,-9.457096457E-1,9.672574997E0,-9.576806799E-3
2.205525371E1,-9.576807022E-1,9.679757118E0,-3.591302410E-2
2.205726787E1,-9.911994934E-1,9.672574997E0,-9.576806426E-2
2.205925151E1,-1.034295082E0,9.653421402E0,-1.699883193E-1
2.206123516E1,-1.072602391E0,9.624691010E0,-2.657563984E-1
2.206324932E1,-1.098938584E0,9.591172218E0,-3.663128614E-1
2.206523296E1,-1.120486379E0,9.548076630E0,-4.836287498E-1
2.206721660E1,-1.139639974E0,9.493009567E0,-6.105214357E-1
2.206923076E1,-1.137245774E0,9.418789864E0,-7.445967197E-1
2.207121440E1,-1.144428372E0,9.346963882E0,-8.738836050E-1
2.207319805E1,-1.165976286E0,9.289502144E0,-1.010353088E0
2.207521221E1,-1.189918280E0,9.239224434E0,-1.151610970E0
2.207719585E1,-1.221042871E0,9.186552048E0,-1.288080573E0
2.207921001E1,-1.266532660E0,9.131484985E0,-1.407790542E0
2.208119365E1,-1.319205165E0,9.071630478E0,-1.520318031E0
2.208317730E1,-1.359906554E0,9.002198219E0,-1.611297727E0
2.208519146E1,-1.381454349E0,8.937555313E0,-1.692700624E0
2.208717510E1,-1.398213744E0,8.877699852E0,-1.764526606E0
2.208915874E1,-1.405396342E0,8.815450668E0,-1.833958507E0
2.209117290E1,-1.405396342E0,8.753201485E0,-1.881842494E0
2.209315654E1,-1.393425345E0,8.695740700E0,-1.922544003E0
2.209514019E1,-1.367089152E0,8.638279915E0,-1.956062794E0
2.209715435E1,-1.328781962E0,8.590395927E0,-1.980004787E0
2.209913799E1,-1.290474772E0,8.542511940E0,-1.996764183E0
2.210112163E1,-1.276109457E0,8.497021675E0,-2.003946781E0
2.210313579E1,-1.276109457E0,8.451532364E0,-2.015917778E0
2.210511943E1,-1.271321058E0,8.418013573E0,-2.039859772E0
2.210710308E1,-1.247379065E0,8.391676903E0,-2.066195965E0
2.210911724E1,-1.221042871E0,8.355764389E0,-2.092532396E0
2.211110088E1,-1.206677675E0,8.322244644E0,-2.109291792E0
2.211308452E1,-1.206677675E0,8.305485725E0,-2.104503393E0
2.211509868E1,-1.213860273E0,8.295908928E0,-2.099714994E0
2.211708232E1,-1.228225470E0,8.283937454E0,-2.092532396E0
2.211909648E1,-1.256955862E0,8.269572258E0,-2.078166962E0
2.212104961E1,-1.273715258E0,8.255207062E0,-2.049436569E0
2.212306377E1,-1.259350061E0,8.238448143E0,-2.006340981E0
2.212504741E1,-1.235408068E0,8.231265068E0,-1.972822189E0
2.212703106E1,-1.218648672E0,8.231265068E0,-1.941697598E0
2.212904522E1,-1.204283476E0,8.231265068E0,-1.896207690E0
2.213102886E1,-1.201889277E0,8.245630264E0,-1.853112102E0
2.213301250E1,-1.204283476E0,8.276755333E0,-1.824381709E0
2.213499614E1,-1.213860273E0,8.307879448E0,-1.805228114E0
2.213697978E1,-1.242590666E0,8.334216118E0,-1.781286120E0
2.213896343E1,-1.280897856E0,8.362946510E0,-1.757344007E0
2.214094707E1,-1.319205165E0,8.403648376E0,-1.754949808E0
2.214293071E1,-1.343147159E0,8.451532364E0,-1.766920805E0
2.214494487E1,-1.367089152E0,8.497021675E0,-1.790862918E0
2.214692852E1,-1.407790542E0,8.544905663E0,-1.814804912E0
2.214891216E1,-1.441309452E0,8.597578049E0,-1.845929503E0
2.215092632E1,-1.465251446E0,8.659827232E0,-1.879448295E0
2.215290996E1,-1.496376038E0,8.719682693E0,-1.912967205E0
2.215489360E1,-1.539471745E0,8.772355080E0,-1.934514999E0
2.215690776E1,-1.563413739E0,8.815450668E0,-1.953668594E0
2.215889141E1,-1.589749932E0,8.851364136E0,-1.956062794E0
2.216090557E1,-1.620874524E0,8.880094528E0,-1.939303398E0
2.216288921E1,-1.644816518E0,8.906430244E0,-1.917755604E0
2.216487285E1,-1.671152830E0,8.927978516E0,-1.884236693E0
2.216688701E1,-1.704671621E0,8.956708908E0,-1.838746905E0
2.216887065E1,-1.735796213E0,8.983044624E0,-1.795651317E0
2.217088482E1,-1.757344007E0,8.997409821E0,-1.750161409E0
2.217286846E1,-1.764526606E0,9.004592896E0,-1.719036818E0
2.217485210E1,-1.776497602E0,9.021351814E0,-1.663970232E0
2.217686626E1,-1.790862918E0,9.047688484E0,-1.608903527E0
2.217888042E1,-1.819593310E0,9.069235802E0,-1.561019540E0
2.218086406E1,-1.836352706E0,9.081207275E0,-1.532289028E0
2.218287822E1,-1.845929503E0,9.076418877E0,-1.505952835E0
2.218486187E1,-1.855506301E0,9.059659004E0,-1.489193439E0
2.218684551E1,-1.869871497E0,9.047688484E0,-1.479616642E0
2.218882915E1,-1.896207690E0,9.023746490E0,-1.470039845E0
2.219084331E1,-1.917755604E0,9.004592896E0,-1.467645645E0
2.219282695E1,-1.934514999E0,8.987833023E0,-1.470039845E0
2.219481060E1,-1.951274395E0,8.956708908E0,-1.482010841E0
2.219682476E1,-1.963245392E0,8.918401718E0,-1.496376038E0
2.219880840E1,-1.980004787E0,8.880094528E0,-1.508347034E0
2.220082256E1,-2.006340981E0,8.846575737E0,-1.520318031E0
2.220283672E1,-2.030282974E0,8.815450668E0,-1.539471745E0
2.220482036E1,-2.063801765E0,8.779537201E0,-1.565807939E0
2.220683452E1,-2.087743998E0,8.736441612E0,-1.592144132E0
2.220881816E1,-2.121262789E0,8.695740700E0,-1.606509328E0
2.221080181E1,-2.161964178E0,8.650250435E0,-1.625662923E0
2.221281597E1,-2.200271368E0,8.609549522E0,-1.647210717E0
2.221479961E1,-2.238578558E0,8.576030731E0,-1.680729628E0
2.221681377E1,-2.274491549E0,8.544905663E0,-1.721431017E0
2.221879741E1,-2.305616140E0,8.506598473E0,-1.757344007E0
2.222081157E1,-2.334346771E0,8.465897560E0,-1.781286120E0
2.222279522E1,-2.372653961E0,8.429984093E0,-1.800439715E0
2.222477886E1,-2.403778553E0,8.396465302E0,-1.826775908E0
2.222676250E1,-2.425326347E0,8.358158112E0,-1.855506301E0
2.222877666E1,-2.446874142E0,8.317456245E0,-1.884236693E0
2.223076030E1,-2.463633537E0,8.281543732E0,-1.910573006E0
2.223274395E1,-2.473210335E0,8.252813339E0,-1.929726601E0
2.223475811E1,-2.487575531E0,8.228871346E0,-1.948880196E0
2.223674175E1,-2.504334927E0,8.200140953E0,-1.956062794E0
2.223875591E1,-2.504334927E0,8.178592682E0,-1.970427990E0
2.224073955E1,-2.499546528E0,8.161833763E0,-1.989581585E0
2.224272319E1,-2.523488522E0,8.149862289E0,-1.999158382E0
2.224473735E1,-2.545036316E0,8.135497093E0,-2.003946781E0
2.224675151E1,-2.561795712E0,8.116343498E0,-1.999158382E0
2.224873516E1,-2.571372509E0,8.097189903E0,-1.989581585E0
2.225074932E1,-2.554613113E0,8.078036308E0,-1.975216389E0
2.225276348E1,-2.542642117E0,8.054094315E0,-1.958456993E0
2.225474712E1,-2.535459518E0,8.032546997E0,-1.951274395E0
2.225676128E1,-2.518700123E0,8.013393402E0,-1.941697598E0
2.225874492E1,-2.513911724E0,8.001421928E0,-1.936909199E0
2.226072856E1,-2.518700123E0,7.982268333E0,-1.920149803E0
2.226274273E1,-2.518700123E0,7.967903137E0,-1.900996208E0
2.226472637E1,-2.521094322E0,7.958326340E0,-1.877054095E0
2.226671001E1,-2.533065319E0,7.948749542E0,-1.860294700E0
2.226872417E1,-2.530671120E0,7.941566944E0,-1.862688899E0
2.227070781E1,-2.540247917E0,7.943961143E0,-1.867477298E0
2.227269146E1,-2.557007313E0,7.955932140E0,-1.865083098E0
2.227470562E1,-2.554613113E0,7.967903137E0,-1.860294700E0
2.227668926E1,-2.540247917E0,7.982268333E0,-1.860294700E0
2.227870342E1,-2.554613113E0,8.006210327E0,-1.865083098E0
2.228068706E1,-2.571372509E0,8.034940720E0,-1.879448295E0
2.228267070E1,-2.578555346E0,8.063671112E0,-1.891419291E0
2.228468486E1,-2.580949545E0,8.094796181E0,-1.898601890E0
2.228666851E1,-2.559401512E0,8.133103371E0,-1.886630893E0
2.228865215E1,-2.554613113E0,8.178592682E0,-1.867477298E0
2.229066631E1,-2.557007313E0,8.233659744E0,-1.853112102E0
2.229264995E1,-2.547430515E0,8.288725853E0,-1.853112102E0
2.229463359E1,-2.547430515E0,8.341399193E0,-1.857900500E0
2.229664775E1,-2.568978310E0,8.401253700E0,-1.848323703E0
2.229863140E1,-2.612074137E0,8.461109161E0,-1.836352706E0
2.230061504E1,-2.636016130E0,8.516175270E0,-1.833958507E0
2.230262920E1,-2.633621931E0,8.564059258E0,-1.845929503E0
2.230461284E1,-2.643198729E0,8.607154846E0,-1.850717902E0
2.230659648E1,-2.667140722E0,8.650250435E0,-1.850717902E0
2.230861064E1,-2.671929121E0,8.688557625E0,-1.853112102E0
2.231059429E1,-2.657563925E0,8.710105896E0,-1.855506301E0
2.231257793E1,-2.662352324E0,8.724471092E0,-1.853112102E0
2.231459209E1,-2.686294317E0,8.734047890E0,-1.850717902E0
2.231657573E1,-2.712630510E0,8.738836288E0,-1.867477298E0
2.231858989E1,-2.741360903E0,8.738836288E0,-1.886630893E0
2.232057354E1,-2.786850691E0,8.741230011E0,-1.903390408E0
2.232255718E1,-2.858676910E0,8.746018410E0,-1.932120800E0
2.232457134E1,-2.944868088E0,8.743624687E0,-1.968033791E0
2.232658550E1,-3.035847664E0,8.731653214E0,-2.011129379E0
2.232856914E1,-3.119644880E0,8.710105896E0,-2.054224968E0
2.233058330E1,-3.203441858E0,8.688557625E0,-2.104503393E0
2.233259746E1,-3.289633036E0,8.664615631E0,-2.159569979E0
2.233458110E1,-3.335123062E0,8.650250435E0,-2.190694571E0
2.233659526E1,-3.421314240E0,8.614337921E0,-2.260126352E0
2.233857891E1,-3.497928619E0,8.566453934E0,-2.331952572E0
2.234056255E1,-3.543418407E0,8.508993149E0,-2.408566952E0
2.234257671E1,-3.581725836E0,8.458714485E0,-2.475604534E0
2.234456035E1,-3.610456228E0,8.415618896E0,-2.552218914E0
2.234654399E1,-3.641580820E0,8.377311707E0,-2.645592928E0
2.234855815E1,-3.699041605E0,8.343792915E0,-2.734178305E0
2.235054180E1,-3.770867586E0,8.307879448E0,-2.817975283E0
2.235252544E1,-3.833117008E0,8.274360657E0,-2.889801502E0
2.235453960E1,-3.881000996E0,8.262390137E0,-2.932897091E0
2.235652324E1,-3.895366192E0,8.245630264E0,-2.975992680E0
2.235853740E1,-3.871424198E0,8.224082947E0,-3.009511471E0
2.236052105E1,-3.825934410E0,8.209717751E0,-3.014299870E0
2.236250469E1,-3.768473387E0,8.204929352E0,-2.995146275E0
2.236448833E1,-3.703830004E0,8.202534676E0,-2.959233284E0
2.236647197E1,-3.641580820E0,8.209717751E0,-2.911349297E0
2.236848613E1,-3.584120035E0,8.226476669E0,-2.870647907E0
2.237046978E1,-3.531447411E0,8.238448143E0,-2.827552319E0
2.237245342E1,-3.490746021E0,8.250418663E0,-2.786850691E0
2.237446758E1,-3.462015629E0,8.257601738E0,-2.746149302E0
2.237645122E1,-3.430891037E0,8.276755333E0,-2.722207308E0
2.237846538E1,-3.390189648E0,8.295908928E0,-2.719813108E0
2.238044902E1,-3.349488258E0,8.317456245E0,-2.729389906E0
2.238243267E1,-3.320757866E0,8.331821442E0,-2.746149302E0
2.238441631E1,-3.294421434E0,8.343792915E0,-2.758120298E0
2.238643047E1,-3.280056238E0,8.353369713E0,-2.760514498E0
2.238841411E1,-3.260902643E0,8.379706383E0,-2.760514498E0
2.239039775E1,-3.236960649E0,8.403648376E0,-2.772485495E0
2.239241191E1,-3.205836058E0,8.432378769E0,-2.786850691E0
2.239439556E1,-3.181894064E0,8.456320763E0,-2.810792685E0
2.239637920E1,-3.174711466E0,8.492233276E0,-2.839523315E0
2.239836284E1,-3.160346270E0,8.537723541E0,-2.873042107E0
2.240034648E1,-3.124433279E0,8.599972725E0,-2.911349297E0
2.240233013E1,-3.074155092E0,8.674192429E0,-2.959233284E0
2.240431377E1,-3.019088268E0,8.750806808E0,-3.014299870E0
2.240629741E1,-2.944868088E0,8.834604263E0,-3.064578056E0
2.240831157E1,-2.865859509E0,8.927978516E0,-3.105279684E0
2.241032573E1,-2.791639090E0,9.030928612E0,-3.138798475E0
2.241230938E1,-2.712630510E0,9.145850182E0,-3.165134668E0
2.241432354E1,-2.636016130E0,9.277531624E0,-3.174711466E0
2.241630718E1,-2.559401512E0,9.423578262E0,-3.155557871E0
2.241832134E1,-2.473210335E0,9.581595421E0,-3.117250681E0
2.242030498E1,-2.389413357E0,9.763554573E0,-3.062183857E0
2.242228862E1,-2.312798738E0,9.974244118E0,-2.971204281E0
2.242427227E1,-2.219424963E0,1.022563553E1,-2.844311714E0
2.242628643E1,-2.104503393E0,1.051533413E1,-2.681505919E0
2.242827007E1,-1.982398987E0,1.082418633E1,-2.480392933E0
2.243025371E1,-1.857900500E0,1.115458584E1,-2.260126352E0
2.243226787E1,-1.687912226E0,1.151611042E1,-2.011129379E0
2.243428203E1,-1.455674648E0,1.189200020E1,-1.733402014E0
2.243626567E1,-1.185129881E0,1.228464890E1,-1.436521053E0
2.243824932E1,-9.217676520E-1,1.272518158E1,-1.127668977E0
2.244023296E1,-6.655880809E-1,1.320402241E1,-7.829039693E-1
2.244221660E1,-3.926490843E-1,1.369004536E1,-4.094084799E-1
2.244423076E1,-1.532289088E-1,1.418325043E1,-4.309562966E-2
2.244624492E1,6.224924326E-2,1.469561005E1,3.208230138E-1
2.244822856E1,3.016694188E-1,1.518881512E1,6.679822803E-1
2.245024273E1,5.578489900E-1,1.565329075E1,1.000776291E0
2.245222637E1,8.523358107E-1,1.611058235E1,1.309628367E0
2.245421001E1,1.146822572E0,1.651759720E1,1.544260144E0
2.245619365E1,1.335964561E0,1.687193871E1,1.699883223E0
2.245817730E1,1.493981838E0,1.718318558E1,1.833958507E0
2.246016094E1,1.651999116E0,1.744415283E1,1.944091797E0
2.246214458E1,1.762132406E0,1.763329506E1,1.982398987E0
2.246415874E1,1.776497602E0,1.771948624E1,1.922544003E0
2.246614238E1,1.754949808E0,1.772666931E1,1.855506301E0
2.246812603E1,1.661576033E0,1.767399788E1,1.663970232E0
2.247014019E1,1.496376038E0,1.754949760E1,1.419761658E0
2.247212383E1,1.292868972E0,1.735556793E1,1.142034173E0
2.247410747E1,1.086967587E0,1.708981133E1,8.307880163E-1
2.247612163E1,8.954314590E-1,1.675462341E1,4.908113480E-1
2.247810527E1,7.302315235E-1,1.634282112E1,1.244984865E-1
2.248011943E1,6.105214357E-1,1.585200977E1,-2.609679997E-1
2.248213359E1,5.123591423E-1,1.530852604E1,-6.560112834E-1
2.248411724E1,4.477157295E-1,1.473152351E1,-1.070208192E0
2.248610088E1,4.309563041E-1,1.411381912E1,-1.474828243E0
2.248811504E1,4.716577232E-1,1.347217274E1,-1.848323703E0
2.249012920E1,5.243301988E-1,1.283531570E1,-2.202665567E0
2.249211284E1,5.841852427E-1,1.222479343E1,-2.525882721E0
2.249409648E1,6.607996821E-1,1.164539719E1,-2.796427488E0
2.249608013E1,7.206547260E-1,1.109712505E1,-3.004723072E0
2.249809429E1,7.374141216E-1,1.058237171E1,-3.160346270E0
2.250007793E1,6.871358752E-1,1.012268448E1,-3.260902643E0
2.250209209E1,5.746083856E-1,9.718064308E0,-3.318363667E0
2.250407573E1,4.118026793E-1,9.356540680E0,-3.344699860E0
2.250608989E1,2.082955539E-1,9.030928612E0,-3.344699860E0
2.250810405E1,-9.576806799E-3,8.746018410E0,-3.301604033E0
2.251008770E1,-2.178723514E-1,8.494627953E0,-3.224989653E0
2.251210186E1,-4.022258818E-1,8.271966934E0,-3.131615877E0
2.251408550E1,-5.506663918E-1,8.075642586E0,-3.031059265E0
2.251609966E1,-6.488286853E-1,7.905653954E0,-2.908955097E0
2.251808330E1,-7.038952708E-1,7.759607792E0,-2.772485495E0
2.252006694E1,-7.158663273E-1,7.639897823E0,-2.636016130E0
2.252205059E1,-6.823474765E-1,7.551311970E0,-2.504334927E0
2.252403423E1,-6.177040339E-1,7.486668587E0,-2.389413357E0
2.252604839E1,-5.267243981E-1,7.445967197E0,-2.300827742E0
2.252803203E1,-4.046200812E-1,7.433996201E0,-2.224213362E0
2.253001567E1,-2.681505978E-1,7.438784599E0,-2.154781580E0
2.253206035E1,-1.484405100E-1,7.457938194E0,-2.082955360E0
2.253404399E1,-4.548983276E-2,7.484274387E0,-2.008735180E0
2.253605815E1,2.154781483E-2,7.532158375E0,-1.944091797E0
2.253804180E1,4.788403213E-2,7.599195957E0,-1.877054095E0
2.254002544E1,5.267243832E-2,7.666234016E0,-1.805228114E0
2.254203960E1,2.633621916E-2,7.723694801E0,-1.747767210E0
2.254402324E1,-6.224924326E-2,7.771578789E0,-1.716642618E0
2.254600688E1,-1.939303428E-1,7.793126583E0,-1.716642618E0
2.254802105E1,-3.088520169E-1,7.809885979E0,-1.709460020E0
2.255000469E1,-3.687070608E-1,7.852981567E0,-1.690306425E0
2.255198833E1,-3.687070608E-1,7.920019150E0,-1.651999116E0
2.255400249E1,-3.160346150E-1,7.999027729E0,-1.587355733E0
2.255598613E1,-2.154781520E-1,8.097189903E0,-1.510741234E0
2.255800029E1,-8.619125932E-2,8.221688271E0,-1.429338455E0
2.255995342E1,7.422025502E-2,8.396465302E0,-1.340752959E0
2.256196758E1,2.250549644E-1,8.604761124E0,-1.247379065E0
2.256395122E1,3.399766386E-1,8.846575737E0,-1.127668977E0
2.256593486E1,4.501099288E-1,9.117119789E0,-9.911994934E-1
2.256794902E1,5.315127969E-1,9.387664795E0,-8.810662031E-1
2.256993267E1,6.153098345E-1,9.655815125E0,-7.781155705E-1
2.257191631E1,7.278373241E-1,9.931148529E0,-6.799532771E-1
2.257393047E1,8.475474119E-1,1.020887566E1,-5.913678408E-1
2.257591411E1,9.481038451E-1,1.047463226E1,-5.243301988E-1
2.257792827E1,1.070208192E0,1.074038887E1,-4.884171486E-1
2.257991191E1,1.213860273E0,1.101332760E1,-4.932055473E-1
2.258189556E1,1.314416766E0,1.127908421E1,-5.291185975E-1
2.258387920E1,1.414973259E0,1.151850414E1,-5.865794420E-1
2.258589336E1,1.534683347E0,1.171722317E1,-6.799532771E-1
2.258787700E1,1.654393315E0,1.186805820E1,-8.140285611E-1
2.258986064E1,1.742978811E0,1.199016190E1,-9.840168953E-1
2.259187480E1,1.790862918E0,1.207874775E1,-1.151610970E0
2.259388896E1,1.826775908E0,1.212902546E1,-1.314416766E0
2.259587261E1,1.867477298E0,1.215296745E1,-1.491587639E0
2.259785625E1,1.929726601E0,1.213620853E1,-1.663970232E0
2.259983989E1,1.984793186E0,1.207874775E1,-1.798045516E0
2.260182354E1,2.011129379E0,1.199973869E1,-1.915361404E0
2.260380718E1,2.078166962E0,1.191115379E1,-1.999158382E0
2.260582134E1,2.171540976E0,1.180341434E1,-2.114080191E0
2.260780498E1,2.200271368E0,1.167891598E1,-2.257732153E0
2.260978862E1,2.219424963E0,1.154005241E1,-2.363077164E0
2.261180278E1,2.250549555E0,1.137245846E1,-2.430114746E0
2.261378643E1,2.276885748E0,1.117134476E1,-2.473210335E0
2.261580059E1,2.291250944E0,1.106360626E1,-2.480392933E0
2.261778423E1,2.324769735E0,1.082418633E1,-2.468421936E0
2.261976787E1,2.367865562E0,1.055124664E1,-2.434903145E0
2.262178203E1,2.379836559E0,1.027830791E1,-2.391807556E0
2.262376567E1,2.346317768E0,1.001015759E1,-2.324769735E0
2.262574932E1,2.274491549E0,9.756371498E0,-2.272097349E0
2.262776348E1,2.193088770E0,9.504981041E0,-2.221819162E0
2.262977764E1,2.082955360E0,9.253589630E0,-2.171540976E0
2.263176128E1,1.934514999E0,9.018958092E0,-2.154781580E0
2.263377544E1,1.778891921E0,8.805873871E0,-2.149993181E0
2.263575908E1,1.620874524E0,8.623914719E0,-2.157175779E0
2.263777324E1,1.467645645E0,8.463502884E0,-2.164358377E0
2.263972637E1,1.328781962E0,8.334216118E0,-2.178723574E0
2.264174053E1,1.206677675E0,8.224082947E0,-2.200271368E0
2.264372417E1,1.108515382E0,8.130708694E0,-2.221819162E0
2.264570781E1,1.036689281E0,8.044517517E0,-2.236184359E0
2.264772197E1,9.864110947E-1,7.970297337E0,-2.238578558E0
2.264970562E1,9.528923035E-1,7.915230751E0,-2.248155355E0
2.265168926E1,9.433154464E-1,7.891288757E0,-2.252943754E0
2.265370342E1,9.361328483E-1,7.888894558E0,-2.260126352E0
2.265568706E1,9.193734527E-1,7.912836552E0,-2.276885748E0
2.265770122E1,9.002198577E-1,7.958326340E0,-2.303221941E0
2.265968486E1,8.786720037E-1,8.025363922E0,-2.327163935E0
2.266169902E1,8.738836050E-1,8.099584579E0,-2.336740971E0
2.266371318E1,8.714894056E-1,8.180987358E0,-2.343923569E0
2.266569683E1,8.667010069E-1,8.269572258E0,-2.343923569E0
2.266771099E1,8.714894056E-1,8.362946510E0,-2.336740971E0
2.266972515E1,8.834604025E-1,8.453926086E0,-2.331952572E0
2.267170879E1,8.786720037E-1,8.547300339E0,-2.324769735E0
2.267372295E1,8.667010069E-1,8.647856712E0,-2.310404539E0
2.267570659E1,8.331822157E-1,8.755595207E0,-2.300827742E0
2.267772075E1,7.685387731E-1,8.870517731E0,-2.286462545E0
2.267970440E1,7.015010715E-1,8.985439301E0,-2.264914751E0
2.268168804E1,6.440402865E-1,9.095572472E0,-2.248155355E0
2.268370220E1,5.722141862E-1,9.210494041E0,-2.231395960E0
2.268568584E1,5.027823448E-1,9.327810287E0,-2.209848166E0
2.268766948E1,4.309563041E-1,9.440337181E0,-2.193088770E0
2.268968364E1,3.782838583E-1,9.548076630E0,-2.166752577E0
2.269166728E1,3.280056417E-1,9.651026726E0,-2.133233786E0
2.269368145E1,2.896983922E-1,9.742006302E0,-2.106897593E0
2.269566509E1,2.466027737E-1,9.828198433E0,-2.087743998E0
2.269767925E1,1.915361285E-1,9.914389610E0,-2.059013367E0
2.269966289E1,1.412578970E-1,9.988609314E0,-2.011129379E0
2.270167705E1,7.422025502E-2,1.006761837E1,-1.968033791E0
2.270369121E1,-7.182605099E-3,1.014183807E1,-1.910573006E0
2.270567485E1,-5.506663769E-2,1.020408726E1,-1.829170108E0
2.270765850E1,-9.097966552E-2,1.026873112E1,-1.740584612E0
2.270964214E1,-1.388636976E-1,1.032379818E1,-1.635239720E0
2.271165630E1,-1.987187415E-1,1.036210537E1,-1.517923832E0
2.271363994E1,-2.657563984E-1,1.039083576E1,-1.410184860E0
2.271562358E1,-3.303998411E-1,1.040041256E1,-1.328781962E0
2.271760723E1,-3.639186621E-1,1.038844109E1,-1.276109457E0
2.271959087E1,-3.758896589E-1,1.036449909E1,-1.242590666E0
2.272160503E1,-3.926490843E-1,1.034534550E1,-1.218648672E0
2.272361919E1,-4.094084799E-1,1.031900978E1,-1.206677675E0
2.272560283E1,-4.429273009E-1,1.029267311E1,-1.189918280E0
2.272758648E1,-4.884171486E-1,1.027351952E1,-1.161187768E0
2.272957012E1,-5.291185975E-1,1.024239445E1,-1.132457376E0
2.273158428E1,-5.650315881E-1,1.020408726E1,-1.108515382E0
2.273356792E1,-5.961562395E-1,1.016578007E1,-1.096544385E0
2.273555156E1,-6.200982332E-1,1.013226128E1,-1.070208192E0
2.273753520E1,-6.416460276E-1,1.009156036E1,-1.043871999E0
2.273951885E1,-6.512228847E-1,1.004367638E1,-1.017535686E0
2.274153301E1,-6.607996821E-1,9.983820915E0,-9.840168953E-1
2.274351665E1,-6.775590777E-1,9.916783333E0,-9.457096457E-1
2.274550029E1,-7.062895298E-1,9.854534149E0,-9.145850539E-1
2.274748394E1,-7.565677166E-1,9.804255486E0,-9.026140571E-1
2.274949810E1,-8.020575643E-1,9.751583099E0,-9.002198577E-1
2.275148174E1,-8.427590132E-1,9.708487511E0,-8.978256583E-1
2.275346538E1,-8.882488012E-1,9.670180321E0,-8.906430602E-1
2.275547954E1,-9.385270476E-1,9.624691010E0,-8.906430602E-1
2.275746318E1,-9.888052940E-1,9.576807022E0,-8.978256583E-1
2.275947734E1,-1.022324085E0,9.531316757E0,-9.074024558E-1
2.276146099E1,-1.031900883E0,9.485827446E0,-9.145850539E-1
2.276344463E1,-1.060631394E0,9.442731857E0,-9.097966552E-1
2.276545879E1,-1.113303781E0,9.387664795E0,-8.978256583E-1
2.276747295E1,-1.120486379E0,9.332598686E0,-8.810662031E-1
2.276945659E1,-1.103726983E0,9.287108421E0,-8.786720037E-1
2.277147075E1,-1.103726983E0,9.265560150E0,-8.858546019E-1
2.277345440E1,-1.089361787E0,9.212887764E0,-9.074024558E-1
2.277546856E1,-1.058237195E0,9.172186852E0,-9.097966552E-1
2.277745220E1,-1.015141487E0,9.153033257E0,-8.978256583E-1
2.277943584E1,-9.720458984E-1,9.141061783E0,-8.954314590E-1
2.278145000E1,-9.409212470E-1,9.141061783E0,-9.097966552E-1
2.278343364E1,-9.002198577E-1,9.150638580E0,-9.600749016E-1
2.278541728E1,-8.595184088E-1,9.160215378E0,-1.027112484E0
2.278743145E1,-7.996633649E-1,9.174580574E0,-1.060631394E0
2.278941509E1,-7.158663273E-1,9.186552048E0,-1.070208192E0
2.279139873E1,-6.272808313E-1,9.198522568E0,-1.079784989E0
2.279341289E1,-5.363011956E-1,9.208099365E0,-1.134851575E0
2.279539653E1,-4.333505034E-1,9.222464561E0,-1.233013868E0
2.279741069E1,-3.256114423E-1,9.246406555E0,-1.343147159E0
2.279939434E1,-2.418143749E-1,9.284713745E0,-1.467645645E0
2.280137798E1,-2.059013397E-1,9.325415611E0,-1.580173135E0
2.280339214E1,-2.130839527E-1,9.363722801E0,-1.654393315E0
