"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.415540503E1,-2.727817893E-1,-8.089534760E0,-4.830510616E-1
6.415787050E1,-4.405784607E-1,-8.089534760E0,-2.267199457E-1
6.416033727E1,-5.291129351E-1,-8.070392609E0,-1.163510010E-1
6.416280399E1,-5.961119533E-1,-8.147261620E0,-1.761715710E-1
6.416527076E1,-6.634100676E-1,-8.245368004E0,-1.283151209E-1
6.416773753E1,-7.974081635E-1,-8.309973717E0,-2.048854381E-1
6.417020430E1,-9.723833203E-1,-8.382058144E0,-3.248256743E-1
6.417267108E1,-1.120738268E0,-8.343473434E0,-3.702892959E-1
6.417513779E1,-1.173679471E0,-8.475378036E0,-4.731806815E-1
6.417760462E1,-1.063310504E0,-8.606983185E0,-6.218347549E-1
6.418007139E1,-8.718847632E-1,-8.753244400E0,-8.327022791E-1
6.418253811E1,-6.634100676E-1,-8.829814911E0,-1.038784146E0
6.418500488E1,-4.142574072E-1,-8.976076126E0,-1.275673628E0
6.418747165E1,-3.062812984E-1,-9.081359863E0,-1.529611826E0
6.418993842E1,-2.201396823E-1,-9.083752632E0,-1.733300924E0
6.419240519E1,-1.387837082E-1,-9.126823425E0,-1.869990945E0
6.419487191E1,-1.818545163E-1,-9.179764748E0,-1.982453585E0
6.419733920E1,-2.608176768E-1,-9.227621078E0,-1.965703845E0
6.419980597E1,-3.352942765E-1,-9.280263901E0,-2.003988981E0
6.420227274E1,-4.501497746E-1,-9.332905769E0,-1.994417667E0
6.420473951E1,-5.267201066E-1,-9.275477409E0,-1.884347796E0
6.420720628E1,-6.442674994E-1,-9.256335258E0,-1.809871197E0
6.420967305E1,-7.782655358E-1,-9.282656670E0,-1.757229090E0
6.421213983E1,-7.998009920E-1,-9.368798256E0,-1.553839207E0
6.421460660E1,-8.093722463E-1,-9.450452805E0,-1.316650629E0
6.421707305E1,-8.910273314E-1,-9.548559189E0,-1.211067319E0
6.421953982E1,-8.862416744E-1,-9.591629982E0,-1.084247708E0
6.422200660E1,-8.886345029E-1,-9.780961990E0,-9.762716293E-1
6.422447332E1,-9.245268703E-1,-9.893424034E0,-8.494520187E-1
6.422694009E1,-8.404789567E-1,-9.967901230E0,-7.414759398E-1
6.422940686E1,-7.878368497E-1,-1.006600666E1,-7.007979155E-1
6.423187363E1,-7.304090858E-1,-1.017846966E1,-7.223333120E-1
6.423434040E1,-7.184450030E-1,-1.026251698E1,-7.031907439E-1
6.423680644E1,-6.610172391E-1,-1.036540890E1,-7.319046259E-1
6.423927248E1,-6.035895348E-1,-1.041805077E1,-8.039883971E-1
6.424173852E1,-5.889334679E-1,-1.046351433E1,-8.853443861E-1
6.424418462E1,-5.841478109E-1,-1.053559780E1,-9.379864931E-1
6.424665087E1,-6.131607890E-1,-1.066481018E1,-1.029212832E0
6.424911712E1,-6.083751321E-1,-1.080389309E1,-1.007378340E0
6.425158337E1,-5.099703074E-1,-1.090439224E1,-1.002592683E0
6.425404956E1,-4.884349108E-1,-1.106740284E1,-9.547362328E-1
6.425650696E1,-3.879363835E-1,-1.126122189E1,-9.834501147E-1
6.425897295E1,-2.656033039E-1,-1.139791203E1,-9.451649189E-1
6.426143899E1,-1.938186288E-1,-1.158485126E1,-9.786644578E-1
6.426390498E1,-2.201396823E-1,-1.196082306E1,-9.571290612E-1
6.426637102E1,-2.943171859E-1,-1.240409374E1,-1.043569803E0
6.426883701E1,-4.310071766E-1,-1.302921867E1,-1.004985452E0
6.427130300E1,-6.681957245E-1,-1.369741440E1,-8.709874153E-1
6.427376904E1,-8.165507317E-1,-1.431805229E1,-8.063812256E-1
6.427627332E1,-9.029914737E-1,-1.488335705E1,-8.566305041E-1
6.427874029E1,-9.652048349E-1,-1.532423401E1,-1.000199914E0
6.428120727E1,-1.008275628E0,-1.570499229E1,-1.316650629E0
6.428367425E1,-1.010668516E0,-1.602353668E1,-1.628016710E0
6.428614123E1,-9.508479238E-1,-1.622244072E1,-1.984846354E0
6.428860821E1,-7.663014531E-1,-1.630618858E1,-2.310569286E0
6.429107519E1,-6.586244106E-1,-1.627029610E1,-2.480758905E0
6.429354217E1,-6.466603279E-1,-1.617219162E1,-2.641377211E0
6.429600884E1,-6.969096065E-1,-1.611207199E1,-2.741875648E0
6.429847582E1,-7.016952634E-1,-1.611685753E1,-2.825624466E0
6.430094279E1,-7.232306600E-1,-1.604267883E1,-2.998206854E0
6.430340977E1,-7.447660565E-1,-1.599003696E1,-2.976671457E0
6.430587670E1,-7.232306600E-1,-1.594696617E1,-2.983849764E0
6.430834368E1,-5.913262963E-1,-1.580549049E1,-2.856731176E0
6.431081066E1,-3.448655605E-1,-1.562602901E1,-2.516651154E0
6.431327764E1,-8.614161611E-2,-1.551087475E1,-2.121536493E0
6.431574347E1,1.103689447E-1,-1.536012650E1,-1.685444474E0
6.431821045E1,3.571287692E-1,-1.531197166E1,-1.134497046E0
6.432067738E1,6.086742878E-1,-1.537926960E1,-6.696912646E-1
6.432314430E1,9.056833982E-1,-1.539123344E1,-5.174478889E-2
6.432561123E1,1.281954765E0,-1.539123344E1,4.848456979E-1
6.432807816E1,1.897508383E0,-1.565235043E1,8.659027219E-1
6.433054514E1,2.446063042E0,-1.589193153E1,1.213161111E0
6.433301206E1,2.997010469E0,-1.596850204E1,1.476670623E0
6.433548003E1,3.581457376E0,-1.594935894E1,1.591526151E0
6.433794701E1,4.177868366E0,-1.583659744E1,1.660917997E0
6.434041399E1,4.755136967E0,-1.555633831E1,1.629811287E0
6.434288097E1,5.145765305E0,-1.526889992E1,1.339980721E0
6.434534790E1,5.545665741E0,-1.499342632E1,9.544371367E-1
6.434781488E1,5.871687889E0,-1.478764439E1,5.805585980E-1
6.435028186E1,6.116054535E0,-1.466052532E1,1.328016520E-1
6.435274884E1,6.309873104E0,-1.461984730E1,-1.905284971E-1
6.435521066E1,6.501598358E0,-1.466531086E1,-6.146563292E-1
6.435767748E1,6.635895252E0,-1.480439377E1,-8.949156404E-1
6.436014436E1,6.669394970E0,-1.486899948E1,-1.196710467E0
6.436261118E1,6.657430649E0,-1.491207027E1,-1.484148264E0
6.436507800E1,6.623631954E0,-1.489771366E1,-1.788335800E0
6.436754483E1,6.468098640E0,-1.486182117E1,-2.111965179E0
6.437001170E1,6.338587284E0,-1.477538109E1,-2.408974171E0
6.437247852E1,6.116054535E0,-1.473709583E1,-2.689233541E0
6.437494404E1,5.886044502E0,-1.466052532E1,-3.022135019E0
6.437741087E1,5.612963676E0,-1.459831142E1,-3.458226919E0
6.437987764E1,5.325525761E0,-1.461027622E1,-3.860520124E0
6.438234446E1,4.937290192E0,-1.466052532E1,-4.315754890E0
6.438481123E1,4.546961308E0,-1.472513103E1,-4.849952221E0
6.438727805E1,4.103690624E0,-1.477059555E1,-5.321936607E0
6.438974488E1,3.622135162E0,-1.483789349E1,-5.846562862E0
6.439221165E1,3.049652576E0,-1.491207027E1,-6.351747513E0
6.439467795E1,2.599203587E0,-1.497428417E1,-6.857231617E0
6.439714472E1,2.208874464E0,-1.506311798E1,-7.290930748E0
6.439961154E1,1.864008784E0,-1.508226013E1,-7.681259632E0
6.440207832E1,1.564606905E0,-1.512533092E1,-8.079066277E0
6.440454509E1,1.257727385E0,-1.509900951E1,-8.411968231E0
6.440701191E1,1.006181955E0,-1.515883064E1,-8.812167168E0
6.440947868E1,7.908278704E-1,-1.517797279E1,-9.101998329E0
6.441194550E1,6.158527136E-1,-1.517797279E1,-9.389435768E0
6.441441446E1,5.560321808E-1,-1.527607918E1,-9.640981674E0
6.441688128E1,5.392823815E-1,-1.535534096E1,-9.847063065E0
6.441934816E1,5.895316601E-1,-1.533619881E1,-9.983454704E0
6.442181498E1,6.302096844E-1,-1.535534096E1,-1.006241703E1
6.442428186E1,6.445665956E-1,-1.538644791E1,-1.005763149E1
6.442674868E1,7.597211599E-1,-1.538884068E1,-9.976275444E0
6.442921555E1,9.439685345E-1,-1.537209129E1,-9.882955551E0
6.443168238E1,1.157228827E0,-1.520668697E1,-9.827621460E0
6.443415045E1,1.279561877E0,-1.503649712E1,-9.564111710E0
6.443661732E1,1.581356645E0,-1.502453327E1,-9.370293617E0
6.443908420E1,1.806282043E0,-1.490489197E1,-9.190532684E0
6.444155108E1,1.942971945E0,-1.466052532E1,-8.936594009E0
6.444401790E1,1.983649969E0,-1.431326675E1,-8.788239479E0
6.444648482E1,1.945364833E0,-1.388196087E1,-8.476573944E0
6.444895170E1,1.816152334E0,-1.339801216E1,-8.000102997E0
6.445141858E1,1.825723648E0,-1.301725388E1,-7.473084450E0
6.445388665E1,1.772782445E0,-1.275853062E1,-6.898208618E0
6.445635358E1,1.722533226E0,-1.249741364E1,-6.220142365E0
6.445882045E1,1.526022673E0,-1.215494061E1,-5.273781300E0
6.446128738E1,1.356132269E0,-1.207328606E1,-4.334897518E0
6.446375430E1,1.219442248E0,-1.211426258E1,-3.460619688E0
6.446622118E1,9.702895880E-1,-1.230090332E1,-2.300997972E0
6.446868811E1,6.206383705E-1,-1.244716454E1,-1.031605721E0
6.447115503E1,3.619144261E-1,-1.278963661E1,1.447657645E-1
6.447361680E1,4.432703853E-1,-1.324965763E1,7.268198729E-1
6.447608358E1,9.343972206E-1,-1.375035572E1,1.045364380E0
6.447855035E1,1.439880967E0,-1.429891014E1,1.548455358E0
6.448101712E1,1.907079697E0,-1.465095425E1,2.147259235E0
6.448348389E1,1.868794441E0,-1.477538109E1,2.667099953E0
6.448595071E1,1.336989641E0,-1.484507179E1,2.822932482E0
6.448841748E1,9.631111026E-1,-1.473231030E1,2.894717216E0
6.449088425E1,6.158527136E-1,-1.456002712E1,2.978466034E0
6.449335232E1,2.709871531E-1,-1.423161221E1,3.194119215E0
6.449581915E1,-4.486542661E-3,-1.400429344E1,3.203690529E0
6.449828592E1,-1.028913707E-1,-1.377667618E1,3.115155935E0
6.450075274E1,1.175474152E-1,-1.360888004E1,2.796611547E0
6.450321957E1,3.547359705E-1,-1.343151188E1,2.365305185E0
6.450568639E1,4.600201547E-1,-1.329272842E1,1.711466432E0
6.450815321E1,5.584250093E-1,-1.307228947E1,1.064507008E0
6.451061998E1,7.331010103E-1,-1.296461201E1,5.279164910E-1
6.451308644E1,7.812566161E-1,-1.288056469E1,8.075776510E-3
6.451555321E1,7.211369276E-1,-1.265563869E1,-5.572285652E-1
6.451802003E1,7.378866673E-1,-1.242084312E1,-1.024427176E0
6.452048686E1,6.421737671E-1,-1.208046436E1,-1.476969719E0
6.452295363E1,6.637091637E-1,-1.180738354E1,-1.872383714E0
6.452542045E1,6.637091637E-1,-1.161595726E1,-1.994417667E0
6.452788722E1,6.756733060E-1,-1.143380356E1,-2.035095692E0
6.453035404E1,7.378866673E-1,-1.128514957E1,-2.109572172E0
6.453281743E1,7.429714203E-1,-1.116311550E1,-1.960918188E0
6.453528415E1,8.291130662E-1,-1.097378349E1,-1.735693693E0
6.453775087E1,9.750752449E-1,-1.079671478E1,-1.450648785E0
6.454021759E1,1.128515005E0,-1.062652493E1,-1.201496124E0
6.454268425E1,1.305882931E0,-1.051167011E1,-1.002592683E0
6.454515097E1,1.281954765E0,-1.040847969E1,-7.585247755E-1
6.454761769E1,1.135693431E0,-1.032951641E1,-4.854438901E-1
6.455008441E1,1.030409217E0,-1.025773144E1,-2.291127741E-1
6.455255045E1,9.894321561E-1,-1.018804073E1,-6.131608039E-2
6.455501649E1,9.678967595E-1,-1.021914768E1,2.961117961E-2
6.455748253E1,1.028016448E0,-1.030319500E1,3.439682722E-2
6.455994858E1,1.075872898E0,-1.031515884E1,-6.281159353E-3
6.456241462E1,1.162014484E0,-1.033669472E1,-1.522433460E-1
6.456488066E1,1.229013562E0,-1.024098206E1,-2.386840582E-1
6.456734670E1,1.109372377E0,-1.019521904E1,-2.506481707E-1
6.456981274E1,1.042373419E0,-1.008993530E1,-3.128615618E-1
6.457229097E1,1.166800141E0,-9.773782730E0,-4.854438901E-1
6.457475800E1,1.104586720E0,-9.471988678E0,-7.992027402E-1
6.457722498E1,7.884350419E-1,-9.107681274E0,-1.079462171E0
6.457969196E1,4.049852192E-1,-8.731708527E0,-1.486541033E0
6.458215899E1,6.251249462E-2,-8.300402641E0,-1.819741607E0
6.458462597E1,-3.038884699E-1,-7.818847179E0,-2.080858469E0
6.458709295E1,-5.051847100E-1,-7.442874908E0,-2.104786634E0
6.458955993E1,-5.937191248E-1,-6.968497753E0,-2.030309916E0
6.459202597E1,-6.442674994E-1,-6.606882572E0,-2.049452543E0
6.459449201E1,-6.011967063E-1,-6.223731518E0,-2.078166485E0
6.459695805E1,-4.286143482E-1,-5.607879162E0,-2.070987940E0
6.459942410E1,-3.879363835E-1,-5.035396099E0,-2.123929262E0
6.460189014E1,-3.951148391E-1,-4.558626175E0,-2.104786634E0
6.460435618E1,-3.182454109E-1,-4.062713623E0,-1.915454507E0
6.460682222E1,-3.086741269E-1,-3.454338551E0,-1.704586983E0
6.460928826E1,-2.392822653E-1,-2.963211775E0,-1.606481314E0
6.461175493E1,-5.473581702E-2,-2.565704107E0,-1.400399446E0
6.461422201E1,9.840483218E-2,-2.304587364E0,-1.331007600E0
6.461668915E1,2.183450609E-1,-2.093719721E0,-1.299900889E0
6.461915623E1,2.757728100E-1,-1.698604941E0,-1.206281662E0
6.462162332E1,4.456632137E-1,-1.355833173E0,-1.153639674E0
6.462409045E1,5.512465239E-1,-1.229013562E0,-1.045962572E0
6.462655753E1,6.732804775E-1,-1.080359459E0,-9.690931439E-1
6.462902462E1,8.841479421E-1,-1.080359459E0,-9.355936646E-1
6.463148894E1,1.051944613E0,-1.296012521E0,-8.925228715E-1
6.463395597E1,1.375274777E0,-1.348654628E0,-8.446664214E-1
6.463642300E1,1.574178219E0,-1.379761338E0,-7.992027402E-1
6.463889003E1,1.789532185E0,-1.305583835E0,-7.944171429E-1
6.464135707E1,2.024327993E0,-1.284048438E0,-7.079764009E-1
6.464382410E1,2.153839588E0,-1.459023595E0,-7.633104324E-1
6.464629113E1,2.206481695E0,-1.514058471E0,-8.470591903E-1
6.464875816E1,2.156232357E0,-1.636092424E0,-8.973084688E-1
6.465121082E1,2.371885538E0,-1.775175333E0,-9.475577474E-1
6.465367748E1,2.661715984E0,-1.834995866E0,-9.164510965E-1
6.465614415E1,3.032902718E0,-1.890030742E0,-9.547362328E-1
6.465861082E1,3.044866800E0,-2.086541414E0,-1.098604679E0
6.466107748E1,2.934797049E0,-2.278266191E0,-1.278365493E0
6.466354415E1,2.913261652E0,-2.491526604E0,-1.371685624E0
6.466601082E1,2.982653379E0,-2.589632273E0,-1.481755376E0
6.466847748E1,3.150450230E0,-2.644667149E0,-1.616052628E0
6.467094389E1,3.160021305E0,-2.860320330E0,-1.776371717E0
6.467341055E1,3.227020502E0,-2.956033230E0,-1.788335800E0
6.467587722E1,3.253341436E0,-3.025724173E0,-1.819741607E0
6.467834389E1,3.246163130E0,-3.109472990E0,-1.958525300E0
6.468081055E1,3.092723370E0,-3.358625650E0,-2.020738840E0
6.468327722E1,3.040081263E0,-3.478266716E0,-2.013560295E0
6.468574389E1,3.087937593E0,-3.629313707E0,-1.932204247E0
6.468821055E1,3.054438114E0,-3.792025566E0,-1.958525300E0
6.469067957E1,2.922832966E0,-3.914358854E0,-2.011167526E0
6.469314628E1,3.186342478E0,-3.916751623E0,-1.960918188E0
6.469561300E1,3.317947626E0,-4.007678986E0,-1.905883193E0
6.469807972E1,3.248555899E0,-4.108476639E0,-1.896311998E0
6.470054644E1,3.109472990E0,-4.208974838E0,-1.872383714E0
6.470301316E1,3.183949709E0,-4.223331928E0,-1.754836321E0
6.470547988E1,3.164807081E0,-4.230510235E0,-1.752443433E0
6.470794660E1,3.310769320E0,-4.201796532E0,-1.742872238E0
6.471041165E1,3.440280676E0,-4.158725739E0,-1.704586983E0
6.471287832E1,3.471387386E0,-4.127619267E0,-1.699801445E0
6.471534498E1,3.303590775E0,-4.130012035E0,-1.644766450E0
6.471781165E1,3.296412230E0,-4.089334011E0,-1.663909078E0
6.472027837E1,3.545564890E0,-4.000500202E0,-1.618445396E0
6.472274503E1,3.722932816E0,-3.916751623E0,-1.608874083E0
6.472521170E1,3.713361740E0,-3.873680830E0,-1.649552107E0
6.472767842E1,3.746861219E0,-3.780061483E0,-1.613659739E0
6.473014446E1,3.813860178E0,-3.643670797E0,-1.599302888E0
6.473261113E1,3.789932013E0,-3.535694599E0,-1.561017632E0
6.473507779E1,3.766003847E0,-3.428017616E0,-1.527219057E0
6.473754446E1,3.715754509E0,-3.325126171E0,-1.565803289E0
6.474001113E1,3.605385542E0,-3.238685369E0,-1.534397483E0
6.474247779E1,3.339483023E0,-3.198007345E0,-1.479362607E0
6.474494446E1,3.131008387E0,-3.214757204E0,-1.462612867E0
6.474741113E1,3.075973511E0,-3.171686411E0,-1.393221021E0
6.474987889E1,3.052045345E0,-3.119044304E0,-1.400399446E0
6.475234555E1,3.006581545E0,-3.054438114E0,-1.431506157E0
6.475481227E1,2.963510752E0,-2.999104023E0,-1.549053550E0
6.475727894E1,2.661715984E0,-2.929712296E0,-1.618445396E0
6.475974566E1,2.618645191E0,-2.884248495E0,-1.647159338E0
6.476221233E1,2.603989124E0,-2.759821892E0,-1.683051586E0
6.476467904E1,2.278266191E0,-2.740380049E0,-1.759621978E0
6.476714571E1,2.156232357E0,-2.699702263E0,-1.762014747E0
6.476962930E1,2.412563324E0,-2.608774900E0,-1.877169371E0
6.477209644E1,2.438884497E0,-2.534597397E0,-2.063809633E0
6.477456352E1,2.398206472E0,-2.407478571E0,-2.284248352E0
6.477703066E1,2.431705952E0,-2.287837505E0,-2.487937450E0
6.477949774E1,2.556132793E0,-2.213660002E0,-2.694019079E0
6.478196488E1,2.740679264E0,-2.143969059E0,-2.940778971E0
6.478443201E1,2.855534792E0,-2.259123564E0,-3.170789003E0
6.478689910E1,3.047259569E0,-2.366800785E0,-3.343072414E0
6.478936514E1,3.183949709E0,-2.366800785E0,-3.556332588E0
6.479183118E1,3.363411427E0,-2.347658157E0,-3.834199190E0
6.479429722E1,3.583850145E0,-2.280659199E0,-4.061816216E0
6.479676326E1,3.655634880E0,-2.216052771E0,-4.164707661E0
6.479922930E1,3.691826344E0,-2.191825628E0,-4.198207378E0
6.480169535E1,3.754039526E0,-2.165504456E0,-4.169493675E0
6.480416139E1,3.792324781E0,-2.124826431E0,-4.126422882E0
6.480662743E1,3.880859137E0,-2.110469580E0,-3.898805380E0
6.480909868E1,3.837788343E0,-2.093719721E0,-3.589832067E0
6.481156582E1,3.492922783E0,-1.986042738E0,-2.924029350E0
6.481403300E1,3.207877874E0,-1.988435626E0,-1.869990945E0
6.481650014E1,3.322733402E0,-2.057827473E0,-1.479362607E0
6.481896732E1,3.624528170E0,-2.189432621E0,-2.006381750E0
6.482143446E1,3.854538202E0,-2.314158678E0,-2.926422119E0
6.482390160E1,4.189832687E0,-2.529811859E0,-3.913162231E0
6.482636873E1,4.798506737E0,-2.702095032E0,-4.672584534E0
6.482883134E1,5.493023396E0,-2.819642305E0,-6.162714481E0
6.483129837E1,6.413064003E0,-3.083152056E0,-8.546265602E0
6.483376540E1,7.689634800E0,-3.588635683E0,-1.130100250E1
6.483623243E1,8.729315758E0,-4.144368649E0,-1.372762394E1
6.483869946E1,9.361918449E0,-4.759922504E0,-1.573041630E1
6.484116649E1,1.052841949E1,-5.746961594E0,-1.799163437E1
6.484363352E1,1.239452267E1,-7.165008068E0,-2.033450508E1
6.484610061E1,1.412901974E1,-9.088538170E0,-2.254308128E1
6.484856493E1,1.469671631E1,-1.111286640E1,-2.356601334E1
6.485103191E1,1.427019596E1,-1.289731407E1,-2.166162491E1
6.485349889E1,1.316830158E1,-1.426541042E1,-1.666930008E1
6.485596587E1,1.171167088E1,-1.523061562E1,-1.155015469E1
6.485843285E1,9.872187614E0,-1.608575058E1,-9.801301003E0
6.486089982E1,8.211868286E0,-1.729083633E1,-1.125314617E1
6.486336680E1,7.579565048E0,-1.875195312E1,-1.401506138E1
6.486583373E1,7.986942768E0,-2.041466522E1,-1.721306801E1
6.486829894E1,9.064909935E0,-2.204118729E1,-1.945275116E1
6.487076587E1,9.321240425E0,-2.285803604E1,-1.801077652E1
6.487323279E1,8.818149567E0,-2.296092796E1,-1.179930782E1
6.487569972E1,8.535497665E0,-2.270459747E1,-4.006781578E0
6.487816665E1,8.240880966E0,-2.231187439E1,1.752144337E0
6.488063358E1,7.670492172E0,-2.168645096E1,5.366802216E0
6.488310050E1,6.573382854E0,-2.056780624E1,8.157731056E0
6.488556743E1,5.390131950E0,-1.902024841E1,1.028255749E1
6.488803279E1,4.436592102E0,-1.707757568E1,1.125733280E1
6.489049967E1,3.880859137E0,-1.460070419E1,1.055563831E1
6.489296660E1,3.775574923E0,-1.191296673E1,8.711071014E0
6.489543347E1,4.381557465E0,-9.268299103E0,6.145366669E0
6.489790035E1,5.514558792E0,-6.889534473E0,3.270689487E0
6.490036722E1,6.925725937E0,-5.047360420E0,7.746763229E-1
6.490283415E1,8.202297211E0,-3.878466368E0,-1.398006678E0
6.490530102E1,9.165408134E0,-3.351447105E0,-3.311965704E0
6.490777144E1,9.455238342E0,-3.181257725E0,-5.221138954E0
6.491023842E1,9.110373497E0,-3.325126171E0,-6.785446644E0
6.491270540E1,8.408378601E0,-3.581457376E0,-7.937591076E0
6.491517238E1,7.433602810E0,-3.821038723E0,-8.565407753E0
6.491763936E1,6.453741550E0,-4.014857292E0,-8.596514702E0
6.492010634E1,5.493023396E0,-4.208974838E0,-8.129315376E0
6.492257332E1,4.618745804E0,-4.419842720E0,-7.302894592E0
6.492504029E1,4.003192425E0,-4.546662331E0,-6.193821430E0
6.492750050E1,3.492922783E0,-4.702494621E0,-5.060820103E0
6.492996732E1,3.210270643E0,-4.865206718E0,-4.078566074E0
6.493243410E1,3.078366280E0,-5.052145958E0,-3.012563705E0
6.493490092E1,2.973082066E0,-5.243870735E0,-2.190928221E0
6.493736774E1,2.925225735E0,-5.413761139E0,-1.393221021E0
6.493983451E1,2.898904562E0,-5.691926956E0,-7.342974544E-1
6.494230134E1,3.008974552E0,-6.032006741E0,-2.195414752E-1
6.494476816E1,3.260519981E0,-6.429514408E0,2.243271284E-2
6.494723759E1,3.533600807E0,-6.822535515E0,-1.495514181E-3
6.494970446E1,3.921537161E0,-7.191329479E0,-2.482553422E-1
6.495217134E1,4.213760853E0,-7.545766354E0,-7.872386575E-1
6.495463821E1,4.479662895E0,-7.953144073E0,-1.491326690E0
6.495710509E1,4.731208801E0,-8.223832130E0,-2.114357948E0
6.495957196E1,4.946861744E0,-8.528019905E0,-2.588435888E0
6.496203884E1,5.011467934E0,-8.815457344E0,-3.077169895E0
6.496450571E1,5.028516769E0,-9.114859581E0,-3.541975737E0
6.496696821E1,4.961218834E0,-9.411869049E0,-3.740879059E0
6.496943498E1,4.939683437E0,-9.663414001E0,-3.738486290E0
6.497190175E1,4.872684002E0,-9.936494827E0,-3.712165117E0
6.497436847E1,4.719244480E0,-1.019521904E1,-3.690629721E0
6.497683524E1,4.506283283E0,-1.048265648E1,-3.726522207E0
6.497930201E1,4.331307888E0,-1.074616623E1,-3.709772348E0
6.498176878E1,4.122833252E0,-1.105543900E1,-3.745664835E0
6.498423555E1,3.938287020E0,-1.144098282E1,-3.783949852E0
6.498670701E1,3.667598963E0,-1.179302597E1,-3.838984728E0
6.498917389E1,3.320340633E0,-1.202303600E1,-3.910769463E0
6.499164076E1,2.963510752E0,-1.230808163E1,-3.891626835E0
6.499410769E1,2.618645191E0,-1.258355522E1,-3.867698669E0
6.499657456E1,2.232802629E0,-1.281117249E1,-3.858127356E0
6.499904144E1,1.995614052E0,-1.292632675E1,-3.939483404E0
6.500150832E1,1.830509305E0,-1.303639698E1,-3.999603033E0
6.500397519E1,1.674676776E0,-1.310578918E1,-4.035495281E0
6.500643868E1,1.459023595E0,-1.305075359E1,-3.891626835E0
6.500890545E1,1.236191988E0,-1.295743370E1,-3.834199190E0
6.501137227E1,9.870393276E-1,-1.274895859E1,-3.879662752E0
6.501383904E1,5.392823815E-1,-1.242323589E1,-3.675973892E0
6.501630587E1,-9.272187948E-3,-1.199432278E1,-3.252145052E0
6.501877264E1,-5.530411601E-1,-1.170449162E1,-3.007778168E0
6.502123946E1,-9.197412133E-1,-1.150558853E1,-2.945564747E0
6.502370623E1,-1.046560764E0,-1.144337559E1,-2.962314367E0
6.502617092E1,-1.046560764E0,-1.146491051E1,-2.947957516E0
6.502863764E1,-8.452646136E-1,-1.151276684E1,-3.034099102E0
6.503110441E1,-4.836492836E-1,-1.149841022E1,-3.185146093E0
6.503357113E1,-1.100698411E-1,-1.135962677E1,-3.170789003E0
6.503603790E1,1.510469317E-1,-1.126840019E1,-3.175574780E0
6.503850462E1,3.475574851E-1,-1.112243748E1,-3.127419233E0
6.504097139E1,7.211369276E-1,-1.090917778E1,-3.115455151E0
6.504343811E1,1.056730270E0,-1.058106136E1,-3.084348440E0
6.504590665E1,1.329811215E0,-1.036301613E1,-2.947957516E0
6.504837342E1,1.506880045E0,-1.010907745E1,-2.825624466E0
6.505084024E1,1.514058471E0,-9.721140862E0,-2.708376169E0
6.505330701E1,1.523629785E0,-9.507881165E0,-2.511865616E0
6.505577378E1,1.574178219E0,-9.297013283E0,-2.365903378E0
6.505824061E1,1.806282043E0,-8.933005333E0,-2.286641121E0
6.506070738E1,1.770389676E0,-8.664710045E0,-2.353939295E0
6.506317415E1,1.638784409E0,-8.571090698E0,-2.401795626E0
6.506564123E1,1.435095429E0,-8.494520187E0,-2.430509567E0
6.506810800E1,1.442273855E0,-8.386843681E0,-2.339283228E0
6.507057483E1,1.406381488E0,-8.250153542E0,-2.320140600E0
6.507304160E1,1.360917926E0,-8.116155624E0,-2.382653236E0
6.507550842E1,1.456630826E0,-7.926823139E0,-2.480758905E0
6.507797519E1,1.454237938E0,-7.883752346E0,-2.521436930E0
6.508044201E1,1.358525038E0,-7.847859859E0,-2.581257343E0
6.508290878E1,1.250548959E0,-7.768597603E0,-2.655734062E0
6.508537420E1,1.279561877E0,-7.622635841E0,-2.679662228E0
6.508784097E1,1.274477124E0,-7.562815189E0,-2.674876690E0
6.509030769E1,1.138086319E0,-7.552944660E0,-2.698804855E0
6.509277446E1,1.197906852E0,-7.483552933E0,-2.574079037E0
6.509524123E1,1.092622638E0,-7.591528893E0,-2.650948286E0
6.509770800E1,1.011266708E0,-7.603493214E0,-2.619841576E0
6.510017477E1,9.367900491E-1,-7.629814148E0,-2.490330219E0
6.510264149E1,8.865407705E-1,-7.720741272E0,-2.418545485E0
6.510510925E1,8.147560954E-1,-7.902894974E0,-2.339283228E0
6.510757602E1,7.378866673E-1,-8.005785942E0,-2.322533369E0
6.511004279E1,7.091727853E-1,-8.142476082E0,-2.320140600E0
6.511250962E1,7.139584422E-1,-8.252546310E0,-2.308176517E0
6.511497639E1,6.158527136E-1,-8.396414757E0,-2.377867460E0
6.511744316E1,6.349952817E-1,-8.484949112E0,-2.516651154E0
6.511990993E1,5.895316601E-1,-8.671888351E0,-2.609971285E0
6.512237675E1,6.349952817E-1,-8.765208244E0,-2.684448004E0
6.512484144E1,6.996015310E-1,-8.844171524E0,-2.717947483E0
6.512730816E1,7.716853023E-1,-8.870492935E0,-2.648555517E0
6.512977488E1,7.429714203E-1,-8.923434258E0,-2.600399971E0
6.513224160E1,7.235297561E-1,-9.150752068E0,-2.622234583E0
6.513470837E1,8.051848412E-1,-9.184550285E0,-2.638984203E0
6.513717509E1,7.956135273E-1,-9.289834976E0,-2.672483683E0
6.513964180E1,7.307082415E-1,-9.385547638E0,-2.627020121E0
6.514210858E1,6.804589629E-1,-9.395118713E0,-2.677269459E0
6.514457790E1,6.732804775E-1,-9.297013283E0,-2.694019079E0
