"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.902232274E1,1.517957002E-1,1.023955271E-1,9.334104508E-2
6.902478946E1,1.507304758E-1,8.109086752E-2,9.121058136E-2
6.902725618E1,1.486000121E-1,5.872096866E-2,8.908011019E-2
6.902972290E1,1.454043090E-1,3.848154470E-2,8.908011019E-2
6.903218837E1,1.464695334E-1,1.930734888E-2,8.801487833E-2
6.903465503E1,1.443390697E-1,-9.320789250E-4,8.481918275E-2
6.903712170E1,1.411433816E-1,-1.691057347E-2,8.268871158E-2
6.903958837E1,1.368824393E-1,-3.395430371E-2,7.949301600E-2
6.904205508E1,1.304910481E-1,-4.673709720E-2,7.949301600E-2
6.904452175E1,1.230344176E-1,-5.845466256E-2,7.097115368E-2
6.904698842E1,1.177082509E-1,-6.804175675E-2,7.203638554E-2
6.904945514E1,1.134473160E-1,-7.123745978E-2,6.777545065E-2
6.905192368E1,1.038602218E-1,-8.082455397E-2,6.457975507E-2
6.905439040E1,9.640359133E-2,-9.041165560E-2,5.925358832E-2
6.905685712E1,9.107742459E-2,-9.680305421E-2,5.605788901E-2
6.905932384E1,8.681648970E-2,-1.042596847E-1,5.392742157E-2
6.906179055E1,8.362079412E-2,-1.159772426E-1,5.286218971E-2
6.906425732E1,7.829462737E-2,-1.266295761E-1,4.966649041E-2
6.906672404E1,7.310161740E-2,-1.415428370E-1,4.434032366E-2
6.906919076E1,7.203638554E-2,-1.596518010E-1,4.114462435E-2
6.907165915E1,7.097115368E-2,-1.777607650E-1,4.114462435E-2
6.907412592E1,7.203638554E-2,-1.969349533E-1,3.581846133E-2
6.907659269E1,7.097115368E-2,-2.161091566E-1,3.262276202E-2
6.907905946E1,6.990591437E-2,-2.299571782E-1,3.155753016E-2
6.908152623E1,6.777545065E-2,-2.459356785E-1,3.262276202E-2
6.908399300E1,6.564498693E-2,-2.597837150E-1,3.155753016E-2
6.908645977E1,6.671021879E-2,-2.683055699E-1,2.942706272E-2
6.908892654E1,6.244928762E-2,-2.800231278E-1,2.836182900E-2
6.909139436E1,5.818835273E-2,-2.885449827E-1,2.836182900E-2
6.909386113E1,5.499265343E-2,-2.938711643E-1,2.729659714E-2
6.909632795E1,5.073172227E-2,-2.981320918E-1,2.516612969E-2
6.909879472E1,4.540555924E-2,-3.034582436E-1,2.623136342E-2
6.910126154E1,4.434032366E-2,-3.109148741E-1,2.303566411E-2
6.910372832E1,4.434032366E-2,-3.109148741E-1,2.090519853E-2
6.910619514E1,4.114462435E-2,-3.119801283E-1,1.877473295E-2
6.910866191E1,3.794892505E-2,-3.045234978E-1,1.557903271E-2
6.911112753E1,3.581846133E-2,-2.970668674E-1,1.131810062E-2
6.911359430E1,3.688369319E-2,-2.928059399E-1,1.238333434E-2
6.911606108E1,3.475322574E-2,-2.789579034E-1,8.122402243E-3
6.911852785E1,3.475322574E-2,-2.651098669E-1,2.796236658E-3
6.912099456E1,3.155753016E-2,-2.501966059E-1,-3.595161485E-3
6.912346134E1,3.049229458E-2,-2.331528813E-1,-8.921326138E-3
6.912592811E1,2.516612969E-2,-2.182396203E-1,-1.318225823E-2
6.912839488E1,2.090519853E-2,-2.033263594E-1,-1.850842312E-2
6.913086092E1,1.877473295E-2,-1.862826198E-1,-2.596505545E-2
6.913332696E1,2.090519853E-2,-1.713693589E-1,-3.022598661E-2
6.913579300E1,2.197043039E-2,-1.607170254E-1,-3.235645220E-2
6.913825904E1,2.197043039E-2,-1.521951705E-1,-3.555215150E-2
6.914072508E1,2.410089783E-2,-1.489994675E-1,-3.768261895E-2
6.914319113E1,2.836182900E-2,-1.543256342E-1,-3.874785081E-2
6.914565717E1,3.049229458E-2,-1.553908736E-1,-3.981308267E-2
6.914812321E1,2.942706272E-2,-1.628475040E-1,-4.194355011E-2
6.915058925E1,3.262276202E-2,-1.724345982E-1,-3.874785081E-2
6.915305529E1,3.368799388E-2,-1.830869317E-1,-3.448691964E-2
6.915552134E1,3.475322574E-2,-1.926740259E-1,-3.022598661E-2
6.915798738E1,3.794892505E-2,-2.033263594E-1,-2.596505545E-2
6.916045342E1,3.901416063E-2,-2.214353085E-1,-2.063889056E-2
6.916289967E1,4.434032366E-2,-2.331528813E-1,-1.318225823E-2
6.916536592E1,4.753602296E-2,-2.470009029E-1,-7.856093347E-3
6.916783217E1,5.286218971E-2,-2.587184608E-1,-4.660394508E-3
6.917031170E1,5.605788901E-2,-2.725664973E-1,2.796236658E-3
6.917277832E1,6.031882018E-2,-2.874797583E-1,8.122402243E-3
6.917524488E1,6.457975507E-2,-3.055887222E-1,1.344856713E-2
6.917771149E1,7.203638554E-2,-3.214340508E-1,1.664426550E-2
6.918017805E1,7.523208112E-2,-3.288906813E-1,1.983996481E-2
6.918264467E1,7.722939551E-2,-3.331516385E-1,2.623136342E-2
6.918511123E1,7.935985923E-2,-3.416734934E-1,3.262276202E-2
6.918757785E1,8.149032295E-2,-3.438039720E-1,3.262276202E-2
6.919004847E1,8.255556226E-2,-3.416734934E-1,3.368799388E-2
6.919251514E1,8.362079412E-2,-3.416734934E-1,3.901416063E-2
6.919498180E1,8.468602598E-2,-3.374125659E-1,4.220985994E-2
6.919744852E1,8.362079412E-2,-3.299559355E-1,4.220985994E-2
6.919991519E1,8.468602598E-2,-3.246297538E-1,4.007939249E-2
6.920238191E1,8.255556226E-2,-3.173062801E-1,4.007939249E-2
6.920484858E1,8.362079412E-2,-3.109148741E-1,3.901416063E-2
6.920731529E1,8.255556226E-2,-2.991973162E-1,3.475322574E-2
6.920978102E1,8.255556226E-2,-2.874797583E-1,3.155753016E-2
6.921224769E1,8.042509109E-2,-2.768274248E-1,3.155753016E-2
6.921471436E1,8.255556226E-2,-2.619141638E-1,2.942706272E-2
6.921718102E1,8.468602598E-2,-2.501966059E-1,2.197043039E-2
6.921964769E1,8.362079412E-2,-2.363485843E-1,1.664426550E-2
6.922211436E1,8.255556226E-2,-2.182396203E-1,1.451379992E-2
6.922458102E1,8.362079412E-2,-2.065220475E-1,9.187635034E-3
6.922704769E1,8.042509109E-2,-1.873478591E-1,4.926702939E-3
6.922951628E1,7.935985923E-2,-1.671084315E-1,-1.464695437E-3
6.923198300E1,7.935985923E-2,-1.500647068E-1,-3.595161485E-3
6.923444967E1,7.616416365E-2,-1.319557428E-1,-7.856093347E-3
6.923691639E1,7.523208112E-2,-1.117163152E-1,-1.318225823E-2
6.923938311E1,7.416684926E-2,-9.999874979E-2,-1.850842312E-2
6.924184982E1,6.990591437E-2,-8.402025700E-2,-1.957365684E-2
6.924431654E1,6.777545065E-2,-7.762885839E-2,-2.276935615E-2
6.924678326E1,6.884068251E-2,-6.591129303E-2,-2.276935615E-2
6.924924956E1,6.884068251E-2,-5.525896326E-2,-2.383458801E-2
6.925171623E1,6.457975507E-2,-5.099803209E-2,-2.596505545E-2
6.925418295E1,6.671021879E-2,-5.099803209E-2,-2.596505545E-2
6.925664967E1,6.564498693E-2,-5.206326395E-2,-2.703028731E-2
6.925911634E1,6.457975507E-2,-4.993279651E-2,-2.383458801E-2
6.926158305E1,6.351451576E-2,-4.993279651E-2,-2.276935615E-2
6.926404977E1,6.138405204E-2,-5.951989442E-2,-2.170412242E-2
6.926651644E1,6.457975507E-2,-6.484606117E-2,-2.276935615E-2
6.926898373E1,6.564498693E-2,-6.910699606E-2,-1.744319126E-2
6.927145045E1,6.671021879E-2,-7.443315536E-2,-2.063889056E-2
6.927391717E1,6.671021879E-2,-7.762885839E-2,-1.850842312E-2
6.927638389E1,6.671021879E-2,-7.762885839E-2,-1.637795754E-2
6.927885055E1,6.884068251E-2,-8.828118443E-2,-1.744319126E-2
6.928131727E1,6.990591437E-2,-8.828118443E-2,-1.744319126E-2
6.928378399E1,6.884068251E-2,-9.254211932E-2,-1.744319126E-2
6.928625071E1,6.777545065E-2,-9.467258304E-2,-1.850842312E-2
6.928873540E1,6.457975507E-2,-9.786828607E-2,-1.744319126E-2
6.929120259E1,6.884068251E-2,-9.999874979E-2,-1.637795754E-2
6.929366972E1,6.777545065E-2,-9.786828607E-2,-1.531272475E-2
6.929613691E1,6.564498693E-2,-9.893351793E-2,-1.637795754E-2
6.929860404E1,6.351451576E-2,-9.467258304E-2,-1.424749196E-2
6.930107123E1,6.244928762E-2,-9.680305421E-2,-1.424749196E-2
6.930353842E1,6.138405204E-2,-9.999874979E-2,-1.744319126E-2
6.930600555E1,6.031882018E-2,-9.573781490E-2,-1.531272475E-2
6.930846785E1,5.605788901E-2,-9.360735118E-2,-1.318225823E-2
6.931093488E1,5.179695413E-2,-9.254211932E-2,-1.744319126E-2
6.931340191E1,5.605788901E-2,-9.360735118E-2,-1.637795754E-2
6.931586894E1,5.179695413E-2,-9.041165560E-2,-1.424749196E-2
6.931833602E1,4.966649041E-2,-8.615072072E-2,-1.424749196E-2
6.932080305E1,5.073172227E-2,-8.188978583E-2,-1.318225823E-2
6.932327008E1,4.966649041E-2,-8.082455397E-2,-1.318225823E-2
6.932573712E1,4.540555924E-2,-8.295502514E-2,-1.424749196E-2
6.932820149E1,4.434032366E-2,-7.443315536E-2,-1.211702544E-2
6.933066847E1,4.220985994E-2,-7.230269164E-2,-7.856093347E-3
6.933313545E1,4.114462435E-2,-7.123745978E-2,-1.105179265E-2
6.933560243E1,3.901416063E-2,-6.697652489E-2,-1.318225823E-2
6.933806941E1,4.007939249E-2,-6.058513001E-2,-8.921326138E-3
6.934053639E1,3.794892505E-2,-6.058513001E-2,-8.921326138E-3
6.934300337E1,3.688369319E-2,-6.165036187E-2,-8.921326138E-3
6.934547035E1,3.262276202E-2,-5.738943070E-2,-9.986559860E-3
6.934793571E1,3.155753016E-2,-5.738943070E-2,-6.790860556E-3
6.935040269E1,3.262276202E-2,-5.738943070E-2,-6.790860556E-3
6.935286962E1,3.262276202E-2,-6.271559745E-2,-4.660394508E-3
6.935533654E1,2.942706272E-2,-6.697652489E-2,-3.595161485E-3
6.935780347E1,2.729659714E-2,-7.123745978E-2,-4.660394508E-3
6.936027040E1,2.623136342E-2,-7.549838722E-2,-3.994623839E-4
6.936273738E1,2.516612969E-2,-8.295502514E-2,1.731003635E-3
6.936520430E1,2.303566411E-2,-9.680305421E-2,4.926702939E-3
6.936767118E1,2.197043039E-2,-1.021292135E-1,5.991935730E-3
6.937013811E1,2.090519853E-2,-1.063901484E-1,9.187635034E-3
6.937260508E1,2.197043039E-2,-1.149120107E-1,9.187635034E-3
6.937507201E1,1.770949923E-2,-1.244991124E-1,8.122402243E-3
6.937753894E1,1.664426550E-2,-1.340862066E-1,1.131810062E-2
6.938000587E1,1.557903271E-2,-1.415428370E-1,1.238333434E-2
6.938247279E1,1.131810062E-2,-1.521951705E-1,1.238333434E-2
6.938493977E1,1.025286783E-2,-1.596518010E-1,1.238333434E-2
6.938740410E1,4.926702939E-3,-1.649779677E-1,1.451379992E-2
6.938987097E1,2.796236658E-3,-1.734998226E-1,1.557903271E-2
6.939233785E1,2.796236658E-3,-1.788259894E-1,1.451379992E-2
6.939480472E1,4.926702939E-3,-1.841521561E-1,1.451379992E-2
6.939727160E1,6.657706108E-4,-1.916087866E-1,1.131810062E-2
6.939973847E1,-3.994623839E-4,-1.980001926E-1,1.131810062E-2
6.940220535E1,6.657706108E-4,-2.033263594E-1,9.187635034E-3
6.940467222E1,-1.464695437E-3,-2.097177505E-1,7.057168987E-3
6.940714258E1,3.861469682E-3,-2.139786780E-1,5.991935730E-3
6.940960957E1,2.796236658E-3,-2.150439173E-1,1.731003635E-3
6.941207654E1,-3.994623839E-4,-2.129134536E-1,1.731003635E-3
6.941454347E1,-3.994623839E-4,-2.118482143E-1,-1.464695437E-3
6.941701045E1,-2.529928461E-3,-2.161091566E-1,-4.660394508E-3
6.941947743E1,-5.725627299E-3,-2.129134536E-1,-6.790860556E-3
6.942194436E1,-5.725627299E-3,-2.118482143E-1,-8.921326138E-3
6.942441134E1,-7.856093347E-3,-2.065220475E-1,-1.105179265E-2
6.942687212E1,-5.725627299E-3,-2.043915838E-1,-1.105179265E-2
6.942933894E1,-1.105179265E-2,-2.033263594E-1,-1.211702544E-2
6.943180571E1,-9.986559860E-3,-2.011958808E-1,-1.105179265E-2
6.943427253E1,-1.424749196E-2,-2.011958808E-1,-1.211702544E-2
6.943673936E1,-1.850842312E-2,-2.033263594E-1,-1.318225823E-2
6.943920613E1,-1.850842312E-2,-2.001306564E-1,-1.211702544E-2
6.944167295E1,-1.744319126E-2,-1.990654171E-1,-1.105179265E-2
6.944413977E1,-1.850842312E-2,-2.001306564E-1,-1.105179265E-2
6.944660654E1,-2.170412242E-2,-2.001306564E-1,-9.986559860E-3
6.944907337E1,-2.383458801E-2,-2.075872868E-1,-5.725627299E-3
6.945154014E1,-1.957365684E-2,-2.139786780E-1,-5.725627299E-3
6.945400696E1,-1.744319126E-2,-2.182396203E-1,-2.529928461E-3
6.945647378E1,-2.063889056E-2,-2.225005478E-1,6.657706108E-4
6.945894055E1,-1.957365684E-2,-2.267614752E-1,-3.994623839E-4
6.946140738E1,-1.744319126E-2,-2.342181057E-1,-3.994623839E-4
6.946387415E1,-1.744319126E-2,-2.331528813E-1,-3.994623839E-4
6.946634019E1,-1.318225823E-2,-2.331528813E-1,1.731003635E-3
6.946880696E1,-1.318225823E-2,-2.288919389E-1,3.861469682E-3
6.947127373E1,-1.531272475E-2,-2.256962508E-1,2.796236658E-3
6.947374055E1,-1.318225823E-2,-2.278267145E-1,1.731003635E-3
6.947620732E1,-1.318225823E-2,-2.278267145E-1,3.861469682E-3
6.947867410E1,-1.105179265E-2,-2.288919389E-1,5.991935730E-3
6.948114087E1,-1.424749196E-2,-2.278267145E-1,1.731003635E-3
6.948360769E1,-1.424749196E-2,-2.246310115E-1,3.861469682E-3
6.948607509E1,-1.211702544E-2,-2.256962508E-1,1.731003635E-3
6.948854186E1,-1.424749196E-2,-2.256962508E-1,6.657706108E-4
6.949100868E1,-1.531272475E-2,-2.225005478E-1,6.657706108E-4
6.949347550E1,-1.531272475E-2,-2.246310115E-1,6.657706108E-4
6.949594227E1,-1.531272475E-2,-2.203700840E-1,6.657706108E-4
6.949840910E1,-1.637795754E-2,-2.203700840E-1,-2.529928461E-3
6.950087587E1,-1.637795754E-2,-2.150439173E-1,-3.595161485E-3
6.950334269E1,-1.744319126E-2,-2.086525112E-1,-2.529928461E-3
6.950580623E1,-1.531272475E-2,-1.969349533E-1,-5.725627299E-3
6.950827295E1,-1.637795754E-2,-1.937392503E-1,-7.856093347E-3
6.951073967E1,-1.424749196E-2,-1.905435622E-1,-8.921326138E-3
6.951320639E1,-1.318225823E-2,-1.852173954E-1,-5.725627299E-3
6.951567311E1,-1.211702544E-2,-1.798912287E-1,-6.790860556E-3
6.951813982E1,-1.637795754E-2,-1.756303012E-1,-1.105179265E-2
6.952060654E1,-1.531272475E-2,-1.692388952E-1,-8.921326138E-3
6.952307326E1,-1.318225823E-2,-1.596518010E-1,-8.921326138E-3
6.952554232E1,-1.744319126E-2,-1.564560980E-1,-8.921326138E-3
6.952800910E1,-1.850842312E-2,-1.500647068E-1,-1.105179265E-2
6.953047587E1,-1.744319126E-2,-1.426080763E-1,-1.105179265E-2
6.953294264E1,-2.063889056E-2,-1.383471340E-1,-1.318225823E-2
6.953540941E1,-2.383458801E-2,-1.287600398E-1,-1.318225823E-2
6.953787618E1,-2.489982173E-2,-1.234338731E-1,-1.105179265E-2
6.954034300E1,-2.703028731E-2,-1.202381775E-1,-1.318225823E-2
6.954280977E1,-3.235645220E-2,-1.127815470E-1,-9.986559860E-3
6.954527389E1,-3.448691964E-2,-1.138467789E-1,-8.921326138E-3
6.954774055E1,-3.555215150E-2,-1.117163152E-1,-9.986559860E-3
6.955020727E1,-3.768261895E-2,-1.106510833E-1,-1.105179265E-2
6.955267399E1,-4.194355011E-2,-1.085206121E-1,-6.790860556E-3
6.955514071E1,-4.300878197E-2,-1.117163152E-1,-4.660394508E-3
6.955760743E1,-4.194355011E-2,-1.085206121E-1,-4.660394508E-3
6.956007415E1,-4.513924941E-2,-1.085206121E-1,-2.529928461E-3
6.956254087E1,-4.300878197E-2,-1.095858440E-1,-3.595161485E-3
6.956501092E1,-4.194355011E-2,-1.074553803E-1,-1.464695437E-3
6.956747769E1,-3.981308267E-2,-1.053249165E-1,-3.994623839E-4
6.956994451E1,-4.300878197E-2,-1.085206121E-1,-3.994623839E-4
6.957241128E1,-4.194355011E-2,-1.053249165E-1,1.731003635E-3
6.957487811E1,-4.194355011E-2,-1.021292135E-1,6.657706108E-4
6.957734488E1,-4.194355011E-2,-9.467258304E-2,1.731003635E-3
6.957981170E1,-4.194355011E-2,-8.934641629E-2,1.731003635E-3
6.958227847E1,-3.874785081E-2,-8.188978583E-2,-3.994623839E-4
6.958474608E1,-3.555215150E-2,-7.230269164E-2,-2.529928461E-3
6.958721290E1,-3.874785081E-2,-7.230269164E-2,-3.595161485E-3
6.958967972E1,-3.768261895E-2,-6.165036187E-2,-2.529928461E-3
6.959214649E1,-3.555215150E-2,-5.206326395E-2,-6.790860556E-3
6.959461332E1,-3.448691964E-2,-4.141093418E-2,-7.856093347E-3
6.959708014E1,-3.342168778E-2,-3.075860441E-2,-7.856093347E-3
6.959954696E1,-3.235645220E-2,-1.904104091E-2,-1.211702544E-2
6.960201378E1,-3.129122034E-2,-8.388710208E-3,-1.531272475E-2
6.960447982E1,-2.809552103E-2,4.394086078E-3,-1.531272475E-2
6.960694587E1,-2.809552103E-2,1.930734888E-2,-1.850842312E-2
6.960941191E1,-2.703028731E-2,2.995967865E-2,-2.276935615E-2
6.961187795E1,-2.596505545E-2,4.061200842E-2,-2.383458801E-2
6.961434399E1,-2.276935615E-2,5.019910634E-2,-2.489982173E-2
6.961681003E1,-2.170412242E-2,6.404713541E-2,-2.703028731E-2
6.961927608E1,-2.383458801E-2,7.150376588E-2,-2.596505545E-2
6.962174212E1,-2.063889056E-2,8.109086752E-2,-2.703028731E-2
6.962421160E1,-1.957365684E-2,8.961272985E-2,-2.809552103E-2
6.962667863E1,-1.637795754E-2,9.600412846E-2,-2.596505545E-2
6.962914561E1,-1.531272475E-2,1.034607589E-1,-2.703028731E-2
6.963161264E1,-1.957365684E-2,1.098521575E-1,-2.383458801E-2
6.963407962E1,-1.744319126E-2,1.183740199E-1,-2.489982173E-2
6.963654660E1,-1.744319126E-2,1.215697154E-1,-2.383458801E-2
6.963901363E1,-1.424749196E-2,1.279611140E-1,-1.957365684E-2
6.964148061E1,-1.211702544E-2,1.364829838E-1,-1.957365684E-2
6.964395014E1,-1.211702544E-2,1.407439113E-1,-1.850842312E-2
6.964641717E1,-1.105179265E-2,1.492657810E-1,-1.850842312E-2
6.964888425E1,-7.856093347E-3,1.492657810E-1,-1.850842312E-2
6.965135128E1,-6.790860556E-3,1.545919478E-1,-1.850842312E-2
6.965381837E1,-8.921326138E-3,1.652442664E-1,-1.637795754E-2
6.965628540E1,-8.921326138E-3,1.673747450E-1,-1.318225823E-2
6.965875248E1,-6.790860556E-3,1.716356725E-1,-9.986559860E-3
6.966121957E1,-3.595161485E-3,1.769618392E-1,-1.105179265E-2
6.966368498E1,-3.595161485E-3,1.758965999E-1,-9.986559860E-3
6.966615196E1,-3.994623839E-4,1.758965999E-1,-7.856093347E-3
6.966861899E1,-2.529928461E-3,1.822880059E-1,-6.790860556E-3
6.967108602E1,6.657706108E-4,1.822880059E-1,-5.725627299E-3
6.967355305E1,4.926702939E-3,1.801575422E-1,-7.856093347E-3
6.967602003E1,4.926702939E-3,1.801575422E-1,-3.595161485E-3
6.967848706E1,3.861469682E-3,1.822880059E-1,-3.994623839E-4
6.968095410E1,4.926702939E-3,1.790923029E-1,6.657706108E-4
6.968341733E1,7.057168987E-3,1.780270636E-1,2.796236658E-3
6.968588425E1,7.057168987E-3,1.790923029E-1,6.657706108E-4
6.968835118E1,2.796236658E-3,1.758965999E-1,-3.994623839E-4
6.969081811E1,3.861469682E-3,1.758965999E-1,1.731003635E-3
6.969328503E1,4.926702939E-3,1.737661362E-1,2.796236658E-3
6.969575196E1,2.796236658E-3,1.695052087E-1,2.796236658E-3
6.969821889E1,1.731003635E-3,1.663095057E-1,2.796236658E-3
6.970068582E1,6.657706108E-4,1.631138027E-1,2.796236658E-3
6.970314956E1,-1.464695437E-3,1.609833390E-1,4.926702939E-3
6.970561639E1,-3.595161485E-3,1.535267085E-1,2.796236658E-3
6.970808326E1,-2.529928461E-3,1.545919478E-1,5.991935730E-3
6.971055009E1,-5.725627299E-3,1.503310055E-1,3.861469682E-3
6.971301696E1,-6.790860556E-3,1.450048387E-1,4.926702939E-3
6.971548378E1,-8.921326138E-3,1.450048387E-1,3.861469682E-3
6.971795066E1,-1.318225823E-2,1.439396143E-1,4.926702939E-3
6.972041748E1,-1.318225823E-2,1.450048387E-1,5.991935730E-3
6.972288352E1,-1.531272475E-2,1.396786869E-1,3.861469682E-3
6.972534956E1,-1.744319126E-2,1.386134475E-1,6.657706108E-4
6.972781561E1,-2.063889056E-2,1.386134475E-1,1.731003635E-3
6.973028165E1,-2.170412242E-2,1.375482082E-1,1.731003635E-3
6.973274769E1,-2.276935615E-2,1.364829838E-1,6.657706108E-4
6.973521373E1,-2.703028731E-2,1.332872808E-1,-3.994623839E-4
6.973767977E1,-2.916075476E-2,1.354177445E-1,6.657706108E-4
6.974014582E1,-3.342168778E-2,1.332872808E-1,6.657706108E-4
6.974261649E1,-3.022598661E-2,1.332872808E-1,-3.595161485E-3
6.974508342E1,-3.129122034E-2,1.332872808E-1,-5.725627299E-3
6.974755029E1,-3.129122034E-2,1.311568171E-1,-5.725627299E-3
6.975001717E1,-3.235645220E-2,1.300915778E-1,-7.856093347E-3
6.975248410E1,-3.448691964E-2,1.322220564E-1,-1.105179265E-2
6.975495097E1,-3.555215150E-2,1.322220564E-1,-1.105179265E-2
6.975741790E1,-3.448691964E-2,1.279611140E-1,-1.105179265E-2
6.975988477E1,-3.342168778E-2,1.268958896E-1,-1.211702544E-2
6.976235389E1,-3.448691964E-2,1.258306503E-1,-1.424749196E-2
6.976482087E1,-3.768261895E-2,1.268958896E-1,-1.424749196E-2
6.976728779E1,-3.661738336E-2,1.247654185E-1,-1.850842312E-2
6.976975477E1,-3.768261895E-2,1.226349548E-1,-1.531272475E-2
6.977222170E1,-3.981308267E-2,1.215697154E-1,-1.850842312E-2
6.977468868E1,-3.874785081E-2,1.205044836E-1,-1.637795754E-2
6.977715561E1,-4.087831825E-2,1.141130850E-1,-1.850842312E-2
6.977962258E1,-4.087831825E-2,1.130478531E-1,-1.637795754E-2
6.978208477E1,-3.874785081E-2,1.130478531E-1,-1.424749196E-2
6.978455160E1,-3.768261895E-2,1.055912226E-1,-1.957365684E-2
6.978701842E1,-3.981308267E-2,1.034607589E-1,-1.957365684E-2
6.978948529E1,-3.981308267E-2,1.013302878E-1,-1.744319126E-2
6.979195212E1,-3.981308267E-2,9.706936032E-2,-1.531272475E-2
6.979441894E1,-3.874785081E-2,9.493889660E-2,-1.637795754E-2
6.979688576E1,-3.874785081E-2,9.493889660E-2,-1.850842312E-2
6.979935259E1,-3.342168778E-2,8.748225868E-2,-1.424749196E-2
6.980181868E1,-3.448691964E-2,8.109086752E-2,-1.531272475E-2
6.980428550E1,-3.448691964E-2,7.576470077E-2,-1.424749196E-2
6.980675232E1,-3.235645220E-2,6.724283099E-2,-1.105179265E-2
6.980921910E1,-2.916075476E-2,6.404713541E-2,-1.105179265E-2
6.981168592E1,-2.809552103E-2,5.659050494E-2,-1.211702544E-2
6.981415274E1,-2.916075476E-2,5.446003750E-2,-1.318225823E-2
6.981661957E1,-2.489982173E-2,5.446003750E-2,-1.424749196E-2
6.981908639E1,-2.383458801E-2,4.806863889E-2,-1.211702544E-2
6.982155837E1,-2.276935615E-2,4.380770773E-2,-1.105179265E-2
6.982402535E1,-2.170412242E-2,4.487293959E-2,-1.318225823E-2
6.982649227E1,-1.957365684E-2,3.848154470E-2,-1.211702544E-2
6.982895920E1,-2.063889056E-2,3.528584540E-2,-9.986559860E-3
6.983142618E1,-1.957365684E-2,3.528584540E-2,-1.211702544E-2
6.983389311E1,-1.318225823E-2,3.422060981E-2,-9.986559860E-3
6.983636003E1,-1.318225823E-2,3.102491237E-2,-9.986559860E-3
6.983882701E1,-1.531272475E-2,2.995967865E-2,-7.856093347E-3
6.984128816E1,-1.424749196E-2,2.782921307E-2,-7.856093347E-3
6.984375493E1,-1.318225823E-2,2.250304818E-2,-9.986559860E-3
6.984622175E1,-1.424749196E-2,1.824211515E-2,-9.986559860E-3
6.984868858E1,-1.531272475E-2,2.143781446E-2,-5.725627299E-3
6.985115535E1,-1.531272475E-2,1.717688330E-2,-6.790860556E-3
6.985362217E1,-1.637795754E-2,1.504641678E-2,-5.725627299E-3
6.985608894E1,-1.531272475E-2,1.185071748E-2,-6.790860556E-3
6.985855576E1,-1.637795754E-2,7.589785382E-3,-6.790860556E-3
6.986102139E1,-1.637795754E-2,5.459319334E-3,-5.725627299E-3
6.986348816E1,-1.850842312E-2,1.331541280E-4,-1.464695437E-3
6.986595493E1,-1.850842312E-2,-5.193010904E-3,-3.595161485E-3
6.986842170E1,-1.531272475E-2,-3.062544856E-3,-4.660394508E-3
6.987088847E1,-1.531272475E-2,-6.258244161E-3,-4.660394508E-3
6.987335524E1,-1.850842312E-2,-6.258244161E-3,-5.725627299E-3
6.987582201E1,-2.063889056E-2,-9.453942999E-3,-7.856093347E-3
6.987828878E1,-2.170412242E-2,-9.453942999E-3,-7.856093347E-3
6.988075483E1,-2.383458801E-2,-7.323476952E-3,-7.856093347E-3
6.988322087E1,-2.489982173E-2,-8.388710208E-3,-9.986559860E-3
6.988568691E1,-2.596505545E-2,-8.388710208E-3,-1.105179265E-2
6.988815295E1,-2.489982173E-2,-8.388710208E-3,-1.105179265E-2
6.989061899E1,-2.489982173E-2,-4.127778113E-3,-8.921326138E-3
6.989308503E1,-2.596505545E-2,-3.062544856E-3,-8.921326138E-3
6.989555108E1,-2.596505545E-2,-9.320789250E-4,-9.986559860E-3
6.989801712E1,-2.596505545E-2,-4.127778113E-3,-1.318225823E-2
6.990049154E1,-3.022598661E-2,-9.320789250E-4,-1.318225823E-2
6.990295852E1,-2.916075476E-2,-4.127778113E-3,-1.211702544E-2
6.990542550E1,-2.809552103E-2,-1.997311832E-3,-1.211702544E-2
6.990789248E1,-3.022598661E-2,-3.062544856E-3,-1.211702544E-2
6.991035946E1,-3.342168778E-2,-8.388710208E-3,-1.105179265E-2
6.991282644E1,-3.235645220E-2,-6.258244161E-3,-1.211702544E-2
6.991529342E1,-3.235645220E-2,-5.193010904E-3,-8.921326138E-3
6.991776040E1,-3.235645220E-2,-5.193010904E-3,-9.986559860E-3
6.992022758E1,-2.809552103E-2,-7.323476952E-3,-6.790860556E-3
6.992269462E1,-3.022598661E-2,-8.388710208E-3,-8.921326138E-3
6.992516160E1,-3.022598661E-2,-9.453942999E-3,-9.986559860E-3
6.992762858E1,-2.809552103E-2,-1.264964230E-2,-1.105179265E-2
6.993009555E1,-2.916075476E-2,-9.453942999E-3,-8.921326138E-3
6.993256253E1,-2.809552103E-2,-8.388710208E-3,-8.921326138E-3
6.993502951E1,-2.703028731E-2,-9.453942999E-3,-7.856093347E-3
6.993749649E1,-2.596505545E-2,-9.453942999E-3,-4.660394508E-3
6.993995722E1,-2.276935615E-2,-6.258244161E-3,-5.725627299E-3
6.994242404E1,-2.276935615E-2,-9.320789250E-4,-7.856093347E-3
6.994489087E1,-2.276935615E-2,1.198387123E-3,-4.660394508E-3
6.994735769E1,-2.170412242E-2,1.331541280E-4,-3.595161485E-3
6.994982451E1,-2.170412242E-2,8.655018173E-3,-4.660394508E-3
