"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.762077802E1,-7.578069210E0,-8.988039970E0,1.666002750E0
4.762324942E1,-7.247859955E0,-9.611370087E0,1.517647743E0
4.762572088E1,-6.854838848E0,-1.030588722E1,1.297508121E0
4.762819234E1,-6.323033810E0,-1.095733356E1,1.076770186E0
4.763054578E1,-5.748157978E0,-1.159442234E1,8.566305041E-1
4.763301713E1,-5.120640278E0,-1.221236897E1,6.221339107E-1
4.763548859E1,-4.315455437E0,-1.280698490E1,3.439682424E-1
4.763796005E1,-3.640081406E0,-1.342971706E1,1.621137410E-1
4.764043151E1,-3.218346357E0,-1.397587872E1,3.230310604E-2
4.764290291E1,-2.916252613E0,-1.435394478E1,-8.733802289E-2
4.764537437E1,-2.796611547E0,-1.446461296E1,-1.447657645E-1
4.764784583E1,-2.705684185E0,-1.459382534E1,-3.948157281E-2
4.765031724E1,-2.576471806E0,-1.468953800E1,1.477568001E-1
4.765278869E1,-2.581257343E0,-1.466561031E1,3.966103494E-1
4.765526015E1,-2.705684185E0,-1.445982742E1,8.135597110E-1
4.765773161E1,-2.834896564E0,-1.411466217E1,1.216152072E0
4.766020302E1,-3.079562664E0,-1.364985657E1,1.666002750E0
4.766279354E1,-3.318845034E0,-1.315155125E1,2.130808592E0
4.766526494E1,-3.457628727E0,-1.256710434E1,2.514258385E0
4.766773640E1,-3.678366661E0,-1.205444241E1,2.825923443E0
4.767020781E1,-3.783650875E0,-1.160399342E1,3.079562664E0
4.767267927E1,-3.836292982E0,-1.128814125E1,3.305086374E0
4.767515072E1,-3.898506403E0,-1.098604679E1,3.486940861E0
4.767762213E1,-4.085744858E0,-1.059302616E1,3.577867985E0
4.768009359E1,-4.339384079E0,-1.018624592E1,3.683152199E0
4.768256505E1,-4.473381996E0,-9.769296646E0,3.683152199E0
4.768503651E1,-4.785047054E0,-9.515059471E0,3.659224033E0
4.768750791E1,-5.062614441E0,-9.242277145E0,3.515654564E0
4.768997937E1,-5.302495003E0,-9.055637360E0,3.333800077E0
4.769245083E1,-5.628517151E0,-8.916254997E0,3.046063185E0
4.769492369E1,-5.863013744E0,-8.729615211E0,2.806781054E0
4.769739510E1,-6.087938786E0,-8.605188370E0,2.475973129E0
4.769986656E1,-6.270391941E0,-8.533403397E0,2.202593327E0
4.770233796E1,-6.509674072E0,-8.403593063E0,1.905883193E0
4.770480942E1,-6.677171707E0,-8.336593628E0,1.622931957E0
4.770728088E1,-6.787839413E0,-8.307880402E0,1.493719578E0
4.770975229E1,-6.893123627E0,-8.202595711E0,1.331007600E0
4.771222374E1,-6.854838848E0,-8.193024635E0,1.235294700E0
4.771469520E1,-6.802196503E0,-8.078168869E0,1.143769264E0
4.771716666E1,-6.787839413E0,-7.948358536E0,1.149153113E0
4.771963807E1,-6.667600155E0,-7.823931694E0,1.124626637E0
4.772210953E1,-6.638886452E0,-7.709076405E0,1.124626637E0
4.772458098E1,-6.547959328E0,-7.599006653E0,1.173081279E0
4.772701937E1,-6.428318024E0,-7.421339512E0,1.192223907E0
4.772949073E1,-6.241677761E0,-7.244270325E0,1.192223907E0
4.773196218E1,-6.160321712E0,-6.981060028E0,1.192223907E0
4.773443364E1,-6.073582172E0,-6.865606308E0,1.216152072E0
4.773690510E1,-5.867799282E0,-6.635895252E0,1.153938770E0
4.773937651E1,-5.671587944E0,-6.439683914E0,1.129412293E0
4.774184796E1,-5.575276852E0,-6.290730953E0,1.182652593E0
4.774431942E1,-5.465207100E0,-6.190232277E0,1.124626637E0
4.774679083E1,-5.340780258E0,-6.041877270E0,1.062413216E0
4.774926229E1,-5.182853699E0,-5.965306759E0,9.762716293E-1
4.775173374E1,-4.986044407E0,-5.946164131E0,9.571290612E-1
4.775420520E1,-4.708476543E0,-5.965306759E0,8.805587292E-1
4.775667661E1,-4.449453831E0,-6.013163090E0,7.752745152E-1
4.775918104E1,-4.281956196E0,-6.037091732E0,6.843472719E-1
4.776165244E1,-4.124029636E0,-6.147161484E0,5.832505226E-1
4.776412390E1,-4.052245140E0,-6.247660160E0,5.306084156E-1
4.776659531E1,-4.028316975E0,-6.439683914E0,4.396811724E-1
4.776906677E1,-4.100101471E0,-6.650252342E0,3.726821244E-1
4.777153817E1,-4.066602230E0,-6.875177860E0,3.008974493E-1
4.777400963E1,-4.008575916E0,-7.043273449E0,2.386840582E-1
4.777648109E1,-4.033102512E0,-7.229913712E0,1.477568001E-1
4.777895255E1,-4.100101471E0,-7.517650604E0,1.238285750E-1
4.778142401E1,-4.100101471E0,-7.733004570E0,1.238285750E-1
4.778389541E1,-3.989433527E0,-7.900502205E0,1.429711580E-1
4.778636687E1,-3.831507206E0,-8.116454124E0,1.573280841E-1
4.778883833E1,-3.597010612E0,-8.288737297E0,2.913261652E-1
4.779118140E1,-3.361915827E0,-8.408378601E0,3.966103494E-1
4.779365286E1,-3.199203968E0,-8.494520187E0,5.736792088E-1
4.779612432E1,-2.925823927E0,-8.676973343E0,7.704889178E-1
4.779859573E1,-2.720041037E0,-8.796614647E0,9.332008362E-1
4.780106718E1,-2.475973129E0,-8.825327873E0,1.216152072E0
4.780353864E1,-2.288734913E0,-8.887541771E0,1.445863128E0
4.780601010E1,-2.245664120E0,-8.887541771E0,1.656431437E0
4.780848151E1,-2.059023857E0,-8.825327873E0,1.867598057E0
4.781095291E1,-1.862214208E0,-8.772686005E0,2.025524378E0
4.781342442E1,-1.675574064E0,-8.681758881E0,2.073380709E0
4.781589583E1,-1.622931957E0,-8.624331474E0,2.130808592E0
4.781836729E1,-1.608574986E0,-8.499904633E0,2.135594130E0
4.782096901E1,-1.843071699E0,-8.379665375E0,2.082952023E0
4.782344041E1,-2.116451740E0,-8.283951759E0,2.035095692E0
4.782591187E1,-2.202593327E0,-8.149953842E0,2.001596212E0
4.782838328E1,-2.303091764E0,-7.938787460E0,1.953739643E0
4.783085474E1,-2.389233351E0,-7.646862984E0,1.862812400E0
4.783332619E1,-2.447259426E0,-7.445865631E0,1.810170293E0
4.783579760E1,-2.547757864E0,-7.172485828E0,1.810170293E0
4.783826906E1,-2.672184706E0,-6.971488953E0,1.733600020E0
4.784074052E1,-2.820539713E0,-6.812964439E0,1.632503271E0
4.784321198E1,-2.964707375E0,-6.702894211E0,1.503290772E0
4.784568338E1,-3.046063185E0,-6.578467846E0,1.445863128E0
4.784815484E1,-3.189632654E0,-6.544968128E0,1.398006678E0
4.785062630E1,-3.275774240E0,-6.554539204E0,1.316650629E0
4.785309718E1,-3.333201885E0,-6.578467846E0,1.211366415E0
4.785556859E1,-3.404986620E0,-6.564110756E0,1.129412293E0
4.785804005E1,-3.424129248E0,-6.635895252E0,1.062413216E0
4.786051145E1,-3.433700562E0,-6.698108673E0,1.062413216E0
4.786298291E1,-3.443271875E0,-6.851249218E0,1.048056364E0
4.786545437E1,-3.467200041E0,-6.976274490E0,1.028913736E0
4.786792578E1,-3.520440340E0,-7.110272408E0,1.048056364E0
4.787039724E1,-3.644867182E0,-7.225128174E0,1.086341500E0
4.787286869E1,-3.726222992E0,-7.445865631E0,1.081555843E0
4.787534015E1,-3.802793503E0,-7.632505894E0,1.067198873E0
4.787781156E1,-3.955934048E0,-7.823931694E0,1.124626637E0
4.788028302E1,-4.167100430E0,-7.972885132E0,1.129412293E0
4.788275448E1,-4.377668858E0,-8.126026154E0,1.158724308E0
4.788522338E1,-4.775475979E0,-8.255238533E0,1.220937729E0
4.788769479E1,-5.249852657E0,-8.374878883E0,1.383649707E0
4.789016624E1,-5.676373482E0,-8.489734650E0,1.603789330E0
4.789263765E1,-6.102295876E0,-8.720044136E0,1.800599098E0
4.789510911E1,-6.490531445E0,-8.954540253E0,1.982453585E0
4.789758057E1,-6.826124668E0,-9.117850304E0,2.169093609E0
4.790005198E1,-7.007979393E0,-9.199206352E0,2.270190477E0
4.790252343E1,-7.089335442E0,-9.141778946E0,2.337189436E0
4.790499489E1,-7.257431030E0,-9.117850304E0,2.327618122E0
4.790746635E1,-7.597211838E0,-9.136993408E0,2.351546526E0
4.790993776E1,-7.961519241E0,-9.314062119E0,2.351546526E0
4.791240921E1,-8.291728973E0,-9.457631111E0,2.385046005E0
4.791488067E1,-8.330612183E0,-9.548559189E0,2.346760750E0
4.791735526E1,-8.090731621E0,-9.471988678E0,2.140379906E0
4.791982666E1,-7.491927624E0,-9.366703987E0,1.776670814E0
4.792229812E1,-7.113263607E0,-9.328418732E0,1.546361685E0
4.792476953E1,-7.051050186E0,-9.400203705E0,1.393221021E0
4.792724099E1,-7.127620220E0,-9.548559189E0,1.302293777E0
4.792971244E1,-6.998407841E0,-9.740582466E0,1.052842021E0
4.793218385E1,-6.912266254E0,-9.884152412E0,8.231309652E-1
4.793465531E1,-6.907480717E0,-1.018146038E1,7.130611539E-1
4.793712677E1,-6.792625427E0,-1.046381378E1,5.976074338E-1
4.793959823E1,-6.658029079E0,-1.073719311E1,4.731806815E-1
4.794206963E1,-6.404389858E0,-1.100518990E1,4.013960063E-1
4.794454109E1,-6.169893265E0,-1.135992527E1,3.200400174E-1
4.794701255E1,-5.805585861E0,-1.175773239E1,2.291127741E-1
4.794948203E1,-5.364708424E0,-1.218365479E1,1.525424421E-1
4.795195343E1,-4.837689400E0,-1.272024536E1,1.716850251E-1
4.795442489E1,-4.401597023E0,-1.315155125E1,1.525424421E-1
4.795689630E1,-4.066602230E0,-1.329990673E1,9.032905847E-2
4.795936776E1,-3.984647989E0,-1.340578842E1,2.273181453E-2
4.796183921E1,-4.100101471E0,-1.336750412E1,-4.426721856E-2
4.796431062E1,-4.052245140E0,-1.320419312E1,-1.016949639E-1
4.796678208E1,-3.946362734E0,-1.280698490E1,-2.117647976E-1
4.796925354E1,-3.936791420E0,-1.236610699E1,-3.266202807E-1
4.797172494E1,-4.061816216E0,-1.190608692E1,-5.760720372E-1
4.797419640E1,-4.114458561E0,-1.150349522E1,-6.574280262E-1
4.797666786E1,-4.095315933E0,-1.103390312E1,-5.377869010E-1
4.797913932E1,-4.128815651E0,-1.060259724E1,-3.840480447E-1
4.798161182E1,-3.975076675E0,-1.031545830E1,-2.069791555E-1
4.798408323E1,-3.865006685E0,-1.008993530E1,1.046859920E-1
4.798655468E1,-3.812364578E0,-9.922437668E0,3.918247223E-1
4.798902609E1,-3.836292982E0,-9.735796928E0,7.561319470E-1
4.799149755E1,-3.683152199E0,-9.476774216E0,1.038485050E0
4.799396901E1,-3.486940861E0,-9.280562401E0,1.197009563E0
4.799644041E1,-3.203989506E0,-9.002396584E0,1.350150228E0
4.799891187E1,-2.930609465E0,-8.772686005E0,1.503290772E0
4.800138333E1,-2.791825771E0,-8.557332039E0,1.522433400E0
4.800385479E1,-2.676970243E0,-8.365307808E0,1.608574986E0
4.800632619E1,-2.681756020E0,-8.202595711E0,1.622931957E0
4.800879760E1,-2.729612350E0,-8.078168869E0,1.738385677E0
4.801126911E1,-2.882753134E0,-8.025527000E0,1.795813441E0
4.801374182E1,-2.983849764E0,-8.030312538E0,1.881955028E0
4.801621322E1,-3.069991350E0,-8.092526436E0,1.920240164E0
4.801868468E1,-3.060420275E0,-8.149953842E0,2.025524378E0
4.802115609E1,-3.055634499E0,-8.274380684E0,2.020738840E0
4.802362755E1,-3.007778168E0,-8.341380119E0,2.044667006E0
4.802609901E1,-2.959921598E0,-8.432307243E0,2.063809633E0
4.802857041E1,-2.921038151E0,-8.586046219E0,2.001596212E0
4.803104187E1,-2.897109985E0,-8.772686005E0,1.925025821E0
4.803351333E1,-2.959921598E0,-8.887541771E0,1.834098577E0
4.803598479E1,-2.993421078E0,-8.992825508E0,1.819741607E0
4.803845619E1,-3.098705292E0,-9.103493690E0,1.704886079E0
4.804092765E1,-3.175275564E0,-9.103493690E0,1.690529227E0
4.804339911E1,-3.227917671E0,-9.069993973E0,1.670788407E0
4.804586864E1,-3.290131092E0,-9.011968613E0,1.656431437E0
4.804834005E1,-3.314059258E0,-8.916254997E0,1.704886079E0
4.805081151E1,-3.333201885E0,-8.801400185E0,1.767099500E0
4.805328291E1,-3.376272678E0,-8.787042618E0,1.834098577E0
4.805575437E1,-3.414557934E0,-8.729615211E0,1.834098577E0
4.805822583E1,-3.428914785E0,-8.686544418E0,1.853241086E0
4.806069724E1,-3.438486099E0,-8.667402267E0,1.843669891E0
4.806316869E1,-3.419343472E0,-8.595617294E0,1.786242127E0
4.806564015E1,-3.400201082E0,-8.614759445E0,1.618146300E0
4.806811161E1,-3.433700562E0,-8.600402832E0,1.417149186E0
4.807058302E1,-3.452843189E0,-8.557332039E0,1.321436286E0
4.807305448E1,-3.534797192E0,-8.571688652E0,1.177866936E0
4.807552593E1,-3.611367464E0,-8.619544983E0,1.100698471E0
4.807798375E1,-3.649652719E0,-8.629117012E0,1.057627559E0
4.808045515E1,-3.697509289E0,-8.657830238E0,1.076770186E0
4.808292661E1,-3.745365620E0,-8.758329391E0,1.129412293E0
4.808539802E1,-3.821935892E0,-8.858827591E0,1.153938770E0
4.808786948E1,-3.812364578E0,-8.964112282E0,1.244866014E0
4.809034093E1,-3.783650875E0,-9.026325226E0,1.350150228E0
4.809281234E1,-3.764508247E0,-9.060422897E0,1.421934843E0
4.809528380E1,-3.707080364E0,-9.050851822E0,1.465005636E0
4.809775526E1,-3.711866140E0,-9.007183075E0,1.441077471E0
4.810022671E1,-3.726222992E0,-8.877969742E0,1.498505235E0
4.810269812E1,-3.798007727E0,-8.863613129E0,1.503290772E0
4.810516958E1,-3.802793503E0,-8.820542336E0,1.460219979E0
4.810764104E1,-3.860221148E0,-8.763114929E0,1.383649707E0
4.810997854E1,-3.903291941E0,-8.820542336E0,1.398006678E0
4.811244979E1,-3.884149313E0,-8.868398666E0,1.374078393E0
4.811492109E1,-3.821935892E0,-8.901898384E0,1.350150228E0
4.811739244E1,-3.659224033E0,-8.834898949E0,1.359721422E0
4.811986374E1,-3.496512175E0,-8.916254997E0,1.393221021E0
4.812233505E1,-3.366701365E0,-9.021539688E0,1.455434322E0
4.812480635E1,-3.266202927E0,-9.065208435E0,1.460219979E0
4.812727765E1,-3.122633457E0,-9.103493690E0,1.522433400E0
4.812974895E1,-2.988635540E0,-9.232706070E0,1.570289850E0
4.813222026E1,-2.974278450E0,-9.400203705E0,1.685743570E0
4.813469156E1,-2.940180779E0,-9.476774216E0,1.724028707E0
4.813716286E1,-2.930609465E0,-9.601799011E0,1.690529227E0
4.813963416E1,-2.906681299E0,-9.687940598E0,1.642074585E0
4.814225515E1,-2.782254457E0,-9.802796364E0,1.651645780E0
4.814472640E1,-2.787040234E0,-9.850652695E0,1.517647743E0
4.814719770E1,-2.820539713E0,-9.826724052E0,1.326221943E0
4.814966901E1,-2.940180779E0,-9.826724052E0,1.182652593E0
4.815214031E1,-3.036491871E0,-9.826724052E0,1.124626637E0
4.815461161E1,-3.060420275E0,-9.955936432E0,1.057627559E0
4.815708291E1,-3.022135019E0,-1.001815033E1,9.714859724E-1
4.815955421E1,-3.026920557E0,-9.999007225E0,8.614161611E-1
4.816202552E1,-3.113062143E0,-9.898509026E0,7.513462901E-1
4.816449682E1,-3.261417150E0,-9.884152412E0,6.508477330E-1
4.816696812E1,-3.424129248E0,-9.888937950E0,5.210371017E-1
4.816943942E1,-3.654438496E0,-9.936794281E0,5.497509837E-1
4.817191073E1,-3.726222992E0,-1.001815033E1,6.269195080E-1
4.817437557E1,-3.683152199E0,-1.005165005E1,5.928218365E-1
4.817684682E1,-3.759722471E0,-1.005165005E1,5.401797295E-1
4.817931812E1,-3.812364578E0,-1.005643559E1,5.401797295E-1
4.818178942E1,-3.764508247E0,-1.008993530E1,6.173482537E-1
4.818426072E1,-3.865006685E0,-1.019103146E1,6.987041831E-1
4.818673203E1,-3.898506403E0,-1.021974564E1,7.609176040E-1
4.818920333E1,-3.831507206E0,-1.027717304E1,8.757730722E-1
4.819167468E1,-3.673580885E0,-1.035374355E1,9.906286001E-1
4.819414593E1,-3.573082447E0,-1.041595650E1,1.043270707E0
4.819661724E1,-3.563511133E0,-1.039681435E1,1.153938770E0
4.819908854E1,-3.659224033E0,-1.046381378E1,1.240080357E0
4.820155984E1,-3.817150354E0,-1.049252701E1,1.407577872E0
4.820403114E1,-3.821935892E0,-1.057866859E1,1.517647743E0
4.820639057E1,-3.754936934E0,-1.055474091E1,1.565504193E0
4.820886187E1,-3.735794306E0,-1.049731255E1,1.656431437E0
4.821133317E1,-3.788436413E0,-1.045424175E1,1.675574064E0
4.821380448E1,-3.884149313E0,-1.029153061E1,1.690529227E0
4.821627578E1,-3.836292982E0,-1.009950638E1,1.738385677E0
4.821874708E1,-3.841078520E0,-9.922437668E0,1.795813441E0
4.822121838E1,-3.888935089E0,-9.731011391E0,1.843669891E0
4.822368968E1,-3.965505362E0,-9.467203140E0,1.829312921E0
4.822616098E1,-4.109673023E0,-9.232706070E0,1.881955028E0
4.822863229E1,-4.210171223E0,-8.959325790E0,1.968096614E0
4.823110359E1,-4.219742775E0,-8.705686569E0,2.049452543E0
4.823357489E1,-4.214957237E0,-8.413164139E0,2.102094650E0
4.823604619E1,-4.277170658E0,-8.207381248E0,2.178664923E0
4.823864083E1,-4.296313286E0,-7.957930088E0,2.255833626E0
4.824111208E1,-4.253242016E0,-7.723433495E0,2.346760750E0
4.824358338E1,-4.272384644E0,-7.589435101E0,2.480758905E0
4.824605468E1,-4.147958279E0,-7.354340553E0,2.576471806E0
4.824852598E1,-4.133601189E0,-7.191628456E0,2.691327333E0
4.825099729E1,-4.047459602E0,-7.004988194E0,2.743969440E0
4.825346859E1,-3.960719585E0,-6.933203697E0,2.854637384E0
4.825593989E1,-3.807579041E0,-6.789036274E0,2.864208698E0
4.825841119E1,-3.673580885E0,-6.674180508E0,2.720041037E0
4.826088250E1,-3.573082447E0,-6.698108673E0,2.619542599E0
4.826335380E1,-3.452843189E0,-6.745965004E0,2.576471806E0
4.826582510E1,-3.525225878E0,-6.865606308E0,2.576471806E0
4.826829640E1,-3.568296671E0,-7.024130821E0,2.466402054E0
4.827061718E1,-3.678366661E0,-7.316055298E0,2.562114954E0
4.827308843E1,-3.697509289E0,-7.613363266E0,2.676970243E0
4.827555974E1,-3.802793503E0,-7.823931694E0,2.739183664E0
4.827803104E1,-3.927220106E0,-8.212167740E0,2.806781054E0
4.828050234E1,-3.984647989E0,-8.528617859E0,2.873780012E0
4.828297364E1,-4.066602230E0,-8.724829674E0,2.710469961E0
4.828544494E1,-4.085744858E0,-8.839685440E0,2.375474691E0
4.828791625E1,-4.033102512E0,-8.944969177E0,2.111665964E0
4.829038755E1,-4.023531437E0,-9.136993408E0,1.814955950E0
4.829285885E1,-4.047459602E0,-9.333204269E0,1.503290772E0
4.829533015E1,-4.008575916E0,-9.471988678E0,1.283151150E0
4.829780145E1,-3.927220106E0,-9.548559189E0,9.714859724E-1
4.830027276E1,-3.874577999E0,-9.534201622E0,6.364908218E-1
4.830289953E1,-3.807579041E0,-9.573084831E0,3.439682424E-1
4.830537078E1,-3.798007727E0,-9.707083702E0,2.003988922E-1
4.830784208E1,-3.821935892E0,-9.841081619E0,1.190429255E-1
4.831031338E1,-3.807579041E0,-9.841081619E0,-1.196411322E-3
4.831278468E1,-3.908077478E0,-9.726225853E0,-1.926222295E-1
4.831525598E1,-3.965505362E0,-9.462417603E0,-4.414757788E-1
4.831772729E1,-3.960719585E0,-8.978468895E0,-1.012163997E0
4.832019859E1,-4.057030678E0,-8.715258598E0,-1.184447169E0
4.832266989E1,-4.133601189E0,-8.590831757E0,-6.382854581E-1
4.832514119E1,-4.171886444E0,-8.557332039E0,2.751746029E-2
4.832761250E1,-4.296313286E0,-8.605188370E0,6.939185858E-1
4.833008380E1,-4.348955154E0,-8.681758881E0,1.488933921E0
4.833255510E1,-4.444668293E0,-8.715258598E0,2.361117840E0
4.833503062E1,-4.651049137E0,-8.696115494E0,3.132204771E0
4.833750187E1,-4.823332310E0,-8.566903114E0,3.711866140E0
4.833997317E1,-5.029115200E0,-8.140382767E0,4.406980991E0
4.834244448E1,-4.986044407E0,-7.627720356E0,4.871188641E0
4.834491578E1,-4.694119930E0,-7.210771084E0,5.106283665E0
4.834738708E1,-4.296313286E0,-7.105486870E0,5.221138954E0
4.834985838E1,-4.095315933E0,-7.249056339E0,5.307280540E0
4.835232968E1,-3.941577196E0,-7.402196884E0,5.302495003E0
4.835480099E1,-3.783650875E0,-7.479365349E0,5.426921844E0
4.835727229E1,-3.625724554E0,-7.675576687E0,5.340780258E0
4.835974359E1,-3.491726398E0,-8.193024635E0,5.302495003E0
4.836221489E1,-3.520440340E0,-8.820542336E0,5.120640278E0
4.836468619E1,-3.903291941E0,-8.743971825E0,5.034498692E0
4.836715916E1,-4.028316975E0,-8.514261246E0,4.967499733E0
4.836963041E1,-4.114458561E0,-8.427521706E0,4.910071850E0
4.837210171E1,-4.052245140E0,-8.269595146E0,4.832903385E0
4.837457302E1,-3.841078520E0,-8.149953842E0,4.473979950E0
4.837704432E1,-3.457628727E0,-8.322237015E0,3.735794306E0
4.837951562E1,-3.501297712E0,-8.427521706E0,3.022135019E0
4.838198692E1,-3.471985579E0,-8.538188934E0,2.193022013E0
4.838445822E1,-3.457628727E0,-8.815756798E0,9.523434043E-1
4.838692953E1,-3.471985579E0,-8.877969742E0,-2.548356056E-1
4.838940083E1,-3.654438496E0,-8.921041489E0,-1.452443361E0
4.839187218E1,-3.898506403E0,-8.820542336E0,-2.482553482E0
4.839434343E1,-4.013361931E0,-8.911469460E0,-3.579662561E0
4.839681474E1,-4.660620213E0,-9.011968613E0,-4.269991875E0
4.839928848E1,-4.775475979E0,-1.010967541E1,-5.093721390E0
4.840175974E1,-4.569693089E0,-1.066540909E1,-5.644668579E0
4.840423104E1,-4.694119930E0,-1.064148045E1,-5.529813290E0
4.840670234E1,-4.579264164E0,-1.105783176E1,-5.117649555E0
4.840917369E1,-4.444668293E0,-1.083769226E1,-4.715056896E0
4.841164500E1,-3.592225075E0,-1.028674412E1,-3.800400496E0
4.841411624E1,-2.955136061E0,-9.826724052E0,-2.549552441E0
4.841658755E1,-2.897109985E0,-1.029631615E1,-1.711466432E0
4.841905885E1,-3.247060299E0,-1.115354443E1,-9.684949517E-1
4.842153015E1,-4.258028030E0,-1.184387398E1,-6.191428304E-1
4.842400145E1,-5.043471813E0,-1.204965687E1,-3.505485058E-1
4.842647276E1,-5.221138954E0,-1.198744297E1,-1.076770201E-2
4.842894406E1,-5.144568920E0,-1.167577839E1,6.843472719E-1
4.843125401E1,-4.703691006E0,-1.133121204E1,8.949156404E-1
4.843372526E1,-4.425525665E0,-1.098126125E1,1.163509965E0
4.843619656E1,-4.219742775E0,-1.086161995E1,1.249651670E0
4.843866786E1,-4.057030678E0,-1.089033413E1,1.182652593E0
4.844113916E1,-4.033102512E0,-1.094776154E1,1.143769264E0
4.844361046E1,-4.119244099E0,-1.077069283E1,1.076770186E0
4.844608177E1,-4.415954113E0,-1.033460140E1,9.140582681E-1
4.844855307E1,-4.674977303E0,-9.577870369E0,1.033699393E0
4.845102442E1,-4.727619171E0,-8.973683357E0,1.192223907E0
4.845349567E1,-4.828117847E0,-7.833503246E0,1.249651670E0
4.845596698E1,-4.329812527E0,-6.937989235E0,1.747956991E0
4.845843828E1,-3.433700562E0,-6.731608391E0,2.082952023E0
4.846107713E1,-2.590828657E0,-6.899703979E0,2.092523336E0
4.846354838E1,-2.121237278E0,-6.449255466E0,2.106880426E0
4.846601968E1,-2.025524378E0,-5.893522263E0,2.605185747E0
4.846849098E1,-2.164308071E0,-5.773283005E0,3.156133175E0
4.847096229E1,-2.303091764E0,-5.907878876E0,3.305086374E0
4.847343359E1,-2.504687071E0,-6.037091732E0,3.218346357E0
4.847590489E1,-2.552543640E0,-6.573681831E0,3.132204771E0
4.847837619E1,-1.982453585E0,-9.285347939E0,2.734398127E0
4.848084750E1,-3.419343472E0,-1.089511967E1,1.421934843E0
4.848331880E1,-5.618347645E0,-9.232706070E0,1.929811478E0
4.848579010E1,-6.926623344E0,-9.069993973E0,3.022135019E0
4.848826140E1,-6.524031162E0,-1.239960670E1,1.901097536E0
4.849073270E1,-7.923233986E0,-1.345843124E1,-8.733802289E-2
4.849320052E1,-8.689535141E0,-1.081376362E1,5.114658475E-1
4.849567177E1,-9.010771751E0,-8.470592499E0,1.862812400E0
4.849814307E1,-8.004590034E0,-7.115057945E0,2.662613392E0
4.850061437E1,-5.925227165E0,-7.110272408E0,2.729612350E0
4.850308567E1,-4.526023865E0,-6.793821812E0,2.778067112E0
4.850555698E1,-3.544368505E0,-6.784250259E0,3.290729284E0
4.850802828E1,-3.347558975E0,-6.597609997E0,3.875176191E0
4.851049958E1,-3.745365620E0,-6.185446739E0,4.320241451E0
4.851297088E1,-4.085744858E0,-6.089733601E0,4.627120972E0
4.851544218E1,-4.305884361E0,-6.434898376E0,4.631906509E0
4.851791348E1,-4.162314892E0,-8.303094864E0,4.104887009E0
4.852038479E1,-3.802793503E0,-1.363549995E1,1.675574064E0
4.852285609E1,-5.633302689E0,-1.574836254E1,-1.375872970E0
4.852533020E1,-7.990232944E0,-1.240917778E1,-3.696911037E-1
4.852780145E1,-8.416753769E0,-9.390632629E0,1.283151150E0
4.853027276E1,-7.846663475E0,-7.565506935E0,1.939382792E0
4.853274406E1,-6.716054916E0,-6.865606308E0,2.216950178E0
4.853521536E1,-5.292923450E0,-7.460222721E0,2.169093609E0
4.853768666E1,-5.158925533E0,-7.239484787E0,1.982453585E0
4.854015796E1,-4.981258392E0,-7.196413994E0,2.356332064E0
4.854262927E1,-4.722833633E0,-7.498507977E0,2.519043922E0
4.854510057E1,-4.923830986E0,-7.532007694E0,2.633899450E0
4.854757187E1,-5.072185993E0,-7.594220638E0,2.998206854E0
4.855004317E1,-5.316852093E0,-7.957930088E0,3.208775282E0
4.855251448E1,-5.748157978E0,-7.953144073E0,3.367299557E0
4.855498578E1,-5.958726406E0,-8.293522835E0,3.654438496E0
4.855744281E1,-6.337390900E0,-8.557332039E0,3.659224033E0
4.855991406E1,-6.735197544E0,-8.748757362E0,3.577867985E0
4.856238536E1,-7.031907558E0,-8.877969742E0,3.348157167E0
4.856485666E1,-7.146762848E0,-9.199206352E0,3.141776085E0
4.856732796E1,-7.122834682E0,-1.009472084E1,2.183450699E0
4.856979927E1,-7.252645493E0,-1.006122112E1,1.877169371E0
4.857227057E1,-7.204190731E0,-9.927223206E0,1.661217093E0
4.857474187E1,-6.945765972E0,-1.014796066E1,1.244866014E0
4.857721317E1,-6.547959328E0,-9.716654778E0,1.110269666E0
4.857968448E1,-6.337390900E0,-1.014796066E1,7.513462901E-1
4.858215578E1,-6.519245148E0,-1.028195858E1,9.667003751E-1
4.858462708E1,-6.533602238E0,-1.095254707E1,8.757730722E-1
4.858709838E1,-6.337390900E0,-1.156570816E1,9.092726111E-1
4.858957531E1,-6.078367710E0,-1.146999550E1,9.619147182E-1
4.859204656E1,-5.824728489E0,-1.156092262E1,7.848458290E-1
4.859451786E1,-5.724229813E0,-1.107697392E1,1.119840980E0
4.859698916E1,-5.560919762E0,-1.133121204E1,9.667003751E-1
4.859946046E1,-5.431707382E0,-1.142213917E1,8.039883971E-1
4.860193177E1,-5.115854740E0,-1.173380375E1,7.992027402E-1
4.860440307E1,-4.550550461E0,-1.232303619E1,5.497509837E-1
4.860687437E1,-4.487739086E0,-1.216929817E1,1.621137410E-1
4.860934573E1,-4.751547337E0,-1.174337578E1,2.769692242E-1
4.861181703E1,-4.660620213E0,-1.175773239E1,8.075776696E-2
4.861428828E1,-4.339384079E0,-1.151785183E1,2.961117923E-1
4.861675958E1,-4.267599106E0,-1.159920788E1,-2.309073806E-1
4.861923088E1,-4.320241451E0,-1.176730347E1,-3.948157281E-2
