"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.586696250E1,-7.878729701E-1,-1.445388079E0,1.793586165E-1
4.586945531E1,-7.857425213E-1,-1.427279115E0,1.793586165E-1
4.587192671E1,-7.825468183E-1,-1.404909253E0,1.761629134E-1
4.587439817E1,-7.825468183E-1,-1.392126441E0,1.804238409E-1
4.587686963E1,-7.804163694E-1,-1.382539272E0,1.804238409E-1
4.587934104E1,-7.857425213E-1,-1.365495563E0,1.740324497E-1
4.588181250E1,-7.910686731E-1,-1.346321344E0,1.729672104E-1
4.588428395E1,-7.985253334E-1,-1.337799549E0,1.750976741E-1
4.588675541E1,-8.091776371E-1,-1.333538532E0,1.676410437E-1
4.588922682E1,-8.166342378E-1,-1.323951483E0,1.676410437E-1
4.589169828E1,-8.272866011E-1,-1.320622683E0,1.676410437E-1
4.589416974E1,-8.453955650E-1,-1.327014089E0,1.687062830E-1
4.589664114E1,-8.613740802E-1,-1.333538532E0,1.708367467E-1
4.589911260E1,-8.816134930E-1,-1.329277635E0,1.676410437E-1
4.590158156E1,-9.007876515E-1,-1.323951483E0,1.623148769E-1
4.590405296E1,-9.231575727E-1,-1.318492174E0,1.623148769E-1
4.590652437E1,-9.487231374E-1,-1.314231277E0,1.612496525E-1
4.590899583E1,-9.710930586E-1,-1.306774616E0,1.633801162E-1
4.591146729E1,-9.977238774E-1,-1.298252702E0,1.644453406E-1
4.591393874E1,-1.022224188E0,-1.288665652E0,1.655105799E-1
4.591641020E1,-1.044594169E0,-1.279078603E0,1.729672104E-1
4.591888161E1,-1.072290182E0,-1.272687197E0,1.857500076E-1
4.592135307E1,-1.095725298E0,-1.253512979E0,1.953371018E-1
4.592382453E1,-1.120225668E0,-1.233273506E0,2.027937323E-1
4.592629598E1,-1.147921681E0,-1.224751711E0,2.177069932E-1
4.592876739E1,-1.170291662E0,-1.219425559E0,2.390116602E-1
4.593123885E1,-1.193726778E0,-1.220490694E0,2.656424940E-1
4.593370927E1,-1.213966131E0,-1.221555948E0,2.912080884E-1
4.593618067E1,-1.238466501E0,-1.208773136E0,3.071865737E-1
4.593865213E1,-1.258705974E0,-1.192794681E0,3.242303133E-1
4.594112354E1,-1.280010581E0,-1.182142377E0,3.476654291E-1
4.594359500E1,-1.299184799E0,-1.175750971E0,3.742962480E-1
4.594606645E1,-1.319424272E0,-1.177881360E0,3.998618424E-1
4.594853791E1,-1.338598490E0,-1.178946614E0,4.275579154E-1
4.595100932E1,-1.355642200E0,-1.191729426E0,4.573844373E-1
4.595348078E1,-1.372685909E0,-1.203446984E0,4.893414080E-1
4.595595224E1,-1.396121025E0,-1.201316595E0,5.053198934E-1
4.595842369E1,-1.411034346E0,-1.201316595E0,5.319507122E-1
4.596089510E1,-1.429143310E0,-1.205577493E0,5.660381913E-1
4.596336656E1,-1.448317409E0,-1.213034153E0,5.958647132E-1
4.596582859E1,-1.466426373E0,-1.217295051E0,6.256912351E-1
4.596830000E1,-1.485600591E0,-1.223686457E0,6.469959021E-1
4.597077145E1,-1.502644300E0,-1.235404015E0,6.651048660E-1
4.597324286E1,-1.521818519E0,-1.251382470E0,6.906704903E-1
4.597571432E1,-1.534601331E0,-1.257773876E0,7.119750977E-1
4.597818578E1,-1.543123245E0,-1.253512979E0,7.322145700E-1
4.598065724E1,-1.550579786E0,-1.248186827E0,7.567148805E-1
4.598312864E1,-1.562297344E0,-1.255643368E0,7.854762077E-1
4.598560010E1,-1.577210665E0,-1.270556688E0,8.121070266E-1
4.598807156E1,-1.592123866E0,-1.279078603E0,8.398030996E-1
4.599054302E1,-1.605971932E0,-1.299317956E0,8.674991727E-1
4.599301442E1,-1.619819999E0,-1.315296531E0,8.877385855E-1
4.599548588E1,-1.629407048E0,-1.332473397E0,9.069127440E-1
4.599796312E1,-1.640059352E0,-1.349517107E0,9.271522164E-1
4.600043453E1,-1.651776910E0,-1.364430308E0,9.441959262E-1
4.600290599E1,-1.661364079E0,-1.380408883E0,9.633701444E-1
4.600537739E1,-1.669885874E0,-1.400648236E0,9.718919992E-1
4.600784885E1,-1.676277280E0,-1.420887709E0,9.793485999E-1
4.601032031E1,-1.679473042E0,-1.438996673E0,9.889357090E-1
4.601279177E1,-1.681603432E0,-1.461366534E0,9.921314120E-1
4.601526317E1,-1.680538297E0,-1.487997413E0,9.985228181E-1
4.601773463E1,-1.673081636E0,-1.509302020E0,9.995880127E-1
4.602020609E1,-1.667755485E0,-1.522084832E0,9.963923693E-1
4.602267755E1,-1.661364079E0,-1.528476238E0,9.889357090E-1
4.602514895E1,-1.647516012E0,-1.530606747E0,9.772181511E-1
4.602762041E1,-1.634733200E0,-1.535932899E0,9.676310420E-1
4.602994948E1,-1.620885253E0,-1.546585202E0,9.516525269E-1
4.603242093E1,-1.603841424E0,-1.554041862E0,9.388697743E-1
4.603489239E1,-1.585732460E0,-1.562563658E0,9.239565134E-1
4.603736385E1,-1.566558361E0,-1.554041862E0,8.983908892E-1
4.603983531E1,-1.546318889E0,-1.529541492E0,8.760210276E-1
4.604230671E1,-1.519688010E0,-1.528476238E0,8.579120636E-1
4.604477817E1,-1.489861488E0,-1.529541492E0,8.366073966E-1
4.604724963E1,-1.461100221E0,-1.519954324E0,8.142374754E-1
4.604972104E1,-1.432338953E0,-1.501845360E0,7.865414619E-1
4.605219250E1,-1.405708075E0,-1.485866904E0,7.577801347E-1
4.605466395E1,-1.374816418E0,-1.469888449E0,7.300840616E-1
4.605713541E1,-1.351381302E0,-1.448583722E0,7.045184970E-1
4.605975572E1,-1.321554661E0,-1.431540012E0,6.810833812E-1
4.606222713E1,-1.292793393E0,-1.409170151E0,6.533873081E-1
4.606469859E1,-1.266162634E0,-1.382539272E0,6.288869381E-1
4.606717005E1,-1.238466501E0,-1.361234665E0,6.043865681E-1
4.606964145E1,-1.208639979E0,-1.338731647E0,5.777557492E-1
4.607211291E1,-1.184139609E0,-1.318492174E0,5.553858876E-1
4.607458437E1,-1.157508850E0,-1.296122313E0,5.308855176E-1
4.607705583E1,-1.135138988E0,-1.275882840E0,5.074504018E-1
4.607952729E1,-1.110638618E0,-1.254578233E0,4.882761836E-1
4.608199874E1,-1.089333892E0,-1.232208252E0,4.701672196E-1
4.608447015E1,-1.069094539E0,-1.207707882E0,4.424711764E-1
4.608694161E1,-1.048855066E0,-1.185338020E0,4.222317338E-1
4.608941307E1,-1.036072254E0,-1.164033413E0,4.062532485E-1
4.609188088E1,-1.025419950E0,-1.145924449E0,3.881442845E-1
4.609435229E1,-1.008376241E0,-1.135272145E0,3.711005449E-1
4.609682374E1,-9.945281744E-1,-1.121424079E0,3.551220596E-1
4.609929520E1,-9.838758707E-1,-1.108641267E0,3.434045017E-1
4.610176661E1,-9.753540158E-1,-1.096923709E0,3.348826170E-1
4.610423807E1,-9.636363983E-1,-1.083075643E0,3.306216896E-1
4.610670948E1,-9.519188404E-1,-1.073488593E0,3.252955377E-1
4.610918098E1,-9.412665367E-1,-1.068162441E0,3.167736828E-1
4.611165244E1,-9.295489788E-1,-1.064966679E0,3.167736828E-1
4.611412390E1,-9.178314209E-1,-1.066031933E0,3.178389072E-1
4.611659531E1,-9.061138630E-1,-1.068162441E0,3.178389072E-1
4.611906677E1,-8.880048990E-1,-1.070292830E0,3.220998347E-1
4.612153822E1,-8.709611297E-1,-1.075619102E0,3.274259865E-1
4.612400604E1,-8.528521657E-1,-1.080945253E0,3.295564651E-1
4.612647744E1,-8.304823041E-1,-1.086271405E0,3.316869438E-1
4.612894890E1,-8.027862310E-1,-1.093728065E0,3.370130956E-1
4.613142036E1,-7.740249634E-1,-1.097988963E0,3.380783200E-1
4.613389177E1,-7.420679331E-1,-1.106510758E0,3.434045017E-1
4.613636323E1,-7.069152594E-1,-1.120358825E0,3.476654291E-1
4.613883468E1,-6.706973314E-1,-1.133141637E0,3.476654291E-1
4.614130614E1,-6.270228028E-1,-1.146989703E0,3.487306535E-1
4.614377760E1,-5.854787230E-1,-1.165098667E0,3.466002047E-1
4.614624906E1,-5.386084318E-1,-1.183207631E0,3.434045017E-1
4.614872046E1,-4.874772727E-1,-1.199186087E0,3.380783200E-1
4.615119192E1,-4.352808297E-1,-1.213034153E0,3.327521682E-1
4.615366338E1,-3.830844164E-1,-1.226882100E0,3.263607621E-1
4.615613734E1,-3.266270757E-1,-1.238599658E0,3.167736828E-1
4.615860874E1,-2.680392563E-1,-1.243925810E0,3.082517982E-1
4.616108020E1,-2.083862126E-1,-1.254578233E0,2.997299433E-1
4.616355166E1,-1.508636326E-1,-1.260969639E0,2.890776098E-1
4.616602307E1,-8.694964647E-2,-1.263100028E0,2.794905007E-1
4.616849453E1,-2.623136342E-2,-1.265230536E0,2.730991244E-1
4.617096598E1,3.555215150E-2,-1.264165282E0,2.645772398E-1
4.617343744E1,9.840089828E-2,-1.259904385E0,2.581858635E-1
4.617590890E1,1.559234858E-1,-1.251382470E0,2.560553849E-1
4.617838036E1,2.177069932E-1,-1.238599658E0,2.592510879E-1
4.618085177E1,2.784252763E-1,-1.216229796E0,2.603163123E-1
4.618332322E1,3.338173926E-1,-1.197055578E0,2.635120153E-1
4.618579468E1,3.870790601E-1,-1.169359565E0,2.667077184E-1
4.618825765E1,4.403406978E-1,-1.136337280E0,2.730991244E-1
4.619072906E1,4.957328141E-1,-1.096923709E0,2.858819067E-1
4.619320052E1,5.447335243E-1,-1.050053477E0,2.954690158E-1
4.619567198E1,5.894733071E-1,-9.989222884E-1,3.061213493E-1
4.619814338E1,6.363435984E-1,-9.477910995E-1,3.199693561E-1
4.620061484E1,6.821485758E-1,-8.934642076E-1,3.316869438E-1
4.620308630E1,7.247579098E-1,-8.455287218E-1,3.434045017E-1
4.620555776E1,7.620410919E-1,-8.007889390E-1,3.551220596E-1
4.620802921E1,7.939980626E-1,-7.667014599E-1,3.679048419E-1
4.621050067E1,8.259550333E-1,-7.453967929E-1,3.785571754E-1
4.621297208E1,8.589772582E-1,-7.358096838E-1,3.892095089E-1
4.621544354E1,8.877385855E-1,-7.443315983E-1,3.998618424E-1
4.621791500E1,9.154346585E-1,-7.688319087E-1,4.126446545E-1
4.622039338E1,9.399349689E-1,-8.125064969E-1,4.201012850E-1
4.622286479E1,9.623048902E-1,-8.742899895E-1,4.307536185E-1
4.622533624E1,9.857400060E-1,-9.584434032E-1,4.382102489E-1
4.622780770E1,1.015566587E0,-1.061771035E0,4.360797703E-1
4.623027911E1,1.041132092E0,-1.178946614E0,4.243622124E-1
4.623275057E1,1.054980159E0,-1.298252702E0,4.041227698E-1
4.623522203E1,1.068961382E0,-1.413431048E0,3.774919510E-1
4.623769348E1,1.077483177E0,-1.513562918E0,3.370130956E-1
4.624016494E1,1.078548431E0,-1.593455434E0,2.933385372E-1
4.624263640E1,1.082809329E0,-1.647782326E0,2.507292330E-1
4.624510781E1,1.070026517E0,-1.688261151E0,2.059894353E-1
4.624757927E1,1.049654007E0,-1.705304861E0,1.644453406E-1
4.625005067E1,1.021957874E0,-1.711696267E0,1.239664927E-1
4.625252333E1,9.910661578E-1,-1.709565878E0,8.561810106E-2
4.625499474E1,9.548482299E-1,-1.702109218E0,4.940018058E-2
4.625746619E1,9.218260050E-1,-1.688261151E0,1.531272475E-2
4.625993765E1,8.856080770E-1,-1.664826035E0,-1.238333434E-2
4.626240906E1,8.536511064E-1,-1.633934259E0,-3.262276202E-2
4.626488052E1,8.184984326E-1,-1.593455434E0,-3.794892505E-2
4.626735198E1,7.833457589E-1,-1.546585202E0,-4.434032366E-2
4.626982343E1,7.535192370E-1,-1.494388819E0,-4.753602296E-2
4.627229489E1,7.236927152E-1,-1.440061927E0,-4.966649041E-2
4.627476635E1,6.991923451E-1,-1.389995933E0,-5.286218971E-2
4.627723776E1,6.757571697E-1,-1.349517107E0,-5.605788901E-2
4.627970921E1,6.565830112E-1,-1.323951483E0,-5.925358832E-2
4.628218067E1,6.459306479E-1,-1.311035514E0,-6.777545065E-2
4.628463474E1,6.448654532E-1,-1.313166022E0,-7.523208112E-2
4.628710614E1,6.491263509E-1,-1.322753072E0,-8.375394344E-2
4.628957755E1,6.640396118E-1,-1.328212380E0,-9.547150880E-2
4.629204906E1,6.885399818E-1,-1.336734295E0,-9.866721183E-2
4.629452046E1,7.173013091E-1,-1.347386599E0,-9.121058136E-2
4.629699192E1,7.492582798E-1,-1.358038902E0,-8.268871158E-2
4.629946338E1,7.833457589E-1,-1.362299919E0,-6.671021879E-2
4.630193484E1,8.078460693E-1,-1.363365173E0,-4.860125855E-2
4.630440630E1,8.344769478E-1,-1.367626071E0,-3.262276202E-2
4.630687776E1,8.568468094E-1,-1.383604527E0,-1.238333434E-2
4.630934916E1,8.792167306E-1,-1.410235405E0,1.318225823E-2
4.631182062E1,8.973256946E-1,-1.447518468E0,3.661738336E-2
4.631429208E1,9.207608104E-1,-1.492258310E0,6.963960826E-2
4.631676671E1,9.346088171E-1,-1.541259050E0,1.047922969E-1
4.631923812E1,9.463263750E-1,-1.592390180E0,1.410102248E-1
4.632170958E1,9.623048902E-1,-1.645651817E0,1.836195439E-1
4.632418104E1,9.740224481E-1,-1.701043963E0,2.304897904E-1
4.632665244E1,9.804138541E-1,-1.755370855E0,2.784252763E-1
4.632912390E1,9.814790487E-1,-1.802241087E0,3.327521682E-1
4.633159536E1,9.804138541E-1,-1.850176573E0,3.774919510E-1
4.633406682E1,9.740224481E-1,-1.907699227E0,4.222317338E-1
4.633653828E1,9.612396359E-1,-1.965221763E0,4.701672196E-1
4.633900974E1,9.388697743E-1,-2.012092113E0,5.149070024E-1
4.634148114E1,9.143694043E-1,-2.032331467E0,5.628424883E-1
4.634395260E1,8.781514764E-1,-2.022744417E0,6.054518223E-1
4.634642406E1,8.312812448E-1,-1.978004575E0,6.406044960E-1
4.634878354E1,7.844109535E-1,-1.907699227E0,6.789528728E-1
4.635125494E1,7.290188670E-1,-1.827806711E0,7.194317579E-1
4.635372640E1,6.640396118E-1,-1.743653297E0,7.418016195E-1
4.635619786E1,5.873428583E-1,-1.660565138E0,7.556496859E-1
4.635866932E1,5.138418078E-1,-1.570020318E0,7.567148805E-1
4.636114078E1,4.350145459E-1,-1.481606007E0,7.567148805E-1
4.636361218E1,3.529915810E-1,-1.401713490E0,7.641715407E-1
4.636608364E1,2.677729428E-1,-1.328212380E0,7.812152505E-1
4.636855510E1,1.793586165E-1,-1.258839130E0,8.003894687E-1
4.637102656E1,8.242240548E-2,-1.204512239E0,8.206288815E-1
4.637349802E1,-1.451379992E-2,-1.159772396E0,8.419335485E-1
4.637596942E1,-1.103847697E-1,-1.115032673E0,8.515206575E-1
4.637844088E1,-2.019948065E-1,-1.076684237E0,8.525858521E-1
4.638102755E1,-2.936048508E-1,-1.044727325E0,8.547163606E-1
4.638349895E1,-3.766930401E-1,-1.011705041E0,8.504554033E-1
4.638597041E1,-4.608464241E-1,-9.850742221E-1,8.429988027E-1
4.638844187E1,-5.407389402E-1,-9.659000635E-1,8.366073966E-1
4.639091328E1,-6.153052449E-1,-9.499215484E-1,8.323464394E-1
4.639338474E1,-6.909367442E-1,-9.424648881E-1,8.227593303E-1
4.639585619E1,-7.580464482E-1,-9.382039905E-1,8.153027296E-1
4.639832765E1,-8.176994920E-1,-9.382039905E-1,8.067808747E-1
4.640079911E1,-8.709611297E-1,-9.392692447E-1,7.950633168E-1
4.640327057E1,-9.188966155E-1,-9.328778386E-1,7.844109535E-1
4.640574198E1,-9.572450519E-1,-9.243559837E-1,7.716282010E-1
4.640821343E1,-9.966586232E-1,-9.158340693E-1,7.567148805E-1
4.641068489E1,-1.028615594E0,-9.030513167E-1,7.407364249E-1
4.641315031E1,-1.055246472E0,-8.774856925E-1,7.226274610E-1
4.641562171E1,-1.076551080E0,-8.540505767E-1,7.087793946E-1
4.641809317E1,-1.093594909E0,-8.338111639E-1,6.896052361E-1
4.642056463E1,-1.106377602E0,-8.146369457E-1,6.725615263E-1
4.642303604E1,-1.117030025E0,-7.975932360E-1,6.587134600E-1
4.642550750E1,-1.130877972E0,-7.869408727E-1,6.438001990E-1
4.642797895E1,-1.137269378E0,-7.773538232E-1,6.320826411E-1
4.643045041E1,-1.140465140E0,-7.762885690E-1,6.192998290E-1
4.643292187E1,-1.142595530E0,-7.752233148E-1,6.075822711E-1
4.643539333E1,-1.144726038E0,-7.762885690E-1,5.947995186E-1
4.643786474E1,-1.141530395E0,-7.837451696E-1,5.862776041E-1
4.644033619E1,-1.134073734E0,-7.933322787E-1,5.734948516E-1
4.644280765E1,-1.123421431E0,-8.082455397E-1,5.617772937E-1
4.644528026E1,-1.113834262E0,-8.252893090E-1,5.543206334E-1
4.644775166E1,-1.099986196E0,-8.465939164E-1,5.426030755E-1
4.645022312E1,-1.085072994E0,-8.710942864E-1,5.372769237E-1
4.645269458E1,-1.069094539E0,-8.923989534E-1,5.266245604E-1
4.645516598E1,-1.045659423E0,-9.168993235E-1,5.149070024E-1
4.645763744E1,-1.016898036E0,-9.435301423E-1,5.021241903E-1
4.646010890E1,-9.892020226E-1,-9.669652581E-1,4.914718866E-1
4.646258036E1,-9.561797976E-1,-9.872047305E-1,4.765586257E-1
4.646505182E1,-9.210271239E-1,-1.003183246E0,4.637758136E-1
4.646752328E1,-8.794830441E-1,-1.012770295E0,4.520582557E-1
4.646999468E1,-8.400694132E-1,-1.022357345E0,4.382102489E-1
4.647246614E1,-8.038514853E-1,-1.027683616E0,4.286231399E-1
4.647493760E1,-7.676335573E-1,-1.030879259E0,4.169055820E-1
4.647741062E1,-7.356765866E-1,-1.037270665E0,4.073184729E-1
4.647988203E1,-7.090457082E-1,-1.038335919E0,4.019923210E-1
4.648235349E1,-6.856105924E-1,-1.040466309E0,3.934704363E-1
4.648482494E1,-6.632407308E-1,-1.041531563E0,3.806876540E-1
4.648729635E1,-6.451317668E-1,-1.041531563E0,3.689700961E-1
4.648976781E1,-6.312837005E-1,-1.035140157E0,3.615134656E-1
4.649223927E1,-6.206313968E-1,-1.024487853E0,3.476654291E-1
4.649471073E1,-6.078485847E-1,-1.014900804E0,3.338173926E-1
4.649718218E1,-5.982614756E-1,-1.004248381E0,3.199693561E-1
4.649965364E1,-5.940005779E-1,-9.904004335E-1,3.039908707E-1
4.650212505E1,-5.918700695E-1,-9.765523672E-1,2.869471312E-1
4.650459651E1,-5.897396207E-1,-9.627043605E-1,2.656424940E-1
4.650706796E1,-5.886744261E-1,-9.488562942E-1,2.411421239E-1
4.650955546E1,-5.876091719E-1,-9.403344393E-1,2.230331600E-1
4.651202687E1,-5.844134688E-1,-9.445953965E-1,2.081198990E-1
4.651449833E1,-5.822830200E-1,-9.552477002E-1,1.900109351E-1
4.651696979E1,-5.737611651E-1,-9.680305123E-1,1.687062830E-1
4.651944124E1,-5.663045049E-1,-9.840090275E-1,1.452711523E-1
4.652191270E1,-5.577826500E-1,-1.004248381E0,1.186403260E-1
4.652438411E1,-5.481955409E-1,-1.026618361E0,8.774857223E-2
4.652685557E1,-5.375432372E-1,-1.046857715E0,6.218297780E-2
4.652932703E1,-5.268908739E-1,-1.069227695E0,3.555215150E-2
4.653179848E1,-5.130428672E-1,-1.093728065E0,7.856093347E-3
4.653426994E1,-4.970643520E-1,-1.118228316E0,-1.877473295E-2
4.653674135E1,-4.832163453E-1,-1.148054838E0,-4.647079110E-2
4.653921281E1,-4.693683088E-1,-1.182142377E0,-7.310161740E-2
4.654166624E1,-4.555202723E-1,-1.222621202E0,-1.050586104E-1
4.654413765E1,-4.331503808E-1,-1.265230536E0,-1.316894293E-1
4.654660911E1,-4.107804894E-1,-1.306774616E0,-1.593854874E-1
4.654908057E1,-3.830844164E-1,-1.354843259E0,-1.892120093E-1
4.655155198E1,-3.511274457E-1,-1.399582982E0,-2.190385461E-1
4.655402343E1,-3.159747422E-1,-1.440061927E0,-2.488650680E-1
4.655649489E1,-2.808220685E-1,-1.483736396E0,-2.818872929E-1
4.655896635E1,-2.446041405E-1,-1.527410984E0,-3.138442934E-1
4.656143781E1,-2.030600458E-1,-1.567889810E0,-3.426055610E-1
4.656390927E1,-1.615159512E-1,-1.600912094E0,-3.788234890E-1
4.656638067E1,-1.242327988E-1,-1.629673362E0,-4.150414169E-1
4.656885213E1,-8.588441461E-2,-1.652043223E0,-4.427374899E-1
4.657132359E1,-4.647079110E-2,-1.671217442E0,-4.651073813E-1
4.657379390E1,-9.187635034E-3,-1.686130762E0,-4.938686490E-1
4.657626531E1,2.276935615E-2,-1.694652557E0,-5.183690190E-1
4.657873671E1,5.792204663E-2,-1.693587303E0,-5.396736860E-1
4.658120812E1,8.774857223E-2,-1.684000254E0,-5.620435476E-1
4.658367958E1,1.101184636E-1,-1.665891290E0,-5.780220628E-1
4.658615098E1,1.229012609E-1,-1.634999514E0,-5.897396207E-1
4.658862244E1,1.324883550E-1,-1.599846840E0,-6.003919840E-1
4.659109385E1,1.314231306E-1,-1.557237506E0,-6.089138389E-1
4.659356526E1,1.218360290E-1,-1.499714971E0,-6.131747365E-1
4.659603671E1,9.840089828E-2,-1.442192316E0,-6.099790335E-1
4.659850812E1,6.324820966E-2,-1.385735035E0,-6.067833900E-1
4.660097958E1,1.744319126E-2,-1.329277635E0,-6.067833900E-1
4.660345098E1,-4.007939249E-2,-1.275882840E0,-6.025224328E-1
4.660580093E1,-1.039933711E-1,-1.224751711E0,-5.961310267E-1
4.660827239E1,-1.742987484E-1,-1.178946614E0,-5.876091719E-1
4.661074380E1,-2.488650680E-1,-1.151250601E0,-5.812177658E-1
4.661321520E1,-3.276923001E-1,-1.136337280E0,-5.716306567E-1
4.661568666E1,-4.054543078E-1,-1.124619722E0,-5.609783530E-1
4.661815807E1,-4.821510911E-1,-1.126750231E0,-5.513912439E-1
4.662062953E1,-5.609783530E-1,-1.136337280E0,-5.396736860E-1
4.662310093E1,-6.344794035E-1,-1.146989703E0,-5.322170258E-1
4.662557234E1,-7.079805136E-1,-1.157642007E0,-5.236951709E-1
4.662804380E1,-7.750901580E-1,-1.170424819E0,-5.119776130E-1
4.663051520E1,-8.294170499E-1,-1.178946614E0,-5.034557581E-1
4.663298666E1,-8.784177899E-1,-1.180011868E0,-4.917382002E-1
4.663557994E1,-9.284837246E-1,-1.180011868E0,-4.768249393E-1
4.663805135E1,-9.647016525E-1,-1.176816225E0,-4.619116783E-1
4.664052276E1,-9.923977256E-1,-1.173620462E0,-4.448679388E-1
4.664299416E1,-1.012637138E0,-1.170424819E0,-4.267589748E-1
4.664546562E1,-1.027550459E0,-1.171490073E0,-4.171718955E-1
4.664793703E1,-1.033941746E0,-1.170424819E0,-4.075847864E-1
4.665040848E1,-1.036072254E0,-1.156576753E0,-3.894758224E-1
4.665287989E1,-1.035007000E0,-1.139533043E0,-3.703016341E-1
4.665535130E1,-1.032876611E0,-1.110771775E0,-3.596493006E-1
4.665782276E1,-1.031811357E0,-1.074553847E0,-3.553883731E-1
4.666029416E1,-1.024354696E0,-1.026618361E0,-3.511274457E-1
4.666276557E1,-1.012637138E0,-9.733566642E-1,-3.553883731E-1
4.666523703E1,-9.987891316E-1,-9.179645777E-1,-3.553883731E-1
4.666772994E1,-9.796149135E-1,-8.604419827E-1,-3.521926701E-1
4.667020130E1,-9.572450519E-1,-7.986584306E-1,-3.458012640E-1
4.667267276E1,-9.327446818E-1,-7.304835320E-1,-3.362141848E-1
4.667514416E1,-9.125052094E-1,-6.601781845E-1,-3.223661482E-1
4.667761562E1,-8.837439418E-1,-5.951989293E-1,-3.053224087E-1
4.668008703E1,-8.635045290E-1,-5.334154367E-1,-2.861482203E-1
4.668255848E1,-8.421998620E-1,-4.684362113E-1,-2.669740319E-1
4.668502989E1,-8.187647462E-1,-3.960003853E-1,-2.435389012E-1
4.668750130E1,-7.995905280E-1,-3.171731234E-1,-2.211690098E-1
4.668997270E1,-7.814815640E-1,-2.383458912E-1,-1.987991184E-1
4.669244416E1,-7.612421513E-1,-1.595186442E-1,-1.764292270E-1
4.669491562E1,-7.420679331E-1,-8.921326697E-2,-1.423417628E-1
4.669738703E1,-7.196980715E-1,-2.956021577E-2,-1.029281393E-1
4.669985666E1,-6.930672526E-1,1.944050193E-2,-5.925358832E-2
4.670232807E1,-6.653711796E-1,4.713656008E-2,-1.131810062E-2
4.670479948E1,-6.291532516E-1,6.631075591E-2,3.555215150E-2
4.670727093E1,-5.897396207E-1,7.270215452E-2,8.561810106E-2
4.670974234E1,-5.460650921E-1,6.737598777E-2,1.335535944E-1
4.671221374E1,-4.981296062E-1,4.820179567E-2,1.782933772E-1
4.671468520E1,-4.448679388E-1,1.944050193E-2,2.262288630E-1
4.671715661E1,-3.884105980E-1,-2.210358530E-2,2.816209793E-1
4.671962802E1,-3.308880031E-1,-7.962616533E-2,3.370130956E-1
4.672209948E1,-2.669740319E-1,-1.541924775E-1,3.966661394E-1
4.672457088E1,-2.009295821E-1,-2.404763550E-1,4.680367708E-1
4.672704234E1,-1.338198930E-1,-3.384777904E-1,5.479292274E-1
4.672951375E1,-6.138405204E-2,-4.396749437E-1,6.374087930E-1
4.673197604E1,9.986559860E-3,-5.451329947E-1,7.343450189E-1
4.673444744E1,8.135717362E-2,-6.537867785E-1,8.344769478E-1
4.673691885E1,1.548582464E-1,-7.656362653E-1,9.388697743E-1
4.673939026E1,2.230331600E-1,-8.785509467E-1,1.042197347E0
4.674186171E1,2.805557549E-1,-9.967917800E-1,1.133807421E0
4.674433312E1,3.263607621E-1,-1.129945874E0,1.198786616E0
4.674680458E1,3.519263566E-1,-1.269491434E0,1.222221732E0
4.674927599E1,3.529915810E-1,-1.405974388E0,1.207308531E0
4.675174739E1,3.380783200E-1,-1.526345730E0,1.145524979E0
4.675421885E1,3.114475012E-1,-1.622216702E0,1.059241056E0
4.675669026E1,2.773600519E-1,-1.685065508E0,9.591091871E-1
4.675916171E1,2.400768995E-1,-1.718087673E0,8.472597003E-1
4.676163312E1,1.985328048E-1,-1.712761521E0,7.332797647E-1
4.676411104E1,1.548582464E-1,-1.679739356E0,6.224955320E-1
4.676658239E1,1.079879999E-1,-1.617955804E0,5.127765536E-1
4.676905385E1,5.898727849E-2,-1.540193796E0,4.073184729E-1
4.677152526E1,1.211702544E-2,-1.450714231E0,3.018604219E-1
4.677399671E1,-2.410089783E-2,-1.335669041E0,1.985328048E-1
4.677646812E1,-5.605788901E-2,-1.205577493E0,9.840089828E-2
4.677893958E1,-7.629731297E-2,-1.064966679E0,-1.731003635E-3
4.678141098E1,-8.481918275E-2,-9.168993235E-1,-9.121058136E-2
4.678388239E1,-8.588441461E-2,-7.613753080E-1,-1.700378209E-1
4.678635385E1,-7.736254483E-2,-6.047860384E-1,-2.382127345E-1
4.678882526E1,-6.564498693E-2,-4.503272474E-1,-2.989310026E-1
4.679129671E1,-4.434032366E-2,-3.043903410E-1,-3.532578945E-1
4.679376812E1,-1.664426550E-2,-1.776276082E-1,-4.022586346E-1
4.679624026E1,1.531272475E-2,-6.790860742E-2,-4.469984174E-1
4.679871166E1,5.579157919E-2,1.731003635E-2,-4.896077216E-1
4.680118307E1,9.307473898E-2,7.270215452E-2,-5.332822800E-1
4.680365448E1,1.303578913E-1,9.720251709E-2,-5.769568086E-1
4.680612588E1,1.761629134E-1,9.187635034E-2,-6.163704395E-1
4.680859734E1,2.230331600E-1,6.204982474E-2,-6.579145193E-1
4.681106880E1,2.699034214E-1,8.788172156E-3,-6.866758466E-1
4.681354020E1,3.210346103E-1,-6.258244067E-2,-7.101109624E-1
4.681601161E1,3.732310236E-1,-1.478010863E-1,-7.292851806E-1
4.681848307E1,4.179708064E-1,-2.489982247E-1,-7.431331873E-1
4.682095448E1,4.648410678E-1,-3.576519787E-1,-7.473941445E-1
4.682342593E1,5.010589957E-1,-4.748276174E-1,-7.452636361E-1
