"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.187003833E1,-6.171665955E-1,-9.045090637E0,-2.207758942E0
1.188003133E1,-9.599537659E-1,-9.654174042E0,-2.534230042E0
1.189002433E1,-6.033952332E-1,-9.189989319E0,-9.425898743E-1
1.190001733E1,-3.556604004E-1,-8.990304565E0,-2.212698669E0
1.191001033E1,1.122665405E-1,-9.077573090E0,-2.689008179E0
1.192000333E1,2.854563904E-1,-8.976982269E0,-2.528691559E0
1.192999633E1,5.764512634E-1,-8.900491333E0,-1.824555817E0
1.193998933E1,8.223898315E-1,-8.387358398E0,-1.589993591E0
1.194998233E1,8.261320496E-1,-8.079748077E0,-1.142873383E0
1.195997533E1,1.024170227E0,-8.182584229E0,-7.131170654E-1
1.196996833E1,1.152902527E0,-7.960146790E0,-7.493417358E-1
1.197996133E1,1.150507507E0,-7.594457245E0,-9.857002258E-1
1.198995433E1,8.854087830E-1,-7.211104431E0,-1.396296387E0
1.199994733E1,6.680607605E-1,-6.735243988E0,-1.673519897E0
1.200994033E1,7.747888184E-1,-6.444398804E0,-1.954036560E0
1.201993333E1,8.904981995E-1,-5.991141357E0,-1.856589203E0
1.202992633E1,1.112486572E0,-5.779930573E0,-1.989512787E0
1.203991933E1,1.175505524E0,-5.837411041E0,-1.835034027E0
1.204991233E1,1.002615051E0,-6.029611359E0,-1.611249390E0
1.205990533E1,6.836283875E-1,-6.158792725E0,-1.446891174E0
1.206989833E1,4.245172119E-1,-6.249803467E0,-1.232387238E0
1.207989133E1,3.760180664E-1,-6.251450043E0,-1.032253418E0
1.208988433E1,4.284091187E-1,-6.180198212E0,-9.779164124E-1
1.209987733E1,3.975732422E-1,-6.121370544E0,-1.047521667E0
1.210987033E1,2.155517578E-1,-6.148314514E0,-1.271905060E0
1.211986333E1,7.334747314E-3,-6.188131714E0,-1.693428497E0
1.212985633E1,-1.306782532E-1,-6.336622925E0,-2.264191589E0
1.213984933E1,-2.324665833E-1,-6.766977997E0,-3.142265625E0
1.214984233E1,-3.309617615E-1,-7.454348602E0,-4.217330017E0
1.215983533E1,-4.950205994E-1,-8.271649017E0,-5.532495117E0
1.216982833E1,-9.822573853E-1,-9.255403290E0,-7.012916565E0
1.217982133E1,-1.827848969E0,-1.058314224E1,-8.122858429E0
1.218981433E1,-3.135679321E0,-1.238793915E1,-8.533454590E0
1.219980733E1,-4.393363953E0,-1.466545303E1,-7.912994843E0
1.220980033E1,-4.865931244E0,-1.640468628E1,-6.772965546E0
1.221979333E1,-4.210294647E0,-1.580593140E1,-6.395749969E0
1.222978633E1,-3.294499054E0,-1.365011444E1,-7.561226349E0
1.223977933E1,-2.557282104E0,-1.124536514E1,-7.761509857E0
1.224977233E1,-2.220781860E0,-9.106463013E0,-5.889502716E0
1.225976533E1,-1.737736359E0,-7.812404022E0,-3.276536407E0
1.226975833E1,-4.258644104E-1,-7.560627594E0,-1.924098816E0
1.227975133E1,1.160237274E0,-7.880063324E0,-2.337089996E0
1.228974433E1,2.390379181E0,-8.114924927E0,-2.089355164E0
1.229973633E1,2.551144867E0,-9.219627686E0,-7.897576904E-1
1.230972933E1,2.764301605E0,-1.190534271E1,-1.351689148E-1
1.231972233E1,3.900139618E0,-1.604064331E1,-1.770518188E0
1.232971533E1,3.387455750E0,-1.943423630E1,-4.227957916E0
1.233970833E1,2.029779053E-1,-1.847128876E1,-1.866318970E0
1.234970133E1,-1.744023285E0,-1.301199142E1,2.355801086E0
1.235969433E1,3.606001282E-1,-8.456065521E0,3.093317413E0
1.236968733E1,3.800147552E0,-5.699248352E0,2.162403259E0
1.237968033E1,6.382128296E0,-5.055586853E0,-3.251239014E-1
1.238967333E1,6.187682648E0,-5.687872009E0,-2.566862183E0
1.239966633E1,4.368515625E0,-6.861431580E0,-2.262545013E0
1.240965933E1,2.260149994E0,-8.495733032E0,-2.869532776E-1
1.241965233E1,4.577481079E-1,-1.097427887E1,1.445394287E0
1.242964533E1,-1.008153534E0,-1.276889694E1,2.160157928E0
1.243963833E1,-2.028731232E0,-1.246877106E1,2.315085754E0
1.244963133E1,-1.886077881E0,-1.098879868E1,2.005679169E0
1.245962433E1,-6.312373352E-1,-9.468260651E0,9.304650879E-1
1.246961733E1,7.134164429E-1,-8.690777435E0,-2.121089172E-1
1.247961033E1,1.371897125E0,-8.296347656E0,-9.514215088E-1
1.248960333E1,1.342258759E0,-8.119565277E0,-1.195563812E0
1.249959633E1,9.177415466E-1,-8.551417236E0,-8.690927124E-1
1.250958933E1,1.463955688E-1,-9.235195312E0,-6.740483093E-1
1.251958233E1,-4.522096252E-1,-9.803563385E0,-3.842509460E-1
1.252957533E1,-7.571255493E-1,-9.960886230E0,-3.944297791E-1
1.253956833E1,-4.507127380E-1,-1.002300705E1,-3.558100891E-1
1.254956133E1,-7.649093628E-2,-9.498946838E0,-7.247927856E-1
1.255955433E1,1.028361511E-1,-9.540410614E0,-6.595285034E-1
1.256954733E1,-2.180964661E-1,-9.672436066E0,-2.026785278E-1
1.257954033E1,9.145980835E-2,-9.418563995E0,1.187031555E-1
1.258953333E1,2.082170105E-1,-9.044641571E0,-3.697311401E-2
1.259952633E1,-4.939727783E-3,-9.159452820E0,1.811233521E-1
1.260951933E1,2.290237427E-2,-9.342222748E0,2.240840149E-1
1.261951233E1,1.612147522E-1,-9.393565979E0,-6.631210327E-2
1.262950533E1,1.447489929E-1,-9.519454193E0,-3.945794678E-1
1.263949833E1,1.176553345E-1,-9.554331665E0,-2.769241333E-1
1.264949133E1,2.438429260E-1,-9.350904694E0,2.679428101E-2
1.265948433E1,5.571414185E-1,-9.175319824E0,-3.712280273E-2
1.266947733E1,4.613406372E-1,-9.285341034E0,-4.182302856E-1
1.267947033E1,1.586700439E-1,-9.462123413E0,-5.797444153E-1
1.268946333E1,-8.681945801E-3,-9.553732910E0,-9.175918579E-2
1.269945633E1,1.216969299E-1,-9.699978790E0,4.469705200E-1
1.270944933E1,5.545967102E-1,-9.413474579E0,2.582130432E-1
1.271944233E1,6.216572571E-1,-9.178762665E0,-7.229965210E-2
1.272943533E1,6.111790466E-1,-9.292376404E0,-3.116519165E-1
1.273942833E1,5.867797852E-1,-9.172625427E0,-5.309458923E-1
1.274942133E1,3.269201660E-1,-8.975934448E0,-6.515950012E-1
1.275941433E1,2.142045593E-1,-9.115294647E0,-4.974156189E-1
1.276940733E1,2.167492676E-1,-9.271270294E0,-4.517605591E-1
1.277940033E1,8.771759033E-2,-9.373807068E0,-5.068460083E-1
1.278939333E1,-1.043330383E-1,-9.466464386E0,-3.718267822E-1
1.279938633E1,-2.853067017E-1,-9.530980225E0,-3.053649902E-2
1.280937933E1,-4.586462402E-1,-9.498647461E0,2.377056885E-1
1.281937233E1,-5.403762817E-1,-9.533973999E0,3.426374817E-1
1.282936533E1,-5.147795105E-1,-9.702224121E0,2.944377136E-1
1.283935833E1,-3.474275208E-1,-9.933193817E0,3.561094666E-1
1.284935133E1,-2.287243652E-1,-1.034214340E1,3.722758484E-1
1.285934433E1,-2.535726929E-1,-1.084075653E1,3.547622681E-1
1.286933733E1,-4.318519592E-1,-1.115719849E1,5.272036743E-1
1.287933033E1,-4.474195862E-1,-1.107621689E1,8.123606873E-1
1.288932333E1,-2.350112915E-1,-1.075827805E1,8.339158630E-1
1.289931633E1,1.163081360E-1,-1.066367477E1,3.522175598E-1
1.290930933E1,5.270539856E-1,-1.073477692E1,-5.038522339E-1
1.291930233E1,7.352709961E-1,-1.099059494E1,-1.049317932E0
1.292929533E1,7.458988953E-1,-1.138981476E1,-1.528471527E0
1.293928833E1,5.514532471E-1,-1.162811920E1,-1.961820374E0
1.294928133E1,6.406677246E-2,-1.168380341E1,-2.172133026E0
1.295927433E1,-4.391867065E-1,-1.174173294E1,-2.311193848E0
1.296926733E1,-8.936416626E-1,-1.196716415E1,-2.394720154E0
1.297926033E1,-1.394500122E0,-1.203961349E1,-2.463726654E0
1.298925333E1,-1.849404144E0,-1.193932205E1,-2.026934967E0
1.299924633E1,-2.509980469E0,-1.154249725E1,-1.237925720E0
1.300923933E1,-2.533032532E0,-1.159892990E1,8.756790161E-2
1.301923233E1,-1.972747650E0,-1.256726624E1,6.993457031E-1
1.302922596E1,-1.707499237E0,-1.245005997E1,-1.113833771E0
1.303921896E1,-1.303489380E0,-1.153740784E1,-3.333567810E0
1.304921196E1,-1.592687988E-1,-1.102397552E1,-4.683161316E0
1.305920496E1,1.839674377E0,-1.073956696E1,-4.752317505E0
1.306919796E1,4.756957855E0,-1.161809006E1,-3.062032471E0
1.307919096E1,6.834936676E0,-1.318847443E1,-6.261479187E-1
1.308918396E1,7.438032532E0,-1.325523560E1,1.258433075E0
1.309917696E1,5.871091003E0,-1.297935928E1,2.794538727E0
1.310916996E1,3.150049438E0,-1.307770477E1,4.115841064E0
1.311916296E1,1.519041138E0,-1.137080429E1,3.493435364E0
1.312915596E1,5.831872559E-1,-9.997260590E0,1.735341339E0
1.313914896E1,1.342707825E-1,-9.651180267E0,-1.015039215E0
1.314914196E1,-8.173004150E-2,-9.828561401E0,-4.260889435E0
1.315913496E1,-5.254074097E-2,-9.149124298E0,-4.223766632E0
1.316912796E1,-5.194198608E-1,-8.598718872E0,-3.144061890E0
1.317912096E1,-3.924838257E-1,-9.531279602E0,-1.614991608E0
1.318911396E1,4.423301697E-1,-9.897867279E0,-1.285227356E0
1.319910696E1,6.730004883E-1,-9.764045563E0,-1.992506561E0
1.320909996E1,6.267466736E-1,-9.402996368E0,-2.146386566E0
1.321909296E1,8.225395203E-1,-9.167685699E0,-1.803150330E0
1.322908596E1,6.644682312E-1,-8.259823608E0,-1.945803680E0
1.323907896E1,5.406756592E-1,-7.384443970E0,-1.169368286E0
1.324907196E1,5.640270996E-1,-7.000193024E0,-5.849835205E-1
1.325906496E1,5.269042969E-1,-6.477030945E0,-6.789880371E-1
1.326905796E1,5.553451538E-1,-6.268215179E0,-9.478289795E-1
1.327905096E1,4.926255798E-1,-6.303092651E0,-1.284778290E0
1.328904396E1,5.965095520E-1,-5.995931396E0,-1.282083893E0
1.329903696E1,7.759863281E-1,-5.576802979E0,-1.330283661E0
1.330902996E1,9.822573853E-1,-5.574108582E0,-1.408421173E0
1.331902296E1,1.186133423E0,-5.546266479E0,-1.325343933E0
1.332901596E1,1.337618408E0,-5.482948151E0,-1.280886383E0
1.333900896E1,1.293759613E0,-5.438490601E0,-1.259181519E0
1.334900196E1,1.154249725E0,-5.443130951E0,-1.106049957E0
1.335899496E1,9.388476562E-1,-5.475463715E0,-9.886940002E-1
1.336898796E1,7.762857056E-1,-5.475463715E0,-1.003513184E0
1.337898096E1,6.357279968E-1,-5.467829590E0,-1.098864899E0
1.338897396E1,4.320016479E-1,-5.553900604E0,-1.385818176E0
1.339896596E1,2.647993469E-1,-5.672603760E0,-1.772314453E0
1.340895896E1,1.686991882E-1,-5.746100922E0,-2.352358246E0
1.341895196E1,8.187973022E-2,-6.109694824E0,-3.063529358E0
1.342894496E1,6.271957397E-2,-6.800508270E0,-4.024081879E0
1.343893796E1,3.697311401E-2,-7.993826752E0,-5.254972229E0
1.344893096E1,-3.912863159E-1,-9.953850861E0,-6.972201233E0
1.345892396E1,-1.646426239E0,-1.258971954E1,-8.773255920E0
1.346891696E1,-3.467838593E0,-1.533665726E1,-9.665999451E0
1.347890996E1,-5.018164673E0,-1.808209808E1,-9.156758423E0
1.348890296E1,-5.625302124E0,-1.875225449E1,-7.872878265E0
1.349889596E1,-5.495671692E0,-1.601804031E1,-7.615563354E0
1.350888896E1,-4.989574127E0,-1.260917908E1,-7.537575531E0
1.351888196E1,-4.262985077E0,-9.751172333E0,-7.234306183E0
1.352887496E1,-3.834575958E0,-7.391329651E0,-6.450536041E0
1.353886796E1,-3.755240936E0,-5.634732513E0,-4.141437836E0
1.354886096E1,-3.258573761E0,-5.068909149E0,-1.539997559E0
1.355885396E1,-1.885928192E0,-6.141129456E0,-4.562512207E-1
1.356884696E1,-3.025209045E-1,-7.588020630E0,7.828720093E-2
1.357883996E1,6.933581543E-1,-8.743168488E0,3.119512939E-1
1.358883296E1,1.695075073E0,-1.018811371E1,1.218466187E-1
1.359882596E1,2.797083435E0,-1.171419022E1,-1.646575928E-3
1.360881896E1,4.146676941E0,-1.376971573E1,-1.350341949E0
1.361881196E1,4.807253265E0,-1.654913589E1,-4.053570557E0
1.362880496E1,4.065096588E0,-1.945369583E1,-4.656816101E0
1.363879796E1,3.409310303E0,-1.892529465E1,-4.222718811E0
1.364879096E1,4.013004913E0,-1.331930237E1,-4.135150909E0
1.365878396E1,4.942871246E0,-6.962770844E0,-8.280780029E-1
1.366877696E1,4.918022919E0,-3.119512939E0,1.045875092E0
1.367876996E1,3.641776886E0,-4.139791260E0,4.809498596E-1
1.368876296E1,1.933379517E0,-6.211333466E0,5.804928589E-1
1.369875596E1,-6.601272583E-2,-8.347690887E0,2.054777069E0
1.370874896E1,-1.622775421E0,-1.138397690E1,3.536396027E0
1.371874196E1,-2.408940582E0,-1.387120468E1,3.921545105E0
1.372873496E1,-2.475402374E0,-1.334983887E1,2.570454712E0
1.373872796E1,-1.433119812E0,-1.078851517E1,5.155279541E-1
1.374872096E1,1.061293030E-1,-9.138496399E0,-1.603166199E0
1.375871396E1,8.958869934E-1,-9.156009979E0,-2.921025696E0
1.376870696E1,8.291258240E-1,-9.579179993E0,-2.324516144E0
1.377869996E1,1.029559021E0,-9.834399261E0,-9.912387085E-1
1.378869296E1,1.550026703E0,-9.475745087E0,-8.824150085E-1
1.379868596E1,1.842069397E0,-8.947792969E0,-1.399739227E0
1.380867896E1,1.813927917E0,-8.971443787E0,-1.321152649E0
1.381867196E1,1.030157776E0,-9.176667023E0,-1.284778290E0
1.382866496E1,-2.421963501E-1,-9.576635284E0,-1.097068634E0
1.383865796E1,-1.156345367E0,-9.845775604E0,-3.233276367E-1
1.384865096E1,-1.590891724E0,-9.649084625E0,1.227597198E0
1.385864396E1,-1.197210388E0,-9.320667572E0,1.902843018E0
1.386863696E1,-9.316625977E-1,-8.522227936E0,1.954934692E-1
1.387862996E1,-6.262976074E-1,-8.479117584E0,-2.404000854E-1
1.388862296E1,-3.586541748E-1,-8.569978638E0,-2.957849121E-1
1.389861596E1,8.173004150E-2,-8.386160889E0,-1.782792664E-1
1.390860896E1,-5.478607178E-2,-8.460256805E0,-7.702981567E-1
1.391860196E1,-1.080752563E-1,-8.549022217E0,-6.902146912E-1
1.392859496E1,-4.459226990E-1,-8.784931641E0,-6.948550415E-1
1.393858796E1,-9.749226379E-1,-9.178762665E0,-7.421566772E-1
1.394858096E1,-5.605842590E-1,-9.706565094E0,-9.610015869E-2
1.395857396E1,5.987548828E-4,-9.237590332E0,-1.413061523E-1
1.396856696E1,3.442840576E-2,-8.781788177E0,-5.037025452E-1
1.397855996E1,6.556365967E-2,-8.831335144E0,-5.345384216E-1
1.398855296E1,1.196012878E-1,-9.035510559E0,-3.439846802E-1
1.399854596E1,1.571731567E-1,-9.222022705E0,-5.272036743E-1
1.400853896E1,3.290158081E-1,-9.269923096E0,-5.188211060E-1
1.401853196E1,5.168751526E-1,-9.272467804E0,-4.031117249E-1
1.402852458E1,5.215155029E-1,-9.336384888E0,-3.001258850E-1
1.403851758E1,3.252735901E-1,-9.434730377E0,-1.462458801E-1
1.404851058E1,5.598358154E-2,-9.528136139E0,2.963836670E-2
1.405850358E1,-1.350192261E-1,-9.609117737E0,3.523672485E-1
1.406849658E1,-2.308200073E-1,-9.706565094E0,5.051994324E-1
1.407848958E1,-3.179388428E-1,-9.917177124E0,2.547702026E-1
1.408848258E1,-3.686833191E-1,-1.007929001E1,-1.128652954E-1
1.409847558E1,-2.921923828E-1,-1.030606842E1,-1.511856079E-2
1.410846858E1,9.580078125E-3,-1.085632416E1,-2.674937439E-1
1.411846158E1,1.125659180E-1,-1.123683289E1,-4.351451111E-1
1.412845458E1,-2.079176331E-1,-1.165281784E1,-4.275109863E-1
1.413844758E1,-7.987390137E-1,-1.177855637E1,-1.169068909E-1
1.414844058E1,-1.202150116E0,-1.138233032E1,2.207908630E-1
1.415843358E1,-1.121617584E0,-1.122680374E1,-8.173004150E-2
1.416842658E1,-7.797285461E-1,-1.147109573E1,-1.243613892E0
1.417841958E1,-3.525169373E-1,-1.194171707E1,-2.728825378E0
1.418841258E1,-6.795867920E-2,-1.225351868E1,-3.945046234E0
1.419840558E1,-3.742218018E-2,-1.226324844E1,-4.248016205E0
1.420839858E1,-2.730322266E-1,-1.206655746E1,-3.767964478E0
1.421839158E1,-7.505392456E-1,-1.141810593E1,-2.981949005E0
1.422838458E1,-1.663790131E0,-1.042986099E1,-2.147284698E0
1.423837758E1,-2.307301941E0,-1.106873245E1,-7.352709961E-1
1.424837058E1,-2.386636963E0,-1.250065475E1,-1.301693115E0
1.425836358E1,-1.666783905E0,-1.293864395E1,-3.116369476E0
1.426835658E1,-3.493734741E-1,-1.283910095E1,-3.951782227E0
1.427834958E1,1.757495270E0,-1.242730728E1,-3.820804596E0
1.428834258E1,3.993096313E0,-1.258627670E1,-2.720143433E0
1.429833558E1,5.466332703E0,-1.259316238E1,-1.557660828E0
1.430832758E1,6.280489655E0,-1.341959381E1,3.276686096E-1
1.431832058E1,6.169570312E0,-1.493384491E1,4.368365936E0
1.432831358E1,3.791914673E0,-1.316197952E1,5.968388672E0
1.433830658E1,1.927691345E0,-1.141735748E1,3.846251678E0
1.434829958E1,7.399113464E-1,-1.023122406E1,7.003935242E-1
1.435829258E1,-9.834548950E-2,-9.780062256E0,-1.635199585E0
1.436828558E1,-7.589218140E-1,-1.020592667E1,-4.654271393E0
1.437827858E1,-1.531315613E0,-9.464668121E0,-4.255800018E0
1.438827158E1,-2.125879211E0,-9.350156250E0,-2.516716461E0
1.439826458E1,-1.332528992E0,-9.819131012E0,-2.830913086E0
1.440825758E1,2.450404358E-1,-9.651329956E0,-2.895877991E0
1.441825058E1,1.189276886E0,-9.348958740E0,-2.485132141E0
1.442824358E1,1.291214905E0,-8.854237518E0,-2.662513275E0
1.443823658E1,9.933343506E-1,-8.329728241E0,-1.837728424E0
1.444822958E1,3.749702454E-1,-7.875422974E0,-1.290915527E0
1.445822258E1,-1.466949463E-2,-7.390132141E0,-9.807604980E-1
1.446821558E1,-4.520599365E-2,-7.336693268E0,-5.007087708E-1
1.447820858E1,3.655398560E-1,-6.916816406E0,-5.089416504E-3
1.448820158E1,7.661068726E-1,-6.009702759E0,-3.046165466E-1
1.449819458E1,6.803352356E-1,-5.579946442E0,-1.049617310E0
1.450818758E1,7.149133301E-1,-5.423821106E0,-1.210981750E0
1.451818058E1,9.318122864E-1,-5.234614563E0,-1.239422607E0
1.452817358E1,1.253193970E0,-5.100493469E0,-1.263971558E0
1.453816658E1,1.433419189E0,-4.959636383E0,-1.228195953E0
1.454815958E1,1.550625458E0,-4.828808441E0,-1.118623810E0
1.455815258E1,1.635798340E0,-4.704566803E0,-1.054257660E0
1.456814558E1,1.600172424E0,-4.725074158E0,-1.043031006E0
1.457813858E1,1.363963623E0,-4.926405487E0,-1.105151825E0
1.458813158E1,9.039701843E-1,-5.207371216E0,-1.406774597E0
1.459812458E1,2.145039368E-1,-5.485792236E0,-1.845063171E0
1.460811758E1,-4.834945679E-1,-5.818849640E0,-2.299069061E0
1.461811058E1,-9.288185120E-1,-6.265670471E0,-2.814297638E0
1.462810358E1,-1.100361786E0,-6.990762634E0,-3.687581635E0
1.463809658E1,-1.124761047E0,-8.279881897E0,-5.011877747E0
1.464808958E1,-1.174158325E0,-1.025816803E1,-6.713988190E0
1.465808258E1,-1.659149780E0,-1.212673233E1,-8.439749451E0
1.466807558E1,-2.578388214E0,-1.317140991E1,-9.775421906E0
1.467806858E1,-3.375330963E0,-1.375489655E1,-9.774972839E0
1.468806158E1,-3.721560974E0,-1.404843613E1,-8.357720032E0
1.469805458E1,-3.443888397E0,-1.330074097E1,-7.219037933E0
1.470804758E1,-2.690954132E0,-1.197045731E1,-7.110812988E0
1.471804058E1,-1.855691071E0,-1.074360855E1,-7.553592224E0
1.472803358E1,-1.203197937E0,-9.983040161E0,-7.415579224E0
1.473802658E1,-9.840536499E-1,-9.668244781E0,-5.724545746E0
1.474801958E1,-4.891827393E-1,-9.699529724E0,-3.019221497E0
1.475801258E1,6.517446899E-1,-1.026400589E1,-2.034868469E0
1.476800558E1,1.393601990E0,-1.112262039E1,-1.910926208E0
1.477799858E1,1.291813660E0,-1.207523941E1,-3.544628906E-1
1.478799158E1,1.990261230E0,-1.424108551E1,-8.042774963E-1
1.479798458E1,2.888094177E0,-1.630065262E1,-4.276007996E0
1.480797758E1,2.089654541E0,-1.514176254E1,-3.702550507E0
1.481797058E1,3.498225403E-1,-1.027493317E1,2.600093079E-1
1.482796358E1,1.240769806E0,-6.851103058E0,2.546803894E0
1.483795658E1,3.213966522E0,-5.600453796E0,2.074236603E0
1.484794958E1,4.111500092E0,-6.603966980E0,1.221310272E0
1.485794258E1,3.512445831E0,-8.113428040E0,-1.362167358E-1
1.486793558E1,2.157014465E0,-8.882528687E0,-2.052232361E-1
1.487792858E1,1.018482056E0,-1.007180557E1,5.267546082E-1
1.488792158E1,2.604583740E-1,-1.160012741E1,7.018904114E-1
1.489791458E1,-1.930984497E-1,-1.198841995E1,6.212081909E-1
1.490790758E1,-2.944377136E-1,-1.109807144E1,6.144721985E-1
1.491790058E1,2.579136658E-1,-9.768685913E0,2.778222656E-1
1.492789358E1,1.021625519E0,-8.915460205E0,-3.058140564E-1
1.493788658E1,1.240470428E0,-8.563392334E0,-8.402027893E-1
1.494787958E1,1.103804626E0,-8.775501251E0,-7.997868347E-1
1.495787258E1,7.533833313E-1,-8.987011414E0,-3.469784546E-1
1.496786558E1,4.122427368E-1,-9.187743988E0,-3.475772095E-1
1.497785858E1,1.573228455E-1,-9.210646362E0,-8.888516235E-1
1.498785158E1,-2.183958435E-1,-9.455986176E0,-1.202748871E0
1.499784458E1,-5.945635986E-1,-1.005833359E1,-1.166524200E0
1.500783758E1,-9.440867615E-1,-1.015323624E1,-7.590715027E-1
1.501783058E1,-1.212029572E0,-9.810149689E0,-2.739303589E-2
1.502782358E1,-1.391356659E0,-9.293723602E0,2.417472839E-1
1.503781658E1,-1.616638184E0,-8.833430786E0,-2.845582581E-1
1.504780958E1,-1.138682098E0,-9.027876434E0,-4.556524658E-1
1.505780258E1,-9.654922485E-1,-8.830287323E0,-1.043480072E0
1.506779558E1,-8.515791321E-1,-8.769214325E0,-9.172924805E-1
1.507778758E1,-9.327104187E-1,-8.937614136E0,-7.240443420E-1
1.508778058E1,-1.435514832E-1,-9.127569122E0,-3.502716064E-2
1.509777358E1,3.558100891E-1,-9.248367920E0,-6.276448059E-1
1.510776658E1,5.379812622E-1,-9.505233765E0,-1.192270660E0
1.511775958E1,6.858737183E-1,-9.384584656E0,-8.273295593E-1
1.512775258E1,5.028044128E-1,-9.142987061E0,-4.129911804E-1
1.513774558E1,2.002835083E-1,-9.332492981E0,-5.179229736E-2
1.514773858E1,1.197509766E-1,-9.623038788E0,3.951782227E-2
1.515773158E1,1.311273193E-1,-9.636061707E0,-2.158511353E-1
1.516772458E1,1.688488770E-1,-9.696535950E0,-1.049317932E-1
1.517771758E1,8.687933350E-1,-1.008168503E1,2.122586060E-1
1.518771058E1,9.562115479E-1,-9.405391388E0,5.448669434E-2
1.519770358E1,6.289920044E-1,-9.203161926E0,-2.420466614E-1
1.520769658E1,4.360432434E-1,-9.272467804E0,-1.612147522E-1
1.521768958E1,2.585124207E-1,-9.463769989E0,6.331832886E-2
1.522768258E1,1.193019104E-1,-9.594148865E0,1.225950623E-1
1.523767558E1,-1.960922241E-2,-9.424102478E0,1.267863464E-1
1.524766858E1,-5.583389282E-2,-9.490414581E0,2.791694641E-1
1.525766158E1,-1.148112488E-1,-9.643246765E0,2.204914856E-1
1.526765458E1,-1.709445190E-1,-9.843230896E0,1.224453735E-1
1.527764758E1,-3.121009827E-1,-1.001821701E1,4.535568237E-2
1.528764058E1,-4.664300537E-1,-1.017329453E1,-1.041833496E-1
1.529763358E1,-5.417234802E-1,-1.032941986E1,-2.374063110E-1
1.530762658E1,-5.394781494E-1,-1.038719971E1,-3.640429688E-1
1.531761958E1,-6.050418091E-1,-1.047626450E1,-4.697232056E-1
1.532761258E1,-8.262817383E-1,-1.059990738E1,-2.082170105E-1
1.533760558E1,-1.271905060E0,-1.053599030E1,3.607498169E-1
1.534759858E1,-1.629212036E0,-1.032492920E1,9.587562561E-1
1.535759158E1,-1.660197601E0,-1.003408401E1,8.229885864E-1
1.536758458E1,-1.249152374E0,-1.016491196E1,-2.514770508E-1
1.537757758E1,-5.453160095E-1,-1.091814560E1,-1.775757294E0
1.538757058E1,-9.385482788E-2,-1.156584869E1,-3.030148773E0
1.539756358E1,-1.296304321E-1,-1.187585403E1,-3.546125793E0
1.540755658E1,-7.828720093E-2,-1.174861862E1,-3.451821899E0
1.541754958E1,7.723937988E-2,-1.154324570E1,-3.396287384E0
1.542754258E1,-3.412902832E-2,-1.135269196E1,-3.398682404E0
1.543753558E1,-8.499325562E-1,-1.100107315E1,-3.039279785E0
1.544752858E1,-1.980681152E0,-1.013602203E1,-1.846260681E0
1.545752158E1,-2.194885712E0,-1.076905563E1,9.580078125E-3
1.546751458E1,-2.364033966E0,-1.281125885E1,1.948947144E-1
1.547750758E1,-1.980830841E0,-1.337199280E1,-1.690584412E0
1.548750058E1,-9.794132996E-1,-1.278326706E1,-3.869453430E0
1.549749358E1,8.686436462E-1,-1.261471756E1,-5.142256622E0
1.550748658E1,3.772006073E0,-1.356030121E1,-4.012555847E0
1.551747958E1,6.190227356E0,-1.528261963E1,-1.053509216E0
1.552747258E1,7.384294281E0,-1.645079041E1,2.085014191E0
1.553746558E1,6.468648376E0,-1.440484497E1,5.545518036E0
1.554745858E1,4.016597443E0,-1.222837097E1,5.444927216E0
1.555745158E1,1.970801697E0,-1.074615326E1,2.605182495E0
1.556744458E1,4.981640625E-1,-9.210646362E0,6.391708374E-1
1.557743758E1,-4.773573303E-1,-9.343420258E0,-2.763104095E0
1.558743058E1,-9.713301086E-1,-1.010294083E1,-6.394851837E0
1.559742358E1,-8.554710388E-1,-9.641151123E0,-5.609884186E0
1.560741658E1,-1.285377045E0,-9.239087219E0,-3.661386108E0
1.561740958E1,-9.493258667E-1,-9.421857147E0,-1.918260956E0
1.562740258E1,3.592529297E-2,-9.282646637E0,-1.390009460E0
1.563739558E1,7.664062500E-1,-8.714577942E0,-1.216969299E0
1.564738858E1,7.635621643E-1,-8.229586487E0,-1.882036285E0
1.565738158E1,8.469387817E-1,-7.740104370E0,-1.209784241E0
1.566737458E1,6.830296326E-1,-7.232360229E0,-7.780819702E-1
1.567736758E1,1.000519409E0,-6.831643524E0,-4.013154602E-1
1.568736058E1,1.335073700E0,-6.078709259E0,-2.885998535E-1
1.569735358E1,1.063688049E0,-5.667214966E0,-4.333488464E-1
1.570734658E1,9.262738037E-1,-5.810018005E0,-5.417234802E-1
1.571733958E1,8.309220886E-1,-5.723348236E0,-9.532177734E-1
1.572733258E1,6.008505249E-1,-5.538033600E0,-1.218765564E0
1.573732558E1,6.342311096E-1,-5.448669434E0,-1.274150391E0
1.574731858E1,8.613088989E-1,-5.293292542E0,-1.292412415E0
1.575731158E1,9.822573853E-1,-5.140909424E0,-1.190474396E0
1.576730458E1,1.009351044E0,-5.065615997E0,-9.798623657E-1
1.577729658E1,9.952803040E-1,-5.145699463E0,-8.202941895E-1
1.578728958E1,9.458830261E-1,-5.217699738E0,-7.577243042E-1
1.579728258E1,8.887019348E-1,-5.340743866E0,-8.863069153E-1
1.580727558E1,7.095245361E-1,-5.491480408E0,-1.235530701E0
