"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.252256908E1,8.559972644E-1,-2.559441030E-1,-2.021021210E-2
2.253256208E1,8.012753725E-1,-1.829111874E-1,-6.973728538E-2
2.254255508E1,7.327027321E-1,-1.550824940E-1,-1.107062921E-1
2.255254808E1,6.752951145E-1,-1.465079039E-1,-1.484821588E-1
2.256254108E1,6.338180900E-1,-1.695979387E-1,-1.700943112E-1
2.257253408E1,6.159200668E-1,-2.426375300E-1,-2.149038613E-1
2.258252708E1,6.628540158E-1,-2.981415987E-1,-2.844374180E-1
2.259252008E1,6.677129269E-1,-3.240565658E-1,-3.276586533E-1
2.260251408E1,6.258923411E-1,-3.271349072E-1,-3.761512935E-1
2.261250708E1,5.675281286E-1,-2.702684104E-1,-4.273934662E-1
2.262250008E1,5.387724042E-1,-1.831057817E-1,-4.784247577E-1
2.263249308E1,5.343417525E-1,-1.120486483E-1,-5.165585876E-1
2.264248608E1,5.387401581E-1,-9.538775682E-2,-5.501919389E-1
2.265247908E1,5.641964674E-1,-8.654233813E-2,-5.791490674E-1
2.266247208E1,5.980561376E-1,-9.005495161E-2,-6.101927161E-1
2.267246508E1,6.304169893E-1,-1.105453074E-1,-6.448998451E-1
2.268245808E1,6.643242836E-1,-1.354001462E-1,-6.732922196E-1
2.269245208E1,6.942614317E-1,-1.761672795E-1,-6.996316910E-1
2.270244508E1,7.033876181E-1,-2.349876463E-1,-7.109932303E-1
2.271243808E1,6.977316141E-1,-2.516110837E-1,-7.108816504E-1
2.272243108E1,6.727413535E-1,-2.025533319E-1,-6.842656136E-1
2.273242408E1,6.566523910E-1,-1.691887230E-1,-6.419101357E-1
2.274241708E1,6.128807664E-1,-1.833589375E-1,-5.975728035E-1
2.275241008E1,4.960319102E-1,-2.579897642E-1,-5.428836942E-1
2.276240308E1,3.576968908E-1,-3.131732941E-1,-4.475018680E-1
2.277239608E1,2.729748189E-1,-3.124081790E-1,-3.111482859E-1
2.278239008E1,2.531136572E-1,-3.118127584E-1,-1.742774397E-1
2.279238308E1,2.520411909E-1,-3.273219466E-1,-3.440820798E-2
2.280237608E1,2.469684482E-1,-3.120353520E-1,6.149436161E-2
2.281236908E1,1.851255745E-1,-3.157975972E-1,1.130488962E-1
2.282236208E1,5.477908999E-4,-3.720695972E-1,1.405215710E-1
2.283235508E1,-2.774185836E-1,-4.467997551E-1,1.501563489E-1
2.284234808E1,-6.395421028E-1,-4.923931360E-1,1.576457173E-1
2.285234108E1,-1.027389407E0,-4.225077927E-1,1.909094006E-1
2.286233508E1,-1.326950550E0,-5.513358861E-2,2.939009070E-1
2.287232808E1,-1.644007564E0,1.383727491E-1,5.444761515E-1
2.288232108E1,-2.043860435E0,-1.009979546E-1,8.510611653E-1
2.289231408E1,-2.409640074E0,-3.793829679E-1,1.122554660E0
2.290230708E1,-2.732103109E0,-5.101251006E-1,1.347860336E0
2.291230008E1,-3.004881144E0,-3.922557235E-1,1.418234348E0
2.292229308E1,-3.169613361E0,-6.058739498E-2,1.319861412E0
2.293228708E1,-3.227735043E0,2.840006053E-1,1.138671160E0
2.294228008E1,-3.171573639E0,4.766831100E-1,9.221006036E-1
2.295227308E1,-2.770916224E0,4.109643102E-1,6.260561943E-1
2.296226608E1,-2.298555136E0,-4.496192038E-1,6.260092854E-1
2.297225908E1,-1.923418999E0,-1.590343237E0,6.674235463E-1
2.298225208E1,-1.759961009E0,-1.914534807E0,7.530435324E-1
2.299224508E1,-1.735175729E0,-1.523560643E0,8.918206096E-1
2.300223908E1,-1.752262950E0,-8.846302629E-1,9.030243158E-1
2.301223208E1,-1.675943375E0,-3.105868995E-1,9.333981872E-1
2.302222508E1,-1.575467706E0,-1.377916187E-1,8.484836817E-1
2.303221808E1,-1.527144670E0,1.345236786E-3,7.157275081E-1
2.304221121E1,-1.395649552E0,1.897413582E-1,7.233755589E-1
2.305220421E1,-1.226480484E0,1.188272387E-1,7.679254413E-1
2.306219721E1,-1.161235809E0,3.462596834E-1,8.147726655E-1
2.307219021E1,-1.044041753E0,6.541442275E-1,9.130814075E-1
2.308218421E1,-8.939070702E-1,1.015676975E0,1.016897798E0
2.309217721E1,-7.481458783E-1,1.326171517E0,1.098343611E0
2.310217021E1,-6.295348406E-1,1.384224653E0,1.114010572E0
2.311216321E1,-5.001704693E-1,1.306913018E0,1.071697831E0
2.312215621E1,-3.616160452E-1,1.185950994E0,9.366105795E-1
2.313214921E1,-2.226363271E-1,1.206215262E0,7.376152277E-1
2.314214321E1,-5.046668276E-2,1.246642828E0,5.711073279E-1
2.315213621E1,1.050627232E-1,1.226066947E0,3.842157125E-1
2.316212921E1,2.747047544E-1,1.169038892E0,2.260167599E-1
2.317212221E1,4.379309416E-1,1.148475647E0,1.001267433E-1
2.318211521E1,6.072657704E-1,1.106514573E0,-3.467496485E-2
2.319210821E1,7.880419493E-1,1.013865590E0,-1.505717337E-1
2.320210221E1,9.868934751E-1,8.979685903E-1,-2.374778688E-1
2.321209521E1,1.194140196E0,7.795250416E-1,-2.844456434E-1
2.322208821E1,1.441912651E0,6.886203885E-1,-2.885077596E-1
2.323208121E1,1.707940340E0,6.255769730E-1,-2.764191329E-1
2.324207421E1,1.965752840E0,6.249291897E-1,-2.679311931E-1
2.325206721E1,2.165760279E0,6.362196803E-1,-2.816307545E-1
2.326206021E1,2.239420176E0,5.995512009E-1,-3.632471859E-1
2.327205421E1,2.184142113E0,5.910029411E-1,-4.838449657E-1
2.328204721E1,2.006897211E0,6.347802281E-1,-5.686728954E-1
2.329204021E1,1.614331722E0,7.395095825E-1,-6.115630865E-1
2.330203321E1,9.921740890E-1,1.052977443E0,-5.502479076E-1
2.331202621E1,3.404575586E-1,1.228236914E0,-3.756856620E-1
2.332201921E1,-1.673025340E-1,6.956390738E-1,-1.154095680E-1
2.333201321E1,-5.987745523E-1,9.701350331E-2,1.425625980E-1
2.334200621E1,-8.946561813E-1,1.481707543E-1,3.076273799E-1
2.335199921E1,-8.956335783E-1,4.509088099E-1,3.636661470E-1
2.336199221E1,-6.927788258E-1,5.687962770E-1,3.309575617E-1
2.337198521E1,-4.958995283E-1,3.893120289E-1,1.918233782E-1
2.338197821E1,-3.786684871E-1,9.091297537E-2,-3.680978343E-2
2.339197221E1,-2.747452855E-1,-1.365225762E-1,-2.064352930E-1
2.340196521E1,-1.129799932E-1,-2.747037411E-1,-2.243146598E-1
2.341195821E1,5.888471380E-2,-1.799519658E-1,-8.060330153E-2
2.342195121E1,-2.670368925E-2,2.923908830E-1,1.948574483E-1
2.343194421E1,-5.266293287E-1,5.798107386E-1,4.273572564E-1
2.344193821E1,-8.367789984E-1,-2.693649828E-1,4.676705897E-1
2.345193121E1,-5.167136192E-1,-1.251925111E0,4.204242527E-1
2.346192421E1,1.074514166E-2,-1.339679241E0,3.122937977E-1
2.347191721E1,5.390685797E-1,-7.862666249E-1,1.197104752E-1
2.348191021E1,6.663175821E-1,-3.290275335E-1,-2.152913660E-1
2.349190321E1,5.172612667E-1,-1.747468859E-1,-5.771118999E-1
2.350189721E1,5.791209936E-1,-1.924833506E-1,-7.896412015E-1
2.351189021E1,6.891793013E-1,-3.046565056E-1,-7.514865994E-1
2.352188321E1,6.269781590E-1,-3.890418708E-1,-5.927181840E-1
2.353187621E1,6.474274993E-1,-3.910357654E-1,-3.963516057E-1
2.354186921E1,8.716378808E-1,-4.379972517E-1,-1.742169857E-1
2.355186321E1,1.143135667E0,-5.650801063E-1,-1.530723367E-2
2.356185621E1,1.323923230E0,-6.462683082E-1,3.470737860E-2
2.357184921E1,1.346033335E0,-6.607370377E-1,-4.438930377E-2
2.358184221E1,1.252944946E0,-5.735087991E-1,-2.048714459E-1
2.359183521E1,1.199874878E0,-3.956573009E-1,-3.278673887E-1
2.360182921E1,1.184572816E0,-3.327516317E-1,-4.160824418E-1
2.361182221E1,1.105368376E0,-3.602527678E-1,-4.822625518E-1
2.362181521E1,1.033381820E0,-3.747106791E-1,-5.019202232E-1
2.363180821E1,1.011715412E0,-2.808710039E-1,-4.502397478E-1
2.364180121E1,1.043363810E0,-2.694941759E-1,-3.805846870E-1
2.365179421E1,1.050709963E0,-2.906700373E-1,-2.133650780E-1
2.366178821E1,1.040472746E0,-1.986308545E-1,-1.226649731E-1
2.367178121E1,9.735369086E-1,-1.388423592E-1,-1.166709960E-1
2.368177421E1,9.636810422E-1,-7.630174607E-2,-6.699531525E-2
2.369176721E1,9.848605990E-1,-4.970556125E-2,-4.182498157E-2
2.370176021E1,9.088231325E-1,-1.913923621E-1,-7.164411247E-2
2.371175421E1,8.569273949E-1,-2.620425820E-1,-1.117308140E-1
2.372174721E1,8.415461183E-1,-3.118824661E-1,-1.417014748E-1
2.373174021E1,8.082661629E-1,-3.660599589E-1,-2.096381783E-1
2.374173321E1,8.259842992E-1,-3.082765043E-1,-3.036669195E-1
2.375172721E1,8.306757212E-1,-2.308437526E-1,-2.958438694E-1
2.376172021E1,8.448264003E-1,-3.259912133E-1,-2.746458352E-1
2.377171321E1,8.381884694E-1,-5.673449636E-1,-2.710574865E-1
2.378170621E1,7.932497859E-1,-6.600109935E-1,-2.969192863E-1
2.379169921E1,7.398297191E-1,-5.821446776E-1,-3.501641452E-1
2.380169221E1,6.719532013E-1,-5.012566447E-1,-4.106607139E-1
2.381168621E1,6.262658834E-1,-4.546641111E-1,-4.604037702E-1
2.382167921E1,6.022517085E-1,-4.308512807E-1,-5.073152184E-1
2.383167221E1,5.833496451E-1,-4.729329646E-1,-5.613864660E-1
2.384166521E1,5.928578377E-1,-4.971264601E-1,-6.198803186E-1
2.385165921E1,6.174508333E-1,-4.582927525E-1,-6.756287813E-1
2.386165221E1,6.473072767E-1,-4.071199000E-1,-7.198004723E-1
2.387164521E1,6.650409698E-1,-4.067161679E-1,-7.448951602E-1
2.388163821E1,6.633315086E-1,-4.328534603E-1,-7.498468161E-1
2.389163121E1,6.456606388E-1,-4.495248497E-1,-7.179469466E-1
2.390162521E1,6.339552999E-1,-4.570482671E-1,-6.640454531E-1
2.391161821E1,6.298547983E-1,-4.427417815E-1,-5.915201306E-1
2.392161121E1,6.204449534E-1,-4.368554056E-1,-5.241731405E-1
2.393160421E1,5.799073577E-1,-4.469839633E-1,-4.579770267E-1
2.394159721E1,4.839133918E-1,-5.253024697E-1,-3.690547943E-1
2.395159121E1,3.560121357E-1,-6.407334208E-1,-2.545239627E-1
2.396158421E1,2.390441000E-1,-7.323842049E-1,-1.124230698E-1
2.397157721E1,1.774497032E-1,-7.329860926E-1,2.931568585E-2
2.398157021E1,1.480677426E-1,-6.757319570E-1,1.193635985E-1
2.399156321E1,7.541936636E-2,-5.812773108E-1,1.546606123E-1
2.400155721E1,-8.217279613E-2,-5.552850366E-1,1.592912376E-1
2.401155021E1,-3.132590055E-1,-5.195115805E-1,1.583846956E-1
2.402154321E1,-6.327463984E-1,-4.784204960E-1,1.531962156E-1
2.403153621E1,-9.886355400E-1,-3.813040555E-1,1.921129972E-1
2.404153021E1,-1.344933152E0,-2.453995347E-1,3.023966551E-1
2.405152321E1,-1.686565042E0,-1.125778332E-1,4.784505367E-1
2.406151621E1,-1.838239908E0,1.414094716E-1,7.381421328E-1
2.407150921E1,-1.881355405E0,2.317763865E-1,1.051434278E0
2.408150221E1,-2.186166525E0,-3.018242121E-2,1.194478750E0
2.409149621E1,-2.580691576E0,-2.392956913E-1,1.280715942E0
2.410148921E1,-2.890740156E0,-1.986017078E-1,1.250428915E0
2.411148221E1,-3.015611649E0,2.902417481E-1,1.090611339E0
2.412147521E1,-3.046826601E0,8.737667203E-1,9.365298748E-1
2.413146921E1,-2.972532034E0,6.564336419E-1,7.560048103E-1
2.414146221E1,-2.791394711E0,1.765297167E-2,7.522791028E-1
2.415145521E1,-2.296247244E0,-1.021114945E0,6.523641944E-1
2.416144821E1,-1.891153812E0,-1.929680109E0,6.687297821E-1
2.417144121E1,-1.573831439E0,-2.230445862E0,7.396340966E-1
2.418143521E1,-1.641837835E0,-1.731729388E0,8.398311138E-1
2.419142821E1,-1.837722301E0,-1.076843143E0,8.717147708E-1
2.420142121E1,-1.790382385E0,-8.539058566E-1,8.088580370E-1
2.421141421E1,-1.643922687E0,-6.687074900E-1,7.533359528E-1
2.422140821E1,-1.634345412E0,-4.088995755E-1,7.108977437E-1
2.423140121E1,-1.453794360E0,-4.529339075E-2,7.623460293E-1
2.424139421E1,-1.216301322E0,2.852585912E-1,9.144622087E-1
2.425138721E1,-1.043272018E0,4.254018366E-1,1.122955322E0
2.426138021E1,-9.185209870E-1,6.745825410E-1,1.195497990E0
2.427137421E1,-8.224245906E-1,9.618659616E-1,1.162778378E0
2.428136721E1,-7.283217311E-1,1.244778156E0,1.159901142E0
2.429136021E1,-6.329674721E-1,1.299041629E0,1.125311732E0
2.430135321E1,-5.164254904E-1,1.314677000E0,1.048540115E0
2.431134721E1,-3.889724314E-1,1.337894917E0,9.313535690E-1
2.432134021E1,-2.717913389E-1,1.410468102E0,7.804135680E-1
2.433133321E1,-1.097683311E-1,1.392232895E0,6.205621362E-1
2.434132621E1,7.241380215E-2,1.368072867E0,4.402875602E-1
2.435131921E1,2.746374905E-1,1.320617437E0,2.937585711E-1
2.436131321E1,4.906654656E-1,1.316317558E0,1.692357957E-1
2.437130621E1,7.339681983E-1,1.259552360E0,3.361989930E-2
2.438129921E1,9.876565337E-1,1.139760375E0,-8.688885719E-2
2.439129221E1,1.267581463E0,9.212452769E-1,-1.909084618E-1
2.440128621E1,1.548462987E0,7.086970806E-1,-2.521998882E-1
2.441127921E1,1.800410986E0,5.508842468E-1,-2.932466567E-1
2.442127221E1,2.010747671E0,4.589954317E-1,-3.523613513E-1
2.443126521E1,2.159359217E0,4.457547367E-1,-4.539343119E-1
2.444125821E1,2.232005596E0,5.751118064E-1,-5.784807205E-1
2.445125221E1,2.196149588E0,8.519365191E-1,-7.242626548E-1
2.446124521E1,1.985444784E0,1.087870598E0,-8.442333341E-1
2.447123821E1,1.513678312E0,1.260334730E0,-8.482635021E-1
2.448123121E1,8.455651402E-1,1.430298805E0,-6.907637119E-1
2.449122521E1,2.033334672E-1,1.162472963E0,-4.204227626E-1
2.450121821E1,-1.968619376E-1,3.460277617E-1,-9.815621376E-2
2.451121121E1,-4.834764004E-1,-2.544290423E-1,1.952375919E-1
2.452120421E1,-6.550518870E-1,-2.782891095E-1,3.611128330E-1
2.453119721E1,-6.090649366E-1,-1.236814260E-1,4.224616587E-1
2.454119121E1,-4.380183816E-1,-1.815163642E-1,3.646066189E-1
2.455118421E1,-3.574076891E-1,-2.641854286E-1,1.785510033E-1
2.456117721E1,-3.036567569E-1,-2.410770059E-1,-1.611205935E-2
2.457117021E1,-1.956919432E-1,-2.891313732E-1,-9.674005955E-2
2.458116421E1,-1.627047658E-1,-1.505663097E-1,7.278783619E-2
2.459115721E1,-3.671474159E-1,1.491538286E-1,3.987811208E-1
2.460115021E1,-5.800736547E-1,1.680469960E-1,6.515873075E-1
2.461114321E1,-5.710229278E-1,-3.501554132E-1,6.513984799E-1
2.462113721E1,-2.745088041E-1,-5.615588427E-1,3.932987154E-1
2.463113021E1,1.115137339E-1,-2.114927769E-1,2.725789547E-1
2.464112321E1,3.995549083E-1,1.861778498E-1,4.499272257E-2
2.465111621E1,2.982155085E-1,3.563714325E-1,-3.299859464E-1
2.466110921E1,1.912267357E-1,3.396418393E-1,-6.505490541E-1
2.467110321E1,2.214389741E-1,2.253549546E-1,-7.869907618E-1
2.468109621E1,2.559458911E-1,1.842970848E-1,-7.182811499E-1
2.469108921E1,3.420629203E-1,2.558652759E-1,-5.661885738E-1
2.470108221E1,6.014838219E-1,2.781980336E-1,-3.842297494E-1
2.471107621E1,9.848668575E-1,1.775947362E-1,-2.025126964E-1
2.472106921E1,1.302141666E0,8.178809285E-2,-4.361164942E-2
2.473106221E1,1.408409715E0,-2.716475353E-2,1.440238114E-2
2.474105521E1,1.328761697E0,-1.134971306E-1,-3.592939675E-2
2.475104821E1,1.181007385E0,-1.550815850E-1,-1.432366669E-1
2.476104221E1,1.102629423E0,-1.368658543E-1,-2.443612218E-1
2.477103521E1,1.104739428E0,-4.184640571E-2,-3.353257477E-1
2.478102821E1,1.132866740E0,8.033099771E-2,-3.956765234E-1
2.479102121E1,1.105630875E0,3.685168922E-2,-3.842512965E-1
2.480101521E1,1.083137989E0,1.968561672E-2,-2.928448319E-1
2.481100821E1,1.097705007E0,-3.376749158E-2,-2.644771039E-1
2.482100121E1,1.086759567E0,-6.302600354E-2,-1.981234401E-1
2.483099421E1,9.841693044E-1,-2.837827802E-2,-9.890577942E-2
2.484098721E1,9.925191998E-1,1.364638507E-1,-5.921209231E-2
2.485098121E1,1.066983819E0,3.807068989E-2,-1.315137148E-1
2.486097421E1,1.050712109E0,-1.543378979E-1,-1.844366938E-1
2.487096721E1,1.035504103E0,-9.272353351E-2,-1.874378175E-1
2.488096021E1,1.026023507E0,-2.446604520E-2,-2.217654288E-1
2.489095421E1,9.716491699E-1,-2.027034312E-1,-2.695862055E-1
2.490094721E1,9.245084524E-1,-2.975237668E-1,-3.149766326E-1
2.491094021E1,9.164558649E-1,-2.402889729E-1,-3.303358853E-1
2.492093321E1,8.715980053E-1,-2.213523239E-1,-3.282251060E-1
2.493092621E1,8.386695981E-1,-2.463889718E-1,-3.174792528E-1
2.494092021E1,8.006566763E-1,-2.643762529E-1,-3.207085133E-1
2.495091321E1,7.632917166E-1,-3.011864722E-1,-3.392196298E-1
2.496090621E1,7.248211503E-1,-3.098785877E-1,-3.691122234E-1
2.497089921E1,6.840063334E-1,-2.917384505E-1,-3.916377723E-1
2.498089321E1,6.643663049E-1,-2.571175992E-1,-4.149041474E-1
2.499088621E1,6.595395803E-1,-2.472151816E-1,-4.382459521E-1
2.500087921E1,6.476015449E-1,-2.599976063E-1,-4.664565623E-1
2.501087221E1,6.276475787E-1,-2.818509936E-1,-4.875117838E-1
2.502086521E1,5.925301313E-1,-3.032501936E-1,-5.140237808E-1
2.503085921E1,5.563697219E-1,-3.206616938E-1,-5.263656974E-1
2.504087683E1,5.077021718E-1,-3.416297734E-1,-5.286444426E-1
2.505086983E1,4.679552913E-1,-3.442106545E-1,-5.243014097E-1
2.506086283E1,4.432460666E-1,-3.380510509E-1,-4.974751472E-1
2.507085683E1,4.261363149E-1,-3.388982117E-1,-4.606052935E-1
2.508084983E1,4.060620070E-1,-3.155318201E-1,-4.303056598E-1
2.509084283E1,3.796285391E-1,-3.089327812E-1,-4.038231969E-1
2.510083583E1,3.329659700E-1,-3.116086423E-1,-3.806176186E-1
2.511082983E1,2.758813798E-1,-3.272984028E-1,-3.323518336E-1
2.512082283E1,2.371654063E-1,-3.572807312E-1,-2.566121817E-1
2.513081583E1,2.307423949E-1,-3.988380432E-1,-1.593708396E-1
2.514080883E1,2.537487447E-1,-4.111143947E-1,-7.040859759E-2
2.515080183E1,2.769214511E-1,-4.327459037E-1,-9.150033817E-3
2.516079583E1,2.460445166E-1,-4.630589187E-1,6.821393035E-3
2.517078883E1,1.705982387E-1,-4.672547281E-1,2.010658849E-3
2.518078183E1,6.104654074E-2,-4.906619787E-1,-1.889861561E-2
2.519077483E1,-8.196760714E-2,-5.320096612E-1,-4.213682935E-2
2.520076883E1,-2.649573088E-1,-5.468489528E-1,-5.074240640E-2
2.521076183E1,-4.653750956E-1,-4.926315248E-1,-4.710026458E-2
2.522075483E1,-7.089564204E-1,-3.659850955E-1,-1.354524586E-2
2.523074783E1,-1.018662930E0,-2.268658131E-1,6.529976428E-2
2.524074183E1,-1.320867896E0,-1.938272081E-2,1.776058376E-1
2.525073483E1,-1.495537996E0,3.665897548E-1,3.984098732E-1
2.526072783E1,-1.679227471E0,5.044439435E-1,6.735761166E-1
2.527072083E1,-1.968781590E0,3.240193129E-1,8.954025507E-1
2.528071383E1,-2.345672369E0,4.976418987E-2,1.066308141E0
2.529070783E1,-2.710738182E0,-3.117034212E-2,1.176278114E0
2.530070083E1,-2.968140841E0,2.805691585E-2,1.160627246E0
2.531069383E1,-3.011026621E0,8.415533602E-2,1.041729689E0
2.532068683E1,-2.920222282E0,2.661291063E-1,9.034681916E-1
2.533068083E1,-2.782943487E0,3.014764488E-1,6.973850727E-1
2.534067383E1,-2.542849064E0,-2.131698653E-2,5.693526864E-1
2.535066683E1,-2.068584204E0,-7.914248705E-1,5.163264871E-1
2.536065983E1,-1.707234859E0,-1.471291065E0,6.490223408E-1
2.537065283E1,-1.550295353E0,-1.559782386E0,7.822669148E-1
2.538064683E1,-1.665647626E0,-1.360531926E0,8.483468294E-1
2.539063983E1,-1.605048537E0,-1.166489244E0,9.177274704E-1
2.540063283E1,-1.474277854E0,-6.389334202E-1,9.060162902E-1
2.541062583E1,-1.493309498E0,-8.822205663E-2,7.983492017E-1
2.542061983E1,-1.523041964E0,8.692763746E-2,6.584585309E-1
2.543061283E1,-1.391423225E0,3.404344618E-1,6.603283286E-1
2.544060583E1,-1.140320420E0,3.067132533E-1,8.094532490E-1
2.545059883E1,-1.044705749E0,3.058858216E-1,8.848249316E-1
2.546059183E1,-1.006880641E0,5.027757883E-1,8.941173553E-1
2.547058583E1,-8.994527459E-1,8.011504412E-1,9.319377542E-1
2.548057883E1,-7.696648836E-1,1.031567693E0,9.763014913E-1
2.549057183E1,-6.404653788E-1,1.033428907E0,9.660621285E-1
2.550056483E1,-4.674186110E-1,1.002859116E0,8.991680145E-1
2.551055883E1,-3.137957454E-1,1.001120329E0,7.958096862E-1
2.552055183E1,-1.904784590E-1,9.878904819E-1,6.480712891E-1
2.553054483E1,-2.236721106E-2,9.454958439E-1,5.118742585E-1
2.554053783E1,1.583038270E-1,9.159673452E-1,3.683455288E-1
2.555053183E1,3.433440030E-1,9.065959454E-1,2.259127498E-1
2.556052483E1,5.135245323E-1,9.020780325E-1,9.503352642E-2
2.557051783E1,6.843972206E-1,8.719528913E-1,-2.327394672E-2
2.558051083E1,8.708407283E-1,7.934380770E-1,-1.264363229E-1
2.559050383E1,1.085669875E0,6.951647997E-1,-2.164985687E-1
2.560049783E1,1.318404555E0,5.376359224E-1,-2.878595591E-1
2.561049083E1,1.567997098E0,4.698648155E-1,-3.398638964E-1
2.562048383E1,1.786285639E0,4.998097420E-1,-4.051036835E-1
2.563047683E1,1.962582946E0,5.830146670E-1,-4.662256241E-1
2.564047083E1,2.073682785E0,6.531862020E-1,-5.364408493E-1
2.565046383E1,2.070917368E0,7.027870417E-1,-6.584024429E-1
2.566045683E1,1.932621121E0,7.539789081E-1,-7.770970464E-1
2.567044983E1,1.600058317E0,8.777432442E-1,-7.834383249E-1
2.568044383E1,1.055541635E0,1.012981772E0,-7.211595774E-1
2.569043683E1,4.197286367E-1,9.751028419E-1,-5.493785143E-1
2.570042983E1,-1.163941175E-1,5.037347674E-1,-3.115867972E-1
2.571042283E1,-4.733871222E-1,-1.189929619E-1,-8.112537861E-2
2.572041583E1,-7.161644697E-1,-3.278375566E-1,7.136822492E-2
2.573040983E1,-8.018767238E-1,-5.937520415E-2,1.765782684E-1
2.574040283E1,-6.754211187E-1,1.792939156E-1,2.267489284E-1
2.575039583E1,-5.088468790E-1,5.728705600E-2,2.004616708E-1
2.576038883E1,-4.445793331E-1,-5.151209235E-2,8.599163592E-2
2.577038283E1,-3.438926637E-1,-4.416036606E-1,1.918198168E-2
2.578037583E1,-1.864490807E-1,-8.907446265E-1,1.011875421E-1
2.579036883E1,6.856404245E-2,-1.707238704E-1,2.752908766E-1
2.580036183E1,-2.994816303E-1,1.108381987E0,3.403986692E-1
2.581035483E1,-1.242941856E0,1.168619514E0,2.911973000E-1
2.582034883E1,-1.424533010E0,-4.007099569E-2,1.880175173E-1
2.583034183E1,-6.546406150E-1,-2.205339819E-1,2.057555020E-1
2.584033483E1,-1.115037501E-1,1.913528591E-1,2.237305194E-1
2.585032783E1,7.213053107E-2,5.188398957E-1,5.804275721E-2
2.586032183E1,1.626210809E-1,6.166316271E-1,-2.651873231E-1
2.587031483E1,2.790366411E-1,5.149100423E-1,-4.469738901E-1
2.588030783E1,4.296737611E-1,3.037805855E-1,-3.957998455E-1
2.589030083E1,5.177590847E-1,2.178867310E-1,-2.564110458E-1
2.590029483E1,6.243474483E-1,2.105980217E-1,-1.251148582E-1
2.591028783E1,7.994047403E-1,8.014947176E-2,-1.630473649E-3
2.592028083E1,9.492915273E-1,-1.021268144E-1,9.489323199E-2
2.593027383E1,1.054917574E0,-1.725442559E-1,1.321050376E-1
2.594026683E1,1.086953640E0,-3.311455250E-1,1.063571200E-1
2.595026083E1,1.140762210E0,-5.627915263E-1,5.242837220E-2
2.596025383E1,1.216457367E0,-5.958173871E-1,-5.802295730E-2
2.597024683E1,1.265870452E0,-4.532042742E-1,-1.688376069E-1
2.598023983E1,1.240028262E0,-3.009895086E-1,-2.692250907E-1
2.599023383E1,1.151849627E0,-2.443257123E-1,-3.736433685E-1
2.600022683E1,1.187182307E0,-2.445615679E-1,-4.244010746E-1
2.601021983E1,1.205382586E0,-1.706596613E-1,-3.579613268E-1
2.602021283E1,1.149310112E0,-9.448572248E-2,-2.863053679E-1
2.603020683E1,1.088461399E0,-1.395346969E-1,-2.330365628E-1
2.604017588E1,1.052058101E0,-1.819212735E-1,-1.788674146E-1
2.605016888E1,1.023742318E0,-8.263623714E-2,-8.206231147E-2
2.606016188E1,9.834419489E-1,-1.779123843E-1,-6.760848314E-2
2.607015488E1,8.992711902E-1,-4.728071690E-1,-8.535738289E-2
2.608014888E1,8.776311278E-1,-5.729213953E-1,-9.581483155E-2
2.609014188E1,9.154336452E-1,-4.391976595E-1,-1.363452226E-1
2.610013488E1,9.181425571E-1,-3.273916245E-1,-2.002730370E-1
2.611012787E1,8.766944408E-1,-2.984281480E-1,-2.533484995E-1
2.612012188E1,8.746096492E-1,-3.094661236E-1,-2.695528269E-1
2.613011488E1,8.808968663E-1,-3.918571174E-1,-2.771092951E-1
2.614010787E1,8.686333299E-1,-4.939428568E-1,-3.009947240E-1
2.615010088E1,8.366101384E-1,-5.786843300E-1,-3.323579729E-1
2.616009488E1,7.965363264E-1,-6.427300572E-1,-3.568041325E-1
2.617008788E1,7.979286313E-1,-5.890420675E-1,-3.958900273E-1
2.618008088E1,7.910134792E-1,-5.225967169E-1,-4.393683374E-1
2.619007388E1,7.643381953E-1,-4.851014912E-1,-4.734352231E-1
2.620006788E1,7.609095573E-1,-5.038554072E-1,-5.173057914E-1
2.621006088E1,7.796515226E-1,-4.547097087E-1,-5.594641566E-1
2.622005388E1,7.872803211E-1,-3.785994351E-1,-6.003220677E-1
2.623004688E1,7.872641087E-1,-3.171818852E-1,-6.228857040E-1
2.624003988E1,7.719247341E-1,-3.074901700E-1,-6.368402243E-1
2.625003387E1,7.397223115E-1,-3.223085105E-1,-6.468105912E-1
2.626002688E1,6.925618052E-1,-3.517115414E-1,-6.395431757E-1
2.627001988E1,6.386743188E-1,-3.598451018E-1,-6.145464778E-1
2.628001288E1,5.943894982E-1,-3.255912066E-1,-5.696638227E-1
2.629000688E1,5.495906472E-1,-2.818804979E-1,-5.181609392E-1
2.629999988E1,5.144891143E-1,-2.918983102E-1,-4.416852891E-1
2.630999288E1,4.548300505E-1,-4.010098577E-1,-3.377423584E-1
2.631998588E1,3.727397025E-1,-5.705107450E-1,-2.148702592E-1
2.632997988E1,2.951485217E-1,-7.263663411E-1,-7.653395087E-2
2.633997288E1,2.545636892E-1,-7.850924730E-1,2.725096606E-2
2.634996588E1,2.023625374E-1,-7.450305223E-1,9.280068427E-2
2.635995887E1,7.606752217E-2,-7.757960558E-1,1.451960057E-1
2.636995188E1,-1.291583329E-1,-8.204069734E-1,1.463888288E-1
2.637994588E1,-4.177959561E-1,-7.268450260E-1,9.723956883E-2
