"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.277769308E1,2.278853357E-1,5.325913429E-2,4.774647206E-2
5.278772208E1,1.837521791E-1,2.355780825E-2,6.128001213E-2
5.279775108E1,1.297057271E-1,7.661401294E-3,7.661130279E-2
5.280778008E1,7.818202674E-2,-2.543292753E-2,8.728197962E-2
5.281780808E1,3.995581344E-2,-5.561693013E-2,8.508567512E-2
5.282783708E1,5.082728341E-3,-6.316224486E-2,7.750112563E-2
5.283786608E1,-2.648185380E-2,-6.816099584E-2,7.394340634E-2
5.284789508E1,-3.467442840E-2,-6.599607319E-2,7.081246376E-2
5.285792408E1,-2.762264386E-2,-3.505679220E-2,7.317388803E-2
5.286795308E1,-1.322767138E-2,4.555213451E-2,7.038795203E-2
5.287798108E1,2.392129414E-2,1.848887205E-1,5.444972590E-2
5.288801008E1,8.927809447E-2,3.211725950E-1,2.898913249E-2
5.289803908E1,1.408555359E-1,4.246659577E-1,1.693007350E-2
5.290806808E1,1.344892979E-1,5.205942988E-1,1.946963184E-2
5.291809708E1,1.140287668E-1,5.842356086E-1,7.113364059E-3
5.292812608E1,9.617967159E-2,6.564159393E-1,-8.492090274E-4
5.293815408E1,8.786129206E-2,6.746535301E-1,-1.828453271E-3
5.294818308E1,7.384448498E-2,6.568453312E-1,7.616213523E-3
5.295821208E1,6.989528239E-2,6.209632158E-1,2.176745236E-2
5.296824108E1,7.236723602E-2,5.535362959E-1,6.560420990E-2
5.297827008E1,8.005791157E-2,4.766891301E-1,9.657810628E-2
5.298829908E1,1.070546433E-1,3.548580408E-1,9.899732471E-2
5.299832708E1,1.281687021E-1,2.703484595E-1,7.802519202E-2
5.300835608E1,1.837398410E-1,1.197510585E-1,1.965421438E-2
5.301838508E1,3.303953111E-1,-1.674351692E-1,-6.163131818E-2
5.302841408E1,4.801125824E-1,-4.001815617E-1,-1.262127459E-1
5.303844308E1,5.640639067E-1,-4.925245345E-1,-1.543247998E-1
5.304847208E1,5.850308537E-1,-4.495965242E-1,-1.332755387E-1
5.305850008E1,5.943013430E-1,-3.886040151E-1,-1.175562367E-1
5.306852908E1,5.971423388E-1,-3.221876025E-1,-1.067080274E-1
5.307855808E1,5.757550001E-1,-2.621961534E-1,-9.282629937E-2
5.308858708E1,5.280390382E-1,-2.602510750E-1,-7.708807290E-2
5.309861608E1,4.675322771E-1,-2.317523360E-1,-4.257430881E-2
5.310864508E1,4.281775951E-1,-2.624663115E-1,-3.862233460E-2
5.311867308E1,3.851909637E-1,-3.261262476E-1,-2.958223782E-2
5.312870208E1,3.186798692E-1,-4.275254905E-1,-2.564669959E-2
5.313873108E1,2.767116427E-1,-4.429582655E-1,1.470793504E-4
5.314876008E1,2.609746456E-1,-3.657926023E-1,3.018530831E-2
5.315878908E1,2.376810461E-1,-3.061713576E-1,3.519338369E-2
5.316881808E1,2.173727304E-1,-2.991871834E-1,2.982547693E-2
5.317884608E1,2.157013267E-1,-2.455881387E-1,2.222321741E-2
5.318887508E1,2.434446514E-1,-2.399031967E-1,-3.933104686E-3
5.319890408E1,2.972697914E-1,-2.781568468E-1,-3.875233978E-2
5.320893308E1,3.442595899E-1,-3.412928581E-1,-7.347353548E-2
5.321896208E1,3.844456077E-1,-4.200534523E-1,-1.024194360E-1
5.322899108E1,4.083701074E-1,-4.857604802E-1,-1.224592775E-1
5.323901908E1,4.100588262E-1,-5.104378462E-1,-1.306535602E-1
5.324904808E1,3.754752278E-1,-5.082143545E-1,-1.277240515E-1
5.325907708E1,3.212492466E-1,-4.864935875E-1,-1.132225990E-1
5.326910608E1,2.504409850E-1,-4.435046017E-1,-9.159582853E-2
5.327913508E1,1.789188683E-1,-3.892666698E-1,-6.342544407E-2
5.328916408E1,1.168540567E-1,-3.193069100E-1,-3.311799467E-2
5.329919208E1,6.771153957E-2,-2.520184219E-1,-1.270806044E-2
5.330922108E1,2.690009400E-2,-1.860836595E-1,1.321249874E-3
5.331925008E1,-1.243127510E-3,-1.437343359E-1,5.896028131E-3
5.332927908E1,-2.311296389E-2,-1.190716475E-1,-8.891575038E-3
5.333930808E1,-2.937725186E-2,-1.181491315E-1,-2.635099366E-2
5.334933708E1,-4.506081343E-2,-1.645047516E-1,-4.766000435E-2
5.335936508E1,-3.698131442E-2,-1.711224318E-1,-5.588171631E-2
5.336939408E1,-1.508549601E-2,-1.588090509E-1,-5.554374307E-2
5.337942308E1,3.707651049E-2,-2.777311504E-1,-2.757762372E-2
5.338945208E1,4.563005269E-2,-2.982762754E-1,-5.931404419E-3
5.339948108E1,9.150645882E-2,-2.518419027E-1,1.226810552E-2
5.340951008E1,1.479372531E-1,-1.845529974E-1,5.086642690E-3
5.341953808E1,2.226152122E-1,-2.001127750E-1,-4.389794543E-2
5.342956708E1,3.977056444E-1,-4.396345615E-1,-1.334101558E-1
5.343959608E1,5.918487906E-1,-6.068776250E-1,-2.151380330E-1
5.344962508E1,7.954118848E-1,-9.043911695E-1,-2.744272351E-1
5.345965408E1,9.317513704E-1,-1.120601535E0,-2.568716705E-1
5.346968308E1,1.026259780E0,-1.157260776E0,-1.888604164E-1
5.347971533E1,9.725288749E-1,-8.620181680E-1,-8.110092580E-2
5.348974433E1,8.410411477E-1,-4.380616248E-1,1.951104403E-2
5.349977333E1,6.648994088E-1,-1.158084720E-1,7.793360204E-2
5.350980233E1,4.669283628E-1,-7.777395844E-2,1.024779603E-1
5.351983133E1,3.650006652E-1,-1.840394139E-1,8.817598969E-2
5.352986033E1,3.356452584E-1,-2.355739474E-1,1.024827138E-1
5.353988833E1,3.548101783E-1,-2.241063714E-1,1.222295165E-1
5.354991733E1,4.279479682E-1,-1.883069724E-1,1.248432994E-1
5.355994633E1,5.078132153E-1,-1.741727740E-1,1.349116415E-1
5.356997533E1,5.567615032E-1,-1.706373543E-1,1.231091321E-1
5.358000433E1,6.251989007E-1,-2.995830774E-1,1.127883196E-1
5.359003333E1,7.988431454E-1,-5.154558420E-1,7.547259331E-2
5.360006133E1,8.229359388E-1,-4.762618244E-1,7.199770212E-2
5.361009033E1,6.354242563E-1,-1.901234835E-1,9.049950540E-2
5.362011933E1,5.123790503E-1,-1.147664264E-1,6.272087246E-2
5.363014833E1,4.868002534E-1,-1.770688891E-1,3.079758212E-2
5.364017733E1,4.387267530E-1,-1.339656264E-1,1.177648641E-2
5.365020633E1,3.710412383E-1,-1.021199673E-1,-7.108219434E-4
5.366023433E1,3.402913213E-1,-1.454690397E-1,-3.750287695E-3
5.367026333E1,3.070300221E-1,-1.431590170E-1,1.103797927E-2
5.368029233E1,2.582920492E-1,-1.119949743E-1,3.017758392E-2
5.369032133E1,2.240230739E-1,-1.047537327E-1,2.958661877E-2
5.370035033E1,1.943261623E-1,-6.487156451E-2,2.046875283E-2
5.371037933E1,1.413567364E-1,3.752678633E-2,2.922222391E-2
5.372040733E1,1.011299640E-1,9.551844746E-2,4.061202705E-2
5.373043633E1,6.803719699E-2,1.427630633E-1,4.427728802E-2
5.374046533E1,1.826404780E-2,2.435690314E-1,5.595578253E-2
5.375049433E1,9.196088649E-3,2.599217594E-1,6.442044675E-2
5.376052333E1,4.057718068E-2,2.422700375E-1,6.565109640E-2
5.377055233E1,5.192165822E-2,2.966653109E-1,9.559006989E-2
5.378058033E1,4.192681983E-2,3.267992437E-1,1.366906464E-1
5.379060933E1,-2.110951021E-2,3.298963606E-1,1.322340518E-1
5.380063833E1,-1.051138639E-1,2.787705958E-1,1.448507756E-1
5.381066733E1,-1.720349044E-1,2.510177493E-1,1.515471637E-1
5.382069633E1,-1.966243982E-1,2.932964861E-1,1.660819054E-1
5.383072533E1,-2.115424573E-1,3.271155357E-1,1.662090272E-1
5.384075333E1,-2.086840868E-1,2.915213406E-1,1.552245468E-1
5.385078233E1,-1.667115539E-1,2.741895616E-1,1.202220172E-1
5.386081133E1,-1.867587566E-1,3.086929321E-1,9.342688322E-2
5.387084033E1,-2.261651456E-1,3.606296182E-1,8.962912112E-2
5.388086933E1,-2.879717946E-1,4.357960224E-1,7.497720420E-2
5.389089833E1,-3.032293320E-1,4.569227397E-1,7.922989875E-2
5.390092633E1,-3.203561306E-1,4.598815143E-1,9.717933834E-2
5.391095533E1,-2.680937350E-1,4.976691604E-1,1.105338857E-1
5.392098433E1,-2.190944999E-1,5.706999302E-1,1.275128573E-1
5.393101333E1,-1.814398617E-1,6.257463098E-1,1.478626281E-1
5.394104233E1,-1.669586450E-1,6.750752330E-1,1.735490710E-1
5.395107133E1,-2.132108212E-1,7.615380287E-1,2.058448195E-1
5.396109933E1,-2.983960509E-1,8.118299842E-1,2.191257328E-1
5.397112833E1,-3.431835175E-1,7.576048374E-1,1.925843805E-1
5.398115733E1,-3.444016576E-1,6.604138017E-1,1.683448106E-1
5.399118633E1,-3.446774483E-1,5.841571093E-1,1.483370662E-1
5.400121533E1,-3.496450484E-1,4.977529943E-1,1.319554299E-1
5.401124433E1,-3.347621560E-1,4.831289947E-1,1.102517694E-1
5.402127233E1,-2.839479744E-1,4.808770418E-1,9.477427602E-2
5.403130133E1,-2.056558728E-1,5.326062441E-1,9.404589236E-2
5.404133033E1,-1.903802454E-1,5.242093205E-1,8.757761121E-2
5.405135933E1,-2.039401978E-1,5.044654608E-1,9.645286202E-2
5.406138833E1,-2.080571800E-1,4.870270789E-1,9.895410389E-2
5.407141733E1,-1.925359666E-1,4.916499257E-1,1.181188524E-1
5.408144633E1,-1.578392386E-1,4.780401289E-1,1.231951043E-1
5.409147433E1,-1.431657523E-1,4.422791600E-1,1.218621358E-1
5.410150333E1,-1.484827548E-1,3.962927461E-1,1.247484684E-1
5.411153233E1,-1.519412398E-1,3.372399509E-1,1.160372123E-1
5.412156133E1,-1.361992955E-1,2.561837137E-1,1.075007170E-1
5.413159033E1,-9.488503635E-2,1.885797977E-1,9.426033497E-2
5.414161933E1,-4.250891134E-2,1.756866276E-1,9.072445333E-2
5.415164733E1,5.805089138E-3,1.875195950E-1,8.381888270E-2
5.416167633E1,4.703668132E-2,1.654337347E-1,7.572446764E-2
5.417170533E1,5.569493771E-2,1.180072874E-1,6.045466289E-2
5.418173433E1,7.634748518E-2,7.318389416E-2,4.488155991E-2
5.419176333E1,1.131569520E-1,7.978305221E-3,2.289250679E-2
5.420179133E1,1.512316316E-1,-6.280878186E-2,-1.635205233E-3
5.421182033E1,1.837581545E-1,-1.069214046E-1,-1.700836420E-2
5.422184933E1,2.040599585E-1,-1.311897188E-1,-2.678749152E-2
5.423187833E1,2.028988749E-1,-1.461070180E-1,-2.706515044E-2
5.424190733E1,1.780641079E-1,-1.479709595E-1,-1.343029644E-2
5.425193633E1,1.437939554E-1,-1.327621192E-1,-8.361770306E-4
5.426196433E1,1.083275676E-1,-1.186854392E-1,1.287164632E-2
5.427199333E1,6.133130193E-2,-9.492362291E-2,1.775088534E-2
5.428202233E1,1.566954330E-2,-2.938696183E-2,2.955880947E-2
5.429205133E1,-3.065262455E-3,1.216728473E-3,2.295437269E-2
5.430208033E1,1.937985979E-2,1.013618801E-2,5.143152550E-3
5.431210933E1,6.624685973E-2,1.076294389E-2,-1.945791580E-2
5.432213833E1,1.179483980E-1,-1.107737329E-2,-4.413875937E-2
5.433216633E1,1.605162024E-1,-5.011637136E-2,-6.368140876E-2
5.434219533E1,1.866793633E-1,-6.219540536E-2,-7.079471648E-2
5.435222433E1,1.903849989E-1,-6.196675450E-2,-7.179993391E-2
5.436225333E1,1.775086075E-1,-6.093185022E-2,-6.363521516E-2
5.437228233E1,1.527754664E-1,-4.170565307E-2,-4.467194900E-2
5.438231033E1,1.231989413E-1,-7.568758726E-2,-4.955405742E-2
5.439233933E1,1.029392555E-1,-1.587082595E-1,-7.166211307E-2
5.440236833E1,9.006153792E-2,-2.379373014E-1,-8.539044112E-2
5.441239733E1,6.394386292E-2,-2.688229978E-1,-8.117622882E-2
5.442242633E1,2.867402509E-2,-2.221705317E-1,-6.498634070E-2
5.443245533E1,1.955862157E-3,-1.725619137E-1,-5.175989121E-2
5.444248333E1,-9.858719073E-3,-1.571099907E-1,-4.501490295E-2
5.445251233E1,-1.354741026E-2,-1.463158280E-1,-3.613034636E-2
5.446254133E1,-9.575305507E-3,-9.850729257E-2,-9.721107781E-3
5.447257033E1,-4.782521166E-3,-1.200168021E-2,2.183112875E-2
5.448259562E1,-1.646527648E-2,6.778529286E-2,3.719756752E-2
5.449262462E1,-3.745327517E-2,8.640930057E-2,1.243745722E-2
5.450265262E1,-2.829226851E-2,7.603432983E-3,-3.160137311E-2
5.451268162E1,1.728549600E-2,-1.150502488E-1,-6.537263095E-2
5.452271062E1,6.496646255E-2,-1.938049793E-1,-8.905159682E-2
5.453273962E1,9.991678596E-2,-2.539119124E-1,-9.287276864E-2
5.454276862E1,1.088420972E-1,-3.055737913E-1,-8.983995765E-2
5.455279762E1,1.057731211E-1,-3.316844702E-1,-7.433363795E-2
5.456282562E1,1.124198437E-1,-3.277107477E-1,-5.932326242E-2
5.457285462E1,1.287034154E-1,-3.071317673E-1,-5.875986814E-2
5.458288362E1,1.626555324E-1,-2.876094580E-1,-6.015962362E-2
5.459291262E1,1.825405955E-1,-3.130377233E-1,-6.685875356E-2
5.460294162E1,1.999126673E-1,-3.272337019E-1,-6.535486877E-2
5.461297062E1,2.266265750E-1,-3.325429559E-1,-6.201840192E-2
5.462299962E1,2.341625243E-1,-3.096722662E-1,-4.328759015E-2
5.463302762E1,2.145095617E-1,-2.811421156E-1,-4.344727844E-2
5.464305662E1,1.818416268E-1,-2.781836092E-1,-4.758955911E-2
5.465308563E1,1.375033557E-1,-2.983693182E-1,-5.697603151E-2
5.466311463E1,9.671837837E-2,-3.255695105E-1,-6.179875135E-2
5.467314363E1,6.512156874E-2,-3.330246806E-1,-5.624194071E-2
5.468317163E1,3.478256986E-2,-3.157812357E-1,-5.157661811E-2
5.469320063E1,2.386835217E-2,-3.127901852E-1,-4.531649873E-2
5.470322963E1,9.886754677E-3,-3.151707947E-1,-3.958324715E-2
5.471325863E1,1.460246835E-2,-3.088725507E-1,-4.098540917E-2
5.472328763E1,2.573288232E-2,-2.850295305E-1,-4.524407163E-2
5.473331663E1,3.192462400E-2,-2.486326396E-1,-4.654192924E-2
5.474334563E1,4.393042251E-2,-2.150398046E-1,-4.709373787E-2
5.475337362E1,4.705857486E-2,-1.932231039E-1,-4.303808883E-2
5.476340262E1,5.490184575E-2,-1.743016094E-1,-3.624303266E-2
5.477343162E1,5.799415335E-2,-1.820530742E-1,-3.380386904E-2
5.478346062E1,7.043351233E-2,-1.919680238E-1,-3.345046565E-2
5.479348962E1,7.997092605E-2,-1.990222633E-1,-2.970608696E-2
5.480351862E1,9.371816367E-2,-1.964592338E-1,-2.697128803E-2
5.481354662E1,9.684822708E-2,-1.768363863E-1,-2.156575769E-2
5.482357562E1,8.878337592E-2,-1.493778676E-1,-1.471131295E-2
5.483360462E1,7.779928297E-2,-1.236363426E-1,-7.708290126E-3
5.484363362E1,6.148635596E-2,-1.062128767E-1,-1.043463126E-3
5.485366262E1,3.942568600E-2,-9.109999239E-2,9.562946856E-3
5.486369162E1,8.101852611E-3,-8.223272860E-2,2.389741130E-2
5.487371962E1,-1.900838315E-2,-7.273916900E-2,4.053824767E-2
5.488374862E1,-5.339378491E-2,-3.132461384E-2,5.538856611E-2
5.489377762E1,-8.262954652E-2,2.862842754E-2,6.839016080E-2
5.490380662E1,-9.604335576E-2,6.239012256E-2,6.617707014E-2
5.491383562E1,-1.100277677E-1,7.624469697E-2,5.758987367E-2
5.492386462E1,-1.096852869E-1,6.656463444E-2,4.685387015E-2
5.493389262E1,-1.000061408E-1,3.407890722E-2,3.677483276E-2
5.494392163E1,-8.904616535E-2,1.040739845E-2,3.114198148E-2
5.495395063E1,-7.209290564E-2,9.462712333E-3,2.469790727E-2
5.496397963E1,-5.457197130E-2,4.382867366E-2,2.104112133E-2
5.497400863E1,-3.751644492E-2,9.080682695E-2,2.014027350E-2
5.498403763E1,-2.457880974E-2,1.372116059E-1,3.053379245E-2
5.499406563E1,-1.567612961E-2,1.837961525E-1,4.690131173E-2
5.500409463E1,-1.517066173E-2,2.234615386E-1,6.982979923E-2
5.501412363E1,-2.372617275E-2,2.674652338E-1,9.106414765E-2
5.502415263E1,-3.181206435E-2,2.926842868E-1,1.052524075E-1
5.503418163E1,-4.519231617E-2,2.882694304E-1,1.166858673E-1
5.504421062E1,-4.928665981E-2,2.722715437E-1,1.149042174E-1
5.505423862E1,-5.650483817E-2,2.453730851E-1,1.231333837E-1
5.506426762E1,-6.240746751E-2,2.170663476E-1,1.157689467E-1
5.507429662E1,-7.268748432E-2,2.127364278E-1,1.035264507E-1
5.508432562E1,-7.626703382E-2,2.065821290E-1,8.533359319E-2
5.509435462E1,-7.207351923E-2,1.963900924E-1,6.797202677E-2
5.510438362E1,-7.362161577E-2,1.812193990E-1,5.128839239E-2
5.511441162E1,-6.905354559E-2,1.727002263E-1,4.389705136E-2
5.512444062E1,-6.903810054E-2,1.740975827E-1,3.095382266E-2
5.513446962E1,-6.751919538E-2,1.799858510E-1,2.375598997E-2
5.514449862E1,-7.084388286E-2,1.928707510E-1,1.781234704E-2
5.515452762E1,-7.818898559E-2,1.920704246E-1,1.581928320E-2
5.516455662E1,-8.537978679E-2,1.718319952E-1,1.163252629E-2
5.517458462E1,-9.181036800E-2,1.718543917E-1,1.412541140E-2
5.518461362E1,-9.736811370E-2,1.901628226E-1,1.881550439E-2
5.519464262E1,-9.420523793E-2,2.076879591E-1,2.701375261E-2
5.520467162E1,-9.044991434E-2,2.130971104E-1,3.488872200E-2
5.521470062E1,-7.167495042E-2,1.870431155E-1,3.594006971E-2
5.522472962E1,-5.901534855E-2,1.754714102E-1,4.582891986E-2
5.523475762E1,-5.055043474E-2,1.687289178E-1,4.990381375E-2
5.524478663E1,-4.730297625E-2,1.763799191E-1,5.101568252E-2
5.525481563E1,-5.505048484E-2,1.877559274E-1,5.635507777E-2
5.526484463E1,-7.642767578E-2,1.968370527E-1,5.074938759E-2
5.527487363E1,-9.636788070E-2,1.851884872E-1,5.128297582E-2
5.528490263E1,-1.059733704E-1,1.562686861E-1,4.336220026E-2
5.529493063E1,-1.030140147E-1,1.434531808E-1,3.820856288E-2
5.530495963E1,-7.888950408E-2,1.158897355E-1,1.910890639E-2
5.531498863E1,-4.122772068E-2,8.351299912E-2,7.168769836E-3
5.532501763E1,-8.650070988E-3,8.687363565E-2,8.935511112E-3
5.533504662E1,1.615243033E-2,9.136940539E-2,-2.594283549E-3
5.534507562E1,2.679548413E-2,1.024385691E-1,-6.859602407E-3
5.535510362E1,2.419165894E-2,1.138615757E-1,-5.114953034E-3
5.536513262E1,1.108624320E-2,1.388119310E-1,-7.892630063E-3
5.537516162E1,-5.268497858E-3,1.521358788E-1,-1.724468311E-3
5.538519062E1,-2.044741064E-3,1.062925011E-1,-7.700601593E-3
5.539521962E1,3.561003134E-3,4.639341682E-2,-2.348971181E-2
5.540524862E1,-1.507792808E-2,4.908214137E-2,-1.873623393E-2
5.541527662E1,-4.753174260E-2,5.549747869E-2,-4.213362932E-3
5.542530562E1,-8.127611876E-2,6.847853214E-2,-5.570509471E-3
5.543533462E1,-1.124529541E-1,5.124804005E-2,-1.239777077E-2
5.544536362E1,-1.160660684E-1,7.068593986E-3,-1.985249296E-2
5.545539262E1,-1.038855612E-1,-1.841458492E-2,-2.342360280E-2
5.546542162E1,-9.053780138E-2,-4.165412858E-2,-2.870198898E-2
5.547544962E1,-6.582792848E-2,-5.347837135E-2,-2.682677656E-2
5.548547858E1,-4.857570678E-2,-3.611136600E-2,-2.346507087E-2
5.549550758E1,-4.688417166E-2,-1.601770148E-2,-2.409049682E-2
5.550553658E1,-5.872085690E-2,1.045944542E-2,-2.027338743E-2
5.551556558E1,-8.606720716E-2,3.649772704E-2,-2.172128297E-2
5.552559458E1,-1.058504954E-1,3.064569831E-2,-2.861700393E-2
5.553562258E1,-1.266260892E-1,2.022690326E-2,-3.792575374E-2
5.554565158E1,-1.441622078E-1,1.250506938E-2,-4.106828198E-2
5.555568058E1,-1.538329422E-1,1.654311549E-3,-4.371860251E-2
5.556570958E1,-1.554611921E-1,7.562268060E-3,-4.759270325E-2
5.557573858E1,-1.478756070E-1,1.239461266E-2,-5.486930162E-2
5.558576758E1,-1.246578991E-1,-4.499948118E-3,-5.695908144E-2
5.559579558E1,-1.152311042E-1,-1.776712015E-2,-5.485889316E-2
5.560582458E1,-9.976027161E-2,-5.734595656E-2,-5.937534571E-2
5.561585358E1,-5.124110356E-2,-9.115421027E-2,-4.770888388E-2
5.562588258E1,-2.633947879E-2,-1.103872955E-1,-4.191944003E-2
5.563591158E1,-5.467700306E-3,-1.156696528E-1,-3.531899303E-2
5.564594058E1,4.186791368E-3,-1.125636026E-1,-3.244464099E-2
5.565596858E1,8.927748539E-3,-1.243391186E-1,-3.336868063E-2
5.566599758E1,7.397762500E-3,-1.274656802E-1,-3.756049648E-2
5.567602658E1,1.011983585E-2,-1.382957399E-1,-4.276647046E-2
5.568605558E1,1.156912837E-2,-1.477803141E-1,-5.111761019E-2
5.569608458E1,1.997086406E-2,-1.725315899E-1,-6.807287782E-2
5.570611358E1,2.349449322E-2,-1.912647933E-1,-8.261986077E-2
5.571614258E1,2.981822565E-2,-2.166801095E-1,-9.122490883E-2
5.572617058E1,3.345637023E-2,-2.414592206E-1,-1.023268327E-1
5.573619958E1,1.663153246E-2,-2.660789788E-1,-1.067208946E-1
5.574622858E1,-1.393090561E-2,-2.813862860E-1,-1.098679528E-1
5.575625758E1,-7.462876290E-2,-3.218760192E-1,-1.147414148E-1
5.576628658E1,-1.200838685E-1,-3.520019650E-1,-1.153230518E-1
5.577631558E1,-1.191882417E-1,-3.591277599E-1,-1.150211915E-1
5.578634358E1,-8.886868507E-2,-3.545220792E-1,-1.130869314E-1
5.579637258E1,-5.682777241E-2,-3.338229060E-1,-1.142460406E-1
5.580640158E1,-8.651720360E-3,-2.843240798E-1,-1.102334559E-1
5.581643058E1,3.371150047E-2,-2.371593416E-1,-1.092117503E-1
5.582645958E1,5.115786940E-2,-2.215098143E-1,-9.767014533E-2
5.583648858E1,6.553563476E-2,-2.079729736E-1,-8.559980243E-2
5.584651658E1,8.018115163E-2,-2.047513574E-1,-7.030553371E-2
5.585654558E1,9.039033204E-2,-1.909389496E-1,-6.122141331E-2
5.586657458E1,1.001279131E-1,-1.969638169E-1,-4.975330830E-2
5.587660358E1,9.724929929E-2,-2.031212598E-1,-3.924515098E-2
5.588663258E1,8.406292647E-2,-2.126806676E-1,-3.047589585E-2
5.589666158E1,7.469882816E-2,-2.073011249E-1,-2.517164126E-2
5.590668958E1,7.043271512E-2,-1.941887885E-1,-2.469360456E-2
5.591671858E1,6.877233833E-2,-1.699494720E-1,-2.419729903E-2
5.592674758E1,6.878378987E-2,-1.476657391E-1,-1.607812010E-2
5.593677658E1,6.665123999E-2,-1.032193974E-1,-9.371341206E-3
5.594680558E1,6.590528786E-2,-5.386809632E-2,-3.909731284E-3
5.595683458E1,6.125220656E-2,-2.704178169E-2,-5.475341342E-3
5.596686258E1,4.865039513E-2,-2.728452440E-3,-1.326455362E-2
5.597689158E1,3.268746287E-2,-7.246086374E-3,-2.549607493E-2
5.598692058E1,9.879617952E-3,-1.131672785E-2,-4.949914664E-2
5.599694958E1,-3.325665370E-3,-4.120381176E-2,-5.946102738E-2
5.600697858E1,1.428876072E-3,-7.517616451E-2,-6.805158406E-2
5.601700758E1,-8.849324659E-4,-9.716600925E-2,-7.527253032E-2
5.602703558E1,-4.142245278E-3,-1.111955419E-1,-7.481659949E-2
5.603706458E1,-1.667683758E-2,-1.008555144E-1,-5.875458568E-2
5.604709358E1,-3.055510297E-2,-8.986598253E-2,-4.395167157E-2
5.605712258E1,-4.633321613E-2,-8.318824321E-2,-3.210668266E-2
5.606715158E1,-6.211830676E-2,-9.230663627E-2,-2.377338521E-2
5.607718058E1,-7.757454365E-2,-1.165533513E-1,-2.547304332E-2
5.608720858E1,-7.827095687E-2,-1.443314552E-1,-2.619529329E-2
5.609723758E1,-6.745128334E-2,-1.731070131E-1,-3.656712547E-2
5.610726658E1,-4.666557536E-2,-1.911448836E-1,-4.985869676E-2
5.611729558E1,-1.304087602E-2,-1.914628595E-1,-6.392800808E-2
5.612732458E1,1.786963642E-2,-1.754023880E-1,-6.934514642E-2
5.613735358E1,4.007906467E-2,-1.834786385E-1,-8.080753684E-2
5.614738158E1,5.376531929E-2,-2.002743930E-1,-8.571787179E-2
5.615741058E1,5.993341282E-2,-2.214770168E-1,-9.378755838E-2
5.616743958E1,5.112287402E-2,-2.432808429E-1,-1.076253429E-1
5.617746858E1,2.894854359E-2,-2.658566236E-1,-1.172208264E-1
5.618749758E1,-5.369747989E-3,-2.692433596E-1,-1.190725192E-1
5.619752658E1,-5.334211886E-2,-2.571848929E-1,-1.190417632E-1
5.620755458E1,-1.038947776E-1,-2.438307256E-1,-1.146036014E-1
5.621758358E1,-1.431662887E-1,-2.286170721E-1,-1.105122790E-1
5.622761258E1,-1.799099147E-1,-2.296019047E-1,-1.113628894E-1
5.623764158E1,-2.242935747E-1,-2.350576222E-1,-1.092857569E-1
5.624767058E1,-2.717795968E-1,-2.220898867E-1,-1.131462753E-1
5.625769958E1,-3.114920855E-1,-2.099796534E-1,-1.272611618E-1
5.626772758E1,-3.245346248E-1,-1.942339689E-1,-1.443245709E-1
5.627775658E1,-3.107465506E-1,-1.596693695E-1,-1.499728262E-1
5.628778558E1,-2.797353566E-1,-1.235087067E-1,-1.663307548E-1
5.629781458E1,-2.610314488E-1,-7.529294491E-2,-1.557536870E-1
5.630784358E1,-2.437613904E-1,-3.109991737E-2,-1.348121911E-1
5.631787258E1,-2.333537489E-1,-2.196442103E-3,-9.899686277E-2
5.632790058E1,-2.353599221E-1,2.041725814E-2,-6.477976590E-2
5.633792958E1,-2.492675781E-1,3.624187410E-2,-4.754709825E-2
5.634795858E1,-2.746296823E-1,6.423117220E-2,-3.781564161E-2
5.635798758E1,-2.857362032E-1,1.110857949E-1,-2.699871734E-2
5.636801658E1,-2.720323801E-1,1.614869237E-1,-2.060819604E-2
5.637804558E1,-2.362406254E-1,2.331128865E-1,-9.713540785E-3
5.638807458E1,-1.877250224E-1,3.079165518E-1,3.604128724E-3
5.639810258E1,-1.377451569E-1,3.691519499E-1,1.142956875E-2
5.640813158E1,-1.019040644E-1,4.405843318E-1,2.879844047E-2
5.641816058E1,-7.609979063E-2,5.005720258E-1,4.028487578E-2
5.642818958E1,-6.307587028E-2,5.444409847E-1,5.233141780E-2
5.643821858E1,-6.808698177E-2,5.556083322E-1,5.409500748E-2
5.644824758E1,-8.796374500E-2,5.421593785E-1,5.181427300E-2
5.645827558E1,-1.212174147E-1,5.177090168E-1,3.977554291E-2
5.646830458E1,-1.512248516E-1,4.761738181E-1,3.264333308E-2
5.647833358E1,-1.714626849E-1,4.486443698E-1,3.344517574E-2
5.648836246E1,-1.886350214E-1,4.312009513E-1,5.019432679E-2
5.649839146E1,-1.972838938E-1,4.380987883E-1,7.146546990E-2
5.650841946E1,-2.015481591E-1,4.541150331E-1,9.729146957E-2
5.651844846E1,-2.002996653E-1,4.845879078E-1,1.192636937E-1
5.652847746E1,-1.991624832E-1,5.234426260E-1,1.276499927E-1
5.653850646E1,-1.875730157E-1,5.588977933E-1,1.239334866E-1
5.654853546E1,-1.718925834E-1,5.754051208E-1,1.129567325E-1
5.655856446E1,-1.438325047E-1,5.614170432E-1,9.528794140E-2
5.656859346E1,-1.158104464E-1,5.230805278E-1,8.924416453E-2
5.657862146E1,-8.443857729E-2,4.785588682E-1,8.173807710E-2
5.658865046E1,-6.077319384E-2,4.310153127E-1,7.760245353E-2
