"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.105148771E1,1.023975632E1,-5.918242950E0,-6.740034027E0
4.106151671E1,8.481063538E0,-4.302502899E0,-5.997428284E0
4.107154571E1,6.511159973E0,-3.738775177E0,-5.068460083E0
4.108157371E1,5.078189850E0,-5.287155304E0,-4.565206604E0
4.109160271E1,4.621339874E0,-7.046297150E0,-4.087400208E0
4.110163171E1,4.369114380E0,-1.048644333E1,-3.677402802E0
4.111166071E1,4.786446533E0,-1.521915161E1,-2.971620483E0
4.112168971E1,5.580844574E0,-2.031320847E1,-1.236428833E0
4.113171771E1,5.613626404E0,-2.280298096E1,1.549278259E-1
4.114174671E1,4.417463837E0,-1.828432755E1,5.227130127E-1
4.115177571E1,3.642675018E0,-1.182406174E1,4.649331665E-1
4.116180471E1,4.053869934E0,-8.249195709E0,-2.145488434E0
4.117183371E1,2.333796844E0,-5.297184448E0,-2.563269653E0
4.118186271E1,1.881587219E-1,-3.825444946E0,-1.951641541E0
4.119189071E1,-9.608518982E-1,-3.606450348E0,-2.177970886E0
4.120191971E1,-1.643881531E0,-4.368066559E0,-2.030228119E0
4.121194871E1,-2.990630951E0,-6.570736084E0,-8.226892090E-1
4.122197771E1,-3.576811981E0,-1.046623535E1,7.605683899E-1
4.123200671E1,-1.520538025E0,-1.474463837E1,2.045795746E0
4.124203571E1,1.967957611E0,-1.652653290E1,7.330256653E-1
4.125206371E1,4.792583771E0,-1.565669174E1,-2.642754364E0
4.126209271E1,6.426885223E0,-1.197105606E1,-4.578229523E0
4.127212171E1,6.506819000E0,-8.378975830E0,-4.906347198E0
4.128215071E1,4.517605591E0,-6.244564362E0,-4.521198120E0
4.129217971E1,2.349364471E0,-5.800138550E0,-4.302053833E0
4.130220871E1,1.488654327E0,-6.450236664E0,-3.843257904E0
4.131223671E1,1.627266083E0,-7.113956451E0,-2.439477081E0
4.132226571E1,2.073188782E0,-7.647596741E0,-1.723665619E0
4.133229471E1,1.433568878E0,-8.190218353E0,-1.146316223E0
4.134232371E1,5.912704468E-1,-8.292455750E0,-6.364764404E-1
4.135235271E1,3.695814514E-1,-8.356821899E0,-1.425036621E0
4.136238071E1,1.019380188E0,-8.739575958E0,-3.118914185E0
4.137240971E1,9.337582397E-1,-8.228239288E0,-3.079096985E0
4.138243871E1,9.178912354E-1,-8.090825043E0,-3.777993622E0
4.139246771E1,1.668131104E0,-8.493038635E0,-4.096381531E0
4.140249671E1,2.490670624E0,-8.632997589E0,-3.900438995E0
4.141252571E1,3.099304962E0,-9.160350952E0,-3.200793915E0
4.142255371E1,3.226839752E0,-9.400301971E0,-2.541564789E0
4.143258271E1,3.002007294E0,-9.336085510E0,-1.930086365E0
4.144261171E1,2.916085968E0,-9.052425385E0,-1.838027802E0
4.145264071E1,2.910547485E0,-8.906179504E0,-2.048340454E0
4.146266971E1,2.818937988E0,-8.969797211E0,-2.042053528E0
4.147269871E1,2.891986084E0,-9.003327484E0,-1.907782745E0
4.148272671E1,3.128643951E0,-8.958720245E0,-1.733694763E0
4.149275571E1,3.454815674E0,-8.946595459E0,-1.624122620E0
4.150278471E1,3.653751984E0,-9.217382355E0,-1.656455383E0
4.151281371E1,3.567830658E0,-9.553433533E0,-1.854493561E0
4.152284271E1,3.244652710E0,-9.881700897E0,-2.299069061E0
4.153287071E1,2.627186737E0,-9.859097900E0,-2.889141998E0
4.154289971E1,1.751807098E0,-9.161398773E0,-3.694167938E0
4.155292871E1,9.033714294E-1,-7.587122498E0,-4.720433807E0
4.156295771E1,4.317022705E-1,-5.936504974E0,-5.403762817E0
4.157298671E1,2.224374390E-1,-4.527035980E0,-5.593867493E0
4.158301571E1,-4.011657715E-2,-3.621119843E0,-5.345833282E0
4.159304371E1,-3.397933960E-2,-4.140839081E0,-4.677473145E0
4.160307271E1,-1.660047913E-1,-5.889203339E0,-4.059558105E0
4.161310171E1,-2.409988403E-2,-8.556207275E0,-3.682641907E0
4.162313071E1,-1.444496155E-1,-1.056009018E1,-3.687881012E0
4.163315971E1,-1.800755310E-1,-1.225815903E1,-4.428840179E0
4.164318871E1,2.185455322E-2,-1.344204712E1,-5.139562225E0
4.165321671E1,4.323010254E-1,-1.359293335E1,-5.632187805E0
4.166324571E1,1.347946930E0,-1.272668472E1,-5.632187805E0
4.167327471E1,2.066752167E0,-1.092712692E1,-5.460195465E0
4.168330371E1,2.928210754E0,-9.074279938E0,-5.942492523E0
4.169333271E1,3.461851044E0,-7.575596466E0,-6.105204163E0
4.170336071E1,3.689228210E0,-6.268963623E0,-5.454207916E0
4.171338971E1,4.034111023E0,-5.388494568E0,-4.735851746E0
4.172341871E1,4.375850372E0,-4.973557434E0,-3.882476349E0
4.173344771E1,4.270619202E0,-5.127736816E0,-3.083737335E0
4.174347671E1,3.744613037E0,-5.767656097E0,-2.875969391E0
4.175350571E1,3.274889832E0,-6.605763245E0,-2.482288055E0
4.176353371E1,2.731370087E0,-8.103698273E0,-1.377585297E0
4.177356271E1,1.369502106E0,-1.129176865E1,-1.328337708E0
4.178359171E1,5.855822754E-1,-1.475421844E1,-2.820135498E-1
4.179362071E1,5.809419250E-1,-1.924113785E1,-1.775308228E-1
4.180364971E1,1.248104553E0,-2.120400604E1,-8.771759033E-1
4.181367871E1,2.804418182E0,-2.038715469E1,-1.226998444E0
4.182370671E1,4.273313599E0,-1.953437805E1,-1.240620117E0
4.183373571E1,6.327940979E0,-1.826202393E1,-5.801934814E-1
4.184376471E1,7.963290253E0,-1.543395493E1,8.351133728E-1
4.185379371E1,7.852520599E0,-1.203721848E1,6.129753113E-1
4.186382271E1,7.817792816E0,-9.230704651E0,-7.231462097E-1
4.187385071E1,7.315886536E0,-7.236850891E0,-4.739144897E-1
4.188387971E1,6.208489380E0,-6.215075684E0,-1.147813110E0
4.189390871E1,5.382806396E0,-6.065536652E0,-2.168839874E0
4.190393771E1,4.755460968E0,-6.135441284E0,-2.548151093E0
4.191396671E1,3.613635406E0,-6.017486572E0,-2.252815247E0
4.192399571E1,2.509531403E0,-6.570137329E0,-2.069446564E0
4.193402371E1,1.710043945E0,-7.014114075E0,-1.843416595E0
4.194405271E1,1.397643585E0,-7.534881134E0,-2.371817780E0
4.195408171E1,1.156794434E0,-8.258775787E0,-2.818937988E0
4.196411071E1,7.731422424E-1,-8.592731323E0,-2.273771667E0
4.197413971E1,4.433779907E-1,-8.593629456E0,-1.866169281E0
4.198416871E1,3.525169373E-1,-8.652606812E0,-1.610950012E0
4.199419671E1,5.433700562E-1,-8.279283142E0,-1.559906158E0
4.200422571E1,9.416917419E-1,-7.810158691E0,-1.084494781E0
4.201425471E1,1.287472687E0,-7.480394440E0,-6.631210327E-1
4.202428371E1,1.404529266E0,-7.208709412E0,-3.489244080E-1
4.203431271E1,1.430425415E0,-6.827452240E0,-2.071691895E-1
4.204434071E1,1.454525299E0,-6.476731567E0,-3.381468201E-1
4.205436971E1,1.456770630E0,-6.250402222E0,-7.454498291E-1
4.206439871E1,1.485211487E0,-6.034401398E0,-1.390159149E0
4.207442771E1,1.516646118E0,-5.665418701E0,-2.092798004E0
4.208445671E1,1.738784180E0,-5.254822540E0,-2.696791992E0
4.209448571E1,2.006577301E0,-4.827161865E0,-3.202590179E0
4.210451371E1,2.422562256E0,-4.553680573E0,-3.714525604E0
4.211454271E1,3.236719208E0,-4.298161926E0,-4.332889709E0
4.212457171E1,4.133654022E0,-3.967948608E0,-5.006638641E0
4.213460071E1,5.096601562E0,-3.650009766E0,-5.301076355E0
4.214462971E1,5.991590424E0,-3.702400818E0,-5.463338928E0
4.215465871E1,6.784790955E0,-4.444108429E0,-5.859564972E0
4.216468671E1,7.776029663E0,-5.885910187E0,-6.104755096E0
4.217471571E1,9.325158234E0,-8.119415588E0,-6.689738617E0
4.218474471E1,1.067475174E1,-1.008318192E1,-7.127129059E0
4.219477371E1,1.119776413E1,-1.100721039E1,-7.058272247E0
4.220480271E1,1.154519165E1,-1.098415833E1,-7.325915680E0
4.221483071E1,1.210472809E1,-1.003393433E1,-6.677763519E0
4.222485971E1,1.158530823E1,-8.321495361E0,-5.489684143E0
4.223488871E1,1.031475037E1,-6.505771179E0,-5.539380798E0
4.224491771E1,8.563392334E0,-4.716242523E0,-5.739963684E0
4.225494671E1,6.723568268E0,-4.869673462E0,-5.081183624E0
4.226497571E1,5.976771240E0,-6.634503479E0,-4.367617493E0
4.227500371E1,5.876629486E0,-8.201894073E0,-3.990850983E0
4.228503271E1,5.696104889E0,-1.144145737E1,-3.929777985E0
4.229506171E1,5.468877411E0,-1.563543594E1,-3.511398010E0
4.230509071E1,5.476062469E0,-1.953901840E1,-1.698218536E0
4.231511971E1,5.311554565E0,-2.103126526E1,9.804611206E-2
4.232514871E1,3.938160553E0,-1.653626266E1,-4.399351501E-1
4.233517671E1,2.477498016E0,-1.083327209E1,-9.607022095E-1
4.234520571E1,1.507365417E0,-7.907905426E0,-7.203021240E-1
4.235523471E1,3.251239014E-1,-6.094875641E0,-9.961784363E-1
4.236526371E1,-6.253994751E-1,-5.137316895E0,-1.342408447E0
4.237529271E1,-1.372645569E0,-5.418432312E0,-1.251697083E0
4.238532171E1,-2.156266022E0,-7.000193024E0,-1.202449493E0
4.239534971E1,-2.714006195E0,-9.227112122E0,-1.276994476E0
4.240537871E1,-2.190694427E0,-1.225950623E1,-4.141886902E-1
4.241540771E1,1.197509766E-2,-1.493339584E1,9.624984741E-2
4.242543671E1,2.753074951E0,-1.492336670E1,-1.310075684E0
4.243546571E1,4.924459534E0,-1.202793777E1,-2.953508148E0
4.244549371E1,6.135590973E0,-9.215885468E0,-4.365372162E0
4.245552271E1,5.093308411E0,-7.223528595E0,-4.523742828E0
4.246555171E1,3.083587646E0,-6.505621490E0,-4.019740906E0
4.247558046E1,2.033072205E0,-6.680607605E0,-3.975133667E0
4.248560946E1,1.828298035E0,-7.216792603E0,-3.797303467E0
4.249563846E1,1.701960754E0,-7.876620483E0,-2.783012695E0
4.250566646E1,1.517244873E0,-8.133785706E0,-2.302511902E0
4.251569546E1,1.480870514E0,-8.648714905E0,-2.448458405E0
4.252572446E1,7.406597900E-1,-8.625213776E0,-1.987716522E0
4.253575346E1,3.064128113E-1,-7.555987244E0,-2.990630951E0
4.254578246E1,5.536985779E-1,-7.089407501E0,-4.182751923E0
4.255581146E1,2.211800537E0,-8.114625549E0,-4.718936920E0
4.256583946E1,2.623145142E0,-7.979905701E0,-3.733685760E0
4.257586846E1,2.647993469E0,-7.796387329E0,-3.884272614E0
4.258589746E1,3.101999359E0,-8.204887848E0,-3.741768951E0
4.259592646E1,3.565136261E0,-8.608448639E0,-3.272943878E0
4.260595546E1,3.744463348E0,-8.964408417E0,-2.826871490E0
4.261598346E1,3.537743225E0,-9.044192505E0,-2.607727203E0
4.262601246E1,3.381318512E0,-9.064849548E0,-2.595452728E0
4.263604146E1,3.303330688E0,-9.125024414E0,-2.501747589E0
4.264607046E1,3.264710999E0,-8.980275421E0,-2.532134399E0
4.265609946E1,3.292553101E0,-8.758287048E0,-2.288141785E0
4.266612846E1,3.274590454E0,-8.553662567E0,-2.189347229E0
4.267615646E1,3.350183258E0,-8.505313110E0,-2.202220459E0
4.268618546E1,3.384461975E0,-8.656498718E0,-2.389780426E0
4.269621446E1,3.165317688E0,-8.760981445E0,-2.701881409E0
4.270624346E1,2.748584290E0,-8.762927399E0,-3.082240448E0
4.271627246E1,2.233355713E0,-8.663683777E0,-3.437152405E0
4.272630146E1,1.585203552E0,-8.311915283E0,-3.745810547E0
4.273632946E1,1.032103729E0,-7.546257477E0,-4.171375580E0
4.274635846E1,6.497987366E-1,-6.482270050E0,-4.451443176E0
4.275638746E1,3.535647583E-1,-5.757327576E0,-4.721032562E0
4.276641646E1,-7.948471069E-2,-5.378166046E0,-4.718188477E0
4.277644546E1,-3.454815674E-1,-5.451812897E0,-4.356091461E0
4.278647346E1,-1.701960754E-1,-6.131100311E0,-3.810027008E0
4.279650246E1,1.724414062E-1,-7.744295654E0,-3.625011749E0
4.280653146E1,8.113128662E-2,-9.675579529E0,-3.679348755E0
4.281656046E1,6.556365967E-2,-1.156524994E1,-3.974534912E0
4.282658946E1,1.933978271E-1,-1.309461960E1,-4.590803375E0
4.283661846E1,5.111869812E-1,-1.386940842E1,-5.300926666E0
4.284664646E1,1.193617859E0,-1.332259552E1,-5.859864349E0
4.285667546E1,2.069745941E0,-1.192001221E1,-5.927373962E0
4.286670446E1,3.000211029E0,-1.033346146E1,-6.343209229E0
4.287673346E1,3.790866852E0,-8.829089813E0,-6.766977997E0
4.288676246E1,4.222269745E0,-7.582033081E0,-6.214925995E0
4.289679146E1,4.780608673E0,-6.964417419E0,-5.060526581E0
4.290681946E1,5.522465973E0,-6.638694763E0,-3.999981995E0
4.291684846E1,5.288352814E0,-6.480473785E0,-2.883453827E0
4.292687746E1,4.381987610E0,-6.258335724E0,-2.489622803E0
4.293690646E1,3.413800964E0,-6.463259583E0,-1.523232422E0
4.294693546E1,2.447859650E0,-7.309749298E0,-1.169368286E0
4.295696346E1,2.019300842E0,-7.771688690E0,3.385958862E-1
4.296699246E1,1.514101410E0,-1.020592667E1,2.092648315E-1
4.297702146E1,9.144483948E-1,-1.416249893E1,-7.511380005E-1
4.298705046E1,8.575666809E-1,-1.836710541E1,-2.554288330E0
4.299707946E1,1.647024994E0,-1.967583389E1,-3.651506653E0
4.300710846E1,3.139571228E0,-1.891242142E1,-2.984493713E0
4.301713646E1,4.878355408E0,-1.838641525E1,-2.940934296E0
4.302716546E1,6.404731293E0,-1.682156937E1,-1.734742584E0
4.303719446E1,6.434070282E0,-1.411504761E1,-6.367758179E-1
4.304722346E1,5.863905945E0,-1.106094864E1,-1.257235565E0
4.305725246E1,5.658383331E0,-8.458460541E0,-4.650828552E-1
4.306728146E1,4.664599915E0,-6.839277649E0,2.296224976E-1
4.307730946E1,4.051325226E0,-6.510411530E0,-1.012344818E0
4.308733846E1,3.602558441E0,-6.230493622E0,-1.457219696E0
4.309736746E1,3.221001892E0,-5.832621002E0,-1.161434784E0
4.310739646E1,2.964884491E0,-5.905220032E0,-1.454225922E0
4.311742546E1,2.985242157E0,-6.387966156E0,-1.775158539E0
4.312745346E1,2.878214722E0,-6.854096832E0,-2.602787476E0
4.313748246E1,2.534379730E0,-7.575746155E0,-3.070415039E0
4.314751146E1,2.002835083E0,-8.109236755E0,-2.609673157E0
4.315754046E1,1.551373901E0,-8.401878204E0,-2.031275940E0
4.316756946E1,1.201102295E0,-8.383167114E0,-1.716630249E0
4.317759846E1,1.274898834E0,-8.154143372E0,-1.225950623E0
4.318762646E1,1.670226746E0,-7.913144531E0,-1.003363495E0
4.319765546E1,1.910926208E0,-7.737409973E0,-7.427554321E-1
4.320768446E1,1.900897064E0,-7.514373779E0,-5.421725464E-1
4.321771346E1,1.747915192E0,-7.102430420E0,-6.715036011E-1
4.322774246E1,1.500779114E0,-6.740034027E0,-8.321195984E-1
4.323777146E1,1.343007202E0,-6.397546234E0,-1.079255676E0
4.324779946E1,1.303639069E0,-6.081104279E0,-1.400637360E0
4.325782846E1,1.386416931E0,-5.730982361E0,-1.887874146E0
4.326785746E1,1.572330322E0,-5.355113983E0,-2.430046692E0
4.327788646E1,1.867067413E0,-5.025200043E0,-2.735860748E0
4.328791546E1,2.242636414E0,-4.838687897E0,-2.923720093E0
4.329794346E1,2.903362427E0,-4.808001709E0,-3.633693695E0
4.330797246E1,3.706592102E0,-4.717140656E0,-4.719535675E0
4.331800146E1,4.719535675E0,-4.488865356E0,-5.305866394E0
4.332803046E1,5.760920105E0,-4.270319824E0,-5.677393799E0
4.333805946E1,6.465804291E0,-4.241579590E0,-6.538253632E0
4.334808846E1,7.273225250E0,-4.911586304E0,-7.105723572E0
4.335811646E1,8.477770386E0,-6.361171875E0,-7.427254944E0
4.336814546E1,1.003468277E1,-8.163274384E0,-7.793543243E0
4.337817446E1,1.147259262E1,-9.510772247E0,-7.219487000E0
4.338820346E1,1.217328552E1,-9.867181091E0,-6.634054413E0
4.339823246E1,1.235590576E1,-9.442364502E0,-6.293512573E0
4.340826146E1,1.149489624E1,-8.067922668E0,-6.057603149E0
4.341828946E1,9.786498871E0,-6.273603973E0,-6.263574829E0
4.342831846E1,7.876919861E0,-5.416186981E0,-6.110592957E0
4.343834746E1,6.083050232E0,-7.657625885E0,-5.253924408E0
4.344837646E1,5.784720612E0,-1.021685394E1,-4.516108704E0
4.345840546E1,6.551875305E0,-1.427027481E1,-3.820205841E0
4.346843446E1,7.072941742E0,-1.938244400E1,-2.345322876E0
4.347846633E1,6.954088898E0,-2.273891418E1,-6.852749634E-1
4.348849533E1,5.266348572E0,-2.039284286E1,-1.624721375E0
4.349852433E1,2.979703674E0,-1.179292648E1,-3.028951263E0
4.350855333E1,2.045196991E0,-6.785689087E0,-1.003363495E0
4.351858233E1,1.176403656E0,-5.285059662E0,1.984872437E-1
4.352861033E1,7.933502197E-3,-4.979994049E0,-6.927593994E-1
4.353863933E1,-3.508703613E-1,-5.169499969E0,-1.032702484E0
4.354866833E1,-3.486250305E-1,-6.549330597E0,-8.644523621E-1
4.355869733E1,-1.061143341E0,-8.532855835E0,-6.417155457E-1
4.356872633E1,-1.819017334E0,-1.085003723E1,-2.987786865E-1
4.357875533E1,-8.680448914E-1,-1.364756973E1,3.942800903E-1
4.358878333E1,1.299597473E0,-1.520538025E1,7.699987793E-1
4.359881233E1,4.306095428E0,-1.429647034E1,-1.675765228E0
4.360884133E1,6.655310211E0,-1.089853638E1,-4.496349792E0
4.361887033E1,6.372099152E0,-7.768096161E0,-5.455854492E0
4.362889933E1,4.714595947E0,-6.242768097E0,-5.297034760E0
4.363892833E1,3.019221497E0,-6.055956573E0,-4.524341583E0
4.364895633E1,2.204615479E0,-6.563551025E0,-4.348457336E0
4.365898533E1,1.868414612E0,-6.744973755E0,-3.209326172E0
4.366901433E1,1.704804840E0,-7.700287170E0,-2.623594208E0
4.367904333E1,1.602118378E0,-8.644822998E0,-2.654579773E0
4.368907233E1,1.701212311E0,-9.495503998E0,-2.321372681E0
4.369910033E1,1.792372742E0,-9.623787231E0,-2.286495209E0
4.370912933E1,1.305135956E0,-9.474098511E0,-2.265239410E0
4.371915833E1,1.972897339E0,-8.936266937E0,-3.470832367E0
4.372918733E1,2.082619171E0,-7.932604065E0,-3.540587311E0
4.373921633E1,2.215393066E0,-7.597750397E0,-3.086132355E0
4.374924533E1,2.440225525E0,-7.508984985E0,-2.778971100E0
4.375927333E1,2.669548645E0,-7.620353394E0,-2.429897003E0
4.376930233E1,2.752326508E0,-7.959398346E0,-2.452200623E0
4.377933133E1,2.615960083E0,-8.441845093E0,-2.744093628E0
4.378936033E1,2.467019806E0,-8.724906464E0,-2.733016663E0
4.379938933E1,2.519710236E0,-8.939859467E0,-2.676134949E0
4.380941833E1,2.454445953E0,-8.870852966E0,-2.624642029E0
4.381944633E1,2.272125092E0,-8.709189148E0,-2.627186737E0
4.382947533E1,2.271975403E0,-8.632847900E0,-2.580184479E0
4.383950433E1,2.362387390E0,-8.498427429E0,-2.427052917E0
4.384953333E1,2.557880859E0,-8.394842834E0,-2.307152252E0
4.385956233E1,2.690355377E0,-8.464747467E0,-2.288890228E0
4.386959033E1,2.608325958E0,-8.532556458E0,-2.433040466E0
4.387961933E1,2.314037933E0,-8.843310242E0,-2.626138916E0
4.388964833E1,1.870510254E0,-9.153614960E0,-2.838397522E0
4.389967733E1,1.424587555E0,-9.257349243E0,-3.243006134E0
4.390970633E1,9.773176575E-1,-8.813222809E0,-3.900888062E0
4.391973533E1,5.728587341E-1,-7.618407440E0,-4.471651154E0
4.392976333E1,3.945794678E-1,-6.415508881E0,-4.805457001E0
4.393979233E1,3.531156921E-1,-5.544619904E0,-4.924309845E0
4.394982133E1,4.433779907E-1,-5.092110901E0,-5.086572418E0
4.395985033E1,1.012943573E0,-5.099295959E0,-4.691394196E0
4.396987933E1,1.670226746E0,-5.685926056E0,-4.085304565E0
4.397990833E1,1.831142120E0,-7.675139465E0,-3.662284241E0
4.398993633E1,1.428479462E0,-1.003123993E1,-3.954326935E0
4.399996533E1,8.837622070E-1,-1.196461945E1,-4.812192993E0
4.400999433E1,5.936654663E-1,-1.327753922E1,-5.985602875E0
4.402002333E1,9.714797974E-1,-1.328412552E1,-6.986721039E0
4.403005233E1,1.601220245E0,-1.177825699E1,-6.926396484E0
4.404008033E1,2.377805328E0,-1.009889923E1,-6.854396210E0
4.405010933E1,3.125201111E0,-8.940009155E0,-6.981332245E0
4.406013833E1,3.775748291E0,-7.727979584E0,-6.068231049E0
4.407016733E1,4.939278717E0,-6.682703247E0,-4.740192719E0
4.408019633E1,5.977968750E0,-5.954916687E0,-3.706442413E0
4.409022533E1,5.713468781E0,-6.032754822E0,-2.812501373E0
4.410025333E1,4.696333923E0,-6.627617798E0,-2.322121124E0
4.411028233E1,3.905079346E0,-7.553741913E0,-2.306403809E0
4.412031133E1,3.347937927E0,-8.243357849E0,-1.004411316E0
4.413034033E1,2.945275269E0,-1.026086243E1,-3.516188049E-1
4.414036933E1,2.000889130E0,-1.403705978E1,-1.208137665E0
4.415039833E1,1.169517975E0,-1.787058792E1,-1.495839386E0
4.416042633E1,1.381626892E0,-2.017938675E1,-2.803969116E0
4.417045533E1,2.502795410E0,-1.976879059E1,-3.032394104E0
4.418048433E1,3.919000397E0,-1.889550659E1,-2.722388763E0
4.419051333E1,5.399272156E0,-1.708127930E1,-2.136507111E0
4.420054233E1,6.019582214E0,-1.428898590E1,-1.111438751E0
4.421057033E1,5.486390991E0,-1.113579300E1,-6.697073364E-1
4.422059933E1,5.435646515E0,-8.983867950E0,-7.403604126E-1
4.423062833E1,5.107229462E0,-7.664810944E0,-5.438191223E-1
4.424065733E1,3.903283081E0,-6.957831116E0,-7.982899475E-1
4.425068633E1,2.963537292E0,-6.808292084E0,-1.725910950E0
4.426071533E1,2.645299072E0,-6.835385742E0,-1.929637299E0
4.427074333E1,2.734812927E0,-6.968459015E0,-1.761087799E0
4.428077233E1,2.596949615E0,-7.156468048E0,-1.244062958E0
4.429080133E1,2.567311249E0,-7.372019806E0,-1.280886383E0
4.430083033E1,2.503244476E0,-7.491321716E0,-1.806742859E0
4.431085933E1,2.790796509E0,-7.568860474E0,-2.336790619E0
4.432088833E1,2.879112854E0,-7.492369537E0,-2.201921082E0
4.433091633E1,2.753374329E0,-7.602540436E0,-1.675765228E0
4.434094533E1,2.715203705E0,-7.635621643E0,-1.298849030E0
4.435097433E1,2.565514984E0,-7.657625885E0,-8.824150085E-1
4.436100333E1,2.340083771E0,-7.656727753E0,-6.556365967E-1
4.437103233E1,1.989512787E0,-7.809110870E0,-6.134243774E-1
4.438106033E1,1.638193359E0,-7.880213013E0,-5.598358154E-1
4.439108933E1,1.401086426E0,-7.718848572E0,-5.057981873E-1
4.440111833E1,1.213077393E0,-7.331454163E0,-5.978567505E-1
4.441114733E1,1.015787659E0,-6.878196716E0,-8.861572266E-1
4.442117633E1,7.839198303E-1,-6.324947205E0,-1.286125488E0
4.443120533E1,7.369175720E-1,-5.736520844E0,-1.964514771E0
4.444123333E1,8.502319336E-1,-5.258415070E0,-2.584375763E0
4.445126233E1,1.142274628E0,-4.759652252E0,-3.024610291E0
4.446129133E1,1.582808533E0,-4.400099945E0,-3.350632324E0
4.447131633E1,2.288141785E0,-4.411326599E0,-3.860172729E0
4.448134533E1,3.198698273E0,-4.523742828E0,-4.559518433E0
4.449137433E1,4.259242859E0,-4.451443176E0,-5.209167480E0
4.450140233E1,5.434449005E0,-4.553081818E0,-5.651946716E0
4.451143133E1,6.548282776E0,-4.939129028E0,-6.356830902E0
4.452146033E1,7.433092804E0,-5.789810028E0,-6.960375824E0
4.453148933E1,8.851842499E0,-7.551346893E0,-6.968159637E0
4.454151833E1,1.061816940E1,-9.060957642E0,-6.813830566E0
4.455154733E1,1.145298340E1,-9.546098785E0,-6.139333191E0
4.456157533E1,1.151854706E1,-9.589807892E0,-5.610932007E0
4.457160433E1,1.129416367E1,-8.964857483E0,-6.029461670E0
4.458163333E1,1.050754944E1,-8.023016052E0,-6.673572235E0
4.459166233E1,9.576784973E0,-6.841373291E0,-7.053931274E0
4.460169133E1,8.414152679E0,-5.596112823E0,-6.865173798E0
4.461172033E1,7.018455048E0,-5.046156464E0,-6.176306305E0
4.462174833E1,5.709876251E0,-6.118975525E0,-4.940925293E0
4.463177733E1,5.288203125E0,-7.590116272E0,-4.034111023E0
4.464180633E1,5.433401184E0,-1.040800644E1,-3.205134888E0
4.465183533E1,5.937852173E0,-1.468880447E1,-2.297871552E0
4.466186433E1,6.230044556E0,-1.964350113E1,-8.060737610E-1
4.467189233E1,6.529421997E0,-2.320459579E1,9.153465271E-1
4.468192133E1,6.110592957E0,-2.008583130E1,5.903723145E-1
4.469195033E1,4.127965851E0,-1.220846237E1,7.879614258E-1
4.470197933E1,2.370919647E0,-8.536148987E0,8.087681580E-1
4.471200833E1,8.692424011E-1,-6.559958496E0,-6.080355835E-1
4.472203733E1,-5.975573730E-1,-5.323529663E0,-1.066083069E0
4.473206533E1,-1.148711243E0,-5.527256012E0,-1.216071167E0
4.474209433E1,-1.796414337E0,-6.403084717E0,-1.939816132E0
4.475212333E1,-2.742447052E0,-7.569459229E0,-2.768642578E0
4.476215233E1,-2.793490906E0,-9.553134155E0,-2.658321991E0
4.477218133E1,-1.361119537E0,-1.222911942E1,-1.425785065E0
4.478221033E1,1.524280243E0,-1.393497208E1,-2.170636139E0
4.479223833E1,4.324956207E0,-1.328292801E1,-3.579955444E0
4.480226733E1,6.150260468E0,-1.087129303E1,-3.963008881E0
4.481229633E1,6.133645020E0,-8.756939850E0,-3.804338837E0
4.482232533E1,4.983287201E0,-7.813601532E0,-3.930376740E0
4.483235433E1,3.696113892E0,-7.299869843E0,-3.590433655E0
4.484238333E1,2.760260010E0,-6.890770569E0,-3.150199127E0
4.485241133E1,1.811083832E0,-7.035818939E0,-2.723885651E0
4.486244033E1,9.723779297E-1,-7.651937714E0,-2.278262329E0
4.487246933E1,1.236279144E0,-8.882079620E0,-2.560126190E0
4.488249833E1,5.403762817E-1,-8.591833191E0,-2.794538727E0
4.489252733E1,5.650749207E-1,-7.934250641E0,-3.299139404E0
4.490255533E1,1.341660004E0,-7.466922455E0,-3.990850983E0
4.491258433E1,1.873054962E0,-7.040908356E0,-4.132606201E0
4.492261333E1,2.336790619E0,-6.819219360E0,-3.914809113E0
4.493264233E1,2.866389313E0,-6.903643799E0,-3.698957977E0
4.494267133E1,3.491339722E0,-7.228917389E0,-3.571572876E0
4.495270033E1,3.938609619E0,-7.797734528E0,-3.235821075E0
4.496272833E1,4.185446320E0,-8.442294159E0,-2.824326782E0
4.497275733E1,4.228856049E0,-8.747359772E0,-2.444566498E0
4.498278633E1,4.086651764E0,-8.980874176E0,-2.312241669E0
4.499281533E1,3.923491058E0,-9.050030365E0,-2.552641754E0
4.500284433E1,3.781436462E0,-9.014703827E0,-2.599644012E0
4.501287233E1,3.693868561E0,-8.980425110E0,-2.433339844E0
4.502290133E1,3.661685486E0,-9.039103088E0,-2.310295715E0
4.503293033E1,3.753744049E0,-9.141190796E0,-2.442021790E0
4.504295933E1,3.754642181E0,-9.251212006E0,-2.645448761E0
4.505298833E1,3.532953186E0,-9.490564270E0,-2.768343201E0
4.506301733E1,3.003354492E0,-9.500892792E0,-2.891836395E0
4.507304533E1,2.120789795E0,-9.258397064E0,-2.955454102E0
4.508307433E1,1.203347626E0,-8.460406494E0,-3.041674805E0
4.509310333E1,5.218148804E-1,-7.511080627E0,-3.466790771E0
4.510313233E1,-2.174977112E-1,-6.407126312E0,-4.160597992E0
4.511316133E1,-7.372169495E-1,-5.239703979E0,-5.159620514E0
