"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.606304923E1,-2.204429626E0,-3.319627345E-1,1.444763660E0
2.606551261E1,-2.218278170E0,-3.788343370E-1,1.476721525E0
2.606797595E1,-2.225734949E0,-4.257059395E-1,1.506548882E0
2.607043933E1,-2.217212915E0,-4.651206732E-1,1.550224781E0
2.607290272E1,-2.193777084E0,-4.938828051E-1,1.600292087E0
2.607536610E1,-2.159688711E0,-5.141227841E-1,1.653555274E0
2.607782949E1,-2.118143320E0,-5.322322845E-1,1.716405869E0
2.608029282E1,-2.071271658E0,-5.503417850E-1,1.792039514E0
2.608275621E1,-2.020139217E0,-5.716470480E-1,1.878325939E0
2.608521959E1,-1.967941165E0,-6.004091501E-1,1.964612246E0
2.608768298E1,-1.917873859E0,-6.536723375E-1,2.047702789E0
2.609014636E1,-1.867806435E0,-6.952176094E-1,2.115879774E0
2.609260970E1,-1.813477993E0,-7.143923640E-1,2.172338724E0
2.609507308E1,-1.764475822E0,-7.250449657E-1,2.218144894E0
2.609753647E1,-1.720800042E0,-7.250449657E-1,2.254364014E0
2.609999985E1,-1.685646415E0,-7.111965418E-1,2.285256624E0
2.610246319E1,-1.654753685E0,-6.856302619E-1,2.318279743E0
2.610492657E1,-1.640905261E0,-6.589986682E-1,2.345976591E0
2.610738996E1,-1.633448482E0,-6.270407438E-1,2.361955643E0
2.610985334E1,-1.627056837E0,-5.801691413E-1,2.368347168E0
2.611231673E1,-1.621730566E0,-5.269059539E-1,2.373673439E0
2.611478006E1,-1.618534803E0,-4.736427963E-1,2.371542931E0
2.611724345E1,-1.615338922E0,-4.289017320E-1,2.361955643E0
2.611970683E1,-1.617469549E0,-3.862911761E-1,2.345976591E0
2.612217022E1,-1.617469549E0,-3.351585269E-1,2.324671268E0
2.612463360E1,-1.614273667E0,-2.808300853E-1,2.295909166E0
2.612709694E1,-1.603621125E0,-2.286321819E-1,2.268212318E0
2.612956032E1,-1.582315803E0,-1.753690094E-1,2.240515471E0
2.613202371E1,-1.555684209E0,-1.189100444E-1,2.202166080E0
2.613448709E1,-1.534379005E0,-4.966791347E-2,2.165946960E0
2.613695048E1,-1.513073683E0,3.022685274E-2,2.143576622E0
2.613941381E1,-1.489637852E0,1.207742542E-1,2.127597570E0
2.614187720E1,-1.461941004E0,2.134521753E-1,2.118010283E0
2.614434058E1,-1.432113647E0,3.050648272E-1,2.116945028E0
2.614680397E1,-1.400155783E0,3.998732865E-1,2.116945028E0
2.614926735E1,-1.371393681E0,4.882901609E-1,2.110553265E0
2.615173069E1,-1.346892595E0,5.617933273E-1,2.089248180E0
2.615419407E1,-1.322391510E0,6.214480996E-1,2.055159569E0
2.615665746E1,-1.291498899E0,6.768417954E-1,2.016810179E0
2.615912084E1,-1.256345153E0,7.407576442E-1,1.981656432E0
2.616158423E1,-1.216930389E0,8.174566031E-1,1.963546991E0
2.616404756E1,-1.182842016E0,9.048082232E-1,1.950763822E0
2.616651095E1,-1.159406185E0,9.974861145E-1,1.943307042E0
2.616897433E1,-1.135970354E0,1.099751472E0,1.928393245E0
2.617143772E1,-1.121056676E0,1.215865135E0,1.916675448E0
2.617390105E1,-1.105077744E0,1.336239934E0,1.907088041E0
2.617636444E1,-1.094425082E0,1.461941004E0,1.898565888E0
2.617882782E1,-1.076315641E0,1.594033718E0,1.888978601E0
2.618129121E1,-1.058206201E0,1.721865296E0,1.879391193E0
2.618375459E1,-1.046488285E0,1.848631740E0,1.861281753E0
2.618621793E1,-1.027313471E0,1.973267555E0,1.841041684E0
2.618868131E1,-1.014530301E0,2.088315964E0,1.822932243E0
2.619114470E1,-1.010269284E0,2.193777084E0,1.804822683E0
2.619360813E1,-1.004943013E0,2.292846680E0,1.783517480E0
2.619607152E1,-1.000681877E0,2.366349697E0,1.765407920E0
2.619853496E1,-1.001747131E0,2.406829834E0,1.751559496E0
2.620099834E1,-1.000681877E0,2.417482376E0,1.732384801E0
2.620346178E1,-1.002812505E0,2.397242308E0,1.712144852E0
2.620592516E1,-1.003877759E0,2.357827663E0,1.695100546E0
2.620838860E1,-1.009204030E0,2.306694984E0,1.671664834E0
2.621085199E1,-1.009204030E0,2.250236034E0,1.649294257E0
2.621331537E1,-1.003877759E0,2.190581322E0,1.635445833E0
2.621577881E1,-9.964208603E-1,2.126665354E0,1.615205765E0
2.621824220E1,-9.836376905E-1,2.051031828E0,1.596031070E0
2.622070563E1,-9.719198346E-1,1.981789589E0,1.575791121E0
2.622316902E1,-9.495492578E-1,1.921069622E0,1.557681561E0
2.622563246E1,-9.250482321E-1,1.861414909E0,1.538506866E0
2.622809584E1,-8.909597993E-1,1.806021094E0,1.514005780E0
2.623055928E1,-8.600671291E-1,1.751692653E0,1.494831085E0
2.623302266E1,-8.238481879E-1,1.710147381E0,1.478852034E0
2.623548605E1,-7.812376618E-1,1.676059008E0,1.469264746E0
2.623794949E1,-7.354313135E-1,1.643035769E0,1.457546830E0
2.624041287E1,-6.970818043E-1,1.618534803E0,1.438372016E0
2.624287631E1,-6.576670408E-1,1.599359989E0,1.410675168E0
2.624533970E1,-6.203828454E-1,1.587642074E0,1.379782557E0
2.624780313E1,-5.841639042E-1,1.583381057E0,1.338237286E0
2.625026652E1,-5.436838865E-1,1.598294735E0,1.295626760E0
2.625272996E1,-5.095954537E-1,1.625991583E0,1.250885725E0
2.625519334E1,-4.765722752E-1,1.643035769E0,1.202948809E0
2.625765673E1,-4.318312109E-1,1.656884313E0,1.168860435E0
2.626012016E1,-3.817638159E-1,1.668602109E0,1.132641435E0
2.626258355E1,-3.348922133E-1,1.689907432E0,1.084704638E0
2.626504699E1,-2.997385263E-1,1.718669534E0,1.034637213E0
2.626751037E1,-2.677806318E-1,1.750627398E0,9.845697880E-1
2.626997381E1,-2.368879765E-1,1.786846399E0,9.366329312E-1
2.627243720E1,-2.113216519E-1,1.825195909E0,8.886960745E-1
2.627490063E1,-1.868205965E-1,1.864610672E0,8.439550400E-1
2.627736402E1,-1.623195261E-1,1.915743232E0,8.056055307E-1
2.627982741E1,-1.410142630E-1,1.962614894E0,7.651255131E-1
2.628229084E1,-1.218395159E-1,2.002029657E0,7.257107496E-1
2.628475423E1,-1.047952995E-1,2.042509556E0,6.841654778E-1
2.628721766E1,-9.094687551E-2,2.062749624E0,6.447507739E-1
2.628968105E1,-7.603318244E-2,2.075532913E0,6.032054424E-1
2.629214449E1,-5.898896605E-2,2.075532913E0,5.616601706E-1
2.629460787E1,-3.981422260E-2,2.059553862E0,5.222454667E-1
2.629707131E1,-1.957421750E-2,2.044640064E0,4.807001650E-1
2.629953470E1,-4.660528153E-3,2.022269726E0,4.402201474E-1
2.630199808E1,2.303632349E-2,1.999899149E0,4.040012062E-1
2.630446152E1,4.860264808E-2,1.976463318E0,3.752390742E-1
2.630692491E1,7.416897267E-2,1.934918046E0,3.432811797E-1
2.630938834E1,1.071921438E-1,1.896568537E0,3.123885393E-1
2.631185173E1,1.370195150E-1,1.855023265E0,2.868221998E-1
2.631431516E1,1.700426936E-1,1.803890586E0,2.580600977E-1
2.631677855E1,2.062616497E-1,1.753823280E0,2.314285040E-1
2.631924199E1,2.392848134E-1,1.698429585E0,2.069274336E-1
2.632170537E1,2.765690386E-1,1.634513736E0,1.898832172E-1
2.632416876E1,3.170490563E-1,1.574858904E0,1.707084775E-1
2.632663220E1,3.596596122E-1,1.515204191E0,1.547295302E-1
2.632909558E1,4.022701383E-1,1.449157834E0,1.323589981E-1
2.633155902E1,4.470112026E-1,1.371393681E0,1.163800433E-1
2.633402241E1,4.938828051E-1,1.287237763E0,1.089231968E-1
2.633648584E1,5.354281068E-1,1.208408356E0,9.933582693E-2
2.633894923E1,5.844302177E-1,1.125317812E0,9.614003450E-2
2.634141266E1,6.355628371E-1,1.033705115E0,9.400950372E-2
2.634387605E1,6.920218468E-1,9.420924187E-1,9.081371874E-2
2.634633944E1,7.495460510E-1,8.579366207E-1,8.655266464E-2
2.634880287E1,7.964176536E-1,7.876292467E-1,8.229161054E-2
2.635126626E1,8.411586881E-1,7.269092202E-1,8.335687220E-2
2.635372970E1,8.816387057E-1,6.629933715E-1,8.868318796E-2
2.635619308E1,9.146618843E-1,6.161217690E-1,9.187898040E-2
2.635865652E1,9.263797998E-1,5.767070651E-1,9.400950372E-2
2.636111991E1,9.263797998E-1,5.522059798E-1,9.187898040E-2
2.636358334E1,9.178577065E-1,5.383575559E-1,8.974844962E-2
2.636604673E1,8.944218755E-1,5.277048945E-1,7.483476400E-2
2.636851011E1,8.539418578E-1,5.074648857E-1,4.926843941E-2
2.637097355E1,7.985481620E-1,4.712459445E-1,2.157158591E-2
2.637343694E1,7.367628813E-1,4.137217104E-1,1.331579406E-3
2.637590037E1,6.611291766E-1,3.263701200E-1,-2.316948213E-2
2.637836376E1,5.673859715E-1,2.187784910E-1,-5.725791305E-2
2.638082720E1,4.576638341E-1,1.090563536E-1,-9.134634584E-2
2.638329058E1,3.330280185E-1,1.744369045E-2,-1.073253006E-1
2.638575397E1,1.945437491E-1,-6.671212614E-2,-1.222389862E-1
2.638821741E1,5.179844052E-2,-1.295626760E-1,-1.254347861E-1
2.639068079E1,-9.307739884E-2,-1.498026848E-1,-1.051947698E-1
2.639314423E1,-2.315616608E-1,-1.380847842E-1,-7.536739111E-2
2.639560761E1,-3.615238070E-1,-8.588687330E-2,-3.382211551E-2
2.639807105E1,-4.925512075E-1,1.211737283E-2,1.411474124E-2
2.640053444E1,-6.171870828E-1,1.356879473E-1,8.229161054E-2
2.640299787E1,-7.269092202E-1,2.880206108E-1,1.600558460E-1
2.640546126E1,-8.291745186E-1,4.552670121E-1,2.410158664E-1
2.640792464E1,-9.261134863E-1,6.406228542E-1,3.198453784E-1
2.641038808E1,-1.028378725E0,8.515450358E-1,3.997401297E-1
2.641285147E1,-1.127448320E0,1.077380896E0,4.881570041E-1
2.641531491E1,-1.224387288E0,1.297890425E0,5.765739083E-1
2.641777829E1,-1.315999985E0,1.503486276E0,6.617949605E-1
2.642024173E1,-1.399090528E0,1.685646415E0,7.342329025E-1
2.642270511E1,-1.471528411E0,1.852892756E0,7.800391912E-1
2.642516855E1,-1.530117869E0,2.018008471E0,8.396939635E-1
2.642763194E1,-1.571663141E0,2.152231693E0,8.865655661E-1
2.643009532E1,-1.592968464E0,2.250236034E0,9.057403207E-1
2.643255876E1,-1.591903210E0,2.328000307E0,9.078708291E-1
2.643502214E1,-1.574858904E0,2.390850782E0,9.185234904E-1
2.643748558E1,-1.543966293E0,2.389785528E0,9.185234904E-1
2.643994897E1,-1.496029496E0,2.370610714E0,9.153276682E-1
2.644241241E1,-1.428917885E0,2.325869799E0,9.163929224E-1
2.644487579E1,-1.350088358E0,2.233191729E0,9.004139900E-1
2.644733923E1,-1.261671543E0,2.129861355E0,8.918918967E-1
2.644980261E1,-1.171124101E0,1.994572759E0,8.908266425E-1
2.645226600E1,-1.079511404E0,1.825195909E0,8.695213795E-1
2.645472944E1,-9.836376905E-1,1.651557922E0,8.556729555E-1
2.645719282E1,-8.909597993E-1,1.473658919E0,8.460855484E-1
2.645965626E1,-8.025429249E-1,1.285107255E0,8.301066160E-1
2.646211964E1,-7.151913047E-1,1.101881981E0,8.205192089E-1
2.646458308E1,-6.342312694E-1,9.229176641E-1,8.098666072E-1
2.646704647E1,-5.479449034E-1,7.588670850E-1,7.938876152E-1
2.646950991E1,-4.584627748E-1,5.873596668E-1,7.757781744E-1
2.647197329E1,-3.657848537E-1,4.297006726E-1,7.544729114E-1
2.647443668E1,-2.720416784E-1,2.922816873E-1,7.384939194E-1
2.647690011E1,-1.729721576E-1,1.420795172E-1,7.193192244E-1
2.647936350E1,-7.177212834E-2,-3.581948578E-2,6.820349693E-1
2.648182694E1,1.771000586E-2,-1.902827024E-1,6.436854601E-1
2.648429032E1,8.375634253E-2,-3.500722349E-1,6.074665189E-1
2.648675376E1,1.071921438E-1,-5.045354366E-1,5.765739083E-1
2.648921714E1,8.695213497E-2,-6.408891678E-1,5.424854755E-1
2.649168058E1,1.344895177E-2,-7.474155426E-1,5.073317289E-1
2.649414397E1,-1.101216152E-1,-8.209186792E-1,4.679169953E-1
2.649660735E1,-2.688458860E-1,-8.613986969E-1,4.253064692E-1
2.649907079E1,-4.616585672E-1,-8.528766036E-1,3.688474894E-1
2.650153418E1,-6.736460328E-1,-7.676555514E-1,2.932137847E-1
2.650399761E1,-8.866987228E-1,-6.057354808E-1,2.005358636E-1
2.650646100E1,-1.079511404E0,-3.735080361E-1,1.057274044E-1
2.650892444E1,-1.226517797E0,-8.588687330E-2,1.624526829E-2
2.651138782E1,-1.335174680E0,2.230395526E-1,-6.578002125E-2
2.651385126E1,-1.407612562E0,5.106607080E-1,-1.531316340E-1
2.651631464E1,-1.450223088E0,7.439534068E-1,-2.383527160E-1
2.651877803E1,-1.458745241E0,9.229176641E-1,-3.075948358E-1
2.652124147E1,-1.454484224E0,1.040096641E0,-3.747064471E-1
2.652370485E1,-1.435309410E0,1.093359828E0,-4.269043505E-1
2.652616829E1,-1.411873698E0,1.099751472E0,-4.663191140E-1
2.652863168E1,-1.392698884E0,1.069923997E0,-5.025380850E-1
2.653109511E1,-1.371393681E0,9.953556061E-1,-5.217128396E-1
2.653355850E1,-1.341566205E0,8.952208161E-1,-5.355612636E-1
2.653602194E1,-1.301086187E0,7.780418396E-1,-5.494096875E-1
2.653848532E1,-1.241431475E0,6.502102017E-1,-5.558012724E-1
2.654094871E1,-1.160471439E0,5.127912164E-1,-5.589970350E-1
2.654341214E1,-1.064597726E0,3.764374852E-1,-5.579317808E-1
2.654587553E1,-9.484840035E-1,2.145174444E-1,-5.558012724E-1
2.654833897E1,-8.249134421E-1,5.153212324E-2,-5.558012724E-1
2.655080235E1,-7.013428807E-1,-1.082574055E-1,-5.419527888E-1
2.655326579E1,-5.767070651E-1,-2.723079920E-1,-5.099949241E-1
2.655572918E1,-4.488754272E-1,-4.384891093E-1,-4.716454148E-1
2.655819261E1,-3.082606196E-1,-6.249102354E-1,-4.269043505E-1
2.656065600E1,-1.665805876E-1,-8.070702553E-1,-3.757717013E-1
2.656311938E1,-2.383527160E-2,-9.998829961E-1,-3.267695904E-1
2.656558282E1,1.221058294E-1,-1.195891500E0,-2.735064030E-1
2.656804621E1,2.701774538E-1,-1.384443164E0,-2.234390229E-1
2.657050964E1,4.257059395E-1,-1.566603184E0,-1.786979586E-1
2.657297303E1,5.865607262E-1,-1.734914780E0,-1.414137334E-1
2.657543647E1,7.527418137E-1,-1.894704342E0,-1.254347861E-1
2.657789985E1,9.231839776E-1,-2.040645361E0,-1.275653094E-1
2.658036329E1,1.078712463E0,-2.150367498E0,-1.371526718E-1
2.658282668E1,1.211870432E0,-2.223870754E0,-1.531316340E-1
2.658529006E1,1.330114722E0,-2.279264450E0,-1.840242743E-1
2.658775350E1,1.429184198E0,-2.304830790E0,-2.277000844E-1
2.659021688E1,1.500556827E0,-2.310157061E0,-2.798979878E-1
2.659268032E1,1.551689506E0,-2.321875095E0,-3.395527601E-1
2.659514371E1,1.592169523E0,-2.331462383E0,-4.077296257E-1
2.659760714E1,1.621996880E0,-2.342114925E0,-4.769717455E-1
2.660007053E1,1.647563219E0,-2.343180180E0,-5.451486111E-1
2.660253397E1,1.661411643E0,-2.336788654E0,-6.175865531E-1
2.660499735E1,1.676325321E0,-2.341049671E0,-6.889591813E-1
2.660746074E1,1.696565270E0,-2.348506689E0,-7.560707927E-1
2.660992418E1,1.723196864E0,-2.351702452E0,-8.157255650E-1
2.661238756E1,1.758350611E0,-2.359159231E0,-8.647276759E-1
2.661485100E1,1.798830628E0,-2.375138283E0,-9.147950411E-1
2.661731438E1,1.837180138E0,-2.397508621E0,-9.744498134E-1
2.661977782E1,1.884051681E0,-2.425205469E0,-1.034104586E0
2.662224121E1,1.930923343E0,-2.467816114E0,-1.095889807E0
2.662470459E1,1.982055902E0,-2.513622522E0,-1.158740401E0
2.662716803E1,2.045971870E0,-2.562624454E0,-1.212003589E0
2.662963142E1,2.114148617E0,-2.619083643E0,-1.267397285E0
2.663209485E1,2.185521364E0,-2.680868864E0,-1.319595218E0
2.663455824E1,2.259024382E0,-2.738393068E0,-1.371793151E0
2.663702168E1,2.324005604E0,-2.788460493E0,-1.416534185E0
2.663948506E1,2.377268791E0,-2.819353104E0,-1.459144711E0
2.664194850E1,2.424140215E0,-2.838527918E0,-1.495363712E0
2.664441188E1,2.459294081E0,-2.843854189E0,-1.532647848E0
2.664687527E1,2.475272894E0,-2.839593172E0,-1.568866849E0
2.664933871E1,2.479533911E0,-2.817222595E0,-1.600824714E0
2.665180209E1,2.471011877E0,-2.779938221E0,-1.631717443E0
2.665426553E1,2.445445538E0,-2.735197306E0,-1.654087901E0
2.665672892E1,2.409226656E0,-2.675542593E0,-1.675393224E0
2.665919235E1,2.366616011E0,-2.598843575E0,-1.696698427E0
2.666165574E1,2.316548586E0,-2.513622522E0,-1.720134258E0
2.666411918E1,2.257959127E0,-2.418813944E0,-1.732917428E0
2.666658256E1,2.192978144E0,-2.328266621E0,-1.745700598E0
2.666904595E1,2.117344379E0,-2.229197025E0,-1.765940666E0
2.667150938E1,2.041710615E0,-2.133323431E0,-1.782984853E0
2.667397277E1,1.962881207E0,-2.028927565E0,-1.789376378E0
2.667643621E1,1.878725410E0,-1.923466444E0,-1.795768023E0
2.667889959E1,1.798830628E0,-1.815874815E0,-1.809616446E0
2.668136303E1,1.723196864E0,-1.700826406E0,-1.813877463E0
2.668382642E1,1.648628473E0,-1.591104269E0,-1.814942718E0
2.668628985E1,1.581516862E0,-1.488838911E0,-1.808551192E0
2.668875324E1,1.523992658E0,-1.387638927E0,-1.792572141E0
2.669121668E1,1.472859979E0,-1.288569450E0,-1.774462700E0
2.669368022E1,1.429184198E0,-1.204413533E0,-1.756353259E0
2.669614376E1,1.394030452E0,-1.120257735E0,-1.730786920E0
2.669860730E1,1.364203095E0,-1.038232446E0,-1.707351089E0
2.670107084E1,1.346093655E0,-9.657945633E-1,-1.686045885E0
2.670353438E1,1.331179976E0,-8.965524435E-1,-1.676458478E0
2.670599793E1,1.307744145E0,-8.209186792E-1,-1.686045885E0
2.670846142E1,1.289634705E0,-7.538071275E-1,-1.694567919E0
2.671092496E1,1.276851535E0,-6.994786859E-1,-1.708416343E0
2.671338850E1,1.265133619E0,-6.611291766E-1,-1.730786920E0
2.671585204E1,1.258741975E0,-6.206491590E-1,-1.761679530E0
2.671831558E1,1.254480958E0,-5.844302177E-1,-1.787245870E0
2.672077912E1,1.249154687E0,-5.556681156E-1,-1.816007972E0
2.672324266E1,1.240632534E0,-5.332975388E-1,-1.844770074E0
2.672570621E1,1.232110381E0,-5.098617673E-1,-1.870336413E0
2.672816975E1,1.228914618E0,-4.832301736E-1,-1.893772244E0
2.673063329E1,1.228914618E0,-4.672512114E-1,-1.924664855E0
2.673309678E1,1.225718856E0,-4.640554190E-1,-1.952361703E0
2.673556032E1,1.231045127E0,-4.651206732E-1,-1.976862788E0
2.673802386E1,1.245958805E0,-4.715122581E-1,-1.996037483E0
2.674048741E1,1.267264128E0,-4.779038429E-1,-2.012016535E0
2.674295095E1,1.290699959E0,-4.725775421E-1,-2.020538568E0
2.674541449E1,1.317331553E0,-4.608596265E-1,-2.029060602E0
2.674787803E1,1.343963146E0,-4.384891093E-1,-2.030125856E0
2.675034157E1,1.369529366E0,-4.171838164E-1,-2.023734331E0
2.675280511E1,1.407878876E0,-4.001396000E-1,-2.003494263E0
2.675526860E1,1.440902114E0,-3.756385446E-1,-1.976862788E0
2.675773214E1,1.473925233E0,-3.532680273E-1,-1.938513279E0
2.676019569E1,1.506948471E0,-3.319627345E-1,-1.898033261E0
2.676265923E1,1.539971590E0,-3.127880096E-1,-1.854357481E0
2.676512277E1,1.566603184E0,-2.925480008E-1,-1.813877463E0
2.676758631E1,1.583647370E0,-2.755037844E-1,-1.776593208E0
2.677004985E1,1.602822185E0,-2.648511529E-1,-1.731852174E0
2.677251339E1,1.625192642E0,-2.637858689E-1,-1.683915257E0
2.677497694E1,1.643302202E0,-2.478069216E-1,-1.630652189E0
2.677744048E1,1.659281135E0,-2.211753428E-1,-1.578454256E0
2.677990397E1,1.673129559E0,-1.860216409E-1,-1.529452085E0
2.678236751E1,1.690173745E0,-1.689774245E-1,-1.479384661E0
2.678483105E1,1.708283186E0,-1.615205854E-1,-1.432513118E0
2.678729459E1,1.724262118E0,-1.519332081E-1,-1.395228863E0
2.678975813E1,1.739175916E0,-1.487374157E-1,-1.366466761E0
2.679222168E1,1.755154848E0,-1.466068923E-1,-1.336639404E0
2.679468522E1,1.766872764E0,-1.508679539E-1,-1.315334082E0
2.679714876E1,1.766872764E0,-1.551290005E-1,-1.294028878E0
2.679961230E1,1.762611628E0,-1.636511087E-1,-1.278049946E0
2.680207584E1,1.753024340E0,-1.753690094E-1,-1.259940386E0
2.680453933E1,1.739175916E0,-1.828258485E-1,-1.241830945E0
2.680700287E1,1.722131610E0,-1.998700649E-1,-1.227982521E0
2.680946642E1,1.696565270E0,-2.179795504E-1,-1.208807826E0
2.681192996E1,1.664607406E0,-2.350237668E-1,-1.186437249E0
2.681439350E1,1.628388405E0,-2.520679832E-1,-1.160870910E0
2.681685704E1,1.585777879E0,-2.680469453E-1,-1.136369824E0
2.681932058E1,1.542102098E0,-2.904174626E-1,-1.110803485E0
2.682178412E1,1.497361064E0,-3.266364336E-1,-1.083106637E0
2.682424766E1,1.460076809E0,-3.628553748E-1,-1.054344535E0
2.682671121E1,1.430249453E0,-4.086617231E-1,-1.025582433E0
2.682917470E1,1.403617859E0,-4.555333257E-1,-9.989508986E-1
2.683163824E1,1.382312536E0,-5.013396740E-1,-9.755150676E-1
2.683410178E1,1.357811570E0,-5.375586152E-1,-9.499487281E-1
2.683656532E1,1.334375739E0,-5.641902089E-1,-9.286434650E-1
2.683902886E1,1.310939908E0,-5.801691413E-1,-9.073382020E-1
2.684149240E1,1.284308314E0,-5.918870568E-1,-8.860329390E-1
2.684395595E1,1.257676721E0,-5.897565484E-1,-8.668581843E-1
2.684641949E1,1.233175635E0,-5.737775564E-1,-8.423571587E-1
2.684888303E1,1.210805178E0,-5.514070392E-1,-8.189213276E-1
2.685134652E1,1.194826245E0,-5.194491148E-1,-8.029423952E-1
2.685381006E1,1.189499855E0,-4.832301736E-1,-7.837676406E-1
2.685627360E1,1.189499855E0,-4.416849017E-1,-7.656581402E-1
2.685873714E1,1.189499855E0,-3.937480450E-1,-7.518097162E-1
2.686120069E1,1.199087262E0,-3.500722349E-1,-7.368960381E-1
2.686366423E1,1.218261957E0,-3.277016878E-1,-7.166560292E-1
2.686612777E1,1.244893551E0,-3.149185181E-1,-7.017423511E-1
2.686859131E1,1.271525145E0,-3.127880096E-1,-6.910896897E-1
2.687105485E1,1.303483129E0,-3.170490563E-1,-6.825675964E-1
2.687351839E1,1.336506248E0,-3.266364336E-1,-6.804370880E-1
2.687598188E1,1.369529366E0,-3.394196033E-1,-6.836328506E-1
2.687844543E1,1.402552605E0,-3.490069509E-1,-6.868286729E-1
2.688090897E1,1.435575724E0,-3.649859130E-1,-6.932202578E-1
2.688337251E1,1.464337826E0,-3.862911761E-1,-7.006770968E-1
2.688583605E1,1.488838911E0,-4.150533080E-1,-7.113296986E-1
2.688829959E1,1.509078979E0,-4.480764568E-1,-7.251781225E-1
2.689076313E1,1.520796895E0,-4.757733345E-1,-7.432876229E-1
2.689322668E1,1.526123166E0,-5.066659451E-1,-7.603318691E-1
2.689569022E1,1.517601013E0,-5.364933610E-1,-7.795065641E-1
2.689815376E1,1.499491572E0,-5.652554631E-1,-8.040076494E-1
2.690061725E1,1.476055741E0,-5.844302177E-1,-8.274434209E-1
2.690308079E1,1.447293639E0,-5.982786417E-1,-8.508792520E-1
2.690554433E1,1.420662045E0,-6.121270657E-1,-8.743150234E-1
2.690800787E1,1.390834689E0,-6.281059980E-1,-8.977508545E-1
2.691047142E1,1.364203095E0,-6.440849304E-1,-9.243824482E-1
2.691293496E1,1.334375739E0,-6.451502442E-1,-9.563403130E-1
2.691539850E1,1.304548383E0,-6.334323287E-1,-9.904287457E-1
2.691786204E1,1.259807229E0,-6.078659892E-1,-1.027712941E0
2.692032558E1,1.208674669E0,-5.695165396E-1,-1.063931942E0
2.692278907E1,1.150085092E0,-5.205143690E-1,-1.096955061E0
2.692525261E1,1.082973480E0,-4.587291181E-1,-1.127847791E0
2.692771616E1,1.012666106E0,-3.884217143E-1,-1.154479384E0
2.693017970E1,9.380977154E-1,-3.095922172E-1,-1.175784588E0
2.693264324E1,8.656597733E-1,-2.222405970E-1,-1.197089911E0
2.693510678E1,8.017439842E-1,-1.508679539E-1,-1.213068843E0
2.693757032E1,7.410239577E-1,-7.843002677E-2,-1.231178284E0
2.694003386E1,6.856302619E-1,-2.090579644E-2,-1.240765691E0
2.694249740E1,6.387586594E-1,2.277000807E-2,-1.248222589E0
2.694496095E1,5.929523110E-1,6.111949310E-2,-1.253548861E0
2.694742444E1,5.567333698E-1,8.135949820E-2,-1.251418352E0
2.694988798E1,5.247754455E-1,9.840371460E-2,-1.238635182E0
2.695235152E1,5.024049282E-1,1.026647687E-1,-1.226917267E0
2.695481506E1,4.821648896E-1,9.520792961E-2,-1.209873080E0
2.695727860E1,4.672512114E-1,8.242476732E-2,-1.185371995E0
2.695974214E1,4.587291181E-1,5.472791195E-2,-1.159805655E0
2.696220569E1,4.523375332E-1,2.170474455E-2,-1.129978299E0
2.696466923E1,4.555333257E-1,-2.197105996E-2,-1.096955061E0
2.696713277E1,4.640554190E-1,-6.671212614E-2,-1.062866688E0
2.696959631E1,4.747080505E-1,-1.039963514E-1,-1.026647687E0
2.697205980E1,4.832301736E-1,-1.412805766E-1,-9.861677289E-1
2.697452334E1,4.992091060E-1,-1.774995327E-1,-9.414266348E-1
2.697698688E1,5.215796828E-1,-2.020006031E-1,-8.966856003E-1
2.697945043E1,5.460807085E-1,-2.211753428E-1,-8.487486839E-1
2.698191397E1,5.748428106E-1,-2.392848134E-1,-8.018771410E-1
2.698437751E1,6.036049724E-1,-2.584595680E-1,-7.528749704E-1
2.698684105E1,6.387586594E-1,-2.744385302E-1,-7.006770968E-1
2.698930459E1,6.675207615E-1,-2.936132550E-1,-6.580665708E-1
2.699176813E1,6.952176094E-1,-3.159838021E-1,-6.154559851E-1
2.699423162E1,7.250449657E-1,-3.340932727E-1,-5.760412216E-1
2.699669517E1,7.452849746E-1,-3.532680273E-1,-5.408875346E-1
2.699915871E1,7.623292208E-1,-3.756385446E-1,-5.099949241E-1
2.700162225E1,7.729818225E-1,-3.980090916E-1,-4.833633304E-1
2.700408579E1,7.825692296E-1,-4.278364778E-1,-4.620580673E-1
2.700654933E1,7.878955603E-1,-4.576638341E-1,-4.439485669E-1
2.700901287E1,7.900260687E-1,-4.853606820E-1,-4.258390963E-1
2.701147642E1,7.868302464E-1,-5.141227841E-1,-4.119906723E-1
2.701393996E1,7.793734074E-1,-5.450154543E-1,-3.928159177E-1
2.701640350E1,7.655249834E-1,-5.695165396E-1,-3.789674938E-1
2.701886699E1,7.452849746E-1,-5.918870568E-1,-3.629885316E-1
2.702133053E1,7.250449657E-1,-6.025396585E-1,-3.470095992E-1
2.702379407E1,6.984133720E-1,-6.110618114E-1,-3.331611753E-1
2.702625761E1,6.707165241E-1,-6.142575741E-1,-3.182474673E-1
2.702872116E1,6.430196762E-1,-6.153228283E-1,-3.043990433E-1
2.703118470E1,6.195839047E-1,-6.110618114E-1,-2.905506194E-1
2.703364824E1,5.993438959E-1,-5.940175653E-1,-2.830937803E-1
2.703611178E1,5.769733787E-1,-5.737775564E-1,-2.820285261E-1
2.703857532E1,5.556681156E-1,-5.524722934E-1,-2.830937803E-1
