"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.304444074E1,1.019276142E0,-1.886199760E1,2.119998455E0
3.304690418E1,3.922595978E-1,-1.900033760E1,2.052925110E0
3.304936756E1,-1.431298405E-1,-1.891948891E1,2.100834608E0
3.305183100E1,-4.635250866E-1,-1.873743248E1,2.091252804E0
3.305429444E1,-7.461915612E-1,-1.848411179E1,2.176891088E0
3.305675787E1,-1.042631984E0,-1.806310654E1,1.976269841E0
3.305922131E1,-7.695474625E-1,-1.758520889E1,1.551072359E0
3.306168475E1,-4.491522312E-1,-1.716899300E1,1.292959571E0
3.306414819E1,-8.563835919E-2,-1.661444092E1,1.163603663E0
3.306661162E1,9.581914172E-3,-1.591136742E1,8.815361261E-1
3.306907501E1,-1.622936726E-1,-1.501725483E1,7.288243175E-1
3.307153845E1,-2.437399477E-1,-1.423812580E1,4.802934527E-1
3.307400188E1,-3.251862228E-1,-1.354942513E1,2.461354136E-1
3.307646532E1,-6.839091182E-1,-1.275113201E1,1.455253214E-1
3.307892876E1,-9.228581190E-1,-1.198158455E1,9.282479435E-2
3.308139220E1,-1.076168776E0,-1.131683922E1,1.676834933E-2
3.308385563E1,-1.071377754E0,-1.083355141E1,-2.030168027E-1
3.308631902E1,-1.286371946E0,-1.036523533E1,-1.988247186E-1
3.308878246E1,-1.454055429E0,-9.939439774E0,-3.371635973E-1
3.309124589E1,-1.491784215E0,-9.695699692E0,-4.755024910E-1
3.309370933E1,-1.635512948E0,-9.542987823E0,-4.425646663E-1
3.309617277E1,-1.755286932E0,-9.356140137E0,-4.042370021E-1
3.309863621E1,-1.840925217E0,-9.246546745E0,-4.898753762E-1
3.310109964E1,-1.764868855E0,-9.217801094E0,-4.329827428E-1
3.310356308E1,-1.936744452E0,-9.198637962E0,-2.892540395E-1
3.310602647E1,-1.907998681E0,-9.112400055E0,-1.221694052E-1
3.310848990E1,-1.879252911E0,-9.131564140E0,1.167795807E-1
3.311095334E1,-1.869670987E0,-9.093236923E0,2.652992606E-1
3.311341678E1,-1.712168336E0,-9.227383614E0,2.221806347E-1
3.311588022E1,-1.549275756E0,-9.451959610E0,1.646891534E-1
3.311834366E1,-1.367818236E0,-9.638208389E0,1.551072299E-1
3.312080709E1,-1.128270388E0,-9.781936646E0,8.803384006E-2
3.312327048E1,-1.042631984E0,-9.820263863E0,5.988696218E-2
3.312573392E1,-1.180970907E0,-9.815473557E0,1.311524510E-1
3.312819735E1,-1.128270388E0,-9.901111603E0,1.024067104E-1
3.313066079E1,-1.057004929E0,-9.805891037E0,2.700901926E-1
3.313312423E1,-1.042631984E0,-9.633417130E0,4.275929332E-1
3.313558766E1,-8.989033103E-1,-9.576524734E0,5.282030106E-1
3.313805110E1,-8.893213868E-1,-9.562151909E0,6.042594910E-1
3.314051454E1,-7.695474625E-1,-9.609461784E0,7.911067605E-1
3.314297793E1,-6.743271947E-1,-9.657371521E0,9.198637605E-1
3.314544136E1,-6.695362329E-1,-9.633417130E0,8.438073397E-1
3.314790480E1,-6.839091182E-1,-9.585507393E0,7.623610497E-1
3.315036824E1,-6.359995604E-1,-9.542987823E0,5.904854536E-1
3.315283168E1,-6.695362329E-1,-9.557360649E0,4.371748269E-1
3.315529511E1,-6.551634073E-1,-9.538196564E0,3.132088184E-1
3.315775855E1,-5.497623086E-1,-9.542987823E0,5.509600788E-2
3.316022199E1,-4.491522312E-1,-9.576524734E0,-1.604970694E-1
3.316268537E1,-3.868697882E-1,-9.514242172E0,-3.371635973E-1
3.316514881E1,-4.395703077E-1,-9.423213959E0,-1.748699397E-1
3.316761225E1,-5.353894830E-1,-9.394468307E0,1.598981917E-1
3.317007569E1,-5.449713469E-1,-9.418422699E0,2.940450013E-1
3.317253912E1,-4.874798954E-1,-9.365722656E0,2.461354136E-1
3.317500256E1,-4.731070101E-1,-9.327394485E0,1.886439323E-1
3.317746600E1,-5.545532703E-1,-9.260919571E0,1.694801003E-1
3.317992938E1,-6.982820034E-1,-9.160309792E0,9.761574864E-2
3.318239282E1,-9.851405621E-1,-9.016581535E0,-8.863270283E-2
3.318485626E1,-1.305535793E0,-8.868659973E0,-3.132088184E-1
3.318731970E1,-1.482202291E0,-8.859078407E0,-5.617397428E-1
3.318978313E1,-1.496575236E0,-8.854287148E0,-7.054684162E-1
3.319224652E1,-1.496575236E0,-8.835124016E0,-6.910955310E-1
3.319470985E1,-1.391772985E0,-8.811168671E0,-7.054684162E-1
3.319717324E1,-1.300744891E0,-8.820751190E0,-6.288130879E-1
3.319963662E1,-1.200134754E0,-8.859078407E0,-5.521578193E-1
3.320210001E1,-1.214507580E0,-8.796795845E0,-4.515477121E-1
3.320456339E1,-1.271999121E0,-8.772841454E0,-4.994572699E-1
3.320702673E1,-1.267208099E0,-8.744095802E0,-5.234120488E-1
3.320949011E1,-1.228880525E0,-8.782423019E0,-4.659205675E-1
3.321195350E1,-1.176180005E0,-8.859078407E0,-3.802822232E-1
3.321441688E1,-1.133061409E0,-8.883033752E0,-2.940450013E-1
3.321688027E1,-1.190552831E0,-8.811168671E0,-2.221806347E-1
3.321934366E1,-1.324699640E0,-8.830332756E0,-1.700789779E-1
3.322180699E1,-1.386982083E0,-8.806378365E0,-4.551409185E-2
3.322427037E1,-1.448665619E0,-8.849496841E0,6.467792392E-2
3.322673376E1,-1.534902930E0,-8.873451233E0,2.078077644E-1
3.322919714E1,-1.558857679E0,-8.906988144E0,2.030168027E-1
3.323166053E1,-1.616349101E0,-8.906988144E0,3.557285666E-1
3.323412392E1,-1.625931025E0,-8.959688187E0,5.761125684E-1
3.323658725E1,-1.592394352E0,-9.145936966E0,7.144514918E-1
3.323905063E1,-1.573230505E0,-9.351349831E0,9.006999135E-1
3.324151402E1,-1.597185373E0,-9.404049873E0,1.077965379E0
3.324397740E1,-1.539693832E0,-9.514242172E0,1.240259051E0
3.324644079E1,-1.429501772E0,-9.557360649E0,1.421716571E0
3.324890418E1,-1.358236313E0,-9.623834610E0,1.392970800E0
3.325136751E1,-1.219298601E0,-9.710072517E0,1.369614840E0
3.325383089E1,-1.094733715E0,-9.614253044E0,1.302541494E0
3.325629428E1,-9.947224855E-1,-9.566942215E0,1.302541494E0
3.325875767E1,-8.653666377E-1,-9.538196564E0,1.225886106E0
3.326122105E1,-6.976830959E-1,-9.519032478E0,1.054010510E0
3.326368444E1,-6.216266751E-1,-9.428004265E0,8.911179900E-1
3.326614777E1,-5.593442321E-1,-9.336976051E0,8.198525310E-1
3.326861116E1,-5.401803851E-1,-9.222592354E0,7.048695683E-1
3.327107454E1,-3.916607499E-1,-9.222592354E0,4.707115293E-1
3.327353793E1,-2.629037797E-1,-9.117191315E0,3.179997802E-1
3.327600131E1,-2.676947415E-1,-9.083654404E0,1.024067104E-1
3.327846464E1,-2.629037797E-1,-8.983643532E0,-1.604970694E-1
3.328092803E1,-3.485421240E-1,-8.897406578E0,-4.419657886E-1
3.328339142E1,-4.970617890E-1,-8.830332756E0,-7.288243175E-1
3.328585480E1,-5.258075595E-1,-8.811168671E0,-7.575700879E-1
3.328831819E1,-5.162256360E-1,-8.753677368E0,-7.096605301E-1
3.329078157E1,-5.305985212E-1,-8.748886108E0,-7.911067605E-1
3.329324490E1,-4.060336053E-1,-8.729722977E0,-7.192424536E-1
3.329570829E1,-2.533218563E-1,-8.700977325E0,-6.904966831E-1
3.329817168E1,-1.431298405E-1,-8.696784973E0,-7.096605301E-1
3.330063506E1,7.246322930E-2,-8.668039322E0,-8.150615692E-1
3.330309845E1,2.970393300E-1,-8.572219849E0,-8.773440123E-1
3.330556183E1,6.653441787E-1,-8.672829628E0,-9.060897827E-1
3.330802517E1,1.215106487E0,-8.763258934E0,-1.058801532E0
3.331048855E1,1.775049567E0,-8.763258934E0,-1.340869069E0
3.331295194E1,2.300857067E0,-8.796795845E0,-1.536699533E0
3.331541532E1,2.635625362E0,-8.787214279E0,-1.594190955E0
3.331787871E1,3.037466764E0,-8.724931717E0,-1.493580818E0
3.332034209E1,3.362653017E0,-8.634502411E0,-1.570236206E0
3.332280543E1,3.530336618E0,-8.548265457E0,-1.560654283E0
3.332526881E1,3.740539789E0,-8.466818810E0,-1.503162742E0
3.332773220E1,3.855522633E0,-8.371598244E0,-1.388778687E0
3.333019558E1,3.745330811E0,-8.223078728E0,-1.292959571E0
3.333265897E1,3.563873291E0,-8.122468948E0,-1.269004703E0
3.333512235E1,3.458472252E0,-8.184751511E0,-1.360032916E0
3.333758569E1,3.253059864E0,-8.362016678E0,-1.407942533E0
3.334004907E1,2.927873611E0,-8.314106941E0,-1.441479206E0
3.334251246E1,2.630834341E0,-8.338062286E0,-1.350450993E0
3.334497584E1,2.396676302E0,-8.509937286E0,-1.383987784E0
3.334743923E1,1.975670934E0,-8.634502411E0,-1.570236206E0
3.334990256E1,1.545682549E0,-8.653666496E0,-1.637309551E0
3.335236595E1,1.163004875E0,-8.724931717E0,-1.670846343E0
3.335482933E1,7.611632943E-1,-8.796795845E0,-1.713964939E0
3.335729272E1,3.353669941E-1,-8.911779404E0,-1.699591994E0
3.335975610E1,-2.335591614E-2,-9.021371841E0,-1.589400053E0
3.336221949E1,-2.862596810E-1,-9.184265137E0,-1.436688304E0
3.336468282E1,-5.497623086E-1,-9.322603226E0,-1.383987784E0
3.336714621E1,-8.222479820E-1,-9.399258614E0,-1.283377647E0
3.336960959E1,-9.324400425E-1,-9.432795525E0,-1.201931357E0
3.337207298E1,-1.018078327E0,-9.404049873E0,-1.073174357E0
3.337453636E1,-9.893326163E-1,-9.461541176E0,-8.054796457E-1
3.337699975E1,-9.420219660E-1,-9.676535606E0,-7.815248966E-1
3.337946308E1,-8.557847142E-1,-9.700489998E0,-7.623610497E-1
3.338192647E1,-8.989033103E-1,-9.705281258E0,-7.575700879E-1
3.338438985E1,-8.893213868E-1,-9.666954041E0,-7.911067605E-1
3.338685324E1,-9.036942720E-1,-9.590897560E0,-8.102706075E-1
3.338931662E1,-9.941235781E-1,-9.413631439E0,-6.527678967E-1
3.339178001E1,-1.065987945E0,-9.280083656E0,-5.713216066E-1
3.339424334E1,-1.089942694E0,-9.193846703E0,-5.569487810E-1
3.339670673E1,-1.065987945E0,-9.088445663E0,-4.228019714E-1
3.339917011E1,-1.089942694E0,-8.998016357E0,-2.652992606E-1
3.340163350E1,-1.042033195E0,-9.035744667E0,-2.030168027E-1
3.340409688E1,-9.749597907E-1,-9.050117493E0,-1.742710620E-1
3.340656027E1,-9.510049820E-1,-9.021371841E0,-6.467792392E-2
3.340902360E1,-8.893213868E-1,-9.069281578E0,1.030055806E-1
3.341148699E1,-8.222479820E-1,-9.131564140E0,1.694801003E-1
3.341395037E1,-8.030841947E-1,-9.150728226E0,1.215705350E-1
3.341641376E1,-7.312198281E-1,-9.227383614E0,2.557173371E-1
3.341887714E1,-6.593554616E-1,-9.351349831E0,3.707002997E-1
3.342134048E1,-6.018639803E-1,-9.456750870E0,4.707115293E-1
3.342380386E1,-5.641351938E-1,-9.671744347E0,5.234120488E-1
3.342626725E1,-5.779091716E-1,-9.772355080E0,5.425758958E-1
3.342873063E1,-5.641351938E-1,-9.849010468E0,6.377961636E-1
3.343119402E1,-5.683273077E-1,-1.003046799E1,5.952764153E-1
3.343365741E1,-5.970730186E-1,-1.008316803E1,6.521690488E-1
3.343612074E1,-5.683273077E-1,-1.016461468E1,7.479881644E-1
3.343858412E1,-5.683273077E-1,-1.017898750E1,8.485983014E-1
3.344104751E1,-5.922820568E-1,-1.030774403E1,7.527791262E-1
3.344351089E1,-4.683160484E-1,-1.044668198E1,6.144402623E-1
3.344597428E1,-2.910506427E-1,-1.060418510E1,7.192424536E-1
3.344843766E1,-1.856495813E-2,-1.080061436E1,9.677733183E-1
3.345090100E1,2.251749784E-1,-1.088625240E1,1.063592434E0
3.345336438E1,4.120223224E-1,-1.104914474E1,9.486095309E-1
3.345582777E1,5.407792926E-1,-1.123539352E1,7.767339349E-1
3.345829116E1,7.180446982E-1,-1.147434235E1,6.473780870E-1
3.346075454E1,8.474005461E-1,-1.153662491E1,3.179997802E-1
3.346321793E1,9.761574864E-1,-1.147434235E1,1.934348941E-1
3.346568126E1,1.115095258E0,-1.152225208E1,2.844630778E-1
3.346814464E1,1.267807007E0,-1.152225208E1,3.036268950E-1
3.347060803E1,1.210914373E0,-1.143182278E1,2.652992606E-1
3.347307142E1,1.158213854E0,-1.130725765E1,3.802822232E-1
3.347553480E1,1.024067044E0,-1.113059139E1,5.090391636E-1
3.347799819E1,8.090728521E-1,-1.103477192E1,5.856944919E-1
3.348046152E1,6.318074465E-1,-1.108747196E1,7.384062409E-1
3.348292491E1,4.599318802E-1,-1.105872631E1,8.485983014E-1
3.348538829E1,2.108021080E-1,-1.090541649E1,9.773552418E-1
3.348785168E1,2.455365472E-2,-1.089104366E1,1.044428587E0
3.349031506E1,-1.191750541E-1,-1.102039909E1,1.192349434E0
3.349277839E1,-2.431410700E-1,-1.108747196E1,1.269004703E0
3.349524178E1,-4.251974523E-1,-1.103956318E1,1.283377647E0
3.349770516E1,-5.539544225E-1,-1.103956318E1,1.292959571E0
3.350016855E1,-5.539544225E-1,-1.110663605E1,1.321705341E0
3.350263194E1,-6.258187890E-1,-1.112100887E1,1.288168550E0
3.350509532E1,-6.833102703E-1,-1.105393600E1,1.230677128E0
3.350755866E1,-6.737283468E-1,-1.103956318E1,1.177976608E0
3.351002204E1,-6.449825764E-1,-1.108747196E1,1.125874877E0
3.351248543E1,-5.970730186E-1,-1.115394688E1,1.058801532E0
3.351494881E1,-5.922820568E-1,-1.120664787E1,9.060897827E-1
3.351741220E1,-4.443612695E-1,-1.137433052E1,9.294456840E-1
3.351987558E1,-3.293783069E-1,-1.153183365E1,8.629711270E-1
3.352233892E1,-2.862596810E-1,-1.171868134E1,7.767339349E-1
3.352480230E1,-3.245873451E-1,-1.190013885E1,6.336040497E-1
3.352726569E1,-2.383501083E-1,-1.217262459E1,5.809035301E-1
3.352972907E1,-2.527229786E-1,-1.234509850E1,4.180110097E-1
3.353219246E1,-3.389602005E-1,-1.246427345E1,3.036268950E-1
3.353465584E1,-3.581240475E-1,-1.269364071E1,2.413444668E-1
3.353711918E1,-2.910506427E-1,-1.290444279E1,1.407343596E-1
3.353958256E1,-3.197963834E-1,-1.303799057E1,1.598981917E-1
3.354204595E1,-4.060336053E-1,-1.306194592E1,1.317513138E-1
3.354450933E1,-4.108245671E-1,-1.305715466E1,1.359434128E-1
3.354697272E1,-2.814687192E-1,-1.296133518E1,2.269715965E-1
3.354943610E1,-3.006325662E-1,-1.288527870E1,3.898641467E-1
3.355189944E1,-1.287569702E-1,-1.288527870E1,4.946663082E-1
3.355436282E1,1.012089700E-1,-1.282299709E1,5.856944919E-1
3.355682621E1,1.874461919E-1,-1.279425049E1,6.761237979E-1
3.355928959E1,3.401579559E-1,-1.279425049E1,7.815248966E-1
3.356175298E1,4.551409185E-1,-1.277508736E1,8.485983014E-1
3.356421631E1,6.749261022E-1,-1.266968632E1,8.581801653E-1
3.356667970E1,8.617734313E-1,-1.267447662E1,8.917168975E-1
3.356914308E1,1.148631930E0,-1.284695148E1,8.438073397E-1
3.357160647E1,1.377999067E0,-1.297091770E1,7.863158584E-1
3.357406985E1,1.755885720E0,-1.309069157E1,7.479881644E-1
3.357653324E1,2.138563395E0,-1.337755013E1,6.048583388E-1
3.357899657E1,2.564359665E0,-1.366919899E1,4.275929332E-1
3.358145996E1,2.966201305E0,-1.406624985E1,1.125874892E-1
3.358392334E1,3.190777302E0,-1.430998993E1,-2.557173371E-1
3.358638673E1,3.420743465E0,-1.451061153E1,-5.377849340E-1
3.358885011E1,3.520754576E0,-1.460643005E1,-8.390163779E-1
3.359131350E1,3.559082270E0,-1.457289410E1,-1.097129226E0
3.359377683E1,3.563873291E0,-1.461601257E1,-1.383987784E0
3.359624022E1,3.472845078E0,-1.451061153E1,-1.598981977E0
3.359870360E1,3.353669882E0,-1.434352684E1,-1.770857453E0
3.360116699E1,3.171613693E0,-1.409499550E1,-1.881049514E0
3.360363037E1,2.899127960E0,-1.385125542E1,-2.067297935E0
3.360609376E1,2.626642227E0,-1.352606964E1,-2.033761263E0
3.360855709E1,2.363738537E0,-1.311943722E1,-2.019388437E0
3.361102048E1,2.047535181E0,-1.272717762E1,-2.076879978E0
3.361348386E1,1.727140069E0,-1.237324524E1,-1.933750033E0
3.361594725E1,1.497772932E0,-1.192409325E1,-1.804394245E0
3.361841063E1,1.225287318E0,-1.157495213E1,-1.642100573E0
3.362087402E1,1.024067044E0,-1.124018383E1,-1.431298375E0
3.362333735E1,7.994909883E-1,-1.095811653E1,-1.187558532E0
3.362580074E1,6.701351404E-1,-1.079582310E1,-1.101920128E0
3.362826412E1,6.940898895E-1,-1.064251232E1,-9.773552418E-1
3.363072751E1,6.892989278E-1,-1.051854610E1,-9.534004331E-1
3.363319089E1,7.515813708E-1,-1.042751789E1,-9.246547222E-1
3.363565423E1,7.372085452E-1,-1.032690811E1,-8.294344544E-1
3.363811761E1,8.234457374E-1,-1.013107777E1,-7.431972027E-1
3.364058100E1,9.048920274E-1,-1.000651264E1,-6.761237979E-1
3.364304438E1,1.024067044E0,-9.901710510E0,-8.054796457E-1
3.364550777E1,1.186959624E0,-9.810682297E0,-7.671520114E-1
3.364797116E1,1.373208046E0,-9.700489998E0,-8.390163779E-1
3.365043449E1,1.497772932E0,-9.666954041E0,-9.534004331E-1
3.365289787E1,1.651083589E0,-9.581315041E0,-9.773552418E-1
3.365536126E1,1.799004436E0,-9.447168350E0,-9.246547222E-1
3.365782464E1,1.961896896E0,-9.466332436E0,-9.725642800E-1
3.366028803E1,2.176891088E0,-9.657371521E0,-1.001309991E0
3.366275142E1,2.454167843E0,-9.748399734E0,-1.034846783E0
3.366521475E1,2.698506594E0,-9.810682297E0,-1.097129226E0
3.366767813E1,3.018901825E0,-9.935247421E0,-1.121083975E0
3.367014152E1,3.377624750E0,-1.007358646E1,-1.154021740E0
3.367260490E1,3.736347675E0,-1.019815063E1,-1.130665898E0
3.367506829E1,4.114234447E0,-1.031253529E1,-1.121083975E0
3.367753168E1,4.377138138E0,-1.048021889E1,-1.168394685E0
3.367999501E1,4.635251045E0,-1.063772106E1,-1.073174357E0
3.368245839E1,4.970019341E0,-1.085331440E1,-1.068383455E0
3.368492178E1,5.228730679E0,-1.108268166E1,-8.821349740E-1
3.368738516E1,5.367069721E0,-1.130246639E1,-6.473780870E-1
3.368984855E1,5.506007195E0,-1.152225208E1,-4.850844145E-1
3.369231199E1,5.701838017E0,-1.157974339E1,-4.084290862E-1
3.369477543E1,5.835984707E0,-1.166118908E1,-2.509263754E-1
3.369723881E1,5.826402664E0,-1.174742699E1,-1.694801003E-1
3.369970225E1,5.869521141E0,-1.180911064E1,-9.821461886E-2
3.370216569E1,5.855148315E0,-1.188097477E1,-1.197739318E-2
3.370462912E1,5.730583668E0,-1.195283890E1,-6.467792392E-2
3.370709256E1,5.563498974E0,-1.215346050E1,-7.186435629E-3
3.370955595E1,5.395815372E0,-1.220137024E1,6.467792392E-2
3.371201938E1,5.137702465E0,-1.228281593E1,5.988696218E-2
3.371448282E1,4.855635166E0,-1.231635284E1,1.982258558E-1
3.371694626E1,4.549612522E0,-1.235947132E1,2.892540395E-1
3.371940970E1,4.281319141E0,-1.247864628E1,2.940450013E-1
3.372187308E1,3.975296736E0,-1.256488419E1,1.934348941E-1
3.372433652E1,3.611782789E0,-1.255051136E1,2.940450013E-1
3.372679996E1,3.253059864E0,-1.251697445E1,4.138189256E-1
3.372926339E1,3.148257732E0,-1.249781036E1,6.288130879E-1
3.373172683E1,3.038065672E0,-1.238282776E1,8.246434927E-1
3.373419022E1,2.722461462E0,-1.230198002E1,1.030055761E0
3.373665366E1,2.172100067E0,-1.226844311E1,1.225886106E0
3.373911709E1,1.373806953E0,-1.217262459E1,1.522326589E0
3.374158053E1,3.593217731E-1,-1.199116707E1,2.005015612E0
3.374404397E1,-5.299996138E-1,-1.184264660E1,2.602687359E0
3.374650735E1,-1.194744945E0,-1.169951725E1,3.300370455E0
3.374897079E1,-1.721151352E0,-1.163244343E1,3.750121593E0
3.375143423E1,-1.812179565E0,-1.165639877E1,4.237601757E0
3.375389767E1,-1.888235927E0,-1.168035316E1,4.629262447E0
3.375636110E1,-1.749897122E0,-1.186181068E1,4.577160835E0
3.375882449E1,-1.357637405E0,-1.226844311E1,4.266347408E0
3.376128793E1,-8.647677302E-1,-1.244990063E1,3.769285440E0
3.376375136E1,-3.389602005E-1,-1.259362984E1,3.214732170E0
3.376621480E1,2.688924670E-1,-1.296672535E1,2.684133768E0
3.376867824E1,7.228356600E-1,-1.320088291E1,2.134371281E0
3.377114162E1,9.815473557E-1,-1.340629578E1,1.579818130E0
3.377360506E1,1.191750526E0,-1.355960655E1,1.312123418E0
3.377606850E1,1.249242067E0,-1.354044247E1,1.039637685E0
3.377853194E1,1.115095258E0,-1.337275887E1,7.288243175E-1
3.378099537E1,8.809372187E-1,-1.292839813E1,3.467455208E-1
3.378345876E1,5.557510257E-1,-1.252655602E1,-1.024067104E-1
3.378592220E1,2.066100240E-1,-1.224927998E1,-6.569600105E-1
3.378838563E1,-6.587565690E-2,-1.198637581E1,-1.106711030E0
3.379084907E1,-2.431410700E-1,-1.171868134E1,-1.383987784E0
3.379331251E1,-2.670958638E-1,-1.154620647E1,-1.679829359E0
3.379577589E1,-2.479320318E-1,-1.143182278E1,-1.895422339E0
3.379823933E1,-3.862709105E-1,-1.133600330E1,-2.019388437E0
3.380070277E1,-3.341692686E-1,-1.120664787E1,-2.153535128E0
3.380316621E1,-2.383501083E-1,-1.112100887E1,-2.110416651E0
3.380562964E1,-1.808586270E-1,-1.111142731E1,-2.038552284E0
3.380809308E1,-8.503948897E-2,-1.110663605E1,-1.742111802E0
3.381055647E1,5.988696357E-4,-1.105393600E1,-1.493580818E0
3.381301991E1,1.395366192E-1,-1.088625240E1,-1.168394685E0
3.381548334E1,2.209828943E-1,-1.079582310E1,-9.677733183E-1
3.381794678E1,1.682823747E-1,-1.065209389E1,-8.719542027E-1
3.382041022E1,1.539094895E-1,-1.049459171E1,-6.234232783E-1
3.382287360E1,1.874461919E-1,-1.038439941E1,-4.275929332E-1
3.382533704E1,1.539094895E-1,-1.023647881E1,-1.790620238E-1
3.382780048E1,8.204513788E-2,-1.005442238E1,-7.425983250E-2
3.383026392E1,5.329939723E-2,-9.892128944E0,1.886439323E-1
3.383272735E1,6.288131326E-2,-9.772355080E0,4.611296058E-1
3.383519074E1,7.725418359E-2,-9.662761688E0,8.246434927E-1
3.383765418E1,5.809035525E-2,-9.418422699E0,1.077965379E0
3.384011761E1,1.922371536E-1,-9.442377090E0,1.221694112E0
3.384258105E1,2.641015053E-1,-9.332784653E0,1.441479206E0
3.384504449E1,1.682823747E-1,-9.165101051E0,1.531908512E0
3.384750787E1,2.305648029E-1,-9.002807617E0,1.412733436E0
3.384997131E1,4.599318802E-1,-8.883033752E0,1.288168550E0
3.385243475E1,5.701239109E-1,-8.739903450E0,1.092338204E0
3.385489819E1,6.324063540E-1,-8.577011108E0,9.917281270E-1
3.385736162E1,5.126324296E-1,-8.347643852E0,8.869259357E-1
3.385982501E1,2.928472459E-1,-8.132649422E0,7.479881644E-1
3.386228845E1,1.539094895E-1,-7.931429386E0,5.904854536E-1
3.386475188E1,1.539094895E-1,-7.769135952E0,5.665307045E-1
3.386721532E1,1.557061076E-2,-7.577497482E0,5.569487810E-1
3.386967876E1,-1.760676801E-1,-7.491858959E0,6.000673771E-1
3.387214214E1,-3.718980551E-1,-7.410412788E0,6.336040497E-1
3.387460558E1,-3.431523144E-1,-7.424785614E0,7.006774545E-1
3.387706902E1,-2.287681997E-1,-7.362503529E0,8.150615692E-1
3.387953246E1,-2.335591614E-1,-7.319384575E0,7.384062409E-1
3.388199589E1,-1.760676801E-1,-7.405622005E0,6.719317436E-1
3.388445928E1,-1.042033136E-1,-7.214582443E0,5.713216066E-1
3.388692272E1,-1.616947949E-1,-6.998989582E0,5.042482615E-1
3.388938616E1,-1.521128863E-1,-6.894187450E0,4.042370021E-1
3.389184959E1,2.515252493E-2,-6.798367977E0,2.317625433E-1
3.389431303E1,1.155818403E-1,-6.707339764E0,2.173896730E-1
3.389677642E1,1.443275809E-1,-6.535464287E0,2.700901926E-1
3.389923985E1,9.641800821E-2,-6.344424725E0,1.934348941E-1
3.390170329E1,1.491185427E-1,-6.200695992E0,1.982258558E-1
3.390416673E1,2.736834288E-1,-6.195905209E0,9.821461886E-2
3.390663016E1,3.742935359E-1,-6.162368774E0,-6.467792392E-2
3.390909355E1,5.701239109E-1,-6.138413906E0,-2.844630778E-1
3.391155699E1,9.048920274E-1,-6.143204689E0,-3.605195284E-1
3.391402043E1,1.287569761E0,-6.057566166E0,-4.515477121E-1
3.391648386E1,1.234869242E0,-5.832391262E0,-4.419657886E-1
3.391894730E1,8.761462569E-1,-5.564696789E0,-4.850844145E-1
3.392141069E1,8.809372187E-1,-5.426357746E0,-6.665419340E-1
3.392387412E1,9.815473557E-1,-5.316165924E0,-9.150727987E-1
3.392633756E1,1.077366471E0,-5.292211056E0,-1.163603663E0
3.392880100E1,1.163004875E0,-5.316165924E0,-1.192349434E0
3.393126444E1,1.287569761E0,-5.210764885E0,-1.163603663E0
3.393372782E1,1.388179779E0,-5.105962276E0,-1.249840975E0
3.393619126E1,1.445671320E0,-5.034098148E0,-1.221095204E0
3.393865470E1,1.560055375E0,-4.919115067E0,-1.297750473E0
3.394111813E1,1.560055375E0,-4.737657547E0,-1.283377647E0
3.394358157E1,1.631919742E0,-4.708911896E0,-1.397761703E0
3.394604496E1,1.694202185E0,-4.670584202E0,-1.474417090E0
3.394850839E1,1.684620261E0,-4.508290768E0,-1.488789916E0
3.395097183E1,1.646292686E0,-4.287906647E0,-1.570236206E0
3.395343527E1,1.627128839E0,-4.168731689E0,-1.522326589E0
3.395589871E1,1.493580818E0,-3.981884241E0,-1.498371840E0
3.395836214E1,1.455253243E0,-3.877082109E0,-1.278586626E0
3.396082553E1,1.378597856E0,-3.786053896E0,-1.245049953E0
3.396328897E1,1.239660144E0,-3.642924070E0,-1.163603663E0
3.396575240E1,1.206123471E0,-3.480031490E0,-1.110903144E0
3.396821584E1,1.082157373E0,-3.356065512E0,-1.001309991E0
3.397067928E1,1.149230838E0,-3.303364992E0,-1.030055761E0
3.397314267E1,1.019874930E0,-3.207545757E0,-9.677733183E-1
3.397560610E1,1.024665952E0,-3.102144718E0,-9.006999135E-1
3.397806954E1,1.000711203E0,-3.073399067E0,-7.958977222E-1
3.398053298E1,9.144739509E-1,-3.126099586E0,-7.000786066E-1
3.398299642E1,1.024665952E0,-3.111726522E0,-6.090503931E-1
3.398545980E1,8.569824696E-1,-3.035670280E0,-5.665307045E-1
3.398792324E1,7.569712400E-1,-3.063817024E0,-4.180110097E-1
3.399038668E1,7.042707205E-1,-3.140472412E0,-2.509263754E-1
3.399285011E1,6.755249500E-1,-3.164427042E0,-1.263614893E-1
3.399531355E1,6.228244305E-1,-3.183590889E0,-2.635026351E-2
3.399777694E1,6.515701413E-1,-3.183590889E0,2.155930735E-2
3.400024037E1,5.844967365E-1,-3.164427042E0,1.461241841E-1
3.400270381E1,5.988696218E-1,-3.269828320E0,2.796721160E-1
3.400516725E1,6.180334687E-1,-3.412958145E0,3.946550786E-1
3.400763069E1,5.317962170E-1,-3.427330971E0,4.755024910E-1
3.401009407E1,3.934573531E-1,-3.465658665E0,4.850844145E-1
3.401255751E1,3.311749101E-1,-3.527940989E0,4.707115293E-1
3.401502095E1,3.545308113E-1,-3.637534142E0,4.467567503E-1
3.401748438E1,1.347456723E-1,-3.709398508E0,4.084290862E-1
