"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.980920383E1,5.126838684E-1,-9.508526917E0,-1.037342834E0
2.981918483E1,-1.616638184E-2,-9.363179169E0,-1.813179474E0
2.982916583E1,-1.181044006E-1,-9.325307922E0,-2.593955841E0
2.983914683E1,-9.827064514E-1,-9.267677765E0,-3.415597229E0
2.984912783E1,-1.107097778E0,-9.310937805E0,-3.946842499E0
2.985910883E1,-9.825567627E-1,-9.508227539E0,-3.947740631E0
2.986908983E1,-1.138682098E0,-9.961335297E0,-3.897594910E0
2.987907083E1,-9.358538818E-1,-1.017060013E1,-3.454815674E0
2.988905183E1,-4.938230896E-1,-9.861043854E0,-2.466121674E0
2.989903283E1,2.906954956E-1,-9.306746521E0,-2.576591949E0
2.990901383E1,1.587598572E0,-8.547375641E0,-2.641107788E0
2.991899483E1,2.632126465E0,-8.059989166E0,-2.145638123E0
2.992897583E1,2.146985321E0,-8.426427155E0,-1.403631134E0
2.993895683E1,1.698966980E0,-8.899144135E0,-1.259630585E0
2.994893783E1,1.470541992E0,-8.986562347E0,-1.386865997E0
2.995891883E1,1.690584412E0,-9.151369629E0,-2.117796021E0
2.996889983E1,1.909579010E0,-9.408834229E0,-2.791844330E0
2.997888083E1,1.680704956E0,-9.475595398E0,-2.640658722E0
2.998886183E1,1.656006317E0,-9.554631042E0,-2.376907196E0
2.999884283E1,1.457668762E0,-9.620643768E0,-2.259700928E0
3.000882383E1,1.399290161E0,-9.685159607E0,-2.330803070E0
3.001880483E1,1.358275452E0,-9.600286102E0,-2.248773651E0
3.002878583E1,1.278940430E0,-9.603130188E0,-2.146536255E0
3.003876683E1,1.291813660E0,-9.506880341E0,-2.088906097E0
3.004874783E1,1.413959656E0,-9.361382904E0,-1.974094849E0
3.005872883E1,1.525627441E0,-9.197473755E0,-1.773212585E0
3.006870983E1,1.590742035E0,-9.048533478E0,-1.727707214E0
3.007869083E1,1.589245148E0,-8.955576782E0,-1.722917175E0
3.008867183E1,1.491348724E0,-8.894803162E0,-1.789977722E0
3.009865283E1,1.354832611E0,-8.817713470E0,-2.000140686E0
3.010863383E1,1.265917511E0,-8.841513977E0,-2.245330811E0
3.011861483E1,1.183139648E0,-9.121880951E0,-2.522704010E0
3.012859583E1,1.108444977E0,-9.442813568E0,-2.716700592E0
3.013857683E1,1.015787659E0,-9.701775055E0,-2.726580048E0
3.014855783E1,9.294172668E-1,-9.856852570E0,-2.603835297E0
3.015853883E1,8.774752808E-1,-9.832453308E0,-2.549947357E0
3.016851983E1,8.816665649E-1,-9.732610931E0,-2.551743622E0
3.017850083E1,8.904981995E-1,-9.557325439E0,-2.478695526E0
3.018848183E1,8.158035278E-1,-9.396260376E0,-2.427352295E0
3.019846283E1,7.515870667E-1,-9.265881500E0,-2.403252411E0
3.020844383E1,7.077282715E-1,-9.118288422E0,-2.356549530E0
3.021842483E1,5.755531311E-1,-9.033564606E0,-2.307601318E0
3.022840583E1,4.456233215E-1,-9.005872192E0,-2.274220734E0
3.023838683E1,4.788542175E-1,-8.921747131E0,-2.270628204E0
3.024836783E1,4.897814941E-1,-8.887318726E0,-2.277962952E0
3.025834883E1,6.834786987E-1,-8.831484833E0,-2.144440613E0
3.026832983E1,6.927593994E-1,-8.702153778E0,-2.190245361E0
3.027830983E1,6.306385803E-1,-8.614436188E0,-2.482886810E0
3.028829083E1,5.430706787E-1,-8.575966187E0,-2.821931763E0
3.029827183E1,3.014730835E-1,-8.618028717E0,-3.182082825E0
3.030825283E1,1.157093811E-1,-8.702303467E0,-3.476221161E0
3.031823383E1,1.043330383E-1,-8.834179230E0,-3.699107666E0
3.032821483E1,1.610650635E-1,-8.972192230E0,-4.043541412E0
3.033819583E1,2.508782959E-1,-9.087003479E0,-4.320016479E0
3.034817683E1,5.077441406E-1,-9.344468079E0,-4.328249359E0
3.035815783E1,9.596543884E-1,-9.669292603E0,-4.504133606E0
3.036813883E1,1.806144104E0,-9.847571869E0,-4.954696655E0
3.037811983E1,2.775827637E0,-9.813143463E0,-4.825664978E0
3.038810083E1,3.529809723E0,-9.606273651E0,-4.216581573E0
3.039808183E1,3.646417236E0,-9.569150848E0,-4.466412048E0
3.040806283E1,3.745361481E0,-9.456135864E0,-4.682263184E0
3.041804383E1,3.999083862E0,-9.263935547E0,-3.464096375E0
3.042802483E1,4.082909546E0,-9.129365387E0,-1.884880371E0
3.043800583E1,4.140390015E0,-8.851692810E0,-3.543132019E-1
3.044798683E1,3.863016815E0,-8.617579651E0,1.093176727E0
3.045796783E1,2.893333282E0,-8.073610840E0,1.980681152E0
3.046794883E1,1.908231812E0,-7.377857666E0,1.716929626E0
3.047792983E1,9.964778137E-1,-6.962920532E0,7.963439941E-1
3.048791083E1,4.662803650E-1,-7.330106964E0,1.886077881E-1
3.049789183E1,6.215075684E-1,-8.355175323E0,7.544311523E-2
3.050787283E1,6.066883850E-1,-1.013213013E1,-4.186793518E-1
3.051785383E1,-3.442840576E-3,-1.223286163E1,-9.541159058E-1
3.052783483E1,-1.114582214E0,-1.451621338E1,-1.779948578E0
3.053781583E1,-2.749781799E-1,-1.514206192E1,-1.979184265E0
3.054779683E1,1.087488556E0,-1.433029999E1,-1.362017670E0
3.055777783E1,2.427501984E0,-1.353769821E1,-4.541555786E-1
3.056775883E1,3.390299835E0,-1.295720535E1,2.058219910E-1
3.057773983E1,3.717070312E0,-1.250574417E1,4.599934387E-1
3.058772083E1,4.128414917E0,-1.206251587E1,1.178050232E-1
3.059770183E1,4.498146057E0,-1.146136597E1,-5.968089294E-1
3.060768283E1,4.057612152E0,-1.109223358E1,-1.132095795E0
3.061766383E1,3.559448090E0,-1.080063995E1,-1.529818726E0
3.062764483E1,2.995570679E0,-1.055140823E1,-9.039701843E-1
3.063762583E1,4.404590607E0,-1.039468414E1,-2.447410583E-1
3.064760683E1,4.252357178E0,-9.940229187E0,2.447410583E-1
3.065758738E1,4.207450562E0,-9.689799957E0,6.782395935E-1
3.066756838E1,3.968846741E0,-9.454638977E0,3.480262756E-1
3.067754938E1,3.613635406E0,-9.059760132E0,-8.337661743E-1
3.068753038E1,3.224893799E0,-8.537346497E0,-2.245181122E0
3.069751138E1,2.658920746E0,-8.122109985E0,-3.576362915E0
3.070749238E1,2.271526337E0,-7.935747528E0,-4.657714233E0
3.071747338E1,1.855541382E0,-7.978708191E0,-5.116659851E0
3.072745438E1,1.296154633E0,-8.179590454E0,-4.753814392E0
3.073743538E1,8.328680420E-1,-8.391699371E0,-3.900738373E0
3.074741638E1,6.101312256E-1,-8.577912140E0,-3.035986633E0
3.075739738E1,1.748364258E-1,-8.422535248E0,-2.343376923E0
3.076737838E1,1.773811340E-1,-8.039182434E0,-2.113155670E0
3.077735938E1,5.445675659E-1,-7.893086243E0,-2.102677460E0
3.078734038E1,9.852511597E-1,-7.748786316E0,-2.117496643E0
3.079732137E1,1.569486237E0,-7.625143433E0,-2.146536255E0
3.080730238E1,2.195484467E0,-7.681875458E0,-2.263293457E0
3.081728338E1,2.659818878E0,-7.976313171E0,-2.468367004E0
3.082726437E1,2.858156433E0,-8.303083649E0,-2.570604401E0
3.083724538E1,3.008443909E0,-8.545279999E0,-2.454146576E0
3.084722638E1,3.034040680E0,-8.692723389E0,-2.383493500E0
3.085720737E1,2.894381104E0,-8.775351563E0,-2.327509918E0
3.086718838E1,2.651585999E0,-8.707991638E0,-2.274819489E0
3.087716938E1,2.538870392E0,-8.510851593E0,-2.175426178E0
3.088715037E1,2.575993195E0,-8.221802673E0,-2.207309875E0
3.089713138E1,2.675985260E0,-7.882757721E0,-2.254012756E0
3.090711238E1,2.833607483E0,-7.559130707E0,-2.378404083E0
3.091709337E1,3.070115662E0,-7.321275330E0,-2.654879150E0
3.092707438E1,3.248394928E0,-7.117848358E0,-2.997965698E0
3.093705538E1,3.457510071E0,-7.030579834E0,-3.398981781E0
3.094703638E1,3.719315643E0,-7.089407501E0,-3.936663666E0
3.095701738E1,3.997586975E0,-7.205865326E0,-4.647685089E0
3.096699838E1,4.677473145E0,-7.458839264E0,-5.179229736E0
3.097697938E1,5.353916473E0,-7.778724060E0,-5.364394684E0
3.098695938E1,5.742059326E0,-8.104596405E0,-5.368585968E0
3.099694038E1,6.003864899E0,-8.575816498E0,-5.240302734E0
3.100692137E1,6.066734161E0,-8.978628845E0,-5.028044128E0
3.101690238E1,6.305787048E0,-8.983418884E0,-5.027295685E0
3.102688338E1,6.832990723E0,-8.422684937E0,-4.969815216E0
3.103686437E1,7.210805054E0,-7.605683899E0,-4.754113770E0
3.104684538E1,7.061415710E0,-7.057374115E0,-4.662204895E0
3.105682638E1,6.557563477E0,-6.713688812E0,-4.517455902E0
3.106680737E1,6.061045990E0,-7.179969177E0,-3.907324677E0
3.107678838E1,6.237229614E0,-9.141789551E0,-3.143014069E0
3.108676938E1,7.053781586E0,-1.184666473E1,-2.526895294E0
3.109675037E1,7.493567047E0,-1.376417725E1,-1.776954803E0
3.110673138E1,5.911956024E0,-1.430709824E1,-4.511618042E-1
3.111671238E1,4.709656219E0,-1.490914627E1,8.969348145E-1
3.112669338E1,4.184697876E0,-1.506108032E1,8.090675354E-1
3.113667438E1,3.157533875E0,-1.397898056E1,-4.378395081E-1
3.114665538E1,1.349593506E0,-1.173439819E1,-1.541045380E0
3.115663638E1,-3.799099731E-1,-9.622739410E0,-2.464924164E0
3.116661738E1,-2.129172363E0,-8.374335480E0,-3.433260498E0
3.117659838E1,-3.954177246E0,-7.829318848E0,-4.373605042E0
3.118657938E1,-4.581522675E0,-7.752229156E0,-4.462819519E0
3.119656038E1,-3.786376190E0,-7.868686981E0,-3.906725922E0
3.120654138E1,-2.692900085E0,-8.377778320E0,-2.800975342E0
3.121652238E1,-1.593885498E0,-8.895850983E0,-1.066083069E0
3.122650338E1,-7.798782349E-1,-9.614656219E0,8.440946960E-1
3.123648438E1,2.216889954E-1,-1.025502457E1,2.092199249E0
3.124646538E1,1.265767822E0,-9.864786072E0,1.646575928E-1
3.125644638E1,1.678010559E0,-9.245224457E0,-2.100881195E0
3.126642738E1,1.460363159E0,-9.293274536E0,-2.718496857E0
3.127640838E1,8.707392883E-1,-9.511221313E0,-2.166744232E0
3.128638938E1,4.969665527E-1,-9.677226105E0,-2.173480225E0
3.129637038E1,5.239105225E-1,-9.531878357E0,-2.756218414E0
3.130635138E1,1.779798889E-1,-9.099577332E0,-3.254532166E0
3.131633238E1,-1.055305481E-1,-9.045839081E0,-4.348457336E0
3.132631338E1,4.430786133E-2,-9.131011963E0,-4.381388855E0
3.133629438E1,1.806742859E-1,-9.332193604E0,-3.587739258E0
3.134627538E1,5.860313416E-1,-9.467811584E0,-2.464325409E0
3.135625638E1,1.070573730E0,-9.376501465E0,-2.141297150E0
3.136623738E1,1.345551910E0,-9.171727295E0,-1.991309052E0
3.137621837E1,1.469793549E0,-8.963959351E0,-1.991458740E0
3.138619938E1,1.422042847E0,-8.801696777E0,-2.027384033E0
3.139618038E1,1.848056946E0,-8.642278290E0,-2.055375824E0
3.140616137E1,2.173929291E0,-8.592282257E0,-2.170037384E0
3.141614238E1,1.985620880E0,-8.594527588E0,-2.161205750E0
3.142612338E1,2.245630188E0,-8.840915222E0,-2.251318359E0
3.143610437E1,2.326611786E0,-9.272318115E0,-2.462978210E0
3.144608538E1,1.836680603E0,-9.542057190E0,-2.103575592E0
3.145606638E1,1.620380402E0,-9.778265991E0,-2.043400726E0
3.146604737E1,1.485510864E0,-9.823322296E0,-2.133363647E0
3.147602838E1,1.452279968E0,-9.710606689E0,-2.265838165E0
3.148600938E1,1.678459625E0,-9.427695007E0,-2.188000031E0
3.149599037E1,1.430126038E0,-9.319020996E0,-2.147135010E0
3.150597138E1,1.373244324E0,-9.362730103E0,-2.182910614E0
3.151595238E1,1.684596863E0,-9.182355194E0,-2.108215942E0
3.152593338E1,1.701960754E0,-9.184301147E0,-2.118544464E0
3.153591438E1,1.648222504E0,-9.263636169E0,-2.077080688E0
3.154589538E1,1.581012268E0,-9.341923370E0,-2.040406952E0
3.155587638E1,1.512903900E0,-9.342222748E0,-1.974693604E0
3.156585738E1,1.383722534E0,-9.379644928E0,-2.059417419E0
3.157583838E1,1.297501831E0,-9.436526642E0,-2.174378357E0
3.158581938E1,1.189875641E0,-9.572593689E0,-2.360142059E0
3.159580038E1,1.025966492E0,-9.571545868E0,-2.556833038E0
3.160578138E1,9.041198730E-1,-9.519753571E0,-2.671793976E0
3.161576238E1,8.367599487E-1,-9.456435242E0,-2.708617401E0
3.162574338E1,8.198451233E-1,-9.402098236E0,-2.663860474E0
3.163572438E1,8.360115051E-1,-9.372609558E0,-2.616858215E0
3.164570538E1,7.240443420E-1,-9.365125122E0,-2.616558838E0
3.165568596E1,6.535409546E-1,-9.372010803E0,-2.711461487E0
3.166566696E1,6.762936401E-1,-9.307045898E0,-2.831811218E0
3.167564796E1,7.259902954E-1,-9.228609009E0,-2.973416748E0
3.168562896E1,7.929011536E-1,-9.143136749E0,-3.113375702E0
3.169560896E1,9.321116638E-1,-9.066496124E0,-3.157384186E0
3.170558996E1,1.050066376E0,-8.984616394E0,-3.150498505E0
3.171557096E1,1.118025055E0,-8.879684601E0,-3.084186401E0
3.172555196E1,1.207838287E0,-8.694669342E0,-2.931952972E0
3.173553296E1,1.278790741E0,-8.477321320E0,-2.791095886E0
3.174551396E1,1.312770081E0,-8.311615906E0,-2.716700592E0
3.175549496E1,1.454824677E0,-8.308472443E0,-2.794089661E0
3.176547596E1,1.495989075E0,-8.426277466E0,-2.937341766E0
3.177545696E1,1.182690582E0,-8.500822449E0,-3.175197144E0
3.178543796E1,7.117698669E-1,-8.679550781E0,-3.441343689E0
3.179541896E1,2.628533936E-1,-8.990154877E0,-3.782933350E0
3.180539996E1,2.050735474E-2,-9.230554962E0,-4.212689667E0
3.181538096E1,-7.619155884E-2,-9.279353485E0,-4.671635284E0
3.182536196E1,8.472381592E-2,-9.305099945E0,-5.106630707E0
3.183534296E1,6.339317322E-1,-9.370813293E0,-5.509592743E0
3.184532396E1,1.279988251E0,-9.117989044E0,-5.900130615E0
3.185530496E1,1.758692780E0,-8.534502411E0,-5.922883301E0
3.186528596E1,2.699935455E0,-8.240813141E0,-5.289700012E0
3.187526696E1,3.489543457E0,-8.343499603E0,-4.814887390E0
3.188524796E1,4.251309357E0,-8.630752258E0,-3.963907013E0
3.189522896E1,5.107229462E0,-9.100325775E0,-2.504292297E0
3.190520996E1,5.559439087E0,-9.689650269E0,-6.804849243E-1
3.191519096E1,4.721182251E0,-9.984537048E0,6.327342224E-1
3.192517196E1,3.220702515E0,-9.691296844E0,5.572911072E-1
3.193515296E1,2.126028900E0,-9.057065735E0,5.493576050E-2
3.194513396E1,1.890418854E0,-8.322842560E0,6.170169067E-1
3.195511496E1,1.174308014E0,-7.895331573E0,7.822732544E-1
3.196509596E1,2.906954956E-1,-8.528963928E0,-4.984634399E-2
3.197507696E1,2.754272461E-2,-1.007105713E1,-1.109193420E0
3.198505796E1,2.417472839E-1,-1.160671371E1,-1.582359467E0
3.199503896E1,3.299139404E-1,-1.308503952E1,-1.446442108E0
3.200501996E1,5.505551147E-1,-1.417327652E1,-1.876497803E0
3.201500096E1,1.351689148E0,-1.433703598E1,-1.918260956E0
3.202498196E1,2.522554321E0,-1.371852219E1,-1.585802307E0
3.203496296E1,3.100502472E0,-1.300136353E1,-9.372010803E-1
3.204494396E1,3.157084808E0,-1.238883728E1,-3.537144470E-1
3.205492496E1,3.260519714E0,-1.152842651E1,1.805245972E-1
3.206490596E1,3.089275818E0,-1.074735077E1,1.908531189E-1
3.207488696E1,2.888842621E0,-1.008123596E1,4.715194702E-2
3.208486796E1,2.776426392E0,-9.569749603E0,-2.092648315E-1
3.209484896E1,2.661465454E0,-9.448950806E0,-5.072950745E-1
3.210482996E1,2.707419891E0,-9.332792358E0,-6.216572571E-1
3.211481096E1,2.986140289E0,-8.877289581E0,-8.324189758E-1
3.212479196E1,3.516337738E0,-8.572972412E0,-1.341660004E0
3.213477296E1,3.515140228E0,-8.648864594E0,-2.251468048E0
3.214475396E1,3.761078796E0,-8.617729340E0,-3.008443909E0
3.215473496E1,3.852837982E0,-8.592431946E0,-3.560645599E0
3.216471596E1,3.611090698E0,-8.567433929E0,-3.654350739E0
3.217469696E1,3.041375427E0,-8.636590118E0,-3.568728790E0
3.218467796E1,2.213596802E0,-9.210945740E0,-3.594175873E0
3.219465896E1,1.800904999E0,-9.619446259E0,-3.539539490E0
3.220463996E1,1.628762970E0,-9.589358826E0,-3.462150421E0
3.221462096E1,1.215921478E0,-9.267827454E0,-3.083437958E0
3.222460196E1,1.216969299E0,-8.869206390E0,-2.651885376E0
3.223458296E1,1.381776581E0,-8.541986847E0,-2.304008789E0
3.224456396E1,1.508113861E0,-8.263116760E0,-2.122436371E0
3.225454496E1,1.755848694E0,-8.047714691E0,-2.207459564E0
3.226452596E1,2.043999481E0,-7.984096985E0,-2.401156769E0
3.227450696E1,2.371069336E0,-8.023165741E0,-2.558928680E0
3.228448796E1,2.655328217E0,-8.113877106E0,-2.669398956E0
3.229446896E1,2.895428925E0,-8.244405670E0,-2.713706818E0
3.230444996E1,3.031196594E0,-8.353229370E0,-2.771636353E0
3.231443096E1,3.048710175E0,-8.413254547E0,-2.771786041E0
3.232441196E1,3.030897217E0,-8.350534973E0,-2.704126740E0
3.233439196E1,3.078947296E0,-8.243058472E0,-2.679727478E0
3.234437396E1,3.085084534E0,-8.091274109E0,-2.730022888E0
3.235435396E1,3.048410797E0,-7.891439667E0,-2.735860748E0
3.236433496E1,3.127596130E0,-7.694149933E0,-2.656974792E0
3.237431596E1,3.241509247E0,-7.552245026E0,-2.588866425E0
3.238429696E1,3.291954346E0,-7.430548096E0,-2.602338409E0
3.239427796E1,3.352428589E0,-7.303761749E0,-2.722688141E0
3.240425896E1,3.526815948E0,-7.222031708E0,-3.013233948E0
3.241423996E1,3.896996155E0,-7.252418518E0,-3.403622131E0
3.242422096E1,4.375401306E0,-7.413184204E0,-3.855682068E0
3.243420196E1,4.894372101E0,-7.626340942E0,-4.318369904E0
3.244418296E1,5.074597321E0,-7.811505890E0,-4.601131897E0
3.245416396E1,5.187312927E0,-8.008047180E0,-4.614753571E0
3.246414496E1,5.166206818E0,-8.191864929E0,-4.645888824E0
3.247412596E1,5.036127319E0,-8.256380768E0,-4.971761169E0
3.248410696E1,5.098996582E0,-8.152347107E0,-5.353168030E0
3.249408796E1,5.151537323E0,-7.846533051E0,-5.607938232E0
3.250406896E1,5.185965729E0,-7.455695801E0,-5.702092438E0
3.251404996E1,5.251978455E0,-7.069049835E0,-5.475164337E0
3.252403096E1,5.277425537E0,-6.759044495E0,-4.804558868E0
3.253401196E1,5.191653900E0,-6.905589752E0,-3.908073120E0
3.254399296E1,5.675896912E0,-8.234975281E0,-3.182681580E0
3.255397396E1,6.790479126E0,-1.059811111E1,-2.666854248E0
3.256395496E1,7.483837280E0,-1.288056473E1,-2.261946259E0
3.257393596E1,7.238796844E0,-1.404424484E1,-1.069825287E0
3.258391696E1,6.769822083E0,-1.431847458E1,8.951385498E-2
3.259389796E1,6.651717682E0,-1.472293350E1,9.669891357E-2
3.260387896E1,6.900949402E0,-1.505164993E1,-8.566685486E-1
3.261385996E1,5.219795380E0,-1.394170807E1,-1.279988251E0
3.262384096E1,1.784738617E0,-1.060155396E1,-1.059646454E0
3.263382196E1,-7.394622803E-1,-7.979905701E0,-1.664239197E0
3.264380296E1,-3.363505554E0,-7.115453339E0,-3.162623291E0
3.265378433E1,-5.487438812E0,-7.444768524E0,-4.758754120E0
3.266376533E1,-5.834566956E0,-8.170459442E0,-5.007836151E0
3.267374633E1,-5.128036194E0,-8.434510345E0,-3.534300385E0
3.268372733E1,-3.659140778E0,-8.598120117E0,-1.431772614E0
3.269370833E1,-1.206940155E0,-8.750054169E0,-1.951940918E-1
3.270368933E1,1.017733612E0,-8.378227386E0,-1.080453186E0
3.271367033E1,2.706372070E0,-8.001161499E0,-2.446362762E0
3.272365133E1,3.993844757E0,-8.114924927E0,-2.338437195E0
3.273363233E1,3.954177246E0,-9.172326050E0,-1.697320404E0
3.274361333E1,3.170107727E0,-1.082653610E1,-2.740501099E0
3.275359433E1,1.625769196E0,-1.185040695E1,-1.188528442E0
3.276357533E1,-1.905537415E-1,-1.187016586E1,-1.259480896E0
3.277355633E1,-1.359472961E0,-1.109807144E1,-3.156935120E0
3.278353733E1,-1.703158264E0,-9.923913116E0,-4.586761780E0
3.279351833E1,-1.081201630E0,-8.984466705E0,-4.702171783E0
3.280349933E1,-7.991880798E-1,-8.880732422E0,-4.274960175E0
3.281348033E1,-8.851094055E-1,-9.442364502E0,-3.656147003E0
3.282346133E1,-5.888754272E-1,-9.563612366E0,-2.857258301E0
3.283344233E1,2.152523804E-1,-9.177714844E0,-2.681374054E0
3.284342333E1,1.272803192E0,-8.612490234E0,-2.539618835E0
3.285340433E1,1.878892822E0,-8.371192017E0,-2.084864502E0
3.286338533E1,2.111060028E0,-8.541388092E0,-1.475781097E0
3.287336633E1,2.084714813E0,-8.745264130E0,-1.288819885E0
3.288334733E1,1.836830292E0,-8.888366547E0,-1.568737793E0
3.289332833E1,1.704505463E0,-8.967102814E0,-1.951791229E0
3.290330933E1,1.604513397E0,-9.084309082E0,-2.275118866E0
3.291329033E1,1.588197327E0,-9.197473755E0,-2.568957825E0
3.292327133E1,1.657952271E0,-9.283095703E0,-2.673889618E0
3.293325233E1,1.698667603E0,-9.465266876E0,-2.537373505E0
3.294323333E1,1.694326630E0,-9.667346649E0,-2.366428986E0
3.295321433E1,1.563348999E0,-9.792486420E0,-2.300266571E0
3.296319533E1,1.346899109E0,-9.684111786E0,-2.264940033E0
3.297317633E1,1.065783691E0,-9.512269135E0,-2.146087189E0
3.298315633E1,8.077203369E-1,-9.366622009E0,-2.052531738E0
3.299313733E1,6.301895142E-1,-9.345665588E0,-2.023641815E0
3.300311933E1,5.935157776E-1,-9.422306213E0,-2.084116058E0
3.301310033E1,5.028044128E-1,-9.554481354E0,-2.183659058E0
3.302308033E1,3.957769775E-1,-9.506730652E0,-2.261946259E0
3.303306133E1,4.391867065E-1,-9.548194427E0,-2.262844391E0
3.304304233E1,2.475851440E-1,-9.562863922E0,-2.330354004E0
3.305302333E1,8.981323242E-2,-9.630074158E0,-2.552342377E0
3.306300433E1,9.954299927E-2,-9.714049530E0,-2.780617676E0
3.307298533E1,1.621128845E-1,-9.690249023E0,-2.861898651E0
3.308296633E1,2.722837830E-1,-9.554930420E0,-2.799179077E0
3.309294733E1,4.176315308E-1,-9.420210571E0,-2.734513550E0
3.310292833E1,5.316943359E-1,-9.323062592E0,-2.666554871E0
3.311290933E1,6.357279968E-1,-9.277856598E0,-2.599644012E0
3.312289033E1,7.343728638E-1,-9.231902161E0,-2.489772491E0
3.313287133E1,8.232879639E-1,-9.206006012E0,-2.430495758E0
3.314285233E1,8.922944641E-1,-9.242230682E0,-2.396366730E0
3.315283333E1,9.629475403E-1,-9.284442902E0,-2.406994629E0
3.316281433E1,9.816586304E-1,-9.264085236E0,-2.437680817E0
3.317279533E1,9.014254761E-1,-9.252708893E0,-2.421514435E0
3.318277633E1,7.879614258E-1,-9.191037140E0,-2.368824005E0
3.319275733E1,6.879693604E-1,-9.101223907E0,-2.354154510E0
3.320273833E1,5.909710693E-1,-9.050030365E0,-2.337389374E0
3.321271933E1,5.504054260E-1,-8.992998962E0,-2.390229492E0
3.322270033E1,5.192701721E-1,-8.898545380E0,-2.457140350E0
3.323268133E1,4.703219604E-1,-8.795559540E0,-2.551294556E0
3.324266233E1,3.959266663E-1,-8.784632263E0,-2.805316315E0
3.325264333E1,3.659889221E-1,-8.861871643E0,-3.103795624E0
3.326262433E1,3.709286499E-1,-9.038953400E0,-3.393592987E0
3.327260533E1,3.847000122E-1,-9.193731537E0,-3.641776886E0
3.328258633E1,4.162843323E-1,-9.243727570E0,-3.788771210E0
3.329256733E1,4.755610657E-1,-9.192384338E0,-3.797153778E0
3.330254833E1,5.370831299E-1,-9.090596008E0,-3.688330078E0
3.331252933E1,5.812413025E-1,-9.040899353E0,-3.569776611E0
3.332251033E1,5.523513794E-1,-9.075776825E0,-3.341800690E0
3.333249133E1,5.733078003E-1,-9.239985352E0,-3.150498505E0
3.334247233E1,8.785231018E-1,-9.512269135E0,-3.224744110E0
3.335245333E1,1.177152100E0,-9.620943146E0,-3.269950104E0
3.336243433E1,1.397942963E0,-9.440268860E0,-2.994672546E0
3.337241533E1,1.696122894E0,-9.316625977E0,-2.728825378E0
3.338239633E1,2.020049286E0,-9.336384888E0,-2.694247284E0
3.339237733E1,2.291135559E0,-9.266180878E0,-2.717748413E0
3.340235833E1,2.517614594E0,-9.188492432E0,-2.596650238E0
3.341233933E1,2.831062775E0,-9.037905579E0,-2.331252136E0
3.342232033E1,2.955753479E0,-8.930129700E0,-2.087708588E0
3.343230133E1,2.669848022E0,-8.804540863E0,-2.614163818E0
3.344228233E1,2.449356537E0,-8.660989380E0,-2.951412506E0
3.345226333E1,1.994602203E0,-9.100176086E0,-2.904559937E0
3.346224433E1,1.670376434E0,-9.695039063E0,-2.256407776E0
3.347222533E1,1.737886047E0,-9.777517548E0,-8.657995605E-1
3.348220633E1,1.815574493E0,-9.512119446E0,-6.093827820E-1
3.349218733E1,1.695673828E0,-9.196725311E0,-6.517446899E-1
3.350216833E1,1.727707214E0,-9.233548737E0,-3.519181824E-1
3.351214933E1,1.954485626E0,-9.108259277E0,2.195933533E-1
3.352213033E1,1.846859436E0,-8.792116699E0,3.486250305E-1
3.353211133E1,1.532513123E0,-8.731043701E0,2.499801636E-1
3.354209233E1,9.864486694E-1,-8.963210907E0,-2.152523804E-1
3.355207333E1,1.731898499E-1,-9.582473145E0,-8.542735291E-1
3.356205433E1,-3.785627747E-1,-1.036803955E1,-1.166823578E0
3.357203533E1,-4.010160828E-1,-1.139670044E1,-1.330433350E0
3.358201633E1,-3.496728516E-1,-1.213900681E1,-1.275347900E0
3.359199733E1,2.776725769E-1,-1.203123093E1,-7.021897888E-1
3.360197833E1,1.225501556E0,-1.178379547E1,-1.817221069E-1
3.361195933E1,1.855092316E0,-1.154324570E1,2.812651062E-1
3.362194033E1,2.362836456E0,-1.146825165E1,6.086343384E-1
3.363192133E1,3.129242706E0,-1.175894714E1,5.541476440E-1
3.364190133E1,4.019890594E0,-1.176358749E1,5.203179932E-1
3.365188433E1,4.671186218E0,-1.178035263E1,1.008901978E-1
3.366186533E1,5.419480133E0,-1.164428558E1,-4.400848389E-2
3.367184633E1,6.017187195E0,-1.146091690E1,4.031117249E-1
3.368182733E1,6.413862305E0,-1.116318604E1,8.443940735E-1
3.369180833E1,5.730233917E0,-1.049123337E1,9.846524048E-1
3.370178933E1,5.020859070E0,-9.548643494E0,8.253836060E-1
3.371177033E1,4.410578156E0,-9.070687408E0,1.901046753E-1
3.372175133E1,3.743116150E0,-8.698561249E0,-4.216731262E-1
3.373173233E1,3.453318787E0,-8.426876221E0,-1.206491089E0
3.374171333E1,3.078947296E0,-8.532107391E0,-1.895059204E0
3.375169433E1,2.341730347E0,-8.764573975E0,-2.218835907E0
3.376167533E1,1.843416595E0,-9.104966125E0,-2.614163818E0
3.377165633E1,1.657802582E0,-9.264534302E0,-2.901715851E0
3.378163733E1,1.558558960E0,-9.122479706E0,-3.096011810E0
3.379161833E1,1.472338257E0,-8.912466431E0,-3.084785156E0
3.380159933E1,1.110839996E0,-8.756191406E0,-2.765948181E0
3.381158033E1,1.661844177E0,-8.887468414E0,-2.567910004E0
3.382156133E1,2.396366730E0,-8.644673309E0,-2.473755798E0
3.383154233E1,3.130739594E0,-8.533903656E0,-2.574196930E0
3.384152333E1,3.860172729E0,-8.569828949E0,-2.618804169E0
