"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.836570150E1,4.688072801E-1,7.755418420E-1,7.944130301E-1
2.837568250E1,3.851827085E-1,3.853330910E-1,8.074252009E-1
2.838566350E1,3.722522259E-1,1.083063558E-1,8.476047516E-1
2.839564450E1,2.071162760E-1,-3.565609157E-1,9.587088823E-1
2.840562550E1,-8.161650971E-3,-1.102820158E0,1.057876229E0
2.841560650E1,-1.215787530E-1,-1.903995872E0,1.078050256E0
2.842558750E1,-1.550123841E-1,-2.260388374E0,1.038589597E0
2.843556850E1,-1.284111291E-1,-2.073956251E0,9.733027220E-1
2.844554950E1,-5.901765451E-2,-1.539168954E0,8.652080297E-1
2.845553050E1,1.376895458E-1,-1.204012990E0,7.077054977E-1
2.846551150E1,3.611630797E-1,-1.079484463E0,5.289347768E-1
2.847549250E1,4.930194020E-1,-1.093256950E0,3.783298135E-1
2.848547350E1,5.590961576E-1,-9.963546991E-1,2.391092181E-1
2.849545450E1,5.403240323E-1,-8.001703024E-1,1.699615717E-1
2.850543550E1,4.560973644E-1,-6.253147125E-1,1.601127386E-1
2.851541650E1,3.295513988E-1,-5.012689233E-1,1.767319292E-1
2.852539750E1,2.498784363E-1,-4.305043519E-1,2.193962187E-1
2.853537850E1,1.821236163E-1,-3.353568017E-1,2.844202220E-1
2.854535950E1,9.803399444E-2,-2.657703757E-1,3.763301373E-1
2.855534050E1,5.141269788E-2,-2.992473543E-1,4.428551197E-1
2.856532150E1,5.094643682E-2,-3.010772765E-1,4.999142289E-1
2.857530250E1,7.137501240E-2,-2.903090417E-1,5.541319847E-1
2.858528350E1,1.041832194E-1,-2.790212631E-1,5.857909322E-1
2.859526450E1,1.607666016E-1,-2.478977144E-1,5.994215608E-1
2.860524550E1,2.155923098E-1,-2.074188143E-1,5.872249603E-1
2.861522650E1,2.632008493E-1,-1.728650928E-1,5.894452333E-1
2.862520750E1,3.050926626E-1,-1.434429139E-1,5.794351101E-1
2.863518850E1,3.512489796E-1,-1.066042036E-1,5.745221376E-1
2.864516950E1,3.905764222E-1,-5.889873952E-2,5.626871586E-1
2.865515046E1,4.170144200E-1,-1.050590724E-2,5.525211096E-1
2.866513146E1,4.366293848E-1,4.779767245E-2,5.367614627E-1
2.867511246E1,4.637339711E-1,9.560541064E-2,5.197880864E-1
2.868509346E1,4.832176864E-1,1.172964126E-1,4.938837588E-1
2.869507446E1,5.021594167E-1,1.280246973E-1,4.636435807E-1
2.870505546E1,5.178835392E-1,1.445512921E-1,4.214528501E-1
2.871503646E1,5.293721557E-1,1.581315547E-1,3.692050874E-1
2.872501746E1,5.381054282E-1,1.677747071E-1,3.055684268E-1
2.873499846E1,5.355573297E-1,1.655664146E-1,2.374705970E-1
2.874497946E1,5.279753208E-1,1.750521511E-1,1.653263271E-1
2.875496046E1,5.101534128E-1,2.013913542E-1,1.105701476E-1
2.876494146E1,4.956309199E-1,1.754784882E-1,4.907675087E-2
2.877492146E1,4.897951484E-1,1.225923672E-1,-1.281458139E-2
2.878490246E1,4.961595535E-1,6.819008291E-2,-7.454276085E-2
2.879488346E1,5.074558854E-1,2.474274486E-2,-1.109345928E-1
2.880486446E1,5.178611279E-1,1.053889282E-2,-1.418679208E-1
2.881484546E1,5.270229578E-1,7.577723823E-3,-1.756232232E-1
2.882482646E1,5.186374187E-1,1.613763534E-2,-2.121393085E-1
2.883480746E1,5.169728994E-1,3.333792835E-2,-2.469428331E-1
2.884478846E1,5.048560500E-1,6.756546348E-2,-2.854992449E-1
2.885476946E1,4.787581563E-1,1.229509637E-1,-3.289202154E-1
2.886475046E1,4.475992024E-1,1.759711355E-1,-3.871804178E-1
2.887473146E1,4.098108113E-1,2.248691767E-1,-4.599773884E-1
2.888471246E1,3.530317247E-1,2.928173542E-1,-5.416187048E-1
2.889469346E1,2.422293127E-1,3.631261587E-1,-6.401615143E-1
2.890467446E1,5.479067191E-2,4.490704536E-1,-7.365424633E-1
2.891465546E1,-1.987465173E-1,7.656830549E-1,-7.764115930E-1
2.892463646E1,-4.079407454E-1,1.207727790E0,-7.842605710E-1
2.893461746E1,-6.343342066E-1,1.711631179E0,-7.963406444E-1
2.894459846E1,-8.106218576E-1,1.889208317E0,-8.951144218E-1
2.895457946E1,-8.747023344E-1,1.655769706E0,-1.082908034E0
2.896456046E1,-8.520478606E-1,1.060054898E0,-1.281074643E0
2.897454146E1,-8.287915587E-1,7.454072237E-1,-1.445149064E0
2.898452246E1,-9.462507963E-1,7.572549582E-1,-1.563209295E0
2.899450346E1,-1.109160304E0,6.856113672E-1,-1.670611024E0
2.900448446E1,-1.199771762E0,4.695419073E-1,-1.723190665E0
2.901446546E1,-1.220283628E0,1.918402463E-1,-1.655602217E0
2.902444646E1,-1.315237045E0,-4.946925119E-2,-1.418018937E0
2.903442746E1,-1.552564144E0,-2.766222320E-2,-1.018809676E0
2.904440846E1,-1.906695366E0,1.214628443E-1,-5.580618978E-1
2.905438946E1,-2.152045012E0,3.633087575E-1,-2.635333240E-1
2.906437046E1,-2.210937738E0,6.791191697E-1,-1.116368100E-1
2.907435146E1,-2.058413506E0,1.158949971E0,-3.246637061E-4
2.908433246E1,-1.858945370E0,1.489235044E0,1.435426921E-1
2.909431346E1,-1.762481451E0,1.621416569E0,2.364073843E-1
2.910429446E1,-1.759220481E0,1.676405072E0,2.988995910E-1
2.911427546E1,-1.774213076E0,1.748731971E0,3.222102523E-1
2.912425646E1,-1.781743050E0,1.670906425E0,3.024922609E-1
2.913423746E1,-1.738440871E0,1.454925895E0,2.325781733E-1
2.914421846E1,-1.627788305E0,1.416826010E0,1.818874031E-1
2.915419946E1,-1.461477160E0,1.522694826E0,1.466476470E-1
2.916418046E1,-1.268329501E0,1.661745191E0,8.958266675E-2
2.917416146E1,-1.148256898E0,1.833806396E0,6.296756864E-2
2.918414246E1,-1.112419009E0,1.954308510E0,3.059646860E-2
2.919412346E1,-1.033568382E0,2.024352789E0,-8.192075044E-2
2.920410446E1,-9.020455480E-1,1.845617533E0,-1.689108908E-1
2.921408546E1,-8.348523974E-1,1.642526388E0,-1.861756295E-1
2.922406646E1,-8.566703796E-1,1.390797615E0,-1.066654921E-1
2.923404746E1,-9.940176010E-1,1.175171256E0,-7.299940288E-2
2.924402846E1,-1.179250479E0,9.888010621E-1,1.448767725E-4
2.925400946E1,-1.328546762E0,8.647326231E-1,6.551349908E-2
2.926399046E1,-1.396361232E0,7.932686210E-1,1.323656589E-1
2.927397146E1,-1.386471868E0,8.279674649E-1,2.106679082E-1
2.928395246E1,-1.294824481E0,8.344584107E-1,2.553306222E-1
2.929393346E1,-1.156358242E0,8.197585344E-1,3.119102716E-1
2.930391446E1,-9.844839573E-1,8.804940581E-1,3.475874066E-1
2.931389546E1,-8.050960898E-1,9.485146403E-1,3.767543435E-1
2.932387646E1,-6.409252286E-1,9.948953986E-1,4.014467597E-1
2.933385746E1,-5.115398169E-1,1.024832129E0,4.265491962E-1
2.934383846E1,-4.068696201E-1,1.023519635E0,4.572715759E-1
2.935381946E1,-3.307783306E-1,1.007329464E0,4.930402339E-1
2.936380046E1,-2.461691499E-1,9.418588877E-1,5.394729972E-1
2.937378146E1,-1.535441428E-1,8.856150508E-1,5.828500390E-1
2.938376246E1,-5.764159560E-2,8.355181217E-1,6.270937920E-1
2.939374346E1,3.707932308E-2,7.981308103E-1,6.726686954E-1
2.940372446E1,1.286140084E-1,7.750234604E-1,7.083486319E-1
2.941370546E1,2.014959455E-1,7.421294451E-1,7.365350127E-1
2.942368646E1,2.632325590E-1,6.810507774E-1,7.606097460E-1
2.943366746E1,3.113904893E-1,6.345029473E-1,7.834855318E-1
2.944364846E1,3.314248919E-1,6.424141526E-1,8.098472953E-1
2.945362946E1,3.104394674E-1,6.827083230E-1,8.280838132E-1
2.946361046E1,2.650339007E-1,7.059184909E-1,8.369808197E-1
2.947359146E1,1.932198852E-1,7.351975441E-1,8.459376097E-1
2.948357246E1,1.559953690E-1,8.553705215E-1,8.504665494E-1
2.949355346E1,1.641142815E-1,1.047559142E0,8.239622116E-1
2.950353446E1,1.636495292E-1,1.187225461E0,7.758010626E-1
2.951351546E1,1.268422455E-1,1.256414652E0,7.210869789E-1
2.952349646E1,8.185452223E-2,1.249542832E0,6.609966755E-1
2.953347746E1,7.844743319E-3,1.100958705E0,5.845453143E-1
2.954345846E1,-6.490353495E-2,9.523436427E-1,5.176317692E-1
2.955343846E1,-8.839581162E-2,8.907783031E-1,4.613176286E-1
2.956341946E1,-7.363015413E-2,9.101948738E-1,4.199045300E-1
2.957340046E1,-3.707347810E-2,9.893155098E-1,4.118575156E-1
2.958338146E1,4.498472903E-3,1.092504263E0,4.393728077E-1
2.959336246E1,4.695618525E-2,1.201298356E0,4.783087671E-1
2.960334346E1,1.417402029E-1,1.253147840E0,4.951474667E-1
2.961332446E1,2.376337051E-1,1.150406718E0,4.293673933E-1
2.962330546E1,2.992661595E-1,9.586348534E-1,2.609173059E-1
2.963328646E1,4.160702825E-1,9.768948555E-1,8.669781685E-2
2.964326746E1,6.496609449E-1,1.143238306E0,-1.486523747E-1
2.965324883E1,8.423824310E-1,1.172755241E0,-3.360347748E-1
2.966322983E1,8.665357232E-1,9.789082408E-1,-3.482899070E-1
2.967321083E1,7.307152748E-1,8.985098004E-1,-2.330988795E-1
2.968319183E1,4.995287359E-1,1.105519772E0,-8.807494491E-2
2.969317283E1,2.086744905E-1,1.186247349E0,1.285124868E-1
2.970315383E1,-9.130788594E-2,9.636629820E-1,3.902027905E-1
2.971313483E1,-3.956451416E-1,6.787468195E-1,6.351270080E-1
2.972311583E1,-7.055327296E-1,5.640057325E-1,7.380532622E-1
2.973309683E1,-9.581245184E-1,5.404189229E-1,8.095818162E-1
2.974307783E1,-1.048437476E0,5.523531437E-1,9.279059768E-1
2.975305883E1,-9.287813902E-1,5.211119056E-1,9.660610557E-1
2.976303983E1,-7.452979684E-1,4.918875992E-1,9.457673430E-1
2.977302083E1,-4.941672087E-1,4.572454691E-1,8.509894013E-1
2.978300183E1,-5.287588760E-2,4.106990397E-1,7.099681497E-1
2.979298283E1,3.570935130E-1,2.298054099E-1,6.021212935E-1
2.980296383E1,5.646805167E-1,-1.097846106E-1,5.424423218E-1
2.981294483E1,6.519448757E-1,-2.943312824E-1,5.455864668E-1
2.982292583E1,5.988206267E-1,-3.544408083E-1,5.311947465E-1
2.983290683E1,4.030312002E-1,-4.924905598E-1,6.105279326E-1
2.984288783E1,2.117858678E-1,-8.172905445E-1,6.543616652E-1
2.985286883E1,1.457011253E-1,-1.249825716E0,6.696527004E-1
2.986284983E1,1.609874517E-1,-1.670434952E0,6.763215065E-1
2.987283083E1,2.670765817E-1,-2.070279837E0,6.295340061E-1
2.988281183E1,4.794729948E-1,-2.161062479E0,5.152791739E-1
2.989279283E1,6.260221601E-1,-2.156832218E0,4.046831727E-1
2.990277383E1,6.978684664E-1,-2.138408184E0,2.821390033E-1
2.991275483E1,7.043349147E-1,-1.984392762E0,1.532151103E-1
2.992273583E1,6.953905821E-1,-1.597759843E0,1.346970052E-1
2.993271683E1,6.729513407E-1,-1.275215149E0,1.297536343E-1
2.994269783E1,6.596714854E-1,-1.157130003E0,1.422717720E-1
2.995267883E1,6.131673455E-1,-1.039910674E0,1.734225005E-1
2.996265983E1,5.194387436E-1,-9.045756459E-1,2.062422186E-1
2.997264083E1,4.733266830E-1,-8.150098324E-1,2.826379240E-1
2.998262183E1,4.569735229E-1,-7.606227994E-1,3.528678119E-1
2.999260283E1,4.359859526E-1,-7.003472447E-1,4.393560886E-1
3.000258383E1,4.062214196E-1,-6.213064790E-1,5.078206062E-1
3.001256483E1,3.990527093E-1,-5.485084653E-1,5.510849953E-1
3.002254583E1,4.027070999E-1,-4.883420467E-1,5.846565366E-1
3.003252683E1,4.101964533E-1,-4.429982603E-1,5.955035686E-1
3.004250783E1,4.214227200E-1,-3.988619745E-1,5.782178044E-1
3.005248883E1,4.505036473E-1,-3.628397882E-1,5.375359058E-1
3.006246983E1,4.675042331E-1,-3.268722296E-1,4.809828699E-1
3.007245083E1,4.693982601E-1,-2.808517516E-1,4.200087488E-1
3.008243183E1,4.571375847E-1,-2.462896854E-1,3.694968522E-1
3.009241283E1,4.316000044E-1,-2.164476365E-1,3.365018964E-1
3.010239383E1,4.014468789E-1,-1.891606897E-1,3.036951721E-1
3.011237483E1,3.714117408E-1,-1.642265767E-1,2.970148921E-1
3.012235583E1,3.430688083E-1,-1.615397185E-1,2.973492444E-1
3.013233683E1,3.411686420E-1,-1.581585705E-1,2.984645963E-1
3.014231783E1,3.743987679E-1,-1.354225427E-1,3.039534688E-1
3.015229883E1,4.149435163E-1,-1.125425175E-1,3.029116392E-1
3.016227983E1,4.375420511E-1,-1.011956260E-1,2.870486975E-1
3.017226083E1,4.617704153E-1,-1.142011732E-1,2.601872683E-1
3.018224183E1,4.840895832E-1,-1.371208280E-1,2.267260849E-1
3.019222283E1,4.916388392E-1,-1.698305756E-1,1.965740323E-1
3.020220383E1,4.876353145E-1,-2.107564360E-1,1.598956585E-1
3.021218483E1,4.880366325E-1,-2.631898224E-1,1.337250322E-1
3.022216583E1,4.888011813E-1,-3.277354538E-1,1.089915484E-1
3.023214683E1,4.759828448E-1,-3.749205470E-1,6.901457161E-2
3.024212783E1,4.621195793E-1,-4.373403192E-1,3.554078192E-2
3.025210883E1,4.589419067E-1,-5.009214282E-1,-2.994288318E-2
3.026208983E1,4.630884230E-1,-5.575031638E-1,-8.180778474E-2
3.027207083E1,4.703492522E-1,-6.206856370E-1,-1.327343583E-1
3.028205083E1,4.915152490E-1,-7.031553388E-1,-1.742501408E-1
3.029203183E1,5.102790594E-1,-7.831646800E-1,-2.103697956E-1
3.030201283E1,5.287067890E-1,-8.324162364E-1,-2.575665116E-1
3.031199383E1,5.548475981E-1,-8.541566730E-1,-3.247218728E-1
3.032197483E1,5.532766581E-1,-8.673042059E-1,-4.053819180E-1
3.033195583E1,5.393794775E-1,-8.687188625E-1,-4.800122380E-1
3.034193683E1,5.182552934E-1,-8.210721016E-1,-5.337486267E-1
3.035191783E1,4.493276179E-1,-6.804460287E-1,-5.557543039E-1
3.036189883E1,3.191706836E-1,-5.378798246E-1,-5.753159523E-1
3.037187983E1,1.855351478E-1,-4.920998216E-1,-6.095668674E-1
3.038186083E1,1.209494323E-1,-4.578846097E-1,-6.538527012E-1
3.039184183E1,3.003089689E-3,-3.089393377E-1,-6.695810556E-1
3.040182283E1,-2.234058082E-1,6.418667734E-2,-7.146626711E-1
3.041180383E1,-4.475816488E-1,5.159178972E-1,-8.239739537E-1
3.042178483E1,-6.336859465E-1,8.250148296E-1,-9.793269038E-1
3.043176583E1,-7.325406671E-1,8.584159017E-1,-1.185793042E0
3.044174683E1,-7.117589712E-1,6.311254501E-1,-1.375999689E0
3.045172783E1,-6.606396437E-1,3.059172928E-1,-1.484504819E0
3.046170883E1,-7.115573883E-1,1.797708273E-1,-1.545203686E0
3.047168983E1,-8.895007372E-1,1.663213372E-1,-1.580910325E0
3.048167083E1,-1.052174807E0,1.871725619E-1,-1.577771425E0
3.049165183E1,-1.087924004E0,9.434674680E-2,-1.568804026E0
3.050163283E1,-1.116128564E0,3.328104690E-2,-1.452449203E0
3.051161383E1,-1.304341078E0,2.172008157E-1,-1.163494110E0
3.052159483E1,-1.642492175E0,3.881157041E-1,-6.418088078E-1
3.053157583E1,-1.903137326E0,5.302571058E-1,-2.404829562E-1
3.054155683E1,-1.965893388E0,7.645280361E-1,-2.586712502E-2
3.055153783E1,-1.894395471E0,1.179558158E0,1.070728153E-1
3.056151883E1,-1.734656453E0,1.428046107E0,1.631140262E-1
3.057149983E1,-1.592855692E0,1.387957811E0,1.883032620E-1
3.058148083E1,-1.548309445E0,1.344465971E0,1.657911539E-1
3.059146183E1,-1.577342987E0,1.361900926E0,9.644030035E-2
3.060144283E1,-1.632071018E0,1.324379802E0,1.111079529E-1
3.061142383E1,-1.715403676E0,1.297299147E0,1.319277436E-1
3.062140483E1,-1.720634937E0,1.384646177E0,1.915259063E-1
3.063138583E1,-1.618987083E0,1.891294956E0,7.167832553E-2
3.064136683E1,-1.373181105E0,2.187152386E0,-7.087453268E-3
3.065134783E1,-1.028865218E0,2.132359505E0,-7.402493805E-2
3.066132838E1,-6.973477602E-1,1.938480020E0,-1.028143689E-1
3.067130938E1,-5.015404820E-1,1.746045589E0,-1.151663810E-1
3.068129038E1,-4.821164310E-1,1.636229038E0,-1.202844754E-1
3.069127138E1,-6.278853416E-1,1.516010404E0,-1.081673577E-1
3.070125238E1,-8.884051442E-1,1.342195034E0,-1.119797602E-1
3.071123338E1,-1.193148851E0,1.145629764E0,-1.012655944E-1
3.072121437E1,-1.428402305E0,9.280136824E-1,-6.539127976E-2
3.073119538E1,-1.536922932E0,7.230352163E-1,-1.334858686E-2
3.074117638E1,-1.519271731E0,6.466947198E-1,2.115926519E-2
3.075115737E1,-1.406803012E0,7.091996670E-1,9.559568018E-2
3.076113838E1,-1.268491745E0,8.713036776E-1,1.572320312E-1
3.077111938E1,-1.131337881E0,1.024889946E0,2.042386830E-1
3.078110037E1,-9.926278591E-1,1.067563534E0,2.497031540E-1
3.079108138E1,-8.668009639E-1,1.050636411E0,2.806903720E-1
3.080106238E1,-7.447190285E-1,9.921734333E-1,2.921981514E-1
3.081104337E1,-6.421356201E-1,9.041211009E-1,2.955755591E-1
3.082102438E1,-5.544583201E-1,7.928667665E-1,3.088237643E-1
3.083100538E1,-4.716502428E-1,7.007919550E-1,3.259375095E-1
3.084098637E1,-3.841906786E-1,6.183733344E-1,3.616858423E-1
3.085096738E1,-2.840694189E-1,5.444621444E-1,4.030881524E-1
3.086094838E1,-1.526149809E-1,4.773055017E-1,4.547160566E-1
3.087092937E1,2.352823503E-4,4.451819062E-1,5.001807809E-1
3.088091038E1,1.554866582E-1,4.248255789E-1,5.422179699E-1
3.089089138E1,2.852782011E-1,3.797473013E-1,5.903666019E-1
3.090087238E1,4.158047736E-1,3.617278934E-1,6.388017535E-1
3.091085338E1,5.217988491E-1,3.987199962E-1,6.880337596E-1
3.092083438E1,5.889304876E-1,4.137127399E-1,7.363165617E-1
3.093081538E1,6.273572445E-1,4.615327120E-1,7.832363844E-1
3.094079638E1,6.205419898E-1,5.612061024E-1,8.291711807E-1
3.095077738E1,5.614512563E-1,6.670789719E-1,8.707572222E-1
3.096075838E1,4.489462078E-1,7.358335853E-1,8.593199253E-1
3.097073938E1,3.424818218E-1,8.058419228E-1,8.163708448E-1
3.098072038E1,2.751810849E-1,9.655525088E-1,7.411180735E-1
3.099070037E1,2.426308841E-1,1.160733700E0,6.237933040E-1
3.100068138E1,2.157537490E-1,1.231662154E0,5.110544562E-1
3.101066238E1,1.437221766E-1,1.092557311E0,4.108647704E-1
3.102064337E1,2.782803960E-2,9.073879123E-1,3.171812892E-1
3.103062438E1,-6.144138426E-2,8.091308475E-1,2.364057302E-1
3.104060538E1,-9.505850077E-2,7.602869868E-1,1.826139092E-1
3.105058638E1,-5.421706289E-2,8.304370046E-1,1.528810412E-1
3.106056738E1,5.892840028E-2,9.373893142E-1,1.483312994E-1
3.107054838E1,1.748579293E-1,9.069110155E-1,1.226120815E-1
3.108052938E1,1.481480896E-1,6.339495182E-1,7.911170833E-3
3.109051038E1,5.536676571E-2,5.338056087E-1,-2.502037287E-1
3.110049138E1,1.493696719E-1,8.724882007E-1,-4.274193048E-1
3.111047238E1,4.746348560E-1,1.095629573E0,-5.479521155E-1
3.112045338E1,7.540667653E-1,9.096519351E-1,-6.308031082E-1
3.113043438E1,8.475530148E-1,6.875850558E-1,-6.034327149E-1
3.114041538E1,7.934388518E-1,8.129714727E-1,-4.265565574E-1
3.115039638E1,6.139242649E-1,1.113437772E0,-1.933994591E-1
3.116037738E1,2.963486314E-1,1.224745035E0,1.136324704E-1
3.117035838E1,-1.535972208E-1,1.049230456E0,4.790000618E-1
3.118033938E1,-6.125923991E-1,7.338809371E-1,7.740818262E-1
3.119032038E1,-9.236618876E-1,5.295991898E-1,8.645765781E-1
3.120030138E1,-1.031140089E0,4.745017588E-1,8.347373605E-1
3.121028238E1,-8.541246057E-1,4.207724929E-1,7.907952070E-1
3.122026338E1,-4.304894209E-1,3.540756404E-1,7.656649351E-1
3.123024438E1,1.089133471E-1,4.518845081E-1,7.030817270E-1
3.124022538E1,3.391233683E-1,5.155252814E-1,5.954254866E-1
3.125020638E1,3.114906549E-1,4.393340647E-1,5.045328736E-1
3.126018738E1,3.044942617E-1,3.601924181E-1,4.871259928E-1
3.127016838E1,4.102023244E-1,2.482195497E-1,5.238837600E-1
3.128014938E1,4.578414559E-1,6.601230800E-2,5.871478915E-1
3.129013038E1,3.910419345E-1,-2.514072061E-1,5.724195242E-1
3.130011138E1,2.529378235E-1,-5.378893614E-1,5.999850631E-1
3.131009238E1,3.286216408E-2,-7.837694287E-1,6.450515985E-1
3.132007338E1,-1.320969313E-1,-1.003725648E0,6.488960385E-1
3.133005437E1,-1.188847199E-1,-1.259411812E0,6.328470111E-1
3.134003538E1,6.786599010E-2,-1.457929134E0,5.803645849E-1
3.135001638E1,2.488829195E-1,-1.550050855E0,5.026428699E-1
3.135999737E1,3.591442108E-1,-1.519359589E0,4.271962047E-1
3.136997838E1,4.454503357E-1,-1.483289003E0,3.184412122E-1
3.137995938E1,4.855194092E-1,-1.376970887E0,2.796570659E-1
3.138994037E1,4.595967531E-1,-1.240219951E0,2.650547028E-1
3.139992138E1,3.793053329E-1,-1.123816609E0,2.612016499E-1
3.140990238E1,3.174323738E-1,-1.099310040E0,2.664219737E-1
3.141988337E1,2.941702306E-1,-1.015583754E0,2.492945045E-1
3.142986438E1,2.286594063E-1,-8.284217715E-1,2.164486796E-1
3.143984538E1,2.034264803E-1,-7.176472545E-1,2.456687391E-1
3.144982637E1,2.103717476E-1,-7.279742360E-1,2.900660336E-1
3.145980738E1,2.319252640E-1,-7.349307537E-1,3.386763334E-1
3.146978838E1,2.448434532E-1,-7.184713483E-1,3.894023597E-1
3.147976938E1,2.616178989E-1,-6.593015790E-1,3.955037296E-1
3.148975038E1,2.518597841E-1,-5.442168117E-1,4.430821538E-1
3.149973138E1,2.446213514E-1,-5.268559456E-1,4.738842249E-1
3.150971238E1,2.397205979E-1,-5.067272186E-1,4.723936617E-1
3.151969338E1,2.232286930E-1,-4.351831973E-1,4.691253006E-1
3.152967438E1,2.212813944E-1,-3.897794783E-1,4.598423243E-1
3.153965538E1,2.407392263E-1,-3.649398386E-1,4.480863512E-1
3.154963638E1,2.831103504E-1,-3.644447327E-1,4.236646295E-1
3.155961738E1,3.229268193E-1,-3.574956059E-1,4.030707777E-1
3.156959838E1,3.590621650E-1,-3.414532542E-1,3.746998608E-1
3.157957938E1,3.898682594E-1,-3.258598447E-1,3.558520377E-1
3.158956038E1,4.147089124E-1,-3.088392913E-1,3.401210010E-1
3.159954138E1,4.325025678E-1,-2.773276567E-1,3.255043030E-1
3.160952238E1,4.498253763E-1,-2.453185916E-1,3.067141175E-1
3.161950338E1,4.555676877E-1,-2.140290439E-1,2.991118729E-1
3.162948438E1,4.722856879E-1,-1.835792661E-1,2.931583822E-1
3.163946538E1,4.914683700E-1,-1.709188372E-1,2.924406528E-1
3.164944638E1,5.111643076E-1,-1.545976549E-1,2.913780510E-1
3.165942696E1,5.283643007E-1,-1.362465471E-1,2.807242870E-1
3.166940796E1,5.389248133E-1,-1.258793920E-1,2.657389343E-1
3.167938896E1,5.513300896E-1,-1.385925859E-1,2.466420233E-1
3.168936996E1,5.588663220E-1,-1.533110738E-1,2.119013369E-1
3.169934996E1,5.667905807E-1,-1.732205600E-1,1.638994515E-1
3.170933096E1,5.620020032E-1,-1.991504282E-1,1.110905707E-1
3.171931196E1,5.465249419E-1,-2.278139889E-1,5.539656430E-2
3.172929296E1,5.287172198E-1,-2.663677633E-1,-4.656380042E-4
3.173927396E1,5.106825233E-1,-2.917310596E-1,-4.729554802E-2
3.174925496E1,4.751554430E-1,-2.945723832E-1,-7.898023725E-2
3.175923596E1,4.471821189E-1,-3.336806595E-1,-9.554679692E-2
3.176921696E1,4.371806085E-1,-4.019065797E-1,-1.009093374E-1
3.177919796E1,4.415143728E-1,-4.677237272E-1,-1.060684547E-1
3.178917896E1,4.454159141E-1,-5.276579261E-1,-1.249806285E-1
3.179915996E1,4.315203726E-1,-5.824924111E-1,-1.868717819E-1
3.180914096E1,3.980609477E-1,-6.261147261E-1,-2.876572609E-1
3.181912196E1,3.354406655E-1,-6.545979977E-1,-3.911997974E-1
3.182910296E1,2.254992872E-1,-6.169403791E-1,-4.865143299E-1
3.183908396E1,3.810144961E-2,-4.972175360E-1,-5.632576346E-1
3.184906496E1,-1.951642931E-1,-1.949327737E-1,-5.917001963E-1
3.185904596E1,-3.771935105E-1,7.967053354E-2,-6.207889915E-1
3.186902696E1,-5.109729171E-1,2.248556912E-1,-6.602138877E-1
3.187900796E1,-5.981013179E-1,4.416757226E-1,-7.734501362E-1
3.188898896E1,-6.150124073E-1,6.443833113E-1,-9.964618683E-1
3.189896996E1,-5.101041794E-1,5.562045574E-1,-1.311478972E0
3.190895096E1,-3.596579134E-1,3.325965106E-1,-1.576310992E0
3.191893196E1,-3.288409114E-1,2.036866099E-1,-1.705527663E0
3.192891296E1,-4.157856703E-1,1.814625412E-1,-1.769797802E0
3.193889396E1,-4.611869752E-1,3.075709939E-1,-1.857784986E0
3.194887496E1,-4.670893252E-1,3.159682155E-1,-1.926501513E0
3.195885596E1,-5.350917578E-1,2.055239230E-1,-1.880812287E0
3.196883696E1,-7.065143585E-1,3.886782750E-2,-1.655652404E0
3.197881796E1,-1.002464056E0,2.077124417E-1,-1.319362283E0
3.198879896E1,-1.292906523E0,6.481463313E-1,-9.139109850E-1
3.199877996E1,-1.585268974E0,8.503504992E-1,-4.948131144E-1
3.200876096E1,-1.775962234E0,8.790205121E-1,-1.942511350E-1
3.201874196E1,-1.816625357E0,8.966946006E-1,-4.205968603E-2
3.202872296E1,-1.754150748E0,9.878745675E-1,8.024039119E-2
3.203870396E1,-1.676257014E0,1.152011275E0,1.846904755E-1
3.204868496E1,-1.577899098E0,1.277664542E0,2.160681039E-1
3.205866596E1,-1.493714929E0,1.267836928E0,2.177642733E-1
3.206864696E1,-1.429009199E0,1.284581542E0,2.292326540E-1
3.207862796E1,-1.384664536E0,1.483818054E0,2.600244880E-1
3.208860896E1,-1.357680559E0,1.663628578E0,2.707495689E-1
3.209858996E1,-1.319538116E0,1.776534438E0,2.355932593E-1
3.210857096E1,-1.236327052E0,1.965764523E0,2.128967345E-1
3.211855196E1,-1.160416603E0,2.228442907E0,1.662643999E-1
3.212853296E1,-1.166281223E0,2.334185362E0,1.483882070E-1
3.213851396E1,-1.223794580E0,2.201389551E0,7.276534289E-2
3.214849496E1,-1.302131653E0,1.889078856E0,1.325780759E-3
3.215847596E1,-1.365346551E0,1.579792738E0,-5.366460979E-2
3.216845696E1,-1.401242852E0,1.327656627E0,-7.725888491E-2
3.217843796E1,-1.425670385E0,1.055658340E0,-3.022688627E-2
3.218841896E1,-1.469813943E0,8.830701113E-1,2.130607888E-2
3.219839996E1,-1.521763325E0,8.827013373E-1,5.877263844E-2
3.220838096E1,-1.527401805E0,9.315405488E-1,1.277184188E-1
3.221836196E1,-1.470125198E0,9.906425476E-1,1.695654988E-1
3.222834296E1,-1.360133171E0,1.043572307E0,2.062510699E-1
3.223832396E1,-1.220182538E0,1.100095749E0,2.478175759E-1
3.224830496E1,-1.073433042E0,1.161655426E0,2.846237719E-1
3.225828596E1,-9.378169179E-1,1.194696069E0,3.208360672E-1
3.226826696E1,-8.196361661E-1,1.207479000E0,3.483694494E-1
3.227824796E1,-7.089679837E-1,1.208757401E0,3.807364702E-1
