"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.796953638E1,-1.582860574E-2,5.172464848E-1,9.680279493E-1
6.797956438E1,1.031088531E-1,7.069355249E-1,1.085723162E0
6.798959238E1,5.792779475E-2,7.678657174E-1,1.033672214E0
6.799962037E1,-2.145924568E-1,8.472313881E-1,8.734844327E-1
6.800964837E1,-5.741493106E-1,9.220007062E-1,6.968950033E-1
6.801967637E1,-8.753584027E-1,8.769802451E-1,5.227286816E-1
6.802970437E1,-1.059309840E0,6.931057572E-1,4.857733250E-1
6.803973237E1,-1.051683187E0,6.041900516E-1,5.315873623E-1
6.804976037E1,-9.834578633E-1,5.974562168E-1,5.652513504E-1
6.805978837E1,-8.609052896E-1,6.365696788E-1,5.789869428E-1
6.806981637E1,-7.175958157E-1,6.235340238E-1,5.741674304E-1
6.807984437E1,-5.527156591E-1,6.996722817E-1,5.563588738E-1
6.808987238E1,-5.924651623E-1,6.509119272E-1,4.911199510E-1
6.809990038E1,-4.274802506E-1,1.019758940E0,3.991361856E-1
6.810992837E1,-2.268017381E-1,1.284703851E0,3.556595445E-1
6.811995737E1,-1.811220795E-1,1.480972290E0,3.365541101E-1
6.812998537E1,-2.463261187E-1,1.487117052E0,2.966999114E-1
6.814001337E1,-3.484527469E-1,1.311255217E0,2.974810004E-1
6.815004137E1,-4.121004343E-1,1.156557441E0,2.775461972E-1
6.816006937E1,-4.377445281E-1,1.000318885E0,2.654128373E-1
6.817009737E1,-4.600948393E-1,7.908540368E-1,2.741373479E-1
6.818012537E1,-4.712218642E-1,6.032413840E-1,2.750222683E-1
6.819015337E1,-4.782100022E-1,4.260569513E-1,2.909495831E-1
6.820018137E1,-4.671728015E-1,2.985278070E-1,3.278726637E-1
6.821020938E1,-4.535731077E-1,2.340907753E-1,3.548677862E-1
6.822023738E1,-4.491015673E-1,2.241781801E-1,3.807063401E-1
6.823026537E1,-4.781899452E-1,2.685382068E-1,4.041509330E-1
6.824029337E1,-5.053114295E-1,3.404009342E-1,4.177927077E-1
6.825032137E1,-5.120210052E-1,4.010908902E-1,4.381267428E-1
6.826034937E1,-5.078207850E-1,4.344894886E-1,4.367494881E-1
6.827037737E1,-4.987082481E-1,4.493480623E-1,4.019787312E-1
6.828040537E1,-4.945542812E-1,4.642062187E-1,3.422721326E-1
6.829043337E1,-4.929941893E-1,4.635875821E-1,2.913729846E-1
6.830046137E1,-5.123211741E-1,4.503037035E-1,2.627872229E-1
6.831048937E1,-5.500781536E-1,4.739014506E-1,2.694224715E-1
6.832051738E1,-5.854019523E-1,5.254698992E-1,2.845930755E-1
6.833054538E1,-6.012730598E-1,5.884645581E-1,3.007547557E-1
6.834057337E1,-5.813952684E-1,6.372076869E-1,3.117100596E-1
6.835060137E1,-5.401522517E-1,6.596767902E-1,2.903507352E-1
6.836062937E1,-4.982612729E-1,6.755223870E-1,2.493624836E-1
6.837065737E1,-4.807014465E-1,7.110458016E-1,1.933474243E-1
6.838068537E1,-4.730443656E-1,7.390679121E-1,1.186920181E-1
6.839071337E1,-4.674189687E-1,7.857230306E-1,5.460944027E-2
6.840074137E1,-4.527813196E-1,8.095709682E-1,-7.225587498E-3
6.841076937E1,-4.219355285E-1,8.282634616E-1,-5.438218266E-2
6.842079737E1,-3.814733624E-1,8.603053093E-1,-9.216234088E-2
6.843082538E1,-3.423560560E-1,8.787825704E-1,-1.298956126E-1
6.844085338E1,-3.017975688E-1,8.771989942E-1,-1.621948481E-1
6.845088137E1,-2.734737992E-1,8.651441932E-1,-1.953400224E-1
6.846090937E1,-2.652187347E-1,8.411738276E-1,-2.250054777E-1
6.847093837E1,-2.713940740E-1,7.794175148E-1,-2.502093613E-1
6.848096637E1,-2.704962492E-1,6.904155612E-1,-2.637063861E-1
6.849099437E1,-2.645523250E-1,5.853964686E-1,-2.754485309E-1
6.850102237E1,-2.493160963E-1,4.366880357E-1,-2.801296115E-1
6.851105037E1,-1.805814952E-1,1.869144142E-1,-2.860951126E-1
6.852107837E1,-2.821488120E-2,-9.710951895E-2,-3.073882163E-1
6.853110637E1,1.941867620E-1,-4.068905711E-1,-3.363018632E-1
6.854113437E1,4.616781175E-1,-6.945512295E-1,-3.600158691E-1
6.855116238E1,7.035877109E-1,-8.834396601E-1,-3.940744996E-1
6.856119038E1,9.026476145E-1,-1.027945876E0,-4.706327617E-1
6.857121838E1,1.019777656E0,-1.170931816E0,-5.681587458E-1
6.858124637E1,9.930527806E-1,-1.314835668E0,-7.381177545E-1
6.859127437E1,8.702275157E-1,-1.445115924E0,-9.670414925E-1
6.860130237E1,7.503409982E-1,-1.502925873E0,-1.184434652E0
6.861133037E1,6.511627436E-1,-1.460933566E0,-1.349996448E0
6.862135837E1,6.162719727E-1,-1.248763204E0,-1.430362940E0
6.863138637E1,6.225013733E-1,-9.199883342E-1,-1.368710756E0
6.864141437E1,6.565662622E-1,-7.344558835E-1,-1.245958924E0
6.865144237E1,6.734285951E-1,-5.311136246E-1,-1.087570310E0
6.866147038E1,6.875828505E-1,-4.696512222E-1,-8.956654668E-1
6.867149838E1,7.388082147E-1,-5.855714679E-1,-7.113017440E-1
6.868152638E1,8.592061400E-1,-7.731012106E-1,-5.842733979E-1
6.869155437E1,9.932156801E-1,-9.295690656E-1,-4.928633571E-1
6.870158237E1,1.100732565E0,-9.507194161E-1,-3.785170615E-1
6.871161037E1,1.145356774E0,-8.326784968E-1,-2.265778631E-1
6.872163837E1,1.139131308E0,-8.446670771E-1,-1.145808920E-1
6.873166637E1,1.100384116E0,-9.226215482E-1,-1.056877971E-1
6.874169437E1,1.125340104E0,-8.132746816E-1,-9.810034931E-2
6.875172237E1,1.028615475E0,-8.271670938E-1,-1.689319015E-1
6.876175062E1,9.062633514E-1,-7.528743148E-1,-2.035986781E-1
6.877177862E1,8.231575489E-1,-6.492578983E-1,-2.574376762E-1
6.878180662E1,7.233847380E-1,-5.187464952E-1,-3.017577231E-1
6.879183462E1,5.872617960E-1,-4.445287585E-1,-3.028557301E-1
6.880186262E1,4.084435105E-1,-5.151122212E-1,-2.902500927E-1
6.881189062E1,2.474897653E-1,-5.971732736E-1,-2.218656987E-1
6.882191862E1,1.084118634E-1,-5.431338549E-1,-1.265209615E-1
6.883194762E1,1.034389157E-2,-4.705480337E-1,-2.871611342E-2
6.884197563E1,-2.482964285E-2,-4.177763760E-1,6.827931106E-2
6.885200363E1,-2.178724855E-2,-3.595793843E-1,1.802748144E-1
6.886203163E1,1.996994950E-2,-3.172286153E-1,2.940023541E-1
6.887205962E1,6.681441516E-2,-3.097632527E-1,3.803335130E-1
6.888208762E1,1.187396869E-1,-3.046548963E-1,4.418577254E-1
6.889211562E1,1.637569815E-1,-2.865219712E-1,4.735679924E-1
6.890214362E1,2.125072479E-1,-2.095582783E-1,4.842124283E-1
6.891217162E1,2.290002108E-1,-1.516411901E-1,5.085398555E-1
6.892219962E1,1.866495013E-1,-1.679922789E-1,5.423048735E-1
6.893222762E1,1.090644225E-1,-2.541753650E-1,5.598559380E-1
6.894225562E1,4.561666399E-2,-3.165536821E-1,5.764630437E-1
6.895228362E1,-3.556207940E-2,-3.972309530E-1,5.856354833E-1
6.896231163E1,-1.308660805E-1,-5.055831671E-1,5.794482231E-1
6.897233963E1,-1.435158253E-1,-6.007711887E-1,5.215625763E-1
6.898236762E1,-5.905266851E-2,-6.504260898E-1,4.382013977E-1
6.899239562E1,3.768080473E-2,-7.310889959E-1,3.453950286E-1
6.900242362E1,1.131763458E-1,-8.314638138E-1,1.965693980E-1
6.901245162E1,1.490222365E-1,-9.484253526E-1,-4.744539782E-2
6.902247962E1,1.614837497E-1,-9.574975967E-1,-2.444325835E-1
6.903250762E1,1.580253690E-1,-6.897801757E-1,-2.453843951E-1
6.904253562E1,7.615360618E-2,-1.061560139E-1,-2.302777022E-1
6.905256362E1,-1.034795418E-1,6.753062606E-1,-2.705630660E-1
6.906259162E1,-1.508610994E-1,1.079943538E0,-4.198673069E-1
6.907261963E1,5.944179744E-2,5.596310496E-1,-6.010282636E-1
6.908264763E1,1.972314715E-1,-3.730729967E-2,-8.001277447E-1
6.909267562E1,3.611218631E-1,-4.191143215E-1,-7.511606812E-1
6.910270362E1,4.243687391E-1,-6.759992242E-1,-3.641755581E-1
6.911273162E1,2.633082271E-1,-5.857455134E-1,6.584639102E-2
6.912275962E1,5.899363011E-2,-2.461450100E-1,3.637935817E-1
6.913278762E1,-1.121208910E-2,2.075380683E-1,5.525277853E-1
6.914281562E1,-1.993883401E-2,5.706145167E-1,6.123331189E-1
6.915284362E1,-2.713762596E-2,7.292798162E-1,6.323521137E-1
6.916287262E1,-3.200977296E-2,7.931946516E-1,6.192314625E-1
6.917290062E1,-7.266478240E-2,7.959188223E-1,6.337576509E-1
6.918292862E1,-2.619522512E-1,7.101599574E-1,6.113132834E-1
6.919295663E1,-4.261446297E-1,8.025655150E-1,5.509498119E-1
6.920298463E1,-5.617825389E-1,7.332684398E-1,5.001074672E-1
6.921301262E1,-7.036834955E-1,4.761636555E-1,5.089132190E-1
6.922304062E1,-7.354495525E-1,3.553471565E-1,5.476644039E-1
6.923306862E1,-5.859367251E-1,6.264580488E-1,5.564368367E-1
6.924309662E1,-4.417960048E-1,9.092211127E-1,5.455856323E-1
6.925312462E1,-4.366345406E-1,9.279878736E-1,5.255826712E-1
6.926315262E1,-3.560506999E-1,1.011600256E0,4.626202285E-1
6.927318062E1,-3.073076606E-1,1.086720109E0,3.769447505E-1
6.928320862E1,-3.047640920E-1,1.216535926E0,2.577263713E-1
6.929323662E1,-3.261213005E-1,1.333117366E0,1.459614933E-1
6.930326463E1,-3.451425731E-1,1.376883745E0,7.057856768E-2
6.931329263E1,-3.472339511E-1,1.313550830E0,1.598110050E-2
6.932332063E1,-3.324086666E-1,1.231006145E0,-2.841417119E-2
6.933334862E1,-3.499698341E-1,1.147942424E0,-3.964632004E-2
6.934337662E1,-3.840702772E-1,1.044017792E0,-1.029930171E-2
6.935340462E1,-4.173296988E-1,9.073592424E-1,5.404826254E-2
6.936343262E1,-4.535986483E-1,7.502541542E-1,1.378232092E-1
6.937346062E1,-4.774107635E-1,6.121724248E-1,2.149302363E-1
6.938348862E1,-5.126543045E-1,4.247604311E-1,2.680190504E-1
6.939351662E1,-5.277174115E-1,2.901320457E-1,2.877488136E-1
6.940354462E1,-4.500881135E-1,4.676443040E-1,3.125713170E-1
6.941357262E1,-3.632405400E-1,6.027467251E-1,3.162123859E-1
6.942360063E1,-4.158141613E-1,5.604199767E-1,2.747525871E-1
6.943362863E1,-4.873732924E-1,5.865930319E-1,2.117238194E-1
6.944365662E1,-5.529153943E-1,6.472514868E-1,1.334192753E-1
6.945368462E1,-5.773480535E-1,6.387679577E-1,9.140552580E-2
6.946371262E1,-5.889650583E-1,5.945352912E-1,9.196823090E-2
6.947374062E1,-5.940958858E-1,5.986517072E-1,1.375999153E-1
6.948376862E1,-5.800227523E-1,6.552204490E-1,2.041288912E-1
6.949379762E1,-5.376811624E-1,6.947750449E-1,2.547926009E-1
6.950382562E1,-5.000674129E-1,6.794472337E-1,2.793533206E-1
6.951385362E1,-4.804803729E-1,6.360704303E-1,2.745409906E-1
6.952388162E1,-4.882367253E-1,5.904533267E-1,2.652157545E-1
6.953390962E1,-4.795369506E-1,5.574095845E-1,2.699165046E-1
6.954393763E1,-4.307141304E-1,5.489558578E-1,2.656634748E-1
6.955396563E1,-3.695288301E-1,5.741627216E-1,2.524731159E-1
6.956399362E1,-3.352285326E-1,6.236979961E-1,2.103544623E-1
6.957402162E1,-3.282057643E-1,6.872167587E-1,1.569168121E-1
6.958404962E1,-3.299001455E-1,7.789092064E-1,1.054096445E-1
6.959407762E1,-3.402646780E-1,8.788554668E-1,6.463638693E-2
6.960410562E1,-3.531792164E-1,9.641271234E-1,2.776026167E-2
6.961413362E1,-3.700442016E-1,1.009818435E0,-2.383395657E-2
6.962416162E1,-3.884825110E-1,1.023746490E0,-1.072154194E-1
6.963418962E1,-4.055390060E-1,1.013178825E0,-1.984707713E-1
6.964421762E1,-4.222048819E-1,9.680210352E-1,-2.779638171E-1
6.965424563E1,-4.304172695E-1,8.659154177E-1,-3.428144455E-1
6.966427363E1,-4.273400605E-1,7.413873672E-1,-3.794677854E-1
6.967430162E1,-4.017902315E-1,5.901506543E-1,-3.884381056E-1
6.968432962E1,-3.030463457E-1,4.303542376E-1,-3.915544152E-1
6.969435762E1,-1.191795617E-1,2.579726279E-1,-4.015716314E-1
6.970438562E1,1.016067713E-1,3.958137333E-2,-4.399013817E-1
6.971441362E1,3.387263715E-1,-2.465744913E-1,-5.038334727E-1
6.972444162E1,5.989695787E-1,-5.471794605E-1,-5.726318359E-1
6.973446962E1,8.443716168E-1,-8.292553425E-1,-6.651495099E-1
6.974449762E1,1.025102258E0,-1.124488115E0,-8.146186471E-1
6.975452562E1,1.133973598E0,-1.450880647E0,-1.041437745E0
6.976455400E1,1.148590088E0,-1.783933997E0,-1.323536634E0
6.977458200E1,1.083126903E0,-1.955018640E0,-1.579791546E0
6.978461000E1,1.033716679E0,-1.980243921E0,-1.797406435E0
6.979463800E1,1.018752575E0,-1.818634748E0,-1.852467895E0
6.980466600E1,1.106120348E0,-1.432617426E0,-1.704872847E0
6.981469500E1,1.281707644E0,-8.273286819E-1,-1.388884425E0
6.982472200E1,1.365387678E0,-6.618081927E-1,-1.023682594E0
6.983475100E1,1.289556384E0,-6.390562654E-1,-6.798042059E-1
6.984477900E1,1.165711284E0,-8.330886364E-1,-4.256699681E-1
6.985480700E1,1.078963041E0,-1.195249200E0,-2.360827178E-1
6.986483500E1,1.147999763E0,-1.421193838E0,-1.643694639E-1
6.987486300E1,1.375096560E0,-1.401363492E0,-1.625175029E-1
6.988489100E1,1.653213382E0,-1.102851391E0,-1.996796578E-1
6.989491900E1,1.808609843E0,-8.160854578E-1,-3.218188882E-1
6.990494700E1,1.790066719E0,-3.964306712E-1,-3.851221800E-1
6.991497500E1,1.530666590E0,-2.203914821E-1,-5.271219611E-1
6.992500300E1,1.056703806E0,-3.364690542E-1,-5.729941130E-1
6.993503100E1,6.139791608E-1,-4.371266961E-1,-5.284191966E-1
6.994505900E1,3.503193855E-1,-5.099560022E-1,-4.318333864E-1
6.995508700E1,2.201102525E-1,-6.221136451E-1,-3.139618933E-1
6.996511500E1,1.501580775E-1,-7.281364799E-1,-2.349283695E-1
6.997514300E1,9.419547021E-2,-7.934228182E-1,-7.971933484E-2
6.998517100E1,5.602925643E-2,-7.741746902E-1,1.529963315E-1
6.999519900E1,3.077103570E-2,-7.223370671E-1,3.968372345E-1
7.000522700E1,7.293844596E-3,-6.777473092E-1,6.296641827E-1
7.001525500E1,-4.417520389E-2,-6.247626543E-1,8.313727975E-1
7.002528300E1,-1.599323153E-1,-6.123344302E-1,9.804279804E-1
7.003531100E1,-3.281426132E-1,-6.457480192E-1,1.082430005E0
7.004533900E1,-4.645445943E-1,-6.261977553E-1,1.134801149E0
7.005536700E1,-5.295339823E-1,-5.500191450E-1,1.112702489E0
7.006539500E1,-5.364069343E-1,-4.524866045E-1,1.026774406E0
7.007542300E1,-5.020909905E-1,-3.824561238E-1,8.743331432E-1
7.008545100E1,-3.651149273E-1,-2.500723004E-1,6.719571948E-1
7.009547900E1,-4.614335671E-2,-1.227287278E-1,4.041052461E-1
7.010550700E1,3.782108426E-1,-8.861672133E-2,6.407991797E-2
7.011553500E1,7.240910530E-1,-3.281779289E-1,-3.223271668E-1
7.012556300E1,9.240579605E-1,-8.425748944E-1,-7.436432838E-1
7.013559200E1,9.163507819E-1,-1.154591918E0,-8.967558742E-1
7.014562000E1,6.963588595E-1,-7.961918712E-1,-6.335821152E-1
7.015564800E1,3.047866225E-1,-5.392091721E-2,-2.111238390E-1
7.016567600E1,-1.501552463E-1,5.219820142E-1,5.493957549E-2
7.017570400E1,-3.036457300E-1,3.008587062E-1,1.753975451E-1
7.018573200E1,-1.175697073E-1,-6.777943969E-1,1.717660576E-1
7.019576000E1,8.495170623E-2,-1.347375154E0,-8.719651401E-2
7.020578800E1,1.357172728E-1,-1.450190663E0,-3.240027130E-1
7.021581600E1,-6.280992925E-2,-1.310597897E0,-4.671414793E-1
7.022584400E1,-3.832297027E-1,-9.207408428E-1,-2.798182964E-1
7.023587200E1,-6.296131015E-1,-5.665409565E-1,4.662612826E-2
7.024590000E1,-5.930930972E-1,-1.393066496E-1,3.332542479E-1
7.025592800E1,-1.643023193E-1,3.204361498E-1,6.646828055E-1
7.026595600E1,1.688126177E-1,4.509082735E-1,9.280083179E-1
7.027598400E1,1.780058444E-1,3.641976118E-1,1.143611670E0
7.028601200E1,-7.348639518E-2,3.303971887E-1,1.216295838E0
7.029604000E1,-4.055759013E-1,4.437208176E-1,1.108930230E0
7.030606800E1,-7.295702696E-1,5.574331880E-1,8.846672177E-1
7.031609600E1,-1.115498543E0,4.234867692E-1,6.106894612E-1
7.032612400E1,-1.113848686E0,5.182142854E-1,4.893740118E-1
7.033615200E1,-9.709881544E-1,4.240528941E-1,4.174447060E-1
7.034618000E1,-9.140256643E-1,2.456596494E-1,4.302242100E-1
7.035620800E1,-8.185838461E-1,3.683480024E-1,4.532488286E-1
7.036623600E1,-6.519171596E-1,6.307663321E-1,5.278413296E-1
7.037626400E1,-6.001831293E-1,7.485877872E-1,5.774461627E-1
7.038629200E1,-5.806065202E-1,7.127599120E-1,5.781509280E-1
7.039632000E1,-4.982293248E-1,6.853365302E-1,5.475552082E-1
7.040634800E1,-3.159980178E-1,8.716247082E-1,5.339583755E-1
7.041637600E1,-2.104678452E-1,1.080300808E0,5.062614679E-1
7.042640400E1,-1.976156235E-1,1.177729964E0,4.292906225E-1
7.043643300E1,-2.176324725E-1,1.109361291E0,3.619405925E-1
7.044646100E1,-2.173137665E-1,9.762163162E-1,2.595633566E-1
7.045648900E1,-2.133251578E-1,8.616932034E-1,1.939976662E-1
7.046651700E1,-2.473742813E-1,7.693784833E-1,1.665401608E-1
7.047654500E1,-2.707065046E-1,7.492881417E-1,2.027373165E-1
7.048657300E1,-2.764507830E-1,6.832720637E-1,3.009923100E-1
7.049660100E1,-2.781232595E-1,5.579053164E-1,4.223331213E-1
7.050662900E1,-2.792843878E-1,4.451276362E-1,5.124161243E-1
7.051665700E1,-1.378169954E-1,5.584124327E-1,6.360605955E-1
7.052668500E1,-1.113457084E-1,5.557562113E-1,7.132117748E-1
7.053671300E1,-1.457252502E-1,5.284388661E-1,7.350904346E-1
7.054674100E1,-1.951369047E-1,5.735902786E-1,7.056674361E-1
7.055676900E1,-2.420977652E-1,6.327542663E-1,6.002765298E-1
7.056679700E1,-2.789689600E-1,6.793457866E-1,4.637124538E-1
7.057682500E1,-3.084725142E-1,7.188838720E-1,3.394003510E-1
7.058685300E1,-3.397575915E-1,6.741752028E-1,2.323373407E-1
7.059688100E1,-3.699415922E-1,6.434580684E-1,1.415696144E-1
7.060690900E1,-4.012870789E-1,6.275062561E-1,7.835286856E-2
7.061693700E1,-4.399244785E-1,5.954127312E-1,6.816787273E-2
7.062696500E1,-4.779797196E-1,5.388456583E-1,9.763595462E-2
7.063699300E1,-4.915663898E-1,5.058906674E-1,1.419610679E-1
7.064702100E1,-4.742847681E-1,4.443657100E-1,1.779462844E-1
7.065704900E1,-4.399992228E-1,3.447442949E-1,1.903331876E-1
7.066707700E1,-4.258015454E-1,2.203766853E-1,1.832977682E-1
7.067710500E1,-4.591472447E-1,1.031328812E-1,1.869183481E-1
7.068713300E1,-5.070412755E-1,3.183659911E-2,2.122244984E-1
7.069716100E1,-5.344558954E-1,1.599318720E-2,2.399168462E-1
7.070718900E1,-5.158700943E-1,-2.434772626E-2,2.608547807E-1
7.071721700E1,-4.891548753E-1,-6.023009121E-2,2.598576844E-1
7.072724500E1,-4.811014831E-1,-3.512894362E-2,2.371344864E-1
7.073727400E1,-4.706341922E-1,1.024331748E-1,2.092900723E-1
7.074730200E1,-4.402760565E-1,3.139517307E-1,1.760754734E-1
7.075733000E1,-3.911109269E-1,5.259247422E-1,1.279409677E-1
7.076736200E1,-3.441450596E-1,7.156810164E-1,5.764952302E-2
7.077739000E1,-3.014287353E-1,8.549259901E-1,-1.848732308E-2
7.078741800E1,-2.675591707E-1,8.900812268E-1,-8.390755951E-2
7.079744600E1,-2.639181018E-1,8.521128297E-1,-1.638407409E-1
7.080747400E1,-2.822316885E-1,8.024722934E-1,-2.575035393E-1
7.081750200E1,-3.287520409E-1,8.099533916E-1,-3.562889993E-1
7.082753000E1,-3.748874366E-1,8.216026425E-1,-4.402393699E-1
7.083755800E1,-4.021957517E-1,7.692465186E-1,-4.796759784E-1
7.084758600E1,-3.818103075E-1,6.904272437E-1,-4.736810923E-1
7.085761400E1,-3.148291409E-1,5.580723882E-1,-4.476268589E-1
7.086764200E1,-1.929527819E-1,3.583784699E-1,-4.180751145E-1
7.087767000E1,-1.000373531E-2,1.334233731E-1,-3.990537524E-1
7.088769800E1,2.361637056E-1,-1.127411276E-1,-3.939482272E-1
7.089772600E1,5.240319967E-1,-3.616750538E-1,-4.058669209E-1
7.090775400E1,8.046115041E-1,-5.733159781E-1,-4.229984879E-1
7.091778200E1,1.008188844E0,-7.098434567E-1,-4.698554277E-1
7.092781000E1,1.131153703E0,-8.281700611E-1,-5.729661584E-1
7.093783800E1,1.172201037E0,-9.877730012E-1,-7.358642220E-1
7.094786600E1,1.143859744E0,-1.175598383E0,-9.666062593E-1
7.095789400E1,1.041001201E0,-1.311993837E0,-1.173603058E0
7.096792200E1,9.428924322E-1,-1.413912535E0,-1.382653117E0
7.097795000E1,8.605877161E-1,-1.419561028E0,-1.583630681E0
7.098797800E1,8.289859295E-1,-1.361232519E0,-1.637441874E0
7.099800600E1,8.606189489E-1,-1.181758404E0,-1.549055457E0
7.100803400E1,1.001948237E0,-9.157645702E-1,-1.318809509E0
7.101806200E1,1.233576655E0,-6.464580297E-1,-9.863207340E-1
7.102809100E1,1.414895654E0,-4.851827621E-1,-6.164580584E-1
7.103811900E1,1.507417560E0,-5.951997638E-1,-3.402358294E-1
7.104814700E1,1.494580984E0,-7.975136638E-1,-2.095154226E-1
7.105817500E1,1.456404567E0,-8.597379327E-1,-1.050822213E-1
7.106820300E1,1.354356766E0,-9.759173989E-1,-1.133978292E-1
7.107823100E1,1.240646720E0,-1.164542079E0,-1.049960852E-1
7.108825900E1,1.175145030E0,-1.278129935E0,-1.148772687E-1
7.109828700E1,1.209019899E0,-1.134684324E0,-1.205495372E-1
7.110831500E1,1.106418133E0,-1.095515370E0,-1.468224674E-1
7.111834300E1,8.831778765E-1,-1.023041368E0,-1.679671556E-1
7.112837100E1,6.550697684E-1,-9.362286925E-1,-1.896136403E-1
7.113839900E1,5.104902387E-1,-6.887435317E-1,-2.097814977E-1
7.114842700E1,3.378446996E-1,-5.624576807E-1,-2.606666088E-1
7.115845500E1,1.877249628E-1,-5.172600746E-1,-2.785401642E-1
7.116848300E1,7.518224418E-2,-4.636510909E-1,-2.836481929E-1
7.117851100E1,-1.841642149E-2,-4.221145809E-1,-1.923419684E-1
7.118853900E1,-4.117390141E-2,-3.639993072E-1,-3.396222368E-2
7.119856700E1,1.233459730E-2,-3.137987256E-1,1.477598995E-1
7.120859500E1,8.801949024E-2,-2.513292134E-1,3.348480165E-1
7.121862300E1,1.331432909E-1,-2.047896534E-1,5.003147125E-1
7.122865100E1,1.072215289E-1,-2.073108703E-1,6.452857852E-1
7.123867900E1,3.425677121E-2,-2.403764129E-1,7.685000896E-1
7.124870700E1,-1.406584308E-2,-2.551547885E-1,8.482777476E-1
7.125873500E1,-2.222869918E-2,-2.421524376E-1,8.925094008E-1
7.126876300E1,-1.998027042E-2,-2.365678102E-1,8.945616484E-1
7.127879100E1,-5.399949104E-2,-2.674995959E-1,8.653460145E-1
7.128881900E1,-1.363415867E-1,-2.956771255E-1,8.161181808E-1
7.129884700E1,-2.197872102E-1,-3.097500503E-1,7.303715944E-1
7.130887600E1,-2.374416888E-1,-4.079348147E-1,5.992924571E-1
7.131890400E1,-1.390863508E-1,-5.196501017E-1,4.612850547E-1
7.132893200E1,8.151756972E-2,-5.039638281E-1,3.302974701E-1
7.133896000E1,3.558098376E-1,-4.265033603E-1,1.069538444E-1
7.134898800E1,5.126605034E-1,-4.757566452E-1,-2.321456820E-1
7.135901600E1,4.984762967E-1,-6.172320247E-1,-5.823457837E-1
7.136904400E1,3.636196554E-1,-6.422871947E-1,-6.970109940E-1
7.137907200E1,2.219469398E-1,-2.337422669E-1,-5.852261782E-1
7.138910000E1,4.864335805E-2,5.284684896E-1,-4.983915687E-1
7.139912800E1,-1.300073415E-1,1.164663792E0,-5.313644409E-1
7.140915600E1,-9.487102926E-2,6.806811094E-1,-5.184946656E-1
7.141918400E1,-3.130830079E-2,-2.461063862E-1,-4.589551389E-1
7.142921200E1,-9.142118692E-2,-7.709973454E-1,-4.178667665E-1
7.143924000E1,-1.979502887E-1,-9.407690763E-1,-1.848873347E-1
7.144926800E1,-2.221434265E-1,-8.452438712E-1,1.359183639E-1
7.145929600E1,1.002429333E-2,-2.043467313E-1,4.620469511E-1
7.146932400E1,5.101808533E-2,2.583061457E-1,5.962492228E-1
7.147935200E1,-1.004081890E-1,3.999969661E-1,6.425392628E-1
7.148938000E1,-2.650864422E-1,4.723882377E-1,6.861925125E-1
7.149940800E1,-3.683712780E-1,5.837606192E-1,7.240632176E-1
7.150943600E1,-4.193213582E-1,6.725172400E-1,7.241023779E-1
7.151946400E1,-5.014348626E-1,6.459500790E-1,6.436656117E-1
7.152949200E1,-6.500648260E-1,5.687363744E-1,4.938744605E-1
7.153952000E1,-7.599902749E-1,6.729496121E-1,4.178313613E-1
7.154954800E1,-7.216320038E-1,9.225937724E-1,4.099353552E-1
7.155957600E1,-6.515386701E-1,1.013847232E0,4.347062111E-1
7.156960400E1,-6.927298307E-1,9.505611062E-1,4.370003641E-1
7.157963200E1,-6.597713828E-1,1.021339178E0,4.163134396E-1
7.158966100E1,-5.391907096E-1,1.091461420E0,3.660325408E-1
7.159968900E1,-4.515972137E-1,9.949266315E-1,3.048677444E-1
7.160971700E1,-2.490559220E-1,1.150664806E0,2.523613870E-1
7.161974500E1,-1.422549039E-1,1.408949375E0,1.660496593E-1
7.162977300E1,-9.782811254E-2,1.499311209E0,8.448672295E-2
7.163980100E1,-1.217020229E-1,1.372829914E0,3.362966329E-2
7.164982900E1,-1.892636865E-1,1.200894713E0,2.079819888E-2
7.165985700E1,-2.421250343E-1,1.078503489E0,3.451800719E-2
7.166988500E1,-2.929601371E-1,9.916033745E-1,6.751844287E-2
7.167991300E1,-3.453650475E-1,8.992577195E-1,1.103343517E-1
7.168994100E1,-3.925057650E-1,7.574418187E-1,1.664361507E-1
7.169996900E1,-4.249814153E-1,6.093583703E-1,2.463648021E-1
7.170999700E1,-4.240949154E-1,4.798236191E-1,3.262528777E-1
7.172002500E1,-3.925593495E-1,3.824664354E-1,3.903519809E-1
7.173005300E1,-4.619355798E-1,1.716805696E-1,3.731227815E-1
7.174008100E1,-3.563279510E-1,4.010056555E-1,4.009679854E-1
7.175010900E1,-3.404044807E-1,4.859267175E-1,4.108000100E-1
7.176013700E1,-3.608562052E-1,4.709903896E-1,3.937808275E-1
7.177016062E1,-3.798975646E-1,4.654662013E-1,3.632407486E-1
7.178018862E1,-3.967779875E-1,4.780150056E-1,3.213556409E-1
7.179021662E1,-4.133476913E-1,5.051522851E-1,2.772047818E-1
7.180024462E1,-4.339430034E-1,5.264018774E-1,2.432931513E-1
7.181027262E1,-4.544001520E-1,5.208392739E-1,2.150642425E-1
7.182030062E1,-4.749746919E-1,4.777163267E-1,2.027082443E-1
7.183032862E1,-4.976121187E-1,4.358610809E-1,2.050964981E-1
