"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.244203963E1,-1.610051880E0,7.054829407E0,-2.602338409E0
7.245206763E1,-1.946252747E0,6.562802582E0,-2.871927795E0
7.246209563E1,-2.358495483E0,6.139782257E0,-3.135529633E0
7.247212362E1,-2.846780090E0,5.431904297E0,-3.515289917E0
7.248215162E1,-3.359913025E0,4.674329681E0,-4.146377563E0
7.249217962E1,-4.055366821E0,3.957919464E0,-4.661755829E0
7.250220762E1,-4.894521790E0,3.041525116E0,-5.406756592E0
7.251223562E1,-5.891149292E0,2.644850006E0,-6.401138763E0
7.252226362E1,-7.016509094E0,3.197051697E0,-7.029232635E0
7.253229162E1,-8.475225677E0,4.378544769E0,-7.558831329E0
7.254231962E1,-8.154891815E0,7.580386505E0,-8.338559875E0
7.255234763E1,-6.383325806E0,1.197434921E1,-7.640711060E0
7.256237563E1,-5.557044067E0,1.567869598E1,-4.245172119E0
7.257240363E1,-5.222340088E0,2.105431732E1,2.262395325E0
7.258243162E1,-4.367168427E0,2.625360535E1,7.604336700E0
7.259245962E1,-1.900897064E0,2.673410614E1,6.765481110E0
7.260248762E1,-2.703378296E-1,2.252246429E1,2.405048676E0
7.261251562E1,7.674540710E-1,1.657069107E1,-2.591261444E0
7.262254362E1,1.621577911E0,1.203602097E1,-5.960455170E0
7.263257162E1,1.496737518E0,8.396040344E0,-6.711144104E0
7.264259962E1,1.259031830E0,6.131998444E0,-5.677842865E0
7.265262762E1,1.749861145E0,5.707331543E0,-3.817062378E0
7.266265662E1,2.647394714E0,6.389912109E0,-1.801503754E0
7.267268463E1,3.261866913E0,7.224277039E0,-1.636397095E0
7.268271263E1,3.364703064E0,7.747289429E0,-1.237925720E0
7.269274063E1,2.516566772E0,8.858877869E0,-1.123713226E0
7.270276862E1,1.315464478E0,1.042926224E1,-1.895957336E0
7.271279662E1,4.336482239E-1,1.193887299E1,-2.739752655E0
7.272282462E1,1.532812500E-1,1.256187744E1,-3.120411072E0
7.273285262E1,1.264869690E-1,1.183394119E1,-3.193908234E0
7.274288062E1,-7.918533325E-2,1.023781036E1,-3.115770721E0
7.275290862E1,-2.658471680E-1,8.468339996E0,-2.741249542E0
7.276293662E1,-3.629951477E-1,7.108867035E0,-2.276915131E0
7.277296525E1,-4.463717651E-1,6.447691956E0,-2.485880585E0
7.278299325E1,-6.626719666E-1,6.330335999E0,-2.584375763E0
7.279302125E1,-1.095422058E0,6.706952820E0,-2.301613770E0
7.280304925E1,-1.476978607E0,7.630681915E0,-2.251018982E0
7.281307725E1,-1.725910950E0,8.584498444E0,-2.448757782E0
7.282310525E1,-2.087708588E0,9.286987610E0,-1.775607605E0
7.283313325E1,-2.217189331E0,1.008946884E1,-2.470911713E0
7.284316125E1,-2.329904938E0,1.070274353E1,-1.916165314E0
7.285318925E1,-2.140698395E0,1.126677063E1,-1.907333679E0
7.286321725E1,-1.816622314E0,1.115240845E1,-2.168241119E0
7.287324525E1,-1.371897125E0,1.054257660E1,-1.817520447E0
7.288327325E1,-8.961863708E-1,9.838590546E0,-2.261197815E0
7.289330125E1,-6.536906433E-1,9.351952515E0,-3.011587372E0
7.290332925E1,-5.777984619E-1,8.979227600E0,-3.090922394E0
7.291335825E1,-6.587800598E-1,8.912466431E0,-3.004552002E0
7.292338625E1,-6.255491638E-1,8.855884094E0,-2.897823944E0
7.293341425E1,-5.646258545E-1,8.912765808E0,-2.828518066E0
7.294344225E1,-5.798941040E-1,9.139544220E0,-2.731968842E0
7.295347025E1,-6.340814209E-1,9.406289520E0,-2.582280121E0
7.296349825E1,-7.053332520E-1,9.529782715E0,-2.385140076E0
7.297352625E1,-7.734416199E-1,9.469607849E0,-2.254012756E0
7.298355425E1,-8.851094055E-1,9.222621460E0,-2.153421936E0
7.299358225E1,-9.891430664E-1,9.069040833E0,-2.190844116E0
7.300361025E1,-1.062041473E0,9.161099396E0,-2.389630737E0
7.301363825E1,-1.147813110E0,9.372310181E0,-2.603236542E0
7.302366625E1,-1.160686340E0,9.528285828E0,-2.734214172E0
7.303369425E1,-1.020278320E0,9.495803375E0,-2.663261719E0
7.304372225E1,-5.740562439E-1,9.448801117E0,-2.537373505E0
7.305375025E1,9.430389404E-3,9.272318115E0,-2.695444794E0
7.306377825E1,1.625619507E-1,8.943451996E0,-3.126398621E0
7.307380625E1,6.227050781E-2,8.608448639E0,-3.350931702E0
7.308383425E1,1.347198486E-2,8.640182648E0,-3.432362366E0
7.309386225E1,4.819976807E-2,8.677006073E0,-3.449277191E0
7.310389025E1,1.348695374E-1,8.187374268E0,-3.345393219E0
7.311391825E1,5.583389282E-2,7.390581207E0,-3.145558777E0
7.312394625E1,-8.936416626E-2,6.767127686E0,-3.169359283E0
7.313397425E1,-3.905378723E-1,6.975793762E0,-3.689677277E0
7.314400225E1,-7.050338745E-1,7.690707092E0,-4.305945740E0
7.315403025E1,-7.839198303E-1,8.273145905E0,-4.641547852E0
7.316405925E1,-6.658154297E-1,8.615484009E0,-4.571343842E0
7.317408725E1,-4.932243347E-1,8.890911255E0,-4.387526093E0
7.318411525E1,-5.390290833E-1,9.081165619E0,-4.169729004E0
7.319414325E1,-7.408094788E-1,9.424252167E0,-4.152514801E0
7.320417125E1,-1.035995636E0,9.965975647E0,-4.333488464E0
7.321419925E1,-1.355730743E0,1.046818130E1,-4.311484222E0
7.322422725E1,-1.900447998E0,1.041549088E1,-3.807631989E0
7.323425525E1,-2.401755524E0,9.389973450E0,-3.282523956E0
7.324428325E1,-2.703977051E0,8.458759918E0,-2.474354553E0
7.325431125E1,-3.043471069E0,8.157436523E0,-1.312919769E0
7.326433925E1,-3.235821075E0,8.233777771E0,-4.477189636E-1
7.327436725E1,-3.410507812E0,8.555458832E0,-2.198927307E-1
7.328439525E1,-3.549718323E0,8.827143860E0,-6.400689697E-1
7.329442325E1,-3.300486603E0,9.255103912E0,-1.586101685E0
7.330445125E1,-2.730921021E0,9.884095917E0,-2.664010162E0
7.331447925E1,-2.475252686E0,1.027732819E1,-3.040327606E0
7.332450725E1,-2.904709625E0,1.017089951E1,-2.831811218E0
7.333453525E1,-3.396886139E0,1.079749649E1,-3.024460602E0
7.334456325E1,-3.364403687E0,1.169143753E1,-3.295546875E0
7.335459125E1,-2.684517517E0,1.287397842E1,-2.978506165E0
7.336461925E1,-1.646575928E0,1.417971313E1,-1.917213135E0
7.337464725E1,-5.423222351E-1,1.493788651E1,-8.743318176E-1
7.338467525E1,9.894424438E-2,1.336106552E1,3.221301270E-1
7.339470325E1,2.754272461E-1,1.207703568E1,5.734574890E-1
7.340473125E1,-7.484436035E-4,1.137798935E1,4.201762390E-1
7.341476025E1,1.347198486E-2,1.108789261E1,-1.956431580E-1
7.342478825E1,3.835025024E-1,1.095616653E1,-1.407972107E0
7.343481625E1,5.578898621E-1,1.034079620E1,-1.828597412E0
7.344484425E1,4.074526978E-1,9.160800018E0,-1.739532623E0
7.345487225E1,1.610650635E-1,8.139324188E0,-1.665885773E0
7.346490025E1,-2.429447937E-1,7.618557129E0,-1.783541107E0
7.347492825E1,-8.551716614E-1,6.970704346E0,-1.065334625E0
7.348495625E1,-1.526375885E0,6.420747986E0,-7.128176880E-1
7.349498425E1,-2.025587769E0,6.762337646E0,-1.492396545E0
7.350501225E1,-2.230062561E0,7.630831604E0,-1.386566620E0
7.351504025E1,-2.389930115E0,8.309819641E0,-1.373394012E0
7.352506825E1,-2.363435211E0,8.823850708E0,-1.337618408E0
7.353509625E1,-2.085313568E0,9.100026398E0,-1.822011108E0
7.354512425E1,-1.552421722E0,9.594897308E0,-2.151475983E0
7.355515225E1,-1.254391479E0,9.683812408E0,-2.375559998E0
7.356518025E1,-1.388961639E0,9.416917419E0,-2.452649689E0
7.357520825E1,-1.620530090E0,8.934620361E0,-2.287992096E0
7.358523625E1,-1.850901031E0,8.389753418E0,-2.010768585E0
7.359526425E1,-2.028581543E0,7.868986359E0,-1.819915466E0
7.360529225E1,-2.445165253E0,7.436984711E0,-1.877096558E0
7.361532025E1,-2.843486938E0,7.093748474E0,-2.279908905E0
7.362534825E1,-3.057092743E0,6.736441498E0,-2.805016937E0
7.363537625E1,-3.228336639E0,6.283633118E0,-3.138224030E0
7.364540425E1,-3.624113617E0,6.066135406E0,-3.421435089E0
7.365543325E1,-4.121978302E0,6.120622101E0,-3.751349030E0
7.366546125E1,-4.406237183E0,6.047274628E0,-4.316873016E0
7.367548925E1,-4.377496948E0,5.759423218E0,-5.169200592E0
7.368551725E1,-4.160448303E0,5.344037018E0,-6.032605133E0
7.369554525E1,-4.202810211E0,4.863835602E0,-6.837331696E0
7.370557325E1,-4.870421906E0,5.318290558E0,-7.416028290E0
7.371560125E1,-5.734574890E0,7.049590302E0,-7.007228394E0
7.372562925E1,-6.100264435E0,8.738677826E0,-5.852978668E0
7.373565725E1,-6.346053314E0,9.772278442E0,-4.384083252E0
7.374568525E1,-5.978417816E0,1.079255676E1,-2.490670624E0
7.375571325E1,-5.052443390E0,1.249751129E1,-7.659571838E-1
7.376574062E1,-4.364623718E0,1.543814621E1,3.869453430E-1
7.377576862E1,-4.892725525E0,1.915701279E1,7.601193237E-1
7.378579662E1,-5.905968475E0,2.249836441E1,-8.991801453E-1
7.379582462E1,-3.891008606E0,2.515010010E1,-1.283580780E0
7.380585262E1,7.080276489E-2,2.382924683E1,1.703457642E-1
7.381588062E1,2.912643127E0,1.715971619E1,3.757186890E-2
7.382590862E1,4.271966400E0,1.091994186E1,-3.120411072E0
7.383593663E1,5.123695221E0,8.187074890E0,-4.651876373E0
7.384596463E1,6.210884399E0,6.866520996E0,-4.276007996E0
7.385599263E1,6.912026367E0,6.792125702E0,-4.507576447E0
7.386602062E1,6.521937561E0,6.875352631E0,-4.045187988E0
7.387604862E1,4.634961548E0,7.701484680E0,-3.372636566E0
7.388607762E1,2.401456146E0,9.459279327E0,-2.948718109E0
7.389610562E1,7.423063660E-1,1.101514389E1,-3.641178131E0
7.390613362E1,-5.315446472E-1,1.160656403E1,-3.723057861E0
7.391616162E1,-1.231788483E0,1.113474518E1,-3.998634796E0
7.392618962E1,-1.474583588E0,9.485025787E0,-3.940106506E0
7.393621762E1,-1.500779114E0,7.928113403E0,-2.777623901E0
7.394624562E1,-1.638792114E0,7.579638062E0,-2.064057770E0
7.395627363E1,-1.965263214E0,7.559729462E0,-1.579814758E0
7.396630163E1,-2.245480499E0,7.311695251E0,-1.685644684E0
7.397632963E1,-2.447560272E0,7.051236877E0,-2.190844116E0
7.398635762E1,-2.625390472E0,6.877148895E0,-2.632725220E0
7.399638562E1,-2.572849731E0,6.836583252E0,-3.157084808E0
7.400641362E1,-2.420765991E0,6.808441772E0,-3.074756012E0
7.401644162E1,-2.270478516E0,6.868766327E0,-2.229314117E0
7.402646962E1,-2.226619720E0,7.068900146E0,-1.152004395E0
7.403649762E1,-2.110161896E0,7.698939972E0,-1.549427948E0
7.404652562E1,-1.675615540E0,8.276139679E0,-2.523901520E0
7.405655362E1,-1.532962189E0,9.457033997E0,-1.909579010E0
7.406658162E1,-1.415306854E0,1.093266541E1,-2.101629639E0
7.407660963E1,-1.232087860E0,1.197839081E1,-2.333347778E0
7.408663763E1,-1.096020813E0,1.250724106E1,-1.783990173E0
7.409666562E1,-9.819580078E-1,1.223540634E1,-1.615440674E0
7.410669362E1,-7.951464844E-1,1.127440475E1,-2.070793762E0
7.411672162E1,-6.927593994E-1,9.935439148E0,-2.364632721E0
7.412675062E1,-5.909710693E-1,8.783883820E0,-2.463277588E0
7.413677862E1,-5.819897461E-1,8.371790771E0,-2.299069061E0
7.414680662E1,-7.485932922E-1,8.618926849E0,-2.216291199E0
7.415683462E1,-9.304650879E-1,9.183702393E0,-2.302362213E0
7.416686262E1,-1.004710693E0,9.793534241E0,-2.327060852E0
7.417689062E1,-9.125024414E-1,1.033944901E1,-2.370919647E0
7.418691862E1,-6.502478027E-1,1.030008087E1,-2.419418793E0
7.419694663E1,-5.577401733E-1,9.815388794E0,-2.433639221E0
7.420697463E1,-6.051914978E-1,9.174721069E0,-2.219434662E0
7.421700262E1,-5.517526245E-1,8.825796661E0,-2.075134735E0
7.422703062E1,-3.370989990E-1,8.863218842E0,-2.329755249E0
7.423705862E1,-2.682421875E-1,9.070238342E0,-2.758164368E0
7.424708662E1,-3.764671326E-1,9.104217682E0,-3.096760254E0
7.425711462E1,-3.623963928E-1,8.927135925E0,-3.342848511E0
7.426714262E1,-1.859133911E-1,8.628057861E0,-3.329825592E0
7.427717062E1,1.124162292E-1,8.507408752E0,-3.245251465E0
7.428719862E1,3.085084534E-1,8.490493927E0,-3.182831268E0
7.429722662E1,3.399430847E-1,8.500373383E0,-3.196452942E0
7.430725463E1,2.174977112E-1,8.542286224E0,-3.283871155E0
7.431728263E1,7.020401001E-2,8.471034393E0,-3.331771545E0
7.432731062E1,-1.395098877E-1,8.358019409E0,-3.421884155E0
7.433733862E1,-3.549119568E-1,8.251141663E0,-3.528462524E0
7.434736662E1,-5.665718079E-1,8.072862396E0,-3.569028168E0
7.435739462E1,-8.183482361E-1,8.011190643E0,-3.648063812E0
7.436742362E1,-1.048120422E0,8.146958313E0,-3.758234711E0
7.437745162E1,-1.253792725E0,8.288863220E0,-3.978875885E0
7.438747962E1,-1.516197052E0,8.376730499E0,-4.235442352E0
7.439750762E1,-1.889820099E0,8.396489410E0,-4.318070526E0
7.440753562E1,-2.350112915E0,8.264613647E0,-4.166435852E0
7.441756362E1,-2.731070709E0,8.031099243E0,-3.794309692E0
7.442759163E1,-2.978057098E0,7.807763672E0,-3.124752045E0
7.443761963E1,-3.010539551E0,7.678432617E0,-2.331401825E0
7.444764762E1,-2.896626434E0,7.965834961E0,-1.582658844E0
7.445767562E1,-2.679428101E0,8.564589844E0,-1.266366577E0
7.446770362E1,-2.313139801E0,8.981921997E0,-1.485061798E0
7.447773162E1,-2.228715363E0,9.136101379E0,-1.840722198E0
7.448775962E1,-2.284698944E0,9.087602234E0,-2.585423584E0
7.449778762E1,-2.185305634E0,9.027277679E0,-3.578159180E0
7.450781562E1,-2.337838440E0,8.804391174E0,-3.761827240E0
7.451784362E1,-2.802172852E0,8.641829224E0,-3.632047119E0
7.452787162E1,-3.295846252E0,9.161847839E0,-3.676804047E0
7.453789963E1,-3.557951202E0,1.072804092E1,-3.879781952E0
7.454792763E1,-3.772155762E0,1.323936859E1,-3.038531342E0
7.455795563E1,-3.647914124E0,1.554891586E1,-1.891466675E0
7.456798362E1,-2.883902893E0,1.581685867E1,5.688171387E-3
7.457801162E1,-1.694626007E0,1.528157181E1,1.007854156E0
7.458804062E1,-9.163943481E-1,1.470601868E1,1.200204163E0
7.459806862E1,-4.601431274E-1,1.458521988E1,6.496490479E-1
7.460809662E1,-8.008346558E-2,1.399185379E1,-1.330732727E-1
7.461812462E1,8.921447754E-2,1.272399033E1,-6.704557800E-1
7.462815262E1,4.909790039E-2,1.080542999E1,-1.601519623E0
7.463818062E1,-3.423381042E-1,9.036708069E0,-2.644999695E0
7.464820862E1,-6.421646118E-1,7.314389648E0,-2.387385406E0
7.465823663E1,-6.282435608E-1,6.151158600E0,-2.395618286E0
7.466826463E1,-7.421566772E-1,6.116131439E0,-2.431693268E0
7.467829263E1,-1.262774048E0,6.348897400E0,-6.375242615E-1
7.468832062E1,-1.658251648E0,7.133565674E0,1.549278259E-1
7.469834862E1,-1.525328064E0,7.992778931E0,-6.840774536E-1
7.470837662E1,-1.606908417E0,8.564290466E0,-1.023272095E0
7.471840462E1,-1.985471191E0,8.902736664E0,-1.228195953E0
7.472843262E1,-2.122136993E0,9.156608734E0,-1.495090942E0
7.473846062E1,-2.099533997E0,9.160201263E0,-1.761387177E0
7.474848862E1,-1.970652008E0,9.160201263E0,-2.272873535E0
7.475851662E1,-1.888921967E0,8.866811371E0,-2.655777283E0
7.476854512E1,-1.974843292E0,8.327482910E0,-2.737058258E0
7.477857313E1,-2.165247345E0,7.650440826E0,-2.501897278E0
7.478860113E1,-2.423759766E0,7.224127350E0,-2.156266022E0
7.479862912E1,-2.903661804E0,6.852899323E0,-2.186203766E0
7.480865712E1,-3.238814850E0,6.492748260E0,-2.655627594E0
7.481868612E1,-3.557951202E0,6.237678680E0,-3.041525116E0
7.482871412E1,-3.752396851E0,6.569837952E0,-3.069367218E0
7.483874212E1,-3.921994171E0,7.278763733E0,-3.117866364E0
7.484877012E1,-4.101620636E0,8.051456909E0,-3.689078522E0
7.485879812E1,-4.545447693E0,8.273894348E0,-4.542154541E0
7.486882612E1,-5.192552032E0,7.507188721E0,-5.459297333E0
7.487885412E1,-5.909710693E0,5.904621277E0,-6.854246521E0
7.488888212E1,-5.896837463E0,4.885241089E0,-7.910001068E0
7.489891013E1,-4.861290894E0,5.505551147E0,-7.866890717E0
7.490893813E1,-3.569477234E0,6.889872437E0,-7.246131592E0
7.491896612E1,-3.016527100E0,8.402926025E0,-5.818999329E0
7.492899412E1,-3.195854187E0,1.040216858E1,-2.817141724E0
7.493902212E1,-3.431164856E0,1.486064713E1,1.763632507E0
7.494905012E1,-4.423301697E0,2.120325760E1,3.495231628E0
7.495907812E1,-5.053790588E0,2.591575790E1,6.858737183E-1
7.496910612E1,-4.032464447E0,2.583687195E1,6.526428223E-2
7.497913412E1,-1.930236053E0,2.030213150E1,-1.154848480E0
7.498916212E1,-3.300636292E-1,1.347767303E1,-2.960992584E0
7.499919012E1,4.543052673E-1,8.780890045E0,-3.204685822E0
7.500921813E1,1.151405640E0,6.367458801E0,-3.651207275E0
7.501924613E1,2.310146027E0,5.225483551E0,-3.183879089E0
7.502927513E1,3.004102936E0,5.114564209E0,-1.846110992E0
7.503930312E1,3.177891541E0,6.094725952E0,-7.535330200E-1
7.504933112E1,2.589165802E0,7.221882019E0,-1.682501221E-1
7.505935912E1,1.254690857E0,7.980354767E0,-1.583706665E-1
7.506938712E1,-1.166075134E-1,9.269773407E0,-1.964664459E0
7.507941512E1,-1.491797791E0,1.068552933E1,-3.371738434E0
7.508944312E1,-2.296823730E0,1.190773773E1,-4.141437836E0
7.509947112E1,-1.719923401E0,1.213885712E1,-5.809419250E0
7.510949912E1,-1.210083618E0,1.034124527E1,-3.492387543E0
7.511952712E1,-1.054557037E0,8.095016327E0,-9.059161377E-1
7.512955513E1,-5.487588501E-1,7.151079254E0,-2.199226685E0
7.513958313E1,-1.838177490E-1,6.870562592E0,-2.017953644E0
7.514961113E1,-7.304809570E-2,6.947801971E0,-1.472637634E0
7.515963912E1,-2.761756897E-1,7.347171478E0,-2.340532837E0
7.516966712E1,-6.788383484E-1,7.966134338E0,-3.683540039E0
7.517969512E1,-9.963281250E-1,8.912616119E0,-3.654799805E0
7.518972312E1,-1.303639069E0,9.846823425E0,-2.218686218E0
7.519975112E1,-1.598675537E0,1.027792694E1,-1.173110504E0
7.520977912E1,-1.741328888E0,1.013168106E1,-9.131011963E-1
7.521980712E1,-1.817520447E0,9.841434631E0,-1.060843964E0
7.522983512E1,-1.704206085E0,9.634564819E0,-1.027912445E0
7.523986412E1,-1.356928253E0,1.003752686E1,-2.370470581E0
7.524989213E1,-7.643106079E-1,1.056428146E1,-2.979703674E0
7.525992013E1,-3.411405945E-1,1.063628174E1,-1.692530365E0
7.526994813E1,4.939727783E-2,1.050290909E1,-1.781146088E0
7.527997612E1,2.698887634E-1,9.923014984E0,-2.232756958E0
7.529000412E1,2.830613708E-1,9.335786133E0,-2.385888519E0
7.530003212E1,2.335144043E-1,9.055868225E0,-2.533032532E0
7.531006012E1,7.978408813E-2,8.930429077E0,-2.740501099E0
7.532008812E1,-3.623963928E-1,8.878337402E0,-2.896327057E0
7.533011612E1,-9.204359436E-1,8.979227600E0,-2.718945923E0
7.534014412E1,-1.218915253E0,9.134454803E0,-2.453996887E0
7.535017212E1,-1.255888367E0,9.164691925E0,-2.262095947E0
7.536020012E1,-1.075363770E0,9.097481689E0,-2.044298859E0
7.537022813E1,-8.991801453E-1,8.989256744E0,-1.861678619E0
7.538025613E1,-8.785231018E-1,9.055119781E0,-1.714983673E0
7.539028412E1,-8.150550842E-1,9.097930756E0,-1.830543365E0
7.540031212E1,-7.321275330E-1,8.996741180E0,-2.325414276E0
7.541034012E1,-7.252418518E-1,9.031019897E0,-2.689756622E0
7.542036812E1,-3.625460815E-1,9.088500366E0,-2.949017487E0
7.543039612E1,-8.083190918E-3,9.126072235E0,-3.182681580E0
7.544042412E1,6.047424316E-2,9.150172119E0,-3.324885864E0
7.545045212E1,1.236428833E-1,8.969048767E0,-3.201841736E0
7.546048012E1,9.744735718E-2,8.511150970E0,-3.000061340E0
7.547050912E1,-1.472937012E-1,8.253237305E0,-2.910846863E0
7.548053712E1,-4.131408691E-1,8.224497070E0,-3.134781189E0
7.549056513E1,-5.300477600E-1,8.310568085E0,-3.523971863E0
7.550059313E1,-7.020401001E-1,8.195756836E0,-3.921096039E0
7.551062112E1,-9.845027161E-1,7.911497955E0,-4.312232666E0
7.552064912E1,-1.300645294E0,7.790998535E0,-4.610861664E0
7.553067712E1,-1.483564911E0,7.798333282E0,-4.674030304E0
7.554070512E1,-1.514101410E0,7.925119629E0,-4.384232941E0
7.555073312E1,-1.550475769E0,8.122259674E0,-3.857178955E0
7.556076112E1,-1.565594330E0,8.159382477E0,-3.161126404E0
7.557078912E1,-1.781894531E0,8.001311188E0,-2.583178253E0
7.558081712E1,-2.111808472E0,7.595505066E0,-1.983525238E0
7.559084512E1,-2.347418518E0,7.408992920E0,-1.409618683E0
7.560087313E1,-2.453248444E0,7.773035889E0,-9.153465271E-1
7.561090113E1,-2.557431793E0,8.426876221E0,-7.243437195E-1
7.562092912E1,-2.703827362E0,9.045539703E0,-1.059197388E0
7.563095712E1,-2.972368927E0,9.839338989E0,-2.056872711E0
7.564098512E1,-2.964136047E0,1.070513855E1,-3.533551941E0
7.565101312E1,-2.569556580E0,1.112486572E1,-4.304299164E0
7.566104112E1,-2.888243866E0,1.080108902E1,-4.317322083E0
7.567106912E1,-3.334016876E0,1.084599564E1,-4.108356628E0
7.568109712E1,-3.051703949E0,1.150327881E1,-3.425177307E0
7.569112512E1,-2.142494659E0,1.303175034E1,-2.414029999E0
7.570115412E1,-3.487747192E-1,1.557795547E1,-1.412013702E0
7.571118212E1,9.235794067E-1,1.613509689E1,-2.110610962E-1
7.572121013E1,1.055305481E0,1.540820847E1,4.279600525E-1
7.573123813E1,3.315605164E-1,1.511212418E1,4.954696655E-2
7.574126612E1,-5.230123901E-1,1.471754471E1,-5.771997070E-1
7.575129412E1,-9.857002258E-1,1.428030396E1,-1.120869141E0
7.576132212E1,-1.262175293E0,1.277383667E1,-1.402283936E0
7.577134992E1,-1.475481720E0,1.044647644E1,-1.097068634E0
7.578137792E1,-1.438209229E0,8.413254547E0,-8.927435303E-1
7.579140592E1,-1.233285370E0,6.796017609E0,-7.810757446E-1
7.580143392E1,-1.241518250E0,5.312602386E0,-6.182144165E-1
7.581146192E1,-1.559457092E0,4.984484711E0,-9.135502625E-1
7.582148992E1,-2.090253296E0,5.070855103E0,-2.868035889E-1
7.583151792E1,-2.166444855E0,5.711223450E0,-1.538650360E0
7.584154592E1,-1.434317322E0,7.011868744E0,-1.614692230E0
7.585157392E1,-1.076411591E0,7.769892426E0,-1.381028137E0
7.586160192E1,-1.132694550E0,8.340356140E0,-2.138003998E0
7.587162992E1,-9.677375793E-1,8.763526154E0,-2.824925537E0
7.588165792E1,-8.999285889E-1,9.182654572E0,-3.072510681E0
7.589168592E1,-9.804611206E-1,9.220675507E0,-3.042872314E0
7.590171492E1,-1.158141632E0,8.979976044E0,-2.910846863E0
7.591174292E1,-1.366957397E0,8.552764435E0,-2.675835571E0
7.592177092E1,-1.548679504E0,8.051905975E0,-2.768941956E0
7.593179892E1,-1.855840759E0,7.408244476E0,-3.042423248E0
7.594182692E1,-2.264640656E0,6.797664185E0,-3.265908508E0
7.595185492E1,-2.787054291E0,6.444847870E0,-3.354823608E0
7.596188292E1,-3.361858978E0,6.270161133E0,-3.326382751E0
7.597191092E1,-3.866759033E0,6.165379028E0,-3.151845703E0
7.598193892E1,-4.275858307E0,6.207591248E0,-3.062481537E0
7.599196692E1,-4.736151123E0,6.712491302E0,-3.294948120E0
7.600199492E1,-5.072501678E0,7.304959259E0,-3.853436737E0
7.601202292E1,-5.329068146E0,7.607480164E0,-4.538112946E0
7.602205092E1,-5.547314301E0,7.169041901E0,-5.201982422E0
7.603207892E1,-5.795348511E0,6.187083893E0,-5.651946716E0
7.604210692E1,-6.064788208E0,5.582940216E0,-5.813011780E0
7.605213492E1,-5.862409058E0,6.006858673E0,-5.587430878E0
7.606216292E1,-4.886588287E0,7.073839874E0,-5.322781219E0
7.607219092E1,-3.867657166E0,8.487500153E0,-4.928650818E0
7.608221892E1,-3.752247162E0,9.676477661E0,-3.556454315E0
7.609224692E1,-4.021986237E0,1.081785416E1,-9.122030640E-1
7.610227592E1,-4.254752197E0,1.393811554E1,1.982178040E0
7.611230392E1,-4.842130737E0,1.904534500E1,1.746567993E0
7.612233192E1,-4.432582397E0,2.430929855E1,-2.709365845E-1
7.613235992E1,-2.549498291E0,2.649744827E1,4.355941772E-1
7.614238792E1,7.156617737E-1,2.204316101E1,7.346722412E-1
7.615241592E1,2.719095612E0,1.442804672E1,-2.383942566E0
7.616244392E1,3.569626923E0,1.013272888E1,-5.044509888E0
7.617247192E1,4.598138123E0,7.827522583E0,-4.183949432E0
7.618249992E1,4.851261749E0,7.364984436E0,-2.537972260E0
7.619252792E1,4.623136139E0,7.644303589E0,-1.490600281E0
7.620255592E1,3.381917267E0,8.248147888E0,-1.440753937E0
7.621258392E1,1.642384644E0,9.344917145E0,-2.607278137E0
7.622261192E1,4.834945679E-1,1.080153809E1,-3.919599152E0
7.623263992E1,-2.282752991E-1,1.185310135E1,-4.102219391E0
7.624266792E1,-7.294331360E-1,1.210218338E1,-3.931574249E0
7.625269592E1,-6.872209167E-1,1.115749786E1,-3.532653809E0
7.626272392E1,-5.685177612E-1,9.632768555E0,-3.083138580E0
7.627275192E1,-8.149053955E-1,8.496631165E0,-2.520758057E0
7.628277992E1,-1.057401123E0,7.768694916E0,-2.656825104E0
7.629280792E1,-1.269510040E0,7.197632446E0,-2.379302216E0
7.630283692E1,-1.401535492E0,6.804250488E0,-2.090552673E0
7.631286492E1,-1.502575378E0,6.672823792E0,-1.979034576E0
7.632289292E1,-1.789977722E0,6.852150879E0,-1.736838226E0
7.633292092E1,-1.946552124E0,7.311545563E0,-1.827399902E0
7.634294892E1,-1.803300018E0,8.017477570E0,-2.093396759E0
7.635297692E1,-1.530866547E0,8.674910431E0,-2.042502594E0
7.636300492E1,-1.251248016E0,9.203012238E0,-1.946402435E0
7.637303292E1,-1.070274353E0,9.362580414E0,-1.291065216E0
7.638306092E1,-5.442681885E-1,9.309291229E0,-2.471809845E0
7.639308892E1,-3.058140564E-1,9.240434418E0,-2.236648865E0
7.640311692E1,-4.071533203E-1,9.435179443E0,-1.985321503E0
7.641314492E1,-4.641847229E-1,9.930499420E0,-2.999462585E0
7.642317292E1,-3.839515686E-1,1.024948608E1,-2.659968567E0
7.643320092E1,-4.653822327E-1,1.035845947E1,-2.017803955E0
7.644322892E1,-5.402265930E-1,1.015188904E1,-2.278262329E0
7.645325692E1,-5.420228577E-1,9.634714508E0,-2.515518951E0
7.646328492E1,-5.023553467E-1,9.082512817E0,-2.479893036E0
7.647331292E1,-6.059399414E-1,8.875044250E0,-2.387834473E0
7.648334092E1,-7.403604126E-1,8.856183472E0,-2.300865326E0
7.649336892E1,-8.861572266E-1,9.017847290E0,-2.398911438E0
7.650339692E1,-1.073567505E0,9.349108429E0,-2.638862457E0
7.651342592E1,-1.143322449E0,9.669741669E0,-2.691253510E0
