"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.502629114E1,-5.719748020E0,-4.709394932E0,3.622427225E0
4.502827478E1,-5.643133640E0,-4.338293552E0,3.536235809E0
4.503025842E1,-5.607220173E0,-4.194641590E0,3.457227230E0
4.503224206E1,-5.485116005E0,-3.995922565E0,3.275267839E0
4.503425622E1,-5.391742229E0,-3.885789394E0,3.033453465E0
4.503627038E1,-5.379771233E0,-3.847482204E0,2.916137695E0
4.503825403E1,-5.322310448E0,-3.775655985E0,2.643198729E0
4.504023767E1,-5.262455463E0,-3.737348795E0,2.382230759E0
4.504222131E1,-5.231330872E0,-3.734954596E0,2.231395960E0
4.504423547E1,-5.130774021E0,-3.768473387E0,1.963245392E0
4.504624963E1,-5.013458252E0,-3.835511208E0,1.733402014E0
4.504823328E1,-4.944026470E0,-3.866635799E0,1.625662923E0
4.505021692E1,-4.805162907E0,-3.955221176E0,1.419761658E0
4.505220056E1,-4.627991676E0,-4.003105164E0,1.223437071E0
4.505421472E1,-4.532223701E0,-4.108449936E0,1.142034173E0
4.505622888E1,-4.321534157E0,-4.216189384E0,1.019929886E0
4.505821252E1,-4.209006786E0,-4.288015366E0,9.744400978E-1
4.506019616E1,-3.960009575E0,-4.431667328E0,9.097966552E-1
4.506217981E1,-3.737348795E0,-4.592078686E0,8.762778044E-1
4.506419397E1,-3.653551817E0,-4.675876141E0,8.906430602E-1
4.506620813E1,-3.500322819E0,-4.853046894E0,9.409212470E-1
4.506819177E1,-3.406949043E0,-5.035006046E0,1.027112484E0
4.507017541E1,-3.361459255E0,-5.135562420E0,1.079784989E0
4.507215906E1,-3.284844637E0,-5.336675644E0,1.192312479E0
4.507414270E1,-3.220201254E0,-5.518634796E0,1.297657371E0
4.507612634E1,-3.186682463E0,-5.614402771E0,1.343147159E0
4.507814050E1,-3.129221678E0,-5.810727596E0,1.443703651E0
4.508015466E1,-3.114856482E0,-6.016628742E0,1.541865945E0
4.508213830E1,-3.098097086E0,-6.124367714E0,1.587355733E0
4.508412195E1,-3.033453465E0,-6.323086739E0,1.692700624E0
4.508610559E1,-2.987963676E0,-6.433219910E0,1.793257117E0
4.508811975E1,-2.980781078E0,-6.660669327E0,1.833958507E0
4.509010339E1,-2.925714493E0,-6.916848660E0,1.960851192E0
4.509211755E1,-2.882618904E0,-7.050923824E0,2.011129379E0
4.509410120E1,-2.791639090E0,-7.307103634E0,2.102109194E0
4.509608484E1,-2.746149302E0,-7.568071365E0,2.185906172E0
4.509809900E1,-2.707842112E0,-7.692570210E0,2.224213362E0
4.510011316E1,-2.633621931E0,-7.967903137E0,2.305616140E0
4.510209680E1,-2.585737944E0,-8.248024940E0,2.355894566E0
4.510408044E1,-2.580949545E0,-8.384494781E0,2.379836559E0
4.510606408E1,-2.585737944E0,-8.643068314E0,2.427720547E0
4.510804773E1,-2.604891539E0,-8.887276649E0,2.456450939E0
4.511003137E1,-2.624045134E0,-8.995016098E0,2.468421936E0
4.511201501E1,-2.695871115E0,-9.203310966E0,2.468421936E0
4.511399866E1,-2.861071110E0,-9.414001465E0,2.468421936E0
4.511601282E1,-2.942473888E0,-9.502586365E0,2.456450939E0
4.511799646E1,-3.098097086E0,-9.639056206E0,2.401384354E0
4.511998010E1,-3.167528868E0,-9.691728592E0,2.365471363E0
4.512199426E1,-3.282450438E0,-9.761159897E0,2.293645144E0
4.512394739E1,-3.392583847E0,-9.816226959E0,2.173935175E0
4.512596155E1,-3.452438831E0,-9.828198433E0,2.123656988E0
4.512794519E1,-3.564966440E0,-9.847352028E0,2.013523579E0
4.512992883E1,-3.675099611E0,-9.854534149E0,1.867477298E0
4.513191247E1,-3.766079187E0,-9.861717224E0,1.790862918E0
4.513389612E1,-3.849876404E0,-9.859322548E0,1.635239720E0
4.513591028E1,-3.907337189E0,-9.811438560E0,1.482010841E0
4.513789392E1,-3.948038578E0,-9.768342972E0,1.383848548E0
4.513990808E1,-4.015076160E0,-9.696516991E0,1.261744261E0
4.514189172E1,-4.120420933E0,-9.610325813E0,1.115697980E0
4.514387536E1,-4.187458992E0,-9.567230225E0,1.051054597E0
4.514585901E1,-4.319139957E0,-9.473855972E0,9.433154464E-1
4.514784265E1,-4.388571739E0,-9.435548782E0,9.050082564E-1
4.514985681E1,-4.508281708E0,-9.378087997E0,8.307880163E-1
4.515184045E1,-4.651933670E0,-9.308655739E0,7.805097699E-1
4.515385461E1,-4.709394932E0,-9.275136948E0,7.589619160E-1
4.515583826E1,-4.781220913E0,-9.212887764E0,7.517793179E-1
4.515782190E1,-4.838681698E0,-9.153033257E0,7.637503147E-1
4.515983606E1,-4.865017891E0,-9.121908188E0,7.733271718E-1
4.516181970E1,-4.948814869E0,-9.078812599E0,7.996633649E-1
4.516383386E1,-4.999093056E0,-9.033323288E0,8.427590132E-1
4.516581750E1,-5.030217648E0,-9.016563416E0,8.619126081E-1
4.516780115E1,-5.099649429E0,-9.004592896E0,9.313444495E-1
4.516978479E1,-5.149928093E0,-8.983044624E0,9.888052940E-1
4.517176843E1,-5.159504890E0,-8.978256226E0,1.012747288E0
4.517378259E1,-5.149928093E0,-8.995016098E0,1.077390790E0
4.517576623E1,-5.171475887E0,-8.995016098E0,1.144428372E0
4.517778039E1,-5.173870087E0,-9.002198219E0,1.161187768E0
4.517976404E1,-5.164293289E0,-9.028534889E0,1.182735682E0
4.518174768E1,-5.169081688E0,-9.035717010E0,1.206677675E0
4.518376184E1,-5.176264286E0,-9.040505409E0,1.247379065E0
4.518574548E1,-5.178658485E0,-9.035717010E0,1.273715258E0
4.518775964E1,-5.166687489E0,-9.028534889E0,1.271321058E0
4.518974329E1,-5.152322292E0,-9.035717010E0,1.266532660E0
4.519175744E1,-5.159504890E0,-9.023746490E0,1.288080573E0
4.519374109E1,-5.152322292E0,-9.028534889E0,1.300051570E0
4.519572473E1,-5.111620426E0,-9.023746490E0,1.276109457E0
4.519773889E1,-5.085284233E0,-9.042900085E0,1.266532660E0
4.519972253E1,-5.075707436E0,-9.045293808E0,1.266532660E0
4.520173669E1,-5.046977043E0,-9.054870605E0,1.264138460E0
4.520372034E1,-5.001487255E0,-9.088389397E0,1.290474772E0
4.520570398E1,-4.979939461E0,-9.095572472E0,1.295263171E0
4.520771814E1,-4.927267075E0,-9.109937668E0,1.323993564E0
4.520970178E1,-4.845864296E0,-9.129091263E0,1.331176162E0
4.521171594E1,-4.800374508E0,-9.133879662E0,1.347935557E0
4.521369958E1,-4.716577530E0,-9.138668060E0,1.362300754E0
4.521571374E1,-4.599261284E0,-9.112331390E0,1.362300754E0
4.521769739E1,-4.532223701E0,-9.100360870E0,1.374271750E0
4.521968103E1,-4.405331135E0,-9.083600998E0,1.400607944E0
4.522169519E1,-4.347870350E0,-9.076418877E0,1.405396342E0
4.522367883E1,-4.237737179E0,-9.074024200E0,1.422155857E0
4.522569299E1,-4.134786129E0,-9.069235802E0,1.422155857E0
4.522764612E1,-4.082113743E0,-9.081207275E0,1.412579060E0
4.522966028E1,-3.974374771E0,-9.085995674E0,1.403002143E0
4.523164392E1,-3.897760391E0,-9.109937668E0,1.398213744E0
4.523362756E1,-3.852270603E0,-9.126696587E0,1.379060149E0
4.523564172E1,-3.751713991E0,-9.165003777E0,1.383848548E0
4.523762536E1,-3.691859007E0,-9.217676163E0,1.367089152E0
4.523963952E1,-3.653551817E0,-9.246406555E0,1.350329757E0
4.524162317E1,-3.562572241E0,-9.303867340E0,1.328781962E0
4.524360681E1,-3.497928619E0,-9.344569206E0,1.304839969E0
4.524562097E1,-3.466804028E0,-9.363722801E0,1.290474772E0
4.524760461E1,-3.421314240E0,-9.394847870E0,1.264138460E0
4.524961877E1,-3.380612850E0,-9.428366661E0,1.290474772E0
4.525160242E1,-3.361459255E0,-9.440337181E0,1.292868972E0
4.525358606E1,-3.363853455E0,-9.469067574E0,1.266532660E0
4.525560022E1,-3.361459255E0,-9.469067574E0,1.256955862E0
4.525761438E1,-3.351882458E0,-9.481039047E0,1.254561663E0
4.525959802E1,-3.344699860E0,-9.502586365E0,1.228225470E0
4.526161218E1,-3.351882458E0,-9.504981041E0,1.225831270E0
4.526359582E1,-3.383007050E0,-9.507374763E0,1.218648672E0
4.526560998E1,-3.416525841E0,-9.485827446E0,1.211466074E0
4.526759363E1,-3.435679436E0,-9.476250648E0,1.225831270E0
4.526960779E1,-3.452438831E0,-9.473855972E0,1.233013868E0
4.527159143E1,-3.469198227E0,-9.459490776E0,1.256955862E0
4.527360559E1,-3.488351822E0,-9.440337181E0,1.268926859E0
4.527558923E1,-3.500322819E0,-9.394847870E0,1.278503656E0
4.527757287E1,-3.507505417E0,-9.342175484E0,1.319205165E0
4.527958704E1,-3.521870613E0,-9.306262016E0,1.340752959E0
4.528160120E1,-3.564966440E0,-9.244012833E0,1.386242747E0
4.528358484E1,-3.593696833E0,-9.162610054E0,1.426944256E0
4.528559900E1,-3.608062029E0,-9.121908188E0,1.438915253E0
4.528758264E1,-3.624821424E0,-9.033323288E0,1.472434044E0
4.528959680E1,-3.634398222E0,-8.937555313E0,1.541865945E0
4.529161096E1,-3.651157618E0,-8.884882927E0,1.582567334E0
4.529359460E1,-3.694253206E0,-8.803479195E0,1.640028119E0
4.529557825E1,-3.718195200E0,-8.769960403E0,1.651999116E0
4.529756189E1,-3.756502390E0,-8.667010307E0,1.707065821E0
4.529957605E1,-3.790021181E0,-8.599972725E0,1.726219416E0
4.530159021E1,-3.801992416E0,-8.576030731E0,1.728613615E0
4.530357385E1,-3.854664803E0,-8.513781548E0,1.752555609E0
4.530555749E1,-3.914519787E0,-8.463502884E0,1.766920805E0
4.530754114E1,-3.940855980E0,-8.432378769E0,1.759738207E0
4.530955530E1,-3.995922565E0,-8.396465302E0,1.766920805E0
4.531153894E1,-4.055777550E0,-8.367734909E0,1.762132406E0
4.531355310E1,-4.094084740E0,-8.355764389E0,1.754949808E0
4.531553674E1,-4.163516521E0,-8.334216118E0,1.740584612E0
4.531752038E1,-4.206612587E0,-8.322244644E0,1.709460020E0
4.531953454E1,-4.228160381E0,-8.317456245E0,1.697489023E0
4.532151819E1,-4.271255970E0,-8.298302650E0,1.690306425E0
4.532353235E1,-4.335899353E0,-8.307879448E0,1.668758631E0
4.532551599E1,-4.369418144E0,-8.305485725E0,1.649604917E0
4.532749963E1,-4.431667328E0,-8.293514252E0,1.632845521E0
4.532948328E1,-4.446032524E0,-8.300697327E0,1.632845521E0
4.533146692E1,-4.491522312E0,-8.310274124E0,1.618480325E0
4.533348108E1,-4.520252705E0,-8.322244644E0,1.587355733E0
4.533546472E1,-4.532223701E0,-8.339004517E0,1.565807939E0
4.533747888E1,-4.556165695E0,-8.360552788E0,1.537077546E0
4.533946252E1,-4.589684486E0,-8.374917984E0,1.522712231E0
4.534144616E1,-4.599261284E0,-8.382100105E0,1.522712231E0
4.534342981E1,-4.584896088E0,-8.425195694E0,1.493981838E0
4.534541345E1,-4.601655483E0,-8.461109161E0,1.498770237E0
4.534742761E1,-4.606443882E0,-8.465897560E0,1.501164436E0
4.534941125E1,-4.580107689E0,-8.501810074E0,1.477222443E0
4.535142541E1,-4.577713490E0,-8.535328865E0,1.472434044E0
4.535343957E1,-4.558559895E0,-8.540117264E0,1.482010841E0
4.535542322E1,-4.534617901E0,-8.554482460E0,1.474828243E0
4.535740686E1,-4.513070107E0,-8.583212852E0,1.470039845E0
4.535939050E1,-4.493916512E0,-8.590395927E0,1.470039845E0
4.536140466E1,-4.434061527E0,-8.588001251E0,1.460463047E0
4.536341882E1,-4.386177540E0,-8.592789650E0,1.448492050E0
4.536540246E1,-4.362235546E0,-8.585607529E0,1.450886250E0
4.536741662E1,-4.333505154E0,-8.578424454E0,1.455674648E0
4.536940027E1,-4.316745758E0,-8.566453934E0,1.458068848E0
4.537141443E1,-4.261679173E0,-8.571242332E0,1.446097851E0
4.537342859E1,-4.220977783E0,-8.561665535E0,1.450886250E0
4.537541223E1,-4.189853191E0,-8.544905663E0,1.462857246E0
4.537742639E1,-4.146757126E0,-8.518569946E0,1.479616642E0
4.537941003E1,-4.115632534E0,-8.499416351E0,1.493981838E0
4.538142419E1,-4.101267338E0,-8.492233276E0,1.503558636E0
4.538340784E1,-4.058171749E0,-8.473079681E0,1.508347034E0
4.538539148E1,-4.022258759E0,-8.456320763E0,1.537077546E0
4.538740564E1,-4.012681961E0,-8.461109161E0,1.553836942E0
4.538938928E1,-3.976768970E0,-8.453926086E0,1.606509328E0
4.539140344E1,-3.928884983E0,-8.432378769E0,1.656787634E0
4.539341760E1,-3.916913986E0,-8.434772491E0,1.675941229E0
4.539540124E1,-3.890577793E0,-8.437167168E0,1.714248419E0
4.539738489E1,-3.873818398E0,-8.432378769E0,1.738190413E0
4.539936853E1,-3.857059002E0,-8.441955566E0,1.754949808E0
4.540138269E1,-3.835511208E0,-8.434772491E0,1.786074519E0
4.540339685E1,-3.821146011E0,-8.441955566E0,1.807622313E0
4.540538049E1,-3.818751812E0,-8.439560890E0,1.819593310E0
4.540736413E1,-3.801992416E0,-8.441955566E0,1.865083098E0
4.540934778E1,-3.792415380E0,-8.451532364E0,1.881842494E0
4.541133142E1,-3.790021181E0,-8.463502884E0,1.910573006E0
4.541331506E1,-3.801992416E0,-8.489839554E0,1.905784607E0
4.541532922E1,-3.806780815E0,-8.501810074E0,1.903390408E0
4.541731286E1,-3.823540211E0,-8.504204750E0,1.934514999E0
4.541929651E1,-3.864241600E0,-8.532935143E0,1.965639591E0
4.542131067E1,-3.888183594E0,-8.549694061E0,1.968033791E0
4.542329431E1,-3.924096584E0,-8.561665535E0,1.980004787E0
4.542530847E1,-3.967192173E0,-8.604761124E0,2.006340981E0
4.542732263E1,-3.993528366E0,-8.631096840E0,2.008735180E0
4.542930627E1,-4.039018154E0,-8.667010307E0,2.032677174E0
4.543128992E1,-4.118026733E0,-8.722076416E0,2.054224968E0
4.543327356E1,-4.153939724E0,-8.750806808E0,2.051830769E0
4.543528772E1,-4.211400986E0,-8.808267593E0,2.066195965E0
4.543727136E1,-4.290409565E0,-8.844181061E0,2.087743998E0
4.543928552E1,-4.326322556E0,-8.901641846E0,2.094926596E0
4.544126916E1,-4.398148537E0,-8.971074104E0,2.126051188E0
4.544325281E1,-4.436455727E0,-8.997409821E0,2.135627985E0
4.544526697E1,-4.508281708E0,-9.069235802E0,2.157175779E0
4.544725061E1,-4.553771496E0,-9.126696587E0,2.157175779E0
4.544926477E1,-4.584896088E0,-9.162610054E0,2.149993181E0
4.545127893E1,-4.625597477E0,-9.215282440E0,2.164358377E0
4.545326257E1,-4.635174274E0,-9.291896820E0,2.166752577E0
4.545524621E1,-4.618414879E0,-9.356540680E0,2.176329374E0
4.545722986E1,-4.678270340E0,-9.416395187E0,2.207453966E0
4.545924402E1,-4.781220913E0,-9.382876396E0,2.200271368E0
4.546122766E1,-4.800374508E0,-9.382876396E0,2.164358377E0
4.546324182E1,-4.814739704E0,-9.375694275E0,2.099714994E0
4.546522546E1,-4.809951305E0,-9.387664795E0,2.066195965E0
4.546720910E1,-4.807557106E0,-9.385271072E0,2.054224968E0
4.546916223E1,-4.814739704E0,-9.394847870E0,2.035071373E0
4.547117639E1,-4.860229492E0,-9.399636269E0,2.023100376E0
4.547316003E1,-4.862623692E0,-9.385271072E0,1.989581585E0
4.547514368E1,-4.843470097E0,-9.390059471E0,1.944091797E0
4.547715784E1,-4.843470097E0,-9.385271072E0,1.912967205E0
4.547914148E1,-4.814739704E0,-9.373299599E0,1.881842494E0
4.548115564E1,-4.809951305E0,-9.361329079E0,1.841141105E0
4.548313928E1,-4.797980309E0,-9.349357605E0,1.814804912E0
4.548512292E1,-4.759673119E0,-9.332598686E0,1.771709204E0
4.548710657E1,-4.709394932E0,-9.320627213E0,1.716642618E0
4.548909021E1,-4.690241337E0,-9.306262016E0,1.687912226E0
4.549110437E1,-4.654327869E0,-9.260771751E0,1.642422318E0
4.549308801E1,-4.592078686E0,-9.239224434E0,1.570596337E0
4.549510217E1,-4.565742493E0,-9.241618156E0,1.537077546E0
4.549708581E1,-4.505887508E0,-9.232041359E0,1.479616642E0
4.549906946E1,-4.448426723E0,-9.215282440E0,1.453280449E0
4.550108362E1,-4.402936935E0,-9.200917244E0,1.434126854E0
4.550306726E1,-4.338293552E0,-9.198522568E0,1.398213744E0
4.550508142E1,-4.285621166E0,-9.208099365E0,1.376665950E0
4.550706506E1,-4.266467571E0,-9.200917244E0,1.345541358E0
4.550907922E1,-4.204218388E0,-9.200917244E0,1.316810966E0
4.551106286E1,-4.177882195E0,-9.188945770E0,1.319205165E0
4.551304651E1,-4.134786129E0,-9.169792175E0,1.345541358E0
4.551503015E1,-4.070142746E0,-9.157821655E0,1.355118155E0
4.551701379E1,-4.041412354E0,-9.141061783E0,1.357512355E0
4.551902795E1,-3.991134167E0,-9.126696587E0,1.352723956E0
4.552101160E1,-3.945644379E0,-9.100360870E0,1.357512355E0
4.552299524E1,-3.919308186E0,-9.081207275E0,1.371877551E0
4.552497888E1,-3.890577793E0,-9.038111687E0,1.405396342E0
4.552696252E1,-3.859453201E0,-8.995016098E0,1.458068848E0
4.552894616E1,-3.833117008E0,-8.963891029E0,1.470039845E0
4.553092981E1,-3.809175014E0,-8.913613319E0,1.503558636E0
4.553294397E1,-3.758896589E0,-8.889671326E0,1.541865945E0
4.553495813E1,-3.730166197E0,-8.839392662E0,1.563413739E0
4.553694177E1,-3.720589399E0,-8.779537201E0,1.620874524E0
4.553892541E1,-3.708618402E0,-8.753201485E0,1.649604917E0
4.554090906E1,-3.687070608E0,-8.714894295E0,1.711854219E0
4.554289270E1,-3.679888010E0,-8.671798706E0,1.752555609E0
4.554487634E1,-3.665522814E0,-8.652645111E0,1.762132406E0
4.554689050E1,-3.655946016E0,-8.611943245E0,1.798045516E0
4.554887414E1,-3.620033026E0,-8.566453934E0,1.862688899E0
4.555088830E1,-3.603273630E0,-8.535328865E0,1.877054095E0
4.555287195E1,-3.600879431E0,-8.499416351E0,1.900996208E0
4.555488611E1,-3.608062029E0,-8.468291283E0,1.936909199E0
4.555686975E1,-3.598485231E0,-8.441955566E0,1.953668594E0
4.555885339E1,-3.600879431E0,-8.382100105E0,1.980004787E0
4.556086755E1,-3.610456228E0,-8.348581314E0,1.999158382E0
4.556285120E1,-3.608062029E0,-8.324639320E0,2.008735180E0
4.556486536E1,-3.612850428E0,-8.300697327E0,2.013523579E0
4.556681848E1,-3.634398222E0,-8.295908928E0,2.015917778E0
4.556883264E1,-3.651157618E0,-8.271966934E0,2.020706177E0
4.557081628E1,-3.670311213E0,-8.252813339E0,2.025494576E0
4.557279993E1,-3.699041605E0,-8.252813339E0,2.023100376E0
4.557481408E1,-3.730166197E0,-8.248024940E0,2.018311977E0
4.557682825E1,-3.758896589E0,-8.264783859E0,1.996764183E0
4.557881189E1,-3.754108191E0,-8.276755333E0,1.984793186E0
4.558079553E1,-3.787626982E0,-8.271966934E0,1.960851192E0
4.558277917E1,-3.869029999E0,-8.281543732E0,1.934514999E0
4.558479333E1,-3.912125587E0,-8.286332130E0,1.929726601E0
4.558677698E1,-3.986345768E0,-8.298302650E0,1.915361404E0
4.558879114E1,-4.036623955E0,-8.336610794E0,1.903390408E0
4.559080530E1,-4.062960148E0,-8.360552788E0,1.903390408E0
4.559278894E1,-4.125209332E0,-8.406042099E0,1.869871497E0
4.559477258E1,-4.209006786E0,-8.463502884E0,1.845929503E0
4.559675622E1,-4.244919777E0,-8.485051155E0,1.845929503E0
4.559877038E1,-4.319139957E0,-8.544905663E0,1.850717902E0
4.560075403E1,-4.376600742E0,-8.576030731E0,1.833958507E0
4.560276819E1,-4.405331135E0,-8.643068314E0,1.824381709E0
4.560472131E1,-4.460397720E0,-8.710105896E0,1.786074519E0
4.560673547E1,-4.477157116E0,-8.750806808E0,1.795651317E0
4.560874963E1,-4.513070107E0,-8.839392662E0,1.790862918E0
4.561073328E1,-4.541800499E0,-8.906430244E0,1.783680320E0
4.561271692E1,-4.544194698E0,-8.935160637E0,1.774103403E0
4.561470056E1,-4.594472885E0,-9.011775017E0,1.716642618E0
4.561671472E1,-4.592078686E0,-9.081207275E0,1.709460020E0
4.561869836E1,-4.606443882E0,-9.119514465E0,1.695094824E0
4.562071252E1,-4.632780075E0,-9.188945770E0,1.649604917E0
4.562269616E1,-4.630385876E0,-9.251194954E0,1.611297727E0
4.562467981E1,-4.627991676E0,-9.275136948E0,1.594538331E0
4.562669397E1,-4.642356873E0,-9.337387085E0,1.565807939E0
4.562867761E1,-4.647145271E0,-9.378087997E0,1.522712231E0
4.563069177E1,-4.639962673E0,-9.406818390E0,1.510741234E0
4.563267541E1,-4.623203278E0,-9.452308655E0,1.486799240E0
4.563465906E1,-4.594472885E0,-9.457097054E0,1.472434044E0
4.563664270E1,-4.577713490E0,-9.469067574E0,1.462857246E0
4.563862634E1,-4.558559895E0,-9.483432770E0,1.434126854E0
4.564064050E1,-4.551377296E0,-9.485827446E0,1.426944256E0
4.564265466E1,-4.510675907E0,-9.481039047E0,1.412579060E0
4.564463830E1,-4.474762917E0,-9.469067574E0,1.362300754E0
4.564662195E1,-4.455609322E0,-9.457097054E0,1.352723956E0
4.564860559E1,-4.417302132E0,-9.414001465E0,1.338358760E0
4.565058923E1,-4.386177540E0,-9.378087997E0,1.316810966E0
4.565257287E1,-4.369418144E0,-9.363722801E0,1.295263171E0
4.565458704E1,-4.326322556E0,-9.315838814E0,1.252167463E0
4.565660120E1,-4.290409565E0,-9.284713745E0,1.242590666E0
4.565858484E1,-4.273650169E0,-9.263166428E0,1.233013868E0
4.566056848E1,-4.218583584E0,-9.217676163E0,1.233013868E0
4.566255212E1,-4.197035789E0,-9.188945770E0,1.216254473E0
4.566456628E1,-4.187458992E0,-9.179368973E0,1.209071875E0
4.566654993E1,-4.156333923E0,-9.160215378E0,1.194706678E0
4.566856408E1,-4.118026733E0,-9.150638580E0,1.182735682E0
4.567054773E1,-4.098873138E0,-9.114726067E0,1.192312479E0
4.567253137E1,-4.050989151E0,-9.088389397E0,1.211466074E0
4.567451501E1,-4.036623955E0,-9.064447403E0,1.216254473E0
4.567649866E1,-4.005499363E0,-9.035717010E0,1.233013868E0
4.567851282E1,-3.974374771E0,-9.002198219E0,1.254561663E0
4.568052698E1,-3.962403774E0,-8.978256226E0,1.280897856E0
4.568251062E1,-3.926490784E0,-8.947132111E0,1.314416766E0
4.568449426E1,-3.876212597E0,-8.927978516E0,1.347935557E0
4.568647790E1,-3.866635799E0,-8.913613319E0,1.364694953E0
4.568849206E1,-3.830722809E0,-8.901641846E0,1.410184860E0
4.569047571E1,-3.811569214E0,-8.887276649E0,1.453280449E0
4.569248987E1,-3.816357613E0,-8.877699852E0,1.460463047E0
4.569447351E1,-3.794809580E0,-8.853757858E0,1.479616642E0
4.569645715E1,-3.787626982E0,-8.853757858E0,1.515529633E0
4.569847131E1,-3.778050184E0,-8.856152534E0,1.541865945E0
4.570045496E1,-3.766079187E0,-8.844181061E0,1.563413739E0
4.570246912E1,-3.768473387E0,-8.839392662E0,1.594538331E0
4.570445276E1,-3.766079187E0,-8.841787338E0,1.596932530E0
4.570643640E1,-3.761290789E0,-8.820239067E0,1.632845521E0
4.570842004E1,-3.763684988E0,-8.808267593E0,1.644816518E0
4.571040368E1,-3.761290789E0,-8.805873871E0,1.659181833E0
4.571241785E1,-3.778050184E0,-8.791508675E0,1.673547029E0
4.571440149E1,-3.790021181E0,-8.793902397E0,1.678335428E0
4.571638513E1,-3.821146011E0,-8.805873871E0,1.683123827E0
4.571836877E1,-3.842693806E0,-8.793902397E0,1.685518026E0
4.572035242E1,-3.852270603E0,-8.793902397E0,1.685518026E0
4.572236658E1,-3.866635799E0,-8.815450668E0,1.656787634E0
4.572438074E1,-3.883395195E0,-8.820239067E0,1.661576033E0
4.572636438E1,-3.912125587E0,-8.834604263E0,1.671152830E0
4.572834802E1,-3.952826977E0,-8.844181061E0,1.671152830E0
4.573033166E1,-3.976768970E0,-8.856152534E0,1.654393315E0
4.573234582E1,-3.964797974E0,-8.882488251E0,1.651999116E0
4.573435998E1,-3.969586372E0,-8.913613319E0,1.620874524E0
4.573634363E1,-3.974374771E0,-8.930372238E0,1.604115129E0
4.573835779E1,-3.981557369E0,-8.978256226E0,1.580173135E0
4.574034143E1,-3.981557369E0,-8.987833023E0,1.580173135E0
4.574235559E1,-3.976768970E0,-8.987833023E0,1.570596337E0
4.574433923E1,-3.971980572E0,-9.016563416E0,1.568202138E0
4.574632287E1,-3.957615376E0,-9.042900085E0,1.565807939E0
4.574830652E1,-3.960009575E0,-9.057265282E0,1.551442742E0
4.575029016E1,-3.933673382E0,-9.050082207E0,1.549048543E0
4.575227380E1,-3.912125587E0,-9.057265282E0,1.546654344E0
4.575425744E1,-3.888183594E0,-9.074024200E0,1.544260144E0
4.575627160E1,-3.888183594E0,-9.076418877E0,1.551442742E0
4.575828577E1,-3.892971992E0,-9.047688484E0,1.541865945E0
4.576026941E1,-3.892971992E0,-9.030928612E0,1.537077546E0
4.576225305E1,-3.888183594E0,-9.011775017E0,1.537077546E0
4.576423669E1,-3.881000996E0,-8.999804497E0,1.539471745E0
4.576625085E1,-3.873818398E0,-8.978256226E0,1.534683347E0
4.576823450E1,-3.866635799E0,-8.932766914E0,1.537077546E0
4.577024866E1,-3.857059002E0,-8.911218643E0,1.532289028E0
4.577223230E1,-3.864241600E0,-8.872911453E0,1.551442742E0
4.577421594E1,-3.888183594E0,-8.848969460E0,1.565807939E0
4.577623010E1,-3.895366192E0,-8.839392662E0,1.553836942E0
4.577821374E1,-3.921702385E0,-8.813055992E0,1.551442742E0
4.578022790E1,-3.940855980E0,-8.808267593E0,1.544260144E0
4.578221155E1,-3.950432777E0,-8.798690796E0,1.546654344E0
4.578419519E1,-3.962403774E0,-8.791508675E0,1.532289028E0
4.578617883E1,-3.976768970E0,-8.786720276E0,1.539471745E0
4.578816247E1,-3.988739967E0,-8.781931877E0,1.537077546E0
4.579017663E1,-3.995922565E0,-8.777143478E0,1.534683347E0
4.579216028E1,-4.005499363E0,-8.772355080E0,1.539471745E0
4.579417444E1,-4.005499363E0,-8.774748802E0,1.546654344E0
4.579615808E1,-4.003105164E0,-8.781931877E0,1.539471745E0
4.579814172E1,-3.993528366E0,-8.784325600E0,1.556231141E0
4.580015588E1,-3.991134167E0,-8.808267593E0,1.570596337E0
4.580217004E1,-3.986345768E0,-8.798690796E0,1.577778935E0
4.580415368E1,-3.993528366E0,-8.798690796E0,1.580173135E0
4.580613733E1,-3.995922565E0,-8.803479195E0,1.584961534E0
4.580812097E1,-4.003105164E0,-8.803479195E0,1.604115129E0
4.581013513E1,-3.995922565E0,-8.808267593E0,1.606509328E0
4.581211877E1,-4.003105164E0,-8.829815865E0,1.606509328E0
4.581413293E1,-3.991134167E0,-8.834604263E0,1.628057122E0
4.581611658E1,-3.988739967E0,-8.836998940E0,1.630451322E0
4.581810022E1,-3.967192173E0,-8.848969460E0,1.642422318E0
4.582011438E1,-3.955221176E0,-8.856152534E0,1.668758631E0
4.582209802E1,-3.948038578E0,-8.872911453E0,1.673547029E0
4.582411218E1,-3.933673382E0,-8.887276649E0,1.678335428E0
4.582606531E1,-3.945644379E0,-8.889671326E0,1.683123827E0
4.582807947E1,-3.933673382E0,-8.896853447E0,1.687912226E0
4.583006311E1,-3.921702385E0,-8.930372238E0,1.716642618E0
4.583204675E1,-3.916913986E0,-8.932766914E0,1.719036818E0
4.583406091E1,-3.912125587E0,-8.932766914E0,1.714248419E0
4.583604455E1,-3.907337189E0,-8.920795441E0,1.719036818E0
4.583805871E1,-3.892971992E0,-8.930372238E0,1.723825216E0
4.584004236E1,-3.902548790E0,-8.937555313E0,1.704671621E0
