"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.046900964E1,-2.516764700E-1,7.470881939E-1,-5.571091175E-1
4.047099329E1,-2.761110961E-1,7.379252315E-1,-5.516113043E-1
4.047300744E1,-3.176499307E-1,7.147123218E-1,-5.290092826E-1
4.047502160E1,-3.494149148E-1,6.786713004E-1,-5.112941861E-1
4.047697473E1,-3.610213697E-1,6.615670323E-1,-5.039638281E-1
4.047901941E1,-3.817907870E-1,6.194173694E-1,-4.764748812E-1
4.048097253E1,-3.909537494E-1,5.968153477E-1,-4.575380683E-1
4.048298669E1,-4.013384581E-1,5.485569835E-1,-4.159992337E-1
4.048497034E1,-4.062253833E-1,4.996877611E-1,-3.811798990E-1
4.048698450E1,-4.031710625E-1,4.783074856E-1,-3.665191531E-1
4.048899866E1,-3.927863538E-1,4.373795092E-1,-3.378084898E-1
4.049095178E1,-3.805690408E-1,3.964515328E-1,-3.133738637E-1
4.049296594E1,-3.707951903E-1,3.701843321E-1,-2.993239760E-1
4.049494958E1,-3.488040566E-1,3.219259977E-1,-2.767219543E-1
4.049696374E1,-3.249803185E-1,2.797762752E-1,-2.565633953E-1
4.049900842E1,-3.103195429E-1,2.645046413E-1,-2.510656118E-1
4.050096155E1,-2.846632004E-1,2.467895597E-1,-2.382374406E-1
4.050297571E1,-2.614503205E-1,2.412917763E-1,-2.296853364E-1
4.050495935E1,-2.522873580E-1,2.443460971E-1,-2.247984111E-1
4.050697351E1,-2.260201424E-1,2.492330223E-1,-2.199114859E-1
4.050898767E1,-2.003637999E-1,2.590068579E-1,-2.125810981E-1
4.051097131E1,-1.887573600E-1,2.663372457E-1,-2.131919712E-1
4.051298547E1,-1.624901593E-1,2.797762752E-1,-2.089159191E-1
4.051496912E1,-1.343903542E-1,2.968805134E-1,-2.046398520E-1
4.051695276E1,-1.215621829E-1,3.090978265E-1,-1.997529417E-1
4.051899744E1,-9.834930301E-2,3.365867436E-1,-1.857030392E-1
4.052095056E1,-8.857546002E-2,3.555235863E-1,-1.765400618E-1
4.052296472E1,-7.330382615E-2,4.043927789E-1,-1.582140923E-1
4.052494836E1,-5.681046844E-2,4.587597847E-1,-1.527163088E-1
4.052693200E1,-4.642575979E-2,4.844161272E-1,-1.514945775E-1
4.052894616E1,-2.993239649E-2,5.418374538E-1,-1.533271819E-1
4.053089929E1,-7.941247895E-3,5.992587805E-1,-1.649336219E-1
4.053291345E1,4.886921961E-3,6.285803318E-1,-1.698205322E-1
4.053489709E1,2.809980139E-2,6.811147332E-1,-1.722639948E-1
4.053691125E1,5.192354694E-2,7.391469479E-1,-1.771509200E-1
4.053892541E1,6.597344577E-2,7.654141784E-1,-1.777617931E-1
4.054087854E1,9.040805697E-2,8.356636763E-1,-1.722639948E-1
4.054289270E1,1.130100712E-1,9.108000994E-1,-1.710422635E-1
4.054484582E1,1.264491081E-1,9.437867999E-1,-1.679879427E-1
4.054685998E1,1.576032341E-1,1.024420977E0,-1.624901593E-1
4.054884363E1,1.899790913E-1,1.108720422E0,-1.649336219E-1
4.055085779E1,2.107485086E-1,1.143539786E0,-1.679879427E-1
4.055287195E1,2.528982162E-1,1.224173903E0,-1.740965992E-1
4.055482507E1,2.816088796E-1,1.260215044E0,-1.820378453E-1
4.055683923E1,3.378084898E-1,1.329853654E0,-1.966986060E-1
4.055885339E1,4.019493461E-1,1.386664152E0,-2.193006277E-1
4.056083704E1,4.398229718E-1,1.408044338E0,-2.327396572E-1
4.056282068E1,5.155702829E-1,1.442252874E0,-2.577851415E-1
4.056483484E1,5.992587805E-1,1.455080986E0,-2.907718420E-1
4.056684900E1,6.438519955E-1,1.451415777E0,-3.042109013E-1
4.056880212E1,7.336491346E-1,1.433700681E0,-3.445279896E-1
4.057081628E1,8.234463334E-1,1.405600905E0,-3.781255782E-1
4.057279993E1,8.674286604E-1,1.389107585E0,-3.982841372E-1
4.057481408E1,9.578366876E-1,1.334740520E0,-4.373795092E-1
4.057679773E1,1.046412110E0,1.279762745E0,-4.807509482E-1
4.057881189E1,1.086118460E0,1.245554209E0,-4.990769029E-1
4.058076501E1,1.160033107E0,1.180802464E0,-5.369505286E-1
4.058274866E1,1.215621829E0,1.107498646E0,-5.687155724E-1
4.058476282E1,1.238223910E0,1.070235968E0,-5.797111392E-1
4.058674646E1,1.269988894E0,9.896016717E-1,-6.035348773E-1
4.058876062E1,1.280373573E0,9.547823668E-1,-6.114761233E-1
4.059074426E1,1.283427835E0,8.833111525E-1,-6.194173694E-1
4.059272790E1,1.271210551E0,8.222246170E-1,-6.151412725E-1
4.059474206E1,1.263880134E0,8.014551997E-1,-6.072000265E-1
4.059669519E1,1.233947754E0,7.776314616E-1,-5.931501389E-1
4.059873987E1,1.200961113E0,7.715228200E-1,-5.638286471E-1
4.060069299E1,1.183246017E0,7.867944241E-1,-5.473352671E-1
4.060270715E1,1.147204876E0,8.332201838E-1,-5.100724697E-1
4.060469079E1,1.110553026E0,8.967501521E-1,-4.660901725E-1
4.060670496E1,1.091005325E0,9.315695167E-1,-4.428772926E-1
4.060868860E1,1.059240341E0,1.026253581E0,-3.958406746E-1
4.061067224E1,1.032362223E0,1.141096234E0,-3.445279896E-1
4.061268640E1,1.020755768E0,1.205847979E0,-3.182607889E-1
4.061463952E1,9.957103729E-1,1.319468975E0,-2.675589919E-1
4.061665368E1,9.798278809E-1,1.371392488E0,-2.388483137E-1
4.061866785E1,9.462302923E-1,1.440420270E0,-1.875356287E-1
4.062065149E1,9.028588533E-1,1.469130874E0,-1.423316002E-1
4.062263513E1,8.753699064E-1,1.465465665E0,-1.246165112E-1
4.062461877E1,8.148942590E-1,1.415985584E0,-9.101892263E-2
4.062663293E1,7.483099103E-1,1.322523236E0,-7.147123665E-2
4.062861658E1,7.153232098E-1,1.268767118E0,-6.414084882E-2
4.063063074E1,6.475171447E-1,1.131322384E0,-5.131268129E-2
4.063261438E1,5.784893632E-1,9.743300676E-1,-3.481931984E-2
4.063459802E1,5.442809463E-1,8.955284357E-1,-2.687807009E-2
4.063661218E1,4.697553813E-1,7.409795523E-1,-1.099557430E-2
4.063859582E1,3.915646076E-1,6.017022729E-1,1.588249579E-2
4.064054895E1,3.543018401E-1,5.430592299E-1,3.176499158E-2
4.064256311E1,2.828305960E-1,4.465425014E-1,6.352998316E-2
4.064457727E1,2.186897546E-1,3.897320330E-1,9.346238524E-2
4.064653039E1,1.899790913E-1,3.756821156E-1,1.050688252E-1
4.064854455E1,1.337794960E-1,3.701843321E-1,1.240056455E-1
4.065052820E1,1.123992056E-1,3.714060783E-1,1.356120855E-1
4.065254236E1,7.024950534E-2,3.988949955E-1,1.459967941E-1
4.065452600E1,3.481931984E-2,4.331034720E-1,1.533271819E-1
4.065650964E1,1.527163107E-2,4.508185387E-1,1.612684280E-1
4.065855432E1,-1.954768784E-2,4.856378734E-1,1.734857261E-1
4.066050744E1,-6.291911751E-2,5.198463202E-1,1.869247705E-1
4.066252160E1,-8.735372871E-2,5.320636034E-1,1.912008226E-1
4.066450525E1,-1.417207420E-1,5.430592299E-1,2.046398520E-1
4.066651941E1,-2.028072625E-1,5.461135507E-1,2.174680233E-1
4.066853357E1,-2.333505303E-1,5.430592299E-1,2.223549485E-1
4.067048669E1,-2.956587672E-1,5.259549618E-1,2.394591719E-1
4.067250085E1,-3.530801237E-1,4.996877611E-1,2.535090744E-1
4.067448450E1,-3.781255782E-1,4.868595898E-1,2.608394623E-1
4.067649866E1,-4.257730842E-1,4.538728893E-1,2.724458873E-1
4.067851282E1,-4.624249935E-1,4.196644127E-1,2.871066630E-1
4.068046594E1,-4.752531648E-1,4.080579877E-1,2.864958048E-1
4.068248010E1,-4.978551865E-1,3.787364662E-1,2.901609838E-1
4.068443323E1,-5.027421117E-1,3.707951903E-1,2.840523422E-1
4.068644739E1,-5.106833577E-1,3.506366611E-1,2.834414840E-1
4.068843103E1,-5.045747161E-1,3.262020350E-1,2.590068579E-1
4.069044519E1,-5.009095073E-1,3.170390725E-1,2.388483137E-1
4.069242883E1,-4.862487316E-1,2.822197378E-1,1.820378453E-1
4.069441247E1,-4.795292318E-1,2.693915665E-1,1.050688252E-1
4.069642663E1,-4.734205604E-1,2.663372457E-1,5.803219974E-2
4.069841028E1,-4.642575979E-1,2.547308207E-1,-4.642575979E-2
4.070039392E1,-4.520402849E-1,2.730567753E-1,-1.606575549E-1
4.070234704E1,-4.428772926E-1,2.809980214E-1,-2.217440903E-1
4.070436121E1,-4.251621962E-1,3.011565804E-1,-3.469714522E-1
4.070634485E1,-4.025602043E-1,3.219259977E-1,-4.654793143E-1
4.070835901E1,-3.933972120E-1,3.268128932E-1,-5.271766782E-1
4.071034265E1,-3.665191531E-1,3.445279896E-1,-6.560692787E-1
4.071232629E1,-3.396410644E-1,3.512475193E-1,-7.947356701E-1
4.071434045E1,-3.237585723E-1,3.555235863E-1,-8.631525636E-1
4.071629358E1,-2.962696552E-1,3.714060783E-1,-1.001208186E0
4.071830774E1,-2.852740586E-1,3.738495409E-1,-1.064738154E0
4.072029138E1,-2.553416789E-1,3.903428912E-1,-1.202793717E0
4.072227502E1,-2.131919712E-1,4.068362415E-1,-1.335351467E0
4.072425866E1,-1.930334121E-1,4.050036669E-1,-1.398881435E0
4.072627283E1,-1.459967941E-1,4.251621962E-1,-1.517389297E0
4.072828699E1,-9.162978828E-2,4.459316432E-1,-1.620625496E0
4.073024011E1,-6.536258012E-2,4.550946057E-1,-1.667662144E0
4.073225427E1,-5.497787148E-3,4.850270152E-1,-1.744020224E0
4.073420740E1,5.864306539E-2,5.241223574E-1,-1.795332909E0
4.073622156E1,8.857546002E-2,5.430592299E-1,-1.811215401E0
4.073823572E1,1.545489132E-1,5.852088928E-1,-1.830763102E0
4.074021936E1,2.223549485E-1,6.285803318E-1,-1.821600199E0
4.074220300E1,2.528982162E-1,6.505714655E-1,-1.805717707E0
4.074418664E1,3.213151097E-1,6.963863969E-1,-1.777006984E0
4.074620080E1,3.561344445E-1,7.220427394E-1,-1.754405022E0
4.074818445E1,4.184426963E-1,7.776314616E-1,-1.707368374E0
4.075019861E1,4.776966274E-1,8.301658630E-1,-1.654223084E0
4.075218225E1,5.088507533E-1,8.497135639E-1,-1.630399346E0
4.075416589E1,5.589417219E-1,8.973610401E-1,-1.574810624E0
4.075618005E1,5.968153477E-1,9.437867999E-1,-1.519221902E0
4.075816370E1,6.169738770E-1,9.706648588E-1,-1.493565559E0
4.076014734E1,6.462954283E-1,1.021366715E0,-1.453859329E0
4.076210046E1,6.743952036E-1,1.062905550E0,-1.420872569E0
4.076411462E1,6.860016584E-1,1.083674908E0,-1.401935697E0
4.076609827E1,7.086036801E-1,1.105666041E0,-1.380555511E0
4.076811243E1,7.183775306E-1,1.113607287E0,-1.367116451E0
4.077012658E1,7.232644558E-1,1.110553026E0,-1.361618638E0
4.077207971E1,7.214318514E-1,1.097724795E0,-1.357342601E0
4.077409387E1,7.147123218E-1,1.077566266E0,-1.349401355E0
4.077607751E1,7.092145681E-1,1.069014192E0,-1.347568750E0
4.077812219E1,6.896668673E-1,1.048244715E0,-1.336573124E0
4.078007532E1,6.743952036E-1,1.040303469E0,-1.329242826E0
4.078205896E1,6.395758986E-1,1.017090678E0,-1.310305953E0
4.078407312E1,5.919284225E-1,9.700540304E-1,-1.291369081E0
4.078602624E1,5.626068711E-1,9.407324791E-1,-1.277930140E0
4.078804040E1,4.948008358E-1,8.827002645E-1,-1.256549835E0
4.079002405E1,4.147774875E-1,8.234463334E-1,-1.237002134E0
4.079200769E1,3.720169365E-1,7.910705209E-1,-1.228450060E0
4.079402185E1,2.748893499E-1,7.202101350E-1,-1.207069755E0
4.079600549E1,1.698205322E-1,6.524040699E-1,-1.188132882E0
4.079805017E1,1.136209369E-1,6.163630486E-1,-1.178359032E0
4.080000329E1,-5.497787148E-3,5.406157374E-1,-1.159422278E0
4.080201746E1,-1.288925707E-1,4.740314186E-1,-1.145372391E0
4.080400110E1,-1.887573600E-1,4.343251884E-1,-1.136820197E0
4.080601526E1,-3.109304011E-1,3.494149148E-1,-1.131322384E0
4.080799890E1,-4.282165468E-1,2.583959997E-1,-1.125824690E0
4.080998254E1,-4.862487316E-1,2.070833147E-1,-1.126435518E0
4.081199670E1,-6.047565937E-1,1.032362282E-1,-1.109942198E0
4.081398035E1,-6.627888083E-1,4.581489414E-2,-1.092227101E0
4.081599450E1,-7.709119320E-1,-7.696902007E-2,-1.040303469E0
4.081800866E1,-8.808676600E-1,-2.064724565E-1,-1.007927656E0
4.081999231E1,-9.327912331E-1,-2.651155293E-1,-1.008538485E0
4.082197595E1,-1.046412110E0,-3.549126983E-1,-1.041525245E0
4.082395959E1,-1.155757070E0,-4.355469346E-1,-1.084285855E0
4.082597375E1,-1.203404546E0,-4.776966274E-1,-1.104444385E0
4.082795740E1,-1.291369081E0,-5.711590052E-1,-1.155757070E0
4.082997156E1,-1.363451242E0,-6.640105247E-1,-1.195463300E0
4.083195520E1,-1.393383622E0,-7.073819637E-1,-1.212567568E0
4.083393884E1,-1.447750688E0,-8.026769161E-1,-1.233947754E0
4.083595300E1,-1.493565559E0,-8.949176073E-1,-1.249830246E0
4.083793664E1,-1.511280656E0,-9.364564419E-1,-1.252884626E0
4.083992029E1,-1.539380431E0,-1.005484223E0,-1.259604096E0
4.084187341E1,-1.547321677E0,-1.028086185E0,-1.260825872E0
4.084388757E1,-1.539380431E0,-1.058629513E0,-1.262658477E0
4.084587121E1,-1.497841597E0,-1.076955438E0,-1.263880134E0
4.084788537E1,-1.468520045E0,-1.079398870E0,-1.260215044E0
4.084989954E1,-1.405600905E0,-1.078788042E0,-1.262658477E0
4.085185266E1,-1.328631878E0,-1.055575132E0,-1.260825872E0
4.085386682E1,-1.284649611E0,-1.038470864E0,-1.259604096E0
4.085585046E1,-1.190576315E0,-9.889908433E-1,-1.249219418E0
4.085789514E1,-1.100168347E0,-9.327912331E-1,-1.243721604E0
4.085984827E1,-1.061072946E0,-9.028588533E-1,-1.240056396E0
4.086186243E1,-9.865473509E-1,-8.509352803E-1,-1.237002134E0
4.086384607E1,-9.199630618E-1,-8.045095205E-1,-1.234558702E0
4.086582971E1,-8.936958313E-1,-7.800748944E-1,-1.231504321E0
4.086784387E1,-8.387179971E-1,-7.373143435E-1,-1.238834739E0
4.086982751E1,-7.886270285E-1,-7.006624341E-1,-1.238834739E0
4.087184167E1,-7.641924024E-1,-6.835582256E-1,-1.239445567E0
4.087382532E1,-7.214318514E-1,-6.499606371E-1,-1.238834739E0
4.087580896E1,-6.792821288E-1,-6.169738770E-1,-1.238834739E0
4.087782312E1,-6.554583907E-1,-6.023131609E-1,-1.237612963E0
4.087980676E1,-6.139195561E-1,-5.644394755E-1,-1.238223910E0
4.088179040E1,-5.925393105E-1,-5.448917747E-1,-1.238223910E0
4.088377405E1,-5.497786999E-1,-5.002986193E-1,-1.238223910E0
4.088575769E1,-5.039638281E-1,-4.654793143E-1,-1.233336926E0
4.088774133E1,-4.831944108E-1,-4.447098970E-1,-1.233947754E0
4.088975549E1,-4.379903674E-1,-3.964515328E-1,-1.234558702E0
4.089173913E1,-3.952298164E-1,-3.426954150E-1,-1.240667343E0
4.089375329E1,-3.732386529E-1,-3.182607889E-1,-1.241278172E0
4.089573694E1,-3.304781020E-1,-2.663372457E-1,-1.238223910E0
4.089775110E1,-2.926044464E-1,-2.028072625E-1,-1.240056396E0
4.089970422E1,-2.687807083E-1,-1.747074574E-1,-1.250441194E0
4.090168786E1,-2.266310006E-1,-1.191187203E-1,-1.261436701E0
4.090370202E1,-1.875356287E-1,-5.558873713E-2,-1.279762745E0
4.090568567E1,-1.673770845E-1,-2.748893574E-2,-1.286482215E0
4.090769983E1,-1.319468915E-1,2.443460934E-2,-1.302975535E0
4.090968347E1,-1.007927656E-1,7.391469181E-2,-1.316414595E0
4.091166711E1,-8.674286306E-2,9.468411654E-2,-1.327410221E0
4.091368127E1,-6.108652428E-2,1.313360333E-1,-1.342681766E0
4.091566492E1,-5.192354694E-2,1.423316002E-1,-1.352455616E0
4.091770959E1,-2.993239649E-2,1.722639948E-1,-1.367116451E0
4.091966272E1,-1.771509275E-2,1.905899495E-1,-1.384831548E0
4.092164636E1,-1.221730467E-2,1.924225539E-1,-1.391551018E0
4.092363000E1,-7.941247895E-3,2.021963894E-1,-1.410487890E0
4.092561365E1,-8.552113548E-3,2.113593817E-1,-1.426981211E0
4.092762781E1,-7.941247895E-3,2.101376504E-1,-1.435533285E0
4.092961145E1,-1.527163107E-2,2.089159191E-1,-1.448361516E0
4.093162561E1,-2.687807009E-2,1.936442852E-1,-1.462411404E0
4.093360925E1,-3.481931984E-2,1.850921661E-1,-1.470352650E0
4.093559289E1,-4.764748737E-2,1.716531366E-1,-1.477683067E0
4.093763757E1,-6.841690838E-2,1.569923609E-1,-1.486845970E0
4.093959070E1,-7.819075137E-2,1.478293836E-1,-1.488067746E0
4.094160486E1,-1.014036313E-1,1.313360333E-1,-1.491122007E0
4.094358850E1,-1.252273768E-1,1.185078546E-1,-1.493565559E0
4.094557214E1,-1.380555481E-1,1.026253626E-1,-1.487456918E0
4.094758630E1,-1.661553532E-1,8.491026610E-2,-1.478293896E0
4.094956994E1,-1.802052408E-1,7.696902007E-2,-1.477683067E0
4.095158410E1,-2.083050460E-1,5.742133409E-2,-1.461800575E0
4.095359827E1,-2.412917763E-1,3.909537569E-2,-1.445307136E0
4.095558191E1,-2.553416789E-1,2.871066704E-2,-1.434922457E0
4.095762658E1,-2.871066630E-1,9.773843922E-3,-1.412320495E0
4.095957971E1,-3.188716471E-1,-3.054326167E-3,-1.384831548E0
4.096159387E1,-3.329215646E-1,-7.330383174E-3,-1.370170712E0
4.096357751E1,-3.689626157E-1,-1.893682219E-2,-1.335962296E0
4.096559167E1,-4.031710625E-1,-2.748893574E-2,-1.299310327E0
4.096760583E1,-4.239404798E-1,-2.809980139E-2,-1.278540969E0
4.096958948E1,-4.593706727E-1,-3.481931984E-2,-1.240056396E0
4.097160364E1,-5.027421117E-1,-3.726277873E-2,-1.202793717E0
4.097358728E1,-5.210680366E-1,-3.543018550E-2,-1.183856845E0
4.097557092E1,-5.613851547E-1,-2.993239649E-2,-1.143539786E0
4.097761560E1,-5.980370641E-1,-1.588249579E-2,-1.106276989E0
4.097956872E1,-6.157521605E-1,-7.330383174E-3,-1.086729288E0
4.098158288E1,-6.444628239E-1,3.115412779E-2,-1.044579625E0
4.098356653E1,-6.743952036E-1,3.909537569E-2,-1.004873276E0
4.098555017E1,-6.927211881E-1,3.909537569E-2,-9.883799553E-1
4.098756433E1,-7.263187766E-1,5.131268129E-2,-9.450085163E-1
4.098951746E1,-7.415903807E-1,5.253441259E-2,-9.230173826E-1
4.099153162E1,-7.721336484E-1,8.063421398E-2,-8.839219809E-1
4.099351526E1,-7.971791625E-1,8.735372871E-2,-8.393288255E-1
4.099552942E1,-8.081747293E-1,9.957103431E-2,-8.210029006E-1
4.099754358E1,-8.265006542E-1,1.081231460E-1,-7.782423496E-1
4.099949670E1,-8.417723179E-1,1.313360333E-1,-7.373143435E-1
4.100151086E1,-8.515461683E-1,1.435533315E-1,-7.195992470E-1
4.100346399E1,-8.643743396E-1,1.582140923E-1,-6.835582256E-1
4.100547815E1,-8.772025108E-1,1.857030392E-1,-6.517932415E-1
4.100746179E1,-8.833111525E-1,1.960877478E-1,-6.359107494E-1
4.100947595E1,-8.930850029E-1,2.290744632E-1,-6.096435189E-1
4.101145959E1,-9.040805697E-1,2.553416789E-1,-5.833762884E-1
4.101344324E1,-9.089674950E-1,2.706133127E-1,-5.711590052E-1
4.101545740E1,-9.150761366E-1,2.968805134E-1,-5.552765131E-1
4.101747156E1,-9.236282706E-1,3.213151097E-1,-5.363397002E-1
4.101945520E1,-9.272934198E-1,3.329215646E-1,-5.308418870E-1
4.102143884E1,-9.334021211E-1,3.506366611E-1,-5.222898126E-1
4.102342248E1,-9.370672703E-1,3.555235863E-1,-5.167919993E-1
4.102543664E1,-9.395107627E-1,3.689626157E-1,-5.088507533E-1
4.102738977E1,-9.401215911E-1,3.750712574E-1,-5.015203953E-1
4.102940393E1,-9.419541955E-1,3.750712574E-1,-4.984660447E-1
4.103138757E1,-9.401215911E-1,3.769038618E-1,-4.978551865E-1
4.103340173E1,-9.413433671E-1,3.701843321E-1,-4.972442985E-1
4.103541589E1,-9.388998747E-1,3.707951903E-1,-4.984660447E-1
4.103739954E1,-9.315695167E-1,3.671300113E-1,-5.045747161E-1
4.103935266E1,-9.266825914E-1,3.665191531E-1,-5.143485069E-1
4.104136682E1,-9.254608750E-1,3.622430861E-1,-5.192354321E-1
4.104338098E1,-9.242390990E-1,3.481931984E-1,-5.314527750E-1
4.104533410E1,-9.144652486E-1,3.274237812E-1,-5.461135507E-1
4.104734827E1,-9.144652486E-1,3.176499307E-1,-5.564982295E-1
4.104933191E1,-8.985827565E-1,3.017674387E-1,-5.748242140E-1
4.105134607E1,-8.991936445E-1,2.852740586E-1,-5.803219676E-1
4.105332971E1,-8.912523985E-1,2.541199327E-1,-5.980370641E-1
4.105531335E1,-8.839219809E-1,2.217440903E-1,-6.133087277E-1
4.105735803E1,-8.778133392E-1,2.003637999E-1,-6.243042946E-1
4.105931116E1,-8.680394888E-1,1.795943826E-1,-6.432411075E-1
4.106132532E1,-8.484918475E-1,1.655444801E-1,-6.633996367E-1
4.106330896E1,-8.411614299E-1,1.472185254E-1,-6.792821288E-1
4.106532312E1,-8.185594082E-1,1.246165112E-1,-7.073819637E-1
4.106730676E1,-7.965682745E-1,1.093448773E-1,-7.397578359E-1
4.106929040E1,-7.849618196E-1,9.834930301E-2,-7.593054771E-1
4.107127405E1,-7.599163651E-1,8.613199741E-2,-7.953465581E-1
4.107325769E1,-7.324274182E-1,6.597344577E-2,-8.271115422E-1
4.107527185E1,-7.153232098E-1,5.253441259E-2,-8.436049223E-1
4.107728601E1,-6.805039048E-1,3.115412779E-2,-8.784242272E-1
4.107926965E1,-6.444628239E-1,-3.054326167E-3,-9.053022861E-1
4.108125329E1,-6.243042946E-1,-4.886921961E-3,-9.187413454E-1
4.108326746E1,-5.852088928E-1,-2.321287990E-2,-9.437867999E-1
4.108525110E1,-5.674937963E-1,-3.543018550E-2,-9.541715384E-1
4.108723474E1,-5.241223574E-1,-3.604105115E-2,-9.786061049E-1
4.108924890E1,-4.801400900E-1,-5.619960278E-2,-9.987646937E-1
4.109120202E1,-4.599815309E-1,-5.253441259E-2,-1.012203693E0
4.109321618E1,-4.080579877E-1,-5.192354694E-2,-1.032362223E0
4.109519983E1,-3.604104817E-1,-5.375614017E-2,-1.042747021E0
4.109724450E1,-3.329215646E-1,-5.131268129E-2,-1.048244715E0
4.109919763E1,-2.803871334E-1,-4.214970022E-2,-1.058629513E0
4.110121179E1,-2.315179259E-1,-3.420845419E-2,-1.064127207E0
4.110319543E1,-2.052507252E-1,-2.687807009E-2,-1.065348983E0
4.110517908E1,-1.514945775E-1,-4.886921961E-3,-1.069014192E0
4.110719324E1,-1.038470939E-1,4.276056774E-3,-1.067181587E0
4.110917688E1,-7.574728876E-2,1.160643995E-2,-1.064738154E0
4.111119104E1,-2.565634064E-2,3.909537569E-2,-1.058629513E0
4.111320520E1,2.199114859E-2,5.131268129E-2,-1.047633886E0
4.111515832E1,4.092797264E-2,6.169738993E-2,-1.045190454E0
4.111717248E1,9.285151958E-2,8.552113175E-2,-1.028697014E0
4.111912561E1,1.117883399E-1,9.407325089E-2,-1.019534111E0
4.112110925E1,1.545489132E-1,1.264491081E-1,-9.926560521E-1
4.112309289E1,1.930334121E-1,1.698205322E-1,-9.663888216E-1
4.112510705E1,2.113593817E-1,1.887573600E-1,-9.480628371E-1
4.112712121E1,2.535090744E-1,2.290744632E-1,-9.187413454E-1
4.112907434E1,2.987131178E-1,2.858849466E-1,-8.784242272E-1
4.113105798E1,3.176499307E-1,3.152064681E-1,-8.570439219E-1
4.113304162E1,3.610213697E-1,3.720169365E-1,-8.100073338E-1
4.113505579E1,4.074471295E-1,4.282165468E-1,-7.617489696E-1
4.113706994E1,4.288274050E-1,4.593706727E-1,-7.336491346E-1
4.113905359E1,4.776966274E-1,5.112941861E-1,-6.768386960E-1
4.114103723E1,5.271766782E-1,5.784893632E-1,-6.151412725E-1
4.114305139E1,5.552765131E-1,6.151412725E-1,-5.839871764E-1
4.114506555E1,6.078109145E-1,6.957755089E-1,-5.174028873E-1
4.114701868E1,6.334672570E-1,7.367035151E-1,-4.886921942E-1
4.114903284E1,6.866125464E-1,8.234463334E-1,-4.202753007E-1
4.115101648E1,7.415903807E-1,9.162978530E-1,-3.530801237E-1
4.115303064E1,7.654141784E-1,9.608910084E-1,-3.213151097E-1
4.115501428E1,8.203920126E-1,1.053742528E0,-2.559525371E-1
4.115702844E1,8.704829812E-1,1.139874578E0,-1.942551434E-1
4.115901208E1,8.967501521E-1,1.178359032E0,-1.588249654E-1
4.116096521E1,9.505063295E-1,1.271210551E0,-9.407325089E-2
4.116297937E1,1.002429843E0,1.348790407E0,-3.115412779E-2
4.116496301E1,1.027475357E0,1.395216227E0,2.443460980E-3
4.116697717E1,1.080620646E0,1.479515672E0,6.902777404E-2
4.116896081E1,1.136820197E0,1.558317184E0,1.374446750E-1
4.117094446E1,1.164919972E0,1.598634362E0,1.734857261E-1
4.117295862E1,1.209513187E0,1.665829539E0,2.486221492E-1
4.117491174E1,1.254717231E0,1.729359508E0,3.219259977E-1
4.117695642E1,1.280373573E0,1.756848454E0,3.579670191E-1
4.117890954E1,1.326188445E0,1.782504797E0,4.276056588E-1
4.118092371E1,1.350012183E0,1.810604572E0,4.618141353E-1
4.118290735E1,1.395216227E0,1.833817482E0,5.302310586E-1
4.118489099E1,1.448361516E0,1.840536952E0,5.998696685E-1
4.118690515E1,1.464854836E0,1.843591332E0,6.304129362E-1
4.118888879E1,1.516778350E0,1.857030392E0,6.939429045E-1
4.119090295E1,1.567480206E0,1.852754235E0,7.574729323E-1
4.119288660E1,1.591303945E0,1.852754235E0,7.886270285E-1
4.119487024E1,1.640173197E0,1.850921750E0,8.497135639E-1
4.119688440E1,1.683544636E0,1.847256541E0,9.169087410E-1
4.119886804E1,1.710422635E0,1.848478198E0,9.492846131E-1
4.120085168E1,1.753183246E0,1.849699974E0,1.014647126E0
4.120286584E1,1.794111252E0,1.856419444E0,1.078177214E0
4.120484949E1,1.817324162E0,1.856419444E0,1.112385631E0
4.120683313E1,1.859473825E0,1.864971638E0,1.182635069E0
4.120884729E1,1.897958279E0,1.867415071E0,1.249830246E0
4.121080041E1,1.918727756E0,1.878410578E0,1.283427835E0
4.121281457E1,1.956601381E0,1.897958279E0,1.353066564E0
4.121479822E1,1.971262097E0,1.908343077E0,1.386664152E0
4.121684289E1,2.006081581E0,1.939497113E0,1.453859329E0
4.121879602E1,2.036624670E0,1.982868552E0,1.520443559E0
4.122081018E1,2.050674677E0,2.008524895E0,1.555873752E0
4.122282434E1,2.076941729E0,2.059226751E0,1.623679876E0
4.122477746E1,2.097711325E0,2.123367548E0,1.693318486E0
4.122679162E1,2.108095884E0,2.156965256E0,1.725694299E0
4.122877527E1,2.122145891E0,2.229047298E0,1.787391663E0
4.123078943E1,2.134974003E0,2.298074961E0,1.855808616E0
4.123280359E1,2.137417555E0,2.334727049E0,1.892460585E0
4.123475671E1,2.138639212E0,2.406198263E0,1.962099195E0
4.123680139E1,2.133141518E0,2.476447821E0,2.031126976E0
4.123875452E1,2.129476309E0,2.513710499E0,2.070222378E0
4.124076868E1,2.114204645E0,2.583960056E0,2.133141518E0
4.124275232E1,2.093435287E0,2.648711681E0,2.197893143E0
4.124473596E1,2.081218004E0,2.679255009E0,2.227825642E0
4.124675012E1,2.056783199E0,2.744617462E0,2.284025192E0
