"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.836845521E1,-4.271981120E-1,-7.865006328E-1,-2.530835867E-1
2.837840321E1,-4.222318530E-1,-7.879337668E-1,-2.285431325E-1
2.838835221E1,-4.072696567E-1,-7.443921566E-1,-1.940056682E-1
2.839830021E1,-3.819711804E-1,-6.754988432E-1,-1.568450779E-1
2.840824921E1,-3.448371291E-1,-5.861162543E-1,-1.193768010E-1
2.841819721E1,-2.996523678E-1,-4.850102961E-1,-7.473974675E-2
2.842814521E1,-2.640927732E-1,-4.053924084E-1,-2.613546327E-2
2.843809421E1,-2.333275527E-1,-3.635717332E-1,2.134716883E-2
2.844804221E1,-2.085010409E-1,-3.665917814E-1,6.370421499E-2
2.845799021E1,-1.910926104E-1,-3.701190650E-1,9.451507032E-2
2.846793921E1,-1.626649499E-1,-3.583223224E-1,1.148677468E-1
2.847788721E1,-1.269192696E-1,-3.287994266E-1,1.329941154E-1
2.848783521E1,-8.969174325E-2,-2.748107612E-1,1.473568082E-1
2.849778421E1,-5.468631536E-2,-2.132851034E-1,1.637168080E-1
2.850773221E1,-6.594686769E-3,-1.484355330E-1,1.929207742E-1
2.851768021E1,5.624992400E-2,-5.744743720E-2,2.391420901E-1
2.852762921E1,1.275238395E-1,6.792113930E-2,3.234559000E-1
2.853757721E1,1.929981858E-1,2.143051773E-1,4.285234809E-1
2.854752621E1,2.558314800E-1,4.006726742E-1,5.471484065E-1
2.855747421E1,3.260349035E-1,6.019659638E-1,6.686692238E-1
2.856742221E1,4.006822407E-1,8.142691851E-1,7.945904136E-1
2.857737121E1,4.674510360E-1,1.014280915E0,9.234666228E-1
2.858731921E1,4.950554967E-1,1.234657526E0,1.052192688E0
2.859726721E1,4.685914218E-1,1.463342905E0,1.140735507E0
2.860721621E1,3.932228982E-1,1.602024674E0,1.157783151E0
2.861716421E1,3.066031933E-1,1.511982918E0,1.069551349E0
2.862711221E1,2.454618067E-1,1.108317733E0,9.053823352E-1
2.863706121E1,2.139529288E-1,5.336689353E-1,7.579376698E-1
2.864700921E1,1.740422696E-1,1.015401930E-1,6.709828377E-1
2.865695821E1,1.783602089E-1,-6.748492271E-2,6.126925945E-1
2.866690621E1,2.641212046E-1,-3.234877810E-2,5.371506810E-1
2.867685421E1,4.362407029E-1,5.518302694E-2,4.395880699E-1
2.868680321E1,6.453709602E-1,1.842691004E-1,5.238006711E-1
2.869675121E1,9.176647067E-1,-1.997404546E-2,5.695564151E-1
2.870669921E1,1.048068523E0,-1.068106741E-1,4.855962396E-1
2.871664821E1,1.141752362E0,-2.513473034E-1,4.240111411E-1
2.872659621E1,1.070753574E0,-2.034290433E-1,4.558700025E-1
2.873654421E1,8.974686265E-1,7.086032629E-2,4.152224958E-1
2.874649321E1,7.185537219E-1,5.507190824E-1,3.005787134E-1
2.875644121E1,5.847680569E-1,1.068268538E0,2.034996599E-1
2.876639021E1,6.492083073E-1,1.278864384E0,2.272577137E-1
2.877633833E1,7.632213235E-1,1.371835470E0,3.770642281E-1
2.878628633E1,7.515673637E-1,1.236549616E0,5.221457481E-1
2.879623533E1,6.137088537E-1,6.769320965E-1,6.382166147E-1
2.880618333E1,4.323867261E-1,5.538734049E-2,6.916108727E-1
2.881613133E1,3.220971525E-1,-3.167082667E-1,6.581943035E-1
2.882608033E1,3.024368882E-1,-3.702316880E-1,5.729773641E-1
2.883602833E1,3.601242304E-1,-2.184261084E-1,4.970166385E-1
2.884597633E1,4.624364972E-1,-2.458259091E-2,4.437121451E-1
2.885592533E1,5.663962960E-1,1.011728868E-1,3.977271616E-1
2.886587333E1,6.267616153E-1,9.781064093E-2,3.677431643E-1
2.887582133E1,6.198937893E-1,-6.079454906E-4,3.299946189E-1
2.888577033E1,5.585668087E-1,-7.893923670E-2,2.658012509E-1
2.889571833E1,4.767501354E-1,-5.163966864E-2,1.731483936E-1
2.890566733E1,3.731113672E-1,4.930931702E-2,8.404117078E-2
2.891561533E1,2.621573806E-1,1.760775298E-1,-1.302490011E-2
2.892556333E1,1.584112942E-1,2.705512941E-1,-9.299775958E-2
2.893551233E1,7.118296623E-2,3.013068438E-1,-1.540542990E-1
2.894546033E1,6.782935932E-3,2.954412401E-1,-1.956789643E-1
2.895540833E1,-2.589613199E-2,2.707104385E-1,-2.381261140E-1
2.896535733E1,-5.404761061E-2,2.418729216E-1,-2.854739130E-1
2.897530533E1,-6.678515673E-2,1.972426474E-1,-3.293316066E-1
2.898525333E1,-1.144173965E-1,1.385734826E-1,-3.759419620E-1
2.899520233E1,-1.701378822E-1,7.704416662E-2,-4.212130010E-1
2.900515033E1,-2.543755472E-1,2.445419505E-2,-4.489085376E-1
2.901509933E1,-3.455421627E-1,3.641929477E-2,-4.983132780E-1
2.902504733E1,-4.138762057E-1,1.262685061E-1,-5.347818136E-1
2.903499533E1,-4.825108647E-1,2.483981699E-1,-5.629888177E-1
2.904494433E1,-5.547451377E-1,3.782145083E-1,-5.789512396E-1
2.905489233E1,-6.139269471E-1,5.000081658E-1,-5.872720480E-1
2.906484033E1,-6.485145092E-1,6.264862418E-1,-5.949743986E-1
2.907478933E1,-6.346619725E-1,7.207899690E-1,-5.956778526E-1
2.908473733E1,-5.844622254E-1,7.667729259E-1,-5.744529963E-1
2.909468533E1,-4.986876249E-1,7.603528500E-1,-5.500553250E-1
2.910463433E1,-3.634565473E-1,7.091871500E-1,-5.235038400E-1
2.911458233E1,-1.853437424E-1,6.331598163E-1,-4.778481424E-1
2.912453133E1,2.086881548E-2,5.087617040E-1,-4.092421830E-1
2.913447933E1,2.184039056E-1,2.109356374E-1,-3.392746150E-1
2.914442733E1,4.318573177E-1,-2.723352052E-2,-2.392625064E-1
2.915437633E1,6.014198661E-1,3.001947142E-2,-1.045155972E-1
2.916432433E1,6.274881959E-1,1.652862281E-1,6.639117002E-2
2.917427233E1,4.760123789E-1,1.381978095E-1,1.532477587E-1
2.918422133E1,3.223312199E-1,3.383777440E-1,1.566006839E-1
2.919416933E1,2.588535249E-1,8.668906689E-1,1.074164733E-1
2.920411733E1,2.034922540E-1,1.179057479E0,-2.568139322E-2
2.921406633E1,1.155536994E-1,9.388679862E-1,-2.060126811E-1
2.922401433E1,5.478858482E-3,4.757201076E-1,-3.550040424E-1
2.923396233E1,-1.331587136E-1,1.408950686E-1,-4.420109689E-1
2.924391133E1,-2.882676125E-1,4.725752771E-2,-4.752245843E-1
2.925385933E1,-4.071170688E-1,5.180290341E-2,-4.649295211E-1
2.926380833E1,-4.385599494E-1,8.786956221E-2,-3.706997037E-1
2.927375633E1,-4.203037322E-1,2.482580990E-1,-2.184589058E-1
2.928370433E1,-4.168110192E-1,4.817856550E-1,-6.681717932E-2
2.929365333E1,-4.968894422E-1,6.234508157E-1,-3.846313059E-2
2.930360133E1,-6.096287370E-1,7.268989086E-1,-1.452953070E-1
2.931354933E1,-7.080466747E-1,6.836608648E-1,-2.873776555E-1
2.932349833E1,-7.425132990E-1,3.186109960E-1,-3.954503536E-1
2.933344633E1,-7.808075547E-1,-8.134356886E-2,-4.652105272E-1
2.934339433E1,-7.659444213E-1,-4.211823642E-1,-4.804169238E-1
2.935334333E1,-6.831251979E-1,-6.420851946E-1,-4.736847579E-1
2.936329133E1,-5.594229698E-1,-6.324629188E-1,-4.233044088E-1
2.937323933E1,-4.173856676E-1,-5.131865740E-1,-3.255421519E-1
2.938318833E1,-2.773233652E-1,-3.478612006E-1,-2.098541558E-1
2.939313633E1,-1.340268999E-1,-2.504759729E-1,-1.134352461E-1
2.940308533E1,7.264710031E-3,-1.701843143E-1,-6.207139045E-2
2.941303333E1,1.158256531E-1,-6.192861125E-2,-6.217969581E-2
2.942298133E1,1.970326304E-1,-4.781252891E-2,-1.098015457E-1
2.943293033E1,2.609202862E-1,-1.366802901E-1,-1.851525158E-1
2.944287833E1,2.915924489E-1,-2.616366148E-1,-2.427540272E-1
2.945282633E1,2.593353391E-1,-3.369638026E-1,-2.348110080E-1
2.946277533E1,1.809497327E-1,-3.659640253E-1,-2.118106186E-1
2.947272333E1,9.949614853E-2,-3.846961558E-1,-1.994237155E-1
2.948267133E1,2.929654717E-2,-4.195465744E-1,-1.743990630E-1
2.949262033E1,-9.969872423E-3,-4.461314976E-1,-1.384171247E-1
2.950256833E1,-2.252587676E-2,-3.969288170E-1,-1.025528759E-1
2.951251733E1,3.248833865E-2,-4.019275606E-1,-6.763718277E-2
2.952246533E1,1.411221325E-1,-5.477809310E-1,-2.843704820E-2
2.953241333E1,2.536837459E-1,-8.246437311E-1,9.396223351E-3
2.954236233E1,3.479652703E-1,-1.077083230E0,-3.743814304E-3
2.955231033E1,4.496768713E-1,-1.351056695E0,3.646416590E-3
2.956225833E1,4.508694410E-1,-1.581135988E0,-1.290885732E-2
2.957220733E1,2.268741280E-1,-1.774758101E0,-7.147012651E-2
2.958215533E1,-1.760924906E-1,-1.536967158E0,-2.398349047E-1
2.959210333E1,-4.086570144E-1,-1.017911673E0,-3.361153901E-1
2.960205233E1,-3.433006406E-1,-6.614508033E-1,-3.517518640E-1
2.961200033E1,-2.160863876E-1,-5.076452494E-1,-3.506914079E-1
2.962194933E1,-1.747173667E-1,-5.838803649E-1,-3.309062719E-1
2.963189733E1,-2.376397848E-1,-7.801747322E-1,-2.832595408E-1
2.964184533E1,-3.421118557E-1,-9.609445333E-1,-2.367714047E-1
2.965179433E1,-4.134892225E-1,-1.063822389E0,-2.046351433E-1
2.966174233E1,-4.329936504E-1,-1.075841427E0,-1.945750415E-1
2.967169033E1,-4.132314324E-1,-1.024490595E0,-2.162254602E-1
2.968163933E1,-3.793283105E-1,-9.766260982E-1,-2.414128333E-1
2.969158733E1,-3.541592658E-1,-9.493993521E-1,-2.492072284E-1
2.970153533E1,-3.530449867E-1,-9.772238135E-1,-2.512165904E-1
2.971148433E1,-3.687039316E-1,-1.003517389E0,-2.472498864E-1
2.972143233E1,-3.862754703E-1,-9.994176626E-1,-2.336371392E-1
2.973138033E1,-3.956128955E-1,-9.749178886E-1,-2.177875936E-1
2.974132933E1,-4.017677307E-1,-9.353478551E-1,-1.997201741E-1
2.975127733E1,-4.142936468E-1,-8.815535903E-1,-1.810601950E-1
2.976122633E1,-4.354303479E-1,-8.240085244E-1,-1.610255092E-1
2.977117433E1,-4.512106776E-1,-7.857752442E-1,-1.402025074E-1
2.978112271E1,-4.628574848E-1,-7.764568925E-1,-1.176314130E-1
2.979107171E1,-4.672631323E-1,-7.636334300E-1,-1.113221049E-1
2.980101971E1,-4.602965713E-1,-7.270477414E-1,-1.105364710E-1
2.981096771E1,-4.405918121E-1,-6.692155004E-1,-9.991181642E-2
2.982091671E1,-4.310284257E-1,-6.080828905E-1,-7.945607603E-2
2.983086471E1,-4.270064533E-1,-5.747132897E-1,-5.329329520E-2
2.984081271E1,-4.235075712E-1,-5.651479959E-1,-1.172614843E-2
2.985076171E1,-4.060110450E-1,-5.276030302E-1,2.706224658E-2
2.986070971E1,-3.652604222E-1,-4.447315633E-1,5.888089538E-2
2.987065871E1,-3.082900643E-1,-3.363120854E-1,8.366748691E-2
2.988060671E1,-2.367961705E-1,-2.230675519E-1,1.032276005E-1
2.989055471E1,-1.775043160E-1,-1.392873973E-1,1.319957674E-1
2.990050371E1,-1.196617782E-1,-7.973193377E-2,1.761653721E-1
2.991045171E1,-5.187081173E-2,-3.553354368E-2,2.347187996E-1
2.992039971E1,3.222621977E-2,3.696222603E-2,3.160743713E-1
2.993034871E1,1.127757132E-1,1.664845645E-1,4.284397066E-1
2.994029671E1,1.748081893E-1,3.472093642E-1,5.681645274E-1
2.995024471E1,2.310003489E-1,5.484667420E-1,7.153913379E-1
2.996019371E1,3.100664020E-1,7.156615853E-1,8.417652845E-1
2.997014171E1,4.003443420E-1,7.982468605E-1,9.317926168E-1
2.998008971E1,4.633046687E-1,8.707727194E-1,1.020880938E0
2.999003871E1,4.836932123E-1,9.792258143E-1,1.112194657E0
2.999998671E1,4.736416340E-1,1.069979429E0,1.176725388E0
3.000993571E1,4.349212348E-1,1.085716844E0,1.168971658E0
3.001988371E1,3.992891908E-1,9.641288519E-1,1.071779013E0
3.002983171E1,3.769387007E-1,6.582804918E-1,9.534618258E-1
3.003978071E1,3.576606214E-1,2.824317813E-1,8.543813229E-1
3.004972871E1,3.281484842E-1,3.236770630E-2,7.668613791E-1
3.005967671E1,3.056104183E-1,-8.213756979E-2,6.907266974E-1
3.006962571E1,3.269743025E-1,-4.957284406E-2,6.272172332E-1
3.007957371E1,3.973408937E-1,9.280347824E-2,5.462379456E-1
3.008952171E1,4.835783839E-1,2.258410454E-1,4.757783115E-1
3.009947071E1,5.430142283E-1,3.880920112E-1,4.154744744E-1
3.010941871E1,5.265960097E-1,6.671662331E-1,3.242257237E-1
3.011936671E1,4.998789430E-1,8.464116454E-1,2.449295670E-1
3.012931571E1,4.998641014E-1,6.768494248E-1,2.019548267E-1
3.013926371E1,4.557187259E-1,6.262387633E-1,3.767906502E-2
3.014921271E1,3.750058115E-1,8.352249861E-1,-2.030918561E-2
3.015916071E1,3.627392948E-1,1.114747405E0,2.606976591E-2
3.016910871E1,4.510544240E-1,1.126887083E0,1.703876406E-1
3.017905771E1,5.436379313E-1,1.086415529E0,2.934328914E-1
3.018900571E1,6.026934981E-1,1.064468622E0,4.027499855E-1
3.019895371E1,6.286547780E-1,8.632444739E-1,5.519107580E-1
3.020890271E1,5.822457671E-1,4.595851302E-1,5.949767232E-1
3.021885071E1,5.294006467E-1,-4.306365736E-3,5.878338218E-1
3.022879871E1,5.250089169E-1,-2.236361653E-1,5.569213033E-1
3.023874771E1,5.717361569E-1,-1.931927800E-1,4.976489842E-1
3.024869571E1,6.433705091E-1,-8.562682196E-3,4.140820205E-1
3.025864471E1,7.087945342E-1,2.176363617E-1,3.270501792E-1
3.026859271E1,7.583320737E-1,4.084534347E-1,2.490667254E-1
3.027854071E1,7.989895344E-1,4.840366244E-1,1.806932688E-1
3.028848971E1,7.953146696E-1,4.838121831E-1,1.418022364E-1
3.029843771E1,7.330803275E-1,3.802018762E-1,9.701105952E-2
3.030838571E1,6.561874151E-1,2.263609022E-1,2.452657558E-2
3.031833471E1,5.954953432E-1,2.200409472E-1,-4.730260745E-2
3.032828271E1,5.272238255E-1,3.233868182E-1,-1.035713106E-1
3.033823071E1,4.422194362E-1,4.009045064E-1,-1.719381213E-1
3.034817971E1,3.809667826E-1,4.324917495E-1,-2.192828208E-1
3.035812771E1,3.285587132E-1,4.537674785E-1,-2.564035356E-1
3.036807671E1,2.833200991E-1,4.499515891E-1,-2.884314358E-1
3.037802471E1,2.216998637E-1,4.458199441E-1,-3.281178772E-1
3.038797271E1,1.550172120E-1,4.351324439E-1,-3.653280437E-1
3.039792171E1,5.965235084E-2,4.159654081E-1,-3.999672532E-1
3.040786971E1,-5.541436002E-2,3.959388137E-1,-4.298976362E-1
3.041781771E1,-1.600480974E-1,4.065088928E-1,-4.503003657E-1
3.042776671E1,-2.617599666E-1,4.429214299E-1,-4.655508697E-1
3.043771471E1,-3.550233245E-1,4.853000343E-1,-4.820187986E-1
3.044766271E1,-4.060577452E-1,5.497068763E-1,-4.928344488E-1
3.045761171E1,-4.117625058E-1,6.717593074E-1,-4.868492782E-1
3.046755971E1,-3.926784694E-1,8.108218908E-1,-4.590298235E-1
3.047750771E1,-3.370586336E-1,9.200072289E-1,-4.160522819E-1
3.048745671E1,-2.700124979E-1,1.006784439E0,-3.829387426E-1
3.049740471E1,-1.911600381E-1,1.072463512E0,-3.534106910E-1
3.050735371E1,-1.037567705E-1,1.064838886E0,-3.476908207E-1
3.051730171E1,-6.166031584E-3,8.856461644E-1,-3.421522379E-1
3.052724971E1,1.144615114E-1,4.299743772E-1,-3.352177739E-1
3.053719871E1,2.757401466E-1,-2.675117552E-1,-2.532896101E-1
3.054714671E1,4.466594160E-1,-7.561276555E-1,-6.391966343E-2
3.055709471E1,5.151450038E-1,-5.801451802E-1,1.853844374E-1
3.056704371E1,3.942654431E-1,-7.920908183E-2,4.136767387E-1
3.057699171E1,1.725426465E-1,2.473218888E-1,4.598982930E-1
3.058693971E1,1.778238639E-2,5.638825297E-1,3.165932596E-1
3.059688871E1,-9.391511232E-2,9.432391524E-1,7.774926722E-2
3.060683671E1,-1.928747594E-1,1.165057898E0,-1.441489756E-1
3.061678571E1,-2.491244376E-1,1.209732175E0,-3.312014043E-1
3.062673371E1,-2.786760330E-1,1.104799628E0,-4.905690849E-1
3.063668171E1,-2.891494632E-1,9.440946579E-1,-5.928307772E-1
3.064663071E1,-2.431527227E-1,7.702255845E-1,-6.180073619E-1
3.065657871E1,-1.474525481E-1,5.395013094E-1,-5.440279245E-1
3.066652671E1,-1.237606555E-1,4.249069989E-1,-3.864655197E-1
3.067647571E1,-2.442143708E-1,5.989056826E-1,-1.782502383E-1
3.068642371E1,-3.446309268E-1,5.328660607E-1,-8.773906529E-2
3.069637171E1,-4.756611288E-1,3.615262508E-1,-7.640891522E-2
3.070632071E1,-5.432841182E-1,3.887872398E-2,-1.427482069E-1
3.071626871E1,-5.117933154E-1,-2.843853235E-1,-2.333952934E-1
3.072621671E1,-4.642903507E-1,-5.103396773E-1,-3.293869197E-1
3.073616571E1,-4.370430112E-1,-5.464651585E-1,-3.870280981E-1
3.074611371E1,-4.230394661E-1,-4.305251241E-1,-4.246110618E-1
3.075606271E1,-4.008188546E-1,-3.024670184E-1,-4.548286200E-1
3.076601071E1,-3.719054461E-1,-1.976546645E-1,-4.502072632E-1
3.077595783E1,-3.371820748E-1,-9.932862967E-2,-4.088137448E-1
3.078590683E1,-2.885904908E-1,-3.781125322E-2,-3.288793862E-1
3.079585483E1,-2.057975978E-1,7.750191726E-4,-2.260131836E-1
3.080580283E1,-6.323530525E-2,-1.547671407E-1,-1.439696848E-1
3.081575183E1,7.280162722E-2,-3.529678285E-1,-1.040989682E-1
3.082569983E1,1.820608079E-1,-4.557841420E-1,-1.250110567E-1
3.083564783E1,2.284339070E-1,-4.354660809E-1,-1.906252056E-1
3.084559683E1,2.313513905E-1,-3.633945584E-1,-2.113403380E-1
3.085554483E1,2.063099593E-1,-3.434855640E-1,-2.178411186E-1
3.086549383E1,1.333290935E-1,-3.503164649E-1,-2.341819406E-1
3.087544183E1,2.109097689E-2,-2.506596446E-1,-2.437818348E-1
3.088538983E1,-3.005219065E-2,-3.414342999E-1,-2.511866391E-1
3.089533883E1,-7.784234732E-2,-4.073331654E-1,-2.283606827E-1
3.090528683E1,-8.434963971E-2,-4.512585402E-1,-2.090797275E-1
3.091523483E1,-2.729807049E-2,-5.483491421E-1,-1.905465275E-1
3.092518383E1,4.134807363E-2,-5.672522187E-1,-1.560137868E-1
3.093513183E1,1.367004216E-1,-5.213752985E-1,-1.254532188E-1
3.094507983E1,1.999303997E-1,-6.209331751E-1,-9.327926487E-2
3.095502883E1,1.522249281E-1,-5.915912390E-1,-4.216255248E-2
3.096497683E1,1.261847168E-1,-6.920393705E-1,-1.823791489E-2
3.097492483E1,1.533055454E-1,-9.602857232E-1,2.772029489E-3
3.098487383E1,1.791659296E-1,-1.191664934E0,3.147822618E-2
3.099482183E1,1.878568828E-1,-1.290090919E0,5.536731333E-2
3.100477083E1,1.652291566E-1,-1.325665712E0,4.198504239E-2
3.101471883E1,3.877028823E-2,-1.402143717E0,6.241427734E-3
3.102466683E1,-2.016212940E-1,-1.383974671E0,-8.256351948E-2
3.103461583E1,-4.426685274E-1,-1.067778587E0,-1.825697422E-1
3.104456383E1,-4.769330323E-1,-8.535003662E-1,-2.303612232E-1
3.105451183E1,-4.230445027E-1,-7.277967334E-1,-2.894309163E-1
3.106446083E1,-3.857083321E-1,-6.739382744E-1,-3.386048675E-1
3.107440883E1,-3.896465898E-1,-7.538975477E-1,-3.429575264E-1
3.108435683E1,-4.268872738E-1,-8.938404918E-1,-3.369409740E-1
3.109430583E1,-4.586635828E-1,-9.969460964E-1,-3.342439830E-1
3.110425383E1,-4.679723978E-1,-1.015047789E0,-3.339100480E-1
3.111420283E1,-4.629446268E-1,-1.013485551E0,-3.372645676E-1
3.112415083E1,-4.539892673E-1,-9.866863489E-1,-3.099282384E-1
3.113409883E1,-4.448783398E-1,-9.177584052E-1,-2.680121958E-1
3.114404783E1,-4.241114855E-1,-8.663497567E-1,-2.369936556E-1
3.115399583E1,-3.941730261E-1,-8.417050838E-1,-2.075297683E-1
3.116394383E1,-3.792747259E-1,-8.368161917E-1,-1.886892617E-1
3.117389283E1,-3.544687033E-1,-8.473966718E-1,-1.718817949E-1
3.118384083E1,-3.275093734E-1,-8.659117818E-1,-1.469501853E-1
3.119378883E1,-3.137578666E-1,-8.674036860E-1,-1.127669066E-1
3.120373783E1,-3.159100115E-1,-8.707688451E-1,-8.023467660E-2
3.121368583E1,-3.301667273E-1,-8.724749088E-1,-6.204795092E-2
3.122363383E1,-3.524286747E-1,-8.727291822E-1,-4.127193987E-2
3.123358283E1,-3.732122481E-1,-8.635077477E-1,-3.885006160E-2
3.124353083E1,-3.870828152E-1,-8.664250374E-1,-3.083578497E-2
3.125347983E1,-3.981440067E-1,-8.527068496E-1,-1.636043936E-2
3.126342783E1,-3.954006732E-1,-7.947761416E-1,-5.191583186E-4
3.127337583E1,-3.777750731E-1,-6.903988719E-1,3.418982029E-2
3.128332483E1,-3.355877399E-1,-5.650148988E-1,7.384464890E-2
3.129327283E1,-2.845370770E-1,-4.237251878E-1,1.207327992E-1
3.130322083E1,-2.402548790E-1,-2.911940217E-1,1.681287587E-1
3.131316983E1,-2.053719759E-1,-2.067792565E-1,2.059296668E-1
3.132311783E1,-1.465082914E-1,-1.571286023E-1,2.370694131E-1
3.133306583E1,-6.204587594E-2,-9.003451467E-2,2.719501853E-1
3.134301483E1,3.018831462E-2,7.344125770E-4,3.288491368E-1
3.135296283E1,1.151900291E-1,1.211622953E-1,4.053657651E-1
3.136291183E1,1.909781843E-1,2.656370699E-1,5.006165504E-1
3.137285983E1,2.524263859E-1,4.401279092E-1,6.189277768E-1
3.138280783E1,3.083063960E-1,6.714930534E-1,7.503835559E-1
3.139275683E1,3.894768953E-1,9.206701517E-1,8.692167401E-1
3.140270483E1,4.747005701E-1,1.128814101E0,9.885845780E-1
3.141265283E1,5.380608439E-1,1.218983889E0,1.082973242E0
3.142260183E1,5.433882475E-1,1.117872119E0,1.148423553E0
3.143254983E1,4.793259501E-1,8.772754073E-1,1.155732036E0
3.144249783E1,3.495835662E-1,6.434856653E-1,1.110017300E0
3.145244683E1,2.181903869E-1,4.222723544E-1,1.019949794E0
3.146239483E1,1.563206315E-1,1.283002347E-1,8.995492458E-1
3.147234283E1,1.506606191E-1,-1.030576229E-1,7.819474936E-1
3.148229183E1,1.723804325E-1,-1.142592728E-1,6.889458895E-1
3.149223983E1,2.556644082E-1,2.202720195E-2,5.781525373E-1
3.150218883E1,4.212147593E-1,1.173557788E-1,4.786578715E-1
3.151213683E1,5.754171014E-1,3.948448896E-1,4.181708395E-1
3.152208483E1,8.053124547E-1,4.245092273E-1,5.503511429E-1
3.153203383E1,9.927276373E-1,2.598968446E-1,4.523241520E-1
3.154198183E1,1.088103294E0,1.205586940E-1,3.593701124E-1
3.155192983E1,1.086265683E0,2.386131585E-1,3.577964306E-1
3.156187883E1,9.687252045E-1,3.472037017E-1,3.422308862E-1
3.157182683E1,7.961452007E-1,5.992844701E-1,3.054632843E-1
3.158177483E1,6.397221088E-1,8.682306409E-1,2.317996025E-1
3.159172383E1,6.054525375E-1,9.340373278E-1,1.944809854E-1
3.160167183E1,6.712491512E-1,8.930902481E-1,2.724814713E-1
3.161162083E1,6.736108065E-1,8.733200431E-1,3.688338399E-1
3.162156883E1,6.397146583E-1,7.296405435E-1,4.430218041E-1
3.163151683E1,5.588818192E-1,5.478539467E-1,4.378326535E-1
3.164146583E1,4.957957566E-1,1.914349347E-1,4.410407543E-1
3.165141383E1,4.780359268E-1,7.091785222E-2,3.873210847E-1
3.166136183E1,5.018437505E-1,1.478689760E-1,3.206954002E-1
3.167131083E1,5.427083373E-1,2.811895013E-1,2.881875336E-1
3.168125883E1,5.965530276E-1,3.265214264E-1,2.475644201E-1
3.169120683E1,6.452111602E-1,3.098987937E-1,1.919594705E-1
3.170115583E1,6.844446063E-1,2.473402768E-1,1.452960074E-1
3.171110383E1,6.820573807E-1,1.628562957E-1,9.106764942E-2
3.172105283E1,6.237577200E-1,1.041381210E-1,1.724368893E-2
3.173100083E1,5.112221241E-1,1.312871724E-1,-6.491562724E-2
3.174094883E1,3.715202212E-1,2.487476021E-1,-1.507771462E-1
3.175089783E1,2.325634211E-1,3.731456995E-1,-2.396955639E-1
3.176084583E1,1.141107231E-1,4.503663778E-1,-3.081272244E-1
3.177079383E1,1.730455272E-2,4.816731513E-1,-3.663678765E-1
3.178074683E1,-4.740572721E-2,4.868838489E-1,-4.119497538E-1
3.179069483E1,-9.173350781E-2,4.896567166E-1,-4.478513002E-1
3.180064283E1,-1.285299063E-1,4.701945484E-1,-4.777505696E-1
3.181059183E1,-1.617387235E-1,4.334008396E-1,-5.142313838E-1
3.182053983E1,-2.160459906E-1,4.063359797E-1,-5.629536510E-1
3.183048783E1,-2.524383366E-1,4.004938006E-1,-5.969952345E-1
3.184043683E1,-3.035876155E-1,4.031676650E-1,-6.357100606E-1
3.185038483E1,-3.675665855E-1,4.615526795E-1,-6.601461172E-1
3.186033383E1,-4.150513113E-1,5.507839322E-1,-6.797908545E-1
3.187028183E1,-4.516412914E-1,6.541505456E-1,-6.769075394E-1
3.188022983E1,-4.728167653E-1,7.717713714E-1,-6.684746742E-1
3.189017883E1,-4.721198082E-1,8.596551418E-1,-6.392275691E-1
3.190012683E1,-4.523111284E-1,9.171499610E-1,-5.873932242E-1
3.191007483E1,-3.960489035E-1,9.527785182E-1,-5.213260651E-1
3.192002383E1,-3.095861971E-1,9.343399405E-1,-4.297721982E-1
3.192997183E1,-1.845206767E-1,8.643720150E-1,-3.373080492E-1
3.193991983E1,-3.836555406E-2,8.186336756E-1,-2.595076263E-1
3.194986883E1,9.755340219E-2,7.099322677E-1,-2.088012993E-1
3.195981683E1,2.461310029E-1,3.813196719E-1,-1.582238972E-1
3.196976483E1,4.611290693E-1,-9.266918153E-2,-5.727197602E-2
3.197971383E1,6.617511511E-1,-4.138447642E-1,7.504495233E-2
3.198966183E1,6.887955666E-1,-4.170237780E-1,1.892080158E-1
3.199961083E1,5.540375113E-1,-3.080876768E-1,2.095337510E-1
3.200955883E1,3.874815702E-1,1.218754984E-2,1.631955504E-1
3.201950683E1,2.164694369E-1,7.426270247E-1,9.182079881E-2
3.202945583E1,-1.742642000E-2,1.378470421E0,-3.080711327E-2
3.203940383E1,-2.436790615E-1,1.552066803E0,-1.808329672E-1
3.204935183E1,-3.999390006E-1,1.435068011E0,-3.027956188E-1
3.205930083E1,-4.809647202E-1,1.206391811E0,-3.999530971E-1
3.206924883E1,-4.768418968E-1,8.903229833E-1,-4.568161368E-1
3.207919683E1,-3.247216642E-1,4.199326336E-1,-4.635678530E-1
3.208914583E1,-1.359346956E-1,1.548635401E-2,-3.784164786E-1
3.209909383E1,-6.301365048E-2,-7.608981431E-2,-2.239424139E-1
3.210904283E1,-5.958110094E-2,1.400599070E-2,-1.012013182E-1
3.211899083E1,-1.636731625E-1,2.176439464E-1,-5.149286240E-2
3.212893883E1,-3.422192037E-1,3.652656376E-1,-9.267838299E-2
3.213888783E1,-4.377194047E-1,1.067035943E-1,-2.163153142E-1
3.214883583E1,-5.177497268E-1,-1.805630624E-1,-3.056308031E-1
3.215878383E1,-5.776682496E-1,-3.611607850E-1,-3.752678931E-1
3.216873283E1,-5.616637468E-1,-4.517551363E-1,-4.187538624E-1
3.217868083E1,-4.833153784E-1,-4.681461155E-1,-4.595567286E-1
