"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.861467621E1,-1.860481110E0,-9.331594849E0,1.578916626E0
2.862462421E1,-1.378782806E0,-9.840386810E0,2.014660492E0
2.863457321E1,-8.180488586E-1,-1.002899460E1,2.966830444E0
2.864452121E1,-3.677851868E-1,-9.708660736E0,3.349135437E0
2.865447021E1,-2.996768188E-1,-9.293723602E0,2.540966034E0
2.866441821E1,-7.731422424E-1,-9.050479431E0,1.611698456E0
2.867436621E1,-1.199605408E0,-9.254505157E0,1.071920929E0
2.868431521E1,-1.422791290E0,-9.715097351E0,1.018482056E0
2.869426321E1,-2.683469696E0,-8.780590668E0,1.224753113E0
2.870421121E1,-3.209475861E0,-9.548493805E0,2.533032532E0
2.871416021E1,-2.930905151E0,-1.119072876E1,1.679357758E0
2.872410821E1,-2.521506500E0,-1.166763702E1,1.743723907E0
2.873405621E1,-2.532134399E0,-1.151315826E1,5.951623535E-1
2.874400521E1,-2.429148560E0,-1.127530289E1,-5.595364380E-1
2.875395321E1,-1.985920258E0,-1.095287338E1,-1.063987427E0
2.876390221E1,-1.856140137E0,-9.983938293E0,-3.598516846E-1
2.877385033E1,-2.730921021E0,-9.111702118E0,2.132016449E0
2.878379833E1,-3.909120941E0,-8.901239777E0,2.809357910E0
2.879374733E1,-4.049229584E0,-8.937165070E0,3.042572937E0
2.880369533E1,-3.582200775E0,-9.190588074E0,3.666774902E0
2.881364333E1,-3.037782898E0,-9.991722107E0,3.306474152E0
2.882359233E1,-2.384691010E0,-1.051338730E1,2.760409698E0
2.883354033E1,-2.053429871E0,-1.063673080E1,2.366578674E0
2.884348833E1,-2.071242828E0,-1.029259644E1,2.332150269E0
2.885343733E1,-2.264790344E0,-9.836045837E0,2.614612885E0
2.886338533E1,-2.669398956E0,-9.435927887E0,2.866389313E0
2.887333333E1,-3.062182159E0,-8.994346161E0,3.054098969E0
2.888328233E1,-3.140619049E0,-8.636889496E0,2.955304413E0
2.889323033E1,-2.846480713E0,-8.390950928E0,2.523153076E0
2.890317933E1,-2.440225525E0,-8.253386993E0,1.996847534E0
2.891312733E1,-2.128274231E0,-8.271798706E0,1.596729584E0
2.892307533E1,-2.008523254E0,-8.353828125E0,1.504072266E0
2.893302433E1,-2.183958435E0,-8.239765320E0,1.797013092E0
2.894297233E1,-2.471360779E0,-8.069120178E0,2.255359955E0
2.895292033E1,-2.734513550E0,-7.818391571E0,2.641257477E0
2.896286933E1,-2.965483246E0,-7.583230591E0,2.937790833E0
2.897281733E1,-3.189866638E0,-7.473359070E0,3.103496246E0
2.898276533E1,-3.442092133E0,-7.354955292E0,3.322790222E0
2.899271433E1,-3.689078522E0,-7.286996613E0,3.256927185E0
2.900266233E1,-3.923491058E0,-7.192992096E0,3.246598663E0
2.901261133E1,-4.094884644E0,-7.115902405E0,3.076701965E0
2.902255933E1,-4.035607910E0,-7.212751007E0,2.809657288E0
2.903250733E1,-4.053720245E0,-7.097790070E0,2.690505066E0
2.904245633E1,-4.026327209E0,-7.111711121E0,2.698139191E0
2.905240433E1,-4.016597443E0,-7.054080963E0,2.794538727E0
2.906235233E1,-4.026327209E0,-7.135361938E0,2.951711884E0
2.907230133E1,-4.109703827E0,-7.197931824E0,3.243455200E0
2.908224933E1,-4.279899902E0,-7.191644897E0,3.708987122E0
2.909219733E1,-4.443210297E0,-7.092850342E0,4.266278229E0
2.910214633E1,-4.492008820E0,-6.956483917E0,4.756658478E0
2.911209433E1,-4.513563995E0,-6.866820374E0,5.082231445E0
2.912204333E1,-4.624782715E0,-7.112459564E0,5.207071838E0
2.913199133E1,-4.644391937E0,-8.000113678E0,5.295687561E0
2.914193933E1,-4.445605316E0,-9.952653351E0,5.276527405E0
2.915188833E1,-4.608616333E0,-1.249811005E1,4.412823486E0
2.916183633E1,-4.949607239E0,-1.539398804E1,3.225492554E0
2.917178433E1,-4.571194153E0,-1.813718353E1,2.527344360E0
2.918173333E1,-3.405717773E0,-1.814137482E1,1.978884888E0
2.919168133E1,-2.496358795E0,-1.384441040E1,7.688012695E-1
2.920162933E1,-2.639610901E0,-1.044423111E1,5.146298218E-1
2.921157833E1,-2.329306183E0,-8.738677826E0,1.327439575E0
2.922152633E1,-1.572030945E0,-7.546706543E0,1.825004883E0
2.923147433E1,-1.393152924E0,-7.267836456E0,1.568737793E0
2.924142333E1,-1.337169342E0,-7.924520874E0,1.157542877E0
2.925137133E1,-9.852511597E-1,-8.750203857E0,6.376739502E-1
2.926132033E1,-6.435118103E-1,-9.885293427E0,5.566923523E-1
2.927126833E1,-5.272036743E-1,-1.118608841E1,8.837622070E-1
2.928121633E1,-6.502478027E-1,-1.217612961E1,1.004411316E0
2.929116533E1,-4.314028931E-1,-1.236653366E1,1.350042572E0
2.930111333E1,5.945635986E-1,-1.211864914E1,1.620081024E0
2.931106133E1,1.574425964E0,-1.152288803E1,1.489253082E0
2.932101033E1,2.170187073E0,-1.064915497E1,2.121538239E0
2.933095833E1,2.319875793E0,-9.689051514E0,3.544179840E0
2.934090633E1,2.098935242E0,-8.993298340E0,3.776047668E0
2.935085533E1,1.416204987E0,-8.498876495E0,4.075425110E0
2.936080333E1,4.682263184E-1,-8.245752869E0,4.185745697E0
2.937075133E1,-3.019221497E-1,-8.053253174E0,3.605851593E0
2.938070033E1,-7.490423584E-1,-7.876021729E0,3.134930878E0
2.939064833E1,-1.132993927E0,-7.905809784E0,2.905907135E0
2.940059733E1,-1.452429657E0,-8.300389252E0,2.993624725E0
2.941054533E1,-1.608255615E0,-8.863518219E0,2.801723785E0
2.942049333E1,-1.564546509E0,-9.311237183E0,2.241588593E0
2.943044233E1,-1.329535217E0,-9.543703766E0,2.136806488E0
2.944039033E1,-1.107097778E0,-9.597142639E0,2.120939484E0
2.945033833E1,-1.118923187E0,-9.324858856E0,1.966760101E0
2.946028733E1,-1.389410706E0,-8.799451447E0,1.685794373E0
2.947023533E1,-1.552870789E0,-8.779243469E0,1.530417480E0
2.948018333E1,-1.632654877E0,-8.863069153E0,1.682351532E0
2.949013233E1,-1.757794647E0,-8.802594910E0,1.999541931E0
2.950008033E1,-1.859882355E0,-8.899144135E0,2.286944275E0
2.951002933E1,-1.920356598E0,-9.062903595E0,2.195185089E0
2.951997733E1,-1.872905273E0,-9.249715118E0,2.565514984E0
2.952992533E1,-1.785037994E0,-9.267977142E0,3.325035553E0
2.953987433E1,-1.655557251E0,-9.183852081E0,3.863166504E0
2.954982233E1,-1.317560120E0,-9.419611816E0,3.723506927E0
2.955977033E1,-1.003064117E0,-9.489666138E0,3.522474976E0
2.956971933E1,-5.819897461E-1,-9.783804474E0,2.730771332E0
2.957966733E1,-1.130149841E-1,-1.044243484E1,1.358574829E0
2.958961533E1,5.539979553E-1,-1.130254623E1,-9.641450500E-1
2.959956433E1,7.107220459E-1,-1.091096054E1,-8.714877319E-1
2.960951233E1,4.447251892E-1,-9.947114868E0,1.401834869E0
2.961946133E1,1.930984497E-2,-9.352251892E0,3.041824493E0
2.962940933E1,-3.766168213E-1,-9.102720795E0,3.912114716E0
2.963935733E1,-6.878196716E-1,-9.086105347E0,3.742367706E0
2.964930633E1,-8.138575745E-1,-9.238189087E0,3.063229980E0
2.965925433E1,-7.688012695E-1,-9.448352051E0,2.595452728E0
2.966920233E1,-6.668632507E-1,-9.602232056E0,2.307900696E0
2.967915133E1,-5.099894714E-1,-9.744885406E0,2.335593109E0
2.968909933E1,-5.029541016E-1,-9.769883423E0,2.458786926E0
2.969904733E1,-5.313949585E-1,-9.732311554E0,2.531535645E0
2.970899633E1,-5.221142578E-1,-9.719588013E0,2.612068176E0
2.971894433E1,-5.339396667E-1,-9.733658752E0,2.520458679E0
2.972889233E1,-5.848338318E-1,-9.724827118E0,2.377505951E0
2.973884133E1,-6.107299805E-1,-9.733808441E0,2.374063110E0
2.974878933E1,-5.932164001E-1,-9.662257233E0,2.393672333E0
2.975873833E1,-5.354365540E-1,-9.495503998E0,2.468367004E0
2.976868633E1,-5.697152710E-1,-9.325457611E0,2.641706543E0
2.977863471E1,-6.795867920E-1,-9.184301147E0,2.890339508E0
2.978858371E1,-7.514373779E-1,-9.119785309E0,2.990181885E0
2.979853171E1,-8.586145020E-1,-9.161548462E0,2.945275269E0
2.980847971E1,-9.571096802E-1,-9.234446869E0,2.849923553E0
2.981842871E1,-1.073417816E0,-9.255552979E0,2.763253784E0
2.982837671E1,-1.221310272E0,-9.292526093E0,2.719245300E0
2.983832471E1,-1.346599731E0,-9.308692474E0,2.669698334E0
2.984827371E1,-1.412911835E0,-9.288035431E0,2.603984985E0
2.985822171E1,-1.336271210E0,-9.243577881E0,2.444566498E0
2.986817071E1,-1.204395447E0,-9.172176361E0,2.324216766E0
2.987811871E1,-1.160087585E0,-9.215885468E0,2.432142334E0
2.988806671E1,-1.229393463E0,-9.314530334E0,2.725382538E0
2.989801571E1,-1.413211212E0,-9.233848114E0,3.000211029E0
2.990796371E1,-1.564845886E0,-9.035809937E0,3.144211578E0
2.991791171E1,-1.663490753E0,-8.826096039E0,3.078049164E0
2.992786071E1,-1.835183716E0,-8.632099457E0,2.870580597E0
2.993780871E1,-2.136357422E0,-8.461903381E0,2.429447937E0
2.994775671E1,-2.470013580E0,-8.346493378E0,2.019600220E0
2.995770571E1,-2.792892151E0,-8.336613922E0,1.785936127E0
2.996765371E1,-2.941682739E0,-8.426127777E0,1.770218811E0
2.997760171E1,-2.839295654E0,-8.586444397E0,1.980830841E0
2.998755071E1,-2.642005920E0,-8.623716888E0,1.880689087E0
2.999749871E1,-2.370620270E0,-8.648714905E0,1.588197327E0
3.000744771E1,-2.125430145E0,-8.857081604E0,1.459764404E0
3.001739571E1,-1.816023560E0,-9.306297455E0,1.448986816E0
3.002734371E1,-1.324894867E0,-9.600735168E0,1.797761536E0
3.003729271E1,-8.963360596E-1,-9.664502563E0,2.333347778E0
3.004724071E1,-6.875202942E-1,-9.602830811E0,2.372416534E0
3.005718871E1,-7.093748474E-1,-9.495054932E0,1.683249664E0
3.006713771E1,-1.012793884E0,-9.428443451E0,1.099014587E0
3.007708571E1,-1.620380402E0,-9.733209686E0,6.628216553E-1
3.008703371E1,-2.152523804E0,-1.038330780E1,4.822970581E-1
3.009698271E1,-2.483635254E0,-1.108789261E1,6.027964783E-1
3.010693071E1,-2.600841522E0,-1.161659317E1,4.520599365E-1
3.011687871E1,-2.223925323E0,-1.182795364E1,-1.874102783E-1
3.012682771E1,-1.875000916E0,-1.125943588E1,3.210823059E-1
3.013677571E1,-1.935175781E0,-1.083881058E1,1.940863953E0
3.014672471E1,-1.809287567E0,-1.125898682E1,1.440155182E0
3.015667271E1,-1.994153137E0,-1.018706589E1,4.879852295E-1
3.016662071E1,-2.792143707E0,-9.088350677E0,6.902146912E-1
3.017656971E1,-3.657793579E0,-8.398734741E0,2.077978821E0
3.018651771E1,-3.917054443E0,-8.394543457E0,2.403252411E0
3.019646571E1,-4.053420868E0,-8.406069489E0,2.381098480E0
3.020641471E1,-4.269721069E0,-8.573421478E0,3.038381653E0
3.021636271E1,-3.951333160E0,-9.206904144E0,3.462898865E0
3.022631071E1,-3.478616180E0,-9.433532867E0,3.650159454E0
3.023625971E1,-2.984643402E0,-9.523944855E0,2.978356476E0
3.024620771E1,-2.518213348E0,-9.525142365E0,2.362686768E0
3.025615671E1,-2.188598785E0,-9.383985901E0,1.971999207E0
3.026610471E1,-2.025138702E0,-9.109456787E0,1.895358582E0
3.027605271E1,-2.137405243E0,-8.753047943E0,2.034120026E0
3.028600171E1,-2.467319183E0,-8.309220886E0,2.393223267E0
3.029594971E1,-2.791694641E0,-8.143515472E0,2.358495483E0
3.030589771E1,-2.797682190E0,-8.105793915E0,2.537373505E0
3.031584671E1,-2.534379730E0,-8.408763885E0,2.678380280E0
3.032579471E1,-2.531685333E0,-8.531808014E0,2.083367615E0
3.033574271E1,-2.474354553E0,-8.299640808E0,1.805994415E0
3.034569171E1,-2.493514709E0,-8.166268158E0,1.977388000E0
3.035563971E1,-2.786904602E0,-7.945926361E0,2.282902679E0
3.036558871E1,-3.133733368E0,-7.815996552E0,2.521656189E0
3.037553671E1,-3.423830109E0,-7.717950439E0,2.737956390E0
3.038548471E1,-3.583847351E0,-7.633825378E0,2.755320282E0
3.039543371E1,-3.731739807E0,-7.586523743E0,2.867586823E0
3.040538171E1,-3.842210083E0,-7.539970551E0,2.892435150E0
3.041532971E1,-3.901636505E0,-7.444768524E0,2.819387054E0
3.042527871E1,-3.965104523E0,-7.356901245E0,2.878963165E0
3.043522671E1,-3.935166779E0,-7.275320892E0,3.005300446E0
3.044517471E1,-3.773652649E0,-7.197033691E0,3.135829010E0
3.045512371E1,-3.720064087E0,-7.045997772E0,3.385060730E0
3.046507171E1,-3.918251953E0,-6.891219635E0,3.664230194E0
3.047501971E1,-4.155209198E0,-6.703959045E0,4.039799194E0
3.048496871E1,-4.254153442E0,-6.574029236E0,4.526137848E0
3.049491671E1,-4.219425659E0,-6.539750519E0,4.893773346E0
3.050486571E1,-4.178860016E0,-6.690636749E0,5.080285492E0
3.051481371E1,-4.087100830E0,-7.149582367E0,5.290149078E0
3.052476171E1,-4.114344177E0,-7.818690948E0,5.467530212E0
3.053471071E1,-4.195924530E0,-8.837921448E0,5.449268188E0
3.054465871E1,-4.575684814E0,-1.049317932E1,4.843627625E0
3.055460671E1,-5.567821655E0,-1.295735504E1,3.272345123E0
3.056455571E1,-6.106850739E0,-1.599648514E1,1.388512573E0
3.057450371E1,-5.280718689E0,-1.870749756E1,4.333488464E-1
3.058445171E1,-3.233875122E0,-1.844703918E1,-1.350192261E-1
3.059440071E1,-1.247505798E0,-1.566507431E1,-8.280780029E-1
3.060434871E1,-4.779560852E-1,-1.297861084E1,-9.457333374E-1
3.061429771E1,8.876541138E-2,-1.025337799E1,-5.462141418E-1
3.062424571E1,6.821315002E-1,-8.325686646E0,2.842588806E-1
3.063419371E1,8.490344238E-1,-7.731272736E0,1.504820709E0
3.064414271E1,4.315525818E-1,-8.116571503E0,2.737507324E0
3.065409071E1,-2.499801636E-1,-8.697812805E0,3.839066620E0
3.066403871E1,-8.548722839E-1,-9.406588898E0,4.514462128E0
3.067398771E1,-1.019230499E0,-1.015533188E1,3.566782837E0
3.068393571E1,-9.927355957E-1,-1.078192886E1,1.798210602E0
3.069388371E1,-4.948709106E-1,-1.120075790E1,2.148033142E0
3.070383271E1,1.492396545E-1,-1.071202423E1,1.936672668E0
3.071378071E1,6.614744568E-1,-1.014320709E1,2.011367340E0
3.072372871E1,1.106499023E0,-9.766590271E0,2.015558624E0
3.073367771E1,1.380728760E0,-9.532477112E0,1.979483643E0
3.074362571E1,1.212179260E0,-9.328301697E0,1.807790680E0
3.075357471E1,6.541397095E-1,-9.184001770E0,1.798659668E0
3.076352271E1,-1.122665405E-1,-9.034163361E0,2.105820923E0
3.077346983E1,-8.598120117E-1,-8.941655731E0,2.457140350E0
3.078341883E1,-1.570983124E0,-8.825347595E0,2.664908295E0
3.079336683E1,-2.229463806E0,-8.699459381E0,2.712209930E0
3.080331483E1,-2.608625336E0,-8.591533813E0,2.681823120E0
3.081326383E1,-2.854414215E0,-8.579708405E0,2.965483246E0
3.082321183E1,-2.920127563E0,-8.801247711E0,2.626587982E0
3.083315983E1,-2.746338959E0,-9.103768616E0,2.022144928E0
3.084310883E1,-2.262694702E0,-9.351653137E0,1.478924561E0
3.085305683E1,-1.777553558E0,-9.462871857E0,1.241518250E0
3.086300583E1,-1.484912109E0,-9.450597382E0,1.514101410E0
3.087295383E1,-1.337019653E0,-9.529633026E0,1.632954254E0
3.088290183E1,-1.253193970E0,-9.473050690E0,1.422342224E0
3.089285083E1,-1.191821594E0,-9.243877258E0,2.308798828E0
3.090279883E1,-1.330133972E0,-8.965755615E0,2.388433228E0
3.091274683E1,-1.327289886E0,-8.863069153E0,2.597548370E0
3.092269583E1,-1.352736969E0,-8.837023315E0,3.009641418E0
3.093264383E1,-1.486858063E0,-8.819659424E0,2.865790558E0
3.094259183E1,-1.464853821E0,-8.849297791E0,2.807262268E0
3.095254083E1,-1.329984283E0,-8.625662842E0,3.176095276E0
3.096248883E1,-1.546883240E0,-8.733588409E0,2.330054626E0
3.097243683E1,-1.456471252E0,-9.086704102E0,2.946622467E0
3.098238583E1,-1.369651794E0,-9.216633911E0,3.799399109E0
3.099233383E1,-1.478026428E0,-9.224118347E0,3.685635681E0
3.100228283E1,-1.418450317E0,-9.401798859E0,3.133583679E0
3.101223083E1,-1.197809143E0,-9.646090851E0,2.577041016E0
3.102217883E1,-9.469308472E-1,-9.924212494E0,1.976639557E0
3.103212783E1,-4.864883423E-1,-1.055051010E1,6.686595154E-1
3.104207583E1,-3.221301270E-1,-1.073792038E1,-1.351689148E-1
3.105202383E1,-6.780899048E-1,-1.030876282E1,1.273851013E0
3.106197283E1,-1.134490814E0,-1.014395554E1,2.434088287E0
3.107192083E1,-1.430275726E0,-9.976154480E0,3.013084259E0
3.108186883E1,-1.539698181E0,-9.643546143E0,3.220103760E0
3.109181783E1,-1.467099152E0,-9.392817535E0,3.033142548E0
3.110176583E1,-1.285526733E0,-9.270521851E0,2.760409698E0
3.111171483E1,-1.083446960E0,-9.137598267E0,2.570155334E0
3.112166283E1,-8.813671875E-1,-8.974736938E0,2.612816620E0
3.113161083E1,-9.000782776E-1,-8.861272888E0,2.534379730E0
3.114155983E1,-9.512718201E-1,-8.940009155E0,2.541115723E0
3.115150783E1,-8.716374207E-1,-9.071435852E0,2.786754913E0
3.116145583E1,-8.162525940E-1,-9.113947449E0,2.978206787E0
3.117140483E1,-8.352630615E-1,-9.069340210E0,3.056044922E0
3.118135283E1,-9.208850098E-1,-8.961564331E0,3.139421539E0
3.119130083E1,-1.024619293E0,-8.881780243E0,3.196153564E0
3.120124983E1,-1.185834045E0,-8.840017090E0,3.119363251E0
3.121119783E1,-1.327888641E0,-8.899144135E0,3.043022003E0
3.122114583E1,-1.404978333E0,-9.088051300E0,2.977608032E0
3.123109483E1,-1.447489929E0,-9.304201813E0,2.935994568E0
3.124104283E1,-1.446142731E0,-9.519005127E0,2.939886475E0
3.125099183E1,-1.429377594E0,-9.661658478E0,2.944975891E0
3.126093983E1,-1.394649811E0,-9.691446533E0,2.873873749E0
3.127088783E1,-1.324296112E0,-9.680968323E0,2.698737946E0
3.128083683E1,-1.312321014E0,-9.502389679E0,2.577490082E0
3.129078483E1,-1.533111877E0,-9.340875549E0,2.569556580E0
3.130073283E1,-1.798509979E0,-9.410031738E0,2.593806152E0
3.131068183E1,-1.958078156E0,-9.592951355E0,2.601589966E0
3.132062983E1,-1.966011658E0,-9.662257233E0,2.717299347E0
3.133057783E1,-1.920805664E0,-9.673633575E0,2.865940247E0
3.134052683E1,-1.889520721E0,-9.639055481E0,2.798430634E0
3.135047483E1,-1.835034027E0,-9.492959290E0,2.597997437E0
3.136042383E1,-1.867516479E0,-9.218430176E0,2.324665833E0
3.137037183E1,-1.958976288E0,-8.930429077E0,2.048490143E0
3.138031983E1,-2.132166138E0,-8.710686035E0,1.790426788E0
3.139026883E1,-2.296973419E0,-8.692124634E0,1.701511688E0
3.140021683E1,-2.401306458E0,-8.775800629E0,1.911674652E0
3.141016483E1,-2.421364746E0,-8.857081604E0,2.281854858E0
3.142011383E1,-2.443668365E0,-9.038803711E0,2.761906586E0
3.143006183E1,-2.467319183E0,-9.180858307E0,3.134781189E0
3.144000983E1,-2.309996338E0,-9.224417725E0,2.887495422E0
3.144995883E1,-1.873354340E0,-9.040300598E0,2.107467499E0
3.145990683E1,-1.297501831E0,-8.802744598E0,1.724713440E0
3.146985483E1,-8.150550842E-1,-8.547974396E0,1.949994965E0
3.147980383E1,-7.192543030E-1,-8.374335480E0,1.708547058E0
3.148975183E1,-9.780661011E-1,-8.352331238E0,1.040486298E0
3.149970083E1,-1.333277435E0,-8.828341370E0,8.684939575E-1
3.150964883E1,-1.716929626E0,-9.390123138E0,1.232536926E0
3.151959683E1,-2.492915955E0,-9.306147766E0,5.581892395E-1
3.152954583E1,-3.772455139E0,-8.902437286E0,1.970053253E0
3.153949383E1,-3.783681793E0,-1.085931793E1,2.475552063E0
3.154944183E1,-3.610791321E0,-1.167586990E1,1.913620605E0
3.155939083E1,-3.741768951E0,-1.158830200E1,6.688092041E-1
3.156933883E1,-3.406316528E0,-1.115989288E1,8.053253174E-2
3.157928683E1,-2.701132965E0,-1.087518494E1,-4.775070190E-1
3.158923583E1,-2.090702362E0,-1.033450928E1,-1.372645569E-1
3.159918383E1,-2.051483917E0,-9.590256958E0,1.490151215E0
3.160913283E1,-2.733914795E0,-8.947643280E0,2.479743347E0
3.161908083E1,-3.096161499E0,-8.842262421E0,2.305505676E0
3.162902883E1,-2.928360443E0,-9.279203796E0,2.521356812E0
3.163897783E1,-2.424059143E0,-9.511520691E0,2.720592499E0
3.164892583E1,-2.188299408E0,-9.555678864E0,3.570824432E0
3.165887383E1,-2.194137268E0,-1.014620087E1,2.982398071E0
3.166882283E1,-2.360142059E0,-1.000399658E1,2.542911987E0
3.167877083E1,-2.735711060E0,-9.647138672E0,2.727627869E0
3.168871883E1,-3.056044922E0,-9.487121429E0,3.098107452E0
3.169866783E1,-3.245401154E0,-9.369615784E0,3.012186127E0
3.170861583E1,-3.305126953E0,-9.073531494E0,2.795736237E0
3.171856483E1,-3.166664886E0,-8.834628296E0,2.414329376E0
3.172851283E1,-2.804867249E0,-8.741372223E0,1.941762085E0
3.173846083E1,-2.386187897E0,-8.717272339E0,1.425186310E0
3.174840983E1,-2.120490417E0,-8.696315918E0,1.071771240E0
3.175835783E1,-2.144739990E0,-8.664731598E0,1.153650970E0
3.176830583E1,-2.449356537E0,-8.503816223E0,1.563199310E0
3.177825883E1,-2.765349426E0,-8.298443298E0,2.016307068E0
3.178820683E1,-3.123554535E0,-8.054750061E0,2.458786926E0
3.179815483E1,-3.503913574E0,-7.898624725E0,2.816692657E0
3.180810383E1,-3.810925140E0,-7.806715851E0,3.124153290E0
3.181805183E1,-3.973337402E0,-7.718998260E0,3.289110260E0
3.182799983E1,-4.001179504E0,-7.624544678E0,3.174299011E0
3.183794883E1,-4.083059235E0,-7.494315491E0,3.202739868E0
3.184789683E1,-3.987857208E0,-7.363188171E0,3.107088776E0
3.185784583E1,-3.815565491E0,-7.042105865E0,2.859353943E0
3.186779383E1,-3.652255096E0,-6.702462158E0,2.863694916E0
3.187774183E1,-3.629203033E0,-6.379284210E0,3.075205078E0
3.188769083E1,-3.670068054E0,-6.312672729E0,3.299887848E0
3.189763883E1,-3.878285065E0,-6.190077667E0,3.683989105E0
3.190758683E1,-4.241579590E0,-6.088439026E0,4.170776825E0
3.191753583E1,-4.576732635E0,-6.017636261E0,4.687651978E0
3.192748383E1,-4.831053772E0,-6.013295288E0,5.241799622E0
3.193743183E1,-5.003345490E0,-6.444249115E0,5.507646790E0
3.194738083E1,-4.957391052E0,-7.158563690E0,5.525609436E0
3.195732883E1,-4.740941162E0,-8.227939911E0,5.629044342E0
3.196727683E1,-4.849615173E0,-9.792935486E0,5.503904572E0
3.197722583E1,-5.395979004E0,-1.179352524E1,4.720733185E0
3.198717383E1,-5.981112213E0,-1.411205383E1,3.207080841E0
3.199712283E1,-5.549859009E0,-1.634540955E1,1.511407013E0
3.200707083E1,-3.607647858E0,-1.690569443E1,8.038284302E-2
3.201701883E1,-1.584006042E0,-1.550505707E1,-1.420545959E0
3.202696783E1,-1.126557312E0,-1.422267380E1,-2.149230652E0
3.203691583E1,-1.217717743E0,-1.240620117E1,-1.370549927E0
3.204686383E1,-7.929011536E-1,-1.031340317E1,-8.607101440E-2
3.205681283E1,-3.080593872E-1,-8.745862885E0,9.618997192E-1
3.206676083E1,-7.738906860E-2,-7.899073792E0,2.046843567E0
3.207670883E1,-2.948867798E-2,-7.899073792E0,3.500919800E0
3.208665783E1,-2.272274780E-1,-8.588240662E0,5.061125336E0
3.209660583E1,-4.839436340E-1,-9.396260376E0,4.843477936E0
3.210655483E1,-2.644999695E-1,-1.042327469E1,2.907853088E0
3.211650283E1,1.269360352E-1,-1.152483398E1,1.694027252E0
3.212645083E1,6.191125488E-1,-1.196327225E1,9.288185120E-1
3.213639983E1,1.287023621E0,-1.147543671E1,1.042881317E0
3.214634783E1,1.751807098E0,-1.076920532E1,2.275268555E0
3.215629583E1,1.704056396E0,-9.944869537E0,2.276915131E0
3.216624483E1,1.400188293E0,-9.370962982E0,2.337539063E0
3.217619283E1,7.764353943E-1,-9.114396515E0,2.615511017E0
3.218614083E1,5.583389282E-2,-8.967851257E0,2.728675690E0
3.219608983E1,-6.062393188E-1,-8.715925140E0,2.788401489E0
3.220603783E1,-1.214125214E0,-8.371491394E0,2.838996277E0
3.221598683E1,-1.789828033E0,-8.084987183E0,2.742596741E0
3.222593483E1,-2.296524353E0,-8.074359283E0,2.441872101E0
3.223588283E1,-2.634371796E0,-8.262218628E0,1.994003448E0
3.224583183E1,-2.789898376E0,-8.509654083E0,2.577041016E0
3.225577983E1,-2.813249817E0,-8.719367981E0,2.521057434E0
3.226572783E1,-2.524500275E0,-9.108558655E0,1.959275665E0
3.227567683E1,-2.063459015E0,-9.342671814E0,1.409169617E0
3.228562483E1,-1.631457367E0,-9.349258118E0,1.262324982E0
3.229557283E1,-1.342707825E0,-9.348809052E0,1.225202179E0
3.230552183E1,-1.191821594E0,-9.509125671E0,1.402433624E0
3.231546983E1,-1.174906769E0,-9.502389679E0,1.367556152E0
3.232541783E1,-1.196911011E0,-9.505682831E0,1.838925934E0
3.233536683E1,-1.227148132E0,-9.511820068E0,2.450853424E0
3.234531483E1,-1.283880157E0,-9.549691315E0,2.616409149E0
3.235526383E1,-1.246008911E0,-9.481433258E0,2.724634094E0
3.236521183E1,-1.128353577E0,-9.435179443E0,2.934647369E0
3.237515983E1,-1.001417542E0,-9.492959290E0,2.807262268E0
3.238510883E1,-9.746232605E-1,-9.547296295E0,2.280208282E0
3.239505683E1,-8.391549683E-1,-9.699978790E0,2.037862244E0
3.240500483E1,-7.996371460E-1,-9.825717316E0,2.364483032E0
3.241495383E1,-9.665400696E-1,-9.643995209E0,3.035088501E0
3.242490183E1,-1.150208130E0,-9.608069916E0,3.216660919E0
3.243484983E1,-1.201850739E0,-9.693841553E0,3.225193176E0
3.244479883E1,-1.252894592E0,-9.625284119E0,3.531905365E0
3.245474683E1,-1.302591248E0,-9.623487854E0,3.067720642E0
3.246469583E1,-1.306034088E0,-9.729916534E0,2.287393341E0
3.247464383E1,-1.247655487E0,-9.602681122E0,1.845661926E0
3.248459183E1,-9.110055542E-1,-9.791737976E0,1.083297272E0
3.249454083E1,-7.467970276E-1,-9.898016968E0,5.059478760E-1
3.250448883E1,-1.015637970E0,-9.484277344E0,1.639540558E0
3.251443683E1,-1.208586731E0,-9.219627686E0,2.870281219E0
3.252438583E1,-1.194815369E0,-9.245972900E0,3.207529907E0
3.253433383E1,-1.073417816E0,-9.284742279E0,3.109334106E0
3.254428183E1,-9.906399536E-1,-9.166039124E0,3.071612549E0
3.255423083E1,-9.668394470E-1,-9.078471222E0,3.012784882E0
3.256417883E1,-9.632469177E-1,-9.076375580E0,2.941682739E0
3.257412683E1,-9.849517822E-1,-9.138047333E0,2.833008728E0
3.258407583E1,-1.062939606E0,-9.179660797E0,2.758014679E0
3.259402383E1,-1.065184937E0,-9.260193329E0,2.694247284E0
3.260397283E1,-9.880952454E-1,-9.325756989E0,2.710713043E0
3.261392083E1,-1.020577698E0,-9.345665588E0,2.514022064E0
3.262386883E1,-1.027014313E0,-9.407936096E0,2.321672058E0
3.263381783E1,-9.389973450E-1,-9.499994659E0,2.271077271E0
3.264376583E1,-8.237370300E-1,-9.607620850E0,2.332599335E0
3.265371383E1,-8.116122437E-1,-9.616901550E0,2.468965759E0
