"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.609510542E1,8.802819252E-1,-6.900047064E-1,-2.809552103E-2
3.609756980E1,8.770862222E-1,-7.283530831E-1,-4.833494872E-2
3.610003678E1,8.728253245E-1,-7.730928659E-1,-7.177007198E-2
3.610250376E1,8.685643673E-1,-8.231588006E-1,-9.307473898E-2
3.610497074E1,8.632382154E-1,-8.753552437E-1,-1.186403260E-1
3.610743771E1,8.579120636E-1,-9.211602807E-1,-1.410102248E-1
3.610990469E1,8.525858521E-1,-9.551145434E-1,-1.665758193E-1
3.611237162E1,8.483249545E-1,-9.806801677E-1,-1.985328048E-1
3.611483860E1,8.419335485E-1,-9.934629202E-1,-2.358159572E-1
3.611730433E1,8.344769478E-1,-1.001984835E0,-2.730991244E-1
3.611977131E1,8.206288815E-1,-1.014767647E0,-3.039908707E-1
3.612223824E1,8.014547229E-1,-1.021159053E0,-3.359478712E-1
3.612470516E1,7.748238444E-1,-1.030746102E0,-3.647091687E-1
3.612717209E1,7.471278310E-1,-1.026485205E0,-3.881442845E-1
3.612963902E1,7.173013091E-1,-1.015832901E0,-4.041227698E-1
3.613210600E1,6.822817326E-1,-1.000919580E0,-4.201012850E-1
3.613457292E1,6.535204649E-1,-9.785496593E-1,-4.328840673E-1
3.613704079E1,6.279548407E-1,-9.519188404E-1,-4.403406978E-1
3.613950777E1,6.045197248E-1,-9.348751307E-1,-4.423380196E-1
3.614197475E1,5.768237114E-1,-9.168993235E-1,-4.371449947E-1
3.614444167E1,5.448666811E-1,-9.009208083E-1,-4.307536185E-1
3.614690865E1,5.193011165E-1,-8.860075474E-1,-4.201012850E-1
3.614937563E1,4.926702678E-1,-8.774856925E-1,-4.062532485E-1
3.615184261E1,4.660394490E-1,-8.668333888E-1,-3.924052119E-1
3.615430954E1,4.426043332E-1,-8.551158309E-1,-3.742962480E-1
3.615677615E1,4.202344418E-1,-8.412677646E-1,-3.497959077E-1
3.615924313E1,3.957340717E-1,-8.252893090E-1,-3.284912407E-1
3.616171006E1,3.754946291E-1,-8.039846420E-1,-3.093170524E-1
3.616417704E1,3.563204408E-1,-7.826799750E-1,-2.880123854E-1
3.616664396E1,3.360810280E-1,-7.549839020E-1,-2.688381970E-1
3.616911094E1,3.243634701E-1,-7.283530831E-1,-2.485987544E-1
3.617157792E1,3.126458824E-1,-7.006570101E-1,-2.272941023E-1
3.617404485E1,3.019935489E-1,-6.804175973E-1,-2.038589716E-1
3.617651417E1,2.902759910E-1,-6.601781845E-1,-1.825543046E-1
3.617898115E1,2.774932086E-1,-6.378082633E-1,-1.623148769E-1
3.618144818E1,2.615146935E-1,-6.111774445E-1,-1.399449855E-1
3.618391516E1,2.444709837E-1,-5.856118798E-1,-1.186403260E-1
3.618638219E1,2.284924835E-1,-5.557853580E-1,-9.946613014E-2
3.618884923E1,2.082530558E-1,-5.312849879E-1,-8.348763734E-2
3.619131620E1,1.880136281E-1,-5.089150667E-1,-6.750914454E-2
3.619378324E1,1.645784974E-1,-4.801537991E-1,-5.259587988E-2
3.619624605E1,1.464695334E-1,-4.492620230E-1,-4.300878197E-2
3.619871298E1,1.187734827E-1,-4.194355011E-1,-3.661738336E-2
3.620117990E1,9.320788831E-2,-3.938699067E-1,-2.809552103E-2
3.620364678E1,6.671021879E-2,-3.725652397E-1,-2.489982173E-2
3.620611370E1,4.434032366E-2,-3.533910513E-1,-2.489982173E-2
3.620858058E1,2.303566411E-2,-3.374125659E-1,-2.489982173E-2
3.621104751E1,9.187635034E-3,-3.224993050E-1,-2.703028731E-2
3.621351443E1,-3.595161485E-3,-3.151758313E-1,-3.448691964E-2
3.621598360E1,-9.986559860E-3,-3.045234978E-1,-3.981308267E-2
3.621845058E1,-1.211702544E-2,-2.917406857E-1,-4.833494872E-2
3.622091756E1,-1.637795754E-2,-2.800231278E-1,-5.792204663E-2
3.622338454E1,-1.850842312E-2,-2.672403455E-1,-7.177007198E-2
3.622585146E1,-1.957365684E-2,-2.512618303E-1,-8.881380409E-2
3.622831844E1,-2.276935615E-2,-2.310224175E-1,-1.005313694E-1
3.623078542E1,-3.342168778E-2,-2.097177505E-1,-1.154446304E-1
3.623325240E1,-4.194355011E-2,-1.830869317E-1,-1.229012609E-1
3.623571574E1,-5.366111174E-2,-1.585865617E-1,-1.346188188E-1
3.623818261E1,-6.005251035E-2,-1.362166703E-1,-1.463363916E-1
3.624064948E1,-6.963960826E-2,-1.234338731E-1,-1.591191888E-1
3.624311636E1,-7.603100687E-2,-1.181077138E-1,-1.708367467E-1
3.624558324E1,-8.029194176E-2,-1.191729456E-1,-1.804238409E-1
3.624805011E1,-8.561810106E-2,-1.255643368E-1,-1.889457107E-1
3.625051699E1,-9.413997084E-2,-1.426080763E-1,-1.985328048E-1
3.625298386E1,-1.037270650E-1,-1.575213373E-1,-2.070546746E-1
3.625545027E1,-1.165098622E-1,-1.734998226E-1,-2.145113051E-1
3.625791714E1,-1.292926520E-1,-1.948044896E-1,-2.177069932E-1
3.626038402E1,-1.410102248E-1,-2.214353085E-1,-2.187722325E-1
3.626285084E1,-1.559234858E-1,-2.512618303E-1,-2.209026963E-1
3.626531771E1,-1.708367467E-1,-2.778926790E-1,-2.198374718E-1
3.626778459E1,-1.793586165E-1,-3.045234978E-1,-2.134460658E-1
3.627025146E1,-1.878804713E-1,-3.320863843E-1,-2.049241960E-1
3.627271829E1,-1.942718774E-1,-3.576519787E-1,-1.932066381E-1
3.627519146E1,-1.974675655E-1,-3.778914213E-1,-1.804238409E-1
3.627765844E1,-1.974675655E-1,-3.949351311E-1,-1.644453406E-1
3.628012548E1,-1.932066381E-1,-4.098483920E-1,-1.505973190E-1
3.628259251E1,-1.900109351E-1,-4.226312041E-1,-1.399449855E-1
3.628505954E1,-1.878804713E-1,-4.279573560E-1,-1.271621883E-1
3.628752652E1,-1.857500076E-1,-4.290226102E-1,-1.165098622E-1
3.628999355E1,-1.814890802E-1,-4.226312041E-1,-1.101184636E-1
3.629246058E1,-1.836195439E-1,-4.130440950E-1,-1.058575287E-1
3.629492495E1,-1.825543046E-1,-3.970656097E-1,-1.015966013E-1
3.629739193E1,-1.857500076E-1,-3.683043122E-1,-1.037270650E-1
3.629985886E1,-1.900109351E-1,-3.395430148E-1,-1.122489274E-1
3.630232584E1,-1.921414137E-1,-3.066539466E-1,-1.175750941E-1
3.630479277E1,-1.995980442E-1,-2.725664973E-1,-1.260969639E-1
3.630725975E1,-2.102503628E-1,-2.342181057E-1,-1.410102248E-1
3.630972673E1,-2.198374718E-1,-2.033263594E-1,-1.591191888E-1
3.631219365E1,-2.326202542E-1,-1.671084315E-1,-1.772281379E-1
3.631466198E1,-2.464682907E-1,-1.255643368E-1,-1.942718774E-1
3.631712902E1,-2.624467909E-1,-9.147688746E-2,-2.134460658E-1
3.631959600E1,-2.805557549E-1,-6.165036187E-2,-2.283593267E-1
3.632206298E1,-3.029256463E-1,-2.862813696E-2,-2.454030514E-1
3.632452995E1,-3.210346103E-1,-5.193010904E-3,-2.603163123E-1
3.632699693E1,-3.423392773E-1,1.185071748E-2,-2.794905007E-1
3.632946396E1,-3.583177626E-1,2.356828004E-2,-2.922733128E-1
3.633193094E1,-3.721657991E-1,2.250304818E-2,-3.061213493E-1
3.633438813E1,-3.785571754E-1,1.078548469E-2,-3.135779798E-1
3.633685485E1,-3.828181326E-1,-1.997311832E-3,-3.210346103E-1
3.633932162E1,-3.785571754E-1,-2.010627277E-2,-3.295564651E-1
3.634178834E1,-3.711005449E-1,-4.247616604E-2,-3.316869438E-1
3.634425511E1,-3.615134656E-1,-6.804175675E-2,-3.370130956E-1
3.634672183E1,-3.455349505E-1,-9.041165560E-2,-3.412740231E-1
3.634918860E1,-3.284912407E-1,-1.149120107E-1,-3.412740231E-1
3.635165532E1,-3.050560951E-1,-1.394123733E-1,-3.434045017E-1
3.635411756E1,-2.741643488E-1,-1.607170254E-1,-3.466002047E-1
3.635658422E1,-2.485987544E-1,-1.766955256E-1,-3.487306535E-1
3.635905084E1,-2.230331600E-1,-1.937392503E-1,-3.487306535E-1
3.636151745E1,-1.985328048E-1,-2.086525112E-1,-3.519263566E-1
3.636398412E1,-1.793586165E-1,-2.214353085E-1,-3.529915810E-1
3.636645074E1,-1.644453406E-1,-2.342181057E-1,-3.519263566E-1
3.636891735E1,-1.537930220E-1,-2.438052148E-1,-3.497959077E-1
3.637138402E1,-1.463363916E-1,-2.512618303E-1,-3.455349505E-1
3.637385006E1,-1.420754492E-1,-2.640446424E-1,-3.380783200E-1
3.637631667E1,-1.356840581E-1,-2.800231278E-1,-3.284912407E-1
3.637878329E1,-1.378145218E-1,-3.002625704E-1,-3.167736828E-1
3.638124995E1,-1.378145218E-1,-3.173062801E-1,-3.018604219E-1
3.638371657E1,-1.399449855E-1,-3.235645294E-1,-2.848166823E-1
3.638618318E1,-1.495320797E-1,-3.278254569E-1,-2.667077184E-1
3.638864980E1,-1.612496525E-1,-3.256950080E-1,-2.464682907E-1
3.639111641E1,-1.750976741E-1,-3.256950080E-1,-2.251636237E-1
3.639358324E1,-1.868152469E-1,-3.267602324E-1,-2.017285079E-1
3.639604990E1,-2.017285079E-1,-3.363473415E-1,-1.772281379E-1
3.639851652E1,-2.102503628E-1,-3.406082690E-1,-1.559234858E-1
3.640098313E1,-2.155765295E-1,-3.523258269E-1,-1.303578913E-1
3.640344975E1,-2.177069932E-1,-3.746957183E-1,-1.122489274E-1
3.640591636E1,-2.155765295E-1,-4.045222402E-1,-9.733566642E-2
3.640838298E1,-2.070546746E-1,-4.343487620E-1,-8.029194176E-2
3.641084964E1,-1.995980442E-1,-4.673709869E-1,-6.857437640E-2
3.641333735E1,-1.846847683E-1,-5.035889149E-1,-5.792204663E-2
3.641580448E1,-1.655105799E-1,-5.387415886E-1,-4.940018058E-2
3.641827167E1,-1.474016160E-1,-5.621767044E-1,-3.555215150E-2
3.642073881E1,-1.218360290E-1,-5.877423286E-1,-2.489982173E-2
3.642320594E1,-9.520520270E-2,-6.111774445E-1,-1.211702544E-2
3.642567313E1,-6.644391268E-2,-6.303516626E-1,-6.790860556E-3
3.642814027E1,-3.129122034E-2,-6.516563296E-1,-2.529928461E-3
3.643060740E1,1.025286783E-2,-6.718957424E-1,-2.529928461E-3
3.643305646E1,4.753602296E-2,-6.953308582E-1,-6.790860556E-3
3.643552313E1,7.829462737E-2,-7.134398222E-1,-9.986559860E-3
3.643798985E1,1.059906855E-1,-7.272878289E-1,-1.957365684E-2
3.644045657E1,1.219691783E-1,-7.326140404E-1,-2.276935615E-2
3.644292324E1,1.347519755E-1,-7.304835320E-1,-3.129122034E-2
3.644538995E1,1.400781423E-1,-7.240921259E-1,-3.661738336E-2
3.644785662E1,1.368824393E-1,-7.166355252E-1,-4.940018058E-2
3.645032334E1,1.294258088E-1,-7.081136703E-1,-6.218297780E-2
3.645280527E1,1.177082509E-1,-6.942656040E-1,-7.177007198E-2
3.645527235E1,9.746882319E-2,-6.761566401E-1,-8.348763734E-2
3.645773943E1,7.416684926E-2,-6.623086333E-1,-8.881380409E-2
3.646020652E1,4.966649041E-2,-6.495258212E-1,-1.005313694E-1
3.646267360E1,2.197043039E-2,-6.324821115E-1,-1.069227681E-1
3.646514068E1,-1.211702544E-2,-6.260907054E-1,-1.111836955E-1
3.646760777E1,-4.194355011E-2,-6.228950024E-1,-1.165098622E-1
3.647007480E1,-6.431344151E-2,-6.143731475E-1,-1.239664927E-1
3.647254318E1,-8.135717362E-2,-6.079817414E-1,-1.356840581E-1
3.647501027E1,-9.520520270E-2,-6.015903354E-1,-1.527277827E-1
3.647747740E1,-1.026618332E-1,-5.888075829E-1,-1.761629134E-1
3.647994454E1,-1.047922969E-1,-5.717638135E-1,-2.017285079E-1
3.648241162E1,-1.101184636E-1,-5.451329947E-1,-2.262288630E-1
3.648487876E1,-1.218360290E-1,-5.078498721E-1,-2.560553849E-1
3.648734589E1,-1.378145218E-1,-4.556534290E-1,-2.880123854E-1
3.648981298E1,-1.633801162E-1,-3.874785006E-1,-3.167736828E-1
3.649227719E1,-1.974675655E-1,-3.098496497E-1,-3.380783200E-1
3.649474423E1,-2.454030514E-1,-2.214353085E-1,-3.519263566E-1
3.649721126E1,-3.007951677E-1,-1.372819096E-1,-3.529915810E-1
3.649967829E1,-3.593829870E-1,-4.886756465E-2,-3.391435742E-1
3.650214532E1,-4.222317338E-1,4.593817517E-2,-3.135779798E-1
3.650461235E1,-4.840152562E-1,1.407439113E-1,-2.794905007E-1
3.650707943E1,-5.446003675E-1,2.291582525E-1,-2.283593267E-1
3.650954646E1,-6.095796227E-1,3.185046613E-1,-1.601844132E-1
3.651201225E1,-6.766892672E-1,4.015928507E-1,-7.922670245E-2
3.651447922E1,-7.469946742E-1,4.740287066E-1,1.664426550E-2
3.651694626E1,-8.077129126E-1,5.198337436E-1,1.231675670E-1
3.651941324E1,-8.673660159E-1,5.432688594E-1,2.380795777E-1
3.652188027E1,-9.174319506E-1,5.390079021E-1,3.691032529E-1
3.652434725E1,-9.547150731E-1,5.081161261E-1,5.075835586E-1
3.652681428E1,-9.802806973E-1,4.772244096E-1,6.535204649E-1
3.652928126E1,-1.005846262E0,4.655068219E-1,8.035851717E-1
3.653174719E1,-1.026085734E0,4.804200828E-1,9.569787383E-1
3.653421417E1,-1.046325088E0,5.219641924E-1,1.108241796E0
3.653668120E1,-1.067629814E0,5.858781338E-1,1.250983000E0
3.653914818E1,-1.096391082E0,6.636402011E-1,1.379876256E0
3.654161516E1,-1.131543756E0,7.477935553E-1,1.492657781E0
3.654408214E1,-1.172954679E0,8.330122232E-1,1.590659261E0
3.654654912E1,-1.215564013E0,9.149020314E-1,1.673747420E0
3.654901610E1,-1.269890904E0,9.798812270E-1,1.732335210E0
3.655148256E1,-1.324217796E0,1.023555756E0,1.770683646E0
3.655394954E1,-1.378544688E0,1.037403822E0,1.787727356E0
3.655641652E1,-1.430741072E0,1.013968706E0,1.785596848E0
3.655888350E1,-1.469089508E0,9.553808570E-1,1.777074933E0
3.656135048E1,-1.502111673E0,8.692301512E-1,1.765357375E0
3.656381740E1,-1.531938195E0,7.552502155E-1,1.750444174E0
3.656628443E1,-1.553242922E0,6.146394610E-1,1.736596107E0
3.656875136E1,-1.567090988E0,4.452674091E-1,1.718487144E0
3.657121464E1,-1.584134698E0,2.792242169E-1,1.691856384E0
3.657368152E1,-1.596917510E0,1.162435561E-1,1.656703711E0
3.657614839E1,-1.605439305E0,-3.608476743E-2,1.617290020E0
3.657861527E1,-1.615026474E0,-1.905435622E-1,1.574680686E0
3.658108214E1,-1.622483015E0,-3.427387178E-1,1.523549557E0
3.658354902E1,-1.626744032E0,-4.801537991E-1,1.473483562E0
3.658601584E1,-1.632070184E0,-5.877423286E-1,1.426613331E0
3.658848277E1,-1.633135438E0,-6.697652340E-1,1.371354342E0
3.659095225E1,-1.627809167E0,-7.411358953E-1,1.320223212E0
3.659341923E1,-1.621417761E0,-8.039846420E-1,1.268026710E0
3.659588615E1,-1.617156863E0,-8.519201279E-1,1.211569428E0
3.659835308E1,-1.607569814E0,-8.913337588E-1,1.156177282E0
3.660082006E1,-1.586265087E0,-9.200950265E-1,1.105046153E0
3.660328699E1,-1.560699582E0,-9.380708337E-1,1.057110667E0
3.660575391E1,-1.526612043E0,-9.551145434E-1,1.015566587E0
3.660822084E1,-1.482937574E0,-9.668321013E-1,9.708267450E-1
3.661068610E1,-1.430741072E0,-9.668321013E-1,9.239565134E-1
3.661315303E1,-1.374283791E0,-9.540493488E-1,8.706948161E-1
3.661561990E1,-1.313565493E0,-9.338098764E-1,8.163679838E-1
3.661808683E1,-1.251781940E0,-9.041165113E-1,7.611089945E-1
3.662055370E1,-1.189998388E0,-8.721595407E-1,6.950645447E-1
3.662302068E1,-1.132609010E0,-8.402025700E-1,6.290200949E-1
3.662548751E1,-1.076151609E0,-8.018541336E-1,5.661713481E-1
3.662795443E1,-1.022889972E0,-7.560491562E-1,5.075835586E-1
3.663042266E1,-9.781502485E-1,-7.006570101E-1,4.489957094E-1
3.663288959E1,-9.387366176E-1,-6.431344151E-1,3.957340717E-1
3.663535657E1,-9.046491385E-1,-5.909380317E-1,3.446028829E-1
3.663782350E1,-8.812140226E-1,-5.568505526E-1,2.945369184E-1
3.664029042E1,-8.641703129E-1,-5.408720970E-1,2.402100414E-1
3.664275735E1,-8.577789068E-1,-5.376763940E-1,1.890788674E-1
3.664522428E1,-8.524527550E-1,-5.398068428E-1,1.444722265E-1
3.664769120E1,-8.449960947E-1,-5.430025458E-1,1.103847697E-1
3.665016240E1,-8.439308405E-1,-5.525896549E-1,8.268871158E-2
3.665262943E1,-8.460613489E-1,-5.802856684E-1,5.073172227E-2
3.665509646E1,-8.471265435E-1,-6.143731475E-1,2.729659714E-2
3.665756350E1,-8.460613489E-1,-6.420692205E-1,9.187635034E-3
3.666003053E1,-8.439308405E-1,-6.676347852E-1,-1.105179265E-2
3.666249756E1,-8.418003917E-1,-7.070484161E-1,-2.916075476E-2
3.666496464E1,-8.418003917E-1,-7.496577501E-1,-3.448691964E-2
3.666743167E1,-8.343437910E-1,-7.912018299E-1,-3.661738336E-2
3.666989292E1,-8.215609789E-1,-8.263545036E-1,-3.235645220E-2
3.667235985E1,-8.023867607E-1,-8.561810255E-1,-2.703028731E-2
3.667482672E1,-7.810820937E-1,-8.764204979E-1,-2.063889056E-2
3.667729360E1,-7.555165291E-1,-8.806813955E-1,-1.531272475E-2
3.667976053E1,-7.235595584E-1,-8.860075474E-1,-8.921326138E-3
3.668222740E1,-6.926677823E-1,-8.945294023E-1,-6.790860556E-3
3.668469433E1,-6.607108116E-1,-8.934642076E-1,-7.856093347E-3
3.668716126E1,-6.276885867E-1,-8.828118443E-1,-5.725627299E-3
3.668962824E1,-5.978620052E-1,-8.700290918E-1,-7.856093347E-3
3.669209516E1,-5.669702888E-1,-8.508548737E-1,-7.856093347E-3
3.669456204E1,-5.371437669E-1,-8.242240548E-1,-5.725627299E-3
3.669702896E1,-5.095808506E-1,-7.922670841E-1,-7.856093347E-3
3.669949584E1,-4.797543287E-1,-7.507229447E-1,-9.986559860E-3
3.670196277E1,-4.488625526E-1,-7.038527131E-1,-1.637795754E-2
3.670442964E1,-4.169055820E-1,-6.548519731E-1,-2.489982173E-2
3.670689657E1,-3.774919510E-1,-6.079817414E-1,-3.555215150E-2
3.670936303E1,-3.380783200E-1,-5.589810014E-1,-4.833494872E-2
3.671182990E1,-3.018604219E-1,-4.982627332E-1,-6.750914454E-2
3.671429683E1,-2.645772398E-1,-4.439358711E-1,-8.774857223E-2
3.671676370E1,-2.294245660E-1,-3.874785006E-1,-1.154446304E-1
3.671923058E1,-2.027937323E-1,-3.310211599E-1,-1.474016160E-1
3.672169751E1,-1.878804713E-1,-2.746969759E-1,-1.825543046E-1
3.672416438E1,-1.761629134E-1,-2.225005478E-1,-2.230331600E-1
3.672663126E1,-1.708367467E-1,-1.766955256E-1,-2.677729428E-1
3.672909818E1,-1.750976741E-1,-1.298252791E-1,-3.210346103E-1
3.673156506E1,-1.804238409E-1,-9.041165560E-2,-3.764267266E-1
3.673403198E1,-1.942718774E-1,-5.525896326E-2,-4.339492917E-1
3.673649886E1,-2.134460658E-1,-1.797580719E-2,-4.934692085E-1
3.673896574E1,-2.347507328E-1,9.720250964E-3,-5.477960706E-1
3.674143266E1,-2.581858635E-1,4.700340703E-2,-6.063839197E-1
3.674389954E1,-2.805557549E-1,7.789516449E-2,-6.639064550E-1
3.674636641E1,-3.029256463E-1,1.130478531E-1,-7.214290500E-1
3.674883443E1,-3.231650591E-1,1.364829838E-1,-7.768211961E-1
3.675130136E1,-3.402087986E-1,1.556571722E-1,-8.279523849E-1
3.675376829E1,-3.508611321E-1,1.727008969E-1,-8.790835738E-1
3.675623521E1,-3.593829870E-1,1.822880059E-1,-9.312799573E-1
3.675870214E1,-3.647091687E-1,1.865489334E-1,-9.792154431E-1
3.676116902E1,-3.679048419E-1,1.833532304E-1,-1.025020480E0
3.676363594E1,-3.636439145E-1,1.790923029E-1,-1.069627166E0
3.676610287E1,-3.593829870E-1,1.716356725E-1,-1.113301635E0
3.676857089E1,-3.540568352E-1,1.641790420E-1,-1.156976223E0
3.677103787E1,-3.466002047E-1,1.535267085E-1,-1.195324659E0
3.677350480E1,-3.359478712E-1,1.471353173E-1,-1.229412079E0
3.677597173E1,-3.210346103E-1,1.471353173E-1,-1.265630007E0
3.677843870E1,-3.050560951E-1,1.460700780E-1,-1.298652172E0
3.678090563E1,-2.880123854E-1,1.471353173E-1,-1.321022153E0
3.678337261E1,-2.667077184E-1,1.567224115E-1,-1.347652912E0
3.678583954E1,-2.464682907E-1,1.652442664E-1,-1.370022774E0
3.678830745E1,-2.294245660E-1,1.790923029E-1,-1.387066603E0
3.679077443E1,-2.113156021E-1,1.961360276E-1,-1.406240702E0
3.679324141E1,-1.910761744E-1,2.206363827E-1,-1.420088768E0
3.679570839E1,-1.708367467E-1,2.430062890E-1,-1.427545428E0
3.679817537E1,-1.452711523E-1,2.707023323E-1,-1.435002089E0
3.680064235E1,-1.229012609E-1,2.950695455E-1,-1.435002089E0
3.680310933E1,-1.005313694E-1,3.099828064E-1,-1.430741072E0
3.680557626E1,-7.603100687E-2,3.259612918E-1,-1.428610682E0
3.680804089E1,-4.940018058E-2,3.366136253E-1,-1.416893125E0
3.681050782E1,-2.276935615E-2,3.430050313E-1,-1.399849296E0
3.681297475E1,3.861469682E-3,3.387441039E-1,-1.382805586E0
3.681544162E1,2.942706272E-2,3.280917704E-1,-1.361500978E0
3.681790855E1,5.499265343E-2,3.089175820E-1,-1.337000608E0
3.682037548E1,8.042509109E-2,2.802894413E-1,-1.314630747E0
3.682284240E1,1.070559174E-1,2.398105860E-1,-1.292260766E0
3.682530928E1,1.347519755E-1,1.908098608E-1,-1.263499498E0
3.682777594E1,1.603175700E-1,1.332872808E-1,-1.238999128E0
3.683024287E1,1.869483888E-1,6.830807030E-2,-1.213433623E0
3.683270975E1,2.135792226E-1,-3.062544856E-3,-1.191063643E0
3.683517667E1,2.348838747E-1,-8.508548886E-2,-1.164432883E0
3.683764360E1,2.561885417E-1,-1.649779677E-1,-1.138867259E0
3.684011048E1,2.774932086E-1,-2.480661422E-1,-1.116497397E0
3.684257740E1,2.966673970E-1,-3.363473415E-1,-1.088801265E0
3.684504433E1,3.105154335E-1,-4.258269072E-1,-1.062170506E0
3.684751079E1,3.243634701E-1,-5.121107697E-1,-1.038868546E0
3.684997771E1,3.382114768E-1,-5.983946323E-1,-1.015433431E0
3.685244459E1,3.488638103E-1,-6.889394522E-1,-9.941287041E-1
3.685491146E1,3.573856652E-1,-7.784190178E-1,-9.749545455E-1
3.685737839E1,3.627118468E-1,-8.604419827E-1,-9.536498785E-1
3.685984527E1,3.648423254E-1,-9.370055795E-1,-9.334104657E-1
3.686231219E1,3.701684773E-1,-1.007310987E0,-9.121057987E-1
3.686477907E1,3.754946291E-1,-1.072290182E0,-8.929315805E-1
3.686724511E1,3.776251078E-1,-1.134073734E0,-8.758878708E-1
3.686971115E1,3.808208108E-1,-1.193726778E0,-8.577789068E-1
3.687217719E1,3.829512596E-1,-1.243792653E0,-8.386046886E-1
3.687464324E1,3.840165138E-1,-1.288532495E0,-8.194305301E-1
3.687710928E1,3.861469626E-1,-1.322619915E0,-8.066477180E-1
3.687957532E1,3.882774413E-1,-1.348185539E0,-7.938649058E-1
3.688204136E1,3.882774413E-1,-1.362033606E0,-7.800168991E-1
3.688450740E1,3.872122169E-1,-1.372685909E0,-7.693645358E-1
3.688695376E1,3.882774413E-1,-1.379077315E0,-7.523208261E-1
3.688942021E1,3.882774413E-1,-1.376946807E0,-7.352771163E-1
3.689188662E1,3.904078901E-1,-1.364163995E0,-7.192986012E-1
3.689435308E1,3.882774413E-1,-1.343924642E0,-7.033200860E-1
3.689681954E1,3.872122169E-1,-1.319424272E0,-6.862763762E-1
3.689928594E1,3.850817382E-1,-1.287467241E0,-6.660369635E-1
3.690175240E1,3.797555864E-1,-1.249118924E0,-6.447322965E-1
3.690421886E1,3.754946291E-1,-1.196922421E0,-6.202319264E-1
3.690667766E1,3.680379987E-1,-1.154313087E0,-5.989272594E-1
3.690914391E1,3.712337017E-1,-1.114899516E0,-5.797531009E-1
3.691161016E1,3.733641803E-1,-1.070159674E0,-5.637745857E-1
3.691407641E1,3.776251078E-1,-1.029680848E0,-5.552527308E-1
3.691654271E1,3.861469626E-1,-9.955934286E-1,-5.382089615E-1
3.691900896E1,3.904078901E-1,-9.668321013E-1,-5.254262090E-1
3.692147521E1,3.957340717E-1,-9.348751307E-1,-5.158390999E-1
3.692394146E1,3.999949992E-1,-9.115731716E-1,-5.041215420E-1
3.692641959E1,3.999949992E-1,-9.073122144E-1,-4.902735054E-1
3.692888615E1,3.967992961E-1,-9.030513167E-1,-4.785559475E-1
3.693135271E1,3.936035931E-1,-9.105079174E-1,-4.647079110E-1
3.693381922E1,3.840165138E-1,-9.275516272E-1,-4.593817294E-1
3.693628579E1,3.722989559E-1,-9.465926886E-1,-4.529903531E-1
3.693875235E1,3.531247377E-1,-9.742887616E-1,-4.423380196E-1
3.694121891E1,3.296896219E-1,-1.006245732E0,-4.360797703E-1
3.694368548E1,3.030588031E-1,-1.044594169E0,-4.382102489E-1
3.694616402E1,2.764279842E-1,-1.077616334E0,-4.392754734E-1
3.694863094E1,2.402100414E-1,-1.111703873E0,-4.382102489E-1
3.695109777E1,2.103835195E-1,-1.148986936E0,-4.403406978E-1
3.695356464E1,1.794917583E-1,-1.179878712E0,-4.444684684E-1
3.695603146E1,1.422086060E-1,-1.207574844E0,-4.423380196E-1
3.695849834E1,1.091863886E-1,-1.236336112E0,-4.403406978E-1
3.696096516E1,7.722939551E-2,-1.261901617E0,-4.350145459E-1
3.696343204E1,4.860125855E-2,-1.291728139E0,-4.286231399E-1
3.696589829E1,2.410089783E-2,-1.322619915E0,-4.254274368E-1
3.696836511E1,-1.464695437E-3,-1.356707454E0,-4.232969582E-1
3.697083199E1,-2.063889056E-2,-1.385468721E0,-4.232969582E-1
3.697329881E1,-3.874785081E-2,-1.413164735E0,-4.147751033E-1
3.697576563E1,-5.153064802E-2,-1.439795613E0,-4.115794003E-1
3.697823245E1,-6.431344151E-2,-1.467491627E0,-4.137098789E-1
3.698069933E1,-7.709623873E-2,-1.486665845E0,-4.201012850E-1
3.698316615E1,-8.668334037E-2,-1.505840063E0,-4.264926612E-1
3.698566876E1,-9.733566642E-2,-1.507970452E0,-4.360797703E-1
3.698813646E1,-1.079879999E-1,-1.502644300E0,-4.423380196E-1
3.699060423E1,-1.143793985E-1,-1.488796353E0,-4.540555775E-1
3.699307193E1,-1.197055578E-1,-1.467491627E0,-4.679036140E-1
3.699553969E1,-1.250317246E-1,-1.445121765E0,-4.764254689E-1
3.699800740E1,-1.303578913E-1,-1.406773329E0,-4.955996573E-1
3.700047516E1,-1.356840581E-1,-1.359903097E0,-5.264914036E-1
3.700294287E1,-1.346188188E-1,-1.307706714E0,-5.637745857E-1
3.700539641E1,-1.378145218E-1,-1.243792653E0,-6.106448174E-1
3.700786376E1,-1.388797611E-1,-1.162835002E0,-6.575151086E-1
3.701033115E1,-1.367492825E-1,-1.073355436E0,-6.990591884E-1
3.701279855E1,-1.367492825E-1,-9.796149135E-1,-7.406032681E-1
3.701526589E1,-1.442059278E-1,-8.774856925E-1,-7.810820937E-1
3.701773329E1,-1.505973190E-1,-7.677667141E-1,-8.119738698E-1
3.702020068E1,-1.633801162E-1,-6.548519731E-1,-8.375394940E-1
3.702266803E1,-1.708367467E-1,-5.344806910E-1,-8.577789068E-1
3.702512662E1,-1.836195439E-1,-4.130440950E-1,-8.726921678E-1
