"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.173495615E1,2.590230405E-1,-9.728319168E0,-1.735693693E0
4.173742219E1,2.566302419E-1,-9.718748093E0,-1.706979871E0
4.173988824E1,2.925225794E-1,-9.754640579E0,-1.738086581E0
4.174235428E1,2.590230405E-1,-9.759426117E0,-1.771586061E0
4.174482032E1,2.327020019E-1,-9.740283966E0,-1.783550143E0
4.174728636E1,2.877369225E-1,-9.754640579E0,-1.735693693E0
4.174975240E1,2.949153781E-1,-9.747462273E0,-1.704586983E0
4.175221844E1,3.164508045E-1,-9.706784248E0,-1.771586061E0
4.175468449E1,3.164508045E-1,-9.709177017E0,-1.769193292E0
4.175721042E1,2.853440940E-1,-9.737891197E0,-1.730908036E0
4.175974219E1,3.284149170E-1,-9.768997192E0,-1.721336842E0
4.176221355E1,3.499503136E-1,-9.757033348E0,-1.766800404E0
4.176468490E1,3.284149170E-1,-9.728319168E0,-1.788335800E0
4.176715631E1,2.973082066E-1,-9.725926399E0,-1.788335800E0
4.176962766E1,3.762713671E-1,-9.694520950E0,-1.788335800E0
4.177209902E1,3.810569942E-1,-9.716355324E0,-1.778764486E0
4.177457042E1,3.738785386E-1,-9.675378799E0,-1.846062660E0
4.177706344E1,4.073780477E-1,-9.699306488E0,-1.829312921E0
4.177953532E1,3.690928817E-1,-9.692128181E0,-1.860419631E0
4.178200725E1,3.762713671E-1,-9.704391479E0,-1.838884234E0
4.178447912E1,3.667000830E-1,-9.684949875E0,-1.841277003E0
4.178695100E1,3.643072546E-1,-9.682557106E0,-1.862812400E0
4.178942292E1,3.475574851E-1,-9.668199539E0,-1.881955028E0
4.179189485E1,3.619144261E-1,-9.644271851E0,-1.963310957E0
4.179436678E1,3.810569942E-1,-9.629914284E0,-1.936989903E0
4.179683282E1,3.978067636E-1,-9.615557671E0,-1.934597135E0
4.179929886E1,3.738785386E-1,-9.596415520E0,-1.846062660E0
4.180176490E1,4.025924206E-1,-9.591629982E0,-1.934597135E0
4.180423094E1,3.786641955E-1,-9.538987160E0,-1.944168448E0
4.180669698E1,3.738785386E-1,-9.488738060E0,-1.886740685E0
4.180916303E1,4.025924206E-1,-9.543772697E0,-1.884347796E0
4.181162907E1,3.810569942E-1,-9.596415520E0,-1.901097536E0
4.181409511E1,3.499503136E-1,-9.555737495E0,-1.893919110E0
4.181656115E1,4.265206456E-1,-9.536594391E0,-1.946561217E0
4.181902719E1,3.834498227E-1,-9.560523033E0,-1.922633052E0
4.182149324E1,3.260220885E-1,-9.570094109E0,-1.927418590E0
4.182395928E1,3.260220885E-1,-9.603593826E0,-1.908276081E0
4.182642532E1,3.547359705E-1,-9.608379364E0,-1.970489502E0
4.182889136E1,3.595215976E-1,-9.663414001E0,-2.003988981E0
4.183135740E1,3.882354796E-1,-9.661021233E0,-1.987239242E0
4.183382344E1,4.001995921E-1,-9.632308006E0,-2.008774519E0
4.183628948E1,3.762713671E-1,-9.603593826E0,-1.951346874E0
4.183875553E1,4.145565331E-1,-9.670592308E0,-1.987239242E0
4.184120251E1,4.360919297E-1,-9.761818886E0,-1.992024899E0
4.184367230E1,4.097708762E-1,-9.696913719E0,-1.982453585E0
4.184614204E1,4.025924206E-1,-9.665806770E0,-1.927418590E0
4.184861188E1,4.504488707E-1,-9.723533630E0,-1.968096614E0
4.185108167E1,4.336991012E-1,-9.723533630E0,-1.960918188E0
4.185355141E1,4.145565331E-1,-9.728319168E0,-1.956132531E0
4.185602120E1,4.289134443E-1,-9.723533630E0,-1.903490424E0
4.185849094E1,4.169493318E-1,-9.682557106E0,-1.898704767E0
4.186095698E1,4.121637046E-1,-9.675378799E0,-1.848455548E0
4.186342303E1,3.690928817E-1,-9.658628464E0,-1.850848317E0
4.186588907E1,4.408775866E-1,-9.733105659E0,-1.841277003E0
4.186835511E1,4.408775866E-1,-9.694520950E0,-1.850848317E0
4.187082115E1,4.121637046E-1,-9.656235695E0,-1.797907114E0
4.187328719E1,4.025924206E-1,-9.721140862E0,-1.824527264E0
4.187575324E1,4.528416991E-1,-9.682557106E0,-1.831705689E0
4.187821928E1,4.600201547E-1,-9.701998711E0,-1.867598057E0
4.188068532E1,4.456632137E-1,-9.728319168E0,-1.809871197E0
4.188315136E1,4.671986103E-1,-9.701998711E0,-1.850848317E0
4.188561740E1,4.600201547E-1,-9.718748093E0,-1.848455548E0
4.188808344E1,4.576273263E-1,-9.677771568E0,-1.843669891E0
4.189054948E1,4.624129832E-1,-9.737891197E0,-1.869990945E0
4.189301553E1,4.576273263E-1,-9.735498428E0,-1.886740685E0
4.189548157E1,4.360919297E-1,-9.759426117E0,-1.929811478E0
4.189794761E1,5.057829022E-1,-9.730711937E0,-1.889133453E0
4.190041365E1,4.986044168E-1,-9.694520950E0,-1.838884234E0
4.190287969E1,4.890331328E-1,-9.687342644E0,-1.901097536E0
4.190534574E1,4.504488707E-1,-9.615557671E0,-1.889133453E0
4.190781178E1,4.480560422E-1,-9.656235695E0,-1.951346874E0
4.191027782E1,4.121637046E-1,-9.663414001E0,-1.917847395E0
4.191274386E1,4.384847581E-1,-9.625128746E0,-1.968096614E0
4.191520990E1,3.619144261E-1,-9.639486313E0,-1.980060697E0
4.191767594E1,3.858426511E-1,-9.594022751E0,-1.908276081E0
4.192014198E1,3.930211067E-1,-9.567701340E0,-1.951346874E0
4.192258844E1,4.073780477E-1,-9.565308571E0,-1.936989903E0
4.192505652E1,4.049852192E-1,-9.582057953E0,-1.917847395E0
4.192752469E1,3.762713671E-1,-9.579665184E0,-1.936989903E0
4.192999287E1,3.858426511E-1,-9.589237213E0,-1.925025821E0
4.193246100E1,4.241278172E-1,-9.596415520E0,-1.896311998E0
4.193492917E1,4.121637046E-1,-9.565308571E0,-1.963310957E0
4.193739730E1,4.001995921E-1,-9.601201057E0,-1.958525300E0
4.193986542E1,4.049852192E-1,-9.610772133E0,-1.944168448E0
4.194233360E1,3.619144261E-1,-9.594022751E0,-2.006381750E0
4.194478761E1,3.930211067E-1,-9.601201057E0,-1.987239242E0
4.194725548E1,4.049852192E-1,-9.601201057E0,-1.992024899E0
4.194972329E1,3.738785386E-1,-9.617950439E0,-1.972882271E0
4.195219110E1,3.523431420E-1,-9.627521515E0,-1.996810555E0
4.195465891E1,3.379862010E-1,-9.629914284E0,-1.948953986E0
4.195712678E1,3.906283081E-1,-9.594022751E0,-1.989632010E0
4.195959459E1,3.906283081E-1,-9.639486313E0,-2.042274237E0
4.196206240E1,3.810569942E-1,-9.653842926E0,-2.006381750E0
4.196453829E1,3.690928817E-1,-9.627521515E0,-2.059023857E0
4.196700626E1,3.906283081E-1,-9.617950439E0,-2.027917147E0
4.196947433E1,4.025924206E-1,-9.613164902E0,-2.013560295E0
4.197194235E1,4.217349887E-1,-9.672985077E0,-2.035095692E0
4.197441037E1,3.810569942E-1,-9.677771568E0,-2.003988981E0
4.197687839E1,3.738785386E-1,-9.627521515E0,-2.039881229E0
4.197934641E1,4.265206456E-1,-9.574879646E0,-2.030309916E0
4.198181448E1,3.906283081E-1,-9.591629982E0,-2.032702923E0
4.198428053E1,3.738785386E-1,-9.634700775E0,-2.003988981E0
4.198674657E1,3.571287692E-1,-9.637093544E0,-2.003988981E0
4.198921261E1,4.145565331E-1,-9.665806770E0,-1.984846354E0
4.199167865E1,4.241278172E-1,-9.620343208E0,-2.015953064E0
4.199414469E1,3.690928817E-1,-9.615557671E0,-1.958525300E0
4.199661074E1,3.762713671E-1,-9.658628464E0,-1.948953986E0
4.199907678E1,4.432703853E-1,-9.665806770E0,-1.953739643E0
4.200154282E1,3.954139352E-1,-9.613164902E0,-1.944168448E0
4.200404475E1,3.738785386E-1,-9.594022751E0,-1.975275040E0
4.200651303E1,4.025924206E-1,-9.589237213E0,-1.968096614E0
4.200898126E1,4.049852192E-1,-9.577272415E0,-1.925025821E0
4.201144954E1,4.289134443E-1,-9.625128746E0,-1.965703845E0
4.201391777E1,4.624129832E-1,-9.603593826E0,-1.996810555E0
4.201638605E1,4.914259613E-1,-9.637093544E0,-1.992024899E0
4.201885428E1,4.695914388E-1,-9.704391479E0,-1.948953986E0
4.202132251E1,4.552344978E-1,-9.764211655E0,-1.972882271E0
4.202305298E1,4.914259613E-1,-9.776176453E0,-1.913061738E0
4.202552120E1,4.866403043E-1,-9.754640579E0,-1.843669891E0
4.202798948E1,4.938187599E-1,-9.742676735E0,-1.896311998E0
4.203045771E1,4.794618487E-1,-9.790533066E0,-1.881955028E0
4.203292600E1,5.033900738E-1,-9.771389961E0,-1.850848317E0
4.203539423E1,4.794618487E-1,-9.711569786E0,-1.932204247E0
4.203786251E1,4.360919297E-1,-9.656235695E0,-1.862812400E0
4.204033074E1,4.456632137E-1,-9.629914284E0,-1.905883193E0
4.204285667E1,4.480560422E-1,-9.610772133E0,-1.869990945E0
4.204538261E1,4.408775866E-1,-9.596415520E0,-1.865205288E0
4.204790855E1,4.504488707E-1,-9.586843491E0,-1.908276081E0
4.205043449E1,4.049852192E-1,-9.515059471E0,-1.853241086E0
4.205296042E1,3.475574851E-1,-9.522237778E0,-1.841277003E0
4.205548636E1,3.810569942E-1,-9.517452240E0,-1.889133453E0
4.205801230E1,3.810569942E-1,-9.450452805E0,-1.891526341E0
4.206053824E1,3.834498227E-1,-9.436096191E0,-1.886740685E0
4.206300428E1,3.643072546E-1,-9.483952522E0,-1.960918188E0
4.206547032E1,3.690928817E-1,-9.498309135E0,-1.941775560E0
4.206793636E1,3.690928817E-1,-9.426225662E0,-1.874776483E0
4.207040240E1,3.451646566E-1,-9.416654587E0,-1.960918188E0
4.207286844E1,3.619144261E-1,-9.409476280E0,-1.941775560E0
4.207533449E1,3.786641955E-1,-9.462417603E0,-1.968096614E0
4.207780053E1,3.188436031E-1,-9.486345291E0,-1.996810555E0
4.208026657E1,3.308077157E-1,-9.538987160E0,-2.020738840E0
4.208273261E1,3.475574851E-1,-9.519845009E0,-2.032702923E0
4.208519865E1,2.662015259E-1,-9.500701904E0,-2.059023857E0
4.208766469E1,2.638086975E-1,-9.538987160E0,-2.085644007E0
4.209013074E1,3.068794906E-1,-9.613164902E0,-2.100000858E0
4.209259678E1,3.116651475E-1,-9.672985077E0,-2.070987940E0
4.209506282E1,3.188436031E-1,-9.632308006E0,-2.083251238E0
4.209752886E1,3.092723191E-1,-9.672985077E0,-2.066202402E0
4.209999490E1,2.614158690E-1,-9.675378799E0,-2.078166485E0
4.210246094E1,3.260220885E-1,-9.723533630E0,-2.116750717E0
4.210492699E1,3.332005441E-1,-9.706784248E0,-2.088036776E0
4.210739303E1,3.020938635E-1,-9.723533630E0,-2.070987940E0
4.210985907E1,3.308077157E-1,-9.745069504E0,-2.070987940E0
4.211232511E1,3.595215976E-1,-9.706784248E0,-2.083251238E0
4.211479115E1,3.786641955E-1,-9.696913719E0,-2.070987940E0
4.211725719E1,3.595215976E-1,-9.672985077E0,-2.006381750E0
4.211972324E1,3.523431420E-1,-9.684949875E0,-2.047059774E0
4.212218928E1,4.049852192E-1,-9.670592308E0,-2.100000858E0
4.212465532E1,4.360919297E-1,-9.617950439E0,-2.111965179E0
4.212712136E1,4.073780477E-1,-9.596415520E0,-2.107179403E0
4.212958740E1,3.690928817E-1,-9.598808289E0,-2.068595171E0
4.213205344E1,4.384847581E-1,-9.584450722E0,-2.111965179E0
4.213451949E1,4.504488707E-1,-9.546165466E0,-2.128714800E0
4.213698553E1,4.073780477E-1,-9.522237778E0,-2.155035973E0
4.213945157E1,3.810569942E-1,-9.527023315E0,-2.143071890E0
4.214191761E1,3.667000830E-1,-9.524630547E0,-2.107179403E0
4.214438365E1,4.193421602E-1,-9.469595909E0,-2.114357948E0
4.214684969E1,4.241278172E-1,-9.450452805E0,-2.078166485E0
4.214931574E1,4.169493318E-1,-9.467203140E0,-2.147857428E0
4.215178178E1,3.858426511E-1,-9.481559753E0,-2.073380709E0
4.215424782E1,4.432703853E-1,-9.522237778E0,-2.116750717E0
4.215671386E1,4.073780477E-1,-9.469595909E0,-2.047059774E0
4.215917990E1,3.834498227E-1,-9.488738060E0,-2.090429783E0
4.216164594E1,3.834498227E-1,-9.519845009E0,-2.073380709E0
4.216411199E1,4.217349887E-1,-9.488738060E0,-2.066202402E0
4.216657803E1,4.025924206E-1,-9.519845009E0,-2.039881229E0
4.216904407E1,4.241278172E-1,-9.527023315E0,-2.025524378E0
4.217151011E1,4.289134443E-1,-9.527023315E0,-1.984846354E0
4.217397615E1,4.480560422E-1,-9.565308571E0,-2.006381750E0
4.217644219E1,4.360919297E-1,-9.601201057E0,-2.027917147E0
4.217890824E1,5.033900738E-1,-9.649057388E0,-1.980060697E0
4.218137428E1,5.057829022E-1,-9.665806770E0,-1.982453585E0
4.218384032E1,5.321039557E-1,-9.696913719E0,-1.984846354E0
4.218630636E1,5.608177781E-1,-9.692128181E0,-1.984846354E0
4.218877240E1,5.679962635E-1,-9.670592308E0,-1.932204247E0
4.219123844E1,5.584250093E-1,-9.737891197E0,-1.972882271E0
4.219370449E1,5.608177781E-1,-9.780961990E0,-1.992024899E0
4.219617053E1,5.799604058E-1,-9.788140297E0,-1.939382792E0
4.219863657E1,6.708876491E-1,-9.716355324E0,-2.037488461E0
4.220110261E1,5.679962635E-1,-9.723533630E0,-2.027917147E0
4.220356865E1,5.464608669E-1,-9.807282448E0,-2.037488461E0
4.220603469E1,5.943173170E-1,-9.740283966E0,-2.011167526E0
4.220850074E1,5.656034350E-1,-9.704391479E0,-2.018345833E0
4.221096678E1,5.679962635E-1,-9.661021233E0,-2.066202402E0
4.221343282E1,5.488536954E-1,-9.653842926E0,-2.070987940E0
4.221589886E1,5.033900738E-1,-9.682557106E0,-2.090429783E0
4.221836490E1,4.890331328E-1,-9.661021233E0,-2.073380709E0
4.222089084E1,5.009972453E-1,-9.610772133E0,-2.097608089E0
4.222341678E1,5.057829022E-1,-9.620343208E0,-2.097608089E0
4.222594271E1,5.081757307E-1,-9.589237213E0,-2.114357948E0
4.222848652E1,5.081757307E-1,-9.565308571E0,-2.135893345E0
4.223095146E1,5.273182988E-1,-9.555737495E0,-2.157428741E0
4.223341636E1,4.746761918E-1,-9.605986595E0,-2.222034931E0
4.223588131E1,4.794618487E-1,-9.517452240E0,-2.253141642E0
4.223834626E1,4.265206456E-1,-9.460023880E0,-2.198106766E0
4.224084464E1,3.499503136E-1,-9.414261818E0,-2.147857428E0
4.224331891E1,3.451646566E-1,-9.419047356E0,-2.135893345E0
4.224579313E1,3.858426511E-1,-9.448060036E0,-2.152642965E0
4.224826740E1,4.169493318E-1,-9.531808853E0,-2.126322031E0
4.225074157E1,4.456632137E-1,-9.503094673E0,-2.200499535E0
4.225321584E1,3.906283081E-1,-9.546165466E0,-2.214856386E0
4.225569006E1,3.762713671E-1,-9.529416084E0,-2.193320990E0
4.225816433E1,3.475574851E-1,-9.481559753E0,-2.090429783E0
4.226063037E1,4.073780477E-1,-9.500701904E0,-2.097608089E0
4.226309641E1,4.336991012E-1,-9.515059471E0,-2.090429783E0
4.226556245E1,3.714857101E-1,-9.546165466E0,-2.171785593E0
4.226802850E1,3.762713671E-1,-9.586843491E0,-2.167000055E0
4.227049454E1,3.308077157E-1,-9.591629982E0,-2.030309916E0
4.227296058E1,3.547359705E-1,-9.601201057E0,-2.126322031E0
4.227542662E1,3.020938635E-1,-9.653842926E0,-2.126322031E0
4.227789266E1,2.566302419E-1,-9.687342644E0,-1.927418590E0
4.228035870E1,3.882354796E-1,-9.689735413E0,-1.917847395E0
4.228282475E1,4.624129832E-1,-9.639486313E0,-1.948953986E0
4.228529079E1,3.762713671E-1,-9.663414001E0,-1.948953986E0
4.228775683E1,3.379862010E-1,-9.582057953E0,-1.771586061E0
4.229022287E1,3.786641955E-1,-9.641879082E0,-1.831705689E0
4.229268891E1,5.656034350E-1,-9.742676735E0,-2.044667006E0
4.229515495E1,4.842474759E-1,-9.675378799E0,-2.059023857E0
4.229762100E1,3.882354796E-1,-9.790533066E0,-2.104786634E0
4.230007214E1,4.552344978E-1,-9.783354759E0,-2.080858469E0
4.230253818E1,5.392823815E-1,-9.680164337E0,-2.176571369E0
4.230500423E1,5.297111273E-1,-9.483952522E0,-2.231606245E0
4.230747027E1,4.504488707E-1,-9.385547638E0,-2.171785593E0
4.230993631E1,3.858426511E-1,-9.285049438E0,-2.121536493E0
4.231240235E1,3.690928817E-1,-9.332905769E0,-2.051845312E0
4.231486839E1,3.738785386E-1,-9.344869614E0,-2.008774519E0
4.231733443E1,3.882354796E-1,-9.387940407E0,-2.083251238E0
4.231980048E1,4.217349887E-1,-9.423832893E0,-2.167000055E0
4.232226652E1,3.499503136E-1,-9.423832893E0,-2.183749676E0
4.232473256E1,3.714857101E-1,-9.445667267E0,-2.181356907E0
4.232719860E1,3.044866920E-1,-9.469595909E0,-2.202892303E0
4.232966464E1,2.973082066E-1,-9.574879646E0,-2.140678883E0
4.233213068E1,2.973082066E-1,-9.682557106E0,-2.186142683E0
4.233459673E1,3.116651475E-1,-9.742676735E0,-2.269891262E0
4.233706277E1,2.901297510E-1,-9.891031265E0,-2.207678080E0
4.233952881E1,3.140579760E-1,-9.795318604E0,-2.205285072E0
4.234199485E1,3.140579760E-1,-9.510273933E0,-2.231606245E0
4.234446089E1,3.738785386E-1,-9.479166985E0,-2.253141642E0
4.234692693E1,3.284149170E-1,-9.285049438E0,-2.205285072E0
4.234939298E1,3.044866920E-1,-9.081359863E0,-2.267498493E0
4.235185902E1,3.475574851E-1,-8.959325790E0,-2.267498493E0
4.235432506E1,3.116651475E-1,-9.016754150E0,-2.267498493E0
4.235679110E1,2.303091735E-1,-8.928219795E0,-2.281855583E0
4.235925714E1,1.654038578E-1,-8.942576408E0,-2.324926376E0
4.236172318E1,1.247258782E-1,-8.947361946E0,-2.286641121E0
4.236418923E1,4.815555736E-2,-8.746066093E0,-2.212463617E0
4.236665527E1,5.772684515E-2,-8.741280556E0,-2.162214279E0
4.236912131E1,6.490531564E-2,-8.667102814E0,-2.167000055E0
4.237158735E1,6.011966988E-2,-8.707780838E0,-2.164607286E0
4.237405339E1,4.576273263E-2,-8.765208244E0,-2.188535452E0
4.237651943E1,4.576273263E-2,-8.853742599E0,-2.150250196E0
4.237898548E1,9.601201117E-2,-8.940183640E0,-2.075773716E0
4.238145152E1,1.103689447E-1,-9.040681839E0,-2.032702923E0
4.238391756E1,1.438684613E-1,-9.285049438E0,-2.030309916E0
4.238638360E1,1.103689447E-1,-9.150752068E0,-2.015953064E0
4.238884964E1,1.342971772E-1,-9.043074608E0,-2.037488461E0
4.239131568E1,1.510469317E-1,-9.299406052E0,-2.003988981E0
4.239378173E1,1.821536273E-1,-9.399904251E0,-1.968096614E0
4.239624777E1,2.542374134E-1,-9.474381447E0,-1.920240164E0
4.239871381E1,2.350948304E-1,-9.617950439E0,-1.891526341E0
4.240117985E1,2.805584669E-1,-9.725926399E0,-1.936989903E0
4.240364589E1,3.499503136E-1,-9.745069504E0,-2.020738840E0
4.240611193E1,3.619144261E-1,-9.816853523E0,-2.056631088E0
4.240857798E1,3.451646566E-1,-9.902996063E0,-2.044667006E0
4.241104402E1,2.829512656E-1,-9.752247810E0,-2.119143486E0
4.241351006E1,2.012962103E-1,-9.534201622E0,-2.169392824E0
4.241597610E1,1.941177398E-1,-9.665806770E0,-2.104786634E0
4.241842386E1,1.989033818E-1,-9.804889679E0,-2.078166485E0
4.242089417E1,2.303091735E-1,-9.754640579E0,-2.042274237E0
4.242336021E1,2.470589429E-1,-9.670592308E0,-2.011167526E0
4.242582626E1,2.709871531E-1,-9.696913719E0,-2.078166485E0
4.242829230E1,3.475574851E-1,-9.653842926E0,-2.119143486E0
4.243075834E1,3.523431420E-1,-9.663414001E0,-2.116750717E0
4.243322438E1,4.097708762E-1,-9.718748093E0,-2.140678883E0
4.243569042E1,3.834498227E-1,-9.761818886E0,-2.100000858E0
4.243815646E1,4.193421602E-1,-9.785747528E0,-2.027917147E0
4.244062251E1,4.576273263E-1,-9.907781601E0,-2.023131609E0
4.244310027E1,5.608177781E-1,-9.967901230E0,-1.989632010E0
4.244557027E1,5.799604058E-1,-1.015693378E1,-2.001596212E0
4.244804021E1,4.648058116E-1,-1.035344410E1,-2.133500576E0
4.245051021E1,4.914259613E-1,-1.032473087E1,-2.111965179E0
4.245298021E1,4.552344978E-1,-1.020957565E1,-2.100000858E0
4.245545016E1,4.169493318E-1,-1.016411209E1,-2.138286114E0
4.245792016E1,4.001995921E-1,-1.014257717E1,-2.131107569E0
4.246039011E1,4.217349887E-1,-1.022871876E1,-2.032702923E0
4.246285615E1,4.408775866E-1,-1.031994534E1,-2.049452543E0
4.246532219E1,4.938187599E-1,-1.040130138E1,-2.114357948E0
4.246778824E1,5.392823815E-1,-1.058345413E1,-2.107179403E0
4.247025428E1,5.440680385E-1,-1.068156052E1,-2.097608089E0
4.247272032E1,5.057829022E-1,-1.066720295E1,-2.111965179E0
4.247518636E1,5.081757307E-1,-1.058824062E1,-2.083251238E0
4.247765240E1,5.081757307E-1,-1.047069263E1,-2.066202402E0
4.248011844E1,4.818546474E-1,-1.041565800E1,-2.090429783E0
4.248258449E1,5.344967842E-1,-1.039412212E1,-2.104786634E0
4.248505053E1,5.344967842E-1,-1.037976551E1,-2.138286114E0
4.248751657E1,5.895316601E-1,-1.040847969E1,-2.116750717E0
4.248998261E1,6.421737671E-1,-1.040130138E1,-2.030309916E0
4.249244865E1,7.019943595E-1,-1.040847969E1,-2.051845312E0
4.249491469E1,7.597211599E-1,-1.036780167E1,-2.047059774E0
4.249738074E1,8.410771489E-1,-1.035105133E1,-2.102393866E0
4.249984678E1,8.530412912E-1,-1.027687454E1,-2.126322031E0
4.250231282E1,8.769695163E-1,-1.014975548E1,-2.167000055E0
4.250477886E1,8.793623447E-1,-1.006122112E1,-2.241177559E0
4.250724490E1,8.650053740E-1,-1.002293587E1,-2.260320187E0
4.250971094E1,9.224331379E-1,-1.020239735E1,-2.296212435E0
4.251217698E1,1.003789067E0,-1.044197845E1,-2.210070848E0
4.251464303E1,1.020837903E0,-1.052841949E1,-2.214856386E0
4.251710907E1,9.846464992E-1,-1.045872879E1,-2.269891262E0
4.251957511E1,9.224331379E-1,-1.027926731E1,-2.394617319E0
4.252204115E1,8.410771489E-1,-1.014018440E1,-2.377867460E0
4.252454433E1,8.291130662E-1,-1.010907745E1,-2.401795626E0
4.252701396E1,8.410771489E-1,-1.009472084E1,-2.397010088E0
4.252948350E1,7.980063558E-1,-9.946066856E0,-2.291426897E0
4.253195308E1,8.315058947E-1,-9.871889114E0,-2.272284269E0
4.253442266E1,8.673982024E-1,-9.800104141E0,-2.303390980E0
4.253689225E1,9.080761671E-1,-9.591629982E0,-2.320140600E0
4.253936183E1,9.296116233E-1,-9.665806770E0,-2.140678883E0
4.254183141E1,9.128618240E-1,-1.016650486E1,-2.123929262E0
4.254429745E1,1.073480010E0,-1.014018440E1,-2.162214279E0
4.254676350E1,1.075872898E0,-1.014257717E1,-2.245963097E0
4.254922954E1,9.439685345E-1,-1.025294590E1,-2.296212435E0
4.255169558E1,8.362914920E-1,-1.030080223E1,-2.300997972E0
4.255416162E1,8.051848412E-1,-1.012582684E1,-2.279462576E0
4.255662766E1,6.852445602E-1,-9.886245728E0,-2.312962294E0
4.255909370E1,5.321039557E-1,-9.586843491E0,-2.344068766E0
4.256155975E1,4.432703853E-1,-9.366405487E0,-2.320140600E0
4.256402579E1,3.906283081E-1,-9.215657234E0,-2.382653236E0
4.256649183E1,2.231307179E-1,-9.014361382E0,-2.459223509E0
4.256895787E1,1.606182158E-1,-8.921041489E0,-2.418545485E0
4.257142391E1,1.606182158E-1,-8.913862228E0,-2.392224550E0
4.257388995E1,1.869392693E-1,-8.990432739E0,-2.452044964E0
4.257635600E1,1.725823283E-1,-9.081359863E0,-2.511865616E0
4.257882204E1,1.486541033E-1,-9.218050003E0,-2.461616278E0
4.258128808E1,8.404789865E-2,-9.356833458E0,-2.497508526E0
4.258375412E1,7.686942816E-2,-9.510273933E0,-2.519043922E0
4.258622016E1,9.840483218E-2,-9.670592308E0,-2.581257343E0
4.258868620E1,7.926224917E-2,-9.754640579E0,-2.535793781E0
4.259115225E1,7.686942816E-2,-9.816853523E0,-2.614757061E0
4.259361829E1,1.055833027E-1,-9.931709290E0,-2.574079037E0
4.259608433E1,1.031904742E-1,-9.989436150E0,-2.571686029E0
4.259855037E1,8.404789865E-2,-1.004686451E1,-2.511865616E0
4.260101641E1,6.490531564E-2,-1.006361389E1,-2.444866419E0
4.260348245E1,2.991028305E-4,-9.982257843E0,-2.449652195E0
4.260594850E1,2.991028305E-4,-9.919745445E0,-2.377867460E0
4.260841454E1,-9.272187948E-3,-9.800104141E0,-2.279462576E0
4.261088058E1,-6.460621208E-2,-9.663414001E0,-2.308176517E0
4.261334662E1,-4.277170449E-2,-9.570094109E0,-2.356332064E0
4.261581266E1,-1.292124242E-1,-9.440881729E0,-2.329711914E0
4.261827870E1,-1.244267747E-1,-9.347262383E0,-2.317747831E0
4.262074475E1,-9.332008660E-2,-9.311369896E0,-2.375474691E0
4.262321079E1,-9.571290761E-2,-9.189335823E0,-2.336890459E0
4.262567683E1,-1.196411327E-1,-9.126823425E0,-2.303390980E0
4.262814287E1,-4.995017126E-2,-8.980861664E0,-2.238784790E0
4.263060891E1,1.465603895E-2,-8.870492935E0,-2.214856386E0
4.263307495E1,5.533402413E-2,-8.863314629E0,-2.219642162E0
4.263554100E1,1.199402362E-1,-8.921041489E0,-2.236391783E0
4.263800704E1,1.007976532E-1,-8.889635086E0,-2.202892303E0
4.264047308E1,4.336991161E-2,-8.880064011E0,-2.231606245E0
4.264293912E1,5.772684515E-2,-8.918647766E0,-2.250748873E0
4.264540516E1,3.140579537E-2,-8.964112282E0,-2.296212435E0
4.264787120E1,2.662015148E-2,-8.985647202E0,-2.334497690E0
4.265033725E1,3.619144112E-2,-8.911469460E0,-2.461616278E0
4.265280329E1,-6.879365072E-3,-8.976076126E0,-2.464009047E0
4.265526933E1,-3.320041299E-2,-8.988039970E0,-2.566900492E0
4.265773537E1,-8.374879509E-2,-9.071788788E0,-2.602792740E0
4.266020141E1,-1.627119333E-1,-9.206086159E0,-2.624627352E0
4.266266745E1,-2.177468538E-1,-9.210871696E0,-2.622234583E0
4.266513964E1,-2.225325108E-1,-9.213264465E0,-2.595614433E0
4.266760704E1,-2.919243574E-1,-9.184550285E0,-2.600399971E0
4.267007438E1,-2.919243574E-1,-9.141180992E0,-2.562114954E0
4.267254172E1,-3.014956415E-1,-9.148359299E0,-2.540579557E0
4.267500907E1,-3.206382394E-1,-9.112466812E0,-2.485544443E0
4.267747641E1,-3.182454109E-1,-9.083752632E0,-2.464009047E0
4.267994376E1,-2.632105052E-1,-9.057432175E0,-2.499901533E0
4.268241115E1,-2.847459018E-1,-9.081359863E0,-2.535793781E0
4.268487719E1,-2.464607358E-1,-9.150752068E0,-2.509472847E0
4.268734324E1,-1.914258152E-1,-9.256335258E0,-2.576471806E0
4.268980928E1,-1.794617027E-1,-9.397511482E0,-2.660519600E0
4.269227532E1,-1.866401732E-1,-9.550951958E0,-2.650948286E0
4.269474136E1,-1.818545163E-1,-9.663414001E0,-2.655734062E0
4.269720740E1,-1.818545163E-1,-9.749855042E0,-2.739482880E0
4.269967344E1,-2.560320199E-1,-9.797711372E0,-2.725125790E0
4.270213949E1,-3.278166950E-1,-9.862318039E0,-2.674876690E0
4.270460553E1,-2.703889608E-1,-9.943673134E0,-2.648555517E0
4.270707157E1,-1.986042857E-1,-9.876674652E0,-2.586043119E0
4.270953761E1,-2.177468538E-1,-9.728319168E0,-2.490330219E0
4.271200365E1,-1.914258152E-1,-9.495916367E0,-2.490330219E0
