Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
34.4144703,-1.719841242,8.544769287,1.123430252
34.41694452,-1.648056626,8.611768723,0.970289588
34.41941874,-1.554736495,8.688339233,0.8862416744
34.42189301,-1.470688581,8.844171524,0.8814560175
34.42436676,-1.406082392,8.939884186,0.8312067389
34.42684098,-1.334297776,9.009575844,0.855134964
34.42931525,-1.205085278,9.074181557,0.9125627279
34.43178947,-1.099501967,9.143573761,0.994217813
34.43426369,-0.9822536707,9.227322578,1.056431174
34.43673796,-0.8647062778,9.275477409,1.111466169
34.43921218,-0.7450651526,9.273084641,1.178465128
34.44168639,-0.6948158741,9.35204792,1.250548959
34.44416067,-0.6011967063,9.40229702,1.307976723
34.44663488,-0.4863412082,9.3807621,1.374975681
34.4491091,-0.4097708762,9.433403969,1.528415442
34.45158337,-0.347258389,9.421440125,1.602592945
34.45405884,-0.2204387933,9.438189507,1.607378602
34.45653306,-0.07417750359,9.416654587,1.638485312
34.45900733,0.0765703246,9.40229702,1.667199135
34.46148155,0.1821536273,9.347262383,1.70548439
34.46395577,0.2587239444,9.297013283,1.719841242
34.46643004,0.3831507266,9.263513565,1.631306887
34.46890426,0.4695914388,9.275477409,1.60977149
34.47137848,0.5940182209,9.294620514,1.643270969
34.47385275,0.7259225845,9.261120796,1.669592023
34.47632697,0.879063189,9.246764183,1.676770449
34.47880119,0.9798609018,9.232108116,1.643270969
34.48127546,1.04685986,9.198608398,1.585843205
34.48374931,1.147358418,9.16750145,1.569093466
34.48622353,1.293619752,9.174679756,1.521237016
34.4886978,1.374975681,9.160323143,1.430010676
34.49117202,1.430010676,9.126823425,1.401296735
34.49364624,1.422832131,9.143573761,1.363011599
34.49612051,1.453938842,9.126823425,1.298405409
34.49859473,1.523629785,9.076574326,1.200000525
34.50106895,1.559522152,9.09571743,1.121037364
34.50354322,1.549950838,9.138788223,1.044467092
34.50601744,1.557129383,9.16750145,0.9149555564
34.50849166,1.516451359,9.174679756,0.8527421951
34.51096592,1.453938842,9.210572243,0.8072785139
34.51343775,1.418046474,9.241978645,0.6852445602
34.51591197,1.386939883,9.349655151,0.5916253924
34.51838624,1.36061883,9.397511482,0.4791627228
34.52086046,1.255334616,9.416654587,0.4025924206
34.52333468,1.281655669,9.45972538,0.2706880569
34.52580895,1.260120273,9.483653069,0.1701895148
34.52828317,1.154536963,9.53898716,0.1438684613
34.53075738,1.027717352,9.591629982,0.08374879509
34.53323166,0.9966106415,9.675378799,0.08135596663
34.53570587,0.9221340418,9.74477005,0.1124626622
34.53818009,0.8216354847,9.812067986,0.1268195957
34.54065431,0.8240283132,9.900602341,0.1821536273
34.54310655,0.7689933777,9.962816238,0.2060818523
34.54558077,0.6708876491,10.01785088,0.2347957194
34.54805504,0.6804589629,10.08275604,0.3687937856
34.55052926,0.6514459848,10.15214825,0.4432703853
34.55300348,0.6538388133,10.23589706,0.5868397355
34.55547775,0.6370890141,10.3223381,0.699601531
34.55795197,0.5940182209,10.42522907,0.8096713424
34.56042619,0.5629115105,10.48744297,0.9678967595
34.56290046,0.5485545993,10.4730854,1.180858016
34.56537468,0.5796613097,10.54965591,1.370190024
34.56784889,0.6203392744,10.61934662,1.566700578
34.57032317,0.675673306,10.67198944,1.767996788
34.57282087,0.6780661345,10.74616623,1.976172447
34.57529509,0.7091727853,10.77248764,2.143969059
34.57776936,0.6586244106,10.8107729,2.340479612
34.58024358,0.6251249313,10.82991505,2.510370016
34.5827178,0.6083751321,10.83709335,2.680559635
34.58519207,0.6155536175,10.79402256,2.838784933
34.58766629,0.5318048596,10.6983099,2.905783892
34.59014051,0.5150550604,10.70070267,3.02063942
34.59261478,0.4911268353,10.63370419,3.061317444
34.595089,0.4863412082,10.57627583,3.121437073
34.59756322,0.4384847581,10.49462128,3.080759048
34.60003749,0.3735794425,10.45155048,3.046960592
34.60251233,0.2970091105,10.38694382,2.999104023
34.60498655,0.294616282,10.3534441,2.89142704
34.60746082,0.2611167729,10.34626579,2.829213619
34.60993504,0.1869392693,10.29571724,2.730808735
34.61240926,0.1917249113,10.23589706,2.625524759
34.61488353,0.1366899908,10.20239735,2.517548561
34.61735775,0.01196411345,10.19761181,2.383550406
34.61983197,0.02871387079,10.11864853,2.287837505
34.62230624,0.01914258115,10.12343407,2.199003935
34.62478046,0.03110669367,10.11625576,2.146361828
34.62725468,0.06699903309,10.0707922,2.124826431
34.62972895,0.0933200866,10.04447079,2.079362869
34.6321927,0.1390828192,9.996315956,2.050648928
34.63466697,0.1773679852,9.941280365,2.041077614
34.63714119,0.2515454888,9.864710808,2.031506538
34.63961546,0.256331116,9.819247246,2.04586339
34.64208968,0.2682952285,9.809675217,2.105684042
34.64456389,0.318544507,9.761520386,2.158325911
34.64703817,0.3209373355,9.711270332,2.127219439
34.64951238,0.3520440459,9.646664619,2.201396942
34.6519866,0.36161533,9.605986595,2.27078867
34.65446082,0.375972271,9.522237778,2.362015009
34.65693504,0.4456632137,9.435796738,2.448156595
34.65940931,0.4815555513,9.407083511,2.560918331
34.66188311,0.589232564,9.359226227,2.592025042
34.66435728,0.5964110494,9.299406052,2.656631231
34.66683155,0.665802896,9.21535778,2.680559635
34.66930577,0.6732804775,9.131608963,2.747558594
34.67178004,0.7163512707,9.074181557,2.752344131
34.67425426,0.7953144312,9.031110764,2.814856768
34.67672853,0.7905287743,8.920742035,2.814856768
34.67920275,0.8647062778,8.834600449,2.764308453
34.68167697,0.907777071,8.808279037,2.761915445
34.68415124,0.8910273314,8.765208244,2.783450842
34.6866254,0.941575706,8.726922989,2.730808735
34.68909968,0.9750752449,8.676374435,2.718844652
34.69160004,0.9678967595,8.623732567,2.630310297
34.69407426,1.039681435,8.559126854,2.589632273
34.69654853,1.034895778,8.496912956,2.625524759
34.69902275,1.008574724,8.465806961,2.563311338
34.70149697,1.128215909,8.470592499,2.503191471
34.70397124,1.221835017,8.535198212,2.469691992
34.70644546,1.178465128,8.554341316,2.409871578
34.70891962,1.176072359,8.571090698,2.366800785
34.71139395,1.111466169,8.573483467,2.345265388
34.71386816,1.018146038,8.623732567,2.362015009
34.71634238,0.9340981245,8.621339798,2.376372099
34.71881666,0.883848846,8.628518105,2.342872381
34.72127572,0.8479565382,8.693124771,2.357229471
34.72374994,0.7402794957,8.717351913,2.376372099
34.72622421,0.6346961856,8.734101295,2.402693033
34.72869843,0.5676971674,8.741280556,2.402693033
34.73117264,0.560518682,8.772386551,2.402693033
34.73364692,0.4959124923,8.762815475,2.448156595
34.73612113,0.3592225015,8.796315193,2.522334099
34.73859535,0.2539383173,8.777172089,2.568096876
34.74106962,0.1510469317,8.729315758,2.603989124
34.74354384,0.05024927482,8.72453022,2.685345173
34.74601806,0.0143569354,8.707780838,2.733201742
34.74849233,-0.06460621208,8.688339233,2.804986238
34.75096926,-0.1677966863,8.657232285,2.877070189
34.75344348,-0.2012962103,8.657232285,2.994318485
34.75591775,-0.280259341,8.633303642,3.058924675
34.75839197,-0.3137588799,8.623732567,3.114258766
34.76086619,-0.3496512175,8.580661774,3.193221807
34.76334046,-0.3735794425,8.554341316,3.257827997
34.76581468,-0.385543555,8.568697929,3.322434187
34.76828889,-0.3305086195,8.547162056,3.343969584
34.77076317,-0.3257229924,8.575876236,3.353840113
34.77323738,-0.3281157911,8.566305161,3.365804195
34.7757116,-0.2659024298,8.609375954,3.324826956
34.77818587,-0.1292124242,8.748458862,3.288934708
34.78065593,0.0143569354,8.8034935,3.226721287
34.78313014,0.2300100774,8.947062492,3.030210733
34.78560442,0.5246263742,9.114859581,2.80259347
34.78807863,0.7977072597,9.289834976,2.647060156
34.79055285,0.936490953,9.454939842,2.464906454
34.79302712,1.092323542,9.677771568,2.32851553
34.79550134,1.207478166,9.891031265,2.203789711
34.79797556,1.322333574,10.11147022,2.122433662
34.80044983,1.444367528,10.32473087,2.031506538
34.80292405,1.506880045,10.55204868,2.004886389
34.80539827,1.60977149,10.77966595,1.976172447
34.80787254,1.686341763,11.05274677,1.933101535
34.81034869,1.712662816,11.25643635,2.000100613
34.81282291,1.777568102,11.44576836,2.048256159
34.81529718,1.928315997,11.57976627,2.036292076
34.81777139,1.906780601,11.71645641,2.086541414
34.82024561,1.92353034,11.78106213,2.0769701
34.82271988,1.937887192,11.78584766,2.098505497
34.8251941,1.830210209,11.7332058,2.127219439
34.82766832,1.73898387,11.72602749,2.191825628
34.83014259,1.643270969,11.65184975,2.273181438
34.83261681,1.540379524,11.51276684,2.290230274
34.83509103,1.403689623,11.35693455,2.321336985
34.8375653,1.324726462,11.14397335,2.376372099
34.84003832,1.245763302,10.95703411,2.347658157
34.84251254,1.159322619,10.7677021,2.402693033
34.84498681,1.142572761,10.63370419,2.460120678
34.84746103,1.195214868,10.55922699,2.503191471
34.84993525,1.245763302,10.4730854,2.534298182
34.85240952,1.159322619,10.40847969,2.572882652
34.85488374,1.178465128,10.35583687,2.647060156
34.85735796,1.171286702,10.26700401,2.663809776
34.85983223,1.128215909,10.19282627,2.733201742
34.86230645,1.135394335,10.09472084,2.785843849
34.86478067,1.159322619,9.984351158,2.790629387
34.86725494,1.152144074,9.869496346,2.785843849
34.86973139,1.192822099,9.778569221,2.793022156
34.87220561,1.190429211,9.661021233,2.757129908
34.87467988,1.178465128,9.56770134,2.740380049
34.8771541,1.214656591,9.442975044,2.649452925
34.87962832,1.200000525,9.390333176,2.568096876
34.88210259,1.130608678,9.273084641,2.491227388
34.88457681,1.113858938,9.169894218,2.438585281
34.88705103,1.094716311,9.11725235,2.323729992
34.8895253,0.9990034699,9.021539688,2.170290232
34.89199952,0.9559326172,8.949456215,2.053041935
34.89447374,0.8479565382,8.865707397,1.901994944
34.89694801,0.6924230456,8.755637169,1.775175333
34.89941978,0.5724828243,8.678768158,1.619342685
34.901894,0.4600201547,8.61655426,1.465902925
34.90436827,0.3975076675,8.547162056,1.296012521
34.90684249,0.36161533,8.51844883,1.161715388
34.90931671,0.3951148391,8.41047287,0.965503931
34.91179098,0.2898306549,8.286046028,0.8024929166
34.9142652,0.2826521695,8.164011955,0.5748756528
34.91673942,0.3257229924,8.034500122,0.4265206456
34.91921369,0.2587239444,7.92443037,0.3137588799
34.9216879,0.1749751568,7.730312824,0.1941177398
34.92416212,0.1486541033,7.579265594,0.03110669367
34.92663639,0.05024927482,7.409375191,-0.07178468257
34.92911098,-0.02632104978,7.296613693,-0.1989033818
34.9315852,-0.1390828192,7.153044224,-0.256331116
34.93405947,-0.2204387933,7.006783009,-0.3209373355
34.93653369,-0.332901448,6.882356167,-0.3903291821
34.93900791,-0.4480560422,6.75284481,-0.4432703853
34.94148218,-0.5222335458,6.666703224,-0.4743770957
34.94395639,-0.5916253924,6.647560596,-0.5030909777
34.94643061,-0.675673306,6.534798622,-0.5150550604
34.94890488,-0.7857431173,6.513263226,-0.5389832854
34.9513791,-0.8575277925,6.47497797,-0.536590457
34.95385332,-0.9391828775,6.479763508,-0.5485545993
34.95632759,-0.9822536707,6.460621357,-0.5030909777
34.95880228,-1.051645517,6.498906136,-0.4863412082
34.9612765,-1.099501967,6.563811779,-0.4121637046
34.96375077,-1.101894855,6.61166811,-0.3424727321
34.96622499,-1.066002488,6.683452606,-0.2084746659
34.96869921,-0.994217813,6.841678143,0.02153540403
34.97117348,-0.8168498278,7.018746853,0.1773679852
34.9736477,-0.6972087026,7.138687134,0.2778665423
34.97612192,-0.5533402562,7.383054256,0.5102694035
34.97859619,-0.4193421602,7.615158081,0.7091727853
34.98107041,-0.2467598319,7.859525204,0.9293124676
34.98354462,-0.05742774159,8.139784813,1.080359459
34.98601889,0.1630110443,8.40329361,1.226620674
34.98847879,0.4600201547,8.671588898,1.336690545
34.99095301,0.6490531564,9.021539688,1.461117268
34.99342728,0.7689933777,9.342476845,1.600200176
34.9959015,0.9918249846,9.711270332,1.676770449
34.99837572,1.319940805,10.0899353,1.767996788
35.00084999,1.681556106,10.59302616,1.782353759
35.00332421,1.983350873,11.12961674,1.727019787
35.00579842,2.29501605,11.61326599,1.686341763
35.0082727,2.613560438,12.12353516,1.65762794
35.01074692,2.824428082,12.6003046,1.621735573
35.01322113,2.994318485,13.11057472,1.56191504
35.0156954,3.097508907,13.42911911,1.518844128
35.01818395,3.097508907,13.67348576,1.379761338
35.02065816,3.097508907,13.90588856,1.288834095
35.02313244,3.10947299,14.14068413,1.229013562
35.02560666,3.190829039,14.34915924,1.025324464
35.02808087,3.293720484,14.58365536,0.8359923959
35.03055514,3.425624609,14.82563019,0.6370890141
35.03302936,3.557229996,15.01017666,0.3903291821
35.03550358,3.667598963,15.1468668,0.1196411327
35.03797785,3.78484726,15.23540115,-0.1893320978
35.04045207,3.856631994,15.35743523,-0.3975076675
35.04292629,3.962215185,15.4103756,-0.4983053207
35.04540056,4.036392689,15.44866085,-0.6107679605
35.04787619,4.022035599,15.52523136,-0.7211369276
35.0503504,3.990929127,15.47258949,-0.6852445602
35.05282468,3.916751623,15.34068489,-0.6346961856
35.05529889,3.73699069,15.1540451,-0.5294120312
35.05777311,3.526123285,14.90728474,-0.4121637046
35.06024738,3.341576815,14.62224007,-0.256331116
35.0627216,3.133401155,14.29621792,-0.1124626622
35.06519582,2.958425999,13.82692528,0.08614161611
35.06767009,2.766701221,13.35733414,0.2539383173
35.07014431,2.670988321,12.86859989,0.371186614
35.07261853,2.690130949,12.35593796,0.5485545993
35.0750928,2.764308453,11.8528471,0.7067800164
35.07757535,2.572882652,11.22054386,0.7115656137
35.08004957,2.263610125,10.5161562,0.8335995674
35.08252384,2.096112728,9.898209572,1.075573802
35.08499806,2.215753794,9.534201622,1.106680512
35.08747228,2.369193554,9.249156952,1.195214868
35.08994655,2.400300264,8.858528137,1.379761338
35.09242077,2.268395901,8.41047287,1.516451359
35.09489499,2.280659199,8.113463402,1.667199135
35.09736921,2.215753794,7.849953651,1.724626899
35.09984348,2.189432621,7.591229916,1.815853238
35.1023177,2.172683001,7.385447025,1.890030742
35.10479197,2.100898266,7.16022253,1.997707844
35.1072552,2.093719721,7.011568546,2.160718918
35.10972942,2.222932339,6.815057755,2.32851553
35.11220369,2.263610125,6.623631954,2.476870537
35.1146779,2.326122761,6.484549522,2.544168711
35.11715212,2.335694075,6.31226635,2.678166628
35.11962639,2.385943174,6.213861465,2.764308453
35.12210061,2.388336182,6.146862507,2.865106106
35.12457483,2.333301067,6.058327675,2.87467742
35.1270491,2.172683001,5.969494343,2.932105064
35.12952332,2.108076811,5.904888153,3.042174816
35.13199754,2.002493382,5.892923832,3.135794163
35.13447181,1.897209287,5.840281963,3.169293642
35.13694671,1.854138494,5.830710411,3.21954298
35.13942092,1.842174292,5.902495384,3.224328518
35.1418952,1.964208245,6.027221203,3.198007345
35.14436942,2.136790514,6.22582531,3.164507866
35.14684363,2.314158678,6.419943333,3.046960592
35.14931791,2.400300264,6.623631954,2.941676378
35.15179212,2.429013968,6.769594193,2.822035313
35.15426634,2.405085802,6.937391281,2.627917528
35.15674061,2.438585281,7.054639339,2.426621199
35.15921483,2.426621199,7.279863834,2.239681959
35.16168905,2.429013968,7.476374149,2.11046958
35.16416332,2.433799744,7.560122967,1.899602056
35.16663707,2.479263306,7.790132999,1.77996099
35.16911129,2.493620396,7.977072716,1.643270969
35.17158556,2.491227388,8.1759758,1.691127419
35.17405978,2.472084999,8.372187614,1.724626899
35.176534,2.472084999,8.571090698,1.758425593
35.17900827,2.469691992,8.731708527,1.763211131
35.18148249,2.522334099,8.976076126,1.789532185
35.18395671,2.611167669,9.177073479,1.823031783
35.18643098,2.685345173,9.366405487,1.832603097
35.1889052,2.754737139,9.579665184,1.873281002
35.19137942,2.817249537,9.816853523,1.985743642
35.19385369,2.881855726,9.97956562,1.985743642
35.1963277,2.994318485,10.1330061,2.04586339
35.19880192,3.07836628,10.31994534,2.165504456
35.20127619,3.159722328,10.43719292,2.158325911
35.2037504,3.248256683,10.57388306,2.239681959
35.20622462,3.279363394,10.61695385,2.393121719
35.20869884,3.353840113,10.69591713,2.414657116
35.21117311,3.39212513,10.72223854,2.507977247
35.21364733,3.291327477,10.66959572,2.733201742
35.2161216,3.178864956,10.62652493,2.900998354
35.21859582,3.054138899,10.58106136,3.145365477
35.22107004,2.991925716,10.50179958,3.425624609
35.22354431,2.936890602,10.33190918,3.693919897
35.22602098,2.917748213,10.14496994,4.031607151
35.2284952,2.908176899,9.905388832,4.304687977
35.23096947,2.960819006,9.696913719,4.59691143
35.23344369,2.917748213,9.45972538,4.98275423
35.2359179,2.893819809,9.222537041,5.251049519
35.23839218,2.941676378,9.019146919,5.478367329
35.24086639,2.939283609,8.827422142,5.737091541
35.24334061,2.991925716,8.61655426,5.909673691
35.24581488,3.083152056,8.422436714,6.099005699
35.2482891,3.102294445,8.158926964,6.273681641
35.25076332,3.126222849,7.948358536,6.34815836
35.25323759,3.145365477,7.735098362,6.309873104
35.25571197,3.154936552,7.521838188,6.290730953
35.25818619,3.150151014,7.310970306,6.185147285
35.26066046,3.181257725,7.126723289,6.058327675
35.26313468,3.17407918,6.93978405,5.928816319
35.26560889,3.18843627,6.755237579,5.78285408
35.26808316,3.221935749,6.590132713,5.672485352
35.27055738,3.226721287,6.400800705,5.502594948
35.2730316,3.198007345,6.233004093,5.41136837
35.27550587,3.241078377,6.079863071,5.248656273
35.27798009,3.317648649,5.914459229,5.08325243
35.28045431,3.351447105,5.766104221,4.913063049
35.28292858,3.401696444,5.600700378,4.786243439
35.28540244,3.492623806,5.440082073,4.649553299
35.28787666,3.550051451,5.349154949,4.572983265
35.29035093,3.564408541,5.274977684,4.491627216
35.29282514,3.547658682,5.171787262,4.41236496
35.29529936,3.540480137,5.107180595,4.407579422
35.29777363,3.595515013,5.054538727,4.400400639
35.30024785,3.573979616,4.994718075,4.39800787
35.30272207,3.56680131,4.98275423,4.422235489
35.30519634,3.504587889,4.956432819,4.422235489
35.30767056,3.394518137,4.958825588,4.41984272
35.31014478,3.322434187,5.009075165,4.448556423
35.31261905,3.195614576,5.030610561,4.479662895
35.31509249,3.061317444,5.068895817,4.546662331
35.31756671,2.877070189,5.080859661,4.534698009
35.32004092,2.704487801,5.143073082,4.494019985
35.3225152,2.429013968,5.224728107,4.517948151
35.32498942,2.170290232,5.318048477,4.572983265
35.32746369,1.913959026,5.380261898,4.616054058
35.3299379,1.671984792,5.495416164,4.695316315
35.33241212,1.478166223,5.634200096,4.805386066
35.33488639,1.334297776,5.756533146,4.884349346
35.33736061,1.243370414,5.950351715,4.977968216
35.33983483,1.245763302,6.099005699,5.088038445
35.3423091,1.293619752,6.352943897,5.282155991
35.34478264,1.401296735,6.585347176,5.514558792
35.34725686,1.478166223,6.903891563,5.67487812
35.34973113,1.554736495,7.272685528,5.890531063
35.35220535,1.65762794,7.804490089,6.055934906
35.35467957,1.643270969,8.336295128,6.163611889
35.35715384,1.53080833,9.004789352,6.08225584
35.35962806,1.296012521,9.766305923,5.76849699
35.36210228,1.037288666,10.66481018,5.315655708
35.36457655,0.8670991063,11.67817116,4.700101852
35.36705077,0.8431708813,12.81356525,4.302295208
35.36952499,0.9798609018,14.14547062,4.060320854
35.37199926,1.336690545,15.67627811,4.081856251
35.37447358,1.559522152,17.34587097,4.474877357
35.3769478,1.681556106,19.03460503,5.064109802
35.37942207,1.887637973,20.74008942,5.629414558
35.38189629,2.105684042,22.37169456,5.809175014
35.38437051,2.273181438,23.80170631,5.181358337
35.38684473,2.464906454,25.08336067,3.485445261
35.389319,2.831606388,26.18047142,0.6610172391
35.39179322,3.590729475,26.55644226,-2.831606388
35.39426744,4.513162613,25.74198532,-5.670092583
35.39674171,4.992325306,23.69163704,-7.162615299
35.39921592,4.929812908,21.07328987,-7.438089371
35.40169014,4.740779877,18.50519371,-6.93978405
35.4041666,4.513162613,16.22483253,-6.058327675
35.40664082,4.136891365,14.32044506,-5.01864624
35.40911509,3.662813187,12.79681587,-3.988536358
35.41158931,3.070888758,11.62522984,-2.95603323
35.41406353,2.436192513,10.70309544,-1.990529299
35.41653775,1.74885428,10.00588703,-1.137787223
35.41901202,1.082752228,9.483653069,-0.4528416991
35.42148624,0.399900496,9.110074043,0.1989033818
35.42396046,-0.2012962103,8.839385986,0.6948158741
35.42643473,-0.6394818425,8.575876236,1.080359459
35.42890895,-0.994217813,8.424829483,1.394118309
35.43138316,-1.267298698,8.276473999,1.607378602
35.43384077,-1.468295813,8.156534195,1.799103498
35.43631499,-1.581057549,8.027321815,1.882852316
35.43878926,-1.73898387,7.943572998,1.976172447
35.44126348,-1.856531262,7.93878746,2.007578135
35.4437377,-2.105684042,7.945965767,2.053041935
35.44621192,-2.433799744,7.905287743,2.167897224
35.44868619,-2.694916487,7.919644833,2.285444736
35.4511604,-2.972783089,8.058428764,2.417049885
35.45363462,-3.212364435,8.183154106,2.601596355
35.45610889,-3.425624609,8.329116821,2.745165825
35.45858306,-3.554837227,8.571090698,2.984747171
35.46105733,-3.691527128,8.741280556,3.209971666
35.46354587,-3.760919094,8.944669724,3.42323184
35.46602009,-3.856631994,9.14596653,3.653241873
35.46849436,-3.940679789,9.323334694,3.851846218
35.47096858,-3.95503664,9.546165466,4.038785458
35.4734428,-3.995714664,9.687342644,4.189832687
35.47591702,-3.983750582,9.814460754,4.285545349
35.47839129,-3.811168194,9.98913765,4.386044025
35.48086551,-4.04835701,9.785747528,4.359723091
35.48333973,-3.919144392,9.728020668,4.323830605
35.485814,-3.629313707,9.71605587,4.304687977
35.48828822,-3.217149973,9.687342644,4.197010994
35.49076244,-2.663809776,9.562915802,3.993321896
35.49323681,-2.172683001,9.316155434,3.883252144
35.49571103,-1.669592023,9.129216194,3.708276987
35.4981853,-0.7474579811,9.148359299,3.466302633
35.50065952,0.347258389,9.323334694,3.06610322
35.50313374,1.094716311,9.383154869,2.620738983
35.50560796,1.449153185,9.210572243,2.306980133
35.50808223,1.506880045,9.000003815,1.985743642
35.51055645,1.26490593,8.779565811,1.664806366
35.51303066,0.9631111026,8.563912392,1.425225019
35.51550494,0.6083751321,8.33150959,1.164108157
35.51797916,0.323330164,8.199904442,0.9750752449
35.52045337,0.09092725813,8.127820015,0.8288139701
35.52292853,-0.01674975827,8.044071198,0.6562315822
35.52540275,-0.03110669367,8.001000404,0.4791627228
35.52787702,0.03110669367,8.01775074,0.323330164
35.53035124,0.04067798331,8.012965202,0.1582254022
35.53282546,0.06939185411,8.024929047,0.01196411345
35.53529968,0.08853443712,8.091927528,-0.1869392693
35.53777395,0.04546362907,8.197511673,-0.323330164
35.54024816,-0.1004985496,8.321938515,-0.5030909777
35.54272238,-0.1630110443,8.482556343,-0.6732804775
35.5451966,-0.2467598319,8.664410591,-0.7977072597
35.54767087,-0.3257229924,8.880064011,-0.9029914737
35.55014509,-0.4289134443,9.033503532,-0.9678967595
35.55262056,-0.4193421602,9.237193108,-0.9053842425
35.55509478,-0.371186614,9.440582275,-0.8120641708
35.55756905,-0.4313062727,9.672985077,-0.6780661345
35.56004327,-0.4504488707,9.83121109,-0.3951148391
35.56251749,-0.4695914388,9.962816238,-0.1845464408
35.56499171,-0.3568296731,10.15693378,0.1220339537
35.56746598,-0.3137588799,10.24786091,0.3424727321
35.5699402,-0.4600201547,10.17607689,0.6780661345
35.57241442,-0.4504488707,10.16171932,0.8886345029
35.57488869,-0.3448655605,10.14496994,1.049252748
35.5773629,-0.2443670183,10.07557774,1.252941728
35.57983712,-0.07896314561,9.986744881,1.418046474
35.58230926,0.07417750359,9.96042347,1.667199135
35.58478348,0.2156531364,9.922138214,1.85892415
35.58725775,0.4504488707,9.771389961,1.901994944
35.58973197,0.6323033571,9.658628464,2.100898266
35.59220619,0.6900302172,9.565308571,2.227717876
35.59468041,0.8192426562,9.447761536,2.285444736
35.59715468,0.936490953,9.280263901,2.419442892
35.59962889,1.008574724,9.100502968,2.397907495
35.60210311,1.207478166,8.899206161,2.357229471
35.60457738,1.327119231,8.769993782,2.354836702
35.6070516,1.36061883,8.61655426,2.371586323
35.60952582,1.480558991,8.51844883,2.357229471
35.61200004,1.600200176,8.360222816,2.330908298
35.61447426,1.62652123,8.202297211,2.232503414
35.61694853,1.581057549,8.125427246,2.203789711
35.61942275,1.595414519,7.998608112,2.112862349
35.62189697,1.57866478,7.840382576,1.995314956
35.62437119,1.564307809,7.780561924,1.870888233
35.62684546,1.557129383,7.7398839,1.727019787
35.62931968,1.535593987,7.692027569,1.547558069
35.63179389,1.478166223,7.715955734,1.382154226
35.63426816,1.425225019,7.780561924,1.190429211
35.63674238,1.367797256,7.814061642,0.9631111026
35.6392166,1.331904888,7.876275063,0.7546364665
35.64168962,1.224227905,7.977072716,0.589232564
35.64416384,1.116251707,8.058428764,0.4145565331
35.64663811,1.006181955,8.1759758,0.1773679852
35.64911233,0.8982058167,8.386544228,0.0239282269
35.65158655,0.7498508096,8.554341316,-0.05982056633
35.65406077,0.7331010103,8.746066093,-0.1917249113
35.65653504,0.6275177598,8.963812828,-0.1654038578
35.65900921,0.5198407173,9.179466248,-0.2108674943
35.66148348,0.4863412082,9.414261818,-0.2347957194
35.66395775,0.4169493318,9.728020668,-0.08853443712
35.66643197,0.3376871049,9.934102058,-0.02632104978
35.66890619,0.280259341,10.20479012,0.0933200866
35.67138124,0.2132603228,10.48026371,0.2994019389
35.67385546,0.2300100774,10.77966595,0.4576273263
35.67632973,0.2060818523,11.01685429,0.6227321029
35.67880395,0.2539383173,11.17268753,0.8527421951
35.68127816,0.1989033818,11.39791203,1.197607756
35.68375238,0.1869392693,11.52473164,1.504487276
35.68622666,0.1558325738,11.61326599,1.710269928
35.68870087,0.1558325738,11.72842026,1.97138679
35.69117509,0.1869392693,11.81695461,2.213361025
35.69364936,0.2204387933,11.78584766,2.436192513
35.69612358,0.1342971772,11.69492054,2.596810818
35.6985978,0.1558325738,11.67817116,2.790629387
35.70107311,0.1148554832,11.56062317,2.963211775
35.70354733,0.0382851623,11.46251774,3.095116138
35.7060216,0.0239282269,11.33300591,3.193221807
35.70849582,0.04307080805,11.19422245,3.291327477
35.71097004,0.1100698411,11.01446152,3.336791277
35.71344426,-0.002392822644,10.83978558,3.475873947
35.71591853,-0.08614161611,10.63848972,3.444767237
35.71839275,0.05742774159,10.49940681,3.456731319
35.72086697,0.05264209956,10.3725872,3.499802113
35.72334124,-0.1244267747,10.22154045,3.468695641
35.72581546,-0.009571290575,10.09950638,3.454338551
35.72828968,-0.08853443712,10.02981567,3.435195923
35.73078921,-0.1076770201,9.96042347,3.382553816
35.73326343,-0.1366899908,9.907781601,3.339184046
35.73573764,-0.1534397453,9.783354759,3.243471146
35.73821186,-0.1462612897,9.711270332,3.128615618
35.74068613,-0.1076770201,9.646664619,3.025425196
35.74316035,-0.05503492057,9.565308571,2.855534792
35.74563462,-0.009571290575,9.507881165,2.730808735
35.74810884,0.05982056633,9.40229702,2.596810818
35.75058306,-0.04307080805,9.328120232,2.450549603
35.75305733,-0.06699903309,9.285049438,2.318944216
35.75553155,-0.04067798331,9.229715347,2.210968018
35.75800577,0.007178467698,9.227322578,2.100898266
35.76044389,0.0,9.186644554,2.019542217
35.76291816,0.08374879509,9.131608963,1.961815476
35.76539238,0.1028913707,9.136395454,1.89242363
35.76786666,0.04067798331,9.105288506,1.834995866
35.77034082,0.05982056633,9.052646637,1.801496387
35.77281509,0.05982056633,9.026325226,1.724626899
35.77528936,0.04067798331,9.023932457,1.619342685
35.77776358,0.1076770201,9.019146919,1.662413478
35.7802378,0.1148554832,9.002396584,1.62652123
35.78271202,0.1316052526,9.011968613,1.619342685
35.78518629,0.1749751568,8.992825508,1.621735573
35.78766051,0.2228316069,9.009575844,1.614557028
35.79016994,0.2419741899,9.045467377,1.636092424
35.79264416,0.294616282,9.019146919,1.628913999
35.79511843,0.294616282,9.031110764,1.662413478
35.79759264,0.323330164,9.028717995,1.712662816
