"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.190663608E1,1.393003235E0,-6.235732727E0,-1.757345581E0
1.191666708E1,1.076710968E0,-7.359895020E0,-2.557431793E0
1.192669908E1,3.426374817E-1,-7.970774689E0,-2.962938538E0
1.193673008E1,-1.177750854E0,-8.159981232E0,-2.625839539E0
1.194676208E1,-2.583926697E0,-8.084388428E0,-2.255509644E0
1.195679308E1,-3.289110260E0,-7.156917114E0,-2.134860535E0
1.196682408E1,-3.162772980E0,-5.619763641E0,-1.855242004E0
1.197685608E1,-2.605182495E0,-4.305047607E0,-1.623972931E0
1.198688708E1,-1.965712280E0,-3.506607971E0,-1.488804016E0
1.199691808E1,-1.236578522E0,-3.632795563E0,-1.455872498E0
1.200695008E1,-3.622467041E-1,-4.387077026E0,-1.761985931E0
1.201698108E1,3.571572876E-1,-5.441334686E0,-2.786605225E0
1.202701308E1,9.024732971E-1,-6.831194458E0,-3.664978638E0
1.203704408E1,1.635349274E0,-7.636819153E0,-4.673730927E0
1.204707508E1,2.043700104E0,-8.189320221E0,-5.390739899E0
1.205710708E1,1.847009125E0,-8.203840027E0,-4.724924469E0
1.206713808E1,1.869612122E0,-7.411387939E0,-4.323609009E0
1.207716908E1,1.700314178E0,-6.502627716E0,-4.587659912E0
1.208720108E1,1.209933929E0,-5.860014038E0,-4.678221588E0
1.209723208E1,5.327421570E-1,-5.444627838E0,-4.934937744E0
1.210726408E1,-1.889071655E-1,-5.771248627E0,-5.021158447E0
1.211729508E1,-5.801934814E-1,-6.602021027E0,-4.999154205E0
1.212732608E1,-7.417076111E-1,-7.301217041E0,-4.758754120E0
1.213735808E1,-6.494993591E-1,-7.621401215E0,-4.269421692E0
1.214738908E1,-4.180805969E-1,-7.334298248E0,-4.928052063E0
1.215742108E1,-3.141966248E-1,-7.683072968E0,-5.528603210E0
1.216745208E1,-2.282752991E-1,-8.667425995E0,-5.161267090E0
1.217748308E1,6.242019653E-2,-1.011326935E1,-4.492008820E0
1.218751508E1,6.800358582E-1,-1.241188934E1,-4.865631866E0
1.219754608E1,1.492097168E0,-1.493055176E1,-5.320086823E0
1.220757708E1,2.259700928E0,-1.663820068E1,-3.885021057E0
1.221760908E1,2.813249817E0,-1.720043152E1,-1.722617798E0
1.222764008E1,2.836301880E0,-1.689521622E1,-5.854325867E-1
1.223767208E1,2.368674316E0,-1.672307419E1,-1.292711792E0
1.224770308E1,2.522853699E0,-1.841365860E1,-2.302960968E0
1.225773408E1,1.526226196E0,-1.746972153E1,-2.348017273E0
1.226776608E1,-2.019600220E0,-1.464644257E1,-4.115092621E0
1.227779708E1,-5.509443054E0,-1.417597092E1,-2.244282990E0
1.228782808E1,-5.504503326E0,-1.341674973E1,2.501298523E-1
1.229786008E1,-3.466491394E0,-1.262684235E1,-6.258485413E-1
1.230789108E1,-1.779649200E0,-1.242057129E1,-2.756817169E0
1.231792308E1,-9.526190186E-1,-1.188169189E1,-4.250560913E0
1.232795408E1,-2.174977112E-1,-1.140463394E1,-5.258864136E0
1.233798508E1,4.520599365E-1,-1.093042007E1,-5.410498810E0
1.234801708E1,8.503816223E-1,-1.029020142E1,-4.673431549E0
1.235804808E1,1.031355286E0,-9.682764587E0,-3.816613312E0
1.236808008E1,9.627978516E-1,-9.176217957E0,-3.283122711E0
1.237811108E1,6.957531738E-1,-8.770262146E0,-2.900518341E0
1.238814158E1,4.153862000E-1,-8.394693146E0,-2.536175995E0
1.239817358E1,1.883084106E-1,-7.971373444E0,-2.373763733E0
1.240820458E1,-3.263214111E-2,-7.462731171E0,-2.323767700E0
1.241823558E1,-2.433938599E-1,-6.831344147E0,-2.346370697E0
1.242826758E1,-4.198768616E-1,-6.115832062E0,-2.376607819E0
1.243829858E1,-6.195616150E-1,-5.349874878E0,-2.193388824E0
1.244833058E1,-8.782237244E-1,-4.616849213E0,-1.833387451E0
1.245836158E1,-1.036295013E0,-3.906576233E0,-1.593286743E0
1.246839258E1,-1.078058167E0,-3.474724274E0,-1.700014801E0
1.247842458E1,-1.139131165E0,-3.389401703E0,-1.619931335E0
1.248845558E1,-1.129850464E0,-3.228336639E0,-9.339079285E-1
1.249848758E1,-7.475454712E-1,-3.243455200E0,-5.999523926E-1
1.250851858E1,-8.711883545E-2,-3.859723663E0,-1.065184937E0
1.251854958E1,2.667453003E-1,-5.035378876E0,-1.950893097E0
1.252858158E1,2.171983337E-1,-6.363267517E0,-2.727927246E0
1.253861258E1,-1.826202393E-2,-7.666158142E0,-3.286715240E0
1.254864358E1,-4.584965515E-1,-8.608598328E0,-3.125500488E0
1.255867558E1,-9.678872681E-1,-8.614286499E0,-2.266736298E0
1.256870658E1,-1.338067474E0,-8.216862946E0,-2.302362213E0
1.257873858E1,-1.560654602E0,-7.904312897E0,-2.408341827E0
1.258876958E1,-1.788331146E0,-7.780670013E0,-2.434687042E0
1.259880058E1,-2.085163879E0,-7.770042114E0,-2.906805267E0
1.260883258E1,-2.240989838E0,-7.905360718E0,-3.605103149E0
1.261886358E1,-2.025288391E0,-8.001311188E0,-4.501888275E0
1.262889458E1,-1.644929352E0,-8.451425171E0,-4.126468964E0
1.263892658E1,-1.527872772E0,-9.353150024E0,-3.336262207E0
1.264895758E1,-1.496737518E0,-9.816286926E0,-2.900069275E0
1.265898958E1,-1.429826660E0,-9.592801666E0,-2.362088013E0
1.266902058E1,-1.741029510E0,-9.158704376E0,-1.807640991E0
1.267905158E1,-2.026934967E0,-9.216035156E0,-1.839674377E0
1.268908358E1,-2.050136719E0,-9.518406372E0,-2.221380615E0
1.269911458E1,-2.025887146E0,-1.046129562E1,-2.248923340E0
1.270914658E1,-1.889520721E0,-1.174981613E1,-1.680255890E0
1.271917758E1,-1.255888367E0,-1.381701736E1,-1.289418640E0
1.272920858E1,1.287322998E-1,-1.719130051E1,-1.930685120E0
1.273924058E1,1.929936676E0,-1.939531723E1,7.289840698E-2
1.274927158E1,4.391867065E0,-1.892679153E1,3.023412781E0
1.275930258E1,6.236780548E0,-1.630948425E1,3.749403076E0
1.276933458E1,6.581513672E0,-1.520927216E1,2.560874634E0
1.277936558E1,5.268444214E0,-1.676393921E1,-1.572330322E0
1.278939758E1,3.453318787E0,-1.569800583E1,-7.883206787E0
1.279942858E1,1.833836517E0,-1.135718262E1,-1.179651901E1
1.280945958E1,9.708810425E-1,-7.743098145E0,-1.168395309E1
1.281949158E1,1.985471191E0,-6.211183777E0,-9.217681732E0
1.282952258E1,3.820505219E0,-8.704848175E0,-4.227209473E0
1.283955458E1,5.427713013E0,-1.086201233E1,-6.924600220E-1
1.284958558E1,4.786296844E0,-1.152483398E1,-7.939489746E-1
1.285961658E1,2.853815460E0,-1.184831131E1,-2.313439178E0
1.286964858E1,1.009351044E0,-1.197120575E1,-3.073857880E0
1.287967958E1,-4.673281860E-1,-1.218421280E1,-3.560795288E0
1.288971158E1,-1.110989685E0,-1.164189056E1,-4.299060059E0
1.289974258E1,-1.359173584E0,-1.073058563E1,-4.053121490E0
1.290977358E1,-1.725611572E0,-9.440867615E0,-2.359393616E0
1.291980558E1,-2.200124817E0,-8.041128387E0,4.110452271E-1
1.292983658E1,-2.048789520E0,-6.953490143E0,2.442171478E0
1.293986858E1,-1.311572571E0,-6.594386902E0,1.698667603E0
1.294989958E1,-9.104067993E-1,-7.200476532E0,-6.489006042E-1
1.295993058E1,-5.595364380E-1,-7.949668579E0,-2.663860474E0
1.296996258E1,-4.114942932E-1,-8.336464233E0,-3.787274323E0
1.297999358E1,-1.004561005E0,-8.150999908E0,-3.422033844E0
1.299002458E1,-1.662143555E0,-7.825127563E0,-2.320324860E0
1.300005658E1,-1.630559235E0,-7.215744781E0,-1.821412354E0
1.301008758E1,-1.256936188E0,-6.442452850E0,-1.756896515E0
1.302011958E1,-7.020401001E-1,-6.084247742E0,-2.086211700E0
1.303015058E1,2.110610962E-2,-6.184688873E0,-2.757715302E0
1.304018158E1,6.685098267E-1,-6.619833984E0,-2.945275269E0
1.305021358E1,1.303788757E0,-6.808441772E0,-2.900668030E0
1.306024458E1,1.963466949E0,-6.234684906E0,-3.244203644E0
1.307027658E1,2.563868408E0,-5.364394684E0,-3.750600586E0
1.308030758E1,2.863694916E0,-5.107079773E0,-3.519630890E0
1.309033858E1,2.545157318E0,-5.010081482E0,-3.154839478E0
1.310037058E1,1.802701263E0,-5.131628723E0,-3.992647247E0
1.311040158E1,1.058299255E0,-5.701643372E0,-4.887935486E0
1.312043358E1,3.306623840E-1,-6.077362061E0,-5.188660126E0
1.313046458E1,-1.719923401E-1,-6.336323547E0,-4.727319489E0
1.314049558E1,-1.308279419E-1,-6.437513123E0,-3.372786255E0
1.315052758E1,3.887416077E-1,-6.511309662E0,-2.266137543E0
1.316055858E1,6.442602539E-1,-6.675967255E0,-1.752106476E0
1.317059058E1,5.996530151E-1,-6.726711731E0,-1.867815857E0
1.318062158E1,4.418811035E-1,-6.707701263E0,-2.523153076E0
1.319065258E1,1.243913269E-1,-6.723568268E0,-2.746189270E0
1.320068458E1,-2.694396973E-1,-6.632856903E0,-3.129093018E0
1.321071558E1,-7.711962891E-1,-7.971223755E0,-4.306694183E0
1.322074758E1,-8.696914673E-1,-1.132425110E1,-5.979166260E0
1.323077858E1,-4.025129700E-1,-1.531255737E1,-7.658074951E0
1.324080958E1,7.237449646E-1,-1.821966202E1,-9.270072784E0
1.325084158E1,1.928439789E0,-1.905357788E1,-8.766070862E0
1.326087258E1,2.253713379E0,-1.819750809E1,-5.241051178E0
1.327090458E1,2.329755249E0,-1.492142075E1,5.430706787E-1
1.328093558E1,2.758763123E0,-1.307695633E1,1.279988251E0
1.329096658E1,2.567910004E0,-1.355551117E1,-2.024390259E0
1.330099858E1,2.280507660E0,-1.519086044E1,-4.516108704E0
1.331102958E1,1.486109619E0,-1.583601883E1,-4.953948212E0
1.332106158E1,-9.457333374E-1,-1.547077835E1,-2.611918488E0
1.333109258E1,-3.724704437E0,-1.483490067E1,-8.433462524E-1
1.334112358E1,-5.302124176E0,-1.542197983E1,-1.354233856E0
1.335115558E1,-4.055815887E0,-1.422970917E1,3.412902832E-1
1.336118658E1,-2.050136719E0,-1.147513733E1,4.790039062E-1
1.337121858E1,-9.122030640E-1,-1.092757599E1,-1.357826385E0
1.338124950E1,1.351689148E-1,-1.034019745E1,-3.068319397E0
1.339128050E1,9.041198730E-1,-9.679621124E0,-3.832630005E0
1.340131250E1,1.347797241E0,-9.118138733E0,-4.264032898E0
1.341134350E1,1.346300354E0,-8.596174164E0,-4.367018738E0
1.342137550E1,1.051862640E0,-8.142018585E0,-4.013154602E0
1.343140650E1,6.703060913E-1,-7.847880249E0,-3.545077972E0
1.344143750E1,2.709365845E-1,-7.764503632E0,-3.305875397E0
1.345146950E1,-4.670288086E-2,-7.727979584E0,-3.178041229E0
1.346150050E1,-2.011816406E-1,-7.507039032E0,-3.079246674E0
1.347153250E1,-2.514770508E-1,-7.147486725E0,-2.916385345E0
1.348156350E1,-1.924996948E-1,-6.620133362E0,-2.689606934E0
1.349159450E1,-6.631210327E-2,-5.960006104E0,-2.389181671E0
1.350162650E1,7.888595581E-2,-5.421725464E0,-2.129920807E0
1.351165750E1,2.715353394E-1,-5.057532806E0,-1.988764343E0
1.352168950E1,5.519023132E-1,-4.844376068E0,-1.937271423E0
1.353172050E1,6.963519287E-1,-4.739593964E0,-1.927841034E0
1.354175150E1,5.295986938E-1,-4.688550110E0,-1.846709747E0
1.355178350E1,7.933502197E-2,-4.753964081E0,-1.732048187E0
1.356181450E1,-3.559597778E-1,-5.050796814E0,-1.590891724E0
1.357184650E1,-6.584806824E-1,-5.385500793E0,-1.315015411E0
1.358187750E1,-7.891589355E-1,-5.726940765E0,-1.130598907E0
1.359190850E1,-8.394543457E-1,-6.202801208E0,-1.467847595E0
1.360194050E1,-9.877958679E-1,-6.831643524E0,-1.990560608E0
1.361197150E1,-1.171763306E0,-7.834408264E0,-2.805466003E0
1.362200350E1,-1.564696198E0,-8.767418060E0,-3.307222595E0
1.363203450E1,-2.040257263E0,-9.167086945E0,-2.771636353E0
1.364206550E1,-2.111209717E0,-9.068591766E0,-2.837050323E0
1.365209750E1,-2.102976837E0,-8.753796387E0,-3.182382202E0
1.366212850E1,-2.017354889E0,-8.582253113E0,-3.468886414E0
1.367215950E1,-1.839674377E0,-8.456364899E0,-3.572770386E0
1.368219150E1,-1.787283325E0,-8.261021118E0,-3.430715790E0
1.369222250E1,-1.995500336E0,-7.929460602E0,-3.038830719E0
1.370225450E1,-2.260748749E0,-7.917784882E0,-2.874173126E0
1.371228550E1,-2.622396698E0,-8.239316254E0,-2.931503906E0
1.372231650E1,-2.683170319E0,-9.096284180E0,-3.133134613E0
1.373234850E1,-2.283950500E0,-1.043315414E1,-3.649860077E0
1.374237950E1,-1.760039978E0,-1.144909149E1,-3.502566376E0
1.375241150E1,-1.207089844E0,-1.170356232E1,-2.978506165E0
1.376244250E1,-3.562591553E-1,-1.226339813E1,-3.179687805E0
1.377247350E1,4.070036316E-1,-1.393646896E1,-3.239413605E0
1.378250550E1,1.329385529E0,-1.675121567E1,-2.559377747E0
1.379253650E1,3.120710449E0,-1.866738098E1,-1.362766113E0
1.380256750E1,5.726042633E0,-1.835093903E1,1.196012878E0
1.381259950E1,7.397766266E0,-1.541389664E1,3.538192291E0
1.382263050E1,7.222780151E0,-1.230111969E1,3.077151031E0
1.383266250E1,5.994434509E0,-1.148486710E1,1.132245483E0
1.384269350E1,3.634591827E0,-1.348366058E1,-2.636766815E0
1.385272450E1,1.759291534E0,-1.377211075E1,-7.992928619E0
1.386275650E1,1.273252258E0,-1.146989822E1,-1.162153290E1
1.387278750E1,-1.586700439E-1,-9.631870422E0,-1.091500214E1
1.388281950E1,-8.381071472E-1,-1.015458344E1,-7.853568420E0
1.389285050E1,1.191522217E-1,-1.153950348E1,-3.863465881E0
1.390288150E1,1.212927704E0,-1.285092636E1,-7.861651611E-1
1.391291350E1,1.258582764E0,-1.405142990E1,-5.508544922E-2
1.392294450E1,6.533912659E-1,-1.384111725E1,-1.844464417E0
1.393297550E1,7.274871826E-2,-1.274539581E1,-3.394042053E0
1.394300750E1,-3.745211792E-1,-1.171029831E1,-4.084256744E0
1.395303850E1,-2.171983337E-1,-1.066322571E1,-3.685186615E0
1.396307050E1,6.095324707E-1,-9.505682831E0,-2.445015564E0
1.397310150E1,1.536704407E0,-8.504864044E0,-7.798782349E-1
1.398313250E1,2.083517303E0,-7.659721527E0,1.558259583E-1
1.399316450E1,2.255809021E0,-6.887926483E0,-3.951782227E-2
1.400319550E1,2.016007690E0,-6.230194244E0,-7.616162109E-1
1.401322650E1,1.313518524E0,-5.794600067E0,-1.317560120E0
1.402325850E1,3.269201660E-1,-5.450166321E0,-1.557511139E0
1.403328950E1,-5.319937134E-1,-5.216202850E0,-1.443897400E0
1.404332150E1,-1.091230774E0,-5.079686737E0,-1.661245422E0
1.405335250E1,-1.476230164E0,-5.029990082E0,-2.232756958E0
1.406338350E1,-1.648970947E0,-5.122497711E0,-2.764301605E0
1.407341550E1,-1.574425964E0,-5.158872070E0,-3.147654419E0
1.408344650E1,-1.405876465E0,-5.199737091E0,-3.363804932E0
1.409347750E1,-1.287772064E0,-5.555547180E0,-3.288511505E0
1.410350950E1,-8.991801453E-1,-6.562353516E0,-3.412753143E0
1.411354050E1,-4.053570557E-1,-6.928641815E0,-3.633544006E0
1.412357250E1,2.204914856E-1,-6.883136444E0,-3.507805481E0
1.413360350E1,8.553213501E-1,-6.955286407E0,-2.679128723E0
1.414363450E1,1.354982300E0,-7.007527771E0,-2.254611511E0
1.415366650E1,1.230590973E0,-7.103178864E0,-2.556234283E0
1.416369750E1,1.213077393E0,-7.660919037E0,-3.405867462E0
1.417372850E1,1.509161682E0,-7.737409973E0,-4.521946564E0
1.418376050E1,1.312919769E0,-7.089856567E0,-5.104834442E0
1.419379150E1,9.023236084E-1,-6.611301727E0,-3.909420319E0
1.420382350E1,7.785310364E-1,-6.132148132E0,-2.890638885E0
1.421385450E1,6.370751953E-1,-6.005661163E0,-2.443818054E0
1.422388550E1,3.939807129E-1,-6.307134247E0,-2.295027466E0
1.423391750E1,1.957928467E-1,-6.500382385E0,-2.565365295E0
1.424394850E1,2.565664673E-1,-6.561455383E0,-3.117566986E0
1.425397950E1,2.444416809E-1,-7.094796295E0,-3.780837708E0
1.426401150E1,-6.182144165E-2,-8.581654358E0,-4.829107819E0
1.427404250E1,-2.233355713E-1,-1.141915375E1,-6.426585846E0
1.428407350E1,-3.487747192E-2,-1.415082321E1,-8.190218353E0
1.429410550E1,6.556365967E-1,-1.561223419E1,-8.985813904E0
1.430413650E1,1.334175568E0,-1.538994644E1,-7.209308167E0
1.431416850E1,1.363664246E0,-1.383662659E1,-5.141208801E0
1.432419950E1,7.882608032E-1,-1.257909164E1,-3.416495361E0
1.433423050E1,2.139051819E-1,-1.251367767E1,1.074615326E0
1.434426250E1,-5.894741821E-1,-1.286649399E1,2.841091919E-1
1.435429350E1,-2.357597351E-1,-1.375639343E1,-2.444865875E0
1.436432450E1,7.899073792E-1,-1.574381058E1,-4.183350677E0
1.437435650E1,1.357826385E0,-1.755713974E1,-4.531826019E0
1.438438775E1,5.813909912E-1,-1.762973877E1,-3.086731110E0
1.439441875E1,-1.321302338E0,-1.588721237E1,-2.282603302E0
1.440445075E1,-3.749253387E0,-1.477053452E1,-2.736309814E0
1.441448175E1,-3.506757660E0,-1.399245255E1,4.863386536E-1
1.442451375E1,-1.546284485E0,-1.237237152E1,2.486030273E0
1.443454475E1,-7.349716187E-2,-1.119387222E1,7.134164429E-1
1.444457575E1,5.046006775E-1,-1.029873367E1,-2.141746216E0
1.445460775E1,5.433700562E-1,-9.450148315E0,-4.454436951E0
1.446463875E1,6.993457031E-1,-9.450148315E0,-6.224805450E0
1.447466975E1,1.029409332E0,-9.474697266E0,-5.402714996E0
1.448470175E1,9.865983582E-1,-9.192384338E0,-3.959266663E0
1.449473275E1,6.424639893E-1,-8.588689728E0,-3.050955505E0
1.450476375E1,2.821632385E-1,-8.022267609E0,-2.511327667E0
1.451479575E1,1.116677856E-1,-7.549550629E0,-2.291584625E0
1.452482675E1,-7.544311523E-2,-7.214996338E0,-2.495909729E0
1.453485775E1,-2.007325745E-1,-6.808142395E0,-2.881208496E0
1.454488975E1,-3.204835510E-1,-6.292015686E0,-3.053949280E0
1.455492075E1,-4.424798584E-1,-5.817951508E0,-2.849624176E0
1.456495175E1,-5.321434021E-1,-5.448819122E0,-2.620450745E0
1.457498375E1,-5.451663208E-1,-5.128634949E0,-2.555934906E0
1.458501475E1,-5.188211060E-1,-4.789290619E0,-2.485281830E0
1.459504575E1,-5.370831299E-1,-4.608466644E0,-2.364333344E0
1.460507775E1,-5.068460083E-1,-4.793182526E0,-2.175875244E0
1.461510875E1,-3.191363525E-1,-5.187612305E0,-1.923200684E0
1.462513975E1,6.032455444E-2,-5.502407684E0,-1.617386627E0
1.463517175E1,4.939727783E-1,-5.790857849E0,-1.520388336E0
1.464520275E1,8.120613098E-1,-6.029012604E0,-1.697320404E0
1.465523475E1,9.583071899E-1,-6.336922302E0,-1.839674377E0
1.466526575E1,7.773335266E-1,-6.784042511E0,-2.043101349E0
1.467529675E1,4.879852295E-1,-7.079977112E0,-2.041454773E0
1.468532875E1,1.258882141E-1,-7.022346954E0,-1.957479401E0
1.469535975E1,-4.625381470E-1,-7.342231750E0,-2.622995453E0
1.470539075E1,-1.072519684E0,-7.608378296E0,-2.820285187E0
1.471542275E1,-1.667382660E0,-7.476652222E0,-3.018772430E0
1.472545375E1,-2.297272797E0,-7.318431244E0,-2.696342926E0
1.473548475E1,-2.886148224E0,-7.346123657E0,-2.479593658E0
1.474551675E1,-3.429817657E0,-7.248825989E0,-2.474055176E0
1.475554775E1,-3.588787079E0,-7.409441986E0,-2.737956390E0
1.476557875E1,-3.273991699E0,-7.463928680E0,-3.367397461E0
1.477561075E1,-3.018023987E0,-7.754923553E0,-3.513194275E0
1.478564175E1,-2.885250092E0,-8.372988281E0,-3.934717712E0
1.479567275E1,-2.531086578E0,-9.081614685E0,-3.497776337E0
1.480570475E1,-2.176773376E0,-1.016191818E1,-2.567011871E0
1.481573575E1,-1.565145264E0,-1.119237534E1,-2.199376373E0
1.482576675E1,-8.219407654E-1,-1.184621567E1,-2.187850342E0
1.483579875E1,-5.236111450E-1,-1.266531235E1,-2.286495209E0
1.484582975E1,-5.569917297E-1,-1.452100342E1,-1.997745667E0
1.485586075E1,-1.806742859E-1,-1.658296555E1,-1.410067749E0
1.486589275E1,1.073717194E0,-1.863744324E1,-1.104104004E0
1.487592375E1,2.910996552E0,-1.912617691E1,8.434959412E-1
1.488595475E1,4.447251892E0,-1.710507980E1,2.461631012E0
1.489598675E1,5.042563934E0,-1.533171753E1,4.624333649E0
1.490601775E1,4.190236359E0,-1.556268723E1,2.044598236E0
1.491604875E1,2.913690948E0,-1.524280243E1,-5.329217834E0
1.492608075E1,2.077829132E0,-1.255858429E1,-9.512867889E0
1.493611175E1,1.625769196E0,-9.355844421E0,-9.684411163E0
1.494614275E1,2.035766602E0,-7.323969727E0,-9.687854004E0
1.495617475E1,3.421135712E0,-7.473808136E0,-8.602910156E0
1.496620575E1,4.608766022E0,-1.032163605E1,-5.234913940E0
1.497623675E1,5.356610870E0,-1.284628601E1,-1.999990997E0
1.498626775E1,5.129533081E0,-1.457758575E1,-3.348536682E-1
1.499629975E1,3.554358673E0,-1.472083786E1,-1.005758514E0
1.500633075E1,1.731150055E0,-1.322290283E1,-2.770139465E0
1.501636275E1,3.067121887E-1,-1.118084930E1,-3.297343140E0
1.502639375E1,-6.463558960E-1,-9.148375854E0,-2.672093353E0
1.503642475E1,-7.379653931E-1,-7.475754089E0,-2.309696960E0
1.504645575E1,-2.773731995E-1,-6.507567444E0,-2.411634979E0
1.505648775E1,1.472937012E-1,-6.436165924E0,-2.240989838E0
1.506651875E1,4.399351501E-1,-6.767576752E0,-2.038460999E0
1.507654975E1,6.755451965E-1,-6.982529755E0,-1.733994141E0
1.508658175E1,6.613247681E-1,-7.102879486E0,-1.325493622E0
1.509661275E1,3.558100891E-1,-7.127278748E0,-1.037642212E0
1.510664375E1,-2.415975952E-1,-7.169790344E0,-9.523196411E-1
1.511667575E1,-1.033151550E0,-7.349865875E0,-1.157093811E0
1.512670675E1,-1.744322662E0,-7.384743347E0,-1.265318756E0
1.513673775E1,-2.199825439E0,-7.168293457E0,-1.359023895E0
1.514676975E1,-2.348915405E0,-6.877298584E0,-1.285975800E0
1.515680075E1,-2.238894196E0,-6.853797455E0,-1.270108795E0
1.516683175E1,-1.955683136E0,-7.152127075E0,-1.192270660E0
1.517686375E1,-1.453327789E0,-7.306605835E0,-1.379531250E0
1.518689475E1,-7.946974182E-1,-7.223977661E0,-1.966311035E0
1.519692575E1,-6.765930176E-2,-7.253765717E0,-2.573897552E0
1.520695775E1,7.679031372E-1,-7.087162170E0,-3.406615906E0
1.521698875E1,1.721869354E0,-6.264323273E0,-4.202510834E0
1.522701975E1,2.492167511E0,-5.357808380E0,-5.146597595E0
1.523705075E1,2.440973969E0,-5.426066437E0,-6.343658295E0
1.524708275E1,1.248852997E0,-6.413862305E0,-6.268514557E0
1.525711375E1,-7.604187012E-2,-7.917036438E0,-5.954916687E0
1.526714475E1,-4.951702881E-1,-9.296118622E0,-5.534141693E0
1.527717675E1,-3.137475586E-1,-9.770182800E0,-4.129313049E0
1.528720775E1,3.541635132E-1,-8.352331238E0,-2.335144043E0
1.529723875E1,1.206491089E0,-7.055727539E0,-2.021396484E0
1.530727075E1,2.125879211E0,-6.339616699E0,-1.927391968E0
1.531730175E1,2.769391022E0,-5.323529663E0,-2.052382050E0
1.532733275E1,2.540217590E0,-4.421355743E0,-2.671195221E0
1.533736475E1,1.561552734E0,-4.911436615E0,-3.057990875E0
1.534739575E1,4.001179504E-1,-6.838678894E0,-3.796405334E0
1.535742675E1,-6.491999817E-1,-9.427994385E0,-5.368136902E0
1.536745775E1,-1.510059814E0,-1.215562225E1,-7.090605011E0
1.537748975E1,-1.760938110E0,-1.470826401E1,-8.147856445E0
1.538752100E1,-1.345252533E0,-1.638552612E1,-7.844587097E0
1.539755200E1,-9.053173828E-1,-1.559247528E1,-6.363866272E0
1.540758400E1,-5.815406799E-1,-1.340357712E1,-4.379293213E0
1.541761500E1,5.239105225E-3,-1.182031952E1,-1.127156067E-1
1.542764600E1,9.370513916E-1,-1.118953125E1,2.635569305E0
1.543767800E1,1.855541382E0,-1.154474258E1,-9.662406921E-1
1.544770900E1,2.554438019E0,-1.399439850E1,-4.568799133E0
1.545774000E1,2.851570129E0,-1.560534851E1,-5.405559082E0
1.546777200E1,2.110461273E0,-1.646411270E1,-4.926854553E0
1.547780300E1,-2.079176331E-1,-1.650677399E1,-2.993924103E0
1.548783400E1,-2.012714539E0,-1.668445450E1,-1.815574493E0
1.549786500E1,-2.742746429E0,-1.577374832E1,-1.480421448E0
1.550789700E1,-3.147355042E0,-1.411519730E1,-1.838925934E0
1.551792800E1,-2.045646057E0,-1.216954330E1,1.556014252E0
1.552795900E1,-7.677534485E-1,-1.014230896E1,3.400179291E0
1.553799100E1,-2.224374390E-1,-9.038504333E0,8.752299500E-1
1.554802200E1,3.742218018E-2,-9.022188263E0,-2.085313568E0
1.555805300E1,3.594026184E-1,-8.894653473E0,-4.126618652E0
1.556808500E1,5.390290833E-1,-8.610544281E0,-5.055736542E0
1.557811600E1,6.292913818E-1,-8.484506378E0,-4.880750427E0
1.558814700E1,6.424639893E-1,-8.589138794E0,-4.208049316E0
1.559817800E1,5.655239868E-1,-8.820557556E0,-3.838467865E0
1.560821000E1,3.694317627E-1,-8.901389465E0,-3.948638763E0
1.561824100E1,2.002835083E-1,-8.559350739E0,-4.084406433E0
1.562827200E1,1.225950623E-1,-7.982450409E0,-4.011058960E0
1.563830400E1,1.152603149E-2,-7.420069885E0,-3.805686035E0
1.564833500E1,-1.037342834E-1,-6.999594269E0,-3.424728241E0
1.565836600E1,-1.155596924E-1,-6.724616089E0,-3.070115662E0
1.566839800E1,-4.490661621E-4,-6.550228729E0,-2.782563629E0
1.567842900E1,1.477427673E-1,-6.412664795E0,-2.384541321E0
1.568846000E1,3.080593872E-1,-6.330036621E0,-1.918410645E0
1.569849100E1,4.790039062E-1,-6.302044830E0,-1.657802582E0
1.570852300E1,5.608836365E-1,-6.298302612E0,-1.940714264E0
1.571855400E1,5.691165161E-1,-6.415808258E0,-2.563119965E0
1.572858500E1,4.954696655E-1,-6.479126587E0,-2.928210754E0
1.573861700E1,2.384541321E-1,-6.309379578E0,-2.596350861E0
1.574864800E1,-2.140548706E-2,-6.104904785E0,-2.298919373E0
1.575867900E1,-1.422042847E-1,-6.419999542E0,-1.941762085E0
1.576871000E1,-4.104464722E-1,-6.611900482E0,-1.882036285E0
1.577874200E1,-8.303233337E-1,-7.104076996E0,-1.977238312E0
1.578877300E1,-1.235680389E0,-7.544910278E0,-2.126477966E0
1.579880400E1,-1.569037170E0,-7.638914795E0,-2.274669800E0
1.580883600E1,-1.866468658E0,-7.664212189E0,-2.401306458E0
1.581886700E1,-2.063908081E0,-7.745792542E0,-2.501448212E0
1.582889800E1,-2.099983063E0,-7.984396362E0,-2.701432343E0
1.583892900E1,-2.149829407E0,-8.207881622E0,-2.938389587E0
1.584896100E1,-2.351460114E0,-8.544830933E0,-2.895578613E0
1.585899200E1,-2.580184479E0,-9.106912079E0,-2.608625336E0
1.586902300E1,-2.996169434E0,-9.451196136E0,-2.379751282E0
1.587905500E1,-3.327131195E0,-9.377100220E0,-2.190844116E0
1.588908600E1,-3.339705048E0,-9.168284454E0,-2.133962402E0
1.589911700E1,-3.224744110E0,-8.849896545E0,-2.088457031E0
