"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.558814700E1,1.432763577E0,5.435770005E-2,-1.661270261E-1
1.559817800E1,1.204622030E0,-2.156996131E-1,-1.786249727E-1
1.560821000E1,9.329206944E-1,-4.504239261E-1,-2.025541216E-1
1.561824100E1,6.735517383E-1,-6.080417633E-1,-2.137369961E-1
1.562827200E1,4.964581132E-1,-6.411044598E-1,-2.018285245E-1
1.563830400E1,4.159163833E-1,-6.008965969E-1,-1.917521805E-1
1.564833500E1,4.195057452E-1,-5.292311907E-1,-1.940446943E-1
1.565836600E1,4.625882506E-1,-4.314777255E-1,-2.200480700E-1
1.566839800E1,5.132067800E-1,-3.298653066E-1,-2.499914765E-1
1.567842900E1,5.407813787E-1,-2.936843932E-1,-2.626942098E-1
1.568846000E1,5.301606059E-1,-3.147697747E-1,-2.683049142E-1
1.569849100E1,4.878123999E-1,-2.966682613E-1,-2.510348558E-1
1.570852300E1,4.176500142E-1,-1.314357370E-1,-2.205414921E-1
1.571855400E1,3.464967310E-1,2.063955665E-1,-1.896581352E-1
1.572858500E1,2.952854931E-1,5.415346622E-1,-1.511365771E-1
1.573861700E1,2.797075808E-1,7.560855746E-1,-1.312464923E-1
1.574864800E1,2.898771763E-1,8.201202750E-1,-1.538893729E-1
1.575867900E1,3.040715754E-1,7.170649767E-1,-1.886886358E-1
1.576871000E1,3.318993151E-1,4.930534959E-1,-2.189654708E-1
1.577874200E1,3.586153388E-1,2.179369777E-1,-2.769688368E-1
1.578877300E1,3.702781200E-1,-1.442835946E-2,-3.151905239E-1
1.579880400E1,3.439535797E-1,-1.517009884E-1,-3.243848383E-1
1.580883600E1,2.853958309E-1,-1.821907908E-1,-3.216737211E-1
1.581886700E1,1.862838864E-1,-9.275439382E-2,-3.086814880E-1
1.582889800E1,6.512254477E-2,1.068609133E-1,-3.092612326E-1
1.583892900E1,-1.913533732E-2,2.708359957E-1,-3.386561275E-1
1.584896100E1,-3.091094643E-2,2.404323965E-1,-3.503673077E-1
1.585899200E1,-6.328107323E-3,2.543168142E-2,-3.210560083E-1
1.586902300E1,4.311188683E-2,-2.665177882E-1,-2.509358525E-1
1.587905500E1,8.237966150E-2,-4.904614091E-1,-1.583952606E-1
1.588908600E1,9.681852162E-2,-5.453801751E-1,-7.913099229E-2
1.589911700E1,6.701135635E-2,-4.647555947E-1,-4.378018901E-2
1.590914800E1,4.833675176E-2,-3.917029798E-1,-3.626229241E-2
1.591918000E1,9.352047741E-2,-4.171074033E-1,-5.371531844E-2
1.592921100E1,1.571066529E-1,-5.361249447E-1,-5.585690588E-2
1.593924200E1,1.973281205E-1,-6.544764042E-1,-5.385314301E-2
1.594927400E1,1.972159743E-1,-7.376114130E-1,-5.156295374E-2
1.595930500E1,1.779155135E-1,-7.896413207E-1,-4.244082794E-2
1.596933600E1,1.328780204E-1,-8.489013314E-1,1.514016930E-2
1.597936700E1,4.881801456E-2,-8.213458657E-1,1.149615720E-1
1.598939900E1,-2.815378457E-2,-7.754248977E-1,2.299353033E-1
1.599943000E1,-1.025084406E-1,-7.104933262E-1,3.366812170E-1
1.600946100E1,-1.485056430E-1,-4.991205633E-1,3.172116578E-1
1.601949200E1,-9.580701590E-2,-8.435189724E-2,1.943650991E-1
1.602952400E1,1.606607810E-2,3.703215718E-1,5.012069643E-2
1.603955500E1,2.113966271E-2,6.439648271E-1,-3.619767725E-2
1.604958600E1,-1.834967732E-1,5.358813405E-1,-4.435729608E-2
1.605961800E1,-5.260460973E-1,2.475496978E-1,-6.547243893E-2
1.606964900E1,-8.050153852E-1,6.697883457E-2,-1.552181840E-1
1.607968000E1,-1.040195107E0,1.161351949E-1,-1.842775345E-1
1.608971100E1,-1.077639937E0,3.308319747E-1,-7.795026153E-2
1.609974300E1,-7.604619861E-1,3.787147999E-1,1.667188853E-1
1.610977400E1,-1.728078425E-1,3.695816696E-1,3.734781444E-1
1.611980500E1,5.361605287E-1,1.362250894E-1,2.596471608E-1
1.612983600E1,1.104914784E0,3.861090913E-2,-2.878541499E-2
1.613986800E1,1.456719995E0,4.686537758E-2,-2.470708787E-1
1.614989900E1,1.567519188E0,4.052800313E-2,-4.470184147E-1
1.615993000E1,1.459116220E0,2.789317071E-2,-5.702269077E-1
1.616996200E1,1.195172310E0,-1.437738985E-1,-6.279761195E-1
1.617999300E1,8.767527342E-1,-5.117015839E-1,-5.968917012E-1
1.619002400E1,5.374477506E-1,-8.330122828E-1,-5.058303475E-1
1.620005500E1,2.316614836E-1,-9.568780065E-1,-4.471052885E-1
1.621008700E1,5.324643105E-2,-8.069920540E-1,-4.233182967E-1
1.622011800E1,-2.471947297E-2,-4.436591268E-1,-4.618678391E-1
1.623014900E1,4.932122678E-2,-8.185311407E-2,-4.866646230E-1
1.624018000E1,4.167850018E-1,2.880445123E-1,-4.593704045E-1
1.625021200E1,7.416378260E-1,3.412649333E-1,-4.533934891E-1
1.626024300E1,8.635687828E-1,1.386202127E-1,-4.740103483E-1
1.627027400E1,8.514513969E-1,-9.014630318E-2,-5.151283145E-1
1.628030600E1,8.113838434E-1,-2.547280490E-1,-5.122765899E-1
1.629033700E1,8.336352706E-1,-3.588544726E-1,-4.603744149E-1
1.630036800E1,8.955444694E-1,-3.405226171E-1,-3.715862334E-1
1.631039900E1,9.305893779E-1,-1.984198987E-1,-2.342445105E-1
1.632043100E1,9.169532061E-1,1.505457424E-2,-1.324382573E-1
1.633046200E1,8.988362551E-1,1.689464301E-1,-1.289693564E-1
1.634049300E1,8.997145295E-1,2.460436076E-1,-1.404425204E-1
1.635052400E1,8.661699295E-1,3.023205698E-1,-1.273058057E-1
1.636055600E1,7.940528393E-1,2.363018692E-1,-1.368132830E-1
1.637058700E1,6.879245639E-1,2.705944702E-3,-1.844358891E-1
1.638061800E1,5.194327831E-1,-2.307099998E-1,-2.238796949E-1
1.639065050E1,3.084944785E-1,-3.207581937E-1,-2.298028618E-1
1.640068150E1,1.253813952E-1,-2.771798074E-1,-2.102352828E-1
1.641071250E1,-2.923827991E-2,-1.172349006E-1,-1.924450994E-1
1.642074350E1,-8.764725924E-2,1.134795323E-1,-1.441188455E-1
1.643077550E1,-5.444458127E-2,3.955480754E-1,-1.067785323E-1
1.644080650E1,4.076822102E-2,5.328119397E-1,-4.062693939E-2
1.645083750E1,1.147863194E-1,5.333337784E-1,2.541843429E-2
1.646086850E1,1.619389355E-1,4.840194881E-1,5.890102684E-2
1.647090050E1,2.249830365E-1,3.891282976E-1,6.401972473E-2
1.648093150E1,2.949083149E-1,2.910296917E-1,2.724866010E-2
1.649096250E1,3.321503997E-1,1.486056596E-1,-4.171134904E-2
1.650099350E1,3.214290440E-1,-2.017430775E-2,-1.072978228E-1
1.651102550E1,2.478359193E-1,-1.548455656E-1,-1.519705057E-1
1.652105650E1,1.461886466E-1,-2.055492252E-1,-1.662413329E-1
1.653108750E1,5.587481707E-2,-1.830098778E-1,-1.519758552E-1
1.654111850E1,-8.705511689E-3,-1.255172938E-1,-1.099820659E-1
1.655115050E1,-5.136805773E-2,-3.146693110E-2,-4.863707349E-2
1.656118150E1,-6.791055202E-2,7.915092260E-2,2.088447846E-2
1.657121250E1,-6.577681750E-2,1.640387326E-1,9.534985572E-2
1.658124350E1,-6.081614643E-2,1.894663274E-1,1.705197096E-1
1.659127550E1,-6.164442375E-2,1.264265031E-1,2.567012608E-1
1.660130650E1,-7.570404559E-2,6.489282101E-2,3.347670436E-1
1.661133750E1,-1.101903543E-1,4.995770380E-2,3.865542710E-1
1.662136850E1,-1.985300779E-1,5.272632465E-2,4.229708612E-1
1.663140050E1,-3.325680196E-1,3.626291454E-2,4.467106164E-1
1.664143150E1,-4.542454481E-1,-2.910969779E-2,4.840071201E-1
1.665146250E1,-5.696406960E-1,-1.232030839E-1,5.109840631E-1
1.666149450E1,-7.274119854E-1,-5.001063645E-2,5.477942824E-1
1.667152550E1,-8.296832442E-1,2.672257461E-2,5.373676419E-1
1.668155650E1,-8.855252266E-1,1.000939906E-1,5.096271038E-1
1.669158750E1,-8.922435641E-1,1.006111801E-1,4.968660474E-1
1.670161950E1,-8.569324613E-1,1.082808152E-1,5.045008063E-1
1.671165050E1,-7.882241607E-1,1.421094537E-1,4.964483082E-1
1.672168150E1,-6.707864404E-1,1.171127632E-1,4.726191461E-1
1.673171250E1,-5.373488069E-1,9.748711437E-2,4.395323694E-1
1.674174450E1,-4.191026092E-1,9.578322619E-2,4.030278921E-1
1.675177550E1,-3.146746457E-1,5.322617665E-2,3.543756306E-1
1.676180650E1,-2.131757140E-1,-1.477549667E-3,2.675832212E-1
1.677183750E1,-1.136022285E-1,-1.138919070E-1,1.596389115E-1
1.678186950E1,-1.955482736E-2,-4.264287651E-1,5.829444528E-2
1.679190050E1,6.013673544E-2,-7.198253870E-1,-4.187720269E-2
1.680193150E1,1.158868223E-1,-8.511365056E-1,-1.320417225E-1
1.681196250E1,1.753902882E-1,-8.304493427E-1,-1.766796112E-1
1.682199350E1,2.329039127E-1,-7.342407703E-1,-2.206313461E-1
1.683202550E1,3.281934857E-1,-7.265613079E-1,-2.512193024E-1
1.684205650E1,4.559892416E-1,-7.582121491E-1,-2.766887248E-1
1.685208750E1,5.650807619E-1,-6.803286672E-1,-2.508449554E-1
1.686211950E1,6.314398050E-1,-4.744561613E-1,-1.842454374E-1
1.687215050E1,6.143391728E-1,-2.091901749E-1,-1.317610741E-1
1.688218150E1,5.169540048E-1,4.094936326E-2,-7.008651644E-2
1.689221250E1,3.723633885E-1,2.176958025E-1,2.004019450E-3
1.690224450E1,1.995300949E-1,3.263761997E-1,3.571964055E-2
1.691227550E1,1.262356993E-2,3.219053447E-1,4.559564590E-2
1.692230650E1,-1.765748560E-1,2.640641332E-1,3.600267321E-2
1.693233750E1,-3.535503745E-1,1.904712468E-1,-2.534820931E-3
1.694236950E1,-4.681925178E-1,1.603911072E-1,-5.339853466E-2
1.695240050E1,-4.475531578E-1,2.941341996E-1,-8.836899698E-2
1.696243150E1,-2.328706831E-1,4.761615098E-1,-1.270612627E-1
1.697246250E1,5.957617983E-2,4.931707084E-1,-1.478674412E-1
1.698249350E1,2.587675750E-1,2.394217998E-1,-1.693958938E-1
1.699252550E1,3.547079563E-1,-1.418448538E-1,-2.110027224E-1
1.700255650E1,3.940471113E-1,-3.655935526E-1,-2.247598171E-1
1.701258750E1,4.365597665E-1,-3.352984488E-1,-2.139717042E-1
1.702261850E1,4.725249410E-1,-2.448074520E-1,-1.808478385E-1
1.703265050E1,4.791687429E-1,-1.998169124E-1,-1.475078762E-1
1.704268150E1,4.614065289E-1,-2.022920549E-1,-1.404840499E-1
1.705271250E1,4.375666082E-1,-2.106166631E-1,-1.527621150E-1
1.706274350E1,3.890448809E-1,-2.156239301E-1,-1.620240659E-1
1.707277550E1,3.089911640E-1,-2.219767869E-1,-1.580833495E-1
1.708280650E1,2.160422802E-1,-1.823550761E-1,-1.513724476E-1
1.709283750E1,1.461774111E-1,-1.003896818E-1,-1.515402794E-1
1.710286850E1,1.133683398E-1,-2.927156165E-2,-1.418748647E-1
1.711290050E1,1.013628393E-1,3.900298476E-2,-1.338748038E-1
1.712293150E1,9.753321111E-2,8.049370348E-2,-1.161160469E-1
1.713296250E1,8.871383965E-2,7.859402150E-2,-1.062232554E-1
1.714299350E1,8.537743986E-2,3.934701532E-2,-9.346085787E-2
1.715302550E1,8.259352297E-2,9.799372405E-3,-8.735293895E-2
1.716305650E1,9.168661386E-2,-4.216844682E-3,-8.880462497E-2
1.717308750E1,9.997989982E-2,5.310068373E-4,-8.902498335E-2
1.718311850E1,8.116653562E-2,2.455618232E-2,-7.795209438E-2
1.719315050E1,6.615593284E-2,4.087626189E-2,-6.546840072E-2
1.720318150E1,4.959852993E-2,3.950207308E-2,-4.619990289E-2
1.721321250E1,3.850360960E-2,4.549331963E-2,-3.910499066E-2
1.722324350E1,2.275394090E-2,5.904215202E-2,-3.315442428E-2
1.723327450E1,-5.059034564E-3,6.443229318E-2,-3.106158227E-2
1.724330650E1,-4.326847196E-2,4.420930892E-2,-2.710092999E-2
1.725333750E1,-8.001808077E-2,1.631865837E-2,-2.249962464E-2
1.726336850E1,-1.001217514E-1,4.860816989E-5,-2.321068943E-2
1.727339950E1,-1.024743468E-1,-1.170821674E-2,-2.065259963E-2
1.728343150E1,-9.344516695E-2,-8.571811952E-3,-2.448222600E-2
1.729346250E1,-7.947202027E-2,-9.743671864E-3,-2.870175615E-2
1.730349350E1,-7.228041440E-2,-7.920471951E-3,-2.573792450E-2
1.731352450E1,-7.542172074E-2,-1.138931885E-2,-2.034546062E-2
1.732355650E1,-6.945171952E-2,-2.647665888E-2,-2.027222514E-2
1.733358750E1,-5.103722960E-2,-5.151442066E-2,-1.960545033E-2
1.734361850E1,-3.725510463E-2,-7.335686684E-2,-2.312561683E-2
1.735364950E1,-2.689970285E-2,-7.311120629E-2,-2.334418707E-2
1.736368150E1,-2.556599304E-2,-7.012207061E-2,-1.845009625E-2
1.737371250E1,-2.876678854E-2,-5.280412361E-2,-1.138427854E-2
1.738374350E1,-2.844987065E-2,-2.907349356E-2,-9.707552381E-3
1.739377433E1,-3.103911132E-2,-1.318991301E-3,-2.990631154E-3
1.740380533E1,-3.339574486E-2,3.070019558E-2,-1.041996060E-3
1.741383733E1,-3.718116134E-2,6.216138229E-2,-6.735441275E-4
1.742386833E1,-5.074144155E-2,6.312678009E-2,-5.457913503E-3
1.743389933E1,-6.860954314E-2,4.567051679E-2,-9.544567205E-3
1.744393033E1,-7.520805299E-2,2.842042595E-2,-1.587729901E-2
1.745396233E1,-7.191645354E-2,1.221719012E-2,-1.980957389E-2
1.746399333E1,-6.346064806E-2,1.048693433E-2,-2.357554808E-2
1.747402433E1,-4.966141656E-2,-7.578587625E-3,-2.117272839E-2
1.748405533E1,-2.849354595E-2,-2.226645313E-2,-1.870850474E-2
1.749408733E1,-1.352022216E-2,-2.792795002E-2,-1.606657542E-2
1.750411833E1,-9.309686720E-5,-2.102982998E-2,-1.485403720E-2
1.751414933E1,1.109789684E-2,2.706368919E-3,-1.359405741E-2
1.752418033E1,2.179341763E-2,2.519143745E-2,-1.543243788E-2
1.753421133E1,2.500872314E-2,3.508792073E-2,-1.458004583E-2
1.754424333E1,2.669636905E-2,4.310189933E-2,-1.371664833E-2
1.755427433E1,2.156272903E-2,3.957309201E-2,-1.207064930E-2
1.756430533E1,1.293461956E-2,3.462467343E-2,-8.479909971E-3
1.757433633E1,4.914158955E-3,3.474849835E-2,-9.233497083E-3
1.758436833E1,1.353247091E-3,3.122486919E-2,-1.174778678E-2
1.759439933E1,5.343857221E-3,2.807494253E-2,-1.980387978E-2
1.760443033E1,6.287415512E-3,2.082475275E-2,-1.994822361E-2
1.761446133E1,5.561964586E-3,1.895619556E-2,-1.495206635E-2
1.762449233E1,-3.957934678E-4,2.045848593E-2,-1.609642431E-2
1.763452433E1,5.761636421E-3,2.439460717E-2,-1.228769124E-2
1.764455533E1,2.698468044E-3,2.840346284E-2,-1.186078601E-2
1.765458633E1,5.874865688E-3,3.090262227E-2,-7.072366774E-3
1.766461733E1,2.444181591E-3,3.553785756E-2,-7.989559323E-3
1.767464933E1,-6.046915427E-3,3.564462066E-2,-4.818022717E-4
1.768468033E1,-1.435144991E-2,3.476151451E-2,9.291407187E-4
1.769471133E1,-2.119874582E-2,3.597222641E-2,6.174643524E-3
1.770474233E1,-1.819256879E-2,3.762072325E-2,8.385866880E-3
1.771477333E1,-6.768659223E-3,3.585894033E-2,4.386994522E-3
1.772480533E1,-4.616558552E-3,2.708515711E-2,-9.467848577E-4
1.773483633E1,-2.553499304E-3,2.024367079E-2,1.764229964E-4
1.774486733E1,-7.749060635E-3,1.705506817E-2,-1.325067366E-3
1.775489833E1,-1.615739241E-2,2.080882154E-2,7.426731754E-3
1.776493033E1,-2.405845933E-2,3.641681001E-2,1.251869556E-2
1.777496133E1,-2.043995261E-2,4.597979784E-2,1.314938441E-2
1.778499233E1,-1.659354754E-2,4.944723099E-2,1.038342528E-2
1.779502333E1,-1.918357611E-2,3.780629858E-2,1.446144423E-3
1.780505433E1,-1.868689805E-2,3.014598414E-2,-4.137172829E-3
1.781508633E1,-1.543802861E-2,1.602369919E-2,-9.389741346E-3
1.782511733E1,-1.045445539E-2,8.022231981E-3,-9.932493791E-3
1.783514833E1,-3.553330898E-4,3.319464158E-3,-1.367967017E-2
1.784517933E1,1.196764503E-2,-4.763229750E-3,-1.474120468E-2
1.785521133E1,1.618729532E-2,-1.428546268E-3,-8.651982993E-3
1.786524233E1,8.224444464E-3,5.603264552E-3,-7.589063607E-4
1.787527333E1,-2.730547450E-3,1.849942841E-2,1.000107918E-2
1.788530433E1,-4.525518045E-3,3.166236728E-2,1.258168276E-2
1.789533533E1,-6.352400407E-3,3.294685856E-2,1.442145091E-2
1.790536733E1,-1.097591408E-2,2.648123354E-2,6.965399254E-3
1.791539833E1,-2.038548142E-2,1.714125276E-2,-3.185281530E-4
1.792542933E1,-2.598131448E-2,8.876664564E-3,-1.652505249E-3
1.793546033E1,-2.736384049E-2,1.495518023E-3,-2.755036112E-3
1.794549233E1,-2.319599316E-2,1.271546120E-3,-6.323405541E-3
1.795552333E1,-1.585462503E-2,6.984471343E-3,-8.028583601E-3
1.796555433E1,-6.760463119E-3,1.253875997E-2,-7.935639471E-3
1.797558533E1,2.733565867E-3,1.421332825E-2,-6.241294555E-3
1.798561633E1,6.621780805E-3,2.146431804E-2,1.367889345E-3
1.799564833E1,3.790203482E-3,3.196916357E-2,1.111028623E-2
1.800567933E1,-4.934579600E-3,4.179250076E-2,1.717670076E-2
1.801571033E1,-1.065616123E-2,4.844822735E-2,2.014713362E-2
1.802574133E1,-1.444024686E-2,4.196742177E-2,1.549432520E-2
1.803577333E1,-1.602548175E-2,3.075706773E-2,1.266987994E-2
1.804580433E1,-2.608637139E-2,2.406667545E-2,8.927339688E-3
1.805583533E1,-3.269124404E-2,2.711986937E-2,4.455020651E-3
1.806586633E1,-3.042489290E-2,1.770213246E-2,7.207363378E-4
1.807589733E1,-2.577962726E-2,1.261282433E-2,1.323492499E-3
1.808592933E1,-2.407440543E-2,1.523950044E-2,-4.963965155E-3
1.809596033E1,-2.354433760E-2,1.725781709E-2,-1.394215506E-3
1.810599133E1,-1.630453393E-2,1.884159818E-2,3.970189951E-3
1.811602233E1,-4.277337343E-3,1.395627763E-2,9.529438801E-3
1.812605333E1,2.370977774E-3,-1.484197797E-3,6.978397258E-3
1.813608533E1,4.788173363E-3,-2.361632511E-2,3.674123902E-3
1.814611633E1,2.605712973E-3,-4.543693364E-2,2.327363240E-3
1.815614733E1,1.469529234E-3,-4.801719636E-2,3.129256889E-3
1.816617833E1,-9.912308306E-4,-4.846940190E-2,4.272818100E-3
1.817621033E1,2.011110075E-3,-4.277837649E-2,3.773179371E-3
1.818624133E1,8.690584451E-3,-3.787389770E-2,1.911896048E-3
1.819627233E1,7.070223801E-3,-4.870293289E-2,-4.742927384E-3
1.820630333E1,-6.785404403E-3,-6.856612116E-2,-8.048176765E-3
1.821633433E1,-2.285344526E-2,-8.498820662E-2,-1.229835581E-2
1.822636633E1,-2.378315479E-2,-1.007594466E-1,-2.435448766E-2
1.823639733E1,-1.578570530E-2,-1.135646030E-1,-3.305461258E-2
1.824642833E1,1.783967949E-3,-1.258814484E-1,-4.832677543E-2
1.825645933E1,1.381580438E-2,-1.386621743E-1,-5.451615527E-2
1.826649033E1,2.452357486E-2,-1.542099714E-1,-5.514439568E-2
1.827652233E1,2.984423935E-2,-1.633789986E-1,-5.036334321E-2
1.828655333E1,3.033772483E-2,-1.569477171E-1,-4.147397727E-2
1.829658433E1,3.285232559E-2,-1.194719523E-1,-3.552388400E-2
1.830661533E1,3.486886993E-2,-5.998438597E-2,-2.443101816E-2
1.831664633E1,2.473103628E-2,1.234731451E-2,-8.454918861E-3
1.832667833E1,9.528114460E-3,6.003094837E-2,4.961287603E-3
1.833670933E1,-8.099193685E-3,6.890586019E-2,1.062325574E-2
1.834674033E1,-2.067091316E-2,9.095416963E-2,1.629019715E-2
1.835677133E1,-2.537904121E-2,1.184865683E-1,1.277141366E-2
1.836680333E1,-1.733549684E-2,1.155405790E-1,6.153991446E-3
1.837683433E1,-1.695377938E-2,1.034056321E-1,-3.916074056E-4
1.838686558E1,-2.008725516E-2,9.825667739E-2,-5.823390558E-3
1.839689658E1,-2.094439045E-2,9.936539829E-2,-5.998912267E-3
1.840692758E1,-1.301589515E-2,1.124407202E-1,-4.709143192E-3
1.841695858E1,-1.152763516E-2,1.438089311E-1,2.909322036E-3
1.842699058E1,-1.511651091E-2,1.811618954E-1,1.374679059E-2
1.843702158E1,-1.892415807E-2,2.143598199E-1,3.156222776E-2
1.844705258E1,-2.981116064E-2,2.481848896E-1,4.521146044E-2
1.845708358E1,-4.206022993E-2,2.756877542E-1,5.653166771E-2
1.846711558E1,-5.338319018E-2,2.961235344E-1,6.140152365E-2
1.847714658E1,-6.132938713E-2,3.064967394E-1,6.664673239E-2
1.848717758E1,-6.413689256E-2,3.073167503E-1,6.081387773E-2
1.849720858E1,-5.952440575E-2,2.933892310E-1,5.014846474E-2
1.850723958E1,-4.912050068E-2,2.820912898E-1,3.616447002E-2
1.851727158E1,-3.808618337E-2,2.573209405E-1,2.529117838E-2
1.852730258E1,-3.784490004E-2,2.421923131E-1,1.448779833E-2
1.853733358E1,-3.130767494E-2,2.449149787E-1,1.590440609E-2
1.854736458E1,-2.026514150E-2,2.363577187E-1,2.309760451E-2
1.855739558E1,-2.233975008E-2,2.156475782E-1,4.254540429E-2
1.856742758E1,1.114976685E-2,1.963202059E-1,4.896974936E-2
1.857745858E1,4.947244748E-2,2.054041773E-1,3.730050102E-2
1.858748958E1,7.202995569E-2,2.131774127E-1,3.096750192E-2
1.859752058E1,7.175165415E-2,2.215414345E-1,2.905208990E-2
1.860755158E1,3.653135523E-2,2.288968116E-1,3.852468729E-2
1.861758358E1,-3.270119801E-2,2.443048507E-1,4.880854487E-2
1.862761458E1,-1.018722802E-1,2.356439829E-1,5.074200034E-2
1.863764558E1,-1.426120996E-1,2.197667509E-1,4.345267639E-2
1.864767658E1,-1.328691840E-1,2.112012357E-1,3.846750781E-2
1.865770758E1,-1.006375104E-1,2.086782753E-1,2.493419126E-2
1.866773958E1,-9.845557809E-2,2.121515721E-1,-5.800551269E-3
1.867777058E1,-1.073846072E-1,1.977444738E-1,-1.503544860E-3
1.868780158E1,-1.036367342E-1,2.040787935E-1,-6.638385355E-3
1.869783258E1,-6.346711516E-2,2.236236334E-1,-7.623354904E-4
1.870786358E1,-1.292484254E-2,2.451345176E-1,-7.942933589E-4
1.871789558E1,-6.339053810E-2,3.245489597E-1,-1.144032739E-2
1.872792658E1,-9.732852876E-2,3.834788501E-1,3.871783847E-3
1.873795758E1,-6.101947278E-2,4.125548601E-1,1.887921989E-2
1.874798858E1,2.684566565E-2,3.982531428E-1,4.095203057E-2
1.875801958E1,1.016503796E-1,3.483729362E-1,5.042003840E-2
1.876805158E1,1.222944036E-1,2.655931115E-1,4.456561431E-2
1.877808258E1,1.093002781E-1,1.910998970E-1,2.416154183E-2
1.878811358E1,8.523249626E-2,1.556215435E-1,2.440267242E-3
1.879814458E1,6.947386265E-2,1.124342009E-1,3.464637790E-3
1.880817658E1,6.181727350E-2,6.945770234E-2,6.459895056E-3
1.881820758E1,6.127955019E-2,5.110199004E-2,8.652280085E-3
1.882823858E1,5.820573121E-2,2.099655196E-2,1.584281586E-2
1.883826958E1,5.270319059E-3,4.693674296E-2,9.449102916E-3
1.884830058E1,-6.511942297E-2,8.384043723E-2,3.911432251E-2
1.885833158E1,-8.800019324E-2,9.548496455E-2,3.598802537E-2
1.886836358E1,-3.856339306E-2,7.407128066E-2,1.422014739E-2
1.887839458E1,-1.120747998E-3,9.174346179E-2,2.493631840E-2
1.888842558E1,-2.554593608E-3,1.303292066E-1,3.017182648E-2
1.889845658E1,-7.508273236E-3,1.487354040E-1,3.972896934E-2
1.890848758E1,-9.335733950E-3,1.563277990E-1,3.593955934E-2
1.891851958E1,-7.427658420E-3,1.607119739E-1,3.013840690E-2
1.892855058E1,5.316099152E-3,1.401899308E-1,1.171385869E-2
1.893858158E1,1.433517970E-2,7.261192799E-2,-2.822868992E-4
1.894861258E1,1.534132287E-2,3.326319158E-2,5.368940998E-3
1.895864458E1,1.054767240E-2,4.946955293E-2,1.893642824E-3
1.896867558E1,-2.658144571E-3,9.093923122E-2,1.452623401E-3
1.897870658E1,-1.067184284E-2,1.186113209E-1,3.558181925E-3
1.898873758E1,-1.685437188E-2,1.425779015E-1,8.097274229E-3
1.899876858E1,-3.166266531E-2,1.684908718E-1,1.246113796E-2
1.900879958E1,-4.052433372E-2,1.716251522E-1,1.168456022E-2
1.901883158E1,-4.472178221E-2,1.668333560E-1,1.445598528E-2
1.902886258E1,-2.138423547E-2,1.481187940E-1,-2.287308685E-3
1.903889358E1,1.608460397E-2,1.318623871E-1,-4.519041628E-3
1.904892458E1,4.416736960E-2,1.249962226E-1,1.741250744E-3
1.905895558E1,4.699003696E-2,1.241751984E-1,4.529250786E-3
1.906898758E1,3.950175643E-2,9.654223174E-2,-6.889052689E-3
1.907901858E1,6.414100528E-3,7.111366838E-2,9.785667062E-3
1.908904958E1,-3.648010269E-2,4.124286026E-2,2.354835160E-2
1.909908058E1,-5.297816545E-2,1.927396283E-2,1.964432374E-2
1.910911258E1,-4.324404150E-2,1.431915164E-2,1.691325381E-2
1.911914358E1,-3.557876498E-2,3.061628155E-2,1.424571034E-2
1.912917458E1,-2.579643950E-2,7.661892474E-2,6.981405430E-3
1.913920558E1,-9.700886905E-3,1.646388620E-1,5.661774054E-2
1.914923658E1,-8.418042213E-3,1.816687137E-1,2.756052464E-2
1.915926758E1,-1.202555466E-2,1.700720489E-1,1.401535422E-2
1.916929958E1,-1.024682913E-2,1.702235788E-1,2.863344550E-2
1.917933058E1,-7.698249537E-3,2.049368024E-1,4.175578430E-2
1.918936158E1,-1.256384514E-2,1.570827216E-1,4.356380552E-2
1.919939258E1,-2.609474771E-2,3.966529295E-2,4.070349038E-2
1.920942458E1,-3.645950556E-2,-2.527695708E-2,4.038524255E-2
1.921945558E1,-2.396459132E-2,-7.007603417E-4,4.353071749E-2
1.922948658E1,-1.656180248E-2,3.588521481E-2,3.371350467E-2
1.923951758E1,-1.677154005E-2,3.797967359E-2,2.120528556E-2
1.924954858E1,-1.987492107E-2,2.355333231E-2,6.107558496E-3
1.925957958E1,-2.852138132E-4,5.285025109E-4,-1.838252414E-3
1.926961158E1,2.382491715E-2,-4.818257689E-2,2.860628767E-3
1.927964258E1,2.351193503E-2,-1.506614983E-1,-8.677441627E-3
1.928967358E1,-1.403863728E-2,-2.546358407E-1,-3.191884980E-2
1.929970458E1,-5.905513465E-2,-2.344314754E-1,-4.672608525E-2
1.930973558E1,-1.260504127E-1,-1.689642966E-1,-5.898807943E-2
1.931976758E1,-2.498397231E-1,-2.692732513E-1,-1.039561555E-1
1.932979858E1,-2.960016131E-1,-3.421418667E-1,-1.001544893E-1
1.933982958E1,-2.271187603E-1,-2.981495857E-1,-6.628167629E-2
1.934986058E1,-6.396259367E-2,-1.844003946E-1,-2.965068817E-2
1.935989258E1,3.427708894E-2,-1.673163921E-1,-4.011867195E-2
1.936992358E1,3.958157450E-2,-1.828586012E-1,-7.086913288E-2
1.937995458E1,1.176959928E-2,-1.734529734E-1,-6.473213434E-2
1.938998563E1,2.695440874E-2,-8.134968579E-2,-5.654184520E-2
1.940001663E1,8.686190844E-2,5.985174328E-3,-3.810884058E-2
1.941004862E1,1.334600300E-1,1.048275977E-1,1.192370337E-2
1.942007962E1,1.657576412E-1,2.740685940E-1,9.767604619E-2
