"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.810346792E0,-1.995429844E-1,8.744941950E-1,3.645621836E-1
3.820367792E0,-2.619345188E-1,1.046054125E0,4.109249115E-1
3.830388792E0,-2.792114913E-1,1.188523889E0,3.724022806E-1
3.840409792E0,-2.550396621E-1,1.176425457E0,2.332423925E-1
3.850430792E0,-1.586905122E-1,1.046755672E0,9.961361066E-3
3.860451792E0,3.427593037E-4,7.721990347E-1,-2.617340088E-1
3.870472792E0,1.702020913E-1,4.262666702E-1,-4.984813035E-1
3.880493792E0,2.116974443E-1,2.485457212E-1,-6.600207090E-1
3.890514792E0,1.337720156E-1,2.471819073E-1,-7.100921273E-1
3.900535792E0,-8.512805216E-3,3.853485882E-1,-6.606881022E-1
3.910556792E0,-1.520159096E-1,6.065251827E-1,-5.376058817E-1
3.920577792E0,-2.302844226E-1,8.363961577E-1,-3.875404894E-1
3.930598792E0,-2.290322036E-1,9.397254586E-1,-2.521816194E-1
3.940619792E0,-1.386582851E-1,7.584974170E-1,-2.234205306E-1
3.950640792E0,6.254485995E-2,3.471612334E-1,-3.674367964E-1
3.960661792E0,4.086238146E-1,-1.198706552E-1,-6.254552603E-1
3.970682792E0,8.913422823E-1,-4.659756124E-1,-9.288612604E-1
3.980703792E0,1.291245103E0,-6.735090613E-1,-1.213892460E0
3.990724792E0,1.414501309E0,-8.952790499E-1,-1.394707561E0
4.000745792E0,1.263702989E0,-1.074600339E0,-1.442366958E0
4.010766792E0,9.084465504E-1,-8.023698926E-1,-1.322589397E0
4.020787792E0,4.985252321E-1,-2.519696252E-3,-9.352896810E-1
4.030808792E0,1.360538155E-1,1.941848546E-1,-4.969131052E-1
4.040829792E0,-8.058664948E-2,1.634300947E-1,-3.399292529E-1
4.050850792E0,-1.813406944E-1,2.211687714E-1,-4.460698068E-1
4.060871792E0,-2.981606424E-1,1.912308335E-1,-5.393505692E-1
4.070892792E0,-4.632891417E-1,1.392864138E-1,-5.448399186E-1
4.080913792E0,-6.348078847E-1,1.825554967E-1,-5.436360240E-1
4.090934792E0,-7.128019929E-1,3.719358146E-1,-4.955821633E-1
4.100955792E0,-6.642649770E-1,5.807032585E-1,-3.318551779E-1
4.110976792E0,-5.450080633E-1,6.503995061E-1,-7.320125401E-2
4.120997792E0,-4.279595613E-1,5.205427408E-1,2.367004305E-1
4.131018792E0,-3.798063993E-1,1.810043603E-1,4.855968058E-1
4.141039792E0,-3.611391783E-1,-1.968427449E-1,5.519276857E-1
4.151060792E0,-2.744247913E-1,-3.546235561E-1,4.085325003E-1
4.161081792E0,-9.513489157E-2,-2.964829504E-1,1.288911104E-1
4.171103292E0,9.526327997E-2,-8.725623041E-2,-1.566612720E-1
4.181124292E0,1.850440502E-1,8.479659259E-2,-3.350487351E-1
4.191145292E0,1.880193353E-1,1.796661019E-1,-3.391268253E-1
4.201166292E0,1.514249742E-1,2.493676245E-1,-1.918592155E-1
4.211187292E0,1.259646118E-1,4.073306024E-1,8.055846393E-2
4.221208292E0,9.434495866E-2,4.762586951E-1,4.214031696E-1
4.231229292E0,8.339110762E-2,4.003002644E-1,7.328563929E-1
4.241250292E0,8.926651627E-2,1.179343835E-1,9.064987898E-1
4.251271292E0,1.076002568E-1,-2.029333860E-1,8.648903966E-1
4.261292292E0,1.201873869E-1,-3.748936355E-1,6.516050100E-1
4.271313292E0,3.821768239E-2,-4.136399627E-1,3.343892395E-1
4.281334292E0,-2.145900428E-1,-2.822649479E-1,-2.775543183E-2
4.291355292E0,-3.162719309E-1,-1.354787052E-1,-1.709706485E-1
4.301376292E0,-2.569241226E-1,-1.309120506E-1,-1.182729099E-2
4.311397292E0,-1.920777559E-1,-2.414000453E-3,2.710566223E-1
4.321418292E0,-4.324484989E-2,-4.854837433E-2,5.608547330E-1
4.331439292E0,7.344394922E-2,-1.804880351E-1,6.945188046E-1
4.341460292E0,1.488297135E-1,-3.283120692E-1,7.071310878E-1
4.351481292E0,2.927842140E-1,-4.719275534E-1,6.610834599E-1
4.361502292E0,4.245761037E-1,-5.057232380E-1,5.259646177E-1
4.371523292E0,5.325369835E-1,-5.260042548E-1,3.692556918E-1
4.381544292E0,5.530847311E-1,-5.213693380E-1,2.360640615E-1
4.391565292E0,4.895286560E-1,-5.421198606E-1,1.673790067E-1
4.401586292E0,4.394964874E-1,-5.055228472E-1,1.616332978E-1
4.411607292E0,3.549880087E-1,-3.421168625E-1,1.820687950E-1
4.421628292E0,2.323288769E-1,-3.158937395E-1,2.565889359E-1
4.431649292E0,1.317926645E-1,-1.954885125E-1,2.870571017E-1
4.441670292E0,6.896856427E-2,3.833578527E-2,2.659365833E-1
4.451691292E0,8.537123352E-2,1.644212902E-1,2.463506311E-1
4.461712292E0,2.108859122E-1,1.731206030E-1,2.114185989E-1
4.471733292E0,3.747840226E-1,1.316011250E-1,1.836343706E-1
4.481754292E0,4.913513064E-1,5.225671455E-2,1.499814987E-1
4.491775292E0,5.167863965E-1,-1.271589473E-2,1.116929650E-1
4.501796292E0,4.342674613E-1,3.504288197E-2,8.160281181E-2
4.511817292E0,3.384554386E-1,1.524832249E-1,-1.456739847E-2
4.521838292E0,2.155975550E-1,1.494872570E-1,-8.262826502E-2
4.531859292E0,3.874155879E-2,-5.581158679E-3,-1.048318371E-1
4.541880292E0,-1.096298695E-1,-2.241210639E-1,-9.884980321E-2
4.551901292E0,-1.446645558E-1,-3.811165392E-1,-1.012375951E-1
4.561922292E0,-1.047703847E-1,-3.358505368E-1,-1.049466655E-1
4.571943292E0,-4.752574116E-2,-1.966090351E-1,-1.020201147E-1
4.581964292E0,-7.808468305E-3,-6.636822969E-2,-1.015666798E-1
4.591985292E0,-1.423806883E-3,1.749631390E-2,-9.787367284E-2
4.602005292E0,-2.107351087E-3,2.267434634E-2,-1.060864031E-1
4.612027292E0,8.957817219E-3,1.263795700E-2,-1.277658641E-1
4.622047292E0,3.921279684E-2,1.124451216E-2,-1.457921118E-1
4.632068292E0,4.676286131E-2,4.266763106E-3,-1.489881724E-1
4.642089292E0,-2.724688128E-2,-4.828349873E-2,-1.600467563E-1
4.652110292E0,-1.480529308E-1,-2.361798882E-1,-1.550703794E-1
4.662131292E0,-2.235026658E-1,-4.389554262E-1,-1.160520837E-1
4.672152292E0,-2.030525208E-1,-5.535813570E-1,-1.072745696E-1
4.682173292E0,-1.570384055E-1,-6.006730199E-1,-1.015584469E-1
4.692194292E0,-1.260762215E-1,-5.925735235E-1,-9.821937233E-2
4.702215292E0,-6.891565770E-2,-5.319136977E-1,-1.321879625E-1
4.712236292E0,-8.113555610E-3,-3.898649514E-1,-1.942214966E-1
4.722257292E0,3.556705266E-2,-2.276529372E-1,-2.467584759E-1
4.732278292E0,4.811320454E-2,-1.094650403E-1,-2.837292850E-1
4.742299292E0,2.424345538E-2,-4.185179248E-2,-3.005581796E-1
4.752320292E0,-1.628932357E-2,-6.146597490E-2,-2.877987027E-1
4.762341292E0,-7.426854223E-2,-1.404893845E-1,-2.566937208E-1
4.772362292E0,-1.325100064E-1,-2.008842826E-1,-2.193721682E-1
4.782383292E0,-1.497344077E-1,-1.992750019E-1,-2.018249929E-1
4.792404292E0,-1.021932587E-1,-2.082865983E-1,-1.920474619E-1
4.802425292E0,-4.940652847E-2,-2.350039482E-1,-1.759584844E-1
4.812446292E0,3.256415948E-3,-2.927966416E-1,-1.578982472E-1
4.822467292E0,6.882468611E-2,-3.081772625E-1,-1.625177860E-1
4.832488292E0,8.610620350E-2,-2.839424908E-1,-1.739291698E-1
4.842509292E0,3.816065937E-2,-2.798932493E-1,-1.751746833E-1
4.852530292E0,-3.887473792E-2,-2.488650382E-1,-1.935073435E-1
4.862551292E0,-7.109908015E-2,-2.278200984E-1,-2.204422504E-1
4.872572292E0,-5.756649375E-2,-2.076621056E-1,-2.196872383E-1
4.882593292E0,-5.821198970E-2,-1.982516795E-1,-1.821006685E-1
4.892614292E0,-8.702259511E-2,-2.285278291E-1,-1.278978735E-1
4.902635292E0,-1.110103950E-1,-2.948167026E-1,-9.267602116E-2
4.912656292E0,-6.485994160E-2,-3.794673979E-1,-1.002559140E-1
4.922677292E0,-2.417735569E-2,-3.613979518E-1,-1.219100133E-1
4.932698292E0,-4.952105880E-2,-3.381189704E-1,-1.324569285E-1
4.942719292E0,-1.012418345E-1,-3.354426324E-1,-1.323991865E-1
4.952740292E0,-1.464604437E-1,-2.984065711E-1,-1.353467703E-1
4.962761292E0,-1.763466001E-1,-2.504819334E-1,-1.332329363E-1
4.972782292E0,-1.791429222E-1,-1.940245181E-1,-1.033847556E-1
4.982803292E0,-1.630412489E-1,-1.579034925E-1,-6.016874686E-2
4.992824292E0,-1.300436109E-1,-1.286172420E-1,-2.734288573E-2
5.002845292E0,-9.240060300E-2,-8.568822592E-2,-1.813768968E-2
5.012866292E0,-5.614911765E-2,-4.909585789E-2,-1.443350036E-2
5.022887292E0,-2.235904336E-2,-3.690735996E-2,-7.957573049E-3
5.032908292E0,-2.721157856E-3,-4.377778247E-2,-1.239386760E-2
5.042929292E0,1.868740469E-2,-5.106484890E-2,-1.444853656E-2
5.052950292E0,4.159272090E-2,-5.084007978E-2,-2.246198803E-2
5.062971292E0,6.190261617E-2,-4.373460636E-2,-4.207621142E-2
5.072992292E0,5.952228233E-2,-3.426121175E-2,-6.918799132E-2
5.083013292E0,4.739277437E-2,-3.626861423E-2,-7.311487943E-2
5.093034292E0,3.969597071E-2,-4.412201047E-2,-6.018230319E-2
5.103055292E0,4.980220646E-2,-4.334387928E-2,-4.669829085E-2
5.113076292E0,7.583833486E-2,-3.659303114E-2,-4.113548249E-2
5.123097292E0,9.962135553E-2,-3.867238387E-2,-3.233123198E-2
5.133118292E0,5.494123697E-2,-6.988143921E-2,-4.152686149E-2
5.143139292E0,-1.026631799E-2,-1.682350338E-1,-5.255878344E-2
5.153160292E0,-4.400963336E-2,-2.339567840E-1,-4.379139096E-2
5.163181292E0,-5.487319827E-2,-2.027301639E-1,-4.316155240E-2
5.173202417E0,-4.072409123E-2,-1.273081005E-1,-4.062222689E-2
5.183223417E0,-5.766107701E-3,-3.895746917E-2,-2.132229693E-2
5.193244417E0,6.087363884E-2,6.135262176E-2,1.405619737E-2
5.203265417E0,1.608494669E-1,1.540787518E-1,4.678747058E-2
5.213286417E0,2.567304671E-1,1.184517816E-1,4.964450747E-2
5.223307417E0,2.998419404E-1,1.802037098E-2,2.687169798E-2
5.233328417E0,2.814022303E-1,-8.526393771E-2,-7.929524872E-4
5.243349417E0,2.366688401E-1,-1.930705607E-1,-8.684963919E-3
5.253370417E0,1.929626316E-1,-2.241555154E-1,-1.994880289E-2
5.263391417E0,1.469327062E-1,-1.815337390E-1,-2.198194340E-2
5.273412417E0,6.226895750E-2,-1.099186763E-1,-2.725367062E-2
5.283433417E0,-4.632709920E-2,-5.056689307E-2,-4.417955503E-2
5.293454417E0,-1.445021331E-1,-1.907261647E-2,-6.452184170E-2
5.303475417E0,-2.211606205E-1,-1.537288725E-2,-9.420533478E-2
5.313496417E0,-2.416179478E-1,-3.024264611E-2,-1.090889424E-1
5.323517417E0,-2.090756148E-1,-2.940680087E-2,-9.543504566E-2
5.333538417E0,-1.464463323E-1,-1.365180500E-2,-7.169775665E-2
5.343559417E0,-8.533269167E-2,3.708846867E-2,-5.011029541E-2
5.353580417E0,-4.256765172E-2,9.043105692E-2,-4.438556731E-2
5.363601417E0,-3.300197423E-2,1.277810186E-1,-5.382046476E-2
5.373622417E0,-5.556693673E-2,1.476921439E-1,-9.660441428E-2
5.383643417E0,-1.019001305E-1,1.408499181E-1,-1.671439260E-1
5.393664417E0,-1.512285173E-1,1.361603588E-1,-2.418224216E-1
5.403685417E0,-1.834795773E-1,1.335569918E-1,-3.188438416E-1
5.413706417E0,-2.010668367E-1,1.466325819E-1,-3.799197078E-1
5.423727417E0,-2.184426337E-1,1.728035361E-1,-4.155179560E-1
5.433748417E0,-2.368123233E-1,1.836636364E-1,-4.223039746E-1
5.443769417E0,-2.616817653E-1,1.837390810E-1,-4.171406329E-1
5.453790417E0,-2.779454291E-1,1.237444505E-1,-4.088736475E-1
5.463811417E0,-2.855871022E-1,1.732204668E-2,-3.923024833E-1
5.473832417E0,-2.558081746E-1,-8.277206868E-2,-3.688754439E-1
5.483853417E0,-1.675832570E-1,-9.219133854E-2,-3.789840937E-1
5.493874417E0,-6.074762344E-2,-5.206921324E-2,-4.179586768E-1
5.503895417E0,5.312385783E-2,-1.979033835E-2,-4.680914283E-1
5.513916417E0,1.377143711E-1,3.961386532E-2,-5.316791534E-1
5.523937417E0,1.648308635E-1,1.016627997E-1,-5.986174345E-1
5.533958417E0,1.238775626E-1,1.130097359E-1,-6.592224836E-1
5.543979417E0,3.834640607E-2,7.441670448E-2,-7.096591592E-1
5.554000417E0,-8.471240848E-2,1.787779666E-2,-7.229992151E-1
5.564021417E0,-1.958699971E-1,-1.329332292E-1,-7.053943276E-1
5.574042417E0,-2.320176065E-1,-2.802491784E-1,-6.641252041E-1
5.584063417E0,-1.878526509E-1,-3.121628165E-1,-6.464374661E-1
5.594084417E0,-8.302904665E-2,-2.859780788E-1,-6.691472530E-1
5.604105417E0,4.057030752E-2,-2.496281117E-1,-7.233069539E-1
5.614126417E0,1.559562832E-1,-2.189202458E-1,-8.219749331E-1
5.624147417E0,2.450225055E-1,-1.785089970E-1,-9.775419831E-1
5.634168417E0,2.832686603E-1,-1.814898849E-1,-1.146120191E0
5.644189417E0,2.868007720E-1,-2.536188960E-1,-1.255827546E0
5.654210417E0,2.780964971E-1,-3.043015003E-1,-1.297093034E0
5.664231417E0,3.020146191E-1,-3.111347556E-1,-1.269962311E0
5.674252417E0,3.560730517E-1,-2.779131532E-1,-1.198601007E0
5.684273417E0,4.072221816E-1,-2.295498550E-1,-1.183197260E0
5.694294417E0,4.618318975E-1,-1.714431345E-1,-1.218441963E0
5.704315417E0,5.055274963E-1,-1.246804371E-1,-1.261090994E0
5.714336417E0,5.154230595E-1,-1.160020009E-1,-1.335667253E0
5.724357417E0,4.682181180E-1,-1.822820157E-1,-1.427609205E0
5.734378417E0,3.913433254E-1,-2.815162241E-1,-1.481217742E0
5.744399417E0,3.229644001E-1,-3.277716637E-1,-1.483400702E0
5.754420417E0,3.387170136E-1,-3.458878100E-1,-1.448287725E0
5.764441417E0,4.204891324E-1,-2.917656302E-1,-1.377081037E0
5.774462417E0,5.414419174E-1,-2.062992007E-1,-1.279286861E0
5.784483417E0,6.722159982E-1,-1.269629449E-1,-1.161252022E0
5.794504417E0,7.729119658E-1,-8.179385960E-2,-1.040777206E0
5.804525417E0,8.145450354E-1,-9.149291366E-2,-9.574015141E-1
5.814546417E0,7.873237729E-1,-1.581049562E-1,-8.819028139E-1
5.824567417E0,7.286406755E-1,-2.386563420E-1,-8.087711930E-1
5.834588417E0,6.701384783E-1,-2.737211287E-1,-7.442614436E-1
5.844609417E0,5.953295827E-1,-2.644166946E-1,-6.911766529E-1
5.854630417E0,5.318827033E-1,-2.432706803E-1,-6.536199450E-1
5.864651417E0,4.689889848E-1,-1.927659065E-1,-6.414844394E-1
5.874672417E0,3.942380548E-1,-1.445794702E-1,-6.507285833E-1
5.884693417E0,3.031732440E-1,-1.211070791E-1,-6.633504033E-1
5.894714417E0,2.085801810E-1,-1.186764166E-1,-6.640137434E-1
5.904735417E0,1.343289316E-1,-9.337621927E-2,-6.493653655E-1
5.914756417E0,9.927161783E-2,-4.401852563E-2,-6.018607020E-1
5.924777417E0,9.778622538E-2,6.581933703E-3,-5.280172825E-1
5.934798417E0,1.196848601E-1,3.722586483E-2,-4.425098896E-1
5.944819417E0,1.537514776E-1,5.356915295E-2,-3.585920632E-1
5.954840417E0,1.924304366E-1,5.658411607E-2,-3.030931354E-1
5.964861417E0,2.188409269E-1,5.717537925E-2,-2.707214952E-1
5.974882417E0,2.286773175E-1,5.324268714E-2,-2.527928352E-1
5.984903417E0,2.070879042E-1,2.679076791E-2,-2.560120821E-1
5.994924417E0,1.486703902E-1,1.496606693E-2,-2.663523555E-1
6.004945417E0,8.886756003E-2,4.851677921E-3,-2.631060481E-1
6.014966417E0,4.001320153E-2,9.932990186E-3,-2.458529919E-1
6.024987417E0,7.728857920E-3,3.237214684E-2,-2.206512839E-1
6.035008417E0,-2.511936799E-2,5.890282243E-2,-1.971475482E-1
6.045029417E0,-5.146404728E-2,5.138044804E-2,-1.776139885E-1
6.055050417E0,-6.491434574E-2,3.255855665E-2,-1.530362070E-1
6.065071417E0,-6.417743117E-2,5.304927006E-3,-1.223210394E-1
6.075092417E0,-2.637013048E-2,-5.885675550E-3,-9.068988264E-2
6.085113417E0,3.810867667E-2,1.605502330E-2,-6.090971828E-2
6.095134417E0,9.687691927E-2,4.896290600E-2,-5.356604978E-2
6.105155417E0,1.201030016E-1,7.745844126E-2,-7.592941076E-2
6.115176417E0,8.203710616E-2,7.814340293E-2,-1.015452892E-1
6.125197417E0,1.614553295E-2,4.488947242E-2,-1.326182932E-1
6.135218417E0,-2.998041734E-2,3.019867837E-2,-1.507214010E-1
6.145239417E0,-5.735798180E-2,3.295596316E-2,-1.458532214E-1
6.155260417E0,-5.512944609E-2,3.845059499E-2,-1.068866327E-1
6.165281417E0,-2.827870101E-2,3.454668075E-2,-3.901310265E-2
6.175301667E0,-3.426736221E-4,4.318064824E-2,3.416257352E-2
6.185322667E0,3.196856007E-2,5.324591696E-2,7.281395048E-2
6.195343667E0,5.128153786E-2,9.001698345E-2,7.683319598E-2
6.205364667E0,4.225631803E-2,1.420699805E-1,4.753917828E-2
6.215385667E0,3.291079774E-4,1.860392988E-1,1.404806226E-2
6.225406667E0,-6.713008136E-2,2.111605108E-1,-5.660147872E-3
6.235427667E0,-1.376343369E-1,2.258651555E-1,-1.582969353E-2
6.245448667E0,-1.846707165E-1,2.180502117E-1,-1.144424453E-2
6.255469667E0,-1.783094853E-1,2.006600350E-1,1.683399826E-2
6.265490667E0,-1.164423153E-1,1.867774576E-1,4.878650233E-2
6.275511667E0,-8.312387392E-3,1.972442120E-1,7.616113126E-2
6.285532667E0,9.110731632E-2,2.461989224E-1,9.232969582E-2
6.295553667E0,1.449042410E-1,2.951267958E-1,9.117042273E-2
6.305574667E0,1.312269568E-1,3.247532248E-1,7.139623165E-2
6.315595667E0,5.523924530E-2,3.235979378E-1,3.954508901E-2
6.325616667E0,-3.149250895E-2,2.592479587E-1,-1.147924922E-5
6.335637667E0,-8.577331901E-2,2.077999562E-1,-3.091986105E-2
6.345658667E0,-9.715988487E-2,1.657212377E-1,-3.937502578E-2
6.355679667E0,-8.540122956E-2,1.012242585E-1,-2.546693385E-2
6.365700667E0,-4.068980739E-2,3.276256472E-2,-9.177915752E-3
6.375721667E0,7.622597739E-3,-2.726908028E-2,-7.617036346E-3
6.385742667E0,4.622057825E-2,-6.021396443E-2,-2.904741466E-2
6.395763667E0,6.242804229E-2,-5.691430718E-2,-6.662861258E-2
6.405784667E0,6.226615608E-2,-4.716002569E-2,-1.042601615E-1
6.415805667E0,5.563355237E-2,-2.241979167E-2,-1.229853779E-1
6.425826667E0,4.382083565E-2,2.243476547E-2,-1.141048074E-1
6.435847667E0,5.545618758E-2,5.407471582E-2,-1.035677418E-1
6.445868667E0,9.495972842E-2,1.126200035E-1,-8.650150895E-2
6.455889667E0,1.291408688E-1,1.791266054E-1,-7.341393083E-2
6.465910667E0,1.353194416E-1,2.363899201E-1,-5.819884688E-2
6.475931667E0,9.713316709E-2,2.949496210E-1,-5.814984441E-2
6.485952667E0,1.111086272E-2,3.113467693E-1,-6.828173995E-2
6.495973667E0,-7.729303092E-2,2.640820444E-1,-8.333498985E-2
6.505994667E0,-1.096010655E-1,2.224067599E-1,-9.686136991E-2
6.516015667E0,-6.574386358E-2,2.104283869E-1,-1.086695641E-1
6.526036667E0,3.800825030E-2,2.272229344E-1,-9.873238951E-2
6.536057667E0,1.635262221E-1,2.637298405E-1,-6.471050531E-2
6.546078667E0,2.497807741E-1,3.193168640E-1,-2.783522382E-2
6.556099667E0,2.778443694E-1,3.668369651E-1,1.218356565E-2
6.566120667E0,2.435052246E-1,3.905188143E-1,2.667620033E-2
6.576141667E0,1.594971418E-1,3.811692595E-1,-1.812465489E-4
6.586162667E0,6.615827978E-2,3.339699507E-1,-5.610730127E-2
6.596183667E0,-6.294616498E-3,2.878267169E-1,-1.215877756E-1
6.606204667E0,-4.402583838E-2,2.205540240E-1,-1.607830673E-1
6.616225667E0,-2.657281235E-2,1.279495209E-1,-1.859834939E-1
6.626246667E0,4.928864539E-2,5.151297897E-2,-1.963489056E-1
6.636267667E0,1.762314141E-1,2.161074057E-2,-1.795680523E-1
6.646288667E0,3.134552836E-1,3.980498761E-2,-1.506424695E-1
6.656309667E0,4.110446870E-1,8.812191337E-2,-1.237322912E-1
6.666330667E0,4.417887926E-1,1.279833466E-1,-9.841157496E-2
6.676351667E0,3.962639272E-1,1.365041286E-1,-8.629339188E-2
6.686372667E0,3.001272082E-1,1.395653188E-1,-9.320078790E-2
6.696393667E0,1.971896291E-1,1.238420233E-1,-1.171260998E-1
6.706414667E0,1.048763245E-1,1.243590862E-1,-1.501097381E-1
6.716435667E0,1.447931677E-2,1.296126992E-1,-1.805235595E-1
6.726456667E0,-5.290238559E-2,1.101359427E-1,-2.099855840E-1
6.736477667E0,-7.937234640E-2,9.071563929E-2,-2.381170839E-1
6.746498667E0,-6.232111901E-2,8.095815033E-2,-2.644921541E-1
6.756519667E0,-2.721479721E-2,7.556924969E-2,-2.824746072E-1
6.766540667E0,3.317687288E-2,6.551247090E-2,-2.878918648E-1
6.776561667E0,1.029381156E-1,5.816986784E-2,-2.837735415E-1
6.786582667E0,1.767025739E-1,3.194952384E-2,-2.664757669E-1
6.796603667E0,2.255785018E-1,6.380516104E-3,-2.537770271E-1
6.806624667E0,2.245849967E-1,-4.040856659E-2,-2.644141316E-1
6.816645667E0,1.883388311E-1,-1.226214170E-1,-3.080188632E-1
6.826666667E0,1.338981241E-1,-2.090689540E-1,-3.697491586E-1
6.836687667E0,8.653460443E-2,-2.554414868E-1,-4.386605918E-1
6.846708667E0,5.556995422E-2,-2.759796381E-1,-4.877290130E-1
6.856729667E0,6.068162620E-2,-2.751785517E-1,-5.118710995E-1
6.866750667E0,1.075296625E-1,-2.475259155E-1,-5.201553106E-1
6.876771667E0,1.899760664E-1,-1.906756759E-1,-5.224128962E-1
6.886792667E0,2.639197111E-1,-1.592009515E-1,-5.020402670E-1
6.896813667E0,3.026609719E-1,-1.895844191E-1,-4.841978550E-1
6.906834667E0,2.689899802E-1,-2.688288987E-1,-5.092145801E-1
6.916855667E0,1.595170200E-1,-4.034517109E-1,-5.593978763E-1
6.926876667E0,1.318118535E-2,-6.043086648E-1,-6.187025905E-1
6.936897667E0,-1.073348448E-1,-8.298376203E-1,-6.759403348E-1
6.946918667E0,-1.595804840E-1,-9.921667576E-1,-7.372184396E-1
6.956939667E0,-1.463765353E-1,-1.078328729E0,-7.623006105E-1
6.966960667E0,-9.965854883E-2,-1.105378032E0,-7.308640480E-1
6.976981667E0,-1.173242182E-2,-1.049615741E0,-6.355660558E-1
6.987002667E0,1.101384610E-1,-8.764523268E-1,-5.092649460E-1
6.997023667E0,2.463026941E-1,-6.274371743E-1,-3.788838089E-1
7.007044667E0,3.356032670E-1,-3.322358727E-1,-2.672137320E-1
7.017065667E0,3.209329844E-1,-4.825742915E-2,-1.907706112E-1
7.027086667E0,1.945025921E-1,1.464085281E-1,-1.619936228E-1
7.037107667E0,1.489729621E-3,2.321010530E-1,-1.740319133E-1
7.047128667E0,-2.021529824E-1,2.369831353E-1,-2.204941660E-1
7.057149667E0,-3.693491817E-1,2.128160000E-1,-2.810049057E-1
7.067170667E0,-4.647368193E-1,1.680161655E-1,-3.353122771E-1
7.077191667E0,-4.784283936E-1,1.253810972E-1,-3.680329621E-1
7.087212667E0,-4.314254820E-1,1.021317169E-1,-3.649622202E-1
7.097233667E0,-3.262743056E-1,7.509184629E-2,-3.347731829E-1
7.107254667E0,-1.976124942E-1,3.033696488E-2,-2.872599661E-1
7.117275667E0,-7.188998163E-2,-2.808479965E-2,-2.374649942E-1
7.127296667E0,2.643060684E-2,-9.008967131E-2,-1.975659728E-1
7.137317667E0,8.901995420E-2,-1.089088991E-1,-1.968874037E-1
7.147339667E0,9.370665252E-2,-6.802408397E-2,-2.080498785E-1
7.157359667E0,1.626512408E-2,-2.416555397E-2,-2.344862819E-1
7.167381667E0,-1.049757451E-1,-1.992318220E-2,-2.697503567E-1
7.177402708E0,-2.217473686E-1,-1.497928891E-2,-3.141010404E-1
7.187423708E0,-3.074777722E-1,2.313285135E-3,-3.576898575E-1
7.197444708E0,-3.550122678E-1,4.656334408E-3,-3.679763079E-1
7.207465708E0,-3.549264371E-1,8.666917682E-3,-3.346377611E-1
7.217486708E0,-3.002610803E-1,8.731099777E-3,-2.670808136E-1
7.227507708E0,-2.055972815E-1,-3.727520350E-3,-2.004884034E-1
7.237528708E0,-9.070318937E-2,-3.860933706E-2,-1.253896654E-1
7.247549708E0,1.247271337E-2,-9.121469408E-2,-5.632649735E-2
7.257570708E0,1.000092179E-1,-1.384770125E-1,-1.466879994E-2
7.267591708E0,1.573782563E-1,-1.424710155E-1,-8.621234447E-3
7.277612708E0,1.590749621E-1,-1.274776906E-1,-1.937907375E-2
7.287633708E0,1.162546426E-1,-9.563472122E-2,-3.731073067E-2
7.297654708E0,5.557984859E-2,-5.275915936E-2,-5.251738057E-2
7.307675708E0,-1.524049696E-2,-1.035893615E-2,-6.124304608E-2
7.317696708E0,-7.487453520E-2,3.447458148E-2,-5.188922584E-2
7.327717708E0,-1.233878285E-1,7.703104615E-2,-2.772052959E-2
7.337738708E0,-1.410667002E-1,8.496353775E-2,7.017743308E-3
7.347759708E0,-1.322101951E-1,6.758008897E-2,3.450142965E-2
7.357780708E0,-1.001060680E-1,5.576903000E-3,4.824307188E-2
7.367801708E0,-4.666325822E-2,-5.462486669E-2,4.654426128E-2
7.377822708E0,-2.285139635E-3,-9.523780644E-2,2.380965650E-2
7.387843708E0,3.273054212E-2,-1.205801144E-1,-3.293154761E-3
7.397864708E0,4.431662709E-2,-1.038954109E-1,-2.810502611E-2
7.407885708E0,3.782893717E-2,-6.372288615E-2,-4.700570181E-2
7.417906708E0,1.919799298E-2,-3.339480609E-2,-5.087340996E-2
7.427927708E0,1.699445769E-3,3.359417664E-3,-4.761444032E-2
