"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.124758792E0,-1.165027313E0,5.051994324E-1,7.969876556E0
4.134779792E0,-1.569935303E0,5.824388123E-1,8.558003540E0
4.144800792E0,-2.524799652E0,1.007405090E0,9.540859680E0
4.154821792E0,-3.433859253E0,1.817819824E0,1.003168900E1
4.164843292E0,-3.344495087E0,2.574945374E0,9.809251556E0
4.174864292E0,-2.692151642E0,2.618355103E0,9.375902710E0
4.184885292E0,-2.295775909E0,2.066003723E0,9.526040497E0
4.194906292E0,-2.033820648E0,1.467548218E0,9.656868439E0
4.204927292E0,-1.635049896E0,1.067579956E0,9.482780457E0
4.214948292E0,-1.339115295E0,8.617579651E-1,8.801846466E0
4.224969292E0,-1.198707275E0,9.005273438E-1,8.568032684E0
4.234990292E0,-1.776505737E0,1.055604858E0,8.842262421E0
4.245011292E0,-2.582429810E0,1.484762421E0,9.776320038E0
4.255032292E0,-3.519032135E0,2.190095673E0,1.065125061E1
4.265053292E0,-3.664230194E0,2.762355652E0,1.069825287E1
4.275074292E0,-3.099454651E0,2.763553162E0,1.048629364E1
4.285095292E0,-2.321222992E0,1.744921417E0,9.865983582E0
4.295116292E0,-1.834734650E0,9.764195251E-1,9.717342682E0
4.305137292E0,-1.449435883E0,1.277892609E0,9.891131287E0
4.315158292E0,-5.149291992E-1,1.861977997E0,8.734785919E0
4.325179292E0,-6.644682312E-1,1.639839935E0,8.324938202E0
4.335200292E0,-1.599274292E0,8.032296753E-1,8.404871979E0
4.345221292E0,-2.133513336E0,5.569917297E-1,8.643326111E0
4.355242292E0,-2.257455597E0,1.207538910E0,8.968150635E0
4.365263292E0,-2.365979919E0,1.605710907E0,9.120234375E0
4.375284292E0,-2.340532837E0,2.127076721E0,9.474547577E0
4.385305292E0,-2.338886261E0,2.491718445E0,9.623338165E0
4.395326292E0,-2.222727814E0,2.222578125E0,9.643845520E0
4.405347292E0,-1.894161072E0,1.549427948E0,9.686207428E0
4.415368292E0,-1.514700165E0,1.205742645E0,9.530830536E0
4.425389292E0,-9.339079285E-1,1.586999817E0,9.990225220E0
4.435410292E0,-1.115031281E0,1.938019867E0,9.878707123E0
4.445431292E0,-1.235680389E0,2.058369598E0,9.280850372E0
4.455452292E0,-1.133592682E0,2.193239136E0,9.001830597E0
4.465473292E0,-1.383123779E0,2.263293457E0,8.716972961E0
4.475494292E0,-1.709894257E0,2.382894745E0,8.491392059E0
4.485515292E0,-1.854343872E0,2.414928131E0,8.518785095E0
4.495536292E0,-1.780697021E0,2.191891937E0,8.623866577E0
4.505557292E0,-1.536854095E0,2.013612671E0,8.599916382E0
4.515578292E0,-1.394051056E0,2.176623688E0,8.494086456E0
4.525599292E0,-1.387165375E0,2.291734314E0,8.832532654E0
4.535620292E0,-1.622925110E0,2.427501984E0,9.469009094E0
4.545641292E0,-1.639839935E0,2.400857391E0,9.731263733E0
4.555662292E0,-1.792821808E0,2.096091156E0,9.535620575E0
4.565683292E0,-1.761985931E0,2.025887146E0,9.146729279E0
4.575704292E0,-1.493594055E0,2.215393066E0,9.166488190E0
4.585725292E0,-1.297950897E0,2.452799377E0,9.513316956E0
4.595745292E0,-1.275497589E0,2.504292297E0,9.601184235E0
4.605767292E0,-1.392254791E0,2.516566772E0,9.711504822E0
4.615787292E0,-1.552421722E0,2.499801636E0,9.550888824E0
4.625808292E0,-1.592987366E0,2.390229492E0,9.326655121E0
4.635829292E0,-1.576521606E0,2.279310150E0,9.162596283E0
4.645850292E0,-1.546583862E0,2.159110107E0,9.358838196E0
4.655871292E0,-1.497336273E0,2.158960419E0,9.900262299E0
4.665892292E0,-1.658700714E0,2.222727814E0,9.968819733E0
4.675913292E0,-1.868713989E0,2.043251038E0,9.486522675E0
4.685934292E0,-1.722617798E0,1.961071930E0,9.489666138E0
4.695955292E0,-1.501826935E0,1.884730682E0,9.508377228E0
4.705976292E0,-1.421893158E0,1.661993866E0,9.440268860E0
4.715997292E0,-1.398092651E0,1.839973755E0,9.344617767E0
4.726018292E0,-1.303190002E0,2.148033142E0,9.302704926E0
4.736039292E0,-1.194665680E0,2.202519836E0,9.411977692E0
4.746060292E0,-1.114731903E0,2.145937500E0,9.491163025E0
4.756081292E0,-1.067729645E0,2.086211700E0,9.613907776E0
4.766102292E0,-1.048419800E0,2.058070221E0,9.706415405E0
4.776123292E0,-1.160237274E0,1.952839050E0,9.580527191E0
4.786144292E0,-1.281934204E0,1.694626007E0,9.178762665E0
4.796165292E0,-1.246457977E0,1.435514832E0,8.863218842E0
4.806186292E0,-1.190474396E0,1.568588104E0,8.874295807E0
4.816207292E0,-1.195264435E0,1.905088348E0,9.127120056E0
4.826228292E0,-1.155896301E0,2.217339020E0,9.160800018E0
4.836249292E0,-1.009351044E0,2.259401550E0,9.188642120E0
4.846270292E0,-8.475375366E-1,2.130818939E0,9.548793182E0
4.856291292E0,-8.539741516E-1,1.948049011E0,9.665849762E0
4.866312292E0,-8.509803772E-1,1.811832275E0,9.545649719E0
4.876333292E0,-7.735913086E-1,1.833237762E0,9.243727570E0
4.886354292E0,-7.063810730E-1,1.809137878E0,9.120533752E0
4.896375292E0,-6.996450806E-1,1.760039978E0,9.293573914E0
4.906396292E0,-7.496411133E-1,1.591789856E0,9.288035431E0
4.916417292E0,-8.482859802E-1,1.758842468E0,9.361831970E0
4.926438292E0,-9.446855164E-1,2.148332520E0,9.371112671E0
4.936459292E0,-8.803193665E-1,2.259251862E0,9.696535950E0
4.946480292E0,-6.942562866E-1,2.056723022E0,9.965077515E0
4.956501292E0,-5.565426636E-1,1.710193634E0,9.826765137E0
4.966522292E0,-4.381388855E-1,1.484013977E0,9.717642059E0
4.976543292E0,-3.643423462E-1,1.560804291E0,9.554481354E0
4.986564292E0,-3.212319946E-1,1.691482544E0,9.450298004E0
4.996585292E0,-3.779640198E-1,1.738784180E0,9.402098236E0
5.006606292E0,-4.815486145E-1,1.699116669E0,9.326655121E0
5.016627292E0,-5.209167480E-1,1.752705231E0,9.259295197E0
5.026648292E0,-5.146298218E-1,1.786085815E0,9.280101929E0
5.036669292E0,-6.001020813E-1,1.797013092E0,9.339678040E0
5.046690292E0,-6.896159363E-1,1.843865662E0,9.343719635E0
5.056711292E0,-7.075785828E-1,1.875300293E0,9.292526093E0
5.066732292E0,-6.718029785E-1,1.868115234E0,9.257798309E0
5.076753292E0,-6.252497864E-1,1.788780212E0,9.308093719E0
5.086774292E0,-5.382806396E-1,1.757644958E0,9.356293488E0
5.096795292E0,-4.923262024E-1,1.812580719E0,9.385482788E0
5.106816292E0,-4.872367859E-1,1.816173248E0,9.283844147E0
5.116837292E0,-4.550537109E-1,1.756297760E0,9.156159668E0
5.126858292E0,-4.471202087E-1,1.704206085E0,9.142687683E0
5.136879292E0,-6.400689697E-1,1.578916626E0,9.382489014E0
5.146900292E0,-7.810757446E-1,1.682201843E0,9.842033386E0
5.156921292E0,-7.445516968E-1,1.925895081E0,9.869725800E0
5.166942417E0,-6.676116943E-1,1.858235779E0,9.658215637E0
5.176963417E0,-5.215155029E-1,1.724563751E0,9.549691315E0
5.186984417E0,-3.239263916E-1,1.733844452E0,9.439969482E0
5.197005417E0,-1.966909790E-1,1.774559784E0,9.208550720E0
5.207026417E0,-1.475930786E-1,1.748813324E0,8.920100555E0
5.217047417E0,-4.230203247E-1,1.665436707E0,8.906329193E0
5.227068417E0,-9.692344666E-1,1.660047913E0,9.198222198E0
5.237089417E0,-1.077908478E0,1.760788422E0,9.523645477E0
5.247110417E0,-8.854087830E-1,1.954485626E0,9.771979065E0
5.257131417E0,-7.376660156E-1,2.003284149E0,9.834399261E0
5.267152417E0,-5.089416504E-1,1.980681152E0,9.831704865E0
5.277173417E0,-3.950285339E-1,1.974094849E0,9.951904907E0
5.287194417E0,-4.171824646E-1,1.961820374E0,1.010758118E1
5.297215417E0,-5.092410278E-1,1.932481384E0,1.011237122E1
5.307236417E0,-6.477030945E-1,1.888772278E0,1.003977219E1
5.317257417E0,-6.761439514E-1,1.954635315E0,9.962532806E0
5.327278417E0,-6.480024719E-1,1.992955627E0,9.826914825E0
5.337299417E0,-5.569917297E-1,2.007176056E0,9.744586029E0
5.347320417E0,-4.912783813E-1,2.039658508E0,9.683962097E0
5.357341417E0,-5.020559692E-1,2.091450806E0,9.680968323E0
5.367362417E0,-5.773493958E-1,2.175126801E0,9.723330231E0
5.377383417E0,-7.376660156E-1,2.253713379E0,9.787546692E0
5.387404417E0,-8.159532166E-1,2.500400391E0,9.882299652E0
5.397425417E0,-8.276289368E-1,2.712209930E0,9.831704865E0
5.407446417E0,-8.048762512E-1,2.748584290E0,9.742939453E0
5.417467417E0,-7.111711121E-1,2.766996002E0,9.638905792E0
5.427488417E0,-5.161267090E-1,2.732567596E0,9.534722443E0
5.437509417E0,-3.195854187E-1,2.646646271E0,9.461824036E0
5.447530417E0,-2.386038208E-1,2.572101288E0,9.381291504E0
5.457551417E0,-2.661465454E-1,2.552342377E0,9.366023254E0
5.467572417E0,-2.903961182E-1,2.587818604E0,9.362730103E0
5.477593417E0,-2.954855347E-1,2.650238800E0,9.233249359E0
5.487614417E0,-4.938230896E-1,2.675685883E0,8.941056976E0
5.497635417E0,-6.655160522E-1,2.667303314E0,8.805888062E0
5.507656417E0,-6.652166748E-1,2.771187286E0,8.947194214E0
5.517677417E0,-6.667135620E-1,2.964585114E0,9.042994995E0
5.527698417E0,-6.110293579E-1,2.950065308E0,9.211993561E0
5.537719417E0,-5.316943359E-1,2.821333008E0,9.499246216E0
5.547740417E0,-5.135820007E-1,2.599793701E0,9.698631592E0
5.557761417E0,-4.870870972E-1,2.354453888E0,9.726773071E0
5.567782417E0,-3.239263916E-1,2.145338745E0,9.764494629E0
5.577803417E0,-2.668949890E-1,2.188598785E0,9.523196411E0
5.587824417E0,-2.987786865E-1,2.309547272E0,8.993298340E0
5.597845417E0,-3.820056152E-1,2.538271637E0,8.767867126E0
5.607866417E0,-4.596940613E-1,3.020568695E0,8.778345337E0
5.617887417E0,-5.742059326E-1,3.514092407E0,8.820856934E0
5.627908417E0,-9.282197571E-1,3.850293274E0,8.998238068E0
5.637929417E0,-1.123264160E0,3.790268097E0,9.324409790E0
5.647950417E0,-9.011260986E-1,3.499123535E0,9.687704315E0
5.657971417E0,-5.716612244E-1,3.018323364E0,9.728419647E0
5.667992417E0,-2.959346008E-1,2.698438568E0,9.629325714E0
5.678013417E0,-4.595443726E-2,2.603685608E0,9.489965515E0
5.688034417E0,-9.430389404E-2,2.458637238E0,9.390721893E0
5.698055417E0,-3.282673645E-1,2.628833313E0,9.317524109E0
5.708076417E0,-3.607498169E-1,3.028202820E0,9.255552979E0
5.718097417E0,-4.843927002E-1,3.069816284E0,9.306596832E0
5.728118417E0,-5.292993164E-1,2.822380829E0,9.654174042E0
5.738139417E0,-3.906875610E-1,2.502496033E0,9.989177399E0
5.748160417E0,-3.965254211E-1,2.123484192E0,9.920619965E0
5.758181417E0,-4.361929321E-1,1.768721924E0,9.791288910E0
5.768202417E0,-3.972738647E-1,1.442400513E0,9.464668121E0
5.778223417E0,-1.980381775E-1,1.044976959E0,9.157506866E0
5.788244417E0,-6.361770630E-2,9.331594849E-1,8.948990479E0
5.798265417E0,7.933502197E-2,9.128018188E-1,8.783285065E0
5.808286417E0,1.592687988E-1,6.993457031E-1,8.884774017E0
5.818307417E0,1.802252197E-1,5.173242188E-1,9.208101654E0
5.828328417E0,1.384620667E-1,4.197271729E-1,9.482331390E0
5.838349417E0,-5.837860107E-3,4.041595459E-1,9.622589722E0
5.848370417E0,-1.233435059E-1,5.287005615E-1,9.717192993E0
5.858391417E0,-2.586621094E-1,7.515870667E-1,9.863738251E0
5.868412417E0,-4.605921936E-1,9.668394470E-1,9.922715607E0
5.878433417E0,-6.397695923E-1,1.095871124E0,1.002719833E1
5.888454417E0,-6.750961304E-1,1.151854706E0,1.016491196E1
5.898475417E0,-5.553451538E-1,1.074615326E0,1.025786865E1
5.908496417E0,-3.935316467E-1,9.288185120E-1,1.015757721E1
5.918517417E0,-2.743794250E-1,8.219407654E-1,9.897867279E0
5.928538417E0,-2.272274780E-1,8.204438782E-1,9.671987000E0
5.938559417E0,-2.504292297E-1,9.014254761E-1,9.506281586E0
5.948580417E0,-3.080593872E-1,9.970765686E-1,9.318272552E0
5.958601417E0,-4.317022705E-1,1.113833771E0,9.163045349E0
5.968622417E0,-5.944139099E-1,1.297651520E0,9.099876709E0
5.978643417E0,-7.566764832E-1,1.431173859E0,9.098080444E0
5.988664417E0,-9.060658264E-1,1.539249115E0,9.267827454E0
5.998685417E0,-9.997709656E-1,1.645827484E0,9.371262360E0
6.008706417E0,-9.630972290E-1,1.687890015E0,9.457782440E0
6.018727417E0,-9.141490173E-1,1.734143829E0,9.456584930E0
6.028748417E0,-8.970845032E-1,1.789977722E0,9.351653137E0
6.038769417E0,-9.460327148E-1,1.793270874E0,9.320667572E0
6.048790417E0,-9.659413147E-1,1.876348114E0,9.317823486E0
6.058811417E0,-9.621990967E-1,1.992057495E0,9.249415741E0
6.068832417E0,-9.511221313E-1,1.979633331E0,9.178912354E0
6.078853417E0,-9.327104187E-1,2.003433838E0,9.072783051E0
6.088874417E0,-9.476792908E-1,2.137405243E0,8.934470673E0
6.098895417E0,-1.014739838E0,2.274819489E0,8.931027832E0
6.108916417E0,-1.104702759E0,2.433339844E0,9.060658264E0
6.118937417E0,-1.160985718E0,2.517913971E0,9.254205780E0
6.128958417E0,-1.151555328E0,2.549498291E0,9.483379211E0
6.138979417E0,-1.168170776E0,2.536625061E0,9.448651428E0
6.149000417E0,-1.134939880E0,2.419568481E0,9.310488739E0
6.159021417E0,-9.758207703E-1,2.304158478E0,9.233099670E0
6.169041667E0,-7.927514648E-1,2.235451355E0,9.131910095E0
6.179062667E0,-7.553292847E-1,2.262095947E0,9.049132233E0
6.189083667E0,-9.372010803E-1,2.421963501E0,9.078022156E0
6.199104667E0,-1.205293579E0,2.787203979E0,9.151219940E0
6.209125667E0,-1.373394012E0,3.011287994E0,9.198222198E0
6.219146667E0,-1.411714325E0,3.119363251E0,9.342073059E0
6.229167667E0,-1.277593231E0,3.136727142E0,9.347012787E0
6.239188667E0,-1.193767548E0,3.050506439E0,9.235943756E0
6.249209667E0,-1.162482605E0,2.969225464E0,9.092841339E0
6.259230667E0,-1.192570038E0,2.966980133E0,8.920699310E0
6.269251667E0,-1.313668213E0,2.975213013E0,8.724457397E0
6.279272667E0,-1.369801483E0,2.985691223E0,8.641829224E0
6.289293667E0,-1.393751678E0,2.992427216E0,8.656349030E0
6.299314667E0,-1.319955139E0,2.987487488E0,8.894653473E0
6.309335667E0,-1.258133698E0,2.951113129E0,9.210346985E0
6.319356667E0,-1.224304047E0,2.818488922E0,9.438472595E0
6.329377667E0,-1.188528442E0,2.718945923E0,9.609716492E0
6.339398667E0,-1.123862915E0,2.695295105E0,9.443262634E0
6.349419667E0,-1.027313690E0,2.678230591E0,9.163494415E0
6.359440667E0,-9.663903809E-1,2.653232574E0,9.113348694E0
6.369461667E0,-1.020727386E0,2.653082886E0,9.073082428E0
6.379482667E0,-1.150208130E0,2.694396973E0,9.194330292E0
6.389503667E0,-1.262324982E0,2.691702576E0,9.413923645E0
6.399524667E0,-1.359772339E0,2.628234558E0,9.636660461E0
6.409545667E0,-1.342258759E0,2.514471130E0,9.877210236E0
6.419566667E0,-1.214125214E0,2.443219299E0,1.002869522E1
6.429587667E0,-1.086291046E0,2.394869843E0,1.005968079E1
6.439608667E0,-1.051413574E0,2.404599609E0,1.008767258E1
6.449629667E0,-1.138981476E0,2.496508484E0,9.956844635E0
6.459650667E0,-1.191222839E0,2.519710236E0,9.897867279E0
6.469671667E0,-1.227746887E0,2.564916229E0,9.965676270E0
6.479692667E0,-1.237925720E0,2.621648254E0,9.915979614E0
6.489713667E0,-1.300944672E0,2.590812378E0,9.891580353E0
6.499734667E0,-1.339564362E0,2.614463196E0,9.931996307E0
6.509755667E0,-1.400038605E0,2.682571564E0,9.721983032E0
6.519776667E0,-1.495689697E0,2.704126740E0,9.417965240E0
6.529797667E0,-1.488504639E0,2.768043823E0,9.191037140E0
6.539818667E0,-1.425036621E0,2.773731995E0,9.105864258E0
6.549839667E0,-1.336271210E0,2.713856506E0,9.160800018E0
6.559860667E0,-1.313967590E0,2.731968842E0,9.253157959E0
6.569881667E0,-1.419198761E0,2.830763397E0,9.330547028E0
6.579902667E0,-1.637295227E0,2.886896667E0,9.337881775E0
6.589923667E0,-1.770218811E0,2.981350250E0,9.311985626E0
6.599944667E0,-1.779649200E0,3.037782898E0,9.054970093E0
6.609965667E0,-1.695075073E0,2.974614258E0,8.760083313E0
6.619986667E0,-1.563049622E0,2.907703400E0,8.575217743E0
6.630007667E0,-1.564396820E0,2.869233398E0,8.400830383E0
6.640028667E0,-1.570833435E0,2.908152466E0,8.285719757E0
6.650049667E0,-1.513352966E0,2.938838654E0,8.365952911E0
6.660070667E0,-1.451830902E0,2.900518341E0,8.630602570E0
6.670091667E0,-1.467997284E0,2.888992310E0,8.949439545E0
6.680112667E0,-1.516945496E0,2.880609741E0,9.278305664E0
6.690133667E0,-1.610201569E0,2.905308380E0,9.417815552E0
6.700154667E0,-1.702409821E0,2.989283752E0,9.432485046E0
6.710175667E0,-1.766925659E0,3.074456635E0,9.285490723E0
6.720196667E0,-1.752106476E0,3.047213287E0,9.175768890E0
6.730217667E0,-1.721420288E0,3.043620758E0,9.092691650E0
6.740238667E0,-1.802701263E0,3.099604340E0,8.858129425E0
6.750259667E0,-1.888023834E0,3.177592163E0,8.622968445E0
6.760280667E0,-1.903741150E0,3.234473877E0,8.439599762E0
6.770301667E0,-1.886976013E0,3.220103760E0,8.284372559E0
6.780322667E0,-1.876048737E0,3.182980957E0,8.123157806E0
6.790343667E0,-1.798360291E0,3.185675354E0,7.976163483E0
6.800364667E0,-1.758243713E0,3.226091309E0,7.843239899E0
6.810385667E0,-1.842518463E0,3.260669403E0,7.817343750E0
6.820406667E0,-2.012415161E0,3.357967072E0,7.874225464E0
6.830427667E0,-2.161954193E0,3.431763611E0,7.840395813E0
6.840448667E0,-2.198328552E0,3.409010925E0,7.696844330E0
6.850469667E0,-2.101330261E0,3.346441040E0,7.575596466E0
6.860490667E0,-2.013163605E0,3.258873138E0,7.416327667E0
6.870511667E0,-2.091301117E0,3.159330139E0,7.198081512E0
6.880532667E0,-2.318378906E0,3.122057648E0,6.982080688E0
6.890553667E0,-2.412533112E0,3.151845703E0,6.859934692E0
6.900574667E0,-2.288441162E0,3.076103210E0,6.849456482E0
6.910595667E0,-2.028282166E0,2.881956940E0,6.926845551E0
6.920616667E0,-1.682800598E0,2.741249542E0,7.271428986E0
6.930637667E0,-1.276695099E0,2.681374054E0,7.842192078E0
6.940658667E0,-1.091081085E0,2.581681366E0,8.455616455E0
6.950679667E0,-1.146765289E0,2.455493774E0,9.023984528E0
6.960700667E0,-1.125359802E0,2.314936066E0,9.610015869E0
6.970721667E0,-9.511221313E-1,2.138902130E0,1.031969009E1
6.980742667E0,-7.035369873E-1,1.976040802E0,1.085003723E1
6.990763667E0,-5.626799011E-1,1.864822083E0,1.109313171E1
7.000784667E0,-5.260061646E-1,1.872456207E0,1.120674545E1
7.010805667E0,-5.236111450E-1,1.962269440E0,1.130958160E1
7.020826667E0,-6.194119263E-1,2.113904114E0,1.138577316E1
7.030847667E0,-8.424481201E-1,2.289788361E0,1.146376099E1
7.040868667E0,-1.179996185E0,2.467618561E0,1.145642624E1
7.050889667E0,-1.498833160E0,2.668051758E0,1.112232101E1
7.060910667E0,-1.653910675E0,2.808908844E0,1.052895493E1
7.070931667E0,-1.701811066E0,2.875370636E0,9.893675995E0
7.080952667E0,-1.623074799E0,2.904110870E0,9.323062592E0
7.090973667E0,-1.488205261E0,2.835403748E0,8.811725922E0
7.100994667E0,-1.401385803E0,2.665207672E0,8.437055054E0
7.111015667E0,-1.352587280E0,2.572400665E0,8.192164307E0
7.121036667E0,-1.389859772E0,2.556982727E0,8.136330414E0
7.131057667E0,-1.539548492E0,2.559826813E0,8.303832092E0
7.141079667E0,-1.676064606E0,2.581082611E0,8.570577393E0
7.151099667E0,-1.704206085E0,2.700683899E0,8.826994171E0
7.161121667E0,-1.740281067E0,2.719844055E0,9.148076477E0
7.171142708E0,-1.797611847E0,2.627486115E0,9.470805359E0
7.181163708E0,-1.870959320E0,2.565215607E0,9.495803375E0
7.191184708E0,-1.963317261E0,2.503394165E0,9.395212555E0
7.201205708E0,-1.908082123E0,2.400408325E0,9.360634460E0
7.211226708E0,-1.706301727E0,2.252066803E0,9.286987610E0
7.221247708E0,-1.535806274E0,2.108066254E0,9.091943207E0
7.231268708E0,-1.434766388E0,1.974394226E0,8.930429077E0
7.241289708E0,-1.345551910E0,1.909878387E0,8.841214600E0
7.251310708E0,-1.304537201E0,1.908830566E0,8.908724213E0
7.261331708E0,-1.357527008E0,2.020947418E0,9.061855774E0
7.271352708E0,-1.502575378E0,2.170486450E0,9.207203522E0
7.281373708E0,-1.568438416E0,2.232457581E0,9.510472870E0
7.291394708E0,-1.585502930E0,2.255958710E0,9.783355408E0
7.301415708E0,-1.675615540E0,2.278711395E0,9.901908875E0
7.311436708E0,-1.696871338E0,2.267335052E0,9.962233429E0
7.321457708E0,-1.611249390E0,2.229314117E0,9.834548950E0
7.331478708E0,-1.536255341E0,2.168690186E0,9.644444275E0
7.341499708E0,-1.481618958E0,2.194586334E0,9.433682556E0
7.351520708E0,-1.468895416E0,2.213596802E0,9.115444336E0
7.361541708E0,-1.541644135E0,2.266137543E0,8.867110748E0
7.371562708E0,-1.634451141E0,2.433190155E0,8.702004089E0
7.381583708E0,-1.725461884E0,2.588716736E0,8.703351288E0
7.391604708E0,-1.719474335E0,2.700384521E0,8.922046509E0
7.401625708E0,-1.677112427E0,2.749482422E0,9.092392273E0
7.411646708E0,-1.622326355E0,2.687211914E0,9.253008270E0
7.421667708E0,-1.601968689E0,2.628084869E0,9.423054657E0
7.431688708E0,-1.641636200E0,2.572250977E0,9.449549561E0
7.441709708E0,-1.633103943E0,2.509980469E0,9.403894501E0
7.451730708E0,-1.560504913E0,2.450703735E0,9.363478546E0
7.461751708E0,-1.502575378E0,2.426753540E0,9.325756989E0
7.471772708E0,-1.512305145E0,2.412533112E0,9.273815002E0
7.481793708E0,-1.558109894E0,2.416125641E0,9.225166168E0
7.491814708E0,-1.566642151E0,2.447410583E0,9.158854065E0
7.501835708E0,-1.559606781E0,2.477348328E0,9.066047058E0
7.511856708E0,-1.592987366E0,2.506387939E0,8.973988495E0
7.521877708E0,-1.655557251E0,2.587519226E0,8.894354095E0
7.531898708E0,-1.649420013E0,2.652783508E0,8.918453979E0
7.541919708E0,-1.609902191E0,2.673290863E0,9.058412933E0
7.551940708E0,-1.576222229E0,2.645897827E0,9.187743988E0
7.561961708E0,-1.504521332E0,2.578687592E0,9.279054108E0
7.571982708E0,-1.484762421E0,2.476300507E0,9.413624268E0
7.582003708E0,-1.553020477E0,2.545756073E0,9.532626801E0
7.592024708E0,-1.563947754E0,2.684068451E0,9.541608124E0
7.602045708E0,-1.540746002E0,2.695295105E0,9.579179993E0
7.612066708E0,-1.537901917E0,2.686313782E0,9.540260925E0
7.622087708E0,-1.589394836E0,2.702779541E0,9.197324066E0
7.632108708E0,-1.649719391E0,2.704875183E0,8.845705261E0
7.642129708E0,-1.620230713E0,2.674188995E0,8.635093231E0
7.652150708E0,-1.553918610E0,2.689307556E0,8.484506378E0
7.662171708E0,-1.561253357E0,2.739004211E0,8.406219177E0
7.672192708E0,-1.607507172E0,2.822829895E0,8.509803772E0
7.682213708E0,-1.689985657E0,2.852767639E0,8.720415802E0
7.692234708E0,-1.746717682E0,2.831661530E0,9.033115540E0
7.702255708E0,-1.711690521E0,2.774480438E0,9.314530334E0
7.712276708E0,-1.699865112E0,2.747536469E0,9.611961823E0
7.722297708E0,-1.722617798E0,2.729424133E0,9.748328247E0
7.732318708E0,-1.694176941E0,2.674488373E0,9.688602448E0
7.742339708E0,-1.539698181E0,2.623145142E0,9.512119446E0
7.752360708E0,-1.409319305E0,2.591411133E0,9.231303406E0
7.762381708E0,-1.439855804E0,2.676584015E0,8.965605927E0
7.772402708E0,-1.524429932E0,2.718945923E0,8.862620087E0
7.782423708E0,-1.605411530E0,2.775079193E0,8.986861725E0
7.792444708E0,-1.739083557E0,2.855312347E0,9.185947723E0
7.802465708E0,-1.896256714E0,2.987786865E0,9.452243958E0
7.812486708E0,-1.952090607E0,3.033591614E0,9.818532257E0
7.822507708E0,-1.753453674E0,3.050506439E0,1.017104919E1
7.832528708E0,-1.451082458E0,2.987786865E0,1.009246262E1
7.842549708E0,-1.204844513E0,2.848127289E0,9.941426697E0
