"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.177271287E1,-1.506744385E0,1.086196899E0,9.469451904E-1
1.178290574E1,-1.312072754E0,1.002899170E0,8.428649902E-1
1.179297654E1,-1.112426758E0,8.954620361E-1,7.380981445E-1
1.180307786E1,-9.148254395E-1,8.095855713E-1,6.266632080E-1
1.181232469E1,-7.746276855E-1,8.022766113E-1,5.356750488E-1
1.182239549E1,-6.708221436E-1,8.442230225E-1,4.704132080E-1
1.183243577E1,-6.085662842E-1,9.240264893E-1,4.382934570E-1
1.184253709E1,-5.982818604E-1,1.027862549E0,4.473876953E-1
1.185260789E1,-6.195983887E-1,1.061599731E0,4.887390137E-1
1.186267869E1,-9.050903320E-1,1.063491821E0,7.009887695E-1
1.187271898E1,-1.169113159E0,7.195739746E-1,8.688507080E-1
1.188278978E1,-1.449890137E0,4.647064209E-1,1.058242798E0
1.189289109E1,-1.789459229E0,4.003906250E-1,1.319427490E0
1.190296190E1,-2.066757202E0,5.152282715E-1,1.567077637E0
1.191300218E1,-1.882568359E0,5.766296387E-1,1.462402344E0
1.192307298E1,-1.593841553E0,4.321289062E-1,1.217163086E0
1.193317430E1,-1.316452026E0,2.484436035E-1,9.674377441E-1
1.194324510E1,-9.421081543E-1,1.008758545E-1,6.592559814E-1
1.195365159E1,-8.449859619E-1,-9.349822998E-1,3.097991943E-1
1.196335618E1,-6.535186768E-1,-2.044982910E0,-1.680297852E-1
1.197345750E1,-4.935302734E-1,-2.123092651E0,-3.872985840E-1
1.198352830E1,-6.004180908E-1,-1.834869385E0,-3.037719727E-1
1.199359910E1,-8.815917969E-1,-1.843704224E0,-1.710510254E-1
1.200363939E1,-1.022308350E0,-1.883270264E0,-1.269683838E-1
1.201374070E1,-9.277191162E-1,-1.792907715E0,-1.603851318E-1
1.202381150E1,-7.928161621E-1,-1.620605469E0,-1.925048828E-1
1.203385179E1,-6.433715820E-1,-1.452606201E0,-2.213439941E-1
1.204392259E1,-4.503326416E-1,-1.216293335E0,-2.644500732E-1
1.205399339E1,-1.016082764E-1,-8.994293213E-1,-3.414154053E-1
1.206409471E1,1.163330078E-1,-6.403961182E-1,-3.805694580E-1
1.207416551E1,2.752380371E-1,-4.745178223E-1,-3.883209229E-1
1.208420579E1,4.011688232E-1,-3.618164062E-1,-3.774566650E-1
1.209427659E1,4.462738037E-1,-2.066955566E-1,-2.970886230E-1
1.210437791E1,4.405670166E-1,3.849792480E-2,-1.590270996E-1
1.211444871E1,3.959808350E-1,3.515625000E-1,-8.438110352E-3
1.212448899E1,3.111877441E-1,5.721435547E-1,1.301422119E-1
1.213462083E1,1.791381836E-1,5.547485352E-1,2.353363037E-1
1.214481370E1,9.867858887E-2,3.772277832E-1,2.580413818E-1
1.215503709E1,8.915710449E-2,1.905212402E-1,2.509765625E-1
1.216516893E1,1.483154297E-1,1.023254395E-1,2.367858887E-1
1.217542283E1,2.600097656E-1,1.254272461E-1,2.106933594E-1
1.218561570E1,3.482666016E-1,1.884613037E-1,1.718444824E-1
1.219580857E1,4.284667969E-1,1.999359131E-1,1.131134033E-1
1.220587938E1,4.711303711E-1,1.045684814E-1,6.317138672E-2
1.221601121E1,5.077667236E-1,-9.036254883E-2,-8.926391602E-3
1.222522752E1,5.088806152E-1,-3.561859131E-1,-9.796142578E-2
1.223529832E1,5.623168945E-1,-6.177368164E-1,-2.062683105E-1
1.224533860E1,6.192932129E-1,-8.468780518E-1,-2.929992676E-1
1.225540940E1,8.253479004E-1,-9.050750732E-1,-4.831085205E-1
1.226551072E1,6.919860840E-1,-9.829864502E-1,-3.899536133E-1
1.227558152E1,4.535369873E-1,-6.713256836E-1,-1.216583252E-1
1.228565232E1,4.132843018E-1,-4.076843262E-1,-3.913879395E-2
1.229569261E1,4.135284424E-1,-2.550048828E-1,-1.072692871E-2
1.230576341E1,4.735412598E-1,-1.753387451E-1,-3.942871094E-2
1.231586473E1,6.083068848E-1,-6.761169434E-2,-1.219635010E-1
1.232593553E1,7.246856689E-1,-5.584716797E-3,-1.920013428E-1
1.233597581E1,9.412078857E-1,4.953002930E-2,-3.699188232E-1
1.234604661E1,1.214691162E0,8.674621582E-2,-6.103210449E-1
1.235648362E1,1.455810547E0,7.400512695E-2,-8.390350342E-1
1.236621873E1,1.578125000E0,2.220153809E-2,-9.820251465E-1
1.237628953E1,1.637390137E0,-2.546691895E-2,-1.045303345E0
1.238632981E1,1.643310547E0,-7.012939453E-2,-1.066101074E0
1.239643113E1,1.616683960E0,-7.148742676E-2,-1.083175659E0
1.240650193E1,1.636016846E0,2.746582031E-3,-1.133529663E0
1.241657273E1,1.634475708E0,9.840393066E-2,-1.170364380E0
1.242661302E1,1.640808105E0,1.951446533E-1,-1.181976318E0
1.243668382E1,1.606903076E0,2.732543945E-1,-1.155899048E0
1.244678514E1,1.543090820E0,3.002319336E-1,-1.112991333E0
1.245685594E1,1.429748535E0,4.062500000E-1,-1.075881958E0
1.246689622E1,1.391082764E0,6.302490234E-1,-1.120178223E0
1.247696702E1,1.377960205E0,8.522796631E-1,-1.210968018E0
1.248706834E1,1.351348877E0,9.804534912E-1,-1.250137329E0
1.249713914E1,1.307052612E0,1.025939941E0,-1.285079956E0
1.250717942E1,1.291122437E0,9.794464111E-1,-1.396789551E0
1.251725023E1,1.469360352E0,7.821044922E-1,-1.578720093E0
1.252729051E1,1.605514526E0,4.387817383E-1,-1.644149780E0
1.253730027E1,1.652374268E0,1.468658447E-1,-1.632324219E0
1.254758470E1,1.761154175E0,-1.084747314E-1,-1.688659668E0
1.255777757E1,1.773925781E0,-3.535919189E-1,-1.653015137E0
1.256797044E1,1.702621460E0,-4.784851074E-1,-1.521148682E0
1.257816331E1,1.582244873E0,-3.964233398E-1,-1.362350464E0
1.258829515E1,1.311309814E0,-3.633880615E-1,-9.801940918E-1
1.259857957E1,7.992095947E-1,-3.509368896E-1,-3.264923096E-1
1.260874192E1,-8.053588867E-2,-4.328308105E-1,5.707702637E-1
1.261875169E1,-1.209426880E0,-4.877166748E-1,1.573120117E0
1.262805955E1,-2.467758179E0,-5.102539062E-1,2.612319946E0
1.263813035E1,-3.289566040E0,-5.988769531E-1,3.253463745E0
1.264820115E1,-3.753051758E0,-8.055267334E-1,3.579711914E0
1.265827195E1,-3.963516235E0,-8.982086182E-1,3.589355469E0
1.266834275E1,-3.798950195E0,-8.755340576E-1,3.236572266E0
1.267838304E1,-3.463409424E0,-1.028442383E0,2.740188599E0
1.268845384E1,-3.173004150E0,-1.440383911E0,2.305816650E0
1.269855516E1,-2.897415161E0,-1.585952759E0,1.896072388E0
1.270862596E1,-2.760345459E0,-1.727844238E0,1.618209839E0
1.271866624E1,-2.615844727E0,-1.742004395E0,1.421813965E0
1.272873704E1,-2.601577759E0,-1.694229126E0,1.310073853E0
1.273883836E1,-2.534729004E0,-1.592193604E0,1.183258057E0
1.274890916E1,-2.392807007E0,-1.376495361E0,1.064880371E0
1.275931565E1,-2.155975342E0,-1.091842651E0,8.658752441E-1
1.276902024E1,-1.892150879E0,-8.170928955E-1,6.868591309E-1
1.277912156E1,-1.587158203E0,-4.930114746E-1,5.436553955E-1
1.278916185E1,-1.359542847E0,-1.318511963E-1,4.579010010E-1
1.279923265E1,-9.123077393E-1,3.857269287E-1,2.785797119E-1
1.280933396E1,2.959442139E-1,1.566284180E0,-4.175109863E-1
1.281940477E1,9.601593018E-1,2.080734253E0,-8.776550293E-1
1.282947557E1,9.488830566E-1,1.702697754E0,-9.853515625E-1
1.283951585E1,4.673309326E-1,1.257705688E0,-6.916351318E-1
1.284958665E1,2.291412354E-1,9.822692871E-1,-5.456542969E-1
1.285968797E1,3.276519775E-1,8.256988525E-1,-6.286315918E-1
1.286975877E1,6.291809082E-1,7.714385986E-1,-8.277893066E-1
1.287982957E1,9.802856445E-1,8.252868652E-1,-1.033355713E0
1.288986985E1,1.213195801E0,1.078430176E0,-1.115524292E0
1.289997117E1,1.702514648E0,2.306869507E0,-1.239471436E0
1.291004197E1,1.390106201E0,3.100280762E0,-8.362579346E-1
1.292008226E1,7.719268799E-1,3.101669312E0,-3.205108643E-1
1.293015306E1,3.738250732E-1,2.522384644E0,-6.794738770E-2
1.294022386E1,1.744232178E-1,2.212905884E0,5.979919434E-2
1.295032518E1,-6.607055664E-2,1.960754395E0,2.412719727E-1
1.296051805E1,-3.331756592E-1,1.710525513E0,4.172515869E-1
1.297071092E1,-4.845123291E-1,1.491104126E0,5.029296875E-1
1.298096482E1,-5.508270264E-1,1.302124023E0,5.326080322E-1
1.299109666E1,-5.694885254E-1,1.128509521E0,5.103607178E-1
1.300128953E1,-4.970092773E-1,1.018585205E0,4.504699707E-1
1.301148240E1,-4.181060791E-1,9.897308350E-1,3.745880127E-1
1.302167527E1,-4.026947021E-1,9.678955078E-1,2.942962646E-1
1.303168504E1,-4.492645264E-1,8.436889648E-1,2.152404785E-1
1.304093187E1,-5.388336182E-1,6.329803467E-1,1.473541260E-1
1.305103318E1,-6.706237793E-1,4.343261719E-1,1.351776123E-1
1.306107347E1,-1.042816162E0,3.315277100E-1,3.892974854E-1
1.307117478E1,-1.120010376E0,2.527313232E-1,4.342041016E-1
1.308124559E1,-1.003982544E0,1.000976562E-1,3.319244385E-1
1.309128587E1,-8.043518066E-1,-2.485656738E-2,1.738128662E-1
1.310135667E1,-7.549133301E-1,-2.072906494E-1,6.300354004E-2
1.311142747E1,-7.609710693E-1,-3.945617676E-1,-4.272460938E-4
1.312149827E1,-9.124298096E-1,-6.389160156E-1,-2.639770508E-3
1.313159959E1,-1.267028809E0,-1.150802612E0,7.675170898E-2
1.314167039E1,-2.061416626E0,-2.165206909E0,2.505493164E-1
1.315171067E1,-3.043960571E0,-3.176132202E0,4.316558838E-1
1.316214769E1,-3.355712891E0,-3.176544189E0,5.244140625E-1
1.317188279E1,-3.300765991E0,-2.842559814E0,5.317230225E-1
1.318192308E1,-3.185989380E0,-2.503707886E0,5.422363281E-1
1.319202440E1,-3.232315063E0,-2.160095215E0,7.097015381E-1
1.320209520E1,-3.125015259E0,-1.783813477E0,8.582153320E-1
1.321216600E1,-2.716140747E0,-1.368515015E0,8.333435059E-1
1.322220628E1,-2.287124634E0,-1.053405762E0,7.065887451E-1
1.323230760E1,-1.938598633E0,-8.891448975E-1,5.976409912E-1
1.324237840E1,-1.816253662E0,-7.908477783E-1,6.304779053E-1
1.325244920E1,-1.762145996E0,-6.955871582E-1,7.085418701E-1
1.326248948E1,-1.581680298E0,-6.256866455E-1,7.232971191E-1
1.327259080E1,-1.441650391E0,-6.074981689E-1,6.974029541E-1
1.328266160E1,-1.406127930E0,-6.593322754E-1,6.733245850E-1
1.329273240E1,-1.610275269E0,-8.611907959E-1,7.120819092E-1
1.330277269E1,-1.878692627E0,-1.104156494E0,7.678375244E-1
1.331287400E1,-1.742187500E0,-1.110534668E0,7.175598145E-1
1.332294480E1,-1.133605957E0,-8.255615234E-1,5.245513916E-1
1.333298509E1,-1.424102783E-1,-3.353118896E-1,2.093353271E-1
1.334305589E1,6.523590088E-1,4.667663574E-2,-4.588317871E-2
1.335315721E1,1.190536499E0,2.509002686E-1,-2.596588135E-1
1.336338060E1,1.525711060E0,3.004150391E-1,-4.631042480E-1
1.337357347E1,2.193374634E0,6.281585693E-1,-7.493133545E-1
1.338376634E1,2.897537231E0,1.104431152E0,-9.862823486E-1
1.339395921E1,3.326782227E0,1.490509033E0,-1.080078125E0
1.340418260E1,3.226898193E0,1.527816772E0,-9.812011719E-1
1.341434495E1,2.734664917E0,1.251296997E0,-7.274475098E-1
1.342444627E1,1.695251465E0,5.589599609E-1,-2.287292480E-1
1.343457811E1,7.699890137E-1,-2.291107178E-1,1.579589844E-1
1.344376390E1,1.967926025E-1,-7.793884277E-1,3.899993896E-1
1.345383470E1,1.191711426E-1,-9.664916992E-1,3.894042969E-1
1.346390550E1,5.181884766E-1,-7.887268066E-1,1.629180908E-1
1.347400682E1,1.220870972E0,-3.766937256E-1,-2.143249512E-1
1.348404710E1,1.803268433E0,5.274963379E-2,-4.967956543E-1
1.349411790E1,2.056655884E0,3.214721680E-1,-5.553894043E-1
1.350418870E1,2.172180176E0,4.445648193E-1,-6.152496338E-1
1.351429002E1,2.309707642E0,4.756622314E-1,-7.554473877E-1
1.352433030E1,2.447753906E0,4.759979248E-1,-9.196166992E-1
1.353440110E1,2.571395874E0,4.803619385E-1,-1.049133301E0
1.354447190E1,2.599624634E0,4.683227539E-1,-1.095260620E0
1.355457322E1,2.468383789E0,4.176025391E-1,-1.036041260E0
1.356497972E1,2.244964600E0,3.228759766E-1,-9.042663574E-1
1.357471482E1,2.023757935E0,1.592864990E-1,-7.570648193E-1
1.358475511E1,1.718750000E0,-6.982421875E-2,-6.000213623E-1
1.359482591E1,1.487594604E0,-2.628326416E-1,-5.099182129E-1
1.360492723E1,1.408370972E0,-3.585052490E-1,-5.160064697E-1
1.361499803E1,1.398117065E0,-3.521881104E-1,-5.892486572E-1
1.362506883E1,1.550308228E0,-2.788238525E-1,-7.928771973E-1
1.363510911E1,1.860382080E0,-1.480865479E-1,-1.181442261E0
1.364517991E1,2.277877808E0,8.407592773E-2,-1.694564819E0
1.365528123E1,2.530395508E0,4.123229980E-1,-2.074508667E0
1.366535203E1,2.474609375E0,6.217956543E-1,-2.155670166E0
1.367539231E1,2.461959839E0,8.023529053E-1,-2.278381348E0
1.368540208E1,2.394454956E0,9.045715332E-1,-2.366775513E0
1.369556443E1,2.287872314E0,8.504943848E-1,-2.374923706E0
1.370560472E1,2.105178833E0,5.919647217E-1,-2.221389771E0
1.371570604E1,1.792678833E0,1.419830322E-1,-1.885528564E0
1.372574632E1,1.446319580E0,-3.921356201E-1,-1.433746338E0
1.373581712E1,1.124191284E0,-8.070373535E-1,-9.686279297E-1
1.374588792E1,8.763885498E-1,-1.087005615E0,-6.447906494E-1
1.375605027E1,6.141357422E-1,-1.335601807E0,-3.510284424E-1
1.376624314E1,2.655944824E-1,-1.525482178E0,-4.177856445E-2
1.377643602E1,-5.168151855E-2,-1.578842163E0,1.689300537E-1
1.378662889E1,-5.447235107E-1,-1.594772339E0,5.696563721E-1
1.379682176E1,-1.102615356E0,-1.580764771E0,1.085327148E0
1.380701463E1,-1.651016235E0,-1.482543945E0,1.669677734E0
1.381720750E1,-2.294174194E0,-1.379470825E0,2.317855835E0
1.382727830E1,-2.777175903E0,-1.191558838E0,2.824996948E0
1.383652513E1,-3.156768799E0,-6.047668457E-1,3.168975830E0
1.384662644E1,-3.356338501E0,-6.922912598E-2,3.348968506E0
1.385669725E1,-3.352859497E0,1.186981201E-1,3.296356201E0
1.386676805E1,-3.232086182E0,4.393005371E-2,3.016601562E0
1.387680833E1,-3.041839600E0,-2.682495117E-2,2.665435791E0
1.388687913E1,-2.956649780E0,-2.633819580E-1,2.353988647E0
1.389698045E1,-2.903381348E0,-5.734863281E-1,2.026702881E0
1.390705125E1,-2.740768433E0,-8.268890381E-1,1.645462036E0
1.391709153E1,-2.658584595E0,-1.128692627E0,1.286178589E0
1.392719285E1,-2.638626099E0,-1.483459473E0,9.327239990E-1
1.393726365E1,-2.610671997E0,-1.662643433E0,6.517486572E-1
1.394733445E1,-2.562286377E0,-1.594009399E0,4.996337891E-1
1.395737474E1,-2.393356323E0,-1.347366333E0,3.932342529E-1
1.396781175E1,-2.032745361E0,-9.988098145E-1,1.992340088E-1
1.397754686E1,-1.521972656E0,-5.586853027E-1,-9.867858887E-2
1.398761766E1,-1.227966309E0,-2.133483887E-1,-2.013549805E-1
1.399768846E1,-1.112548828E0,4.287719727E-2,-1.386260986E-1
1.400775926E1,-6.905822754E-1,4.675598145E-1,-2.538757324E-1
1.401779954E1,3.605041504E-1,1.296310425E0,-7.286682129E-1
1.402787034E1,1.123291016E0,1.904418945E0,-1.071426392E0
1.403797166E1,9.258575439E-1,1.654541016E0,-9.322814941E-1
1.404804246E1,3.468322754E-1,1.216445923E0,-5.279235840E-1
1.405808274E1,7.101440430E-2,9.160461426E-1,-3.787689209E-1
1.406815355E1,1.528778076E-1,7.112884521E-1,-4.762725830E-1
1.407822435E1,4.353942871E-1,6.345825195E-1,-6.770629883E-1
1.408832566E1,1.431533813E0,1.312026978E0,-1.179077148E0
1.409839646E1,2.389572144E0,2.154510498E0,-1.623123169E0
1.410846727E1,2.383758545E0,2.416763306E0,-1.445281982E0
1.411850755E1,1.963470459E0,2.369918823E0,-1.021560669E0
1.412860887E1,1.589172363E0,2.638626099E0,-5.082092285E-1
1.413867967E1,1.023406982E0,2.866989136E0,1.526641846E-1
1.414875047E1,5.188446045E-1,2.420181274E0,4.875030518E-1
1.415888230E1,4.488983154E-1,2.146499634E0,4.516448975E-1
1.416907518E1,3.844757080E-1,2.013412476E0,4.796447754E-1
1.417926805E1,1.984710693E-1,1.953094482E0,6.296844482E-1
1.418946092E1,1.625976562E-1,1.955795288E0,6.803741455E-1
1.419968431E1,2.796478271E-1,1.931472778E0,5.816040039E-1
1.420987718E1,2.752380371E-1,1.769302368E0,5.080566406E-1
1.422003953E1,1.887969971E-1,1.557815552E0,4.498291016E-1
1.423011033E1,1.589202881E-1,1.441879272E0,3.964996338E-1
1.423938768E1,1.866302490E-1,1.355285645E0,3.001251221E-1
1.424945848E1,1.254577637E-1,1.186538696E0,2.615661621E-1
1.425952928E1,-8.543395996E-2,8.339233398E-1,2.882080078E-1
1.426960008E1,-4.253387451E-1,2.938842773E-1,3.591766357E-1
1.427964036E1,-6.098937988E-1,-1.347351074E-2,4.005737305E-1
1.428971116E1,-5.894012451E-1,-4.702758789E-2,3.097534180E-1
1.429981248E1,-5.858154297E-1,-9.840393066E-2,1.886138916E-1
1.430988328E1,-7.404479980E-1,-1.608123779E-1,1.508483887E-1
1.431992356E1,-1.151260376E0,-6.261291504E-1,2.101135254E-1
1.433002488E1,-2.462661743E0,-2.045166016E0,5.696716309E-1
1.434009568E1,-3.374816895E0,-2.800567627E0,8.656005859E-1
1.435016648E1,-3.188339233E0,-2.496643066E0,7.955474854E-1
1.436020677E1,-3.289169312E0,-2.569992065E0,7.521057129E-1
1.437064378E1,-3.640304565E0,-2.901275635E0,7.682037354E-1
1.438034837E1,-3.687484741E0,-3.130783081E0,6.118774414E-1
1.439044969E1,-2.864547729E0,-2.494857788E0,3.285827637E-1
1.440052049E1,-2.025039673E0,-1.812026978E0,1.233825684E-1
1.441056077E1,-1.521102905E0,-1.362899780E0,-1.342773438E-3
1.442063157E1,-1.266677856E0,-1.132690430E0,-1.937866211E-2
1.443070237E1,-1.198562622E0,-1.020492554E0,4.226684570E-2
1.444080369E1,-1.236465454E0,-9.070434570E-1,2.157897949E-1
1.445087449E1,-1.284408569E0,-7.669982910E-1,4.527435303E-1
1.446091478E1,-1.378707886E0,-6.576843262E-1,7.218627930E-1
1.447098558E1,-1.465530396E0,-5.817260742E-1,9.402008057E-1
1.448108690E1,-1.297592163E0,-4.855804443E-1,9.925231934E-1
1.449115770E1,-9.197998047E-1,-3.734436035E-1,8.860931396E-1
1.450119798E1,-5.077209473E-1,-2.648925781E-1,6.953582764E-1
1.451126878E1,-9.249877930E-2,-1.523590088E-1,4.912567139E-1
1.452137010E1,1.549224854E-1,-7.296752930E-2,3.728790283E-1
1.453141038E1,3.754119873E-1,-8.544921875E-3,2.949676514E-1
1.454148118E1,5.731964111E-1,2.890014648E-2,2.189331055E-1
1.455158250E1,5.294342041E-1,-2.645874023E-2,2.688751221E-1
1.456177537E1,4.724426270E-1,-9.541320801E-2,2.922058105E-1
1.457193773E1,5.360107422E-1,-2.032775879E-1,1.794738770E-1
1.458213060E1,8.137359619E-1,-2.190551758E-1,-5.221557617E-2
1.459232347E1,1.062332153E0,-1.966094971E-1,-2.611541748E-1
1.460254686E1,1.274810791E0,-2.430419922E-1,-5.184326172E-1
1.461273973E1,1.733947754E0,-7.650756836E-2,-8.000030518E-1
1.462293260E1,2.239654541E0,1.893157959E-1,-1.069442749E0
1.463294236E1,2.666015625E0,4.516448975E-1,-1.286315918E0
1.464221971E1,2.900451660E0,6.495361328E-1,-1.415069580E0
1.465225999E1,3.062118530E0,7.890625000E-1,-1.492630005E0
1.466233079E1,3.111190796E0,8.758544922E-1,-1.505783081E0
1.467243211E1,3.147338867E0,9.470214844E-1,-1.554336548E0
1.468250291E1,3.059143066E0,9.469604492E-1,-1.517700195E0
1.469254319E1,2.784942627E0,8.840942383E-1,-1.361572266E0
1.470261399E1,2.491363525E0,8.155059814E-1,-1.170150757E0
1.471271531E1,2.272949219E0,7.414245605E-1,-1.013793945E0
1.472278611E1,2.086120605E0,6.435089111E-1,-9.123229980E-1
1.473285691E1,1.983337402E0,5.281829834E-1,-8.887939453E-1
1.474289720E1,1.844772339E0,3.898773193E-1,-9.023895264E-1
1.475296800E1,1.791671753E0,2.837829590E-1,-9.707641602E-1
1.476306932E1,1.836807251E0,2.739105225E-1,-1.090988159E0
1.477347581E1,1.916656494E0,3.473510742E-1,-1.249969482E0
1.478321092E1,2.346282959E0,4.905395508E-1,-1.749984741E0
1.479328172E1,2.941528320E0,6.967010498E-1,-2.364410400E0
1.480332200E1,2.995300293E0,9.011077881E-1,-2.426376343E0
1.481339280E1,2.799011230E0,1.059921265E0,-2.270675659E0
1.482349412E1,2.734603882E0,1.315444946E0,-2.310577393E0
1.483356492E1,2.741973877E0,1.622192383E0,-2.441162109E0
1.484363572E1,2.476608276E0,1.626556396E0,-2.292358398E0
1.485370652E1,2.090621948E0,1.364303589E0,-2.021881104E0
1.486374681E1,1.739303589E0,8.966217041E-1,-1.692092896E0
1.487381761E1,1.468994141E0,2.804565430E-1,-1.350723267E0
1.488388841E1,1.299423218E0,-3.299255371E-1,-1.037612915E0
1.489395921E1,1.049987793E0,-7.999114990E-1,-7.146453857E-1
1.490406053E1,7.815093994E-1,-9.745635986E-1,-5.236816406E-1
1.491413133E1,4.546203613E-1,-1.017120361E0,-3.864898682E-1
1.492420213E1,1.339416504E-1,-1.002853394E0,-2.662200928E-1
1.493424241E1,-2.438049316E-1,-1.023956299E0,4.129028320E-2
1.494431321E1,-7.489166260E-1,-1.084716797E0,4.819335938E-1
1.495438401E1,-1.335388184E0,-1.161743164E0,9.653472900E-1
1.496457689E1,-1.812713623E0,-1.207489014E0,1.352554321E0
1.497464769E1,-2.169143677E0,-1.279434204E0,1.604507446E0
1.498484056E1,-2.409927368E0,-1.456527710E0,1.800003052E0
1.499509446E1,-3.201187134E0,-2.167816162E0,2.430984497E0
1.500525682E1,-4.250213623E0,-2.807312012E0,3.164398193E0
1.501544969E1,-4.720870972E0,-2.886505127E0,3.385940552E0
1.502564256E1,-5.210342407E0,-2.967361450E0,3.629211426E0
1.503568284E1,-5.617294312E0,-2.907546997E0,3.835906982E0
1.504502122E1,-5.834320068E0,-2.716659546E0,3.948379517E0
1.505509202E1,-5.876068115E0,-2.481658936E0,3.961181641E0
1.506516282E1,-5.727401733E0,-2.240036011E0,3.854309082E0
1.507523362E1,-5.503814697E0,-2.030838013E0,3.703002930E0
1.508530442E1,-5.580139160E0,-2.016235352E0,3.834838867E0
1.509540574E1,-5.274093628E0,-1.837570190E0,3.729995728E0
1.510547654E1,-4.136413574E0,-1.162124634E0,2.980178833E0
1.511551683E1,-2.564041138E0,-2.106018066E-1,1.976593018E0
1.512558763E1,-3.015441895E-1,1.241775513E0,6.167755127E-1
1.513568894E1,9.011840820E-1,1.816482544E0,-3.473815918E-1
1.514575975E1,9.439849854E-1,1.487182617E0,-8.213653564E-1
1.515580003E1,6.235504150E-1,8.664245605E-1,-1.056716919E0
1.516587083E1,2.494964600E-1,3.627624512E-1,-1.083770752E0
1.517621629E1,1.212921143E-1,2.826232910E-1,-8.999481201E-1
1.518604295E1,2.156066895E-1,3.282012939E-1,-8.492279053E-1
1.519611375E1,3.903503418E-1,4.008026123E-1,-8.413085938E-1
1.520615403E1,2.078384399E0,1.668380737E0,-1.399063110E0
1.521622483E1,3.083572388E0,2.711563110E0,-1.458663940E0
1.522629564E1,3.170150757E0,3.079589844E0,-1.126449585E0
1.523636644E1,3.145431519E0,3.407958984E0,-8.228759766E-1
1.524646775E1,3.237930298E0,3.736206055E0,-6.488494873E-1
1.525653856E1,3.068038940E0,3.501495361E0,-6.074981689E-1
1.526660936E1,2.807754517E0,3.244812012E0,-5.765075684E-1
1.527664964E1,2.449722290E0,2.847702026E0,-5.402832031E-1
1.528672044E1,2.112915039E0,2.434967041E0,-5.467071533E-1
1.529682176E1,1.893966675E0,2.114562988E0,-5.804595947E-1
1.530689256E1,1.621383667E0,1.813003540E0,-5.383758545E-1
1.531696336E1,1.243667603E0,1.550674438E0,-3.992614746E-1
1.532700364E1,1.084243774E0,1.432647705E0,-3.831634521E-1
1.533710496E1,1.080551147E0,1.396072388E0,-4.556884766E-1
1.534717576E1,1.116683960E0,1.277053833E0,-5.515441895E-1
1.535724656E1,9.739227295E-1,9.204711914E-1,-5.712432861E-1
1.536728685E1,6.724395752E-1,4.118804932E-1,-5.433959961E-1
1.537747972E1,1.064147949E-1,-3.503875732E-1,-4.479217529E-1
1.538767259E1,-5.960083008E-1,-5.127563477E-1,-4.066467285E-2
1.539786546E1,-1.006088257E0,-1.493835449E-1,3.197174072E-1
1.540805833E1,-1.295867920E0,5.917358398E-2,5.542602539E-1
1.541825120E1,-1.500869751E0,-3.257751465E-2,6.627197266E-1
1.542838304E1,-1.608016968E0,-3.260650635E-1,6.539306641E-1
1.543866746E1,-2.040786743E0,-9.413299561E-1,7.326965332E-1
1.544867723E1,-2.571548462E0,-1.777984619E0,7.554626465E-1
1.545795457E1,-2.885025024E0,-2.413375854E0,6.182403564E-1
1.546802537E1,-3.037872314E0,-2.801391602E0,4.174957275E-1
1.547809617E1,-3.202636719E0,-3.180786133E0,2.359924316E-1
1.548816697E1,-3.535659790E0,-3.418380737E0,1.977691650E-1
1.549820726E1,-3.621826172E0,-3.241973877E0,3.133697510E-1
1.550827806E1,-3.649459839E0,-3.049224854E0,4.640197754E-1
1.551834886E1,-3.618453979E0,-2.784912109E0,6.731872559E-1
1.552845018E1,-3.951110840E0,-2.684631348E0,1.156036377E0
1.553852098E1,-4.272506714E0,-2.640121460E0,1.603439331E0
1.554856126E1,-3.805831909E0,-2.288375854E0,1.582153320E0
1.555863206E1,-2.953445435E0,-1.871780396E0,1.231796265E0
1.556873338E1,-2.193557739E0,-1.498992920E0,1.038940430E0
1.557913987E1,-1.522705078E0,-1.179336548E0,9.268798828E-1
1.558887498E1,-1.246887207E0,-9.968566895E-1,9.449157715E-1
1.559894578E1,-8.273162842E-1,-7.544860840E-1,8.677673340E-1
1.560898606E1,-1.109313965E-1,-3.760070801E-1,6.514434814E-1
1.561905687E1,8.125305176E-1,1.399383545E-1,3.560943604E-1
1.562912767E1,1.556335449E0,6.115875244E-1,1.114196777E-1
1.563922898E1,1.867797852E0,7.710418701E-1,-4.203796387E-2
1.564929978E1,1.684341431E0,5.588226318E-1,-1.237030029E-1
1.565937059E1,1.710372925E0,5.997924805E-1,-1.034088135E-1
1.566941087E1,1.468627930E0,3.777313232E-1,-1.387329102E-1
1.567948167E1,1.291137695E0,2.256164551E-1,-1.382904053E-1
1.568958299E1,1.341979980E0,2.321319580E-1,-1.631774902E-1
1.569965379E1,1.712203979E0,4.373016357E-1,-3.453979492E-1
1.570972459E1,2.288345337E0,7.053375244E-1,-6.549530029E-1
1.571976487E1,2.575164795E0,7.929229736E-1,-8.934020996E-1
1.572983567E1,2.804397583E0,8.403472900E-1,-1.017410278E0
1.573993699E1,2.933822632E0,8.553009033E-1,-1.063796997E0
1.575000779E1,3.028442383E0,8.168182373E-1,-1.216217041E0
1.576007859E1,3.262039185E0,7.253417969E-1,-1.530090332E0
