"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.229268746E1,-9.189834595E0,-3.596862793E0,-1.816101074E-1
2.229738717E1,-9.180252075E0,-3.595672607E0,-1.828002930E-1
2.230248361E1,-9.181457520E0,-3.594467163E0,-1.768188477E-1
2.230758004E1,-9.189834595E0,-3.576522827E0,-1.744232178E-1
2.231267648E1,-9.200592041E0,-3.580108643E0,-2.174987793E-1
2.231777291E1,-9.188629150E0,-3.582504272E0,-2.067260742E-1
2.232286935E1,-9.186233521E0,-3.584899902E0,-2.127075195E-1
2.232796578E1,-9.195816040E0,-3.593276978E0,-2.031402588E-1
2.233306222E1,-9.189834595E0,-3.601654053E0,-1.971588135E-1
2.233818917E1,-9.195816040E0,-3.606430054E0,-1.995544434E-1
2.234328561E1,-9.187438965E0,-3.616012573E0,-2.079315186E-1
2.234838204E1,-9.171875000E0,-3.616012573E0,-2.079315186E-1
2.235347848E1,-9.169494629E0,-3.624389648E0,-2.103271484E-1
2.235857491E1,-9.173080444E0,-3.629165649E0,-2.091217041E-1
2.236367135E1,-9.162307739E0,-3.629165649E0,-2.174987793E-1
2.236879830E1,-9.200592041E0,-3.625579834E0,-2.258758545E-1
2.237389474E1,-9.192214966E0,-3.618408203E0,-2.139129639E-1
2.237899117E1,-9.195816040E0,-3.612411499E0,-2.007446289E-1
2.238408761E1,-9.189834595E0,-3.612411499E0,-2.079315186E-1
2.238918404E1,-9.194610596E0,-3.613616943E0,-2.318572998E-1
2.239428048E1,-9.194610596E0,-3.619598389E0,-2.509918213E-1
2.239940743E1,-9.208969116E0,-3.626770020E0,-2.366485596E-1
2.240450387E1,-9.200592041E0,-3.633956909E0,-2.533874512E-1
2.240960030E1,-9.201797485E0,-3.630371094E0,-2.533874512E-1
2.241469674E1,-9.194610596E0,-3.627975464E0,-2.593688965E-1
2.241979318E1,-9.205383301E0,-3.630371094E0,-2.438201904E-1
2.242488961E1,-9.207778931E0,-3.625579834E0,-2.198944092E-1
2.242998605E1,-9.206573486E0,-3.637542725E0,-2.091217041E-1
2.243508248E1,-9.214950562E0,-3.631561279E0,-2.186889648E-1
2.244020944E1,-9.234100342E0,-3.651901245E0,-2.318572998E-1
2.244527535E1,-9.238876343E0,-3.666259766E0,-2.414245605E-1
2.245040231E1,-9.248458862E0,-3.688995361E0,-2.498016357E-1
2.245549874E1,-9.258026123E0,-3.691375732E0,-2.665557861E-1
2.246059518E1,-9.255630493E0,-3.702148438E0,-2.713317871E-1
2.246569161E1,-9.244857788E0,-3.702148438E0,-2.832946777E-1
2.247078805E1,-9.234100342E0,-3.705734253E0,-2.832946777E-1
2.247588448E1,-9.229309082E0,-3.714111328E0,-2.868957520E-1
2.248101144E1,-9.212554932E0,-3.723678589E0,-2.689514160E-1
2.248610787E1,-9.192214966E0,-3.741638184E0,-2.773132324E-1
2.249120431E1,-9.191024780E0,-3.750000000E0,-3.000488281E-1
2.249630074E1,-9.193420410E0,-3.779922485E0,-3.120117188E-1
2.250139718E1,-9.175476074E0,-3.806243896E0,-3.179931641E-1
2.250649362E1,-9.188629150E0,-3.839736938E0,-3.155975342E-1
2.251162057E1,-9.183837891E0,-3.870849609E0,-3.179931641E-1
2.251671700E1,-9.170684814E0,-3.893569946E0,-3.299560547E-1
2.252181344E1,-9.150344849E0,-3.916305542E0,-3.395385742E-1
2.252690988E1,-9.141967773E0,-3.922286987E0,-3.263702393E-1
2.253200631E1,-9.097702026E0,-3.930664062E0,-3.072357178E-1
2.253710275E1,-9.052246094E0,-3.946212769E0,-3.168029785E-1
2.254219918E1,-9.036682129E0,-3.968948364E0,-3.000488281E-1
2.254729562E1,-9.025924683E0,-3.979721069E0,-2.904815674E-1
2.255242257E1,-9.018737793E0,-3.995269775E0,-2.713317871E-1
2.255751901E1,-8.998397827E0,-4.015609741E0,-2.533874512E-1
2.256261544E1,-8.999603271E0,-4.037139893E0,-2.498016357E-1
2.256780343E1,-9.016342163E0,-4.050308228E0,-2.402343750E-1
2.257280831E1,-9.006774902E0,-4.050308228E0,-2.390289307E-1
2.257790475E1,-9.009170532E0,-4.049102783E0,-2.486114502E-1
2.258300118E1,-9.024719238E0,-4.046722412E0,-2.318572998E-1
2.258840280E1,-9.046264648E0,-4.038345337E0,-2.163085938E-1
2.259319406E1,-9.073776245E0,-4.023986816E0,-2.067260742E-1
2.259847360E1,-9.097702026E0,-4.007232666E0,-1.887817383E-1
2.260338693E1,-9.134796143E0,-3.989288330E0,-1.935729980E-1
2.260854440E1,-9.157516479E0,-3.979721069E0,-1.792144775E-1
2.261361031E1,-9.195816040E0,-3.949813843E0,-1.648559570E-1
2.261870675E1,-9.211364746E0,-3.924682617E0,-1.756286621E-1
2.262380318E1,-9.228118896E0,-3.885208130E0,-1.816101074E-1
2.262889962E1,-9.246063232E0,-3.851699829E0,-1.887817383E-1
2.263399606E1,-9.269989014E0,-3.821792603E0,-1.959686279E-1
2.263909249E1,-9.279556274E0,-3.806243896E0,-1.935729980E-1
2.264418893E1,-9.301086426E0,-3.753601074E0,-1.804046631E-1
2.264928536E1,-9.207778931E0,-3.723678589E0,-1.301574707E-1
2.265438180E1,-9.113250732E0,-3.650711060E0,-7.632446289E-2
2.265947823E1,-9.235290527E0,-3.558578491E0,-5.838012695E-2
2.266457467E1,-9.362106323E0,-3.498764038E0,-1.170043945E-1
2.266967111E1,-9.408767700E0,-3.452102661E0,-2.366485596E-1
2.267476754E1,-9.412353516E0,-3.355194092E0,-2.641601562E-1
2.267989449E1,-9.356124878E0,-3.315704346E0,-2.533874512E-1
2.268499093E1,-9.269989014E0,-3.291778564E0,-1.804046631E-1
2.269008736E1,-9.252044678E0,-3.229568481E0,-1.325531006E-1
2.269555001E1,-9.198196411E0,-3.117111206E0,-1.528930664E-1
2.270028024E1,-9.204177856E0,-2.983108521E0,-2.414245605E-1
2.270537667E1,-9.224517822E0,-2.849105835E0,-3.048400879E-1
2.271047311E1,-9.284347534E0,-2.741424561E0,-2.629547119E-1
2.271556954E1,-9.328613281E0,-2.656478882E0,-2.067260742E-1
2.272066598E1,-9.359710693E0,-2.608627319E0,-1.337432861E-1
2.272576241E1,-9.381256104E0,-2.585891724E0,-9.307861328E-2
2.273085885E1,-9.397994995E0,-2.593078613E0,-7.632446289E-2
2.273598580E1,-9.395614624E0,-2.632553101E0,-1.062316895E-1
2.274108224E1,-9.340576172E0,-2.704345703E0,-1.445159912E-1
2.274617867E1,-9.299896240E0,-2.784500122E0,-1.732330322E-1
2.275127511E1,-9.244857788E0,-2.887390137E0,-1.851959229E-1
2.275637154E1,-9.161117554E0,-2.998657227E0,-2.151031494E-1
2.276146798E1,-9.171875000E0,-3.095565796E0,-2.785186768E-1
2.276656442E1,-9.208969116E0,-3.179321289E0,-3.371429443E-1
2.277169137E1,-9.183837891E0,-3.259475708E0,-3.132171631E-1
2.277675729E1,-9.186233521E0,-3.318099976E0,-2.450103760E-1
2.278188424E1,-9.185043335E0,-3.388687134E0,-2.354431152E-1
2.278698068E1,-9.159912109E0,-3.470046997E0,-2.462158203E-1
2.279207711E1,-9.181457520E0,-3.531066895E0,-1.911773682E-1
2.279717355E1,-9.167098999E0,-3.574127197E0,-1.397247314E-1
2.280226998E1,-9.140777588E0,-3.620788574E0,-8.589172363E-2
2.280736642E1,-9.137191772E0,-3.703338623E0,-7.273864746E-2
2.281246285E1,-9.113250732E0,-3.765563965E0,-6.675720215E-2
2.281755929E1,-9.096511841E0,-3.827774048E0,-2.726745605E-2
2.282268624E1,-9.086929321E0,-3.884002686E0,-2.151489258E-3
2.282778268E1,-9.060607910E0,-3.956985474E0,5.035400391E-3
2.283287911E1,-9.042663574E0,-4.028762817E0,2.639770508E-3
2.283797555E1,-9.034286499E0,-4.088592529E0,8.621215820E-3
2.284307198E1,-9.028305054E0,-4.123291016E0,2.416992188E-2
2.284816842E1,-9.029510498E0,-4.169952393E0,4.331970215E-2
2.285326486E1,-9.053436279E0,-4.209426880E0,4.811096191E-2
2.285836129E1,-9.039077759E0,-4.227371216E0,5.886840820E-2
2.286348824E1,-9.064208984E0,-4.246520996E0,7.562255859E-2
2.286858468E1,-9.084548950E0,-4.281219482E0,7.203674316E-2
2.287368112E1,-9.114456177E0,-4.303939819E0,7.562255859E-2
2.287877755E1,-9.109664917E0,-4.312316895E0,6.007385254E-2
2.288387399E1,-9.119232178E0,-4.324279785E0,5.767822266E-2
2.288897042E1,-9.119232178E0,-4.325485229E0,4.690551758E-2
2.289409738E1,-9.122833252E0,-4.323089600E0,3.494262695E-2
2.289919381E1,-9.130004883E0,-4.308731079E0,3.973388672E-2
2.290429025E1,-9.110870361E0,-4.314712524E0,3.135681152E-2
2.290938668E1,-9.114456177E0,-4.318298340E0,1.101684570E-2
2.291448312E1,-9.106079102E0,-4.299163818E0,8.041381836E-2
2.291957955E1,-9.067794800E0,-4.314712524E0,9.596252441E-2
2.292470651E1,-9.019943237E0,-4.344619751E0,3.614807129E-2
2.292980294E1,-9.058227539E0,-4.278823853E0,-3.455200195E-1
2.293489938E1,-9.104888916E0,-4.163970947E0,-4.113159180E-1
2.293999581E1,-9.127609253E0,-4.071838379E0,-2.402343750E-1
2.294509225E1,-9.096511841E0,-3.976135254E0,-5.598449707E-2
2.295018868E1,-9.080947876E0,-3.852890015E0,8.160400391E-2
2.295531564E1,-9.286743164E0,-3.157775879E0,7.562255859E-2
2.296041207E1,-8.964904785E0,-3.526275635E0,3.829956055E-3
2.296550851E1,-9.011566162E0,-3.724884033E0,-1.241760254E-1
2.297060494E1,-9.082153320E0,-3.813415527E0,-2.438201904E-1
2.297570138E1,-9.051040649E0,-3.935455322E0,-3.897857666E-1
2.298116402E1,-9.078567505E0,-4.057479858E0,-5.788116455E-1
2.298592477E1,-9.106079102E0,-4.180709839E0,-6.159057617E-1
2.299126534E1,-9.115646362E0,-4.264465332E0,-5.823974609E-1
2.299608712E1,-9.149154663E0,-4.218994141E0,-5.142059326E-1
2.300133614E1,-1.180398560E1,7.592620850E-1,-4.854888916E-1
2.300631051E1,-9.541564941E0,-2.557373047E-2,-3.993530273E-1
2.301140694E1,-8.074768066E0,-3.047714233E0,-9.126129150E-1
2.301650338E1,-9.216156006E0,-3.861267090E0,-1.053787231E0
2.302159982E1,-9.636093140E0,-4.274032593E0,-7.128143311E-1
2.302669625E1,-9.199401855E0,-5.501556396E0,-4.125061035E-1
2.303179269E1,-9.869384766E0,-5.685806274E0,-1.493072510E-1
2.303688912E1,-9.986633301E0,-5.456085205E0,-4.460144043E-1
2.304201608E1,-9.211364746E0,-5.262268066E0,-7.403259277E-1
2.304711251E1,-8.627517700E0,-5.000259399E0,-7.008514404E-1
2.305220895E1,-8.428909302E0,-4.634155273E0,-7.475128174E-1
2.305730538E1,-8.135787964E0,-4.942825317E0,-1.120788574E0
2.306240182E1,-8.430099487E0,-4.609024048E0,-5.273742676E-1
2.306749825E1,-8.592819214E0,-3.891189575E0,2.656555176E-2
2.307259469E1,-8.158523560E0,-3.793075562E0,-9.666442871E-2
2.307769112E1,-8.005386353E0,-4.531265259E0,-7.128143311E-1
2.308278756E1,-8.737579346E0,-4.801651001E0,6.642608643E-1
2.308788400E1,-9.780853271E0,-4.324279785E0,1.921691895E0
2.309298043E1,-1.035752869E1,-3.659072876E0,1.640533447E0
2.309844308E1,-1.056210327E1,-3.160171509E0,2.969512939E-1
2.310320382E1,-1.055493164E1,-2.786895752E0,-1.303833008E0
2.310830026E1,-1.012901306E1,-2.627777100E0,-2.368652344E0
2.311339669E1,-9.655227661E0,-2.509323120E0,-2.372238159E0
2.311849313E1,-9.370483398E0,-2.414810181E0,-1.431854248E0
2.312358956E1,-9.499694824E0,-2.061874390E0,1.031341553E-1
2.312868600E1,-9.272384644E0,-2.499755859E0,-3.969573975E-1
2.313378243E1,-8.681350708E0,-3.040527344E0,-6.159057617E-1
2.313887887E1,-8.512664795E0,-3.401855469E0,-3.341674805E-3
2.314400582E1,-8.552139282E0,-3.546615601E0,6.020507812E-1
2.314910226E1,-8.535385132E0,-3.648315430E0,7.145080566E-1
2.315419869E1,-8.538986206E0,-3.783508301E0,4.548797607E-1
2.315929513E1,-8.720840454E0,-3.832565308E0,1.210784912E-1
2.316439156E1,-8.854827881E0,-3.939041138E0,-7.872009277E-2
2.316948800E1,-8.975662231E0,-3.953399658E0,-2.163085938E-1
2.317458444E1,-9.036682129E0,-3.995269775E0,-3.742218018E-1
2.317968087E1,-8.978057861E0,-4.245315552E0,-3.048400879E-1
2.318477731E1,-9.259216309E0,-4.268051147E0,-4.651489258E-1
2.318987374E1,-9.317840576E0,-4.348205566E0,-5.453186035E-1
2.319497018E1,-9.308273315E0,-4.411621094E0,-3.754272461E-1
2.320006661E1,-9.449447632E0,-4.405639648E0,-2.019500732E-1
2.320516305E1,-9.652832031E0,-3.953399658E0,-6.529846191E-1
2.321025948E1,-9.293914795E0,-3.939041138E0,-6.302642822E-1
2.321535592E1,-9.155136108E0,-3.921096802E0,-2.569732666E-1
2.322045236E1,-9.264007568E0,-3.812225342E0,-6.675720215E-2
2.322554879E1,-9.258026123E0,-3.806243896E0,3.125152588E-1
2.323064523E1,-9.260421753E0,-3.891189575E0,6.654510498E-1
2.323574166E1,-9.353729248E0,-3.905532837E0,3.375244141E-2
2.324083810E1,-9.224517822E0,-3.869644165E0,-4.292602539E-1
2.324596505E1,-9.182647705E0,-3.860076904E0,-3.407287598E-1
2.325103097E1,-9.194610596E0,-3.917510986E0,1.820983887E-1
2.325615792E1,-9.107269287E0,-3.860076904E0,2.323455811E-1
2.326122384E1,-9.090530396E0,-3.624389648E0,-4.043579102E-2
2.326635079E1,-9.028305054E0,-3.485595703E0,-4.735260010E-1
2.327141671E1,-8.899093628E0,-3.423385620E0,-4.986572266E-1
2.327654366E1,-8.845260620E0,-3.315704346E0,-9.187316895E-2
2.328160958E1,-8.899093628E0,-3.296569824E0,1.701354980E-1
2.328673654E1,-8.865600586E0,-3.440139771E0,3.902740479E-1
2.329183297E1,-9.352539062E0,-3.169754028E0,7.203674316E-2
2.329692941E1,-9.341766357E0,-3.287002563E0,2.658538818E-1
2.330199532E1,-9.932800293E0,-2.943618774E0,-5.333557129E-1
2.330712228E1,-9.652832031E0,-3.240341187E0,-7.032470703E-1
2.331221871E1,-9.453033447E0,-3.196060181E0,-8.049316406E-1
2.331731515E1,-8.791427612E0,-3.553787231E0,4.165954590E-1
2.332241158E1,-8.976867676E0,-3.703338623E0,1.096160889E0
2.332750802E1,-9.395614624E0,-3.674636841E0,8.772125244E-1
2.333260446E1,-9.784439087E0,-3.717697144E0,1.462097168E-1
2.333770089E1,-9.639678955E0,-3.761962891E0,-2.509918213E-1
2.334279733E1,-9.850250244E0,-3.718902588E0,-6.661529541E-1
2.334789376E1,-1.018405151E1,-4.303939819E0,-3.598785400E-1
2.335299020E1,-9.718643188E0,-4.014419556E0,-2.847290039E-2
2.335808663E1,-9.128814697E0,-3.287002563E0,-2.797088623E-1
2.336318307E1,-8.957717896E0,-2.920898438E0,-9.592742920E-1
2.336827950E1,-8.976867676E0,-3.285797119E0,-1.210525513E0
2.337343697E1,-9.496109009E0,-3.873229980E0,-5.991516113E-1
2.337847238E1,-9.652832031E0,-3.974929810E0,9.835815430E-2
2.338356881E1,-9.173080444E0,-3.809829712E0,8.975524902E-1
2.338866525E1,-8.832107544E0,-3.514312744E0,1.294769287E0
2.339406686E1,-9.357330322E0,-3.385101318E0,9.813079834E-1
2.339885812E1,-9.670791626E0,-3.497558594E0,3.507995605E-1
2.340413766E1,-9.487731934E0,-3.726074219E0,-6.436157227E-2
2.340905099E1,-9.248458862E0,-3.826583862E0,-1.672515869E-1
2.341420846E1,-9.198196411E0,-3.832565308E0,-1.325531006E-1
2.341927438E1,-8.887130737E0,-3.837341309E0,-9.323120117E-3
2.342434030E1,-8.733993530E0,-3.858886719E0,1.725311279E-1
2.342946725E1,-8.756729126E0,-3.862472534E0,2.826080322E-1
2.343456368E1,-8.762710571E0,-3.913909912E0,3.005523682E-1
2.343966012E1,-8.755523682E0,-3.946212769E0,2.550811768E-1
2.344475656E1,-8.659820557E0,-3.899551392E0,1.892852783E-1
2.344985299E1,-8.300888062E0,-3.735656738E0,2.120056152E-1
2.345494943E1,-7.873779297E0,-3.436553955E0,3.065338135E-1
2.346004586E1,-7.679962158E0,-3.089584351E0,3.962554932E-1
2.346514230E1,-7.635681152E0,-2.816802979E0,5.039367676E-1
2.347023873E1,-7.690719604E0,-2.652893066E0,5.338439941E-1
2.347536568E1,-7.853439331E0,-2.618194580E0,4.979553223E-1
2.348046212E1,-8.068786621E0,-2.667251587E0,3.771209717E-1
2.348555856E1,-8.337982178E0,-2.770141602E0,2.538909912E-1
2.349065499E1,-8.650238037E0,-2.983108521E0,1.222839355E-1
2.349575143E1,-8.973281860E0,-3.271438599E0,-2.009582520E-2
2.350121407E1,-9.220932007E0,-3.532257080E0,-1.397247314E-1
2.350594430E1,-9.438674927E0,-3.849304199E0,-2.486114502E-1
2.351104073E1,-9.566696167E0,-4.173538208E0,-3.431243896E-1
2.351613717E1,-9.492523193E0,-4.315902710E0,-4.208831787E-1
2.352123361E1,-9.596603394E0,-4.479812622E0,-5.130157471E-1
2.352633004E1,-9.999801636E0,-4.911727905E0,-5.285644531E-1
2.353142648E1,-9.965103149E0,-5.210830688E0,-4.747314453E-1
2.353655343E1,-9.639678955E0,-5.198867798E0,-4.376373291E-1
2.354161935E1,-9.414749146E0,-5.178527832E0,-4.065246582E-1
2.354674630E1,-9.307067871E0,-5.130661011E0,-4.005432129E-1
2.355184274E1,-9.214950562E0,-4.794479370E0,-3.909759521E-1
2.355693917E1,-8.936187744E0,-4.360168457E0,-3.239746094E-1
2.356203561E1,-8.637084961E0,-4.014419556E0,-1.995544434E-1
2.356713204E1,-8.528213501E0,-3.955795288E0,1.043395996E-1
2.357222848E1,-8.842864990E0,-3.837341309E0,3.017425537E-1
2.357732491E1,-9.365692139E0,-3.771545410E0,2.443237305E-1
2.358242135E1,-9.957916260E0,-3.588485718E0,4.930114746E-2
2.358751779E1,-1.058364868E1,-3.724884033E0,-5.598449707E-2
2.359261422E1,-1.095094299E1,-3.709335327E0,-1.899871826E-1
2.359771066E1,-1.084565735E1,-3.679412842E0,-2.414245605E-1
2.360280709E1,-1.048674011E1,-3.738037109E0,-4.521179199E-2
2.360790353E1,-9.985443115E0,-3.587295532E0,-1.026458740E-1
2.361299996E1,-9.587036133E0,-3.546615601E0,-1.469116211E-1
2.361809640E1,-9.098892212E0,-3.328872681E0,-1.026458740E-1
2.362319283E1,-8.945755005E0,-3.432952881E0,-4.531860352E-3
2.362828927E1,-8.999603271E0,-3.541824341E0,-8.132934570E-3
2.363338571E1,-9.084548950E0,-3.598068237E0,8.518981934E-2
2.363848214E1,-9.252044678E0,-3.680618286E0,2.598724365E-1
2.364357858E1,-9.502090454E0,-3.661468506E0,2.263641357E-1
2.364867501E1,-9.596603394E0,-3.537048340E0,2.203826904E-1
2.365377145E1,-9.476959229E0,-3.429367065E0,4.118194580E-1
2.365889840E1,-9.289123535E0,-3.339630127E0,5.984497070E-1
2.366399484E1,-9.058227539E0,-3.330062866E0,6.762237549E-1
2.366909127E1,-8.908676147E0,-3.357589722E0,6.140136719E-1
2.367418771E1,-8.798599243E0,-3.473632812E0,5.254669189E-1
2.367928414E1,-8.772277832E0,-3.565765381E0,4.225769043E-1
2.368438058E1,-8.791427612E0,-3.659072876E0,4.094238281E-1
2.368947701E1,-8.841674805E0,-3.758377075E0,3.962554932E-1
2.369457345E1,-8.854827881E0,-3.884002686E0,4.130096436E-1
2.369966989E1,-8.762710571E0,-4.111328125E0,5.242767334E-1
2.370476632E1,-8.641876221E0,-4.355392456E0,6.893768311E-1
2.370986276E1,-8.560516357E0,-4.642532349E0,9.226837158E-1
2.371498971E1,-8.506683350E0,-4.885406494E0,1.078216553E0
2.372008614E1,-8.446853638E0,-5.039733887E0,1.228958130E0
2.372518258E1,-8.378662109E0,-5.044525146E0,1.385696411E0
2.373027902E1,-8.385833740E0,-4.920089722E0,1.386886597E0
2.373537545E1,-8.233901978E0,-4.904541016E0,1.272033691E0
2.374047189E1,-8.037689209E0,-4.829162598E0,1.109329224E0
2.374556832E1,-7.860610962E0,-4.686798096E0,1.020782471E0
2.375069528E1,-7.641677856E0,-4.573135376E0,9.813079834E-1
2.375579171E1,-7.587829590E0,-4.411621094E0,9.585723877E-1
2.376088815E1,-7.754135132E0,-4.169952393E0,7.731323242E-1
2.376598458E1,-8.083145142E0,-3.935455322E0,4.859924316E-1
2.377108102E1,-8.488723755E0,-3.684204102E0,1.581726074E-1
2.377617745E1,-8.986434937E0,-3.382705688E0,-2.198944092E-1
2.378127389E1,-9.518844604E0,-3.022583008E0,-5.584716797E-1
2.378637032E1,-9.920837402E0,-2.686401367E0,-7.439270020E-1
2.379146676E1,-1.021395874E1,-2.462661743E0,-8.659515381E-1
2.379689889E1,-1.037666321E1,-2.316711426E0,-9.580841064E-1
2.380165963E1,-1.053219604E1,-2.249710083E0,-9.449157715E-1
2.380693917E1,-1.065782166E1,-2.289184570E0,-8.851013184E-1
2.381185250E1,-1.071765137E1,-2.430358887E0,-7.678527832E-1
2.381704049E1,-1.069252014E1,-2.749801636E0,-6.637573242E-1
2.382204537E1,-1.058604431E1,-3.132659912E0,-5.548858643E-1
2.382714181E1,-1.041375732E1,-3.367156982E0,-4.101257324E-1
2.383223824E1,-1.007157898E1,-3.554992676E0,-2.186889648E-1
2.383733468E1,-9.658813477E0,-3.775131226E0,-1.744232178E-1
2.384246163E1,-9.214950562E0,-3.900756836E0,-2.318572998E-1
2.384752755E1,-9.280761719E0,-3.791885376E0,-1.086273193E-1
2.385265450E1,-9.396804810E0,-3.945022583E0,2.706298828E-1
2.385775094E1,-9.561904907E0,-4.117309570E0,5.482025146E-1
2.386284738E1,-1.017567444E1,-3.503540039E0,3.507995605E-1
2.386794381E1,-9.908874512E0,-3.453292847E0,1.521911621E-1
2.387304025E1,-8.592819214E0,-4.154388428E0,7.133026123E-1
2.387813668E1,-7.580657959E0,-5.200057983E0,8.389282227E-1
2.388323312E1,-7.586639404E0,-5.596069336E0,3.436126709E-1
2.388832955E1,-8.245864868E0,-5.433349609E0,-5.405273438E-1
2.389342599E1,-9.001983643E0,-4.684402466E0,-9.090270996E-1
2.389852242E1,-9.480560303E0,-4.077819824E0,-8.491973877E-1
2.390407662E1,-9.545166016E0,-3.785903931E0,-5.632629395E-1
2.390871530E1,-9.388427734E0,-3.594467163E0,-2.091217041E-1
2.391381173E1,-9.115646362E0,-3.432952881E0,1.773223877E-1
2.391890817E1,-8.812957764E0,-3.163757324E0,5.278625488E-1
2.392400460E1,-8.659820557E0,-2.796463013E0,8.233795166E-1
2.392913156E1,-8.525817871E0,-2.515304565E0,9.202880859E-1
2.393422799E1,-8.360717773E0,-1.610824585E0,8.772125244E-1
2.393932443E1,-7.987426758E0,-5.256805420E-1,6.762237549E-1
2.394442086E1,-7.584243774E0,5.068206787E-1,6.283569336E-1
2.394951730E1,-7.335388184E0,1.240219116E0,5.936737061E-1
2.395461373E1,-7.559112549E0,1.714004517E0,4.237823486E-1
2.395971017E1,-8.060409546E0,1.808517456E0,3.015136719E-2
2.396480660E1,-8.797409058E0,1.724777222E0,-3.168029785E-1
2.396993356E1,-9.691116333E0,1.350296021E0,-3.981628418E-1
2.397502999E1,-1.058006287E1,8.442077637E-1,-5.154113770E-1
2.398012643E1,-1.160418701E1,1.634521484E-1,-4.866943359E-1
2.398522286E1,-1.244526672E1,-8.355407715E-1,-1.540832520E-1
2.399031930E1,-1.311764526E1,-2.003250122E0,3.161010742E-1
2.399541573E1,-1.347058105E1,-3.255889893E0,8.437194824E-1
2.400051217E1,-1.331146240E1,-4.296768188E0,1.362960815E0
2.400560861E1,-1.261874390E1,-5.253890991E0,1.761367798E0
2.401070504E1,-1.169390869E1,-5.916702271E0,1.818786621E0
2.401580148E1,-1.060517883E1,-6.321090698E0,1.598648071E0
2.402092843E1,-9.651641846E0,-6.419204712E0,1.185897827E0
2.402602486E1,-9.077362061E0,-6.273239136E0,6.786193848E-1
2.403112130E1,-8.795013428E0,-5.787490845E0,-1.337432861E-1
2.403621774E1,-8.827316284E0,-5.220397949E0,-4.795074463E-1
2.404131417E1,-9.114456177E0,-4.658081055E0,-6.757202148E-1
2.404641061E1,-9.584640503E0,-3.992874146E0,-7.630615234E-1
2.405153756E1,-1.000099182E1,-3.602844238E0,-5.225830078E-1
2.405663400E1,-1.015773010E1,-3.394668579E0,-3.024444580E-1
2.406173043E1,-1.019361877E1,-3.060867310E0,-1.768188477E-1
2.406682687E1,-1.005363464E1,-2.748611450E0,-2.569732666E-1
2.407192330E1,-9.825119019E0,-2.486602783E0,-3.622589111E-1
2.407701974E1,-9.602584839E0,-2.253295898E0,-3.431243896E-1
2.408211617E1,-9.634887695E0,-2.162368774E0,-1.122131348E-1
2.408721261E1,-1.000338745E1,-2.155197144E0,1.653594971E-1
2.409230904E1,-1.047477722E1,-2.114517212E0,3.484039307E-1
2.409743600E1,-1.098324585E1,-2.107330322E0,4.752197266E-1
2.410253243E1,-1.148573303E1,-2.182708740E0,5.565795898E-1
2.410762887E1,-1.188653564E1,-2.351394653E0,5.111083984E-1
2.411272530E1,-1.204925537E1,-2.600250244E0,4.608612061E-1
2.411782174E1,-1.211744690E1,-2.826370239E0,4.010467529E-1
2.412291818E1,-1.199661255E1,-3.023788452E0,4.357452393E-1
2.412801461E1,-1.194276428E1,-3.230758667E0,5.589752197E-1
2.413311105E1,-1.171066284E1,-3.471237183E0,6.809997559E-1
2.413820748E1,-1.101794434E1,-3.867248535E0,5.505981445E-1
2.414330392E1,-1.027018738E1,-4.190292358E0,2.467041016E-1
2.414840035E1,-9.658813477E0,-4.392471313E0,-3.804016113E-2
2.415349679E1,-9.052246094E0,-4.475036621E0,-2.749328613E-1
2.415859322E1,-8.480361938E0,-4.466659546E0,-5.118103027E-1
2.416372018E1,-7.994613647E0,-4.357788086E0,-9.365386963E-1
2.416881661E1,-7.519638062E0,-4.312316895E0,-1.192581177E0
2.417391305E1,-7.311462402E0,-4.288391113E0,-1.287094116E0
2.417900948E1,-7.628509521E0,-4.305145264E0,-1.083694458E0
2.418410592E1,-8.226715088E0,-4.296768188E0,-7.068328857E-1
2.418920236E1,-8.981658936E0,-4.155593872E0,-4.316558838E-1
2.419429879E1,-9.576263428E0,-3.917510986E0,-4.615631104E-1
2.419973092E1,-1.005722046E1,-3.534652710E0,-4.687500000E-1
2.420449166E1,-1.039700317E1,-3.224777222E0,-6.458129883E-1
2.420980172E1,-1.040058899E1,-3.091979980E0,-9.748229980E-1
2.421468453E1,-1.054655457E1,-3.021392822E0,-1.400756836E0
2.421987252E1,-9.898101807E0,-3.125473022E0,-2.104232788E0
2.422487740E1,-9.518844604E0,-3.612411499E0,-2.677322388E0
2.422997384E1,-9.322631836E0,-4.418792725E0,-2.933349609E0
2.423507028E1,-8.201583862E0,-5.430969238E0,-2.747909546E0
2.424016671E1,-7.845062256E0,-6.300750732E0,-2.140136719E0
2.424529366E1,-7.904876709E0,-7.168151855E0,-1.689086914E0
2.425039010E1,-7.350936890E0,-7.913513184E0,-1.161468506E0
2.425548654E1,-5.378067017E0,-8.218597412E0,-9.126129150E-1
2.426058297E1,-4.886337280E0,-8.274841309E0,-1.355285645E0
2.426567941E1,-4.498703003E0,-8.607437134E0,-1.887695312E0
2.427077584E1,-3.801193237E0,-8.856292725E0,-2.182006836E0
2.427587228E1,-2.492309570E0,-8.969955444E0,-1.941528320E0
2.428096871E1,-1.926406860E0,-9.046524048E0,-8.145141602E-1
2.428606515E1,-2.318832397E0,-8.517700195E0,-4.603729248E-1
