"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.162752041E1,3.937944651E0,-1.899690819E1,1.044532657E0
3.163149073E1,1.849310160E0,-1.756312752E1,1.617522717E0
3.163546104E1,-1.947826743E-1,-1.549107933E1,2.439863920E0
3.163943135E1,-1.925713897E0,-1.328752232E1,2.530556440E0
3.164340166E1,-4.061073780E0,-1.047154903E1,1.548435569E0
3.164737354E1,-5.957942486E0,-7.965729713E0,-8.816408366E-2
3.165134229E1,-8.147459030E0,-5.309889317E0,-1.856167078E0
3.165531260E1,-9.950149536E0,-3.335850716E0,-2.751723051E0
3.165928448E1,-1.113075924E1,-2.223657846E0,-2.730874300E0
3.166325479E1,-1.217285824E1,-1.342764020E0,-2.355788946E0
3.166722510E1,-1.283639717E1,-7.427771688E-1,-1.788229227E0
3.167119541E1,-1.288701057E1,-3.257646561E-1,-1.246229887E0
3.167516573E1,-1.223184299E1,3.337517008E-2,-3.907145560E-1
3.167913604E1,-1.102939701E1,1.050671488E-1,7.157705426E-1
3.168310791E1,-9.158089638E0,-2.609488368E-1,2.074853420E0
3.168707979E1,-7.022480965E0,-1.157213449E0,2.934879303E0
3.169104854E1,-5.018524647E0,-2.342391014E0,2.908629417E0
3.169501885E1,-2.720694065E0,-4.229731083E0,2.162682295E0
3.169898916E1,-9.391304255E-1,-6.032746792E0,1.240656137E0
3.170295948E1,8.420503139E-1,-8.083313942E0,-4.165910650E-3
3.170693135E1,2.395283937E0,-9.859064102E0,-1.542306423E0
3.171090166E1,3.451643944E0,-1.115105152E1,-2.871902227E0
3.171487198E1,4.389749527E0,-1.250463772E1,-4.238130093E0
3.171884229E1,5.020650387E0,-1.344468784E1,-5.138464451E0
3.172281260E1,5.403531075E0,-1.425199318E1,-5.758610249E0
3.172678291E1,5.505850315E0,-1.495266151E1,-5.654415131E0
3.173075322E1,5.689590454E0,-1.543656731E1,-4.985417366E0
3.173472354E1,5.988109589E0,-1.573620701E1,-3.737942696E0
3.173869541E1,6.205454826E0,-1.568559361E1,-2.457284212E0
3.174266573E1,6.466863155E0,-1.530613136E1,-9.726780057E-1
3.174663604E1,6.680828094E0,-1.461553764E1,2.680739760E-1
3.175060635E1,6.584753990E0,-1.379025650E1,1.078549504E0
3.175457666E1,6.160817146E0,-1.267159939E1,1.700438738E0
3.175854698E1,5.445180893E0,-1.149425602E1,1.986114860E0
3.176251729E1,4.719661236E0,-1.057110977E1,2.085340023E0
3.176648916E1,3.884793520E0,-9.684181213E0,1.934668183E0
3.177045791E1,3.186222553E0,-9.090228081E0,1.701377153E0
3.177442979E1,2.359916687E0,-8.580407143E0,1.420039296E0
3.177840010E1,1.567005038E0,-8.193092346E0,1.087388873E0
3.178237041E1,9.405573606E-1,-7.913296223E0,8.736346364E-1
3.178634073E1,3.233034015E-1,-7.699149609E0,8.156087399E-1
3.179031260E1,-1.889695525E-1,-7.541897774E0,8.819090128E-1
3.179428135E1,-6.744179130E-1,-7.396244526E0,8.528050780E-1
3.179825323E1,-1.047329187E0,-7.365052700E0,7.059064507E-1
3.180222354E1,-1.388004899E0,-7.386045456E0,6.985802054E-1
3.180619385E1,-1.580048561E0,-7.553045273E0,7.690845728E-1
3.181016416E1,-1.651376724E0,-7.789851189E0,8.212016225E-1
3.181413448E1,-1.747997046E0,-8.017597198E0,7.617679238E-1
3.181810479E1,-1.782837510E0,-8.152429581E0,8.461779356E-1
3.182207666E1,-2.007097483E0,-8.281476974E0,1.184200883E0
3.182604698E1,-2.064089060E0,-8.477906227E0,1.441165805E0
3.183001729E1,-1.831602693E0,-8.769165993E0,1.464763045E0
3.183398760E1,-1.743313909E0,-8.809120178E0,1.679982543E0
3.183795791E1,-1.556278944E0,-8.918755531E0,1.799194694E0
3.184192823E1,-1.322355986E0,-9.049785614E0,1.668547869E0
3.184589854E1,-1.028357506E0,-9.222934723E0,1.481407523E0
3.184986885E1,-7.089901567E-1,-9.325290680E0,1.492344260E0
3.185383916E1,-4.747127295E-1,-9.420235634E0,1.498636246E0
3.185781104E1,-2.605944872E-1,-9.409078598E0,1.510329485E0
3.186178135E1,-1.560157686E-1,-9.351675034E0,1.427662492E0
3.186575166E1,-1.398405284E-1,-9.232874870E0,1.263113737E0
3.186972198E1,-3.841257095E-2,-9.252908707E0,1.080857515E0
3.187369229E1,6.388688087E-2,-9.273911476E0,8.898098469E-1
3.187766416E1,2.231683284E-1,-9.347068787E0,6.653677821E-1
3.188163448E1,1.821412742E-1,-9.160243988E0,5.366938710E-1
3.188560479E1,1.648264229E-1,-8.935582161E0,4.078187346E-1
3.188957510E1,1.439298242E-1,-8.801134109E0,3.410300910E-1
3.189354541E1,1.785116792E-1,-8.691095352E0,3.696360290E-1
3.189751572E1,2.125284970E-1,-8.584113121E0,3.616393805E-1
3.190148604E1,2.387114912E-1,-8.450345039E0,3.207655549E-1
3.190545791E1,2.341720760E-1,-8.284311295E0,2.936249077E-1
3.190942666E1,3.488160372E-1,-8.207725525E0,3.326503932E-1
3.191339854E1,4.295868278E-1,-8.184885025E0,2.957892418E-1
3.191736885E1,4.034517109E-1,-8.067300797E0,1.996764243E-1
3.192133916E1,4.250091016E-1,-8.014273643E0,1.175936162E-1
3.192530948E1,5.120335817E-1,-8.077528954E0,1.493024174E-2
3.192927979E1,5.659701824E-1,-8.138935089E0,-1.583716571E-1
3.193325010E1,6.719087362E-1,-8.295487404E0,-3.851887584E-1
3.193722198E1,6.990590096E-1,-8.387788773E0,-5.947867632E-1
3.194119229E1,7.323766947E-1,-8.496341705E0,-8.119504452E-1
3.194516260E1,7.435336709E-1,-8.484389305E0,-1.038662076E0
3.194913291E1,6.435805559E-1,-8.385605812E0,-1.242897153E0
3.195310323E1,5.056841373E-1,-8.295248032E0,-1.454831958E0
3.195707354E1,4.041699767E-1,-8.141204834E0,-1.642968297E0
3.196104541E1,3.257742226E-1,-8.012263298E0,-1.759173274E0
3.196501416E1,2.803418636E-1,-7.894736290E0,-1.819851756E0
3.196898448E1,2.195482999E-1,-7.845454216E0,-1.797633648E0
3.197295635E1,2.474359572E-1,-7.911639690E0,-1.748734474E0
3.197692666E1,2.946113050E-1,-8.018813133E0,-1.630834460E0
3.198089698E1,3.570903838E-1,-8.211277962E0,-1.442525625E0
3.198486729E1,4.517284036E-1,-8.401282310E0,-1.280150890E0
3.198883760E1,5.787072778E-1,-8.658907890E0,-1.016721725E0
3.199280791E1,7.167186141E-1,-8.861410141E0,-7.647655010E-1
3.199677979E1,8.419353366E-1,-9.041836739E0,-4.941440821E-1
3.200075010E1,9.793529510E-1,-9.241580009E0,-1.817869395E-1
3.200471885E1,1.049359441E0,-9.346934319E0,1.485362649E-1
3.200869072E1,9.115683436E-1,-9.496418953E0,4.720982611E-1
3.201266729E1,8.631192446E-1,-9.545433998E0,7.488487959E-1
3.201663135E1,7.849916816E-1,-9.572640419E0,9.461310506E-1
3.202060322E1,5.631737113E-1,-9.577696800E0,1.081719518E0
3.202457354E1,3.154025674E-1,-9.579584122E0,1.141928792E0
3.202854229E1,-1.906263381E-1,-9.490797997E0,1.210661650E0
3.203251416E1,-6.541438103E-1,-9.481603622E0,1.300951838E0
3.203648448E1,-1.027304053E0,-9.600097656E0,1.370852947E0
3.204045479E1,-1.478199363E0,-9.708813667E0,1.458557248E0
3.204442510E1,-1.799912930E0,-9.869847298E0,1.477758765E0
3.204839541E1,-2.096564293E0,-1.009412670E1,1.434845090E0
3.205237510E1,-2.322193623E0,-1.032955360E1,1.379749775E0
3.205633760E1,-2.474857569E0,-1.049069214E1,1.290292740E0
3.206030791E1,-2.539117813E0,-1.071486664E1,1.256754756E0
3.206427822E1,-2.476696253E0,-1.089747715E1,1.307061791E0
3.206824854E1,-2.298596382E0,-1.103526878E1,1.390552402E0
3.207221885E1,-1.981403112E0,-1.112845039E1,1.507245779E0
3.207618916E1,-1.588993430E0,-1.118193722E1,1.603578806E0
3.208015948E1,-1.006110549E0,-1.122009087E1,1.731572866E0
3.208413135E1,-3.215508759E-1,-1.121154881E1,1.749711275E0
3.208810166E1,3.453013599E-1,-1.121042728E1,1.679427147E0
3.209207198E1,1.145194530E0,-1.123296165E1,1.489691377E0
3.209604229E1,1.832234621E0,-1.124383163E1,1.163783073E0
3.210001260E1,2.628220558E0,-1.122748470E1,5.788030624E-1
3.210398291E1,3.352993488E0,-1.115972805E1,-1.417942047E-1
3.210795322E1,3.892885685E0,-1.108109379E1,-7.733271718E-1
3.211192354E1,4.512265682E0,-1.102505016E1,-1.425737500E0
3.211589541E1,4.911618710E0,-1.097474289E1,-1.872648835E0
3.211986573E1,5.210463047E0,-1.100096416E1,-2.197666407E0
3.212383604E1,5.291425228E0,-1.115780354E1,-2.246546268E0
3.212780635E1,5.176350117E0,-1.145501995E1,-2.014174700E0
3.213177666E1,4.813676834E0,-1.194336987E1,-1.537604213E0
3.213574854E1,4.332087994E0,-1.243178749E1,-9.741049409E-1
3.213971729E1,3.646177769E0,-1.298441696E1,-2.056523412E-1
3.214368916E1,2.878596783E0,-1.340872669E1,5.501492023E-1
3.214765948E1,2.235312939E0,-1.362319946E1,1.052021861E0
3.215162979E1,1.574877143E0,-1.372538376E1,1.355118155E0
3.215560010E1,1.120773673E0,-1.368608952E1,1.452686667E0
3.215957041E1,7.231063843E-1,-1.355046272E1,1.403844953E0
3.216354073E1,4.828817546E-1,-1.340051937E1,1.227172017E0
3.216751104E1,4.413471520E-1,-1.328261948E1,9.779835343E-1
3.217148760E1,4.959540963E-1,-1.315324593E1,6.460705400E-1
3.217545323E1,6.520656347E-1,-1.310973835E1,4.026281238E-1
3.217942354E1,8.559175134E-1,-1.314721298E1,2.796235979E-1
3.218339385E1,1.199964404E0,-1.327143383E1,2.753140628E-1
3.218736416E1,1.554708362E0,-1.352477837E1,3.368258774E-1
3.219133448E1,2.052376747E0,-1.394497967E1,5.145043731E-1
3.219530635E1,2.563347101E0,-1.437060165E1,7.232883573E-1
3.219927510E1,2.949618101E0,-1.466954231E1,9.071055651E-1
3.220324698E1,3.336683989E0,-1.487761688E1,1.117977262E0
3.220721729E1,3.576027632E0,-1.497753239E1,1.315230727E0
3.221118760E1,3.697720051E0,-1.501289940E1,1.620070100E0
3.221515791E1,3.586906672E0,-1.495834923E1,2.047291517E0
3.221912822E1,3.209168673E0,-1.479851246E1,2.485200405E0
3.222309854E1,2.496644735E0,-1.455739784E1,2.997540474E0
3.222707041E1,1.789043307E0,-1.436522007E1,3.307312012E0
3.223104072E1,9.820536375E-1,-1.421519947E1,3.527444363E0
3.223501104E1,4.486063421E-1,-1.415642548E1,3.569467545E0
3.223898135E1,1.861635447E-1,-1.404366875E1,3.518691063E0
3.224295166E1,1.346307546E-1,-1.377313423E1,3.395533562E0
3.224692198E1,2.114367336E-1,-1.343172073E1,3.011647224E0
3.225089385E1,3.388561308E-1,-1.306599236E1,2.550064325E0
3.225486416E1,3.788106143E-1,-1.247617531E1,1.820052981E0
3.225883448E1,3.548494279E-1,-1.204478836E1,1.130340934E0
3.226280479E1,7.781155407E-2,-1.156854343E1,4.086040258E-1
3.226677510E1,-3.468527794E-1,-1.124405289E1,-1.832043082E-1
3.227074541E1,-7.745913267E-1,-1.114892578E1,-5.259869099E-1
3.227471572E1,-1.322672009E0,-1.124460697E1,-5.939631462E-1
3.227868604E1,-1.922409892E0,-1.133508968E1,-4.387709796E-1
3.228265635E1,-2.605973721E0,-1.144401550E1,5.764279887E-2
3.228662822E1,-3.222001791E0,-1.158719921E1,8.247258663E-1
3.229059854E1,-3.684772253E0,-1.174005508E1,1.637854218E0
3.229456885E1,-4.099514961E0,-1.199115849E1,2.404286146E0
3.229853916E1,-4.444146156E0,-1.223579788E1,2.829266310E0
3.230250948E1,-4.773674488E0,-1.251363087E1,2.909635067E0
3.230647979E1,-5.047954082E0,-1.278798676E1,2.548780918E0
3.231045166E1,-5.224023342E0,-1.303515434E1,1.930770397E0
3.231442198E1,-5.412734509E0,-1.323643112E1,8.691717982E-1
3.231839229E1,-5.449930668E0,-1.341561222E1,-1.695094816E-2
3.232236260E1,-5.352774620E0,-1.363581181E1,-7.907090187E-1
3.232633291E1,-5.243062496E0,-1.365066528E1,-1.315489411E0
3.233030322E1,-5.104055405E0,-1.352648354E1,-1.618020654E0
3.233427510E1,-4.979920387E0,-1.319661903E1,-1.690727830E0
3.233824385E1,-4.862671375E0,-1.266690731E1,-1.503893852E0
3.234221416E1,-4.642845631E0,-1.222341537E1,-1.157251716E0
3.234618604E1,-4.261094570E0,-1.179193211E1,-6.864559054E-1
3.235015635E1,-3.808973789E0,-1.158018875E1,-2.275257707E-1
3.235412666E1,-3.268114090E0,-1.154453373E1,3.504345119E-1
3.235809854E1,-2.837799311E0,-1.158976555E1,8.659157157E-1
3.236206729E1,-2.520644188E0,-1.165702343E1,1.181184173E0
3.236603916E1,-2.165019035E0,-1.174218941E1,1.427959323E0
3.237000948E1,-1.755093455E0,-1.187117958E1,1.316571474E0
3.237397979E1,-1.280399919E0,-1.196090508E1,1.078434706E0
3.237795010E1,-9.873304367E-1,-1.196528149E1,9.803202748E-1
3.238192041E1,-8.702253103E-1,-1.189990044E1,9.105532169E-1
3.238589072E1,-6.624181271E-1,-1.180668926E1,6.494320035E-1
3.238986104E1,-3.282833695E-1,-1.172968292E1,1.412483156E-1
3.239383291E1,6.754522026E-2,-1.160240746E1,-4.599931836E-1
3.239780166E1,4.012873471E-1,-1.138740730E1,-9.825516343E-1
3.240177354E1,6.955634952E-1,-1.114892578E1,-1.215172291E0
3.240574385E1,1.119155288E0,-1.085202503E1,-1.343405724E0
3.240971416E1,1.483447433E0,-1.052440357E1,-1.204340935E0
3.241368448E1,1.637815952E0,-1.020178890E1,-9.138572216E-1
3.241765479E1,1.807114720E0,-9.788311005E0,-5.598122478E-1
3.242162510E1,1.924325228E0,-9.432905197E0,-2.941994965E-1
3.242559698E1,1.979669690E0,-9.022080421E0,7.882669568E-2
3.242956729E1,1.937847614E0,-8.608074188E0,6.554366648E-2
3.243353760E1,1.888019562E0,-8.308818817E0,-1.782052219E-1
3.243750791E1,1.777895927E0,-7.990332127E0,-3.604422808E-1
3.244147823E1,1.659344554E0,-7.725954533E0,-4.978694320E-1
3.244544854E1,1.531465411E0,-7.466614723E0,-5.438860059E-1
3.244942041E1,1.395915389E0,-7.210396767E0,-4.908879697E-1
3.245338916E1,1.253115654E0,-7.018975735E0,-4.571009874E-1
3.245736104E1,1.028501272E0,-6.800615311E0,-4.247313738E-1
3.246133135E1,8.028619885E-1,-6.608169079E0,-4.116590321E-1
3.246530166E1,5.428900123E-1,-6.430433273E0,-4.781699479E-1
3.246927198E1,2.092628032E-1,-6.227787971E0,-5.295016766E-1
3.247324229E1,-7.787859440E-2,-6.038138390E0,-5.955719948E-1
3.247721260E1,-4.742530584E-1,-5.787590027E0,-6.485221982E-1
3.248118291E1,-6.970574260E-1,-5.559106350E0,-5.814653635E-1
3.248515479E1,-9.763841629E-1,-5.309314251E0,-5.127230883E-1
3.248912510E1,-1.236930728E0,-5.070028305E0,-3.949857950E-1
3.249309541E1,-1.548828244E0,-4.838020802E0,-2.305999249E-1
3.249706572E1,-1.902528405E0,-4.588851452E0,-1.225831266E-2
3.250103604E1,-2.173647881E0,-4.405934334E0,2.219041884E-1
3.250500635E1,-2.291662931E0,-4.295044422E0,4.234672487E-1
3.250897822E1,-2.405081034E0,-4.141011238E0,6.220518947E-1
3.251294698E1,-2.560387850E0,-4.017652512E0,7.590577006E-1
3.251691729E1,-2.697096825E0,-3.884678364E0,8.601217866E-1
3.252088916E1,-2.737587690E0,-3.815371037E0,9.490328431E-1
3.252485948E1,-2.760868788E0,-3.762124062E0,1.011741757E0
3.252882979E1,-2.706099033E0,-3.739943981E0,1.090328932E0
3.253280010E1,-2.586465597E0,-3.708235264E0,1.058237195E0
3.253677041E1,-2.534386873E0,-3.637012720E0,1.035454035E0
3.254074229E1,-2.442018747E0,-3.643774033E0,1.020293832E0
3.254471260E1,-2.384931326E0,-3.662946463E0,1.005832911E0
3.254868291E1,-2.350933552E0,-3.671393394E0,9.851086140E-1
3.255265322E1,-2.327968597E0,-3.665541887E0,9.913814664E-1
3.255662354E1,-2.316093206E0,-3.634608984E0,9.884030819E-1
3.256059385E1,-2.269387245E0,-3.681257486E0,9.307028055E-1
3.256456416E1,-2.230036020E0,-3.796294212E0,8.155608773E-1
3.256853604E1,-2.279299021E0,-3.902271032E0,7.381323576E-1
3.257250479E1,-2.326962948E0,-3.928827524E0,7.369639874E-1
3.257647666E1,-2.403002739E0,-3.974863291E0,7.706073523E-1
3.258044854E1,-2.452821255E0,-4.011082649E0,7.604655027E-1
3.258441729E1,-2.416687965E0,-4.036288738E0,6.962147355E-1
3.258838760E1,-2.322701216E0,-4.055547714E0,7.266306281E-1
3.259235791E1,-2.176252604E0,-4.040407181E0,8.390814662E-1
3.259632822E1,-2.061139345E0,-4.001285553E0,9.759723544E-1
3.260030010E1,-1.893621922E0,-3.974872828E0,1.070849895E0
3.260427041E1,-1.682367206E0,-4.068074226E0,1.130647302E0
3.260824072E1,-1.554258347E0,-4.053009987E0,1.203354478E0
3.261221104E1,-1.391787767E0,-4.085456371E0,1.306630731E0
3.261618135E1,-1.270296335E0,-4.105615139E0,1.415212631E0
3.262015166E1,-1.131442308E0,-4.155855656E0,1.548253655E0
3.262412354E1,-1.066013575E0,-4.186184883E0,1.640439987E0
3.262809385E1,-1.014787197E0,-4.215202808E0,1.763425350E0
3.263206260E1,-1.022352815E0,-4.218918324E0,1.965697050E0
3.263603448E1,-1.046917319E0,-4.216179848E0,2.209838629E0
3.264000479E1,-1.084420204E0,-4.275881290E0,2.530019999E0
3.264397510E1,-1.159167171E0,-4.366008759E0,2.929468393E0
3.264794541E1,-1.353298545E0,-4.588554859E0,3.549796581E0
3.265191572E1,-1.500551462E0,-4.843287945E0,4.069127560E0
3.265588604E1,-1.550561666E0,-5.208365917E0,4.667668343E0
3.265985791E1,-1.646243572E0,-5.762738228E0,5.521680355E0
3.266382822E1,-1.835136533E0,-6.465024471E0,6.557344913E0
3.266779854E1,-1.917439580E0,-7.206374645E0,7.560850620E0
3.267176885E1,-2.007748842E0,-8.251903534E0,8.853863716E0
3.267573916E1,-1.964988351E0,-9.342069626E0,1.021018887E1
3.267970948E1,-1.797288895E0,-1.087366009E1,1.200993824E1
3.268368135E1,-1.310260415E0,-1.281650639E1,1.428802109E1
3.268765166E1,-7.006679177E-1,-1.484247112E1,1.656766510E1
3.269162041E1,8.274456859E-1,-1.801097679E1,1.919859505E1
3.269559229E1,2.409697056E0,-2.117524719E1,2.134130096E1
3.269956260E1,4.216869354E0,-2.512655258E1,2.227014732E1
3.270353291E1,5.095982075E0,-2.878904915E1,2.083145142E1
3.270750322E1,4.616835117E0,-3.119631386E1,1.789619637E1
3.271147354E1,3.331225157E0,-3.266562653E1,1.365021610E1
3.271544541E1,2.468709230E0,-3.255393219E1,1.016633606E1
3.271941573E1,2.183665276E0,-3.017583847E1,7.210933208E0
3.272338604E1,2.405684233E0,-2.545870590E1,5.935235500E0
3.272735635E1,2.052472353E0,-2.044351387E1,6.039804459E0
3.273132666E1,9.236543179E-1,-1.441916561E1,6.956774235E0
3.273529698E1,-1.319396645E-1,-9.812300682E0,7.595030308E0
3.273926885E1,-1.112528086E0,-5.347420692E0,7.895541191E0
3.274323916E1,-1.999024272E0,-2.168064356E0,7.864033222E0
3.274720948E1,-2.700400829E0,-3.834744990E-1,7.483087063E0
3.275117979E1,-3.441607475E0,6.975458860E-1,6.745730400E0
3.275515166E1,-4.174807549E0,9.929137826E-1,5.795548439E0
3.275912041E1,-4.899158955E0,8.834221363E-1,4.937294006E0
3.276309073E1,-5.674411297E0,4.341357946E-1,3.981547832E0
3.276707198E1,-6.306270123E0,-4.333696663E-1,3.154130936E0
3.277103135E1,-6.602413654E0,-1.527989149E0,2.515961170E0
3.277500322E1,-6.627274990E0,-3.076539516E0,1.751444697E0
3.277897354E1,-6.399021149E0,-4.339911938E0,1.331272006E0
3.278294385E1,-5.976320267E0,-5.634897232E0,1.181979179E0
3.278691416E1,-5.498111725E0,-6.592808247E0,1.646827579E0
3.279088448E1,-4.658810139E0,-7.703612328E0,2.610254288E0
3.279485479E1,-3.665896177E0,-8.898137093E0,3.483199358E0
3.279882666E1,-3.002137423E0,-9.854581833E0,4.010852814E0
3.280279698E1,-2.441673756E0,-1.096756077E1,4.764538288E0
3.280677354E1,-1.597574234E0,-1.239562511E1,5.548035622E0
3.281073760E1,-5.922489166E-1,-1.386902618E1,6.446981907E0
3.281470791E1,7.079271078E-1,-1.559747791E1,7.504510403E0
3.281867822E1,2.087332010E0,-1.707543755E1,7.913124084E0
3.282265010E1,3.538764238E0,-1.849457550E1,7.385413170E0
3.282662041E1,4.240466118E0,-1.918924713E1,6.094928741E0
3.283058916E1,4.406614304E0,-1.923889542E1,4.297620773E0
3.283456104E1,3.878922939E0,-1.849831963E1,3.175669193E0
3.283853135E1,3.000767708E0,-1.739608765E1,3.153135061E0
3.284250166E1,1.651874661E0,-1.562870693E1,3.802011490E0
3.284647198E1,2.009214014E-1,-1.343937206E1,4.123897552E0
3.285044229E1,-1.124958754E0,-1.136339855E1,3.590536356E0
3.285441416E1,-2.999819756E0,-8.832545280E0,1.854759336E0
3.285838448E1,-4.682072163E0,-6.715237617E0,-2.132563293E-1
3.286235479E1,-6.454825401E0,-4.604068756E0,-2.487843752E0
3.286632510E1,-7.972854614E0,-3.084421396E0,-4.162903786E0
3.287029541E1,-9.034050941E0,-2.292773724E0,-4.801973820E0
3.287426572E1,-1.002938747E1,-1.811318994E0,-4.621796131E0
3.287823604E1,-1.070707130E1,-1.567397714E0,-3.814183712E0
3.288220635E1,-1.114145565E1,-1.386961102E0,-2.429731607E0
3.288618448E1,-1.101045513E1,-1.281137347E0,-8.979693055E-1
3.289014854E1,-1.038944626E1,-1.386750340E0,5.230277181E-1
3.289411885E1,-9.052830696E0,-1.895403266E0,2.194669008E0
3.289808916E1,-7.486266613E0,-2.660321951E0,3.148116589E0
3.290205948E1,-5.236741543E0,-3.977305412E0,3.157262564E0
3.290602979E1,-2.906608582E0,-5.573050499E0,2.194304943E0
3.291000010E1,-1.057394385E0,-7.101508617E0,9.336811900E-1
3.291397041E1,7.708755136E-1,-8.850119591E0,-6.172443032E-1
3.291794229E1,2.359744310E0,-1.044250202E1,-2.039543867E0
3.292191260E1,3.579944372E0,-1.155639076E1,-3.215795994E0
3.292588291E1,4.742108822E0,-1.280075264E1,-4.458013058E0
3.292985322E1,5.503245354E0,-1.377950191E1,-5.332490921E0
3.293382354E1,5.996057987E0,-1.458671188E1,-6.093798637E0
3.293779541E1,6.153251648E0,-1.504297066E1,-6.225259781E0
3.294176572E1,6.127700806E0,-1.525948238E1,-5.724038124E0
3.294573604E1,5.981051445E0,-1.525884056E1,-4.507199764E0
3.294970635E1,5.865775108E0,-1.501372242E1,-3.192782879E0
3.295367666E1,5.662449837E0,-1.444632626E1,-1.564505458E0
3.295764698E1,5.370558262E0,-1.361091232E1,-1.125370562E-1
3.296161729E1,4.967527866E0,-1.274166393E1,9.425492883E-1
3.296558760E1,4.359640121E0,-1.163995743E1,1.784637928E0
3.296955791E1,3.758369923E0,-1.069430542E1,2.204590559E0
3.297352979E1,3.043623924E0,-9.686758041E0,2.402255774E0
3.297750010E1,2.349334478E0,-8.878581047E0,2.324558973E0
3.298147041E1,1.802594423E0,-8.328460693E0,2.179154634E0
3.298544073E1,1.100298405E0,-7.874931812E0,2.058965683E0
3.298941104E1,4.986547530E-1,-7.597941399E0,1.974172473E0
3.299338135E1,-1.324089319E-1,-7.366690636E0,1.802958369E0
3.299735323E1,-6.213049293E-1,-7.255446434E0,1.625327706E0
3.300132198E1,-1.023923516E0,-7.185516834E0,1.412224650E0
3.300529229E1,-1.397782803E0,-7.178190231E0,1.178981543E0
3.300926416E1,-1.603425622E0,-7.187211514E0,1.041477799E0
3.301323448E1,-1.742078662E0,-7.302190781E0,9.482474923E-1
3.301720479E1,-1.815140128E0,-7.481736660E0,7.761714458E-1
3.302117510E1,-1.802489161E0,-7.687149525E0,6.588460207E-1
3.302514541E1,-1.671899796E0,-7.977049351E0,6.243407726E-1
3.302911729E1,-1.596405745E0,-8.088245392E0,6.138637066E-1
3.303308760E1,-1.503568292E0,-8.324111938E0,7.462631464E-1
3.303705791E1,-1.247264147E0,-8.570313454E0,1.225524783E0
3.304102823E1,-1.218715668E0,-8.685263634E0,1.387382388E0
3.304499854E1,-1.129115105E0,-8.788281441E0,1.601519823E0
3.304897041E1,-8.826655149E-1,-9.028553963E0,1.764785290E0
3.305293916E1,-7.307773829E-1,-9.176362038E0,1.718213201E0
3.305691104E1,-5.632790327E-1,-9.271172523E0,1.493799925E0
3.306088135E1,-3.480977714E-1,-9.392434120E0,1.371408343E0
3.306485166E1,-1.052012220E-1,-9.468608856E0,1.317538857E0
3.306882198E1,1.069058925E-1,-9.474382401E0,1.229594946E0
3.307279229E1,3.428113759E-1,-9.547636032E0,1.094006419E0
3.307676260E1,4.328142107E-1,-9.561302185E0,9.015797973E-1
3.308073291E1,5.492106676E-1,-9.505153656E0,7.285746932E-1
3.308470323E1,6.998251081E-1,-9.481047630E0,6.071599722E-1
3.308867510E1,9.313923120E-1,-9.502605438E0,5.275479555E-1
3.309264541E1,1.090846181E0,-9.407804489E0,5.011255741E-1
3.309661572E1,1.170975327E0,-9.148637772E0,5.386475325E-1
3.310058604E1,1.236088037E0,-8.902379036E0,6.129443645E-1
3.310455635E1,1.268591642E0,-8.728666306E0,6.393763423E-1
3.310852666E1,1.388780594E0,-8.534304619E0,5.449969769E-1
3.311249698E1,1.493359327E0,-8.411769867E0,3.673758805E-1
3.311646885E1,1.673163891E0,-8.295276642E0,5.053680763E-2
3.312043760E1,1.771958232E0,-8.145064354E0,-2.074719369E-1
3.312440948E1,1.803628802E0,-8.006756783E0,-4.272309244E-1
3.312837979E1,1.845182538E0,-7.914282799E0,-6.207686067E-1
3.313235010E1,1.833862782E0,-7.881300449E0,-7.856045961E-1
3.313632041E1,1.756118178E0,-7.933618069E0,-9.174676538E-1
3.314029072E1,1.677176595E0,-8.115941048E0,-9.534094334E-1
3.314426104E1,1.502495646E0,-8.271478653E0,-9.108692408E-1
3.314823291E1,1.241843700E0,-8.400448799E0,-7.976426482E-1
3.315220322E1,9.928467274E-1,-8.497960091E0,-6.963296533E-1
3.315617354E1,5.947675705E-1,-8.623981476E0,-6.179721951E-1
3.316014541E1,3.614765704E-1,-8.736040115E0,-5.601187348E-1
3.316411416E1,1.753321886E-1,-8.768734932E0,-6.516538262E-1
3.316808448E1,2.464112453E-2,-8.725189209E0,-6.666319370E-1
3.317205479E1,-1.729475558E-1,-8.605306625E0,-6.969521046E-1
3.317602666E1,-2.977333367E-1,-8.555373192E0,-7.357285619E-1
3.317999698E1,-3.928501904E-1,-8.566923141E0,-8.407287002E-1
3.318396729E1,-4.067461193E-1,-8.663735390E0,-8.882296681E-1
3.318793760E1,-3.376782238E-1,-8.868430138E0,-8.238831162E-1
3.319190791E1,-2.012757361E-1,-9.114964485E0,-6.410714984E-1
3.319587979E1,4.692635499E-3,-9.353504181E0,-3.408193886E-1
3.319984854E1,2.310308814E-1,-9.575179100E0,8.369170874E-2
3.320381885E1,4.236970842E-1,-9.746517181E0,4.792138338E-1
3.320779072E1,6.591045260E-1,-9.873629570E0,9.308177233E-1
3.321176104E1,8.068842888E-1,-9.854410172E0,1.285533071E0
3.321573135E1,8.711829782E-1,-9.777460098E0,1.496423960E0
3.321970166E1,8.880860209E-1,-9.614060402E0,1.614850760E0
3.322367198E1,8.045379519E-1,-9.468646049E0,1.585306287E0
