"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.548772454E1,-1.623836875E0,-1.648533344E0,3.174055815E-1
3.549169485E1,-1.587062836E0,-1.687489033E0,3.275459409E-1
3.549566516E1,-1.548543334E0,-1.706984401E0,3.313856721E-1
3.549963704E1,-1.502693534E0,-1.716566205E0,3.280346394E-1
3.550360735E1,-1.455831528E0,-1.720720053E0,3.182782531E-1
3.550757766E1,-1.404588580E0,-1.724961281E0,3.065321743E-1
3.551154798E1,-1.359471798E0,-1.719009638E0,2.970026731E-1
3.551551829E1,-1.315489531E0,-1.705535769E0,2.916445136E-1
3.551948860E1,-1.276935220E0,-1.687454104E0,2.961300015E-1
3.552346048E1,-1.244000912E0,-1.665253520E0,3.093421459E-1
3.552742922E1,-1.214033604E0,-1.640487313E0,3.242298067E-1
3.553140110E1,-1.191466451E0,-1.616279602E0,3.347367048E-1
3.553537141E1,-1.168724775E0,-1.594916821E0,3.477045000E-1
3.553934172E1,-1.151655555E0,-1.570237875E0,3.655417562E-1
3.554331204E1,-1.137431026E0,-1.536413312E0,3.891386092E-1
3.554728235E1,-1.126173735E0,-1.482151031E0,4.118802547E-1
3.555125266E1,-1.116940856E0,-1.407311320E0,4.295429885E-1
3.555522298E1,-1.110151529E0,-1.329242706E0,4.476943910E-1
3.555919485E1,-1.112595081E0,-1.232883096E0,4.605749249E-1
3.556316516E1,-1.117150307E0,-1.137308955E0,4.604527652E-1
3.556713548E1,-1.123171687E0,-1.040704966E0,4.550073445E-1
3.557110579E1,-1.127133608E0,-9.548521638E-1,4.456000030E-1
3.557507610E1,-1.127884150E0,-8.686678410E-1,4.318642616E-1
3.557904641E1,-1.124760032E0,-7.885048389E-1,4.162435830E-1
3.558301672E1,-1.119576335E0,-7.220078111E-1,3.950203657E-1
3.558698704E1,-1.114148378E0,-6.658256650E-1,3.735004663E-1
3.559095891E1,-1.113642216E0,-6.254387498E-1,3.477393985E-1
3.559492922E1,-1.120885372E0,-5.933945179E-1,3.246137798E-1
3.559889954E1,-1.135860324E0,-5.623101592E-1,3.056246042E-1
3.560286985E1,-1.161900640E0,-5.244190693E-1,2.940356135E-1
3.560684016E1,-1.196388245E0,-4.797561169E-1,2.908765674E-1
3.561081048E1,-1.230980754E0,-4.298745990E-1,2.917143404E-1
3.561478235E1,-1.260773540E0,-3.757868409E-1,2.979451418E-1
3.561875266E1,-1.281193852E0,-3.225193918E-1,3.134262264E-1
3.562272298E1,-1.298106074E0,-2.645570040E-1,3.329564631E-1
3.562669329E1,-1.307932258E0,-2.200336605E-1,3.520678282E-1
3.563066360E1,-1.312452674E0,-1.906772256E-1,3.710395396E-1
3.563463391E1,-1.313325405E0,-1.831723005E-1,3.865380585E-1
3.563860579E1,-1.309956908E0,-1.998751014E-1,3.964515328E-1
3.564257454E1,-1.298839092E0,-2.465277612E-1,4.072900414E-1
3.564654641E1,-1.281333447E0,-3.103195429E-1,4.172035158E-1
3.565051672E1,-1.248172164E0,-3.939557076E-1,4.255112708E-1
3.565448704E1,-1.206860304E0,-4.756895006E-1,4.311486781E-1
3.565845735E1,-1.157240510E0,-5.518207550E-1,4.386186898E-1
3.566242766E1,-1.105474114E0,-6.114062667E-1,4.538204968E-1
3.566639798E1,-1.057198286E0,-6.498209834E-1,4.755324125E-1
3.567036829E1,-1.009376287E0,-6.627014875E-1,5.123588443E-1
3.567434016E1,-9.669647813E-1,-6.547602415E-1,5.599015951E-1
3.567831048E1,-9.268396497E-1,-6.295228004E-1,6.055594087E-1
3.568228079E1,-8.877966404E-1,-5.893628001E-1,6.563135982E-1
3.568625110E1,-8.550193310E-1,-5.412440300E-1,7.071550488E-1
3.569022141E1,-8.244935274E-1,-4.957084060E-1,7.600385547E-1
3.569419172E1,-7.987848520E-1,-4.588645101E-1,8.096407652E-1
3.569816360E1,-7.750658393E-1,-4.391597509E-1,8.477238417E-1
3.570213235E1,-7.521845698E-1,-4.386710525E-1,8.754047751E-1
3.570610423E1,-7.274008989E-1,-4.564734101E-1,8.939227462E-1
3.571007454E1,-7.052701116E-1,-4.856553078E-1,8.977100849E-1
3.571404485E1,-6.873106360E-1,-5.205270052E-1,8.840965033E-1
3.571801516E1,-6.705904007E-1,-5.515938401E-1,8.551065922E-1
3.572198548E1,-6.513219476E-1,-5.812295675E-1,8.144055605E-1
3.572595579E1,-6.273586154E-1,-6.010041237E-1,7.669326067E-1
3.572992766E1,-5.953492522E-1,-6.094689965E-1,7.146425247E-1
3.573389798E1,-5.567600131E-1,-6.088057756E-1,6.593155861E-1
3.573786829E1,-5.143311024E-1,-5.981068611E-1,6.066589952E-1
3.574183860E1,-4.593183100E-1,-5.792049766E-1,5.552765131E-1
3.574581985E1,-4.010068476E-1,-5.530424714E-1,5.107356906E-1
3.574977923E1,-3.456101120E-1,-5.283111334E-1,4.717101455E-1
3.575375110E1,-2.873510122E-1,-5.009443760E-1,4.309915900E-1
3.575772141E1,-2.354449183E-1,-4.764923453E-1,3.902730644E-1
3.576169173E1,-1.877276152E-1,-4.574508071E-1,3.514918685E-1
3.576566204E1,-1.468345523E-1,-4.436277747E-1,3.221005201E-1
3.576963235E1,-1.113345549E-1,-4.285830557E-1,3.045250475E-1
3.577360266E1,-8.159413934E-2,-4.171162248E-1,2.904576957E-1
3.577757298E1,-6.152285635E-2,-4.069235027E-1,2.797239125E-1
3.578154329E1,-4.604178667E-2,-3.908664882E-1,2.681872845E-1
3.578551360E1,-4.169591516E-2,-3.681597412E-1,2.588497698E-1
3.578948548E1,-4.687954485E-2,-3.461337090E-1,2.567204833E-1
3.579345423E1,-5.593780056E-2,-3.304431736E-1,2.560223341E-1
3.579742610E1,-6.220353395E-2,-3.230429888E-1,2.538755834E-1
3.580139641E1,-6.654940546E-2,-3.242647350E-1,2.519557178E-1
3.580536672E1,-6.452482194E-2,-3.378259242E-1,2.480112910E-1
3.580933704E1,-6.127851084E-2,-3.646865487E-1,2.409601510E-1
3.581330735E1,-5.426228791E-2,-4.106934369E-1,2.224247605E-1
3.581727766E1,-4.265584797E-2,-4.694935679E-1,1.962099075E-1
3.582124798E1,-2.323033288E-2,-5.388878584E-1,1.670803726E-1
3.582521985E1,3.647738136E-3,-6.017022729E-1,1.415636539E-1
3.582919016E1,4.017747939E-2,-6.508856416E-1,1.266236305E-1
3.583316048E1,8.656833321E-2,-6.867696047E-1,1.272345036E-1
3.583713079E1,1.406560838E-1,-7.006449699E-1,1.435184181E-1
3.584110110E1,1.963320822E-1,-6.884450912E-1,1.686860770E-1
3.584507141E1,2.508910894E-1,-6.517059207E-1,1.987406462E-1
3.584904329E1,2.971597612E-1,-5.978625417E-1,2.220931500E-1
3.585301204E1,3.408628106E-1,-5.338264108E-1,2.385690510E-1
3.585698391E1,3.805341423E-1,-4.692492187E-1,2.409252524E-1
3.586095422E1,4.164704680E-1,-4.107283354E-1,2.273814976E-1
3.586493079E1,4.484274387E-1,-3.555584848E-1,1.944994926E-1
3.586889641E1,4.788834453E-1,-3.052231669E-1,1.448448747E-1
3.587286516E1,5.136154890E-1,-2.603158653E-1,7.677703351E-2
3.587683548E1,5.575628877E-1,-2.287254035E-1,-3.124139272E-3
3.588080735E1,6.247231364E-1,-2.149198502E-1,-8.011060953E-2
3.588477766E1,7.107329965E-1,-2.180963457E-1,-1.509360671E-1
3.588874798E1,8.124682307E-1,-2.360906899E-1,-2.029817849E-1
3.589271829E1,9.296496511E-1,-2.563190460E-1,-2.383596152E-1
3.589668860E1,1.055173755E0,-2.575407922E-1,-2.636843324E-1
3.590065891E1,1.176439166E0,-2.361779511E-1,-2.847330272E-1
3.590463079E1,1.307827592E0,-1.955117881E-1,-3.052755296E-1
3.590860110E1,1.434224367E0,-1.537460536E-1,-3.315427303E-1
3.591257141E1,1.559486628E0,-1.243197992E-1,-3.567802012E-1
3.591654172E1,1.691607952E0,-1.133416817E-1,-3.785619140E-1
3.592051204E1,1.829297066E0,-1.253670007E-1,-4.037819207E-1
3.592448235E1,1.981454849E0,-1.628217697E-1,-4.341681004E-1
3.592845266E1,2.134136200E0,-2.151990980E-1,-4.562465250E-1
3.593242454E1,2.294270277E0,-2.638414204E-1,-4.677307904E-1
3.593639485E1,2.463479757E0,-2.708227336E-1,-4.687605202E-1
3.594036516E1,2.633125782E0,-2.258456051E-1,-4.667533934E-1
3.594433548E1,2.809578657E0,-1.282816976E-1,-4.650255144E-1
3.594830579E1,2.977636337E0,1.078613475E-2,-4.682020247E-1
3.595227610E1,3.141767263E0,1.589296758E-1,-4.682718217E-1
3.595624641E1,3.295338631E0,3.185749352E-1,-4.676958919E-1
3.596021672E1,3.425994158E0,4.642401338E-1,-4.621108174E-1
3.596418860E1,3.534762859E0,5.850692987E-1,-4.519355595E-1
3.596815891E1,3.614751339E0,6.582683921E-1,-4.360356033E-1
3.597212922E1,3.660287142E0,6.842737794E-1,-4.210432172E-1
3.597609954E1,3.680288553E0,6.684610844E-1,-4.111123085E-1
3.598006985E1,3.674965143E0,6.243042946E-1,-4.077612758E-1
3.598404016E1,3.647528648E0,5.588544011E-1,-4.141142666E-1
3.598801204E1,3.607857466E0,4.946961105E-1,-4.243593514E-1
3.599198079E1,3.543175459E0,4.063301086E-1,-4.333477914E-1
3.599595110E1,3.453168869E0,2.929535210E-1,-4.450240433E-1
3.599992298E1,3.344347477E0,1.592612863E-1,-4.513944983E-1
3.600389329E1,3.218247414E0,8.133234456E-3,-4.536634386E-1
3.600786360E1,3.085113764E0,-1.456477195E-1,-4.497364461E-1
3.601183548E1,2.967443705E0,-2.861467302E-1,-4.317246377E-1
3.601580423E1,2.874714375E0,-4.111821055E-1,-4.006577730E-1
3.601977610E1,2.815477848E0,-5.271418095E-1,-3.587000668E-1
3.602374641E1,2.787971497E0,-6.174800396E-1,-3.182258904E-1
3.602771673E1,2.791060686E0,-6.810798049E-1,-2.846457362E-1
3.603168704E1,2.810538530E0,-7.027917504E-1,-2.721142769E-1
3.603565735E1,2.833699226E0,-6.905046105E-1,-2.795319259E-1
3.603962766E1,2.855829954E0,-6.534512639E-1,-2.960951030E-1
3.604359954E1,2.879531384E0,-5.893104076E-1,-3.135134876E-1
3.604756985E1,2.900614977E0,-4.875228107E-1,-3.306875229E-1
3.605154016E1,2.906130314E0,-3.593981862E-1,-3.491705656E-1
3.605551048E1,2.889357567E0,-2.037148327E-1,-3.658908308E-1
3.605948079E1,2.846893787E0,-3.652974218E-2,-3.816860616E-1
3.606345110E1,2.786295891E0,1.402197480E-1,-3.984412253E-1
3.606742298E1,2.695556402E0,3.432189822E-1,-4.193677008E-1
3.607139173E1,2.584728003E0,5.446823239E-1,-4.439244866E-1
3.607536204E1,2.455259323E0,7.590611577E-1,-4.733856618E-1
3.607933391E1,2.336873770E0,9.534907937E-1,-5.022882819E-1
3.608330422E1,2.229675531E0,1.124620318E0,-5.376486778E-1
3.608727454E1,2.148727179E0,1.229968429E0,-5.800077915E-1
3.609124485E1,2.102179289E0,1.247194767E0,-6.244613528E-1
3.609521516E1,2.084342003E0,1.213213325E0,-6.596995592E-1
3.609918548E1,2.080292940E0,1.170470119E0,-6.926513910E-1
3.610317141E1,2.082265139E0,1.143190622E0,-7.235437036E-1
3.610712766E1,2.082491875E0,1.146594048E0,-7.499505281E-1
3.611109798E1,2.073678017E0,1.185270548E0,-7.732506394E-1
3.611506829E1,2.055264711E0,1.248818040E0,-7.906166911E-1
3.611903860E1,2.022016287E0,1.317636371E0,-8.004254699E-1
3.612300891E1,1.979779363E0,1.370816469E0,-8.017693758E-1
3.612697922E1,1.935029030E0,1.409213781E0,-8.000065684E-1
3.613095110E1,1.882128119E0,1.467944026E0,-8.061501384E-1
3.613492141E1,1.827551723E0,1.548002362E0,-8.177042007E-1
3.613889172E1,1.758681059E0,1.647765398E0,-8.309512734E-1
3.614286204E1,1.688326836E0,1.745591044E0,-8.413359523E-1
3.614683235E1,1.618182063E0,1.838268042E0,-8.514239788E-1
3.615080266E1,1.547670722E0,1.914346933E0,-8.630653024E-1
3.615477298E1,1.479306221E0,1.973024845E0,-8.703433275E-1
3.615874329E1,1.404885292E0,2.016169548E0,-8.725249767E-1
3.616271516E1,1.331755996E0,2.049993992E0,-8.723504543E-1
3.616668548E1,1.257125735E0,2.072979927E0,-8.714079857E-1
3.617065422E1,1.182879448E0,2.082125425E0,-8.645313978E-1
3.617462610E1,1.110849738E0,2.082544327E0,-8.597142696E-1
3.617859641E1,1.039971828E0,2.075126648E0,-8.572533727E-1
3.618256672E1,9.760230184E-1,2.066120863E0,-8.521046638E-1
3.618653860E1,9.120741487E-1,2.053833723E0,-8.482125401E-1
3.619050735E1,8.523664474E-1,2.037986040E0,-8.407251239E-1
3.619447922E1,7.961493731E-1,2.014895439E0,-8.289790154E-1
3.619844954E1,7.393389344E-1,1.981472254E0,-8.119271398E-1
3.620241985E1,6.819524765E-1,1.936041355E0,-7.952767015E-1
3.620639016E1,6.207612753E-1,1.879789352E0,-7.814537287E-1
3.621036048E1,5.558873415E-1,1.809574842E0,-7.614522576E-1
3.621433079E1,4.921653867E-1,1.725502253E0,-7.371223569E-1
3.621830266E1,4.189488292E-1,1.623941541E0,-7.126877308E-1
3.622228391E1,3.433935344E-1,1.516446710E0,-6.924768090E-1
3.622624329E1,2.690599561E-1,1.399649382E0,-6.733654737E-1
3.623021360E1,1.844987571E-1,1.267684937E0,-6.569419503E-1
3.623418391E1,1.021017581E-1,1.137431026E0,-6.424207687E-1
3.623815422E1,1.916371472E-2,1.005728483E0,-6.277949214E-1
3.624212454E1,-6.518805027E-2,8.761378527E-1,-6.147922277E-1
3.624609485E1,-1.448623240E-1,7.515736818E-1,-6.053848863E-1
3.625006672E1,-2.271720618E-1,6.290515661E-1,-5.934643149E-1
3.625404641E1,-3.124662936E-1,5.089205503E-1,-5.793620348E-1
3.625800735E1,-3.913202584E-1,3.978129029E-1,-5.636366010E-1
3.626197766E1,-4.767366946E-1,2.830225825E-1,-5.450837612E-1
3.626594798E1,-5.628337860E-1,1.835562736E-1,-5.297074318E-1
3.626991829E1,-6.503446102E-1,9.409070015E-2,-5.135107636E-1
3.627388860E1,-7.339283824E-1,1.492256485E-2,-4.955862463E-1
3.627786048E1,-8.254359961E-1,-5.476843193E-2,-4.797735512E-1
3.628183079E1,-9.129817486E-1,-1.214225590E-1,-4.666137695E-1
3.628580110E1,-1.000213265E0,-1.768891215E-1,-4.609239995E-1
3.628977141E1,-1.091930389E0,-2.207143307E-1,-4.568748474E-1
3.629374173E1,-1.179650545E0,-2.562143207E-1,-4.612556100E-1
3.629771204E1,-1.274020553E0,-2.892359495E-1,-4.605923891E-1
3.630168235E1,-1.366540432E0,-3.251024783E-1,-4.561941624E-1
3.630565266E1,-1.454313040E0,-3.595901728E-1,-4.512897730E-1
3.630962298E1,-1.539991260E0,-3.929783404E-1,-4.439943135E-1
3.631359485E1,-1.628549218E0,-4.250051379E-1,-4.387757778E-1
3.631756516E1,-1.709008932E0,-4.529129267E-1,-4.357563555E-1
3.632153548E1,-1.793343306E0,-4.817457795E-1,-4.301538467E-1
3.632550579E1,-1.869666457E0,-5.113640428E-1,-4.195247889E-1
3.632947610E1,-1.948886991E0,-5.485919118E-1,-3.979350626E-1
3.633344641E1,-2.018176556E0,-5.867622495E-1,-3.704810441E-1
3.633741829E1,-2.089647770E0,-6.285977960E-1,-3.365343809E-1
3.634138860E1,-2.156040192E0,-6.699621081E-1,-3.025179207E-1
3.634535891E1,-2.213077545E0,-7.081149817E-1,-2.601064146E-1
3.634932923E1,-2.264843941E0,-7.463725805E-1,-2.133490443E-1
3.635329954E1,-2.309332371E0,-7.844905853E-1,-1.632406414E-1
3.635726985E1,-2.340661049E0,-8.179136515E-1,-1.181064323E-1
3.636124172E1,-2.357730389E0,-8.427496552E-1,-7.487462461E-2
3.636521204E1,-2.354047775E0,-8.532914519E-1,-3.769911081E-2
3.636918235E1,-2.322230339E0,-8.438492417E-1,-4.677482415E-3
3.637315266E1,-2.257199526E0,-8.112813830E-1,1.851794310E-2
3.637712298E1,-2.162585020E0,-7.614173293E-1,3.481931984E-2
3.638109329E1,-2.038073301E0,-6.898239255E-1,4.145156965E-2
3.638506360E1,-1.876944542E0,-5.875127316E-1,4.845033959E-2
3.638903391E1,-1.695814252E0,-4.641528726E-1,5.510004610E-2
3.639300579E1,-1.458676338E0,-3.085916638E-1,5.698499829E-2
3.639697610E1,-1.185654521E0,-1.387187690E-1,4.305727407E-2
3.640094641E1,-8.639205098E-1,2.457423508E-2,6.143558770E-3
3.640491672E1,-4.991816282E-1,1.529606581E-1,-6.005677953E-2
3.640888704E1,-1.507964432E-1,2.161066681E-1,-1.484926194E-1
3.641285735E1,1.865756959E-1,2.206619829E-1,-2.635621727E-1
3.641682766E1,4.634721875E-1,2.029817849E-1,-3.959279358E-1
3.642079954E1,6.751456857E-1,2.153038085E-1,-5.168792605E-1
3.642476985E1,8.169886470E-1,3.158522248E-1,-6.305874586E-1
3.642874016E1,8.965756297E-1,5.060407519E-1,-7.257428169E-1
3.643271048E1,9.356535673E-1,7.161784172E-1,-7.904421687E-1
3.643668079E1,9.587616920E-1,9.210800529E-1,-8.341103196E-1
3.644065110E1,9.845052958E-1,1.057652116E0,-8.482125401E-1
3.644462141E1,1.009446025E0,1.136139512E0,-8.204443455E-1
3.644859172E1,1.023635626E0,1.171465039E0,-7.603701353E-1
3.645256360E1,1.024316311E0,1.188813567E0,-6.794741154E-1
3.645653391E1,1.009760261E0,1.183106303E0,-5.869018435E-1
3.646051048E1,9.773494601E-1,1.144883633E0,-4.933173060E-1
3.646447454E1,9.172927141E-1,1.067966938E0,-3.955265284E-1
3.646844485E1,8.250345588E-1,9.565277100E-1,-2.926393449E-1
3.647241516E1,6.955660582E-1,8.222071528E-1,-1.891587824E-1
3.647638704E1,5.376486778E-1,6.699446440E-1,-8.557349443E-2
3.648035735E1,3.703064919E-1,5.012585521E-1,1.396263391E-2
3.648432766E1,1.656317413E-1,2.997952104E-1,1.040914357E-1
3.648829798E1,-6.185446680E-2,7.435102761E-2,1.659633517E-1
3.649226829E1,-3.152937293E-1,-1.622981727E-1,2.116037160E-1
3.649623860E1,-5.797460079E-1,-3.779859543E-1,2.529680133E-1
3.650020891E1,-8.299214840E-1,-5.415582061E-1,3.004933298E-1
3.650417922E1,-1.075245023E0,-6.668553948E-1,3.494672775E-1
3.650814954E1,-1.321999669E0,-7.720114589E-1,4.042182565E-1
3.651212141E1,-1.592194080E0,-9.017941952E-1,4.714657962E-1
3.651609172E1,-1.873506188E0,-1.056796908E0,5.678777695E-1
3.652006204E1,-2.123472214E0,-1.222463489E0,6.755122542E-1
3.652403235E1,-2.319088697E0,-1.389596224E0,7.712261081E-1
3.652800266E1,-2.436619282E0,-1.538699746E0,8.236033916E-1
3.653197298E1,-2.466656446E0,-1.631359220E0,8.211599588E-1
3.653594485E1,-2.406320333E0,-1.646211982E0,7.594102025E-1
3.653991516E1,-2.254249811E0,-1.573937893E0,6.546381116E-1
3.654388548E1,-2.009641886E0,-1.421518326E0,5.263913274E-1
3.654785579E1,-1.696878910E0,-1.201606870E0,3.958755732E-1
3.655182610E1,-1.392196774E0,-9.794962406E-1,2.686934471E-1
3.655579798E1,-1.139665127E0,-8.154876232E-1,1.338842064E-1
3.655976829E1,-9.829345345E-1,-7.816980481E-1,3.333578818E-3
3.656373704E1,-9.089325666E-1,-9.005724192E-1,-1.263094842E-1
3.656770891E1,-8.936085701E-1,-1.158270359E0,-2.474178672E-1
3.657167923E1,-8.964360356E-1,-1.470300317E0,-3.357838988E-1
3.657564954E1,-8.875697255E-1,-1.788561106E0,-3.892258704E-1
3.657961985E1,-8.528900146E-1,-2.037357807E0,-4.117406309E-1
3.658359016E1,-7.938804626E-1,-2.188311338E0,-4.088782966E-1
3.658756048E1,-7.193025351E-1,-2.246186495E0,-3.849323690E-1
3.659153235E1,-6.405358315E-1,-2.215363979E0,-3.349112272E-1
3.659550266E1,-5.823290944E-1,-2.116508484E0,-2.508037984E-1
3.659947141E1,-5.624846816E-1,-1.979761839E0,-1.290845573E-1
3.660344329E1,-5.953667164E-1,-1.857798219E0,9.075712413E-3
3.660741360E1,-7.040134668E-1,-1.765330672E0,1.730493903E-1
3.661138391E1,-8.963661790E-1,-1.712010860E0,3.449468613E-1
3.661535579E1,-1.178882599E0,-1.690595746E0,5.332504511E-1
3.661932454E1,-1.507789969E0,-1.682026148E0,7.080626488E-1
3.662329641E1,-1.856855750E0,-1.666405439E0,8.805360794E-1
3.662726673E1,-2.160578012E0,-1.619630575E0,1.029726744E0
3.663123704E1,-2.349719286E0,-1.511612177E0,1.143557191E0
3.663520735E1,-2.400281429E0,-1.324128985E0,1.221294165E0
3.663917766E1,-2.313329220E0,-1.062573910E0,1.254053950E0
3.664314798E1,-2.148482800E0,-7.531095743E-1,1.242412567E0
3.664711829E1,-1.920036674E0,-3.978652656E-1,1.188639045E0
3.665109016E1,-1.676371336E0,-4.639085010E-2,1.101180553E0
3.665506048E1,-1.429703951E0,2.743483186E-1,9.783966541E-1
3.665903079E1,-1.199809194E0,5.037020445E-1,8.273209929E-1
3.666300110E1,-1.025590420E0,6.013357639E-1,6.562263370E-1
3.666697141E1,-8.996299505E-1,5.611408353E-1,4.631580114E-1
3.667094173E1,-8.326092958E-1,3.906919658E-1,2.471037209E-1
3.667491360E1,-8.214566708E-1,9.690067917E-2,3.946189582E-2
3.667888235E1,-8.638681769E-1,-2.468593717E-1,-1.530479193E-1
3.668285266E1,-9.431235790E-1,-5.857150555E-1,-3.102322817E-1
3.668682454E1,-1.050234437E0,-8.965581656E-1,-4.396309853E-1
3.669079485E1,-1.155390501E0,-1.137413621E0,-5.446823239E-1
3.669476516E1,-1.250720382E0,-1.330045581E0,-6.375338435E-1
3.669874173E1,-1.303446770E0,-1.529938221E0,-7.048512101E-1
3.670270579E1,-1.328614473E0,-1.707438111E0,-7.311358452E-1
3.670667610E1,-1.341774225E0,-1.844411612E0,-7.221648693E-1
3.671064798E1,-1.348982453E0,-1.909320354E0,-6.882007718E-1
3.671461829E1,-1.355963707E0,-1.906510353E0,-6.328389049E-1
3.671858860E1,-1.364725351E0,-1.827394605E0,-5.529202819E-1
3.672255891E1,-1.359489322E0,-1.655095696E0,-4.457047284E-1
3.672652922E1,-1.339452982E0,-1.372998118E0,-3.189414740E-1
3.673049954E1,-1.294807434E0,-1.009690404E0,-1.871691048E-1
3.673447141E1,-1.227175951E0,-6.445500851E-1,-5.825908855E-2
3.673844172E1,-1.130502105E0,-2.996555865E-1,5.995205790E-2
3.674241204E1,-1.026410699E0,-1.783726551E-2,1.556659192E-1
3.674638235E1,-9.251641035E-1,2.005034238E-1,2.244318873E-1
3.675035266E1,-8.385608792E-1,3.340385556E-1,2.613281608E-1
3.675432298E1,-7.792371511E-1,3.740065992E-1,2.701944113E-1
3.675829329E1,-7.427074313E-1,3.093072474E-1,2.654122114E-1
3.676226360E1,-7.351152301E-1,1.566607505E-1,2.536137998E-1
3.676623391E1,-7.527256012E-1,-4.820599407E-2,2.361081392E-1
3.677020579E1,-7.863755226E-1,-2.605951130E-1,2.098583877E-1
3.677417610E1,-8.127998114E-1,-4.526336789E-1,1.804321408E-1
3.677814641E1,-8.211948872E-1,-6.151064038E-1,1.507615447E-1
3.678211672E1,-8.021707535E-1,-7.450286746E-1,1.255764365E-1
3.678608704E1,-7.574554682E-1,-8.320508003E-1,1.071108580E-1
3.679005891E1,-6.973288655E-1,-8.795761466E-1,9.566149861E-2
3.679402922E1,-6.352649331E-1,-8.879188299E-1,9.705775976E-2
3.679799798E1,-5.827828646E-1,-8.605694771E-1,1.069014147E-1
3.680196985E1,-5.406680703E-1,-8.018042445E-1,1.293288916E-1
3.680594016E1,-5.194274187E-1,-7.187615037E-1,1.607797295E-1
3.680991048E1,-5.131442547E-1,-6.259972453E-1,1.932253987E-1
3.681388079E1,-5.211378336E-1,-5.364967585E-1,2.221455127E-1
3.681785110E1,-5.362000465E-1,-4.638910592E-1,2.432465404E-1
3.682182141E1,-5.560619235E-1,-4.096113145E-1,2.601936758E-1
3.682579329E1,-5.758539438E-1,-3.785793781E-1,2.695660889E-1
3.682976360E1,-5.948605537E-1,-3.696083724E-1,2.702118754E-1
3.683373235E1,-6.165201068E-1,-3.795916438E-1,2.631607354E-1
3.683770422E1,-6.420367956E-1,-4.087037444E-1,2.534916103E-1
3.684167454E1,-6.645166278E-1,-4.470137358E-1,2.395115346E-1
3.684564485E1,-6.839072704E-1,-4.899662733E-1,2.260899544E-1
3.684961673E1,-6.992138028E-1,-5.342976451E-1,2.183581442E-1
3.685358704E1,-7.089178562E-1,-5.735501051E-1,2.127556354E-1
3.685755735E1,-7.147647142E-1,-5.988573432E-1,2.087239176E-1
3.686152766E1,-7.176444530E-1,-6.114761233E-1,2.123367488E-1
3.686549798E1,-7.204893827E-1,-6.081424952E-1,2.171887755E-1
3.686946829E1,-7.210828066E-1,-5.913000703E-1,2.250776589E-1
3.687343860E1,-7.218332887E-1,-5.700594187E-1,2.336123139E-1
3.687740891E1,-7.232469916E-1,-5.450837612E-1,2.435257882E-1
3.688138079E1,-7.258650064E-1,-5.178042650E-1,2.573837042E-1
3.688535110E1,-7.283607721E-1,-4.896171987E-1,2.737897933E-1
3.688932141E1,-7.302108407E-1,-4.617966712E-1,2.914699912E-1
3.689329173E1,-7.302457690E-1,-4.388805032E-1,3.117332458E-1
3.689726204E1,-7.290589213E-1,-4.214621186E-1,3.307224512E-1
3.690123235E1,-7.261791229E-1,-4.095415175E-1,3.502875865E-1
3.690520266E1,-7.242243886E-1,-4.004308879E-1,3.677234054E-1
3.690917454E1,-7.217634320E-1,-3.936764598E-1,3.867126107E-1
3.691314485E1,-7.218681574E-1,-3.898192942E-1,4.080754220E-1
3.691711516E1,-7.244512439E-1,-3.881961405E-1,4.297524095E-1
3.692108548E1,-7.294952869E-1,-3.874805570E-1,4.506091177E-1
3.692505579E1,-7.380298972E-1,-3.960151970E-1,4.682369232E-1
3.692902610E1,-7.468787432E-1,-4.127005637E-1,4.815712571E-1
3.693299641E1,-7.577695847E-1,-4.412716031E-1,4.948183000E-1
3.693697454E1,-7.719067931E-1,-4.669628441E-1,5.083795190E-1
3.694093860E1,-7.853632569E-1,-4.930729568E-1,5.185198784E-1
3.694490891E1,-7.986626625E-1,-5.161462426E-1,5.289918184E-1
3.694887922E1,-8.101119995E-1,-5.331457257E-1,5.388005972E-1
3.695284954E1,-8.177739978E-1,-5.529202819E-1,5.472305417E-1
3.695681985E1,-8.199207783E-1,-5.773374438E-1,5.557477474E-1
3.696079016E1,-8.129569292E-1,-5.969724059E-1,5.660975575E-1
3.696476048E1,-7.954861522E-1,-6.093118787E-1,5.781403184E-1
3.696873235E1,-7.722558379E-1,-6.111794114E-1,5.856451988E-1
3.697270266E1,-7.415205836E-1,-6.012833714E-1,5.925741792E-1
3.697667298E1,-7.086560130E-1,-5.875476599E-1,5.948256850E-1
3.698064329E1,-6.716375947E-1,-5.705830455E-1,5.943544507E-1
3.698461360E1,-6.281265616E-1,-5.547005534E-1,5.900260210E-1
3.698858391E1,-5.848598480E-1,-5.413836837E-1,5.860291719E-1
3.699255579E1,-5.362524390E-1,-5.275257826E-1,5.780705214E-1
3.699652454E1,-4.900186360E-1,-5.100724697E-1,5.677032471E-1
3.700049641E1,-4.454254806E-1,-4.895474017E-1,5.591336489E-1
3.700446672E1,-4.009893835E-1,-4.742583036E-1,5.456073880E-1
3.700843704E1,-3.585604429E-1,-4.714657962E-1,5.307895541E-1
3.701240735E1,-3.146654069E-1,-4.785867333E-1,5.165476203E-1
3.701637766E1,-2.717652023E-1,-4.911356568E-1,5.028991699E-1
