"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.363989410E1,8.364124894E-1,1.007737517E0,1.308312535E0
2.364193124E1,8.236249685E-1,1.033312440E0,1.297724962E0
2.364387401E1,8.140000105E-1,1.054625034E0,1.284937501E0
2.364586386E1,8.129000068E-1,1.084324956E0,1.267887473E0
2.364785370E1,8.001124859E-1,1.102475047E0,1.242312551E0
2.364984355E1,7.904874682E-1,1.128049970E0,1.219900012E0
2.365183347E1,7.767375112E-1,1.147300005E0,1.193225026E0
2.365382324E1,7.693125010E-1,1.167512536E0,1.170949936E0
2.365581308E1,7.574874759E-1,1.184562445E0,1.151700020E0
2.365780300E1,7.447000146E-1,1.199412465E0,1.124062538E0
2.365979285E1,7.319124937E-1,1.201612473E0,1.111274958E0
2.366178270E1,7.159624696E-1,1.196249962E0,1.087762475E0
2.366377255E1,7.000125051E-1,1.188825011E0,1.069749951E0
2.366576241E1,6.786999702E-1,1.154724956E0,1.049537539E0
2.366775249E1,6.562874913E-1,1.107837439E0,1.029187441E0
2.366974210E1,6.264500022E-1,1.043900013E0,1.007874966E0
2.367173218E1,6.051374674E-1,9.682750106E-1,9.887624979E-1
2.367372203E1,5.785999894E-1,8.798624873E-1,9.685499668E-1
2.367571187E1,5.530250072E-1,7.860875130E-1,9.450374842E-1
2.367770172E1,5.285499692E-1,6.870874763E-1,9.237250090E-1
2.367969157E1,5.050374866E-1,5.901499987E-1,9.014499784E-1
2.368168149E1,4.859249890E-1,5.037999749E-1,8.758749962E-1
2.368367134E1,4.635125101E-1,4.196499884E-1,8.492000103E-1
2.368566118E1,4.507249892E-1,3.590124846E-1,8.225250244E-1
2.368765103E1,4.444000125E-1,3.141874969E-1,8.034124970E-1
2.368964089E1,4.230875075E-1,2.567124963E-1,7.713750005E-1
2.369163074E1,4.092000127E-1,2.194499969E-1,7.500625253E-1
2.369362058E1,3.953124881E-1,1.810874939E-1,7.277874947E-1
2.369561066E1,3.740000129E-1,1.438249946E-1,7.033125162E-1
2.369760051E1,3.431999981E-1,1.054624990E-1,6.851624846E-1
2.369959012E1,3.176249862E-1,6.489999592E-2,6.649500132E-1
2.370158018E1,2.813250124E-1,2.653750032E-2,6.404749751E-1
2.370357003E1,2.398000062E-1,-1.072499994E-2,6.191624999E-1
2.370555987E1,2.036374956E-1,-3.726249933E-2,5.935875177E-1
2.370754979E1,1.578499973E-1,-5.115000159E-2,5.669124722E-1
2.370953956E1,1.098624989E-1,-6.503749639E-2,5.392749906E-1
2.371152949E1,6.517499685E-2,-7.136250287E-2,5.157625079E-1
2.371351936E1,1.718750037E-2,-7.562500238E-2,4.912874997E-1
2.371550921E1,-3.176249936E-2,-7.672499865E-2,4.720374942E-1
2.371749906E1,-7.342500240E-2,-7.672499865E-2,4.486624897E-1
2.371948890E1,-1.203124970E-1,-7.892499864E-2,4.241875112E-1
2.372147875E1,-1.575749964E-1,-8.208750188E-2,4.060375094E-1
2.372346882E1,-1.991000026E-1,-8.841250092E-2,3.793624938E-1
2.372545869E1,-2.257750034E-1,-9.061250091E-2,3.548874855E-1
2.372744853E1,-2.469500005E-1,-9.597499669E-2,3.218874931E-1
2.372943838E1,-2.639999986E-1,-9.803749621E-2,2.952125072E-1
2.373142822E1,-2.704625130E-1,-1.054624990E-1,2.568500042E-1
2.373341807E1,-2.693625093E-1,-1.130250022E-1,2.228875011E-1
2.373540792E1,-2.682625055E-1,-1.225124970E-1,1.780624986E-1
2.373739785E1,-2.512125075E-1,-1.363999993E-1,1.407999992E-1
2.373938770E1,-2.331999987E-1,-1.460250020E-1,9.817499667E-2
2.374137755E1,-2.172500044E-1,-1.588124931E-1,5.444999784E-2
2.374336739E1,-1.894749999E-1,-1.640374959E-1,1.196249947E-2
2.374535724E1,-1.649999917E-1,-1.662375033E-1,-3.066249937E-2
2.374734708E1,-1.394249946E-1,-1.619749963E-1,-7.012499869E-2
2.374933695E1,-1.203124970E-1,-1.502874941E-1,-1.095874980E-1
2.375132703E1,-1.021625027E-1,-1.375000030E-1,-1.446499974E-1
2.375331687E1,-9.473749995E-2,-1.087625027E-1,-1.841125041E-1
2.375530672E1,-8.621250093E-2,-7.562500238E-2,-2.171124965E-1
2.375729657E1,-9.143749624E-2,-4.152499884E-2,-2.512125075E-1
2.375928641E1,-1.032624990E-1,5.224999972E-3,-2.756874859E-1
2.376127637E1,-1.255374998E-1,4.784999788E-2,-2.949374914E-1
2.376326622E1,-1.564749926E-1,8.304999769E-2,-3.119874895E-1
2.376525606E1,-1.991000026E-1,1.234750003E-1,-3.194124997E-1
2.376724591E1,-2.545124888E-1,1.618375033E-1,-3.225750029E-1
2.376923575E1,-3.247750103E-1,2.033624947E-1,-3.299999833E-1
2.377122560E1,-3.961375058E-1,2.535499930E-1,-3.290374875E-1
2.377321567E1,-4.728625119E-1,3.036000133E-1,-3.290374875E-1
2.377520529E1,-5.581125021E-1,3.695999980E-1,-3.290374875E-1
2.377719513E1,-6.443250179E-1,4.355999827E-1,-3.342624903E-1
2.377918521E1,-7.306749821E-1,4.984374940E-1,-3.460874856E-1
2.378117506E1,-8.105624914E-1,5.709000230E-1,-3.566749990E-1
2.378316490E1,-8.830249906E-1,6.220499873E-1,-3.800500035E-1
2.378515477E1,-9.532874823E-1,6.752625108E-1,-4.109874964E-1
2.378714462E1,-1.008700013E0,7.126625180E-1,-4.397250116E-1
2.378913454E1,-1.066174984E0,7.391999960E-1,-4.812499881E-1
2.379112439E1,-1.120487452E0,7.541875243E-1,-5.281375051E-1
2.379311423E1,-1.174800038E0,7.616124749E-1,-5.739250183E-1
2.379510408E1,-1.239837527E0,7.595499754E-1,-6.198499799E-1
2.379709392E1,-1.296350002E0,7.541875243E-1,-6.667374969E-1
2.379908376E1,-1.365512490E0,7.414000034E-1,-7.114250064E-1
2.380107361E1,-1.432612538E0,7.371374965E-1,-7.455250025E-1
2.380306368E1,-1.516762495E0,7.286124825E-1,-7.785249949E-1
2.380505330E1,-1.597749949E0,7.169250250E-1,-8.040999770E-1
2.380704338E1,-1.688362479E0,7.019374967E-1,-8.339374661E-1
2.380903321E1,-1.781037450E0,6.837875247E-1,-8.615750074E-1
2.381102305E1,-1.875774980E0,6.593124866E-1,-8.828874826E-1
2.381301290E1,-1.971612453E0,6.327750087E-1,-9.149249792E-1
2.381500274E1,-2.064287424E0,6.007375121E-1,-9.457250237E-1
2.381699266E1,-2.151737452E0,5.623750091E-1,-9.660750031E-1
2.381898251E1,-2.235887527E0,5.145249963E-1,-9.979749918E-1
2.382097238E1,-2.325399876E0,4.591124952E-1,-1.027812481E0
2.382296222E1,-2.409549952E0,3.792249858E-1,-1.059712529E0
2.382495207E1,-2.490400076E0,2.971374989E-1,-1.087487459E0
2.382694192E1,-2.569324970E0,2.001999915E-1,-1.111962438E0
2.382893176E1,-2.644949913E0,8.621250093E-2,-1.136437535E0
2.383092161E1,-2.718374968E0,-2.983750030E-2,-1.158849955E0
2.383291167E1,-2.789737463E0,-1.534499973E-1,-1.177962542E0
2.383490152E1,-2.855875015E0,-2.833875120E-1,-1.196112514E0
2.383689136E1,-2.915549994E0,-4.144249856E-1,-1.212062478E0
2.383888121E1,-2.968762398E0,-5.422999859E-1,-1.225950003E0
2.384087106E1,-3.014549971E0,-6.583499908E-1,-1.244099975E0
2.384286090E1,-3.054012537E0,-7.873250246E-1,-1.256887436E0
2.384485083E1,-3.075325012E0,-9.129999876E-1,-1.269675016E0
2.384684068E1,-3.082750082E0,-1.050362468E0,-1.282325029E0
2.384883053E1,-3.076287508E0,-1.182500005E0,-1.296212435E0
2.385082037E1,-3.048650026E0,-1.316699982E0,-1.313262463E0
2.385281022E1,-3.013449907E0,-1.455162525E0,-1.330312490E0
2.385480007E1,-2.962437391E0,-1.576575041E0,-1.350525022E0
2.385679012E1,-2.901662588E0,-1.686300039E0,-1.369774938E0
2.385877974E1,-2.832362413E0,-1.782274961E0,-1.391087532E0
2.386076958E1,-2.753575087E0,-1.851437449E0,-1.405937433E0
2.386275966E1,-2.683312416E0,-1.901487470E0,-1.428349972E0
2.386474951E1,-2.612912416E0,-1.932425022E0,-1.445400000E0
2.386673935E1,-2.540587425E0,-1.950574994E0,-1.459287524E0
2.386872920E1,-2.479812384E0,-1.966524959E0,-1.475237489E0
2.387071904E1,-2.424400091E0,-1.962262511E0,-1.475237489E0
2.387270896E1,-2.377512455E0,-1.959100008E0,-1.475237489E0
2.387469881E1,-2.332824945E0,-1.939849973E0,-1.474137545E0
2.387668866E1,-2.305049896E0,-1.913312435E0,-1.475237489E0
2.387867850E1,-2.279474974E0,-1.870687485E0,-1.465612531E0
2.388066832E1,-2.263525009E0,-1.799324989E0,-1.455024958E0
2.388265817E1,-2.261462450E0,-1.724662542E0,-1.448562503E0
2.388464824E1,-2.264625072E0,-1.627725005E0,-1.436874986E0
2.388663809E1,-2.276312590E0,-1.518000007E0,-1.431512475E0
2.388862770E1,-2.293362379E0,-1.409374952E0,-1.425187469E0
2.389061778E1,-2.323199987E0,-1.294287443E0,-1.420925021E0
2.389260765E1,-2.353037596E0,-1.188825011E0,-1.419824958E0
2.389459750E1,-2.382874966E0,-1.089825034E0,-1.422987461E0
2.389658734E1,-2.414774895E0,-9.949499965E-1,-1.419824958E0
2.389857719E1,-2.442549944E0,-9.193249941E-1,-1.417624950E0
2.390056711E1,-2.465924978E0,-8.596500158E-1,-1.413362503E0
2.390255696E1,-2.482975006E0,-8.106999993E-1,-1.396312475E0
2.390454677E1,-2.498924971E0,-7.808625102E-1,-1.383525014E0
2.390653662E1,-2.500025034E0,-7.521250248E-1,-1.366612434E0
2.390852646E1,-2.500025034E0,-7.276499867E-1,-1.336774945E0
2.391051631E1,-2.492599964E0,-7.020750046E-1,-1.312162519E0
2.391250639E1,-2.485174894E0,-6.700375080E-1,-1.278062463E0
2.391449624E1,-2.472387552E0,-6.275500059E-1,-1.236537457E0
2.391648609E1,-2.452174902E0,-5.603125095E-1,-1.192950010E0
2.391847593E1,-2.438287497E0,-4.837250113E-1,-1.151425004E0
2.392046578E1,-2.413812399E0,-3.825249970E-1,-1.106600046E0
2.392245562E1,-2.389199972E0,-2.652375102E-1,-1.063974977E0
2.392444547E1,-2.362662554E0,-1.417624950E-1,-1.021350026E0
2.392643532E1,-2.330625057E0,2.062499989E-3,-9.905499816E-1
2.392842522E1,-2.300787449E0,1.501500010E-1,-9.564499855E-1
2.393041507E1,-2.274250031E0,2.928749919E-1,-9.297749996E-1
2.393240491E1,-2.254037380E0,4.431625009E-1,-9.063999653E-1
2.393439476E1,-2.235887527E0,5.868499875E-1,-8.914124966E-1
2.393638460E1,-2.223099947E0,7.297124863E-1,-8.754624724E-1
2.393837468E1,-2.214575052E0,8.574500084E-1,-8.691374660E-1
2.394036453E1,-2.206049919E0,9.864249825E-1,-8.828874826E-1
2.394235438E1,-2.208112478E0,1.107837439E0,-9.095624685E-1
2.394434423E1,-2.211412430E0,1.222924948E0,-9.479249716E-1
2.394633407E1,-2.227362394E0,1.317662477E0,-9.915124774E-1
2.394832392E1,-2.240149975E0,1.404012442E0,-1.033174992E0
2.395031376E1,-2.262562513E0,1.477437496E0,-1.070437551E0
2.395230359E1,-2.282774925E0,1.538212538E0,-1.107699990E0
2.395429343E1,-2.297625065E0,1.583999991E0,-1.135337472E0
2.395628335E1,-2.307250023E0,1.624424934E0,-1.163112521E0
2.395827320E1,-2.308350086E0,1.632949948E0,-1.187587500E0
2.396026305E1,-2.290199995E0,1.619199991E0,-1.206699967E0
2.396225287E1,-2.252937555E0,1.582900047E0,-1.229112506E0
2.396424272E1,-2.204950094E0,1.535050035E0,-1.252624989E0
2.396623280E1,-2.144312382E0,1.474274993E0,-1.279162526E0
2.396822264E1,-2.061125040E0,1.404974937E0,-1.289887547E0
2.397021249E1,-1.966387510E0,1.325087547E0,-1.306937456E0
2.397220234E1,-1.850199938E0,1.229249954E0,-1.317525029E0
2.397419220E1,-1.728787541E0,1.123787522E0,-1.326050043E0
2.397618204E1,-1.605175018E0,1.017225027E0,-1.324949980E0
2.397817196E1,-1.475237489E0,8.861874938E-1,-1.328250051E0
2.398016173E1,-1.338974953E0,7.488250136E-1,-1.331412435E0
2.398215158E1,-1.206837535E0,6.039000154E-1,-1.343099952E0
2.398414150E1,-1.090649962E0,4.771249890E-1,-1.348462462E0
2.398613137E1,-9.799624681E-1,3.621749878E-1,-1.360149980E0
2.398812122E1,-8.872874975E-1,2.439250052E-1,-1.385725021E0
2.399011107E1,-8.040999770E-1,1.225124970E-1,-1.410200000E0
2.399210091E1,-7.402999997E-1,8.524999954E-3,-1.449662447E0
2.399409099E1,-6.965749860E-1,-6.929999590E-2,-1.488987446E0
2.399608084E1,-6.687999964E-1,-1.150875017E-1,-1.542337537E0
2.399807071E1,-6.624749899E-1,-1.427250057E-1,-1.596650004E0
2.400006056E1,-6.678375006E-1,-1.352999955E-1,-1.656324983E0
2.400205040E1,-6.826875210E-1,-1.172875017E-1,-1.710637450E0
2.400404025E1,-7.147250175E-1,-7.892499864E-2,-1.768112540E0
2.400603017E1,-7.519875169E-1,-3.629999980E-2,-1.817199945E0
2.400802002E1,-7.870500088E-1,5.224999972E-3,-1.860787511E0
2.401000979E1,-8.276125193E-1,2.653750032E-2,-1.893787503E0
2.401199971E1,-8.797249794E-1,1.594999991E-2,-1.919362545E0
2.401398956E1,-9.426999688E-1,-2.461249940E-2,-1.936412454E0
2.401597940E1,-9.916499853E-1,-7.136250287E-2,-1.941774964E0
2.401796925E1,-1.036337495E0,-1.300749928E-1,-1.941774964E0
2.401995910E1,-1.076900005E0,-1.960749924E-1,-1.939712524E0
2.402194919E1,-1.106737494E0,-2.748624980E-1,-1.934350014E0
2.402393904E1,-1.122687459E0,-3.654749990E-1,-1.926924944E0
2.402592888E1,-1.130112529E0,-4.602124989E-1,-1.924724936E0
2.402791873E1,-1.136574984E0,-5.730999708E-1,-1.922662497E0
2.402990858E1,-1.136574984E0,-7.063375115E-1,-1.925825000E0
2.403189842E1,-1.140837550E0,-8.501625061E-1,-1.936412454E0
2.403388831E1,-1.141800046E0,-9.917874932E-1,-1.952499986E0
2.403587816E1,-1.150324941E0,-1.136712551E0,-1.974774957E0
2.403786800E1,-1.147162437E0,-1.279437542E0,-2.001450062E0
2.403985785E1,-1.157750010E0,-1.403049946E0,-2.028125048E0
2.404184770E1,-1.161049962E0,-1.513737440E0,-2.066487551E0
2.404383754E1,-1.168475032E0,-1.606412530E0,-2.104712486E0
2.404582740E1,-1.174800038E0,-1.674612522E0,-2.135649920E0
2.404781725E1,-1.172737479E0,-1.757799983E0,-2.176212549E0
2.404980732E1,-1.185524940E0,-1.849375010E0,-2.227225065E0
2.405179717E1,-1.212200046E0,-1.963362455E0,-2.281675100E0
2.405378702E1,-1.235574961E0,-2.067724943E0,-2.323199987E0
2.405577686E1,-1.253725052E0,-2.175250053E0,-2.350837469E0
2.405776672E1,-1.256887436E0,-2.263799906E0,-2.351937532E0
2.405975657E1,-1.256887436E0,-2.343687534E0,-2.349737406E0
2.406174649E1,-1.250424981E0,-2.411750078E0,-2.333787441E0
2.406373634E1,-1.245200038E0,-2.493837595E0,-2.310412407E0
2.406572618E1,-1.247262478E0,-2.621712446E0,-2.288000107E0
2.406771603E1,-1.252624989E0,-2.776124954E0,-2.258162498E0
2.406970586E1,-1.268574953E0,-2.947587490E0,-2.212374926E0
2.407169571E1,-1.258949995E0,-3.104199886E0,-2.153800011E0
2.407368556E1,-1.249462485E0,-3.257649899E0,-2.101550102E0
2.407567540E1,-1.246299982E0,-3.413162470E0,-2.038712502E0
2.407766548E1,-1.235574961E0,-3.554787397E0,-1.980137467E0
2.407965533E1,-1.231312513E0,-3.668775082E0,-1.926924944E0
2.408164517E1,-1.211099982E0,-3.755125046E0,-1.867249966E0
2.408363501E1,-1.183325052E0,-3.796649933E0,-1.799049973E0
2.408562486E1,-1.138637543E0,-3.810537577E0,-1.720262527E0
2.408761471E1,-1.090649962E0,-3.802012444E0,-1.633912444E0
2.408960463E1,-1.033174992E0,-3.779599905E0,-1.534912467E0
2.409159448E1,-9.757000208E-1,-3.751962423E0,-1.448562503E0
2.409358434E1,-9.160249829E-1,-3.728450060E0,-1.361250043E0
2.409557418E1,-8.637750149E-1,-3.710299969E0,-1.274899960E0
2.409756403E1,-8.073999882E-1,-3.684862375E0,-1.189649940E0
2.409955387E1,-7.455250025E-1,-3.663549900E0,-1.087487459E0
2.410154372E1,-6.815875173E-1,-3.640037537E0,-9.840874672E-1
2.410353357E1,-6.187499762E-1,-3.632612467E0,-8.903124928E-1
2.410552365E1,-5.601750016E-1,-3.643199921E0,-8.146874905E-1
2.410751349E1,-5.090249777E-1,-3.660249949E0,-7.412624955E-1
2.410950334E1,-4.600749910E-1,-3.693249941E0,-6.901124716E-1
2.411149319E1,-4.131875038E-1,-3.730649948E0,-6.699000001E-1
2.411348303E1,-3.673999906E-1,-3.747699976E0,-6.582124829E-1
2.411547288E1,-3.173500001E-1,-3.766812563E0,-6.751250029E-1
2.411746280E1,-2.747249901E-1,-3.781800032E0,-7.071624994E-1
2.411945264E1,-2.257750034E-1,-3.797749996E0,-7.273749709E-1
2.412144249E1,-1.596374959E-1,-3.790187597E0,-6.847500205E-1
2.412343234E1,-7.768750191E-2,-3.752924919E0,-5.824499726E-1
2.412542218E1,1.292499993E-2,-3.680599928E0,-4.578749835E-1
2.412741226E1,1.141249985E-1,-3.576099873E0,-3.066250086E-1
2.412940187E1,2.366375029E-1,-3.421687365E0,-1.659625024E-1
2.413139171E1,3.591499925E-1,-3.258749962E0,-3.822499886E-2
2.413338179E1,4.783625007E-1,-3.115887403E0,5.555000156E-2
2.413537163E1,5.871250033E-1,-2.981687546E0,1.280124933E-1
2.413736148E1,6.861249804E-1,-2.871000051E0,1.748999953E-1
2.413935133E1,7.756375074E-1,-2.772962570E0,2.036374956E-1
2.414134119E1,8.651499748E-1,-2.688812494E0,2.195875049E-1
2.414333103E1,9.492999911E-1,-2.595037460E0,2.292124927E-1
2.414532095E1,1.026987553E0,-2.503462553E0,2.356749922E-1
2.414731080E1,1.104812503E0,-2.413949966E0,2.377374917E-1
2.414930065E1,1.180437446E0,-2.338325024E0,2.388374954E-1
2.415129049E1,1.249737501E0,-2.265862465E0,2.440624982E-1
2.415328037E1,1.317800045E0,-2.197662592E0,2.590500116E-1
2.415527044E1,1.382837534E0,-2.132762432E0,2.729375064E-1
2.415726029E1,1.446774960E0,-2.062362432E0,2.866874933E-1
2.415924991E1,1.509612441E0,-2.004887581E0,3.027749956E-1
2.416123998E1,1.569287539E0,-1.951674938E0,3.198249936E-1
2.416322983E1,1.618237495E0,-1.903687477E0,3.326124847E-1
2.416521966E1,1.665125012E0,-1.859962463E0,3.400374949E-1
2.416720951E1,1.701287508E0,-1.838649988E0,3.431999981E-1
2.416919935E1,1.715175033E0,-1.850474954E0,3.474625051E-1
2.417118920E1,1.715175033E0,-1.886637449E0,3.368749917E-1
2.417317912E1,1.697024941E0,-1.921837449E0,3.293125033E-1
2.417516897E1,1.668287516E0,-1.962262511E0,3.133625090E-1
2.417715879E1,1.631024957E0,-1.984674931E0,2.963125110E-1
2.417914863E1,1.586337447E0,-1.975049973E0,2.814624906E-1
2.418113848E1,1.539450049E0,-1.953737497E0,2.696374953E-1
2.418312856E1,1.484037519E0,-1.907950044E0,2.579500079E-1
2.418511840E1,1.419000030E0,-1.874949932E0,2.408999950E-1
2.418710825E1,1.349837542E0,-1.832324982E0,2.334749997E-1
2.418909810E1,1.289062500E0,-1.783237457E0,2.314125001E-1
2.419108794E1,1.219900012E0,-1.763025045E0,2.164250016E-1
2.419307779E1,1.150599957E0,-1.748175025E0,2.058375031E-1
2.419506763E1,1.073874950E0,-1.766187549E0,1.802625060E-1
2.419705748E1,9.865624905E-1,-1.795062542E0,1.493249983E-1
2.419904740E1,8.916875124E-1,-1.813074946E0,1.067000031E-1
2.420103726E1,8.236249685E-1,-1.742812514E0,8.428750187E-2
2.420302710E1,7.756375074E-1,-1.577674985E0,6.517499685E-2
2.420501695E1,7.159624696E-1,-1.382699966E0,5.348749831E-2
2.420700680E1,6.169624925E-1,-1.232550025E0,4.166249931E-2
2.420899664E1,4.677749872E-1,-1.172875047E0,9.762499481E-3
2.421098672E1,2.770625055E-1,-1.224025011E0,-4.344999790E-2
2.421297657E1,4.276249930E-2,-1.394525051E0,-1.553750038E-1
2.421496641E1,-2.022625059E-1,-1.625662446E0,-2.980999947E-1
2.421695626E1,-4.035624862E-1,-1.750237465E0,-4.280374944E-1
2.421894610E1,-5.484874845E-1,-1.697024941E0,-5.005000234E-1
2.422093595E1,-6.645374894E-1,-1.491462469E0,-5.132874846E-1
2.422292580E1,-7.679374814E-1,-1.242174983E0,-5.101249814E-1
2.422491566E1,-8.669375181E-1,-1.002512455E0,-5.068249702E-1
2.422690558E1,-9.671750069E-1,-7.979124784E-1,-5.090249777E-1
2.422889543E1,-1.056550026E0,-6.157249808E-1,-5.196124911E-1
2.423088528E1,-1.121587515E0,-4.666749835E-1,-5.303375125E-1
2.423287512E1,-1.164212465E0,-3.515875041E-1,-5.377625227E-1
2.423486497E1,-1.196112514E0,-2.791250050E-1,-5.527499914E-1
2.423685481E1,-1.200374961E0,-2.398000062E-1,-5.718625188E-1
2.423884489E1,-1.185524940E0,-2.227499932E-1,-5.985375047E-1
2.424083474E1,-1.152524948E0,-2.344374955E-1,-6.378625035E-1
2.424282458E1,-1.098212481E0,-2.439250052E-1,-6.773250103E-1
2.424481443E1,-1.034274936E0,-2.642749846E-1,-7.177500129E-1
2.424680427E1,-9.543874860E-1,-2.887499928E-1,-7.657374740E-1
2.424879412E1,-8.680375218E-1,-3.174875081E-1,-8.018999696E-1
2.425078396E1,-7.903500199E-1,-3.569499850E-1,-8.296750188E-1
2.425277381E1,-7.093625069E-1,-4.027374983E-1,-8.573125005E-1
2.425476373E1,-6.432250142E-1,-4.602124989E-1,-8.732625246E-1
2.425675358E1,-5.783249736E-1,-5.135625005E-1,-8.925125003E-1
2.425874343E1,-5.197499990E-1,-5.625125170E-1,-9.073625207E-1
2.426073330E1,-4.739624858E-1,-6.040375233E-1,-9.212499857E-1
2.426272315E1,-4.376625121E-1,-6.275500059E-1,-9.255124927E-1
2.426471299E1,-4.174500108E-1,-6.562874913E-1,-9.329375029E-1
2.426670307E1,-3.983374834E-1,-6.828249693E-1,-9.351375103E-1
2.426869292E1,-3.950375021E-1,-7.063375115E-1,-9.308750033E-1
2.427068276E1,-3.918749988E-1,-7.159624696E-1,-9.244124889E-1
2.427267260E1,-3.940750062E-1,-7.276499867E-1,-9.095624685E-1
2.427466245E1,-4.046624899E-1,-7.393375039E-1,-8.925125003E-1
2.427665237E1,-4.046624899E-1,-7.372750044E-1,-8.680375218E-1
2.427864214E1,-4.089249969E-1,-7.393375039E-1,-8.317375183E-1
2.428063198E1,-4.089249969E-1,-7.254499793E-1,-7.976375222E-1
2.428262190E1,-4.025999904E-1,-7.041375041E-1,-7.646374702E-1
2.428461175E1,-3.907749951E-1,-6.733375192E-1,-7.284749746E-1
2.428660160E1,-3.801875114E-1,-6.285125017E-1,-6.836500168E-1
2.428859144E1,-3.588750064E-1,-5.784624815E-1,-6.347000003E-1
2.429058129E1,-3.375625014E-1,-5.050374866E-1,-5.729625225E-1
2.429257113E1,-3.162499964E-1,-4.240500033E-1,-5.132874846E-1
2.429456122E1,-2.886124849E-1,-3.163875043E-1,-4.493499994E-1
2.429655107E1,-2.565749884E-1,-2.003374994E-1,-3.885749876E-1
2.429854091E1,-2.172500044E-1,-7.892499864E-2,-3.310999870E-1
2.430053076E1,-1.735250056E-1,4.468749836E-2,-2.799499929E-1
2.430252060E1,-1.288374960E-1,1.512500048E-1,-2.415875047E-1
2.430451053E1,-7.342500240E-2,2.545124888E-1,-1.979999989E-1
2.430650036E1,-1.058750041E-2,3.482874930E-1,-1.607374996E-1
2.430849021E1,4.592499882E-2,4.261125028E-1,-1.329624951E-1
2.431048005E1,1.152250022E-1,5.048999786E-1,-1.010624990E-1
2.431246990E1,1.832875013E-1,5.816249847E-1,-8.923749626E-2
2.431445974E1,2.536875010E-1,6.646749973E-1,-7.975000143E-2
2.431644982E1,3.313750029E-1,7.510250211E-1,-6.586249918E-2
2.431843942E1,3.995749950E-1,8.446624875E-1,-5.527500063E-2
2.432042927E1,4.731374979E-1,9.523249865E-1,-4.248749837E-2
2.432241935E1,5.370749831E-1,1.064112544E0,-2.639999986E-2
2.432440920E1,6.019750237E-1,1.182362437E0,-8.387500420E-3
2.432639904E1,6.562874913E-1,1.305974960E0,1.938750036E-2
2.432838889E1,7.031750083E-1,1.425325036E0,5.128749833E-2
2.433037873E1,7.480000257E-1,1.531749964E0,9.281250089E-2
2.433236865E1,7.830625176E-1,1.637212515E0,1.387374997E-1
2.433435850E1,8.160625100E-1,1.738412499E0,1.865874976E-1
2.433634834E1,8.512625098E-1,1.814037442E0,2.356749922E-1
2.433833819E1,8.970500231E-1,1.870550036E0,2.877874970E-1
2.434032804E1,9.470999837E-1,1.913174987E0,3.452624977E-1
2.434231785E1,9.811999798E-1,1.937649965E0,4.082374871E-1
2.434430792E1,1.008975029E0,1.944112539E0,4.699749947E-1
2.434629777E1,1.013237476E0,1.955799937E0,5.359749794E-1
2.434828762E1,9.854624867E-1,1.973950028E0,6.063749790E-1
2.435027746E1,9.300500154E-1,2.024962425E0,6.786999702E-1
2.435226731E1,8.555250168E-1,2.104850054E0,7.459374666E-1
2.435425717E1,7.660124898E-1,2.223099947E0,7.906249762E-1
2.435624702E1,6.723750234E-1,2.379712582E0,8.204625249E-1
2.435823686E1,5.880874991E-1,2.554475069E0,8.193625212E-1
2.436022678E1,5.200250149E-1,2.719612598E0,8.097375035E-1
2.436221663E1,4.720374942E-1,2.853812456E0,7.841625214E-1
2.436420648E1,4.475624859E-1,2.935762405E0,7.554249763E-1
2.436619633E1,4.571875036E-1,2.968899965E0,7.331500053E-1
2.436818618E1,4.944500029E-1,2.963537455E0,7.213249803E-1
2.437017602E1,5.519250035E-1,2.914449930E0,7.170624733E-1
2.437216587E1,6.169624925E-1,2.825074911E0,7.277874947E-1
2.437415594E1,6.935499907E-1,2.718512535E0,7.490999699E-1
2.437614577E1,7.585874796E-1,2.602324963E0,7.799000144E-1
2.437813562E1,8.203250170E-1,2.483112574E0,8.215624690E-1
2.438012547E1,8.597875237E-1,2.369124889E0,8.758749962E-1
2.438211531E1,8.916875124E-1,2.273287535E0,9.365124702E-1
2.438410516E1,9.129999876E-1,2.190099955E0,9.993500113E-1
2.438609500E1,9.237250090E-1,2.135787487E0,1.061224937E0
2.438808491E1,9.290875196E-1,2.096324921E0,1.129425049E0
2.439007475E1,9.354124665E-1,2.080374956E0,1.202849984E0
2.439206460E1,9.376124740E-1,2.074049950E0,1.271049976E0
2.439405445E1,9.439374804E-1,2.079412460E0,1.341312528E0
2.439604429E1,9.598875046E-1,2.082575083E0,1.411712527E0
2.439803414E1,9.748749733E-1,2.087937593E0,1.469187498E0
2.440002397E1,1.008975029E0,2.089999914E0,1.534224987E0
2.440201404E1,1.048300028E0,2.080374956E0,1.589499950E0
2.440400389E1,1.103712440E0,2.068687439E0,1.637487531E0
2.440599374E1,1.175074935E0,2.047374964E0,1.674749970E0
2.440798358E1,1.251799941E0,2.045312405E0,1.706787467E0
2.440997343E1,1.333887458E0,2.044212580E0,1.736624956E0
2.441196327E1,1.425462484E0,2.066624880E0,1.756837487E0
2.441395311E1,1.517037511E0,2.112412453E0,1.778149962E0
2.441594303E1,1.609712481E0,2.173049927E0,1.792999983E0
2.441793288E1,1.696062446E0,2.254037380E0,1.811149955E0
2.441992273E1,1.788737535E0,2.349874973E0,1.828199983E0
