"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.623866241E1,2.901000023E0,4.249950409E0,5.277000427E0
2.624065233E1,2.707050085E0,4.683000088E0,5.446950436E0
2.624264218E1,2.583000183E0,5.143050194E0,5.704050064E0
2.624463202E1,2.887050152E0,5.698050499E0,5.686950207E0
2.624662187E1,3.069000244E0,6.376050472E0,5.782950401E0
2.624861172E1,3.198000193E0,7.081950188E0,5.874000072E0
2.625060157E1,3.394050121E0,7.831950188E0,6.136950493E0
2.625259165E1,3.595050097E0,8.545050621E0,6.582000256E0
2.625458149E1,3.169050217E0,9.433050156E0,7.212000370E0
2.625657134E1,2.149049997E0,1.016400051E1,8.227050781E0
2.625856119E1,8.520000577E-1,1.081200027E1,9.115050316E0
2.626055103E1,-4.759500325E-1,1.147305012E1,9.747000694E0
2.626254087E1,-1.375950098E0,1.215105057E1,1.007505035E1
2.626453072E1,-1.668000102E0,1.277805042E1,1.004700089E1
2.626652057E1,-1.759050131E0,1.351095104E1,9.610950470E0
2.626851041E1,-2.064000130E0,1.430595112E1,9.321000099E0
2.627050033E1,-2.863050222E0,1.515105057E1,9.237000465E0
2.627249018E1,-3.732000113E0,1.618695068E1,9.237000465E0
2.627448002E1,-4.779000282E0,1.714995003E1,9.553050041E0
2.627646987E1,-5.571000099E0,1.816500092E1,9.972000122E0
2.627845972E1,-5.857950211E0,1.903905106E1,1.018995094E1
2.628044979E1,-6.037950516E0,1.999905014E1,1.031205082E1
2.628243964E1,-5.719050407E0,2.093505096E1,1.032000065E1
2.628442948E1,-5.407950401E0,2.179200172E1,1.029105091E1
2.628641933E1,-4.435950279E0,2.264505196E1,1.029300022E1
2.628840918E1,-3.141000032E0,2.337195206E1,1.045605087E1
2.629039902E1,-1.714050055E0,2.404995155E1,1.080300045E1
2.629238894E1,-1.314000010E0,2.473995209E1,1.136805058E1
2.629437872E1,-1.209000111E0,2.530905151E1,1.164600086E1
2.629636864E1,-1.012050033E0,2.547000122E1,1.200300026E1
2.629835850E1,-2.029500157E-1,2.514705086E1,1.209105015E1
2.630034835E1,-1.740000099E-1,2.461305046E1,1.231200027E1
2.630233842E1,-4.710000157E-1,2.387505150E1,1.250805092E1
2.630432804E1,-6.010500193E-1,2.287905121E1,1.265595055E1
2.630631788E1,1.360500008E-1,2.142405128E1,1.246005058E1
2.630830796E1,1.045950055E0,1.971900177E1,1.207905102E1
2.631029781E1,1.275000095E0,1.814400101E1,1.180605030E1
2.631228766E1,7.560000420E-1,1.675695038E1,1.165800095E1
2.631427750E1,1.330500096E-1,1.543305111E1,1.128195095E1
2.631626735E1,-4.309500158E-1,1.408800030E1,1.096095085E1
2.631825720E1,-3.919500113E-1,1.273695087E1,1.055205059E1
2.632024704E1,-5.620500445E-1,1.159995079E1,1.010895061E1
2.632223697E1,-7.420500517E-1,1.056600094E1,9.628050804E0
2.632422674E1,-7.510500550E-1,9.574950218E0,9.127050400E0
2.632621666E1,-4.519500136E-1,8.611950874E0,8.601000786E0
2.632820651E1,-2.250000089E-1,7.870050430E0,8.071050644E0
2.633019636E1,-3.829500079E-1,7.288050175E0,7.758000374E0
2.633218643E1,-6.705000252E-2,6.702000141E0,7.273950577E0
2.633417605E1,4.450500309E-1,6.091050148E0,6.894000530E0
2.633616613E1,1.198950052E0,5.509050369E0,6.292950153E0
2.633815598E1,1.366050124E0,5.256000042E0,5.938050270E0
2.634014582E1,1.089000106E0,5.160000324E0,5.814000130E0
2.634213567E1,1.360500008E-1,5.545050144E0,5.821050167E0
2.634412551E1,-3.730500042E-1,5.785050392E0,5.895000458E0
2.634611534E1,-1.102950096E0,6.358950138E0,6.022050381E0
2.634810526E1,-1.225950003E0,6.658950329E0,6.237000465E0
2.635009503E1,-9.889500737E-1,7.096950531E0,6.421950340E0
2.635208495E1,-4.639500082E-1,7.558950424E0,6.574950218E0
2.635407480E1,-4.995000362E-2,8.011050224E0,6.747000217E0
2.635606465E1,4.230000079E-1,8.611950874E0,6.874050140E0
2.635805451E1,6.769500375E-1,9.235050201E0,7.068000317E0
2.636004436E1,1.315950036E0,9.718050003E0,7.255050182E0
2.636221013E1,1.813950062E0,1.023495007E1,7.504050255E0
2.636402405E1,1.735050082E0,1.082400036E1,7.843950272E0
2.636601413E1,1.714050055E0,1.144500065E1,7.957050323E0
2.636800397E1,1.912050128E0,1.193505096E1,7.930050373E0
2.636999380E1,2.140050173E0,1.254600048E1,7.564050198E0
2.637198365E1,1.977000117E0,1.323495102E1,6.973050117E0
2.637397350E1,1.819050074E0,1.398000050E1,6.139050484E0
2.637596342E1,1.594050050E0,1.469805050E1,5.170050144E0
2.637795327E1,1.339950085E0,1.528995037E1,4.047000408E0
2.637994304E1,9.709500670E-1,1.586400032E1,2.941050053E0
2.638193298E1,7.320000529E-1,1.635000038E1,1.918050051E0
2.638392283E1,6.289500594E-1,1.684605026E1,1.078050017E0
2.638591267E1,6.240000129E-1,1.716195107E1,3.070500195E-1
2.638790252E1,5.879999995E-1,1.742505074E1,-1.999500096E-1
2.638989236E1,3.319500089E-1,1.753095055E1,-8.410500288E-1
2.639188221E1,2.509500086E-1,1.755195045E1,-1.444050074E0
2.639387228E1,2.479500175E-1,1.755705070E1,-2.191050053E0
2.639586213E1,3.559500277E-1,1.744200134E1,-2.830950022E0
2.639785198E1,6.150000095E-1,1.726995087E1,-3.289950132E0
2.639984182E1,7.969500422E-1,1.704900169E1,-3.436050177E0
2.640183167E1,1.113000035E0,1.681695175E1,-3.364950180E0
2.640382151E1,1.582050085E0,1.655100060E1,-3.112950087E0
2.640581142E1,2.346000195E0,1.628805161E1,-2.833050251E0
2.640780127E1,3.133050203E0,1.574895096E1,-2.371050119E0
2.640979104E1,3.825000286E0,1.494495106E1,-2.160000086E0
2.641178096E1,4.375950336E0,1.387695026E1,-2.191050053E0
2.641377081E1,4.582050323E0,1.247895050E1,-2.517000198E0
2.641576066E1,4.426050186E0,1.120995045E1,-2.878950119E0
2.641775052E1,4.162950039E0,1.009695053E1,-3.214050055E0
2.641974037E1,3.957000256E0,9.223050117E0,-3.231000185E0
2.642173044E1,3.670050144E0,8.634000778E0,-2.967000246E0
2.642372029E1,3.361050129E0,8.188050270E0,-2.625000238E0
2.642571013E1,3.117000103E0,7.804950237E0,-2.148000002E0
2.642769998E1,2.947050095E0,7.486950397E0,-1.666950107E0
2.642968983E1,2.872050047E0,7.161000252E0,-1.270050049E0
2.643167967E1,2.844000101E0,6.840000153E0,-9.540000558E-1
2.643366959E1,2.796000242E0,6.523950100E0,-7.980000377E-1
2.643565944E1,2.785950184E0,6.144000053E0,-7.980000377E-1
2.643764929E1,2.973000050E0,5.713050365E0,-8.890500665E-1
2.643963913E1,3.157050133E0,5.289000034E0,-1.035000086E0
2.644162896E1,3.385050058E0,4.839000225E0,-1.207050085E0
2.644361880E1,3.634050131E0,4.374000072E0,-1.393950105E0
2.644560865E1,3.928050280E0,4.033950329E0,-1.537950039E0
2.644759849E1,4.162950039E0,3.778050184E0,-1.614000082E0
2.644958857E1,4.273050308E0,3.646950245E0,-1.425000072E0
2.645157842E1,4.327950001E0,3.598950148E0,-1.140000105E0
2.645356827E1,4.431000233E0,3.586950064E0,-6.930000186E-1
2.645555811E1,4.423950195E0,3.673050165E0,-2.689500153E-1
2.645754796E1,4.303950310E0,3.795000076E0,4.950000439E-3
2.645953781E1,4.186950207E0,4.012950420E0,1.780500114E-1
2.646152773E1,3.922950268E0,4.303050041E0,8.700000495E-2
2.646351758E1,3.646050215E0,4.671000004E0,-2.140500098E-1
2.646550743E1,3.262950182E0,5.112000465E0,-7.260000110E-1
2.646749728E1,2.848050117E0,5.557050228E0,-1.497000098E0
2.646948712E1,2.563050032E0,5.980950356E0,-2.332950115E0
2.647147697E1,2.178000212E0,6.448050499E0,-3.142050266E0
2.647346705E1,1.843050122E0,6.936000347E0,-3.963000298E0
2.647545666E1,1.500000119E0,7.362000465E0,-4.756050110E0
2.647744674E1,1.150950074E0,7.722000599E0,-5.392950058E0
2.647943659E1,6.889500618E-1,8.137949944E0,-5.934000492E0
2.648142644E1,3.580500185E-1,8.583000183E0,-6.396000385E0
2.648341628E1,1.095000096E-2,9.016950607E0,-6.879000187E0
2.648540613E1,-1.669500023E-1,9.342000008E0,-7.195050240E0
2.648739598E1,-4.140000343E-1,9.579000473E0,-7.425000191E0
2.648938589E1,-6.079500318E-1,9.852000237E0,-7.489950180E0
2.649137573E1,-7.680000067E-1,1.001805019E1,-7.509000301E0
2.649336558E1,-9.550500512E-1,1.016805077E1,-7.363050461E0
2.649535543E1,-1.209000111E0,1.029795074E1,-7.119000435E0
2.649734527E1,-1.422000051E0,1.044600010E1,-6.772050381E0
2.649933512E1,-1.678050041E0,1.066200066E1,-6.427050114E0
2.650132521E1,-1.879050136E0,1.087695026E1,-6.015000343E0
2.650331506E1,-2.101950169E0,1.116705036E1,-5.536050320E0
2.650530467E1,-2.277000189E0,1.149705029E1,-5.023950100E0
2.650729475E1,-2.455950022E0,1.181295013E1,-4.477950096E0
2.650928460E1,-2.703000069E0,1.212000084E1,-3.994050264E0
2.651127444E1,-2.875050068E0,1.238805103E1,-3.513000250E0
2.651326436E1,-3.009000063E0,1.254795074E1,-2.869050026E0
2.651525413E1,-3.150000095E0,1.280895042E1,-2.199000120E0
2.651724398E1,-3.330000162E0,1.300800037E1,-1.749000072E0
2.651923390E1,-3.471000195E0,1.312500095E1,-1.413000107E0
2.652122375E1,-3.643950224E0,1.321605110E1,-1.105050087E0
2.652321360E1,-3.736950159E0,1.318995094E1,-8.460000157E-1
2.652520345E1,-3.748950243E0,1.313205051E1,-5.590500236E-1
2.652719330E1,-3.751050234E0,1.301805019E1,-4.129500091E-1
2.652918314E1,-3.763050079E0,1.285200024E1,-2.209500074E-1
2.653117322E1,-3.772950172E0,1.261305046E1,-2.700000070E-2
2.653316307E1,-3.751050234E0,1.242105103E1,1.510500014E-1
2.653515291E1,-3.687000275E0,1.217700100E1,2.809500098E-1
2.653714278E1,-3.613050222E0,1.193505096E1,3.670500219E-1
2.653913263E1,-3.535950184E0,1.165305042E1,4.990500212E-1
2.654112247E1,-3.471000195E0,1.143300056E1,5.920500159E-1
2.654311240E1,-3.373050213E0,1.117200089E1,6.520500183E-1
2.654510217E1,-3.277050257E0,1.088400078E1,6.880500317E-1
2.654709209E1,-3.165000200E0,1.057995033E1,7.069500089E-1
2.654908193E1,-3.085950136E0,1.025505066E1,7.620000243E-1
2.655107177E1,-2.977950096E0,9.963000298E0,7.690500617E-1
2.655306162E1,-2.917950153E0,9.697050095E0,8.050500154E-1
2.655505147E1,-2.833950043E0,9.445050240E0,9.889500737E-1
2.655704131E1,-2.700000048E0,9.220050812E0,1.267050028E0
2.655903139E1,-2.550000191E0,9.004950523E0,1.509000063E0
2.656102122E1,-2.374950171E0,8.854050636E0,1.690950036E0
2.656301107E1,-2.250000000E0,8.715000153E0,1.665000081E0
2.656500091E1,-2.185950041E0,8.571000099E0,1.449000120E0
2.656699076E1,-2.128050089E0,8.454000473E0,1.087950110E0
2.656898060E1,-2.146950006E0,8.329950333E0,7.069500089E-1
2.657097045E1,-2.194950104E0,8.248050690E0,3.049500287E-1
2.657296038E1,-2.221950054E0,8.160000801E0,-1.249500066E-1
2.657495023E1,-2.262000084E0,8.047050476E0,-5.920500159E-1
2.657694007E1,-2.248050213E0,7.900950432E0,-8.220000267E-1
2.657892992E1,-2.185950041E0,7.702050209E0,-9.109500647E-1
2.658091976E1,-1.996050119E0,7.462950230E0,-9.469500184E-1
2.658290961E1,-1.771050096E0,7.228050232E0,-9.510000348E-1
2.658489948E1,-1.507950068E0,7.006050110E0,-1.006049991E0
2.658688956E1,-1.225950003E0,6.771000385E0,-9.850500226E-1
2.658887941E1,-9.570000172E-1,6.606000423E0,-8.100000620E-1
2.659086925E1,-6.990000606E-1,6.417000294E0,-6.330000162E-1
2.659285910E1,-3.640500307E-1,6.297000408E0,-3.430500031E-1
2.659484895E1,-2.595000155E-2,6.181950092E0,-5.100000277E-2
2.659683878E1,3.630000055E-1,6.085950375E0,3.090000153E-1
2.659882863E1,7.440000176E-1,6.003000259E0,6.930000186E-1
2.660081847E1,1.014000058E0,5.971050262E0,1.072950006E0
2.660280832E1,1.237050056E0,5.890050411E0,1.486950040E0
2.660479824E1,1.408950090E0,5.809050083E0,1.918050051E0
2.660678809E1,1.507950068E0,5.727000237E0,2.280000210E0
2.660877794E1,1.606050134E0,5.691000462E0,2.488050222E0
2.661076778E1,1.618050098E0,5.682000160E0,2.529000044E0
2.661275763E1,1.591050029E0,5.749050140E0,2.572050095E0
2.661474747E1,1.536000013E0,5.812950134E0,2.200950146E0
2.661673755E1,1.576950073E0,6.100950241E0,1.375050068E0
2.661872737E1,1.687050104E0,6.346950531E0,6.250500083E-1
2.662071699E1,1.768950105E0,6.466950417E0,6.300000101E-2
2.662270706E1,1.801950097E0,6.559950352E0,-5.610000491E-1
2.662469691E1,1.897950053E0,6.598950386E0,-1.416000009E0
2.662668683E1,2.013000011E0,6.619950294E0,-2.467050076E0
2.662867660E1,2.106000185E0,6.690000534E0,-3.505950212E0
2.663066647E1,2.161050081E0,6.721050262E0,-4.417950153E0
2.663265640E1,2.197050095E0,6.783000469E0,-5.230050087E0
2.663464624E1,2.269050121E0,6.886050224E0,-5.929050446E0
2.663663609E1,2.419950008E0,6.927000523E0,-6.469950199E0
2.663862594E1,2.559000015E0,7.036950111E0,-6.853050232E0
2.664061578E1,2.652000189E0,7.156950474E0,-6.978000164E0
2.664260565E1,2.695050240E0,7.236000538E0,-6.714000225E0
2.664459572E1,2.628000021E0,7.338000298E0,-6.070050240E0
2.664658557E1,2.482050180E0,7.506000519E0,-5.104950428E0
2.664857542E1,2.262000084E0,7.686000347E0,-4.138050079E0
2.665056526E1,1.939050078E0,7.827000141E0,-3.211050034E0
2.665255511E1,1.608000040E0,7.980000496E0,-2.353950024E0
2.665454497E1,1.207950115E0,8.176050186E0,-1.573950052E0
2.665653489E1,8.539500237E-1,8.341950417E0,-8.670000434E-1
2.665852466E1,6.220500469E-1,8.466000557E0,-1.680000126E-1
2.666051450E1,4.420500100E-1,8.513999939E0,4.720500112E-1
2.666250442E1,3.850500286E-1,8.485050201E0,9.649500251E-1
2.666449427E1,3.990000188E-1,8.457000732E0,1.317000031E0
2.666648411E1,4.540500343E-1,8.422950745E0,1.561950088E0
2.666847396E1,4.950000346E-1,8.433000565E0,1.744050026E0
2.667046381E1,5.089499950E-1,8.473050117E0,1.846950054E0
2.667245365E1,5.119500160E-1,8.536050797E0,1.879950047E0
2.667444373E1,4.540500343E-1,8.593050003E0,1.867950082E0
2.667643358E1,3.559500277E-1,8.646000862E0,1.837050080E0
2.667842342E1,2.269500047E-1,8.670000076E0,1.825050116E0
2.668041327E1,7.605000585E-2,8.683950424E0,1.807950139E0
2.668240311E1,-1.069500074E-1,8.622000694E0,1.839000106E0
2.668439304E1,-3.250500262E-1,8.542950630E0,1.894050121E0
2.668638288E1,-5.580000281E-1,8.466000557E0,1.921050072E0
2.668837265E1,-8.350500464E-1,8.365950584E0,1.906050086E0
2.669036257E1,-1.141950011E0,8.236050606E0,1.861050129E0
2.669235242E1,-1.438950062E0,8.136000633E0,1.759950042E0
2.669434226E1,-1.747050047E0,8.065950394E0,1.609950066E0
2.669633211E1,-2.016000032E0,8.016000748E0,1.420050025E0
2.669832196E1,-2.310000181E0,8.041950226E0,1.191000104E0
2.670031180E1,-2.595000029E0,8.107049942E0,9.630000591E-1
2.670230188E1,-2.848950148E0,8.203050613E0,7.380000353E-1
2.670429172E1,-3.105000257E0,8.322000504E0,4.789500237E-1
2.670628157E1,-3.346950054E0,8.502000809E0,2.140500098E-1
2.670827142E1,-3.510000229E0,8.657999992E0,-7.695000619E-2
2.671026126E1,-3.639000177E0,8.854050636E0,-3.840000033E-1
2.671225111E1,-3.727050066E0,9.036000252E0,-7.620000243E-1
2.671424102E1,-3.796950102E0,9.241950035E0,-1.051950097E0
2.671623086E1,-3.804000139E0,9.394950867E0,-1.377000093E0
2.671822071E1,-3.766050100E0,9.550950050E0,-1.636050105E0
2.672021056E1,-3.748950243E0,9.709050179E0,-1.794000030E0
2.672220040E1,-3.696000099E0,9.832950592E0,-1.911000133E0
2.672419025E1,-3.643950224E0,9.972000122E0,-1.981050134E0
2.672618008E1,-3.619950056E0,1.011105061E1,-1.978050113E0
2.672816992E1,-3.555000067E0,1.024005032E1,-1.942050099E0
2.673016000E1,-3.505050182E0,1.034100056E1,-1.879950047E0
2.673214985E1,-3.462000132E0,1.045800018E1,-1.732050061E0
2.673413969E1,-3.421050072E0,1.054200077E1,-1.588050127E0
2.673612954E1,-3.390000105E0,1.060395050E1,-1.461000085E0
2.673811937E1,-3.337050200E0,1.065705013E1,-1.308000088E0
2.674010921E1,-3.304050207E0,1.066905022E1,-1.156949997E0
2.674209914E1,-3.253050089E0,1.068795013E1,-9.900000691E-1
2.674408898E1,-3.220050097E0,1.071000004E1,-8.460000157E-1
2.674607883E1,-3.184050083E0,1.073805046E1,-6.520500183E-1
2.674806868E1,-3.142950058E0,1.072095013E1,-5.279999971E-1
2.675005854E1,-3.103050232E0,1.072905064E1,-4.150500298E-1
2.675204838E1,-3.061950207E0,1.075005054E1,-3.120000064E-1
2.675403823E1,-3.033000231E0,1.075005054E1,-2.710500062E-1
2.675602807E1,-2.983050108E0,1.075500011E1,-2.350500077E-1
2.675801792E1,-2.961000204E0,1.081695080E1,-1.950000077E-1
2.676000800E1,-2.904000044E0,1.087005043E1,-2.040000111E-1
2.676199784E1,-2.830050230E0,1.093905067E1,-2.070000172E-1
2.676398768E1,-2.728950024E0,1.104000092E1,-1.999500096E-1
2.676597753E1,-2.581050158E0,1.116900063E1,-2.110500038E-1
2.676796737E1,-2.317050219E0,1.131495094E1,-2.430000156E-1
2.676995729E1,-1.920000076E0,1.141305065E1,-3.019500077E-1
2.677194714E1,-1.515000105E0,1.146105099E1,-4.129500091E-1
2.677393698E1,-1.144050002E0,1.148805046E1,-5.680500269E-1
2.677592683E1,-8.329500556E-1,1.152795029E1,-6.829500198E-1
2.677791667E1,-5.959500074E-1,1.157595062E1,-8.170500398E-1
2.677990652E1,-4.309500158E-1,1.163595009E1,-9.510000348E-1
2.678189636E1,-3.040500283E-1,1.162395096E1,-1.060950041E0
2.678388621E1,-2.700000107E-1,1.161900043E1,-1.215000033E0
2.678587606E1,-3.040500283E-1,1.159500027E1,-1.389000058E0
2.678786613E1,-3.520500064E-1,1.156200027E1,-1.576050043E0
2.678985598E1,-4.830000103E-1,1.150905037E1,-1.732050061E0
2.679184583E1,-6.679500341E-1,1.147995090E1,-1.882950068E0
2.679383567E1,-8.449500203E-1,1.144200039E1,-2.014050007E0
2.679582551E1,-1.057950020E0,1.137000084E1,-2.124000072E0
2.679781535E1,-1.222950101E0,1.129800034E1,-2.211000204E0
2.679980528E1,-1.410000086E0,1.119105053E1,-2.251049995E0
2.680179512E1,-1.576950073E0,1.108800030E1,-2.314050198E0
2.680378497E1,-1.720950127E0,1.097295094E1,-2.364000082E0
2.680577482E1,-1.825950146E0,1.087695026E1,-2.376000166E0
2.680776467E1,-1.941000104E0,1.081005096E1,-2.364000082E0
2.680975451E1,-1.987050056E0,1.071195030E1,-2.323050022E0
2.681174436E1,-2.001000166E0,1.065900040E1,-2.281949997E0
2.681373420E1,-2.029950142E0,1.058505058E1,-2.215050220E0
2.681572428E1,-1.977000117E0,1.052805042E1,-2.080950022E0
2.681771413E1,-1.939050078E0,1.057095051E1,-1.954050064E0
2.681970395E1,-1.870050073E0,1.060695076E1,-1.867950082E0
2.682169380E1,-1.788000107E0,1.063005066E1,-1.786950111E0
2.682368364E1,-1.609050035E0,1.071900082E1,-1.681950092E0
2.682567349E1,-1.441050053E0,1.082895088E1,-1.606950045E0
2.682766341E1,-1.300050020E0,1.099005032E1,-1.564050078E0
2.682965326E1,-1.132050037E0,1.114305019E1,-1.543050051E0
2.683164310E1,-9.840000272E-1,1.134195042E1,-1.531050086E0
2.683363294E1,-8.740500212E-1,1.161495018E1,-1.531050086E0
2.683562279E1,-8.070000410E-1,1.183500099E1,-1.531050086E0
2.683761263E1,-7.729500532E-1,1.211700058E1,-1.531050086E0
2.683960248E1,-7.849500179E-1,1.233300018E1,-1.501950026E0
2.684159231E1,-7.950000167E-1,1.252395058E1,-1.513950109E0
2.684358215E1,-8.689500690E-1,1.270605087E1,-1.480050087E0
2.684557223E1,-1.039050102E0,1.284795094E1,-1.432950020E0
2.684756208E1,-1.221000075E0,1.302495098E1,-1.428000093E0
2.684955192E1,-1.410000086E0,1.324695110E1,-1.401000023E0
2.685154177E1,-1.648950100E0,1.358505058E1,-1.437000036E0
2.685353161E1,-1.864950061E0,1.392300034E1,-1.473000050E0
2.685552145E1,-2.037000179E0,1.416195107E1,-1.558950067E0
2.685751138E1,-2.125950098E0,1.435305023E1,-1.629000068E0
2.685950122E1,-2.089950085E0,1.448295116E1,-1.698000073E0
2.686149107E1,-1.945950150E0,1.459995079E1,-1.737000108E0
2.686348092E1,-1.683000088E0,1.464600086E1,-1.765050054E0
2.686547077E1,-1.342950106E0,1.463805103E1,-1.722000122E0
2.686746085E1,-1.012050033E0,1.462905025E1,-1.630950093E0
2.686945046E1,-7.180500627E-1,1.463100052E1,-1.509000063E0
2.687144031E1,-4.639500082E-1,1.463100052E1,-1.375050068E0
2.687343039E1,-2.200500071E-1,1.460700035E1,-1.360950112E0
2.687542023E1,-4.950000439E-3,1.453305054E1,-1.456050038E0
2.687741008E1,7.605000585E-2,1.447305107E1,-1.713000059E0
2.687939993E1,-4.305000231E-2,1.436505032E1,-1.945050120E0
2.688138977E1,-2.340000123E-1,1.422900105E1,-2.080950022E0
2.688337962E1,-4.279500246E-1,1.411905098E1,-2.196000099E0
2.688536954E1,-6.460500360E-1,1.396800041E1,-2.175000191E0
2.688735939E1,-8.500500321E-1,1.375995064E1,-2.111999989E0
2.688934921E1,-1.015050054E0,1.352505112E1,-1.975950122E0
2.689133905E1,-1.093950033E0,1.327800083E1,-1.807950139E0
2.689332890E1,-1.132050037E0,1.306305027E1,-1.648050070E0
2.689531874E1,-1.162950039E0,1.287900066E1,-1.492050052E0
2.689730882E1,-1.149000049E0,1.267800045E1,-1.381950021E0
2.689929844E1,-1.125000000E0,1.245495033E1,-1.255050063E0
2.690128829E1,-1.089000106E0,1.222305012E1,-1.105050087E0
2.690327837E1,-9.670500755E-1,1.196895027E1,-9.300000668E-1
2.690526822E1,-8.710500598E-1,1.173195076E1,-7.120500207E-1
2.690725806E1,-7.710000277E-1,1.153095055E1,-4.870500267E-1
2.690924791E1,-6.439500451E-1,1.133700085E1,-3.000000119E-1
2.691123776E1,-5.070000291E-1,1.120500088E1,-1.830000132E-1
2.691322763E1,-4.759500325E-1,1.107105064E1,-1.830000132E-1
2.691521755E1,-4.740000367E-1,1.098000050E1,-2.449500114E-1
2.691720740E1,-4.690500200E-1,1.089105034E1,-3.139500022E-1
2.691919725E1,-4.980000257E-1,1.080795097E1,-3.930000067E-1
2.692118709E1,-5.290500522E-1,1.075305080E1,-4.030500054E-1
2.692317694E1,-4.980000257E-1,1.075005054E1,-3.580500185E-1
2.692516702E1,-4.230000079E-1,1.079100037E1,-2.110500038E-1
2.692715686E1,-2.890500128E-1,1.085295010E1,7.950000465E-3
2.692914648E1,-9.300000221E-2,1.094205093E1,3.859500289E-1
2.693113655E1,1.429500133E-1,1.107105064E1,8.029500246E-1
2.693312640E1,3.510000110E-1,1.113300037E1,1.333950043E0
2.693511625E1,6.769500375E-1,1.119105053E1,1.938000083E0
2.693710611E1,1.041000009E0,1.121700096E1,2.577000141E0
2.693909596E1,1.443000078E0,1.122900009E1,3.180000067E0
2.694108580E1,1.909950137E0,1.117395020E1,3.709050179E0
2.694307572E1,2.499000072E0,1.113795090E1,4.071000099E0
2.694506557E1,3.037950039E0,1.115505028E1,4.303050041E0
2.694705542E1,3.454050064E0,1.121895027E1,4.377000332E0
2.694904526E1,3.777000189E0,1.133205032E1,4.243050098E0
2.695103511E1,4.052999973E0,1.144500065E1,3.829050064E0
2.695302496E1,4.267950058E0,1.158300018E1,3.211050034E0
2.695501503E1,4.394999981E0,1.172895050E1,2.425950050E0
2.695700488E1,4.393050194E0,1.193295097E1,1.546950102E0
2.695899449E1,4.314000130E0,1.213395023E1,6.810000539E-1
2.696098456E1,4.315950394E0,1.230405045E1,-7.005000114E-2
2.696297441E1,4.338000298E0,1.248600101E1,-7.690500617E-1
2.696496425E1,4.299000263E0,1.265595055E1,-1.425000072E0
2.696695410E1,4.171950340E0,1.285695076E1,-2.029050112E0
2.696894395E1,3.990000248E0,1.303200054E1,-2.553000212E0
2.697093379E1,3.799050093E0,1.321605110E1,-2.986050129E0
2.697292372E1,3.685950279E0,1.337700081E1,-3.345000267E0
2.697491357E1,3.556950092E0,1.355595112E1,-3.583050251E0
2.697690342E1,3.366000175E0,1.374300098E1,-3.678000212E0
2.697889326E1,3.162000179E0,1.388205051E1,-3.568050146E0
2.698088311E1,2.994000196E0,1.399395084E1,-3.369000196E0
2.698287318E1,2.841000080E0,1.416705036E1,-3.132000208E0
2.698486304E1,2.710050106E0,1.432500076E1,-2.883000135E0
2.698685289E1,2.556000233E0,1.446405029E1,-2.565000057E0
2.698884274E1,2.362050056E0,1.462605095E1,-2.235000134E0
2.699083258E1,2.161050081E0,1.478895092E1,-1.816050053E0
2.699282243E1,2.053950071E0,1.499295044E1,-1.417950034E0
2.699481227E1,1.969950080E0,1.520295048E1,-1.002000093E0
2.699680222E1,1.993950129E0,1.546005058E1,-5.299500227E-1
2.699879199E1,1.977000117E0,1.570905113E1,5.295000225E-2
2.700078191E1,2.041949987E0,1.595295048E1,6.520500183E-1
2.700277176E1,2.041949987E0,1.616805077E1,1.174050093E0
2.700476161E1,2.020050049E0,1.635704994E1,1.617000103E0
2.700675145E1,1.998000145E0,1.646805000E1,1.906050086E0
2.700874131E1,2.009999990E0,1.650600052E1,2.116950035E0
2.701073139E1,2.094000101E0,1.652295113E1,2.289000034E0
2.701272123E1,2.200050116E0,1.651800156E1,2.533950090E0
2.701471108E1,2.295000076E0,1.646295166E1,2.637000084E0
2.701670093E1,2.425050020E0,1.633605003E1,2.656050205E0
2.701869077E1,2.556000233E0,1.619205093E1,2.637000084E0
2.702068061E1,2.620950222E0,1.604594994E1,2.572050095E0
2.702267046E1,2.683050156E0,1.582800102E1,2.461950064E0
2.702466030E1,2.748000145E0,1.558395100E1,2.221950054E0
2.702665022E1,2.805000067E0,1.529700089E1,1.935000062E0
2.702864007E1,2.805000067E0,1.500705051E1,1.617000103E0
2.703062992E1,2.748000145E0,1.464795113E1,1.356000066E0
2.703261977E1,2.602050066E0,1.425795078E1,1.096950054E0
2.703460962E1,2.475000143E0,1.386495113E1,8.770500422E-1
2.703659947E1,2.461050034E0,1.354395103E1,8.290500641E-1
2.703858931E1,2.595000029E0,1.329495049E1,8.359500170E-1
2.704057939E1,2.719050169E0,1.305795097E1,8.940000534E-1
2.704256923E1,2.676000118E0,1.281195068E1,1.075950027E0
2.704455906E1,2.650050163E0,1.252395058E1,1.345950007E0
2.704654890E1,2.604000092E0,1.226805019E1,1.521000028E0
2.704853875E1,2.506050110E0,1.202595043E1,1.674000025E0
2.705052860E1,2.323950052E0,1.183995056E1,1.813050032E0
2.705251844E1,2.104050159E0,1.165500069E1,1.930050135E0
2.705450829E1,1.821000099E0,1.143300056E1,2.074050188E0
2.705649820E1,1.642050028E0,1.122900009E1,2.164950132E0
2.705848805E1,1.528950095E0,1.108500099E1,2.179050207E0
2.706047789E1,1.393050075E0,1.091505051E1,2.364000082E0
2.706246774E1,1.266000032E0,1.072095013E1,2.706000090E0
