"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.976885611E1,-3.039141893E-1,7.377157807E-1,-3.857003152E-1
2.977282642E1,-3.238807619E-1,6.453354955E-1,-4.097335041E-1
2.977679673E1,-3.575481474E-1,5.521349311E-1,-4.233819544E-1
2.978076861E1,-3.991393447E-1,4.590564966E-1,-4.203276336E-1
2.978473892E1,-4.450589716E-1,3.772878349E-1,-4.028219879E-1
2.978870923E1,-4.936314821E-1,3.011391163E-1,-3.744603992E-1
2.979267955E1,-5.383468270E-1,2.311863154E-1,-3.353126645E-1
2.979664986E1,-5.817705989E-1,1.682322919E-1,-2.919761240E-1
2.980062017E1,-6.230476499E-1,1.071108580E-1,-2.376265824E-1
2.980459205E1,-6.581985354E-1,5.639158934E-2,-1.804146916E-1
2.980856080E1,-6.901031733E-1,1.891936921E-2,-1.183682308E-1
2.981253267E1,-7.161784172E-1,-1.500983140E-3,-5.401793867E-2
2.981650298E1,-7.378728390E-1,-8.499753661E-3,1.181587856E-2
2.982047330E1,-7.566351295E-1,-5.044001620E-3,7.143632323E-2
2.982444361E1,-7.674038410E-1,6.527531426E-3,1.295732409E-1
2.982841548E1,-7.717148066E-1,2.131047100E-2,1.849525422E-1
2.983238423E1,-7.668104172E-1,3.448770568E-2,2.374520451E-1
2.983635455E1,-7.577172518E-1,4.769985005E-2,2.877175212E-1
2.984032642E1,-7.420790792E-1,6.078981608E-2,3.339512944E-1
2.984429673E1,-7.220601439E-1,7.894124091E-2,3.766944110E-1
2.984826705E1,-6.978524327E-1,1.022064835E-1,4.160166681E-1
2.985223736E1,-6.685309410E-1,1.351931989E-1,4.547106326E-1
2.985620767E1,-6.381447315E-1,1.781108528E-1,4.887270927E-1
2.986017798E1,-5.998172760E-1,2.311688513E-1,5.231973529E-1
2.986414986E1,-5.571789145E-1,2.907369435E-1,5.579119325E-1
2.986811861E1,-5.045048594E-1,3.639360666E-1,5.904448628E-1
2.987209048E1,-4.489161372E-1,4.431041777E-1,6.213721037E-1
2.987606080E1,-3.848974705E-1,5.215218067E-1,6.503446102E-1
2.988003111E1,-3.177720904E-1,5.959077477E-1,6.804864407E-1
2.988400142E1,-2.522524297E-1,6.643421054E-1,7.064045668E-1
2.988797330E1,-1.851794273E-1,7.211874723E-1,7.279244661E-1
2.989194204E1,-1.210385859E-1,7.704755664E-1,7.478212118E-1
2.989591392E1,-6.323327869E-2,8.050156832E-1,7.683637738E-1
2.989988423E1,-1.050688233E-2,8.238128424E-1,7.907388806E-1
2.990385454E1,3.438298777E-2,8.250869513E-1,8.078605533E-1
2.990782486E1,7.438593358E-2,8.175994754E-1,8.221198916E-1
2.991179517E1,1.095019579E-1,7.984881401E-1,8.332027197E-1
2.991576548E1,1.398881376E-1,7.670024037E-1,8.466243148E-1
2.991973736E1,1.655619293E-1,7.279244661E-1,8.600633740E-1
2.992370611E1,1.936268210E-1,6.747093797E-1,8.731881976E-1
2.992767798E1,2.188642919E-1,6.162583232E-1,8.844456077E-1
2.993164830E1,2.514844835E-1,5.573534369E-1,8.914617896E-1
2.993561861E1,2.852740586E-1,5.052728057E-1,8.938878179E-1
2.993958892E1,3.235840499E-1,4.596149921E-1,8.922646642E-1
2.994356080E1,3.686484396E-1,4.230154455E-1,8.897165060E-1
2.994752955E1,4.169766009E-1,4.005356133E-1,8.884598613E-1
2.995150142E1,4.696331918E-1,3.883531988E-1,8.855625987E-1
2.995547173E1,5.226388574E-1,3.877423406E-1,8.854230046E-1
2.995944205E1,5.772676468E-1,3.946538568E-1,8.838871121E-1
2.996341236E1,6.300289631E-1,4.135906696E-1,8.789652586E-1
2.996738267E1,6.775367856E-1,4.423536956E-1,8.721061349E-1
2.997135298E1,7.099301219E-1,4.728620648E-1,8.635540009E-1
2.997532486E1,7.340331078E-1,5.110847354E-1,8.489804864E-1
2.997929517E1,7.486066222E-1,5.522047281E-1,8.242666721E-1
2.998326548E1,7.492523789E-1,5.982988477E-1,7.958177924E-1
2.998723580E1,7.333175540E-1,6.411815882E-1,7.625343204E-1
2.999120611E1,7.023553848E-1,6.827902794E-1,7.208733559E-1
2.999517642E1,6.542366743E-1,7.129146457E-1,6.769084930E-1
2.999914673E1,5.942845941E-1,7.266329527E-1,6.317219138E-1
3.000311861E1,5.169315934E-1,7.130717039E-1,5.815436840E-1
3.000708892E1,4.324925840E-1,6.725102663E-1,5.299517512E-1
3.001105923E1,3.408977091E-1,6.002012491E-1,4.719195664E-1
3.001503423E1,2.456900030E-1,5.095314384E-1,4.060682952E-1
3.001899986E1,1.456128210E-1,4.264013767E-1,3.351730406E-1
3.002297017E1,3.504621238E-2,3.535513580E-1,2.583959997E-1
3.002694048E1,-8.316493779E-2,2.907544076E-1,1.736777127E-1
3.003091080E1,-1.953023374E-1,2.499835044E-1,9.180431813E-2
3.003488267E1,-3.182956874E-1,2.336123139E-1,9.808750823E-3
3.003885298E1,-4.424933195E-1,2.426007688E-1,-5.988224596E-2
3.004282330E1,-5.733406544E-1,2.679952979E-1,-1.206720620E-1
3.004679361E1,-7.012034655E-1,3.033731282E-1,-1.753357798E-1
3.005076392E1,-8.298866153E-1,3.410547972E-1,-2.207666934E-1
3.005473423E1,-9.522342086E-1,3.733084798E-1,-2.541373968E-1
3.005870611E1,-1.053969383E0,3.853687048E-1,-2.706831098E-1
3.006267486E1,-1.139542937E0,3.654893935E-1,-2.635621727E-1
3.006664517E1,-1.195882201E0,3.232349753E-1,-2.362477630E-1
3.007061705E1,-1.215691686E0,2.693392038E-1,-1.868549436E-1
3.007458736E1,-1.190750837E0,2.061931938E-1,-1.146332249E-1
3.007855767E1,-1.123747706E0,1.391551048E-1,-3.333579004E-2
3.008252798E1,-1.016252875E0,7.483971864E-2,4.417428374E-2
3.008650767E1,-8.955807686E-1,2.885029279E-2,9.826203436E-2
3.009046861E1,-7.879638076E-1,2.722713631E-3,1.361356825E-1
3.009444048E1,-6.968052387E-1,-1.445132587E-2,1.645321846E-1
3.009841080E1,-6.278996468E-1,-2.420771681E-2,1.791580468E-1
3.010238111E1,-5.707750320E-1,-4.132939503E-2,1.838704348E-1
3.010635142E1,-5.312083960E-1,-7.304202765E-2,1.861393601E-1
3.011032173E1,-5.025326610E-1,-1.090132669E-1,1.929112375E-1
3.011429205E1,-4.757941961E-1,-1.322785020E-1,1.970825791E-1
3.011826392E1,-4.391946495E-1,-1.299223155E-1,1.837482601E-1
3.012223423E1,-3.837455511E-1,-9.199630469E-2,1.450543106E-1
3.012620454E1,-3.132691383E-1,-1.689478755E-2,7.984881103E-2
3.013017486E1,-2.328967303E-1,8.784241974E-2,4.293509759E-3
3.013414517E1,-1.381602585E-1,2.214822769E-1,-8.735372871E-2
3.013811548E1,-2.405063622E-2,3.717551231E-1,-1.956688613E-1
3.014208580E1,9.615018964E-2,5.089729428E-1,-3.194999695E-1
3.014605611E1,2.306278050E-1,6.343224645E-1,-4.625995159E-1
3.015002798E1,3.501479626E-1,7.168591022E-1,-6.094864011E-1
3.015399830E1,4.481830895E-1,7.436847687E-1,-7.544010878E-1
3.015796861E1,5.133187771E-1,7.109249830E-1,-8.691390753E-1
3.016193892E1,5.501801372E-1,6.150889397E-1,-9.353393912E-1
3.016590923E1,5.648932457E-1,4.869119525E-1,-9.505063295E-1
3.016987954E1,5.682617426E-1,3.612133265E-1,-9.129293561E-1
3.017384986E1,5.640205741E-1,2.583959997E-1,-8.302181959E-1
3.017782173E1,5.531297326E-1,1.944122314E-1,-7.344170809E-1
3.018179204E1,5.378057361E-1,1.584933549E-1,-6.494020820E-1
3.018576236E1,5.112418532E-1,1.295557916E-1,-5.339311361E-1
3.018973267E1,4.717974067E-1,1.072504818E-1,-3.931353986E-1
3.019370298E1,4.166449904E-1,9.798278660E-2,-2.581167519E-1
3.019767330E1,3.417703807E-1,1.042834222E-1,-1.354549974E-1
3.020164361E1,2.548180819E-1,1.302888244E-1,-2.492330223E-2
3.020561392E1,1.702045053E-1,1.682846397E-1,7.408922911E-2
3.020958580E1,9.670869261E-2,2.090206295E-1,1.695412844E-1
3.021355611E1,3.190461919E-2,2.503849268E-1,2.698628008E-1
3.021752642E1,-2.078687213E-2,2.919935882E-1,3.589618802E-1
3.022149673E1,-5.906194076E-2,3.377735615E-1,4.449367821E-1
3.022546705E1,-9.176941216E-2,3.804468811E-1,5.283460617E-1
3.022943736E1,-1.291892678E-1,4.076740146E-1,5.971993208E-1
3.023340923E1,-1.726654172E-1,4.119326174E-1,6.562438011E-1
3.023737955E1,-2.348689586E-1,3.936066628E-1,7.025125027E-1
3.024134830E1,-2.947686613E-1,3.749665320E-1,7.198784947E-1
3.024532017E1,-3.459242582E-1,3.570070863E-1,7.042054534E-1
3.024929048E1,-3.890513480E-1,3.405835629E-1,6.715154052E-1
3.025326080E1,-4.093495309E-1,3.220132589E-1,6.256656051E-1
3.025723111E1,-4.029092491E-1,2.921855748E-1,5.680697560E-1
3.026120142E1,-3.676710725E-1,2.540152073E-1,5.067039728E-1
3.026517173E1,-3.050137460E-1,2.080606967E-1,4.530525804E-1
3.026914361E1,-2.220058739E-1,1.509360671E-1,4.152661860E-1
3.027311392E1,-1.290147305E-1,9.147270769E-2,4.016526341E-1
3.027708423E1,-2.766346931E-2,3.544763848E-2,4.023332894E-1
3.028105455E1,7.157595456E-2,2.478367416E-3,4.092797041E-1
3.028502486E1,1.672025472E-1,-8.656833321E-3,4.199785888E-1
3.028899673E1,2.461612374E-1,-3.438298590E-3,4.336096048E-1
3.029296704E1,2.946290374E-1,2.478367416E-3,4.502425790E-1
3.029693736E1,3.004933298E-1,-3.689625859E-2,4.737172723E-1
3.030090767E1,2.722015381E-1,-1.125039235E-1,4.939979911E-1
3.030487798E1,2.333330661E-1,-1.882686615E-1,5.059011579E-1
3.030884830E1,1.977458000E-1,-2.614503205E-1,5.097582936E-1
3.031281861E1,1.770112962E-1,-3.327470124E-1,5.107706189E-1
3.031679048E1,1.804845035E-1,-4.085292220E-1,5.069657564E-1
3.032075923E1,2.175029367E-1,-5.102993846E-1,4.973839223E-1
3.032473111E1,2.703863978E-1,-6.174102426E-1,4.848001003E-1
3.032870142E1,3.422590792E-1,-7.252890468E-1,4.712912440E-1
3.033267173E1,4.287401438E-1,-8.158890605E-1,4.537681639E-1
3.033664204E1,5.292885303E-1,-8.862083554E-1,4.389503002E-1
3.034061236E1,6.376909614E-1,-9.253037572E-1,4.164530039E-1
3.034458267E1,7.406304479E-1,-9.393885732E-1,3.977430761E-1
3.034855455E1,8.202000260E-1,-9.552186728E-1,3.994884193E-1
3.035252330E1,8.608138561E-1,-1.015903831E0,4.139571786E-1
3.035649517E1,8.718442917E-1,-1.106276989E0,4.302411079E-1
3.036046548E1,8.617563248E-1,-1.208745241E0,4.376413226E-1
3.036443580E1,8.419643044E-1,-1.287878394E0,4.386710525E-1
3.036840611E1,8.203745484E-1,-1.328998446E0,4.375889599E-1
3.037237642E1,8.090124726E-1,-1.326170921E0,4.329289198E-1
3.037634673E1,8.092219234E-1,-1.296971560E0,4.264537394E-1
3.038031704E1,8.154527545E-1,-1.258015871E0,4.262617528E-1
3.038428892E1,8.230972886E-1,-1.223458290E0,4.304330945E-1
3.038825923E1,8.293106556E-1,-1.199093580E0,4.376936555E-1
3.039222955E1,8.366584778E-1,-1.187469602E0,4.477118552E-1
3.039619986E1,8.466941118E-1,-1.190454125E0,4.540997744E-1
3.040017017E1,8.645139337E-1,-1.210211277E0,4.553040266E-1
3.040414048E1,8.911127448E-1,-1.245606542E0,4.486892521E-1
3.040811236E1,9.347808957E-1,-1.297146201E0,4.394389987E-1
3.041208267E1,9.872803688E-1,-1.346294641E0,4.323704243E-1
3.041605142E1,1.039971828E0,-1.373556614E0,4.261395931E-1
3.042002330E1,1.092994928E0,-1.377518535E0,4.219682515E-1
3.042399361E1,1.140677333E0,-1.355963707E0,4.135034084E-1
3.042796392E1,1.180540681E0,-1.317810893E0,4.046720266E-1
3.043193423E1,1.210176349E0,-1.270233154E0,3.903428912E-1
3.043590455E1,1.229811311E0,-1.225744724E0,3.710919023E-1
3.043987486E1,1.241086125E0,-1.183455348E0,3.486120701E-1
3.044384673E1,1.244035721E0,-1.143958569E0,3.308446109E-1
3.044781704E1,1.241033792E0,-1.107934952E0,3.215419948E-1
3.045178736E1,1.227472663E0,-1.072801471E0,3.167248964E-1
3.045575767E1,1.202112913E0,-1.035957575E0,3.178593516E-1
3.045972798E1,1.173489571E0,-9.983108640E-1,3.232873380E-1
3.046369830E1,1.152022004E0,-9.859190583E-1,3.239505589E-1
3.046767017E1,1.135144711E0,-9.997071624E-1,3.176499307E-1
3.047163892E1,1.113607287E0,-1.035678387E0,3.131469786E-1
3.047561080E1,1.086607099E0,-1.084652305E0,3.071604967E-1
3.047958111E1,1.052014709E0,-1.134481430E0,3.018372357E-1
3.048355142E1,1.013949037E0,-1.173960805E0,2.974215448E-1
3.048752173E1,9.764593244E-1,-1.191204667E0,2.931280434E-1
3.049149204E1,9.344841838E-1,-1.186509728E0,2.885378301E-1
3.049546236E1,8.956854939E-1,-1.165251613E0,2.834240198E-1
3.049943423E1,8.599760532E-1,-1.133504033E0,2.801427841E-1
3.050340455E1,8.222246170E-1,-1.098876715E0,2.789734304E-1
3.050737486E1,7.843858600E-1,-1.070427895E0,2.815390527E-1
3.051134517E1,7.474023700E-1,-1.052311420E0,2.861292660E-1
3.051531548E1,7.141363621E-1,-1.038889766E0,2.885203660E-1
3.051928580E1,6.852861047E-1,-1.023478508E0,2.905100584E-1
3.052325767E1,6.604675055E-1,-1.007421494E0,2.922204733E-1
3.052722798E1,6.404311061E-1,-9.882054329E-1,2.938785255E-1
3.053119673E1,6.237806678E-1,-9.612051845E-1,2.982244194E-1
3.053517017E1,6.078458428E-1,-9.233140945E-1,3.071779609E-1
3.053913892E1,5.915095210E-1,-8.815134168E-1,3.200410306E-1
3.054310923E1,5.756444931E-1,-8.293804526E-1,3.316998184E-1
3.054708111E1,5.614374876E-1,-7.710689902E-1,3.392396569E-1
3.055104986E1,5.471781492E-1,-7.114485502E-1,3.436204195E-1
3.055502017E1,5.345768929E-1,-6.517931819E-1,3.492578268E-1
3.055899205E1,5.252742767E-1,-5.989097357E-1,3.569023907E-1
3.056296236E1,5.180311799E-1,-5.543863773E-1,3.644945621E-1
3.056693267E1,5.122366548E-1,-5.206840634E-1,3.699050844E-1
3.057090298E1,5.066691041E-1,-4.917116165E-1,3.728372455E-1
3.057487330E1,4.981344342E-1,-4.673119187E-1,3.752632439E-1
3.057884361E1,4.868770540E-1,-4.514468610E-1,3.770958483E-1
3.058281548E1,4.758116603E-1,-4.418999255E-1,3.813369870E-1
3.058678580E1,4.645019174E-1,-4.371700585E-1,3.839375377E-1
3.059076236E1,4.531223774E-1,-4.249353111E-1,3.877947032E-1
3.059472642E1,4.418649971E-1,-4.043055177E-1,3.859272003E-1
3.059869673E1,4.279547334E-1,-3.775321543E-1,3.803246915E-1
3.060266704E1,4.119849801E-1,-3.497814238E-1,3.724009097E-1
3.060663736E1,3.980223238E-1,-3.252246380E-1,3.645992875E-1
3.061060767E1,3.840073347E-1,-3.051184714E-1,3.606199324E-1
3.061457954E1,3.717551231E-1,-2.897944748E-1,3.564136922E-1
3.061854986E1,3.639011383E-1,-2.791828513E-1,3.548603356E-1
3.062252017E1,3.611086309E-1,-2.694788277E-1,3.543018401E-1
3.062649048E1,3.617194891E-1,-2.657612860E-1,3.562740684E-1
3.063046080E1,3.670078218E-1,-2.637366951E-1,3.587349653E-1
3.063443111E1,3.769562244E-1,-2.627593279E-1,3.631506562E-1
3.063840298E1,3.941476941E-1,-2.603856623E-1,3.658210039E-1
3.064237330E1,4.156501591E-1,-2.576804161E-1,3.672521710E-1
3.064634361E1,4.463854134E-1,-2.501929402E-1,3.676361442E-1
3.065031392E1,4.767017663E-1,-2.377138436E-1,3.678804934E-1
3.065428423E1,5.083795190E-1,-2.192482650E-1,3.685437143E-1
3.065825455E1,5.357637405E-1,-1.989151686E-1,3.697654605E-1
3.066222486E1,5.626243353E-1,-1.793325841E-1,3.675314188E-1
3.066619673E1,5.846853256E-1,-1.618618369E-1,3.666413128E-1
3.067016548E1,6.036744714E-1,-1.496270746E-1,3.625048697E-1
3.067413736E1,6.199234724E-1,-1.396787018E-1,3.587000668E-1
3.067810767E1,6.361899376E-1,-1.351233870E-1,3.538131416E-1
3.068207798E1,6.499257088E-1,-1.334827840E-1,3.490658402E-1
3.068604830E1,6.601184011E-1,-1.307949722E-1,3.482804596E-1
3.069001861E1,6.669950485E-1,-1.296430528E-1,3.465700150E-1
3.069398892E1,6.671521068E-1,-1.281420738E-1,3.462733328E-1
3.069796080E1,6.598042846E-1,-1.261000335E-1,3.453134000E-1
3.070193111E1,6.449515224E-1,-1.246514171E-1,3.438473046E-1
3.070590142E1,6.210579872E-1,-1.230806187E-1,3.418052793E-1
3.070987173E1,5.938831568E-1,-1.228188202E-1,3.372150660E-1
3.071384205E1,5.673890710E-1,-1.239532828E-1,3.280346394E-1
3.071781236E1,5.428671837E-1,-1.290670931E-1,3.148050308E-1
3.072178267E1,5.208062530E-1,-1.397136003E-1,3.017150760E-1
3.072575298E1,5.015203357E-1,-1.535017043E-1,2.933374941E-1
3.072972330E1,4.847477376E-1,-1.715309620E-1,2.854311466E-1
3.073369517E1,4.714832306E-1,-1.991246194E-1,2.811027169E-1
3.073766548E1,4.633674622E-1,-2.350609452E-1,2.789385319E-1
3.074163580E1,4.586899877E-1,-2.757271230E-1,2.755176723E-1
3.074560611E1,4.660378098E-1,-3.257831633E-1,2.621310055E-1
3.074957642E1,4.805938601E-1,-3.764849603E-1,2.444857210E-1
3.075354673E1,5.012760162E-1,-4.193677008E-1,2.303834558E-1
3.075751861E1,5.102993846E-1,-4.316373765E-1,2.361779511E-1
3.076148892E1,5.120272636E-1,-4.253018200E-1,2.458645254E-1
3.076545923E1,5.135282278E-1,-4.248480499E-1,2.437003255E-1
3.076942954E1,5.166348815E-1,-4.331558049E-1,2.333679795E-1
3.077339986E1,5.245063305E-1,-4.491779208E-1,2.121622264E-1
3.077737017E1,5.356066227E-1,-4.594055712E-1,1.910960972E-1
3.078134205E1,5.421167016E-1,-4.531747401E-1,1.731192023E-1
3.078531236E1,5.415582061E-1,-4.291415513E-1,1.649510711E-1
3.078928267E1,5.244016051E-1,-3.877772391E-1,1.652652323E-1
3.079325298E1,5.071228743E-1,-3.507937193E-1,1.548106968E-1
3.079722330E1,4.907342196E-1,-3.460464180E-1,1.430471838E-1
3.080120142E1,4.813094437E-1,-3.745301962E-1,1.192234382E-1
3.080516392E1,4.877497256E-1,-4.078485370E-1,8.590510488E-2
3.080913423E1,5.028293729E-1,-4.391248524E-1,4.860742018E-2
3.081310611E1,5.195670724E-1,-4.638386965E-1,1.525417715E-2
3.081707642E1,5.365665555E-1,-4.862312675E-1,-1.691224054E-2
3.082104673E1,5.525887012E-1,-5.104215145E-1,-5.525712296E-2
3.082501705E1,5.724331141E-1,-5.385736823E-1,-9.086184204E-2
3.082898736E1,5.878443718E-1,-5.699896216E-1,-1.251226515E-1
3.083295767E1,5.998347402E-1,-6.022782326E-1,-1.507789940E-1
3.083692954E1,6.062750220E-1,-6.305699944E-1,-1.700997949E-1
3.084089986E1,6.084043384E-1,-6.549522281E-1,-1.898918152E-1
3.084487017E1,6.104637980E-1,-6.701889634E-1,-2.048318386E-1
3.084884048E1,6.158044934E-1,-6.767339706E-1,-2.165604532E-1
3.085281080E1,6.197664142E-1,-6.761580110E-1,-2.281843424E-1
3.085678111E1,6.187017560E-1,-6.757216454E-1,-2.372426093E-1
3.086075142E1,6.116506457E-1,-6.743952036E-1,-2.433861643E-1
3.086472173E1,6.000267267E-1,-6.687927246E-1,-2.440668344E-1
3.086869205E1,5.823988914E-1,-6.518281102E-1,-2.451489419E-1
3.087266392E1,5.559746027E-1,-6.299417019E-1,-2.415186614E-1
3.087663423E1,5.224294066E-1,-5.991017222E-1,-2.373996824E-1
3.088060454E1,4.826882482E-1,-5.550845265E-1,-2.387435883E-1
3.088457486E1,4.402593076E-1,-5.016075969E-1,-2.402969301E-1
3.088854517E1,3.917042315E-1,-4.439943135E-1,-2.444682717E-1
3.089251548E1,3.418751061E-1,-3.902905285E-1,-2.485697865E-1
3.089648736E1,2.861292660E-1,-3.383495212E-1,-2.473829687E-1
3.090045767E1,2.210110426E-1,-2.852216959E-1,-2.415012121E-1
3.090442798E1,1.528733820E-1,-2.402096689E-1,-2.319891602E-1
3.090839830E1,8.478809148E-2,-1.989675313E-1,-2.264913768E-1
3.091236861E1,2.415535599E-2,-1.608146429E-1,-2.217440754E-1
3.091633892E1,-3.544763848E-2,-1.272519529E-1,-2.187072039E-1
3.092031236E1,-8.503244072E-2,-9.543460608E-2,-2.186548412E-1
3.092427954E1,-1.313360184E-1,-7.180284709E-2,-2.213601023E-1
3.092824986E1,-1.779188663E-1,-4.443608224E-2,-2.313783020E-1
3.093222173E1,-2.233148813E-1,-8.726646192E-4,-2.508736253E-1
3.093619205E1,-2.663023472E-1,5.187118426E-2,-2.727949619E-1
3.094016236E1,-3.145432472E-1,1.186125726E-1,-2.987130880E-1
3.094413267E1,-3.647389114E-1,1.909564734E-1,-3.179466426E-1
3.094810298E1,-4.216541052E-1,2.695835531E-1,-3.374245167E-1
3.095207486E1,-4.825311899E-1,3.438473046E-1,-3.587524295E-1
3.095604517E1,-5.574232340E-1,4.208337963E-1,-3.781604767E-1
3.096001392E1,-6.346191764E-1,4.975410104E-1,-3.955788612E-1
3.096398580E1,-7.134208083E-1,5.725901723E-1,-4.091400802E-1
3.096795611E1,-7.946658731E-1,6.479011178E-1,-4.233645201E-1
3.097192642E1,-8.746892214E-1,7.182378769E-1,-4.422664344E-1
3.097589673E1,-9.452528954E-1,7.790451646E-1,-4.667708576E-1
3.097986705E1,-1.010458350E0,8.313352466E-1,-5.050459504E-1
3.098383736E1,-1.067652822E0,8.713032603E-1,-5.564458966E-1
3.098780923E1,-1.116295099E0,8.969421387E-1,-6.112492085E-1
3.099177955E1,-1.153959394E0,9.040805697E-1,-6.816732287E-1
3.099574986E1,-1.181378484E0,8.878839016E-1,-7.585724592E-1
3.099972017E1,-1.201344967E0,8.464672565E-1,-8.480554819E-1
3.100369048E1,-1.214661837E0,7.822391391E-1,-9.518851042E-1
3.100766080E1,-1.222952247E0,6.983411312E-1,-1.060584188E0
3.101163267E1,-1.232027888E0,6.132388711E-1,-1.158165574E0
3.101560298E1,-1.244472146E0,5.407553315E-1,-1.245624065E0
3.101957330E1,-1.259028196E0,4.849571884E-1,-1.324443102E0
3.102354361E1,-1.271245480E0,4.469439089E-1,-1.396298289E0
3.102751392E1,-1.278191924E0,4.248305857E-1,-1.451939344E0
3.103148423E1,-1.280321121E0,4.228234589E-1,-1.496096253E0
3.103545454E1,-1.275905490E0,4.373446107E-1,-1.529135346E0
3.103943267E1,-1.266620398E0,4.611858130E-1,-1.552191138E0
3.104339517E1,-1.251558185E0,4.917814136E-1,-1.567986369E0
3.104736704E1,-1.235274196E0,5.235289335E-1,-1.577515841E0
3.105133736E1,-1.216127992E0,5.632875562E-1,-1.584671736E0
3.105530767E1,-1.198046327E0,6.112666726E-1,-1.595859289E0
3.105927798E1,-1.182338357E0,6.752678752E-1,-1.608879447E0
3.106324830E1,-1.171307921E0,7.493047714E-1,-1.628200173E0
3.106721861E1,-1.167974353E0,8.191877604E-1,-1.653280616E0
3.107119048E1,-1.174484372E0,8.731358647E-1,-1.681188345E0
3.107516080E1,-1.187923431E0,9.109396935E-1,-1.708485365E0
3.107913111E1,-1.205900311E0,9.481850266E-1,-1.731733084E0
3.108310142E1,-1.233441591E0,1.017160416E0,-1.746219397E0
3.108707173E1,-1.272694111E0,1.119611263E0,-1.749989271E0
3.109104205E1,-1.312452674E0,1.225570202E0,-1.753829002E0
3.109501392E1,-1.344182730E0,1.318491578E0,-1.761299014E0
3.109898267E1,-1.376384139E0,1.401604056E0,-1.774982333E0
3.110295298E1,-1.398654461E0,1.466635108E0,-1.790899754E0
3.110692486E1,-1.413629413E0,1.510233402E0,-1.809958816E0
3.111089517E1,-1.421605587E0,1.512135863E0,-1.817044854E0
3.111486548E1,-1.426527381E0,1.475763202E0,-1.803553462E0
3.111883580E1,-1.420767784E0,1.386245251E0,-1.761072159E0
3.112280611E1,-1.398794174E0,1.232499123E0,-1.679251075E0
3.112677798E1,-1.360850692E0,1.021471381E0,-1.545506477E0
3.113074830E1,-1.313290477E0,7.381695509E-1,-1.348179579E0
3.113471861E1,-1.276498914E0,3.876725435E-1,-1.092174649E0
3.113868892E1,-1.264630675E0,3.206169978E-2,-8.112115860E-1
3.114265923E1,-1.274788499E0,-3.040363491E-1,-5.237733126E-1
3.114662955E1,-1.303918004E0,-5.529028773E-1,-2.961649299E-1
3.115059986E1,-1.363904953E0,-6.809227467E-1,-1.755277663E-1
3.115457173E1,-1.464558125E0,-6.780080795E-1,-1.149473861E-1
3.115854048E1,-1.581948996E0,-6.014230251E-1,-8.094836771E-2
3.116251236E1,-1.689321637E0,-4.998622835E-1,-5.855579674E-2
3.116648267E1,-1.779956579E0,-3.753679693E-1,-4.323180392E-2
3.117045298E1,-1.841845989E0,-2.533345520E-1,-3.771656379E-2
3.117442330E1,-1.859805346E0,-1.419999897E-1,-4.021238536E-2
3.117839361E1,-1.836330771E0,-4.827580601E-2,-4.597197101E-2
3.118236392E1,-1.771334648E0,2.811725438E-2,-5.230751634E-2
3.118633423E1,-1.676859975E0,9.691813588E-2,-5.817182362E-2
3.119030611E1,-1.573780775E0,1.660506278E-1,-5.925392732E-2
3.119427642E1,-1.454051256E0,2.429149300E-1,-5.937610194E-2
3.119824673E1,-1.332052708E0,3.142988980E-1,-5.715953186E-2
3.120221704E1,-1.203439474E0,3.833441138E-1,-5.220279843E-2
3.120618892E1,-1.077601194E0,4.367511868E-1,-5.270894244E-2
3.121015923E1,-9.632123113E-1,4.730714858E-1,-5.827654526E-2
3.121412955E1,-8.445997238E-1,5.139994621E-1,-6.408849359E-2
3.121809830E1,-7.332826257E-1,5.663418770E-1,-6.906268001E-2
3.122207017E1,-6.276029348E-1,6.366088390E-1,-8.134979755E-2
3.122604048E1,-5.306848288E-1,7.267202139E-1,-9.824458510E-2
3.123001080E1,-4.539077878E-1,8.248775005E-1,-1.175653785E-1
3.123398111E1,-3.989648223E-1,9.242740273E-1,-1.347917765E-1
3.123795142E1,-3.611784279E-1,9.947503805E-1,-1.526813954E-1
3.124192173E1,-3.320488930E-1,1.036324143E0,-1.701346934E-1
3.124589361E1,-3.075968325E-1,1.044143200E0,-1.867327690E-1
3.124986392E1,-2.890439630E-1,1.031873584E0,-2.041511685E-1
3.125383423E1,-2.757620215E-1,9.993231893E-1,-2.206096202E-1
3.125780455E1,-2.712416053E-1,9.435773492E-1,-2.224945724E-1
3.126177486E1,-2.775946259E-1,8.707796931E-1,-2.128952593E-1
3.126574517E1,-2.970026731E-1,7.784866691E-1,-1.990897059E-1
3.126971705E1,-3.305130005E-1,6.833662391E-1,-1.849525422E-1
3.127368736E1,-3.779335916E-1,5.823814869E-1,-1.705710292E-1
3.127767642E1,-4.336794019E-1,4.819901288E-1,-1.610938907E-1
3.128162798E1,-4.906469584E-1,3.877772391E-1,-1.503601074E-1
3.128559830E1,-5.554859638E-1,2.990621626E-1,-1.362753063E-1
3.128956861E1,-6.143907905E-1,2.238559276E-1,-1.172512174E-1
3.129353892E1,-6.714630723E-1,1.658586413E-1,-8.866272867E-2
3.129750923E1,-7.230550051E-1,1.234820411E-1,-5.124286562E-2
3.130148111E1,-7.667754889E-1,9.950122237E-2,-1.033234876E-2
3.130545142E1,-8.024151325E-1,9.082693607E-2,3.570943698E-2
