"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.115197073E1,3.328725576E0,-1.063791656E1,-3.423804283E0
2.115592855E1,4.064636230E0,-1.043409348E1,-3.254649162E0
2.115990042E1,4.724478245E0,-1.017514610E1,-3.121081352E0
2.116387073E1,5.288513660E0,-9.751373291E0,-3.116245031E0
2.116784105E1,5.582512379E0,-9.272378922E0,-3.223897934E0
2.117181136E1,5.688786030E0,-8.790877342E0,-3.395868540E0
2.117578167E1,5.731336117E0,-8.332703590E0,-3.555178881E0
2.117975198E1,5.662382603E0,-7.857904434E0,-3.697193384E0
2.118372230E1,5.563530922E0,-7.442672729E0,-3.843929291E0
2.118769261E1,5.441101074E0,-7.177778244E0,-3.966119528E0
2.119167073E1,5.117175102E0,-6.937160969E0,-4.151143551E0
2.119563480E1,4.853353500E0,-6.752596855E0,-4.294776440E0
2.119960511E1,4.767679214E0,-6.646284580E0,-4.429617882E0
2.120357542E1,4.783854485E0,-6.513674736E0,-4.377223015E0
2.120754573E1,4.469208717E0,-6.429868221E0,-4.096230030E0
2.121152230E1,3.866798639E0,-6.517380714E0,-3.810209274E0
2.121548792E1,3.403798342E0,-6.734170914E0,-3.672791481E0
2.121946448E1,3.029843092E0,-7.083935261E0,-3.558732033E0
2.122342854E1,2.769995689E0,-7.334512234E0,-3.475633860E0
2.122739886E1,2.469456196E0,-7.566098690E0,-3.306287050E0
2.123136917E1,2.174442530E0,-7.813027382E0,-3.035426378E0
2.123533948E1,2.097406864E0,-7.955941677E0,-2.847864389E0
2.123931761E1,2.073781013E0,-8.113623619E0,-2.566986322E0
2.124328167E1,2.091277838E0,-8.185517311E0,-2.412819147E0
2.124725042E1,2.177076340E0,-8.225414276E0,-2.406527042E0
2.125122230E1,2.228293180E0,-8.183812141E0,-2.625491142E0
2.125519261E1,2.250942230E0,-8.183591843E0,-2.931853294E0
2.125916917E1,2.212453127E0,-8.091079712E0,-3.306449890E0
2.126313323E1,2.373065710E0,-8.035620689E0,-3.742922544E0
2.126710354E1,2.617877722E0,-7.993252754E0,-4.282661438E0
2.127108636E1,2.928405523E0,-7.933340549E0,-4.694636822E0
2.127504573E1,3.254697084E0,-7.896249294E0,-4.951075077E0
2.127902230E1,3.676651239E0,-7.875802994E0,-5.012615681E0
2.128298948E1,4.028282642E0,-7.831798077E0,-4.774890423E0
2.128695667E1,4.229558468E0,-7.802052021E0,-4.436091900E0
2.129093323E1,4.337220669E0,-7.847302914E0,-4.006974220E0
2.129489730E1,4.411278248E0,-7.881329060E0,-3.693123102E0
2.129887542E1,4.487222195E0,-7.946566105E0,-3.360271692E0
2.130284104E1,4.497920036E0,-7.990878105E0,-3.077832460E0
2.130680980E1,4.483238220E0,-8.059629440E0,-2.769152880E0
2.131078636E1,4.434626579E0,-8.097525597E0,-2.608578682E0
2.131475042E1,4.441225052E0,-8.121218681E0,-2.485717773E0
2.131872698E1,4.285122871E0,-8.039796829E0,-2.363240004E0
2.132269417E1,3.769977093E0,-7.988483906E0,-2.417616844E0
2.132666292E1,3.437231064E0,-8.101911545E0,-2.772744179E0
2.133063323E1,3.297457218E0,-8.219831467E0,-3.052453756E0
2.133460354E1,3.280956507E0,-8.292959213E0,-3.120880127E0
2.133857386E1,3.201200962E0,-8.356299400E0,-3.043384790E0
2.134254417E1,3.104657173E0,-8.387673378E0,-2.935473204E0
2.134651448E1,3.065200567E0,-8.492117882E0,-2.692433119E0
2.135048480E1,3.008323908E0,-8.679660797E0,-2.431991816E0
2.135445511E1,2.909453154E0,-8.768974304E0,-2.323974848E0
2.135842698E1,2.824545145E0,-8.815575600E0,-2.284719706E0
2.136239573E1,2.759604692E0,-8.771847725E0,-2.318075657E0
2.136636761E1,2.651808023E0,-8.658468246E0,-2.435841560E0
2.137034417E1,2.514869452E0,-8.516262054E0,-2.729945421E0
2.137430823E1,2.360270977E0,-8.332061768E0,-3.010478735E0
2.137827854E1,2.004684210E0,-8.213653564E0,-3.441827536E0
2.138224886E1,2.018608809E0,-8.224331856E0,-3.590651274E0
2.138621917E1,2.041440010E0,-8.192460060E0,-3.798918247E0
2.139019104E1,2.132591963E0,-8.122434616E0,-4.008755684E0
2.139416448E1,2.216953993E0,-8.120700836E0,-4.017039776E0
2.139813167E1,2.267356873E0,-8.134003639E0,-4.007002831E0
2.140210198E1,2.266676903E0,-8.192498207E0,-3.931489944E0
2.140607230E1,2.310184240E0,-8.228842735E0,-3.850968122E0
2.141004886E1,2.429300785E0,-8.320118904E0,-3.785098791E0
2.141401448E1,2.577415466E0,-8.416414261E0,-3.746484995E0
2.141798480E1,2.625778675E0,-8.442605972E0,-3.744876146E0
2.142195511E1,2.645391941E0,-8.433862686E0,-3.759107351E0
2.142592542E1,2.637720585E0,-8.449454308E0,-3.776632786E0
2.142989730E1,2.606146097E0,-8.453782082E0,-3.811358452E0
2.143386605E1,2.543762684E0,-8.437434196E0,-3.793804169E0
2.143783792E1,2.495648861E0,-8.444473267E0,-3.729313850E0
2.144180667E1,2.495275497E0,-8.469019890E0,-3.632798910E0
2.144577698E1,2.590459347E0,-8.556512833E0,-3.613942146E0
2.144974886E1,2.693381071E0,-8.670649529E0,-3.595717430E0
2.145371917E1,2.683718204E0,-8.672718048E0,-3.530767679E0
2.145768948E1,2.577913523E0,-8.688051224E0,-3.451366186E0
2.146165980E1,2.448310614E0,-8.696822166E0,-3.379367828E0
2.146563011E1,2.390533686E0,-8.725265503E0,-3.367396832E0
2.146960042E1,2.323141813E0,-8.785235405E0,-3.506107092E0
2.147357230E1,2.296748161E0,-8.843453407E0,-3.612869740E0
2.147754261E1,2.307617664E0,-8.889785767E0,-3.708015203E0
2.148151761E1,2.307455063E0,-8.968287468E0,-3.749722242E0
2.148548323E1,2.292428970E0,-9.005387306E0,-3.727973223E0
2.148945354E1,2.138271093E0,-9.010309219E0,-3.651693821E0
2.149342386E1,2.024738073E0,-8.970106125E0,-3.594462872E0
2.149739417E1,2.038528681E0,-8.943837166E0,-3.593476534E0
2.150136448E1,2.115286827E0,-8.935458183E0,-3.589962006E0
2.150533636E1,2.142724276E0,-8.909160614E0,-3.577061653E0
2.150930667E1,2.199754238E0,-8.846776009E0,-3.542374849E0
2.151327698E1,2.209934235E0,-8.823887825E0,-3.554182768E0
2.151724730E1,2.168811560E0,-8.760288239E0,-3.588745594E0
2.152121761E1,2.157692909E0,-8.649627686E0,-3.651147842E0
2.152518792E1,2.150251627E0,-8.511607170E0,-3.685509443E0
2.152916136E1,1.939552426E0,-8.470369339E0,-3.848353624E0
2.153313011E1,1.882895947E0,-8.411883354E0,-3.900336504E0
2.153710042E1,1.868674397E0,-8.364229202E0,-3.948919773E0
2.154107073E1,1.909921765E0,-8.360188484E0,-3.984784842E0
2.154504104E1,1.891007543E0,-8.315915108E0,-3.895414114E0
2.154901136E1,1.758809328E0,-8.330653191E0,-3.900240660E0
2.155298167E1,1.568652272E0,-8.525723457E0,-4.040167332E0
2.155695198E1,1.660273552E0,-8.634295464E0,-4.047072411E0
2.156092230E1,1.654058218E0,-8.723063469E0,-4.033080578E0
2.156489417E1,1.547066092E0,-8.791029930E0,-4.022249222E0
2.156887073E1,1.499890804E0,-8.758717537E0,-4.032467842E0
2.157283480E1,1.441338181E0,-8.707405090E0,-4.138349056E0
2.157680511E1,1.353030443E0,-8.636384010E0,-4.249670029E0
2.158077542E1,1.300779462E0,-8.571529388E0,-4.368680477E0
2.158474573E1,1.237716079E0,-8.485040665E0,-4.427348137E0
2.158872073E1,1.216819406E0,-8.366595268E0,-4.397095203E0
2.159268792E1,1.166435957E0,-8.227108955E0,-4.403406143E0
2.159665823E1,1.179479480E0,-8.106153488E0,-4.428238869E0
2.160062855E1,1.148737907E0,-7.978983402E0,-4.451903343E0
2.160459886E1,1.152022839E0,-7.864626884E0,-4.444806576E0
2.160857386E1,1.162777543E0,-7.784641743E0,-4.421525478E0
2.161253948E1,1.180178642E0,-7.793327808E0,-4.379751682E0
2.161651604E1,1.182563186E0,-7.904208183E0,-4.347841740E0
2.162048011E1,1.088471055E0,-8.165606499E0,-4.380038738E0
2.162445198E1,1.308335423E0,-8.416423798E0,-4.166974068E0
2.162842855E1,1.382067204E0,-8.605929375E0,-3.882552385E0
2.163239730E1,1.302292466E0,-8.776137352E0,-3.705410242E0
2.163636917E1,1.260326862E0,-8.910893440E0,-3.575414658E0
2.164033323E1,1.235101581E0,-9.010099411E0,-3.428841591E0
2.164430511E1,1.154388309E0,-9.105551720E0,-3.283072948E0
2.164828011E1,1.101792455E0,-9.199203491E0,-3.186586618E0
2.165224573E1,1.073627114E0,-9.220607758E0,-3.107395887E0
2.165622230E1,1.031757355E0,-9.180393219E0,-3.007529020E0
2.166018636E1,9.868229032E-1,-9.134377480E0,-2.974125147E0
2.166415667E1,8.734431267E-1,-9.025881767E0,-3.006150246E0
2.166813480E1,7.357668877E-1,-8.934394836E0,-3.080274582E0
2.167209730E1,6.239385605E-1,-8.845685005E0,-3.138875008E0
2.167606761E1,5.220029950E-1,-8.730686188E0,-3.150597095E0
2.168003948E1,4.784860015E-1,-8.600892067E0,-3.173705816E0
2.168400980E1,4.089583755E-1,-8.454519272E0,-3.168524981E0
2.168798480E1,3.487681448E-1,-8.336543083E0,-3.123303175E0
2.169195042E1,3.488926291E-1,-8.267628670E0,-3.076300383E0
2.169592698E1,3.447363377E-1,-8.291177750E0,-3.068370581E0
2.169989417E1,3.204590976E-1,-8.334905624E0,-3.061168909E0
2.170386136E1,2.664171755E-1,-8.487167358E0,-3.109972239E0
2.170783480E1,2.438925356E-1,-9.008260727E0,-3.376705647E0
2.171180198E1,5.852003694E-1,-9.058567047E0,-3.239019871E0
2.171578011E1,7.051977515E-1,-9.074005127E0,-3.114588261E0
2.171974417E1,6.097648740E-1,-9.138381004E0,-3.068380117E0
2.172371448E1,4.885033369E-1,-9.205168724E0,-3.140263557E0
2.172768480E1,2.995912433E-1,-9.331822395E0,-3.244306087E0
2.173165511E1,6.276638806E-2,-9.714386940E0,-3.364581347E0
2.173562542E1,6.434656680E-2,-1.007299995E1,-3.501069784E0
2.173959886E1,1.675941236E-2,-1.022157478E1,-3.553186655E0
2.174356761E1,-1.025580242E-1,-1.028304863E1,-3.595918417E0
2.174754886E1,-1.653818786E-1,-1.033565426E1,-3.696542025E0
2.175150823E1,-1.728613526E-1,-1.031749630E1,-3.800689936E0
2.175547855E1,-2.416707128E-1,-1.032369232E1,-3.798496723E0
2.175944886E1,-1.794502139E-1,-1.010948849E1,-3.774008751E0
2.176342073E1,-1.292581707E-1,-9.859092712E0,-3.840912342E0
2.176739730E1,-1.549048424E-1,-9.542560577E0,-3.979728222E0
2.177136136E1,-1.238281131E-1,-9.237059593E0,-4.097024918E0
2.177533167E1,-1.926853508E-2,-8.945513725E0,-4.189039230E0
2.177930667E1,1.526447237E-1,-8.667000771E0,-4.287545681E0
2.178327230E1,2.536608875E-1,-8.415953636E0,-4.375384331E0
2.178724886E1,5.322023034E-1,-8.218050003E0,-4.495937347E0
2.179121448E1,7.367150187E-1,-8.061985970E0,-4.561030865E0
2.179518480E1,1.124489546E0,-7.948021889E0,-4.629763603E0
2.179915511E1,1.405032516E0,-7.842025757E0,-4.660543442E0
2.180312542E1,1.444565535E0,-7.679966927E0,-4.659873009E0
2.180709573E1,1.567704082E0,-7.581297398E0,-4.646925449E0
2.181106604E1,1.590592623E0,-7.484073162E0,-4.636562824E0
2.181503636E1,1.688649654E0,-7.427330971E0,-4.595593929E0
2.181900823E1,1.834743738E0,-7.379963875E0,-4.527569294E0
2.182297854E1,1.971950650E0,-7.338649273E0,-4.438495636E0
2.182695042E1,2.150720835E0,-7.279206753E0,-4.298291206E0
2.183091917E1,2.310375929E0,-7.323863029E0,-4.206315517E0
2.183488948E1,2.528085470E0,-7.465111256E0,-4.109446526E0
2.183885980E1,2.810457468E0,-7.587685108E0,-4.088376999E0
2.184283011E1,3.047799587E0,-7.694935322E0,-4.160863876E0
2.184680198E1,3.265576124E0,-7.813123226E0,-4.275843143E0
2.185077073E1,3.388475418E0,-7.910921574E0,-4.355560780E0
2.185474261E1,3.492929697E0,-8.019713402E0,-4.431973457E0
2.185871292E1,3.535977364E0,-8.126562119E0,-4.504441261E0
2.186268323E1,3.549968958E0,-8.199632645E0,-4.545248032E0
2.186665355E1,3.559967279E0,-8.283823013E0,-4.590900898E0
2.187062386E1,3.565483332E0,-8.310848236E0,-4.609220982E0
2.187459417E1,3.559201241E0,-8.320817947E0,-4.602191925E0
2.187856448E1,3.522244215E0,-8.285000801E0,-4.580807209E0
2.188253636E1,3.506940365E0,-8.258999825E0,-4.545564651E0
2.188650667E1,3.465176105E0,-8.204565048E0,-4.557602406E0
2.189047698E1,3.390429020E0,-8.138236046E0,-4.571163177E0
2.189444730E1,3.344527245E0,-8.108548164E0,-4.568155766E0
2.189842386E1,3.288962603E0,-8.117359161E0,-4.537596226E0
2.190238948E1,3.253088236E0,-8.100417137E0,-4.516690254E0
2.190635823E1,3.210528851E0,-8.100111008E0,-4.504269123E0
2.191032855E1,3.270268917E0,-8.102591515E0,-4.360798836E0
2.191430042E1,3.391549587E0,-8.184981346E0,-4.160001755E0
2.191827073E1,3.471065760E0,-8.279944420E0,-3.838068008E0
2.192224104E1,3.462456226E0,-8.357420921E0,-3.546741724E0
2.192621292E1,3.376715183E0,-8.507164001E0,-3.155567408E0
2.193018167E1,3.322778463E0,-8.544762611E0,-2.962259531E0
2.193415198E1,3.215489388E0,-8.547262192E0,-2.781363249E0
2.193812386E1,3.141546965E0,-8.541543961E0,-2.594491005E0
2.194209417E1,3.026309252E0,-8.592234612E0,-2.434357166E0
2.194606448E1,2.924134254E0,-8.668829918E0,-2.365557432E0
2.195003480E1,2.830090046E0,-8.783847809E0,-2.345465422E0
2.195400511E1,2.801618099E0,-8.884307861E0,-2.343904257E0
2.195797542E1,2.769746542E0,-9.022367477E0,-2.445121527E0
2.196194730E1,2.660341024E0,-9.197526932E0,-2.742309093E0
2.196592386E1,2.609143496E0,-9.403773308E0,-2.865668058E0
2.196988792E1,2.642413378E0,-9.721761703E0,-2.826058149E0
2.197385823E1,2.711893082E0,-1.010612679E1,-2.838163376E0
2.197782698E1,2.782598734E0,-1.048825073E1,-2.990530252E0
2.198179886E1,2.836880207E0,-1.096507072E1,-2.981719732E0
2.198578167E1,2.818521261E0,-1.158239174E1,-2.918052912E0
2.198973948E1,2.864815712E0,-1.207275295E1,-2.826728582E0
2.199371136E1,2.933874130E0,-1.263213348E1,-2.781343937E0
2.199768167E1,3.022469044E0,-1.325696278E1,-2.613012791E0
2.200165198E1,3.106371403E0,-1.416875172E1,-2.171301603E0
2.200562542E1,3.424934387E0,-1.499491405E1,-2.209359884E0
2.200959261E1,3.515396833E0,-1.575965977E1,-2.034659624E0
2.201356917E1,3.687827110E0,-1.645251274E1,-1.749740124E0
2.201753323E1,3.802432775E0,-1.695502663E1,-1.398740530E0
2.202150511E1,4.159437180E0,-1.732159996E1,-1.003180146E0
2.202547386E1,4.763523102E0,-1.723624039E1,-7.489159107E-1
2.202944573E1,5.254257679E0,-1.677565384E1,-6.803363562E-1
2.203342230E1,5.947991848E0,-1.570045567E1,-7.232978940E-1
2.203738636E1,6.891805172E0,-1.443477631E1,-1.010841608E0
2.204135667E1,7.918170929E0,-1.284369564E1,-1.770943165E0
2.204533323E1,8.230576515E0,-1.122078037E1,-2.205749273E0
2.204929730E1,8.106728554E0,-1.001609516E1,-2.217193604E0
2.205327542E1,7.790387630E0,-8.977183342E0,-1.752277970E0
2.205723948E1,7.351664543E0,-8.278555870E0,-1.035951853E0
2.206120980E1,6.884019375E0,-7.848978519E0,-4.656913877E-1
2.206518323E1,6.441341400E0,-7.496140003E0,1.077295020E-1
2.206915042E1,6.249575138E0,-7.273546219E0,4.978215694E-1
2.207312698E1,6.070019722E0,-6.989833355E0,8.383440971E-1
2.207709261E1,5.965019703E0,-6.682006359E0,1.002595901E0
2.208106292E1,5.936490059E0,-6.491083145E0,1.012919664E0
2.208503636E1,5.846659660E0,-6.256432056E0,9.842754602E-1
2.208900354E1,5.691323757E0,-6.026780128E0,9.427887797E-1
2.209298011E1,5.498025417E0,-5.807270527E0,8.912559152E-1
2.209694730E1,5.332011700E0,-5.712699413E0,7.919157147E-1
2.210091448E1,5.227404118E0,-5.675474167E0,5.427176356E-1
2.210489730E1,5.161640167E0,-5.678883553E0,1.232726574E-1
2.210885511E1,5.103480339E0,-5.718943596E0,-3.776996732E-1
2.211283323E1,5.007501602E0,-5.842561245E0,-1.136115670E0
2.211679730E1,5.039430618E0,-6.009714127E0,-1.910821915E0
2.212076761E1,5.066408634E0,-6.206594467E0,-2.572110176E0
2.212473792E1,4.843939304E0,-6.373747826E0,-2.819344997E0
2.212870823E1,4.690011024E0,-6.534934998E0,-2.973387957E0
2.213267854E1,4.479283333E0,-6.746706963E0,-3.255855799E0
2.213665042E1,4.304659843E0,-6.854523182E0,-3.601712704E0
2.214062073E1,4.123293877E0,-7.000933170E0,-3.969260693E0
2.214459730E1,3.987408876E0,-7.155081749E0,-4.413356304E0
2.214856136E1,4.011858463E0,-7.261575699E0,-4.801351070E0
2.215253792E1,3.887609005E0,-7.327473640E0,-5.121589661E0
2.215650198E1,3.766950607E0,-7.374888420E0,-5.265730381E0
2.216047386E1,3.618385792E0,-7.498141766E0,-5.230784893E0
2.216444730E1,3.488351822E0,-7.617363453E0,-5.084498882E0
2.216841448E1,3.401605129E0,-7.699168682E0,-4.972239971E0
2.217238480E1,3.285783291E0,-7.826597691E0,-4.912959576E0
2.217635823E1,3.096670151E0,-7.932219982E0,-4.811531067E0
2.218032542E1,2.951274872E0,-8.005205154E0,-4.702327251E0
2.218430823E1,2.740058661E0,-8.014858246E0,-4.602986813E0
2.218826605E1,2.650333405E0,-7.991433620E0,-4.533985615E0
2.219223792E1,2.461172342E0,-7.929385185E0,-4.462399483E0
2.219620823E1,2.337612391E0,-7.912731647E0,-4.346970081E0
2.220017854E1,2.309178829E0,-7.872068405E0,-4.164742470E0
2.220415354E1,2.308288097E0,-7.782170773E0,-3.815993547E0
2.220811917E1,2.290925503E0,-7.704454899E0,-3.501328468E0
2.221208948E1,2.228752613E0,-7.584945679E0,-3.241461992E0
2.221605980E1,2.150702000E0,-7.497499943E0,-3.048460484E0
2.222003011E1,2.141527414E0,-7.407190800E0,-2.923913956E0
2.222400042E1,2.118542910E0,-7.309382915E0,-2.797327995E0
2.222797230E1,2.090138197E0,-7.269122124E0,-2.747518778E0
2.223194261E1,2.088529348E0,-7.237949848E0,-2.688171387E0
2.223591292E1,2.098690271E0,-7.220481396E0,-2.631371260E0
2.223988323E1,2.157855749E0,-7.202515125E0,-2.579110622E0
2.224385354E1,2.284623861E0,-7.236570358E0,-2.547191143E0
2.224782386E1,2.373994589E0,-7.241703510E0,-2.515922785E0
2.225179573E1,2.484626055E0,-7.189692020E0,-2.492613077E0
2.225576604E1,2.660686016E0,-7.098339081E0,-2.461402178E0
2.225973480E1,2.814489603E0,-7.044833183E0,-2.454535723E0
2.226370667E1,3.025495052E0,-6.988358974E0,-2.406996250E0
2.226767698E1,3.202493668E0,-6.931166172E0,-2.402179241E0
2.227164730E1,3.369101524E0,-6.848786354E0,-2.479875803E0
2.227561761E1,3.511853218E0,-6.760287285E0,-2.551893234E0
2.227958792E1,3.676095724E0,-6.690587044E0,-2.656424284E0
2.228355823E1,3.847290516E0,-6.580482483E0,-2.747968912E0
2.228753011E1,3.971377134E0,-6.464469433E0,-2.843957186E0
2.229150042E1,4.103987217E0,-6.385240078E0,-2.902768612E0
2.229547386E1,4.283389568E0,-6.275863171E0,-2.991105080E0
2.229944105E1,4.385516644E0,-6.175163746E0,-3.001677752E0
2.230341136E1,4.534627438E0,-6.025152206E0,-3.016196012E0
2.230738323E1,4.635509968E0,-5.961121559E0,-3.028942823E0
2.231135355E1,4.725943565E0,-5.902645588E0,-3.043231487E0
2.231532386E1,4.850605011E0,-5.853210449E0,-3.078454971E0
2.231929417E1,4.954934597E0,-5.801658154E0,-3.129326820E0
2.232326448E1,5.139613628E0,-5.753602028E0,-3.197466135E0
2.232723480E1,5.219982624E0,-5.719154358E0,-3.222921133E0
2.233120511E1,5.253711700E0,-5.680597782E0,-3.237851381E0
2.233517698E1,5.308663368E0,-5.628643513E0,-3.294823647E0
2.233914730E1,5.335995674E0,-5.553312302E0,-3.398511887E0
2.234311761E1,5.394347191E0,-5.457955837E0,-3.525691986E0
2.234708792E1,5.435565948E0,-5.378727436E0,-3.646914959E0
2.235105823E1,5.463778973E0,-5.325221539E0,-3.736199617E0
2.235502854E1,5.450467110E0,-5.257073402E0,-3.837886333E0
2.235899886E1,5.469304562E0,-5.202964306E0,-3.970314264E0
2.236297230E1,5.430049419E0,-5.140446663E0,-4.169482708E0
2.236694104E1,5.395036697E0,-5.130228519E0,-4.361115456E0
2.237091136E1,5.370807171E0,-5.147255898E0,-4.606338978E0
2.237488167E1,5.286445141E0,-5.200828552E0,-4.933712482E0
2.237885198E1,5.233561993E0,-5.262321472E0,-5.174703121E0
2.238282230E1,5.170536995E0,-5.403406620E0,-5.439338684E0
2.238679261E1,5.108929634E0,-5.516556740E0,-5.638517380E0
2.239076448E1,5.040321350E0,-5.664680958E0,-5.849771976E0
2.239473323E1,4.984661102E0,-5.867269039E0,-6.085122108E0
2.239870354E1,4.942101479E0,-6.093616486E0,-6.285938263E0
2.240268167E1,4.953278065E0,-6.331648350E0,-6.468683243E0
2.240664573E1,4.967623711E0,-6.530510902E0,-6.603074074E0
2.241062230E1,5.021732807E0,-6.728721619E0,-6.764136791E0
2.241458636E1,5.065259457E0,-6.863707066E0,-6.940379143E0
2.241855667E1,5.150282383E0,-6.963909149E0,-7.122692585E0
2.242252698E1,5.210970402E0,-7.035582066E0,-7.183438301E0
2.242649886E1,5.064684391E0,-7.099057198E0,-7.240027905E0
2.243047542E1,5.015613079E0,-7.219964504E0,-7.448811531E0
2.243443948E1,5.173841476E0,-7.405658722E0,-7.601446629E0
2.243840980E1,5.406433105E0,-7.574373245E0,-7.633902550E0
2.244238636E1,5.629016876E0,-7.638585567E0,-7.606369019E0
2.244635042E1,5.783596039E0,-7.658754349E0,-7.592817783E0
2.245032854E1,5.972058773E0,-7.650604725E0,-7.611166954E0
2.245429261E1,6.233696938E0,-7.588326454E0,-7.676126480E0
2.245826136E1,6.575923920E0,-7.525923729E0,-7.792159081E0
2.246224417E1,6.976138592E0,-7.433076859E0,-7.914234638E0
2.246620355E1,7.302612305E0,-7.270290375E0,-7.952197075E0
2.247017386E1,7.693901539E0,-6.910643101E0,-7.822843075E0
2.247414417E1,8.086129189E0,-6.476688862E0,-7.362017155E0
2.247811448E1,8.255840302E0,-6.073850155E0,-6.748517036E0
2.248209104E1,8.327465057E0,-5.630626202E0,-5.930045128E0
2.248605667E1,8.388947487E0,-5.254592896E0,-5.278898716E0
2.249003323E1,8.380873680E0,-4.960249424E0,-4.693612099E0
2.249399730E1,8.305035591E0,-4.952032566E0,-4.250905037E0
2.249796761E1,8.001508713E0,-5.217674255E0,-3.679246426E0
2.250193792E1,7.912395954E0,-6.188321590E0,-2.698543072E0
2.250590980E1,7.962626457E0,-6.975831985E0,-2.143049955E0
2.250988636E1,7.614078522E0,-7.788538933E0,-1.711978793E0
2.251385042E1,7.077279091E0,-8.293725967E0,-1.565702558E0
2.251782073E1,6.613781452E0,-8.882210732E0,-1.565041780E0
2.252179104E1,6.348867893E0,-9.482820511E0,-1.802096486E0
2.252576136E1,6.134490490E0,-1.000663280E1,-2.128550529E0
2.252973167E1,6.088445187E0,-1.067586994E1,-2.565904379E0
2.253370198E1,6.238341331E0,-1.127031136E1,-2.930110455E0
2.253767230E1,6.419898510E0,-1.189556217E1,-3.231502056E0
2.254165042E1,6.534025192E0,-1.241449165E1,-3.266428471E0
2.254561448E1,6.550152779E0,-1.256902218E1,-3.179183722E0
2.254958480E1,6.475874901E0,-1.231192398E1,-2.880665302E0
2.255355511E1,6.276361465E0,-1.162420273E1,-2.587691307E0
2.255752542E1,6.207370281E0,-1.092857361E1,-2.364427567E0
2.256150198E1,6.385795593E0,-1.028078842E1,-2.158573866E0
2.256546761E1,6.641199589E0,-1.000858688E1,-1.951025367E0
2.256943636E1,6.798182487E0,-9.836778641E0,-1.712993860E0
2.257342698E1,6.764289856E0,-9.751880646E0,-1.494096756E0
2.257737855E1,6.630961895E0,-9.771253586E0,-1.430114150E0
2.258134886E1,6.374111652E0,-9.847686768E0,-1.571027279E0
2.258531917E1,5.995425701E0,-9.902389526E0,-1.909663200E0
2.258929105E1,5.482625961E0,-9.928783417E0,-2.473909378E0
2.259325980E1,4.886517525E0,-9.884614944E0,-3.001716137E0
2.259723011E1,4.249430180E0,-9.798366547E0,-3.311908722E0
2.260120823E1,3.434894085E0,-9.725822449E0,-3.482002497E0
2.260517230E1,2.726181746E0,-9.714138985E0,-3.533085108E0
2.260914261E1,1.910189986E0,-9.800539970E0,-3.490478039E0
2.261311292E1,1.147722721E0,-9.966698647E0,-3.360606909E0
2.261708323E1,5.174540281E-1,-1.010514927E1,-3.118323326E0
2.262105355E1,-2.084296197E-1,-1.035102463E1,-2.756128311E0
2.262502542E1,-6.476028562E-1,-1.052451801E1,-2.506978273E0
2.262899573E1,-9.886137843E-1,-1.068029404E1,-2.424225092E0
2.263296448E1,-1.178665519E0,-1.083671188E1,-2.552649975E0
2.263693636E1,-1.224873543E0,-1.097572994E1,-2.792328596E0
2.264090667E1,-9.592512846E-1,-1.115374279E1,-3.235868931E0
2.264487698E1,-6.249153614E-1,-1.119112110E1,-3.709422827E0
2.264884886E1,-3.038433492E-1,-1.121545601E1,-4.144295692E0
2.265281761E1,6.576392800E-2,-1.116871166E1,-4.514372349E0
2.265678948E1,2.304371148E-1,-1.113030815E1,-4.721901894E0
2.266077073E1,1.214319944E0,-1.102446556E1,-4.570463657E0
2.266473011E1,1.920829654E0,-1.081855488E1,-4.210921764E0
2.266870042E1,2.489414215E0,-1.055742359E1,-3.949408293E0
2.267267073E1,3.077956915E0,-1.022088528E1,-3.765916586E0
2.267664104E1,3.692720890E0,-9.929615974E0,-3.659872532E0
2.268061292E1,4.384989738E0,-9.518359184E0,-3.559785128E0
2.268458167E1,4.832638741E0,-9.298610687E0,-3.366621017E0
2.268855354E1,5.266209602E0,-9.046921730E0,-3.069711447E0
2.269252386E1,5.574630260E0,-8.686249733E0,-2.768587828E0
2.269649417E1,5.644139290E0,-8.353743553E0,-2.598618746E0
2.270046448E1,5.573500633E0,-7.872546673E0,-2.430258274E0
2.270443480E1,5.302563190E0,-7.565361500E0,-2.383083105E0
2.270840667E1,5.015890598E0,-7.339281559E0,-2.421754122E0
2.271237542E1,4.734754086E0,-7.120652676E0,-2.571008682E0
2.271634730E1,4.435029030E0,-6.979021549E0,-2.788421392E0
2.272031761E1,4.026348114E0,-6.903249741E0,-3.030225992E0
2.272428792E1,3.788575172E0,-6.937170982E0,-3.132133007E0
2.272825823E1,3.574275017E0,-7.013804436E0,-3.197034836E0
2.273222854E1,3.301728725E0,-7.112320900E0,-3.198883295E0
2.273619886E1,3.032294750E0,-7.247688770E0,-3.096105099E0
2.274017698E1,2.752154112E0,-7.374466896E0,-2.995902777E0
2.274414105E1,2.486282825E0,-7.458819389E0,-2.934276104E0
2.274811136E1,2.207348585E0,-7.550402164E0,-2.884802341E0
2.275208167E1,1.895192623E0,-7.667143345E0,-2.836487293E0
2.275605198E1,1.607323408E0,-7.757989407E0,-2.822802067E0
2.276002854E1,1.421945095E0,-7.868332863E0,-2.788287401E0
2.276399417E1,1.354955316E0,-7.940082550E0,-2.752259254E0
2.276796292E1,1.338061929E0,-7.991826057E0,-2.725702763E0
