"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.625003947E1,-1.127198887E1,-4.058227062E0,1.336092377E1
2.625251093E1,-1.055832958E1,-4.298107624E0,1.387837124E1
2.625498244E1,-9.772287369E0,-4.508676052E0,1.422353554E1
2.625745390E1,-8.938986778E0,-4.719244480E0,1.433360577E1
2.625992541E1,-8.119445801E0,-4.901697159E0,1.438146210E1
2.626239687E1,-7.199405193E0,-5.207978249E0,1.419960785E1
2.626486838E1,-6.327819347E0,-5.519643784E0,1.381137276E1
2.626733989E1,-5.479563713E0,-5.715855122E0,1.325085354E1
2.626981135E1,-4.612763882E0,-5.941378593E0,1.253719425E1
2.627228286E1,-3.865006685E0,-6.037091732E0,1.167458153E1
2.627475030E1,-3.227917671E0,-6.041877270E0,1.091785145E1
2.627722176E1,-2.619542599E0,-6.056233883E0,1.012223816E1
2.627969327E1,-2.121237278E0,-6.065805435E0,9.168698311E0
2.628216473E1,-1.675574064E0,-6.032305717E0,8.110472679E0
2.628463624E1,-1.162911773E0,-5.998806477E0,7.003193855E0
2.628710770E1,-6.454638839E-1,-5.960521221E0,5.925227165E0
2.628957921E1,-3.008974493E-1,-5.869594097E0,4.938786030E0
2.629205072E1,-3.230310604E-2,-5.768496990E0,4.052245140E0
2.629452223E1,2.261217386E-1,-5.677569866E0,3.203989506E0
2.629699369E1,3.176472187E-1,-5.605785370E0,2.404188633E0
2.629946515E1,5.383851007E-2,-5.715855122E0,1.622931957E0
2.630193666E1,-2.667997181E-1,-5.974878311E0,9.810572863E-1
2.630440812E1,-5.162515044E-1,-6.252445698E0,4.348955154E-1
2.630687963E1,-7.603194118E-1,-6.611967087E0,-1.495514214E-1
2.630935114E1,-9.714859724E-1,-7.105486870E0,-1.165304661E0
2.631182260E1,-1.004985452E0,-7.977670670E0,-4.144967079E0
2.631429411E1,-1.364507079E0,-9.127422333E0,-6.214758396E0
2.631676556E1,-2.245664120E0,-9.946365356E0,-6.770491600E0
2.631923708E1,-3.409772158E0,-1.050688457E1,-6.674778938E0
2.632170859E1,-4.813760757E0,-1.101476097E1,-6.324828625E0
2.632418004E1,-6.227321148E0,-1.152263737E1,-5.817550182E0
2.632665155E1,-7.467999458E0,-1.186780167E1,-4.691128731E0
2.632912301E1,-8.306683540E0,-1.232303619E1,-3.527020693E0
2.633159452E1,-8.660821915E0,-1.289791203E1,-2.353341103E0
2.633408150E1,-9.082556725E0,-1.349193001E1,-1.103091240E0
2.633655291E1,-9.719645500E0,-1.398544979E1,1.716850251E-1
2.633902442E1,-1.041416264E1,-1.420559025E1,1.498505235E0
2.634149588E1,-1.106142044E1,-1.434915924E1,3.050848961E0
2.634396744E1,-1.161236858E1,-1.449811268E1,4.416552544E0
2.634643890E1,-1.221117210E1,-1.442154217E1,5.364708424E0
2.634891036E1,-1.270469189E1,-1.445504189E1,5.920441628E0
2.635138187E1,-1.312642670E1,-1.462732506E1,6.064609051E0
2.635385333E1,-1.372523022E1,-1.487139320E1,6.078966141E0
2.635632484E1,-1.435753441E1,-1.523091412E1,6.016752720E0
2.635879629E1,-1.489891052E1,-1.577229023E1,5.638088226E0
2.636126780E1,-1.510947895E1,-1.666840172E1,4.953142643E0
2.636373931E1,-1.514297771E1,-1.761715698E1,4.526622295E0
2.636621077E1,-1.490848160E1,-1.855095482E1,4.037888050E0
2.636868228E1,-1.432882023E1,-1.946142387E1,3.673580885E0
2.637115374E1,-1.334178066E1,-2.017029762E1,3.170490026E0
2.637363916E1,-1.225424290E1,-2.064467621E1,2.672184706E0
2.637611056E1,-1.098485088E1,-2.073560333E1,2.073380709E0
2.637858208E1,-9.384650230E0,-2.027079773E1,1.417149186E0
2.638105358E1,-8.052446365E0,-1.943749619E1,5.018945336E-1
2.638352504E1,-6.969694138E0,-1.810050774E1,-9.014959335E-1
2.638599655E1,-5.144568920E0,-1.699382591E1,-1.701895118E0
2.638846801E1,-2.873181820E0,-1.608395576E1,-1.754537225E0
2.639093952E1,-6.837490797E-1,-1.530748463E1,-1.826321840E0
2.639341103E1,1.313659668E0,-1.457468319E1,-1.859821439E0
2.639588249E1,2.928216696E0,-1.384606838E1,-1.730608940E0
2.639835400E1,3.924827337E0,-1.318026543E1,-1.375872970E0
2.640082546E1,4.451846600E0,-1.247617722E1,-6.622136831E-1
2.640329697E1,4.859224796E0,-1.193480110E1,1.381855011E-1
2.640576848E1,5.170889854E0,-1.143649578E1,8.662018180E-1
2.640823994E1,5.448457241E0,-1.106261730E1,1.632503271E0
2.641071145E1,5.774479389E0,-1.075633621E1,2.289333105E0
2.641318291E1,5.774479389E0,-1.040638542E1,2.739183664E0
2.641565442E1,5.769693375E0,-1.025324535E1,3.093919754E0
2.641812588E1,5.717051506E0,-1.035374355E1,3.396013498E0
2.642059739E1,5.333601475E0,-1.036810017E1,3.707080364E0
2.642306890E1,4.542773724E0,-1.011446095E1,4.133601189E0
2.642554036E1,4.217350006E0,-9.960722923E0,4.741976261E0
2.642801187E1,5.065007210E0,-1.027717304E1,5.292923450E0
2.643048332E1,5.630909920E0,-1.063131142E1,6.021538258E0
2.643295484E1,5.333601475E0,-1.078026390E1,6.582056999E0
2.643542635E1,4.658227444E0,-1.100518990E1,6.658627033E0
2.643789780E1,3.996612072E0,-1.130249786E1,6.375676155E0
2.644036931E1,3.407379389E0,-1.148435211E1,5.834300041E0
2.644279332E1,2.698505640E0,-1.161356449E1,4.751547337E0
2.644526478E1,1.811964989E0,-1.157527924E1,3.865604877E0
2.644773624E1,1.045663476E0,-1.157049370E1,3.122633457E0
2.645020775E1,3.320041299E-1,-1.152742290E1,2.408974171E0
2.645267921E1,-4.348955154E-1,-1.123549843E1,1.724028707E0
2.645515072E1,-1.129412293E0,-1.075633621E1,1.129412293E0
2.645762218E1,-1.642074585E0,-1.031545830E1,7.178468108E-1
2.646009369E1,-2.097309113E0,-9.946365356E0,4.157529473E-1
2.646256515E1,-2.562114954E0,-9.548559189E0,3.678964674E-1
2.646503666E1,-3.069991350E0,-9.309276581E0,6.023930907E-1
2.646750817E1,-3.788436413E0,-9.146564484E0,1.138983607E0
2.646997963E1,-4.325026989E0,-8.978468895E0,2.149951220E0
2.647245114E1,-4.147958279E0,-9.108279228E0,2.912065268E0
2.647494374E1,-3.520440340E0,-9.347561836E0,3.424727440E0
2.647741520E1,-2.528615236E0,-9.524630547E0,4.387838364E0
2.647988671E1,-1.987239242E0,-9.740582466E0,5.331208706E0
2.648235822E1,-1.766501307E0,-9.821938515E0,5.978467464E0
2.648482968E1,-2.035095692E0,-9.601799011E0,6.409175396E0
2.648730119E1,-2.293520451E0,-9.184849739E0,6.672984123E0
2.648977265E1,-2.619542599E0,-8.734400749E0,6.577271461E0
2.649224416E1,-2.901895761E0,-8.374878883E0,6.256034851E0
2.649471567E1,-3.132204771E0,-8.035098076E0,5.901299000E0
2.649718713E1,-3.611367464E0,-7.790432453E0,5.480162144E0
2.649965864E1,-3.419343472E0,-7.752147198E0,5.566303730E0
2.650213010E1,-3.352344513E0,-7.718647480E0,5.743372440E0
2.650460161E1,-3.261417150E0,-7.900502205E0,6.088537216E0
2.650707306E1,-3.376272678E0,-8.164310455E0,6.418746948E0
2.650954458E1,-3.625724554E0,-8.231309891E0,6.366104603E0
2.651201609E1,-3.649652719E0,-8.130811691E0,5.829514027E0
2.651448197E1,-3.530011654E0,-8.063812256E0,5.326423168E0
2.651695343E1,-3.146561861E0,-8.283951759E0,5.029713154E0
2.651942494E1,-2.815753937E0,-8.562117577E0,4.560121536E0
2.652189640E1,-2.557329178E0,-8.787042618E0,3.932604074E0
2.652436791E1,-2.226521492E0,-9.223134995E0,3.247060299E0
2.652683937E1,-1.963310957E0,-9.573084831E0,2.739183664E0
2.652931088E1,-1.819143414E0,-9.664012909E0,2.394617319E0
2.653178239E1,-1.613360643E0,-9.764511108E0,2.332403898E0
2.653425385E1,-1.426720500E0,-9.865009308E0,2.495115757E0
2.653672536E1,-1.412363529E0,-9.644869804E0,2.686541557E0
2.653919681E1,-1.469791293E0,-9.247062683E0,2.998206854E0
2.654166833E1,-1.393221021E0,-8.839685440E0,3.716651678E0
2.654413989E1,-1.383649707E0,-8.417949677E0,4.325026989E0
2.654661140E1,-9.667003751E-1,-8.073383331E0,4.157529354E0
2.654908286E1,-6.933203340E-1,-7.828717709E0,3.668795347E0
2.655155437E1,-5.258227587E-1,-7.570292473E0,3.463012457E0
2.655406010E1,-6.071787477E-1,-7.378268719E0,3.376870871E0
2.655653150E1,-4.731806815E-1,-7.311269760E0,3.448655605E0
2.655900301E1,-3.726821244E-1,-7.057630539E0,3.458226919E0
2.656147452E1,-4.109672904E-1,-6.650252342E0,3.443870068E0
2.656394598E1,-4.779663086E-1,-6.276373863E0,3.640081406E0
2.656641749E1,-1.172483087E0,-5.860022545E0,3.793222189E0
2.656888900E1,-1.651645780E0,-5.644070625E0,3.894318819E0
2.657136051E1,-1.852642894E0,-5.715855122E0,4.004388809E0
2.657383197E1,-1.838286042E0,-5.821737289E0,3.999603033E0
2.657630348E1,-1.862214208E0,-5.840879917E0,3.937389612E0
2.657877499E1,-1.953739643E0,-5.864808083E0,3.980460405E0
2.658124645E1,-1.963310957E0,-5.941378593E0,3.807579041E0
2.658371796E1,-2.063809633E0,-5.998806477E0,3.376870871E0
2.658618947E1,-2.111665964E0,-6.084948063E0,3.098705292E0
2.658866093E1,-2.303091764E0,-6.118447304E0,2.773281336E0
2.659113244E1,-2.705684185E0,-6.147161484E0,2.590828657E0
2.659358484E1,-3.007778168E0,-6.309873104E0,2.361117840E0
2.659605629E1,-3.275774240E0,-6.406184196E0,2.227119684E0
2.659852780E1,-3.467200041E0,-6.506682873E0,2.246262312E0
2.660099931E1,-3.467200041E0,-6.659823418E0,2.212164640E0
2.660347077E1,-3.769293785E0,-6.789036274E0,2.169093609E0
2.660594228E1,-3.874577999E0,-7.076773167E0,2.270190477E0
2.660841379E1,-4.023531437E0,-7.100701332E0,2.173879385E0
2.661088525E1,-3.821935892E0,-6.914061069E0,1.752742529E0
2.661335676E1,-4.119244099E0,-6.683752060E0,1.771885157E0
2.661582827E1,-4.377668858E0,-6.506682873E0,1.910668850E0
2.661829973E1,-4.272384644E0,-6.454041004E0,1.901097536E0
2.662077124E1,-4.296313286E0,-6.458826542E0,1.843669891E0
2.662324275E1,-4.167100430E0,-6.420541286E0,1.843669891E0
2.662571426E1,-4.052245140E0,-6.616752625E0,1.800599098E0
2.662818572E1,-4.080958843E0,-6.702894211E0,1.714457393E0
2.663065723E1,-3.831507206E0,-6.822535515E0,1.733600020E0
2.663312874E1,-3.414557934E0,-6.856035233E0,1.795813441E0
2.663560020E1,-2.921038151E0,-6.860820770E0,2.001596212E0
2.663807171E1,-3.534797192E0,-6.798607349E0,1.690529227E0
2.664054322E1,-4.143172264E0,-6.981060028E0,1.235294700E0
2.664300911E1,-3.865006685E0,-7.488936901E0,1.182652593E0
2.664548056E1,-3.716651678E0,-7.857431412E0,1.201795220E0
2.664795208E1,-3.802793503E0,-7.963313580E0,1.460219979E0
2.665042359E1,-3.740580082E0,-8.293522835E0,1.656431437E0
2.665289504E1,-3.917648792E0,-8.595617294E0,1.843669891E0
2.665536655E1,-3.999004841E0,-9.060422897E0,2.030309916E0
2.665783806E1,-4.348955154E0,-9.189635277E0,2.116451740E0
2.666030952E1,-4.689334393E0,-9.136993408E0,2.452044964E0
2.666278103E1,-4.372883320E0,-9.299705505E0,2.557329178E0
2.666525254E1,-4.191029072E0,-9.304491043E0,2.581257343E0
2.666772400E1,-4.147958279E0,-9.275776863E0,2.629113913E0
2.667019551E1,-3.989433527E0,-9.247062683E0,2.547757864E0
2.667266702E1,-3.860221148E0,-9.237491608E0,2.475973129E0
2.667513853E1,-3.433700562E0,-9.381061554E0,2.466402054E0
2.667760999E1,-3.381058455E0,-9.385847092E0,2.385046005E0
2.668008150E1,-3.438486099E0,-9.385847092E0,2.475973129E0
2.668255301E1,-3.304488182E0,-9.328418732E0,2.466402054E0
2.668502447E1,-3.218346357E0,-9.194420815E0,2.341975212E0
2.668749598E1,-3.060420275E0,-9.132207870E0,2.327618122E0
2.668996749E1,-3.031706333E0,-9.093922615E0,2.294118643E0
2.669243900E1,-3.012563705E0,-8.940183640E0,2.251047850E0
2.669490572E1,-2.911466837E0,-8.849256516E0,2.318047047E0
2.669737718E1,-2.844467878E0,-8.715258598E0,2.375474691E0
2.669984869E1,-2.724826813E0,-8.638688087E0,2.442473650E0
2.670232020E1,-2.638685226E0,-8.576474190E0,2.605185747E0
2.670479171E1,-2.509472847E0,-8.461020470E0,2.763710260E0
2.670726317E1,-2.452044964E0,-8.274380684E0,2.931207657E0
2.670973468E1,-2.394019127E0,-8.135597229E0,3.127419233E0
2.671220619E1,-2.216950178E0,-7.992027760E0,3.275774240E0
2.671467770E1,-2.035095692E0,-7.992027760E0,3.338585854E0
2.671714916E1,-1.920240164E0,-7.785646915E0,3.702294827E0
2.671962067E1,-1.694716692E0,-7.416553974E0,3.923032761E0
2.672209218E1,-1.886740685E0,-7.249056339E0,4.133601189E0
2.672456364E1,-1.838286042E0,-7.263412952E0,4.262813568E0
2.672703515E1,-1.780858278E0,-7.320840836E0,4.305884361E0
2.672950666E1,-1.728216171E0,-7.263412952E0,4.387838364E0
2.673197812E1,-1.771286964E0,-7.258627415E0,4.387838364E0
2.673448510E1,-1.723430514E0,-7.220342159E0,4.334598064E0
2.673695655E1,-1.675574064E0,-7.296912670E0,4.310669899E0
2.673942806E1,-1.795215130E0,-7.383054256E0,4.214957237E0
2.674189958E1,-1.780858278E0,-7.469794273E0,4.128815651E0
2.674437103E1,-1.780858278E0,-7.565506935E0,4.066602230E0
2.674684254E1,-1.809572101E0,-7.713861942E0,3.908675671E0
2.674931400E1,-1.776072621E0,-7.867002487E0,3.856033802E0
2.675178551E1,-1.790429592E0,-8.035098076E0,3.846462488E0
2.675425702E1,-1.733001828E0,-8.212167740E0,3.769293785E0
2.675672853E1,-1.575075507E0,-8.538188934E0,3.740580082E0
2.675919999E1,-1.646860242E0,-8.782257080E0,3.750151396E0
2.676167150E1,-1.886740685E0,-8.748757362E0,3.903890133E0
2.676414301E1,-1.992024899E0,-8.734400749E0,4.028316975E0
2.676661447E1,-2.044667006E0,-8.782257080E0,4.090530396E0
2.676907655E1,-1.780858278E0,-9.036494255E0,4.023531437E0
2.677154801E1,-1.742573142E0,-9.357132912E0,4.224528313E0
2.677401947E1,-1.866999865E0,-9.462417603E0,4.315455437E0
2.677649098E1,-1.891526341E0,-9.491130829E0,4.334598064E0
2.677896249E1,-1.838286042E0,-9.471988678E0,4.392624378E0
2.678143395E1,-1.804786444E0,-9.592227936E0,4.450051785E0
2.678390546E1,-1.847857237E0,-9.678369522E0,4.507479668E0
2.678637697E1,-1.881955028E0,-9.826724052E0,4.655834675E0
2.678884848E1,-1.963310957E0,-9.869794846E0,4.718048096E0
2.679131994E1,-2.073380709E0,-9.932008743E0,4.895116806E0
2.679379145E1,-1.996810555E0,-1.003729248E1,5.067998409E0
2.679626296E1,-1.968096614E0,-9.999007225E0,5.125426292E0
2.679873442E1,-2.260020971E0,-9.721440315E0,5.230710506E0
2.680120593E1,-2.490330219E0,-9.448060036E0,5.388636589E0
2.680367744E1,-2.566900492E0,-9.237491608E0,5.566303730E0
2.680614890E1,-2.648256540E0,-8.997611046E0,5.652445316E0
2.680862041E1,-2.672184706E0,-8.830113411E0,5.791228771E0
2.681109192E1,-2.806182861E0,-8.571688652E0,5.915655613E0
2.681356749E1,-3.026920557E0,-8.245666504E0,5.930012703E0
2.681603895E1,-3.175275564E0,-7.895716667E0,5.949155331E0
2.681851046E1,-3.328416348E0,-7.594220638E0,5.896512985E0
2.682098192E1,-3.515654564E0,-7.292127132E0,5.891727448E0
2.682345343E1,-3.687937975E0,-6.985845566E0,5.944369793E0
2.682592489E1,-3.845864296E0,-6.659823418E0,6.040680885E0
2.682839640E1,-4.066602230E0,-6.358327866E0,6.107679844E0
2.683086791E1,-4.296313286E0,-6.013163090E0,6.203392506E0
2.683333942E1,-4.612763882E0,-5.663212776E0,6.203392506E0
2.683581088E1,-4.895116806E0,-5.385645390E0,6.303891182E0
2.683828239E1,-5.043471813E0,-5.117051125E0,6.476174355E0
2.684075390E1,-5.163711071E0,-4.863411903E0,6.601199627E0
2.684322541E1,-5.326423168E0,-4.594817638E0,6.768697262E0
2.684569687E1,-5.388636589E0,-4.408177376E0,6.964908600E0
2.684816838E1,-5.350351334E0,-4.331607342E0,7.233502865E0
2.685063984E1,-5.331208706E0,-4.312464714E0,7.506284714E0
2.685311135E1,-5.407779217E0,-4.274179459E0,7.703094482E0
2.685558286E1,-5.536991596E0,-4.245465755E0,7.913662910E0
2.685805437E1,-5.642873764E0,-4.278964996E0,8.057231903E0
2.686052583E1,-5.796014786E0,-4.274179459E0,8.066802979E0
2.686299734E1,-5.915655613E0,-4.264608383E0,7.951947689E0
2.686546885E1,-5.958726406E0,-4.182653904E0,7.841877937E0
2.686794030E1,-5.963512421E0,-4.000799656E0,7.688737392E0
2.687041181E1,-5.891727448E0,-3.909872293E0,7.506284714E0
2.687288332E1,-5.800800323E0,-3.737588882E0,7.329215527E0
2.687535484E1,-5.772086620E0,-3.512065411E0,7.080362320E0
2.687782629E1,-5.748157978E0,-3.344567776E0,6.797410965E0
2.688029780E1,-5.767300606E0,-3.138186932E0,6.461817741E0
2.688276931E1,-5.877370834E0,-2.999403238E0,6.055037498E0
2.688524077E1,-5.982655048E0,-2.822334290E0,5.776872158E0
2.688771228E1,-5.977869034E0,-2.702693224E0,5.618945599E0
2.689018379E1,-5.934798241E0,-2.717050076E0,5.743372440E0
2.689265525E1,-5.906084538E0,-2.760120869E0,6.074180126E0
2.689512681E1,-6.270391941E0,-2.697907448E0,5.662016392E0
2.689759827E1,-6.701697826E0,-2.601596355E0,4.981856823E0
2.690006978E1,-6.907480717E0,-2.774477959E0,4.473979950E0
2.690254124E1,-6.960123062E0,-3.177070379E0,4.109673023E0
2.690501275E1,-6.854838848E0,-3.713660717E0,3.913461447E0
2.690748426E1,-6.783053875E0,-4.312464714E0,3.821935892E0
2.690995572E1,-6.701697826E0,-5.011766911E0,3.774079561E0
2.691242723E1,-6.562315941E0,-5.960521221E0,3.870390654E0
2.691487161E1,-6.294320107E0,-7.048058987E0,4.138386726E0
2.691734306E1,-6.001797199E0,-8.370093346E0,4.469194412E0
2.691981458E1,-5.676373482E0,-9.826724052E0,4.943571568E0
2.692228609E1,-5.355136871E0,-1.139821053E1,5.551946640E0
2.692475760E1,-5.115854740E0,-1.295534039E1,6.318248272E0
2.692722905E1,-5.024329185E0,-1.447896957E1,7.176074982E0
2.692970056E1,-5.024329185E0,-1.598764420E1,7.817949772E0
2.693217208E1,-5.019543648E0,-1.740120506E1,8.392825127E0
2.693464359E1,-5.000401020E0,-1.880040741E1,8.785846710E0
2.693711504E1,-5.091926575E0,-2.006501389E1,8.871988297E0
2.693958655E1,-5.087141037E0,-2.124826431E1,8.761918068E0
2.694205806E1,-5.067399979E0,-2.224487495E1,8.584251404E0
2.694455973E1,-5.154139996E0,-2.309313202E1,8.435895920E0
2.694703119E1,-5.154139996E0,-2.428595352E1,8.196614265E0
2.694950270E1,-4.919044971E0,-2.580001259E1,8.277970314E0
2.695197416E1,-4.430311203E0,-2.736192703E1,7.947162151E0
2.695444567E1,-3.764508247E0,-2.914876747E1,7.798807144E0
2.695691718E1,-3.151347399E0,-3.135255623E1,7.932805061E0
2.695938864E1,-2.581257343E0,-3.372444153E1,7.894520283E0
2.696186015E1,-1.484148264E0,-3.577927780E1,8.368897438E0
2.696433166E1,-3.678964674E-1,-3.694398499E1,8.110472679E0
2.696680317E1,2.596212626E-1,-3.768157196E1,7.300501823E0
2.696927463E1,3.559323549E-1,-3.803152466E1,6.917052269E0
2.697174614E1,1.304088384E-1,-3.724547958E1,7.233502865E0
2.697421765E1,-9.930214286E-2,-3.553999710E1,7.180860519E0
2.697668911E1,-4.731806815E-1,-3.316870880E1,6.380461693E0
2.697916062E1,-1.474576950E0,-2.950350380E1,5.034498692E0
2.698163213E1,-2.743969440E0,-2.572822762E1,3.630510092E0
2.698410364E1,-3.419343472E0,-2.278625107E1,2.753540754E0
2.698657510E1,-3.597010612E0,-2.058246231E1,2.542972326E0
2.698904661E1,-3.831507206E0,-1.860359764E1,2.375474691E0
2.699151812E1,-4.152743816E0,-1.673540115E1,2.294118643E0
2.699399155E1,-4.579264164E0,-1.506341648E1,2.135594130E0
2.699646301E1,-4.401597023E0,-1.377906895E1,2.361117840E0
2.699893447E1,-5.115854740E0,-1.234696484E1,1.651645780E0
2.700140598E1,-5.225924492E0,-1.115354443E1,1.517647743E0
2.700387744E1,-4.665405750E0,-1.038245773E1,2.370688915E0
2.700634895E1,-4.837689400E0,-9.654440880E0,2.332403898E0
2.700882046E1,-5.273781300E0,-8.877969742E0,2.044667006E0
2.701129197E1,-5.575276852E0,-8.231309891E0,1.853241086E0
2.701376343E1,-5.565705299E0,-7.670791149E0,1.814955950E0
2.701623494E1,-5.407779217E0,-7.148557663E0,1.877169371E0
2.701870645E1,-5.340780258E0,-6.669394970E0,2.039881229E0
2.702117791E1,-5.369493961E0,-6.151947021E0,2.169093609E0
2.702364942E1,-5.546562672E0,-5.682355404E0,2.011167526E0
2.702612145E1,-5.666802406E0,-5.333003521E0,1.795813441E0
2.702859301E1,-5.503491879E0,-5.059623718E0,1.680359721E0
2.703106452E1,-4.866403103E0,-5.011766911E0,1.762313843E0
2.703353567E1,-4.133601189E0,-5.131408215E0,1.776670814E0
2.703600713E1,-4.219742775E0,-5.021338463E0,1.287936807E0
2.703847869E1,-4.718048096E0,-4.753342152E0,2.961117923E-1
2.704095025E1,-5.168497086E0,-4.633102894E0,-5.383851007E-2
2.704342176E1,-5.417350292E0,-4.594817638E0,-4.612165689E-1
2.704589327E1,-5.843871117E0,-4.245465755E0,-6.143572330E-1
2.704836484E1,-6.265605927E0,-3.689732552E0,-2.548356056E-1
2.705083635E1,-6.759125710E0,-3.066402197E0,-3.218346536E-1
2.705330791E1,-7.338787079E0,-2.209173441E0,-2.022533417E0
2.705577942E1,-8.014161110E0,-1.303490162E0,-3.699902058E0
2.705825098E1,-8.081160545E0,-8.769695163E-1,-4.226921082E0
2.706072249E1,-8.100302696E0,-7.381857634E-1,-5.155934811E0
2.706319405E1,-8.090731621E0,-6.616154313E-1,-6.205187321E0
2.706566556E1,-8.047660828E0,-5.228317380E-1,-7.010372162E0
2.706813708E1,-7.942376614E0,-3.738785386E-1,-7.642675400E0
2.707060864E1,-7.770093441E0,-3.882354796E-1,-8.102695465E0
2.707308015E1,-7.487142086E0,-6.999006271E-1,-8.112266541E0
2.707555171E1,-7.098906517E0,-1.279561877E0,-7.633104324E0
2.707802322E1,-6.658029079E0,-1.873580098E0,-6.943373203E0
2.708049478E1,-6.442675114E0,-2.328814745E0,-6.286543369E0
2.708296629E1,-6.265605927E0,-2.927618504E0,-5.525027275E0
2.708543786E1,-6.399604321E0,-3.588635683E0,-4.744369030E0
2.708790937E1,-6.830910206E0,-4.053441525E0,-3.809971809E0
2.709038093E1,-7.031907558E0,-4.422534466E0,-2.894717216E0
2.709285244E1,-6.763911247E0,-4.868197441E0,-2.017747641E0
2.709532400E1,-6.246463299E0,-5.452644825E0,-1.203589797E0
2.709779551E1,-5.671587944E0,-6.008377552E0,-3.744767308E-1
2.710026708E1,-5.192425251E0,-6.439683914E0,4.253242314E-1
2.710273858E1,-4.684548378E0,-6.841678143E0,1.206580877E0
2.710521015E1,-4.119244099E0,-7.153343201E0,2.063809633E0
2.710768166E1,-3.582653761E0,-7.508079052E0,2.892922640E0
2.711015322E1,-3.060420275E0,-7.795217991E0,3.798007727E0
2.711262473E1,-2.566900492E0,-8.011170387E0,4.689334393E0
2.711509629E1,-2.255235434E0,-8.216953278E0,5.475376606E0
2.711756780E1,-2.020738840E0,-8.331808090E0,6.184250355E0
2.712003937E1,-1.766501307E0,-8.384450912E0,6.687341213E0
2.712251088E1,-1.565504193E0,-8.360522270E0,7.113861561E0
2.712498244E1,-1.282552958E0,-8.303094864E0,7.267002583E0
2.712745395E1,-9.523434043E-1,-8.178668022E0,7.295716286E0
2.712992551E1,-7.124629617E-1,-8.001599312E0,7.276573658E0
2.713239702E1,-3.631108403E-1,-7.814360619E0,7.176074982E0
2.713486124E1,-7.537391037E-2,-7.594220638E0,6.945765972E0
2.713733270E1,1.256231815E-1,-7.301698208E0,6.558128834E0
2.713980426E1,3.798605800E-1,-7.110272408E0,6.126822472E0
2.714227583E1,6.382854581E-1,-7.033702374E0,5.609374523E0
2.714474734E1,1.060020447E0,-7.076773167E0,4.967499733E0
2.714721885E1,1.194018483E0,-6.928418159E0,4.329812527E0
2.714969041E1,1.294517040E0,-6.879963398E0,3.678366661E0
2.715216192E1,1.347757339E0,-6.760322094E0,2.792423964E0
2.715463348E1,1.256231904E0,-6.549753666E0,1.810170293E0
2.715710499E1,1.007378340E0,-6.434898376E0,9.762716293E-1
2.715957655E1,9.260223508E-1,-6.367899418E0,3.535395563E-1
2.716204806E1,8.111668825E-1,-6.300302029E0,-1.734796464E-1
2.716451963E1,7.148557901E-1,-6.266802311E0,-7.770691514E-1
2.716699114E1,7.100701332E-1,-6.309873104E0,-1.500299811E0
2.716946270E1,7.100701332E-1,-6.406184196E0,-2.147558212E0
2.717193421E1,7.722834945E-1,-6.521039963E0,-2.650649309E0
2.717438228E1,8.733802438E-1,-6.745965004E0,-3.019144058E0
2.717685374E1,1.055234790E0,-7.048058987E0,-3.239881754E0
2.717932530E1,1.217946768E0,-7.268198967E0,-3.163311481E0
2.718179681E1,1.338186026E0,-7.555935860E0,-2.894717216E0
2.718426838E1,1.381256819E0,-7.723433495E0,-2.291127682E0
2.718673989E1,1.524826288E0,-7.828717709E0,-1.495514154E0
2.718921145E1,1.587039590E0,-7.876574039E0,-7.052844763E-1
2.719168296E1,1.711466432E0,-7.823931694E0,2.051845491E-1
2.719415447E1,1.759322882E0,-7.795217991E0,1.004985452E0
2.719662603E1,1.558325768E0,-7.723433495E0,1.776670814E0
2.719909754E1,1.284945726E0,-7.627720356E0,2.571686029E0
2.720156911E1,9.786644578E-1,-7.479365349E0,3.237488985E0
2.720404062E1,7.004988194E-1,-7.316055298E0,3.774079561E0
2.720651218E1,4.755735099E-1,-7.167700291E0,4.286741734E0
2.720898369E1,2.985046208E-1,-7.000202656E0,4.708476543E0
2.721145525E1,9.690931439E-2,-6.909275532E0,5.091926575E0
2.721396260E1,-1.136590764E-1,-6.731608391E0,5.437091351E0
2.721643411E1,-2.237289101E-1,-6.530611038E0,5.623731613E0
2.721890562E1,-3.296113312E-1,-6.290730953E0,5.685945034E0
2.722137718E1,-5.018945336E-1,-6.142375946E0,5.748157978E0
2.722384869E1,-8.422735929E-1,-5.898307800E0,5.829514027E0
2.722632020E1,-1.263410330E0,-5.720640659E0,5.867799282E0
2.722879176E1,-1.733001828E0,-5.605785370E0,5.958726406E0
2.723126327E1,-2.322234392E0,-5.548357487E0,5.992824078E0
2.723373484E1,-2.825325251E0,-5.486144066E0,6.122036934E0
2.723620635E1,-3.227917671E0,-5.486144066E0,6.122036934E0
2.723867791E1,-3.601796389E0,-5.514857769E0,6.279963017E0
2.724114942E1,-4.008575916E0,-5.514857769E0,6.346961975E0
2.724362098E1,-4.535595417E0,-5.577071190E0,6.380461693E0
2.724609249E1,-4.986044407E0,-5.629713535E0,6.500102520E0
2.724856405E1,-5.383851051E0,-5.658427238E0,6.591628075E0
2.725103556E1,-5.824728489E0,-5.682355404E0,6.744768620E0
2.725348046E1,-6.145366669E0,-5.801996708E0,6.936194420E0
