"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.351524814E1,-6.206313968E-1,1.238067031E0,-2.057630777E0
1.351771970E1,-7.314156294E-1,1.390395403E0,-2.022478104E0
1.352019121E1,-8.475260139E-1,1.529940963E0,-1.938324690E0
1.352266278E1,-9.583102465E-1,1.633268476E0,-1.820083737E0
1.352513428E1,-1.072290182E0,1.676943064E0,-1.690125346E0
1.352760585E1,-1.176683068E0,1.634333730E0,-1.575080156E0
1.353007736E1,-1.278945446E0,1.510766745E0,-1.474948287E0
1.353255470E1,-1.385468721E0,1.311568141E0,-1.398251534E0
1.353502621E1,-1.483470082E0,1.064434052E0,-1.350316048E0
1.353749772E1,-1.572949767E0,7.896040082E-1,-1.323685169E0
1.353996929E1,-1.661364079E0,4.998605847E-1,-1.315163374E0
1.354244085E1,-1.739126086E0,2.090519816E-1,-1.302380562E0
1.354491236E1,-1.804105282E0,-7.962616533E-2,-1.287467241E0
1.354738392E1,-1.860562682E0,-3.427387178E-1,-1.264032125E0
1.354985543E1,-1.912759066E0,-5.632419586E-1,-1.251249313E0
1.355232699E1,-1.955368400E0,-7.624405622E-1,-1.261901617E0
1.355479850E1,-1.990521073E0,-9.659000635E-1,-1.270423532E0
1.355727007E1,-2.020347595E0,-1.162968159E0,-1.281075835E0
1.355974158E1,-2.046978474E0,-1.353778005E0,-1.297054410E0
1.356221314E1,-2.074674368E0,-1.528476238E0,-1.309837103E0
1.356468465E1,-2.099174738E0,-1.688261151E0,-1.341794133E0
1.356715621E1,-2.109827042E0,-1.831002355E0,-1.395055771E0
1.356962772E1,-2.076804876E0,-2.005700588E0,-1.485600591E0
1.357211340E1,-2.009695292E0,-2.224073410E0,-1.609167695E0
1.357458486E1,-1.936194181E0,-2.429663420E0,-1.729538918E0
1.357705642E1,-1.868019223E0,-2.597970247E0,-1.846714616E0
1.357952793E1,-1.811561942E0,-2.737515688E0,-1.955368400E0
1.358199949E1,-1.772148252E0,-2.840843439E0,-2.055500269E0
1.358447100E1,-1.746582747E0,-2.936714411E0,-2.152436495E0
1.358694257E1,-1.722082376E0,-3.012345791E0,-2.262288570E0
1.358941408E1,-1.685864449E0,-3.060281277E0,-2.376268625E0
1.359188564E1,-1.662429333E0,-3.127391100E0,-2.488117933E0
1.359435715E1,-1.644320369E0,-3.208348751E0,-2.586119413E0
1.359682871E1,-1.624080896E0,-3.302089214E0,-2.673468590E0
1.359930028E1,-1.604906678E0,-3.400090694E0,-2.748034954E0
1.360177178E1,-1.585732460E0,-3.494896412E0,-2.798100948E0
1.360424335E1,-1.568688750E0,-3.579049826E0,-2.834318876E0
1.360671486E1,-1.549514532E0,-3.660007477E0,-2.858819246E0
1.360918642E1,-1.532470822E0,-3.763335228E0,-2.872667074E0
1.361165793E1,-1.525014281E0,-3.899684906E0,-2.874797583E0
1.361412949E1,-1.526079416E0,-4.020056248E0,-2.857753992E0
1.361660100E1,-1.532470822E0,-4.093557358E0,-2.825796843E0
1.361907257E1,-1.537796974E0,-4.138297081E0,-2.788513660E0
1.362154408E1,-1.539927483E0,-4.158536434E0,-2.739512920E0
1.362401564E1,-1.532470822E0,-4.157471180E0,-2.668142319E0
1.362648715E1,-1.520753264E0,-4.132970810E0,-2.573336601E0
1.362895871E1,-1.510100961E0,-4.107405186E0,-2.455095768E0
1.363143028E1,-1.509035707E0,-4.054143906E0,-2.307028532E0
1.363390178E1,-1.513296723E0,-3.972120762E0,-2.135392666E0
1.363637335E1,-1.525014281E0,-3.874119282E0,-1.954303145E0
1.363884486E1,-1.544188380E0,-3.785705090E0,-1.764691710E0
1.364131642E1,-1.564427853E0,-3.715399742E0,-1.565493107E0
1.364378793E1,-1.591058731E0,-3.658942223E0,-1.369490266E0
1.364625949E1,-1.623015642E0,-3.625920057E0,-1.188400626E0
1.364873100E1,-1.664559722E0,-3.617398262E0,-1.024354696E0
1.365120257E1,-1.719951868E0,-3.612071991E0,-8.688306808E-1
1.365367413E1,-1.785996318E0,-3.595028400E0,-7.228937745E-1
1.365614564E1,-1.857366920E0,-3.543897152E0,-5.950657725E-1
1.365861715E1,-1.925541878E0,-3.436308622E0,-4.821510911E-1
1.366108871E1,-1.992651582E0,-3.287175894E0,-3.894758224E-1
1.366356028E1,-2.049108982E0,-3.120999575E0,-3.191704452E-1
1.366603179E1,-2.089587688E0,-2.960149527E0,-2.669740319E-1
1.366850335E1,-2.107696772E0,-2.809951544E0,-2.328865677E-1
1.367097486E1,-2.101305246E0,-2.675732136E0,-2.041252851E-1
1.367341626E1,-2.084261656E0,-2.563882828E0,-1.774944514E-1
1.367588778E1,-2.064022064E0,-2.475468397E0,-1.497983932E-1
1.367835934E1,-2.039521694E0,-2.404097795E0,-1.327546686E-1
1.368083090E1,-2.006499529E0,-2.342314243E0,-1.263632625E-1
1.368330241E1,-1.968151212E0,-2.274139404E0,-1.178414002E-1
1.368577397E1,-1.921280861E0,-2.194246769E0,-1.050586104E-1
1.368824548E1,-1.869084477E0,-2.094115019E0,-9.440627694E-2
1.369071705E1,-1.811561942E0,-1.969482660E0,-9.121058136E-2
1.369318861E1,-1.745517492E0,-1.813958645E0,-9.121058136E-2
1.369566012E1,-1.669885874E0,-1.632869124E0,-9.334104508E-2
1.369813163E1,-1.585732460E0,-1.440061927E0,-9.547150880E-2
1.370060319E1,-1.507970452E0,-1.256708622E0,-1.029281393E-1
1.370307470E1,-1.436599851E0,-1.093728065E0,-1.125152409E-1
1.370554626E1,-1.371620655E0,-9.477910995E-1,-1.221023351E-1
1.370801778E1,-1.313032866E0,-8.199630976E-1,-1.391460598E-1
1.371048934E1,-1.258705974E0,-7.081136703E-1,-1.657768935E-1
1.371295470E1,-1.216096640E0,-6.175688505E-1,-1.934729517E-1
1.371542621E1,-1.179878712E0,-5.387415886E-1,-2.158428431E-1
1.371789778E1,-1.153247952E0,-4.652405083E-1,-2.403431982E-1
1.372036928E1,-1.130877972E0,-3.981308341E-1,-2.659088075E-1
1.372284085E1,-1.106377602E0,-3.363473415E-1,-2.968005538E-1
1.372531236E1,-1.089333892E0,-2.660419345E-1,-3.351489305E-1
1.372778392E1,-1.075485945E0,-2.170412242E-1,-3.671059310E-1
1.373025543E1,-1.064833522E0,-1.829537749E-1,-3.841496706E-1
1.373272699E1,-1.056311727E0,-1.552577168E-1,-3.979976773E-1
1.373519850E1,-1.046724558E0,-1.424749196E-1,-4.107804894E-1
1.373767007E1,-1.042463660E0,-1.520620137E-1,-4.193023443E-1
1.374014163E1,-1.038202763E0,-1.744319052E-1,-4.320851564E-1
1.374261314E1,-1.032876611E0,-1.957365721E-1,-4.363460839E-1
1.374508470E1,-1.032876611E0,-2.255630940E-1,-4.384765327E-1
1.374755621E1,-1.029680848E0,-2.500634491E-1,-4.331503808E-1
1.375002778E1,-1.024354696E0,-2.713681161E-1,-4.246285260E-1
1.375252272E1,-1.025419950E0,-2.937380075E-1,-4.203675687E-1
1.375499423E1,-1.036072254E0,-3.171731234E-1,-4.118457139E-1
1.375746574E1,-1.045659423E0,-3.331516385E-1,-3.990629315E-1
1.375993731E1,-1.060572624E0,-3.448691964E-1,-3.852148950E-1
1.376240887E1,-1.078681588E0,-3.608476818E-1,-3.713668585E-1
1.376488038E1,-1.097855806E0,-3.757609427E-1,-3.617797792E-1
1.376735194E1,-1.113834262E0,-3.874785006E-1,-3.553883731E-1
1.376982345E1,-1.127682328E0,-4.013265371E-1,-3.479317427E-1
1.377229502E1,-1.145791292E0,-4.055874646E-1,-3.415403366E-1
1.377476652E1,-1.157508850E0,-4.173050225E-1,-3.394098580E-1
1.377723809E1,-1.167095900E0,-4.354139864E-1,-3.372794092E-1
1.377970960E1,-1.174552560E0,-4.545882046E-1,-3.372794092E-1
1.378218116E1,-1.178813457E0,-4.790885448E-1,-3.372794092E-1
1.378465288E1,-1.167095900E0,-5.089150667E-1,-3.500621915E-1
1.378712444E1,-1.140465140E0,-5.238283277E-1,-3.596493006E-1
1.378959600E1,-1.093594909E0,-4.897408783E-1,-3.617797792E-1
1.379207465E1,-1.026485205E0,-4.247616827E-1,-3.489969671E-1
1.379454611E1,-9.583102465E-1,-3.661738634E-1,-3.159747422E-1
1.379701767E1,-8.890700936E-1,-3.352820873E-1,-2.829525173E-1
1.379948923E1,-8.208951950E-1,-3.235645294E-1,-2.627131045E-1
1.380196074E1,-7.548507452E-1,-3.161078990E-1,-2.541912198E-1
1.380443231E1,-6.781539917E-1,-3.161078990E-1,-2.467346042E-1
1.380690387E1,-6.046528816E-1,-3.161078990E-1,-2.360822707E-1
1.380937543E1,-5.343475342E-1,-3.097164929E-1,-2.073209733E-1
1.381184699E1,-4.651073813E-1,-3.054555655E-1,-1.753639877E-1
1.381431856E1,-4.011933804E-1,-3.182383776E-1,-1.519288570E-1
1.381679007E1,-3.330184817E-1,-3.320863843E-1,-1.242327988E-1
1.381926163E1,-2.637783289E-1,-3.448691964E-1,-8.588441461E-2
1.382173319E1,-2.019948065E-1,-3.533910513E-1,-4.860125855E-2
1.382420475E1,-1.487331539E-1,-3.661738634E-1,-2.623136342E-2
1.382667632E1,-9.440627694E-2,-3.981308341E-1,7.856093347E-3
1.382914783E1,-4.434032366E-2,-4.343487620E-1,5.579157919E-2
1.383161939E1,-3.861469682E-3,-4.673709869E-1,9.840089828E-2
1.383409095E1,2.276935615E-2,-4.918713570E-1,1.431406885E-1
1.383656252E1,4.407401755E-2,-5.003932118E-1,1.825543046E-1
1.383903408E1,5.259587988E-2,-4.950670600E-1,2.219679356E-1
1.384147460E1,5.898727849E-2,-4.801537991E-1,2.528596818E-1
1.384394611E1,7.177007198E-2,-4.588491321E-1,2.752295732E-1
1.384641767E1,8.668334037E-2,-4.290226102E-1,2.965342402E-1
1.384888923E1,1.026618332E-1,-3.949351311E-1,3.178389072E-1
1.385136080E1,1.218360290E-1,-3.544562757E-1,3.327521682E-1
1.385383236E1,1.431406885E-1,-3.118469715E-1,3.508611321E-1
1.385630392E1,1.612496525E-1,-2.703028917E-1,3.657743931E-1
1.385877543E1,1.836195439E-1,-2.351501882E-1,3.796224296E-1
1.386124699E1,2.059894353E-1,-2.063889056E-1,3.881442845E-1
1.386371856E1,2.358159572E-1,-1.808233112E-1,3.870790601E-1
1.386619012E1,2.730991244E-1,-1.573881805E-1,3.870790601E-1
1.386866168E1,3.167736828E-1,-1.382139921E-1,3.700353205E-1
1.387113324E1,3.679048419E-1,-1.211702600E-1,3.348826170E-1
1.387360481E1,4.222317338E-1,-9.453943372E-2,3.146432042E-1
1.387607632E1,4.797543287E-1,-4.766917601E-2,3.306216896E-1
1.387854788E1,5.436683297E-1,-8.255556226E-3,3.540568352E-1
1.388101944E1,6.139736772E-1,2.689713426E-2,3.583177626E-1
1.388349100E1,6.874747872E-1,7.376738638E-2,3.529915810E-1
1.388596257E1,7.577801347E-1,1.259638071E-1,3.487306535E-1
1.388843408E1,8.270202875E-1,1.845516264E-1,3.487306535E-1
1.389090564E1,8.962604403E-1,2.484655976E-1,3.487306535E-1
1.389337590E1,9.686962962E-1,3.134448230E-1,3.444697261E-1
1.389584746E1,1.044327855E0,3.794892728E-1,3.455349505E-1
1.389831903E1,1.120092511E0,4.497946501E-1,3.476654291E-1
1.390079059E1,1.195724010E0,5.126433969E-1,3.508611321E-1
1.390326210E1,1.272420883E0,5.680354834E-1,3.593829870E-1
1.390573366E1,1.351248145E0,6.170362234E-1,3.711005449E-1
1.390820522E1,1.427944899E0,6.628412604E-1,3.870790601E-1
1.391067679E1,1.515293956E0,7.065157890E-1,4.105141759E-1
1.391314835E1,1.607969284E0,7.576469779E-1,4.446016252E-1
1.391561986E1,1.697448850E0,8.087781668E-1,4.808195531E-1
1.391809142E1,1.790124059E0,8.652355075E-1,5.202331543E-1
1.392056298E1,1.883864641E0,9.216928482E-1,5.575163364E-1
1.392303455E1,1.976539850E0,9.813459516E-1,6.043865681E-1
1.392550611E1,2.069215059E0,1.051651359E0,6.523220539E-1
1.392797767E1,2.165086031E0,1.126217604E0,7.034532428E-1
1.393044918E1,2.257761478E0,1.200783968E0,7.599105835E-1
1.393291699E1,2.352567196E0,1.279611111E0,8.280855417E-1
1.393538850E1,2.447372913E0,1.355242729E0,8.930647373E-1
1.393786007E1,2.537917614E0,1.421287179E0,9.569787383E-1
1.394033163E1,2.630593061E0,1.478809714E0,1.021957874E0
1.394280319E1,2.715811491E0,1.531006217E0,1.093328595E0
1.394527475E1,2.799964905E0,1.580006838E0,1.167894840E0
1.394774632E1,2.873466015E0,1.614094377E0,1.244591594E0
1.395021783E1,2.934184313E0,1.640725136E0,1.325549364E0
1.395268939E1,2.989576578E0,1.662029862E0,1.409702778E0
1.395516095E1,3.028990030E0,1.682269216E0,1.495986581E0
1.395763252E1,3.052425146E0,1.698247790E0,1.589727163E0
1.396010408E1,3.063077450E0,1.709965348E0,1.684532881E0
1.396257564E1,3.064142704E0,1.718487144E0,1.785730004E0
1.396504715E1,3.051359892E0,1.719552398E0,1.882666230E0
1.396751871E1,3.030055285E0,1.706769586E0,1.984928608E0
1.396999028E1,2.998098373E0,1.689725876E0,2.093582392E0
1.397249293E1,2.967206478E0,1.669486403E0,2.207562208E0
1.397496444E1,2.940575838E0,1.655638456E0,2.332194567E0
1.397743600E1,2.912879705E0,1.646051288E0,2.469609499E0
1.397990757E1,2.887314081E0,1.653507948E0,2.605959415E0
1.398237913E1,2.857487679E0,1.674812675E0,2.725265503E0
1.398485069E1,2.821269751E0,1.705704331E0,2.832854033E0
1.398732220E1,2.780790806E0,1.738726616E0,2.932986021E0
1.398979377E1,2.736051083E0,1.781335950E0,3.023530722E0
1.399226533E1,2.696637392E0,1.826075673E0,3.107684135E0
1.399473689E1,2.657223701E0,1.853771806E0,3.178122759E0
1.399720845E1,2.624201536E0,1.843119383E0,3.242036819E0
1.399967996E1,2.585853100E0,1.776009798E0,3.308081150E0
1.400215152E1,2.569874763E0,1.672682166E0,3.373060465E0
1.400462309E1,2.567744255E0,1.526745200E0,3.433778763E0
1.400709465E1,2.553896189E0,1.372286439E0,3.510475397E0
1.400956621E1,2.527265310E0,1.231675625E0,3.592498302E0
1.401204205E1,2.500634432E0,1.130478501E0,3.680912733E0
1.401451350E1,2.452698946E0,1.066564560E0,3.772522688E0
1.401698507E1,2.387719870E0,1.037803292E0,3.843893290E0
1.401945663E1,2.322740555E0,1.021824837E0,3.887567997E0
1.402192819E1,2.263087511E0,1.017563820E0,3.891828775E0
1.402439975E1,2.213021517E0,1.029281378E0,3.846023798E0
1.402687132E1,2.174673319E0,1.053781748E0,3.749087572E0
1.402934283E1,2.140585661E0,1.100651979E0,3.607411623E0
1.403181439E1,2.092650175E0,1.147522330E0,3.425256729E0
1.403428595E1,2.040453911E0,1.178413987E0,3.188775063E0
1.403675752E1,1.996779323E0,1.178413987E0,2.902094126E0
1.403922903E1,1.976539850E0,1.152848482E0,2.580393791E0
1.404170064E1,1.973344207E0,1.127282858E0,2.250171661E0
1.404416283E1,1.985061765E0,1.121956706E0,1.919949412E0
1.404663434E1,2.008496761E0,1.100651979E0,1.601444721E0
1.404910590E1,2.040453911E0,1.027150989E0,1.304244637E0
1.405157746E1,2.074541330E0,8.908011317E-1,1.029414535E0
1.405404903E1,2.108628750E0,6.947982311E-1,7.918676138E-1
1.405652059E1,2.128868103E0,4.604469836E-1,5.926690102E-1
1.405899215E1,2.130998611E0,2.175738513E-1,4.328840673E-1
1.406146366E1,2.115020275E0,7.722939365E-3,3.093170524E-1
1.406393522E1,2.086258888E0,-1.595186442E-1,2.123808414E-1
1.406640679E1,2.052171469E0,-2.926727831E-1,1.346188188E-1
1.406887835E1,2.017018795E0,-4.077179432E-1,6.431344151E-2
1.407134991E1,1.989322662E0,-5.142412186E-1,3.994623839E-4
1.407382147E1,1.962691903E0,-6.196992993E-1,-5.605788901E-2
1.407629298E1,1.942452431E0,-7.358096838E-1,-1.167761683E-1
1.407876455E1,1.931800127E0,-8.583115339E-1,-1.764292270E-1
1.408123611E1,1.907299757E0,-9.435301423E-1,-2.019948065E-1
1.408370767E1,1.876407981E0,-1.004248381E0,-2.094514370E-1
1.408617923E1,1.855103254E0,-1.089467049E0,-2.275604010E-1
1.408865080E1,1.848711967E0,-1.170424819E0,-2.446041405E-1
1.409112231E1,1.849777102E0,-1.249252081E0,-2.659088075E-1
1.409359392E1,1.857233763E0,-1.328212380E0,-2.893439233E-1
1.409606543E1,1.879603624E0,-1.397452593E0,-3.095833361E-1
1.409853699E1,1.896647453E0,-1.453909874E0,-3.074528873E-1
1.410100856E1,1.916886806E0,-1.498649716E0,-2.904091477E-1
1.410348012E1,1.941387177E0,-1.529541492E0,-2.403431982E-1
1.410595163E1,1.961626649E0,-1.532737136E0,-1.753639877E-1
1.410842319E1,1.979735613E0,-1.506106377E0,-1.093195379E-1
1.411089475E1,1.989322662E0,-1.451779485E0,-3.901416063E-2
1.411334439E1,1.986127019E0,-1.365495563E0,3.129122034E-2
1.411581595E1,1.961626649E0,-1.255643368E0,1.079879999E-1
1.411828752E1,1.913691163E0,-1.132076383E0,1.857500076E-1
1.412075908E1,1.846581459E0,-9.914656281E-1,2.635120153E-1
1.412323059E1,1.775210857E0,-8.348763585E-1,3.391435742E-1
1.412570215E1,1.701709747E0,-6.569824815E-1,4.169055820E-1
1.412817371E1,1.622882485E0,-4.663057625E-1,4.957328141E-1
1.413064528E1,1.538729072E0,-2.660419345E-1,5.766905546E-1
1.413311684E1,1.446053863E0,-6.577813625E-2,6.565830112E-1
1.413558835E1,1.336334825E0,1.366161406E-1,7.290188670E-1
1.413805991E1,1.211702585E0,3.315537870E-1,7.748238444E-1
1.414053147E1,1.070026517E0,5.147738457E-1,7.939980626E-1
1.414300304E1,9.207608104E-1,6.905373335E-1,7.886719108E-1
1.414547460E1,7.641715407E-1,8.812140226E-1,7.588453889E-1
1.414794616E1,5.979951620E-1,1.070825458E0,7.162360549E-1
1.415041767E1,4.243622124E-1,1.259371758E0,6.533873081E-1
1.415288923E1,2.464682907E-1,1.426613331E0,5.745600462E-1
1.415535684E1,7.283531129E-2,1.558702230E0,4.818847775E-1
1.415782835E1,-8.694964647E-2,1.652442694E0,3.817528784E-1
1.416029991E1,-2.339518070E-1,1.713160992E0,2.805557549E-1
1.416277147E1,-3.607145250E-1,1.727009058E0,1.868152469E-1
1.416524298E1,-4.544550478E-1,1.703573942E0,1.165098622E-1
1.416771455E1,-5.151733160E-1,1.658834100E0,5.472634733E-2
1.417018611E1,-5.439345837E-1,1.601311564E0,3.595161485E-3
1.417265767E1,-5.354127288E-1,1.540593266E0,-3.368799388E-2
1.417512923E1,-4.896077216E-1,1.478809714E0,-5.712312087E-2
1.417760080E1,-4.097152650E-1,1.424482822E0,-6.777545065E-2
1.418007231E1,-3.010614812E-1,1.364829779E0,-7.310161740E-2
1.418254387E1,-1.732335240E-1,1.303046346E0,-7.416684926E-2
1.418501543E1,-3.688369319E-2,1.231675625E0,-7.097115368E-2
1.418748699E1,1.047922969E-1,1.143261313E0,-6.138405204E-2
1.418995856E1,2.379464209E-1,1.012237668E0,-5.179695413E-2
1.419244465E1,3.529915810E-1,8.386046886E-1,-4.007939249E-2
1.419491611E1,4.552539587E-1,6.340799332E-1,-3.794892505E-2
1.419738767E1,5.394073725E-1,4.178376496E-1,-4.220985994E-2
1.419985923E1,6.086475253E-1,2.037258148E-1,-6.031882018E-2
1.420233080E1,6.629744172E-1,-5.059856921E-3,-9.440627694E-2
1.420480236E1,7.066489458E-1,-1.936061084E-1,-1.380808353E-1
1.420727387E1,7.322145700E-1,-3.640433848E-1,-1.998643428E-1
1.420974543E1,7.418016195E-1,-5.046541691E-1,-2.680392563E-1
1.421221699E1,7.396711707E-1,-6.090469956E-1,-3.404751122E-1
1.421468856E1,7.290188670E-1,-6.718957424E-1,-4.193023443E-1
1.421716012E1,7.002575397E-1,-6.921351552E-1,-4.906729758E-1
1.421963168E1,6.608439088E-1,-6.665695906E-1,-5.556522012E-1
1.422210319E1,6.086475253E-1,-5.951989293E-1,-6.121095419E-1
1.422457475E1,5.372769237E-1,-4.854799509E-1,-6.589797735E-1
1.422704632E1,4.584496617E-1,-3.352820873E-1,-6.951977015E-1
1.422951788E1,3.668396175E-1,-1.520620137E-1,-7.218285203E-1
1.423198142E1,2.709686458E-1,5.459319428E-2,-7.431331873E-1
1.423445293E1,1.687062830E-1,2.772268951E-1,-7.559159994E-1
1.423692449E1,6.537867337E-2,5.137086511E-1,-7.633726001E-1
1.423939606E1,-3.688369319E-2,7.406032681E-1,-7.761554122E-1
1.424186762E1,-1.316894293E-1,9.621717334E-1,-7.825468183E-1
1.424433913E1,-2.201037705E-1,1.172022581E0,-7.889382243E-1
1.424681069E1,-2.989310026E-1,1.364829779E0,-8.017209768E-1
1.424928225E1,-3.639102280E-1,1.525679946E0,-8.198299408E-1
1.425175382E1,-4.161066413E-1,1.655638456E0,-8.379389048E-1
1.425422538E1,-4.555202723E-1,1.749378920E0,-8.667002320E-1
1.425669689E1,-4.800206423E-1,1.807966709E0,-8.965267539E-1
1.425916845E1,-5.002600551E-1,1.828206182E0,-9.327446818E-1
1.426164002E1,-5.087819099E-1,1.804771066E0,-9.647016525E-1
1.426411126E1,-5.066514611E-1,1.739791870E0,-9.955934286E-1
1.426658283E1,-5.013253093E-1,1.636464238E0,-1.025419950E0
1.426905434E1,-4.938686490E-1,1.490527272E0,-1.046724558E0
1.427152585E1,-4.832163453E-1,1.308372498E0,-1.062703133E0
1.427399741E1,-4.778901637E-1,1.083608270E0,-1.074420691E0
1.427646897E1,-4.704335332E-1,8.439308405E-1,-1.086138248E0
1.427894043E1,-4.619116783E-1,6.085143685E-1,-1.101051450E0
1.428141199E1,-4.565854967E-1,3.773587942E-1,-1.112769008E0
1.428388350E1,-4.480636418E-1,1.664426625E-1,-1.125551820E0
1.428635507E1,-4.469984174E-1,-2.529928461E-2,-1.136204123E0
1.428882658E1,-4.448679388E-1,-1.957365721E-1,-1.145791292E0
1.429129809E1,-4.406070113E-1,-3.427387178E-1,-1.150052190E0
1.429376965E1,-4.374113083E-1,-4.652405083E-1,-1.157508850E0
1.429624116E1,-4.342156053E-1,-5.675029159E-1,-1.161769748E0
1.429871272E1,-4.374113083E-1,-6.410039663E-1,-1.162835002E0
1.430118423E1,-4.384765327E-1,-6.921351552E-1,-1.158574104E0
1.430365574E1,-4.363460839E-1,-7.198312283E-1,-1.145791292E0
1.430612731E1,-4.299546778E-1,-7.240921259E-1,-1.123421431E0
1.430859882E1,-4.203675687E-1,-7.027874589E-1,-1.097855806E0
1.431107033E1,-4.086500108E-1,-6.569824815E-1,-1.048855066E0
1.431354189E1,-3.894758224E-1,-5.845466256E-1,-9.817453623E-1
1.431601340E1,-3.607145250E-1,-4.897408783E-1,-9.071790576E-1
1.431848496E1,-3.202356696E-1,-3.778914213E-1,-8.262213469E-1
1.432095647E1,-2.786915898E-1,-2.479329854E-1,-7.410027385E-1
1.432342798E1,-2.360822707E-1,-1.105179265E-1,-6.557840705E-1
1.432589955E1,-2.019948065E-1,1.198387146E-2,-5.588479042E-1
1.432837106E1,-1.785596907E-1,1.025286764E-1,-4.438027143E-1
1.433084257E1,-1.679073572E-1,1.568555683E-1,-3.042571843E-1
1.433330949E1,-1.700378209E-1,1.834863871E-1,-1.476679295E-1
1.433578100E1,-1.817553788E-1,1.909430176E-1,2.170412242E-2
1.433825257E1,-1.934729517E-1,1.930734813E-1,1.995980442E-1
1.434072413E1,-1.998643428E-1,2.005301118E-1,3.753614724E-1
1.434319559E1,-2.126471400E-1,2.229000032E-1,5.394073725E-1
1.434566715E1,-2.211690098E-1,2.548570037E-1,6.789528728E-1
1.434813866E1,-2.254299372E-1,3.059881926E-1,7.844109535E-1
1.435061022E1,-2.190385461E-1,3.699021637E-1,8.600425124E-1
1.435308178E1,-1.956034154E-1,4.434032440E-1,9.111737013E-1
1.435555324E1,-1.561897993E-1,5.243609548E-1,9.378045201E-1
1.435802481E1,-9.973244369E-2,6.053186655E-1,9.441959262E-1
1.436049632E1,-2.623136342E-2,6.862763762E-1,9.303479195E-1
1.436296788E1,5.792204663E-2,7.533860803E-1,8.888037801E-1
1.436543939E1,1.495320797E-1,8.119738698E-1,8.302159905E-1
1.436791090E1,2.539249361E-1,8.588441014E-1,7.503235340E-1
1.437038246E1,3.647091687E-1,8.929315805E-1,6.544525623E-1
1.437285397E1,4.808195531E-1,9.259538054E-1,5.447335243E-1
1.437532548E1,6.054518223E-1,9.568455815E-1,4.190360308E-1
1.437779705E1,7.332797647E-1,9.888025522E-1,2.880123854E-1
1.438026856E1,8.579120636E-1,1.012237668E0,1.559234858E-1
1.438274012E1,9.814790487E-1,9.994548559E-1,6.005251035E-2
1.438521163E1,1.099853039E0,9.536498785E-1,1.637795754E-2
1.438768314E1,1.206376433E0,8.854749799E-1,7.856093347E-3
1.439015470E1,1.307573557E0,7.991910577E-1,1.211702544E-2
1.439262621E1,1.397053123E0,7.129071951E-1,1.850842312E-2
1.439509772E1,1.471619368E0,6.308842301E-1,2.489982173E-2
1.439756929E1,1.530207276E0,5.552527308E-1,2.170412242E-2
1.440004080E1,1.573881745E0,4.913387299E-1,6.790860556E-3
1.440251236E1,1.600512624E0,4.338161349E-1,-1.451379992E-2
1.440498387E1,1.603708267E0,3.794892728E-1,-4.327509180E-2
1.440745538E1,1.582403660E0,3.219666779E-1,-7.842778414E-2
1.440992694E1,1.531272531E0,2.516613007E-1,-1.178414002E-1
1.441242538E1,1.447119117E0,1.802906841E-1,-1.455374658E-1
1.441489684E1,1.331008673E0,1.163767055E-1,-1.551245600E-1
1.441736840E1,1.189332724E0,6.524552405E-2,-1.487331539E-1
1.441983991E1,1.020892739E0,2.902759984E-2,-1.306242049E-1
1.442231147E1,8.216941357E-1,1.731003635E-2,-1.071890742E-1
1.442478298E1,6.043865681E-1,2.370143496E-2,-8.694964647E-2
1.442725449E1,3.679048419E-1,3.754946589E-2,-7.097115368E-2
1.442972606E1,1.239664927E-1,4.713656008E-2,-6.457975507E-2
1.443219757E1,-1.178414002E-1,6.204982474E-2,-5.179695413E-2
1.443466908E1,-3.575188220E-1,8.655018359E-2,-4.753602296E-2
1.443714064E1,-5.780220628E-1,1.270290315E-1,-4.007939249E-2
1.443961215E1,-7.761554122E-1,1.888125539E-1,-2.623136342E-2
1.444208371E1,-9.380708337E-1,2.580527067E-1,6.790860556E-3
1.444455522E1,-1.061637878E0,3.283580840E-1,5.579157919E-2
1.444702673E1,-1.140465140E0,3.880111277E-1,1.186403260E-1
1.444949830E1,-1.179878712E0,4.263595045E-1,1.974675655E-1
1.445197960E1,-1.191596270E0,4.359466136E-1,2.922733128E-1
1.445445106E1,-1.178813457E0,4.114462435E-1,4.009270668E-1
1.445692257E1,-1.144726038E0,3.592498302E-1,5.319507122E-1
1.445939413E1,-1.079746842E0,2.878792286E-1,6.917356849E-1
1.446186564E1,-9.955934286E-1,2.165086120E-1,8.706948161E-1
1.446433720E1,-8.943963051E-1,1.696383655E-1,1.051784515E0
1.446680871E1,-7.761554122E-1,1.685731262E-1,1.223286986E0
1.446928022E1,-6.430012584E-1,2.143781483E-1,1.367093444E0
1.447175178E1,-5.077167153E-1,3.123795986E-1,1.470421076E0
1.447422330E1,-3.756277859E-1,4.412727654E-1,1.533269763E0
1.447669486E1,-2.520607710E-1,5.861444473E-1,1.543922067E0
1.447916637E1,-1.529940963E-1,7.192986012E-1,1.500247598E0
1.448163788E1,-7.736254483E-2,8.247566819E-1,1.418224573E0
1.448410944E1,-3.901416063E-2,8.790835738E-1,1.305309892E0
1.448658095E1,-3.475322574E-2,8.716269135E-1,1.182808161E0
1.448905246E1,-5.925358832E-2,8.162348270E-1,1.069893360E0
