"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.266186040E1,-2.013999939E0,1.005599976E1,-5.809999704E-1
3.266436440E1,-1.937000036E0,1.002700043E1,-4.860000014E-1
3.266686263E1,-1.983000040E0,1.003499985E1,-5.460000038E-1
3.266936663E1,-1.991999984E0,1.003699970E1,-5.600000024E-1
3.267186484E1,-1.965999961E0,1.001299953E1,-5.170000196E-1
3.267436884E1,-2.038000107E0,9.991999626E0,-6.100000143E-1
3.267686707E1,-1.978000045E0,9.934000015E0,-5.139999986E-1
3.267937107E1,-1.996999979E0,9.977000237E0,-5.529999733E-1
3.268186923E1,-1.995000005E0,9.951000214E0,-5.649999976E-1
3.268437330E1,-1.991999984E0,9.979999542E0,-6.409999728E-1
3.268687146E1,-2.026000023E0,9.979999542E0,-5.720000267E-1
3.268937554E1,-1.937000036E0,9.994000435E0,-6.050000191E-1
3.269187368E1,-2.013999939E0,1.005099964E1,-6.840000153E-1
3.269437776E1,-2.042000055E0,9.944000244E0,-6.129999757E-1
3.269687591E1,-1.917999983E0,1.000300026E1,-6.250000000E-1
3.269937999E1,-1.949000001E0,9.979999542E0,-5.979999900E-1
3.270187814E1,-1.904000044E0,9.982000351E0,-6.169999838E-1
3.270438221E1,-1.942000031E0,9.994000435E0,-6.869999766E-1
3.270688036E1,-1.891999960E0,9.998999596E0,-6.010000110E-1
3.270938444E1,-1.953999996E0,9.977000237E0,-5.460000038E-1
3.271188259E1,-1.881999969E0,9.960000038E0,-6.729999781E-1
3.271438659E1,-1.896000028E0,9.968000412E0,-6.529999971E-1
3.271688482E1,-1.868000031E0,9.909999847E0,-5.379999876E-1
3.271938882E1,-1.807999969E0,9.984000206E0,-5.960000157E-1
3.272188705E1,-1.860000014E0,1.002299976E1,-5.379999876E-1
3.272439105E1,-1.899000049E0,1.007800007E1,-5.360000134E-1
3.272688928E1,-1.833999991E0,9.940999985E0,-5.529999733E-1
3.272939328E1,-1.894000053E0,9.982000351E0,-5.410000086E-1
3.273189151E1,-1.840999961E0,9.951000214E0,-5.239999890E-1
3.273439551E1,-1.858000040E0,9.972000122E0,-5.720000267E-1
3.273689374E1,-1.889000058E0,1.006299973E1,-6.869999766E-1
3.273939774E1,-1.860000014E0,9.979999542E0,-5.979999900E-1
3.274189597E1,-1.853000045E0,9.907999992E0,-5.289999843E-1
3.274439997E1,-1.870000005E0,9.975000381E0,-5.600000024E-1
3.274689812E1,-1.924999952E0,9.923999786E0,-6.100000143E-1
3.274940222E1,-1.822000027E0,9.968000412E0,-5.910000205E-1
3.275190038E1,-1.828999996E0,1.000800037E1,-6.079999804E-1
3.275440445E1,-1.906000018E0,9.947999954E0,-7.059999704E-1
3.275690261E1,-1.863000035E0,1.000599957E1,-7.080000043E-1
3.275940670E1,-1.894000053E0,1.001099968E1,-6.340000033E-1
3.276190485E1,-1.879999995E0,9.911999702E0,-6.219999790E-1
3.276440893E1,-1.853000045E0,9.975000381E0,-6.629999876E-1
3.276690708E1,-1.700000048E0,1.000599957E1,-6.439999938E-1
3.276941114E1,-1.784000039E0,9.923999786E0,-6.560000181E-1
3.277190929E1,-1.825000048E0,9.958000183E0,-6.560000181E-1
3.277441337E1,-1.942000031E0,1.002700043E1,-6.750000119E-1
3.277691152E1,-1.944000006E0,1.004699993E1,-6.250000000E-1
3.277941560E1,-1.919999957E0,1.007800007E1,-6.129999757E-1
3.278191376E1,-1.870000005E0,1.002700043E1,-6.610000134E-1
3.278441776E1,-1.858000040E0,9.963000298E0,-6.029999852E-1
3.278691599E1,-1.883999944E0,1.000800037E1,-5.929999948E-1
3.278942007E1,-1.929999948E0,9.928999901E0,-6.269999743E-1
3.279191822E1,-1.939000010E0,1.001799965E1,-6.389999986E-1
3.279442222E1,-1.937000036E0,9.975000381E0,-5.979999900E-1
3.279692045E1,-1.906000018E0,9.994000435E0,-7.250000238E-1
3.279942445E1,-1.899000049E0,1.003199959E1,-6.959999800E-1
3.280192267E1,-1.891999960E0,9.965000153E0,-6.510000229E-1
3.280442667E1,-1.845999956E0,9.951000214E0,-5.860000253E-1
3.280692490E1,-1.916000009E0,9.965000153E0,-7.009999752E-1
3.280942890E1,-1.960999966E0,1.002000046E1,-6.389999986E-1
3.281192713E1,-1.843999982E0,9.963000298E0,-5.960000157E-1
3.281443114E1,-1.912999988E0,9.968000412E0,-5.860000253E-1
3.281692929E1,-1.881999969E0,9.895999908E0,-6.629999876E-1
3.281943337E1,-1.942000031E0,9.901000023E0,-7.129999995E-1
3.282193152E1,-1.953999996E0,9.968000412E0,-6.940000057E-1
3.282443560E1,-1.975000024E0,1.003699970E1,-6.529999971E-1
3.282693376E1,-1.970999956E0,9.953000069E0,-5.889999866E-1
3.282943783E1,-1.919999957E0,9.902999878E0,-6.840000153E-1
3.283193599E1,-1.973000050E0,1.004699993E1,-6.959999800E-1
3.283444006E1,-1.912999988E0,1.000599957E1,-7.609999776E-1
3.283693816E1,-1.980000019E0,9.968000412E0,-6.290000081E-1
3.283944223E1,-1.968000054E0,1.002499962E1,-6.959999800E-1
3.284194039E1,-1.968000054E0,1.005900002E1,-6.819999814E-1
3.284444446E1,-1.947000027E0,9.972000122E0,-5.960000157E-1
3.284694260E1,-1.911000013E0,1.008500004E1,-5.619999766E-1
3.284944668E1,-1.970999956E0,1.008699989E1,-6.389999986E-1
3.285194484E1,-1.973000050E0,1.008300018E1,-6.340000033E-1
3.285444891E1,-1.970999956E0,1.011600018E1,-5.189999938E-1
3.285694707E1,-1.904000044E0,1.010599995E1,-6.990000010E-1
3.285945114E1,-1.927000046E0,1.011100006E1,-6.100000143E-1
3.286194930E1,-2.019000053E0,1.013300037E1,-6.650000215E-1
3.286445330E1,-2.013999939E0,1.008500004E1,-6.819999814E-1
3.286695155E1,-1.970999956E0,1.008699989E1,-5.929999948E-1
3.286945555E1,-2.081000090E0,9.994000435E0,-6.700000167E-1
3.287195378E1,-1.960999966E0,1.004399967E1,-5.809999704E-1
3.287445778E1,-1.955999970E0,1.000800037E1,-6.290000081E-1
3.287695601E1,-2.010999918E0,1.001099968E1,-6.340000033E-1
3.287946002E1,-1.968000054E0,9.977000237E0,-6.269999743E-1
3.288195825E1,-1.922999978E0,9.951000214E0,-5.740000010E-1
3.288446225E1,-1.973000050E0,1.001099968E1,-5.740000010E-1
3.288696041E1,-1.947000027E0,9.984000206E0,-6.200000048E-1
3.288946449E1,-1.949000001E0,9.916999817E0,-6.389999986E-1
3.289196272E1,-1.975000024E0,9.923999786E0,-5.529999733E-1
3.289446672E1,-1.953999996E0,9.923999786E0,-6.150000095E-1
3.289696487E1,-2.045000076E0,9.914999962E0,-6.050000191E-1
3.289946895E1,-2.013999939E0,9.970000267E0,-5.000000000E-1
3.290196710E1,-2.016000032E0,1.002000046E1,-5.669999719E-1
3.290447118E1,-2.032999992E0,9.979999542E0,-5.360000134E-1
3.290696934E1,-2.026000023E0,9.939000130E0,-4.350000024E-1
3.290947341E1,-2.019000053E0,9.956000328E0,-4.499999881E-1
3.291197156E1,-2.045000076E0,9.934000015E0,-4.709999859E-1
3.291447564E1,-2.013999939E0,9.979999542E0,-5.740000010E-1
3.291697380E1,-2.124000072E0,9.989000320E0,-4.830000103E-1
3.291947787E1,-2.075999975E0,9.965000153E0,-4.950000048E-1
3.292197601E1,-2.089999914E0,9.965000153E0,-3.970000148E-1
3.292448008E1,-2.073999882E0,1.002499962E1,-5.550000072E-1
3.292697824E1,-2.107000113E0,9.994000435E0,-4.589999914E-1
3.292948232E1,-2.114000082E0,9.951000214E0,-4.140000045E-1
3.293198047E1,-2.161999941E0,9.994000435E0,-4.900000095E-1
3.293448456E1,-2.118999958E0,9.998999596E0,-4.399999976E-1
3.293698271E1,-2.085999966E0,9.904999733E0,-4.900000095E-1
3.293948671E1,-2.164999962E0,9.965000153E0,-5.099999905E-1
3.294198494E1,-2.233999968E0,9.972000122E0,-5.260000229E-1
3.294448904E1,-2.204999924E0,9.991999626E0,-4.589999914E-1
3.294698720E1,-2.190999985E0,9.939000130E0,-5.410000086E-1
3.294949120E1,-2.138000011E0,9.928999901E0,-5.099999905E-1
3.295198943E1,-2.117000103E0,9.951000214E0,-5.619999766E-1
3.295449343E1,-2.124000072E0,9.873999596E0,-4.140000045E-1
3.295699166E1,-2.178999901E0,9.958000183E0,-4.259999990E-1
3.295949566E1,-2.138000011E0,9.963000298E0,-4.860000014E-1
3.296199389E1,-2.188999891E0,1.000100040E1,-5.099999905E-1
3.296449789E1,-2.053999901E0,1.000300026E1,-6.200000048E-1
3.296699613E1,-2.160000086E0,1.004199982E1,-4.499999881E-1
3.296950013E1,-2.098000050E0,1.007299995E1,-4.189999998E-1
3.297199828E1,-2.117000103E0,9.951000214E0,-4.930000007E-1
3.297450236E1,-2.135999918E0,9.920000076E0,-4.860000014E-1
3.297700050E1,-2.042000055E0,9.989000320E0,-4.979999959E-1
3.297950458E1,-2.065999985E0,9.916999817E0,-4.760000110E-1
3.298200273E1,-2.035000086E0,1.007100010E1,-5.220000148E-1
3.298450681E1,-1.991999984E0,1.004399967E1,-5.049999952E-1
3.298700497E1,-2.082999945E0,1.001299953E1,-4.950000048E-1
3.298950903E1,-2.098000050E0,9.998999596E0,-4.329999983E-1
3.299200719E1,-2.035000086E0,9.991999626E0,-4.830000103E-1
3.299451126E1,-2.023000002E0,1.007499981E1,-4.350000024E-1
3.299700942E1,-2.052000046E0,9.965000153E0,-4.860000014E-1
3.299951350E1,-2.069000006E0,1.006099987E1,-5.049999952E-1
3.300201165E1,-1.990000010E0,1.002299976E1,-5.740000010E-1
3.300451573E1,-2.026000023E0,1.007100010E1,-6.269999743E-1
3.300701388E1,-1.985000014E0,9.972000122E0,-4.280000031E-1
3.300951796E1,-1.960999966E0,1.004899979E1,-5.649999976E-1
3.301201617E1,-2.029999971E0,1.002700043E1,-5.429999828E-1
3.301452025E1,-2.019000053E0,1.005099964E1,-5.070000291E-1
3.301701840E1,-1.975000024E0,1.004699993E1,-5.910000205E-1
3.301952240E1,-1.950999975E0,1.004399967E1,-4.830000103E-1
3.302202067E1,-1.955999970E0,1.005900002E1,-5.910000205E-1
3.302452467E1,-1.960999966E0,1.004899979E1,-5.000000000E-1
3.302702290E1,-1.904000044E0,1.004699993E1,-5.070000291E-1
3.302952690E1,-1.868000031E0,1.003199959E1,-5.479999781E-1
3.303202513E1,-1.907999992E0,1.002299976E1,-5.649999976E-1
3.303452913E1,-1.953999996E0,9.977000237E0,-5.479999781E-1
3.303702736E1,-1.896000028E0,1.003499985E1,-6.250000000E-1
3.303953136E1,-1.907999992E0,1.001799965E1,-5.889999866E-1
3.304202959E1,-1.833999991E0,1.002499962E1,-5.310000181E-1
3.304453358E1,-1.828999996E0,1.008500004E1,-5.220000148E-1
3.304703181E1,-1.894000053E0,1.004399967E1,-5.580000281E-1
3.304953581E1,-1.802999973E0,9.991999626E0,-4.709999859E-1
3.305203404E1,-1.753000021E0,9.946000099E0,-5.479999781E-1
3.305453805E1,-1.661999941E0,9.921999931E0,-5.049999952E-1
3.305703620E1,-1.774000049E0,1.000800037E1,-5.429999828E-1
3.305954028E1,-1.894000053E0,9.939000130E0,-5.619999766E-1
3.306203844E1,-1.840999961E0,1.001099968E1,-5.239999890E-1
3.306454251E1,-1.789000034E0,1.002499962E1,-5.770000219E-1
3.306704068E1,-1.791000009E0,1.005900002E1,-3.919999897E-1
3.306954476E1,-1.766999960E0,1.011400032E1,-4.860000014E-1
3.307204291E1,-1.843999982E0,1.010599995E1,-4.020000100E-1
3.307454699E1,-1.807999969E0,1.009899998E1,-4.160000086E-1
3.307704513E1,-1.820000052E0,1.010900021E1,-4.690000117E-1
3.307954921E1,-1.853000045E0,1.008300018E1,-5.699999928E-1
3.308204736E1,-1.786000013E0,1.003699970E1,-5.070000291E-1
3.308455144E1,-1.875000000E0,1.004399967E1,-5.239999890E-1
3.308704961E1,-1.833999991E0,1.017399979E1,-4.309999943E-1
3.308955369E1,-1.870000005E0,1.008300018E1,-4.569999874E-1
3.309205184E1,-1.949000001E0,1.008500004E1,-4.790000021E-1
3.309455592E1,-1.919999957E0,9.977000237E0,-4.690000117E-1
3.309705407E1,-1.879999995E0,1.007999992E1,-4.550000131E-1
3.309955815E1,-1.916000009E0,9.998999596E0,-4.110000134E-1
3.310205630E1,-1.955999970E0,1.002499962E1,-4.569999874E-1
3.310456038E1,-1.906000018E0,1.006299973E1,-4.790000021E-1
3.310705853E1,-2.013999939E0,9.965000153E0,-5.479999781E-1
3.310956253E1,-2.032999992E0,9.998999596E0,-4.550000131E-1
3.311206076E1,-1.996999979E0,9.979999542E0,-4.930000007E-1
3.311456476E1,-1.927000046E0,9.956000328E0,-6.269999743E-1
3.311706299E1,-1.944000006E0,9.994000435E0,-5.929999948E-1
3.311956699E1,-1.983000040E0,9.934000015E0,-5.889999866E-1
3.312206522E1,-2.056999922E0,1.000800037E1,-5.839999914E-1
3.312456922E1,-2.028000116E0,9.939000130E0,-5.479999781E-1
3.312706745E1,-1.978000045E0,9.935999870E0,-5.860000253E-1
3.312957145E1,-1.891999960E0,9.923999786E0,-5.889999866E-1
3.313206961E1,-1.929999948E0,9.953000069E0,-6.320000291E-1
3.313457369E1,-2.026000023E0,1.002700043E1,-5.189999938E-1
3.313707184E1,-1.955999970E0,9.935999870E0,-5.809999704E-1
3.313957592E1,-1.932000041E0,1.002000046E1,-6.200000048E-1
3.314207407E1,-1.924999952E0,1.006299973E1,-6.610000134E-1
3.314457815E1,-1.934999943E0,1.000800037E1,-6.629999876E-1
3.314707638E1,-1.924999952E0,1.000800037E1,-5.720000267E-1
3.314958038E1,-1.904000044E0,9.968000412E0,-5.000000000E-1
3.315207862E1,-1.922999978E0,1.010900021E1,-6.370000243E-1
3.315458262E1,-1.850999951E0,1.009200001E1,-5.910000205E-1
3.315708077E1,-1.786000013E0,1.010400009E1,-5.619999766E-1
3.315958485E1,-1.822000027E0,1.009700012E1,-6.769999862E-1
3.316208300E1,-1.870000005E0,1.017599964E1,-5.669999719E-1
3.316458708E1,-1.838999987E0,1.009000015E1,-6.050000191E-1
3.316708523E1,-1.863000035E0,1.012100029E1,-6.320000291E-1
3.316958931E1,-1.812999964E0,1.010900021E1,-7.179999948E-1
3.317208746E1,-1.766999960E0,1.011100006E1,-6.819999814E-1
3.317459154E1,-1.804999948E0,1.007499981E1,-6.150000095E-1
3.317708970E1,-1.712000012E0,1.009000015E1,-7.469999790E-1
3.317959377E1,-1.745000005E0,1.008699989E1,-5.889999866E-1
3.318209193E1,-1.621000051E0,1.009200001E1,-6.079999804E-1
3.318459600E1,-1.639999986E0,1.014000034E1,-6.269999743E-1
3.318709416E1,-1.626000047E0,1.012800026E1,-5.910000205E-1
3.318959816E1,-1.638000011E0,1.013500023E1,-6.320000291E-1
3.319209639E1,-1.539000034E0,1.003499985E1,-7.080000043E-1
3.319460046E1,-1.550999999E0,1.005599976E1,-6.460000277E-1
3.319709859E1,-1.610999942E0,1.004199982E1,-6.579999924E-1
3.319960259E1,-1.555999994E0,1.004899979E1,-7.009999752E-1
3.320210082E1,-1.598999977E0,1.001500034E1,-7.110000253E-1
3.320460482E1,-1.554000020E0,1.007499981E1,-7.110000253E-1
3.320710303E1,-1.618999958E0,1.003699970E1,-6.290000081E-1
3.320960703E1,-1.539000034E0,9.953000069E0,-7.400000095E-1
3.321210526E1,-1.524999976E0,1.009200001E1,-7.369999886E-1
3.321460926E1,-1.582999945E0,1.004899979E1,-6.529999971E-1
3.321710749E1,-1.585000038E0,1.009200001E1,-7.400000095E-1
3.321961149E1,-1.585000038E0,1.008300018E1,-7.559999824E-1
3.322210972E1,-1.608999968E0,1.002499962E1,-6.370000243E-1
3.322461372E1,-1.524999976E0,1.008300018E1,-7.419999838E-1
3.322711195E1,-1.601999998E0,1.007999992E1,-6.510000229E-1
3.322961593E1,-1.623000026E0,9.991999626E0,-7.110000253E-1
3.323211408E1,-1.713999987E0,1.000599957E1,-7.110000253E-1
3.323461816E1,-1.623000026E0,9.932000160E0,-6.750000119E-1
3.323711632E1,-1.633000016E0,9.940999985E0,-7.919999957E-1
3.323962039E1,-1.682999969E0,1.002700043E1,-7.540000081E-1
3.324211853E1,-1.695000052E0,1.001299953E1,-7.179999948E-1
3.324462260E1,-1.641999960E0,1.004199982E1,-6.819999814E-1
3.324712076E1,-1.769000053E0,1.009000015E1,-6.890000105E-1
3.324962484E1,-1.680999994E0,9.960000038E0,-7.129999995E-1
3.325212299E1,-1.718999982E0,1.003899956E1,-7.730000019E-1
3.325462707E1,-1.705000043E0,1.005099964E1,-7.009999752E-1
3.325712522E1,-1.733000040E0,1.008500004E1,-7.990000248E-1
3.325962930E1,-1.738000035E0,1.001299953E1,-5.809999704E-1
3.326212746E1,-1.702000022E0,1.009200001E1,-7.160000205E-1
3.326463153E1,-1.713999987E0,1.000300026E1,-7.870000005E-1
3.326712969E1,-1.759999990E0,1.009899998E1,-7.519999743E-1
3.326963376E1,-1.796000004E0,1.004199982E1,-7.609999776E-1
3.327213192E1,-1.776999950E0,1.002700043E1,-7.319999933E-1
3.327463598E1,-1.725999951E0,1.000300026E1,-8.190000057E-1
3.327713413E1,-1.807999969E0,1.008300018E1,-8.209999800E-1
3.327963813E1,-1.723999977E0,1.001500034E1,-7.749999762E-1
3.328213636E1,-1.654000044E0,1.007100010E1,-7.540000081E-1
3.328464044E1,-1.753000021E0,1.000300026E1,-8.209999800E-1
3.328713859E1,-1.723999977E0,1.004199982E1,-7.250000238E-1
3.328964259E1,-1.690000057E0,1.003199959E1,-7.559999824E-1
3.329214082E1,-1.753000021E0,1.002299976E1,-7.969999909E-1
3.329464482E1,-1.728999972E0,1.010900021E1,-7.250000238E-1
3.329714304E1,-1.738000035E0,1.002700043E1,-7.559999824E-1
3.329964704E1,-1.728999972E0,9.987000465E0,-7.710000277E-1
3.330214527E1,-1.710000038E0,9.972000122E0,-7.900000215E-1
3.330464927E1,-1.700000048E0,1.000100040E1,-7.160000205E-1
3.330714750E1,-1.707000017E0,1.003499985E1,-6.320000291E-1
3.330965151E1,-1.713999987E0,1.003499985E1,-6.869999766E-1
3.331214974E1,-1.685999990E0,9.996000290E0,-7.039999962E-1
3.331465374E1,-1.649999976E0,1.012800026E1,-6.439999938E-1
3.331715189E1,-1.743000031E0,9.984000206E0,-6.769999862E-1
3.331965597E1,-1.730999947E0,1.004899979E1,-6.529999971E-1
3.332215413E1,-1.713999987E0,1.003199959E1,-6.610000134E-1
3.332465820E1,-1.730999947E0,9.987000465E0,-6.959999800E-1
3.332715644E1,-1.753000021E0,9.972000122E0,-6.129999757E-1
3.332966043E1,-1.753000021E0,1.001500034E1,-6.800000072E-1
3.333215858E1,-1.800999999E0,1.006299973E1,-7.519999743E-1
3.333466266E1,-1.754999995E0,9.916999817E0,-7.009999752E-1
3.333716082E1,-1.722000003E0,1.005900002E1,-7.919999957E-1
3.333966489E1,-1.669000030E0,9.989000320E0,-6.010000110E-1
3.334216305E1,-1.738000035E0,1.003699970E1,-6.150000095E-1
3.334466712E1,-1.764999986E0,9.994000435E0,-6.290000081E-1
3.334716528E1,-1.764999986E0,1.003699970E1,-6.010000110E-1
3.334966935E1,-1.774000049E0,9.996000290E0,-6.409999728E-1
3.335216749E1,-1.781000018E0,1.010599995E1,-6.269999743E-1
3.335467157E1,-1.820000052E0,9.960000038E0,-5.809999704E-1
3.335716972E1,-1.764999986E0,9.963000298E0,-6.100000143E-1
3.335967380E1,-1.700000048E0,1.000800037E1,-5.619999766E-1
3.336217194E1,-1.759999990E0,9.972000122E0,-5.460000038E-1
3.336467602E1,-1.776999950E0,1.001500034E1,-7.080000043E-1
3.336717418E1,-1.804999948E0,1.005099964E1,-5.649999976E-1
3.336967825E1,-1.725999951E0,1.004899979E1,-6.010000110E-1
3.337217642E1,-1.766999960E0,1.005900002E1,-6.610000134E-1
3.337468050E1,-1.812999964E0,1.010599995E1,-7.250000238E-1
3.337717865E1,-1.833999991E0,1.000100040E1,-6.409999728E-1
3.337968273E1,-1.848000050E0,1.011800003E1,-7.110000253E-1
3.338218090E1,-1.781000018E0,1.003499985E1,-7.110000253E-1
3.338468490E1,-1.848000050E0,1.002299976E1,-6.890000105E-1
3.338718313E1,-1.832000017E0,1.008699989E1,-7.659999728E-1
3.338968721E1,-1.906000018E0,1.004399967E1,-6.729999781E-1
3.339218536E1,-1.828999996E0,1.001299953E1,-6.529999971E-1
3.339468937E1,-1.797999978E0,1.012100029E1,-6.560000181E-1
3.339718760E1,-1.832000017E0,9.987000465E0,-6.940000057E-1
3.339969160E1,-1.883999944E0,1.005099964E1,-7.200000286E-1
3.340218983E1,-1.911000013E0,1.012800026E1,-6.320000291E-1
3.340469385E1,-1.901000023E0,1.000800037E1,-6.940000057E-1
3.340719208E1,-1.963000059E0,1.012600040E1,-6.990000010E-1
3.340969608E1,-1.939000010E0,1.006799984E1,-6.409999728E-1
3.341219431E1,-1.991999984E0,1.008500004E1,-5.600000024E-1
3.341469831E1,-1.896000028E0,1.008500004E1,-6.320000291E-1
3.341719655E1,-1.942000031E0,1.002700043E1,-5.479999781E-1
3.341970055E1,-1.904000044E0,1.005599976E1,-6.940000057E-1
3.342219870E1,-1.932000041E0,1.001500034E1,-6.389999986E-1
3.342470278E1,-1.986999989E0,1.001500034E1,-6.819999814E-1
3.342720093E1,-1.953999996E0,1.008500004E1,-5.260000229E-1
3.342970501E1,-2.039999962E0,1.001500034E1,-6.150000095E-1
3.343220317E1,-2.003999949E0,1.002999973E1,-6.150000095E-1
3.343470724E1,-2.023000002E0,1.006599998E1,-6.029999852E-1
3.343720547E1,-2.114000082E0,1.002299976E1,-6.029999852E-1
3.343970947E1,-2.032999992E0,1.009700012E1,-7.319999933E-1
3.344220763E1,-2.059000015E0,1.006299973E1,-6.290000081E-1
3.344471170E1,-2.088000059E0,1.002999973E1,-5.649999976E-1
3.344720986E1,-2.098000050E0,1.005900002E1,-7.440000176E-1
3.344971394E1,-2.081000090E0,1.000599957E1,-6.700000167E-1
3.345221210E1,-2.150000095E0,1.007100010E1,-7.440000176E-1
3.345471618E1,-2.160000086E0,1.002499962E1,-7.160000205E-1
3.345721433E1,-2.095000029E0,1.005599976E1,-7.900000215E-1
3.345971841E1,-2.042000055E0,9.975000381E0,-7.559999824E-1
3.346221656E1,-2.078000069E0,1.004399967E1,-6.819999814E-1
3.346472064E1,-2.069000006E0,1.006799984E1,-6.370000243E-1
3.346721879E1,-2.052000046E0,1.003499985E1,-7.590000033E-1
3.346972287E1,-2.013999939E0,9.970000267E0,-7.590000033E-1
3.347222105E1,-2.028000116E0,1.006299973E1,-6.679999828E-1
3.347472505E1,-2.059000015E0,1.005900002E1,-6.890000105E-1
3.347722328E1,-2.020999908E0,1.003499985E1,-7.009999752E-1
3.347972735E1,-2.038000107E0,1.005599976E1,-7.440000176E-1
3.348222549E1,-2.063999891E0,1.002999973E1,-6.990000010E-1
3.348472956E1,-2.089999914E0,1.000599957E1,-7.919999957E-1
3.348722772E1,-1.973000050E0,1.004899979E1,-7.400000095E-1
3.348973180E1,-2.010999918E0,1.004199982E1,-7.179999948E-1
3.349222994E1,-2.035000086E0,1.000599957E1,-7.279999852E-1
3.349473402E1,-2.010999918E0,9.982000351E0,-6.510000229E-1
3.349723217E1,-1.990000010E0,1.000800037E1,-7.850000262E-1
3.349973617E1,-1.950999975E0,9.989000320E0,-7.279999852E-1
3.350223440E1,-1.949000001E0,9.947999954E0,-7.950000167E-1
3.350473840E1,-1.980000019E0,1.001299953E1,-7.350000143E-1
3.350723663E1,-1.937000036E0,1.002000046E1,-7.919999957E-1
3.350974063E1,-1.970999956E0,9.960000038E0,-8.019999862E-1
3.351223886E1,-1.958999991E0,1.001299953E1,-7.900000215E-1
3.351474285E1,-1.912999988E0,9.921999931E0,-8.500000238E-1
3.351724108E1,-1.899000049E0,9.958000183E0,-7.639999986E-1
3.351974508E1,-1.922999978E0,1.001799965E1,-8.569999933E-1
3.352224332E1,-1.901000023E0,1.010400009E1,-7.749999762E-1
3.352474732E1,-1.899000049E0,9.998999596E0,-9.190000296E-1
3.352724553E1,-1.870000005E0,1.000800037E1,-8.519999981E-1
3.352974953E1,-1.916000009E0,9.939000130E0,-8.550000191E-1
3.353224776E1,-1.879999995E0,1.002999973E1,-8.569999933E-1
3.353475176E1,-1.853000045E0,9.998999596E0,-7.639999986E-1
3.353724989E1,-1.796000004E0,1.002700043E1,-8.830000162E-1
3.353975396E1,-1.741000056E0,9.996000290E0,-8.859999776E-1
3.354225212E1,-1.733000040E0,9.958000183E0,-9.530000091E-1
3.354475620E1,-1.723999977E0,1.002499962E1,-9.049999714E-1
3.354725434E1,-1.759999990E0,1.001500034E1,-8.590000272E-1
3.354975842E1,-1.820000052E0,1.003899956E1,-8.500000238E-1
3.355225658E1,-1.723999977E0,1.000599957E1,-8.019999862E-1
3.355476065E1,-1.713999987E0,1.003499985E1,-8.330000043E-1
3.355725881E1,-1.700000048E0,9.996000290E0,-7.969999909E-1
3.355976288E1,-1.671000004E0,1.002000046E1,-8.140000105E-1
3.356226103E1,-1.738000035E0,9.965000153E0,-7.990000248E-1
3.356476511E1,-1.781000018E0,1.007499981E1,-7.490000129E-1
3.356726326E1,-1.710000038E0,9.965000153E0,-7.680000067E-1
3.356976732E1,-1.743000031E0,1.003499985E1,-8.450000286E-1
3.357226547E1,-1.789000034E0,1.000800037E1,-7.639999986E-1
3.357476955E1,-1.797999978E0,9.977000237E0,-8.450000286E-1
3.357726771E1,-1.692999959E0,1.000100040E1,-8.500000238E-1
3.357977178E1,-1.774000049E0,9.975000381E0,-8.450000286E-1
3.358226994E1,-1.717000008E0,1.004199982E1,-8.659999967E-1
3.358477401E1,-1.754999995E0,9.888999939E0,-8.450000286E-1
3.358727217E1,-1.745000005E0,9.958000183E0,-8.519999981E-1
3.358977624E1,-1.764999986E0,9.927000046E0,-7.990000248E-1
3.359227437E1,-1.695000052E0,1.002999973E1,-8.500000238E-1
3.359477837E1,-1.759999990E0,9.977000237E0,-7.850000262E-1
3.359727660E1,-1.690000057E0,9.968000412E0,-8.569999933E-1
3.359978068E1,-1.845999956E0,9.916999817E0,-7.990000248E-1
3.360227885E1,-1.781000018E0,9.975000381E0,-7.919999957E-1
3.360478293E1,-1.835999966E0,9.968000412E0,-7.680000067E-1
3.360728108E1,-1.858000040E0,9.982000351E0,-7.350000143E-1
3.360978516E1,-1.802999973E0,9.873999596E0,-7.749999762E-1
3.361228330E1,-1.804999948E0,9.928999901E0,-7.680000067E-1
3.361478737E1,-1.804999948E0,9.965000153E0,-7.400000095E-1
3.361728553E1,-1.827000022E0,1.000300026E1,-7.870000005E-1
3.361978953E1,-1.791000009E0,9.979999542E0,-7.659999728E-1
3.362228776E1,-1.853000045E0,9.953000069E0,-7.799999714E-1
3.362479176E1,-1.845999956E0,9.939000130E0,-8.069999814E-1
3.362728999E1,-1.879999995E0,9.946000099E0,-7.710000277E-1
3.362979399E1,-1.907999992E0,9.935999870E0,-8.090000153E-1
3.363229222E1,-1.804999948E0,9.885999680E0,-8.230000138E-1
3.363479622E1,-1.891999960E0,9.902999878E0,-7.639999986E-1
3.363729446E1,-1.932000041E0,9.876999855E0,-7.710000277E-1
3.363979846E1,-1.835999966E0,9.928999901E0,-7.829999924E-1
3.364229669E1,-1.924999952E0,9.880999565E0,-7.900000215E-1
3.364480069E1,-1.939000010E0,9.958000183E0,-7.609999776E-1
3.364729891E1,-1.875000000E0,1.001299953E1,-7.160000205E-1
3.364980291E1,-1.924999952E0,9.928999901E0,-6.769999862E-1
3.365230114E1,-1.896000028E0,9.982000351E0,-8.230000138E-1
3.365480514E1,-1.870000005E0,9.914999962E0,-8.309999704E-1
