"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.505542951E1,-6.385240704E-3,-2.554096282E-2,6.385240704E-3
3.506043176E1,-5.320989527E-3,-2.979770117E-2,3.192620352E-3
3.506543399E1,-7.449358702E-3,-3.192620352E-2,2.128369175E-3
3.507043622E1,-8.513609879E-3,-3.511882201E-2,2.128369175E-3
3.507543846E1,-1.064197905E-2,-3.724719211E-2,3.192620352E-3
3.508044068E1,-1.596310176E-2,-3.831144422E-2,2.128369175E-3
3.508544292E1,-1.702721976E-2,-3.724719211E-2,-1.064117881E-3
3.509044515E1,-1.809147000E-2,-3.511882201E-2,-2.128369175E-3
3.509544739E1,-1.809147000E-2,-3.618294001E-2,-6.385240704E-3
3.510044962E1,-1.915572211E-2,-3.511882201E-2,-6.385240704E-3
3.510545185E1,-2.341246046E-2,-3.086195141E-2,-7.449358702E-3
3.511045408E1,-2.554096282E-2,-2.873358317E-2,-5.320989527E-3
3.511545630E1,-2.979770117E-2,-2.447671071E-2,-6.385240704E-3
3.512045853E1,-3.831144422E-2,-2.234834246E-2,-9.577861056E-3
3.512546077E1,-4.363243282E-2,-2.234834246E-2,-7.449358702E-3
3.513046300E1,-4.469668493E-2,-2.021984011E-2,-7.449358702E-3
3.513546523E1,-4.576080292E-2,-1.383459941E-2,-7.449358702E-3
3.514046738E1,-5.321029201E-2,-6.385240704E-3,-5.320989527E-3
3.514546969E1,-6.065978482E-2,1.064117881E-3,-5.320989527E-3
3.515047193E1,-6.491652131E-2,6.385240704E-3,-4.256738350E-3
3.515547416E1,-7.023764402E-2,1.170623023E-2,-5.320989527E-3
3.516047640E1,-7.130176574E-2,1.915572211E-2,-4.256738350E-3
3.516547863E1,-7.343026251E-2,2.873358317E-2,-2.128369175E-3
3.517048086E1,-7.662288845E-2,3.511882201E-2,-2.128369175E-3
3.517548309E1,-7.981550694E-2,3.937556222E-2,-1.064117881E-3
3.518048534E1,-8.194387704E-2,4.682505131E-2,1.064117881E-3
3.518548757E1,-8.620074391E-2,5.214604363E-2,0.000000000E0
3.519048980E1,-8.832911402E-2,5.746716633E-2,2.128369175E-3
3.519549204E1,-9.045761824E-2,7.236601412E-2,0.000000000E0
3.520049427E1,-8.513649553E-2,7.236601412E-2,2.128369175E-3
3.520549649E1,-7.981550694E-2,6.172390282E-2,0.000000000E0
3.521049872E1,-7.343026251E-2,6.385240704E-2,0.000000000E0
3.521550090E1,-7.023764402E-2,6.917339563E-2,3.192620352E-3
3.522050320E1,-6.917339563E-2,7.236601412E-2,3.192620352E-3
3.522550544E1,-6.598077714E-2,7.343026251E-2,2.128369175E-3
3.523050759E1,-6.278815120E-2,7.343026251E-2,1.064117881E-3
3.523550988E1,-6.065978482E-2,7.555863261E-2,0.000000000E0
3.524051211E1,-5.746716633E-2,7.768700272E-2,0.000000000E0
3.524551434E1,-5.533866212E-2,7.875125855E-2,-2.128369175E-3
3.525051657E1,-5.321029201E-2,8.513649553E-2,0.000000000E0
3.525551880E1,-5.321029201E-2,9.258598834E-2,0.000000000E0
3.526052103E1,-4.788930342E-2,7.981550694E-2,-4.256738350E-3
3.526552326E1,-3.937556222E-2,7.236601412E-2,-5.320989527E-3
3.527052548E1,-3.511882201E-2,7.768700272E-2,-4.256738350E-3
3.527552772E1,-3.086195141E-2,8.194387704E-2,-5.320989527E-3
3.528052994E1,-2.766933106E-2,8.620074391E-2,-2.128369175E-3
3.528553217E1,-2.766933106E-2,8.513649553E-2,-2.128369175E-3
3.529053440E1,-2.766933106E-2,8.407238126E-2,-2.128369175E-3
3.529553663E1,-2.234834246E-2,8.407238126E-2,2.128369175E-3
3.530053886E1,-2.234834246E-2,8.407238126E-2,4.256738350E-3
3.530554110E1,-2.128409036E-2,8.407238126E-2,6.385240704E-3
3.531054333E1,-2.021984011E-2,8.407238126E-2,9.577861056E-3
3.531554556E1,-1.915572211E-2,8.939336985E-2,1.064197905E-2
3.532054779E1,-1.702721976E-2,9.365023673E-2,1.489885058E-2
3.532555002E1,-1.064197905E-2,8.407238126E-2,1.596310176E-2
3.533055225E1,-9.577861056E-3,7.875125855E-2,1.489885058E-2
3.533555447E1,-5.320989527E-3,8.087975532E-2,1.277048141E-2
3.534055663E1,-3.192620352E-3,8.087975532E-2,1.277048141E-2
3.534555895E1,-1.064117881E-3,8.194387704E-2,1.170623023E-2
3.535056118E1,1.064117881E-3,8.407238126E-2,1.064197905E-2
3.535556339E1,1.064117881E-3,8.300812542E-2,8.513609879E-3
3.536056562E1,2.128369175E-3,8.407238126E-2,8.513609879E-3
3.536556785E1,2.128369175E-3,8.939336985E-2,1.064197905E-2
3.537057009E1,3.192620352E-3,9.471435845E-2,1.064197905E-2
3.537557232E1,5.320989527E-3,1.021638513E-1,1.170623023E-2
3.538057455E1,3.192620352E-3,1.106774583E-1,1.383459941E-2
3.538557678E1,2.128369175E-3,1.159985811E-1,1.383459941E-2
3.539057899E1,0.000000000E0,1.255764365E-1,1.489885058E-2
3.539558122E1,-2.128369175E-3,1.351543069E-1,1.596310176E-2
3.540058344E1,-1.064117881E-3,1.426036656E-1,1.596310176E-2
3.540558568E1,-4.256738350E-3,1.543100178E-1,1.596310176E-2
3.541058791E1,-7.449358702E-3,1.638878882E-1,1.702721976E-2
3.541559014E1,-1.277048141E-2,1.724014878E-1,1.702721976E-2
3.542059237E1,-1.596310176E-2,1.809152365E-1,1.702721976E-2
3.542559460E1,-2.021984011E-2,1.873004735E-1,1.809147000E-2
3.543059684E1,-2.660508081E-2,1.915572137E-1,1.702721976E-2
3.543559906E1,-2.979770117E-2,1.947498322E-1,1.915572211E-2
3.544060129E1,-3.086195141E-2,1.979424506E-1,2.128409036E-2
3.544560351E1,-3.511882201E-2,2.011350840E-1,1.809147000E-2
3.545060574E1,-3.937556222E-2,2.032635808E-1,1.809147000E-2
3.545560798E1,-4.788930342E-2,2.064561993E-1,1.702721976E-2
3.546061021E1,-5.853128433E-2,2.085845619E-1,1.489885058E-2
3.546561245E1,-6.065978482E-2,2.128414363E-1,1.596310176E-2
3.547061468E1,-6.598077714E-2,2.128414363E-1,1.383459941E-2
3.547561690E1,-7.236601412E-2,2.128414363E-1,1.064197905E-2
3.548061913E1,-7.768700272E-2,2.117771953E-1,8.513609879E-3
3.548562136E1,-8.726499975E-2,2.085845619E-1,5.320989527E-3
3.549062360E1,-9.577860683E-2,2.085845619E-1,6.385240704E-3
3.549562583E1,-1.064207181E-1,2.085845619E-1,6.385240704E-3
3.550062805E1,-1.128059626E-1,2.064561993E-1,5.320989527E-3
3.550563028E1,-1.213195696E-1,2.043277025E-1,3.192620352E-3
3.551063250E1,-1.298331767E-1,2.021993250E-1,5.320989527E-3
3.551563473E1,-1.351543069E-1,2.021993250E-1,6.385240704E-3
3.552063694E1,-1.372826695E-1,1.979424506E-1,4.256738350E-3
3.552563918E1,-1.372826695E-1,1.958140880E-1,1.064117881E-3
3.553064141E1,-1.383469254E-1,1.904930919E-1,0.000000000E0
3.553564364E1,-1.362184137E-1,1.883645952E-1,-3.192620352E-3
3.554064587E1,-1.340900511E-1,1.851719767E-1,-6.385240704E-3
3.554564810E1,-1.351543069E-1,1.830435991E-1,-7.449358702E-3
3.555065033E1,-1.287690550E-1,1.766583622E-1,-6.385240704E-3
3.555565256E1,-1.266405582E-1,1.713372469E-1,-5.320989527E-3
3.556065479E1,-1.266405582E-1,1.638878882E-1,-6.385240704E-3
3.556565702E1,-1.277048141E-1,1.575026512E-1,-4.256738350E-3
3.557065925E1,-1.255764365E-1,1.479247808E-1,-4.256738350E-3
3.557566147E1,-1.234479398E-1,1.404752880E-1,-3.192620352E-3
3.558066370E1,-1.223838180E-1,1.372826695E-1,0.000000000E0
3.558566594E1,-1.191911995E-1,1.298331767E-1,1.064117881E-3
3.559066818E1,-1.159985811E-1,1.255764365E-1,1.064117881E-3
3.559567041E1,-1.159985811E-1,1.191911995E-1,1.064117881E-3
3.560067263E1,-1.128059626E-1,1.181269512E-1,1.064117881E-3
3.560567486E1,-1.117417067E-1,1.149343327E-1,4.256738350E-3
3.561067709E1,-1.064207181E-1,1.106774583E-1,5.320989527E-3
3.561567932E1,-1.064207181E-1,1.085490882E-1,5.320989527E-3
3.562068156E1,-1.064207181E-1,1.042922214E-1,6.385240704E-3
3.562568379E1,-1.010995954E-1,1.021638513E-1,7.449358702E-3
3.563068602E1,-9.790697694E-2,1.000354812E-1,6.385240704E-3
3.563568825E1,-9.471435845E-2,1.000354812E-1,6.385240704E-3
3.564069047E1,-9.152173996E-2,9.577860683E-2,7.449358702E-3
3.564569270E1,-8.832911402E-2,9.471435845E-2,8.513609879E-3
3.565069494E1,-8.726499975E-2,9.577860683E-2,9.577861056E-3
3.565569717E1,-8.407238126E-2,9.577860683E-2,1.064197905E-2
3.566069940E1,-8.194387704E-2,9.577860683E-2,1.064197905E-2
3.566570162E1,-7.768700272E-2,9.471435845E-2,1.277048141E-2
3.567070385E1,-7.768700272E-2,9.471435845E-2,1.383459941E-2
3.567570608E1,-7.555863261E-2,9.577860683E-2,1.489885058E-2
3.568070832E1,-7.449438423E-2,9.684286267E-2,1.596310176E-2
3.568571055E1,-7.130176574E-2,9.790697694E-2,1.596310176E-2
3.569071278E1,-6.917339563E-2,1.010995954E-1,1.383459941E-2
3.569571501E1,-6.917339563E-2,1.032280996E-1,1.383459941E-2
3.570071724E1,-6.598077714E-2,1.032280996E-1,1.383459941E-2
3.570571948E1,-6.704502553E-2,1.053564698E-1,1.277048141E-2
3.571072171E1,-6.704502553E-2,1.074848399E-1,1.277048141E-2
3.571572394E1,-6.917339563E-2,1.074848399E-1,1.170623023E-2
3.572072617E1,-6.810914725E-2,1.074848399E-1,1.277048141E-2
3.572572840E1,-7.023764402E-2,1.074848399E-1,1.277048141E-2
3.573073063E1,-6.917339563E-2,1.053564698E-1,1.170623023E-2
3.573573286E1,-7.130176574E-2,1.021638513E-1,1.170623023E-2
3.574073509E1,-7.023764402E-2,1.021638513E-1,1.277048141E-2
3.574573732E1,-7.236601412E-2,1.021638513E-1,1.383459941E-2
3.575073956E1,-7.236601412E-2,1.000354812E-1,1.596310176E-2
3.575574179E1,-7.236601412E-2,9.684286267E-2,1.489885058E-2
3.576074400E1,-7.023764402E-2,9.790697694E-2,1.277048141E-2
3.576574623E1,-7.023764402E-2,9.577860683E-2,1.383459941E-2
3.577074846E1,-7.130176574E-2,9.258598834E-2,1.489885058E-2
3.577575068E1,-6.704502553E-2,9.045761824E-2,1.383459941E-2
3.578075291E1,-6.810914725E-2,8.939336985E-2,1.383459941E-2
3.578575507E1,-6.917339563E-2,8.513649553E-2,1.170623023E-2
3.579075730E1,-6.917339563E-2,8.194387704E-2,8.513609879E-3
3.579575954E1,-6.810914725E-2,7.768700272E-2,9.577861056E-3
3.580076177E1,-6.810914725E-2,7.449438423E-2,7.449358702E-3
3.580576399E1,-6.917339563E-2,7.236601412E-2,7.449358702E-3
3.581076622E1,-6.704502553E-2,6.491652131E-2,9.577861056E-3
3.581576846E1,-6.810914725E-2,5.959553272E-2,8.513609879E-3
3.582077076E1,-6.704502553E-2,5.427454412E-2,1.064197905E-2
3.582577292E1,-6.278815120E-2,5.001767352E-2,7.449358702E-3
3.583077514E1,-6.172390282E-2,4.788930342E-2,1.064197905E-2
3.583577737E1,-5.959553272E-2,4.469668493E-2,1.170623023E-2
3.584077960E1,-5.959553272E-2,4.150406271E-2,1.170623023E-2
3.584578184E1,-5.640291423E-2,4.043981060E-2,1.170623023E-2
3.585078415E1,-5.533866212E-2,3.618294001E-2,1.170623023E-2
3.585578638E1,-5.321029201E-2,3.405457363E-2,9.577861056E-3
3.586078861E1,-5.427454412E-2,3.086195141E-2,9.577861056E-3
3.586579084E1,-5.640291423E-2,2.660508081E-2,8.513609879E-3
3.587079307E1,-5.427454412E-2,2.128409036E-2,9.577861056E-3
3.587579530E1,-5.427454412E-2,1.809147000E-2,1.064197905E-2
3.588079753E1,-5.640291423E-2,1.170623023E-2,9.577861056E-3
3.588579976E1,-5.853128433E-2,4.256738350E-3,1.064197905E-2
3.589080199E1,-5.746716633E-2,1.064117881E-3,1.170623023E-2
3.589580423E1,-5.533866212E-2,-2.128369175E-3,1.170623023E-2
3.590080646E1,-5.533866212E-2,-5.320989527E-3,1.277048141E-2
3.590580868E1,-5.214604363E-2,-6.385240704E-3,1.489885058E-2
3.591081091E1,-5.001767352E-2,-6.385240704E-3,1.489885058E-2
3.591581315E1,-5.001767352E-2,-6.385240704E-3,1.383459941E-2
3.592081538E1,-4.576080292E-2,-6.385240704E-3,1.596310176E-2
3.592581760E1,-4.256818071E-2,-7.449358702E-3,1.489885058E-2
3.593081983E1,-4.150406271E-2,-1.064197905E-2,1.170623023E-2
3.593582207E1,-4.256818071E-2,-1.064197905E-2,1.277048141E-2
3.594082430E1,-4.256818071E-2,-1.489885058E-2,1.383459941E-2
3.594582653E1,-4.363243282E-2,-1.915572211E-2,1.596310176E-2
3.595082878E1,-4.363243282E-2,-2.128409036E-2,1.596310176E-2
3.595583101E1,-4.363243282E-2,-2.341246046E-2,1.489885058E-2
3.596083331E1,-4.469668493E-2,-2.341246046E-2,1.596310176E-2
3.596583554E1,-4.469668493E-2,-2.341246046E-2,1.596310176E-2
3.597083775E1,-4.469668493E-2,-2.660508081E-2,1.596310176E-2
3.597583998E1,-4.363243282E-2,-2.447671071E-2,1.702721976E-2
3.598084222E1,-4.043981060E-2,-2.447671071E-2,1.915572211E-2
3.598584445E1,-4.150406271E-2,-2.554096282E-2,1.596310176E-2
3.599084668E1,-3.831144422E-2,-2.554096282E-2,1.702721976E-2
3.599584891E1,-3.618294001E-2,-2.234834246E-2,1.596310176E-2
3.600085114E1,-3.937556222E-2,-2.234834246E-2,1.596310176E-2
3.600585338E1,-3.937556222E-2,-2.021984011E-2,1.596310176E-2
3.601085561E1,-3.937556222E-2,-1.915572211E-2,1.489885058E-2
3.601585784E1,-3.831144422E-2,-2.021984011E-2,1.596310176E-2
3.602086008E1,-4.043981060E-2,-2.128409036E-2,1.809147000E-2
3.602586230E1,-3.937556222E-2,-2.234834246E-2,1.809147000E-2
3.603086453E1,-4.043981060E-2,-2.341246046E-2,1.702721976E-2
3.603586677E1,-3.831144422E-2,-2.554096282E-2,1.809147000E-2
3.604086900E1,-3.831144422E-2,-2.554096282E-2,1.809147000E-2
3.604587124E1,-3.831144422E-2,-2.447671071E-2,1.809147000E-2
3.605087347E1,-3.831144422E-2,-2.341246046E-2,1.702721976E-2
3.605587570E1,-3.618294001E-2,-2.341246046E-2,1.702721976E-2
3.606087794E1,-3.937556222E-2,-2.234834246E-2,1.809147000E-2
3.606588017E1,-3.831144422E-2,-2.234834246E-2,1.809147000E-2
3.607088238E1,-3.511882201E-2,-2.128409036E-2,1.915572211E-2
3.607588461E1,-3.405457363E-2,-2.021984011E-2,2.021984011E-2
3.608088685E1,-3.618294001E-2,-1.915572211E-2,2.128409036E-2
3.608588908E1,-3.511882201E-2,-1.809147000E-2,2.021984011E-2
3.609089130E1,-3.192620352E-2,-2.021984011E-2,2.021984011E-2
3.609589354E1,-3.405457363E-2,-2.021984011E-2,2.447671071E-2
3.610089584E1,-3.086195141E-2,-1.702721976E-2,2.554096282E-2
3.610589804E1,-2.873358317E-2,-1.702721976E-2,2.660508081E-2
3.611090020E1,-2.766933106E-2,-1.702721976E-2,2.554096282E-2
3.611590250E1,-2.447671071E-2,-1.702721976E-2,2.660508081E-2
3.612090473E1,-2.341246046E-2,-1.383459941E-2,2.766933106E-2
3.612590695E1,-1.915572211E-2,-1.277048141E-2,2.660508081E-2
3.613090918E1,-1.809147000E-2,-1.170623023E-2,2.660508081E-2
3.613591141E1,-1.277048141E-2,-1.064197905E-2,2.660508081E-2
3.614091364E1,-7.449358702E-3,-9.577861056E-3,2.873358317E-2
3.614591578E1,-8.513609879E-3,-8.513609879E-3,2.873358317E-2
3.615091801E1,-5.320989527E-3,-8.513609879E-3,2.766933106E-2
3.615592023E1,-3.192620352E-3,-8.513609879E-3,2.873358317E-2
3.616092246E1,-5.320989527E-3,-6.385240704E-3,2.766933106E-2
3.616592469E1,-1.064197905E-2,-4.256738350E-3,2.766933106E-2
3.617092692E1,-1.170623023E-2,-2.128369175E-3,2.660508081E-2
3.617592915E1,-1.489885058E-2,-1.064117881E-3,2.766933106E-2
3.618093140E1,-1.702721976E-2,-1.064117881E-3,2.447671071E-2
3.618593363E1,-1.809147000E-2,-2.128369175E-3,2.128409036E-2
3.619093588E1,-2.128409036E-2,-3.192620352E-3,2.447671071E-2
3.619593811E1,-2.554096282E-2,-4.256738350E-3,2.447671071E-2
3.620094035E1,-3.299032152E-2,-4.256738350E-3,2.660508081E-2
3.620594258E1,-3.618294001E-2,-5.320989527E-3,2.660508081E-2
3.621094481E1,-3.405457363E-2,-5.320989527E-3,2.660508081E-2
3.621594704E1,-3.511882201E-2,-4.256738350E-3,2.766933106E-2
3.622094926E1,-3.937556222E-2,-1.064117881E-3,2.447671071E-2
3.622595149E1,-4.043981060E-2,1.064117881E-3,2.341246046E-2
3.623095372E1,-3.937556222E-2,3.192620352E-3,2.341246046E-2
3.623595595E1,-4.256818071E-2,7.449358702E-3,2.021984011E-2
3.624095818E1,-4.576080292E-2,1.064197905E-2,2.021984011E-2
3.624596040E1,-4.682505131E-2,9.577861056E-3,1.809147000E-2
3.625096263E1,-4.788930342E-2,1.277048141E-2,1.915572211E-2
3.625596487E1,-5.214604363E-2,1.170623023E-2,1.809147000E-2
3.626096710E1,-5.214604363E-2,1.064197905E-2,1.596310176E-2
3.626596933E1,-5.108192563E-2,1.064197905E-2,1.596310176E-2
3.627097156E1,-5.427454412E-2,9.577861056E-3,1.489885058E-2
3.627597382E1,-5.853128433E-2,9.577861056E-3,1.383459941E-2
3.628097605E1,-5.853128433E-2,7.449358702E-3,1.383459941E-2
3.628597828E1,-6.065978482E-2,8.513609879E-3,1.277048141E-2
3.629098060E1,-6.385240704E-2,1.277048141E-2,1.170623023E-2
3.629598283E1,-6.172390282E-2,1.383459941E-2,1.277048141E-2
3.630098507E1,-6.065978482E-2,1.489885058E-2,1.170623023E-2
3.630598730E1,-5.959553272E-2,1.809147000E-2,1.064197905E-2
3.631098954E1,-5.959553272E-2,1.915572211E-2,1.064197905E-2
3.631599177E1,-5.746716633E-2,2.021984011E-2,1.064197905E-2
3.632099409E1,-5.853128433E-2,2.341246046E-2,9.577861056E-3
3.632599633E1,-5.533866212E-2,2.447671071E-2,9.577861056E-3
3.633099857E1,-5.640291423E-2,2.660508081E-2,1.170623023E-2
3.633600080E1,-6.172390282E-2,2.873358317E-2,1.064197905E-2
3.634100303E1,-5.853128433E-2,3.086195141E-2,1.170623023E-2
3.634600527E1,-6.065978482E-2,3.299032152E-2,1.383459941E-2
3.635100750E1,-5.853128433E-2,3.299032152E-2,1.489885058E-2
3.635600971E1,-6.065978482E-2,3.299032152E-2,1.489885058E-2
3.636101194E1,-6.278815120E-2,3.724719211E-2,1.596310176E-2
3.636601415E1,-6.278815120E-2,3.724719211E-2,1.596310176E-2
3.637101638E1,-6.278815120E-2,3.831144422E-2,1.702721976E-2
3.637601860E1,-6.065978482E-2,3.937556222E-2,1.596310176E-2
3.638102083E1,-6.172390282E-2,4.256818071E-2,1.596310176E-2
3.638602305E1,-6.172390282E-2,4.469668493E-2,1.489885058E-2
3.639102528E1,-5.959553272E-2,4.576080292E-2,1.277048141E-2
3.639602751E1,-5.959553272E-2,4.895342141E-2,1.383459941E-2
3.640102974E1,-5.853128433E-2,5.108192563E-2,1.277048141E-2
3.640603197E1,-6.065978482E-2,5.321029201E-2,1.277048141E-2
3.641103420E1,-6.065978482E-2,5.427454412E-2,1.383459941E-2
3.641603644E1,-6.172390282E-2,5.427454412E-2,1.277048141E-2
3.642103866E1,-6.278815120E-2,5.746716633E-2,1.277048141E-2
3.642604089E1,-6.065978482E-2,5.853128433E-2,1.170623023E-2
3.643104312E1,-5.853128433E-2,5.746716633E-2,1.170623023E-2
3.643604543E1,-5.853128433E-2,5.853128433E-2,1.383459941E-2
3.644104760E1,-5.853128433E-2,5.746716633E-2,1.383459941E-2
3.644604990E1,-5.746716633E-2,5.853128433E-2,1.277048141E-2
3.645105215E1,-5.746716633E-2,5.746716633E-2,1.277048141E-2
3.645605438E1,-5.640291423E-2,5.214604363E-2,1.277048141E-2
3.646105661E1,-5.427454412E-2,5.214604363E-2,1.170623023E-2
3.646605883E1,-5.746716633E-2,5.108192563E-2,1.170623023E-2
3.647106106E1,-5.959553272E-2,4.469668493E-2,1.064197905E-2
3.647606330E1,-6.065978482E-2,4.043981060E-2,1.170623023E-2
3.648106553E1,-6.065978482E-2,3.618294001E-2,1.064197905E-2
3.648606776E1,-6.065978482E-2,3.192620352E-2,8.513609879E-3
3.649106999E1,-6.065978482E-2,2.766933106E-2,8.513609879E-3
3.649607222E1,-5.959553272E-2,2.021984011E-2,9.577861056E-3
3.650107445E1,-6.172390282E-2,1.383459941E-2,6.385240704E-3
3.650607670E1,-6.278815120E-2,9.577861056E-3,3.192620352E-3
3.651107893E1,-6.491652131E-2,4.256738350E-3,2.128369175E-3
3.651608114E1,-6.385240704E-2,-4.256738350E-3,0.000000000E0
3.652108337E1,-6.491652131E-2,-7.449358702E-3,-1.064117881E-3
3.652608561E1,-6.810914725E-2,-1.064197905E-2,-3.192620352E-3
3.653108782E1,-6.704502553E-2,-1.383459941E-2,-4.256738350E-3
3.653609005E1,-6.810914725E-2,-1.702721976E-2,-3.192620352E-3
3.654109230E1,-7.343026251E-2,-1.915572211E-2,-3.192620352E-3
3.654609453E1,-7.555863261E-2,-2.021984011E-2,-5.320989527E-3
3.655109676E1,-7.449438423E-2,-2.128409036E-2,-5.320989527E-3
3.655609899E1,-8.087975532E-2,-2.128409036E-2,-6.385240704E-3
3.656110131E1,-8.407238126E-2,-2.234834246E-2,-5.320989527E-3
3.656610354E1,-8.407238126E-2,-2.554096282E-2,-7.449358702E-3
3.657110577E1,-8.620074391E-2,-2.554096282E-2,-6.385240704E-3
3.657610802E1,-8.832911402E-2,-2.660508081E-2,-9.577861056E-3
3.658111025E1,-9.152173996E-2,-2.447671071E-2,-7.449358702E-3
3.658611248E1,-9.152173996E-2,-2.234834246E-2,-7.449358702E-3
3.659111471E1,-9.365023673E-2,-2.021984011E-2,-7.449358702E-3
3.659611695E1,-9.258598834E-2,-1.809147000E-2,-7.449358702E-3
3.660111918E1,-9.258598834E-2,-1.809147000E-2,-5.320989527E-3
3.660612140E1,-9.684286267E-2,-1.702721976E-2,-5.320989527E-3
3.661112363E1,-9.790697694E-2,-1.489885058E-2,-5.320989527E-3
3.661612586E1,-9.471435845E-2,-1.383459941E-2,-4.256738350E-3
3.662112809E1,-9.258598834E-2,-1.277048141E-2,-4.256738350E-3
3.662613032E1,-9.152173996E-2,-1.383459941E-2,-3.192620352E-3
3.663113256E1,-8.939336985E-2,-1.489885058E-2,0.000000000E0
3.663613479E1,-8.513649553E-2,-1.277048141E-2,1.064117881E-3
3.664113701E1,-8.194387704E-2,-1.064197905E-2,3.192620352E-3
3.664613924E1,-7.875125855E-2,-1.064197905E-2,5.320989527E-3
3.665114145E1,-7.768700272E-2,-9.577861056E-3,5.320989527E-3
3.665614368E1,-7.236601412E-2,-8.513609879E-3,5.320989527E-3
3.666114594E1,-6.810914725E-2,-7.449358702E-3,5.320989527E-3
3.666614817E1,-6.278815120E-2,-5.320989527E-3,6.385240704E-3
3.667115040E1,-6.172390282E-2,3.192620352E-3,4.256738350E-3
3.667615263E1,-6.278815120E-2,6.385240704E-3,2.128369175E-3
3.668115486E1,-5.853128433E-2,1.064117881E-3,9.577861056E-3
3.668615716E1,-5.214604363E-2,-6.385240704E-3,8.513609879E-3
3.669115939E1,-4.682505131E-2,-4.256738350E-3,9.577861056E-3
3.669616162E1,-4.256818071E-2,1.064117881E-3,8.513609879E-3
3.670116385E1,-3.618294001E-2,2.128369175E-3,8.513609879E-3
3.670616609E1,-3.192620352E-2,4.256738350E-3,1.170623023E-2
3.671116832E1,-3.086195141E-2,6.385240704E-3,1.170623023E-2
3.671617054E1,-3.086195141E-2,1.064197905E-2,1.277048141E-2
3.672117277E1,-2.873358317E-2,1.489885058E-2,1.170623023E-2
3.672617500E1,-2.554096282E-2,1.809147000E-2,1.170623023E-2
3.673117723E1,-2.447671071E-2,2.128409036E-2,1.170623023E-2
3.673617946E1,-2.234834246E-2,2.447671071E-2,1.064197905E-2
3.674118169E1,-1.809147000E-2,2.873358317E-2,1.170623023E-2
3.674618392E1,-1.702721976E-2,3.086195141E-2,1.170623023E-2
3.675118611E1,-1.702721976E-2,3.192620352E-2,1.064197905E-2
3.675618835E1,-1.489885058E-2,3.299032152E-2,1.064197905E-2
3.676119058E1,-1.489885058E-2,3.192620352E-2,1.170623023E-2
3.676619281E1,-1.596310176E-2,3.299032152E-2,1.489885058E-2
3.677119506E1,-1.383459941E-2,3.724719211E-2,1.383459941E-2
3.677619729E1,-1.170623023E-2,3.724719211E-2,1.383459941E-2
3.678119953E1,-1.277048141E-2,3.831144422E-2,1.383459941E-2
3.678620176E1,-1.170623023E-2,4.043981060E-2,1.383459941E-2
3.679120398E1,-1.170623023E-2,4.363243282E-2,1.383459941E-2
3.679620629E1,-1.383459941E-2,4.256818071E-2,1.170623023E-2
3.680120844E1,-1.489885058E-2,4.363243282E-2,1.277048141E-2
3.680621066E1,-1.702721976E-2,4.469668493E-2,1.064197905E-2
3.681121289E1,-1.809147000E-2,4.576080292E-2,8.513609879E-3
3.681621521E1,-1.915572211E-2,4.469668493E-2,9.577861056E-3
3.682121744E1,-2.021984011E-2,4.363243282E-2,7.449358702E-3
3.682621969E1,-2.341246046E-2,4.469668493E-2,7.449358702E-3
3.683122192E1,-2.554096282E-2,4.256818071E-2,5.320989527E-3
3.683622412E1,-2.979770117E-2,4.256818071E-2,2.128369175E-3
3.684122635E1,-3.299032152E-2,3.937556222E-2,2.128369175E-3
3.684622859E1,-3.405457363E-2,3.618294001E-2,2.128369175E-3
3.685123082E1,-3.937556222E-2,3.511882201E-2,1.064117881E-3
3.685623305E1,-4.150406271E-2,3.405457363E-2,2.128369175E-3
3.686123528E1,-4.576080292E-2,3.405457363E-2,-1.064117881E-3
3.686623751E1,-4.895342141E-2,3.405457363E-2,-1.064117881E-3
3.687123974E1,-5.108192563E-2,3.192620352E-2,-2.128369175E-3
3.687624197E1,-5.427454412E-2,3.192620352E-2,-2.128369175E-3
3.688124419E1,-5.640291423E-2,3.299032152E-2,-2.128369175E-3
3.688624642E1,-6.172390282E-2,3.299032152E-2,-2.128369175E-3
3.689124865E1,-6.598077714E-2,3.086195141E-2,-3.192620352E-3
3.689625088E1,-7.023764402E-2,3.192620352E-2,-5.320989527E-3
3.690125308E1,-7.023764402E-2,3.086195141E-2,-3.192620352E-3
3.690625532E1,-7.023764402E-2,2.873358317E-2,-7.449358702E-3
3.691125762E1,-6.917339563E-2,2.979770117E-2,-8.513609879E-3
3.691625980E1,-6.810914725E-2,3.086195141E-2,-9.577861056E-3
3.692126211E1,-7.236601412E-2,3.086195141E-2,-9.577861056E-3
3.692626437E1,-7.236601412E-2,3.086195141E-2,-1.170623023E-2
3.693126660E1,-7.555863261E-2,3.086195141E-2,-1.702721976E-2
3.693626881E1,-7.662288845E-2,3.299032152E-2,-1.596310176E-2
3.694127104E1,-7.768700272E-2,3.511882201E-2,-1.596310176E-2
3.694627326E1,-7.981550694E-2,3.511882201E-2,-1.809147000E-2
3.695127549E1,-8.194387704E-2,3.299032152E-2,-1.915572211E-2
3.695627772E1,-8.194387704E-2,3.299032152E-2,-1.809147000E-2
3.696127995E1,-8.300812542E-2,3.192620352E-2,-1.915572211E-2
