"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.528821463E1,1.332344532E0,6.015843868E0,6.307285279E-2
3.529008650E1,1.273849368E0,6.097936153E0,-8.552088402E-3
3.529203494E1,1.215947986E0,6.198243618E0,-4.956955463E-2
3.529403494E1,1.138960123E0,6.301012039E0,-8.016745001E-2
3.529603494E1,1.059989691E0,6.399203300E0,-1.011885405E-1
3.529803494E1,9.957676530E-1,6.483287811E0,-1.202942729E-1
3.530003494E1,9.574221373E-1,6.558973312E0,-1.502505243E-1
3.530203494E1,9.408925176E-1,6.620752811E0,-1.846599877E-1
3.530403494E1,9.400402308E-1,6.677141190E0,-2.226033062E-1
3.530603494E1,9.384408593E-1,6.736641884E0,-2.309159636E-1
3.530803494E1,9.139146805E-1,6.792493820E0,-2.075294107E-1
3.531003494E1,8.746114373E-1,6.848738194E0,-1.929535121E-1
3.531203494E1,8.305102587E-1,6.904407978E0,-1.936717629E-1
3.531403494E1,7.823676467E-1,6.965613842E0,-2.021951228E-1
3.531603494E1,7.171112895E-1,7.022815704E0,-1.763281673E-1
3.531803494E1,6.385719180E-1,7.072021484E0,-1.575001627E-1
3.532003494E1,5.802108049E-1,7.106268406E0,-1.735221595E-1
3.532203494E1,5.420855880E-1,7.146615028E0,-1.983165145E-1
3.532403494E1,5.052340031E-1,7.185449123E0,-2.209273577E-1
3.532603494E1,4.632971883E-1,7.226476669E0,-2.209560871E-1
3.532821463E1,4.099926651E-1,7.273584843E0,-2.144438624E-1
3.533008650E1,3.611988425E-1,7.333238602E0,-2.084296197E-1
3.533203494E1,3.068025708E-1,7.393802166E0,-1.973205209E-1
3.533403494E1,2.624811232E-1,7.456291199E0,-1.848802418E-1
3.533603494E1,2.362406701E-1,7.556292057E0,-1.975503713E-1
3.533803494E1,2.153536528E-1,7.667143345E0,-1.963436902E-1
3.534003494E1,2.326972485E-1,7.712431908E0,-1.115410700E-1
3.534203494E1,2.967565060E-1,7.659367085E0,3.131615929E-3
3.534403494E1,3.627311289E-1,7.577370644E0,7.970776409E-2
3.534603494E1,3.901399672E-1,7.518396378E0,1.312022507E-1
3.534803494E1,3.833021224E-1,7.493381977E0,1.672493517E-1
3.535003494E1,3.562763631E-1,7.497346878E0,2.141469717E-1
3.535203494E1,3.204495311E-1,7.542070389E0,2.887215614E-1
3.535403494E1,3.080667257E-1,7.596514702E0,3.804099262E-1
3.535603494E1,3.181798458E-1,7.669499397E0,4.911561310E-1
3.535803494E1,3.465367556E-1,7.758420467E0,6.037985086E-1
3.536003494E1,3.998987079E-1,7.844803333E0,7.033686042E-1
3.536203494E1,4.529733956E-1,7.932497501E0,7.945972085E-1
3.536403494E1,4.862527847E-1,8.036866188E0,8.732994199E-1
3.536603494E1,5.014511943E-1,8.142642021E0,9.499713778E-1
3.536821463E1,4.930906296E-1,8.254011154E0,1.009883881E0
3.537008650E1,4.862815142E-1,8.374198914E0,1.038824916E0
3.537203494E1,4.604337215E-1,8.487828255E0,1.035454035E0
3.537403494E1,4.395850301E-1,8.590520859E0,1.017305851E0
3.537603494E1,4.087381363E-1,8.679680824E0,9.764512181E-1
3.537803494E1,3.838862777E-1,8.757549286E0,9.351273179E-1
3.538003494E1,3.549643457E-1,8.810614586E0,9.072013497E-1
3.538203494E1,3.223840296E-1,8.846623421E0,8.958528638E-1
3.538403494E1,2.821614742E-1,8.856200218E0,8.979213834E-1
3.538603494E1,2.212721258E-1,8.869942665E0,8.953356743E-1
3.538803494E1,1.488044262E-1,8.878533363E0,9.037441015E-1
3.539003494E1,8.259996027E-2,8.877431870E0,9.344186187E-1
3.539203494E1,1.834916137E-2,8.878417969E0,9.903663397E-1
3.539403494E1,-4.687846825E-2,8.872097969E0,1.073751569E0
3.539603494E1,-1.209071875E-1,8.866628647E0,1.184737206E0
3.539803494E1,-1.901666522E-1,8.845473289E0,1.304581285E0
3.540003494E1,-2.607764602E-1,8.817135811E0,1.414178371E0
3.540203494E1,-3.313671052E-1,8.781337738E0,1.513595223E0
3.540403494E1,-3.973034024E-1,8.746766090E0,1.606423140E0
3.540603494E1,-4.537107944E-1,8.718102455E0,1.699739456E0
3.540821463E1,-5.035676360E-1,8.699188232E0,1.789148688E0
3.541008650E1,-5.479848385E-1,8.702683449E0,1.870063066E0
3.541203494E1,-5.969893932E-1,8.719654083E0,1.948803544E0
3.541403494E1,-6.460992694E-1,8.750348091E0,2.028549671E0
3.541603494E1,-7.043454051E-1,8.799964905E0,2.107960463E0
3.541803494E1,-7.635300756E-1,8.861007690E0,2.184536695E0
3.542003494E1,-8.073152304E-1,8.919761658E0,2.252081871E0
3.542203494E1,-8.234713078E-1,8.983120918E0,2.313612700E0
3.542403494E1,-8.243236542E-1,9.047247887E0,2.378802299E0
3.542603494E1,-8.208855391E-1,9.124187469E0,2.449028730E0
3.542803494E1,-8.250419497E-1,9.221335411E0,2.503913641E0
3.543003494E1,-8.348485827E-1,9.334063530E0,2.548340321E0
3.543203494E1,-8.654847145E-1,9.457613945E0,2.586590052E0
3.543403494E1,-8.848969936E-1,9.565898895E0,2.617609262E0
3.543603494E1,-8.961975574E-1,9.666905403E0,2.636389732E0
3.543803494E1,-9.006412625E-1,9.771532059E0,2.649912119E0
3.544003494E1,-9.055253863E-1,9.872912407E0,2.675453424E0
3.544203494E1,-9.168451428E-1,9.971955299E0,2.721585035E0
3.544403494E1,-9.185690284E-1,1.007442760E1,2.778930664E0
3.544603494E1,-9.263358116E-1,1.017999172E1,2.830942392E0
3.544821463E1,-9.501437545E-1,1.029552746E1,2.878002882E0
3.545008650E1,-1.020715237E0,1.042056179E1,2.942541122E0
3.545203494E1,-1.095950603E0,1.054950428E1,3.007816315E0
3.545403494E1,-1.122478366E0,1.065477276E1,2.997339249E0
3.545603494E1,-1.125246048E0,1.075642014E1,2.949474573E0
3.545803494E1,-1.147148252E0,1.086786556E1,2.919805765E0
3.546003494E1,-1.186135411E0,1.097824764E1,2.931230783E0
3.546203494E1,-1.222287893E0,1.108076763E1,2.947683573E0
3.546403494E1,-1.238415122E0,1.115338898E1,2.947329283E0
3.546603494E1,-1.273830175E0,1.122138405E1,2.924287558E0
3.546803494E1,-1.334326863E0,1.127515793E1,2.903467417E0
3.547003494E1,-1.364053369E0,1.129564285E1,2.877964497E0
3.547203494E1,-1.374128222E0,1.129590130E1,2.859825850E0
3.547403494E1,-1.378686666E0,1.126778316E1,2.890136719E0
3.547603494E1,-1.351479053E0,1.122737885E1,2.930502892E0
3.547803494E1,-1.277804613E0,1.118313408E1,2.957375526E0
3.548003494E1,-1.174365520E0,1.114235687E1,2.942043066E0
3.548203494E1,-1.096640110E0,1.111603928E1,2.916894197E0
3.548403494E1,-1.081786513E0,1.109758472E1,2.926308393E0
3.548603494E1,-1.060947418E0,1.106294537E1,2.951112032E0
3.548821463E1,-1.046965241E0,1.102127647E1,2.968924999E0
3.549008650E1,-1.039524078E0,1.100047588E1,2.970428467E0
3.549203494E1,-1.021854877E0,1.098001003E1,2.961158276E0
3.549403494E1,-1.133606553E0,1.097754860E1,3.031078577E0
3.549603494E1,-1.571314573E0,1.103002071E1,3.264110804E0
3.549803494E1,-1.898803115E0,1.098250961E1,3.366142273E0
3.550003494E1,-1.626113057E0,1.076720428E1,2.959779263E0
3.550203494E1,-1.194697022E0,1.057261276E1,2.547382832E0
3.550403494E1,-9.085516334E-1,1.050534534E1,2.459007978E0
3.550603494E1,-8.443775177E-1,1.052994823E1,2.676947355E0
3.550803494E1,-8.749370575E-1,1.058131790E1,2.963906765E0
3.551003494E1,-9.025949240E-1,1.060056782E1,3.117490053E0
3.551203494E1,-9.106585979E-1,1.059165096E1,3.111916304E0
3.551403494E1,-9.186742902E-1,1.056699085E1,3.015056372E0
3.551603494E1,-9.612241387E-1,1.056112003E1,2.944935083E0
3.551803494E1,-9.855970740E-1,1.055710697E1,2.937589645E0
3.552003494E1,-9.908260107E-1,1.052747726E1,2.987867832E0
3.552203494E1,-9.961028695E-1,1.048951435E1,3.044476509E0
3.552403494E1,-9.939385056E-1,1.046589851E1,3.059713125E0
3.552603494E1,-1.001226425E0,1.043570328E1,3.039381504E0
3.552821619E1,-1.015045762E0,1.039950180E1,3.014414787E0
3.553038182E1,-1.035147429E0,1.037258244E1,2.975609541E0
3.553260057E1,-1.059712052E0,1.036050606E1,2.940979958E0
3.553442400E1,-1.096860528E0,1.034842968E1,2.907863379E0
3.553611619E1,-1.133625746E0,1.032594299E1,2.871490479E0
3.553803494E1,-1.189056277E0,1.029654217E1,2.836554527E0
3.554003494E1,-1.232544541E0,1.027146053E1,2.801388502E0
3.554203494E1,-1.268084049E0,1.026154900E1,2.732645988E0
3.554403494E1,-1.297331691E0,1.025842667E1,2.652440071E0
3.554603650E1,-1.313985705E0,1.025437546E1,2.584693909E0
3.554803494E1,-1.319569111E0,1.025900078E1,2.531715155E0
3.555003494E1,-1.320948124E0,1.025861835E1,2.499450922E0
3.555203494E1,-1.312214136E0,1.024583340E1,2.463307858E0
3.555403494E1,-1.281127810E0,1.021576214E1,2.423535347E0
3.555603650E1,-1.236576438E0,1.017253208E1,2.373132706E0
3.555803494E1,-1.189180732E0,1.011787701E1,2.341586590E0
3.556003494E1,-1.151505589E0,1.004646301E1,2.343167067E0
3.556203494E1,-1.105316758E0,9.992392540E0,2.377298594E0
3.556403494E1,-1.054167032E0,9.944786072E0,2.429473162E0
3.556603650E1,-1.005277395E0,9.902830124E0,2.467550516E0
3.556821463E1,-9.419938922E-1,9.853489876E0,2.479674816E0
3.557008650E1,-8.890724778E-1,9.796125412E0,2.464964867E0
3.557203494E1,-8.473463058E-1,9.747618675E0,2.416755199E0
3.557403494E1,-8.181945086E-1,9.722039223E0,2.360596657E0
3.557603650E1,-7.967903614E-1,9.706802368E0,2.322002172E0
3.557803494E1,-7.575445771E-1,9.692053795E0,2.294938087E0
3.558003494E1,-6.937821507E-1,9.668504715E0,2.269818068E0
3.558203494E1,-5.837159157E-1,9.621406555E0,2.246460199E0
3.558403494E1,-4.560092390E-1,9.565573692E0,2.209675789E0
3.558603650E1,-3.343933821E-1,9.513380051E0,2.169319153E0
3.558803494E1,-2.310213149E-1,9.455756187E0,2.130532980E0
3.559003494E1,-1.519934982E-1,9.407010078E0,2.091124535E0
3.559203494E1,-1.265383512E-1,9.379199028E0,2.046707392E0
3.559403494E1,-1.604211032E-1,9.371815681E0,1.989868879E0
3.559603650E1,-2.187725604E-1,9.372112274E0,1.925388336E0
3.559803494E1,-2.812516391E-1,9.363166809E0,1.866797328E0
3.560003494E1,-3.360597193E-1,9.350478172E0,1.800324678E0
3.560203494E1,-3.693774343E-1,9.345910072E0,1.709048271E0
3.560403494E1,-3.896228075E-1,9.366605759E0,1.622703791E0
3.560603650E1,-3.715417981E-1,9.402269363E0,1.551471472E0
3.560821463E1,-3.318076134E-1,9.444417000E0,1.503280878E0
3.561008650E1,-2.743084729E-1,9.482494354E0,1.457388878E0
3.561203494E1,-2.127391845E-1,9.527610779E0,1.405003786E0
3.561403494E1,-1.508059651E-1,9.571749687E0,1.345608354E0
3.561603650E1,-1.029889807E-1,9.602281570E0,1.271110415E0
3.561803494E1,-8.030152321E-2,9.648260117E0,1.180140376E0
3.562003494E1,-6.440402567E-2,9.683932304E0,1.091162205E0
3.562203494E1,-4.073973373E-2,9.693922043E0,1.007776976E0
3.562403494E1,-2.233311348E-2,9.705786705E0,9.454606771E-1
3.562603650E1,-1.679771952E-2,9.716139793E0,9.166536331E-1
3.562821619E1,-7.287950255E-3,9.725812912E0,9.342366457E-1
3.563025838E1,2.039859770E-3,9.727249146E0,9.902992845E-1
3.563203650E1,2.261084132E-2,9.728465080E0,1.057633758E0
3.563403494E1,5.310339481E-2,9.735896111E0,1.112154484E0
3.563603494E1,8.456320316E-2,9.728924751E0,1.148383617E0
3.563803494E1,7.953538001E-2,9.722134590E0,1.191192031E0
3.564003494E1,7.171113044E-2,9.704235077E0,1.215201020E0
3.564203650E1,7.624095678E-2,9.668676376E0,1.220688462E0
3.564403494E1,6.565858424E-2,9.628818512E0,1.199159861E0
3.564603494E1,6.000826880E-2,9.593336105E0,1.178876162E0
3.564821463E1,5.934747308E-2,9.541210175E0,1.170036793E0
3.565008650E1,6.507439911E-2,9.470725060E0,1.129115105E0
3.565203650E1,7.548438758E-2,9.412641525E0,1.044379473E0
3.565403494E1,8.960060030E-2,9.381851196E0,9.401264191E-1
3.565603494E1,1.110718101E-1,9.371191978E0,8.568847775E-1
3.565803494E1,1.198345870E-1,9.361473083E0,8.183668852E-1
3.566003494E1,1.256572753E-1,9.352517128E0,7.982746959E-1
3.566203650E1,1.181777939E-1,9.341466904E0,7.784699202E-1
3.566403494E1,1.061206013E-1,9.340403557E0,7.494617105E-1
3.566603494E1,7.592492551E-2,9.350909233E0,7.206355333E-1
3.566803494E1,5.666596442E-2,9.353380203E0,7.127442360E-1
3.567003494E1,3.927448764E-2,9.360159874E0,7.304230332E-1
3.567203650E1,3.531926498E-2,9.364163399E0,7.630991340E-1
3.567403494E1,3.660255298E-2,9.355257034E0,7.920785546E-1
3.567603494E1,4.048116133E-2,9.338564873E0,8.247449994E-1
3.567803494E1,4.420653731E-2,9.313080788E0,8.592502475E-1
3.568003494E1,3.773261979E-2,9.283737183E0,8.820335269E-1
3.568203650E1,9.069235995E-3,9.264659882E0,9.013594985E-1
3.568403494E1,-3.442861885E-2,9.235461235E0,9.182050824E-1
3.568603494E1,-6.902962178E-2,9.189568520E0,9.338822961E-1
3.568821463E1,-1.116464138E-1,9.134952545E0,9.261537790E-1
3.569008650E1,-1.504707932E-1,9.101471901E0,9.101988673E-1
3.569203650E1,-1.859720200E-1,9.063835144E0,9.082356691E-1
3.569403494E1,-2.150663435E-1,9.024981499E0,8.926541805E-1
3.569603494E1,-2.367482483E-1,8.978601456E0,8.634353280E-1
3.569803494E1,-2.595410347E-1,8.957043648E0,8.360360861E-1
3.570003494E1,-2.921117544E-1,8.985458374E0,8.060223460E-1
3.570203650E1,-3.415472507E-1,9.027931213E0,8.139998913E-1
3.570403494E1,-3.849972188E-1,9.067070961E0,8.524603248E-1
3.570603494E1,-4.316170812E-1,9.108712196E0,8.819090128E-1
3.570803494E1,-4.853142798E-1,9.136225700E0,9.219783545E-1
3.571003494E1,-5.570062399E-1,9.169303894E0,9.482188225E-1
3.571203650E1,-6.302305460E-1,9.199662209E0,9.313349128E-1
3.571403494E1,-6.975937486E-1,9.209134102E0,8.668350577E-1
3.571603494E1,-7.478623986E-1,9.226870537E0,7.839478254E-1
3.571803494E1,-7.771291733E-1,9.241867065E0,6.895779967E-1
3.572003494E1,-7.963497639E-1,9.261921883E0,5.892896652E-1
3.572203494E1,-7.974224091E-1,9.286830902E0,5.104438066E-1
3.572403494E1,-7.876923680E-1,9.309728622E0,4.323737025E-1
3.572603494E1,-7.682322860E-1,9.335509300E0,3.535853028E-1
3.572821463E1,-7.417045236E-1,9.364862442E0,2.722494602E-1
3.573008650E1,-6.951516867E-1,9.393439293E0,1.916510612E-1
3.573203494E1,-6.256911159E-1,9.432292938E0,1.292390078E-1
3.573403494E1,-5.760736465E-1,9.473980904E0,1.097023264E-1
3.573603494E1,-5.113918781E-1,9.521576881E0,7.849150896E-2
3.573803494E1,-4.316554368E-1,9.563236237E0,2.932418324E-2
3.574003650E1,-3.551750481E-1,9.603046417E0,-7.278373465E-3
3.574203494E1,-2.952433825E-1,9.634286880E0,-5.374504253E-2
3.574403494E1,-2.255050689E-1,9.674758911E0,-9.848788381E-2
3.574603494E1,-1.589941382E-1,9.714713097E0,-1.597124040E-1
3.574803494E1,-1.141746938E-1,9.748298645E0,-1.820167899E-1
3.575003650E1,-1.154867113E-1,9.754609108E0,-1.115889475E-1
3.575203494E1,-1.515529603E-1,9.743194580E0,-2.397074737E-2
3.575403494E1,-1.582471579E-1,9.712893486E0,-5.266286060E-2
3.575603494E1,-1.710896641E-1,9.694716454E0,-1.538705528E-1
3.575803494E1,-1.795363873E-1,9.709263802E0,-2.822668254E-1
3.576003650E1,-1.859720200E-1,9.729135513E0,-3.761482537E-1
3.576203494E1,-1.812410802E-1,9.737620354E0,-4.111706316E-1
3.576403494E1,-1.835203618E-1,9.734402657E0,-3.862326145E-1
3.576603494E1,-1.825626642E-1,9.720535278E0,-3.542077541E-1
3.576821463E1,-1.789522022E-1,9.706438065E0,-3.635355830E-1
3.577008807E1,-1.784637868E-1,9.686116219E0,-4.050606191E-1
3.577203494E1,-1.702468842E-1,9.659110069E0,-4.765323102E-1
3.577403494E1,-1.574618518E-1,9.629585266E0,-5.380920172E-1
3.577603494E1,-1.669812053E-1,9.597702980E0,-5.504940152E-1
3.577803494E1,-1.961138397E-1,9.563878059E0,-5.241290927E-1
3.578003650E1,-2.180830389E-1,9.521692276E0,-5.238226056E-1
3.578203494E1,-2.029804289E-1,9.462440491E0,-5.029259920E-1
3.578403494E1,-1.204379201E-1,9.390958786E0,-5.688719153E-1
3.578603494E1,-4.954082146E-2,9.337712288E0,-6.747435331E-1
3.578788182E1,-4.757757485E-2,9.321844101E0,-6.935331821E-1
3.579003494E1,-6.565858424E-2,9.322178841E0,-6.797138453E-1
3.579203494E1,-1.153334826E-1,9.313654900E0,-6.159131527E-1
3.579403494E1,-1.396106929E-1,9.285824776E0,-5.574659705E-1
3.579603494E1,-1.423305124E-1,9.250380516E0,-5.072451234E-1
3.579803494E1,-1.436233670E-1,9.209115028E0,-4.797980487E-1
3.580003494E1,-9.923487157E-2,9.158674240E0,-5.292909741E-1
3.580203494E1,-2.201707847E-2,9.129646301E0,-6.150225401E-1
3.580403494E1,5.116888136E-2,9.128631592E0,-6.931884289E-1
3.580603494E1,9.979032725E-2,9.141426086E0,-7.408809066E-1
3.580821463E1,1.445810497E-1,9.168633461E0,-7.629075646E-1
3.581023338E1,2.051639259E-1,9.193245888E0,-7.636258602E-1
3.581188182E1,2.502323985E-1,9.255380630E0,-6.901046634E-1
3.581403494E1,2.624523938E-1,9.277071953E0,-6.661626697E-1
3.581603494E1,2.977716625E-1,9.316835403E0,-6.307955384E-1
3.581803494E1,3.578565419E-1,9.350755692E0,-5.870773792E-1
3.582003494E1,5.289078951E-1,9.323203087E0,-5.547174215E-1
3.582203494E1,7.540585995E-1,9.309345245E0,-5.314457417E-1
3.582403494E1,8.805107474E-1,9.374822617E0,-4.895472229E-1
3.582603494E1,9.222369194E-1,9.460592270E0,-4.590546489E-1
3.582803494E1,9.245353341E-1,9.533922195E0,-4.575510919E-1
3.583003494E1,9.023458958E-1,9.606887817E0,-5.029355884E-1
3.583203494E1,8.618360162E-1,9.669414520E0,-5.324130058E-1
3.583403494E1,8.108873963E-1,9.731127739E0,-5.133072734E-1
3.583603494E1,7.355849743E-1,9.794391632E0,-4.223276079E-1
3.583803494E1,6.601867676E-1,9.846633911E0,-2.822955251E-1
3.584003494E1,6.102341413E-1,9.864657402E0,-1.588121802E-1
3.584203494E1,5.693028569E-1,9.856813431E0,-6.177040562E-2
3.584403494E1,5.275288224E-1,9.845848083E0,3.064578213E-2
3.584603494E1,5.090647340E-1,9.819886208E0,8.750328422E-2
3.584821463E1,5.242152810E-1,9.779375076E0,1.105067730E-1
3.585008650E1,5.248185992E-1,9.742025375E0,9.757808596E-2
3.585203494E1,5.189384222E-1,9.702665329E0,4.519294947E-2
3.585403494E1,5.190725327E-1,9.667355537E0,-5.105395988E-2
3.585603494E1,4.974576533E-1,9.646861076E0,-1.703043580E-1
3.585803494E1,4.668214321E-1,9.623703957E0,-2.624332309E-1
3.586003494E1,4.153173864E-1,9.589983940E0,-3.161399961E-1
3.586203494E1,3.502717018E-1,9.576452255E0,-3.264063001E-1
3.586403494E1,2.602497339E-1,9.569432259E0,-3.111217320E-1
3.586603494E1,1.655638367E-1,9.567401886E0,-2.780242860E-1
3.586803494E1,6.416460127E-2,9.573377609E0,-2.424655855E-1
3.587003494E1,-2.948698774E-2,9.580599785E0,-2.421399802E-1
3.587203494E1,-1.243069544E-1,9.583559036E0,-2.630365789E-1
3.587403494E1,-2.131797224E-1,9.582792282E0,-2.833106816E-1
3.587603494E1,-2.973215282E-1,9.569211960E0,-3.113994300E-1
3.587803494E1,-3.658340275E-1,9.562891960E0,-3.311946988E-1
3.588003494E1,-4.415961206E-1,9.561474800E0,-3.668204248E-1
3.588203494E1,-4.909166992E-1,9.566521645E0,-4.007223248E-1
3.588403494E1,-5.343858004E-1,9.563179016E0,-4.285812676E-1
3.588603494E1,-5.895290375E-1,9.555670738E0,-4.534809589E-1
3.588821463E1,-6.304699183E-1,9.557394981E0,-4.718684256E-1
3.589008650E1,-6.499395967E-1,9.562671661E0,-4.882830679E-1
3.589203494E1,-6.713820100E-1,9.551782608E0,-4.846917689E-1
3.589403494E1,-6.896737814E-1,9.532945633E0,-4.754214287E-1
3.589603494E1,-6.935140491E-1,9.510200500E0,-4.735156298E-1
3.589803494E1,-6.993367076E-1,9.491736412E0,-4.771356881E-1
3.590003494E1,-7.092774510E-1,9.480005264E0,-4.916732609E-1
3.590203494E1,-7.281820774E-1,9.479707718E0,-5.167549253E-1
3.590403494E1,-7.523635030E-1,9.475120544E0,-5.457918048E-1
3.590603494E1,-7.814483047E-1,9.477753639E0,-5.631067157E-1
3.590803494E1,-7.993377447E-1,9.471327782E0,-5.790998936E-1
3.591003494E1,-8.234521747E-1,9.461932182E0,-5.915976763E-1
3.591203494E1,-8.593364358E-1,9.450422287E0,-5.827583075E-1
3.591403494E1,-9.119322300E-1,9.433193207E0,-5.552154183E-1
3.591603494E1,-9.789794683E-1,9.427820206E0,-5.185745358E-1
3.591803494E1,-1.060746193E0,9.440528870E0,-4.638622105E-1
3.592003494E1,-1.363143563E0,9.494915009E0,-2.477232665E-1
3.592203494E1,-2.140751362E0,9.626367569E0,7.062894851E-2
3.592403494E1,-2.232343912E0,9.594130516E0,-9.572018683E-2
3.592603494E1,-1.986852169E0,9.507106781E0,-4.656626582E-1
3.592821463E1,-1.603396893E0,9.426403046E0,-6.867049336E-1
3.593008650E1,-1.274883628E0,9.412803650E0,-6.211134195E-1
3.593203494E1,-9.396380186E-1,9.433748245E0,-3.022057116E-1
3.593403494E1,-7.160195112E-1,9.494599342E0,6.935523450E-2
3.593603494E1,-6.604644656E-1,9.589113235E0,3.119644821E-1
3.593803494E1,-7.049391270E-1,9.686355591E0,3.912317157E-1
3.594003494E1,-7.573052049E-1,9.747542381E0,3.782072365E-1
3.594203494E1,-7.828465104E-1,9.763210297E0,3.051936626E-1
3.594403494E1,-7.880658507E-1,9.756936073E0,2.261562943E-1
3.594603494E1,-7.998836040E-1,9.738462448E0,1.640411168E-1
3.594803494E1,-8.000943065E-1,9.717480659E0,1.314033717E-1
3.595003494E1,-8.001134396E-1,9.699284554E0,1.307138354E-1
3.595203494E1,-7.957464457E-1,9.684852600E0,1.504899412E-1
3.595403494E1,-7.958135009E-1,9.674261093E0,1.761270612E-1
3.595603494E1,-7.808640599E-1,9.662921906E0,1.967938095E-1
3.595803494E1,-7.529668808E-1,9.635283470E0,2.223830223E-1
3.596003494E1,-7.185956836E-1,9.621482849E0,2.449747175E-1
3.596203494E1,-6.817728877E-1,9.641641617E0,2.817975581E-1
3.596403494E1,-6.565858722E-1,9.665191650E0,3.085359931E-1
3.596603494E1,-6.292824149E-1,9.672411919E0,3.093500137E-1
3.596821463E1,-6.116131544E-1,9.670180321E0,3.284365833E-1
3.597008963E1,-5.922105908E-1,9.658985138E0,3.922276795E-1
3.597203494E1,-5.957826972E-1,9.655326843E0,4.894610345E-1
3.597403494E1,-5.982822776E-1,9.657060623E0,6.042485833E-1
3.597603494E1,-6.213815212E-1,9.661015511E0,7.033686042E-1
3.597821619E1,-6.550823450E-1,9.654331207E0,7.697741985E-1
3.598039432E1,-7.063086629E-1,9.651515961E0,8.024789691E-1
3.598208807E1,-7.577264905E-1,9.647014618E0,8.176677823E-1
3.598403494E1,-8.168345690E-1,9.642034531E0,8.350783587E-1
3.598603494E1,-8.799840808E-1,9.635235786E0,8.621712327E-1
3.598803494E1,-9.514653087E-1,9.634602547E0,8.851842880E-1
3.599003494E1,-1.025628209E0,9.633318901E0,9.119418263E-1
3.599203650E1,-1.105153918E0,9.640090942E0,9.318616390E-1
3.599403494E1,-1.173484445E0,9.664443970E0,9.442157149E-1
3.599603494E1,-1.235235691E0,9.691834450E0,9.405956268E-1
3.599803494E1,-1.293501019E0,9.715814590E0,9.123536348E-1
3.600003494E1,-1.341567039E0,9.747341156E0,8.779729009E-1
3.600203650E1,-1.402063727E0,9.794554710E0,8.379514217E-1
3.600403494E1,-1.444795370E0,9.832756996E0,7.981981039E-1
3.600603494E1,-1.469398141E0,9.863890648E0,7.675523162E-1
3.600821463E1,-1.495418310E0,9.893118858E0,7.227424383E-1
3.601008963E1,-1.465347171E0,9.896528244E0,6.765439510E-1
3.601203650E1,-1.350415945E0,9.875603676E0,6.339080334E-1
3.601403494E1,-1.226444244E0,9.871207237E0,5.912720561E-1
3.601603494E1,-1.184612632E0,9.897821426E0,5.215815902E-1
3.601803494E1,-1.181145906E0,9.918699265E0,4.377079606E-1
3.602003494E1,-1.199179053E0,9.951048851E0,3.452821970E-1
3.602203650E1,-1.254226565E0,9.978151321E0,2.607285678E-1
3.602403494E1,-1.358738184E0,1.001740742E1,1.895441562E-1
3.602603494E1,-1.497735977E0,1.006222630E1,1.224203184E-1
3.602818650E1,-1.610732675E0,1.007709980E1,6.443275511E-2
3.603043650E1,-1.635957956E0,1.005909443E1,3.672705591E-2
3.603229432E1,-1.574838877E0,1.000945759E1,4.099830985E-2
3.603404119E1,-1.465433359E0,9.948788643E0,6.043922901E-2
3.603603494E1,-1.358345628E0,9.903375626E0,8.324160427E-2
3.603803494E1,-1.264253378E0,9.871495247E0,1.105546579E-1
3.604003494E1,-1.175390244E0,9.836682320E0,1.467358470E-1
3.604203494E1,-1.068953633E0,9.800769806E0,1.958552748E-1
3.604403650E1,-9.907589555E-1,9.770382881E0,2.774592638E-1
3.604603494E1,-9.522219300E-1,9.746948242E0,3.687645197E-1
3.604821463E1,-9.454223514E-1,9.737026215E0,4.534043372E-1
3.605008963E1,-9.552194476E-1,9.730869293E0,5.254601836E-1
3.605203494E1,-9.743347168E-1,9.721942902E0,5.765908360E-1
3.605403650E1,-9.943790436E-1,9.705451965E0,6.106171608E-1
3.605603494E1,-1.003381252E0,9.681653023E0,6.289855242E-1
3.605803494E1,-1.023569107E0,9.669452667E0,6.397881508E-1
3.606003494E1,-1.034773946E0,9.678579330E0,6.528796554E-1
3.606203494E1,-1.039389968E0,9.671894073E0,6.124367714E-1
3.606403650E1,-1.016319513E0,9.646775246E0,5.628480911E-1
3.606603494E1,-9.719213843E-1,9.609463692E0,5.119665265E-1
3.606803494E1,-9.189521074E-1,9.555833817E0,4.703648686E-1
3.607003494E1,-8.661551476E-1,9.519259453E0,4.259189069E-1
3.607205369E1,-8.267273903E-1,9.501399040E0,3.731219769E-1
3.607403650E1,-7.935916781E-1,9.511674881E0,3.044466972E-1
3.607603494E1,-7.559835911E-1,9.523770332E0,2.173456252E-1
3.607803494E1,-7.328650951E-1,9.540012360E0,1.060344055E-1
3.608003494E1,-7.128208876E-1,9.564854622E0,-1.663491316E-2
3.608203494E1,-6.907846928E-1,9.596208572E0,-1.365748495E-1
3.608403650E1,-6.571317911E-1,9.633386612E0,-2.374760807E-1
3.608603494E1,-6.154822111E-1,9.673159599E0,-3.202196956E-1
3.608821463E1,-5.668895245E-1,9.709379196E0,-3.655945957E-1
3.609008963E1,-5.045828223E-1,9.735791206E0,-3.741179407E-1
3.609203494E1,-4.296059906E-1,9.761207581E0,-3.604518473E-1
3.609403650E1,-3.451768458E-1,9.784422874E0,-3.295283616E-1
