"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.419289219E1,-2.805267572E-1,1.831897646E-1,7.698646933E-2
3.419489219E1,-2.954318821E-1,1.906597614E-1,6.740461290E-2
3.419689219E1,-3.060958385E-1,1.980948746E-1,5.569345504E-2
3.419889219E1,-3.156777024E-1,2.044827789E-1,4.185299575E-2
3.420089219E1,-3.252595663E-1,2.087413818E-1,2.801253460E-2
3.420289219E1,-3.316300213E-1,2.087413818E-1,1.097812131E-2
3.420489219E1,-3.326946497E-1,2.034181207E-1,-6.038838997E-3
3.420672188E1,-3.305828273E-1,1.906423122E-1,-2.413790300E-2
3.420939844E1,-3.167248964E-1,1.618967354E-1,-4.968952388E-2
3.421108594E1,-3.092723489E-1,1.523148865E-1,-5.820672959E-2
3.421272188E1,-2.901086211E-1,1.331511736E-1,-7.417649031E-2
3.421489219E1,-2.645744681E-1,1.139874533E-1,-9.121090919E-2
3.421689219E1,-2.326174825E-1,1.012116447E-1,-1.103746220E-1
3.421889219E1,-1.996133029E-1,9.801769257E-2,-1.337969452E-1
3.422089219E1,-1.687384248E-1,1.065348983E-1,-1.593485624E-1
3.422290782E1,-1.410575062E-1,1.288925707E-1,-1.880941391E-1
3.422489219E1,-1.197644919E-1,1.640260369E-1,-2.210983038E-1
3.422689219E1,-1.027300805E-1,2.066295296E-1,-2.572964430E-1
3.422923125E1,-8.567821234E-2,2.545388043E-1,-2.924299240E-1
3.423126563E1,-7.185520232E-2,3.056420684E-1,-3.254340887E-1
3.423289219E1,-6.120869517E-2,3.535513580E-1,-3.552443087E-1
3.423489219E1,-5.482079089E-2,3.950552642E-1,-3.818605840E-1
3.423689219E1,-5.162683874E-2,4.259301424E-1,-4.052829146E-1
3.423889219E1,-5.269148946E-2,4.461585283E-1,-4.212526679E-1
3.424089219E1,-5.799729005E-2,4.568224847E-1,-4.276231229E-1
3.424289219E1,-6.757915020E-2,4.600164294E-1,-4.212526679E-1
3.424489219E1,-6.653194875E-2,4.483052790E-1,-4.020889401E-1
3.424689219E1,-5.695009232E-2,4.291415513E-1,-3.722787201E-1
3.424923125E1,-2.635447076E-3,3.780383170E-1,-3.381924331E-1
3.425092969E1,1.176351905E-1,2.225818336E-1,-3.009471297E-1
3.425289219E1,2.379232794E-1,9.695304185E-2,-2.636843324E-1
3.425489219E1,3.230953515E-1,3.946189582E-2,-2.360034138E-1
3.425689219E1,3.539876640E-1,1.497492474E-2,-2.253569067E-1
3.425889219E1,3.220481575E-1,3.415609151E-2,-2.221629620E-1
3.426089219E1,2.145184129E-1,1.044055969E-1,-2.157750577E-1
3.426289219E1,4.098033160E-2,2.066120803E-1,-2.008699477E-1
3.426489219E1,-1.729795784E-1,3.226764798E-1,-1.785122752E-1
3.426689219E1,-4.050734639E-1,4.365940988E-1,-1.550725102E-1
3.426889219E1,-6.307969093E-1,5.388005972E-1,-1.337969452E-1
3.427089219E1,-8.245633245E-1,6.250198483E-1,-1.188918278E-1
3.427289219E1,-9.693558812E-1,6.942221522E-1,-1.103746220E-1
3.427489219E1,-1.053463221E0,7.517133355E-1,-1.093099713E-1
3.427689219E1,-1.075820923E0,8.123984337E-1,-1.125039235E-1
3.427889219E1,-1.046010733E0,8.837299943E-1,-1.210211292E-1
3.428089219E1,-9.768084288E-1,9.657081366E-1,-1.337969452E-1
3.428289219E1,-8.862956166E-1,1.053026915E0,-1.508313566E-1
3.428489219E1,-7.958177924E-1,1.121164560E0,-1.795769334E-1
3.428689219E1,-7.191629410E-1,1.159492016E0,-2.264215648E-1
3.428923125E1,-6.648657322E-1,1.167991757E0,-2.892359495E-1
3.429092969E1,-6.318441033E-1,1.157362700E0,-3.658908308E-1
3.429289219E1,-6.190857291E-1,1.141392946E0,-4.478689432E-1
3.429489219E1,-6.095038652E-1,1.127535105E0,-5.234591365E-1
3.429689219E1,-5.839522481E-1,1.108371377E0,-5.766916871E-1
3.429889219E1,-5.243318081E-1,1.070043921E0,-5.884028673E-1
3.430089219E1,-4.295778871E-1,9.997769594E-1,-5.479460955E-1
3.430289219E1,-3.103195429E-1,8.975878954E-1,-4.531747401E-1
3.430489219E1,-1.825614423E-1,7.751531005E-1,-3.019943237E-1
3.430689219E1,-7.183775306E-2,6.612354517E-1,-1.156804189E-1
3.430889219E1,-2.635447076E-3,5.930978060E-1,7.593927532E-2
3.431089219E1,1.544616371E-2,6.069382429E-1,2.356369048E-1
3.431289219E1,-2.073451132E-2,7.165972590E-1,3.325201273E-1
3.431489219E1,-9.419541806E-2,8.943939805E-1,3.516838551E-1
3.431689219E1,-1.751263440E-1,1.079625726E0,3.069510460E-1
3.431889219E1,-2.358114272E-1,1.205254555E0,2.207143307E-1
3.432089219E1,-2.624277174E-1,1.223371029E0,1.174432039E-1
3.432289219E1,-2.560397983E-1,1.123293877E0,1.204277202E-2
3.432489219E1,-2.262295783E-1,9.231395721E-1,-9.014625847E-2
3.432689219E1,-1.857728511E-1,6.569593549E-1,-1.849001795E-1
3.432923125E1,-1.442514658E-1,3.631157577E-1,-2.636843324E-1
3.433092969E1,-1.037947312E-1,7.140141726E-2,-3.147875965E-1
3.433289219E1,-6.866125017E-2,-1.926145405E-1,-3.233048022E-1
3.433489219E1,-4.202752933E-2,-4.172384143E-1,-2.945417762E-1
3.433689219E1,-2.286381274E-2,-5.971643925E-1,-2.466324717E-1
3.433889219E1,-7.958701812E-3,-7.323750854E-1,-1.955292374E-1
3.434089219E1,5.881759338E-3,-8.313875794E-1,-1.486845911E-1
3.434289219E1,2.289872058E-2,-9.080424309E-1,-1.114218161E-1
3.434489219E1,4.951499030E-2,-9.665982723E-1,-9.012880176E-2
3.434689219E1,8.250171691E-2,-1.010248899E0,-8.482300490E-2
3.434889219E1,1.219112501E-1,-1.035800576E0,-9.546951205E-2
3.435089219E1,1.623679847E-1,-1.040059209E0,-1.156804189E-1
3.435289219E1,2.049540132E-1,-1.030477285E0,-1.401673853E-1
3.435489219E1,2.486047000E-1,-1.013442874E0,-1.614604145E-1
3.435689219E1,2.890614271E-1,-9.932144880E-1,-1.806241274E-1
3.435889219E1,3.273888528E-1,-9.708568454E-1,-1.912706345E-1
3.436089219E1,3.635869920E-1,-9.474345446E-1,-1.933999360E-1
3.436289219E1,3.987204731E-1,-9.240121841E-1,-1.880941391E-1
3.436489219E1,4.285306931E-1,-9.048485160E-1,-1.753008664E-1
3.436689219E1,4.540823102E-1,-8.856847882E-1,-1.561371535E-1
3.436923125E1,4.785692692E-1,-8.622624874E-1,-1.295208782E-1
3.437092969E1,4.998622835E-1,-8.377754688E-1,-9.864600748E-2
3.437289219E1,5.190259814E-1,-8.090299368E-1,-6.352998316E-2
3.437489219E1,5.349957943E-1,-7.770903707E-1,-2.518510073E-2
3.437689219E1,5.477715731E-1,-7.451508641E-1,1.525417715E-2
3.437889219E1,5.584180951E-1,-7.132113576E-1,5.677555874E-2
3.438089219E1,5.679999590E-1,-6.855304241E-1,9.723228961E-2
3.438289219E1,5.743878484E-1,-6.610434651E-1,1.344950646E-1
3.438489219E1,5.807757378E-1,-6.408150792E-1,1.674992442E-1
3.438689219E1,5.860990286E-1,-6.205866933E-1,1.962448210E-1
3.438889219E1,5.914222598E-1,-6.014230251E-1,2.207317948E-1
3.439089219E1,5.967455506E-1,-5.801299810E-1,2.409601510E-1
3.439289219E1,5.988748074E-1,-5.556430221E-1,2.569299042E-1
3.439489219E1,5.988748074E-1,-5.258327723E-1,2.675764263E-1
3.439689219E1,5.946162343E-1,-4.906993210E-1,2.760936320E-1
3.439889219E1,5.871636868E-1,-4.491779208E-1,2.803347707E-1
3.440089219E1,5.775818229E-1,-4.033979475E-1,2.814168930E-1
3.440289219E1,5.626766682E-1,-3.512300551E-1,2.803522348E-1
3.440489219E1,5.445601940E-1,-2.926742733E-1,2.771408260E-1
3.440689219E1,5.253964663E-1,-2.298773080E-1,2.696882784E-1
3.440923125E1,5.083795190E-1,-1.649161577E-1,2.611710727E-1
3.441092969E1,4.892157912E-1,-1.021017581E-1,2.494599074E-1
3.441289219E1,4.721813798E-1,-4.461061582E-2,2.345722467E-1
3.441489219E1,4.583409131E-1,7.539822254E-3,2.186024934E-1
3.441689219E1,4.434183538E-1,5.223770440E-2,1.994213164E-1
3.441889219E1,4.274660349E-1,8.632398397E-2,1.759990007E-1
3.442089219E1,4.093669653E-1,1.097462997E-1,1.494001895E-1
3.442289219E1,3.891386092E-1,1.257160604E-1,1.227839142E-1
3.442489219E1,3.625223339E-1,1.363625675E-1,9.829694033E-2
3.442689219E1,3.327121139E-1,1.448797733E-1,7.698646933E-2
3.442889219E1,3.007725775E-1,1.533969939E-1,5.890486389E-2
3.443089219E1,2.656390965E-1,1.608495414E-1,4.612905160E-2
3.443289219E1,2.315702885E-1,1.693667471E-1,3.548254445E-2
3.443489219E1,1.985661089E-1,1.736253500E-1,2.696533687E-2
3.443689219E1,1.687558889E-1,1.757546514E-1,2.164208330E-2
3.443889219E1,1.400103122E-1,1.757546514E-1,1.738347858E-2
3.444089219E1,1.155058891E-1,1.714785993E-1,1.204277202E-2
3.444289219E1,9.421287477E-2,1.629613936E-1,4.590216093E-3
3.444489219E1,7.293730974E-2,1.502030343E-1,-4.956734832E-3
3.444689219E1,5.164429173E-2,1.331686229E-1,-1.666789502E-2
3.444923125E1,3.141592816E-2,1.097462997E-1,-3.050835431E-2
3.445092969E1,1.012290921E-2,8.100073040E-2,-4.647811875E-2
3.445289219E1,-1.328195538E-2,4.799655452E-2,-6.457718462E-2
3.445489219E1,-3.670427576E-2,1.605702937E-2,-8.480554819E-2
3.445689219E1,-5.906194076E-2,-1.586504281E-2,-1.050339118E-1
3.445889219E1,-7.927285135E-2,-4.567526653E-2,-1.241976321E-1
3.446089219E1,-9.845402092E-2,-7.122688740E-2,-1.433613449E-1
3.446289219E1,-1.165530905E-1,-8.826129884E-2,-1.603957564E-1
3.446489219E1,-1.335874945E-1,-9.677850455E-2,-1.763655245E-1
3.446689219E1,-1.517040133E-1,-9.677850455E-2,-1.891587824E-1
3.446889219E1,-1.687209755E-1,-9.251990169E-2,-1.955292374E-1
3.447089219E1,-1.868200451E-1,-8.400269598E-2,-1.997878402E-1
3.447289219E1,-2.049190998E-1,-6.909758598E-2,-1.965938807E-1
3.447489219E1,-2.240828276E-1,-4.673991725E-2,-1.912880838E-1
3.447689219E1,-2.432639897E-1,-2.439970337E-2,-1.859648377E-1
3.447889219E1,-2.634749115E-1,-6.283185445E-3,-1.795594692E-1
3.448089219E1,-2.847679257E-1,6.475171540E-3,-1.731715649E-1
3.448289219E1,-3.050137460E-1,1.605702937E-2,-1.668011099E-1
3.448489219E1,-3.199188411E-1,2.455678210E-2,-1.614778638E-1
3.448689219E1,-3.295007050E-1,3.096214123E-2,-1.561546028E-1
3.448923125E1,-3.348065019E-1,3.628539667E-2,-1.529432088E-1
3.449092969E1,-3.337418437E-1,4.054399952E-2,-1.508139074E-1
3.449289219E1,-3.273539543E-1,4.480260238E-2,-1.508139074E-1
3.449489219E1,-3.177720904E-1,4.799655452E-2,-1.529432088E-1
3.449689219E1,-3.018023372E-1,4.799655452E-2,-1.572018117E-1
3.449889219E1,-2.837032676E-1,4.586725309E-2,-1.635897160E-1
3.450089219E1,-2.634749115E-1,4.054399952E-2,-1.699776202E-1
3.450289219E1,-2.400525808E-1,3.202679008E-2,-1.774301678E-1
3.450489219E1,-2.155656219E-1,1.818633080E-2,-1.838180721E-1
3.450689219E1,-1.910786480E-1,-9.599310579E-4,-1.891413331E-1
3.450889219E1,-1.665916741E-1,-2.438225038E-2,-1.923352778E-1
3.451089219E1,-1.410226077E-1,-5.099852011E-2,-1.944645792E-1
3.451289219E1,-1.176177412E-1,-7.974409312E-2,-1.933999360E-1
3.451489219E1,-9.526006877E-2,-1.095543131E-1,-1.923352778E-1
3.451689219E1,-7.396705449E-2,-1.404291838E-1,-1.880766749E-1
3.451889219E1,-5.372123420E-2,-1.681101173E-1,-1.795594692E-1
3.452089219E1,-3.668681905E-2,-1.904677749E-1,-1.689129621E-1
3.452289219E1,-2.071705833E-2,-2.043082416E-1,-1.561371535E-1
3.452489219E1,-7.958701812E-3,-2.117608041E-1,-1.422966868E-1
3.452689219E1,3.752457909E-3,-2.128254473E-1,-1.263269335E-1
3.452923125E1,1.226966456E-2,-2.085668445E-1,-1.092925146E-1
3.453157188E1,1.652826741E-2,-2.011142820E-1,-9.332275391E-2
3.453358750E1,1.972221956E-2,-1.925970763E-1,-7.735299319E-2
3.453545157E1,1.972221956E-2,-1.830152273E-1,-6.244787946E-2
3.453698594E1,1.651081443E-2,-1.766273230E-1,-5.180137232E-2
3.453889219E1,1.439896598E-2,-1.734333634E-1,-4.647811875E-2
3.454089219E1,9.075712413E-3,-1.659808159E-1,-3.902556375E-2
3.454289219E1,4.817108624E-3,-1.574636102E-1,-3.476695716E-2
3.454489219E1,-1.553343027E-3,-1.478817463E-1,-3.050835431E-2
3.454689219E1,-9.005898610E-3,-1.351059377E-1,-2.731440216E-2
3.454889219E1,-1.858775690E-2,-1.180715263E-1,-2.518510073E-2
3.455089219E1,-2.923426405E-2,-9.997245669E-2,-2.412045002E-2
3.455289219E1,-4.094542563E-2,-8.400269598E-2,-2.412045002E-2
3.455489219E1,-5.372123420E-2,-7.122688740E-2,-2.412045002E-2
3.455689219E1,-6.756169349E-2,-6.164502725E-2,-2.412045002E-2
3.455889219E1,-8.246680349E-2,-5.206317082E-2,-2.412045002E-2
3.456089219E1,-9.843657166E-2,-4.141666368E-2,-2.412045002E-2
3.456289219E1,-1.144063324E-1,-3.183480725E-2,-2.305579931E-2
3.456489219E1,-1.293114424E-1,-2.118829638E-2,-2.092649788E-2
3.456689219E1,-1.442165524E-1,-8.412486874E-3,-2.092649788E-2
3.456923125E1,-1.644449234E-1,9.669124149E-3,-1.773254573E-2
3.457092969E1,-1.718974710E-1,1.499237865E-2,-1.666789502E-2
3.457289219E1,-1.857379377E-1,2.989749052E-2,-1.560324337E-2
3.457489219E1,-1.995958537E-1,4.480260238E-2,-1.453859266E-2
3.457689219E1,-2.145009637E-1,5.970771238E-2,-1.453859266E-2
3.457923125E1,-2.389879376E-1,8.419468254E-2,-1.560324337E-2
3.458126563E1,-2.570869923E-1,1.022937447E-1,-1.560324337E-2
3.458289219E1,-2.656041980E-1,1.118756011E-1,-1.560324337E-2
3.458489219E1,-2.847504616E-1,1.310393214E-1,-1.453859266E-2
3.458689219E1,-3.039141893E-1,1.491383910E-1,-1.453859266E-2
3.458889219E1,-3.241425455E-1,1.661728024E-1,-1.560324337E-2
3.459089219E1,-3.443709016E-1,1.821425557E-1,-1.773254573E-2
3.459289219E1,-3.635346293E-1,1.949183643E-1,-2.092649788E-2
3.459489219E1,-3.816336989E-1,2.055648714E-1,-2.518510073E-2
3.459689219E1,-3.976034522E-1,2.130174339E-1,-2.837905288E-2
3.459889219E1,-4.103967249E-1,2.162113935E-1,-3.263765574E-2
3.460089219E1,-4.199785888E-1,2.183406949E-1,-3.689625859E-2
3.460289219E1,-4.221078753E-1,2.172760367E-1,-4.221951589E-2
3.460489219E1,-4.199611247E-1,2.140820920E-1,-4.754276946E-2
3.460689219E1,-4.135732055E-1,2.098234892E-1,-5.073672161E-2
3.460923125E1,-3.901509047E-1,2.066295296E-1,-5.818927661E-2
3.461092969E1,-3.795043826E-1,2.066295296E-1,-6.031857803E-2
3.461289219E1,-3.560820818E-1,2.151467353E-1,-6.457718462E-2
3.461489219E1,-3.294658065E-1,2.311165035E-1,-6.990043819E-2
3.461689219E1,-3.007202148E-1,2.577327788E-1,-7.415904105E-2
3.461889219E1,-2.709099948E-1,2.918016016E-1,-7.948229462E-2
3.462089219E1,-2.400351316E-1,3.311936855E-1,-8.374089748E-2
3.462289219E1,-2.145009637E-1,3.705857694E-1,-8.799950033E-2
3.462489219E1,-1.931905001E-1,4.025252759E-1,-9.012880176E-2
3.462689219E1,-1.814793348E-1,4.216890037E-1,-8.799950033E-2
3.462889219E1,-1.825439930E-1,4.248829484E-1,-8.054694533E-2
3.463089219E1,-1.931905001E-1,4.131717980E-1,-6.564183533E-2
3.463289219E1,-2.070309520E-1,3.908141255E-1,-4.541346803E-2
3.463489219E1,-2.219360620E-1,3.652625084E-1,-2.199114859E-2
3.463689219E1,-2.347118706E-1,3.354522884E-1,3.543018363E-3
3.463889219E1,-2.400351316E-1,3.045774102E-1,2.590068616E-2
3.464089219E1,-2.400525808E-1,2.705085874E-1,4.825835302E-2
3.464289219E1,-2.357939780E-1,2.364397496E-1,6.635741889E-2
3.464489219E1,-2.272593230E-1,2.045002282E-1,8.019787818E-2
3.464689219E1,-2.155481577E-1,1.810779124E-1,8.871508390E-2
3.464923125E1,-1.963844448E-1,1.661728024E-1,8.977973461E-2
3.465092969E1,-1.910611987E-1,1.661728024E-1,8.658578247E-2
3.465289219E1,-1.814618856E-1,1.693841964E-1,7.487462461E-2
3.465489219E1,-1.750914305E-1,1.725607067E-1,6.103416532E-2
3.465689219E1,-1.772207320E-1,1.725607067E-1,4.932300374E-2
3.465889219E1,-1.868025959E-1,1.608495414E-1,4.399975017E-2
3.466089219E1,-1.974491030E-1,1.353153735E-1,4.825835302E-2
3.466289219E1,-2.102249116E-1,9.484118968E-2,6.103416532E-2
3.466489219E1,-2.208714187E-1,4.267330095E-2,8.232717961E-2
3.466689219E1,-2.304707319E-1,-2.012364566E-2,1.100081056E-1
3.466889219E1,-2.411172390E-1,-8.506734669E-2,1.408829838E-1
3.467089219E1,-2.517637312E-1,-1.468171030E-1,1.674992442E-1
3.467289219E1,-2.656041980E-1,-2.011142820E-1,1.834690124E-1
3.467489219E1,-2.879618704E-1,-2.383770645E-1,1.866629571E-1
3.467689219E1,-3.188192844E-1,-2.500882149E-1,1.717578471E-1
3.467889219E1,-3.496941626E-1,-2.245191485E-1,1.398183256E-1
3.468089219E1,-3.720518351E-1,-1.542696506E-1,9.510298818E-2
3.468289219E1,-3.805690408E-1,-3.822271153E-2,3.974114731E-2
3.468489219E1,-3.720518351E-1,1.214574650E-1,-1.986184716E-2
3.468689219E1,-3.529055715E-1,3.099006712E-1,-8.054694533E-2
3.468923125E1,-3.124313951E-1,6.229079962E-1,-1.721069217E-1
3.469092969E1,-2.996555865E-1,7.240498662E-1,-2.019171417E-1
3.469289219E1,-2.772979140E-1,9.114283919E-1,-2.594082952E-1
3.469489219E1,-2.591988444E-1,1.061544180E0,-3.158347905E-1
3.469689219E1,-2.517462969E-1,1.161621332E0,-3.680026829E-1
3.469889219E1,-2.485348880E-1,1.206354141E0,-4.095240533E-1
3.470089219E1,-2.400351316E-1,1.190366864E0,-4.329463840E-1
3.470289219E1,-2.261946648E-1,1.116906047E0,-4.403989315E-1
3.470489219E1,-2.038195431E-1,9.881007075E-1,-4.329463840E-1
3.470689219E1,-1.782679260E-1,8.145626187E-1,-4.169766009E-1
3.470889219E1,-1.505870074E-1,6.058910489E-1,-3.946189284E-1
3.471089219E1,-1.239707395E-1,3.791204095E-1,-3.722612858E-1
3.471289219E1,-9.948376566E-2,1.544790864E-1,-3.509682715E-1
3.471489219E1,-7.819075137E-2,-5.311036855E-2,-3.286105990E-1
3.471689219E1,-5.583308265E-2,-2.255838066E-1,-2.977357209E-1
3.471889219E1,-3.562216833E-2,-3.512300551E-1,-2.572789788E-1
3.472089219E1,-1.965240762E-2,-4.257556200E-1,-2.104343474E-1
3.472289219E1,-3.682644805E-3,-4.555658400E-1,-1.667836607E-1
3.472489219E1,1.439896598E-2,-4.470486343E-1,-1.273915768E-1
3.472689219E1,3.675663471E-2,-4.097684026E-1,-9.332275391E-2
3.472923125E1,6.339035928E-2,-3.533419073E-1,-6.457718462E-2
3.473093125E1,9.426523000E-2,-2.852042615E-1,-4.009021446E-2
3.473272188E1,1.272694021E-1,-2.138726413E-1,-1.986184716E-2
3.473489219E1,1.613382399E-1,-1.457349956E-1,-4.956734832E-3
3.473689219E1,1.953896135E-1,-8.611454815E-2,6.736970972E-3
3.473889219E1,2.284112424E-1,-4.033455998E-2,1.525417715E-2
3.474089219E1,2.613979578E-1,-9.459684603E-3,1.951278187E-2
3.474289375E1,2.922903001E-1,6.492624991E-3,2.057743259E-2
3.474489219E1,3.231651485E-1,8.621926419E-3,1.844812930E-2
3.474689219E1,3.519107401E-1,1.047197584E-4,1.312487572E-2
3.474889219E1,3.785095513E-1,-1.692969352E-2,3.543018363E-3
3.475089219E1,4.029965103E-1,-4.141666368E-2,-1.240929123E-2
3.475289375E1,4.264188409E-1,-6.803293526E-2,-2.944370359E-2
3.475489219E1,4.498411715E-1,-9.464920312E-2,-4.221951589E-2
3.475689219E1,4.721988142E-1,-1.159422249E-1,-4.754276946E-2
3.475889219E1,4.924272001E-1,-1.287180334E-1,-4.328416660E-2
3.476089219E1,5.115908980E-1,-1.297652274E-1,-3.157300502E-2
3.476289375E1,5.286427736E-1,-1.191187203E-1,-1.347394194E-2
3.476489219E1,5.414186120E-1,-9.569640458E-2,8.866272867E-3
3.476689219E1,5.499358177E-1,-6.269222498E-2,3.335324302E-2
3.476923125E1,5.552590489E-1,-2.010619268E-2,5.996951461E-2
3.477092969E1,5.584530234E-1,2.565634064E-2,8.552113175E-2
3.477289375E1,5.595176220E-1,7.143632323E-2,1.110727564E-1
3.477489219E1,5.595176220E-1,1.129577085E-1,1.334304214E-1
3.477689219E1,5.584530234E-1,1.512851417E-1,1.547234356E-1
3.477889219E1,5.563237071E-1,1.821600199E-1,1.749518067E-1
3.478089219E1,5.510004163E-1,2.045176774E-1,1.930508614E-1
3.478289375E1,5.467418432E-1,2.194227874E-1,2.100852877E-1
3.478489219E1,5.403539538E-1,2.247460485E-1,2.249903977E-1
3.478689219E1,5.318367481E-1,2.204874456E-1,2.377662063E-1
3.478889219E1,5.233195424E-1,2.077116370E-1,2.484127134E-1
3.479089219E1,5.137376785E-1,1.874832660E-1,2.590592206E-1
3.479289375E1,5.041558146E-1,1.619316489E-1,2.665117681E-1
3.479489219E1,4.945739508E-1,1.331860721E-1,2.718350291E-1
3.479689219E1,4.828628004E-1,1.033758521E-1,2.707703710E-1
3.479889219E1,4.700869918E-1,6.930702180E-2,2.579945624E-1
3.480089219E1,4.583758116E-1,3.630284965E-2,2.420248091E-1
3.480289375E1,4.466646612E-1,7.557275705E-3,2.303136438E-1
3.480489219E1,4.360181391E-1,-1.052433532E-2,2.249903977E-1
3.480689219E1,4.253716469E-1,-1.265363675E-2,2.281843424E-1
3.480923125E1,4.125958383E-1,1.169370604E-3,2.356369048E-1
3.481092969E1,3.976907134E-1,2.565634064E-2,2.462834120E-1
3.481289375E1,3.838502467E-1,5.866051465E-2,2.548006177E-1
3.481489219E1,3.710744381E-1,9.379399568E-2,2.601238787E-1
3.481689219E1,3.604279459E-1,1.236042157E-1,2.611885071E-1
3.481889219E1,3.519107401E-1,1.448972374E-1,2.558652759E-1
3.482089219E1,3.465874791E-1,1.555437446E-1,2.441541106E-1
3.482289375E1,3.423288763E-1,1.534144431E-1,2.281843424E-1
3.482489219E1,3.423288763E-1,1.427679360E-1,2.068913281E-1
3.482689219E1,3.444581926E-1,1.289274693E-1,1.834690124E-1
3.482889219E1,3.465874791E-1,1.150870100E-1,1.611113399E-1
3.483089219E1,3.497814238E-1,1.023112014E-1,1.387536824E-1
3.483289375E1,3.519107401E-1,9.060004354E-2,1.185253114E-1
3.483489219E1,3.519107401E-1,7.888887823E-2,1.004262418E-1
3.483689219E1,3.465874791E-1,6.611306965E-2,8.552113175E-2
3.483889219E1,3.348763287E-1,5.546656251E-2,7.487462461E-2
3.484089219E1,3.157126009E-1,4.588470608E-2,6.742206961E-2
3.484289375E1,2.901609838E-1,3.736750036E-2,6.103416532E-2
3.484489219E1,2.582214475E-1,2.672099136E-2,5.890486389E-2
3.484689219E1,2.241526395E-1,1.181587856E-2,6.103416532E-2
3.484923125E1,1.890366077E-1,-5.201081280E-3,6.422811747E-2
3.485093125E1,1.570970863E-1,-2.330014482E-2,6.848672032E-2
3.485289375E1,1.293987036E-1,-3.926990926E-2,7.380997390E-2
3.485489219E1,1.059763953E-1,-5.098106712E-2,7.806857675E-2
3.485689219E1,8.679522574E-2,-5.417501926E-2,7.913322747E-2
3.485889219E1,7.510151714E-2,-4.991641641E-2,8.019787818E-2
3.486089219E1,6.551966071E-2,-3.926990926E-2,7.913322747E-2
3.486289375E1,6.232570857E-2,-2.649409883E-2,7.593927532E-2
3.486489219E1,6.232570857E-2,-1.584758982E-2,7.168067247E-2
3.486689219E1,6.658431143E-2,-9.459684603E-3,6.635741889E-2
3.486889219E1,7.192502171E-2,-8.395033889E-3,5.890486389E-2
3.487089219E1,7.937757671E-2,-1.265363675E-2,4.932300374E-2
3.487289375E1,8.894197643E-2,-2.117084339E-2,3.761184588E-2
3.487489219E1,9.958848357E-2,-3.394665569E-2,2.377138473E-2
3.487689219E1,1.112996489E-1,-4.991641641E-2,1.099557430E-2
3.487889219E1,1.251401007E-1,-6.801547855E-2,-1.762782573E-3
3.488089219E1,1.400452256E-1,-8.611454815E-2,-1.347394194E-2
3.488289375E1,1.570796371E-1,-1.042136103E-1,-2.199114859E-2
3.488489219E1,1.762433499E-1,-1.223126724E-1,-2.837905288E-2
3.488689219E1,1.954070628E-1,-1.414763927E-1,-3.370230645E-2
3.488923125E1,2.156354338E-1,-1.606401056E-1,-3.796090931E-2
3.489092969E1,2.390577495E-1,-1.808684766E-1,-4.328416660E-2
3.489289375E1,2.635447085E-1,-2.021614909E-1,-4.754276946E-2
3.489489219E1,2.869670391E-1,-2.255838066E-1,-5.073672161E-2
3.489689219E1,3.093247116E-1,-2.490061224E-1,-5.180137232E-2
3.489889219E1,3.295705318E-1,-2.734930813E-1,-5.073672161E-2
3.490089219E1,3.476521373E-1,-2.969154119E-1,-4.647811875E-2
3.490289375E1,3.625572324E-1,-3.182084262E-1,-3.796090931E-2
3.490489219E1,3.763976991E-1,-3.384367824E-1,-2.837905288E-2
3.490689219E1,3.870442212E-1,-3.586651683E-1,-1.879719645E-2
3.490889219E1,3.955614269E-1,-3.799581826E-1,-8.150687441E-3
3.491089219E1,4.019493163E-1,-4.012511969E-1,1.413716702E-3
3.491289375E1,4.083197713E-1,-4.214970171E-1,1.099557430E-2
3.491489219E1,4.104665220E-1,-4.417079389E-1,2.057743259E-2
3.491689219E1,4.115137160E-1,-4.587423503E-1,2.909463830E-2
3.491889219E1,4.115311801E-1,-4.768413901E-1,3.654719517E-2
3.492089219E1,4.072725773E-1,-4.928111732E-1,4.399975017E-2
3.492289375E1,3.998200297E-1,-5.066516399E-1,5.251695588E-2
3.492489219E1,3.881088495E-1,-5.183627605E-1,6.209881604E-2
3.492689219E1,3.742858469E-1,-5.258153677E-1,7.168067247E-2
3.492923125E1,3.583160937E-1,-5.300739408E-1,8.232717961E-2
3.493141407E1,3.401995897E-1,-5.300739408E-1,9.403833747E-2
3.493348594E1,3.221005201E-1,-5.290092826E-1,1.068141535E-1
3.493489219E1,3.040014505E-1,-5.236860514E-1,1.185253114E-1
3.493689219E1,2.859023809E-1,-5.130395293E-1,1.323657632E-1
3.493889219E1,2.667386830E-1,-5.013283491E-1,1.462062299E-1
3.494089219E1,2.475749552E-1,-4.928111732E-1,1.568527371E-1
3.494289219E1,2.273465842E-1,-4.832293093E-1,1.653699428E-1
3.494489219E1,2.060535699E-1,-4.736474454E-1,1.706932038E-1
3.494689219E1,1.858077496E-1,-4.651477039E-1,1.738871485E-1
3.494889219E1,1.666440368E-1,-4.545011818E-1,1.728225052E-1
3.495089219E1,1.474977732E-1,-4.417079389E-1,1.674992442E-1
3.495289219E1,1.315280050E-1,-4.246734977E-1,1.589820385E-1
3.495489219E1,1.177050024E-1,-4.055097997E-1,1.483355314E-1
