"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.971233833E0,4.616400146E-1,-9.630074158E0,-1.484313354E0
3.981206833E0,4.517605591E-1,-9.651030579E0,-1.485361176E0
3.991179833E0,4.483177185E-1,-9.641749878E0,-1.488654327E0
4.001152833E0,4.426295471E-1,-9.639055481E0,-1.467697906E0
4.011125833E0,4.528083801E-1,-9.622140656E0,-1.445543976E0
4.021098833E0,4.670288086E-1,-9.595046997E0,-1.450034637E0
4.031071833E0,4.876858521E-1,-9.582173767E0,-1.432371368E0
4.041044833E0,4.724176025E-1,-9.602381744E0,-1.417402496E0
4.051017833E0,4.802014160E-1,-9.618548126E0,-1.377884674E0
4.060990833E0,4.746629333E-1,-9.651928711E0,-1.359173584E0
4.070963833E0,4.802014160E-1,-9.664502563E0,-1.362766113E0
4.080936833E0,4.589456177E-1,-9.648785248E0,-1.392105103E0
4.090909833E0,4.673281860E-1,-9.657167816E0,-1.435814209E0
4.100882833E0,5.206173706E-1,-9.658065948E0,-1.475481720E0
4.110854833E0,5.436694336E-1,-9.670639801E0,-1.476828918E0
4.120827833E0,5.604345703E-1,-9.704020386E0,-1.423839111E0
4.130800833E0,5.402265930E-1,-9.696685638E0,-1.371897125E0
4.140773833E0,5.049000549E-1,-9.654772797E0,-1.334325256E0
4.150746833E0,4.543052673E-1,-9.599537659E0,-1.323697357E0
4.160719833E0,4.327500916E-1,-9.580976257E0,-1.318158875E0
4.170692833E0,4.483177185E-1,-9.563612366E0,-1.329984283E0
4.180665833E0,4.796026611E-1,-9.592651978E0,-1.318757629E0
4.190638833E0,5.384303284E-1,-9.655072174E0,-1.282982025E0
4.200611833E0,6.277944946E-1,-9.677076416E0,-1.263223114E0
4.210584833E0,6.598278809E-1,-9.648485870E0,-1.206042023E0
4.220557833E0,6.459068298E-1,-9.569599915E0,-1.135239258E0
4.230530833E0,5.944139099E-1,-9.521849213E0,-1.073866882E0
4.240503833E0,5.197192383E-1,-9.509125671E0,-1.039737854E0
4.250476833E0,4.516108704E-1,-9.497749329E0,-1.036744080E0
4.260449833E0,3.838018799E-1,-9.540111237E0,-1.064286804E0
4.270422833E0,3.526666260E-1,-9.560169525E0,-1.117875366E0
4.280395833E0,3.427871704E-1,-9.566456451E0,-1.139131165E0
4.290368833E0,3.532653809E-1,-9.558822327E0,-1.146316223E0
4.300341833E0,3.417393494E-1,-9.543853455E0,-1.113235016E0
4.310314833E0,3.162922668E-1,-9.560768280E0,-1.055305481E0
4.320287833E0,3.113525391E-1,-9.601782990E0,-1.014739838E0
4.330260833E0,3.171903992E-1,-9.647737427E0,-1.004411316E0
4.340233833E0,2.980302429E-1,-9.662556610E0,-1.019679565E0
4.350206833E0,3.165916443E-1,-9.678124237E0,-1.000519409E0
4.360179833E0,3.553610229E-1,-9.701924744E0,-9.985734558E-1
4.370152833E0,3.769161987E-1,-9.725276184E0,-9.851014709E-1
4.380125833E0,4.016148376E-1,-9.736802216E0,-9.571096802E-1
4.390098833E0,4.813989258E-1,-9.737101593E0,-9.116043091E-1
4.400071833E0,6.358776855E-1,-9.761500854E0,-8.457412720E-1
4.410044833E0,8.098159790E-1,-9.823471985E0,-7.664062500E-1
4.420017833E0,8.975335693E-1,-9.916278992E0,-7.363188171E-1
4.429989833E0,9.409432983E-1,-1.000519409E1,-7.493417358E-1
4.439962833E0,9.837542725E-1,-1.007390121E1,-7.572752380E-1
4.449935833E0,1.025517426E0,-1.014290771E1,-7.899073792E-1
4.459908833E0,1.146166534E0,-1.019934036E1,-8.256829834E-1
4.469881833E0,1.273851013E0,-1.022463776E1,-8.415499878E-1
4.479854833E0,1.313219147E0,-1.027702881E1,-7.940986633E-1
4.489827833E0,1.248703308E0,-1.028406418E1,-7.017407227E-1
4.499800833E0,1.112037506E0,-1.020143600E1,-6.303392029E-1
4.509773833E0,9.425898743E-1,-1.005369324E1,-6.429130554E-1
4.519746833E0,8.113128662E-1,-9.915081482E0,-6.942562866E-1
4.529719833E0,7.131170654E-1,-9.845176849E0,-7.331753540E-1
4.539692833E0,6.456074524E-1,-9.796378326E0,-7.542814636E-1
4.549665833E0,5.686674500E-1,-9.761650543E0,-7.613168335E-1
4.559638833E0,5.282514954E-1,-9.750274200E0,-7.009922791E-1
4.569611833E0,4.611909485E-1,-9.769284668E0,-6.484515381E-1
4.579584833E0,4.402345276E-1,-9.768087158E0,-6.283932495E-1
4.589557833E0,4.049079895E-1,-9.720186768E0,-5.974076843E-1
4.599530833E0,3.409909058E-1,-9.660460968E0,-5.412744141E-1
4.609503833E0,2.302212524E-1,-9.596094818E0,-4.900808716E-1
4.619476833E0,8.816665649E-2,-9.590406647E0,-4.909790039E-1
4.629449833E0,-2.439926147E-2,-9.608219604E0,-5.116360474E-1
4.639422833E0,-1.181044006E-1,-9.693542175E0,-5.330415344E-1
4.649395833E0,-1.547781372E-1,-9.804012451E0,-5.911207581E-1
4.659368833E0,-1.288819885E-1,-9.892328796E0,-6.080355835E-1
4.669341833E0,-1.224453735E-1,-9.931397552E0,-6.104306030E-1
4.679315083E0,-1.603166199E-1,-9.888586578E0,-6.138734436E-1
4.689288083E0,-1.818717957E-1,-9.829160156E0,-6.493496704E-1
4.699261083E0,-1.773811340E-1,-9.809700623E0,-6.747967529E-1
4.709234083E0,-9.011260986E-2,-9.833800507E0,-6.658154297E-1
4.719207083E0,-1.721420288E-2,-9.830058289E0,-6.453080750E-1
4.729179083E0,1.047821045E-3,-9.782756653E0,-5.626799011E-1
4.739152083E0,2.395019531E-3,-9.728868713E0,-4.805007935E-1
4.749125083E0,1.781295776E-2,-9.670340424E0,-4.607418823E-1
4.759098083E0,9.834548950E-2,-9.619595947E0,-4.601431274E-1
4.769071083E0,2.083666992E-1,-9.592502289E0,-4.712200928E-1
4.779044083E0,3.525169373E-1,-9.593699799E0,-4.599934387E-1
4.789017083E0,4.387376404E-1,-9.643097076E0,-4.224215698E-1
4.798990083E0,4.535568237E-1,-9.719138947E0,-3.486250305E-1
4.808963083E0,4.306544495E-1,-9.753267975E0,-3.213816833E-1
4.818936083E0,3.817062378E-1,-9.712852020E0,-3.457809448E-1
4.828909083E0,3.266207886E-1,-9.650581512E0,-4.028123474E-1
4.838882083E0,2.992277527E-1,-9.647288361E0,-4.763095093E-1
4.848855083E0,2.942880249E-1,-9.709259491E0,-5.164260864E-1
4.858828083E0,2.309696960E-1,-9.766590271E0,-5.083428955E-1
4.868801083E0,7.080276489E-2,-9.794731750E0,-4.546046448E-1
4.878774083E0,-7.349716187E-2,-9.779613190E0,-4.061054993E-1
4.888747083E0,-2.287243652E-1,-9.743837585E0,-3.659889221E-1
4.898720083E0,-3.372486877E-1,-9.795480194E0,-3.517684937E-1
4.908693083E0,-3.707789612E-1,-9.929301910E0,-4.207749939E-1
4.918666083E0,-3.568579102E-1,-1.009156448E1,-5.785469055E-1
4.928639083E0,-4.469705200E-1,-1.020038818E1,-8.556207275E-1
4.938612083E0,-5.406756592E-1,-1.027433441E1,-1.277593231E0
4.948585083E0,-3.978726196E-1,-1.036474640E1,-1.758393402E0
4.958558083E0,-9.475296021E-2,-1.049512527E1,-2.137554932E0
4.968531083E0,2.516267395E-1,-1.065035248E1,-2.267035675E0
4.978504083E0,5.683680725E-1,-1.073926758E1,-2.121388550E0
4.988477083E0,6.623725891E-1,-1.072519684E1,-1.826801147E0
4.998450083E0,4.999603271E-1,-1.057790314E1,-1.650467834E0
5.008423083E0,2.573149109E-1,-1.033585648E1,-1.642684021E0
5.018396083E0,-8.053253174E-2,-1.001118164E1,-1.701811066E0
5.028368083E0,-4.258644104E-1,-9.608219604E0,-1.832639008E0
5.038341083E0,-6.885681152E-1,-9.291029205E0,-1.967358856E0
5.048314083E0,-8.485853577E-1,-9.094936981E0,-2.079176331E0
5.058287083E0,-9.068142700E-1,-9.000633087E0,-2.189796295E0
5.068260083E0,-8.090675354E-1,-9.022337952E0,-2.260000305E0
5.078233083E0,-5.598358154E-1,-9.081764374E0,-2.217937775E0
5.088206083E0,-2.076182556E-1,-9.160201263E0,-2.002236328E0
5.098179083E0,1.070274353E-1,-9.214837646E0,-1.631157990E0
5.108152083E0,3.451821899E-1,-9.237889709E0,-1.231638794E0
5.118125083E0,4.825964355E-1,-9.154363403E0,-1.004411316E0
5.128098083E0,5.147795105E-1,-8.969946899E0,-9.364526367E-1
5.138071083E0,4.962181091E-1,-8.648116150E0,-1.010548553E0
5.148044083E0,3.373983765E-1,-8.273445282E0,-1.129700775E0
5.158017083E0,1.586700439E-2,-7.959997101E0,-1.192120972E0
5.167990083E0,-3.252735901E-1,-7.804620209E0,-1.161135406E0
5.177963083E0,-7.331753540E-1,-7.979905701E0,-1.228046265E0
5.187936083E0,-1.023421783E0,-8.499924316E0,-1.293759613E0
5.197909083E0,-1.200802917E0,-9.310189362E0,-1.382075958E0
5.207882083E0,-1.366059265E0,-1.025053391E1,-1.614841919E0
5.217855083E0,-1.393003235E0,-1.118384308E1,-1.991758118E0
5.227828083E0,-1.274898834E0,-1.196312256E1,-2.367626495E0
5.237801083E0,-9.952803040E-1,-1.244751526E1,-2.677033081E0
5.247774083E0,-6.189628601E-1,-1.240665024E1,-2.776725769E0
5.257747083E0,-3.345542908E-1,-1.194471085E1,-2.820434875E0
5.267720083E0,-2.112107849E-1,-1.133981873E1,-2.696193237E0
5.277693083E0,-1.273851013E-1,-1.082758392E1,-2.348466339E0
5.287666083E0,-1.796264648E-1,-1.036160294E1,-1.875899048E0
5.297639083E0,-2.760260010E-1,-9.980196075E0,-1.502874756E0
5.307612083E0,-4.254153442E-1,-9.692793732E0,-1.239272919E0
5.317584083E0,-6.129753113E-1,-9.518855438E0,-1.145567780E0
5.327557083E0,-7.650590515E-1,-9.379794617E0,-1.033600616E0
5.337530083E0,-9.029223633E-1,-9.226513367E0,-8.907975769E-1
5.347503083E0,-9.788145447E-1,-9.103918304E0,-8.306227112E-1
5.357476083E0,-1.003662872E0,-9.043593750E0,-8.571176147E-1
5.367449083E0,-1.028810577E0,-8.996441803E0,-7.150630188E-1
5.377422083E0,-9.348060608E-1,-9.042545929E0,-6.295907593E-1
5.387395083E0,-8.276289368E-1,-9.148525543E0,-6.283932495E-1
5.397368083E0,-7.625143433E-1,-9.234746246E0,-6.902146912E-1
5.407341083E0,-7.345225525E-1,-9.298962708E0,-8.231382751E-1
5.417314083E0,-7.382647705E-1,-9.302704926E0,-1.002315674E0
5.427287083E0,-7.695497131E-1,-9.212143250E0,-1.151854706E0
5.437260083E0,-8.583151245E-1,-9.060807953E0,-1.247056732E0
5.447233083E0,-1.016985168E0,-8.919950867E0,-1.273252258E0
5.457206083E0,-1.207089844E0,-8.892707520E0,-1.144519958E0
5.467179083E0,-1.326242065E0,-9.024732971E0,-8.253836060E-1
5.477152083E0,-1.417103119E0,-9.155560913E0,-4.394860840E-1
5.487125083E0,-1.611698456E0,-9.160051575E0,-2.215393066E-2
5.497098083E0,-1.944306793E0,-9.113199005E0,3.638932800E-1
5.507071083E0,-2.209255829E0,-9.170380096E0,4.933740234E-1
5.517044083E0,-1.971999207E0,-9.340576172E0,1.806742859E-1
5.527017083E0,-1.374292145E0,-9.394913177E0,-2.917433167E-1
5.536990083E0,-9.714797974E-1,-9.372908936E0,-4.402345276E-1
5.546963083E0,-7.863148499E-1,-9.525890808E0,-4.544549561E-1
5.556936083E0,-7.649093628E-1,-9.919422455E0,-4.932243347E-1
5.566909083E0,-7.668553162E-1,-1.054721695E1,-5.251080322E-1
5.576882083E0,-6.523434448E-1,-1.120943985E1,-7.936495972E-1
5.586855083E0,-4.239184570E-1,-1.149699188E1,-1.404678955E0
5.596828083E0,-2.730322266E-1,-1.109986771E1,-2.006277924E0
5.606800083E0,-2.336640930E-1,-1.048300049E1,-2.321672058E0
5.616773083E0,-8.247848511E-2,-1.006701553E1,-2.445464630E0
5.626746083E0,-1.092727661E-1,-9.843679962E0,-2.276166687E0
5.636719083E0,-2.697390747E-1,-9.760902100E0,-1.742975464E0
5.646692083E0,-2.492317200E-1,-9.669292603E0,-1.316512299E0
5.656665083E0,-1.044827271E-1,-9.501641235E0,-9.385482788E-1
5.666638083E0,1.827699280E-1,-9.377249908E0,-5.870791626E-1
5.676611083E0,5.989045715E-1,-9.354048157E0,-4.656816101E-1
5.686584083E0,1.074166260E0,-9.289083252E0,-6.083349609E-1
5.696557083E0,1.390308838E0,-9.125623169E0,-7.952961731E-1
5.706530083E0,1.518143005E0,-9.006171570E0,-9.806108093E-1
5.716503083E0,1.459315338E0,-9.059460754E0,-1.221609650E0
5.726476083E0,1.336720276E0,-9.292675781E0,-1.525926819E0
5.736449083E0,1.344354401E0,-9.686506805E0,-1.814376984E0
5.746422083E0,1.355880432E0,-1.011865814E1,-2.036964111E0
5.756395083E0,1.433119812E0,-1.038615189E1,-2.113604736E0
5.766368083E0,1.502575378E0,-1.044991928E1,-1.991309052E0
5.776341083E0,1.588347015E0,-1.036639297E1,-1.744622040E0
5.786314083E0,1.615740051E0,-1.023302032E1,-1.473535767E0
5.796287083E0,1.558259583E0,-1.003513184E1,-1.296154633E0
5.806260083E0,1.530866547E0,-9.764195251E0,-1.212029572E0
5.816233083E0,1.743873596E0,-9.454489288E0,-1.042132874E0
5.826206083E0,2.038311310E0,-9.270671539E0,-8.369096375E-1
5.836179083E0,2.095941467E0,-9.287286987E0,-8.039781189E-1
5.846152083E0,2.138752441E0,-9.355095978E0,-8.255332947E-1
5.856125083E0,2.124382324E0,-9.363628235E0,-8.816665649E-1
5.866098083E0,2.006277924E0,-9.341025238E0,-9.048683167E-1
5.876071083E0,1.804497528E0,-9.321865082E0,-9.454339600E-1
5.886043083E0,1.551972656E0,-9.360784149E0,-9.834548950E-1
5.896016083E0,1.298549652E0,-9.454638977E0,-1.039139099E0
5.905989083E0,1.112187195E0,-9.570947113E0,-1.141376495E0
5.915962083E0,1.062041473E0,-9.668394470E0,-1.237326965E0
5.925935083E0,1.137035522E0,-9.665101318E0,-1.306932220E0
5.935908083E0,1.237326965E0,-9.569300537E0,-1.269809418E0
5.945881083E0,1.268312531E0,-9.479337616E0,-1.108145599E0
5.955854083E0,1.244212646E0,-9.408983917E0,-9.125024414E-1
5.965827083E0,1.198407898E0,-9.366622009E0,-7.366181946E-1
5.975800083E0,1.151854706E0,-9.371561737E0,-6.514453125E-1
5.985773083E0,1.097068634E0,-9.375902710E0,-6.941065979E-1
5.995746083E0,1.080153809E0,-9.377549286E0,-8.659492493E-1
6.005719083E0,1.071471863E0,-9.427844696E0,-9.903405762E-1
6.015692083E0,1.108295288E0,-9.558972015E0,-1.013991394E0
6.025665083E0,1.161584473E0,-9.646988983E0,-1.003812561E0
6.035638083E0,1.003662872E0,-9.640851746E0,-8.898994446E-1
6.045611083E0,6.465055847E-1,-9.551487579E0,-7.188052368E-1
6.055584083E0,3.140469360E-1,-9.488618317E0,-6.727011108E-1
6.065557083E0,1.466949463E-1,-9.492210846E0,-7.580236816E-1
6.075530083E0,1.389111328E-1,-9.581874390E0,-9.354048157E-1
6.085503083E0,2.183958435E-1,-9.739496613E0,-1.096918945E0
6.095476083E0,3.579057312E-1,-9.934241638E0,-1.182241516E0
6.105449083E0,4.098477173E-1,-1.014021332E1,-1.325044556E0
6.115422083E0,5.435197449E-1,-1.022598495E1,-1.343905334E0
6.125395083E0,6.105802917E-1,-1.023796005E1,-1.264570312E0
6.135368083E0,6.526428223E-1,-1.021730301E1,-1.111738129E0
6.145341083E0,6.694079590E-1,-1.016970200E1,-9.430389404E-1
6.155314083E0,6.445596313E-1,-1.009096573E1,-7.447013855E-1
6.165287083E0,5.388793945E-1,-9.948312378E0,-5.520520020E-1
6.175259083E0,3.914360046E-1,-9.738598480E0,-4.800517273E-1
6.185232083E0,3.724255371E-1,-9.534423065E0,-4.572990417E-1
6.195205083E0,4.620890808E-1,-9.407187653E0,-4.062551880E-1
6.205178083E0,5.270539856E-1,-9.329050140E0,-3.375480652E-1
6.215151083E0,5.731581116E-1,-9.296717377E0,-3.016227722E-1
6.225124083E0,6.249504089E-1,-9.282946014E0,-3.089575195E-1
6.235097083E0,6.369255066E-1,-9.248218231E0,-3.291654968E-1
6.245070083E0,5.360353088E-1,-9.224268036E0,-3.585044861E-1
6.255043083E0,2.891986084E-1,-9.255552979E0,-3.507206726E-1
6.265016083E0,2.439926147E-2,-9.322314148E0,-3.447331238E-1
6.274989083E0,-1.404080200E-1,-9.417516174E0,-4.197271729E-1
6.284962083E0,-2.098635864E-1,-9.559570770E0,-5.954617310E-1
6.294935083E0,-1.817221069E-1,-9.760602722E0,-8.358618164E-1
6.304908083E0,-9.160949707E-2,-1.000070343E1,-1.014739838E0
6.314881083E0,1.062789917E-1,-1.021850052E1,-1.108594666E0
6.324854083E0,3.177891541E-1,-1.035935760E1,-1.013692017E0
6.334827083E0,4.390370178E-1,-1.036250107E1,-7.122189331E-1
6.344800083E0,4.888833618E-1,-1.027388535E1,-4.020639038E-1
6.354773083E0,5.095404053E-1,-1.021101608E1,-1.525328064E-1
6.364746083E0,3.516188049E-1,-1.034528687E1,-9.400451660E-2
6.374719083E0,7.155120850E-2,-1.068043991E1,-2.296224976E-1
6.384692083E0,-1.760339355E-1,-1.103385498E1,-4.944218445E-1
6.394665083E0,-2.406994629E-1,-1.129087051E1,-1.147364044E0
6.404638083E0,-4.790039062E-3,-1.131392258E1,-1.828298035E0
6.414611083E0,3.115022278E-1,-1.120614670E1,-2.072590027E0
6.424584083E0,5.031037903E-1,-1.109088638E1,-1.871558075E0
6.434557083E0,4.855902100E-1,-1.087518494E1,-1.619781647E0
6.444529083E0,3.863465881E-1,-1.054063065E1,-1.610500946E0
6.454502083E0,4.087998962E-1,-1.010428802E1,-1.817819824E0
6.464475083E0,4.056564331E-1,-9.604926453E0,-2.102228394E0
6.474448083E0,2.604583740E-1,-9.114097137E0,-2.313588867E0
6.484421083E0,2.185455322E-2,-8.675209808E0,-2.388582916E0
6.494394083E0,-1.730401611E-1,-8.276588745E0,-2.356399841E0
6.504367083E0,-2.350112915E-1,-7.907905426E0,-2.225571899E0
6.514340083E0,-1.664538574E-1,-7.653284912E0,-2.070195007E0
6.524313083E0,5.957611084E-2,-7.641609192E0,-1.938768311E0
6.534286083E0,3.293151855E-1,-7.860304413E0,-1.820813599E0
6.544259083E0,5.502557373E-1,-8.183931427E0,-1.561103668E0
6.554232083E0,6.318360901E-1,-8.555458832E0,-1.225651245E0
6.564205083E0,4.508624268E-1,-8.966953125E0,-8.945397949E-1
6.574178083E0,-1.016386414E-1,-9.460776215E0,-7.562274170E-1
6.584151083E0,-6.954537964E-1,-9.982890472E0,-8.518785095E-1
6.594124083E0,-1.191073151E0,-1.050365753E1,-1.143771515E0
6.604097083E0,-1.555116119E0,-1.114612152E1,-1.856439514E0
6.614070083E0,-1.555415497E0,-1.192629913E1,-2.783910828E0
6.624043083E0,-1.477427673E0,-1.276470566E1,-3.748504944E0
6.634016083E0,-1.331630859E0,-1.329639999E1,-4.317920837E0
6.643989083E0,-1.075663147E0,-1.322170532E1,-4.138444061E0
6.653962083E0,-8.643026733E-1,-1.241173965E1,-3.403921509E0
6.663935083E0,-7.101232910E-1,-1.133637589E1,-2.211351471E0
6.673908083E0,-6.941065979E-1,-1.046399002E1,-1.089135132E0
6.683881083E0,-9.361532593E-1,-9.773925018E0,-2.618055725E-1
6.693854083E0,-1.071322174E0,-9.306746521E0,1.359173584E-1
6.703827083E0,-1.181193695E0,-8.956774292E0,2.441423035E-1
6.713800083E0,-1.128802643E0,-8.684789886E0,2.317181396E-1
6.723772083E0,-1.276246033E0,-8.365952911E0,-1.592687988E-1
6.733745083E0,-1.305435333E0,-8.090525665E0,-5.580395508E-1
6.743718083E0,-1.251397705E0,-7.934699707E0,-4.749623108E-1
6.753691083E0,-1.099463654E0,-7.868986359E0,-2.326162720E-1
6.763664083E0,-9.958790588E-1,-7.787256317E0,-4.131408691E-2
6.773637083E0,-1.225202179E0,-7.664511566E0,4.760101318E-2
6.783610083E0,-1.511407013E0,-7.583679657E0,2.520758057E-1
6.793583083E0,-1.478924561E0,-7.464377747E0,8.149053955E-1
6.803556083E0,-1.128503265E0,-7.262447662E0,1.468446350E0
6.813529083E0,-7.665559387E-1,-6.917115784E0,1.961371307E0
6.823502083E0,-6.991960144E-1,-6.436914368E0,2.585573273E0
6.833475083E0,-8.759783936E-1,-6.097719727E0,3.017125854E0
6.843448083E0,-1.055305481E0,-6.042933655E0,3.396287384E0
6.853421083E0,-6.869215393E-1,-6.417604523E0,3.492088165E0
6.863394083E0,-1.954934692E-1,-7.767796783E0,3.164868622E0
6.873367083E0,-3.224295044E-1,-1.036684204E1,2.275567932E0
6.883340083E0,-1.114881592E0,-1.478161148E1,9.092092896E-1
6.893313083E0,1.580712891E-1,-2.155936707E1,-1.318907318E0
6.903286083E0,3.451821899E0,-2.634431671E1,-7.087012482E0
6.913259083E0,4.548591156E0,-2.310415466E1,-1.281500107E1
6.923232083E0,2.022444305E0,-1.485675522E1,-1.287652313E1
6.933205083E0,-4.986131287E-1,-1.010817993E1,-7.617509308E0
6.943178083E0,-1.032103729E0,-7.880662079E0,-2.711910553E0
6.953151083E0,-1.807940369E0,-6.655010834E0,-2.546205139E-1
6.963124083E0,-1.775757294E0,-6.129902802E0,-8.023315430E-2
6.973097083E0,-1.227148132E0,-6.006110229E0,-1.972897339E-1
6.983069083E0,-9.213340759E-1,-5.954916687E0,8.517288208E-2
6.993042083E0,-5.673202515E-1,-5.741759949E0,2.381547546E-1
7.003015083E0,1.600172424E-1,-5.490731964E0,1.848655701E-1
7.012988083E0,1.187480621E0,-5.658982086E0,3.339555359E-1
7.022961083E0,1.990261230E0,-6.473737793E0,1.324745178E-1
7.032934083E0,2.603984985E0,-7.442822571E0,-5.043013000E-1
7.042907083E0,3.184777222E0,-8.433911591E0,-1.263522491E0
7.052880083E0,3.513194275E0,-9.465715942E0,-1.889969788E0
7.062853083E0,3.467389526E0,-1.033810181E1,-2.251318359E0
7.072826083E0,3.148402863E0,-1.107397156E1,-2.539768524E0
7.082799083E0,2.505639496E0,-1.172436905E1,-3.072810059E0
7.092772083E0,1.553170166E0,-1.205862396E1,-3.457210693E0
7.102745083E0,7.140151978E-1,-1.174188263E1,-3.375031586E0
7.112718083E0,3.743714905E-1,-1.070693481E1,-2.670446777E0
7.122691083E0,3.832031250E-1,-9.540560303E0,-1.801204376E0
7.132664083E0,4.245172119E-1,-8.778045959E0,-1.209035797E0
7.142637083E0,6.152206421E-1,-8.525072021E0,-9.304650879E-1
7.152610083E0,1.077908478E0,-8.568481750E0,-8.258326721E-1
7.162583083E0,1.558259583E0,-8.660540314E0,-7.039860535E-1
7.172556083E0,1.963167572E0,-8.799900513E0,-5.679190063E-1
7.182529083E0,2.107317810E0,-9.051826630E0,-4.821473694E-1
7.192502083E0,2.039957886E0,-9.387578430E0,-5.209167480E-1
7.202475083E0,1.833237762E0,-9.717192993E0,-7.423063660E-1
7.212448083E0,1.512604523E0,-9.925709381E0,-1.099164276E0
7.222421083E0,1.160686340E0,-9.978100433E0,-1.424737244E0
7.232394083E0,7.770341492E-1,-9.930499420E0,-1.706152039E0
7.242366083E0,3.450325012E-1,-9.815987549E0,-1.826352081E0
7.252339083E0,-1.017883301E-2,-9.652826843E0,-1.711391144E0
7.262312083E0,-1.712438965E-1,-9.505832520E0,-1.535506897E0
7.272285083E0,-2.116598511E-1,-9.416019287E0,-1.403930511E0
7.282258083E0,-2.716850281E-1,-9.386081543E0,-1.287772064E0
7.292231083E0,-3.291654968E-1,-9.382788391E0,-1.224154358E0
7.302204083E0,-2.947370911E-1,-9.407636719E0,-1.182540894E0
7.312177083E0,-1.637594604E-1,-9.489217072E0,-1.169218597E0
7.322150083E0,4.790039063E-2,-9.600735168E0,-1.195264435E0
7.332123083E0,2.113604736E-1,-9.712852020E0,-1.211131439E0
7.342096083E0,2.856060791E-1,-9.754315796E0,-1.220561829E0
7.352069083E0,3.523672485E-1,-9.705966339E0,-1.200503540E0
7.362042083E0,4.412823486E-1,-9.616751862E0,-1.127754822E0
7.372015083E0,5.539979553E-1,-9.568103027E0,-1.023122406E0
7.381988083E0,6.866221619E-1,-9.623487854E0,-8.783734131E-1
7.391961083E0,7.822732544E-1,-9.667196960E0,-7.824229431E-1
7.401934083E0,8.099656677E-1,-9.655670929E0,-6.965016174E-1
7.411907083E0,7.906558228E-1,-9.574988708E0,-6.236032104E-1
7.421880083E0,7.825726318E-1,-9.506730652E0,-5.361849976E-1
7.431853083E0,7.523355103E-1,-9.538165283E0,-3.876937866E-1
7.441826083E0,6.833290100E-1,-9.639953613E0,-2.315684509E-1
7.451799083E0,5.819897461E-1,-9.763147430E0,-4.819976807E-2
7.461772083E0,4.373904419E-1,-9.803862762E0,8.487350464E-2
7.471745083E0,3.073109436E-1,-9.698781281E0,2.420466614E-1
7.481718083E0,1.465452576E-1,-9.529932404E0,3.318598938E-1
7.491691083E0,3.158432007E-2,-9.417815552E0,3.188369751E-1
7.501664083E0,-8.247848511E-2,-9.487121429E0,2.318678284E-1
7.511636083E0,-1.468446350E-1,-9.596543884E0,1.610650635E-1
7.521609083E0,-8.786727905E-2,-9.843829651E0,2.276765442E-1
7.531582083E0,-1.212478638E-1,-1.011326935E1,-1.462458801E-1
7.541555083E0,-3.100053406E-1,-1.044812302E1,-5.843847656E-1
7.551528083E0,-1.022523651E0,-1.097817078E1,-1.074315948E0
7.561501083E0,-1.547931061E0,-1.177167068E1,-1.827699280E0
7.571474083E0,-1.890718231E0,-1.274464737E1,-3.101999359E0
