"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.786733833E0,2.320258692E-2,-1.259024162E-2,1.048482955E-4
3.796706833E0,2.911001071E-2,-2.080076560E-2,7.831552066E-4
3.806679833E0,2.781449817E-2,-2.152792923E-2,1.381621696E-4
3.816652833E0,3.214000165E-2,-2.368349209E-2,3.369641956E-3
3.826625833E0,3.991124034E-2,-3.864709660E-2,1.913281158E-4
3.836598833E0,3.876075521E-2,-4.506424814E-2,-1.762366854E-3
3.846571833E0,3.808069602E-2,-5.261836573E-2,-3.390526399E-3
3.856544833E0,3.778002411E-2,-5.616995692E-2,-6.631859578E-3
3.866517833E0,3.296587244E-2,-5.766366422E-2,-1.082767174E-2
3.876490833E0,2.818682790E-2,-5.569824949E-2,-1.619314216E-2
3.886463833E0,2.399154939E-2,-5.451175570E-2,-2.302620746E-2
3.896436833E0,2.186874300E-2,-6.080160663E-2,-2.901805378E-2
3.906409833E0,3.238712624E-2,-7.864490896E-2,-3.314602375E-2
3.916382833E0,3.515334800E-2,-9.308137000E-2,-3.737618774E-2
3.926355833E0,4.282860458E-2,-1.039349213E-1,-4.005399719E-2
3.936328833E0,4.929555207E-2,-1.141412184E-1,-4.121460393E-2
3.946300833E0,5.395935476E-2,-1.311536580E-1,-3.958605602E-2
3.956273833E0,5.867820978E-2,-1.431589276E-1,-4.045930877E-2
3.966246833E0,5.768829957E-2,-1.547567397E-1,-4.039473832E-2
3.976219833E0,6.144548580E-2,-1.618711054E-1,-3.969965503E-2
3.986192833E0,6.330224127E-2,-1.638340652E-1,-4.233823717E-2
3.996165833E0,5.965557322E-2,-1.702115387E-1,-4.218084738E-2
4.006138833E0,5.839401111E-2,-1.803476959E-1,-4.554229230E-2
4.016111833E0,6.103213876E-2,-1.937356740E-1,-4.703259841E-2
4.026084833E0,6.511535496E-2,-2.009072304E-1,-4.495118931E-2
4.036057833E0,6.877294183E-2,-2.071134597E-1,-4.895232245E-2
4.046030833E0,7.166464627E-2,-2.126327306E-1,-5.222154409E-2
4.056003833E0,7.572969049E-2,-2.159987092E-1,-5.000606179E-2
4.065976833E0,8.013181388E-2,-2.192150354E-1,-4.852955416E-2
4.075949833E0,9.225665778E-2,-2.296261340E-1,-4.634682834E-2
4.085922833E0,9.258297831E-2,-2.513170838E-1,-4.628809914E-2
4.095895833E0,9.099893272E-2,-2.662670016E-1,-4.609049112E-2
4.105868833E0,8.314196020E-2,-2.718633115E-1,-4.773775116E-2
4.115841833E0,7.597219944E-2,-2.696379721E-1,-4.841552675E-2
4.125814833E0,7.599840313E-2,-2.666317821E-1,-4.669202119E-2
4.135787833E0,7.814784348E-2,-2.703122795E-1,-4.202003777E-2
4.145760833E0,8.490850776E-2,-2.829052806E-1,-3.745826706E-2
4.155733833E0,8.458812535E-2,-3.035500944E-1,-3.781459853E-2
4.165706833E0,8.909749985E-2,-3.214845657E-1,-3.658717126E-2
4.175679833E0,8.662901819E-2,-3.335569501E-1,-3.461642936E-2
4.185652833E0,9.073078632E-2,-3.404667377E-1,-3.475086764E-2
4.195625833E0,9.143465757E-2,-3.487385213E-1,-3.282859921E-2
4.205598833E0,9.611748904E-2,-3.501849174E-1,-3.654738888E-2
4.215571833E0,9.732150286E-2,-3.582404554E-1,-3.272575140E-2
4.225544833E0,1.025657430E-1,-3.659824133E-1,-2.965321951E-2
4.235517833E0,1.094513461E-1,-3.823134303E-1,-2.260276675E-2
4.245490833E0,1.168269664E-1,-3.976852000E-1,-1.383084618E-2
4.255463833E0,1.209585965E-1,-4.190224409E-1,-8.545932360E-4
4.265435833E0,1.297543943E-1,-4.401742518E-1,8.298475295E-3
4.275408833E0,1.323339194E-1,-4.540937841E-1,1.567596383E-2
4.285381833E0,1.249147579E-1,-4.525061846E-1,2.611511946E-2
4.295354833E0,1.124745980E-1,-4.365032613E-1,3.678773716E-2
4.305327833E0,1.050423607E-1,-4.108373821E-1,4.806978256E-2
4.315300833E0,9.092441201E-2,-3.965066373E-1,6.292649359E-2
4.325273833E0,7.956578583E-2,-3.834533989E-1,7.539768517E-2
4.335246833E0,6.442571431E-2,-3.672720194E-1,9.361024201E-2
4.345219833E0,4.755886644E-2,-3.658888936E-1,1.107423678E-1
4.355192833E0,2.684853040E-2,-3.710258603E-1,1.257780492E-1
4.365165833E0,9.241420776E-3,-3.854597211E-1,1.403501481E-1
4.375138833E0,-5.359093193E-3,-4.147542417E-1,1.526417136E-1
4.385111833E0,-1.294637937E-2,-4.355673492E-1,1.615063697E-1
4.395084833E0,-1.499674562E-2,-4.610559344E-1,1.657056510E-1
4.405057833E0,-2.015380748E-2,-4.815632105E-1,1.621614844E-1
4.415030833E0,-2.647402138E-2,-4.958265722E-1,1.431134939E-1
4.425003833E0,-3.069927916E-2,-5.001678467E-1,1.234296411E-1
4.434976833E0,-2.570771798E-2,-5.116594434E-1,9.943749011E-2
4.444949833E0,-1.412914693E-2,-5.412509441E-1,6.962291896E-2
4.454922833E0,-5.632864311E-3,-5.713726282E-1,3.591342270E-2
4.464895833E0,-4.168489948E-3,-5.865483880E-1,-4.184680991E-3
4.474868833E0,-7.722744718E-3,-5.941298604E-1,-5.450670421E-2
4.484841833E0,-8.120277897E-3,-5.918030143E-1,-9.844252467E-2
4.494814833E0,-3.861350473E-3,-6.054967046E-1,-1.408853233E-1
4.504787833E0,6.321646739E-3,-6.277350187E-1,-1.661618203E-1
4.514760833E0,1.176994108E-2,-6.591613889E-1,-1.804763079E-1
4.524733833E0,9.271361865E-3,-6.850957870E-1,-1.878460050E-1
4.534706833E0,-2.200737130E-3,-7.131984830E-1,-1.896574944E-1
4.544679833E0,-1.029162668E-2,-7.339402437E-1,-1.855878234E-1
4.554652833E0,-1.552234218E-2,-7.556910515E-1,-1.808545887E-1
4.564625833E0,-1.403112896E-2,-7.732556462E-1,-1.755642593E-1
4.574597833E0,-1.710122079E-2,-7.841466069E-1,-1.756651998E-1
4.584570833E0,-2.186300606E-2,-7.795307636E-1,-1.761192828E-1
4.594543833E0,-2.708786167E-2,-7.732864618E-1,-1.746694595E-1
4.604516833E0,-3.425176069E-2,-7.681210637E-1,-1.706809253E-1
4.614489833E0,-4.414540529E-2,-7.795209885E-1,-1.591403782E-1
4.624462833E0,-6.006791443E-2,-7.976785898E-1,-1.424846202E-1
4.634435833E0,-6.788056344E-2,-8.186597824E-1,-1.257583797E-1
4.644408833E0,-7.973141968E-2,-8.386703730E-1,-1.066322252E-1
4.654381833E0,-9.466589987E-2,-8.436523080E-1,-9.575108439E-2
4.664354833E0,-1.108460426E-1,-8.349965215E-1,-8.647759259E-2
4.674327833E0,-1.177343056E-1,-8.181093931E-1,-8.333826065E-2
4.684301083E0,-1.195753366E-1,-7.961996198E-1,-7.579558343E-2
4.694274083E0,-1.254297644E-1,-7.848191261E-1,-7.403229922E-2
4.704247083E0,-1.372303069E-1,-7.746372819E-1,-7.099618018E-2
4.714220083E0,-1.479497999E-1,-7.591811419E-1,-8.056065440E-2
4.724193083E0,-1.490998566E-1,-7.429179549E-1,-8.608023077E-2
4.734166083E0,-1.459072679E-1,-7.446743250E-1,-9.021824598E-2
4.744139083E0,-1.407558173E-1,-7.620537877E-1,-8.991721272E-2
4.754112083E0,-1.321024001E-1,-7.960405350E-1,-8.559516817E-2
4.764085083E0,-1.279831827E-1,-8.330293298E-1,-8.360842615E-2
4.774058083E0,-1.267586648E-1,-8.577197790E-1,-8.530245721E-2
4.784031083E0,-1.347198933E-1,-8.671010137E-1,-8.768112212E-2
4.794004083E0,-1.443227232E-1,-8.713042736E-1,-9.572972357E-2
4.803977083E0,-1.436632276E-1,-8.809292912E-1,-9.705436230E-2
4.813950083E0,-1.443061233E-1,-9.041163325E-1,-9.949275106E-2
4.823923083E0,-1.370975971E-1,-9.359782934E-1,-1.005636379E-1
4.833896083E0,-1.394853741E-1,-9.613414407E-1,-9.570948780E-2
4.843869083E0,-1.530985683E-1,-9.691272378E-1,-9.366050363E-2
4.853842083E0,-1.762510240E-1,-9.613742828E-1,-9.367275238E-2
4.863815083E0,-2.016075552E-1,-9.440249205E-1,-9.850353003E-2
4.873788083E0,-2.216323912E-1,-9.264416695E-1,-1.057830155E-1
4.883760083E0,-2.203026712E-1,-9.182644486E-1,-1.169373989E-1
4.893733083E0,-2.023862600E-1,-9.216216207E-1,-1.313320398E-1
4.903706083E0,-1.527867317E-1,-9.437626600E-1,-1.502132714E-1
4.913679083E0,-7.840463519E-2,-9.603081346E-1,-1.743441671E-1
4.923652083E0,2.341583185E-2,-9.283720255E-1,-2.027050108E-1
4.933625083E0,1.338976026E-1,-8.523840904E-1,-2.249155194E-1
4.943598083E0,2.177723050E-1,-7.335978746E-1,-2.585263252E-1
4.953571083E0,2.301117927E-1,-6.241754889E-1,-2.953684926E-1
4.963544083E0,1.801477522E-1,-5.387820005E-1,-3.347005546E-1
4.973517083E0,1.061898991E-1,-4.899803400E-1,-3.675309420E-1
4.983490083E0,3.753328323E-2,-4.582195580E-1,-3.774093091E-1
4.993463083E0,-1.023876481E-2,-4.470351040E-1,-3.386381865E-1
5.003436083E0,-3.928163648E-2,-4.486302435E-1,-2.763376832E-1
5.013409083E0,-4.232216626E-2,-4.451215267E-1,-1.936342865E-1
5.023382083E0,-1.424385235E-2,-4.410899878E-1,-1.071806699E-1
5.033355083E0,3.081763163E-2,-4.487428665E-1,-1.714212261E-2
5.043328083E0,9.183139354E-2,-4.503645003E-1,5.950058252E-2
5.053301083E0,1.618435085E-1,-4.583489299E-1,1.309595853E-1
5.063274083E0,2.232214659E-1,-4.788584411E-1,1.841200888E-1
5.073247083E0,2.665649652E-1,-5.089516044E-1,2.287109941E-1
5.083220083E0,2.970942259E-1,-5.470573306E-1,2.465351075E-1
5.093193083E0,3.341427743E-1,-5.904005766E-1,2.554068863E-1
5.103166083E0,3.786962628E-1,-6.218481064E-1,2.532333136E-1
5.113139083E0,4.298348427E-1,-6.321452260E-1,2.467940599E-1
5.123112083E0,4.825681448E-1,-6.177340150E-1,2.364065647E-1
5.133085083E0,5.342079401E-1,-5.798891783E-1,2.150205821E-1
5.143058083E0,5.856136084E-1,-4.942417145E-1,1.928255409E-1
5.153031083E0,6.315957904E-1,-3.951795995E-1,1.733378619E-1
5.163004083E0,6.764250994E-1,-3.009078801E-1,1.611357778E-1
5.172977083E0,7.040936947E-1,-2.618787289E-1,1.689529568E-1
5.182949083E0,7.222576737E-1,-2.552060783E-1,1.888148636E-1
5.192922083E0,7.283017039E-1,-2.645308673E-1,2.127225846E-1
5.202895083E0,7.179329991E-1,-2.914527059E-1,2.347419560E-1
5.212868083E0,6.650798917E-1,-3.164739311E-1,2.412413955E-1
5.222841083E0,5.803037882E-1,-3.313688338E-1,2.367731482E-1
5.232814083E0,4.754007757E-1,-3.440752923E-1,2.197635323E-1
5.242787083E0,3.724264503E-1,-3.445710242E-1,1.944368035E-1
5.252760083E0,2.572425902E-1,-3.175311685E-1,1.723530740E-1
5.262733083E0,1.300289929E-1,-2.657000124E-1,1.580782533E-1
5.272706083E0,2.314089611E-2,-2.164256722E-1,1.611091942E-1
5.282679083E0,-4.922599718E-2,-1.547122002E-1,1.582912505E-1
5.292652083E0,-8.551289886E-2,-1.095913276E-1,1.490594000E-1
5.302625083E0,-1.008855030E-1,-6.615742296E-2,1.412842125E-1
5.312598083E0,-1.232440695E-1,-6.415738910E-2,1.403174847E-1
5.322571083E0,-1.481077075E-1,-8.000744134E-2,1.361845136E-1
5.332544083E0,-1.573411524E-1,-8.765311539E-2,1.261766106E-1
5.342517083E0,-1.590823233E-1,-6.394331157E-2,1.082753092E-1
5.352490083E0,-1.657269001E-1,-1.263166666E-1,1.104151532E-1
5.362463083E0,-1.645120084E-1,-1.504596770E-1,9.591683745E-2
5.372436083E0,-1.522878408E-1,-1.422536820E-1,6.926471740E-2
5.382409083E0,-1.501567513E-1,-1.153521314E-1,2.974820323E-2
5.392382083E0,-1.519029886E-1,-7.561536878E-2,-2.646260522E-2
5.402355083E0,-1.702355295E-1,-2.477998845E-2,-8.986058086E-2
5.412328083E0,-1.924407035E-1,2.590875514E-2,-1.649289578E-1
5.422301083E0,-2.276305705E-1,7.628226280E-2,-2.482121140E-1
5.432274083E0,-2.680064738E-1,1.100066751E-1,-3.340841532E-1
5.442247083E0,-3.161465526E-1,1.487683058E-1,-4.139919579E-1
5.452220083E0,-3.660091758E-1,2.104202211E-1,-4.767674506E-1
5.462192083E0,-3.982203007E-1,2.895321250E-1,-5.176691413E-1
5.472165083E0,-3.936388791E-1,3.725273907E-1,-5.377602577E-1
5.482138083E0,-3.389777243E-1,4.201547503E-1,-5.230723023E-1
5.492111083E0,-2.199088484E-1,3.886266649E-1,-4.487104416E-1
5.502084083E0,-6.105528399E-2,2.579250932E-1,-3.190912008E-1
5.512057083E0,8.381161839E-2,1.136573926E-1,-2.007413656E-1
5.522030083E0,1.759148091E-1,4.220224172E-2,-1.293713301E-1
5.532003083E0,2.390469015E-1,5.633217469E-2,-9.269322455E-2
5.541976083E0,2.889570594E-1,8.356170356E-2,-6.119519100E-2
5.551949083E0,3.557414412E-1,1.079783663E-1,-1.351848058E-2
5.561922083E0,4.299824536E-1,1.179569960E-1,5.533696711E-2
5.571895083E0,4.702795446E-1,1.317527145E-1,1.025721282E-1
5.581868083E0,4.101911783E-1,1.674651802E-1,1.103340536E-1
5.591841083E0,2.459599078E-1,2.323879898E-1,6.315588951E-2
5.601814083E0,3.116136417E-2,2.942855656E-1,-1.163212024E-2
5.611787083E0,-1.751641035E-1,3.381968141E-1,-9.448651969E-2
5.621760083E0,-3.234203458E-1,3.666966856E-1,-1.515008509E-1
5.631733083E0,-4.079128504E-1,3.779240251E-1,-1.720077246E-1
5.641706083E0,-4.196661115E-1,3.358050883E-1,-1.731512100E-1
5.651679083E0,-3.684766889E-1,2.498204112E-1,-1.329739541E-1
5.661652083E0,-2.653312385E-1,1.653483212E-1,-7.350773364E-2
5.671625083E0,-1.574953049E-1,9.777859598E-2,-2.502302080E-2
5.681598083E0,-7.687222958E-2,5.348154530E-2,-6.015680265E-3
5.691571083E0,-3.130714223E-2,3.525673598E-2,-1.351860538E-2
5.701544083E0,-2.870957367E-3,2.716819383E-2,-3.573613986E-2
5.711517083E0,9.548427537E-3,2.169246785E-2,-6.039515138E-2
5.721490083E0,3.225192428E-3,2.225142159E-2,-7.455074787E-2
5.731463083E0,-1.950275712E-2,3.482926637E-2,-8.597996831E-2
5.741436083E0,-5.671221763E-2,5.871403217E-2,-1.000774056E-1
5.751408083E0,-1.100556031E-1,9.202511609E-2,-1.124869436E-1
5.761381083E0,-1.628789157E-1,1.018706858E-1,-1.240673810E-1
5.771354083E0,-2.022750676E-1,9.002601355E-2,-1.395542026E-1
5.781327083E0,-2.163297087E-1,5.975176021E-2,-1.563098878E-1
5.791300083E0,-2.205702513E-1,1.346229389E-2,-1.625856310E-1
5.801273083E0,-2.213343382E-1,-5.880040675E-2,-1.571994573E-1
5.811246083E0,-1.995813698E-1,-1.346967667E-1,-1.678451747E-1
5.821219083E0,-1.592438072E-1,-1.852020174E-1,-1.864628047E-1
5.831192083E0,-1.178039536E-1,-2.330355793E-1,-2.073270828E-1
5.841165083E0,-7.656235248E-2,-2.724872828E-1,-2.267572582E-1
5.851138083E0,-3.869806975E-2,-3.018763363E-1,-2.510221303E-1
5.861111083E0,-1.394809317E-2,-3.285957575E-1,-2.657747865E-1
5.871084083E0,-3.930879757E-3,-3.506691158E-1,-2.762671113E-1
5.881057083E0,4.855004139E-3,-3.816492558E-1,-2.762561738E-1
5.891030083E0,1.217896305E-2,-4.219569862E-1,-2.673883736E-1
5.901003083E0,2.086140215E-2,-4.642690420E-1,-2.495861948E-1
5.910976083E0,2.095354721E-2,-4.946016371E-1,-2.250805944E-1
5.920949083E0,3.645681776E-3,-5.044295192E-1,-2.112991959E-1
5.930922083E0,-2.045459487E-2,-4.884676039E-1,-2.050184011E-1
5.940895083E0,-3.741405904E-2,-4.680195451E-1,-2.028253376E-1
5.950868083E0,-3.754268959E-2,-4.563256204E-1,-2.038232237E-1
5.960841083E0,-1.903221756E-2,-4.683018625E-1,-1.943514496E-1
5.970814083E0,1.537768636E-2,-4.964384139E-1,-1.780012399E-1
5.980787083E0,5.313663185E-2,-5.350183249E-1,-1.575531214E-1
5.990760083E0,7.662038505E-2,-5.642401576E-1,-1.351596713E-1
6.000733083E0,8.540457487E-2,-5.901989341E-1,-1.169228703E-1
6.010706083E0,7.869634032E-2,-6.058542728E-1,-1.132857949E-1
6.020679083E0,6.116107851E-2,-6.004921794E-1,-1.289045662E-1
6.030651083E0,3.938973695E-2,-5.666061044E-1,-1.432683170E-1
6.040624083E0,3.052669764E-2,-5.296266079E-1,-1.445351839E-1
6.050597083E0,3.878675401E-2,-5.069612265E-1,-1.324044764E-1
6.060570083E0,3.979651257E-2,-4.983264208E-1,-1.094132438E-1
6.070543083E0,2.908181772E-2,-5.136520863E-1,-8.688103408E-2
6.080516083E0,-2.812405117E-3,-5.400509238E-1,-7.130973041E-2
6.090489083E0,-3.942607716E-2,-5.579947829E-1,-5.903895199E-2
6.100462083E0,-8.142348379E-2,-5.734006763E-1,-4.032900929E-2
6.110435083E0,-1.262205094E-1,-5.810186267E-1,-3.400453180E-2
6.120408083E0,-1.657079458E-1,-5.811993480E-1,-2.776273713E-2
6.130381083E0,-2.018883228E-1,-5.616450906E-1,-3.521532565E-2
6.140354083E0,-2.330056131E-1,-5.303948522E-1,-4.690576717E-2
6.150327083E0,-2.508493364E-1,-5.077244043E-1,-5.181983113E-2
6.160300083E0,-2.487896830E-1,-5.122837424E-1,-5.174394697E-2
6.170273083E0,-2.401312292E-1,-5.348313451E-1,-4.245137423E-2
6.180246083E0,-2.201940119E-1,-5.710225105E-1,-3.186265007E-2
6.190219083E0,-1.980024278E-1,-6.107805967E-1,-1.789783314E-2
6.200192083E0,-1.747848690E-1,-6.357241869E-1,-5.783353467E-3
6.210165083E0,-1.486419439E-1,-6.590947509E-1,8.073073812E-3
6.220138083E0,-1.325012743E-1,-6.743347645E-1,2.609436773E-2
6.230111083E0,-1.248721182E-1,-6.747683287E-1,3.990419209E-2
6.240084083E0,-1.270730197E-1,-6.624667645E-1,5.548086762E-2
6.250057083E0,-1.226556301E-1,-6.435322165E-1,6.645522267E-2
6.260030083E0,-1.011898592E-1,-6.348630786E-1,8.084225655E-2
6.270003083E0,-7.836603373E-2,-6.312923431E-1,9.465181082E-2
6.279976083E0,-6.370324641E-2,-6.277086139E-1,1.116514951E-1
6.289949083E0,-7.807446271E-2,-6.188091636E-1,1.243896633E-1
6.299922083E0,-1.104485914E-1,-6.039188504E-1,1.235913932E-1
6.309894083E0,-1.562581658E-1,-5.887441635E-1,1.142101437E-1
6.319867083E0,-1.811108887E-1,-5.706912875E-1,9.320756048E-2
6.329840083E0,-1.842965633E-1,-5.746223927E-1,7.457607985E-2
6.339813083E0,-1.537722647E-1,-6.074966788E-1,6.441418082E-2
6.349786083E0,-9.084150940E-2,-6.433774829E-1,6.361762434E-2
6.359759083E0,1.289490145E-3,-6.319071054E-1,6.898003072E-2
6.369732083E0,1.293353438E-1,-5.696804523E-1,6.091171503E-2
6.379705083E0,2.994869351E-1,-4.554249644E-1,4.178924859E-2
6.389678083E0,4.338106513E-1,-3.421519399E-1,2.272607759E-2
6.399651083E0,4.844226837E-1,-2.650063336E-1,-1.490651164E-3
6.409624083E0,4.638151526E-1,-2.577100694E-1,-2.705912851E-2
6.419597083E0,4.213239551E-1,-2.919603288E-1,-3.884698823E-2
6.429570083E0,3.915567398E-1,-3.329394460E-1,-1.663222909E-2
6.439543083E0,3.615648746E-1,-3.648821115E-1,4.389072955E-2
6.449516083E0,3.255908787E-1,-3.977431059E-1,1.200898886E-1
6.459489083E0,2.835532725E-1,-4.110935032E-1,2.013187855E-1
6.469462083E0,2.406891286E-1,-3.833106160E-1,2.685662806E-1
6.479435083E0,2.115369290E-1,-3.177238703E-1,3.194904029E-1
6.489408083E0,2.036851346E-1,-2.487764657E-1,3.498360515E-1
6.499381083E0,2.446439713E-1,-2.235559672E-1,3.642918169E-1
6.509354083E0,3.421622813E-1,-2.545021772E-1,3.731806278E-1
6.519327083E0,4.646028578E-1,-3.302903175E-1,3.761913180E-1
6.529300083E0,5.842466950E-1,-4.067144990E-1,3.669703901E-1
6.539273083E0,6.843302846E-1,-4.453517199E-1,3.430274725E-1
6.549246083E0,7.619289160E-1,-4.299855232E-1,2.941731215E-1
6.559219083E0,8.151774406E-1,-3.677438200E-1,2.443364263E-1
6.569192083E0,8.430175781E-1,-2.814262509E-1,2.182486355E-1
6.579164083E0,8.582562208E-1,-2.258133888E-1,2.104851156E-1
6.589137083E0,8.670158386E-1,-1.909504831E-1,2.197752893E-1
6.599110083E0,8.254394531E-1,-1.282268614E-1,2.469890118E-1
6.609083083E0,7.057899833E-1,-5.234861746E-2,2.586797476E-1
6.619056083E0,4.983741939E-1,9.554962628E-3,2.609809935E-1
6.629029083E0,2.516464293E-1,7.253605872E-2,2.499605715E-1
6.639002083E0,7.438495290E-3,8.707158267E-2,2.510994971E-1
6.648975083E0,-1.922146976E-1,1.173993945E-1,2.459034175E-1
6.658948083E0,-3.038478494E-1,1.577387452E-1,2.302629203E-1
6.668921083E0,-3.420322537E-1,1.783414781E-1,2.046105564E-1
6.678894083E0,-3.424517214E-1,1.826934516E-1,1.865296811E-1
6.688867083E0,-3.559281230E-1,1.766962707E-1,1.527552009E-1
6.698840083E0,-3.663972318E-1,1.876787990E-1,1.038003266E-1
6.708813083E0,-3.840446770E-1,2.344468385E-1,1.418655179E-2
6.718786083E0,-4.442922473E-1,2.132428139E-1,-4.666706547E-2
6.728759083E0,-5.362748504E-1,2.246139795E-1,-1.429712325E-1
6.738732083E0,-5.970444679E-1,2.711628377E-1,-2.428527474E-1
6.748705083E0,-6.316274405E-1,3.341894746E-1,-3.500868082E-1
6.758678083E0,-6.794077158E-1,4.020370245E-1,-4.654107988E-1
6.768651083E0,-7.509567738E-1,4.647914767E-1,-5.893455148E-1
6.778624083E0,-8.144250512E-1,5.180393457E-1,-6.948032379E-1
6.788597083E0,-7.970047593E-1,5.865912437E-1,-7.884809971E-1
6.798570083E0,-7.011493444E-1,6.616186500E-1,-8.798549771E-1
6.808543083E0,-5.658022165E-1,7.831946015E-1,-9.663835168E-1
6.818516083E0,-4.053946733E-1,9.127362967E-1,-1.012985229E0
6.828489083E0,-2.170916051E-1,9.703862667E-1,-9.810534716E-1
6.838462083E0,5.336246267E-2,9.505915642E-1,-8.533973098E-1
6.848434083E0,3.990271986E-1,8.811416626E-1,-6.899473667E-1
6.858407083E0,7.994511724E-1,7.861326933E-1,-5.000898838E-1
6.868380083E0,1.219490528E0,6.249818802E-1,-2.187346220E-1
6.878353083E0,1.724360824E0,3.485269845E-1,2.827548385E-1
6.888326083E0,2.160483122E0,5.373316631E-2,7.250699401E-1
6.898299083E0,1.742275834E0,-2.765167952E-1,7.051419616E-1
6.908272083E0,4.480918646E-1,1.308760196E-1,3.712364733E-1
6.918245083E0,-9.949025512E-1,6.887372136E-1,1.528792381E-1
6.928218083E0,-1.801789165E0,9.826082587E-1,6.425086409E-3
6.938191083E0,-1.964345455E0,1.169593096E0,-1.578672826E-1
6.948164083E0,-1.752677679E0,1.186464190E0,-1.935650855E-1
6.958137083E0,-1.504913211E0,1.060001373E0,-1.581920981E-1
6.968110083E0,-1.265401363E0,9.519454241E-1,-1.031067297E-1
6.978083083E0,-9.898054004E-1,8.191067576E-1,2.342092060E-2
6.988056083E0,-6.804331541E-1,5.882291198E-1,1.818030924E-1
6.998029083E0,-3.892250955E-1,3.349877000E-1,3.185321391E-1
7.008002083E0,-1.160622686E-1,1.230535880E-1,4.040451646E-1
7.017975083E0,7.141651213E-2,8.890681900E-3,4.367452264E-1
7.027948083E0,1.654921323E-1,-4.894412309E-2,4.418369234E-1
7.037921083E0,1.753841639E-1,-7.369443774E-2,4.069920778E-1
7.047894083E0,1.201819032E-1,-6.920167804E-2,3.405406177E-1
7.057867083E0,5.640117079E-2,-6.341575086E-2,2.464200556E-1
7.067840083E0,-9.589032270E-3,-6.312599778E-2,1.425250918E-1
7.077813083E0,-1.174876094E-1,-6.458677351E-2,4.819942638E-2
7.087786083E0,-2.714265585E-1,-6.538172811E-2,1.572536305E-3
7.097759083E0,-4.195575714E-1,-9.189024568E-2,9.804205038E-4
7.107732083E0,-4.901593029E-1,-1.389400363E-1,2.305962332E-2
7.117704083E0,-4.605384469E-1,-1.930885613E-1,4.296990484E-2
7.127677083E0,-3.568804860E-1,-2.610005140E-1,6.561423093E-2
7.137650083E0,-2.299882770E-1,-3.196182549E-1,8.688192070E-2
7.147623083E0,-1.123961210E-1,-3.544385433E-1,8.269862831E-2
7.157596083E0,-1.445993222E-2,-3.716461062E-1,5.266204476E-2
7.167569083E0,6.130860001E-2,-4.015859067E-1,7.103078999E-3
7.177542083E0,1.194946468E-1,-4.343999028E-1,-4.178184271E-2
7.187515083E0,1.654608101E-1,-4.633314312E-1,-8.301316947E-2
7.197488083E0,1.916438788E-1,-4.746729434E-1,-1.075211912E-1
7.207461083E0,2.027665824E-1,-4.832232893E-1,-1.198489591E-1
7.217434083E0,1.906141192E-1,-5.036600232E-1,-1.267217547E-1
7.227407083E0,1.524726003E-1,-5.255213976E-1,-1.284741163E-1
7.237380083E0,9.502999485E-2,-5.376529098E-1,-1.266053319E-1
7.247353083E0,4.290873930E-2,-5.297028422E-1,-1.175854802E-1
7.257326083E0,-4.438117146E-3,-5.031499863E-1,-1.175608039E-1
7.267299083E0,-4.820264131E-2,-4.407087266E-1,-1.293466240E-1
7.277272083E0,-8.556802571E-2,-3.563800752E-1,-1.371942014E-1
7.287245083E0,-1.047808677E-1,-2.776908576E-1,-1.385817081E-1
7.297218083E0,-1.180511191E-1,-2.196185291E-1,-1.314843148E-1
7.307191083E0,-1.198234484E-1,-1.875937581E-1,-1.235768571E-1
7.317164083E0,-1.209986284E-1,-1.875902712E-1,-1.167256609E-1
7.327137083E0,-1.234950796E-1,-2.072366774E-1,-1.134598255E-1
7.337110083E0,-1.195097342E-1,-2.424747944E-1,-1.082375199E-1
7.347083083E0,-1.236376390E-1,-2.939465046E-1,-9.474886954E-2
7.357056083E0,-1.332830787E-1,-3.523480892E-1,-8.124724030E-2
7.367029083E0,-1.428227872E-1,-4.087700844E-1,-7.863520831E-2
7.377001083E0,-1.502994001E-1,-4.385821223E-1,-7.952778041E-2
7.386974083E0,-1.485654116E-1,-4.548881352E-1,-8.440722525E-2
7.396947083E0,-1.411891729E-1,-4.672414362E-1,-8.757297695E-2
